#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.671
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.63095035460993e-05,-0.972684906127038,-0.009219576192990906
-9.62895035460993e-05,-0.9787172097934823,-0.009219576192990906
-9.62695035460993e-05,-0.9710092662196959,-0.010237894962482523
-9.624950354609929e-05,-0.9780469538305495,-0.008540697013329518
-9.62295035460993e-05,-0.9901115611634328,-0.008540697013329518
-9.62095035460993e-05,-0.9870954093302106,-0.0095590157828216
-9.618950354609929e-05,-0.9817333616267045,-0.008880136603160213
-9.61695035460993e-05,-0.9636364506273797,-0.008880136603160213
-9.614950354609928e-05,-0.9646418345717819,-0.00921957619299106
-9.61295035460993e-05,-0.9713443942011615,-0.0095590157828216
-9.610950354609929e-05,-0.9787172097934823,-0.008880136603160213
-9.608950354609929e-05,-0.9743605460343708,-0.008880136603160213
-9.60695035460993e-05,-0.9462097955909894,-0.008880136603160213
-9.60495035460993e-05,-0.9411828758689397,-0.009219576192990906
-9.602950354609929e-05,-0.9492259474241989,-0.01057733455231368
-9.60095035460993e-05,-0.9746956740158412,-0.009898455372652602
-9.598950354609929e-05,-0.9626310666829547,-0.010237894962482215
-9.59695035460993e-05,-0.9421882598133471,-0.008540697013329518
-9.59495035460993e-05,-0.9512367153130136,-0.008201257423498825
-9.592950354609929e-05,-0.9465449235724458,-0.008201257423498825
-9.59095035460993e-05,-0.9452044116465699,-0.009219576192990443
-9.588950354609928e-05,-0.9522420992574164,-0.008201257423499596
-9.58695035460993e-05,-0.9421882598133471,-0.009898455372652293
-9.584950354609929e-05,-0.9348154442210262,-0.008880136603160213
-9.582950354609929e-05,-0.9244264767954905,-0.008540697013329672
-9.58095035460993e-05,-0.9405126199060014,-0.008880136603160213
-9.57895035460993e-05,-0.929118268536051,-0.0095590157828216
-9.576950354609929e-05,-0.9378315960542484,-0.008880136603160213
-9.57495035460993e-05,-0.9086754616664472,-0.007522378243838055
-9.572950354609929e-05,-0.9059944378146798,-0.008201257423498825
-9.57095035460993e-05,-0.903313413962928,-0.008201257423498825
-9.568950354609929e-05,-0.9271075006472362,-0.009219576192990906
-9.566950354609929e-05,-0.9217454529437301,-0.008540697013329518
-9.56495035460993e-05,-0.9140375093699437,-0.008880136603160059
-9.56295035460993e-05,-0.9066646937776193,-0.008880136603160213
-9.56095035460993e-05,-0.8902434226856318,-0.008540697013329518
-9.55895035460993e-05,-0.8684601038901483,-0.008880136603160059
-9.556950354609929e-05,-0.8701357437974823,-0.008880136603160213
-9.55495035460993e-05,-0.8661142080198544,-0.008880136603160213
-9.55295035460993e-05,-0.8892380387412244,-0.008540697013329518
-9.550950354609929e-05,-0.8845462470006566,-0.007861817833668131
-9.54895035460993e-05,-0.8490226809649448,-0.007182938654007053
-9.546950354609928e-05,-0.8483524250019905,-0.008540697013329672
-9.54495035460993e-05,-0.8483524250019905,-0.008880136603160213
-9.542950354609929e-05,-0.8104829630959788,-0.007522378243837438
-9.540950354609929e-05,-0.8128288589662706,-0.007522378243837283
-9.53895035460993e-05,-0.8302555140026495,-0.007182938654006899
-9.53695035460993e-05,-0.8218773144659292,-0.007182938654006744
-9.534950354609929e-05,-0.8021047635592504,-0.007861817833668131
-9.53295035460993e-05,-0.7746242690787943,-0.007182938654007053
-9.530950354609929e-05,-0.7799863167822984,-0.007182938654007053
-9.52895035460993e-05,-0.8031101475036578,-0.007861817833668131
-9.52695035460993e-05,-0.7793160608193496,-0.008201257423498825
-9.524950354609929e-05,-0.7722783732084978,-0.007861817833668131
-9.52295035460993e-05,-0.7672514534864632,-0.007861817833668131
-9.52095035460993e-05,-0.75217069432035,-0.007182938654006744
-9.51895035460993e-05,-0.7498247984500661,-0.006843499064176051
-9.516950354609929e-05,-0.7360845512098317,-0.006843499064176051
-9.514950354609929e-05,-0.7052527769146691,-0.0054857407048535855
-9.51295035460993e-05,-0.6995556012296965,-0.006164619884514664
-9.51095035460993e-05,-0.6955340654520669,-0.005146301115022583
-9.508950354609929e-05,-0.6925179136188447,-0.005146301115022583
-9.50695035460993e-05,-0.6536430677684433,-0.005146301115022583
-9.504950354609929e-05,-0.6647022911568996,-0.004806861525192199
-9.50295035460993e-05,-0.6486161480463886,-0.005485740704853277
-9.500950354609929e-05,-0.6593402434534008,-0.005485740704853277
-9.498950354609929e-05,-0.6469405081390387,-0.004467421935361351
-9.49695035460993e-05,-0.6375569246579115,-0.0048068615251917355
-9.49495035460993e-05,-0.6254923173250186,-0.004127982345530502
-9.492950354609929e-05,-0.6063900223812781,-0.00480686152519189
-9.49095035460993e-05,-0.6037089985295263,-0.004127982345530811
-9.488950354609929e-05,-0.5765636320305202,-0.0031096635760388854
-9.48695035460993e-05,-0.564834152679106,-0.004127982345530502
-9.48495035460993e-05,-0.5386941701245137,-0.003788542755699809
-9.482950354609929e-05,-0.5350077623283533,-0.003109663576038422
-9.48095035460993e-05,-0.5457318577353606,-0.0024307843963773438
-9.478950354609928e-05,-0.5487480095685786,-0.0037885427556996545
-9.47695035460993e-05,-0.5286403306804398,-0.0034491031658691156
-9.474950354609929e-05,-0.528975458661909,-0.004127982345530502
-9.472950354609929e-05,-0.4860790770338459,-0.0024307843963771894
-9.47095035460993e-05,-0.45457704677577626,-0.002770223986207574
-9.46895035460993e-05,-0.4461988472390337,-0.0017519052167156478
-9.466950354609929e-05,-0.43379911192467585,-0.0014124656268849544
-9.46495035460993e-05,-0.43681526375789664,-0.002091344806546033
-9.462950354609929e-05,-0.4163724568882802,-0.00039414685739333683
-9.46095035460993e-05,-0.41436168899946624,-0.0014124656268849544
-9.458950354609929e-05,-0.3989458018518863,-5.470726756218023e-05
-9.456950354609929e-05,-0.4063186174442071,-5.470726756218023e-05
-9.45495035460993e-05,-0.3986106738704206,-0.001412465626884337
-9.45295035460993e-05,-0.35873044407559057,-5.470726756218023e-05
-9.45095035460993e-05,-0.32521764592867747,0.0006241719120992069
-9.44895035460993e-05,-0.3037694551146629,0.0006241719120992069
-9.446950354609929e-05,-0.29941279135555715,0.0002847323222694395
-9.44495035460993e-05,-0.3054450950219988,0.0023213698612526744
-9.44295035460993e-05,-0.29539125557792484,0.0016424906815912875
-9.440950354609929e-05,-0.30376945511465314,0.0023213698612526744
-9.43895035460993e-05,-0.28667792805973524,0.0023213698612526744
-9.436950354609928e-05,-0.2746133207268159,0.0009636115019308265
-9.43495035460993e-05,-0.22434412350646918,0.0030002490409140616
-9.432950354609929e-05,-0.221327971673247,0.0023213698612526744
-9.430950354609929e-05,-0.19686362902600352,0.001642490681591133
-9.42895035460993e-05,-0.20356618865538004,0.0013030510917607483
-9.42695035460993e-05,-0.1928420932483709,0.0009636115019299004
-9.424950354609929e-05,-0.1884854294892722,-0.005485740704853277
-9.42295035460993e-05,-0.1653615987679127,-0.013971730450616757
-9.420950354609929e-05,-0.15999955106438984,-0.019742203477742252
-9.41895035460993e-05,-0.14625930382416172,-0.019402763887911713
-9.41695035460993e-05,-0.1241408570471991,-0.014311170040451309
-9.414950354609929e-05,-0.10503856210345866,-0.012274532501467147
-9.41295035460993e-05,-0.08057421945622323,-0.010577334552314452
-9.410950354609928e-05,-0.0785634515673894,-0.011935092911637843
-9.40895035460993e-05,-0.06113679653100253,-0.014990049220112696
-9.406950354609929e-05,-0.03533194195787947,-0.015329488809943389
-9.404950354609929e-05,-0.05208834103132137,-0.013632290860789304
-9.40295035460993e-05,-0.019916054810299455,-0.012274532501467147
-9.40095035460993e-05,0.010245463521922307,-0.013292851270959229
-9.398950354609929e-05,0.02231007085481101,-0.012613972091297842
-9.39695035460993e-05,0.03638544607650809,-0.012613972091297842
-9.394950354609929e-05,0.03605031809504857,-0.010577334552313526
-9.39295035460993e-05,0.04308800570589712,-0.010237894962482987
-9.390950354609929e-05,0.06252542863110669,-0.01159565332180576
-9.388950354609929e-05,0.0886654111856989,-0.011256213731975067
-9.38695035460993e-05,0.08363849146366421,-0.012613972091297224
-9.38495035460993e-05,0.11145411392559978,-0.013971730450620615
-9.38295035460993e-05,0.12988615290640196,-0.009219576192990906
-9.38095035460993e-05,0.13491307262843663,-0.010237894962482523
-9.378950354609929e-05,0.1530099836277831,-0.009559015782822217
-9.37695035460993e-05,0.17747432627501852,-0.010916774142144373
-9.37495035460993e-05,0.19758200516316635,-0.01057733455231368
-9.372950354609929e-05,0.21735455606984508,-0.01159565332180576
-9.37095035460993e-05,0.21668430010690712,-0.01159565332180576
-9.368950354609928e-05,0.21467353221810162,-0.009559015782821291
-9.36695035460993e-05,0.23578659505064725,-0.008880136603160213
-9.364950354609929e-05,0.23478121110623987,-0.009898455372652293
-9.362950354609929e-05,0.2361217230321312,-0.009898455372652293
-9.36095035460993e-05,0.26862913723460735,-0.009898455372652293
-9.35895035460993e-05,0.2890719441042391,-0.009219576192990906
-9.356950354609929e-05,0.30113655143712775,-0.009898455372652293
-9.35495035460993e-05,0.30884449501091427,-0.0071829386540079795
-9.352950354609929e-05,0.32291987023262475,-0.008880136603160059
-9.35095035460993e-05,0.33062781380641126,-0.008540697013329518
-9.34895035460993e-05,0.3792213711194352,-0.007182938654006744
-9.346950354609929e-05,0.4006695619334596,-0.006504059474345358
-9.34495035460993e-05,0.38156726698972787,-0.007182938654006436
-9.34295035460993e-05,0.38424829084147216,-0.007522378243837438
-9.34095035460993e-05,0.40167494587786695,-0.007182938654006744
-9.338950354609929e-05,0.42345826467336045,-0.007522378243837438
-9.336950354609929e-05,0.4418903036541683,-0.006164619884513892
-9.33495035460993e-05,0.4542900389685205,-0.0044674219353611965
-9.33295035460993e-05,0.43954440778387877,-0.006504059474345358
-9.330950354609929e-05,0.46032234263496485,-0.00480686152519189
-9.32895035460993e-05,0.48579206922660717,-0.006164619884514047
-9.326950354609929e-05,0.4928297568374744,-0.005146301115022583
-9.32495035460993e-05,0.5012079563741988,-0.005146301115022583
-9.322950354609929e-05,0.5089158999479888,-0.005485740704853277
-9.320950354609929e-05,0.5343856265396522,-0.0031096635760390397
-9.31895035460993e-05,0.5551635613907194,-0.004467421935360579
-9.31695035460993e-05,0.5605256090942349,-0.00480686152519189
-9.314950354609929e-05,0.5792927760565062,-0.00480686152519189
-9.31295035460993e-05,0.5756063682603475,-0.00480686152519189
-9.310950354609929e-05,0.5829791838526804,-0.004467421935361351
-9.30895035460993e-05,0.6131407021848885,-0.00480686152519189
-9.30695035460993e-05,0.6359294049247893,-0.004127982345530502
-9.304950354609929e-05,0.6446427324429868,-0.0027702239862077284
-9.30295035460993e-05,0.6422968365727039,-0.0034491031658688068
-9.300950354609928e-05,0.6406211966653577,-0.004467421935360733
-9.29895035460993e-05,0.6419617085912337,-0.0034491031658691156
-9.296950354609929e-05,0.6664260512384802,-0.004127982345530502
-9.294950354609929e-05,0.6493345241835646,-0.0037885427556988826
-9.29295035460993e-05,0.671452970960507,-0.0017519052167165742
-9.29095035460993e-05,0.6794960425157763,-0.0044674219353611965
-9.288950354609929e-05,0.7056360250703685,-0.004127982345530502
-9.28695035460993e-05,0.7244031920326313,-0.0024307843963778065
-9.284950354609929e-05,0.7220572961623593,-0.003449103165868498
-9.28295035460993e-05,0.7294301117546768,-0.0020913448065463416
-9.280950354609929e-05,0.7475270227540098,-0.0014124656268849544
-9.278950354609929e-05,0.7817100768638612,-0.0014124656268849544
-9.27695035460993e-05,0.7877423805303028,-0.0010730260370544152
-9.27495035460993e-05,0.7773534131047625,-0.002430784396377035
-9.27295035460993e-05,0.7937746841967499,-0.0014124656268849544
-9.270950354609929e-05,0.8132121071219595,-0.0017519052167156478
-9.268950354609929e-05,0.8128769791404892,-0.0007335864472237216
-9.26695035460993e-05,0.8105310832702064,-0.0010730260370542608
-9.26495035460993e-05,0.8061744195111077,-0.0007335864472235673
-9.262950354609929e-05,0.832649530047169,0.0002847323222685133
-9.26095035460993e-05,0.8296333782139482,-0.0014124656268841827
-9.258950354609929e-05,0.8299685061954217,-0.0007335864472238759
-9.25695035460993e-05,0.8427033694912429,-0.0014124656268849544
-9.254950354609929e-05,0.8457195213244652,0.0002847323222685133
-9.252950354609929e-05,0.8732000158049374,-0.0003941468573930281
-9.25095035460993e-05,0.8809079593787204,-0.0007335864472234129
-9.24895035460993e-05,0.8896212868969212,0.0009636115019299004
-9.246950354609929e-05,0.8845943671748843,0.0006241719120992069
-9.24495035460993e-05,0.8782269355269737,-5.4707267561871615e-05
-9.242950354609929e-05,0.8859348791007641,0.0006241719120990525
-9.24095035460993e-05,0.8929725667116125,0.0002847323222685133
-9.23895035460993e-05,0.8859348791007609,-0.0007335864472235673
-9.236950354609929e-05,0.8933076946930817,-5.470726756218023e-05
-9.23495035460993e-05,0.9164315254144412,0.0013030510917599765
-9.232950354609928e-05,0.929166388710287,0.0006241719120993613
-9.23095035460993e-05,0.9475984276910808,0.0009636115019299004
-9.228950354609929e-05,0.9258151088955874,0.0006241719120992069
-9.226950354609929e-05,0.9482686836540201,0.0016424906815912875
-9.22495035460993e-05,0.9502794515428339,0.0016424906815912875
-9.22295035460993e-05,0.9620089308942535,0.0009636115019299004
-9.220950354609929e-05,0.9288312607288095,-0.00039414685739287377
-9.21895035460993e-05,0.9134153735812366,0.0006241719120987436
-9.216950354609929e-05,0.914755885507106,-0.0003941468573930281
-9.21495035460993e-05,0.9144207575256369,-0.0007335864472235673
-9.212950354609929e-05,0.927490748802933,0.0016424906815912875
-9.210950354609929e-05,0.9392202281543526,0.0006241719120992069
-9.20895035460993e-05,0.9482686836540151,0.0006241719120992069
-9.20695035460993e-05,0.94793355567255,0.0016424906815912875
-9.20495035460993e-05,0.9492740675984265,0.0006241719120992069
-9.20295035460993e-05,0.9368743322840744,0.0019819302714213635
-9.200950354609929e-05,0.9519550914501825,0.0016424906815914418
-9.19895035460993e-05,0.9586576510795621,0.001981930271421981
-9.19695035460993e-05,0.9616738029127844,0.0023213698612526744
-9.194950354609929e-05,0.94793355567255,0.001981930271421981
-9.19295035460993e-05,0.9358689483396667,0.0016424906815914418
-9.190950354609928e-05,0.9606684189683791,0.000963611501930209
-9.18895035460993e-05,0.9653602107089448,0.0016424906815912875
-9.186950354609929e-05,0.9817814818009322,0.0013030510917605939
-9.184950354609929e-05,0.9760843061159528,0.0009636115019305178
-9.18295035460993e-05,0.9667007226348255,0.002321369861252057
-9.18095035460993e-05,0.9566468831907474,0.0013030510917605939
-9.178950354609929e-05,0.9667007226348213,0.0013030510917605939
-9.17695035460993e-05,0.9777599460232976,0.0013030510917605939
-9.174950354609929e-05,0.9807760978565169,0.0019819302714221354
-9.17295035460993e-05,0.96334944282013,0.0023213698612526744
-9.17095035460993e-05,0.9770896900603644,0.0009636115019299004
-9.168950354609929e-05,0.9620089308942535,0.0013030510917605939
-9.16695035460993e-05,0.9492740675984322,0.001642490681591133
-9.164950354609928e-05,0.9382148442099547,0.001642490681591133
-9.16295035460993e-05,0.9593279070425005,0.0013030510917605939
-9.160950354609929e-05,0.95564149924634,0.0013030510917605939
-9.158950354609929e-05,0.9472632997096097,0.0016424906815915962
-9.15695035460993e-05,0.9425715079690439,0.0023213698612526744
-9.15495035460993e-05,0.9278258767844022,0.0006241719120992069
-9.152950354609929e-05,0.9184422933032665,0.0013030510917605939
-9.15095035460993e-05,0.9050371740445073,0.0013030510917605939
-9.148950354609929e-05,0.9090587098221338,0.00062417191209967
-9.14695035460993e-05,0.9154261414700443,0.0016424906815912875
-9.144950354609929e-05,0.9060425579889086,0.0009636115019299004
-9.142950354609929e-05,0.92246382908089,0.0023213698612522113
-9.14095035460993e-05,0.909058709822137,0.001303051091761057
-9.13895035460993e-05,0.9000102543224643,0.0006241719120992069
-9.13695035460993e-05,0.912074861655353,0.0002847323222685133
-9.13495035460993e-05,0.8996751263410009,0.0009636115019295917
-9.132950354609929e-05,0.8869402630451635,-5.4707267561717157e-05
-9.13095035460993e-05,0.8765512956196252,0.0009636115019299004
-9.12895035460993e-05,0.8577841286573539,-0.00039414685739287377
-9.126950354609929e-05,0.8463897772874034,0.0013030510917605939
-9.12495035460993e-05,0.8799025754343013,-0.0007335864472226409
-9.122950354609928e-05,0.8624759203979131,-0.00039414685739287377
-9.12095035460993e-05,0.8437087534356503,-0.00039414685739287377
-9.118950354609929e-05,0.8701838639717117,-0.0014124656268849544
-9.116950354609929e-05,0.847395161231806,0.00028473232226805024
-9.11495035460993e-05,0.8370061938062725,-0.0007335864472231041
-9.11295035460993e-05,0.8276226103251321,-0.0007335864472235673
-9.110950354609929e-05,0.8319792740842308,-0.0007335864472235673
-9.10895035460993e-05,0.8266172263807271,-0.0007335864472235673
-9.106950354609929e-05,0.7961205800670212,-0.0020913448065461872
-9.10495035460993e-05,0.768640085586565,-0.0017519052167156478
-9.102950354609929e-05,0.7830505887897377,-0.0014124656268849544
-9.100950354609929e-05,0.7796993089750464,-0.0020913448065463416
-9.09895035460993e-05,0.7827154608082673,-0.0014124656268852632
-9.09695035460993e-05,0.7431703589949111,-0.0017519052167156478
-9.09495035460993e-05,0.7538944544019234,-0.0014124656268849544
-9.092950354609929e-05,0.7548998383463307,-0.0014124656268849544
-9.090950354609929e-05,0.7465216388095909,-0.0014124656268855718
-9.08895035460993e-05,0.7210519122179485,-0.0027702239862077284
-9.08695035460993e-05,0.712003456718282,-0.003109663576038422
-9.084950354609929e-05,0.6935714177374798,-0.0027702239862077284
-9.08295035460993e-05,0.7009442333297974,-0.003109663576038268
-9.080950354609929e-05,0.686533730126622,-0.003788542755699809
-9.07895035460993e-05,0.6731286108678628,-0.003788542755699809
-9.076950354609929e-05,0.6570424677573445,-0.004127982345530502
-9.074950354609929e-05,0.6402860686838906,-0.004127982345530348
-9.07295035460993e-05,0.6459832443688607,-0.0037885427556999633
-9.07095035460993e-05,0.6262106934621845,-0.004127982345530502
-9.068950354609929e-05,0.6426319645541719,-0.004127982345530502
-9.06695035460993e-05,0.6466535003317997,-0.004127982345530502
-9.064950354609929e-05,0.6238647975918907,-0.004127982345530348
-9.06295035460993e-05,0.6020814787964072,-0.003788542755699809
-9.06095035460993e-05,0.5856602077044197,-0.00480686152519189
-9.058950354609929e-05,0.5739307283530002,-0.00480686152519189
-9.05695035460993e-05,0.5511420256131095,-0.005146301115022429
-9.054950354609928e-05,0.5508068976316273,-0.0051463011150222745
-9.05295035460993e-05,0.5444394659837166,-0.0044674219353611965
-9.050950354609929e-05,0.5481258737798771,-0.005485740704853277
-9.048950354609929e-05,0.5357261384655082,-0.005146301115023664
-9.04695035460993e-05,0.5115969237997529,-0.007522378243836357
-9.04495035460993e-05,0.49618103665216184,-0.006504059474345358
-9.042950354609929e-05,0.4857920692266188,-0.00582518029468397
-9.04095035460993e-05,0.45864670272763153,-0.00616461988451451
-9.038950354609929e-05,0.44825773530206986,-0.005825180294684279
-9.03695035460993e-05,0.43451748806184176,-0.006504059474345358
-9.034950354609929e-05,0.4033505857852126,-0.007522378243837438
-9.032950354609929e-05,0.3929616183596696,-0.007522378243837438
-9.03095035460993e-05,0.401674945877863,-0.008540697013329055
-9.02895035460993e-05,0.3721836835085835,-0.007182938654006744
-9.02695035460993e-05,0.36548112387920084,-0.008201257423498825
-9.02495035460993e-05,0.35509215645366254,-0.008880136603159904
-9.022950354609929e-05,0.36548112387918424,-0.007182938654007053
-9.02095035460993e-05,0.3289521738990656,-0.007861817833668131
-9.01895035460993e-05,0.3034824473074117,-0.008540697013329518
-9.016950354609929e-05,0.3024770633630043,-0.008540697013329518
-9.01495035460993e-05,0.306833727122101,-0.008540697013329518
-9.012950354609928e-05,0.2679588812716826,-0.008201257423499442
-9.01095035460993e-05,0.26527785741993076,-0.0095590157828216
-9.008950354609929e-05,0.24047838679121508,-0.0095590157828216
-9.006950354609929e-05,0.24148377073561303,-0.008201257423499905
-9.00495035460993e-05,0.22070583588454581,-0.0105773345523126
-9.00295035460993e-05,0.20830610057017854,-0.010237894962482987
-9.000950354609929e-05,0.1741230464603272,-0.011256213731975067
-8.99895035460993e-05,0.19389559736699694,-0.011935092911636145
-8.996950354609929e-05,0.16406920701624766,-0.011256213731974758
-8.99495035460993e-05,0.15166947170189546,-0.01057733455231368
-8.99295035460993e-05,0.14831819188720413,-0.01057733455231368
-8.990950354609929e-05,0.12854564098052543,-0.011935092911636453
-8.98895035460993e-05,0.09938950659272433,-0.011256213731975375
-8.986950354609928e-05,0.09838412264829606,-0.011595653321805451
-8.98495035460993e-05,0.08162772357484716,-0.010916774142144373
-8.982950354609929e-05,0.07291439605664973,-0.011256213731975067
-8.980950354609929e-05,0.052806717168487574,-0.012953411681128072
-8.97895035460993e-05,0.02130468691040362,-0.011935092911636453
-8.97695035460993e-05,-0.001148887848028136,-0.012274532501467147
-8.974950354609929e-05,0.005218543799885347,-0.013292851270959229
-8.97295035460993e-05,0.003878031874009434,-0.013971730450620307
-8.970950354609929e-05,-0.01388375114385937,-0.013971730450620615
-8.96895035460993e-05,-0.02326733462499076,-0.013971730450620615
-8.966950354609929e-05,-0.04203450158726208,-0.014990049220112696
-8.964950354609929e-05,-0.059126028642187745,-0.014650609630282002
-8.96295035460993e-05,-0.06549346029009832,-0.013292851270959846
-8.96095035460993e-05,-0.09632523458526127,-0.015668928399774084
-8.95895035460993e-05,-0.09800087449260692,-0.016008367989604776
-8.95695035460993e-05,-0.13151367263950475,-0.015668928399774237
-8.954950354609929e-05,-0.15698339923116797,-0.015668928399774393
-8.95295035460993e-05,-0.1439134079538778,-0.01634780757943547
-8.95095035460993e-05,-0.16066980702733435,-0.016008367989604776
-8.948950354609929e-05,-0.16904800656406263,-0.016687247169266162
-8.94695035460993e-05,-0.17474518224903526,-0.016347807579435623
-8.944950354609928e-05,-0.20222567672950717,-0.017026686759096857
-8.94295035460993e-05,-0.2035661886553831,-0.017026686759096857
-8.940950354609929e-05,-0.23037642717291354,-0.01838444511841963
-8.938950354609929e-05,-0.24076539459845597,-0.017366126348927396
-8.93695035460993e-05,-0.23942488267258066,-0.01702668675909701
-8.93495035460993e-05,-0.24813821019077748,-0.01736612634892755
-8.932950354609929e-05,-0.2655648652271722,-0.018723884708250326
-8.93095035460993e-05,-0.2856725441153109,-0.018045005528589248
-8.928950354609929e-05,-0.29371561567058896,-0.019063324298081327
-8.92695035460993e-05,-0.31516380648460357,-0.019742203477742404
-8.92495035460993e-05,-0.34566045279829444,-0.019063324298081018
-8.922950354609929e-05,-0.36476274774203493,-0.019402763887911713
-8.92095035460993e-05,-0.3919081142410222,-0.019402763887911713
-8.91895035460993e-05,-0.4083293853330219,-0.019402763887911713
-8.91695035460993e-05,-0.4130211770735897,-0.020760522247234486
-8.914950354609929e-05,-0.4167075848697502,-0.021099961837065178
-8.912950354609929e-05,-0.4368152637578927,-0.019402763887911713
-8.91095035460993e-05,-0.42508578440647843,-0.019402763887911713
-8.90895035460993e-05,-0.43748551972083627,-0.021439401426895873
-8.906950354609929e-05,-0.45558243072016935,-0.020760522247234486
-8.90495035460993e-05,-0.4706631898862733,-0.020421082657403944
-8.902950354609929e-05,-0.4777008774971416,-0.02076052224723464
-8.90095035460993e-05,-0.4988139403296872,-0.021099961837065178
-8.898950354609929e-05,-0.49144112473736634,-0.020760522247234486
-8.896950354609929e-05,-0.5098731637181766,-0.021099961837065487
-8.89495035460993e-05,-0.5276349467360243,-0.02177884101672626
-8.89295035460993e-05,-0.5232782829769337,-0.021099961837065178
-8.890950354609929e-05,-0.5356780182912916,-0.02042108265740379
-8.88895035460993e-05,-0.5490831375500507,-0.02143940142689541
-8.886950354609929e-05,-0.5638287687346981,-0.020760522247235257
-8.88495035460993e-05,-0.5628233847902911,-0.022457720196387955
-8.88295035460993e-05,-0.5685205604752663,-0.021778841016726568
-8.880950354609929e-05,-0.6201302696215125,-0.022457720196387955
-8.87895035460993e-05,-0.6177843737512297,-0.022797159786218494
-8.876950354609928e-05,-0.6164438618253635,-0.023476038965880342
-8.87495035460993e-05,-0.6415784604355369,-0.02415491814554142
-8.872950354609929e-05,-0.6405730764911295,-0.02313659937604934
-8.870950354609929e-05,-0.6516322998796144,-0.023815478555710267
-8.86895035460993e-05,-0.6593402434533973,-0.022797159786219108
-8.86695035460993e-05,-0.6610158833607465,-0.02313659937604934
-8.864950354609929e-05,-0.6871558659153386,-0.023476038965880033
-8.86295035460993e-05,-0.6925179136188423,-0.023815478555710576
-8.860950354609929e-05,-0.7277063516731084,-0.025173236915033193
-8.85895035460993e-05,-0.7384304470801156,-0.024494357735372115
-8.856950354609929e-05,-0.7451330067094982,-0.024833797325202807
-8.854950354609929e-05,-0.7592083819312018,-0.025173236915033502
-8.85295035460993e-05,-0.7561922300979809,-0.023815478555711346
-8.85095035460993e-05,-0.7762999089861274,-0.024833797325202807
-8.84895035460993e-05,-0.7853483644857939,-0.025173236915033502
-8.846950354609929e-05,-0.7960724598928061,-0.025173236915033502
-8.844950354609929e-05,-0.792721180078111,-0.025173236915032884
-8.84295035460993e-05,-0.7843429805413865,-0.02381547855571073
-8.84095035460993e-05,-0.7846781085228557,-0.024494357735372115
-8.838950354609929e-05,-0.811153219058917,-0.025173236915033502
-8.83695035460993e-05,-0.8215421864844553,-0.025173236915033502
-8.834950354609928e-05,-0.8108180910774482,-0.02517323691503381
-8.83295035460993e-05,-0.8114883470403861,-0.02585211609469489
-8.830950354609929e-05,-0.8299203860211883,-0.025512676504864197
-8.828950354609929e-05,-0.8510334488537542,-0.02585211609469504
-8.82695035460993e-05,-0.874492407556572,-0.02619155568452543
-8.82495035460993e-05,-0.8801895832415579,-0.026191555684525584
-8.822950354609929e-05,-0.8825354791118418,-0.026191555684525584
-8.82095035460993e-05,-0.8584062644460754,-0.026530995274356123
-8.818950354609929e-05,-0.8721465116862962,-0.025512676504864197
-8.81695035460993e-05,-0.8664493360013236,-0.025512676504864197
-8.81495035460993e-05,-0.8865570148894714,-0.026191555684525584
-8.812950354609929e-05,-0.9056593098332119,-0.027209874454017662
-8.81095035460993e-05,-0.8982864942408944,-0.026870434864187123
-8.808950354609928e-05,-0.9227508368881437,-0.02687043486418697
-8.80695035460993e-05,-0.9364910841283719,-0.02687043486418697
-8.804950354609929e-05,-0.9398423639430632,-0.027549314043848357
-8.802950354609929e-05,-0.9371613400913101,-0.027209874454017662
-8.80095035460993e-05,-0.9294533965175201,-0.027549314043848357
-8.79895035460993e-05,-0.9237562208325449,-0.027549314043848357
-8.796950354609929e-05,-0.9334749322951497,-0.02687043486418697
-8.79495035460993e-05,-0.9237562208325494,-0.0210999618370678
-8.792950354609929e-05,-0.939507235961587,-0.01261397209129352
-8.79095035460993e-05,-0.924091348814014,-0.003109663576038422
-8.788950354609929e-05,-0.9462097955909766,-0.0017519052167156478
-8.786950354609929e-05,-0.9602851708126802,-0.003109663576038422
-8.78495035460993e-05,-0.939172107980125,-0.005146301115022583
-8.78295035460993e-05,-0.9696687542938158,-0.006843499064176051
-8.78095035460993e-05,-0.9689984983308776,-0.00582518029468397
-8.77895035460993e-05,-0.9441990277021732,-0.003109663576039657
-8.776950354609929e-05,-0.9565987630165197,-0.004127982345530502
-8.77495035460993e-05,-0.9703390102567541,-0.006164619884514664
-8.77295035460993e-05,-0.9710092662196923,-0.007522378243837438
-8.770950354609929e-05,-0.9485556914612606,-0.008201257423498825
-8.76895035460993e-05,-0.9649769625532405,-0.011256213731973677
