#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.196
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012827985611510792,-0.07588242771563222,-0.0020913448065458785
-0.00012825985611510793,-0.049407317179595,-0.001073026037054724
-0.0001282398561151079,-0.033991430031997914,-0.0010730260370536435
-0.00012821985611510792,-0.022932206643521632,0.0002847323222685133
-0.0001281998561151079,0.02465596672509889,-0.001412465626884337
-0.00012817985611510792,0.029012630484197742,-0.0007335864472229498
-0.00012815985611510793,0.038061085983860155,0.0006241719120992069
-0.0001281398561151079,0.04476364561324124,0.0013030510917605939
-0.00012811985611510792,0.04308800570589712,0.0013030510917605939
-0.0001280998561151079,0.07727105981575545,0.001303051091760285
-0.00012807985611510791,0.0849790033895476,0.000963611501929746
-0.00012805985611510793,0.1050866822776863,0.0006241719120992069
-0.0001280398561151079,0.13122666483228854,0.0009636115019320614
-0.00012801985611510792,0.1422858882207511,0.0033396886307441374
-0.00012799985611510793,0.12318359327701936,0.001981930271421981
-0.0001279798561151079,0.15233972766483692,0.0016424906815920592
-0.00012795985611510792,0.15937741527568547,0.003339688630744755
-0.0001279398561151079,0.18719303773762788,0.0030002490409131353
-0.00012791985611510792,0.1922199574596691,0.00198193027142229
-0.00012789985611510793,0.21165738038486984,0.0026608094510833682
-0.0001278798561151079,0.24449992256886416,0.003339688630744755
-0.00012785985611510792,0.26594811338286906,0.003339688630744755
-0.00012783985611510793,0.2719804170493107,0.003000249040914216
-0.00012781985611510791,0.2625968335681825,0.003000249040913907
-0.00012779985611510792,0.2729858009937208,0.0026608094510833682
-0.0001277798561151079,0.3145416706958957,0.004018567810406451
-0.00012775985611510792,0.31755782252911535,0.0043580074002368355
-0.00012773985611510793,0.3178929505105843,0.0043580074002368355
-0.0001277198561151079,0.3145416706959119,0.0046974469900673745
-0.00012769985611510792,0.3560975403980652,0.0043580074002368355
-0.0001276798561151079,0.36916753167537747,0.0043580074002368355
-0.00012765985611510792,0.38692931469321773,0.004358007400236527
-0.00012763985611510793,0.37050804360123785,0.003679128220575449
-0.0001276198561151079,0.4147449371551588,0.004697446990067529
-0.00012759985611510792,0.41005314541459237,0.004697446990067683
-0.00012757985611510793,0.40368571376668466,0.005036886579898069
-0.0001275598561151079,0.4402146637468275,0.005376326169728762
-0.00012753985611510792,0.46333849446818703,0.005036886579898223
-0.0001275198561151079,0.46803028620877074,0.005376326169729534
-0.00012749985611510792,0.48545694124514904,0.006055205349390458
-0.00012747985611510793,0.4841164293192731,0.006394644939220997
-0.0001274598561151079,0.5126023077441603,0.006734084529051382
-0.00012743985611510792,0.5246669150770379,0.006394644939220997
-0.00012741985611510793,0.5226561471882241,0.006394644939220997
-0.00012739985611510791,0.5390774182802178,0.006734084529051228
-0.00012737985611510792,0.5548284334092597,0.00571576575955961
-0.0001273598561151079,0.5880061035747008,0.007412963708712151
-0.00012733985611510792,0.5849899517414736,0.006394644939220842
-0.00012731985611510793,0.5675632967050867,0.006055205349390303
-0.0001272998561151079,0.5900168714635149,0.006734084529051845
-0.00012727985611510792,0.5823089278897284,0.007073524118882384
-0.0001272598561151079,0.6174973659440122,0.006394644939221614
-0.00012723985611510792,0.6449778604244594,0.0070735241188828474
-0.00012721985611510793,0.6526858039982458,0.008091842888374464
-0.0001271998561151079,0.6456481163874006,0.007073524118882384
-0.00012717985611510792,0.6526858039982559,0.007073524118882693
-0.00012715985611510793,0.6748042507751983,0.007752403298543462
-0.0001271398561151079,0.6882093700339749,0.008091842888374464
-0.00012711985611510792,0.6905552659042576,0.008091842888374464
-0.0001270998561151079,0.7066414090147932,0.008770722068035851
-0.00012707985611510792,0.7257437039585175,0.008770722068035851
-0.00012705985611510793,0.7280895998288003,0.008770722068035851
-0.0001270398561151079,0.7220572961623576,0.00775240329854408
-0.00012701985611510792,0.7257437039585164,0.008431282478205158
-0.0001269998561151079,0.7605970140312883,0.008091842888373847
-0.00012697985611510792,0.7411595911061002,0.007412963708713541
-0.00012695985611510793,0.7495377906428247,0.008431282478205158
-0.0001269398561151079,0.7890828924561677,0.00944960124769693
-0.00012691985611510792,0.7733318773271427,0.009110161657866699
-0.00012689985611510793,0.7947800681411475,0.009449601247697085
-0.0001268798561151079,0.8018177557520018,0.008770722068035542
-0.00012685985611510792,0.7860667406229599,0.008091842888374464
-0.0001268398561151079,0.7900882764005858,0.008770722068035851
-0.00012681985611510792,0.7860667406229721,0.008770722068035851
-0.00012679985611510793,0.8128769791404903,0.008770722068035851
-0.0001267798561151079,0.820920050695758,0.009449601247696622
-0.00012675985611510792,0.8303036341768851,0.008770722068035851
-0.00012673985611510793,0.8463897772873961,0.00944960124769693
-0.00012671985611510791,0.8484005451762183,0.00911016165786639
-0.00012669985611510792,0.8487356731576873,0.008770722068035851
-0.0001266798561151079,0.8584543846203107,0.009789040837527933
-0.00012665985611510792,0.8788971914899061,0.009789040837527779
-0.00012663985611510793,0.8721946318605265,0.00944960124769724
-0.0001266198561151079,0.9016858942298164,0.011146799196850398
-0.00012659985611510792,0.9157612694515135,0.01046792001718932
-0.0001265798561151079,0.9023561501927548,0.010807359607019396
-0.00012655985611510792,0.9097289657850743,0.01012848042735909
-0.00012653985611510793,0.9211233171550195,0.011146799196850707
-0.0001265198561151079,0.9207881891735504,0.011146799196849471
-0.00012649985611510792,0.9207881891735489,0.009789040837528087
-0.00012647985611510793,0.9174369093588607,0.010128480427358472
-0.0001264598561151079,0.9248097249511865,0.0114862387866814
-0.00012643985611510792,0.9392202281543526,0.0114862387866814
-0.0001264198561151079,0.9475984276910592,0.011486238786680474
-0.00012639985611510792,0.9238043410067731,0.010467920017190246
-0.00012637985611510793,0.9251448529326491,0.01250455755617348
-0.0001263598561151079,0.9506145795243144,0.01182567837651302
-0.00012633985611510792,0.9630143148386608,0.012843997146004173
-0.0001263198561151079,0.9445822758578654,0.012504557556173789
-0.00012629985611510791,0.9519550914501824,0.012843997146004019
-0.00012627985611510793,0.9583225230980931,0.01250455755617348
-0.0001262598561151079,0.9375445882470316,0.012504557556173789
-0.00012623985611510792,0.9646899547460066,0.012843997146004173
-0.00012621985611510793,0.9650250827274756,0.012843997146004173
-0.0001261998561151079,0.9576522671351463,0.012843997146004328
-0.00012617985611510792,0.9388851001728835,0.013183436735834868
-0.0001261598561151079,0.9305069006361752,0.013183436735834868
-0.00012613985611510792,0.9526253474131203,0.013183436735834714
-0.00012611985611510793,0.9579873951166239,0.012843997146004173
-0.0001260998561151079,0.963684570801602,0.0128439971460051
-0.00012607985611510792,0.9667007226348213,0.013862315915496255
-0.00012605985611510793,0.9747437941900768,0.014201755505326794
-0.00012603985611510791,0.9673709785977518,0.013862315915495946
-0.00012601985611510792,0.9502794515428339,0.013183436735834868
-0.0001259998561151079,0.9650250827274668,0.014201755505326949
-0.00012597985611510792,0.9553063712648656,0.01420175550532664
-0.00012595985611510793,0.9439120198949205,0.013522876325665562
-0.0001259398561151079,0.9509497075057636,0.013522876325665253
-0.00012591985611510792,0.9321825405435008,0.012843997146004173
-0.0001258998561151079,0.9372094602655482,0.013862315915496255
-0.00012587985611510792,0.9486038116354955,0.013862315915496564
-0.00012585985611510793,0.9643548267645374,0.014541195095157642
-0.0001258398561151079,0.9499443235613572,0.014541195095156407
-0.00012581985611510792,0.9415661240246475,0.013183436735835177
-0.00012579985611510793,0.9656953386904029,0.013862315915495946
-0.0001257798561151079,0.9462579157651987,0.015220074274818566
-0.00012575985611510792,0.9338581804508466,0.014201755505326949
-0.0001257398561151079,0.9311771565990844,0.01386231591549502
-0.00012571985611510792,0.9211233171550175,0.012504557556173943
-0.00012569985611510793,0.9167666533959209,0.013522876325665562
-0.0001256798561151079,0.910734349729479,0.01352287632566587
-0.00012565985611510792,0.9134153735812296,0.013862315915496255
-0.0001256398561151079,0.8986697423966021,0.012504557556174406
-0.00012561985611510791,0.9144207575256307,0.013522876325666025
-0.00012559985611510792,0.9006805102854025,0.014541195095157642
-0.0001255798561151079,0.9147558855071127,0.013522876325665253
-0.00012555985611510792,0.9221287010994123,0.01318343673583456
-0.00012553985611510793,0.8899564148783904,0.01250455755617348
-0.0001255198561151079,0.8943130786374873,0.011825678376512402
-0.00012549985611510792,0.8902915428598596,0.01250455755617348
-0.0001254798561151079,0.8882807749710359,0.012165117966342478
-0.00012545985611510792,0.8785620635084346,0.01182567837651163
-0.00012543985611510793,0.8668325841570204,0.010807359607020013
-0.0001254198561151079,0.8591246405832103,0.012165117966341552
-0.00012539985611510792,0.8370061938062677,0.010807359607020013
-0.00012537985611510793,0.8152228750107842,0.009449601247697857
-0.00012535985611510791,0.819914666751331,0.011486238786680937
-0.00012533985611510792,0.7954503241040956,0.01046792001718932
-0.0001253198561151079,0.8276226103251104,0.010807359607018778
-0.00012529985611510792,0.8038285236408143,0.009449601247697394
-0.00012527985611510793,0.7827154608082686,0.009789040837527933
-0.0001252598561151079,0.7773534131047708,0.008770722068036006
-0.00012523985611510792,0.7957854520855646,0.009110161657866545
-0.0001252198561151079,0.8098608273072383,0.009110161657865927
-0.00012519985611510792,0.7770182851232855,0.008431282478205621
-0.00012517985611510793,0.7599267580683677,0.00944960124769724
-0.0001251598561151079,0.7431703589949221,0.00809184288837539
-0.00012513985611510792,0.7552349663277959,0.009110161657865927
-0.00012511985611510793,0.7465216388096064,0.007752403298544389
-0.0001250998561151079,0.7451811268837183,0.008431282478205467
-0.00012507985611510792,0.7284247278102693,0.009110161657866545
-0.0001250598561151079,0.7140142246070812,0.008770722068035542
-0.00012503985611510792,0.6969226975521751,0.008431282478204849
-0.00012501985611510793,0.7056360250703685,0.007752403298543771
-0.0001249998561151079,0.6975929535151049,0.00775240329854408
-0.00012497985611510792,0.6925660337930725,0.008091842888374464
-0.00012495985611510793,0.6644152833496783,0.0070735241188828474
-0.00012493985611510791,0.6530209319797039,0.006394644939220842
-0.00012491985611510792,0.6285565893324685,0.006055205349390303
-0.0001248998561151079,0.6339186370359717,0.006055205349390921
-0.00012487985611510792,0.630902485202745,0.006734084529051382
-0.00012485985611510793,0.614481214110765,0.006055205349390303
-0.0001248398561151079,0.6235296696104227,0.006055205349390303
-0.00012481985611510792,0.6040922466852219,0.006055205349390303
-0.0001247998561151079,0.601411222833435,0.00639464493922007
-0.00012477985611510792,0.5642120168903851,0.005376326169728145
-0.00012475985611510793,0.5417584421319636,0.003679128220575449
-0.0001247398561151079,0.5441043380022362,0.006055205349388759
-0.00012471985611510792,0.5317046026878794,0.0043580074002368355
-0.00012469985611510793,0.5092510279294682,0.0043580074002368355
-0.0001246798561151079,0.511932051781212,0.005036886579898069
-0.00012465985611510792,0.5142779476514949,0.004697446990067529
-0.0001246398561151079,0.48344617335631235,0.003679128220575449
-0.00012461985611510792,0.4586467027276159,0.00367912822057514
-0.00012459985611510793,0.4512738871352983,0.0030002490409140616
-0.0001245798561151079,0.4455767114503176,0.0026608094510835226
-0.00012455985611510792,0.4335121041174344,0.0030002490409140616
-0.0001245398561151079,0.4067018655999006,0.002321369861253292
-0.00012451985611510791,0.403015457803729,0.0030002490409135984
-0.00012449985611510793,0.3711782995641761,0.001981930271421981
-0.0001244798561151079,0.3664865078236128,0.0026608094510808984
-0.00012445985611510792,0.3715134275456342,-5.470726756187151e-05
-0.00012443985611510793,0.3473842128798788,0.0006241719120988983
-0.0001244198561151079,0.33129806976933585,0.0013030510917604395
-0.00012439985611510792,0.30113655143712775,0.0009636115019299004
-0.0001243798561151079,0.3088444950108949,0.0002847323222675871
-0.00012435985611510792,0.2837098964007316,-0.0007335864472237216
-0.00012433985611510793,0.2806937445675108,-0.0010730260370542608
-0.0001243198561151079,0.2632670895311157,-0.00039414685739287377
-0.00012429985611510792,0.2629319615496469,-0.00039414685739287377
-0.00012427985611510793,0.2505322262352947,-0.00039414685739287377
-0.00012425985611510791,0.2424891546800279,-0.0007335864472231042
-0.00012423985611510792,0.23813249092093117,0.0002847323222685133
-0.0001242198561151079,0.1845120138858794,-0.0017519052167147217
-0.00012419985611510792,0.19456585332994084,-0.0007335864472237216
-0.00012417985611510793,0.1871930377376233,-0.0010730260370542608
-0.0001241598561151079,0.1751284304047195,-0.001751905216716111
-0.00012413985611510792,0.14195076023929065,-0.0027702239862077284
-0.0001241198561151079,0.1473128079427803,-0.0003941468573941086
-0.00012409985611510792,0.12921589694345867,-0.0017519052167158022
-0.00012407985611510793,0.11815667355498238,-0.0020913448065463416
-0.0001240598561151079,0.08866541118567665,-0.0034491031658688068
-0.00012403985611510792,0.06420106853844701,-0.003109663576038422
-0.00012401985611510793,0.05247158918703811,-0.003109663576038422
-0.0001239998561151079,0.046104157539108626,-0.003788542755699809
-0.00012397985611510792,0.022645198836280144,-0.003788542755699809
-0.0001239598561151079,0.023315454799205604,-0.003449103165870042
-0.00012393985611510792,0.00924007957749861,-0.004467421935361814
-0.00012391985611510793,-0.026618614439682067,-0.00582518029468397
-0.0001238998561151079,-0.01991605481030494,-0.00446742193536027
-0.00012387985611510792,-0.025948358476743805,-0.0034491031658691156
-0.0001238598561151079,-0.06649884423449977,-0.006164619884513738
-0.00012383985611510791,-0.056780132771914044,-0.005146301115022892
-0.00012381985611510792,-0.0792337075303356,-0.00582518029468397
-0.0001237998561151079,-0.08895241899296598,-0.006164619884515591
-0.00012377985611510792,-0.11710316943635117,-0.007182938654006744
-0.00012375985611510793,-0.12548136897307563,-0.007182938654006744
-0.0001237398561151079,-0.11375188962166627,-0.005485740704854203
-0.00012371985611510792,-0.13620546438008782,-0.007522378243837438
-0.0001236998561151079,-0.14022700015774878,-0.007522378243836203
-0.00012367985611510792,-0.17474518224904378,-0.006164619884514819
-0.00012365985611510793,-0.18781517352633395,-0.006504059474345358
-0.0001236398561151079,-0.20222567672952607,-0.007861817833668131
-0.00012361985611510792,-0.2236738675435309,-0.007861817833668131
-0.00012359985611510793,-0.2541705138572079,-0.007861817833668131
-0.00012357985611510791,-0.26824588907893276,-0.008540697013329827
-0.00012355985611510792,-0.2846671601709127,-0.009219576192990906
-0.0001235398561151079,-0.28232126430064064,-0.008201257423499751
-0.00012351985611510792,-0.2953912555779395,-0.00921957619299106
-0.00012349985611510793,-0.3275635417989614,-0.0095590157828216
-0.0001234798561151079,-0.32722841381749457,-0.008880136603160676
-0.00012345985611510792,-0.33225533353952924,-0.009898455372652293
-0.0001234398561151079,-0.36375736379762325,-0.010577334552312754
-0.00012341985611510792,-0.35906557205707174,-0.009559015782821137
-0.00012339985611510793,-0.385540682593121,-0.008540697013329518
-0.0001233798561151079,-0.38319478672285234,-0.010237894962481751
-0.00012335985611510792,-0.3999511857962909,-0.008880136603159904
-0.00012333985611510793,-0.393918882129852,-0.008201257423499133
-0.0001233198561151079,-0.40765912937009324,-0.009219576192991215
-0.00012329985611510792,-0.4287721922026389,-0.009898455372652293
-0.0001232798561151079,-0.439161159628178,-0.009559015782821909
-0.00012325985611510792,-0.4348044958690931,-0.00989845537265291
-0.00012323985611510793,-0.4565878146645767,-0.011256213731975067
-0.0001232198561151079,-0.46496601420133093,-0.010577334552313989
-0.00012319985611510792,-0.4934518926261811,-0.010916774142144373
-0.00012317985611510793,-0.49713830042233986,-0.01193509291163599
-0.00012315985611510791,-0.5169108513290285,-0.011935092911636453
-0.00012313985611510792,-0.5350077623283533,-0.011935092911636453
-0.0001231198561151079,-0.5474074976427032,-0.012613972091297224
-0.00012309985611510792,-0.5386941701245337,-0.011935092911636917
-0.00012307985611510793,-0.5825959356969699,-0.012953411681128535
-0.0001230598561151079,-0.593990287066923,-0.013971730450619998
-0.00012303985611510792,-0.6000225907333646,-0.012613972091297842
-0.0001230198561151079,-0.6073954063257041,-0.012953411681128844
-0.00012299985611510792,-0.627838213195307,-0.013292851270959846
-0.00012297985611510793,-0.6375569246579073,-0.014650609630282002
-0.0001229598561151079,-0.6402379485096484,-0.014650609630281076
-0.00012293985611510792,-0.6271679572323761,-0.01363229086079023
-0.00012291985611510793,-0.6529728118054755,-0.014311170040451
-0.0001228998561151079,-0.6372217966764467,-0.014311170040451
-0.00012287985611510792,-0.6559889636387095,-0.013632290860789922
-0.0001228598561151079,-0.6858153539894835,-0.014990049220113004
-0.00012283985611510792,-0.7092743126922977,-0.015329488809942926
-0.00012281985611510793,-0.7015663691185112,-0.014311170040451309
-0.0001227998561151079,-0.7075986727849621,-0.014990049220113159
-0.00012277985611510792,-0.7220091759881282,-0.016008367989604776
-0.0001227598561151079,-0.7310576314878018,-0.014990049220113622
-0.00012273985611510791,-0.7387655750615909,-0.016008367989604623
-0.00012271985611510793,-0.75217069432035,-0.015668928399774084
-0.0001226998561151079,-0.7615542778014927,-0.016347807579435162
-0.00012267985611510792,-0.7692622213752819,-0.01600836798960493
-0.00012265985611510793,-0.7830024686155038,-0.016347807579435318
-0.0001226398561151079,-0.784342980541398,-0.01600836798960493
-0.00012261985611510792,-0.8094775791515714,-0.01634780757943547
-0.0001225998561151079,-0.8382985855579157,-0.01736612634892693
-0.00012257985611510792,-0.8372932016135038,-0.016687247169266315
-0.00012255985611510793,-0.8255637222620896,-0.017026686759096857
-0.0001225398561151079,-0.8118234750218662,-0.017026686759096857
-0.00012251985611510792,-0.823888082354744,-0.017026686759096857
-0.00012249985611510793,-0.8339419217988133,-0.01600836798960524
-0.00012247985611510791,-0.8711411277418954,-0.01702668675909732
-0.00012245985611510792,-0.8801895832415579,-0.01804500552858894
-0.0001224398561151079,-0.8855516309450592,-0.01668724716926678
-0.00012241985611510792,-0.8801895832415578,-0.017366126348927702
-0.00012239985611510793,-0.8798544552600888,-0.017705565938758244
-0.0001223798561151079,-0.8724816396677787,-0.018045005528588787
-0.00012235985611510792,-0.8962757263520762,-0.017705565938758244
-0.0001223398561151079,-0.9009675180926427,-0.017366126348928784
-0.00012231985611510792,-0.899627006166767,-0.018723884708249865
-0.00012229985611510793,-0.8986216222223601,-0.017705565938758244
-0.0001222798561151079,-0.8992918781852913,-0.017705565938757935
-0.00012225985611510792,-0.8915839346115092,-0.017366126348927858
-0.00012223985611510793,-0.8935947025003222,-0.01804500552858863
-0.0001222198561151079,-0.9002972621297054,-0.018723884708250173
-0.00012219985611510792,-0.8996270061667675,-0.01838444511841963
-0.0001221798561151079,-0.9190644290919893,-0.018045005528589557
-0.00012215985611510792,-0.9324695483507499,-0.018723884708250326
-0.00012213985611510793,-0.9492259474241989,-0.018723884708250326
-0.0001221198561151079,-0.9317992923878016,-0.01804500552858863
-0.00012209985611510792,-0.929118268536051,-0.017705565938758244
-0.0001220798561151079,-0.9291182685360714,-0.01838444511842025
-0.00012205985611510791,-0.9515718432944829,-0.01906332429808071
-0.00012203985611510793,-0.9519069712759519,-0.01838444511841963
-0.00012201985611510791,-0.9669877304420598,-0.01872388470825218
-0.00012199985611510792,-0.9636364506273704,-0.0207605222472331
-0.00012197985611510793,-0.9612905547570887,-0.017705565938759632
-0.00012195985611510791,-0.9770415698861264,-0.01838444511841963
-0.00012193985611510792,-0.954587995127705,-0.01838444511841963
-0.0001219198561151079,-0.9676579864050135,-0.01838444511842025
-0.00012189985611510792,-0.9813982336452326,-0.01906332429808117
-0.00012187985611510793,-0.975365929978791,-0.019402763887911713
-0.00012185985611510791,-0.9807279776822987,-0.018384445118420866
-0.00012183985611510792,-0.9824036175896428,-0.019742203477742404
-0.00012181985611510793,-0.9619608107200351,-0.019063324298081327
-0.00012179985611510791,-0.9505664593500752,-0.0190633242980804
-0.00012177985611510792,-0.9502313313686063,-0.017705565938758244
-0.00012175985611510791,-0.9502313313685941,-0.01838444511842025
-0.00012173985611510792,-0.9368262121098475,-0.019063324298080865
-0.00012171985611510793,-0.9512367153130136,-0.018723884708250326
-0.00012169985611510791,-0.9565987630165094,-0.018045005528589092
-0.00012167985611510792,-0.9338100602766188,-0.01838444511841963
-0.0001216598561151079,-0.9649769625532495,-0.0190633242980804
-0.00012163985611510792,-0.9666526024605916,-0.01838444511841963
-0.00012161985611510793,-0.962295938701495,-0.01838444511841963
-0.00012159985611510791,-0.9505664593500835,-0.018723884708251252
-0.00012157985611510792,-0.9596149148497324,-0.019742203477742096
-0.00012155985611510793,-0.9385018520171962,-0.019063324298081327
-0.00012153985611510791,-0.942858515776284,-0.01906332429808071
-0.00012151985611510792,-0.9398423639430632,-0.01838444511841963
-0.0001214998561151079,-0.9535826111833037,-0.018045005528590483
-0.00012147985611510792,-0.9602851708126678,-0.019742203477741787
-0.00012145985611510793,-0.9331398043136806,-0.01838444511841963
-0.00012143985611510791,-0.9445341556836121,-0.017366126348928475
-0.00012141985611510792,-0.9237562208325449,-0.01838444511841963
-0.00012139985611510793,-0.9401774919245248,-0.01906332429808071
-0.00012137985611510791,-0.9197346850549099,-0.018723884708249865
-0.00012135985611510792,-0.9076700777220267,-0.017705565938758244
-0.00012133985611510791,-0.8992918781853053,-0.016347807579436706
-0.00012131985611510792,-0.9069998217590926,-0.017705565938758244
-0.00012129985611510793,-0.916383405240224,-0.017705565938758244
-0.00012127985611510791,-0.8932595745188487,-0.01736612634892755
-0.00012125985611510792,-0.8818652231489036,-0.01736612634892755
-0.0001212398561151079,-0.8815300951674517,-0.017026686759097166
-0.00012121985611510792,-0.9006323901111778,-0.01736612634892755
-0.00012119985611510793,-0.9069998217590883,-0.01736612634892755
-0.00012117985611510791,-0.9009675180926232,-0.017705565938757318
-0.00012115985611510792,-0.8781788153527431,-0.016687247169266162
-0.00012113985611510793,-0.8661142080198598,-0.016008367989605084
-0.00012111985611510791,-0.8513685768352034,-0.01634780757943578
-0.00012109985611510792,-0.8309257699655958,-0.017026686759096857
-0.00012107985611510791,-0.8222124424474069,-0.016687247169266162
-0.00012105985611510792,-0.8315960259285295,-0.01668724716926601
-0.00012103985611510793,-0.8218773144659292,-0.01634780757943547
-0.00012101985611510791,-0.8071316832812916,-0.016008367989605084
-0.00012099985611510792,-0.816515266762423,-0.016687247169266162
-0.0001209798561151079,-0.7883645163190137,-0.016347807579434853
-0.00012095985611510792,-0.7856834924672675,-0.015668928399774237
-0.00012093985611510793,-0.7954022039298678,-0.016008367989604776
-0.00012091985611510791,-0.7645704296346996,-0.014990049220112696
-0.00012089985611510792,-0.7555219741350335,-0.01499004922011285
-0.00012087985611510793,-0.7384304470801234,-0.015329488809943234
-0.00012085985611510791,-0.757867870005319,-0.015668928399773623
-0.00012083985611510792,-0.7441276227650908,-0.014650609630282002
-0.0001208198561151079,-0.7350791672654112,-0.014311170040451309
-0.00012079985611510792,-0.7206686640622487,-0.014311170040451772
-0.00012077985611510793,-0.7139661044328691,-0.015329488809943389
-0.00012075985611510791,-0.7132958484699169,-0.01397173045062185
-0.00012073985611510792,-0.6978799613223509,-0.015329488809943389
-0.00012071985611510793,-0.6714048507863015,-0.013971730450621233
-0.00012069985611510791,-0.6509620439166758,-0.01227453250146761
-0.00012067985611510792,-0.6579997315275242,-0.013292851270959229
-0.00012065985611510791,-0.648281020064918,-0.013292851270959846
-0.00012063985611510792,-0.6466053801575613,-0.013971730450619998
-0.00012061985611510793,-0.6191248856771051,-0.012613972091297842
-0.00012059985611510791,-0.6100764301774252,-0.01227453250146761
-0.00012057985611510792,-0.5805851678081551,-0.013292851270959229
-0.0001205598561151079,-0.5866174714745809,-0.013292851270958302
-0.00012053985611510792,-0.5661746646049823,-0.012274532501467147
-0.00012051985611510793,-0.5658395366235134,-0.012274532501467147
-0.00012049985611510791,-0.5336672504024895,-0.010916774142144373
-0.00012047985611510792,-0.5477426256241754,-0.010916774142144836
-0.00012045985611510793,-0.5370185302171729,-0.01193509291163599
-0.00012043985611510791,-0.5192567471993071,-0.011595653321806686
-0.00012041985611510792,-0.5259593068286867,-0.013632290860789922
-0.00012039985611510791,-0.5145649554587208,-0.011935092911635527
-0.00012037985611510792,-0.49747342840380226,-0.010916774142144219
-0.00012035985611510793,-0.4790413894230085,-0.01057733455231368
-0.00012033985611510791,-0.44787448714637096,-0.010916774142144373
-0.00012031985611510792,-0.42944244816557714,-0.010916774142144373
-0.0001202998561151079,-0.4314532160543794,-0.01023789496248206
-0.00012027985611510791,-0.41771296881415904,-0.009219576192991215
-0.00012025985611510793,-0.4210642486288489,-0.009898455372652293
-0.00012023985611510791,-0.4039727215739046,-0.008201257423500368
-0.00012021985611510792,-0.3835299147043122,-0.009898455372652139
-0.00012019985611510793,-0.3965999059815964,-0.009559015782821754
-0.00012017985611510791,-0.37649222709344626,-0.009898455372651521
