#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.863
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012816676470588236,0.0022023919666595134,-0.0037885427556996545
-0.00012814676470588237,0.017283151132760334,-0.0041279823455301935
-0.00012812676470588236,0.04040698185414407,-0.003788542755699809
-0.00012810676470588234,0.056157996983205095,-0.002770223986207111
-0.00012808676470588235,0.06922798826049938,-0.002091344806546805
-0.00012806676470588236,0.09134643503745193,-0.003109663576038422
-0.00012804676470588237,0.11078385796264384,-0.0014124656268864981
-0.00012802676470588235,0.10575693824062454,-0.003109663576038422
-0.00012800676470588234,0.12251333731411126,-0.0027702239862074196
-0.00012798676470588235,0.15569100747952624,-0.0024307843963764174
-0.00012796676470588236,0.15837203133127806,-0.0010730260370542608
-0.00012794676470588237,0.1610530551830299,-0.001751905216715339
-0.00012792676470588235,0.19724687718170408,-0.001073026037054724
-0.00012790676470588236,0.21232763634780125,-0.0020913448065458785
-0.00012788676470588235,0.21970045194012944,-0.001073026037053952
-0.00012786676470588236,0.22070583588453638,-0.00039414685739287377
-0.00012784676470588237,0.2247273716621641,-5.470726756233457e-05
-0.00012782676470588238,0.2448350505502955,-0.0010730260370533347
-0.00012780676470588236,0.27365605695665907,0.0006241719120992069
-0.00012778676470588234,0.29242322391894926,-5.470726756094536e-05
-0.00012776676470588235,0.3132011587700165,0.0013030510917605939
-0.00012774676470588236,0.3343142216025621,0.0013030510917605939
-0.00012772676470588237,0.3306278138064146,0.000963611501930209
-0.00012770676470588236,0.33062781380641126,0.0013030510917605939
-0.00012768676470588234,0.3711782995641849,0.002321369861253909
-0.00012766676470588235,0.3808970110267839,0.0036791282205757576
-0.00012764676470588236,0.38759957065616346,0.0043580074002368355
-0.00012762676470588237,0.37151342754565986,0.0026608094510849117
-0.00012760676470588235,0.4003344339519905,0.0043580074002368355
-0.00012758676470588234,0.3966480261558474,0.0033396886307450638
-0.00012756676470588235,0.41575032109958004,0.0036791282205752944
-0.00012754676470588236,0.4368633839321257,0.003339688630744755
-0.00012752676470588237,0.46501413437551986,0.00537632616972799
-0.00012750676470588235,0.4687005421716931,0.006055205349390303
-0.00012748676470588236,0.46836541419022415,0.005376326169729225
-0.00012746676470588235,0.48713258115250674,0.006055205349390612
-0.00012744676470588236,0.5122671797626801,0.006734084529051691
-0.00012742676470588237,0.5102564118738662,0.007412963708712769
-0.00012740676470588238,0.5216507632438054,0.0067340845290523085
-0.00012738676470588236,0.5481258737798771,0.006055205349390303
-0.00012736676470588234,0.5457799779095863,0.008770722068035542
-0.00012734676470588235,0.5306992187434822,0.008091842888374464
-0.00012732676470588236,0.5464502338725242,0.0070735241188828474
-0.00012730676470588237,0.5561689453351274,0.009110161657864692
-0.00012728676470588236,0.5568392012980745,0.009110161657866545
-0.00012726676470588234,0.5846548237600336,0.009789040837528242
-0.00012724676470588235,0.6081137824628581,0.010128480427358935
-0.00012722676470588236,0.6225242856660176,0.010807359607019704
-0.00012720676470588237,0.6044273746667075,0.010467920017189629
-0.00012718676470588236,0.6369347888691967,0.010807359607020013
-0.00012716676470588234,0.66307477142378,0.011146799196850707
-0.00012714676470588235,0.6533560599611945,0.01114679919685117
-0.00012712676470588236,0.676144762701085,0.012165117966342787
-0.00012710676470588237,0.6959173136077548,0.012843997146003865
-0.00012708676470588235,0.6985983374595167,0.01250455755617348
-0.00012706676470588236,0.6858634741636955,0.012165117966342941
-0.00012704676470588235,0.6979280814965851,0.012165117966342478
-0.00012702676470588236,0.7126737126812203,0.0114862387866814
-0.00012700676470588237,0.7388136952358005,0.011825678376511939
-0.00012698676470588235,0.7498729186243053,0.012504557556173789
-0.00012696676470588236,0.7753426452159476,0.013183436735834868
-0.00012694676470588234,0.7505431745872368,0.011486238786682172
-0.00012692676470588235,0.760932142012775,0.013183436735834868
-0.00012690676470588236,0.7726616213641894,0.013183436735834868
-0.00012688676470588238,0.7887477644746983,0.012843997146004482
-0.00012686676470588236,0.801817755752009,0.013183436735834868
-0.00012684676470588234,0.8014826277705408,0.012504557556174098
-0.00012682676470588235,0.8024880117149431,0.01318343673583456
-0.00012680676470588236,0.7931044282338159,0.012504557556173789
-0.00012678676470588237,0.8269523543621631,0.013522876325664636
-0.00012676676470588236,0.8460546493059343,0.013862315915496255
-0.00012674676470588234,0.8510815690279646,0.013183436735835486
-0.00012672676470588235,0.8437087534356627,0.01386231591549641
-0.00012670676470588236,0.8708541199346499,0.014201755505326949
-0.00012668676470588237,0.8587895126017667,0.01386231591549641
-0.00012666676470588235,0.8705189919531808,0.013522876325665562
-0.00012664676470588234,0.8654920722311491,0.014541195095157333
-0.00012662676470588235,0.8711892479161203,0.01420175550532664
-0.00012660676470588236,0.8738702717678721,0.013522876325665562
-0.00012658676470588237,0.8959887185448246,0.013183436735835023
-0.00012656676470588235,0.9073830699147901,0.014541195095157179
-0.00012654676470588236,0.9181071653217925,0.013522876325666025
-0.00012652676470588234,0.9238043410067659,0.012843997146004482
-0.00012650676470588236,0.9090587098221309,0.013522876325665562
-0.00012648676470588237,0.9103992217480068,0.013522876325665562
-0.00012646676470588238,0.895653590563379,0.012504557556174406
-0.00012644676470588236,0.8949833346004273,0.012843997146004173
-0.00012642676470588234,0.9107343497294851,0.012843997146003865
-0.00012640676470588235,0.9201179332106122,0.01250455755617348
-0.00012638676470588236,0.9244745969697089,0.01318343673583456
-0.00012636676470588237,0.9382148442099326,0.013522876325665253
-0.00012634676470588236,0.9281610047658713,0.013522876325665562
-0.00012632676470588234,0.955306371264879,0.012504557556173789
-0.00012630676470588235,0.9643548267645338,0.012843997146004328
-0.00012628676470588236,0.9563117552092782,0.013183436735834868
-0.00012626676470588237,0.9707222584124378,0.013522876325665253
-0.00012624676470588235,0.97105738639392,0.011825678376512093
-0.00012622676470588234,0.9576522671351746,0.01216511796634186
-0.00012620676470588235,0.9794355859306385,0.011146799196850089
-0.00012618676470588236,0.9579873951166239,0.009789040837527933
-0.00012616676470588237,0.9603332909869067,0.008091842888375236
-0.00012614676470588235,0.9700520024495068,0.009789040837527315
-0.00012612676470588236,0.9573171391536914,0.008431282478205775
-0.00012610676470588235,0.9522902194316603,0.009110161657866545
-0.00012608676470588236,0.9777599460233026,0.009110161657866545
-0.00012606676470588237,0.9596630350239778,0.009110161657866545
-0.00012604676470588238,0.9633494428201267,0.00944960124769693
-0.00012602676470588236,0.9573171391536857,0.008770722068035851
-0.00012600676470588234,0.9516199634687166,0.00944960124769693
-0.00012598676470588235,0.9583225230980931,0.009110161657866545
-0.00012596676470588236,0.9767545620788869,0.008091842888374928
-0.00012594676470588237,0.9807760978565211,0.009449601247696005
-0.00012592676470588236,0.9687114905236361,0.010128480427358626
-0.00012590676470588234,0.9539658593390136,0.010467920017187467
-0.00012588676470588235,0.9750789221715394,0.008431282478205621
-0.00012586676470588236,0.9526253474131179,0.00944960124769724
-0.00012584676470588237,0.9278258767844247,0.007752403298545315
-0.00012582676470588235,0.9261502368770566,0.007752403298543771
-0.00012580676470588234,0.9311771565991112,0.008091842888375082
-0.00012578676470588235,0.9506145795242973,0.008770722068036006
-0.00012576676470588236,0.9378797162284761,0.009110161657866545
-0.00012574676470588237,0.937544588247007,0.009449601247697085
-0.00012572676470588235,0.9328527965064392,0.009110161657866545
-0.00012570676470588236,0.9445822758578534,0.009449601247697085
-0.00012568676470588235,0.9419012520060982,0.008431282478205158
-0.00012566676470588236,0.9254799809141182,0.008431282478205158
-0.00012564676470588237,0.9207881891735525,0.009110161657866236
-0.00012562676470588235,0.9238043410067661,0.007752403298543771
-0.00012560676470588236,0.9097289657850691,0.007752403298543771
-0.00012558676470588234,0.906377685970388,0.008431282478205312
-0.00012556676470588235,0.9288312607288095,0.008770722068035851
-0.00012554676470588236,0.9244745969697129,0.008770722068035851
-0.00012552676470588237,0.9077181978962695,0.008091842888375082
-0.00012550676470588236,0.8926374387301435,0.007412963708713078
-0.00012548676470588234,0.8829187272675447,0.008770722068034307
-0.00012546676470588235,0.8896212868969152,0.007073524118883002
-0.00012544676470588236,0.8765512956196312,0.00843128247820454
-0.00012542676470588237,0.8527572089353386,0.007752403298544389
-0.00012540676470588236,0.8695136080087734,0.008091842888374464
-0.00012538676470588234,0.859459768564688,0.0067340845290523085
-0.00012536676470588235,0.84672490526887,0.00741296370871246
-0.00012534676470588236,0.8410277295838973,0.006055205349390303
-0.00012532676470588237,0.8142174910663791,0.006394644939220842
-0.00012530676470588235,0.8152228750107743,0.006734084529051691
-0.00012528676470588236,0.803828523640829,0.006055205349390612
-0.00012526676470588235,0.7904234043820592,0.005036886579898686
-0.00012524676470588236,0.7917639163079351,0.006055205349390303
-0.00012522676470588237,0.7776885410862381,0.006055205349390303
-0.00012520676470588235,0.7877423805302974,0.005376326169729225
-0.00012518676470588236,0.7699805975124416,0.006055205349390303
-0.00012516676470588234,0.757580862198089,0.00571576575955961
-0.00012514676470588235,0.7689752135680342,0.00571576575955961
-0.00012512676470588236,0.7438406149578608,0.00571576575955961
-0.00012510676470588238,0.7548998383463206,0.006394644939220379
-0.00012508676470588236,0.7321111356064298,0.006055205349390303
-0.00012506676470588234,0.720046528273531,0.005036886579898223
-0.00012504676470588235,0.7089873048850671,0.005036886579898223
-0.00012502676470588236,0.7250734479955707,0.005036886579898223
-0.00012500676470588237,0.6979280814966031,0.004697446990067838
-0.00012498676470588236,0.7103278168109364,0.006394644939220997
-0.00012496676470588234,0.6918957778301283,0.005036886579898223
-0.00012494676470588235,0.6855283461822057,0.005036886579897606
-0.00012492676470588236,0.6526858039982458,0.003679128220575449
-0.00012490676470588237,0.64296709253565,0.004018567810405833
-0.00012488676470588235,0.6412914526282955,0.003679128220575449
-0.00012486676470588234,0.6288917173139154,0.0036791282205757576
-0.00012484676470588235,0.6044273746666963,0.0040185678104062966
-0.00012482676470588236,0.6158217260366415,0.0043580074002368355
-0.00012480676470588237,0.5994004549446615,0.0030002490409146787
-0.00012478676470588235,0.5883412315561566,0.003000249040913907
-0.00012476676470588236,0.5528176655204611,0.0026608094510835226
-0.00012474676470588234,0.5514771535945623,0.00232136986125252
-0.00012472676470588236,0.5380720343358032,0.001981930271421981
-0.00012470676470588237,0.5367315224099272,0.00232136986125252
-0.00012468676470588238,0.5203102513179543,0.0023213698612526744
-0.00012466676470588236,0.5052294921518283,0.0023213698612526744
-0.00012464676470588234,0.4948405247262862,0.002660809451082442
-0.00012462676470588235,0.4958459086706927,0.0016424906815912875
-0.00012460676470588236,0.4707113100605193,0.0013030510917607483
-0.00012458676470588237,0.44825773530209656,0.0016424906815909787
-0.00012456676470588236,0.4398795357653479,0.0009636115019299004
-0.00012454676470588234,0.4398795357653092,-0.0003941468573922563
-0.00012452676470588235,0.3973182821187686,0.0002847323222685133
-0.00012450676470588236,0.39798853808170653,0.0002847323222685133
-0.00012448676470588237,0.38290777891560934,0.0002847323222685133
-0.00012446676470588235,0.3896103385449783,0.0006241719120992069
-0.00012444676470588234,0.3725188114900316,-0.0003941468573922563
-0.00012442676470588235,0.3493949807686809,0.0002847323222685133
-0.00012440676470588236,0.34570857297252217,0.0002847323222685133
-0.00012438676470588237,0.3346493495840459,-0.0010730260370536435
-0.00012436676470588235,0.3158821826217644,-0.001073026037053952
-0.00012434676470588236,0.3044878312518242,-0.00039414685739318244
-0.00012432676470588235,0.30180680740005006,0.0002847323222677415
-0.00012430676470588236,0.2666183693458073,-0.0014124656268849544
-0.00012428676470588237,0.26293196154964854,-0.0014124656268849544
-0.00012426676470588238,0.26159144962377157,-0.002430784396376109
-0.00012424676470588236,0.23880274688386943,-0.0020913448065463416
-0.00012422676470588234,0.22908403542124972,-0.0007335864472254196
-0.00012420676470588235,0.21266276432927725,-0.0027702239862077284
-0.00012418676470588236,0.1949009813114214,-0.0020913448065466504
-0.00012416676470588237,0.18149586205266027,-0.002770223986207111
-0.00012414676470588236,0.17546355838620373,-0.0020913448065463416
-0.00012412676470588234,0.15200459968334964,-0.003788542755699809
-0.00012410676470588235,0.13558332859135996,-0.0037885427557004265
-0.00012408676470588236,0.09771386668538264,-0.005146301115021966
-0.00012406676470588237,0.07257926807520347,-0.004806861525192199
-0.00012404676470588235,0.09905437861124194,-0.004127982345530502
-0.00012402676470588234,0.08196285155631201,-0.0041279823455301935
-0.00012400676470588235,0.07727105981574098,-0.003788542755699809
-0.00012398676470588236,0.06084978872376104,-0.003788542755699809
-0.00012396676470588237,0.03739083002093256,-0.004806861525191427
-0.00012394676470588235,0.019629047003057967,-0.005146301115022583
-0.00012392676470588236,0.016277767188368184,-0.005146301115022583
-0.00012390676470588235,-0.025613230495276352,-0.00548574070485374
-0.00012388676470588236,-0.029299638291435115,-0.006504059474345358
-0.00012386676470588237,-0.02695374242115227,-0.005146301115023201
-0.00012384676470588235,-0.049742445161063666,-0.005825180294684279
-0.00012382676470588236,-0.07521217175270603,-0.006504059474345358
-0.00012380676470588234,-0.08995780293734883,-0.00718293865400659
-0.00012378676470588235,-0.09230369880763167,-0.006843499064176051
-0.00012376676470588236,-0.10973035384401857,-0.00718293865400659
-0.00012374676470588237,-0.1217949611769042,-0.007861817833667514
-0.00012372676470588236,-0.13654059236155694,-0.007522378243837438
-0.00012370676470588234,-0.1439134079539019,-0.007522378243838055
-0.00012368676470588235,-0.17038851848993442,-0.008201257423499288
-0.00012366676470588236,-0.1599995510644008,-0.009219576192990443
-0.00012364676470588237,-0.17072364647139854,-0.008880136603160522
-0.00012362676470588236,-0.21328490011798787,-0.008880136603160213
-0.00012360676470588234,-0.23841949872817297,-0.009898455372651676
-0.00012358676470588235,-0.2387546267096374,-0.009219576192990906
-0.00012356676470588236,-0.229035915247037,-0.009219576192990906
-0.00012354676470588237,-0.25718666569043114,-0.009898455372651984
-0.00012352676470588235,-0.26355409733835744,-0.0095590157828216
-0.00012350676470588236,-0.27863485650446146,-0.008880136603160522
-0.00012348676470588235,-0.3111422707069694,-0.010577334552313989
-0.00012346676470588236,-0.3010884312629001,-0.011256213731975067
-0.00012344676470588237,-0.3118125266699074,-0.010577334552313989
-0.00012342676470588235,-0.3289040537248509,-0.010237894962482987
-0.00012340676470588236,-0.35738993214971404,-0.010237894962482987
-0.00012338676470588234,-0.3734760752602404,-0.010916774142144682
-0.00012336676470588235,-0.39123785827809626,-0.01159565332180576
-0.00012334676470588236,-0.42039399266589733,-0.012274532501466838
-0.00012332676470588238,-0.42575604036941184,-0.011256213731975993
-0.00012330676470588236,-0.4311180880729228,-0.011935092911636453
-0.00012328676470588234,-0.4157022009253577,-0.01261397209129815
-0.00012326676470588235,-0.4321234720173302,-0.012953411681128535
-0.00012324676470588236,-0.4411719275169926,-0.012953411681128535
-0.00012322676470588237,-0.4750198536453481,-0.01329285127095892
-0.00012320676470588236,-0.4887601008856133,-0.012613972091297842
-0.00012318676470588234,-0.49445727657059546,-0.01397173045061938
-0.00012316676470588235,-0.5021652201443774,-0.012613972091298614
-0.00012314676470588236,-0.4998193242740946,-0.014311170040451309
-0.00012312676470588237,-0.5085326517922841,-0.013971730450620924
-0.00012310676470588235,-0.5460669857168347,-0.014311170040451309
-0.00012308676470588234,-0.5678503045123382,-0.014311170040451618
-0.00012306676470588235,-0.5789095279008032,-0.014650609630282002
-0.00012304676470588236,-0.565169280660575,-0.014650609630282002
-0.00012302676470588237,-0.5775690159749273,-0.01532948880994308
-0.00012300676470588235,-0.6016982306407102,-0.015668928399774237
-0.00012298676470588236,-0.6013631026592413,-0.016008367989604623
-0.00012296676470588234,-0.6268328292508963,-0.016347807579435318
-0.00012294676470588236,-0.6295138531026482,-0.016008367989604776
-0.00012292676470588237,-0.6388974365837796,-0.015668928399774237
-0.00012290676470588238,-0.6502917879537239,-0.015329488809943698
-0.00012288676470588236,-0.670064338860413,-0.016008367989604776
-0.00012286676470588234,-0.6911774016929587,-0.016008367989605084
-0.00012284676470588235,-0.6807884342674252,-0.01634780757943547
-0.00012282676470588236,-0.6814586902303631,-0.01634780757943547
-0.00012280676470588237,-0.6918476576558971,-0.017366126348926623
-0.00012278676470588236,-0.7002258571926347,-0.01736612634892755
-0.00012276676470588234,-0.7267009677287027,-0.01634780757943547
-0.00012274676470588235,-0.7340737833210209,-0.016347807579436397
-0.00012272676470588236,-0.7427871108392143,-0.01838444511841963
-0.00012270676470588237,-0.7605488938570621,-0.018045005528589248
-0.00012268676470588235,-0.7451330067094982,-0.017026686759096857
-0.00012266676470588234,-0.7592083819312091,-0.017026686759099328
-0.00012264676470588235,-0.7672514534864681,-0.019742203477741787
-0.00012262676470588236,-0.78300246861551,-0.01838444511841963
-0.00012260676470588237,-0.8191962906141597,-0.018045005528589092
-0.00012258676470588235,-0.8282447461138326,-0.01804500552858894
-0.00012256676470588236,-0.8061262993368902,-0.01804500552858894
-0.00012254676470588235,-0.8252285942806233,-0.017705565938758706
-0.00012252676470588236,-0.831596025928534,-0.018723884708250326
-0.00012250676470588237,-0.8242232103362164,-0.018723884708250326
-0.00012248676470588238,-0.8379634575764349,-0.019402763887911095
-0.00012246676470588236,-0.8506983208722744,-0.01804500552858894
-0.00012244676470588234,-0.8724816396677627,-0.01940276388791125
-0.00012242676470588235,-0.8610872882978174,-0.01838444511841963
-0.00012240676470588236,-0.885551630945053,-0.01906332429808071
-0.00012238676470588237,-0.8842111190191887,-0.01838444511842025
-0.00012236676470588236,-0.8815300951674344,-0.019742203477742404
-0.00012234676470588234,-0.8838759910377033,-0.018723884708251252
-0.00012232676470588235,-0.8674547199457379,-0.019742203477742252
-0.00012230676470588236,-0.8825354791118349,-0.019402763887911866
-0.00012228676470588237,-0.9026431579999713,-0.019742203477742096
-0.00012226676470588235,-0.8929244465373849,-0.019742203477742404
-0.00012224676470588234,-0.8992918781853105,-0.019742203477742404
-0.00012222676470588235,-0.9126969974440627,-0.019742203477742404
-0.00012220676470588236,-0.9106862295552488,-0.019742203477742404
-0.00012218676470588237,-0.9230859648696009,-0.020081643067572947
-0.00012216676470588235,-0.939507235961594,-0.02042108265740379
-0.00012214676470588236,-0.9348154442210284,-0.020081643067573252
-0.00012212676470588235,-0.9304587804619296,-0.019402763887911713
-0.00012210676470588236,-0.9351505722024953,-0.019402763887911713
-0.00012208676470588237,-0.955928507053572,-0.02076052224723387
-0.00012206676470588235,-0.9458746676095067,-0.020760522247234025
-0.00012204676470588236,-0.9438638997206927,-0.019742203477742404
-0.00012202676470588236,-0.9596149148497419,-0.020760522247234486
-0.00012200676470588235,-0.9746956740158528,-0.020760522247234486
-0.00012198676470588235,-0.956598763016523,-0.020421082657403482
-0.00012196676470588236,-0.9639715786088373,-0.019742203477742713
-0.00012194676470588236,-0.975030801997322,-0.02042108265740379
-0.00012192676470588235,-0.9793874657564205,-0.021439401426895873
-0.00012190676470588235,-0.9592797868682751,-0.0221182806065568
-0.00012188676470588236,-0.9643067065903074,-0.02109996183706564
-0.00012186676470588236,-0.9810631056637662,-0.020760522247234486
-0.00012184676470588236,-0.9847495134599267,-0.0200816430675731
-0.00012182676470588235,-0.9783820818120132,-0.0200816430675731
-0.00012180676470588236,-0.9723497781455717,-0.021778841016725798
-0.00012178676470588236,-0.9612905547570876,-0.02042108265740379
-0.00012176676470588236,-0.9723497781455689,-0.021778841016726568
-0.00012174676470588235,-0.9696687542938158,-0.021099961837065178
-0.00012172676470588235,-0.9716795221826229,-0.02042108265740379
-0.00012170676470588236,-0.954587995127705,-0.02042108265740379
-0.00012168676470588236,-0.9465449235724458,-0.020760522247234486
-0.00012166676470588235,-0.9495610754056679,-0.019402763887911713
-0.00012164676470588235,-0.9629661946644356,-0.019742203477742866
-0.00012162676470588236,-0.9679931143864702,-0.020760522247234486
-0.00012160676470588236,-0.9539177391647666,-0.0200816430675731
-0.00012158676470588235,-0.9428585157762853,-0.02042108265740379
-0.00012156676470588235,-0.9415180038504117,-0.020081643067573252
-0.00012154676470588236,-0.9478854354983194,-0.02042108265740364
-0.00012152676470588236,-0.9683282423679392,-0.019742203477742404
-0.00012150676470588236,-0.9572690189794579,-0.0200816430675731
-0.00012148676470588235,-0.9612905547570876,-0.020760522247234486
-0.00012146676470588236,-0.9582744029238667,-0.021439401426895564
-0.00012144676470588236,-0.929118268536051,-0.02042108265740379
-0.00012142676470588236,-0.9431936437577545,-0.02042108265740379
-0.00012140676470588235,-0.9301236524804584,-0.019742203477742404
-0.00012138676470588236,-0.9425233877948106,-0.019742203477742404
-0.00012136676470588236,-0.916383405240224,-0.019402763887911713
-0.00012134676470588236,-0.9214103249622609,-0.019402763887911713
-0.00012132676470588235,-0.9405126199060014,-0.019742203477742404
-0.00012130676470588235,-0.9425233877948052,-0.020421082657403482
-0.00012128676470588236,-0.9180590451475696,-0.019742203477742404
-0.00012126676470588236,-0.9257669887213597,-0.019742203477742404
-0.00012124676470588235,-0.9026431579999896,-0.019063324298081018
-0.00012122676470588235,-0.8895731667226878,-0.018723884708250326
-0.00012120676470588236,-0.8768383034268724,-0.018723884708250326
-0.00012118676470588236,-0.8744924075565826,-0.01804500552858894
-0.00012116676470588236,-0.8889029107597554,-0.017026686759096857
-0.00012114676470588235,-0.8852165029635949,-0.019063324298081018
-0.00012112676470588236,-0.8577360084831387,-0.018045005528589404
-0.00012110676470588236,-0.8326014098729414,-0.01736612634892755
-0.00012108676470588236,-0.8409796094096696,-0.01804500552858894
-0.00012106676470588235,-0.8202016745585835,-0.017705565938758244
-0.00012104676470588236,-0.8084721952071693,-0.01634780757943609
-0.00012102676470588236,-0.816515266762423,-0.017705565938758244
-0.00012100676470588236,-0.8332716658358796,-0.017026686759096857
-0.00012098676470588235,-0.8031101475036578,-0.01736612634892755
-0.00012096676470588235,-0.8000939956704258,-0.017705565938757935
-0.00012094676470588236,-0.7783106768749422,-0.017026686759096857
-0.00012092676470588236,-0.7980832277816209,-0.017705565938758244
-0.00012090676470588235,-0.7756296530231891,-0.01736612634892755
-0.00012088676470588235,-0.7783106768749404,-0.01634780757943578
-0.00012086676470588236,-0.7742891410973144,-0.01702668675909655
-0.00012084676470588236,-0.7464735186353748,-0.015668928399774084
-0.00012082676470588236,-0.7421168548762761,-0.014650609630282002
-0.00012080676470588235,-0.7561922300979599,-0.013632290860788841
-0.00012078676470588236,-0.7129607204884814,-0.011256213731976147
-0.00012076676470588236,-0.6925179136188447,-0.007861817833668131
-0.00012074676470588236,-0.6978799613223509,-0.006843499064176051
-0.00012072676470588235,-0.6988853452667582,-0.008540697013329518
-0.00012070676470588236,-0.6647022911569225,-0.006843499064176823
-0.00012068676470588236,-0.6499566599722651,-0.007182938654006744
-0.00012066676470588236,-0.6462702521761047,-0.006843499064176051
-0.00012064676470588235,-0.6680535709715982,-0.006164619884514664
-0.00012062676470588235,-0.6596753714348661,-0.0075223782438385185
-0.00012060676470588236,-0.6512971718981416,-0.009898455372652293
-0.00012058676470588236,-0.641913588417006,-0.008880136603160213
-0.00012056676470588235,-0.6271679572323643,-0.0095590157828216
-0.00012054676470588235,-0.5963361829372095,-0.009219576192991215
-0.00012052676470588236,-0.6077305343071494,-0.009898455372651984
-0.00012050676470588236,-0.5899687512892907,-0.010237894962482987
-0.00012048676470588236,-0.5504236494759334,-0.008201257423498825
-0.00012046676470588235,-0.5353428903098257,-0.006504059474345821
-0.00012044676470588236,-0.54271570590214,-0.007522378243836975
-0.00012042676470588236,-0.5514290334203407,-0.006164619884514664
-0.00012040676470588236,-0.5333321224210077,-0.006504059474345358
-0.00012038676470588235,-0.5249539228842793,-0.007182938654006744
-0.00012036676470588236,-0.49613291647794727,-0.006843499064176205
-0.00012034676470588236,-0.46329037429395936,-0.00582518029468397
-0.00012032676470588236,-0.4498852550351941,-0.005485740704853277
-0.00012030676470588235,-0.441842183479935,-0.00480686152519189
-0.00012028676470588235,-0.43782064770229473,-0.0051463011150222745
-0.00012026676470588236,-0.41436168899946624,-0.0044674219353611965
-0.00012024676470588236,-0.4207291206473797,-0.005146301115022583
-0.00012022676470588235,-0.4049781055183306,-0.005146301115022583
-0.00012020676470588235,-0.412350921110637,-0.005825180294683661
-0.00012018676470588236,-0.38051376287109856,-0.005146301115022892
