#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.258
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010213567164179105,0.2930934798818686,0.012843997146004173
-0.00010211567164179105,0.30113655143713536,0.01216511796634325
-0.00010209567164179106,0.3178929505105767,0.013183436735834405
-0.00010207567164179105,0.31923346243646084,0.012843997146004173
-0.00010205567164179105,0.34805446884280605,0.013862315915496255
-0.00010203567164179106,0.3721836835085725,0.014541195095157333
-0.00010201567164179104,0.3631352280089174,0.013862315915496255
-0.00010199567164179105,0.3641406119533243,0.013862315915496255
-0.00010197567164179105,0.38894008258204,0.014880634684988335
-0.00010195567164179105,0.42412852063629874,0.015898953454480415
-0.00010193567164179106,0.43820389585799585,0.015220074274819338
-0.00010191567164179104,0.45395491098704693,0.015559513864649568
-0.00010189567164179105,0.4442361995244466,0.015220074274819029
-0.00010187567164179105,0.4576413187832118,0.014541195095157642
-0.00010185567164179105,0.4874677091339652,0.016238393044310958
-0.00010183567164179106,0.48914334904131007,0.015898953454480415
-0.00010181567164179105,0.5082456439850506,0.015898953454480415
-0.00010179567164179105,0.5012079563741988,0.016577832634141802
-0.00010177567164179106,0.5243317870955583,0.015898953454480724
-0.00010175567164179104,0.5189697393920701,0.015559513864650494
-0.00010173567164179105,0.5353910104840501,0.01725671181380319
-0.00010171567164179105,0.5417584421319636,0.016577832634141802
-0.00010169567164179105,0.559855353131298,0.017935590993464423
-0.00010167567164179106,0.5628715049645175,0.017596151403634037
-0.00010165567164179105,0.5668930407421484,0.01725671181380319
-0.00010163567164179105,0.5933681512782097,0.01827503058329527
-0.00010161567164179106,0.6282214613509834,0.01827503058329527
-0.00010159567164179104,0.6419617085912308,0.01793559099346473
-0.00010157567164179105,0.6355942769433202,0.01827503058329527
-0.00010155567164179105,0.6550316998685298,0.018953909762956658
-0.00010153567164179105,0.6791609145343072,0.018614470173125966
-0.00010151567164179106,0.6845229622378108,0.01963278894261758
-0.00010149567164179104,0.6989334654409904,0.01827503058329527
-0.00010147567164179105,0.7089873048850598,0.01827503058329527
-0.00010145567164179105,0.7029550012186154,0.01827503058329527
-0.00010143567164179105,0.7049657691074279,0.018953909762956196
-0.00010141567164179106,0.6999388493853956,0.01793559099346504
-0.00010139567164179105,0.6992685934224551,0.018614470173125966
-0.00010137567164179105,0.7337867755137755,0.01997222853244874
-0.00010135567164179106,0.7505431745872244,0.019632788942618197
-0.00010133567164179104,0.7528890704575074,0.019293349352787353
-0.00010131567164179105,0.7341219034952446,0.019293349352787353
-0.00010129567164179105,0.7629429099015899,0.01997222853244874
-0.00010127567164179105,0.7880775085117747,0.01997222853244874
-0.00010125567164179106,0.7981313479558441,0.020651107712109817
-0.00010123567164179105,0.8068446754740459,0.019632788942618044
-0.00010121567164179105,0.8034933956593546,0.02031166812227943
-0.00010119567164179105,0.8132121071219595,0.020990547301940818
-0.00010117567164179105,0.8098608273072772,0.0199722285324492
-0.00010115567164179106,0.8296333782139469,0.020990547301940818
-0.00010113567164179105,0.8406926016024282,0.021669426481602205
-0.00010111567164179105,0.8447141373800577,0.022348305661263595
-0.00010109567164179106,0.855773360768534,0.020651107712110896
-0.00010107567164179104,0.8732000158049285,0.02099054730194128
-0.00010105567164179105,0.8611354084720452,0.0220088660714329
-0.00010103567164179105,0.8785620635084399,0.021669426481602205
-0.00010101567164179105,0.8705189919531886,0.020311668122279584
-0.00010099567164179106,0.8876105190080987,0.020651107712109974
-0.00010097567164179105,0.9003453823039335,0.0220088660714329
-0.00010095567164179105,0.8765512956196252,0.020651107712110126
-0.00010093567164179106,0.8866051350636945,0.022348305661262825
-0.00010091567164179104,0.9043669180815659,0.022008866071432747
-0.00010089567164179105,0.9107343497294765,0.021669426481602205
-0.00010087567164179105,0.9057074300074396,0.0220088660714329
-0.00010085567164179105,0.9264853648585256,0.02302718484092498
-0.00010083567164179106,0.9281610047658705,0.02268774525109444
-0.00010081567164179104,0.9227989570623779,0.021329986891772592
-0.00010079567164179105,0.9509497075057721,0.02370606402058637
-0.00010077567164179105,0.9234692130253035,0.021669426481602205
-0.00010075567164179105,0.9107343497294779,0.022348305661263747
-0.00010073567164179106,0.9137505015626973,0.022687745251094134
-0.00010071567164179105,0.9271556208214639,0.021669426481602205
-0.00010069567164179105,0.9308420286176243,0.022687745251094286
-0.00010067567164179106,0.9469281717281353,0.023366624430755364
-0.00010065567164179104,0.9264853648585383,0.023706064020586216
-0.00010063567164179105,0.9543009873204635,0.023366624430755673
-0.00010061567164179105,0.9583225230980931,0.023366624430755673
-0.00010059567164179105,0.960668418968377,0.022687745251094286
-0.00010057567164179106,0.9831219937267985,0.02302718484092483
-0.00010055567164179105,0.9764194340974262,0.02302718484092498
-0.00010053567164179105,0.9744086662086113,0.02370606402058637
-0.00010051567164179106,0.980105841893584,0.02268774525109475
-0.00010049567164179104,0.9553063712648754,0.02200886607143336
-0.00010047567164179106,0.9653602107089448,0.02302718484092498
-0.00010045567164179105,0.9898245533561914,0.022687745251094286
-0.00010043567164179105,0.9643548267645374,0.022687745251094286
-0.00010041567164179106,0.9539658593389991,0.02302718484092483
-0.00010039567164179104,0.9489389396169594,0.022687745251093978
-0.00010037567164179105,0.9532956033760561,0.0220088660714329
-0.00010035567164179105,0.9650250827274757,0.023366624430755673
-0.00010033567164179105,0.989154297393242,0.024045503610416442
-0.00010031567164179106,0.9646899547460176,0.022687745251094904
-0.00010029567164179105,0.9553063712648708,0.02404550361041706
-0.00010027567164179105,0.9512848354872413,0.022687745251094286
-0.00010025567164179106,0.972062770338318,0.024384943200246985
-0.00010023567164179104,0.9824517377638635,0.024045503610416907
-0.00010021567164179105,0.9670358506162905,0.02370606402058637
-0.00010019567164179105,0.9506145795243031,0.02302718484092498
-0.00010017567164179105,0.9559766272278092,0.022687745251094286
-0.00010015567164179106,0.9636845708015956,0.024045503610416442
-0.00010013567164179104,0.9687114905236326,0.02302718484092498
-0.00010011567164179105,0.9610035469498461,0.02302718484092498
-0.00010009567164179105,0.9445822758578587,0.02370606402058637
-0.00010007567164179105,0.9258151088955869,0.022008866071432747
-0.00010005567164179106,0.92480972495118,0.021669426481602205
-0.00010003567164179105,0.9278258767844022,0.021669426481602205
-0.00010001567164179105,0.9459227877837352,0.02302718484092498
-9.999567164179106e-05,0.9187774212847479,0.02200886607143336
-9.997567164179104e-05,0.9187774212847245,0.022348305661263747
-9.995567164179105e-05,0.8943130786374891,0.022687745251094286
-9.993567164179105e-05,0.8939779506560199,0.022687745251094286
-9.991567164179105e-05,0.8912969268042669,0.020651107712110126
-9.989567164179106e-05,0.9100640937665296,0.022348305661262825
-9.987567164179105e-05,0.9063776859703778,0.021329986891771513
-9.985567164179105e-05,0.8936428226745509,0.022348305661263595
-9.983567164179106e-05,0.8849294951563574,0.021329986891771978
-9.981567164179104e-05,0.8752107836937437,0.020990547301940818
-9.979567164179105e-05,0.8644866882867365,0.020990547301940818
-9.977567164179105e-05,0.855773360768539,0.01997222853244874
-9.975567164179105e-05,0.8785620635084399,0.020990547301940818
-9.973567164179106e-05,0.8574490006758942,0.02065110771211028
-9.971567164179104e-05,0.8339900419730406,0.02065110771210951
-9.969567164179105e-05,0.8229308185845643,0.019293349352787353
-9.967567164179105e-05,0.7994718598817251,0.018953909762956658
-9.965567164179105e-05,0.7924341722708766,0.017935590993464423
-9.963567164179106e-05,0.7998069878631909,0.017596151403634037
-9.961567164179105e-05,0.8061744195111077,0.018614470173125966
-9.959567164179105e-05,0.8031582676778856,0.01725671181380319
-9.957567164179106e-05,0.7988016039187888,0.01691727222397265
-9.955567164179104e-05,0.7857316126414751,0.017596151403633114
-9.953567164179105e-05,0.7512134305501703,0.015898953454480415
-9.951567164179105e-05,0.7548998383463307,0.015898953454480415
-9.949567164179105e-05,0.7311057516620224,0.01623839304431111
-9.947567164179106e-05,0.752553942476037,0.01657783263414165
-9.945567164179105e-05,0.7428352310134421,0.015559513864649722
-9.943567164179105e-05,0.7502080466057629,0.014880634684988335
-9.941567164179105e-05,0.7307706236805533,0.014880634684988335
-9.939567164179105e-05,0.7006091053483224,0.015220074274818566
-9.937567164179106e-05,0.6805014264601837,0.014201755505326949
-9.935567164179105e-05,0.683852706274875,0.014201755505326949
-9.933567164179105e-05,0.6748042507752084,0.01250455755617348
-9.931567164179106e-05,0.666426051238484,0.01318343673583456
-9.929567164179104e-05,0.6433022205171125,0.01318343673583456
-9.927567164179105e-05,0.6483291402391471,0.01250455755617348
-9.925567164179105e-05,0.6285565893324685,0.012843997146004173
-9.923567164179105e-05,0.6188378778698592,0.011146799196850398
-9.921567164179106e-05,0.6091191664072633,0.010467920017189629
-9.919567164179105e-05,0.5896817434820493,0.011825678376512093
-9.917567164179105e-05,0.5910222554079259,0.011146799196850707
-9.915567164179106e-05,0.5779522641306357,0.010807359607020168
-9.913567164179104e-05,0.5648822728533359,0.009789040837528242
-9.911567164179105e-05,0.5699091925753705,0.01046792001718932
-9.909567164179105e-05,0.5487961297428153,0.008431282478205158
-9.907567164179105e-05,0.5283533228731984,0.008770722068035851
-9.905567164179106e-05,0.4985269325224593,0.008091842888374773
-9.903567164179104e-05,0.5075753880221086,0.008770722068036006
-9.901567164179105e-05,0.499197188485384,0.009110161657866545
-9.899567164179105e-05,0.4904838609671866,0.009110161657866545
-9.897567164179105e-05,0.4800948935416353,0.008091842888374619
-9.895567164179106e-05,0.4619979825423187,0.008431282478205003
-9.893567164179105e-05,0.45596567887586614,0.007752403298543771
-9.891567164179105e-05,0.45496029493145873,0.008431282478205158
-9.889567164179106e-05,0.4237933926548438,0.006734084529052463
-9.887567164179104e-05,0.41038827339604733,0.006734084529051228
-9.885567164179105e-05,0.37285393947152173,0.00571576575955961
-9.883567164179105e-05,0.38894008258204,0.006734084529051691
-9.881567164179105e-05,0.3768754752491513,0.007073524118882384
-9.879567164179106e-05,0.3430275491207845,0.0050368865798991495
-9.877567164179105e-05,0.34805446884280605,0.0053763261697289165
-9.875567164179105e-05,0.3366601174728556,0.0053763261697289165
-9.873567164179105e-05,0.31219577482560906,0.0053763261697289165
-9.871567164179104e-05,0.30147167941859415,0.006055205349389686
-9.869567164179106e-05,0.29543937575215257,0.004697446990067529
-9.867567164179105e-05,0.29007732804864644,0.005036886579898223
-9.865567164179105e-05,0.278682976678696,0.0053763261697289165
-9.863567164179106e-05,0.24818633036501897,0.00401856781040676
-9.861567164179104e-05,0.22305173175482243,0.004358007400236527
-9.859567164179105e-05,0.22774352349538812,0.003679128220575449
-9.857567164179105e-05,0.20763584460724027,0.004018567810406142
-9.855567164179105e-05,0.20629533268135217,0.004697446990067683
-9.853567164179106e-05,0.1808256060897214,0.005036886579898069
-9.851567164179105e-05,0.17914996618236417,0.003679128220575449
-9.849567164179105e-05,0.1764689423306111,0.004018567810406142
-9.847567164179106e-05,0.12452410520291948,0.004358007400236681
-9.845567164179104e-05,0.1010651465000529,0.004358007400236372
-9.843567164179105e-05,0.09268694696332846,0.003339688630744755
-9.841567164179105e-05,0.10877309007384672,0.003679128220575449
-9.839567164179105e-05,0.09369233090773585,0.003679128220575449
-9.837567164179106e-05,0.08095746761191468,0.004018567810405988
-9.835567164179104e-05,0.06185517266816219,0.003339688630744755
-9.833567164179105e-05,0.04811492542793407,0.003339688630744755
-9.831567164179105e-05,0.02499109470656406,0.0026608094510833682
-9.829567164179105e-05,-0.005170423625668067,0.002660809451083677
-9.827567164179106e-05,-0.02795912636555859,0.003339688630744755
-9.825567164179105e-05,-0.024607846550867285,0.0026608094510833682
-9.823567164179105e-05,-0.03265091810612642,0.0030002490409140616
-9.821567164179106e-05,-0.051418085068389206,0.0013030510917613656
-9.819567164179104e-05,-0.05610987680896999,0.002321369861252983
-9.817567164179105e-05,-0.06582858827157037,0.0030002490409140616
-9.815567164179105e-05,-0.06884474010479252,0.003339688630744755
-9.813567164179105e-05,-0.07320140386389123,0.0016424906815912875
-9.811567164179106e-05,-0.08258498734502262,0.0019819302714218267
-9.809567164179105e-05,-0.1120762497143104,-0.0014124656268849544
-9.807567164179105e-05,-0.12481111301013736,-0.0027702239862077284
-9.805567164179106e-05,-0.14257289602799322,-0.0027702239862077284
-9.803567164179104e-05,-0.15430237537942454,-0.003109663576038268
-9.801567164179105e-05,-0.16234544693468,-0.0027702239862077284
-9.799567164179105e-05,-0.20122029278509918,-0.002430784396377035
-9.797567164179105e-05,-0.22803053130262962,-0.00480686152519189
-9.795567164179106e-05,-0.23707898680229203,-0.003788542755700272
-9.793567164179104e-05,-0.2313818111173354,-0.004467421935361042
-9.791567164179105e-05,-0.2632189693568883,-0.004127982345530502
-9.789567164179105e-05,-0.28533741613385094,-0.00480686152519189
-9.787567164179105e-05,-0.302093815207313,-0.005146301115022738
-9.785567164179106e-05,-0.31415842254019066,-0.005485740704853122
-9.783567164179105e-05,-0.30745586291081356,-0.00582518029468397
-9.781567164179105e-05,-0.3516927564647388,-0.00582518029468397
-9.779567164179106e-05,-0.3459955807797662,-0.00616461988451451
-9.777567164179104e-05,-0.3339309734468859,-0.00650405947434474
-9.775567164179105e-05,-0.3580601881126523,-0.005146301115022583
-9.773567164179105e-05,-0.37950837892667666,-0.006843499064176051
-9.771567164179105e-05,-0.3955945220371949,-0.006504059474345358
-9.769567164179106e-05,-0.4083293853330161,-0.006843499064175897
-9.767567164179104e-05,-0.42475065642501386,-0.00650405947434474
-9.765567164179105e-05,-0.4348044958690832,-0.005146301115022583
-9.763567164179105e-05,-0.43648013577642886,-0.006843499064176051
-9.761567164179105e-05,-0.4425124394428863,-0.007861817833668131
-9.759567164179106e-05,-0.4713334458492185,-0.007861817833668131
-9.757567164179105e-05,-0.4703280619048111,-0.006843499064176051
-9.755567164179105e-05,-0.4823926692376998,-0.007182938654006744
-9.753567164179106e-05,-0.5045111160146523,-0.007861817833667822
-9.751567164179104e-05,-0.506521883903474,-0.008540697013329518
-9.749567164179105e-05,-0.49948419629262547,-0.008540697013329518
-9.747567164179105e-05,-0.5272998187545633,-0.008201257423498825
-9.745567164179105e-05,-0.5691908164382034,-0.009559015782821445
-9.743567164179106e-05,-0.5661746646049838,-0.00921957619299106
-9.741567164179105e-05,-0.5588018490126616,-0.008201257423498825
-9.739567164179105e-05,-0.5829310636784389,-0.010237894962482987
-9.737567164179106e-05,-0.6033738705480466,-0.00888013660316083
-9.735567164179104e-05,-0.5980118228445565,-0.010577334552313371
-9.733567164179105e-05,-0.6124223260477225,-0.009898455372652293
-9.731567164179105e-05,-0.6187897576956359,-0.010237894962482987
-9.729567164179105e-05,-0.6251571893435495,-0.009898455372652293
-9.727567164179106e-05,-0.6566592196016334,-0.011595653321804988
-9.725567164179104e-05,-0.6744210026195052,-0.012274532501466838
-9.723567164179105e-05,-0.6603456273978082,-0.01159565332180576
-9.721567164179105e-05,-0.6630266512495613,-0.01159565332180576
-9.719567164179105e-05,-0.6707345948233568,-0.011256213731975375
-9.717567164179106e-05,-0.6831343301377034,-0.011935092911636145
-9.715567164179105e-05,-0.6985502172852891,-0.011935092911636453
-9.713567164179105e-05,-0.7230145599325356,-0.012953411681128535
-9.711567164179106e-05,-0.7233496879140047,-0.012274532501467456
-9.709567164179104e-05,-0.727036095710172,-0.012274532501467301
-9.707567164179105e-05,-0.7421168548762761,-0.012613972091297842
-9.705567164179105e-05,-0.7672514534864608,-0.012953411681128535
-9.703567164179105e-05,-0.7719432452270287,-0.012613972091297842
-9.701567164179106e-05,-0.7709378612826218,-0.012953411681128381
-9.699567164179105e-05,-0.7602137658756092,-0.012953411681128535
-9.697567164179105e-05,-0.8017696355777814,-0.013632290860789922
-9.695567164179105e-05,-0.8037804034665961,-0.013292851270959229
-9.693567164179104e-05,-0.806461427318361,-0.014990049220112078
-9.691567164179106e-05,-0.8326014098729414,-0.013632290860789922
-9.689567164179105e-05,-0.8198665465771144,-0.013632290860789922
-9.687567164179105e-05,-0.818861162632707,-0.014311170040451309
-9.685567164179106e-05,-0.8265691062064935,-0.012953411681129153
-9.683567164179104e-05,-0.8506983208722726,-0.014650609630281848
-9.681567164179105e-05,-0.8466767850946448,-0.014311170040451309
-9.679567164179105e-05,-0.854719856649904,-0.013971730450620615
-9.677567164179105e-05,-0.882535479111838,-0.014650609630281848
-9.675567164179106e-05,-0.8741572795751174,-0.014311170040451463
-9.673567164179105e-05,-0.8885677827782862,-0.014990049220112696
-9.671567164179105e-05,-0.890578550667101,-0.016008367989604776
-9.669567164179106e-05,-0.9009675180926392,-0.014990049220113159
-9.667567164179104e-05,-0.8795193272786316,-0.014650609630282157
-9.665567164179105e-05,-0.9056593098332119,-0.014990049220112696
-9.663567164179105e-05,-0.8942649584632614,-0.014650609630282002
-9.661567164179105e-05,-0.895940598370607,-0.015329488809943389
-9.659567164179106e-05,-0.927107500647222,-0.014650609630282311
-9.657567164179104e-05,-0.9143726373514157,-0.014650609630282465
-9.655567164179105e-05,-0.9284480125731127,-0.015668928399774084
-9.653567164179105e-05,-0.9361559561469027,-0.015329488809943389
-9.651567164179105e-05,-0.929118268536055,-0.015329488809943389
-9.649567164179106e-05,-0.9378315960542444,-0.015329488809943389
-9.647567164179105e-05,-0.9415180038504088,-0.014990049220112696
-9.645567164179105e-05,-0.9351505722024953,-0.014311170040451309
-9.643567164179106e-05,-0.940512619905999,-0.01363229086079023
-9.641567164179104e-05,-0.9482205634797968,-0.014650609630282002
-9.639567164179105e-05,-0.959950042831211,-0.014650609630282002
-9.637567164179105e-05,-0.9639715786088406,-0.014990049220112696
-9.635567164179105e-05,-0.9555933790721123,-0.016008367989604776
-9.633567164179106e-05,-0.9659823464976506,-0.016008367989604776
-9.631567164179105e-05,-0.9572690189794579,-0.015668928399774084
-9.629567164179105e-05,-0.9793874657564205,-0.015329488809943389
-9.627567164179106e-05,-0.9676579864050063,-0.016008367989604467
-9.625567164179104e-05,-0.9777118258490797,-0.016008367989604623
-9.623567164179106e-05,-0.988100793274618,-0.015668928399774084
-9.621567164179105e-05,-1.0021761684963215,-0.016008367989604776
-9.619567164179105e-05,-0.9860900253858033,-0.015329488809943389
-9.617567164179106e-05,-0.9934628409781208,-0.016008367989604467
-9.615567164179104e-05,-0.9773766978676022,-0.015668928399774237
-9.613567164179105e-05,-0.9693336263123467,-0.016008367989604776
-9.611567164179105e-05,-0.9800577217193589,-0.015668928399774084
-9.609567164179105e-05,-0.984749513459912,-0.014650609630282311
-9.607567164179106e-05,-0.9525772272389048,-0.01532948880994308
-9.605567164179105e-05,-0.939507235961594,-0.014311170040451309
-9.603567164179105e-05,-0.9431936437577545,-0.015668928399774084
-9.601567164179106e-05,-0.9498962033871341,-0.015668928399774084
-9.599567164179104e-05,-0.9790523377749377,-0.015329488809943389
-9.597567164179105e-05,-0.9488908194427297,-0.015329488809943389
-9.595567164179105e-05,-0.9431936437577545,-0.014990049220112696
-9.593567164179105e-05,-0.9485556914612606,-0.014990049220112696
-9.591567164179106e-05,-0.9492259474241985,-0.01363229086079054
-9.589567164179104e-05,-0.9472151795353825,-0.014990049220112232
-9.587567164179105e-05,-0.9438638997206927,-0.013971730450620615
-9.585567164179105e-05,-0.9448692836651001,-0.014311170040451309
-9.583567164179105e-05,-0.9250967327584223,-0.014650609630282311
-9.581567164179106e-05,-0.9271075006472362,-0.015329488809943389
-9.579567164179105e-05,-0.9421882598133471,-0.015329488809943389
-9.577567164179105e-05,-0.9297885244989893,-0.013971730450620615
-9.575567164179106e-05,-0.9240913488140166,-0.015329488809942771
-9.573567164179104e-05,-0.9106862295552428,-0.014311170040450691
-9.571567164179105e-05,-0.8976162382779527,-0.012953411681128535
-9.569567164179105e-05,-0.9123618694625945,-0.014650609630282002
-9.567567164179105e-05,-0.9284480125731127,-0.013632290860789922
-9.565567164179106e-05,-0.9110213575367259,-0.014650609630281539
-9.563567164179105e-05,-0.8989567502038293,-0.013971730450620615
-9.561567164179105e-05,-0.8899082947041627,-0.012953411681128535
-9.559567164179106e-05,-0.8754977915009966,-0.012953411681128535
-9.557567164179104e-05,-0.8630980561866327,-0.013971730450620461
-9.555567164179105e-05,-0.8641034401310397,-0.013632290860789922
-9.553567164179105e-05,-0.86008190435341,-0.013292851270959229
-9.551567164179105e-05,-0.882870607093311,-0.012613972091297842
-9.549567164179106e-05,-0.8791841992971522,-0.013971730450619998
-9.547567164179104e-05,-0.8466767850946526,-0.01329285127095892
-9.545567164179105e-05,-0.8637683121495705,-0.012613972091297842
-9.543567164179105e-05,-0.8285798740953118,-0.011935092911636453
-9.541567164179105e-05,-0.813834242910678,-0.012274532501467919
-9.539567164179106e-05,-0.8312608979470569,-0.013971730450619843
-9.537567164179105e-05,-0.8356175617061635,-0.012613972091297842
-9.535567164179105e-05,-0.8081370672256948,-0.013292851270959229
-9.533567164179106e-05,-0.7836727245784594,-0.01227453250146761
-9.531567164179104e-05,-0.7675865814679358,-0.010916774142144836
-9.529567164179105e-05,-0.780321444763757,-0.011935092911636453
-9.527567164179105e-05,-0.7809917007266952,-0.011256213731975067
-9.525567164179105e-05,-0.7883645163190162,-0.01159565332180576
-9.523567164179106e-05,-0.7907104121892989,-0.011935092911636299
-9.521567164179105e-05,-0.7639001736717695,-0.010916774142144373
-9.519567164179105e-05,-0.7541814622091648,-0.011935092911636453
-9.517567164179105e-05,-0.7478140305612513,-0.01057733455231368
-9.515567164179105e-05,-0.717987640210488,-0.01091677414214391
-9.513567164179106e-05,-0.6945286815076596,-0.009898455372652293
-9.511567164179105e-05,-0.7096094406737704,-0.010237894962482987
-9.509567164179105e-05,-0.7059230328776099,-0.01057733455231368
-9.507567164179106e-05,-0.6774371544527469,-0.01057733455231368
-9.505567164179104e-05,-0.6717399787677575,-0.009898455372652139
-9.503567164179105e-05,-0.6693940828974747,-0.0095590157828216
-9.501567164179105e-05,-0.6435892283243516,-0.008540697013329518
-9.499567164179105e-05,-0.6506269159351974,-0.00921957619299106
-9.497567164179106e-05,-0.6375569246579132,-0.009559015782821445
-9.495567164179105e-05,-0.6140979659550682,-0.0095590157828216
-9.493567164179105e-05,-0.6127574540291916,-0.009219576192990906
-9.491567164179106e-05,-0.5976766948630876,-0.009219576192990906
-9.489567164179104e-05,-0.5990172067889357,-0.008880136603160059
-9.487567164179105e-05,-0.5514290334203407,-0.008540697013329518
-9.485567164179105e-05,-0.531656482513662,-0.007861817833668131
-9.483567164179105e-05,-0.5272998187545633,-0.008540697013329518
-9.481567164179106e-05,-0.5236134109584045,-0.00786181783366844
-9.479567164179104e-05,-0.5413751939762632,-0.008540697013329518
-9.477567164179105e-05,-0.5336672504024768,-0.008540697013329518
-9.475567164179105e-05,-0.5226080270139954,-0.008201257423498825
-9.473567164179105e-05,-0.5122190595884324,-0.008540697013328592
-9.471567164179106e-05,-0.4683172940160163,-0.006504059474346284
-9.469567164179105e-05,-0.4539067908128237,-0.00582518029468397
-9.467567164179105e-05,-0.4311180880729228,-0.006504059474345358
-9.465567164179106e-05,-0.43983141559111627,-0.00548574070485374
-9.463567164179104e-05,-0.42810193623970016,-0.006164619884514664
-9.461567164179105e-05,-0.4270965522952932,-0.006164619884514664
-9.459567164179105e-05,-0.4026322096480467,-0.006504059474345358
-9.457567164179105e-05,-0.40430784955539234,-0.007522378243837438
-9.455567164179106e-05,-0.40263220964804747,-0.00684349906417636
-9.453567164179105e-05,-0.37917325094520754,-0.007182938654006744
-9.451567164179105e-05,-0.34096866105772666,-0.005485740704853277
-9.449567164179106e-05,-0.3121476546513945,-0.005485740704853277
-9.447567164179104e-05,-0.29170484778177175,-0.00446742193536166
-9.445567164179106e-05,-0.3077909908922827,-0.005485740704853277
-9.443567164179105e-05,-0.2980722794296779,-0.004127982345530502
-9.441567164179105e-05,-0.3010884312629001,-0.005146301115022583
-9.439567164179106e-05,-0.29271023172617566,-0.004806861525192044
-9.437567164179104e-05,-0.27964024044885955,-0.0048068615251917355
-9.435567164179105e-05,-0.24411667441314788,-0.0044674219353611965
-9.433567164179105e-05,-0.24110052257992573,-0.003788542755699809
-9.431567164179105e-05,-0.21060387626623178,-0.0044674219353611965
-9.429567164179106e-05,-0.20390131663685526,-0.0044674219353611965
-9.427567164179105e-05,-0.19451773315571655,-0.003788542755699809
-9.425567164179105e-05,-0.18479902169311177,-0.0034491031658691156
-9.423567164179106e-05,-0.15128622354621393,-0.0031096635760385766
-9.421567164179104e-05,-0.14223776804653018,-0.001751905216716111
-9.419567164179105e-05,-0.13788110428743347,-0.0027702239862077284
-9.417567164179105e-05,-0.12380572906572998,-0.0020913448065463416
-9.415567164179105e-05,-0.12447598502866822,-0.002430784396377035
-9.413567164179106e-05,-0.10537369008493647,-0.0017519052167159566
-9.411567164179104e-05,-0.0735365318453535,-0.0014124656268846457
-9.409567164179105e-05,-0.058455772679249486,-0.0007335864472235673
-9.407567164179105e-05,-0.0400237336984473,-0.0020913448065463416
-9.405567164179105e-05,-0.026953742421149982,-0.0003941468573924107
-9.403567164179106e-05,-0.024272718569398152,0.0006241719120992069
-9.401567164179105e-05,0.008569823614576654,0.0016424906815912875
-9.399567164179105e-05,0.031693654335946675,0.0009636115019299004
-9.397567164179106e-05,0.04107723781707806,-0.0003941468573922564
-9.395567164179104e-05,0.0494554373538048,0.0006241719120992069
-9.393567164179105e-05,0.03672057405798363,0.0006241719120992069
-9.391567164179105e-05,0.057833636890538866,0.0009636115019299004
-9.389567164179105e-05,0.08028721164897062,0.001981930271421981
-9.387567164179106e-05,0.08766002724128813,0.0016424906815914418
-9.385567164179105e-05,0.11480539374029108,0.0023213698612526744
-9.383567164179105e-05,0.12687000107317978,0.0026608094510833682
-9.381567164179106e-05,0.1496587038130703,0.00198193027142229
-9.379567164179104e-05,0.15904228729421999,0.003000249040914216
-9.377567164179105e-05,0.16708535884947545,0.003339688630744755
-9.375567164179105e-05,0.1969117492002281,0.0026608094510833682
-9.373567164179105e-05,0.21500866019956116,0.003679128220575449
-9.371567164179106e-05,0.2093114845145885,0.0026608094510838314
-9.369567164179104e-05,0.21768968405131647,0.004018567810405833
-9.367567164179105e-05,0.22271660377335115,0.003339688630744755
-9.365567164179105e-05,0.2284137794583264,0.004018567810406142
-9.363567164179105e-05,0.23578659505066385,0.004697446990067992
-9.361567164179106e-05,0.27231554503076594,0.005715765759559147
-9.359567164179105e-05,0.2890719441042391,0.006055205349390303
-9.357567164179105e-05,0.30515808721475735,0.006055205349390303
-9.355567164179106e-05,0.31688756656617156,0.006394644939220842
-9.353567164179104e-05,0.3145416706959067,0.005036886579898532
-9.351567164179105e-05,0.34470318902811475,0.00571576575955961
-9.349567164179105e-05,0.3574380523239417,0.006394644939220997
-9.347567164179105e-05,0.39597777019289176,0.0053763261697289165
-9.345567164179106e-05,0.39463725826701584,0.0057157657595594555
-9.343567164179105e-05,0.3802267550638426,0.005036886579898223
-9.341567164179105e-05,0.3936318743226078,0.006734084529051691
-9.339567164179105e-05,0.41675570504397785,0.00571576575955961
-9.337567164179105e-05,0.431166208247159,0.00741296370871246
-9.335567164179106e-05,0.4499333752094218,0.006055205349390303
-9.333567164179105e-05,0.4576413187832118,0.006734084529051691
-9.331567164179105e-05,0.45596567887586614,0.007752403298543771
-9.329567164179106e-05,0.48847309307835707,0.00809184288837431
-9.327567164179104e-05,0.5032187242630194,0.007412963708714158
