#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.895
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012594853658536587,0.9583225230980931,0.0013030510917605939
-0.00012592853658536585,0.9576522671351654,0.0009636115019309809
-0.00012590853658536586,0.9807760978565248,0.003339688630744755
-0.00012588853658536585,0.9663655946533406,0.0019819302714207464
-0.00012586853658536586,0.9536307313575194,0.0006241719120987438
-0.00012584853658536587,0.9408958680616982,-0.00039414685739287377
-0.00012582853658536585,0.9599981630054244,0.0006241719120998243
-0.00012580853658536586,0.9442471478763866,0.001303051091760285
-0.00012578853658536587,0.937879716228479,0.0006241719120995156
-0.00012576853658536585,0.9301717726546792,0.0016424906815908243
-0.00012574853658536586,0.9150910134885752,0.0006241719120992069
-0.00012572853658536585,0.9137505015626922,-0.0003941468573919476
-0.00012570853658536586,0.9067128139518474,0.0006241719120987438
-0.00012568853658536587,0.9080533258777235,-0.00039414685739287377
-0.00012566853658536585,0.9181071653217892,0.0006241719120976633
-0.00012564853658536586,0.9090587098221309,-0.0010730260370542608
-0.00012562853658536585,0.9251448529326586,0.0006241719120988982
-0.00012560853658536586,0.9355338203581797,0.00028473232226897637
-0.00012558853658536587,0.9080533258777235,0.0013030510917605939
-0.00012556853658536585,0.9181071653217812,0.0002847323222685133
-0.00012554853658536586,0.9003453823039258,0.0002847323222682046
-0.00012552853658536587,0.8835889832304769,-0.00039414685739287377
-0.00012550853658536585,0.8852646231378108,-5.470726756187151e-05
-0.00012548853658536586,0.8594597685646995,0.0006241719120992069
-0.00012546853658536585,0.8554382327870946,-0.0007335864472232586
-0.00012544853658536586,0.88258359928607,-0.000394146857392102
-0.00012542853658536587,0.8835889832304769,0.0013030510917605939
-0.00012540853658536585,0.8621407924164645,-0.0003941468573922563
-0.00012538853658536586,0.8752107836937486,0.0002847323222685133
-0.00012536853658536587,0.8614705364535205,0.0016424906815906701
-0.00012534853658536585,0.8420331135282989,-0.0003941468573930281
-0.00012532853658536587,0.8292982502324777,-0.0007335864472235673
-0.00012530853658536585,0.8313090181212868,-5.470726756248895e-05
-0.00012528853658536586,0.8249415864733701,-0.00039414685739256504
-0.00012526853658536587,0.8055041635481694,0.0002847323222685133
-0.00012524853658536585,0.7726616213641953,-0.002091344806545724
-0.00012522853658536586,0.7740021332900712,-0.0007335864472235673
-0.00012520853658536585,0.7780236690676983,-0.0017519052167128694
-0.00012518853658536586,0.775342645215931,0.001303051091759359
-0.00012516853658536587,0.7388136952358124,-0.0014124656268849544
-0.00012514853658536585,0.7548998383463359,-0.0010730260370545696
-0.00012512853658536586,0.7605970140313006,-0.0014124656268848
-0.00012510853658536587,0.7488675346798916,-0.0010730260370544152
-0.00012508853658536585,0.725743703958512,-0.002091344806546496
-0.00012506853658536586,0.7160249924959116,-0.002430784396377035
-0.00012504853658536585,0.6939065457189444,-0.002091344806546959
-0.00012502853658536586,0.6888796259969087,-0.002770223986207265
-0.00012500853658536587,0.6815068104045912,-0.0017519052167156478
-0.00012498853658536585,0.6634098994052455,-0.003109663576038422
-0.00012496853658536586,0.6496696521650237,-0.003109663576038422
-0.00012494853658536587,0.6396158127209544,-0.0037885427556995
-0.00012492853658536586,0.646988628313262,-0.003109663576038422
-0.00012490853658536587,0.6278863333695301,-0.003109663576038422
-0.00012488853658536585,0.6389455567580157,-0.0031096635760393485
-0.00012486853658536586,0.6436373484985749,-0.004127982345530502
-0.00012484853658536587,0.6339186370359745,-0.004127982345530502
-0.00012482853658536585,0.6118001902590018,-0.004467421935361042
-0.00012480853658536586,0.5896817434820493,-0.004127982345530502
-0.00012478853658536585,0.5608607370756906,-0.005485740704852968
-0.00012476853658536586,0.5461151058910635,-0.005146301115023201
-0.00012474853658536587,0.5487961297428153,-0.006504059474345358
-0.00012472853658536585,0.5414233141504917,-0.00548574070485235
-0.00012470853658536586,0.5384071623172668,-0.004467421935361505
-0.00012468853658536587,0.526342554984389,-0.0051463011150222745
-0.00012466853658536585,0.5069051320591618,-0.005485740704853277
-0.00012464853658536587,0.48009489354164353,-0.005485740704853277
-0.00012462853658536585,0.4800948935416274,-0.0054857407048535855
-0.00012460853658536586,0.46233311052377535,-0.005825180294683816
-0.00012458853658536587,0.45294952704264396,-0.005485740704853277
-0.00012456853658536585,0.4365282559506473,-0.006504059474345821
-0.00012454853658536586,0.4160854490810396,-0.007522378243837438
-0.00012452853658536585,0.39530751422996263,-0.006504059474345975
-0.00012450853658536586,0.4053613536740125,-0.007182938654006899
-0.00012448853658536587,0.3725188114900526,-0.007522378243837438
-0.00012446853658536585,0.37721060323062133,-0.008201257423498207
-0.00012444853658536586,0.37821598717502597,-0.007522378243837438
-0.00012442853658536587,0.3741944513974001,-0.007522378243837438
-0.00012440853658536585,0.3369952454543101,-0.008540697013329364
-0.00012438853658536586,0.3048229592332882,-0.008201257423498825
-0.00012436853658536585,0.3054932151962304,-0.008880136603159904
-0.00012434853658536586,0.3098498789553058,-0.008540697013329518
-0.00012432853658536587,0.2672886253087456,-0.008540697013329518
-0.00012430853658536585,0.26293196154962584,-0.008540697013330753
-0.00012428853658536586,0.23980813082827682,-0.009898455372652293
-0.00012426853658536587,0.23042454734714543,-0.009219576192991215
-0.00012424853658536586,0.2103168684589915,-0.009219576192991215
-0.00012422853658536587,0.20629533268136374,-0.009898455372652293
-0.00012420853658536585,0.20093328497785645,-0.009559015782822217
-0.00012418853658536586,0.1995927730519717,-0.01023789496248345
-0.00012416853658536587,0.17881483820089503,-0.011256213731975067
-0.00012414853658536585,0.15669639142392236,-0.01057733455231368
-0.00012412853658536586,0.1345779446469698,-0.01057733455231368
-0.00012410853658536585,0.11279462585145769,-0.01091677414214499
-0.00012408853658536586,0.09235181898185231,-0.011595653321805914
-0.00012406853658536587,0.07693593183427933,-0.011935092911636453
-0.00012404853658536585,0.0755954199083967,-0.012613972091297842
-0.00012402853658536586,0.06889286027901331,-0.012613972091297996
-0.00012400853658536587,0.05381210111291615,-0.012953411681128381
-0.00012398853658536585,0.0223100708548104,-0.013292851270959537
-0.00012396853658536586,0.02096955892893449,-0.013971730450620615
-0.00012394853658536585,0.010915719484842585,-0.013292851270959229
-0.00012392853658536586,-0.008856831421822104,-0.013292851270959692
-0.00012390853658536587,-0.01757015894001554,-0.014311170040451309
-0.00012388853658536585,-0.02561323049529266,-0.014990049220113004
-0.00012386853658536586,-0.04538578140195339,-0.015329488809943389
-0.00012384853658536585,-0.059796284605137896,-0.014990049220113004
-0.00012382853658536586,-0.0728662758824346,-0.015329488809943543
-0.00012380853658536587,-0.10034677036289083,-0.015668928399774084
-0.00012378853658536585,-0.09632523458529357,-0.015668928399774084
-0.00012376853658536586,-0.13184880062100085,-0.0156689283997747
-0.00012374853658536587,-0.15765365519411217,-0.017026686759096857
-0.00012372853658536585,-0.1526267354720798,-0.016687247169266162
-0.00012370853658536586,-0.16268057491614912,-0.016687247169266162
-0.00012368853658536585,-0.17642082215638838,-0.017026686759097166
-0.00012366853658536586,-0.181782869859903,-0.01736612634892724
-0.00012364853658536587,-0.21127413222917307,-0.016687247169266162
-0.00012362853658536585,-0.2109390042477247,-0.016347807579437323
-0.00012360853658536586,-0.23372770698760484,-0.01838444511841963
-0.00012358853658536587,-0.23640873083935668,-0.016347807579436397
-0.00012356853658536586,-0.2380843707467098,-0.017366126348928167
-0.00012354853658536587,-0.2518246179869379,-0.018723884708250326
-0.00012352853658536585,-0.26891614504187944,-0.018723884708250017
-0.00012350853658536586,-0.28634280007826585,-0.018384445118419013
-0.00012348853658536587,-0.30276407117024573,-0.017026686759096857
-0.00012346853658536585,-0.3185150862993051,-0.018723884708250788
-0.00012344853658536586,-0.34096866105772666,-0.019742203477742404
-0.00012342853658536585,-0.35973582802001863,-0.019742203477741787
-0.00012340853658536586,-0.38252453075990644,-0.019063324298081327
-0.00012338853658536587,-0.3992809298333554,-0.019742203477742404
-0.00012336853658536585,-0.40966989725890024,-0.02109996183706456
-0.00012334853658536586,-0.4116806651477231,-0.020421082657403482
-0.00012332853658536587,-0.43346398394319685,-0.019742203477742713
-0.00012330853658536585,-0.4314532160543983,-0.021099961837064717
-0.00012328853658536586,-0.4455285912760954,-0.0200816430675731
-0.00012326853658536585,-0.45792832659046573,-0.02008164306757341
-0.00012324853658536586,-0.4716685738306896,-0.0204210826574041
-0.00012322853658536587,-0.4760252375897863,-0.021099961837065178
-0.00012320853658536585,-0.492446508681767,-0.021099961837065178
-0.00012318853658536586,-0.4850736930894528,-0.021099961837065178
-0.00012316853658536587,-0.5075272678478744,-0.021099961837065178
-0.00012314853658536586,-0.5236134109584025,-0.02008164306757356
-0.00012312853658536587,-0.5229431549954646,-0.021099961837065178
-0.00012310853658536585,-0.5457318577353725,-0.021099961837065487
-0.00012308853658536586,-0.553439801309162,-0.021439401426896026
-0.00012306853658536587,-0.5678503045123281,-0.021778841016726568
-0.00012304853658536585,-0.5644990246976381,-0.021099961837065796
-0.00012302853658536586,-0.567515176530859,-0.022457720196387955
-0.00012300853658536585,-0.6110818141218511,-0.022118280606556642
-0.00012298853658536586,-0.6167789898068244,-0.021439401426896182
-0.00012296853658536587,-0.623816677417673,-0.02211828060655726
-0.00012294853658536585,-0.6469405081390396,-0.022797159786218647
-0.00012292853658536586,-0.6432541003428964,-0.022797159786218494
-0.00012290853658536587,-0.6737507466565595,-0.022457720196388108
-0.00012288853658536585,-0.6653725471198467,-0.0227971597862188
-0.00012286853658536587,-0.6687238269345365,-0.02313659937604934
-0.00012284853658536585,-0.6908422737115006,-0.02279715978621988
-0.00012282853658536586,-0.6925179136188611,-0.024154918145541573
-0.00012280853658536587,-0.7283766076360417,-0.024494357735372115
-0.00012278853658536585,-0.7401060869874583,-0.02381547855571073
-0.00012276853658536586,-0.7334035273580787,-0.02381547855571073
-0.00012274853658536585,-0.7545165901906236,-0.023476038965880342
-0.00012272853658536586,-0.7431222388206946,-0.023815478555710576
-0.00012270853658536587,-0.76758658146793,-0.023476038965880033
-0.00012268853658536585,-0.7816619566896429,-0.025173236915032267
-0.00012266853658536586,-0.7920509241151761,-0.0238154785557115
-0.00012264853658536587,-0.7910455401707696,-0.025512676504863427
-0.00012262853658536585,-0.8034452754851216,-0.02415491814554142
-0.00012260853658536586,-0.7913806681522383,-0.02415491814554142
-0.00012258853658536585,-0.8198665465771239,-0.02415491814554173
-0.00012256853658536586,-0.8302555140026485,-0.024494357735372115
-0.00012254853658536587,-0.8108180910774478,-0.024494357735372115
-0.00012252853658536585,-0.805456043373963,-0.025173236915033502
-0.00012250853658536586,-0.8289150020767809,-0.025173236915033502
-0.00012248853658536587,-0.8466767850946367,-0.026191555684525122
-0.00012246853658536586,-0.8704708717789568,-0.02585211609469504
-0.00012244853658536587,-0.8785139433342123,-0.026191555684525584
-0.00012242853658536585,-0.8775085593897853,-0.02517323691503412
-0.00012240853658536586,-0.8560603685757784,-0.02585211609469489
-0.00012238853658536587,-0.8513685768352127,-0.02585211609469489
-0.00012236853658536585,-0.8543847286684484,-0.025512676504864506
-0.00012234853658536586,-0.8842111190191875,-0.026191555684525584
-0.00012232853658536585,-0.9090105896478965,-0.026191555684525275
-0.00012230853658536586,-0.9016377740555959,-0.02585211609469504
-0.00012228853658536587,-0.931464164406335,-0.026191555684525584
-0.00012226853658536585,-0.9381667240357258,-0.027209874454016736
-0.00012224853658536586,-0.9472151795353828,-0.026191555684525893
-0.00012222853658536587,-0.9445341556836322,-0.026870434864186662
-0.00012220853658536585,-0.9307939084433904,-0.026530995274355814
-0.00012218853658536586,-0.9170536612031623,-0.025512676504864197
-0.00012216853658536585,-0.9324695483507358,-0.025512676504865123
-0.00012214853658536586,-0.9254318607399008,-0.026530995274356275
-0.00012212853658536587,-0.9478854354983223,-0.026530995274356275
-0.00012210853658536585,-0.943528771739234,-0.025852116094695506
-0.00012208853658536586,-0.954923123109174,-0.026530995274356275
-0.00012206853658536585,-0.9602851708126747,-0.026530995274356275
-0.00012204853658536586,-0.9542528671462456,-0.026530995274356428
-0.00012202853658536587,-0.9757010579602602,-0.02687043486418697
-0.00012200853658536585,-0.9700038822752602,-0.026530995274354423
-0.00012198853658536586,-0.9428585157762911,-0.024494357735373194
-0.00012196853658536587,-0.9555933790721065,-0.02687043486418589
-0.00012194853658536585,-0.9626310666829666,-0.026530995274355967
-0.00012192853658536586,-0.9683282423679392,-0.02585211609469489
-0.00012190853658536585,-0.9609554267756343,-0.026530995274355967
-0.00012188853658536586,-0.9783820818120046,-0.026191555684525893
-0.00012186853658536587,-0.9592797868682728,-0.02687043486418697
-0.00012184853658536585,-0.956933890997999,-0.025852116094693962
-0.00012182853658536586,-0.9679931143864702,-0.024833797325202807
-0.00012180853658536587,-0.9519069712759592,-0.026870434864186044
-0.00012178853658536586,-0.9746956740158553,-0.02585211609469566
-0.00012176853658536587,-0.980392849700828,-0.027549314043848357
-0.00012174853658536585,-0.9760361859417195,-0.027209874454016427
-0.00012172853658536586,-0.965312090534718,-0.02585211609469489
-0.00012170853658536587,-0.9673228584235319,-0.02585211609469489
-0.00012168853658536585,-0.9549231231091723,-0.02687043486418697
-0.00012166853658536586,-0.9509015873315445,-0.02687043486418697
-0.00012164853658536585,-0.9636364506273825,-0.02687043486418697
-0.00012162853658536586,-0.9757010579602605,-0.026870434864187432
-0.00012160853658536587,-0.9763713139231984,-0.02788875363367905
-0.00012158853658536585,-0.982068489608152,-0.026530995274357202
-0.00012156853658536586,-0.9582744029238605,-0.027549314043848205
-0.00012154853658536587,-0.9475503075168581,-0.027209874454017815
-0.00012152853658536585,-0.9371613400913178,-0.02517323691503412
-0.00012150853658536586,-0.9539177391647666,-0.026530995274356275
-0.00012148853658536585,-0.954587995127705,-0.027209874454017662
-0.00012146853658536586,-0.9545879951276937,-0.027209874454016736
-0.00012144853658536587,-0.9297885244989893,-0.025173236915033502
-0.00012142853658536585,-0.9016377740556043,-0.02585211609469458
-0.00012140853658536586,-0.9257669887213597,-0.025512676504864197
-0.00012138853658536587,-0.9331398043136773,-0.02653099527435581
-0.00012136853658536586,-0.9294533965175125,-0.02585211609469489
-0.00012134853658536587,-0.9126969974440636,-0.02585211609469489
-0.00012132853658536585,-0.9036485419444052,-0.02483379732520435
-0.00012130853658536586,-0.9126969974440591,-0.026530995274355967
-0.00012128853658536587,-0.9026431579999896,-0.02585211609469489
-0.00012126853658536585,-0.8922541905744569,-0.024494357735372733
-0.00012124853658536586,-0.9147077653328783,-0.02585211609469489
-0.00012122853658536585,-0.8902434226856254,-0.025512676504864506
-0.00012120853658536586,-0.883205735074785,-0.025852116094694427
-0.00012118853658536587,-0.8939298304817923,-0.024833797325202807
-0.00012116853658536585,-0.8909136786485427,-0.02585211609469458
-0.00012114853658536586,-0.8607521603163484,-0.025512676504864197
-0.00012112853658536587,-0.8754977915009834,-0.025512676504864197
-0.00012110853658536585,-0.8701357437974762,-0.024494357735372577
-0.00012108853658536587,-0.8527090887610892,-0.025512676504864197
-0.00012106853658536585,-0.8369580736320261,-0.024494357735372115
-0.00012104853658536586,-0.8215421864844508,-0.024494357735371654
-0.00012102853658536587,-0.8010993796148431,-0.023476038965880033
-0.00012100853658536585,-0.8074668112627477,-0.02415491814554096
-0.00012098853658536586,-0.788029388337547,-0.02313659937604934
-0.00012096853658536585,-0.7923860520966307,-0.023815478555709802
-0.00012094853658536586,-0.7759647810046575,-0.0227971597862188
-0.00012092853658536587,-0.7742891410973126,-0.02313659937604934
-0.00012090853658536585,-0.7779755488934579,-0.02381547855571042
-0.00012088853658536586,-0.7612191498200116,-0.023476038965879725
-0.00012086853658536587,-0.7504950544130092,-0.022797159786218955
-0.00012084853658536585,-0.7451330067094908,-0.02211828060655726
-0.00012082853658536586,-0.7287117356175108,-0.02211828060655726
-0.00012080853658536585,-0.7079338007664157,-0.019063324298074225
-0.00012078853658536586,-0.6978799613223573,-0.011595653321801284
-0.00012076853658536587,-0.7119553365440543,-0.0017519052167156478
-0.00012074853658536585,-0.6968745773779419,0.0036791282205748312
-0.00012072853658536586,-0.6951989374705978,0.0030002490409140616
-0.00012070853658536587,-0.6878261218782802,-0.0003941468573913304
-0.00012068853658536586,-0.679447922341548,-0.00039414685739333683
-0.00012066853658536587,-0.6781074104156721,-0.0014124656268849544
-0.00012064853658536585,-0.6402379485096561,0.00028473232227067434
-0.00012062853658536586,-0.6355461567690871,0.002660809451081979
-0.00012060853658536587,-0.6234815494362038,-0.00039414685739287377
-0.00012058853658536585,-0.5903038792707551,-0.0027702239862085003
-0.00012056853658536586,-0.5799149118452168,-0.0044674219353611965
-0.00012054853658536585,-0.571201584327014,-0.0031096635760415096
-0.00012052853658536586,-0.5651692806605746,-0.00650405947434613
-0.00012050853658536587,-0.5641638967161676,-0.008201257423498825
-0.00012048853658536585,-0.5410400659947883,-0.00921957619298751
-0.00012046853658536586,-0.5306510985692457,-0.005485740704851424
-0.00012044853658536587,-0.511213675644054,-0.0014124656268868071
-0.00012042853658536585,-0.502835476107313,-5.4707267561717157e-05
-0.00012040853658536586,-0.49479240455205764,0.0009636115019299004
-0.00012038853658536585,-0.5048462439961034,-0.0007335864472238759
-0.00012036853658536586,-0.4740144697009657,-0.001073026037054724
-0.00012034853658536587,-0.46127960640514454,-0.0020913448065463416
-0.00012032853658536585,-0.4508906389796061,-0.0003941468573924107
-0.00012030853658536586,-0.4609444784236754,0.0006241719120992069
-0.00012028853658536585,-0.44083679953551114,0.0006241719120988982
-0.00012026853658536586,-0.42273988853619365,0.00028473232226789585
