#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.192
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012856857142857142,-0.2598676895421946,0.0033396886307446006
-0.00012854857142857143,-0.2545056418386909,0.0030002490409140616
-0.00012852857142857144,-0.23406283496908328,0.00367912822057514
-0.00012850857142857145,-0.22199822763619623,0.004358007400236218
-0.00012848857142857143,-0.21194438819211134,0.003679128220575449
-0.00012846857142857142,-0.19049619737808424,0.004358007400237453
-0.00012844857142857143,-0.18446389371164262,0.00571576575955961
-0.00012842857142857144,-0.14357827997242728,0.005036886579898532
-0.00012840857142857145,-0.13251905658393742,0.006055205349389377
-0.00012838857142857143,-0.1295029047507052,0.00571576575955961
-0.00012836857142857141,-0.10906009788106628,0.005376326169729843
-0.00012834857142857142,-0.08493088321531142,0.006394644939221151
-0.00012832857142857143,-0.08627139514118673,0.0067340845290515365
-0.00012830857142857144,-0.08727677908559381,0.005715765759560536
-0.00012828857142857143,-0.0825849873450269,0.006394644939220997
-0.0001282685714285714,-0.07320140386385283,0.007073524118882384
-0.00012824857142857142,-0.030975278198778024,0.007073524118882693
-0.00012822857142857143,-0.024942974532336414,0.007752403298543771
-0.00012820857142857144,0.006894183707216523,0.007752403298543771
-0.00012818857142857143,0.02063443094746536,0.008431282478205158
-0.00012816857142857144,0.023650582780686165,0.007073524118883002
-0.00012814857142857142,0.057498508909070344,0.008770722068035851
-0.00012812857142857143,0.05883902083494626,0.008770722068035851
-0.00012810857142857144,0.06956311624195356,0.008091842888374773
-0.00012808857142857142,0.0846438754080687,0.00944960124769693
-0.00012806857142857143,0.0833033634821928,0.008770722068035851
-0.00012804857142857142,0.11882692951792506,0.008770722068036469
-0.00012802857142857143,0.12854564098052543,0.010128480427358626
-0.00012800857142857144,0.12251333731408384,0.010128480427358626
-0.00012798857142857145,0.1268700010731758,0.009449601247697857
-0.00012796857142857143,0.15837203133127806,0.01046792001718932
-0.00012794857142857141,0.17479330242327187,0.010807359607019396
-0.00012792857142857142,0.1818309900341265,0.010128480427358935
-0.00012790857142857144,0.20227379690372488,0.010807359607019704
-0.00012788857142857145,0.21970045194011315,0.011486238786680782
-0.00012786857142857143,0.24751607440206683,0.0114862387866814
-0.0001278485714285714,0.24215402669856104,0.011825678376511476
-0.00012782857142857142,0.24248915468004237,0.011146799196851015
-0.00012780857142857143,0.2699696491604986,0.011825678376512093
-0.00012778857142857144,0.309849878955307,0.011825678376512093
-0.00012776857142857143,0.31956859041792995,0.012165117966342787
-0.0001277485714285714,0.307839111066511,0.012504557556172862
-0.00012772857142857142,0.3085093670294622,0.011825678376512556
-0.00012770857142857143,0.3383357573802013,0.012843997146004173
-0.00012768857142857144,0.3591136922312779,0.01454119509515687
-0.00012766857142857142,0.37452957937886844,0.013862315915495638
-0.00012764857142857143,0.3768754752491513,0.01250455755617348
-0.00012762857142857142,0.38961033854498395,0.012843997146004637
-0.00012760857142857143,0.4020100738593361,0.013862315915496255
-0.00012758857142857144,0.40033443395199125,0.013522876325665716
-0.00012756857142857145,0.41474493715515,0.014541195095156716
-0.00012754857142857143,0.4542900389685205,0.013862315915496255
-0.00012752857142857142,0.4780841256528315,0.0138623159154978
-0.00012750857142857143,0.48110027748605094,0.015559513864649722
-0.00012748857142857144,0.4784192536342991,0.015559513864649722
-0.00012746857142857145,0.49350001280039507,0.015898953454480107
-0.00012744857142857143,0.5055646201332975,0.015898953454480415
-0.0001274285714285714,0.5149482036144365,0.01623839304431142
-0.00012740857142857142,0.5186346114105976,0.016577832634141185
-0.00012738857142857143,0.527347938928791,0.015220074274819029
-0.00012736857142857144,0.5581797132239229,0.016238393044310184
-0.00012734857142857143,0.5806332879823828,0.016577832634141802
-0.0001273285714285714,0.5806332879824038,0.015559513864650957
-0.00012730857142857142,0.603757118703747,0.016917272223972806
-0.00012728857142857143,0.5910222554079259,0.017596151403633884
-0.00012726857142857144,0.5866655916488291,0.01725671181380334
-0.00012724857142857142,0.6268809494251291,0.017256711813802728
-0.00012722857142857144,0.6406211966653509,0.016238393044311572
-0.00012720857142857142,0.6382753007950805,0.017935590993463806
-0.00012718857142857143,0.6543614439055915,0.01623839304431111
-0.00012716857142857144,0.6590532356461573,0.017596151403633267
-0.00012714857142857145,0.6865337301266031,0.018275030583294653
-0.00012712857142857143,0.6952470576448254,0.018614470173125966
-0.00012710857142857142,0.6979280814965968,0.019632788942617427
-0.00012708857142857143,0.7180357603847264,0.018953909762956658
-0.00012706857142857144,0.7163601204773815,0.01793559099346504
-0.00012704857142857145,0.7223924241438197,0.017596151403634193
-0.00012702857142857143,0.732446263587899,0.018953909762956658
-0.0001270085714285714,0.7555700943092685,0.01929334935278766
-0.00012698857142857142,0.7548998383463221,0.019632788942618044
-0.00012696857142857143,0.7361326713840594,0.019632788942618044
-0.00012694857142857144,0.7750075172344433,0.020311668122278814
-0.00012692857142857143,0.7800344369565155,0.02031166812227943
-0.0001269085714285714,0.7786939250306671,0.01929334935278766
-0.00012688857142857142,0.8095256993257895,0.019632788942618197
-0.00012686857142857143,0.788747764474713,0.01997222853244874
-0.00012684857142857144,0.7934395562152786,0.019632788942618197
-0.00012682857142857143,0.796455708048505,0.019972228532448892
-0.00012680857142857144,0.8008123718075997,0.02031166812227928
-0.00012678857142857142,0.8155580029922457,0.019972228532449048
-0.00012676857142857143,0.8205849227142803,0.020651107712110126
-0.00012674857142857144,0.8282928662880668,0.020990547301940665
-0.00012672857142857145,0.8242713305104444,0.019972228532449666
-0.00012670857142857143,0.8494059291206256,0.020651107712110126
-0.00012668857142857142,0.8547679768241352,0.01997222853244951
-0.00012666857142857143,0.8624759203979216,0.021669426481602205
-0.00012664857142857144,0.8745405277308049,0.02031166812228005
-0.00012662857142857145,0.8862700070822193,0.021329986891770587
-0.00012660857142857143,0.8936428226745509,0.021329986891771513
-0.00012658857142857141,0.8742053997493604,0.022348305661262977
-0.00012656857142857142,0.8953184625818985,0.021669426481602205
-0.00012654857142857143,0.8996751263409932,0.021669426481602205
-0.00012652857142857145,0.9217935731179377,0.021669426481602205
-0.00012650857142857143,0.9026912781742173,0.020990547301940818
-0.0001264885714285714,0.9060425579889175,0.021329986891771513
-0.00012646857142857142,0.9157612694515176,0.021329986891771822
-0.00012644857142857143,0.92480972495118,0.0220088660714329
-0.00012642857142857144,0.940225612098753,0.020651107712110744
-0.00012640857142857143,0.9563117552092782,0.021669426481602205
-0.00012638857142857144,0.9248097249511943,0.021669426481602205
-0.00012636857142857142,0.9449174038393321,0.02132998689177136
-0.00012634857142857143,0.9543009873204635,0.020990547301940818
-0.00012632857142857144,0.9569820111722153,0.02132998689177136
-0.00012630857142857142,0.9455876598022716,0.02132998689177136
-0.00012628857142857143,0.9576522671351548,0.020990547301940818
-0.00012626857142857142,0.9563117552092758,0.022348305661263595
-0.00012624857142857143,0.9509497075057721,0.022348305661263595
-0.00012622857142857144,0.9720627703383179,0.022008866071433052
-0.00012620857142857145,0.9620089308942626,0.02132998689177213
-0.00012618857142857143,0.9452525318207969,0.021669426481602205
-0.00012616857142857141,0.9305069006361606,0.021669426481602205
-0.00012614857142857143,0.9365392043026103,0.021669426481601743
-0.00012612857142857144,0.960333290986897,0.020651107712110588
-0.00012610857142857145,0.9653602107089403,0.02234830566126205
-0.00012608857142857143,0.9673709785977596,0.021669426481602205
-0.0001260685714285714,0.9462579157652086,0.02099054730194051
-0.00012604857142857142,0.9509497075057732,0.020651107712110435
-0.00012602857142857143,0.9532956033760561,0.021329986891771513
-0.00012600857142857144,0.9556414992463389,0.021329986891771513
-0.00012598857142857143,0.9566468831907474,0.020990547301940818
-0.0001259685714285714,0.9419012520061086,0.022008866071431047
-0.00012594857142857142,0.9452525318208015,0.0199722285324492
-0.00012592857142857143,0.9553063712648708,0.020990547301940818
-0.00012590857142857144,0.9449174038393326,0.022348305661262977
-0.00012588857142857142,0.9405607400802262,0.020651107712110126
-0.00012586857142857143,0.9338581804508466,0.020651107712110126
-0.00012584857142857142,0.9422363799875796,0.02065110771211028
-0.00012582857142857143,0.9526253474131179,0.020990547301940818
-0.00012580857142857144,0.9529604753945868,0.021669426481601896
-0.00012578857142857145,0.9713925143753724,0.022348305661262977
-0.00012576857142857143,0.9358689483396613,0.021329986891771513
-0.00012574857142857142,0.9345284364137864,0.020990547301941127
-0.00012572857142857143,0.9362040763211305,0.021329986891771513
-0.00012570857142857144,0.9345284364137856,0.02099054730194097
-0.00012568857142857145,0.9124099896368423,0.02031166812228005
-0.00012566857142857143,0.9207881891735504,0.020651107712110126
-0.0001256485714285714,0.9006805102854235,0.02031166812227974
-0.00012562857142857142,0.9238043410067657,0.020651107712110126
-0.00012560857142857143,0.9087235818406617,0.020651107712110126
-0.00012558857142857144,0.8939779506560334,0.01963278894261897
-0.00012556857142857143,0.9114046056924148,0.01997222853244874
-0.0001255485714285714,0.9080533258777058,0.01997222853244874
-0.00012552857142857142,0.8886159029525171,0.019972228532448892
-0.00012550857142857143,0.8956535905633656,0.02031166812227943
-0.00012548857142857144,0.8795674474528546,0.020651107712109974
-0.00012546857142857142,0.8795674474528458,0.01997222853244843
-0.00012544857142857144,0.8762161676381576,0.01929334935278766
-0.00012542857142857142,0.8614705364535101,0.019972228532448278
-0.00012540857142857143,0.8524220809538477,0.018953909762956658
-0.00012538857142857144,0.817233642899605,0.0192933493527872
-0.00012536857142857145,0.8242713305104343,0.019632788942617736
-0.00012534857142857143,0.8242713305104408,0.018614470173125966
-0.00012532857142857142,0.8138823630849075,0.019293349352787353
-0.00012530857142857143,0.8246064584919099,0.019293349352787353
-0.00012528857142857144,0.806174419511116,0.018275030583295736
-0.00012526857142857145,0.7830505887897586,0.019293349352786426
-0.00012524857142857143,0.7773534131047625,0.017935590993464576
-0.0001252285714285714,0.8048339075852275,0.01827503058329558
-0.00012520857142857142,0.8008123718075955,0.018614470173125813
-0.00012518857142857143,0.7870721245673673,0.01827503058329527
-0.00012516857142857144,0.7579159901795794,0.017256711813804115
-0.00012514857142857143,0.7535593264204542,0.017596151403633884
-0.0001251285714285714,0.7535593264204453,0.018275030583294345
-0.00012510857142857142,0.7438406149578481,0.01725671181380334
-0.00012508857142857143,0.7411595911060964,0.017596151403633884
-0.00012506857142857144,0.7099926888294814,0.016577832634142267
-0.00012504857142857143,0.714014224607091,0.01827503058329481
-0.00012502857142857144,0.7012793613112756,0.01725671181380365
-0.00012500857142857142,0.7173655044217819,0.017935590993464423
-0.00012498857142857143,0.7039603851630228,0.017596151403633884
-0.00012496857142857144,0.6892147539783877,0.01725671181380334
-0.00012494857142857145,0.6808365544416605,0.01725671181380319
-0.00012492857142857143,0.6489993962020855,0.01623839304431111
-0.00012490857142857142,0.6493345241835484,0.015898953454480415
-0.00012488857142857143,0.6359294049247893,0.015898953454480415
-0.00012486857142857144,0.6265458214436579,0.016577832634141493
-0.00012484857142857145,0.6121353182404942,0.014541195095159495
-0.00012482857142857143,0.6121353182404811,0.015898953454480415
-0.00012480857142857141,0.5983950710002351,0.014880634684988335
-0.00012478857142857142,0.5856602077044062,0.014880634684988027
-0.00012476857142857143,0.5558338173536806,0.014201755505327257
-0.00012474857142857145,0.5477907457984152,0.015220074274818102
-0.00012472857142857143,0.5327099866322971,0.013522876325665562
-0.0001247085714285714,0.5072402600406407,0.013862315915495329
-0.00012468857142857142,0.5045592361888835,0.012843997146004945
-0.00012466857142857143,0.4901487329857175,0.014541195095157642
-0.00012464857142857144,0.4901487329857175,0.013522876325666025
-0.00012462857142857143,0.47138156602344616,0.013183436735834868
-0.00012460857142857144,0.4482577353020866,0.011486238786682172
-0.00012458857142857142,0.4485928632835448,0.01250455755617348
-0.00012456857142857143,0.4475874793391379,0.01250455755617348
-0.00012454857142857144,0.42479877659924736,0.012843997146004019
-0.00012452857142857142,0.40268032982225926,0.01046792001718932
-0.00012450857142857143,0.36950265965683043,0.01046792001718932
-0.00012448857142857142,0.38458341882293706,0.0114862387866814
-0.00012446857142857143,0.3751998353418057,0.0114862387866814
-0.00012444857142857144,0.3621298440645155,0.010128480427359244
-0.00012442857142857145,0.334314221602597,0.009789040837528242
-0.00012440857142857143,0.3061634711591647,0.009789040837527933
-0.00012438857142857141,0.30515808721475035,0.010807359607018778
-0.00012436857142857143,0.29745014364095956,0.00944960124769724
-0.00012434857142857144,0.28035861658604944,0.00944960124769724
-0.00012432857142857145,0.2760019528269469,0.009789040837527624
-0.00012430857142857143,0.2679588812716838,0.008431282478205158
-0.0001242885714285714,0.2545537620128979,0.00877072206803616
-0.00012426857142857142,0.2317650592730186,0.009110161657866545
-0.00012424857142857143,0.23377582716183248,0.009110161657866545
-0.00012422857142857144,0.19255508544114813,0.007752403298544389
-0.00012420857142857143,0.17747432627501852,0.007412963708713078
-0.0001241885714285714,0.17177715059002804,0.007752403298543771
-0.00012416857142857142,0.15502075151658903,0.00775240329854408
-0.00012414857142857143,0.1600476712386237,0.008431282478205158
-0.00012412857142857144,0.1647394629791894,0.007412963708713541
-0.00012410857142857142,0.13457794464696904,0.007412963708712769
-0.00012408857142857143,0.1329023047396249,0.006734084529052
-0.00012406857142857142,0.10910821805530871,0.007412963708712923
-0.00012404857142857143,0.09335720292626673,0.007073524118882384
-0.00012402857142857144,0.08095746761191452,0.0063946449392213054
-0.00012400857142857145,0.039401597909774475,0.0057157657595602275
-0.00012398857142857143,0.023985710762156665,0.005036886579898223
-0.00012396857142857142,0.013261615355148141,0.006394644939220379
-0.00012394857142857143,0.017283151132774052,0.00571576575955961
-0.00012392857142857144,-0.013213495180902975,0.005376326169729071
-0.00012390857142857145,-0.026953742421138703,0.0046974469900681465
-0.00012388857142857143,-0.0225970786620525,0.0043580074002368355
-0.0001238685714285714,-0.0413642456243354,0.005376326169727681
-0.00012384857142857142,-0.0540991089201549,0.004018567810406605
-0.00012382857142857143,-0.06314756441981731,0.005036886579898223
-0.00012380857142857144,-0.08191473138207156,0.003679128220576684
-0.00012378857142857143,-0.10537369008492778,0.0026608094510833682
-0.0001237685714285714,-0.12280034512132257,0.004697446990066911
-0.00012374857142857142,-0.12280034512132608,0.0040185678104062966
-0.00012372857142857143,-0.13050828869511258,0.0043580074002368355
-0.00012370857142857144,-0.16569672674935532,0.0030002490409146787
-0.00012368857142857142,-0.17306954234170058,0.002321369861252829
-0.00012366857142857144,-0.191501581322486,0.002660809451083214
-0.00012364857142857142,-0.21362002809945804,0.002321369861252983
-0.00012362857142857143,-0.2159659239697409,0.0030002490409140616
-0.00012360857142857144,-0.20624721250714054,0.002321369861252983
-0.00012358857142857145,-0.23976001065401872,0.00198193027142229
-0.00012356857142857143,-0.2729376808194931,0.0009636115019299004
-0.00012354857142857142,-0.27126204091217154,0.001303051091760285
-0.00012352857142857143,-0.2977371514482088,0.0009636115019299004
-0.00012350857142857144,-0.3047748390590573,0.0009636115019299004
-0.00012348857142857145,-0.3268932858360031,0.001303051091760285
-0.00012346857142857143,-0.3165043184104801,-5.470726756218023e-05
-0.00012344857142857141,-0.33426610142838026,-5.4707267563106385e-05
-0.00012342857142857142,-0.3741463312231691,-0.0010730260370541065
-0.00012340857142857143,-0.3707950514084793,-0.0007335864472235673
-0.00012338857142857144,-0.3902324743336712,-0.001073026037053952
-0.00012336857142857143,-0.3831947867228371,-0.0007335864472235673
-0.0001233485714285714,-0.3831947867228563,-0.0010730260370542608
-0.00012332857142857142,-0.40430784955540044,-0.0010730260370545696
-0.00012330857142857143,-0.42206963257325625,-0.0017519052167156478
-0.00012328857142857144,-0.4311180880729187,-0.002430784396376726
-0.00012326857142857143,-0.45122576696107064,-0.00039414685739287377
-0.00012324857142857144,-0.4468691032019739,-0.0017519052167150303
-0.00012322857142857142,-0.45792832659046495,-0.0014124656268849544
-0.00012320857142857143,-0.48373318116357633,-0.0014124656268849544
-0.00012318857142857144,-0.4981436843667424,-0.003449103165868189
-0.00012316857142857145,-0.526964690773068,-0.0017519052167171915
-0.00012314857142857143,-0.5296457146248472,-0.0027702239862077284
-0.00012312857142857142,-0.5185864912363642,-0.002430784396376726
-0.00012310857142857143,-0.5149000834402054,-0.0017519052167156478
-0.00012308857142857144,-0.5497533935129791,-0.0020913448065461872
-0.00012306857142857145,-0.5715367123084688,-0.002770223986207111
-0.00012304857142857143,-0.5829310636784389,-0.0034491031658691156
-0.00012302857142857141,-0.5943254150484099,-0.0037885427557004265
-0.00012300857142857142,-0.6167789898068232,-0.004467421935361042
-0.00012298857142857143,-0.6211356535659179,-0.004127982345530657
-0.00012296857142857145,-0.6462702521760818,-0.004806861525191272
-0.00012294857142857143,-0.6429189723614134,-0.00480686152519189
-0.0001229285714285714,-0.6479458920834451,-0.0051463011150222745
-0.00012290857142857142,-0.6422487163984776,-0.00480686152519189
-0.00012288857142857143,-0.6476107641019813,-0.00480686152519189
-0.00012286857142857144,-0.6643671631754301,-0.005485740704852968
-0.00012284857142857143,-0.7075986727849556,-0.006164619884514664
-0.00012282857142857144,-0.6951989374706035,-0.0058251802946841244
-0.00012280857142857142,-0.6995556012297052,-0.00650405947434474
-0.00012278857142857143,-0.7186578961734369,-0.005146301115022583
-0.00012276857142857144,-0.732398143413665,-0.005825180294683661
-0.00012274857142857142,-0.7293819915804534,-0.005825180294683816
-0.00012272857142857143,-0.7387655750615848,-0.005485740704853277
-0.00012270857142857142,-0.7649055576161737,-0.0058251802946841244
-0.00012268857142857143,-0.7578678700053252,-0.006164619884514664
-0.00012266857142857144,-0.7732837571528982,-0.0058251802946841244
-0.00012264857142857145,-0.7967427158557231,-0.007522378243835894
-0.00012262857142857143,-0.8091424511701022,-0.007182938654006744
-0.00012260857142857141,-0.8225475704288808,-0.007522378243838055
-0.00012258857142857143,-0.8372932016135088,-0.008201257423498361
-0.00012256857142857144,-0.8366229456505713,-0.007182938654007208
-0.00012254857142857145,-0.8175206507068478,-0.007182938654006744
-0.00012252857142857143,-0.8222124424473983,-0.007861817833668131
-0.0001225085714285714,-0.8389688415208661,-0.00854069701332921
-0.00012248857142857142,-0.8513685768352262,-0.008201257423499288
-0.00012246857142857143,-0.8808598392044962,-0.009219576192990906
-0.00012244857142857144,-0.8822003511303721,-0.009219576192990906
-0.00012242857142857143,-0.8889029107597554,-0.009219576192990906
-0.0001224085714285714,-0.8919190625929577,-0.009219576192990906
-0.00012238857142857142,-0.870135743797488,-0.00921957619299106
-0.00012236857142857143,-0.8788490713156814,-0.0095590157828216
-0.00012234857142857144,-0.8751626635195227,-0.010916774142143756
-0.00012232857142857142,-0.884211119019187,-0.009898455372652756
-0.00012230857142857143,-0.8832057350747805,-0.01091677414214391
-0.00012228857142857142,-0.8905785506671007,-0.010237894962483295
-0.00012226857142857143,-0.8899082947041627,-0.010916774142144373
-0.00012224857142857144,-0.8989567502038252,-0.01193509291163599
-0.00012222857142857145,-0.8939298304817969,-0.0109167741421453
-0.00012220857142857143,-0.9126969974440636,-0.01159565332180576
-0.00012218857142857142,-0.9183941731290504,-0.01363229086079054
-0.00012216857142857143,-0.9311290364248658,-0.014311170040451309
-0.00012214857142857144,-0.9539177391647563,-0.01397173045062077
-0.00012212857142857145,-0.9478854354983277,-0.01499004922011177
-0.00012210857142857143,-0.9589446588868036,-0.015329488809943389
-0.0001220885714285714,-0.9371613400913187,-0.015329488809943698
-0.00012206857142857142,-0.9465449235724483,-0.0156689283997747
-0.00012204857142857143,-0.952242099257421,-0.017026686759096857
-0.00012202857142857143,-0.9509015873315445,-0.017026686759096857
-0.00012200857142857143,-0.954923123109174,-0.01736612634892755
-0.00012198857142857142,-0.962966194664436,-0.01668724716926724
-0.00012196857142857143,-0.9689984983308748,-0.01906332429807994
-0.00012194857142857143,-0.9700038822752849,-0.01804500552858894
-0.00012192857142857143,-0.9746956740158528,-0.019063324298081018
-0.00012190857142857142,-0.9844143854784573,-0.02076052224723464
-0.00012188857142857144,-0.9837441295155196,-0.021099961837065025
-0.00012186857142857143,-0.9824036175896428,-0.020760522247234486
-0.00012184857142857143,-0.9911169451078402,-0.020760522247234486
-0.00012182857142857143,-0.9834090015340502,-0.021439401426895873
-0.00012180857142857144,-0.9733551620899809,-0.02245772019638749
-0.00012178857142857143,-0.9509015873315445,-0.021778841016726568
-0.00012176857142857143,-0.962295938701495,-0.021439401426895873
-0.00012174857142857143,-0.9495610754056679,-0.02211828060655726
-0.00012172857142857142,-0.968663370349406,-0.022118280606557877
-0.00012170857142857143,-0.9633013226459023,-0.023476038965880033
-0.00012168857142857143,-0.9589446588868036,-0.022457720196387955
-0.00012166857142857143,-0.946880051553915,-0.022457720196387955
-0.00012164857142857142,-0.9780469538305391,-0.02381547855571073
-0.00012162857142857143,-0.9669877304420628,-0.02381547855571073
-0.00012160857142857143,-0.959950042831211,-0.02415491814554142
-0.00012158857142857143,-0.9555933790721123,-0.023476038965880033
-0.00012156857142857142,-0.9589446588867906,-0.02517323691503335
-0.00012154857142857144,-0.9304587804619405,-0.02483379732520296
-0.00012152857142857143,-0.9344803162395571,-0.023476038965880033
-0.00012150857142857143,-0.939172107980125,-0.02415491814554142
-0.00012148857142857143,-0.954587995127705,-0.027549314043848357
-0.00012146857142857144,-0.9415180038504148,-0.027888753633678896
-0.00012144857142857143,-0.924091348814014,-0.028228193223509744
-0.00012142857142857143,-0.9378315960542484,-0.027209874454017662
-0.00012140857142857143,-0.9153780212958167,-0.02788875363367905
-0.00012138857142857144,-0.910015973592313,-0.026191555684526354
-0.00012136857142857143,-0.9143726373514093,-0.02788875363367905
-0.00012134857142857143,-0.9170536612031623,-0.027549314043848357
-0.00012132857142857143,-0.9120267414811253,-0.026530995274356275
-0.00012130857142857142,-0.9049890538702658,-0.027549314043847896
-0.00012128857142857143,-0.887897526815348,-0.026530995274356275
-0.00012126857142857143,-0.8835408630562492,-0.025512676504864197
-0.00012124857142857143,-0.8902434226856318,-0.02687043486418697
-0.00012122857142857142,-0.89225419057445,-0.02687043486418651
-0.00012120857142857144,-0.8996270061667642,-0.02585211609469535
-0.00012118857142857143,-0.8889029107597554,-0.026191555684525584
-0.00012116857142857143,-0.880524711223027,-0.02687043486418697
-0.00012114857142857143,-0.8510334488537435,-0.02788875363367905
-0.00012112857142857144,-0.8446660172058329,-0.025852116094695815
-0.00012110857142857143,-0.8480172970205214,-0.027209874454017662
-0.00012108857142857143,-0.8332716658358796,-0.02585211609469489
-0.00012106857142857143,-0.8295852580397192,-0.025512676504864197
-0.00012104857142857144,-0.816515266762429,-0.025852116094694736
-0.00012102857142857143,-0.8051209153924727,-0.024833797325202807
-0.00012100857142857143,-0.8014345075963122,-0.024494357735372115
-0.00012098857142857143,-0.7980832277816209,-0.02585211609469489
-0.00012096857142857142,-0.7736188851343789,-0.02551267650486435
-0.00012094857142857143,-0.7836727245784483,-0.02585211609469489
-0.00012092857142857143,-0.7786458048564113,-0.025173236915033502
-0.00012090857142857143,-0.7762999089861274,-0.025173236915033502
-0.00012088857142857142,-0.7471437745983109,-0.02415491814554219
-0.00012086857142857143,-0.7424519828577473,-0.02585211609469412
-0.00012084857142857143,-0.7551868461535721,-0.025512676504864197
-0.00012082857142857143,-0.7344089113024861,-0.02381547855571073
-0.00012080857142857143,-0.7287117356175051,-0.024833797325202345
-0.00012078857142857144,-0.7163120003031587,-0.023815478555711193
-0.00012076857142857143,-0.7106148246181778,-0.024494357735372115
-0.00012074857142857143,-0.6928530416003139,-0.025173236915033502
-0.00012072857142857143,-0.7039122649887952,-0.024494357735372115
-0.00012070857142857144,-0.6663779310642697,-0.022797159786219417
-0.00012068857142857143,-0.6583348595089934,-0.022457720196387955
-0.00012066857142857143,-0.6636969072124995,-0.023476038965880033
-0.00012064857142857143,-0.657329475564586,-0.024833797325202807
-0.00012062857142857142,-0.6516322998796009,-0.022457720196388108
-0.00012060857142857143,-0.6298489810841172,-0.022797159786218647
-0.00012058857142857143,-0.5960010549557351,-0.02313659937604934
-0.00012056857142857143,-0.5949956710113277,-0.023476038965880033
-0.00012054857142857142,-0.5879579834004699,-0.022457720196387802
-0.00012052857142857143,-0.5745528641417168,-0.022118280606557413
-0.00012050857142857143,-0.5541100572720937,-0.022457720196387955
-0.00012048857142857143,-0.5326618664580693,-0.021099961837065178
-0.00012046857142857143,-0.5326618664580627,-0.021439401426895564
-0.00012044857142857144,-0.5179162352734343,-0.020760522247234795
-0.00012042857142857143,-0.528975458661909,-0.020760522247234486
-0.00012040857142857143,-0.5165757233475511,-0.021439401426895873
-0.00012038857142857143,-0.529310586643378,-0.021099961837065178
-0.00012036857142857144,-0.5128893155513982,-0.02143940142689572
-0.00012034857142857143,-0.4636255022754285,-0.02042108265740379
-0.00012032857142857143,-0.45926883851632977,-0.0200816430675731
-0.00012030857142857143,-0.43648013577642886,-0.019742203477742404
-0.00012028857142857142,-0.41067528120330554,-0.019063324298081327
-0.00012026857142857143,-0.4100050252403676,-0.019742203477742404
-0.00012024857142857143,-0.4106752812033058,-0.019402763887911713
-0.00012022857142857143,-0.3955945220371949,-0.019063324298081018
-0.00012020857142857142,-0.39659990598159867,-0.02008164306757279
-0.00012018857142857143,-0.38855683442634686,-0.01940276388791202
-0.00012016857142857143,-0.3768273550749236,-0.01838444511841963
-0.00012014857142857143,-0.34364968490947967,-0.019742203477742404
-0.00012012857142857143,-0.35571429224235834,-0.017705565938758244
