#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.831
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.727428571428572e-05,-0.9633013226459023,-0.01804500552858894
-8.725428571428571e-05,-0.9411828758689397,-0.01804500552858894
-8.723428571428573e-05,-0.9160482772587664,-0.017705565938758397
-8.721428571428571e-05,-0.9100159735923199,-0.017705565938758553
-8.719428571428572e-05,-0.9304587804619275,-0.01838444511841963
-8.717428571428572e-05,-0.939507235961594,-0.018723884708250326
-8.715428571428571e-05,-0.9133672534070019,-0.01804500552858894
-8.713428571428572e-05,-0.9257669887213597,-0.018723884708250326
-8.711428571428572e-05,-0.9053241818517427,-0.01804500552858894
-8.709428571428572e-05,-0.9173887891846314,-0.019063324298081018
-8.707428571428573e-05,-0.9002972621297135,-0.01838444511841994
-8.705428571428571e-05,-0.9056593098332119,-0.01838444511841963
-8.703428571428572e-05,-0.9090105896479032,-0.01736612634892755
-8.701428571428572e-05,-0.8795193272786197,-0.01838444511841963
-8.699428571428571e-05,-0.8858867589265331,-0.019063324298081018
-8.697428571428572e-05,-0.8976162382779473,-0.019063324298081018
-8.695428571428571e-05,-0.8691303598530766,-0.018045005528588322
-8.693428571428572e-05,-0.8691303598530766,-0.016687247169266162
-8.691428571428571e-05,-0.8741572795751136,-0.01838444511841963
-8.689428571428571e-05,-0.8627629282051631,-0.01736612634892755
-8.687428571428572e-05,-0.8309257699655958,-0.015668928399774084
-8.685428571428572e-05,-0.8279096181323735,-0.015668928399774084
-8.683428571428572e-05,-0.8094775791515714,-0.015668928399774084
-8.681428571428573e-05,-0.7984183557630951,-0.016347807579435162
-8.679428571428571e-05,-0.8098127071330364,-0.01702668675909655
-8.677428571428572e-05,-0.8010993796148431,-0.01634780757943547
-8.675428571428572e-05,-0.78300246861551,-0.016008367989604776
-8.673428571428571e-05,-0.7749593970602509,-0.015329488809943389
-8.671428571428572e-05,-0.7709378612826213,-0.016687247169266162
-8.66942857142857e-05,-0.7706027333011448,-0.015668928399773775
-8.667428571428572e-05,-0.7545165901906339,-0.014990049220112696
-8.665428571428571e-05,-0.7565273580794487,-0.016008367989604776
-8.663428571428571e-05,-0.731727887450733,-0.014650609630282002
-8.661428571428572e-05,-0.7233496879140048,-0.014990049220112696
-8.659428571428572e-05,-0.6925179136188447,-0.015668928399774084
-8.657428571428571e-05,-0.7082689287478938,-0.015668928399774084
-8.655428571428572e-05,-0.7179876402104942,-0.014650609630282465
-8.653428571428571e-05,-0.7045825209517294,-0.015329488809943543
-8.651428571428572e-05,-0.6955340654520669,-0.015668928399774084
-8.649428571428572e-05,-0.6901720177485609,-0.013971730450620615
-8.647428571428571e-05,-0.6868207379338696,-0.014650609630282002
-8.645428571428572e-05,-0.6593402434534008,-0.014650609630282002
-8.643428571428572e-05,-0.6254923173250186,-0.012953411681128535
-8.641428571428572e-05,-0.6388974365837838,-0.014650609630282002
-8.639428571428573e-05,-0.605719766418355,-0.013632290860790385
-8.637428571428571e-05,-0.5876228554190108,-0.012274532501467147
-8.635428571428572e-05,-0.5963361829372043,-0.012274532501467147
-8.633428571428572e-05,-0.5785743999193403,-0.011256213731975067
-8.631428571428571e-05,-0.5628233847902911,-0.012953411681128535
-8.629428571428572e-05,-0.5584667210311944,-0.012274532501467456
-8.627428571428571e-05,-0.5343375063654154,-0.010916774142144836
-8.625428571428572e-05,-0.5353428903098224,-0.011935092911636453
-8.623428571428571e-05,-0.5092029077552302,-0.011256213731975067
-8.621428571428571e-05,-0.505851627940539,-0.010237894962482987
-8.619428571428572e-05,-0.5001544522555638,-0.01159565332180576
-8.617428571428572e-05,-0.49177625271883546,-0.01159565332180576
-8.615428571428572e-05,-0.4679821660345272,-0.01057733455231368
-8.613428571428573e-05,-0.44820961512785745,-0.01057733455231368
-8.611428571428571e-05,-0.46127960640513965,-0.010577334552313834
-8.609428571428572e-05,-0.45055551099813235,-0.010916774142144373
-8.607428571428572e-05,-0.43279372798026844,-0.01159565332180576
-8.605428571428571e-05,-0.4203939926659106,-0.0095590157828216
-8.603428571428572e-05,-0.4160373289068119,-0.009898455372652293
-8.601428571428572e-05,-0.41101040918477494,-0.0095590157828216
-8.599428571428572e-05,-0.3738112032417014,-0.008201257423498825
-8.597428571428571e-05,-0.35035224453886227,-0.008540697013329518
-8.595428571428571e-05,-0.35839531609412145,-0.008201257423498825
-8.593428571428572e-05,-0.3309148216136527,-0.007522378243837438
-8.591428571428572e-05,-0.3272284138174923,-0.008880136603160213
-8.589428571428571e-05,-0.3134881665772579,-0.008540697013329518
-8.587428571428572e-05,-0.2906994638373674,-0.007522378243837901
-8.585428571428571e-05,-0.28433203218944203,-0.006843499064176205
-8.583428571428572e-05,-0.28098075237475223,-0.007182938654006744
-8.581428571428572e-05,-0.26020281752366614,-0.007182938654006744
-8.579428571428571e-05,-0.25383538587575266,-0.007182938654006744
-8.577428571428572e-05,-0.22601976341381483,-0.006504059474345358
-8.575428571428572e-05,-0.21697130791414831,-0.006164619884514664
-8.573428571428572e-05,-0.1767559501378526,-0.005485740704853277
-8.571428571428573e-05,-0.18312338178576323,-0.005146301115022738
-8.569428571428571e-05,-0.17575056619342908,-0.0058251802946833525
-8.567428571428572e-05,-0.14022700015771739,-0.0044674219353611965
-8.565428571428572e-05,-0.1372108483244952,-0.005146301115022583
-8.563428571428571e-05,-0.11710316943634735,-0.005485740704853277
-8.561428571428572e-05,-0.09129831486323603,-0.005485740704853277
-8.559428571428571e-05,-0.07588242771564366,-0.004467421935360888
-8.557428571428572e-05,-0.07454191578976777,-0.003788542755699809
-8.555428571428571e-05,-0.08157960340061951,-0.005485740704853277
-8.553428571428571e-05,-0.07487704377123688,-0.003788542755699809
-8.551428571428572e-05,-0.0477316772722373,-0.0027702239862077284
-8.549428571428572e-05,-0.03432655801347208,-0.005146301115022583
-8.547428571428571e-05,-0.02326733462499076,-0.0044674219353611965
-8.545428571428573e-05,0.024991094706542108,-0.0034491031658695787
-8.543428571428571e-05,0.021304686910409563,-0.0034491031658694243
-8.541428571428572e-05,0.034374678187699716,-0.004127982345530502
-8.539428571428572e-05,0.05347697313144017,-0.0034491031658691156
-8.537428571428571e-05,0.04979056533527973,-0.0017519052167156478
-8.535428571428572e-05,0.08095746761190889,-0.0007335864472235673
-8.533428571428572e-05,0.07727105981574844,-0.003109663576038422
-8.531428571428572e-05,0.10274078640740239,-0.0017519052167156478
-8.529428571428573e-05,0.12385384923994802,-0.0020913448065461872
-8.527428571428571e-05,0.1349130726284389,-0.0017519052167156478
-8.525428571428572e-05,0.1205025694252663,-0.0014124656268849544
-8.523428571428572e-05,0.15267485564630284,-0.0017519052167156478
-8.521428571428571e-05,0.15837203133127806,-0.0017519052167156478
-8.519428571428572e-05,0.1674204868309405,-0.0007335864472240304
-8.517428571428571e-05,0.1855173978302845,-0.0010730260370544152
-8.515428571428572e-05,0.20059815699638853,-0.0014124656268849544
-8.513428571428571e-05,0.235116339087709,-0.00039414685739287377
-8.511428571428571e-05,0.2629319615496469,0.0006241719120992069
-8.509428571428572e-05,0.25187273816116557,-0.0007335864472235673
-8.507428571428572e-05,0.2558942739387951,0.0013030510917605939
-8.505428571428572e-05,0.27265067301225165,0.0013030510917605939
-8.503428571428573e-05,0.3155470546402809,0.0002847323222689765
-8.501428571428571e-05,0.3168875665661763,0.0002847323222685133
-8.499428571428572e-05,0.31554705464030036,0.0002847323222685133
-8.497428571428572e-05,0.31186064684413994,0.0002847323222685133
-8.495428571428571e-05,0.3550921564536578,0.001981930271421981
-8.493428571428572e-05,0.3671567637865465,0.0026608094510833682
-8.49142857142857e-05,0.38357803487852826,0.0019819302714218267
-8.489428571428572e-05,0.3711782995641761,0.0016424906815912875
-8.487428571428571e-05,0.4154151931181013,0.0026608094510833682
-8.485428571428571e-05,0.4113936573404718,0.001981930271421981
-8.483428571428572e-05,0.4030154578037435,0.004018567810406142
-8.481428571428572e-05,0.44524158346885395,0.003679128220575449
-8.479428571428571e-05,0.4687005421716931,0.0043580074002368355
-8.477428571428572e-05,0.470711310060507,0.003339688630745218
-8.475428571428571e-05,0.4730572059307953,0.003679128220575449
-8.473428571428572e-05,0.4807651495045818,0.003679128220575449
-8.471428571428572e-05,0.509586155910927,0.004697446990067529
-8.469428571428571e-05,0.522321019206754,0.004697446990067529
-8.467428571428572e-05,0.5055646201332975,0.0043580074002368355
-8.465428571428572e-05,0.5239966591140996,0.004697446990067529
-8.463428571428572e-05,0.550471769650161,0.006055205349390303
-8.461428571428573e-05,0.5776171361491482,0.005376326169729225
-8.459428571428571e-05,0.5802981600009113,0.005715765759559764
-8.457428571428572e-05,0.5752712402788767,0.006055205349390303
-8.455428571428572e-05,0.5957140471484936,0.006734084529051691
-8.453428571428571e-05,0.5839845677970741,0.006055205349390303
-8.451428571428572e-05,0.6067732705369646,0.006055205349390303
-8.449428571428571e-05,0.6429670925356451,0.0057157657595602275
-8.447428571428572e-05,0.6516804200538384,0.007073524118882384
-8.445428571428571e-05,0.6443076044615176,0.006734084529051691
-8.443428571428571e-05,0.6473237562947398,0.007752403298543771
-8.441428571428572e-05,0.6691070750902333,0.008091842888374464
-8.439428571428572e-05,0.6868688581080972,0.008091842888374464
-8.437428571428572e-05,0.6932362897560107,0.007412963708713078
-8.435428571428573e-05,0.7076467929591768,0.009110161657865773
-8.433428571428571e-05,0.7177006324032584,0.007412963708713541
-8.431428571428572e-05,0.7203816562550103,0.008431282478205158
-8.429428571428572e-05,0.7203816562550103,0.008431282478205158
-8.427428571428571e-05,0.7384785672543434,0.008091842888374464
-8.425428571428572e-05,0.763278037883059,0.008770722068035851
-8.423428571428572e-05,0.7441757429393185,0.009110161657866545
-8.421428571428572e-05,0.7508783025687011,0.010128480427358626
-8.419428571428571e-05,0.786401868604429,0.00944960124769724
-8.417428571428571e-05,0.7740021332900712,0.009789040837527933
-8.415428571428572e-05,0.794109812178219,0.009789040837527933
-8.413428571428572e-05,0.796790836029972,0.009789040837527933
-8.411428571428571e-05,0.7833857167712068,0.010128480427358626
-8.409428571428572e-05,0.7977962199743729,0.008770722068036469
-8.407428571428571e-05,0.794109812178228,0.009110161657867162
-8.405428571428572e-05,0.8138823630848977,0.01046792001718932
-8.403428571428572e-05,0.8165633869366508,0.009110161657866545
-8.401428571428571e-05,0.827287482343663,0.010128480427358626
-8.399428571428572e-05,0.8406926016024282,0.009789040837527933
-8.397428571428572e-05,0.8420331135283047,0.010807359607020013
-8.395428571428572e-05,0.848065417194749,0.011825678376512093
-8.393428571428573e-05,0.8587895126017564,0.011486238786681554
-8.391428571428571e-05,0.8792323194713848,0.010128480427359244
-8.389428571428572e-05,0.8936428226745509,0.0114862387866814
-8.387428571428572e-05,0.9067128139518469,0.012165117966342787
-8.385428571428571e-05,0.9057074300074396,0.0114862387866814
-8.383428571428572e-05,0.8899564148783976,0.011146799196850861
-8.381428571428571e-05,0.9033615341371567,0.0114862387866814
-8.379428571428572e-05,0.9057074300074396,0.0114862387866814
-8.377428571428571e-05,0.9164315254144517,0.0114862387866814
-8.375428571428571e-05,0.9073830699147852,0.011146799196850707
-8.373428571428572e-05,0.9073830699147852,0.010807359607020013
-8.371428571428572e-05,0.9204530611920813,0.0114862387866814
-8.369428571428571e-05,0.9368743322840687,0.012165117966342787
-8.367428571428573e-05,0.947263299709607,0.012165117966342787
-8.365428571428571e-05,0.9231340850438344,0.0114862387866814
-8.363428571428572e-05,0.9234692130253035,0.0114862387866814
-8.361428571428572e-05,0.9499443235613648,0.012165117966342787
-8.359428571428571e-05,0.9583225230980931,0.013183436735834868
-8.357428571428572e-05,0.9439120198949205,0.0114862387866814
-8.355428571428572e-05,0.9593279070425005,0.01250455755617348
-8.353428571428572e-05,0.9599981630054387,0.012165117966342787
-8.351428571428571e-05,0.9398904841172908,0.012165117966342787
-8.349428571428571e-05,0.9660304666718831,0.011825678376512093
-8.347428571428572e-05,0.9670358506162905,0.012843997146004173
-8.345428571428572e-05,0.9576522671351548,0.012165117966342787
-8.343428571428571e-05,0.9385499721914143,0.011825678376512093
-8.341428571428572e-05,0.9311771565990968,0.011825678376512093
-8.339428571428571e-05,0.9539658593389985,0.011486238786681863
-8.337428571428572e-05,0.9630143148386608,0.01250455755617348
-8.335428571428571e-05,0.968376362542167,0.011825678376512093
-8.333428571428571e-05,0.9690466185051052,0.01250455755617348
-8.331428571428572e-05,0.9519550914501795,0.011825678376512093
-8.329428571428572e-05,0.9610035469498461,0.012165117966342787
-8.327428571428572e-05,0.9469281717281426,0.012165117966342787
-8.325428571428573e-05,0.9646899547459984,0.011825678376512248
-8.323428571428571e-05,0.9556414992463377,0.011825678376512248
-8.321428571428572e-05,0.9506145795243031,0.012165117966342787
-8.319428571428572e-05,0.9502794515428339,0.010807359607020013
-8.317428571428571e-05,0.9338581804508466,0.0114862387866814
-8.315428571428572e-05,0.9388851001728812,0.011825678376511939
-8.313428571428571e-05,0.9335230524693848,0.01182567837651163
-8.311428571428572e-05,0.9499443235613648,0.010807359607020013
-8.309428571428571e-05,0.94793355567255,0.011825678376512093
-8.307428571428571e-05,0.9579873951166239,0.012165117966342787
-8.305428571428572e-05,0.9707222584124509,0.012843997146004173
-8.303428571428572e-05,0.9368743322840687,0.0114862387866814
-8.301428571428571e-05,0.9278258767844022,0.011825678376512093
-8.299428571428573e-05,0.930171772654685,0.011825678376512093
-8.297428571428571e-05,0.9388851001728762,0.011146799196851015
-8.295428571428572e-05,0.9227989570623651,0.011825678376512093
-8.293428571428572e-05,0.9130802455997604,0.010807359607020013
-8.291428571428571e-05,0.9154261414700443,0.011825678376512093
-8.289428571428572e-05,0.8986697423965878,0.011146799196850707
-8.287428571428572e-05,0.9160963974329825,0.011146799196850707
-8.285428571428572e-05,0.9020210222112791,0.01046792001718932
-8.283428571428573e-05,0.9073830699147828,0.01046792001718932
-8.281428571428571e-05,0.9194476772476738,0.011146799196850707
-8.279428571428572e-05,0.8919671827672052,0.010128480427358626
-8.277428571428572e-05,0.8959887185448348,0.010128480427358626
-8.275428571428571e-05,0.8909617988227978,0.010807359607020013
-8.273428571428572e-05,0.873200015804942,0.010467920017189474
-8.271428571428571e-05,0.8775566795640298,0.01012848042735878
-8.269428571428572e-05,0.8715243758975882,0.01046792001718932
-8.267428571428571e-05,0.8551031048056008,0.010128480427358626
-8.265428571428571e-05,0.8343251699545147,0.010128480427358626
-8.263428571428572e-05,0.817233642899589,0.00944960124769724
-8.261428571428572e-05,0.8236010745475025,0.009110161657866545
-8.259428571428572e-05,0.811871595196083,0.009789040837527933
-8.257428571428573e-05,0.8296333782139388,0.009110161657866853
-8.255428571428571e-05,0.8118715951960729,0.009789040837527933
-8.253428571428572e-05,0.7897531484191204,0.009789040837527933
-8.251428571428572e-05,0.7786939250306391,0.008091842888374464
-8.249428571428571e-05,0.7820452048453304,0.008431282478205158
-8.247428571428572e-05,0.8058392915296386,0.009110161657866545
-8.24542857142857e-05,0.7847262286970746,0.008431282478205467
-8.243428571428572e-05,0.7656239337533429,0.009110161657866545
-8.241428571428571e-05,0.747862150735479,0.008431282478205158
-8.239428571428571e-05,0.7572457342166147,0.008431282478205158
-8.237428571428572e-05,0.7475270227540098,0.00944960124769724
-8.235428571428572e-05,0.7468567667910716,0.010128480427358626
-8.233428571428571e-05,0.7304354956990842,0.008091842888374464
-8.231428571428572e-05,0.7294301117546772,0.009110161657866081
-8.229428571428571e-05,0.7103278168109375,0.008431282478205158
-8.227428571428572e-05,0.7126737126812203,0.008431282478205158
-8.225428571428572e-05,0.7073116649777141,0.007412963708713078
-8.223428571428571e-05,0.6952470576448254,0.007073524118882384
-8.221428571428572e-05,0.6794960425157763,0.007073524118882384
-8.219428571428572e-05,0.6677665631643568,0.007073524118882384
-8.217428571428572e-05,0.6319078691471598,0.006394644939220997
-8.215428571428573e-05,0.6359294049247876,0.0070735241188820755
-8.213428571428571e-05,0.6322429971286206,0.006394644939221151
-8.211428571428572e-05,0.6141460861292959,0.006734084529051691
-8.209428571428572e-05,0.6228594136474932,0.007073524118882384
-8.207428571428571e-05,0.6027517347593454,0.006734084529051691
-8.205428571428572e-05,0.6007409668705315,0.005376326169729534
-8.203428571428571e-05,0.5645471448718518,0.005036886579897606
-8.201428571428572e-05,0.5363963944284575,0.003679128220575449
-8.199428571428571e-05,0.542763826076371,0.0053763261697289165
-8.197428571428571e-05,0.5226561471882232,0.004697446990067529
-8.195428571428572e-05,0.4998674444483223,0.0043580074002368355
-8.193428571428572e-05,0.5099212838923962,0.004018567810406142
-8.191428571428572e-05,0.4998674444483223,0.0043580074002368355
-8.189428571428573e-05,0.4800948935416525,0.0036791282205757576
-8.187428571428571e-05,0.45630080685733193,0.004018567810405988
-8.185428571428572e-05,0.4489279912650144,0.003679128220575449
-8.183428571428572e-05,0.44591183943179225,0.003679128220575449
-8.181428571428571e-05,0.4338472320989035,0.004018567810406142
-8.179428571428572e-05,0.40569648165549654,0.003339688630744755
-8.177428571428572e-05,0.38056188304531174,0.0023213698612526744
-8.175428571428572e-05,0.3671567637865465,0.0016424906815912875
-8.173428571428571e-05,0.3594488202127565,0.001981930271421981
-8.171428571428571e-05,0.3648108679162626,0.003679128220575449
-8.169428571428572e-05,0.3463788289354604,0.003339688630744755
-8.167428571428572e-05,0.32727653399171996,0.0013030510917605939
-8.165428571428571e-05,0.29845552758537475,0.0016424906815912875
-8.163428571428572e-05,0.30482295923328534,0.002660809451082905
-8.161428571428571e-05,0.28236938447485627,0.0013030510917607483
-8.159428571428572e-05,0.2820342564933873,0.0016424906815912875
-8.157428571428571e-05,0.2629319615496469,0.0009636115019299004
-8.155428571428571e-05,0.2612563216423012,0.0006241719120992069
-8.153428571428572e-05,0.2287489074397955,0.0006241719120992069
-8.151428571428572e-05,0.2361217230321164,-0.0007335864472235673
-8.149428571428572e-05,0.23109480331007942,0.0013030510917605939
-8.147428571428573e-05,0.17814458223798085,-0.0010730260370531803
-8.145428571428571e-05,0.19356046938552504,-5.470726756248895e-05
-8.143428571428572e-05,0.16775561481241372,-0.0007335864472235673
-8.141428571428572e-05,0.1697663827012285,-0.0007335864472235673
-8.139428571428571e-05,0.14731280794279675,-0.0007335864472235673
-8.137428571428572e-05,0.15300998362776938,-0.0003941468573930281
-8.135428571428571e-05,0.13323743272108746,-0.0010730260370544152
-8.133428571428572e-05,0.1205025694252663,-0.0014124656268849544
-8.131428571428571e-05,0.08799515522276063,-0.0027702239862077284
-8.129428571428571e-05,0.08028721164897062,-0.0027702239862077284
-8.127428571428572e-05,0.05649312496466234,-0.002430784396377035
-8.125428571428572e-05,0.04040698185414407,-0.0027702239862077284
-8.123428571428571e-05,0.01661289516983579,-0.004127982345530502
-8.121428571428573e-05,0.02231007085480842,-0.0027702239862083455
-8.119428571428571e-05,0.0018672639851809339,-0.0031096635760388854
-8.117428571428572e-05,-0.0269537424211512,-0.004127982345530502
-8.115428571428572e-05,-0.024272718569398152,-0.002430784396377035
-8.113428571428571e-05,-0.028629382328496853,-0.0034491031658691156
-8.111428571428572e-05,-0.06716910019744687,-0.00480686152519189
-8.109428571428572e-05,-0.05678013277190383,-0.00582518029468397
-8.107428571428572e-05,-0.08023909147474298,-0.00582518029468397
-8.105428571428573e-05,-0.0906280589002813,-0.006504059474345049
-8.103428571428571e-05,-0.11810855338075474,-0.005146301115022583
-8.101428571428572e-05,-0.1221300891583843,-0.007522378243837438
-8.099428571428572e-05,-0.11375188962165605,-0.006504059474345358
-8.097428571428571e-05,-0.13654059236155694,-0.007522378243837438
-8.095428571428572e-05,-0.15396724739794382,-0.007182938654006899
-8.093428571428571e-05,-0.17742620610079743,-0.007861817833668749
-8.091428571428572e-05,-0.19183670930396352,-0.009219576192990906
-8.089428571428571e-05,-0.20624721250713612,-0.009219576192990906
-8.087428571428571e-05,-0.22534950745087656,-0.008540697013329518
-8.085428571428572e-05,-0.22702514735822224,-0.009898455372652293
-8.083428571428572e-05,-0.26020281752366614,-0.009898455372652293
-8.081428571428572e-05,-0.28098075237475223,-0.012274532501467147
-8.079428571428573e-05,-0.2799753684303453,-0.011935092911636608
-8.077428571428571e-05,-0.28299152026358293,-0.01091677414214499
-8.075428571428572e-05,-0.31784483033635663,-0.012274532501467147
-8.073428571428572e-05,-0.32521764592867747,-0.011256213731975067
-8.071428571428571e-05,-0.32555277391014664,-0.012613972091297842
-8.069428571428572e-05,-0.3597358280199979,-0.015329488809943389
-8.06742857142857e-05,-0.3567196761867874,-0.012613972091298768
-8.065428571428572e-05,-0.3821894027784297,-0.014650609630282002
-8.063428571428571e-05,-0.3821894027784297,-0.016008367989604776
-8.061428571428571e-05,-0.38017863488961495,-0.014311170040451309
-8.059428571428572e-05,-0.38654606653752843,-0.015329488809943389
-8.057428571428572e-05,-0.4026322096480467,-0.016008367989604776
-8.055428571428571e-05,-0.4277668082582315,-0.017026686759096857
-8.053428571428572e-05,-0.43815577568376984,-0.017026686759096857
-8.051428571428571e-05,-0.43547475183203077,-0.017026686759096857
-8.049428571428572e-05,-0.45591755870163847,-0.017026686759096857
-8.047428571428572e-05,-0.4565878146645767,-0.016008367989604776
-8.045428571428571e-05,-0.4924465086817737,-0.01804500552858894
-8.043428571428572e-05,-0.5025003481258477,-0.018723884708250326
-8.041428571428572e-05,-0.5226080270139954,-0.018723884708250326
-8.039428571428572e-05,-0.5380239141615755,-0.019402763887911713
-8.037428571428573e-05,-0.5212675150881266,-0.017026686759097936
-8.035428571428571e-05,-0.5316564825136767,-0.018384445118420092
-8.033428571428572e-05,-0.5638287687346986,-0.019402763887911713
-8.031428571428572e-05,-0.5772338879934638,-0.019063324298081018
-8.029428571428571e-05,-0.5960010549557351,-0.01838444511841963
-8.027428571428572e-05,-0.6070602783442114,-0.01838444511841963
-8.025428571428571e-05,-0.6248220613620795,-0.01872388470825048
-8.023428571428572e-05,-0.6231464214547346,-0.019063324298081018
-8.021428571428571e-05,-0.6355461567690925,-0.01838444511841963
-8.019428571428571e-05,-0.6134277099921299,-0.018723884708250326
-8.017428571428572e-05,-0.6375569246579073,-0.018723884708250326
-8.015428571428572e-05,-0.6311894930099938,-0.01804500552858894
-8.013428571428572e-05,-0.6566592196016477,-0.01838444511841963
-8.011428571428573e-05,-0.6844748420635729,-0.01838444511841963
-8.009428571428571e-05,-0.6965394493964723,-0.01838444511841917
-8.007428571428572e-05,-0.6921827856373756,-0.01736612634892755
-8.005428571428572e-05,-0.703577137007326,-0.01838444511841963
-8.003428571428571e-05,-0.7210037920437209,-0.018723884708250326
-8.001428571428572e-05,-0.7293819915804491,-0.01838444511841963
-7.999428571428572e-05,-0.7354142952468935,-0.01804500552858894
-7.997428571428572e-05,-0.7488194145056587,-0.017705565938758244
-7.995428571428571e-05,-0.747143774598313,-0.01804500552858894
-7.993428571428571e-05,-0.7592083819312018,-0.01804500552858894
-7.991428571428572e-05,-0.7786458048564113,-0.01838444511841963
-7.989428571428572e-05,-0.8014345075963122,-0.018723884708250326
-7.987428571428571e-05,-0.8138342429106701,-0.018723884708250326
-7.985428571428572e-05,-0.8389688415208434,-0.018045005528589248
-7.983428571428571e-05,-0.8413147373911317,-0.017705565938758862
-7.981428571428572e-05,-0.8258988502435587,-0.019063324298081018
-7.979428571428572e-05,-0.8121586030033244,-0.01804500552858894
-7.977428571428571e-05,-0.8258988502435587,-0.01838444511841963
-7.975428571428572e-05,-0.8332716658358796,-0.01838444511841963
-7.973428571428572e-05,-0.8714762557233605,-0.018723884708250326
-7.971428571428572e-05,-0.8798544552600888,-0.02042108265740379
-7.969428571428573e-05,-0.8845462470006545,-0.02211828060655649
-7.967428571428571e-05,-0.8848813749821233,-0.025173236915034737
-7.965428571428572e-05,-0.8795193272786197,-0.02788875363367905
-7.963428571428572e-05,-0.8667844639827927,-0.025173236915033502
-7.961428571428571e-05,-0.8845462470006566,-0.025512676504864197
-7.959428571428572e-05,-0.8929244465373811,-0.024833797325203116
-7.957428571428571e-05,-0.8962757263520732,-0.02483379732520296
-7.955428571428572e-05,-0.8895731667226936,-0.025173236915033502
-7.953428571428571e-05,-0.8952703424076688,-0.025512676504864197
-7.951428571428571e-05,-0.8902434226856318,-0.026191555684525584
-7.949428571428572e-05,-0.8912488066300392,-0.025512676504864197
-7.947428571428572e-05,-0.9090105896479032,-0.025512676504864197
-7.945428571428571e-05,-0.908675461666434,-0.026191555684525584
-7.943428571428573e-05,-0.9220805809251932,-0.026191555684525584
-7.941428571428571e-05,-0.9291182685360588,-0.026530995274356428
-7.939428571428572e-05,-0.9465449235724458,-0.02687043486418697
-7.937428571428572e-05,-0.9411828758689397,-0.026530995274356275
-7.935428571428571e-05,-0.9348154442210262,-0.025173236915033502
-7.933428571428572e-05,-0.9321344203692732,-0.026530995274356275
-7.931428571428572e-05,-0.9482205634797914,-0.027549314043848357
-7.929428571428572e-05,-0.9509015873315445,-0.028228193223509744
-7.927428571428571e-05,-0.9666526024605936,-0.02687043486418697
-7.925428571428571e-05,-0.9643067065903097,-0.026530995274356275
-7.923428571428572e-05,-0.9636364506273715,-0.026191555684525584
-7.921428571428572e-05,-0.9770415698861367,-0.027209874454017662
-7.919428571428571e-05,-0.954923123109174,-0.026191555684525584
-7.917428571428572e-05,-0.970003882275278,-0.026530995274356123
-7.915428571428571e-05,-0.9817333616267042,-0.026870434864186818
-7.913428571428572e-05,-0.9810631056637662,-0.026530995274356275
-7.911428571428571e-05,-0.9860900253858033,-0.026191555684525584
-7.909428571428571e-05,-0.9837441295155193,-0.026191555684525584
-7.907428571428572e-05,-0.9746956740158528,-0.026530995274356275
-7.905428571428572e-05,-0.9542528671462358,-0.027549314043848357
-7.903428571428572e-05,-0.9559285070535815,-0.026530995274356275
-7.901428571428573e-05,-0.9542528671462366,-0.026191555684525736
-7.899428571428571e-05,-0.9385018520171916,-0.026530995274356428
-7.897428571428572e-05,-0.9495610754056679,-0.02687043486418697
-7.895428571428572e-05,-0.9562636350350506,-0.02687043486418697
-7.893428571428571e-05,-0.9344803162395571,-0.026191555684525584
-7.891428571428572e-05,-0.9646418345717651,-0.026191555684525584
-7.88942857142857e-05,-0.962631066682962,-0.026530995274356123
-7.887428571428572e-05,-0.9582744029238653,-0.026191555684525584
-7.885428571428571e-05,-0.9488908194427297,-0.026530995274356275
-7.883428571428571e-05,-0.9636364506273715,-0.027209874454017662
-7.881428571428572e-05,-0.9401774919245323,-0.026530995274356275
-7.879428571428572e-05,-0.9438638997206927,-0.026191555684525584
-7.877428571428571e-05,-0.9398423639430632,-0.02585211609469489
-7.875428571428573e-05,-0.9545879951276983,-0.026530995274355967
-7.873428571428571e-05,-0.9589446588867916,-0.02788875363367828
-7.871428571428572e-05,-0.9324695483507422,-0.026191555684525584
-7.869428571428572e-05,-0.9519069712759519,-0.026530995274356275
-7.867428571428571e-05,-0.9250967327584214,-0.026191555684525584
-7.865428571428572e-05,-0.9418531318318779,-0.025512676504864197
-7.863428571428572e-05,-0.9197346850549153,-0.025512676504864197
-7.861428571428572e-05,-0.9096808456108414,-0.026191555684525584
-7.859428571428573e-05,-0.9049890538702757,-0.024494357735372885
-7.857428571428571e-05,-0.9083403336849674,-0.026530995274356275
-7.855428571428572e-05,-0.913702381388471,-0.026530995274356275
-7.853428571428572e-05,-0.8902434226856318,-0.02585211609469489
