#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.771
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.90795918367347e-05,0.9593279070425005,0.013522876325665562
-4.9059591836734696e-05,0.9673709785977596,0.013862315915496255
-4.90395918367347e-05,0.9569820111722165,0.013862315915496255
-4.9019591836734696e-05,0.9549712432834018,0.014201755505326949
-4.89995918367347e-05,0.9589927790610313,0.014201755505326949
-4.89795918367347e-05,0.9770896900603644,0.013862315915496255
-4.89595918367347e-05,0.9610035469498461,0.013862315915496255
-4.89395918367347e-05,0.9620089308942535,0.013862315915496255
-4.89195918367347e-05,0.94793355567255,0.014541195095157642
-4.88995918367347e-05,0.9573171391536857,0.013183436735834868
-4.88795918367347e-05,0.9569820111722165,0.01250455755617348
-4.88595918367347e-05,0.9405607400802292,0.014201755505326949
-4.88395918367347e-05,0.9442471478763895,0.013522876325665562
-4.88195918367347e-05,0.9201179332106122,0.013522876325665562
-4.8799591836734695e-05,0.9174369093588591,0.012165117966342787
-4.87795918367347e-05,0.9087235818406617,0.012165117966342787
-4.8759591836734695e-05,0.9177720373403282,0.01250455755617348
-4.87395918367347e-05,0.9355338203581922,0.013183436735834868
-4.8719591836734696e-05,0.9093938378036,0.012165117966342787
-4.86995918367347e-05,0.9157612694515135,0.013522876325665562
-4.8679591836734696e-05,0.9328527965064392,0.013183436735834868
-4.86595918367347e-05,0.9117397336738838,0.013183436735834868
-4.86395918367347e-05,0.9067128139518469,0.013522876325665562
-4.86195918367347e-05,0.9010156382668717,0.013183436735834868
-4.85995918367347e-05,0.8990048703780569,0.01250455755617348
-4.85795918367347e-05,0.8882807749710447,0.012843997146004173
-4.85595918367347e-05,0.8815782153416621,0.01250455755617348
-4.85395918367347e-05,0.8705189919531808,0.012843997146004173
-4.85195918367347e-05,0.8664974561755513,0.01250455755617348
-4.84995918367347e-05,0.8614705364535142,0.011825678376512093
-4.84795918367347e-05,0.8594597685646995,0.011825678376512093
-4.8459591836734695e-05,0.853092336916786,0.010807359607020013
-4.84395918367347e-05,0.8427033694912429,0.01046792001718932
-4.8419591836734695e-05,0.8269523543621938,0.009110161657866545
-4.83995918367347e-05,0.8078500594184533,0.01046792001718932
-4.8379591836734696e-05,0.8108662112516756,0.01046792001718932
-4.83595918367347e-05,0.8071798034555151,0.009110161657866545
-4.8339591836734696e-05,0.794109812178219,0.00944960124769724
-4.83195918367347e-05,0.7931044282338117,0.009789040837527933
-4.8299591836734697e-05,0.7860667406229599,0.009789040837527933
-4.82795918367347e-05,0.7951151961226264,0.010128480427358626
-4.82595918367347e-05,0.7629429099015899,0.008431282478205158
-4.82395918367347e-05,0.7411595911060964,0.009110161657866545
-4.82195918367347e-05,0.7304354956990842,0.008770722068035851
-4.81995918367347e-05,0.7441757429393185,0.008770722068035851
-4.81795918367347e-05,0.7391488232172816,0.008770722068035851
-4.81595918367347e-05,0.7374731833099359,0.010128480427358626
-4.81395918367347e-05,0.7301003677176151,0.008431282478205158
-4.8119591836734695e-05,0.7002739773668624,0.007752403298543771
-4.80995918367347e-05,0.6992685934224551,0.007752403298543771
-4.8079591836734695e-05,0.6989334654409859,0.007752403298543771
-4.80595918367347e-05,0.6644152833496655,0.007412963708713078
-4.8039591836734696e-05,0.6570424677573445,0.007412963708713078
-4.80195918367347e-05,0.6359294049247893,0.007073524118882384
-4.7999591836734696e-05,0.653020931979715,0.007073524118882384
-4.79795918367347e-05,0.6275512053880611,0.007073524118882384
-4.7959591836734696e-05,0.6329132530915671,0.006734084529051691
-4.79395918367347e-05,0.6245350535548388,0.006734084529051691
-4.79195918367347e-05,0.5970545590743702,0.00571576575955961
-4.78995918367347e-05,0.5916925113708641,0.006394644939220997
-4.78795918367347e-05,0.578622520093568,0.004697446990067529
-4.78595918367347e-05,0.5628715049645189,0.0053763261697289165
-4.78395918367347e-05,0.560860737075704,0.0043580074002368355
-4.78195918367347e-05,0.537401778372865,0.0043580074002368355
-4.77995918367347e-05,0.5394125462616797,0.006394644939220997
-4.7779591836734695e-05,0.509586155910927,0.00571576575955961
-4.77595918367347e-05,0.5166238435217788,0.004697446990067529
-4.7739591836734695e-05,0.49852693252244573,0.004018567810406142
-4.77195918367347e-05,0.4794246375787053,0.0043580074002368355
-4.7699591836734695e-05,0.48646232518955707,0.0043580074002368355
-4.76795918367347e-05,0.4740625898751992,0.0043580074002368355
-4.7659591836734696e-05,0.44624696741326136,0.004018567810406142
-4.76395918367347e-05,0.4539549109870514,0.003679128220575449
-4.7619591836734696e-05,0.43451748806184176,0.003679128220575449
-4.75995918367347e-05,0.40670186559990396,0.0026608094510833682
-4.75795918367347e-05,0.38056188304531174,0.0030002490409140616
-4.75595918367347e-05,0.37352419543445997,0.003339688630744755
-4.75395918367347e-05,0.386259058730287,0.0023213698612526744
-4.75195918367347e-05,0.3788862431379661,0.003339688630744755
-4.74995918367347e-05,0.36581625186067,0.003679128220575449
-4.74795918367347e-05,0.3282819179361274,0.005036886579898223
-4.74595918367347e-05,0.3081742390479795,0.0053763261697289165
-4.74395918367347e-05,0.3199037183993991,0.006055205349390303
-4.74195918367347e-05,0.31286603078854736,0.005036886579898223
-4.7399591836734695e-05,0.28438015236367126,0.005036886579898223
-4.73795918367347e-05,0.2672886253087456,0.006734084529051691
-4.7359591836734695e-05,0.2528781221055729,0.00571576575955961
-4.73395918367347e-05,0.2176896840513142,0.005036886579898223
-4.7319591836734696e-05,0.20596020469989462,0.005036886579898223
-4.72995918367347e-05,0.21065199644046245,0.004018567810406142
-4.7279591836734696e-05,0.21299789231074637,0.0043580074002368355
-4.72595918367347e-05,0.1818309900341172,0.003679128220575449
-4.7239591836734696e-05,0.17043663866416678,0.003339688630744755
-4.72195918367347e-05,0.15468562353511764,0.0026608094510833682
-4.71995918367347e-05,0.12217820933261195,0.0030002490409140616
-4.71795918367347e-05,0.10877309007384672,0.0016424906815912875
-4.71595918367347e-05,0.09302207494479758,0.003339688630744755
-4.71395918367347e-05,0.08598438733394584,0.0023213698612526744
-4.71195918367347e-05,0.09402745888920497,0.0023213698612526744
-4.70995918367347e-05,0.06956311624195843,0.0026608094510833682
-4.70795918367347e-05,0.05883902083494626,0.001981930271421981
-4.7059591836734695e-05,0.03135852635447754,0.0023213698612526744
-4.70395918367347e-05,0.019293919021588835,0.0023213698612526744
-4.7019591836734695e-05,-0.01790528692148467,0.0016424906815912875
-4.69995918367347e-05,-0.021591694717645108,0.001981930271421981
-4.6979591836734696e-05,-0.030305022235842506,0.0016424906815912875
-4.69595918367347e-05,-0.035667069939348595,0.0013030510917605939
-4.6939591836734696e-05,-0.06113679653100253,0.0006241719120992069
-4.69195918367347e-05,-0.05979628460512601,-5.470726756218023e-05
-4.6899591836734696e-05,-0.07755806762298995,0.0006241719120992069
-4.68795918367347e-05,-0.08124447541915036,-0.00039414685739287377
-4.68595918367347e-05,-0.08861729101147126,-0.00039414685739287377
-4.68395918367347e-05,-0.11676804145487824,-0.0017519052167156478
-4.68195918367347e-05,-0.12011932126956953,-0.0014124656268849544
-4.67995918367347e-05,-0.1382162322689026,-0.0010730260370542608
-4.67795918367347e-05,-0.14290802400947042,-0.00039414685739287377
-4.67595918367347e-05,-0.15966442308292697,-0.0014124656268849544
-4.67395918367347e-05,-0.17340467032316131,-0.002430784396377035
-4.6719591836734695e-05,-0.21160926021064222,-0.0014124656268849544
-4.66995918367347e-05,-0.21630105195121005,-0.0017519052167156478
-4.6679591836734695e-05,-0.23037642717291354,-0.0027702239862077284
-4.66595918367347e-05,-0.2266900193767531,-0.0017519052167156478
-4.6639591836734695e-05,-0.2575217936719131,-0.0027702239862077284
-4.66195918367347e-05,-0.2850022881523818,-0.003109663576038422
-4.6599591836734696e-05,-0.2839969042079744,-0.004127982345530502
-4.65795918367347e-05,-0.3077909908922827,-0.0044674219353611965
-4.6559591836734696e-05,-0.3158340624475418,-0.0044674219353611965
-4.65395918367347e-05,-0.3516927564647388,-0.005146301115022583
-4.65195918367347e-05,-0.33661199729862795,-0.003788542755699809
-4.64995918367347e-05,-0.3486766046315166,-0.005485740704853277
-4.64795918367347e-05,-0.35403865233502274,-0.0044674219353611965
-4.64595918367347e-05,-0.38922709038928144,-0.0044674219353611965
-4.64395918367347e-05,-0.3996160578148245,-0.003788542755699809
-4.64195918367347e-05,-0.4026322096480467,-0.005485740704853277
-4.63995918367347e-05,-0.41771296881415754,-0.00582518029468397
-4.63795918367347e-05,-0.43648013577642886,-0.005146301115022583
-4.63595918367347e-05,-0.4461988472390337,-0.00582518029468397
-4.6339591836734695e-05,-0.4431826954058115,-0.006164619884514664
-4.63195918367347e-05,-0.4716685738306876,-0.006843499064176051
-4.6299591836734695e-05,-0.47569010960831715,-0.006843499064176051
-4.62795918367347e-05,-0.4847385651079837,-0.006504059474345358
-4.6259591836734696e-05,-0.4924465086817737,-0.006504059474345358
-4.62395918367347e-05,-0.5031706040887859,-0.006504059474345358
-4.6219591836734696e-05,-0.5219377710510572,-0.006843499064176051
-4.61995918367347e-05,-0.5303159705877855,-0.005146301115022583
-4.6179591836734696e-05,-0.5594721049755998,-0.007182938654006744
-4.61595918367347e-05,-0.5510939054388716,-0.006504059474345358
-4.61395918367347e-05,-0.5490831375500568,-0.006843499064176051
-4.61195918367347e-05,-0.5695259444196737,-0.007182938654006744
-4.60995918367347e-05,-0.5973415668816117,-0.008201257423498825
-4.60795918367347e-05,-0.6228112934732656,-0.007861817833668131
-4.60595918367347e-05,-0.6268328292508951,-0.008540697013329518
-4.60395918367347e-05,-0.6358812847505616,-0.009219576192990906
-4.60195918367347e-05,-0.6549835796943021,-0.009219576192990906
-4.5999591836734695e-05,-0.6546484517128329,-0.009219576192990906
-4.59795918367347e-05,-0.6683886989530673,-0.009219576192990906
-4.5959591836734695e-05,-0.6536430677684256,-0.009219576192990906
-4.59395918367347e-05,-0.6636969072124995,-0.008880136603160213
-4.5919591836734696e-05,-0.6988853452667582,-0.01057733455231368
-4.58995918367347e-05,-0.6968745773779434,-0.009898455372652293
-4.5879591836734696e-05,-0.7179876402104987,-0.010916774142144373
-4.58595918367347e-05,-0.7313927594692639,-0.011935092911636453
-4.5839591836734696e-05,-0.7313927594692639,-0.011256213731975067
-4.58195918367347e-05,-0.7307225035063256,-0.010916774142144373
-4.57995918367347e-05,-0.7424519828577452,-0.010237894962482987
-4.57795918367347e-05,-0.75987863789414,-0.01057733455231368
-4.57595918367347e-05,-0.7793160608193496,-0.010916774142144373
-4.57395918367347e-05,-0.7907104121893,-0.01159565332180576
-4.57195918367347e-05,-0.7652406855976461,-0.01159565332180576
-4.56995918367347e-05,-0.7977480998001518,-0.012274532501467147
-4.56795918367347e-05,-0.7994237397074975,-0.011256213731975067
-4.5659591836734695e-05,-0.8118234750218553,-0.011935092911636453
-4.56395918367347e-05,-0.8349473057432253,-0.012613972091297842
-4.5619591836734695e-05,-0.8185260346512379,-0.012613972091297842
-4.55995918367347e-05,-0.8108180910774478,-0.013292851270959229
-4.5579591836734695e-05,-0.826569106206497,-0.012274532501467147
-4.55595918367347e-05,-0.8496929369278671,-0.011935092911636453
-4.5539591836734696e-05,-0.872816767649237,-0.012613972091297842
-4.55195918367347e-05,-0.8620926722422249,-0.012274532501467147
-4.5499591836734696e-05,-0.8781788153527431,-0.013632290860789922
-4.54795918367347e-05,-0.872816767649237,-0.011935092911636453
-4.5459591836734697e-05,-0.8607521603163484,-0.012613972091297842
-4.54395918367347e-05,-0.872816767649237,-0.012613972091297842
-4.54195918367347e-05,-0.9063295657961501,-0.013971730450620615
-4.53995918367347e-05,-0.9029782859814588,-0.013971730450620615
-4.53795918367347e-05,-0.911356485518187,-0.012274532501467147
-4.53595918367347e-05,-0.9364910841283719,-0.013971730450620615
-4.53395918367347e-05,-0.9177239171661006,-0.013292851270959229
-4.5319591836734695e-05,-0.9405126199060014,-0.013971730450620615
-4.52995918367347e-05,-0.9351505722024953,-0.013971730450620615
-4.5279591836734695e-05,-0.934145188258088,-0.013632290860789922
-4.52595918367347e-05,-0.9157131492772858,-0.013632290860789922
-4.5239591836734695e-05,-0.9250967327584214,-0.013971730450620615
-4.52195918367347e-05,-0.9173887891846314,-0.013292851270959229
-4.5199591836734696e-05,-0.931799292387804,-0.013971730450620615
-4.51795918367347e-05,-0.9374964680727793,-0.012953411681128535
-4.5159591836734696e-05,-0.9495610754056679,-0.013632290860789922
-4.51395918367347e-05,-0.9559285070535815,-0.012613972091297842
-4.5119591836734696e-05,-0.954587995127705,-0.013292851270959229
-4.50995918367347e-05,-0.9653120905347171,-0.013292851270959229
-4.50795918367347e-05,-0.9475503075168532,-0.014650609630282002
-4.50595918367347e-05,-0.9425233877948163,-0.012953411681128535
-4.50395918367347e-05,-0.9495610754056679,-0.012953411681128535
-4.50195918367347e-05,-0.9555933790721123,-0.013971730450620615
-4.49995918367347e-05,-0.9586095309053345,-0.012953411681128535
-4.49795918367347e-05,-0.9777118258490749,-0.014311170040451309
-4.49595918367347e-05,-0.983073873552581,-0.013632290860789922
-4.49395918367347e-05,-0.9894413052004946,-0.013292851270959229
-4.49195918367347e-05,-0.9669877304420628,-0.013632290860789922
-4.4899591836734695e-05,-0.9884359212560871,-0.013292851270959229
-4.48795918367347e-05,-0.9720146501640997,-0.013292851270959229
-4.4859591836734696e-05,-0.9669877304420628,-0.013292851270959229
-4.48395918367347e-05,-0.9824036175896428,-0.011935092911636453
-4.4819591836734696e-05,-0.9864251533672723,-0.013632290860789922
-4.47995918367347e-05,-0.9542528671462358,-0.014311170040451309
-4.4779591836734696e-05,-0.9539177391647666,-0.012613972091297842
-4.47595918367347e-05,-0.9458746676095076,-0.013292851270959229
-4.47395918367347e-05,-0.9535826111832976,-0.012953411681128535
-4.47195918367347e-05,-0.9683282423679392,-0.013971730450620615
-4.46995918367347e-05,-0.9488908194427297,-0.012953411681128535
-4.46795918367347e-05,-0.962631066682964,-0.014650609630282002
-4.46595918367347e-05,-0.9616256827385566,-0.012953411681128535
-4.46395918367347e-05,-0.9495610754056679,-0.011935092911636453
-4.46195918367347e-05,-0.952242099257421,-0.013632290860789922
-4.45995918367347e-05,-0.9411828758689397,-0.012953411681128535
-4.45795918367347e-05,-0.9515718432944827,-0.012953411681128535
-4.4559591836734695e-05,-0.926437244684298,-0.012613972091297842
-4.45395918367347e-05,-0.9425233877948163,-0.012953411681128535
-4.4519591836734695e-05,-0.9381667240357175,-0.012953411681128535
-4.44995918367347e-05,-0.9157131492772858,-0.011256213731975067
-4.4479591836734696e-05,-0.9123618694625945,-0.011935092911636453
-4.44595918367347e-05,-0.9210751969807919,-0.011935092911636453
-4.4439591836734696e-05,-0.9324695483507422,-0.011935092911636453
-4.44195918367347e-05,-0.9227508368881375,-0.011935092911636453
-4.4399591836734697e-05,-0.9006323901111749,-0.012613972091297842
-4.43795918367347e-05,-0.9029782859814588,-0.011935092911636453
-4.43595918367347e-05,-0.8872272708524097,-0.011256213731975067
-4.43395918367347e-05,-0.8892380387412244,-0.011935092911636453
-4.43195918367347e-05,-0.8744924075565826,-0.01159565332180576
-4.42995918367347e-05,-0.8687952318716075,-0.01159565332180576
-4.42795918367347e-05,-0.8580711364645953,-0.010916774142144373
-4.42595918367347e-05,-0.8584062644460644,-0.011256213731975067
-4.42395918367347e-05,-0.8875623988338788,-0.012953411681128535
-4.4219591836734695e-05,-0.8788490713156814,-0.010237894962482987
-4.41995918367347e-05,-0.8765031754453975,-0.011256213731975067
-4.4179591836734695e-05,-0.877843687371274,-0.01159565332180576
-4.41595918367347e-05,-0.8584062644460644,-0.011256213731975067
-4.4139591836734696e-05,-0.8359526896876327,-0.010237894962482987
-4.41195918367347e-05,-0.8326014098729414,-0.01159565332180576
-4.4099591836734696e-05,-0.8094775791515714,-0.011256213731975067
-4.40795918367347e-05,-0.8000939956704357,-0.010916774142144373
-4.4059591836734696e-05,-0.7809917007266952,-0.010916774142144373
-4.40395918367347e-05,-0.7639001736717695,-0.008201257423498825
-4.40195918367347e-05,-0.7689270933938065,-0.010237894962482987
-4.39995918367347e-05,-0.7635650456903005,-0.009898455372652293
-4.39795918367347e-05,-0.7813268287081644,-0.009898455372652293
-4.39595918367347e-05,-0.7625596617458931,-0.009219576192990906
-4.39395918367347e-05,-0.7551868461535721,-0.009219576192990906
-4.39195918367347e-05,-0.7437924947836217,-0.008880136603160213
-4.38995918367347e-05,-0.7287117356175108,-0.009219576192990906
-4.3879591836734695e-05,-0.7102796966367086,-0.008201257423498825
-4.38595918367347e-05,-0.7079338007664248,-0.009898455372652293
-4.3839591836734695e-05,-0.7159768723216838,-0.0095590157828216
-4.38195918367347e-05,-0.6918476576559065,-0.008540697013329518
-4.3799591836734696e-05,-0.6714048507862895,-0.008540697013329518
-4.37795918367347e-05,-0.6714048507862895,-0.008880136603160213
-4.3759591836734696e-05,-0.6677184429901291,-0.008201257423498825
-4.37395918367347e-05,-0.6402379485096603,-0.008201257423498825
-4.3719591836734696e-05,-0.6224761654917964,-0.007522378243837438
-4.36995918367347e-05,-0.6241518053991421,-0.008540697013329518
-4.36795918367347e-05,-0.6050495104554017,-0.007861817833668131
-4.36595918367347e-05,-0.5936551590854512,-0.007182938654006744
-4.36395918367347e-05,-0.5758933760675873,-0.006504059474345358
-4.36195918367347e-05,-0.5681854324937973,-0.006504059474345358
-4.35995918367347e-05,-0.5417103219577359,-0.006164619884514664
-4.35795918367347e-05,-0.5591369769941307,-0.00582518029468397
-4.35595918367347e-05,-0.5383590421430446,-0.006843499064176051
-4.3539591836734695e-05,-0.5219377710510572,-0.006164619884514664
-4.35195918367347e-05,-0.5205972591251807,-0.006843499064176051
-4.3499591836734695e-05,-0.5256241788472177,-0.006164619884514664
-4.34795918367347e-05,-0.493116764644712,-0.005146301115022583
-4.3459591836734695e-05,-0.49479240455205764,-0.0044674219353611965
-4.34395918367347e-05,-0.467647038053058,-0.00480686152519189
-4.3419591836734696e-05,-0.4639606302568976,-0.005146301115022583
-4.33995918367347e-05,-0.44720423118344105,-0.006164619884514664
-4.3379591836734696e-05,-0.45491217475723106,-0.0044674219353611965
-4.33595918367347e-05,-0.4384909036652437,-0.006164619884514664
-4.3339591836734697e-05,-0.4173778408326884,-0.0044674219353611965
-4.33195918367347e-05,-0.4133563050550589,-0.005485740704853277
-4.32995918367347e-05,-0.40129169772217016,-0.003788542755699809
-4.32795918367347e-05,-0.3955945220371949,-0.00480686152519189
-4.32595918367347e-05,-0.3788381229637384,-0.00480686152519189
-4.32395918367347e-05,-0.3597358280199979,-0.0044674219353611965
-4.32195918367347e-05,-0.323877134002801,-0.005146301115022583
-4.3199591836734695e-05,-0.31147739868844315,-0.0044674219353611965
-4.31795918367347e-05,-0.30812611887375185,-0.00480686152519189
-4.31595918367347e-05,-0.2937156156705792,-0.0044674219353611965
-4.31395918367347e-05,-0.288018439985604,-0.0034491031658691156
-4.3119591836734695e-05,-0.28198613631915964,-0.003109663576038422
-4.30995918367347e-05,-0.25048410606106136,-0.0027702239862077284
-4.3079591836734696e-05,-0.2377492427652344,-0.0027702239862077284
-4.30595918367347e-05,-0.23305745102466657,-0.003788542755699809
-4.3039591836734696e-05,-0.20423644461832133,-0.003109663576038422
-4.30195918367347e-05,-0.20256080471097568,-0.0017519052167156478
-4.2999591836734696e-05,-0.1874800455448648,-0.0020913448065463416
-4.29795918367347e-05,-0.1817828698598896,-0.00039414685739287377
-4.29595918367347e-05,-0.13955674419477912,0.0002847323222685133
-4.29395918367347e-05,-0.13587033639861867,-0.0010730260370542608
-4.29195918367347e-05,-0.13654059236155694,-0.0020913448065463416
-4.28995918367347e-05,-0.11073573778843387,-5.470726756218023e-05
-4.28795918367347e-05,-0.10939522586255734,-0.00039414685739287377
-4.2859591836734694e-05,-0.10168728228876733,0.0006241719120992069
-4.28395918367347e-05,-0.09263882678910082,0.0002847323222685133
-4.28195918367347e-05,-0.06817448414185429,0.0013030510917605939
-4.27995918367347e-05,-0.05812064469778035,0.0016424906815912875
-4.2779591836734695e-05,-0.03231579012465729,0.0013030510917605939
-4.27595918367347e-05,-0.01723503095854641,0.0009636115019299004
-4.2739591836734696e-05,0.007899567651638392,0.0013030510917605939
-4.27195918367347e-05,0.019293919021588835,0.0023213698612526744
-4.2699591836734696e-05,0.03135852635447754,0.0023213698612526744
-4.26795918367347e-05,0.04643928552058842,0.0016424906815912875
-4.2659591836734696e-05,0.053812101112909294,0.001981930271421981
-4.26395918367347e-05,0.06286055661257584,0.001981930271421981
-4.26195918367347e-05,0.07526029192693365,0.0030002490409140616
-4.25995918367347e-05,0.07626567587134106,0.0023213698612526744
-4.25795918367347e-05,0.10207053044446412,0.0030002490409140616
-4.25595918367347e-05,0.12284846529555021,0.003339688630744755
-4.25395918367347e-05,0.15200459968336458,0.0043580074002368355
-4.2519591836734694e-05,0.1436264001466363,0.003339688630744755
-4.24995918367347e-05,0.1587071593127472,0.004018567810406142
-4.24795918367347e-05,0.18317150195999374,0.005036886579898223
-4.24595918367347e-05,0.19322534140406766,0.0053763261697289165
-4.2439591836734695e-05,0.20394943681107983,0.004697446990067529
-4.24195918367347e-05,0.2200355799215981,0.005036886579898223
-4.2399591836734695e-05,0.2287489074397955,0.0053763261697289165
-4.23795918367347e-05,0.23277044321742507,0.0053763261697289165
-4.2359591836734696e-05,0.23277044321742507,0.004018567810406142
-4.23395918367347e-05,0.27700733677135037,0.00571576575955961
-4.2319591836734696e-05,0.3111903908812017,0.007073524118882384
-4.22995918367347e-05,0.3168875665661769,0.007073524118882384
-4.2279591836734697e-05,0.31085526289973253,0.006394644939220997
-4.22595918367347e-05,0.3142065427144239,0.006734084529051691
-4.22395918367347e-05,0.34436806104664563,0.007752403298543771
-4.22195918367347e-05,0.3671567637865465,0.008431282478205158
-4.21995918367347e-05,0.3986587940446448,0.008770722068035851
-4.21795918367347e-05,0.38458341882294134,0.007412963708713078
-4.21595918367347e-05,0.37754573121208956,0.007752403298543771
-4.21395918367347e-05,0.3899454665264474,0.007412963708713078
-4.21195918367347e-05,0.40904776147018784,0.007752403298543771
-4.2099591836734695e-05,0.4288203123768666,0.008431282478205158
-4.20795918367347e-05,0.45496029493145873,0.008431282478205158
-4.2059591836734695e-05,0.45496029493145873,0.00944960124769724
-4.20395918367347e-05,0.47808412565282876,0.00944960124769724
-4.2019591836734696e-05,0.4857920692266188,0.009110161657866545
-4.19995918367347e-05,0.5008728283927296,0.010128480427358626
-4.1979591836734696e-05,0.4968512926151001,0.008431282478205158
-4.19595918367347e-05,0.49953231646685314,0.009789040837527933
-4.1939591836734696e-05,0.5129374357256183,0.010128480427358626
-4.19195918367347e-05,0.5367315224099266,0.009789040837527933
-4.18995918367347e-05,0.5628715049645189,0.010807359607020013
-4.18795918367347e-05,0.5883412315561728,0.01046792001718932
-4.18595918367347e-05,0.5910222554079259,0.01046792001718932
-4.18395918367347e-05,0.6061030145740367,0.01046792001718932
-4.18195918367347e-05,0.617162237962518,0.0114862387866814
-4.17995918367347e-05,0.5957140471484936,0.010807359607020013
-4.17795918367347e-05,0.6319078691471598,0.011825678376512093
-4.1759591836734695e-05,0.6322429971286289,0.0114862387866814
-4.17395918367347e-05,0.6449778604244558,0.01250455755617348
-4.1719591836734695e-05,0.6466535003318015,0.011825678376512093
-4.16995918367347e-05,0.6546965718870607,0.012165117966342787
-4.1679591836734696e-05,0.6523506760167768,0.010807359607020013
-4.16595918367347e-05,0.6771501466454924,0.011825678376512093
-4.1639591836734696e-05,0.6892147539783811,0.013183436735834868
-4.16195918367347e-05,0.6851932182007515,0.012165117966342787
-4.1599591836734696e-05,0.7083170489221216,0.013183436735834868
-4.15795918367347e-05,0.7123385846997511,0.0114862387866814
-4.15595918367347e-05,0.7220572961623559,0.013183436735834868
-4.15395918367347e-05,0.7495377906428247,0.013183436735834868
-4.15195918367347e-05,0.7579159901795529,0.013522876325665562
-4.14995918367347e-05,0.7371380553284668,0.013183436735834868
-4.14795918367347e-05,0.7498729186242937,0.013522876325665562
-4.14595918367347e-05,0.7652888057718737,0.013522876325665562
-4.14395918367347e-05,0.7937746841967499,0.014541195095157642
-4.1419591836734695e-05,0.8145526190478359,0.014541195095157642
-4.13995918367347e-05,0.801817755752009,0.013522876325665562
-4.13795918367347e-05,0.7954503241040956,0.014880634684988335
-4.13595918367347e-05,0.7988016039187869,0.014541195095157642
-4.1339591836734695e-05,0.8225956906030951,0.015220074274819029
-4.13195918367347e-05,0.8168985149181199,0.013862315915496255
-4.1299591836734696e-05,0.8336549139915764,0.014880634684988335
-4.12795918367347e-05,0.8309738901398234,0.014201755505326949
-4.1259591836734696e-05,0.8259469704177864,0.015220074274819029
-4.12395918367347e-05,0.855773360768539,0.014541195095157642
-4.1219591836734697e-05,0.8571138726944156,0.014541195095157642
-4.11995918367347e-05,0.8859348791007609,0.015559513864649722
-4.11795918367347e-05,0.8829187272675386,0.015559513864649722
-4.11595918367347e-05,0.8842592391934152,0.016577832634141802
-4.11395918367347e-05,0.8886159029525139,0.01623839304431111
-4.11195918367347e-05,0.8728648878234647,0.015559513864649722
-4.10995918367347e-05,0.8909617988227978,0.015559513864649722
-4.1079591836734694e-05,0.8902915428598596,0.015898953454480415
-4.10595918367347e-05,0.91710178137739,0.016917272223972497
-4.10395918367347e-05,0.9318474125620317,0.01623839304431111
-4.10195918367347e-05,0.9127451176182912,0.015898953454480415
-4.0999591836734695e-05,0.9251448529326491,0.015898953454480415
-4.09795918367347e-05,0.93251766852497,0.015559513864649722
-4.0959591836734696e-05,0.9579873951166239,0.01725671181380319
-4.09395918367347e-05,0.9583225230980931,0.01623839304431111
-4.0919591836734696e-05,0.9288312607288095,0.016577832634141802
-4.08995918367347e-05,0.9281610047658713,0.016917272223972497
-4.0879591836734696e-05,0.9522902194316487,0.015898953454480415
-4.08595918367347e-05,0.927490748802933,0.01623839304431111
-4.08395918367347e-05,0.9362040763211305,0.01623839304431111
-4.08195918367347e-05,0.9469281717281426,0.01623839304431111
-4.07995918367347e-05,0.9475984276910808,0.016577832634141802
-4.07795918367347e-05,0.9486038116354882,0.015220074274819029
-4.07595918367347e-05,0.952960475394587,0.016577832634141802
-4.0739591836734694e-05,0.9586576510795621,0.016917272223972497
-4.07195918367347e-05,0.9439120198949205,0.016577832634141802
-4.06995918367347e-05,0.9516199634687105,0.017596151403633884
-4.06795918367347e-05,0.9382148442099452,0.016577832634141802
-4.0659591836734695e-05,0.9412309960431674,0.01623839304431111
-4.06395918367347e-05,0.9583225230980931,0.01623839304431111
-4.0619591836734696e-05,0.9583225230980931,0.015898953454480415
-4.05995918367347e-05,0.9472632997096118,0.01623839304431111
-4.0579591836734696e-05,0.9475984276910808,0.015559513864649722
-4.05595918367347e-05,0.9573171391536857,0.015220074274819029
-4.0539591836734696e-05,0.9553063712648708,0.01623839304431111
-4.05195918367347e-05,0.9603332909869078,0.015898953454480415
-4.04995918367347e-05,0.952960475394587,0.015220074274819029
-4.04795918367347e-05,0.9526253474131179,0.015898953454480415
-4.04595918367347e-05,0.9774248180418335,0.01623839304431111
-4.04395918367347e-05,0.9653602107089448,0.016917272223972497
-4.04195918367347e-05,0.9579873951166239,0.015559513864649722
-4.0399591836734694e-05,0.9419012520061056,0.01623839304431111
-4.03795918367347e-05,0.9321825405435008,0.014880634684988335
