#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.360
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001273590990990991,0.5668930407421435,0.011825678376511321
-0.0001273390990990991,0.5739307283530005,0.012165117966342323
-0.0001273190990990991,0.5746009843159384,0.011146799196850707
-0.0001272990990990991,0.5876709755932441,0.011486238786681554
-0.0001272790990990991,0.6087840384257898,0.011825678376512093
-0.0001272590990990991,0.6325781251100873,0.012165117966342632
-0.00012723909909909912,0.6436373484985692,0.011825678376512402
-0.0001272190990990991,0.6412914526282955,0.012165117966342787
-0.00012719909909909908,0.6433022205171107,0.011825678376512093
-0.0001271790990990991,0.6439724764800623,0.011825678376512556
-0.0001271590990990991,0.6741339948122564,0.01284399714600371
-0.00012713909909909912,0.6674314351828937,0.012843997146004173
-0.0001271190990990991,0.6794960425157763,0.013522876325665562
-0.00012709909909909908,0.6902201379228065,0.012165117966344022
-0.0001270790990990991,0.7099926888294659,0.013522876325665407
-0.0001270590990990991,0.7069765369962451,0.013183436735834868
-0.0001270390990990991,0.7166952484588409,0.012504557556174098
-0.0001270190990990991,0.7435054869763803,0.014201755505326949
-0.00012699909909909908,0.7475270227540242,0.013862315915495329
-0.0001269790990990991,0.7632780378830528,0.012843997146004791
-0.0001269590990990991,0.7495377906428247,0.014201755505326949
-0.0001269390990990991,0.7683049576050874,0.013183436735835332
-0.0001269190990990991,0.7944449401596954,0.01454119509515795
-0.0001268990990990991,0.8101959552887301,0.01522007427481872
-0.0001268790990990991,0.8024880117149507,0.014880634684988181
-0.0001268590990990991,0.8098608273072682,0.014541195095157642
-0.0001268390990990991,0.811536467214613,0.013522876325666025
-0.00012681909909909912,0.805169035566706,0.014201755505326331
-0.0001267990990990991,0.7977962199743794,0.013862315915496255
-0.00012677909909909908,0.8252767144548573,0.01454119509515826
-0.0001267590990990991,0.8353305538989221,0.015220074274819029
-0.0001267390990990991,0.853427464898247,0.015220074274819029
-0.00012671909909909912,0.8661623281940706,0.014880634684988644
-0.0001266990990990991,0.8701838639717117,0.015559513864649722
-0.00012667909909909908,0.8795674474528519,0.015898953454480415
-0.0001266590990990991,0.8845943671748868,0.015898953454480263
-0.0001266390990990991,0.8902915428598596,0.015559513864649722
-0.00012661909909909911,0.9033615341371437,0.014880634684988953
-0.0001265990990990991,0.8969941024892422,0.01623839304431111
-0.00012657909909909908,0.8963238465263011,0.015898953454480724
-0.0001265590990990991,0.8933076946930918,0.016238393044310958
-0.0001265390990990991,0.9154261414700443,0.015898953454480415
-0.0001265190990990991,0.9281610047658655,0.015559513864649877
-0.0001264990990990991,0.9439120198949237,0.01725671181380334
-0.0001264790990990991,0.9509497075057689,0.01759615140363373
-0.0001264590990990991,0.9569820111722186,0.01657783263414211
-0.0001264390990990991,0.9616738029127844,0.01725671181380319
-0.0001264190990990991,0.9656953386904121,0.01657783263414211
-0.00012639909909909912,0.9335230524694067,0.01793559099346334
-0.0001263790990990991,0.9261502368770566,0.016577832634141802
-0.00012635909909909909,0.921458445136489,0.016238393044312346
-0.0001263390990990991,0.9217935731179578,0.017596151403633884
-0.0001263190990990991,0.9543009873204488,0.016577832634142267
-0.00012629909909909912,0.9362040763211469,0.01691727222397219
-0.0001262790990990991,0.927490748802933,0.015220074274819029
-0.00012625909909909908,0.9415661240246365,0.017256711813803807
-0.0001262390990990991,0.9415661240246351,0.017935590993463958
-0.0001262190990990991,0.9385499721914157,0.01657783263414242
-0.00012619909909909911,0.9546361153019179,0.017596151403632958
-0.0001261790990990991,0.9486038116354882,0.017596151403633884
-0.00012615909909909908,0.9455876598022607,0.016917272223972497
-0.0001261390990990991,0.9395553561358184,0.016917272223972806
-0.0001261190990990991,0.9321825405435008,0.017596151403633884
-0.0001260990990990991,0.9667007226348057,0.017596151403633884
-0.0001260790990990991,0.9784302019862409,0.01725671181380319
-0.0001260590990990991,0.9730681542827373,0.01759615140363373
-0.0001260390990990991,0.9700520024495078,0.016577832634142264
-0.0001260190990990991,0.9596630350239695,0.017596151403633884
-0.0001259990990990991,0.9583225230980936,0.016917272223972806
-0.0001259790990990991,0.9680412345606918,0.017596151403633423
-0.0001259590990990991,0.9549712432834018,0.016577832634141802
-0.00012593909909909909,0.95597662722781,0.017596151403633884
-0.0001259190990990991,0.9576522671351548,0.017596151403633884
-0.0001258990990990991,0.9774248180418245,0.017596151403633884
-0.00012587909909909912,0.9643548267645493,0.01657783263414273
-0.0001258590990990991,0.9623440588757226,0.017596151403633884
-0.00012583909909909908,0.9482686836540405,0.01725671181380288
-0.0001258190990990991,0.9717276423568523,0.01691727222397219
-0.0001257990990990991,0.9586576510795681,0.01623839304431142
-0.00012577909909909911,0.9425715079690585,0.01623839304431111
-0.0001257590990990991,0.9452525318207969,0.016577832634141802
-0.00012573909909909908,0.9217935731179545,0.016577832634141802
-0.0001257190990990991,0.9181071653217928,0.016577832634141955
-0.0001256990990990991,0.9080533258777235,0.016917272223972497
-0.0001256790990990991,0.898669742396592,0.015898953454480877
-0.0001256590990990991,0.9308420286176243,0.015898953454480415
-0.00012563909909909908,0.9124099896368276,0.01657783263414211
-0.0001256190990990991,0.9184422933032742,0.016917272223972806
-0.0001255990990990991,0.935198692376723,0.017596151403633884
-0.0001255790990990991,0.9127451176183015,0.015898953454481186
-0.0001255590990990991,0.9060425579889059,0.017596151403633267
-0.0001255390990990991,0.9000102543224643,0.01623839304431111
-0.0001255190990990991,0.8969941024892372,0.015898953454480724
-0.0001254990990990991,0.8859348791007609,0.016577832634141802
-0.0001254790990990991,0.8738702717678776,0.014541195095158568
-0.00012545909909909912,0.8688433520458397,0.015220074274818411
-0.0001254390990990991,0.8795674474528473,0.015559513864649722
-0.00012541909909909908,0.8644866882867316,0.015898953454480724
-0.0001253990990990991,0.8591246405832303,0.01623839304431111
-0.0001253790990990991,0.8514166970094439,0.014541195095158414
-0.00012535909909909912,0.8423682415097821,0.014880634684988027
-0.0001253390990990991,0.8279577383066012,0.014880634684988335
-0.00012531909909909908,0.8091905713443437,0.014880634684987409
-0.0001252990990990991,0.8242713305104391,0.013862315915496873
-0.0001252790990990991,0.8205849227142803,0.015220074274819029
-0.0001252590990990991,0.7988016039188066,0.01386231591549749
-0.0001252390990990991,0.7786939250306391,0.014880634684988335
-0.00012521909909909908,0.783050588789748,0.013862315915495946
-0.0001251990990990991,0.794444940159673,0.013522876325665716
-0.0001251790990990991,0.7612672699942442,0.013862315915496255
-0.0001251590990990991,0.732781391569381,0.012504557556174098
-0.0001251390990990991,0.7247383200141179,0.013522876325665562
-0.0001251190990990991,0.7441757429393097,0.013522876325665562
-0.0001250990990990991,0.7502080466057579,0.013522876325664944
-0.0001250790990990991,0.7391488232172816,0.012165117966342787
-0.0001250590990990991,0.7173655044217979,0.013183436735834405
-0.00012503909909909912,0.6912255218672196,0.011486238786682944
-0.0001250190990990991,0.6955821856262946,0.010807359607020013
-0.00012499909909909909,0.6815068104045707,0.012165117966342787
-0.0001249790990990991,0.6590532356461594,0.012165117966342787
-0.0001249590990990991,0.6513452920723729,0.012165117966342787
-0.00012493909909909912,0.6342537650174592,0.011146799196851633
-0.0001249190990990991,0.6443076044615176,0.011146799196850707
-0.00012489909909909908,0.6195081338328122,0.010807359607019704
-0.0001248790990990991,0.630902485202752,0.010467920017189783
-0.0001248590990990991,0.6302322292398141,0.0114862387866814
-0.00012483909909909911,0.5953789191670562,0.010128480427359862
-0.0001248190990990991,0.6004058388890615,0.00944960124769724
-0.00012479909909909908,0.5880061035746851,0.008431282478204849
-0.0001247790990990991,0.5675632967050821,0.008091842888375082
-0.0001247590990990991,0.5575094572610128,0.00944960124769724
-0.0001247390990990991,0.5360612664469981,0.008091842888375082
-0.0001247190990990991,0.5387422902987279,0.007412963708713232
-0.0001246990990990991,0.5089158999480023,0.007752403298543617
-0.0001246790990990991,0.5176292274661777,0.00707352411888223
-0.0001246590990990991,0.49886206050391485,0.006734084529051691
-0.0001246390990990991,0.4794246375787141,0.006734084529051691
-0.00012461909909909912,0.491489244911583,0.005715765759560536
-0.0001245990990990991,0.4757382297825449,0.005036886579898223
-0.00012457909909909909,0.4573061908017466,0.004697446990068301
-0.0001245590990990991,0.46601951831994004,0.006394644939220997
-0.0001245390990990991,0.4375336398950769,0.005036886579898841
-0.00012451909909909912,0.3996641779890866,0.003679128220576684
-0.0001244990990990991,0.38056188304531174,0.004018567810406142
-0.00012447909909909908,0.3678270197494924,0.004018567810404598
-0.0001244590990990991,0.37620521928621303,0.0023213698612534464
-0.0001244390990990991,0.37620521928621303,0.00401856781040537
-0.00012441909909909911,0.3654811238792106,0.0036791282205757576
-0.0001243990990990991,0.3329737096766952,0.0023213698612526744
-0.00012437909909909908,0.3018068074000706,0.00028473232226913076
-0.0001243590990990991,0.30683372712210466,0.0009636115019300548
-0.0001243390990990991,0.3105201349182634,0.0013030510917605939
-0.0001243190990990991,0.29543937575215945,0.0019819302714216723
-0.0001242990990990991,0.27265067301225165,-0.00039414685739287377
-0.0001242790990990991,0.24651069045767132,-0.00039414685739287377
-0.0001242590990990991,0.2119925083663358,-0.0007335864472237216
-0.0001242390990990991,0.20495482075548724,-0.0010730260370542608
-0.0001242190990990991,0.21132225240339783,-0.0010730260370542608
-0.0001241990990990991,0.21199250836633318,-0.002091344806546033
-0.0001241790990990991,0.19925764507051202,-0.0014124656268849544
-0.00012415909909909909,0.17512843040472623,-0.0010730260370545696
-0.0001241390990990991,0.1566963914239324,-0.0017519052167156478
-0.0001241190990990991,0.1231835932770346,-0.002770223986207265
-0.00012409909909909912,0.10910821805532867,-0.0027702239862077284
-0.0001240790990990991,0.09402745888920497,-0.0027702239862077284
-0.00012405909909909908,0.0853141313710091,-0.0037885427557004265
-0.0001240390990990991,0.08698977127834377,-0.004467421935361351
-0.0001240190990990991,0.06621183642727659,-0.0048068615251917355
-0.00012399909909909911,0.05180133322410762,-0.005485740704852659
-0.0001239790990990991,0.023985710762156665,-0.006164619884514664
-0.00012395909909909908,0.01728315113276186,-0.0051463011150222745
-0.0001239390990990991,0.0038780318740004424,-0.004806861525192199
-0.0001239190990990991,-0.014554007106793363,-0.005485740704853277
-0.0001238990990990991,-0.02360246260645578,-0.0065040594743448945
-0.0001238790990990991,-0.035667069939348595,-0.006164619884514664
-0.00012385909909909908,-0.04873706121664195,-0.005485740704854203
-0.0001238390990990991,-0.04572090938343502,-0.006504059474345203
-0.0001238190990990991,-0.07320140386389123,-0.006164619884514664
-0.0001237990990990991,-0.10034677036287848,-0.007182938654006281
-0.0001237790990990991,-0.09397933871499412,-0.006504059474345821
-0.0001237590990990991,-0.13084341667658173,-0.007522378243837438
-0.0001237390990990991,-0.13151367263952593,-0.006843499064176205
-0.0001237190990990991,-0.14458366391681607,-0.007182938654006744
-0.0001236990990990991,-0.1442485359353471,-0.006843499064176205
-0.00012367909909909912,-0.1616751909717259,-0.006843499064176051
-0.0001236590990990991,-0.17575056619344523,-0.006504059474345358
-0.00012363909909909908,-0.2129497721365166,-0.008880136603158669
-0.0001236190990990991,-0.21060387626623484,-0.007182938654006744
-0.0001235990990990991,-0.22434412350646293,-0.007861817833667822
-0.00012357909909909912,-0.22434412350646918,-0.008201257423498516
-0.0001235590990990991,-0.23875462670964182,-0.007522378243837438
-0.00012353909909909908,-0.2819861363191569,-0.008540697013328592
-0.0001235190990990991,-0.2789699844859483,-0.007522378243837129
-0.0001234990990990991,-0.30276407117024573,-0.006843499064176051
-0.0001234790990990991,-0.31348816657724815,-0.007861817833667205
-0.0001234590990990991,-0.33124994959512183,-0.007861817833668131
-0.00012343909909909908,-0.3315850775766151,-0.007522378243838055
-0.0001234190990990991,-0.3580601881126561,-0.00820125742349867
-0.0001233990990990991,-0.3664383876493806,-0.007861817833668131
-0.0001233790990990991,-0.3939188821298368,-0.00854069701332921
-0.0001233590990990991,-0.40162682570364033,-0.008201257423498516
-0.0001233390990990991,-0.40397272157392217,-0.007522378243837747
-0.0001233190990990991,-0.43078296009145856,-0.008201257423498825
-0.0001232990990990991,-0.44150705549846586,-0.008201257423498825
-0.0001232790990990991,-0.4461988472390316,-0.008201257423498825
-0.00012325909909909912,-0.44284756742434545,-0.008201257423498825
-0.0001232390990990991,-0.4703280619048111,-0.007861817833668131
-0.00012321909909909909,-0.4740144697009819,-0.008201257423498207
-0.0001231990990990991,-0.485408821070922,-0.007522378243837438
-0.0001231790990990991,-0.48574394905239093,-0.007522378243837438
-0.00012315909909909912,-0.49713830042233115,-0.007182938654007053
-0.0001231390990990991,-0.521267515088119,-0.009219576192990906
-0.00012311909909909908,-0.5323267384766223,-0.008201257423498516
-0.0001230990990990991,-0.5564559531423715,-0.007861817833668131
-0.0001230790990990991,-0.5427157059021434,-0.007861817833668131
-0.00012305909909909911,-0.5484128815871133,-0.009219576192989671
-0.0001230390990990991,-0.5601423609385381,-0.009219576192990906
-0.00012301909909909908,-0.5879579834005053,-0.0095590157828216
-0.0001229990990990991,-0.6201302696215104,-0.009559015782821445
-0.0001229790990990991,-0.6154384778809446,-0.009219576192990906
-0.0001229590990990991,-0.6342056448432074,-0.010237894962482523
-0.0001229390990990991,-0.6506269159352037,-0.00989845537265183
-0.0001229190990990991,-0.6512971718981413,-0.008880136603160676
-0.0001228990990990991,-0.67039946684188,-0.009559015782820828
-0.0001228790990990991,-0.6657076751013142,-0.007861817833668131
-0.0001228590990990991,-0.6687238269345351,-0.009219576192990289
-0.00012283909909909912,-0.7012312411370126,-0.01023789496248206
-0.0001228190990990991,-0.6968745773779434,-0.011256213731975067
-0.00012279909909909909,-0.7303873755248631,-0.011595653321805606
-0.0001227790990990991,-0.7447978787280292,-0.011256213731975067
-0.0001227590990990991,-0.7394358310245255,-0.011595653321805606
-0.00012273909909909912,-0.7437924947836178,-0.010237894962484222
-0.0001227190990990991,-0.7461383906539056,-0.01159565332180576
-0.00012269909909909908,-0.768256837430882,-0.012274532501468382
-0.0001226790990990991,-0.7833375965969835,-0.013632290860789459
-0.0001226590990990991,-0.7930563080595795,-0.012613972091298305
-0.00012263909909909911,-0.7933914360410528,-0.012953411681128226
-0.0001226190990990991,-0.8044506594295344,-0.013292851270959229
-0.00012259909909909908,-0.8027750195221982,-0.013292851270958611
-0.0001225790990990991,-0.8131639869477392,-0.012613972091298614
-0.0001225590990990991,-0.8295852580397192,-0.014311170040451309
-0.0001225390990990991,-0.815845010799491,-0.012613972091298614
-0.0001225190990990991,-0.8108180910774478,-0.012953411681128535
-0.0001224990990990991,-0.8426552493170009,-0.014311170040450691
-0.0001224790990990991,-0.8550549846313821,-0.014311170040451772
-0.0001224590990990991,-0.8748275355380518,-0.015329488809943389
-0.0001224390990990991,-0.8620926722422306,-0.013971730450621233
-0.0001224190990990991,-0.8788490713156776,-0.015329488809943698
-0.0001223990990990991,-0.8704708717789531,-0.016008367989604776
-0.00012237909909909909,-0.8620926722422302,-0.014650609630282311
-0.0001223590990990991,-0.8738221515936444,-0.015329488809943389
-0.0001223390990990991,-0.9059944378146664,-0.016008367989604467
-0.00012231909909909912,-0.9157131492772769,-0.016687247169265545
-0.0001222990990990991,-0.9244264767954832,-0.01634780757943547
-0.00012227909909909908,-0.9421882598133489,-0.017366126348927858
-0.0001222590990990991,-0.9441990277021647,-0.017705565938757783
-0.0001222390990990991,-0.9502313313686035,-0.016687247169266624
-0.00012221909909909912,-0.9492259474241997,-0.016687247169266162
-0.0001221990990990991,-0.946880051553915,-0.017026686759096857
-0.00012217909909909908,-0.9204049410178741,-0.018045005528589557
-0.0001221590990990991,-0.942858515776277,-0.018723884708249556
-0.0001221390990990991,-0.9244264767954832,-0.017026686759096857
-0.0001221190990990991,-0.9472151795353737,-0.017705565938757935
-0.0001220990990990991,-0.9495610754056679,-0.018723884708250326
-0.00012207909909909908,-0.9555933790721165,-0.018723884708250944
-0.0001220590990990991,-0.9602851708126802,-0.019402763887911713
-0.0001220390990990991,-0.9582744029238653,-0.019402763887911713
-0.0001220190990990991,-0.9716795221826307,-0.019063324298081018
-0.0001219990990990991,-0.952242099257415,-0.01906332429808117
-0.0001219790990990991,-0.939172107980131,-0.01940276388791156
-0.0001219590990990991,-0.947215179535384,-0.018723884708250326
-0.0001219390990990991,-0.954923123109174,-0.018723884708250326
-0.0001219190990990991,-0.9763713139232018,-0.019063324298081327
-0.0001218990990990991,-0.9837441295155159,-0.019742203477742096
-0.0001218790990990991,-0.9857548974043341,-0.019063324298081018
-0.0001218590990990991,-0.9897764331819636,-0.019402763887911713
-0.0001218390990990991,-0.9679931143864702,-0.019402763887911713
-0.0001218190990990991,-0.9881007932746089,-0.019402763887911713
-0.0001217990990990991,-0.9733551620899763,-0.01804500552858894
-0.0001217790990990991,-0.9760361859417293,-0.019063324298081018
-0.0001217590990990991,-0.9834090015340502,-0.018723884708250326
-0.00012173909909909909,-0.9783820818119994,-0.020421082657405026
-0.0001217190990990991,-0.9478854354983223,-0.02313659937604934
-0.0001216990990990991,-0.952242099257421,-0.02313659937604934
-0.0001216790990990991,-0.9441990277021619,-0.022457720196387955
-0.0001216590990990991,-0.9555933790721173,-0.02211828060655695
-0.0001216390990990991,-0.9666526024605936,-0.021439401426895873
-0.0001216190990990991,-0.946880051553915,-0.0200816430675731
-0.0001215990990990991,-0.9619608107200258,-0.02211828060655726
-0.0001215790990990991,-0.9716795221826221,-0.021778841016726877
-0.0001215590990990991,-0.9529123552203679,-0.022457720196387646
-0.0001215390990990991,-0.954923123109174,-0.022457720196387955
-0.0001215190990990991,-0.9435287717392237,-0.02313659937604934
-0.0001214990990990991,-0.9535826111832976,-0.022457720196387955
-0.0001214790990990991,-0.9277777566101862,-0.021778841016726877
-0.0001214590990990991,-0.9428585157762853,-0.022797159786218647
-0.0001214390990990991,-0.9338100602766188,-0.022797159786218647
-0.0001214190990990991,-0.9173887891846314,-0.02211828060655726
-0.0001213990990990991,-0.9297885244989836,-0.02313659937604888
-0.0001213790990990991,-0.9364910841283719,-0.02211828060655726
-0.0001213590990990991,-0.9364910841283719,-0.022457720196387955
-0.0001213390990990991,-0.9126969974440636,-0.02211828060655726
-0.00012131909909909909,-0.8989567502038306,-0.02109996183706487
-0.0001212990990990991,-0.9019729020370514,-0.02042108265740379
-0.0001212790990990991,-0.8858867589265331,-0.021439401426895873
-0.0001212590990990991,-0.887897526815348,-0.02211828060655726
-0.0001212390990990991,-0.8738221515936428,-0.021439401426896026
-0.0001212190990990991,-0.8704708717789547,-0.021778841016726416
-0.0001211990990990991,-0.867454719945731,-0.020760522247234486
-0.0001211790990990991,-0.8604170323348792,-0.021099961837065178
-0.0001211590990990991,-0.8832057350747801,-0.021099961837065178
-0.0001211390990990991,-0.8754977915009936,-0.02143940142689572
-0.0001211190990990991,-0.8768383034268666,-0.02211828060655726
-0.0001210990990990991,-0.8731518956307062,-0.021778841016726568
-0.0001210790990990991,-0.8557252405943114,-0.021778841016726568
-0.0001210590990990991,-0.8356175617061726,-0.021099961837065487
-0.0001210390990990991,-0.831931153910003,-0.021439401426895873
-0.0001210190990990991,-0.8031101475036578,-0.02042108265740379
-0.0001209990990990991,-0.7937265640225222,-0.02042108265740379
-0.00012097909909909909,-0.7806565727452311,-0.02042108265740379
-0.0001209590990990991,-0.7917157961337075,-0.02042108265740379
-0.0001209390990990991,-0.7759647810046583,-0.019402763887911713
-0.0001209190990990991,-0.77529452504172,-0.019742203477742404
-0.0001208990990990991,-0.7886996443004741,-0.02008164306757279
-0.0001208790990990991,-0.7642353016532498,-0.01940276388791202
-0.0001208590990990991,-0.7528409502832882,-0.019063324298081018
-0.0001208390990990991,-0.7458032626724365,-0.01804500552858894
-0.0001208190990990991,-0.7280414796545639,-0.019742203477741787
-0.0001207990990990991,-0.7089391847108408,-0.01838444511842025
-0.0001207790990990991,-0.7055879048961409,-0.017705565938758244
-0.0001207590990990991,-0.7159768723216838,-0.01804500552858894
-0.0001207390990990991,-0.6935232975632522,-0.01838444511841963
-0.0001207190990990991,-0.6817938182118379,-0.01838444511841963
-0.0001206990990990991,-0.6734156186751042,-0.01838444511841963
-0.0001206790990990991,-0.6807884342674252,-0.01838444511841963
-0.0001206590990990991,-0.6546484517128329,-0.01736612634892755
-0.00012063909909909909,-0.6261625732879545,-0.016687247169266162
-0.0001206190990990991,-0.6211356535659199,-0.016687247169266162
-0.0001205990990990991,-0.6040441265109943,-0.016687247169266162
-0.0001205790990990991,-0.5832661916599081,-0.01736612634892755
-0.0001205590990990991,-0.5661746646049817,-0.015329488809943698
-0.0001205390990990991,-0.5644990246976376,-0.016008367989604467
-0.0001205190990990991,-0.5430508338836124,-0.016008367989604776
-0.0001204990990990991,-0.5564559531423777,-0.01634780757943547
-0.0001204790990990991,-0.5353428903098162,-0.014990049220113004
-0.0001204590990990991,-0.5216026430695943,-0.015668928399773775
-0.0001204390990990991,-0.5115488036255141,-0.015668928399774084
-0.0001204190990990991,-0.5172459793104893,-0.015668928399774084
-0.0001203990990990991,-0.4890952288670824,-0.014650609630282002
-0.0001203790990990991,-0.49512753253352404,-0.0163478075794347
-0.0001203590990990991,-0.46664165410865066,-0.014990049220112696
-0.0001203390990990991,-0.457258070627515,-0.014990049220112696
-0.0001203190990990991,-0.44150705549846586,-0.014990049220112696
-0.00012029909909909909,-0.45390679081281504,-0.014990049220111924
-0.0001202790990990991,-0.4348044958690832,-0.013292851270959229
-0.0001202590990990991,-0.4160373289068119,-0.013292851270959229
-0.0001202390990990991,-0.41235092111065147,-0.013292851270959229
-0.0001202190990990991,-0.4012916977221622,-0.013292851270959383
-0.0001201990990990991,-0.3838650426857833,-0.013632290860789768
-0.0001201790990990991,-0.3657681316864423,-0.013971730450620615
