#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.453
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011388063829787234,-0.8610872882978248,-0.012274532501467147
-0.00011386063829787235,-0.8771734314083357,-0.012274532501467147
-0.00011384063829787233,-0.8681249759086628,-0.011935092911635836
-0.00011382063829787234,-0.8610872882978162,-0.011256213731975067
-0.00011380063829787235,-0.8584062644460644,-0.011256213731975067
-0.00011378063829787233,-0.8905785506671183,-0.01261397209129846
-0.00011376063829787234,-0.9096808456108394,-0.01329285127095892
-0.00011374063829787235,-0.9053241818517447,-0.01261397209129815
-0.00011372063829787234,-0.9348154442210284,-0.01295341168112869
-0.00011370063829787235,-0.939507235961594,-0.013292851270959229
-0.00011368063829787233,-0.9488908194427272,-0.013292851270960155
-0.00011366063829787234,-0.9462097955909757,-0.014311170040451309
-0.00011364063829787235,-0.9441990277021619,-0.014311170040451309
-0.00011362063829787233,-0.9183941731290598,-0.013292851270960155
-0.00011360063829787234,-0.9415180038504088,-0.014311170040451309
-0.00011358063829787233,-0.922750836888158,-0.013632290860788996
-0.00011356063829787234,-0.9452044116465702,-0.012613972091297996
-0.00011354063829787235,-0.947215179535384,-0.012953411681128535
-0.00011352063829787233,-0.9542528671462449,-0.01363229086079054
-0.00011350063829787234,-0.9643067065903067,-0.014311170040450382
-0.00011348063829787235,-0.9576041469609271,-0.012274532501467147
-0.00011346063829787234,-0.9730200341084976,-0.01329285127095892
-0.00011344063829787235,-0.9519069712759519,-0.012613972091297842
-0.00011342063829787233,-0.9368262121098492,-0.010916774142145917
-0.00011340063829787234,-0.9458746676095103,-0.012613972091297842
-0.00011338063829787235,-0.9519069712759519,-0.012613972091297842
-0.00011336063829787233,-0.9746956740158598,-0.012274532501468073
-0.00011334063829787234,-0.9824036175896428,-0.013292851270959229
-0.00011332063829787235,-0.9847495134599256,-0.013292851270959229
-0.00011330063829787234,-0.988435921256077,-0.01261397209129815
-0.00011328063829787235,-0.9663174744791245,-0.013292851270959229
-0.00011326063829787233,-0.9914520730892916,-0.01329285127095892
-0.00011324063829787234,-0.9720146501641013,-0.012953411681128535
-0.00011322063829787235,-0.975365929978791,-0.012953411681128535
-0.00011320063829787233,-0.9830738735525775,-0.012953411681127763
-0.00011318063829787235,-0.975365929978791,-0.011256213731975067
-0.00011316063829787233,-0.9421882598133532,-0.011256213731975993
-0.00011314063829787234,-0.9488908194427268,-0.012274532501467301
-0.00011312063829787235,-0.9425233877948163,-0.012613972091297842
-0.00011310063829787233,-0.9539177391647752,-0.01193509291163738
-0.00011308063829787234,-0.9633013226458937,-0.012953411681127918
-0.00011306063829787235,-0.9445341556836395,-0.011595653321806378
-0.00011304063829787234,-0.9612905547570917,-0.012274532501467147
-0.00011302063829787235,-0.9703390102567541,-0.012274532501467147
-0.00011300063829787233,-0.9515718432944773,-0.0129534116811273
-0.00011298063829787234,-0.9455395396280327,-0.011595653321805914
-0.00011296063829787235,-0.9331398043136806,-0.011935092911636453
-0.00011294063829787233,-0.9492259474241791,-0.013292851270957994
-0.00011292063829787234,-0.9274426286287053,-0.011935092911636453
-0.00011290063829787235,-0.9411828758689335,-0.012613972091297533
-0.00011288063829787234,-0.9314641644063264,-0.011935092911636299
-0.00011286063829787235,-0.9126969974440636,-0.01159565332180576
-0.00011284063829787233,-0.9284480125731206,-0.013292851270957994
-0.00011282063829787234,-0.93716134009131,-0.011935092911636917
-0.00011280063829787235,-0.936826212109841,-0.012953411681128535
-0.00011278063829787234,-0.9103511015737735,-0.012613972091297533
-0.00011276063829787235,-0.8969459823150144,-0.011935092911636453
-0.00011274063829787233,-0.909010589647888,-0.011595653321806995
-0.00011272063829787234,-0.8922541905744455,-0.012953411681128226
-0.00011270063829787235,-0.8899082947041627,-0.012274532501467147
-0.00011268063829787233,-0.8744924075565796,-0.011595653321806069
-0.00011266063829787234,-0.8711411277418889,-0.011935092911636762
-0.00011264063829787235,-0.8657790800383878,-0.012613972091297533
-0.00011262063829787234,-0.8594116483904823,-0.011935092911636453
-0.00011260063829787235,-0.8825354791118418,-0.011935092911636453
-0.00011258063829787233,-0.874492407556583,-0.013292851270957067
-0.00011256063829787234,-0.8748275355380509,-0.010916774142144373
-0.00011254063829787235,-0.872816767649237,-0.010916774142144373
-0.00011252063829787233,-0.8557252405943042,-0.010577334552313989
-0.00011250063829787235,-0.8399742254652622,-0.011256213731975067
-0.00011248063829787233,-0.8342770497802593,-0.011595653321803599
-0.00011246063829787234,-0.8037804034665955,-0.00921957619299137
-0.00011244063829787235,-0.8024398915407196,-0.010237894962482987
-0.00011242063829787233,-0.7823322126525819,-0.010237894962483295
-0.00011240063829787234,-0.7933914360410459,-0.010577334552313834
-0.00011238063829787235,-0.7776404209120111,-0.010916774142144219
-0.00011236063829787234,-0.7736188851343813,-0.0095590157828216
-0.00011234063829787235,-0.7886996443004852,-0.0095590157828216
-0.00011232063829787233,-0.7649055576161654,-0.009559015782821909
-0.00011230063829787234,-0.7521706943203462,-0.009898455372652293
-0.00011228063829787235,-0.7437924947836217,-0.009898455372652293
-0.00011226063829787233,-0.7260307117657411,-0.009559015782820056
-0.00011224063829787234,-0.7075986727849556,-0.007861817833668131
-0.00011222063829787235,-0.7062581608590797,-0.00820125742349867
-0.00011220063829787234,-0.7122904645255144,-0.008880136603160213
-0.00011218063829787235,-0.6921827856373756,-0.008880136603160213
-0.00011216063829787233,-0.681793818211824,-0.008540697013328592
-0.00011214063829787234,-0.6724102347306999,-0.007522378243837901
-0.00011212063829787235,-0.6791127943600795,-0.008540697013329518
-0.00011210063829787234,-0.6533079397869439,-0.008540697013329672
-0.00011208063829787235,-0.6258274453064877,-0.008880136603160213
-0.00011206063829787233,-0.6201302696214988,-0.008540697013329518
-0.00011204063829787234,-0.6050495104553927,-0.0085406970133289
-0.00011202063829787235,-0.5852769595487229,-0.007182938654006744
-0.00011200063829787233,-0.5658395366235139,-0.006843499064177286
-0.00011198063829787234,-0.5665097925864501,-0.008201257423498979
-0.00011196063829787235,-0.5631585127717619,-0.008540697013329364
-0.00011194063829787234,-0.5628233847902804,-0.007522378243836975
-0.00011192063829787235,-0.5390292981059829,-0.006504059474345358
-0.00011190063829787233,-0.5236134109583934,-0.006843499064176669
-0.00011188063829787234,-0.5132244435328613,-0.007522378243837438
-0.00011186063829787235,-0.5165757233475511,-0.007522378243837438
-0.00011184063829787233,-0.4921113807003101,-0.006164619884514664
-0.00011182063829787234,-0.49814368436674894,-0.006164619884514664
-0.00011180063829787233,-0.4696578059418643,-0.005146301115023201
-0.00011178063829787234,-0.46027422246072985,-0.005825180294683816
-0.00011176063829787235,-0.44418807935021887,-0.005485740704853277
-0.00011174063829787233,-0.4555824307201517,-0.005825180294684279
-0.00011172063829787234,-0.4361450077949512,-0.006164619884514201
-0.00011170063829787235,-0.4173778408326884,-0.005146301115022583
-0.00011168063829787234,-0.42072912064737394,-0.0065040594743448945
-0.00011166063829787235,-0.40799425735155276,-0.005485740704853277
-0.00011164063829787233,-0.38587581057457127,-0.004467421935360579
-0.00011162063829787234,-0.3650978757235002,-0.0037885427557001177
-0.00011160063829787235,-0.3567196761867758,-0.0044674219353611965
-0.00011158063829787233,-0.3506873725203034,-0.004127982345530811
-0.00011156063829787234,-0.3198555982251714,-0.0044674219353611965
-0.00011154063829787235,-0.3134881665772608,-0.004127982345530657
-0.00011152063829787234,-0.2987425353926121,-0.003788542755699037
-0.00011150063829787235,-0.28969407989294965,-0.0020913448065463416
-0.00011148063829787233,-0.27092691293065974,-0.0027702239862064937
-0.00011146063829787234,-0.25048410606106153,-0.0014124656268855718
-0.00011144063829787235,-0.2508192340425305,-0.0027702239862077284
-0.00011142063829787234,-0.24579231432048412,-0.0027702239862077284
-0.00011140063829787235,-0.22501437946940744,-0.0027702239862077284
-0.00011138063829787233,-0.21697130791412605,-0.0024307843963758003
-0.00011136063829787234,-0.19250696526689767,-0.001073026037054724
-0.00011134063829787235,-0.18345850976723524,-0.0020913448065463416
-0.00011132063829787233,-0.14089725612064863,0.00028473232226789585
-0.00011130063829787234,-0.1331893125468655,-0.00039414685739271943
-0.00011128063829787235,-0.13285418456539663,-5.470726756233457e-05
-0.00011126063829787234,-0.11040060980695955,-5.470726756233459e-05
-0.00011124063829787235,-0.0990062584370143,-0.00039414685739287377
-0.00011122063829787233,-0.09800087449260265,0.0002847323222685133
-0.00011120063829787234,-0.09330908275202796,0.00028473232226805024
-0.00011118063829787235,-0.06884474010479252,-0.0007335864472235673
-0.00011116063829787233,-0.07085550799356281,0.0006241719120982808
-0.00011114063829787234,-0.021926822699114237,-0.00039414685739287377
-0.00011112063829787235,-0.015559391051203651,0.000963611501929283
-0.00011110063829787234,0.013931871318085945,0.00232136986125252
-0.00011108063829787235,0.02096955892893449,0.001981930271421981
-0.00011106063829787233,0.02532622268804721,0.0016424906815912875
-0.00011104063829787234,0.0407421098356193,0.001642490681591133
-0.00011102063829787235,0.05414722909437843,0.0013030510917605939
-0.00011100063829787234,0.054147229094386046,0.0033396886307449094
-0.00011098063829787235,0.07090362816783496,0.003679128220575449
-0.00011096063829787233,0.07928182770458854,0.004018567810406451
-0.00011094063829787234,0.1070974501665093,0.004358007400236681
-0.00011092063829787235,0.12519436116583413,0.004018567810406142
-0.00011090063829787233,0.13089153685081514,0.0043580074002356
-0.00011088063829787234,0.13725896849873914,0.003000249040914988
-0.00011086063829787235,0.1731176625159035,0.005036886579897297
-0.00011084063829787234,0.18618765379321425,0.005036886579897914
-0.00011082063829787235,0.18250124599705547,0.0043580074002368355
-0.00011080063829787233,0.19289021342261986,0.0050368865798991495
-0.00011078063829787234,0.2163491721254497,0.0060552053493899945
-0.00011076063829787235,0.242824282661499,0.0053763261697289165
-0.00011074063829787233,0.23645685101358718,0.0050368865798991495
-0.00011072063829787235,0.24014325880974596,0.007073524118882384
-0.00011070063829787233,0.28303964043782215,0.007412963708713386
-0.00011068063829787234,0.3132011587700215,0.007752403298543308
-0.00011066063829787235,0.3242603821584978,0.006734084529051691
-0.00011064063829787233,0.31119039088120687,0.008091842888374156
-0.00011062063829787234,0.31688756656619,0.007752403298543771
-0.00011060063829787235,0.34570857297250907,0.007752403298543771
-0.00011058063829787234,0.3604542041571788,0.007412963708713541
-0.00011056063829787235,0.3932967463411387,0.008431282478205158
-0.00011054063829787233,0.3815672669897173,0.007073524118884237
-0.00011052063829787234,0.3795564991009101,0.009110161657865927
-0.00011050063829787235,0.3922913623967313,0.007752403298543771
-0.00011048063829787233,0.3966480261558492,0.006055205349391538
-0.00011046063829787234,0.41776108898838527,0.007412963708713078
-0.00011044063829787235,0.45194414309822106,0.009449601247696313
-0.00011042063829787234,0.4794246375787074,0.00944960124769724
-0.00011040063829787235,0.4841164293192731,0.00944960124769724
-0.00011038063829787233,0.48143540546753194,0.009789040837528242
-0.00011036063829787234,0.49450539674482136,0.010128480427358472
-0.00011034063829787235,0.5058997481147666,0.009789040837527933
-0.00011032063829787234,0.5065700040777081,0.010807359607020168
-0.00011030063829787235,0.5136076916885566,0.011146799196850707
-0.00011028063829787233,0.5260074270029443,0.010807359607020322
-0.00011026063829787234,0.5588499691868991,0.011146799196850398
-0.00011024063829787235,0.5806332879823828,0.01046792001718932
-0.00011022063829787233,0.5853250797229664,0.011486238786682326
-0.00011020063829787234,0.6027517347593413,0.012504557556172862
-0.00011018063829787235,0.5937032792596829,0.011146799196851324
-0.00011016063829787234,0.5873358476117838,0.010128480427359862
-0.00011014063829787235,0.6278863333695301,0.012843997146004173
-0.00011012063829787233,0.6305673572212899,0.01250455755617348
-0.00011010063829787234,0.6379401728136037,0.012504557556173017
-0.00011008063829787235,0.6369347888691967,0.0114862387866814
-0.00011006063829787233,0.6540263159241413,0.012165117966342787
-0.00011004063829787234,0.6748042507752084,0.012165117966342787
-0.00011002063829787233,0.6831824503119457,0.012165117966344022
-0.00011000063829787234,0.6929011617745399,0.013522876325664944
-0.00010998063829787235,0.6892147539783811,0.012165117966342787
-0.00010996063829787233,0.7099926888294656,0.01250455755617348
-0.00010994063829787234,0.7083170489221278,0.01250455755617348
-0.00010992063829787235,0.7220572961623497,0.01250455755617348
-0.00010990063829787234,0.7522188144945826,0.013522876325665253
-0.00010988063829787235,0.7629429099015899,0.012843997146004173
-0.00010986063829787233,0.7391488232173011,0.012504557556172554
-0.00010984063829787234,0.7605970140313095,0.011486238786682017
-0.00010982063829787235,0.768304957605096,0.012843997146004173
-0.00010980063829787233,0.7776885410862615,0.012843997146004482
-0.00010978063829787234,0.8105310832702064,0.013183436735834868
-0.00010976063829787235,0.7884126364932539,0.013183436735834868
-0.00010974063829787234,0.7823803328268052,0.012843997146004945
-0.00010972063829787235,0.7951151961226264,0.014541195095157642
-0.00010970063829787233,0.7977962199743908,0.014201755505325713
-0.00010968063829787234,0.8101959552887402,0.012843997146004019
-0.00010966063829787235,0.8165633869366508,0.01250455755617348
-0.00010964063829787234,0.8202497947328113,0.014201755505326177
-0.00010962063829787235,0.8205849227142803,0.01250455755617348
-0.00010960063829787233,0.8473951612318172,0.012843997146005717
-0.00010958063829787234,0.8544328488426688,0.014541195095157333
-0.00010956063829787235,0.868173096082897,0.013862315915496255
-0.00010954063829787233,0.878226935526981,0.011486238786683253
-0.00010952063829787234,0.889286158915453,0.013522876325664327
-0.00010950063829787235,0.891296926804266,0.010807359607021248
-0.00010948063829787234,0.8738702717678755,0.012843997146004173
-0.00010946063829787235,0.881243087360193,0.012843997146004173
-0.00010944063829787233,0.8866051350637281,0.012504557556174098
-0.00010942063829787234,0.9184422933032742,0.013183436735834714
-0.00010940063829787235,0.935198692376723,0.012843997146004173
-0.00010938063829787233,0.9160963974329916,0.013183436735834251
-0.00010936063829787234,0.9261502368770566,0.01250455755617348
-0.00010934063829787233,0.9355338203581977,0.012165117966343404
-0.00010932063829787234,0.9415661240246427,0.012843997146004173
-0.00010930063829787235,0.9553063712648708,0.012843997146004173
-0.00010928063829787233,0.9244745969697118,0.011825678376512093
-0.00010926063829787234,0.9254799809141288,0.011825678376512093
-0.00010924063829787235,0.9486038116354882,0.011825678376512093
-0.00010922063829787234,0.9519550914501758,0.013183436735834868
-0.00010920063829787235,0.9435768919134513,0.013183436735834868
-0.00010918063829787233,0.9616738029127819,0.012165117966344022
-0.00010916063829787234,0.9589927790610276,0.013522876325665407
-0.00010914063829787235,0.9509497075057721,0.013183436735834868
-0.00010912063829787233,0.9730681542827284,0.01250455755617348
-0.00010910063829787234,0.9660304666718831,0.01250455755617348
-0.00010908063829787235,0.9482686836540273,0.01250455755617348
-0.00010906063829787234,0.9522902194316449,0.013522876325665099
-0.00010904063829787235,0.9439120198949205,0.01250455755617348
-0.00010902063829787233,0.9499443235613779,0.013522876325665562
-0.00010900063829787234,0.9643548267645407,0.013522876325665562
-0.00010898063829787235,0.9713925143753892,0.013522876325665562
-0.00010896063829787233,0.9506145795243043,0.013522876325665562
-0.00010894063829787235,0.9532956033760561,0.013522876325665562
-0.00010892063829787233,0.9613386749313106,0.01454119509515579
-0.00010890063829787234,0.9563117552092831,0.012504557556173789
-0.00010888063829787235,0.9670358506162905,0.013183436735834868
-0.00010886063829787233,0.9549712432833993,0.012843997146003556
-0.00010884063829787234,0.9522902194316598,0.012165117966342787
-0.00010882063829787235,0.9767545620788841,0.012165117966342787
-0.00010880063829787234,0.9512848354872404,0.011146799196851015
-0.00010878063829787235,0.9492740675984265,0.011825678376512093
-0.00010876063829787233,0.9408958680616946,0.012165117966342787
-0.00010874063829787234,0.9368743322840724,0.012165117966342787
-0.00010872063829787235,0.9449174038393279,0.012165117966342787
-0.00010870063829787233,0.9512848354872532,0.012504557556174098
-0.00010868063829787234,0.9643548267645374,0.013183436735834868
-0.00010866063829787235,0.9375445882470191,0.010807359607021094
-0.00010864063829787234,0.9318474125620334,0.012165117966342787
-0.00010862063829787235,0.9355338203581922,0.012165117966342787
-0.00010860063829787233,0.9355338203581938,0.011486238786681709
-0.00010858063829787234,0.9372094602655342,0.011825678376512402
-0.00010856063829787235,0.9291663887102787,0.01250455755617348
-0.00010854063829787234,0.9171017813773993,0.01114679919685117
-0.00010852063829787235,0.9375445882470069,0.012165117966342787
-0.00010850063829787233,0.9187774212847201,0.012504557556172554
-0.00010848063829787234,0.9016858942298147,0.011486238786681245
-0.00010846063829787235,0.912074861655353,0.011146799196850707
-0.00010844063829787233,0.9090587098221145,0.010807359607021248
-0.00010842063829787234,0.8909617988227962,0.012165117966342015
-0.00010840063829787235,0.8876105190081081,0.010467920017190092
-0.00010838063829787234,0.875545911675221,0.00978904083752855
-0.00010836063829787235,0.8825835992860696,0.011146799196850707
-0.00010834063829787233,0.8909617988227756,0.011825678376511167
-0.00010832063829787234,0.8664974561755475,0.010807359607019704
-0.00010830063829787235,0.8581192566388229,0.010128480427358626
-0.00010828063829787233,0.822260562621626,0.01012848042735878
-0.00010826063829787235,0.822260562621626,0.01046792001718932
-0.00010824063829787233,0.8209200506957421,0.011486238786680165
-0.00010822063829787234,0.8128769791404953,0.010128480427358935
-0.00010820063829787235,0.8239362025289716,0.010807359607020013
-0.00010818063829787233,0.8068446754740222,0.010128480427358318
-0.00010816063829787234,0.7807046929194518,0.00978904083752747
-0.00010814063829787235,0.7763480291603571,0.008770722068036314
-0.00010812063829787234,0.8028231396964082,0.00944960124769724
-0.00010810063829787235,0.7847262286970833,0.00944960124769724
-0.00010808063829787234,0.783720844752676,0.009789040837527933
-0.00010806063829787234,0.7589213741239603,0.00944960124769724
-0.00010804063829787235,0.7548998383463325,0.009789040837527779
-0.00010802063829787233,0.7538944544019189,0.008770722068035697
-0.00010800063829787234,0.7441757429393185,0.008431282478205158
-0.00010798063829787234,0.7414947190875655,0.00944960124769724
-0.00010796063829787234,0.7059711530518377,0.008770722068035851
-0.00010794063829787235,0.7126737126812173,0.008770722068035851
-0.00010792063829787233,0.6996037214039313,0.007412963708714004
-0.00010790063829787234,0.7153547365329733,0.00944960124769724
-0.00010788063829787234,0.7032901292000846,0.008770722068035851
-0.00010786063829787234,0.6794960425157759,0.008770722068035851
-0.00010784063829787235,0.6784906585713689,0.008770722068035851
-0.00010782063829787234,0.6613991315164433,0.006734084529051691
-0.00010780063829787234,0.6624045154608507,0.008091842888374464
-0.00010778063829787235,0.640956324646836,0.006394644939221769
-0.00010776063829787233,0.6325781251100887,0.008091842888374156
-0.00010774063829787234,0.6121353182404811,0.007412963708713078
-0.00010772063829787234,0.5947086632040862,0.007752403298543771
-0.00010770063829787234,0.5943735352226168,0.006734084529051382
-0.00010768063829787235,0.5937032792596791,0.006055205349390612
-0.00010766063829787234,0.5635417609274571,0.006055205349390303
-0.00010764063829787234,0.5518122815760376,0.006734084529051691
-0.00010762063829787235,0.5541581774463203,0.006055205349390612
-0.00010760063829787233,0.5119320517812123,0.005036886579898223
-0.00010758063829787234,0.5149482036144332,0.005036886579898223
-0.00010756063829787234,0.4975215485780384,0.006394644939220997
-0.00010754063829787234,0.491489244911594,0.0053763261697289165
-0.00010752063829787235,0.46199798254232394,0.004697446990067838
-0.00010750063829787233,0.44658209539473137,0.005036886579898532
-0.00010748063829787234,0.44859286328354525,0.00571576575955961
-0.00010746063829787234,0.44289568759857006,0.004697446990067529
-0.00010744063829787234,0.4244636486177572,0.0040185678104062966
-0.00010742063829787235,0.40100468991493937,0.004358007400236681
-0.00010740063829787234,0.3691675316753613,0.005036886579898223
-0.00010738063829787234,0.38759957065616346,0.003679128220575449
-0.00010736063829787235,0.37721060323062516,0.004018567810405988
-0.00010734063829787233,0.3617947160830284,0.003000249040913907
-0.00010732063829787234,0.3353196055469791,0.0026608094510833682
-0.00010730063829787234,0.3058283431776956,0.003679128220575449
-0.00010728063829787234,0.3276116619731891,0.003679128220575449
-0.00010726063829787235,0.3024770633630157,0.001981930271422753
-0.00010724063829787234,0.2860557922710169,0.0030002490409140616
-0.00010722063829787234,0.278682976678696,0.0030002490409140616
-0.00010720063829787234,0.2568996578832025,0.0023213698612526744
-0.00010718063829787234,0.24416479458736806,0.0016424906815912875
-0.00010716063829787235,0.22774352349538812,0.0016424906815912875
-0.00010714063829787234,0.22941916340273377,0.0009636115019299004
-0.00010712063829787234,0.18953893360790722,0.0002847323222685133
-0.00010710063829787235,0.16272869509038895,-0.0003941468573925651
-0.00010708063829787233,0.1553558794980533,-0.0007335864472235673
-0.00010706063829787234,0.14965870381308066,-0.0007335864472235673
-0.00010704063829787234,0.15066408775748805,0.0002847323222685133
-0.00010702063829787234,0.16272869509035895,0.0009636115019291285
-0.00010700063829787235,0.12351872125850631,-0.0007335864472227956
-0.00010698063829787234,0.12452410520289586,-0.0020913448065463416
-0.00010696063829787234,0.12083769740673544,-5.470726756218023e-05
-0.00010694063829787235,0.10341104237034855,-0.0007335864472232585
-0.00010692063829787233,0.08497900338952093,-0.0020913448065466504
-0.00010690063829787234,0.04643928552058842,-0.0027702239862077284
-0.00010688063829787234,0.027672118558317103,-0.0034491031658691156
-0.00010686063829787234,0.0008618800407866481,-0.0027702239862077284
-0.00010684063829787235,0.0015321360037246047,-0.0027702239862077284
-0.00010682063829787233,-0.019245798847359823,-0.0020913448065471136
-0.00010680063829787234,-0.016229647014139016,-0.003788542755699809
-0.00010678063829787234,-0.01757015894001554,-0.0027702239862077284
-0.00010676063829787234,-0.01924579884736927,-0.003109663576038731
-0.00010674063829787235,-0.03700758186521704,-0.0037885427556995
-0.00010672063829787234,-0.059126028642187745,-0.0034491031658691156
-0.00010670063829787234,-0.0825849873450269,-0.005485740704853277
-0.00010668063829787235,-0.10369805017757253,-0.00412798234553112
-0.00010666063829787233,-0.1104006098069693,-0.0051463011150222745
-0.00010664063829787234,-0.12045444925103865,-0.0044674219353611965
-0.00010662063829787234,-0.11944906530663127,-0.0044674219353611965
-0.00010660063829787234,-0.15597801528676652,-0.005485740704853277
-0.00010658063829787235,-0.17105877445287054,-0.0068434990641754335
-0.00010656063829787234,-0.20088516480363003,-0.006843499064176051
-0.00010654063829787234,-0.21764156387708658,-0.006164619884514664
-0.00010652063829787235,-0.22266848359912125,-0.006504059474345203
-0.00010650063829787233,-0.21127413222918665,-0.006504059474345358
-0.00010648063829787235,-0.24110052257992573,-0.006504059474345358
-0.00010646063829787234,-0.2464625702834318,-0.006164619884514664
-0.00010644063829787234,-0.26489460926423397,-0.007522378243837438
-0.00010642063829787235,-0.2672405051345168,-0.008201257423498516
-0.00010640063829787233,-0.2953912555779355,-0.008201257423499133
-0.00010638063829787234,-0.318850214280764,-0.008880136603160213
-0.00010636063829787234,-0.30946663079962833,-0.007522378243837438
-0.00010634063829787234,-0.33158507757660505,-0.007861817833668131
-0.00010632063829787235,-0.36241685187173694,-0.007861817833668131
-0.00010630063829787234,-0.3691194115011336,-0.008201257423498825
-0.00010628063829787234,-0.39123785827809626,-0.010237894962482987
-0.00010626063829787235,-0.3858758105745926,-0.010237894962482987
-0.00010624063829787233,-0.38520555461166484,-0.0095590157828216
-0.00010622063829787234,-0.413691433036528,-0.0095590157828216
-0.00010620063829787234,-0.42642629633235496,-0.009898455372652293
-0.00010618063829787234,-0.4324585999987993,-0.010237894962482987
-0.00010616063829787235,-0.45390679081281393,-0.010237894962482987
-0.00010614063829787233,-0.44887987109079325,-0.00989845537265291
-0.00010612063829787234,-0.46329037429395936,-0.011256213731975067
-0.00010610063829787234,-0.4847385651079837,-0.010237894962482987
-0.00010608063829787234,-0.5048462439961414,-0.012274532501466838
-0.00010606063829787235,-0.526629562791625,-0.01159565332180576
-0.00010604063829787234,-0.5353428903098224,-0.011256213731975067
-0.00010602063829787234,-0.5229431549954646,-0.01057733455231368
-0.00010600063829787235,-0.5175811072919609,-0.01057733455231368
-0.00010598063829787233,-0.5634936407532354,-0.01159565332180576
-0.00010596063829787234,-0.5765636320305255,-0.01159565332180576
-0.00010594063829787234,-0.5846067035857846,-0.012274532501467147
-0.00010592063829787234,-0.5960010549557351,-0.011935092911636453
-0.00010590063829787235,-0.6251571893435363,-0.011256213731975375
-0.00010588063829787234,-0.6271679572323643,-0.012274532501467147
-0.00010586063829787234,-0.6472756361205121,-0.012613972091297842
-0.00010584063829787235,-0.6563240916201745,-0.012613972091297842
-0.00010582063829787233,-0.6523025558425469,-0.01227453250146761
-0.00010580063829787234,-0.6476107641019813,-0.013292851270959229
-0.00010578063829787234,-0.6479458920834503,-0.013971730450620615
-0.00010576063829787234,-0.6630266512495613,-0.013632290860789922
-0.00010574063829787235,-0.681793818211824,-0.013971730450620461
-0.00010572063829787233,-0.6868207379338708,-0.01329285127095892
-0.00010570063829787234,-0.6895017617856225,-0.012613972091297842
-0.00010568063829787234,-0.7116202085625852,-0.013632290860789922
-0.00010566063829787234,-0.737089935154239,-0.014990049220112387
-0.00010564063829787235,-0.7367548071727701,-0.014311170040451618
-0.00010562063829787234,-0.7404412149689305,-0.014990049220112696
-0.00010560063829787234,-0.7585381259682634,-0.013632290860789922
-0.00010558063829787235,-0.7538463342276978,-0.015329488809942617
-0.00010556063829787233,-0.7736188851343839,-0.013971730450621079
-0.00010554063829787234,-0.7947319479669296,-0.014990049220112696
-0.00010552063829787234,-0.8094775791515714,-0.013971730450620615
-0.00010550063829787234,-0.8000939956704357,-0.013971730450620615
-0.00010548063829787235,-0.8329365378543956,-0.014650609630281693
-0.00010546063829787234,-0.8309257699655958,-0.015329488809943389
-0.00010544063829787234,-0.8124937309847935,-0.014990049220112696
-0.00010542063829787234,-0.8212070585029909,-0.015329488809943389
-0.00010540063829787234,-0.8369580736320453,-0.016008367989604467
-0.00010538063829787235,-0.8483524250019905,-0.015329488809943389
-0.00010536063829787234,-0.8768383034268666,-0.014650609630282002
-0.00010534063829787234,-0.8808598392044962,-0.014990049220112696
-0.00010532063829787235,-0.8939298304817863,-0.015668928399773775
-0.00010530063829787233,-0.8962757263520648,-0.015329488809943234
-0.00010528063829787234,-0.8711411277418913,-0.014990049220112696
-0.00010526063829787234,-0.8694654878345457,-0.016008367989604776
-0.00010524063829787234,-0.8708059997604277,-0.01499004922011285
-0.00010522063829787235,-0.8828706070933056,-0.015329488809943234
-0.00010520063829787234,-0.8825354791118418,-0.015329488809943389
-0.00010518063829787234,-0.888232654796817,-0.016687247169266162
-0.00010516063829787235,-0.8885677827782861,-0.016347807579435623
-0.00010514063829787233,-0.8962757263520778,-0.015668928399774393
-0.00010512063829787234,-0.8996270061667675,-0.01634780757943547
-0.00010510063829787234,-0.9133672534070019,-0.016687247169266162
-0.00010508063829787234,-0.911021357536718,-0.016008367989604776
-0.00010506063829787235,-0.9227508368881322,-0.016008367989604776
-0.00010504063829787233,-0.9519069712759479,-0.016687247169265854
-0.00010502063829787234,-0.9431936437577545,-0.016008367989604776
-0.00010500063829787234,-0.9582744029238653,-0.016687247169266162
-0.00010498063829787234,-0.9522420992574252,-0.015668928399774237
-0.00010496063829787235,-0.9616256827385524,-0.016008367989604623
-0.00010494063829787234,-0.9572690189794579,-0.016687247169266162
-0.00010492063829787234,-0.9381667240357175,-0.01634780757943547
-0.00010490063829787235,-0.9492259474241939,-0.01600836798960493
-0.00010488063829787233,-0.9549231231091783,-0.017026686759096705
-0.00010486063829787234,-0.9643067065903097,-0.016687247169266162
-0.00010484063829787234,-0.9693336263123467,-0.016008367989604776
