#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.767
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012672826666666666,0.8440438814171309,0.004018567810406142
-0.00012670826666666667,0.8691784800273042,0.004018567810406142
-0.00012668826666666668,0.8705189919531803,0.003679128220575603
-0.00012666826666666667,0.8755459116752178,0.003339688630744755
-0.00012664826666666665,0.8685082240643693,0.003339688630744755
-0.00012662826666666666,0.8721946318605278,0.0033396886307449094
-0.00012660826666666667,0.8752107836937486,0.003679128220575449
-0.00012658826666666668,0.8963238465262944,0.004018567810405988
-0.00012656826666666667,0.906377685970383,0.004018567810406142
-0.00012654826666666668,0.917772037340323,0.004018567810406142
-0.00012652826666666666,0.9238043410067656,0.00469744699006722
-0.00012650826666666667,0.9083884538591925,0.004018567810406142
-0.00012648826666666668,0.9110694777109444,0.00469744699006722
-0.0001264682666666667,0.8973292304707238,0.004697446990067529
-0.00012644826666666667,0.8976643584521804,0.003679128220575449
-0.00012642826666666666,0.910399221748014,0.004358007400237762
-0.00012640826666666667,0.9177720373403282,0.0053763261697289165
-0.00012638826666666668,0.9238043410067698,0.004358007400237299
-0.0001263682666666667,0.936539204302588,0.004018567810406451
-0.00012634826666666667,0.9278258767844022,0.005036886579898223
-0.00012632826666666665,0.9559766272278177,0.0043580074002383794
-0.00012630826666666666,0.9653602107089408,0.00605520534938984
-0.00012628826666666668,0.9566468831907474,0.005036886579898223
-0.00012626826666666669,0.9697168744680316,0.005376326169728608
-0.00012624826666666667,0.9727330263012657,0.005036886579898223
-0.00012622826666666665,0.9583225230981107,0.005715765759559919
-0.00012620826666666666,0.9777599460232947,0.00605520534938984
-0.00012618826666666667,0.9603332909869078,0.005036886579898223
-0.00012616826666666668,0.9650250827274736,0.005715765759559301
-0.00012614826666666667,0.9734032822641985,0.0050368865798983775
-0.00012612826666666668,0.9613386749313206,0.005376326169728762
-0.00012610826666666666,0.9529604753945976,0.005376326169728762
-0.00012608826666666667,0.9764194340974262,0.005036886579898223
-0.00012606826666666668,0.9576522671351634,0.005036886579898223
-0.0001260482666666667,0.9636845708015938,0.006055205349389377
-0.00012602826666666667,0.9586576510795621,0.006055205349390303
-0.00012600826666666666,0.954300987320469,0.005036886579897606
-0.00012598826666666667,0.9603332909869078,0.0043580074002368355
-0.00012596826666666668,0.9764194340974188,0.005715765759558992
-0.0001259482666666667,0.9814463538194586,0.005376326169729225
-0.00012592826666666667,0.9643548267645374,0.0053763261697289165
-0.00012590826666666666,0.9496091955799176,0.005036886579897914
-0.00012588826666666667,0.9737384102456728,0.0046974469900673745
-0.00012586826666666668,0.9730681542827349,0.0043580074002368355
-0.00012584826666666669,0.9358689483396951,0.004018567810406451
-0.00012582826666666667,0.9305069006361552,0.005036886579898223
-0.00012580826666666665,0.9345284364137988,0.00469744699006722
-0.00012578826666666666,0.9499443235613587,0.0043580074002368355
-0.00012576826666666667,0.9365392043025995,0.0043580074002368355
-0.00012574826666666668,0.9372094602655375,0.003339688630745218
-0.00012572826666666667,0.9321825405435008,0.005036886579898223
-0.00012570826666666668,0.944582275857853,0.004018567810406605
-0.00012568826666666666,0.9348635643952453,0.0033396886307450638
-0.00012566826666666667,0.9160963974329825,0.004018567810406142
-0.00012564826666666668,0.9174369093588586,0.00469744699006722
-0.00012562826666666666,0.9103992217480052,0.0033396886307453725
-0.00012560826666666667,0.9057074300074396,0.004697446990067529
-0.00012558826666666666,0.9043669180815741,0.0043580074002368355
-0.00012556826666666667,0.9288312607288095,0.0043580074002368355
-0.00012554826666666668,0.9241394689882438,0.005376326169728453
-0.0001255282666666667,0.9057074300074563,0.004018567810407377
-0.00012550826666666667,0.8896212868969212,0.003679128220575449
-0.00012548826666666666,0.8812430873602008,0.0026608094510849117
-0.00012546826666666667,0.8899564148783842,0.004358007400236218
-0.00012544826666666668,0.8762161676381622,0.0030002490409146787
-0.0001254282666666667,0.8527572089353382,0.003339688630744446
-0.00012540826666666667,0.8688433520458352,0.003339688630744755
-0.00012538826666666665,0.8661623281940654,0.003339688630744755
-0.00012536826666666666,0.8477302892132771,0.003339688630744755
-0.00012534826666666667,0.8413628575653664,0.003339688630744755
-0.00012532826666666668,0.8155580029922551,0.0023213698612531376
-0.00012530826666666667,0.8155580029922433,0.0023213698612526744
-0.00012528826666666668,0.8058392915296431,0.0019819302714221354
-0.00012526826666666666,0.7920990442894038,0.002660809451083214
-0.00012524826666666667,0.7910936603449968,0.0023213698612526744
-0.00012522826666666668,0.7773534131047687,0.001642490681591596
-0.00012520826666666667,0.7874072525488286,0.0033396886307441374
-0.00012518826666666668,0.7703157254939107,0.001981930271421981
-0.00012516826666666666,0.7572457342166168,0.0013030510917607483
-0.00012514826666666667,0.7619375259571824,0.0016424906815912875
-0.00012512826666666668,0.7435054869763886,0.0013030510917607483
-0.0001251082666666667,0.7619375259571657,0.000963611501930209
-0.00012508826666666667,0.7388136952358124,0.0013030510917605939
-0.00012506826666666666,0.7250734479955641,0.0016424906815900525
-0.00012504826666666667,0.709657560848005,0.00028473232226882203
-0.00012502826666666668,0.725073447995571,0.0009636115019295917
-0.0001250082666666667,0.6979280814966031,-0.00039414685739163886
-0.00012498826666666667,0.7066414090147759,-0.00039414685739287377
-0.00012496826666666665,0.6902201379227836,-5.470726756248895e-05
-0.00012494826666666666,0.6848580902192677,-0.0003941468573930281
-0.00012492826666666667,0.6523506760167768,-0.0007335864472235673
-0.00012490826666666668,0.6557019558314651,-5.470726756279774e-05
-0.00012488826666666667,0.645312988405925,0.0002847323222685133
-0.00012486826666666665,0.6181676219069001,-0.0003941468573950348
-0.00012484826666666666,0.590351999444997,-0.002770223986207265
-0.00012482826666666667,0.6114650622775428,-0.0017519052167156478
-0.00012480826666666668,0.5960491751299698,-0.0017519052167156478
-0.00012478826666666667,0.5859953356858746,-0.0007335864472240303
-0.00012476826666666668,0.5544933054278048,-0.0017519052167151846
-0.00012474826666666666,0.5524825375389693,-0.0014124656268854176
-0.00012472826666666667,0.5380720343358032,-0.002430784396377035
-0.00012470826666666668,0.5367315224099272,-0.002091344806546496
-0.0001246882666666667,0.5193048673735478,-0.001412465626885572
-0.00012466826666666667,0.5065700040777049,-0.0034491031658691156
-0.00012464826666666666,0.49450539674481375,-0.0014124656268864981
-0.00012462826666666667,0.49182437289306313,-0.003109663576038422
-0.00012460826666666668,0.46836541419023464,-0.004127982345530039
-0.0001245882666666667,0.4489279912650321,-0.003449103165869733
-0.00012456826666666667,0.4616628545608414,-0.003788542755699809
-0.00012454826666666665,0.44557671145028194,-0.0034491031658694243
-0.00012452826666666666,0.4003344339519905,-0.003788542755700272
-0.00012450826666666668,0.4003344339519905,-0.00480686152519189
-0.00012448826666666669,0.3815672669897362,-0.0037885427557007353
-0.00012446826666666667,0.3899454665264474,-0.0044674219353611965
-0.00012444826666666665,0.3701729156197501,-0.004806861525190655
-0.00012442826666666666,0.3497301087501502,-0.0034491031658703502
-0.00012440826666666667,0.3463788289354604,-0.006164619884514664
-0.00012438826666666668,0.3410167812319568,-0.0051463011150230465
-0.00012436826666666667,0.3222496142696754,-0.005485740704853277
-0.00012434826666666668,0.30549321519623407,-0.005485740704853277
-0.00012432826666666666,0.29845552758536,-0.005146301115023355
-0.00012430826666666667,0.26594811338286906,-0.006843499064176051
-0.00012428826666666668,0.2656129854014001,-0.006504059474345512
-0.0001242682666666667,0.2639373454940558,-0.004806861525193434
-0.00012424826666666667,0.2394730028468077,-0.006504059474345358
-0.00012422826666666666,0.230759675328592,-0.007522378243837438
-0.00012420826666666667,0.21065199644046245,-0.007522378243837438
-0.00012418826666666668,0.19456585332995152,-0.007182938654006899
-0.0001241682666666667,0.1791499661823782,-0.007182938654006744
-0.00012414826666666667,0.17479330242326546,-0.007522378243837438
-0.00012412826666666666,0.14932357583159905,-0.008880136603159595
-0.00012410826666666667,0.13558332859135888,-0.008201257423498979
-0.00012408826666666668,0.09536797081509979,-0.008540697013329364
-0.00012406826666666669,0.07291439605667016,-0.008540697013329518
-0.00012404826666666667,0.09670848274095803,-0.007522378243837438
-0.00012402826666666665,0.07727105981574692,-0.008540697013330753
-0.00012400826666666666,0.07559541990839624,-0.009898455372652448
-0.00012398826666666667,0.06118491670523017,-0.010237894962482987
-0.00012396826666666668,0.03940159790974658,-0.009559015782821909
-0.00012394826666666667,0.019964174984527096,-0.0044674219353611965
-0.00012392826666666668,0.011921103429271617,-0.0014124656268863435
-0.00012390826666666666,-0.026618614439681762,-0.0010730260370533347
-0.00012388826666666667,-0.025948358476743805,0.0009636115019299004
-0.00012386826666666668,-0.022597078662054022,0.001642490681590979
-0.00012384826666666666,-0.04438039745756215,0.000963611501929746
-0.00012382826666666667,-0.07990396349327386,0.0006241719120992069
-0.00012380826666666666,-0.07755806762299025,0.0009636115019299004
-0.00012378826666666667,-0.07822832358592818,0.0009636115019299004
-0.00012376826666666668,-0.10604394604785339,-0.0024307843963754915
-0.0001237482666666667,-0.12280034512130733,-0.0010730260370554958
-0.00012372826666666667,-0.13855136025037174,-0.0027702239862077284
-0.00012370826666666666,-0.14424853593537254,-0.004127982345530811
-0.00012368826666666667,-0.17239928637874935,-0.004467421935362277
-0.00012366826666666668,-0.16234544693468458,-0.00684349906417497
-0.0001236482666666667,-0.17139390243433833,-0.004467421935363357
-0.00012362826666666667,-0.2146254120438644,-0.006164619884514664
-0.00012360826666666665,-0.224344123506478,-0.005485740704852659
-0.00012358826666666666,-0.23406283496907293,-0.0048068615251917355
-0.00012356826666666667,-0.23171693909879007,-0.0044674219353611965
-0.00012354826666666668,-0.2602028175236532,-0.0051463011150222745
-0.00012352826666666667,-0.26422435330129573,-0.005146301115022583
-0.00012350826666666668,-0.29371561567056576,-0.005146301115022583
-0.00012348826666666666,-0.3148286785031293,-0.0058251802946841244
-0.00012346826666666667,-0.303434327133184,-0.006164619884514664
-0.00012344826666666668,-0.31315303859578436,-0.006164619884514664
-0.00012342826666666667,-0.32856892574338176,-0.006504059474345512
-0.00012340826666666668,-0.3570548041682449,-0.006843499064176051
-0.00012338826666666666,-0.3774976110378692,-0.00854069701332921
-0.00012336826666666667,-0.39358375414838015,-0.007861817833668131
-0.00012334826666666668,-0.42240476055471227,-0.00854069701332921
-0.0001233282666666667,-0.4213993766103189,-0.008540697013329518
-0.00012330826666666667,-0.4277668082582315,-0.008201257423498825
-0.00012328826666666666,-0.4177129688141682,-0.007861817833669366
-0.00012326826666666667,-0.42944244816557714,-0.009219576192990906
-0.00012324826666666668,-0.4405016715540534,-0.008540697013329827
-0.0001232282666666667,-0.47636036557122285,-0.009219576192990289
-0.00012320826666666667,-0.48976548483002064,-0.01057733455231368
-0.00012318826666666665,-0.4968031724408767,-0.010237894962481751
-0.00012316826666666666,-0.5014949641814394,-0.008880136603160059
-0.00012314826666666667,-0.49948419629262547,-0.008540697013329518
-0.00012312826666666669,-0.5088677797737525,-0.010577334552311827
-0.00012310826666666667,-0.549418265531526,-0.009898455372652293
-0.00012308826666666665,-0.5775690159749403,-0.01057733455231368
-0.00012306826666666666,-0.5856120875301843,-0.010577334552313371
-0.00012304826666666667,-0.5688556884567355,-0.009898455372652293
-0.00012302826666666668,-0.5869525994560604,-0.011256213731974449
-0.00012300826666666667,-0.6060548943998073,-0.011256213731975067
-0.00012298826666666668,-0.6023684866036503,-0.011256213731975067
-0.00012296826666666666,-0.6268328292508972,-0.01159565332180576
-0.00012294826666666667,-0.6315246209914629,-0.01159565332180576
-0.00012292826666666668,-0.6392325645652494,-0.011935092911636299
-0.0001229082666666667,-0.652637683824006,-0.012274532501466838
-0.00012288826666666667,-0.6714048507862895,-0.012953411681128535
-0.00012286826666666666,-0.6951989374705865,-0.011256213731976302
-0.00012284826666666667,-0.6827992021562399,-0.012613972091297842
-0.00012282826666666668,-0.682128946193302,-0.01329285127095892
-0.0001228082666666667,-0.6915125296744288,-0.01261397209129846
-0.00012278826666666667,-0.703577137007326,-0.012953411681128535
-0.00012276826666666665,-0.7273712236916294,-0.012953411681128535
-0.00012274826666666666,-0.722009175988132,-0.012953411681128844
-0.00012272826666666668,-0.7303873755248566,-0.013632290860789922
-0.00012270826666666669,-0.756527358079425,-0.013971730450620307
-0.00012268826666666667,-0.7461383906539056,-0.014311170040451309
-0.00012266826666666665,-0.7588732539497411,-0.013292851270959846
-0.00012264826666666666,-0.7682568374308748,-0.01397173045062077
-0.00012262826666666667,-0.7826673406340409,-0.014311170040451309
-0.00012260826666666668,-0.8195314185956285,-0.01397173045062077
-0.00012258826666666667,-0.8292501300582407,-0.014990049220112387
-0.00012256826666666668,-0.8084721952071734,-0.014311170040451618
-0.00012254826666666666,-0.8295852580397219,-0.015329488809942926
-0.00012252826666666667,-0.8356175617061635,-0.014311170040451309
-0.00012250826666666668,-0.8269042341879701,-0.01397173045062077
-0.0001224882666666667,-0.8386337135393751,-0.015329488809942154
-0.00012246826666666667,-0.8533793447240274,-0.015668928399774084
-0.00012244826666666666,-0.8711411277418866,-0.014990049220112541
-0.00012242826666666667,-0.8607521603163484,-0.014650609630282002
-0.00012240826666666668,-0.8862218869079908,-0.016008367989604158
-0.0001223882666666667,-0.8852165029635958,-0.014990049220113622
-0.00012236826666666667,-0.8801895832415579,-0.016008367989604776
-0.00012234826666666666,-0.8832057350747657,-0.015329488809943698
-0.00012232826666666667,-0.8674547199457389,-0.015668928399774084
-0.00012230826666666668,-0.8848813749821178,-0.015668928399774084
-0.00012228826666666669,-0.9053241818517241,-0.016008367989604467
-0.00012226826666666667,-0.8895731667226936,-0.015668928399774084
-0.00012224826666666665,-0.8962757263520912,-0.016008367989604158
-0.00012222826666666666,-0.9126969974440592,-0.015329488809943389
-0.00012220826666666667,-0.9029782859814588,-0.015329488809943389
-0.00012218826666666668,-0.9204049410178458,-0.016347807579435006
-0.00012216826666666667,-0.9388369799986558,-0.01634780757943547
-0.00012214826666666668,-0.9334749322951521,-0.015329488809943852
-0.00012212826666666666,-0.9311290364248674,-0.015329488809943543
-0.00012210826666666667,-0.9348154442210262,-0.015668928399774084
-0.00012208826666666668,-0.9576041469609168,-0.015668928399774084
-0.00012206826666666666,-0.9472151795353824,-0.016008367989604623
-0.00012204826666666668,-0.9435287717392237,-0.015668928399774084
-0.00012202826666666667,-0.9559285070535815,-0.015668928399774084
-0.00012200826666666667,-0.9716795221826307,-0.016008367989604776
-0.00012198826666666667,-0.9542528671462346,-0.014990049220112696
-0.00012196826666666668,-0.951571843294484,-0.014990049220112696
-0.00012194826666666667,-0.9706741382382232,-0.016008367989604776
-0.00012192826666666667,-0.9770415698861367,-0.015668928399774084
-0.00012190826666666667,-0.956598763016523,-0.015329488809943698
-0.00012188826666666668,-0.9639715786088373,-0.016008367989604467
-0.00012186826666666667,-0.9813982336452354,-0.015329488809943389
-0.00012184826666666667,-0.9857548974043341,-0.016008367989604776
-0.00012182826666666667,-0.9783820818120132,-0.016687247169266162
-0.00012180826666666668,-0.9723497781455717,-0.016347807579435623
-0.00012178826666666667,-0.962631066682964,-0.015668928399774084
-0.00012176826666666667,-0.9736902900714454,-0.015329488809943389
-0.00012174826666666667,-0.9696687542938158,-0.01634780757943547
-0.00012172826666666666,-0.9760361859417203,-0.0166872471692657
-0.00012170826666666667,-0.9562636350350506,-0.015668928399774084
-0.00012168826666666667,-0.9415180038504088,-0.01634780757943547
-0.00012166826666666667,-0.9428585157762853,-0.016008367989604776
-0.00012164826666666667,-0.9596149148497457,-0.015668928399774393
-0.00012162826666666668,-0.9679931143864702,-0.01634780757943547
-0.00012160826666666667,-0.9515718432944827,-0.014650609630282002
-0.00012158826666666667,-0.9421882598133471,-0.014990049220112696
-0.00012156826666666667,-0.9411828758689432,-0.015329488809943543
-0.00012154826666666668,-0.9488908194427261,-0.01566892839977393
-0.00012152826666666667,-0.9663174744791245,-0.015668928399774084
-0.00012150826666666667,-0.9542528671462358,-0.015329488809943389
-0.00012148826666666667,-0.9482205634797914,-0.015329488809943389
-0.00012146826666666668,-0.9545879951277021,-0.01566892839977393
-0.00012144826666666667,-0.9351505722024953,-0.014311170040451309
-0.00012142826666666667,-0.9495610754056679,-0.01634780757943547
-0.00012140826666666667,-0.931799292387804,-0.015329488809943389
-0.00012138826666666668,-0.9421882598133423,-0.016008367989604467
-0.00012136826666666667,-0.9180590451475696,-0.015329488809943389
-0.00012134826666666667,-0.9220805809251993,-0.013971730450620615
-0.00012132826666666667,-0.9408477478874706,-0.016687247169266162
-0.00012130826666666667,-0.9398423639430524,-0.016008367989604158
-0.00012128826666666668,-0.9160482772587549,-0.014650609630282002
-0.00012126826666666667,-0.9271075006472362,-0.014990049220112696
-0.00012124826666666667,-0.8986216222223601,-0.014311170040451309
-0.00012122826666666667,-0.8858867589265245,-0.015329488809942926
-0.00012120826666666668,-0.8667844639828014,-0.014311170040451772
-0.00012118826666666667,-0.8664493360013236,-0.014990049220112696
-0.00012116826666666667,-0.8868921428709405,-0.015329488809943389
-0.00012114826666666667,-0.8862218869080023,-0.013632290860789922
-0.00012112826666666668,-0.8557252405943253,-0.013971730450620461
-0.00012110826666666667,-0.831931153910003,-0.013292851270959229
-0.00012108826666666667,-0.8409796094096696,-0.014311170040451309
-0.00012106826666666667,-0.8195314185956453,-0.013632290860789922
-0.00012104826666666668,-0.8067965552998241,-0.012274532501467764
-0.00012102826666666667,-0.8131639869477317,-0.012953411681128535
-0.00012100826666666667,-0.8309257699655958,-0.013292851270959229
-0.00012098826666666667,-0.8024398915407196,-0.013292851270959229
-0.00012096826666666667,-0.7860186204487224,-0.012953411681128226
-0.00012094826666666668,-0.7645704296347078,-0.012274532501467147
-0.00012092826666666667,-0.7910455401707691,-0.012953411681128535
-0.00012090826666666667,-0.7967427158557444,-0.012953411681128535
-0.00012088826666666667,-0.7819970846710994,-0.011935092911636453
-0.00012086826666666668,-0.7749593970602541,-0.011935092911636453
-0.00012084826666666667,-0.7481491585427205,-0.010916774142144373
-0.00012082826666666667,-0.7407763429503995,-0.012613972091297842
-0.00012080826666666667,-0.757867870005309,-0.013292851270958611
-0.00012078826666666668,-0.7223443039696136,-0.011935092911637071
-0.00012076826666666667,-0.6905071457300299,-0.012274532501467147
-0.00012074826666666667,-0.6841397140821165,-0.011256213731975067
-0.00012072826666666667,-0.6925179136188447,-0.012274532501467147
-0.00012070826666666668,-0.672745362712175,-0.01125621373197553
-0.00012068826666666667,-0.6549835796943021,-0.009898455372652293
-0.00012066826666666667,-0.670064338860413,-0.011256213731975067
-0.00012064826666666667,-0.6680535709715982,-0.012274532501467147
-0.00012062826666666666,-0.6660428030827784,-0.011595653321805297
-0.00012060826666666668,-0.6549835796943021,-0.01057733455231368
-0.00012058826666666667,-0.6449297402502282,-0.01159565332180576
-0.00012056826666666667,-0.6264977012694259,-0.010916774142144373
-0.00012054826666666667,-0.5939902870669257,-0.010237894962482832
-0.00012052826666666668,-0.6060548943998035,-0.009898455372652448
-0.00012050826666666667,-0.5892984953263525,-0.010237894962482987
-0.00012048826666666667,-0.5524344173647481,-0.008540697013329518
-0.00012046826666666667,-0.5340023783839505,-0.0095590157828216
-0.00012044826666666668,-0.5440562178280153,-0.0095590157828216
-0.00012042826666666667,-0.5403698100318594,-0.008880136603160213
-0.00012040826666666667,-0.5283052026989707,-0.008540697013329518
-0.00012038826666666667,-0.5229431549954646,-0.007861817833668131
-0.00012036826666666668,-0.49780855638529126,-0.00888013660315975
-0.00012034826666666667,-0.4602742224607372,-0.007861817833668131
-0.00012032826666666667,-0.4488798710907867,-0.007861817833668131
-0.00012030826666666667,-0.44016654357258933,-0.007861817833668131
-0.00012028826666666666,-0.43681526375788754,-0.00786181783366844
-0.00012026826666666668,-0.413691433036528,-0.008540697013329518
-0.00012024826666666667,-0.4167075848697502,-0.006504059474345358
