#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.646
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.973824561403509e-05,-0.008856831421818142,0.008431282478205158
-8.971824561403509e-05,-0.030640150217311635,0.008431282478205158
-8.969824561403509e-05,-0.022261950680591447,0.007752403298543462
-8.96782456140351e-05,-0.04002373369843922,0.007073524118882693
-8.965824561403509e-05,-0.07856345156739733,0.006394644939220997
-8.963824561403509e-05,-0.07956883551180471,0.007073524118882384
-8.96182456140351e-05,-0.07956883551180471,0.006734084529051845
-8.959824561403508e-05,-0.08861729101148451,0.005376326169728608
-8.95782456140351e-05,-0.11777342539928562,0.004697446990067529
-8.955824561403509e-05,-0.13587033639861867,0.0043580074002368355
-8.953824561403509e-05,-0.14290802400947042,0.004697446990067529
-8.95182456140351e-05,-0.14257289602800144,0.005715765759559147
-8.949824561403508e-05,-0.17943697398960506,0.004697446990067529
-8.947824561403509e-05,-0.17809646206372914,0.004697446990067529
-8.945824561403509e-05,-0.20122029278509918,0.0026608094510833682
-8.943824561403508e-05,-0.212614644155063,0.003000249040914216
-8.94182456140351e-05,-0.2421059065243197,0.0033396886307446006
-8.939824561403509e-05,-0.26154332944954267,0.0030002490409140616
-8.937824561403509e-05,-0.2833266482450362,0.0030002490409140616
-8.93582456140351e-05,-0.27327280880096677,0.0016424906815919048
-8.933824561403508e-05,-0.28768331200413927,0.0019819302714218267
-8.931824561403509e-05,-0.29740202346673966,0.0016424906815912875
-8.929824561403509e-05,-0.3131530385957888,0.0023213698612526744
-8.927824561403509e-05,-0.33124994959512183,0.0026608094510833682
-8.92582456140351e-05,-0.3547089082979503,0.0006241719121001335
-8.92382456140351e-05,-0.37280581929729406,0.0009636115019299004
-8.921824561403509e-05,-0.3704599234270101,0.001981930271421981
-8.91982456140351e-05,-0.3915729862595558,0.001981930271421981
-8.917824561403508e-05,-0.3912378582780975,0.0013030510917607483
-8.91582456140351e-05,-0.39391888212984927,0.0016424906815912875
-8.913824561403509e-05,-0.40095656974070104,0.0002847323222685133
-8.911824561403509e-05,-0.4066537454256762,0.0013030510917605939
-8.90982456140351e-05,-0.4304478321099737,0.0013030510917605939
-8.907824561403508e-05,-0.44251243944287305,0.00028473232226866764
-8.905824561403509e-05,-0.4421773114614041,0.0006241719120992069
-8.903824561403509e-05,-0.4636255022754285,0.0002847323222685133
-8.901824561403509e-05,-0.5061867559220059,0.0006241719120993613
-8.89982456140351e-05,-0.5014949641814423,0.0009636115019297461
-8.897824561403509e-05,-0.5112136756440451,-5.470726756218023e-05
-8.895824561403509e-05,-0.5232782829769337,-0.00039414685739287377
-8.89382456140351e-05,-0.5464021136982932,-0.00039414685739287377
-8.891824561403508e-05,-0.5366834022357091,-0.0014124656268844913
-8.88982456140351e-05,-0.5588018490126616,-0.00039414685739287377
-8.887824561403509e-05,-0.5973415668816117,-0.0017519052167156478
-8.885824561403509e-05,-0.5889633673448833,-0.0017519052167156478
-8.88382456140351e-05,-0.6147682219179946,-0.0010730260370545694
-8.881824561403508e-05,-0.6308543650285252,-0.002091344806546033
-8.879824561403509e-05,-0.6321948769544012,-0.0014124656268849544
-8.877824561403509e-05,-0.6452648682316973,-0.002430784396377035
-8.875824561403508e-05,-0.6238166774176813,-0.0024307843963771894
-8.87382456140351e-05,-0.6422487163984751,-0.0027702239862077284
-8.871824561403509e-05,-0.6352110287876234,-0.0027702239862077284
-8.869824561403509e-05,-0.6449297402502282,-0.0027702239862077284
-8.86782456140351e-05,-0.663696907212491,-0.0020913448065466504
-8.865824561403508e-05,-0.7005609851741051,-0.002430784396377035
-8.863824561403509e-05,-0.703577137007326,-0.002430784396377035
-8.861824561403509e-05,-0.7039122649887952,-0.002430784396377035
-8.859824561403509e-05,-0.7065932888405482,-0.003109663576038422
-8.85782456140351e-05,-0.726030711765749,-0.002091344806546805
-8.85582456140351e-05,-0.7350791672654243,-0.0020913448065463416
-8.853824561403509e-05,-0.7585381259682634,-0.003109663576038422
-8.85182456140351e-05,-0.7618894057829533,-0.0017519052167162652
-8.849824561403508e-05,-0.7779755488934764,-0.003109663576038268
-8.84782456140351e-05,-0.7853483644857939,-0.0027702239862077284
-8.845824561403509e-05,-0.7840078525599175,-0.003788542755699809
-8.843824561403509e-05,-0.7994237397074975,-0.003109663576038422
-8.84182456140351e-05,-0.823217826391795,-0.003449103165868961
-8.839824561403508e-05,-0.8416498653726066,-0.0037885427556991914
-8.837824561403509e-05,-0.8386337135393858,-0.002430784396377035
-8.835824561403509e-05,-0.8235529543732748,-0.003109663576038422
-8.833824561403509e-05,-0.8295852580397164,-0.0024307843963773438
-8.83182456140351e-05,-0.8235529543732776,-0.0031096635760381134
-8.829824561403509e-05,-0.8362878176691018,-0.003788542755699809
-8.827824561403509e-05,-0.8738221515936444,-0.0034491031658691156
-8.82582456140351e-05,-0.8704708717789547,-0.0041279823455301935
-8.823824561403508e-05,-0.8805247112230278,-0.003449103165868961
-8.821824561403509e-05,-0.8822003511303727,-0.003109663576038422
-8.819824561403509e-05,-0.8929244465373849,-0.003109663576038422
-8.817824561403509e-05,-0.8922541905744467,-0.002430784396377035
-8.81582456140351e-05,-0.9053241818517367,-0.002770223986207574
-8.81382456140351e-05,-0.8952703424076688,-0.0017519052167156478
-8.811824561403509e-05,-0.9093457176293723,-0.0034491031658691156
-8.809824561403509e-05,-0.9013026460741131,-0.0027702239862077284
-8.807824561403508e-05,-0.8932595745188605,-0.0031096635760381134
-8.80582456140351e-05,-0.9076700777220267,-0.002430784396377035
-8.803824561403509e-05,-0.8952703424076688,-0.0020913448065463416
-8.801824561403509e-05,-0.9153780212958167,-0.002430784396377035
-8.79982456140351e-05,-0.9328046763322035,-0.002770223986207574
-8.797824561403508e-05,-0.9237562208325458,-0.0027702239862077284
-8.795824561403509e-05,-0.9257669887213597,-0.0027702239862077284
-8.793824561403509e-05,-0.9254318607398906,-0.0017519052167156478
-8.791824561403509e-05,-0.9284480125731127,-0.003109663576038422
-8.78982456140351e-05,-0.9287831405545819,-0.003788542755699809
-8.787824561403509e-05,-0.9418531318318779,-0.0044674219353611965
-8.785824561403509e-05,-0.952242099257421,-0.003109663576038422
-8.78382456140351e-05,-0.9656472185161802,-0.004467421935360579
-8.781824561403508e-05,-0.9720146501640949,-0.004806861525192199
-8.77982456140351e-05,-0.9616256827385566,-0.005485740704853277
-8.777824561403509e-05,-0.962295938701495,-0.005485740704853277
-8.775824561403509e-05,-0.9616256827385566,-0.005146301115022583
-8.77382456140351e-05,-0.9478854354983285,-0.0041279823455309655
-8.771824561403508e-05,-0.961625682738564,-0.00446742193536166
-8.769824561403509e-05,-0.9777118258490749,-0.005485740704853277
-8.767824561403509e-05,-0.9770415698861367,-0.00582518029468397
-8.765824561403509e-05,-0.9948033529040006,-0.00480686152519189
-8.76382456140351e-05,-0.9686633703494084,-0.00480686152519189
-8.761824561403509e-05,-0.9633013226459023,-0.0044674219353611965
-8.759824561403509e-05,-0.9431936437577545,-0.005146301115022583
-8.75782456140351e-05,-0.9519069712759479,-0.005485740704853122
-8.755824561403508e-05,-0.9445341556836306,-0.0051463011150230465
-8.753824561403509e-05,-0.9438638997206927,-0.006164619884514664
-8.751824561403509e-05,-0.9569338909979889,-0.0044674219353611965
-8.749824561403509e-05,-0.9452044116465693,-0.005146301115022583
-8.74782456140351e-05,-0.9515718432944827,-0.006504059474345358
-8.74582456140351e-05,-0.9673228584235319,-0.00582518029468397
-8.743824561403509e-05,-0.9733551620899763,-0.00582518029468397
-8.741824561403509e-05,-0.9679931143864702,-0.006164619884514664
-8.739824561403508e-05,-0.9586095309053345,-0.006504059474345358
-8.73782456140351e-05,-0.9576041469609271,-0.005485740704853277
-8.735824561403509e-05,-0.9401774919245323,-0.006164619884514664
-8.733824561403509e-05,-0.9428585157762853,-0.00480686152519189
-8.73182456140351e-05,-0.9438638997206923,-0.005146301115022429
-8.729824561403508e-05,-0.9452044116465617,-0.0058251802946841244
-8.727824561403509e-05,-0.9284480125731127,-0.006164619884514664
-8.725824561403509e-05,-0.9287831405545819,-0.00582518029468397
-8.723824561403509e-05,-0.9133672534070019,-0.005485740704853277
-8.72182456140351e-05,-0.9254318607398906,-0.005485740704853277
-8.719824561403509e-05,-0.9301236524804584,-0.00582518029468397
-8.717824561403509e-05,-0.9237562208325449,-0.005485740704853277
-8.71582456140351e-05,-0.9026431579999992,-0.005825180294683816
-8.713824561403508e-05,-0.9029782859814638,-0.0051463011150222745
-8.71182456140351e-05,-0.9140375093699401,-0.0044674219353611965
-8.709824561403509e-05,-0.905994437814681,-0.00480686152519189
-8.707824561403509e-05,-0.8915839346115083,-0.005146301115022583
-8.70582456140351e-05,-0.8641034401310522,-0.0041279823455309655
-8.703824561403508e-05,-0.8771734314083484,-0.0037885427556999633
-8.701824561403509e-05,-0.9049890538702736,-0.004127982345530502
-8.699824561403509e-05,-0.8912488066300392,-0.0034491031658691156
-8.697824561403508e-05,-0.8885677827782862,-0.003109663576038422
-8.69582456140351e-05,-0.8694654878345457,-0.0034491031658691156
-8.693824561403509e-05,-0.8490226809649287,-0.0027702239862077284
-8.691824561403509e-05,-0.8466767850946448,-0.002430784396377035
-8.68982456140351e-05,-0.8419849933540792,-0.002430784396377035
-8.687824561403508e-05,-0.8366229456505708,-0.0027702239862081915
-8.685824561403509e-05,-0.8362878176691018,-0.003788542755699809
-8.683824561403509e-05,-0.8141693708921391,-0.002430784396377035
-8.681824561403509e-05,-0.816515266762423,-0.002430784396377035
-8.67982456140351e-05,-0.8031101475036578,-0.0014124656268849544
-8.67782456140351e-05,-0.7850132365043248,-0.0010730260370542608
-8.675824561403509e-05,-0.7897050282448926,-0.0014124656268849544
-8.67382456140351e-05,-0.7746242690787887,-0.0017519052167154934
-8.671824561403508e-05,-0.765575813579108,-0.0014124656268844913
-8.66982456140351e-05,-0.7498247984500661,-0.00039414685739287377
-8.667824561403509e-05,-0.7488194145056587,-0.0017519052167156478
-8.665824561403509e-05,-0.74446275074656,-0.00039414685739287377
-8.66382456140351e-05,-0.7364196791913045,-0.0007335864472234129
-8.661824561403508e-05,-0.7246901998398768,-0.0003941468573930281
-8.659824561403509e-05,-0.7149714883772765,-0.0007335864472235673
-8.657824561403509e-05,-0.7153066163587456,-0.0014124656268849544
-8.655824561403509e-05,-0.6978799613223509,-0.00039414685739287377
-8.65382456140351e-05,-0.6918476576559065,-0.0010730260370542608
-8.651824561403509e-05,-0.6714048507862895,-0.00039414685739287377
-8.649824561403509e-05,-0.6613510113422155,-0.0014124656268849544
-8.64782456140351e-05,-0.6653725471198434,-0.002091344806546033
-8.645824561403508e-05,-0.6647022911568877,-0.001751905216715339
-8.64382456140351e-05,-0.6224761654917964,-0.0010730260370542608
-8.641824561403509e-05,-0.608735918251562,0.0006241719120992069
-8.639824561403509e-05,-0.5869525994560686,0.0002847323222685133
-8.63782456140351e-05,-0.5708664563455503,0.0009636115019299004
-8.635824561403508e-05,-0.5795797838637385,0.00028473232226835897
-8.633824561403509e-05,-0.5594721049755998,-5.470726756218023e-05
-8.631824561403509e-05,-0.5534398013091555,0.0009636115019299004
-8.629824561403508e-05,-0.5433859618650816,0.0002847323222685133
-8.62782456140351e-05,-0.5403698100318594,0.0009636115019299004
-8.625824561403509e-05,-0.523948538939872,0.0006241719120992069
-8.623824561403509e-05,-0.5118839316069833,0.0009636115019299004
-8.62182456140351e-05,-0.5021652201443829,0.0006241719120993613
-8.619824561403508e-05,-0.49747342840379954,0.0019819302714216723
-8.617824561403509e-05,-0.47300908575656414,0.0013030510917605939
-8.615824561403509e-05,-0.44921499907225587,0.0013030510917605939
-8.613824561403509e-05,-0.4354747518320215,0.0013030510917605939
-8.61182456140351e-05,-0.42977757614704626,0.0006241719120992069
-8.609824561403509e-05,-0.42206963257325625,0.0016424906815912875
-8.607824561403509e-05,-0.41503194496240453,0.0026608094510833682
-8.60582456140351e-05,-0.4180480967956253,0.003000249040913907
-8.603824561403508e-05,-0.3838650426857801,0.002660809451083214
-8.60182456140351e-05,-0.39425401011131844,0.0023213698612526744
-8.599824561403509e-05,-0.3808488908525532,0.003339688630744755
-8.597824561403509e-05,-0.3734760752602323,0.003339688630744755
-8.59582456140351e-05,-0.3459955807797761,0.0019819302714225986
-8.593824561403508e-05,-0.35303326839060406,0.004358007400236681
-8.591824561403509e-05,-0.32823379776189965,0.004018567810406142
-8.589824561403509e-05,-0.3047748390590605,0.0043580074002368355
-8.587824561403509e-05,-0.28299152026356705,0.0030002490409140616
-8.58582456140351e-05,-0.25919743357925873,0.0053763261697289165
-8.583824561403509e-05,-0.24378154643167876,0.005036886579898223
-8.581824561403509e-05,-0.24076539459845658,0.0043580074002368355
-8.57982456140351e-05,-0.218982075802973,0.005376326169728453
-8.577824561403508e-05,-0.22099284369177682,0.005036886579898532
-8.575824561403509e-05,-0.21864694782149396,0.00571576575955961
-8.573824561403509e-05,-0.19317722122984002,0.005036886579898223
-8.571824561403509e-05,-0.1894908134336796,0.00571576575955961
-8.56982456140351e-05,-0.15832391115705044,0.007073524118882384
-8.56782456140351e-05,-0.14558904786122348,0.007073524118882384
-8.565824561403509e-05,-0.14089725612065565,0.007073524118882384
-8.563824561403509e-05,-0.11241137769577952,0.007073524118882384
-8.561824561403508e-05,-0.09800087449260692,0.006734084529051691
-8.55982456140351e-05,-0.10001164238142168,0.006734084529051691
-8.557824561403509e-05,-0.06616371625303949,0.006734084529051691
-8.555824561403509e-05,-0.06582858827157037,0.0013030510917605939
-8.55382456140351e-05,-0.05946115662365977,0.0023213698612522113
-8.551824561403508e-05,-0.0624773084568664,0.000963611501930209
-8.549824561403509e-05,-0.0346616859949412,0.0016424906815912875
-8.547824561403509e-05,0.007564439670169262,0.003339688630744755
-8.545824561403509e-05,0.005888799762823608,0.0023213698612526744
-8.54382456140351e-05,0.004213159855477955,0.0016424906815912875
-8.541824561403509e-05,0.03605031809504537,0.003679128220575449
-8.539824561403509e-05,0.04610415753911929,0.004018567810406142
-8.53782456140351e-05,0.06252542863109922,0.00469744699006722
-8.535824561403508e-05,0.07559541990840873,0.004018567810405988
-8.53382456140351e-05,0.0886654111856989,0.003679128220575449
-8.531824561403509e-05,0.1007300185185876,0.004018567810406142
-8.529824561403509e-05,0.11983231346232803,0.0043580074002368355
-8.52782456140351e-05,0.11111898594413461,0.0043580074002368355
-8.525824561403508e-05,0.15066408775749154,0.00503688657989776
-8.523824561403509e-05,0.15837203133127806,0.004018567810406142
-8.521824561403509e-05,0.16440433499772242,0.005036886579898223
-8.519824561403508e-05,0.20495482075548724,0.006394644939220997
-8.51782456140351e-05,0.2233868597362894,0.006055205349390303
-8.515824561403509e-05,0.22506249964363506,0.007412963708713078
-8.513824561403509e-05,0.22707326753244986,0.006055205349390303
-8.51182456140351e-05,0.24047838679120898,0.00741296370871246
-8.509824561403508e-05,0.2682940092531601,0.007073524118882539
-8.507824561403509e-05,0.2840450243822021,0.007412963708713078
-8.505824561403509e-05,0.2994609115297821,0.008091842888374464
-8.503824561403509e-05,0.32057397436233737,0.00944960124769724
-8.50182456140351e-05,0.32593602206584343,0.00944960124769724
-8.49982456140351e-05,0.3135362867514856,0.008770722068035851
-8.497824561403509e-05,0.3460437009539913,0.010128480427358626
-8.49582456140351e-05,0.3778808591935442,0.010467920017189165
-8.493824561403508e-05,0.3711782995641761,0.008770722068035851
-8.49182456140351e-05,0.3668216358050774,0.008770722068035851
-8.489824561403509e-05,0.37754573121208956,0.009110161657866545
-8.487824561403509e-05,0.38491854680441046,0.008770722068035851
-8.48582456140351e-05,0.3939670023040729,0.010128480427358009
-8.483824561403508e-05,0.4412200476912351,0.01012848042735878
-8.481824561403509e-05,0.46467900639406357,0.01046792001718932
-8.479824561403509e-05,0.4650141343755327,0.010807359607020013
-8.477824561403509e-05,0.460657470616434,0.010807359607020013
-8.47582456140351e-05,0.476073357764014,0.009789040837527933
-8.473824561403509e-05,0.49182437289306313,0.011146799196850707
-8.471824561403509e-05,0.5075753880221123,0.0114862387866814
-8.46982456140351e-05,0.5166238435217747,0.010807359607020322
-8.467824561403508e-05,0.5283533228732091,0.013522876325664944
-8.46582456140351e-05,0.5521474095575066,0.012165117966342787
-8.463824561403509e-05,0.537401778372865,0.012843997146004173
-8.461824561403509e-05,0.5333802425952353,0.0114862387866814
-8.45982456140351e-05,0.5538230494648523,0.01250455755617348
-8.457824561403508e-05,0.5571743292795492,0.012843997146003865
-8.455824561403509e-05,0.5695740645939015,0.012165117966342787
-8.453824561403509e-05,0.6047625026481602,0.012165117966342787
-8.451824561403508e-05,0.6305673572212832,0.014541195095157642
-8.44982456140351e-05,0.6285565893324685,0.013183436735834868
-8.447824561403509e-05,0.6208486457586785,0.013522876325665562
-8.445824561403509e-05,0.6640801553681963,0.01250455755617348
-8.44382456140351e-05,0.6546965718870649,0.013862315915495638
-8.441824561403508e-05,0.6691070750902459,0.013862315915496255
-8.439824561403509e-05,0.6969226975521711,0.013862315915496255
-8.437824561403509e-05,0.7099926888294672,0.015220074274819029
-8.435824561403509e-05,0.7012793613112698,0.014541195095157642
-8.43382456140351e-05,0.7009442333298007,0.013862315915496255
-8.43182456140351e-05,0.7039603851630228,0.014880634684988335
-8.429824561403509e-05,0.7086521769035907,0.013522876325665562
-8.42782456140351e-05,0.7341219034952331,0.014541195095157179
-8.425824561403508e-05,0.7605970140313092,0.014880634684988335
-8.42382456140351e-05,0.7676347016421576,0.014880634684988335
-8.421824561403509e-05,0.7535593264204542,0.015898953454480415
-8.419824561403509e-05,0.781374948882392,0.014880634684988335
-8.41782456140351e-05,0.7837208447526749,0.014880634684988335
-8.415824561403508e-05,0.800142115844661,0.015898953454480107
-8.413824561403509e-05,0.7951151961226264,0.015220074274819029
-8.411824561403509e-05,0.8101959552887373,0.014880634684988335
-8.409824561403509e-05,0.7994718598817251,0.014880634684988335
-8.40782456140351e-05,0.7994718598817251,0.015559513864649722
-8.405824561403509e-05,0.845384393342996,0.016577832634141802
-8.403824561403509e-05,0.8460546493059343,0.01623839304431111
-8.40182456140351e-05,0.8484005451762171,0.01623839304431111
-8.399824561403508e-05,0.8567787447129518,0.015220074274819646
-8.397824561403509e-05,0.868508224064366,0.016577832634141802
-8.395824561403509e-05,0.8802377034157856,0.015898953454480415
-8.393824561403509e-05,0.868173096082897,0.015898953454480415
-8.39182456140351e-05,0.8742053997493412,0.016577832634141802
-8.38982456140351e-05,0.8701838639717117,0.015898953454480415
-8.387824561403509e-05,0.8721946318605265,0.015220074274819029
-8.385824561403509e-05,0.8973292304707112,0.01623839304431111
-8.383824561403508e-05,0.9040317901000939,0.016577832634141802
-8.38182456140351e-05,0.9147558855071061,0.01725671181380319
-8.379824561403509e-05,0.9140856295441678,0.01623839304431111
-8.377824561403509e-05,0.9110694777109456,0.015559513864649722
-8.37582456140351e-05,0.9140856295441665,0.015898953454480263
-8.373824561403508e-05,0.899339998359524,0.01454119509515795
-8.371824561403509e-05,0.8949833346004273,0.015220074274819029
-8.369824561403509e-05,0.9221287010994269,0.014541195095157642
-8.367824561403509e-05,0.912074861655353,0.014541195095157642
-8.36582456140351e-05,0.9405607400802292,0.015898953454480415
-8.363824561403509e-05,0.9291663887102787,0.015898953454480415
-8.361824561403509e-05,0.9358689483396613,0.015220074274819029
-8.35982456140351e-05,0.9623440588757106,0.01623839304431065
-8.357824561403508e-05,0.9529604753945911,0.015559513864649722
-8.35582456140351e-05,0.9620089308942535,0.015559513864649722
-8.353824561403509e-05,0.9640196987830683,0.016577832634141802
-8.351824561403509e-05,0.9613386749313152,0.016577832634141802
-8.34982456140351e-05,0.9700520024495086,0.014880634684989107
-8.347824561403508e-05,0.9700520024495073,0.016238393044310493
-8.345824561403509e-05,0.9583225230980931,0.014880634684988335
-8.343824561403509e-05,0.9717276423568583,0.016577832634141802
-8.341824561403508e-05,0.9653602107089448,0.015898953454480415
-8.33982456140351e-05,0.9563117552092782,0.015559513864649722
-8.337824561403509e-05,0.9667007226348213,0.015220074274819029
-8.335824561403509e-05,0.9720627703383274,0.015898953454480415
-8.33382456140351e-05,0.9673709785977617,0.015898953454480415
-8.331824561403508e-05,0.969716874468038,0.01623839304431065
-8.329824561403509e-05,0.9576522671351548,0.015220074274819029
-8.327824561403509e-05,0.9553063712648708,0.015559513864649722
-8.325824561403509e-05,0.9767545620788952,0.015559513864649722
-8.32382456140351e-05,0.9821166097824013,0.015220074274819029
-8.32182456140351e-05,0.9901596813376604,0.016577832634141802
-8.319824561403509e-05,0.9459227877837352,0.014880634684988335
-8.31782456140351e-05,0.9667007226348119,0.016238393044310493
-8.315824561403508e-05,0.9747437941900805,0.015220074274819029
-8.31382456140351e-05,0.9506145795243031,0.014201755505326949
-8.311824561403509e-05,0.9288312607288095,0.014201755505326949
-8.309824561403509e-05,0.9398904841172908,0.015220074274819029
-8.30782456140351e-05,0.9455876598022636,0.015898953454480107
-8.305824561403508e-05,0.9576522671351486,0.014541195095157642
-8.303824561403509e-05,0.9439120198949205,0.014541195095157642
-8.301824561403509e-05,0.9439120198949205,0.014880634684988335
-8.299824561403509e-05,0.9362040763211305,0.014541195095157642
-8.29782456140351e-05,0.9489389396169574,0.015220074274819029
-8.295824561403509e-05,0.9231340850438343,0.014541195095157642
-8.293824561403509e-05,0.9087235818406617,0.014541195095157642
-8.29182456140351e-05,0.9211233171550138,0.015559513864649259
-8.289824561403508e-05,0.9043669180815639,0.01420175550532664
-8.28782456140351e-05,0.9063776859703778,0.013522876325665562
-8.285824561403509e-05,0.9016858942298099,0.014880634684988335
-8.283824561403509e-05,0.9271556208214639,0.015559513864649722
-8.28182456140351e-05,0.9204530611920813,0.014541195095157642
-8.279824561403508e-05,0.9006805102853983,0.014880634684988335
-8.277824561403509e-05,0.8912969268042669,0.014880634684988335
-8.275824561403509e-05,0.8926374387301435,0.014201755505326949
-8.273824561403508e-05,0.891632054785736,0.013862315915496255
-8.27182456140351e-05,0.8691784800273042,0.014880634684988335
-8.269824561403509e-05,0.8544328488426626,0.014541195095157642
-8.267824561403509e-05,0.8748756557122795,0.014201755505326949
-8.26582456140351e-05,0.852422080953858,0.01386231591549641
-8.263824561403508e-05,0.8524220809538352,0.013522876325666334
-8.261824561403509e-05,0.824941586473379,0.015220074274819029
-8.259824561403509e-05,0.8165633869366508,0.014541195095157642
-8.257824561403509e-05,0.8085203153813917,0.013862315915496255
-8.25582456140351e-05,0.7994718598817251,0.014541195095157642
-8.25382456140351e-05,0.7917639163079351,0.013522876325665562
-8.251824561403509e-05,0.804163651622293,0.014201755505326949
-8.24982456140351e-05,0.7914287883264718,0.01352287632566587
-8.247824561403508e-05,0.7833857167712057,0.013862315915496564
-8.24582456140351e-05,0.7810398209009229,0.014541195095157642
-8.243824561403509e-05,0.7542295823833924,0.013862315915496255
-8.241824561403509e-05,0.7522188144945777,0.013183436735834868
-8.23982456140351e-05,0.7525539424760467,0.013183436735834868
-8.237824561403508e-05,0.7528890704575018,0.01318343673583456
-8.235824561403509e-05,0.7217221681808867,0.01250455755617348
-8.233824561403509e-05,0.7287598557917385,0.013862315915496255
-8.231824561403509e-05,0.7240680640511707,0.013862315915496255
-8.22982456140351e-05,0.7143493525885659,0.013522876325665562
-8.227824561403509e-05,0.6858634741636898,0.013183436735834868
-8.225824561403509e-05,0.696587569570702,0.0114862387866814
-8.22382456140351e-05,0.6828473223304738,0.012504557556173017
-8.221824561403508e-05,0.6610640035349705,0.012165117966342787
-8.21982456140351e-05,0.6533560599611842,0.012165117966342787
-8.217824561403509e-05,0.653020931979715,0.013183436735834868
-8.215824561403509e-05,0.6309024852027524,0.012165117966342787
-8.21382456140351e-05,0.6040922466852219,0.010807359607020013
-8.21182456140351e-05,0.5916925113708641,0.011825678376512093
-8.209824561403509e-05,0.6067732705369749,0.012165117966342787
-8.207824561403509e-05,0.5870007196302962,0.011825678376512093
-8.205824561403508e-05,0.5729253444085928,0.01046792001718932
-8.20382456140351e-05,0.5749361122974075,0.0114862387866814
-8.201824561403509e-05,0.5451097219466549,0.01046792001718932
-8.199824561403509e-05,0.5410881861690253,0.010128480427358626
-8.19782456140351e-05,0.5357261384655216,0.010467920017189165
-8.195824561403508e-05,0.503553852244488,0.010128480427358472
-8.193824561403509e-05,0.5152833315959022,0.009789040837527933
-8.191824561403509e-05,0.5045592361888901,0.009110161657866545
-8.189824561403509e-05,0.4794246375787053,0.009789040837527933
-8.18782456140351e-05,0.46367362244965615,0.009110161657866545
-8.185824561403509e-05,0.4509387591538292,0.00944960124769724
-8.183824561403509e-05,0.45697106282027355,0.009110161657866545
-8.18182456140351e-05,0.4174259610069341,0.00741296370871385
-8.179824561403508e-05,0.41273416926634215,0.009110161657865927
-8.17782456140351e-05,0.39932905000758306,0.007752403298543771
-8.175824561403509e-05,0.38491854680441046,0.007412963708713078
-8.173824561403509e-05,0.38458341882294134,0.006734084529051691
-8.17182456140351e-05,0.3520760046204504,0.007752403298543308
-8.169824561403508e-05,0.3349844775655118,0.005376326169729534
-8.167824561403509e-05,0.3390060133431395,0.006734084529051691
-8.165824561403509e-05,0.3363249894913865,0.006734084529051691
-8.163824561403509e-05,0.3165524385847078,0.006734084529051691
-8.16182456140351e-05,0.29778527162243645,0.006394644939220997
-8.159824561403509e-05,0.286390920252486,0.0053763261697289165
-8.157824561403509e-05,0.25388350604998033,0.004018567810406142
-8.15582456140351e-05,0.2682940092531464,0.005715765759558838
-8.153824561403508e-05,0.2498619702723474,0.005376326169728453
-8.151824561403509e-05,0.24248915468002988,0.0043580074002368355
-8.149824561403509e-05,0.2287489074397955,0.0043580074002368355
-8.147824561403509e-05,0.2099817404775242,0.003679128220575449
-8.14582456140351e-05,0.2089763565331168,0.0053763261697289165
-8.14382456140351e-05,0.1814958620526481,0.003339688630744755
-8.141824561403509e-05,0.16339895105331503,0.003339688630744755
-8.139824561403509e-05,0.14965870381308066,0.0030002490409140616
-8.137824561403508e-05,0.11145411392559978,0.003339688630744755
-8.13582456140351e-05,0.08397361944513107,0.0023213698612526744
-8.133824561403509e-05,0.08229797953778539,0.0030002490409140616
-8.131824561403509e-05,0.09134643503745193,0.0026608094510833682
-8.12982456140351e-05,0.07224414009372018,0.0009636115019306722
-8.127824561403508e-05,0.07123875614929144,0.0019819302714218267
-8.125824561403509e-05,0.04342313368736624,0.0016424906815912875
-8.123824561403509e-05,0.0320287823174158,0.0006241719120992069
-8.121824561403509e-05,0.03538006213210711,0.0002847323222685133
-8.11982456140351e-05,-0.006175807570065096,-5.470726756218023e-05
-8.117824561403509e-05,-0.018910670865892064,-5.470726756218023e-05
-8.115824561403509e-05,-0.03533194195787947,-0.0017519052167156478
-8.11382456140351e-05,-0.030305022235844793,-0.0003941468573934912
-8.111824561403508e-05,-0.05979628460513759,-0.00039414685739364556
-8.10982456140351e-05,-0.08526601119677993,-0.0020913448065463416
-8.107824561403509e-05,-0.06348269240128646,-0.0017519052167156478
-8.105824561403509e-05,-0.10503856210345866,-0.0020913448065463416
-8.10382456140351e-05,-0.09565497862232727,-0.0007335864472241846
-8.101824561403508e-05,-0.11643291347341884,-0.0017519052167158022
-8.099824561403509e-05,-0.13788110428743347,-0.0020913448065463416
-8.097824561403509e-05,-0.1479349437315074,-0.0020913448065463416
