#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.991
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010328535714285714,-0.5199270031622383,-0.004127982345530811
-0.00010326535714285715,-0.5108785476625759,-0.00480686152519189
-0.00010324535714285715,-0.48741958895973675,-0.004127982345530502
-0.00010322535714285715,-0.4663065261271815,-0.0034491031658691156
-0.00010320535714285716,-0.4378206477023183,-0.0031096635760385766
-0.00010318535714285714,-0.4120157931291813,-0.0031096635760381134
-0.00010316535714285715,-0.4096698972588984,-0.002430784396377035
-0.00010314535714285715,-0.3955945220371949,-0.0017519052167156478
-0.00010312535714285714,-0.391908114241036,-0.0037885427556991914
-0.00010310535714285715,-0.3952593940557243,-0.002430784396377652
-0.00010308535714285715,-0.38989734635221973,-0.0007335864472235673
-0.00010306535714285715,-0.3764922270934545,-0.0010730260370542608
-0.00010304535714285716,-0.3423091729836187,-5.470726756264346e-05
-0.00010302535714285714,-0.35604942022382563,-0.0007335864472235673
-0.00010300535714285715,-0.3299094376692453,-0.0007335864472235673
-0.00010298535714285715,-0.32186636611398617,-0.0007335864472235673
-0.00010296535714285715,-0.2850022881523818,0.0013030510917605939
-0.00010294535714285716,-0.2742781927453745,0.0013030510917605939
-0.00010292535714285714,-0.2467976982649043,0.001981930271421518
-0.00010290535714285715,-0.2541705138572218,0.0009636115019299004
-0.00010288535714285715,-0.22300361158059265,0.001981930271421981
-0.00010286535714285714,-0.21227951617357743,0.0019819302714216723
-0.00010284535714285715,-0.2055769565442009,0.0013030510917609026
-0.00010282535714285715,-0.1971987570074696,0.0030002490409140616
-0.00010280535714285715,-0.19351234921130916,0.0030002490409140616
-0.00010278535714285716,-0.15497263134237665,0.004358007400236218
-0.00010276535714285714,-0.13520008043567736,0.0063946449392205335
-0.00010274535714285715,-0.1284975208062978,0.0053763261697289165
-0.00010272535714285715,-0.11442214558459432,0.0053763261697289165
-0.00010270535714285714,-0.11710316943634735,0.0053763261697289165
-0.00010268535714285716,-0.1026926662331813,0.0060552053493899945
-0.00010266535714285715,-0.07454191578976777,0.006734084529051691
-0.00010264535714285715,-0.07521217175270603,0.008431282478205158
-0.00010262535714285716,-0.06080166854953996,0.00775240329854408
-0.00010260535714285714,-0.058120644697774865,0.006055205349391693
-0.00010258535714285715,-0.046056037364891646,0.009110161657866545
-0.00010256535714285715,-0.026283486458212938,0.008770722068035851
-0.00010254535714285715,-0.003494783718312051,0.01046792001718932
-0.00010252535714285716,0.018958791040109495,0.009449601247697703
-0.00010250535714285714,0.03236391029888295,0.010128480427358935
-0.00010248535714285715,0.028007246539786233,0.010807359607020013
-0.00010246535714285715,0.05548774102025495,0.011825678376512093
-0.00010244535714285714,0.07760618779722304,0.012165117966342787
-0.00010242535714285715,0.0896707951301008,0.012165117966342787
-0.00010240535714285715,0.07660080385281018,0.012165117966342787
-0.00010238535714285715,0.11849180153645153,0.012843997146004173
-0.00010236535714285716,0.14563716803543875,0.012843997146004173
-0.00010234535714285714,0.1660799749050574,0.014880634684986637
-0.00010232535714285715,0.14262101620222892,0.011146799196850707
-0.00010230535714285715,0.15837203133127806,0.008091842888374464
-0.00010228535714285715,0.1905443175523146,0.0053763261697289165
-0.00010226535714285716,0.18384175792293506,0.0063946449392205335
-0.00010224535714285714,0.21199250836634387,0.008431282478205467
-0.00010222535714285715,0.22271660377335115,0.009110161657866545
-0.00010220535714285715,0.22238147579188203,0.008431282478205158
-0.00010218535714285714,0.25723478586467435,0.007752403298544234
-0.00010216535714285715,0.263267089531116,0.008770722068035851
-0.00010214535714285715,0.2887368161227699,0.008431282478205158
-0.00010212535714285715,0.31856320647352254,0.008770722068035851
-0.00010210535714285716,0.3396762693060682,0.00944960124769693
-0.00010208535714285714,0.3447031890281277,0.00944960124769693
-0.00010206535714285715,0.37318906745299085,0.008770722068035851
-0.00010204535714285715,0.37352419543445997,0.010807359607020013
-0.00010202535714285714,0.3865941867117561,0.00944960124769724
-0.00010200535714285715,0.38491854680441123,0.00877072206803616
-0.00010198535714285715,0.3869293146932252,0.009110161657866545
-0.00010196535714285715,0.4006695619334596,0.010128480427358626
-0.00010194535714285716,0.409047761470184,0.009110161657867008
-0.00010192535714285714,0.42915544035834197,0.010128480427358626
-0.00010190535714285715,0.44289568759857006,0.010128480427358626
-0.00010188535714285715,0.460657470616434,0.010128480427358626
-0.00010186535714285715,0.4619979825423105,0.010128480427358626
-0.00010184535714285716,0.49517565270773933,0.011825678376511321
-0.00010182535714285714,0.5085807719665277,0.0114862387866814
-0.00010180535714285715,0.5263425549843835,0.0114862387866814
-0.00010178535714285715,0.5239966591140996,0.011825678376512093
-0.00010176535714285714,0.529023578836144,0.011486238786681554
-0.00010174535714285715,0.5454448499281166,0.011825678376511939
-0.00010172535714285715,0.5246669150770379,0.011825678376512093
-0.00010170535714285715,0.5605256090942349,0.011146799196850707
-0.00010168535714285716,0.5578445852424831,0.013183436735833942
-0.00010166535714285714,0.5585148412054337,0.011146799196851324
-0.00010164535714285715,0.5883412315561728,0.01250455755617348
-0.00010162535714285715,0.6014112228334688,0.012843997146004173
-0.00010160535714285715,0.6148163420922341,0.013862315915496255
-0.00010158535714285716,0.6020814787964129,0.01182567837651302
-0.00010156535714285715,0.622189157684555,0.01250455755617348
-0.00010154535714285715,0.6570424677573445,0.013862315915496255
-0.00010152535714285715,0.6587181076646902,0.013183436735834868
-0.00010150535714285714,0.6929011617745395,0.014880634684987255
-0.00010148535714285715,0.6885444980154428,0.01250455755617348
-0.00010146535714285715,0.6939065457189489,0.012843997146004173
-0.00010144535714285715,0.6918957778301341,0.013183436735834868
-0.00010142535714285716,0.6979280814965757,0.013183436735834868
-0.00010140535714285714,0.7227275521253039,0.0138623159154961
-0.00010138535714285715,0.7441757429393185,0.013522876325665562
-0.00010136535714285715,0.7371380553284668,0.013522876325665562
-0.00010134535714285714,0.7569106062351413,0.01420175550532664
-0.00010132535714285715,0.7475270227540141,0.01352287632566587
-0.00010130535714285715,0.7492026626613555,0.013862315915496255
-0.00010128535714285715,0.776012901178886,0.014201755505326949
-0.00010126535714285716,0.791428788326459,0.01386231591549641
-0.00010124535714285714,0.8128769791404956,0.014201755505327566
-0.00010122535714285715,0.8246064584919099,0.015559513864649722
-0.00010120535714285715,0.8128769791404903,0.014880634684988335
-0.00010118535714285715,0.7984664759373177,0.014880634684988335
-0.00010116535714285716,0.8145526190478286,0.014201755505327257
-0.00010114535714285714,0.8443790093985841,0.014880634684988644
-0.00010112535714285715,0.8346602979359838,0.015559513864649722
-0.00010110535714285715,0.8420331135283047,0.014201755505326949
-0.00010108535714285714,0.8440438814171163,0.014880634684988335
-0.00010106535714285715,0.837006193806271,0.014880634684988335
-0.00010104535714285715,0.8577841286573539,0.015559513864649722
-0.00010102535714285715,0.8524220809538477,0.014201755505326949
-0.00010100535714285716,0.8765512956196142,0.014541195095157488
-0.00010098535714285714,0.882918727267541,0.015898953454480415
-0.00010096535714285715,0.8879456469895756,0.015898953454480415
-0.00010094535714285715,0.9124099896368222,0.01623839304431111
-0.00010092535714285714,0.8906266708413286,0.016577832634141802
-0.00010090535714285716,0.917101781377378,0.016238393044311263
-0.00010088535714285715,0.9278258767844022,0.01623839304431111
-0.00010086535714285715,0.9174369093588591,0.015559513864649722
-0.00010084535714285715,0.92480972495118,0.01623839304431111
-0.00010082535714285714,0.9107343497294748,0.01623839304431111
-0.00010080535714285715,0.9067128139518469,0.01623839304431111
-0.00010078535714285715,0.9338581804508466,0.016917272223972497
-0.00010076535714285715,0.9224638290808961,0.015220074274819029
-0.00010074535714285716,0.9157612694515165,0.01623839304431065
-0.00010072535714285714,0.9432417639319804,0.015898953454480415
-0.00010070535714285715,0.9392202281543526,0.015898953454480415
-0.00010068535714285715,0.9516199634687105,0.016577832634141802
-0.00010066535714285714,0.954971243283407,0.017596151403633114
-0.00010064535714285715,0.9663655946533469,0.015898953454481186
-0.00010062535714285715,0.9740735382271422,0.01725671181380319
-0.00010060535714285715,0.9713925143753892,0.016917272223972497
-0.00010058535714285716,0.973403282264203,0.01623839304431142
-0.00010056535714285714,0.9717276423568545,0.01691727222397265
-0.00010054535714285715,0.96334944282013,0.01725671181380319
-0.00010052535714285715,0.9573171391536857,0.01623839304431111
-0.00010050535714285715,0.9419012520061056,0.015898953454480415
-0.00010048535714285716,0.9435768919134505,0.016577832634141493
-0.00010046535714285714,0.9462579157652038,0.017256711813803498
-0.00010044535714285715,0.9449174038393279,0.017935590993464576
-0.00010042535714285715,0.9526253474131179,0.01623839304431111
-0.00010040535714285714,0.9680412345607002,0.01725671181380288
-0.00010038535714285715,0.9734032822642039,0.016577832634141802
-0.00010036535714285715,0.9593279070425005,0.015898953454480415
-0.00010034535714285715,0.9512848354872413,0.015220074274819029
-0.00010032535714285716,0.9509497075057722,0.01623839304431065
-0.00010030535714285714,0.9569820111722125,0.016238393044311263
-0.00010028535714285715,0.9482686836540192,0.016577832634141802
-0.00010026535714285715,0.9445822758578587,0.016577832634141802
-0.00010024535714285714,0.9358689483396613,0.016917272223972497
-0.00010022535714285715,0.9496091955798894,0.016577832634141955
-0.00010020535714285715,0.9603332909869078,0.016917272223972497
-0.00010018535714285715,0.9496091955798956,0.016577832634141802
-0.00010016535714285716,0.9365392043026055,0.016577832634141802
-0.00010014535714285714,0.9335230524693786,0.016238393044311572
-0.00010012535714285715,0.9362040763211305,0.01725671181380319
-0.00010010535714285715,0.9345284364137848,0.016577832634141802
-0.00010008535714285715,0.9328527965064392,0.016577832634141802
-0.00010006535714285716,0.9338581804508461,0.017596151403633423
-0.00010004535714285714,0.9301717726546765,0.017935590993463806
-0.00010002535714285715,0.9090587098221309,0.01623839304431111
-0.00010000535714285715,0.9341933084323156,0.017596151403633884
-9.998535714285714e-05,0.9140856295441653,0.016577832634141802
-9.996535714285715e-05,0.9083884538591951,0.016577832634141802
-9.994535714285715e-05,0.9211233171550195,0.01623839304431111
-9.992535714285715e-05,0.9050371740445012,0.016917272223972497
-9.990535714285716e-05,0.8815782153416728,0.015898953454480877
-9.988535714285714e-05,0.8866051350636986,0.01657783263414134
-9.986535714285715e-05,0.8855997511192917,0.015559513864649722
-9.984535714285715e-05,0.8785620635084399,0.01623839304431111
-9.982535714285715e-05,0.883924111211946,0.01623839304431111
-9.980535714285716e-05,0.8581192566388347,0.01691727222397219
-9.978535714285714e-05,0.8390169616950892,0.01623839304431111
-9.976535714285715e-05,0.8537625928797242,0.01623839304431111
-9.974535714285715e-05,0.8370061938062677,0.015898953454480415
-9.972535714285714e-05,0.8420331135282952,0.016238393044310184
-9.970535714285715e-05,0.8212551786772186,0.014201755505326949
-9.968535714285715e-05,0.8068446754740459,0.015559513864649722
-9.966535714285715e-05,0.796790836029972,0.014201755505326949
-9.964535714285716e-05,0.8041636516222896,0.015220074274818566
-9.962535714285714e-05,0.798801603918779,0.014880634684987718
-9.960535714285715e-05,0.781374948882392,0.013522876325665562
-9.958535714285715e-05,0.7988016039187869,0.014541195095157642
-9.956535714285714e-05,0.7686400855865678,0.013862315915496564
-9.954535714285715e-05,0.7746723892530066,0.014541195095157333
-9.952535714285715e-05,0.7820452048453304,0.014201755505326949
-9.950535714285715e-05,0.765959061734812,0.014541195095157642
-9.948535714285716e-05,0.7264139599214726,0.013862315915496564
-9.946535714285714e-05,0.7230626801067693,0.013522876325665562
-9.944535714285715e-05,0.7361326713840594,0.013522876325665562
-9.942535714285715e-05,0.727419343865862,0.013183436735834868
-9.940535714285715e-05,0.7066414090147759,0.012165117966342787
-9.938535714285716e-05,0.6774852746269747,0.012165117966342787
-9.936535714285714e-05,0.6972578255336382,0.012504557556173634
-9.934535714285715e-05,0.6929011617745415,0.012843997146004173
-9.932535714285715e-05,0.6727934828863937,0.012165117966342787
-9.930535714285714e-05,0.6630747714237747,0.010467920017189629
-9.928535714285715e-05,0.631907869147174,0.011146799196850398
-9.926535714285715e-05,0.6419617085912337,0.01046792001718932
-9.924535714285715e-05,0.6302322292398141,0.01046792001718932
-9.922535714285716e-05,0.6201783897957447,0.010807359607019859
-9.920535714285714e-05,0.6104596783331362,0.009449601247698012
-9.918535714285715e-05,0.6121353182404811,0.011146799196850707
-9.916535714285715e-05,0.5990653269631849,0.009789040837527933
-9.914535714285714e-05,0.6004058388890615,0.009110161657866545
-9.912535714285716e-05,0.5642120168904118,0.009110161657866545
-9.910535714285715e-05,0.5585148412054202,0.009110161657866545
-9.908535714285715e-05,0.5501366416686919,0.009110161657866545
-9.906535714285715e-05,0.5424286980949019,0.008431282478205158
-9.904535714285714e-05,0.5250020430585014,0.00775240329854408
-9.902535714285715e-05,0.5126023077441493,0.008431282478205158
-9.900535714285715e-05,0.5136076916885566,0.008431282478205158
-9.898535714285715e-05,0.48110027748605094,0.007412963708713078
-9.896535714285716e-05,0.4730572059307955,0.006734084529052
-9.894535714285714e-05,0.4499333752094166,0.008431282478204386
-9.892535714285715e-05,0.43853902383947135,0.006734084529051691
-9.890535714285715e-05,0.41642057706250873,0.006394644939220997
-9.888535714285714e-05,0.3963128981743656,0.006055205349391075
-9.886535714285715e-05,0.40670186559989924,0.007752403298542999
-9.884535714285715e-05,0.4040208417481509,0.007412963708713078
-9.882535714285715e-05,0.38759957065616346,0.005036886579898223
-9.880535714285716e-05,0.36950265965683865,0.005376326169728762
-9.878535714285714e-05,0.35442190049070793,0.004697446990067683
-9.876535714285715e-05,0.3289521738990656,0.005036886579898223
-9.874535714285715e-05,0.3178929505105843,0.004018567810406142
-9.872535714285715e-05,0.31923346243646084,0.0043580074002368355
-9.870535714285716e-05,0.31387141473295715,0.003339688630745218
-9.868535714285714e-05,0.30582834317768554,0.004697446990067066
-9.866535714285715e-05,0.28370989640073296,0.003679128220575449
-9.864535714285715e-05,0.2719804170493134,0.003679128220575449
-9.862535714285714e-05,0.2518727381611511,0.003339688630744755
-9.860535714285715e-05,0.2200355799216126,0.003339688630744755
-9.858535714285715e-05,0.21467353221809202,0.0023213698612526744
-9.856535714285715e-05,0.2036143088296107,0.0016424906815912875
-9.854535714285716e-05,0.18719303773763077,0.0023213698612523656
-9.852535714285714e-05,0.19557123727434014,0.003000249040913444
-9.850535714285715e-05,0.17043663866416678,0.0016424906815912875
-9.848535714285715e-05,0.14865331986867328,0.001981930271421981
-9.846535714285714e-05,0.12117282538820456,0.0009636115019299004
-9.844535714285715e-05,0.10508668227769362,0.0009636115019299004
-9.842535714285715e-05,0.0866546432968841,0.0009636115019299004
-9.840535714285715e-05,0.09034105109304455,0.0009636115019299004
-9.838535714285716e-05,0.06353081257552629,-0.0007335864472227956
-9.836535714285714e-05,0.04442851763177638,0.0002847323222685133
-9.834535714285715e-05,0.05046082129821799,0.0002847323222685133
-9.832535714285715e-05,0.05347697313144017,0.0006241719120992069
-9.830535714285715e-05,0.042752877724427985,-0.0007335864472235673
-9.828535714285716e-05,0.02599647865097907,-0.0003941468573930281
-9.826535714285714e-05,-0.01555939105120548,-0.0014124656268848
-9.824535714285715e-05,-0.025948358476743805,-0.0010730260370542608
-9.822535714285715e-05,-0.028629382328496853,-0.0007335864472235673
-9.820535714285714e-05,-0.062477308456885296,-0.0027702239862078828
-9.818535714285715e-05,-0.07621755569710717,-0.003109663576038268
-9.816535714285715e-05,-0.0772229396415208,-0.002430784396377035
-9.814535714285715e-05,-0.07320140386389123,-0.002430784396377035
-9.812535714285716e-05,-0.10906009788107192,-0.002770223986207574
-9.810535714285714e-05,-0.12849752080630406,-0.0034491031658691156
-9.808535714285715e-05,-0.14223776804653215,-0.0034491031658691156
-9.806535714285715e-05,-0.15396724739795173,-0.003109663576038422
-9.804535714285715e-05,-0.17273441436022305,-0.005485740704853277
-9.802535714285716e-05,-0.17776133408225775,-0.005146301115022738
-9.800535714285714e-05,-0.19217183728544712,-0.0044674219353611965
-9.798535714285715e-05,-0.22400899552500006,-0.0044674219353611965
-9.796535714285715e-05,-0.2484733381722466,-0.00582518029468397
-9.794535714285714e-05,-0.24612744230196024,-0.005485740704852659
-9.792535714285715e-05,-0.24076539459845658,-0.004127982345530502
-9.790535714285715e-05,-0.27159716889361657,-0.005146301115022583
-9.788535714285715e-05,-0.2850022881523818,-0.005485740704853277
-9.786535714285716e-05,-0.3027640711702376,-0.005146301115022738
-9.784535714285714e-05,-0.2870130560412015,-0.0054857407048535855
-9.782535714285715e-05,-0.2977371514482088,-0.006164619884514664
-9.780535714285715e-05,-0.32488251794720835,-0.00582518029468397
-9.778535714285714e-05,-0.35772506013118316,-0.00582518029468397
-9.776535714285715e-05,-0.3667735156308456,-0.006504059474345049
-9.774535714285715e-05,-0.36074121196440534,-0.006164619884514664
-9.772535714285715e-05,-0.40095656974070104,-0.007182938654006744
-9.770535714285716e-05,-0.40966989725889447,-0.007861817833667822
-9.768535714285714e-05,-0.42508578440647277,-0.00786181783366844
-9.766535714285715e-05,-0.4126860490921206,-0.008540697013329518
-9.764535714285715e-05,-0.42408040046207107,-0.006504059474345358
-9.762535714285715e-05,-0.43379911192467585,-0.007182938654006744
-9.760535714285716e-05,-0.44720423118343494,-0.007182938654006744
-9.758535714285714e-05,-0.4689875499789434,-0.007522378243837283
-9.756535714285715e-05,-0.48842497290414416,-0.007182938654006744
-9.754535714285715e-05,-0.505851627940539,-0.006843499064176051
-9.752535714285714e-05,-0.501830092162919,-0.007522378243837283
-9.750535714285715e-05,-0.5229431549954551,-0.007182938654006899
-9.748535714285715e-05,-0.5447264737909581,-0.007861817833668131
-9.746535714285715e-05,-0.5554505691979703,-0.008540697013329518
-9.744535714285716e-05,-0.5675151765308536,-0.008540697013329518
-9.742535714285714e-05,-0.579579783863748,-0.008540697013329518
-9.740535714285715e-05,-0.580250039826686,-0.008540697013329518
-9.738535714285715e-05,-0.6037089985295251,-0.009219576192990906
-9.736535714285714e-05,-0.6124223260477225,-0.008201257423498825
-9.734535714285716e-05,-0.6161087338438813,-0.008201257423498825
-9.732535714285715e-05,-0.6352110287876234,-0.008540697013329518
-9.730535714285715e-05,-0.6301841090655864,-0.008880136603160213
-9.728535714285715e-05,-0.6519674278610799,-0.009898455372652293
-9.726535714285714e-05,-0.6529728118054967,-0.0095590157828216
-9.724535714285715e-05,-0.6737507466565734,-0.0095590157828216
-9.722535714285715e-05,-0.688161249859746,-0.009219576192990906
-9.720535714285715e-05,-0.680453306285956,-0.010237894962482987
-9.718535714285716e-05,-0.6931881695817772,-0.00921957619299137
-9.716535714285714e-05,-0.6881612498597518,-0.00921957619299106
-9.714535714285715e-05,-0.700896113155573,-0.0095590157828216
-9.712535714285715e-05,-0.7002258571926347,-0.011256213731975067
-9.710535714285714e-05,-0.7253604558028284,-0.011256213731975067
-9.708535714285715e-05,-0.7447978787280203,-0.011256213731975067
-9.706535714285715e-05,-0.7618894057829548,-0.009898455372652293
-9.704535714285715e-05,-0.7732837571529052,-0.01057733455231368
-9.702535714285716e-05,-0.7876942603560713,-0.011595653321805297
-9.700535714285714e-05,-0.7833375965969778,-0.010577334552313989
-9.698535714285715e-05,-0.780321444763757,-0.011256213731975067
-9.696535714285715e-05,-0.8071316832812874,-0.01057733455231368
-9.694535714285715e-05,-0.8269042341879661,-0.012613972091297842
-9.692535714285716e-05,-0.8339419217988147,-0.011935092911636762
-9.690535714285714e-05,-0.8225475704288716,-0.011595653321805606
-9.688535714285715e-05,-0.831931153910003,-0.011256213731975067
-9.686535714285715e-05,-0.8212070585029909,-0.010916774142144373
-9.684535714285714e-05,-0.8319311539100046,-0.012613972091297224
-9.682535714285715e-05,-0.8352824337246928,-0.011256213731975684
-9.680535714285715e-05,-0.8614224162792866,-0.011935092911636453
-9.678535714285715e-05,-0.8775085593898049,-0.011935092911636453
-9.676535714285716e-05,-0.8885677827782812,-0.012274532501466992
-9.674535714285714e-05,-0.9096808456108432,-0.01261397209129846
-9.672535714285715e-05,-0.913702381388471,-0.013971730450620615
-9.670535714285715e-05,-0.8939298304817923,-0.013971730450620615
-9.668535714285714e-05,-0.8989567502038293,-0.013292851270959229
-9.666535714285716e-05,-0.9043187979073329,-0.011935092911637071
-9.664535714285715e-05,-0.908675461666434,-0.013632290860789922
-9.662535714285715e-05,-0.911021357536718,-0.012613972091297842
-9.660535714285715e-05,-0.9080052057034957,-0.013632290860789922
-9.658535714285714e-05,-0.9220805809251943,-0.012953411681128535
-9.656535714285715e-05,-0.911021357536718,-0.012953411681128535
-9.654535714285715e-05,-0.931464164406335,-0.012613972091297842
-9.652535714285715e-05,-0.9307939084433966,-0.013632290860789922
-9.650535714285716e-05,-0.925766988721362,-0.014311170040451
-9.648535714285714e-05,-0.9364910841283719,-0.013292851270959074
-9.646535714285715e-05,-0.9364910841283719,-0.012953411681128535
-9.644535714285715e-05,-0.9338100602766188,-0.013971730450620615
-9.642535714285714e-05,-0.9321344203692867,-0.013632290860789922
-9.640535714285715e-05,-0.9619608107200123,-0.013632290860789922
-9.638535714285715e-05,-0.967657986405001,-0.01057733455231368
-9.636535714285715e-05,-0.9810631056637662,-0.008201257423498825
-9.634535714285716e-05,-0.9904466891448976,-0.004467421935362894
-9.632535714285714e-05,-0.9535826111832979,-0.001751905216715339
-9.630535714285715e-05,-0.9542528671462358,-0.0010730260370542608
-9.628535714285715e-05,-0.9649769625532479,-0.0010730260370542608
-9.626535714285715e-05,-0.9679931143864702,-0.0010730260370542608
-9.624535714285716e-05,-0.9763713139231947,-0.002430784396376418
-9.622535714285714e-05,-0.9787172097934826,-0.003109663576038268
-9.620535714285715e-05,-0.9793874657564205,-0.0027702239862077284
-9.618535714285715e-05,-0.9683282423679392,-0.002430784396377035
-9.616535714285714e-05,-0.9787172097934859,-0.004127982345531274
-9.614535714285715e-05,-0.9864251533672723,-0.00582518029468397
-9.612535714285715e-05,-0.9609554267756184,-0.006504059474345358
-9.610535714285715e-05,-0.9589446588868036,-0.007522378243837438
-9.608535714285716e-05,-0.9542528671462379,-0.008540697013329055
-9.606535714285714e-05,-0.9529123552203566,-0.007861817833668286
-9.604535714285715e-05,-0.946880051553915,-0.008201257423498825
-9.602535714285715e-05,-0.9361559561469027,-0.005146301115022583
-9.600535714285714e-05,-0.9519069712759519,-0.0044674219353611965
-9.598535714285715e-05,-0.9525772272388898,-0.004127982345530657
-9.596535714285715e-05,-0.9525772272388902,-0.0044674219353611965
-9.594535714285715e-05,-0.9435287717392237,-0.005146301115022583
-9.592535714285716e-05,-0.95123671531301,-0.005485740704853122
-9.590535714285714e-05,-0.968328242367941,-0.00582518029468397
-9.588535714285715e-05,-0.9723497781455689,-0.00582518029468397
-9.586535714285715e-05,-0.9777118258490749,-0.006164619884514664
-9.584535714285715e-05,-0.9612905547570876,-0.00582518029468397
-9.582535714285716e-05,-0.9391721079801351,-0.006504059474345049
-9.580535714285714e-05,-0.9391721079801213,-0.0061646198845143555
-9.578535714285715e-05,-0.9311290364248658,-0.005485740704853277
-9.576535714285715e-05,-0.9267723726657671,-0.006164619884514664
-9.574535714285714e-05,-0.937496468072778,-0.0061646198845143555
-9.572535714285715e-05,-0.9344803162395584,-0.0054857407048535855
-9.570535714285715e-05,-0.9509015873315445,-0.006164619884514664
-9.568535714285715e-05,-0.9230859648696066,-0.00582518029468397
-9.566535714285716e-05,-0.9147077653328821,-0.005146301115022892
-9.564535714285714e-05,-0.9106862295552473,-0.006504059474344586
-9.562535714285715e-05,-0.9073349497405575,-0.00480686152519189
-9.560535714285715e-05,-0.8929244465373849,-0.005485740704853277
-9.558535714285715e-05,-0.859746776371941,-0.00582518029468397
-9.556535714285716e-05,-0.876168047463921,-0.004467421935361814
-9.554535714285714e-05,-0.8848813749821256,-0.004806861525192353
-9.552535714285715e-05,-0.8845462470006566,-0.00582518029468397
-9.550535714285715e-05,-0.8889029107597554,-0.00582518029468397
-9.548535714285714e-05,-0.858741392427524,-0.004127982345530657
-9.546535714285715e-05,-0.8376283295949783,-0.0044674219353611965
-9.544535714285715e-05,-0.8356175617061635,-0.00480686152519189
-9.542535714285715e-05,-0.8289150020767809,-0.005146301115022583
-9.540535714285716e-05,-0.811823475021863,-0.0041279823455309655
-9.538535714285714e-05,-0.8171855227253598,-0.003109663576039194
-9.536535714285715e-05,-0.8138342429106701,-0.00480686152519189
-9.534535714285715e-05,-0.816515266762423,-0.005485740704853277
-9.532535714285714e-05,-0.812493730984785,-0.004467421935360888
-9.530535714285715e-05,-0.7937265640225307,-0.0037885427557001177
-9.528535714285715e-05,-0.7736188851343744,-0.0044674219353611965
-9.526535714285715e-05,-0.7779755488934731,-0.003788542755699809
-9.524535714285716e-05,-0.7729486291714385,-0.00344910316586927
-9.522535714285714e-05,-0.7635650456902999,-0.003109663576038731
-9.520535714285715e-05,-0.7622245337644239,-0.003788542755699809
-9.518535714285715e-05,-0.7427871108392143,-0.0017519052167156478
-9.516535714285715e-05,-0.739435831024523,-0.002430784396377035
-9.514535714285716e-05,-0.7156417443402255,-0.0010730260370548782
-9.512535714285714e-05,-0.6911774016929747,-0.0017519052167154934
-9.510535714285715e-05,-0.7055879048961409,-0.0014124656268849544
-9.508535714285715e-05,-0.6915125296744373,-0.0017519052167156478
-9.506535714285714e-05,-0.6687238269345269,-0.001412465626884337
-9.504535714285715e-05,-0.6476107641019908,-5.470726756279763e-05
-9.502535714285715e-05,-0.6388974365837838,0.0002847323222685133
-9.500535714285715e-05,-0.6593402434534008,0.0009636115019299004
-9.498535714285716e-05,-0.6526376838240212,-5.470726756171701e-05
-9.496535714285714e-05,-0.624822061362086,-5.470726756156279e-05
-9.494535714285715e-05,-0.6372217966764382,0.0013030510917605939
-9.492535714285715e-05,-0.6000225907333646,0.0009636115019299004
-9.490535714285714e-05,-0.5782392719378712,0.001981930271421981
-9.488535714285716e-05,-0.5795797838637471,0.003339688630744138
-9.486535714285715e-05,-0.5768987600119947,0.0023213698612526744
-9.484535714285715e-05,-0.549418265531526,0.0026608094510833682
-9.482535714285715e-05,-0.528975458661909,0.004018567810406142
-9.480535714285714e-05,-0.5299808426063194,0.004018567810405833
-9.478535714285715e-05,-0.536683402235699,0.003339688630744755
-9.476535714285715e-05,-0.5112136756440451,0.003679128220575449
-9.474535714285715e-05,-0.5088677797737611,0.004697446990067529
-9.472535714285716e-05,-0.4773657495156772,0.004018567810406451
-9.470535714285714e-05,-0.46664165410864045,0.004358007400237299
-9.468535714285715e-05,-0.44418807935021887,0.0053763261697289165
-9.466535714285715e-05,-0.4391611596281819,0.006394644939220997
-9.464535714285714e-05,-0.42106424862884645,0.006055205349390458
-9.462535714285715e-05,-0.4157022009253452,0.006394644939220842
-9.460535714285715e-05,-0.40229708166657757,0.006394644939220997
-9.458535714285715e-05,-0.3929134981854419,0.0053763261697289165
-9.456535714285716e-05,-0.390567602315159,0.0063946449392205335
-9.454535714285714e-05,-0.3842001706672328,0.006055205349391075
-9.452535714285715e-05,-0.35839531609412145,0.007752403298543771
-9.450535714285715e-05,-0.3386227651874427,0.007073524118882384
-9.448535714285715e-05,-0.33929302115038096,0.006394644939220997
-9.446535714285716e-05,-0.3376173812430361,0.0067340845290515365
-9.444535714285714e-05,-0.30678560694786755,0.007073524118882693
-9.442535714285715e-05,-0.28969407989294965,0.007752403298543771
-9.440535714285715e-05,-0.27796460054153005,0.008091842888374464
-9.438535714285714e-05,-0.2571866656904356,0.007412963708713541
