#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.240
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011285818181818182,-0.9277777566101745,-0.026530995274356275
-0.00011283818181818181,-0.9180590451475834,-0.02720987445401751
-0.00011281818181818182,-0.9482205634797914,-0.02687043486418697
-0.00011279818181818182,-0.9462097955909766,-0.02687043486418697
-0.00011277818181818182,-0.9267723726657671,-0.027549314043848357
-0.00011275818181818181,-0.9237562208325396,-0.026191555684525893
-0.00011273818181818182,-0.9120267414811306,-0.026870434864186662
-0.00011271818181818182,-0.9006323901111749,-0.027209874454017662
-0.00011269818181818182,-0.8734870236121753,-0.026530995274356275
-0.00011267818181818182,-0.8785139433342135,-0.02585211609469535
-0.00011265818181818183,-0.8811949671859641,-0.026870434864186506
-0.00011263818181818182,-0.8912488066300392,-0.026530995274356275
-0.00011261818181818182,-0.8771734314083357,-0.02585211609469489
-0.00011259818181818182,-0.8423201213355461,-0.026191555684525584
-0.00011257818181818183,-0.8339419217988217,-0.025173236915033967
-0.00011255818181818182,-0.8413147373911387,-0.025512676504864197
-0.00011253818181818182,-0.8185260346512379,-0.024494357735372115
-0.00011251818181818182,-0.8121586030033244,-0.024494357735372115
-0.00011249818181818181,-0.8295852580397127,-0.024833797325202807
-0.00011247818181818182,-0.8155098828180157,-0.024833797325202807
-0.00011245818181818182,-0.7917157961337075,-0.023476038965880033
-0.00011243818181818182,-0.7960724598928061,-0.025173236915033502
-0.00011241818181818181,-0.7806565727452267,-0.02483379732520296
-0.00011239818181818182,-0.7819970846711021,-0.02517323691503335
-0.00011237818181818182,-0.7809917007266952,-0.025173236915033502
-0.00011235818181818182,-0.7625596617458931,-0.025512676504864197
-0.00011233818181818182,-0.7622245337644111,-0.025512676504864044
-0.00011231818181818183,-0.7340737833210297,-0.025173236915033655
-0.00011229818181818182,-0.7340737833210169,-0.024833797325202807
-0.00011227818181818182,-0.7357494232283626,-0.02415491814554142
-0.00011225818181818182,-0.7075986727849556,-0.02313659937604934
-0.00011223818181818183,-0.6888315058226928,-0.0227971597862188
-0.00011221818181818182,-0.6851450980265239,-0.02313659937604934
-0.00011219818181818182,-0.6935232975632522,-0.02313659937604934
-0.00011217818181818182,-0.6549835796943021,-0.023476038965880033
-0.00011215818181818181,-0.6345407728246899,-0.022457720196388416
-0.00011213818181818182,-0.6449297402502282,-0.023476038965880033
-0.00011211818181818182,-0.6647022911569069,-0.02313659937604934
-0.00011209818181818182,-0.6559889636387095,-0.02313659937604934
-0.00011207818181818181,-0.6546484517128313,-0.02177884101672626
-0.00011205818181818182,-0.6509620439166742,-0.021099961837065487
-0.00011203818181818182,-0.606054894399809,-0.021099961837065178
-0.00011201818181818182,-0.598346950826019,-0.021778841016726568
-0.00011199818181818181,-0.5849418315672495,-0.021099961837065178
-0.00011197818181818183,-0.5755582480861223,-0.021099961837065178
-0.00011195818181818182,-0.5423805779206742,-0.02042108265740379
-0.00011193818181818182,-0.537018530217168,-0.019742203477742404
-0.00011191818181818182,-0.5417103219577359,-0.0200816430675731
-0.00011189818181818183,-0.5363482742542323,-0.022118280606556334
-0.00011187818181818182,-0.5192567471993041,-0.021439401426895873
-0.00011185818181818182,-0.5125541875699215,-0.021099961837065178
-0.00011183818181818182,-0.4823926692376998,-0.019742203477742404
-0.00011181818181818181,-0.4659713981457067,-0.02042108265740302
-0.00011179818181818182,-0.4535716628313545,-0.018723884708250326
-0.00011177818181818182,-0.44016654357258933,-0.021099961837065178
-0.00011175818181818182,-0.4210642486288489,-0.019402763887911713
-0.00011173818181818181,-0.40765912937007875,-0.019742203477742096
-0.00011171818181818182,-0.39693503396307145,-0.019063324298081018
-0.00011169818181818182,-0.40464297753686146,-0.018723884708250326
-0.00011167818181818182,-0.39425401011131844,-0.019063324298081018
-0.00011165818181818181,-0.37045992342700385,-0.01838444511841917
-0.00011163818181818183,-0.3567196761867821,-0.017366126348928014
-0.00011161818181818182,-0.33560661335422054,-0.01804500552858894
-0.00011159818181818182,-0.3077909908922827,-0.01804500552858894
-0.00011157818181818182,-0.31717457437341834,-0.01736612634892755
-0.00011155818181818183,-0.2890238239300242,-0.01702668675909701
-0.00011153818181818182,-0.29338048768911007,-0.016687247169266162
-0.00011151818181818182,-0.27762947256006093,-0.017026686759096857
-0.00011149818181818182,-0.28131588035622135,-0.01634780757943547
-0.00011147818181818181,-0.25115436202399505,-0.01736612634892693
-0.00011145818181818182,-0.24110052257992573,-0.016008367989604776
-0.00011143818181818182,-0.22635489139528397,-0.015668928399774084
-0.00011141818181818182,-0.205912084525667,-0.016008367989604776
-0.00011139818181818181,-0.20892823635887758,-0.015668928399773775
-0.00011137818181818182,-0.18345850976723524,-0.014990049220112696
-0.00011135818181818182,-0.19217183728543263,-0.016008367989604776
-0.00011133818181818182,-0.19250696526690178,-0.016008367989604776
-0.00011131818181818181,-0.1660318547308287,-0.014311170040451154
-0.00011129818181818183,-0.14022700015772913,-0.01397173045062077
-0.00011127818181818182,-0.1154275295290017,-0.014650609630282002
-0.00011125818181818182,-0.09800087449260692,-0.013632290860789922
-0.00011123818181818182,-0.11006548182549561,-0.013292851270959229
-0.00011121818181818183,-0.09967651439995728,-0.014311170040450846
-0.00011119818181818182,-0.0685096121233234,-0.013292851270959229
-0.00011117818181818182,-0.058455772679249486,-0.013632290860789922
-0.00011115818181818182,-0.05409910892015078,-0.012613972091297842
-0.00011113818181818183,-0.04639116534636428,-0.012274532501467301
-0.00011111818181818182,-0.006846063533003358,-0.012613972091297842
-0.00011109818181818182,0.027672118558317103,-0.01159565332180576
-0.00011107818181818182,0.018958791040119705,-0.01159565332180576
-0.00011105818181818181,0.027001862595388136,-0.011595653321805297
-0.00011103818181818182,0.047444669464995815,-0.01057733455231368
-0.00011101818181818182,0.07626567587134106,-0.010237894962482987
-0.00011099818181818182,0.10944334603678499,-0.009898455372652293
-0.00011097818181818181,0.10441642631475657,-0.009898455372652293
-0.00011095818181818182,0.12318359327701082,-0.009898455372652293
-0.00011093818181818182,0.14965870381308066,-0.009898455372652293
-0.00011091818181818182,0.14061024831341415,-0.0095590157828216
-0.00011089818181818182,0.1409453762948996,-0.009219576192990752
-0.00011087818181818183,0.17680407031206397,-0.008880136603160367
-0.00011085818181818182,0.17747432627501852,-0.007861817833668131
-0.00011083818181818182,0.18551739783027765,-0.009219576192990906
-0.00011081818181818182,0.20830610057017854,-0.008201257423498825
-0.00011079818181818183,0.22640301156950338,-0.008201257423498825
-0.00011077818181818182,0.2522078661426347,-0.008540697013329518
-0.00011075818181818182,0.2558942739387951,-0.006843499064176051
-0.00011073818181818182,0.2646076014569925,-0.008201257423498825
-0.00011071818181818181,0.28169912851192064,-0.007861817833667822
-0.00011069818181818182,0.28706117621542426,-0.007182938654006744
-0.00011067818181818182,0.30515808721475735,-0.007182938654006744
-0.00011065818181818182,0.3286170459175965,-0.006843499064176051
-0.00011063818181818181,0.3212442303252837,-0.007522378243836666
-0.00011061818181818182,0.3390060133431314,-0.005825180294684742
-0.00011059818181818182,0.3721836835085835,-0.006164619884514664
-0.00011057818181818182,0.38290777891559563,-0.006164619884514664
-0.00011055818181818182,0.36682163580508986,-0.0065040594743456664
-0.00011053818181818183,0.3943021302855336,-0.007182938654006436
-0.00011051818181818182,0.4291554403583357,-0.006843499064176051
-0.00011049818181818182,0.4294905683398048,-0.00582518029468397
-0.00011047818181818182,0.4378687678765331,-0.00582518029468397
-0.00011045818181818183,0.4412200476912229,-0.004806861525192353
-0.00011043818181818182,0.4405497917282861,-0.005146301115022583
-0.00011041818181818182,0.48110027748605094,-0.00480686152519189
-0.00011039818181818182,0.47372746189373005,-0.005146301115022583
-0.00011037818181818181,0.48713258115249913,-0.004467421935361351
-0.00011035818181818182,0.49551078068922355,-0.00480686152519189
-0.00011033818181818182,0.5260074270029145,-0.004127982345530502
-0.00011031818181818182,0.5209805072808775,-0.0044674219353611965
-0.00011029818181818181,0.5598553531312971,-0.004127982345530348
-0.00011027818181818182,0.5608607370757036,-0.0037885427556999633
-0.00011025818181818182,0.5705794485383089,-0.0034491031658691156
-0.00011023818181818182,0.5719199604641854,-0.004127982345530502
-0.00011021818181818182,0.5843196957785541,-0.0041279823455301935
-0.00011019818181818183,0.6084489104443096,-0.0034491031658694243
-0.00011017818181818182,0.6329132530915671,-0.0027702239862077284
-0.00011015818181818182,0.6419617085912337,-0.0027702239862077284
-0.00011013818181818182,0.6392806847394806,-0.003109663576038422
-0.00011011818181818183,0.6429670925356394,-0.0027702239862078828
-0.00011009818181818182,0.6463183723503324,-0.0027702239862077284
-0.00011007818181818182,0.6758096347196159,-0.0014124656268849544
-0.00011005818181818182,0.6674314351828876,-0.0010730260370542608
-0.00011003818181818181,0.692566033793073,-0.0017519052167158022
-0.00011001818181818182,0.6939065457189489,-0.0020913448065463416
-0.00010999818181818182,0.7026198732371464,-0.0014124656268849544
-0.00010997818181818182,0.6999388493853933,-0.0007335864472235673
-0.00010995818181818181,0.7123385846997651,-0.00039414685739256504
-0.00010993818181818182,0.7431703589948971,0.00028473232226820463
-0.00010991818181818182,0.7485324066984173,-0.0007335864472235673
-0.00010989818181818182,0.7619375259571824,-5.470726756218023e-05
-0.00010987818181818181,0.7505431745872395,-5.4707267562025876e-05
-0.00010985818181818183,0.766964445679212,0.00028473232226835897
-0.00010983818181818182,0.7944449401596881,0.004018567810406142
-0.00010981818181818182,0.8135472351034286,0.008770722068035851
-0.00010979818181818182,0.8242713305104408,0.015220074274819029
-0.00010977818181818183,0.8158931309737163,0.020651107712107656
-0.00010975818181818182,0.8125418511590212,0.020990547301940818
-0.00010973818181818182,0.8068446754740459,0.019632788942618044
-0.00010971818181818182,0.804498779603762,0.018953909762956658
-0.00010969818181818181,0.8326495300471707,0.018614470173126736
-0.00010967818181818182,0.8363359378433295,0.02031166812227943
-0.00010965818181818182,0.8467249052688726,0.02031166812227943
-0.00010963818181818182,0.8638164323237982,0.020990547301940818
-0.00010961818181818181,0.8728648878234684,0.019632788942617118
-0.00010959818181818182,0.8809079593787239,0.017596151403633884
-0.00010957818181818182,0.8849294951563534,0.015220074274819029
-0.00010955818181818182,0.8832538552490078,0.014541195095157642
-0.00010953818181818181,0.8993399983595256,0.013862315915495946
-0.00010951818181818183,0.8983346144151191,0.013183436735835177
-0.00010949818181818182,0.8979994864336496,0.015220074274819029
-0.00010947818181818182,0.896658974507773,0.017596151403633884
-0.00010945818181818182,0.9160963974329825,0.018953909762956658
-0.00010943818181818183,0.925479980914114,0.020651107712109356
-0.00010941818181818182,0.9398904841172908,0.019293349352787353
-0.00010939818181818182,0.9516199634687105,0.019632788942618044
-0.00010937818181818182,0.9593279070425005,0.018614470173125966
-0.00010935818181818181,0.9636845708016,0.019293349352787505
-0.00010933818181818182,0.9653602107089448,0.019632788942618044
-0.00010931818181818182,0.9331879244879082,0.018614470173125966
-0.00010929818181818182,0.9264853648585256,0.018953909762956658
-0.00010927818181818181,0.9291663887102796,0.01861447017312612
-0.00010925818181818182,0.9311771565990935,0.018953909762956658
-0.00010923818181818182,0.9563117552092782,0.01827503058329527
-0.00010921818181818182,0.9345284364137848,0.01725671181380319
-0.00010919818181818181,0.9258151088955957,0.0182750305832945
-0.00010917818181818183,0.9442471478763812,0.016577832634142572
-0.00010915818181818182,0.9442471478763895,0.017935590993464576
-0.00010913818181818182,0.9365392043025995,0.01725671181380319
-0.00010911818181818182,0.9543009873204635,0.019293349352787353
-0.00010909818181818183,0.9469281717281459,0.01963278894261789
-0.00010907818181818182,0.9459227877837352,0.018614470173125966
-0.00010905818181818182,0.9385499721914143,0.01827503058329527
-0.00010903818181818182,0.9475984276910808,0.017935590993464576
-0.00010901818181818183,0.9821166097823857,0.018275030583295118
-0.00010899818181818182,0.9847976336341544,0.018614470173125966
-0.00010897818181818182,0.9593279070425005,0.01725671181380319
-0.00010895818181818182,0.9667007226348213,0.01827503058329527
-0.00010893818181818181,0.9620089308942519,0.017935590993464576
-0.00010891818181818182,0.9583225230980931,0.017935590993464576
-0.00010889818181818182,0.9677061065792287,0.017935590993464576
-0.00010887818181818182,0.95564149924634,0.018614470173125966
-0.00010885818181818181,0.9563117552092782,0.018953909762956658
-0.00010883818181818182,0.9563117552092782,0.018953909762956658
-0.00010881818181818182,0.976084306115957,0.01827503058329527
-0.00010879818181818182,0.9613386749313152,0.01725671181380319
-0.00010877818181818182,0.9620089308942467,0.016917272223972497
-0.00010875818181818183,0.9469281717281495,0.016917272223972497
-0.00010873818181818182,0.9569820111722165,0.018614470173125966
-0.00010871818181818182,0.9549712432834018,0.018614470173125966
-0.00010869818181818182,0.9388851001728835,0.017935590993464576
-0.00010867818181818183,0.9429066359505113,0.01657783263414242
-0.00010865818181818182,0.919782805229143,0.017596151403633884
-0.00010863818181818182,0.91710178137739,0.017596151403633884
-0.00010861818181818182,0.9077181978962543,0.01623839304431111
-0.00010859818181818181,0.8966589745077885,0.017935590993464423
-0.00010857818181818182,0.9308420286176243,0.017596151403633884
-0.00010855818181818182,0.9117397336738838,0.01725671181380319
-0.00010853818181818182,0.9181071653217974,0.017935590993464576
-0.00010851818181818181,0.9328527965064298,0.01827503058329481
-0.00010849818181818182,0.9124099896368315,0.01725671181380365
-0.00010847818181818182,0.9070479419333161,0.016917272223972497
-0.00010845818181818182,0.9006805102854025,0.017935590993464576
-0.00010843818181818182,0.8973292304707068,0.018953909762955887
-0.00010841818181818183,0.8876105190081109,0.01725671181380396
-0.00010839818181818182,0.8815782153416621,0.01725671181380319
-0.00010837818181818182,0.8711892479161191,0.017596151403633884
-0.00010835818181818182,0.8829187272675386,0.017596151403633884
-0.00010833818181818183,0.8661623281940898,0.016917272223972806
-0.00010831818181818182,0.8597948965461686,0.015559513864649722
-0.00010829818181818182,0.8510815690279713,0.016577832634141802
-0.00010827818181818182,0.8430384974727121,0.016917272223972497
-0.00010825818181818181,0.8266172263807166,0.01623839304431111
-0.00010823818181818182,0.8088554433628607,0.01623839304431111
-0.00010821818181818182,0.8115364672146138,0.016577832634141802
-0.00010819818181818182,0.8085203153813917,0.016917272223972497
-0.00010817818181818181,0.7947800681411565,0.015559513864650185
-0.00010815818181818182,0.7931044282338124,0.016577832634141337
-0.00010813818181818182,0.786401868604429,0.015898953454480415
-0.00010811818181818182,0.7947800681411573,0.01623839304431111
-0.00010809818181818182,0.7639482938459843,0.016238393044310802
-0.00010807818181818183,0.7354624154211341,0.015559513864650031
-0.00010805818181818182,0.7240680640511707,0.015220074274819029
-0.00010803818181818182,0.7438406149578494,0.01623839304431111
-0.00010801818181818183,0.7505431745872291,0.014880634684988953
-0.00010799818181818181,0.7394839511987463,0.015898953454479954
-0.00010797818181818182,0.7297652397361459,0.014880634684988335
-0.00010795818181818182,0.7029550012186154,0.014541195095157642
-0.00010793818181818182,0.6999388493853933,0.014880634684988335
-0.00010791818181818183,0.6992685934224554,0.014541195095157796
-0.00010789818181818181,0.665755795275539,0.013522876325666025
-0.00010787818181818182,0.6590532356461594,0.014541195095157642
-0.00010785818181818182,0.6359294049247893,0.014541195095157642
-0.00010783818181818181,0.6456481163873826,0.014201755505326794
-0.00010781818181818182,0.6201783897957517,0.01386231591549641
-0.00010779818181818182,0.6302322292398141,0.012843997146004173
-0.00010777818181818182,0.6305673572212832,0.013862315915496255
-0.00010775818181818183,0.5967194310929165,0.013183436735835177
-0.00010773818181818181,0.5913573833893889,0.012165117966342632
-0.00010771818181818182,0.5782873921120989,0.011825678376512093
-0.00010769818181818182,0.5638768889089262,0.01250455755617348
-0.00010767818181818182,0.560860737075704,0.010807359607020013
-0.00010765818181818183,0.5387422902987515,0.011486238786681091
-0.00010763818181818182,0.5397476742431488,0.011825678376512093
-0.00010761818181818182,0.509251027929458,0.011146799196850707
-0.00010759818181818183,0.5206453792994031,0.012165117966342323
-0.00010757818181818181,0.4995323164668434,0.010128480427358626
-0.00010755818181818182,0.47808412565282876,0.010128480427358626
-0.00010753818181818182,0.48880822105984095,0.010807359607020013
-0.00010751818181818182,0.4757382297825449,0.010128480427358626
-0.00010749818181818183,0.4472523513576817,0.009449601247697548
-0.00010747818181818181,0.45462516694998,0.010128480427358626
-0.00010745818181818182,0.4335121041174344,0.010128480427358626
-0.00010743818181818182,0.4063667376184348,0.010128480427358626
-0.00010741818181818181,0.3829077789155923,0.00843128247820593
-0.00010739818181818183,0.3755349633232781,0.010128480427357854
-0.00010737818181818182,0.3869293146932252,0.009789040837527933
-0.00010735818181818182,0.3782159871750278,0.008770722068035851
-0.00010733818181818183,0.3648108679162687,0.008431282478205312
-0.00010731818181818181,0.3326385816952111,0.008770722068034925
-0.00010729818181818182,0.2997960395112512,0.006734084529051691
-0.00010727818181818182,0.30515808721475735,0.008091842888374464
-0.00010725818181818182,0.3111903908812017,0.007073524118882384
-0.00010723818181818183,0.2954393757521597,0.007752403298543462
-0.00010721818181818181,0.2719804170493029,0.007752403298543308
-0.00010719818181818182,0.24885658632794336,0.006734084529051691
-0.00010717818181818182,0.21098712442193157,0.006055205349390303
-0.00010715818181818181,0.20495482075549135,0.005715765759559919
-0.00010713818181818182,0.21400327625515375,0.006394644939220997
-0.00010711818181818182,0.2133330202922155,0.005036886579898223
-0.00010709818181818182,0.17780945425648764,0.005036886579898223
-0.00010707818181818183,0.16943125471976317,0.00605520534938984
-0.00010705818181818181,0.15502075151657166,0.004697446990067838
-0.00010703818181818182,0.12184308135114283,0.0053763261697289165
-0.00010701818181818182,0.10944334603678499,0.003679128220575449
-0.00010699818181818182,0.09436258687067411,0.0043580074002368355
-0.00010697818181818183,0.08464387540807372,0.0030002490409146787
-0.00010695818181818182,0.09168156301892105,0.0043580074002368355
-0.00010693818181818182,0.06755234835314367,0.003679128220575449
-0.00010691818181818183,0.058168764872012266,0.004697446990067066
-0.00010689818181818181,0.029347758465657577,0.002321369861253292
-0.00010687818181818182,0.017953407095712314,0.003679128220575449
-0.00010685818181818182,-0.021591694717645108,0.0023213698612526744
-0.00010683818181818182,-0.020251182791768584,0.003339688630744755
-0.00010681818181818183,-0.029969894254368957,0.0023213698612531376
-0.00010679818181818181,-0.036337325902292654,0.0026608094510827507
-0.00010677818181818182,-0.049072189198113826,0.0013030510917605939
-0.00010675818181818182,-0.04371014149460773,0.0026608094510833682
-0.00010673818181818181,-0.07186089193802933,0.0019819302714221354
-0.00010671818181818182,-0.10403317815903662,0.00232136986125252
-0.00010669818181818182,-0.09431446669644647,0.001981930271421981
-0.00010667818181818182,-0.12011932126956953,0.0016424906815912875
-0.00010665818181818183,-0.12213008915838339,0.0006241719120996701
-0.00010663818181818181,-0.1412323841021263,0.00028473232226897637
-0.00010661818181818182,-0.14458366391681607,0.0013030510917605939
-0.00010659818181818182,-0.16134006299027262,0.0006241719120992069
-0.00010657818181818182,-0.17709107811932176,0.0006241719120992069
-0.00010655818181818183,-0.2132849001179714,-0.0007335864472229499
-0.00010653818181818182,-0.2102687482847657,-0.00039414685739287377
-0.00010651818181818182,-0.2233387395620618,0.0006241719120992069
-0.00010649818181818182,-0.22467925148793833,0.0002847323222685133
-0.00010647818181818181,-0.23942488267259834,-0.0007335864472240303
-0.00010645818181818182,-0.2796402404488757,-0.0017519052167156478
-0.00010643818181818182,-0.28232126430062876,-0.0010730260370542608
-0.00010641818181818182,-0.30745586291081356,-0.002430784396377035
-0.00010639818181818183,-0.3144935505216621,-0.000733586447224339
-0.00010637818181818181,-0.3526981404091392,-0.0034491031658688068
-0.00010635818181818182,-0.3372822532615662,-0.0027702239862077284
-0.00010633818181818182,-0.3480063486685784,-0.003109663576038422
-0.00010631818181818182,-0.3533683963721009,-0.0031096635760388854
-0.00010629818181818183,-0.3895622183707341,-0.004127982345530039
-0.00010627818181818182,-0.4006214417592319,-0.004127982345530502
-0.00010625818181818182,-0.40531323349979975,-0.003109663576038422
-0.00010623818181818183,-0.42877219220262824,-0.003449103165868961
-0.00010621818181818181,-0.44050167155406256,-0.00446742193536027
-0.00010619818181818182,-0.449550127053725,-0.002430784396377035
-0.00010617818181818182,-0.4458637192575645,-0.005146301115022583
-0.00010615818181818182,-0.4716685738306876,-0.005146301115022583
-0.00010613818181818183,-0.4760252375897843,-0.004467421935361505
-0.00010611818181818181,-0.4847385651079878,-0.004806861525192044
-0.00010609818181818182,-0.49378702060765023,-0.005146301115022583
-0.00010607818181818182,-0.5025003481258477,-0.006164619884514664
-0.00010605818181818181,-0.5212675150881235,-0.0054857407048535855
-0.00010603818181818182,-0.5313213545321883,-0.0061646198845143555
-0.00010601818181818182,-0.5584667210311924,-0.00582518029468397
-0.00010599818181818182,-0.5437210898465507,-0.006164619884514664
-0.00010597818181818183,-0.5484128815871164,-0.006504059474345203
-0.00010595818181818181,-0.5584667210312068,-0.006504059474345049
-0.00010593818181818182,-0.5899687512892907,-0.00582518029468397
-0.00010591818181818182,-0.6194600136585743,-0.006504059474345358
-0.00010589818181818182,-0.6261625732879569,-0.007182938654006744
-0.00010587818181818183,-0.6355461567690883,-0.007182938654006744
-0.00010585818181818182,-0.6556538356572403,-0.008201257423498825
-0.00010583818181818182,-0.6559889636387095,-0.007182938654006744
-0.00010581818181818182,-0.6697292108789439,-0.007522378243837438
-0.00010579818181818181,-0.654983579694307,-0.007182938654007362
-0.00010577818181818182,-0.6657076751013142,-0.008540697013329518
-0.00010575818181818182,-0.7015663691185112,-0.007522378243837438
-0.00010573818181818182,-0.695869193433536,-0.008540697013329518
-0.00010571818181818183,-0.7300522475433718,-0.007522378243837901
-0.00010569818181818181,-0.7464735186353716,-0.00820125742349867
-0.00010567818181818182,-0.739435831024523,-0.007861817833668131
-0.00010565818181818182,-0.7347440392839552,-0.007522378243837438
-0.00010563818181818181,-0.7421168548762848,-0.008880136603160059
-0.00010561818181818183,-0.7612191498200078,-0.008540697013329672
-0.00010559818181818182,-0.7786458048564113,-0.008540697013329518
-0.00010557818181818182,-0.7897050282448926,-0.010237894962482987
-0.00010555818181818183,-0.7659109415605951,-0.009898455372652448
-0.00010553818181818181,-0.7967427158557449,-0.009219576192990598
-0.00010551818181818182,-0.7977480998001518,-0.008540697013329518
-0.00010549818181818182,-0.8104829630959788,-0.009898455372652293
-0.00010547818181818182,-0.8275744901509045,-0.0095590157828216
-0.00010545818181818183,-0.8131639869477383,-0.00921957619299106
-0.00010543818181818181,-0.809812707133054,-0.009898455372652139
-0.00010541818181818182,-0.8396390974837931,-0.0095590157828216
-0.00010539818181818182,-0.854719856649904,-0.010237894962482987
-0.00010537818181818181,-0.8738221515936403,-0.010916774142144373
-0.00010535818181818182,-0.8647736960939779,-0.010916774142144373
-0.00010533818181818182,-0.8808598392044962,-0.010916774142144373
-0.00010531818181818182,-0.875162663519521,-0.010916774142144373
-0.00010529818181818183,-0.8610872882978239,-0.009898455372652756
-0.00010527818181818181,-0.8744924075565969,-0.010237894962483758
-0.00010525818181818182,-0.9056593098332119,-0.011935092911636453
-0.00010523818181818182,-0.9153780212958167,-0.01159565332180576
-0.00010521818181818182,-0.9247616047769524,-0.010237894962482987
-0.00010519818181818183,-0.9418531318318701,-0.011595653321805142
-0.00010517818181818182,-0.9438638997206927,-0.010916774142144373
-0.00010515818181818182,-0.9482205634797914,-0.010916774142144373
-0.00010513818181818183,-0.93883697999866,-0.011595653321805451
-0.00010511818181818181,-0.9385018520171767,-0.010916774142144682
-0.00010509818181818182,-0.9167185332216932,-0.01159565332180576
-0.00010507818181818182,-0.9237562208325449,-0.011256213731975067
-0.00010505818181818182,-0.9170536612031623,-0.011256213731975067
-0.00010503818181818183,-0.9331398043136733,-0.010577334552313989
-0.00010501818181818181,-0.9374964680727857,-0.010916774142145763
-0.00010499818181818182,-0.9515718432944827,-0.013971730450620615
-0.00010497818181818182,-0.9576041469609271,-0.01159565332180576
-0.00010495818181818181,-0.9562636350350585,-0.010916774142144219
-0.00010493818181818182,-0.9736902900714375,-0.010577334552313834
-0.00010491818181818182,-0.9529123552203593,-0.011256213731975067
-0.00010489818181818182,-0.9431936437577545,-0.010916774142144373
-0.00010487818181818183,-0.9512367153130099,-0.010916774142144373
-0.00010485818181818181,-0.954923123109176,-0.012274532501466838
-0.00010483818181818182,-0.9592797868682728,-0.01159565332180576
-0.00010481818181818182,-0.9777118258490749,-0.012274532501467147
-0.00010479818181818182,-0.9807279776822971,-0.011935092911636453
-0.00010477818181818183,-0.9870954093302077,-0.011935092911636453
-0.00010475818181818181,-0.9679931143864792,-0.01159565332180576
-0.00010473818181818182,-0.9877656652931489,-0.01159565332180576
-0.00010471818181818182,-0.9713443942011615,-0.011935092911636453
-0.00010469818181818181,-0.9750308019973253,-0.012274532501466684
-0.00010467818181818182,-0.9824036175896428,-0.011256213731975067
-0.00010465818181818182,-0.9777118258490749,-0.01159565332180576
-0.00010463818181818182,-0.9452044116465693,-0.010916774142144373
-0.00010461818181818183,-0.950901587331542,-0.011256213731974912
-0.00010459818181818181,-0.9462097955909803,-0.012274532501467147
-0.00010457818181818182,-0.9542528671462358,-0.012274532501467147
-0.00010455818181818182,-0.9703390102567541,-0.01159565332180576
-0.00010453818181818182,-0.9515718432944889,-0.011256213731975375
-0.00010451818181818183,-0.9649769625532418,-0.011935092911636145
-0.00010449818181818182,-0.9596149148497419,-0.011935092911636453
-0.00010447818181818182,-0.9475503075168532,-0.010916774142144373
-0.00010445818181818183,-0.950231331368605,-0.011256213731974912
-0.00010443818181818181,-0.9391721079801314,-0.011935092911636299
-0.00010441818181818182,-0.9532474832018284,-0.01159565332180576
-0.00010439818181818182,-0.9284480125731127,-0.010916774142144373
-0.00010437818181818182,-0.9425233877948163,-0.011256213731975067
-0.00010435818181818183,-0.9401774919245334,-0.011256213731975067
-0.00010433818181818181,-0.9187293011105054,-0.010237894962483295
-0.00010431818181818182,-0.9130321254255327,-0.010916774142144373
-0.00010429818181818182,-0.9214103249622609,-0.010916774142144373
-0.00010427818181818181,-0.9331398043136773,-0.010916774142144219
-0.00010425818181818182,-0.925766988721363,-0.010577334552313834
-0.00010423818181818182,-0.9016377740555823,-0.010237894962482987
-0.00010421818181818182,-0.9039836699258662,-0.009898455372652293
-0.00010419818181818183,-0.8878975268153553,-0.009898455372652293
-0.00010417818181818181,-0.8892380387412184,-0.008880136603160676
-0.00010415818181818182,-0.8761680474639284,-0.009898455372652293
-0.00010413818181818182,-0.8698006158160149,-0.0095590157828216
-0.00010411818181818182,-0.8654439520569162,-0.010237894962482987
-0.00010409818181818183,-0.8620926722422264,-0.00888013660316083
-0.00010407818181818182,-0.887897526815348,-0.009898455372652293
-0.00010405818181818182,-0.8801895832415579,-0.010237894962482987
-0.00010403818181818182,-0.8768383034268666,-0.010237894962482987
-0.00010401818181818181,-0.8785139433342027,-0.010577334552312754
-0.00010399818181818182,-0.8574008805016571,-0.008540697013329518
-0.00010397818181818182,-0.8366229456505709,-0.008201257423498825
-0.00010395818181818182,-0.8329365378544105,-0.008880136603160213
-0.00010393818181818183,-0.8037804034666093,-0.008880136603160213
-0.00010391818181818181,-0.7950670759483919,-0.008540697013329518
-0.00010389818181818182,-0.7799863167822878,-0.008540697013329518
-0.00010387818181818182,-0.7933914360410531,-0.008540697013329518
-0.00010385818181818181,-0.7783106768749382,-0.009219576192990443
-0.00010383818181818183,-0.7695973493567488,-0.008201257423499288
