#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.887
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001254787786259542,0.8718595038790613,0.022687745251094134
-0.00012545877862595422,0.847395161231833,0.022348305661263904
-0.0001254387786259542,0.8698487359902426,0.0220088660714329
-0.0001254187786259542,0.8829187272675326,0.022687745251093978
-0.0001253987786259542,0.845384393342996,0.020990547301940818
-0.0001253787786259542,0.8624759203979139,0.020990547301940818
-0.00012535877862595421,0.8628110483793905,0.02031166812228005
-0.0001253387786259542,0.8420331135283047,0.020651107712110126
-0.0001253187786259542,0.8286279942695456,0.020651107712110126
-0.00012529877862595422,0.8246064584919136,0.020651107712110126
-0.0001252787786259542,0.819579538769873,0.02031166812227943
-0.0001252587786259542,0.8162282589551846,0.02031166812227943
-0.0001252387786259542,0.783720844752676,0.018614470173125966
-0.0001252187786259542,0.7716562374197927,0.018614470173125966
-0.00012519877862595422,0.7726616213641938,0.018614470173125966
-0.0001251787786259542,0.7672995736606886,0.018614470173125966
-0.0001251587786259542,0.7780236690676958,0.017596151403634346
-0.0001251387786259542,0.746856766791077,0.01691727222397265
-0.0001251187786259542,0.7589213741239549,0.017256711813803036
-0.0001250987786259542,0.7545647103648656,0.01725671181380319
-0.0001250787786259542,0.7381434392728742,0.017596151403633884
-0.0001250587786259542,0.7026198732371625,0.01522007427482011
-0.00012503877862595422,0.6875391140710492,0.015220074274819029
-0.0001250187786259542,0.688879625996912,0.014541195095157642
-0.0001249987786259542,0.6999388493853883,0.014880634684988181
-0.0001249787786259542,0.6801662984787146,0.015898953454480415
-0.0001249587786259542,0.6677665631643624,0.01420175550532772
-0.00012493877862595421,0.6489993962021026,0.014201755505326949
-0.0001249187786259542,0.6406211966653571,0.014201755505326949
-0.0001248987786259542,0.6443076044615159,0.014201755505326949
-0.0001248787786259542,0.6396158127209494,0.012843997146003865
-0.0001248587786259542,0.6386104287765424,0.012165117966342787
-0.0001248387786259542,0.6379401728136047,0.012165117966342787
-0.0001248187786259542,0.6007409668705306,0.011825678376512093
-0.0001247987786259542,0.5926978953152752,0.011825678376512093
-0.00012477877862595422,0.5796279040379873,0.011146799196851324
-0.0001247587786259542,0.5746009843159384,0.011825678376512093
-0.0001247387786259542,0.5477907457984201,0.011146799196851015
-0.0001247187786259542,0.5514771535945607,0.011146799196850707
-0.0001246987786259542,0.5347207545211196,0.011146799196850707
-0.0001246787786259542,0.5420935701134261,0.011486238786681091
-0.0001246587786259542,0.5109266678368036,0.00944960124769724
-0.0001246387786259542,0.49249462885600975,0.010128480427358318
-0.00012461877862595422,0.47741386968990424,0.010467920017189011
-0.0001245987786259542,0.46400875043112527,0.00944960124769724
-0.0001245787786259542,0.4482577353020833,0.010467920017188857
-0.0001245587786259542,0.4532846550241131,0.009789040837527933
-0.0001245387786259542,0.4150800651366496,0.008091842888375236
-0.00012451877862595421,0.40402084174816094,0.008770722068035234
-0.0001244987786259542,0.39262649037820047,0.00944960124769724
-0.0001244787786259542,0.4063667376184285,0.007752403298544543
-0.0001244587786259542,0.3829077789155821,0.007752403298543771
-0.0001244387786259542,0.35308138856485655,0.007752403298543771
-0.0001244187786259542,0.3413519092134341,0.007752403298543771
-0.0001243987786259542,0.3420221651763617,0.007073524118882384
-0.0001243787786259542,0.3423572931578307,0.009110161657865618
-0.00012435877862595422,0.3222496142697013,0.007752403298545006
-0.0001243387786259542,0.2971150156594982,0.006734084529051691
-0.0001243187786259542,0.28270451245633216,0.007412963708712769
-0.0001242987786259542,0.2522078661426347,0.006394644939220997
-0.0001242787786259542,0.246845818439131,0.006055205349390458
-0.00012425877862595421,0.2304245473471561,0.007073524118881458
-0.0001242387786259542,0.23277044321742507,0.006055205349390303
-0.0001242187786259542,0.21098712442194148,0.005715765759559764
-0.0001241987786259542,0.18384175792292895,0.00571576575955961
-0.0001241787786259542,0.17713919829354938,0.00571576575955961
-0.0001241587786259542,0.18116073407117528,0.0060552053493899945
-0.0001241387786259542,0.1533451116092411,0.0053763261697289165
-0.0001241187786259542,0.1520045996833652,0.0060552053493899945
-0.00012409877862595422,0.13826435244314272,0.006394644939220688
-0.0001240787786259542,0.1117892419070689,0.005036886579898223
-0.0001240587786259542,0.08967079513011635,0.005036886579898223
-0.0001240387786259542,0.09704361072241617,0.0046974469900681465
-0.0001240187786259542,0.07291439605666071,0.006055205349389686
-0.0001239987786259542,0.048785181390894286,0.00367912822057761
-0.0001239787786259542,0.019293919021588835,0.003679128220575449
-0.0001239587786259542,0.004548287836953791,0.004018567810405988
-0.00012393877862595422,0.006223927744291215,0.004697446990066911
-0.0001239187786259542,0.008234695633107523,0.005036886579898223
-0.0001238987786259542,0.0011970080222589797,0.005036886579898223
-0.0001238787786259542,-0.0225970786620525,0.00571576575955961
-0.0001238587786259542,-0.01723503095854885,0.005036886579898532
-0.00012383877862595421,-0.03700758186520714,0.005036886579898223
-0.0001238187786259542,-0.04873706121664469,0.004018567810406142
-0.0001237987786259542,-0.08794703504851516,0.0030002490409145248
-0.0001237787786259542,-0.08861729101148025,0.004018567810405988
-0.0001237587786259542,-0.10838984191814996,0.003679128220575449
-0.0001237387786259542,-0.13285418456537423,0.005036886579896988
-0.0001237187786259542,-0.15530775932382826,0.005036886579898223
-0.0001236987786259542,-0.16301570289761477,0.0016424906815928311
-0.00012367877862595422,-0.1760856941749025,-0.0003941468573910214
-0.0001236587786259542,-0.19887439691481526,-0.002430784396377035
-0.0001236387786259542,-0.20356618865538095,-0.0014124656268854176
-0.0001236187786259542,-0.21663617993267917,-0.0014124656268849544
-0.0001235987786259542,-0.21764156387708614,-0.0031096635760376502
-0.00012357877862595421,-0.2504841060610315,-0.0037885427556991914
-0.0001235587786259542,-0.2343979629505431,-0.0027702239862077284
-0.0001235387786259542,-0.25148949000546095,-0.003109663576038268
-0.00012351877862595422,-0.2612082014680647,-0.0024307843963776526
-0.0001234987786259542,-0.29405074365204836,-0.003109663576038422
-0.0001234787786259542,-0.2890238239300159,-0.0034491031658688068
-0.0001234587786259542,-0.30410458309612226,-0.0034491031658691156
-0.0001234387786259542,-0.3278986697804197,-0.0037885427556996545
-0.00012341877862595422,-0.3590655720570313,-0.0034491031658694243
-0.0001233987786259542,-0.3831947867228371,-0.00582518029468397
-0.0001233787786259542,-0.3986106738704101,-0.004806861525192353
-0.0001233587786259542,-0.3986106738704247,-0.0048068615251917355
-0.0001233387786259542,-0.41536707294386604,-0.004467421935361351
-0.0001233187786259542,-0.4327937279802526,-0.005825180294682735
-0.0001232987786259542,-0.43815577568377456,-0.00480686152519189
-0.0001232787786259542,-0.42810193623970516,-0.005485740704852968
-0.00012325877862595422,-0.4411719275169848,-0.005146301115022892
-0.0001232387786259542,-0.46664165410865066,-0.005485740704853277
-0.0001232187786259542,-0.4743495976824372,-0.005485740704853277
-0.0001231987786259542,-0.48641420501532934,-0.006504059474345358
-0.0001231787786259542,-0.5065218839034681,-0.006164619884514819
-0.00012315877862595421,-0.5182513632548861,-0.006164619884514664
-0.0001231387786259542,-0.5242836669213411,-0.006843499064176051
-0.0001231187786259542,-0.527299818754562,-0.006164619884514973
-0.0001230987786259542,-0.5343375063654345,-0.006843499064176669
-0.0001230787786259542,-0.5772338879934638,-0.008201257423498825
-0.0001230587786259542,-0.5896336233078103,-0.007182938654007671
-0.0001230387786259542,-0.5799149118452168,-0.007861817833668131
-0.0001230187786259542,-0.5805851678081547,-0.007861817833668131
-0.00012299877862595422,-0.5926497751410328,-0.006843499064176977
-0.0001229787786259542,-0.6167789898068212,-0.0095590157828216
-0.0001229587786259542,-0.6134277099921315,-0.008201257423499442
-0.0001229387786259542,-0.6368866686949722,-0.008540697013329364
-0.0001229187786259542,-0.6439243563058176,-0.008201257423498979
-0.00012289877862595421,-0.6489512760278532,-0.00854069701332921
-0.0001228787786259542,-0.6449297402502282,-0.008880136603160213
-0.0001228587786259542,-0.6519674278610766,-0.009559015782821291
-0.00012283877862595422,-0.6724102347306784,-0.00888013660316083
-0.0001228187786259542,-0.6841397140821165,-0.009898455372652293
-0.0001227987786259542,-0.6985502172852825,-0.008880136603160676
-0.0001227787786259542,-0.7250253278213504,-0.01159565332180576
-0.0001227587786259542,-0.7364196791912956,-0.01159565332180576
-0.00012273877862595422,-0.7394358310245203,-0.01091677414214499
-0.0001227187786259542,-0.7545165901906339,-0.010916774142144373
-0.0001226987786259542,-0.7592083819311997,-0.011256213731974912
-0.0001226787786259542,-0.7796511888008253,-0.011256213731974758
-0.0001226587786259542,-0.7940616920039848,-0.010577334552313989
-0.0001226387786259542,-0.8010993796148367,-0.011256213731974449
-0.0001226187786259542,-0.7776404209120039,-0.01159565332180576
-0.0001225987786259542,-0.7840078525599146,-0.010237894962483604
-0.00012257877862595422,-0.7974129718186704,-0.01125621373197414
-0.0001225587786259542,-0.816515266762423,-0.01159565332180576
-0.0001225387786259542,-0.8168503947438921,-0.011935092911636299
-0.0001225187786259542,-0.8071316832812874,-0.010916774142144373
-0.0001224987786259542,-0.845001145187282,-0.01193509291163599
-0.00012247877862595421,-0.8426552493170174,-0.011595653321806069
-0.0001224587786259542,-0.8708059997604223,-0.012613972091297842
-0.0001224387786259542,-0.8801895832415537,-0.012274532501467301
-0.0001224187786259542,-0.8808598392044937,-0.01295341168112869
-0.0001223987786259542,-0.87549779150099,-0.013292851270959229
-0.0001223787786259542,-0.8594116483904864,-0.01261397209129846
-0.0001223587786259542,-0.8677898479272,-0.012953411681128535
-0.0001223387786259542,-0.8721465116862968,-0.01465060963028123
-0.00012231877862595422,-0.8862218869079895,-0.012613972091299695
-0.0001222987786259542,-0.8815300951674344,-0.012613972091297842
-0.0001222787786259542,-0.9023080300185111,-0.01329285127095892
-0.0001222587786259542,-0.9039836699258816,-0.012953411681128998
-0.0001222387786259542,-0.9378315960542329,-0.013971730450620152
-0.0001222187786259542,-0.9197346850549317,-0.013971730450620615
-0.0001221987786259542,-0.9284480125731127,-0.013292851270959229
-0.0001221787786259542,-0.9207400689993263,-0.014311170040450846
-0.00012215877862595422,-0.9344803162395445,-0.014311170040451309
-0.0001221387786259542,-0.9354857001839645,-0.013632290860789922
-0.0001221187786259542,-0.9338100602766196,-0.013292851270959383
-0.0001220987786259542,-0.9519069712759519,-0.013292851270959229
-0.0001220787786259542,-0.9468800515539173,-0.014311170040450846
-0.00012205877862595421,-0.9669877304420444,-0.013971730450620924
-0.0001220387786259542,-0.944534155683631,-0.013292851270959229
-0.00012201877862595421,-0.9415180038504102,-0.013971730450620307
-0.00012199877862595419,-0.9730200341085029,-0.013971730450621079
-0.0001219787786259542,-0.9636364506273757,-0.014990049220112232
-0.00012195877862595421,-0.968328242367935,-0.014990049220112696
-0.0001219387786259542,-0.9669877304420628,-0.014650609630282002
-0.0001219187786259542,-0.9710092662196905,-0.014311170040451463
-0.00012189877862595422,-0.9586095309053458,-0.013292851270960155
-0.0001218787786259542,-0.9509015873315445,-0.013971730450620615
-0.00012185877862595421,-0.9622959387014898,-0.013971730450620615
-0.00012183877862595419,-0.9515718432944827,-0.014650609630282002
-0.0001218187786259542,-0.9683282423679316,-0.014311170040451463
-0.00012179877862595421,-0.9639715786088446,-0.013971730450620924
-0.0001217787786259542,-0.9659823464976554,-0.013292851270959229
-0.00012175877862595421,-0.9810631056637593,-0.015668928399773005
-0.00012173877862595419,-0.9706741382382164,-0.014311170040451154
-0.0001217187786259542,-0.9555933790721123,-0.013971730450620615
-0.00012169877862595421,-0.9710092662196783,-0.014311170040451
-0.0001216787786259542,-0.9633013226459023,-0.013632290860789922
-0.0001216587786259542,-0.953247483201833,-0.013971730450620461
-0.00012163877862595422,-0.9562636350350479,-0.012953411681129462
-0.0001216187786259542,-0.9653120905347171,-0.014311170040451309
-0.00012159877862595421,-0.9706741382382208,-0.014650609630281848
-0.00012157877862595419,-0.9633013226458998,-0.013632290860789768
-0.0001215587786259542,-0.9579392749423987,-0.013292851270959383
-0.00012153877862595421,-0.9395072359616108,-0.012953411681128844
-0.0001215187786259542,-0.9331398043136806,-0.013632290860789922
-0.0001214987786259542,-0.927107500647239,-0.013632290860789922
-0.00012147877862595422,-0.939172107980114,-0.013971730450620307
-0.0001214587786259542,-0.9539177391647666,-0.012953411681128535
-0.00012143877862595421,-0.9301236524804691,-0.013632290860789613
-0.0001214187786259542,-0.911021357536718,-0.013292851270959229
-0.0001213987786259542,-0.9019729020370555,-0.01295341168112869
-0.00012137877862595421,-0.9197346850548991,-0.014990049220110843
-0.0001213587786259542,-0.926437244684298,-0.012613972091297842
-0.00012133877862595421,-0.9217454529437322,-0.012953411681128381
-0.00012131877862595419,-0.9257669887213551,-0.013971730450620307
-0.0001212987786259542,-0.9157131492772858,-0.013292851270959229
-0.00012127877862595421,-0.9177239171660988,-0.013632290860789613
-0.0001212587786259542,-0.8939298304817923,-0.012613972091297842
-0.0001212387786259542,-0.8919190625929784,-0.012274532501467301
-0.00012121877862595422,-0.9093457176293565,-0.012613972091297533
-0.0001211987786259542,-0.8952703424076688,-0.012953411681128535
-0.00012117877862595421,-0.8885677827782892,-0.012274532501467456
-0.00012115877862595419,-0.8550549846313731,-0.012274532501467147
-0.0001211387786259542,-0.8443308892243658,-0.01125621373197553
-0.00012111877862595421,-0.8513685768352063,-0.011256213731975067
-0.0001210987786259542,-0.8506983208722744,-0.010916774142144373
-0.00012107877862595421,-0.856730624538716,-0.011595653321805451
-0.00012105877862595422,-0.834947305743245,-0.01227453250146653
-0.0001210387786259542,-0.8272393621694353,-0.011935092911636453
-0.00012101877862595421,-0.8161801387809641,-0.011595653321806069
-0.0001209987786259542,-0.8041155314480652,-0.011935092911636453
-0.0001209787786259542,-0.8091424511700999,-0.011256213731975375
-0.00012095877862595422,-0.801769635577788,-0.010916774142144682
-0.0001209387786259542,-0.7853483644857939,-0.01057733455231368
-0.00012091877862595421,-0.7793160608193523,-0.010237894962483141
-0.00012089877862595419,-0.7665811975235286,-0.011256213731975067
-0.0001208787786259542,-0.7796511888008127,-0.011256213731975067
-0.00012085877862595421,-0.744462750746592,-0.010237894962483913
-0.0001208387786259542,-0.7548517181721031,-0.010916774142144373
-0.0001208187786259542,-0.7508301823944753,-0.009898455372652756
-0.00012079877862595422,-0.7283766076360622,-0.009559015782821909
-0.0001207787786259542,-0.6975448333408817,-0.009219576192990906
-0.00012075877862595421,-0.7008961131555714,-0.009219576192990906
-0.0001207387786259542,-0.7146363603958074,-0.010916774142144373
-0.0001207187786259542,-0.6925179136188548,-0.00888013660316114
-0.00012069877862595421,-0.6918476576559071,-0.009559015782820982
-0.0001206787786259542,-0.6670481870271908,-0.009219576192990906
-0.00012065877862595421,-0.6760966425268532,-0.009559015782821445
-0.00012063877862595419,-0.6693940828974709,-0.008880136603159904
-0.0001206187786259542,-0.6610158833607465,-0.008201257423498825
-0.00012059877862595421,-0.6486161480463999,-0.009559015782820365
-0.0001205787786259542,-0.6077305343071546,-0.008540697013329518
-0.0001205587786259542,-0.587287727437547,-0.00786181783366844
-0.00012053877862595422,-0.6050495104553855,-0.0085406970133289
-0.0001205187786259542,-0.5943254150483894,-0.008880136603160213
-0.00012049877862595421,-0.5665097925864643,-0.007522378243838055
-0.00012047877862595419,-0.5601423609385283,-0.009219576192990134
-0.0001204587786259542,-0.5386941701245235,-0.00752237824383821
-0.00012043877862595421,-0.5303159705877931,-0.007182938654007053
-0.0001204187786259542,-0.505851627940539,-0.006843499064176051
-0.00012039877862595421,-0.505181371977601,-0.008880136603159287
-0.00012037877862595422,-0.5169108513290096,-0.006843499064177904
-0.0001203587786259542,-0.4968031724408724,-0.006843499064176051
-0.00012033877862595421,-0.48038190134889247,-0.005825180294684433
-0.0001203187786259542,-0.45223115090547805,-0.006164619884514664
-0.0001202987786259542,-0.4575931986089817,-0.006843499064175742
-0.00012027877862595421,-0.4237452724806327,-0.006164619884515282
-0.0001202587786259542,-0.42206963257325625,-0.005485740704853277
-0.00012023877862595421,-0.3905676023151723,-0.00412798234553112
-0.00012021877862595419,-0.39928092983335967,-0.0041279823455309655
-0.0001201987786259542,-0.4086645133144868,-0.00514630111502212
-0.00012017877862595421,-0.3744814592046708,-0.003788542755701044
-0.0001201587786259542,-0.34733609270564014,-0.003109663576038422
-0.0001201387786259542,-0.33560661335422587,-0.003449103165868961
-0.00012011877862595422,-0.3245473899657493,-0.0034491031658691156
