#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.280
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.90584090909091e-05,-0.46932267796040367,-0.014650609630282002
-8.90384090909091e-05,-0.46597139814571237,-0.012613972091297842
-8.90184090909091e-05,-0.4951275325335135,-0.013632290860789459
-8.899840909090909e-05,-0.5145649554587409,-0.01431117004045208
-8.89784090909091e-05,-0.5246187949028103,-0.016008367989604776
-8.89584090909091e-05,-0.5353428903098224,-0.012953411681128535
-8.893840909090909e-05,-0.5159054673846128,-0.012613972091297842
-8.89184090909091e-05,-0.5534398013091384,-0.014311170040450537
-8.88984090909091e-05,-0.5748879921231799,-0.014311170040451309
-8.88784090909091e-05,-0.564834152679106,-0.014311170040451309
-8.88584090909091e-05,-0.5899687512892793,-0.015668928399773466
-8.883840909090909e-05,-0.5849418315672704,-0.01532948880994416
-8.88184090909091e-05,-0.621470781547389,-0.017026686759096857
-8.87984090909091e-05,-0.6241518053991421,-0.01736612634892755
-8.87784090909091e-05,-0.6254923173250186,-0.01804500552858894
-8.87584090909091e-05,-0.650962043916661,-0.01838444511841948
-8.873840909090909e-05,-0.6566592196016449,-0.01736612634892693
-8.87184090909091e-05,-0.6502917879537342,-0.016008367989604776
-8.86984090909091e-05,-0.6643671631754378,-0.01634780757943547
-8.867840909090909e-05,-0.6539781957499097,-0.015329488809944006
-8.86584090909091e-05,-0.6868207379338547,-0.016687247169265545
-8.86384090909091e-05,-0.6901720177485609,-0.017705565938758244
-8.86184090909091e-05,-0.7045825209517335,-0.017026686759096857
-8.85984090909091e-05,-0.7173173842475546,-0.016687247169266315
-8.857840909090909e-05,-0.7313927594692646,-0.01736612634892755
-8.85584090909091e-05,-0.7330683993766095,-0.01736612634892755
-8.85384090909091e-05,-0.7391007030430539,-0.01804500552858894
-8.851840909090909e-05,-0.7582029979867944,-0.017705565938758244
-8.84984090909091e-05,-0.7665811975235188,-0.018045005528588787
-8.847840909090909e-05,-0.7923860520966539,-0.018045005528589248
-8.84584090909091e-05,-0.8104829630959788,-0.018723884708250326
-8.84384090909091e-05,-0.7860186204487322,-0.018723884708250326
-8.841840909090909e-05,-0.8155098828180215,-0.018384445118419784
-8.83984090909091e-05,-0.8282447461138427,-0.018723884708250326
-8.83784090909091e-05,-0.8198665465771144,-0.019063324298081018
-8.83584090909091e-05,-0.8067965552998183,-0.019402763887911713
-8.83384090909091e-05,-0.8235529543732671,-0.019402763887911713
-8.831840909090909e-05,-0.8279096181323865,-0.018723884708250635
-8.82984090909091e-05,-0.8563954965572497,-0.019402763887911713
-8.82784090909091e-05,-0.8731518956307062,-0.019063324298081018
-8.825840909090909e-05,-0.8778436873712793,-0.020760522247234178
-8.82384090909091e-05,-0.8892380387412192,-0.02008164306757341
-8.82184090909091e-05,-0.8868921428709405,-0.019742203477742404
-8.81984090909091e-05,-0.877843687371274,-0.0200816430675731
-8.81784090909091e-05,-0.8674547199457358,-0.01940276388791202
-8.815840909090909e-05,-0.8905785506670997,-0.020421082657403482
-8.81384090909091e-05,-0.8875623988338788,-0.019742203477742404
-8.81184090909091e-05,-0.8858867589265331,-0.0200816430675731
-8.809840909090909e-05,-0.9069998217590883,-0.021099961837065178
-8.80784090909091e-05,-0.897951366259426,-0.02076052224723464
-8.805840909090909e-05,-0.9214103249622597,-0.020421082657404253
-8.80384090909091e-05,-0.918729301110508,-0.021439401426895873
-8.80184090909091e-05,-0.9197346850549153,-0.0200816430675731
-8.799840909090909e-05,-0.9237562208325449,-0.02042108265740379
-8.79784090909091e-05,-0.934145188258088,-0.020760522247234486
-8.79584090909091e-05,-0.9321344203692732,-0.019742203477742404
-8.79384090909091e-05,-0.9582744029238653,-0.02042108265740379
-8.79184090909091e-05,-0.9374964680727887,-0.020760522247234334
-8.789840909090909e-05,-0.9629661946644282,-0.02008164306757279
-8.78784090909091e-05,-0.9519069712759519,-0.019402763887911713
-8.78584090909091e-05,-0.9297885244989893,-0.019742203477742404
-8.783840909090909e-05,-0.9348154442210262,-0.02042108265740379
-8.78184090909091e-05,-0.9555933790721123,-0.0200816430675731
-8.77984090909091e-05,-0.9606202987941492,-0.020760522247234486
-8.77784090909091e-05,-0.9746956740158528,-0.021439401426895873
-8.775840909090909e-05,-0.975030801997322,-0.02042108265740379
-8.773840909090909e-05,-0.9870954093302106,-0.020760522247234486
-8.77184090909091e-05,-0.9586095309053345,-0.020760522247234486
-8.76984090909091e-05,-0.9653120905347171,-0.0200816430675731
-8.76784090909091e-05,-0.9716795221826307,-0.021778841016726568
-8.76584090909091e-05,-0.9633013226459061,-0.021439401426896026
-8.763840909090909e-05,-0.9636364506273716,-0.022118280606556334
-8.76184090909091e-05,-0.9639715786088406,-0.0200816430675731
-8.75984090909091e-05,-0.9696687542938158,-0.020760522247234486
-8.757840909090909e-05,-0.9710092662196923,-0.021099961837065178
-8.75584090909091e-05,-0.9790523377749515,-0.020760522247234486
-8.75384090909091e-05,-0.9870954093302106,-0.021099961837065178
-8.75184090909091e-05,-0.9777118258490749,-0.021099961837065178
-8.74984090909091e-05,-0.9448692836651151,-0.02076052224723464
-8.747840909090909e-05,-0.9371613400913232,-0.01940276388791202
-8.74584090909091e-05,-0.9659823464976554,-0.0200816430675731
-8.74384090909091e-05,-0.9542528671462358,-0.02042108265740379
-8.741840909090909e-05,-0.9542528671462358,-0.01838444511841963
-8.73984090909091e-05,-0.9636364506273672,-0.019402763887911248
-8.737840909090909e-05,-0.9468800515539113,-0.020421082657403944
-8.73584090909091e-05,-0.9388369799986558,-0.020760522247234486
-8.73384090909091e-05,-0.9371613400913101,-0.020760522247234486
-8.731840909090909e-05,-0.9331398043136806,-0.018723884708250326
-8.72984090909091e-05,-0.9606202987941492,-0.02042108265740379
-8.72784090909091e-05,-0.9455395396280384,-0.019742203477742404
-8.72584090909091e-05,-0.9492259474241989,-0.019742203477742404
-8.72384090909091e-05,-0.9217454529437427,-0.019402763887911866
-8.721840909090909e-05,-0.9106862295552492,-0.019063324298081018
-8.71984090909091e-05,-0.9116916134996562,-0.019063324298081018
-8.71784090909091e-05,-0.9204049410178536,-0.019063324298081018
-8.715840909090909e-05,-0.9133672534070019,-0.019742203477742404
-8.71384090909091e-05,-0.918729301110508,-0.0200816430675731
-8.71184090909091e-05,-0.8999621341482367,-0.018723884708250326
-8.70984090909091e-05,-0.8979513662594218,-0.01838444511841963
-8.70784090909091e-05,-0.8805247112230349,-0.018723884708250173
-8.705840909090909e-05,-0.8992918781852983,-0.01838444511841963
-8.70384090909091e-05,-0.8972811102964836,-0.019402763887911713
-8.70184090909091e-05,-0.8845462470006566,-0.017705565938758244
-8.69984090909091e-05,-0.8785139433342123,-0.01838444511841963
-8.69784090909091e-05,-0.8396390974838107,-0.01838444511841963
-8.695840909090909e-05,-0.8537144727054963,-0.018723884708250173
-8.69384090909091e-05,-0.8530442167425584,-0.01838444511841963
-8.69184090909091e-05,-0.8543847286684348,-0.018723884708250326
-8.689840909090909e-05,-0.834277049780287,-0.01804500552858894
-8.68784090909091e-05,-0.8218773144659292,-0.017705565938758244
-8.68584090909091e-05,-0.811153219058917,-0.01804500552858894
-8.68384090909091e-05,-0.8104829630959788,-0.016687247169266162
-8.68184090909091e-05,-0.8168503947438893,-0.018045005528588322
-8.679840909090909e-05,-0.8071316832812763,-0.01736612634892724
-8.67784090909091e-05,-0.7826673406340409,-0.016687247169266162
-8.67584090909091e-05,-0.7813268287081644,-0.017026686759096857
-8.673840909090909e-05,-0.7762999089861274,-0.01736612634892755
-8.67184090909091e-05,-0.7769701649490657,-0.017026686759096857
-8.669840909090909e-05,-0.7669163255049897,-0.016008367989605237
-8.66784090909091e-05,-0.7622245337644239,-0.017026686759096857
-8.66584090909091e-05,-0.7592083819312018,-0.01634780757943547
-8.663840909090909e-05,-0.7434573668021526,-0.016008367989604776
-8.66184090909091e-05,-0.7042473929702643,-0.015668928399774084
-8.65984090909091e-05,-0.6965394493964743,-0.016687247169266162
-8.65784090909091e-05,-0.7075986727849556,-0.01634780757943547
-8.65584090909091e-05,-0.7049176489332037,-0.015329488809943852
-8.653840909090909e-05,-0.6868207379338626,-0.015329488809943234
-8.65184090909091e-05,-0.6714048507862895,-0.014990049220112696
-8.64984090909091e-05,-0.6683886989530673,-0.015329488809943389
-8.647840909090909e-05,-0.6596753714348699,-0.014990049220112696
-8.64584090909091e-05,-0.6657076751013142,-0.014650609630282002
-8.64384090909091e-05,-0.6355461567690925,-0.014311170040451309
-8.64184090909091e-05,-0.6244869333806112,-0.014311170040451309
-8.63984090909091e-05,-0.5943254150484032,-0.01397173045062077
-8.637840909090909e-05,-0.596336182937208,-0.014311170040451309
-8.63584090909091e-05,-0.6047143824739325,-0.014311170040451309
-8.63384090909091e-05,-0.572877224234365,-0.013632290860789922
-8.631840909090909e-05,-0.5614828728644147,-0.013632290860789922
-8.62984090909091e-05,-0.5474074976427176,-0.013632290860789922
-8.627840909090909e-05,-0.5417103219577287,-0.014311170040450691
-8.62584090909091e-05,-0.5259593068286867,-0.012953411681128535
-8.62384090909091e-05,-0.539364426087452,-0.013632290860789922
-8.621840909090909e-05,-0.5159054673846128,-0.012274532501467147
-8.61984090909091e-05,-0.5246187949028103,-0.013632290860789922
-8.61784090909091e-05,-0.4921113807003046,-0.012953411681128535
-8.61584090909091e-05,-0.47300908575656414,-0.011935092911636453
-8.61384090909091e-05,-0.46228499034955683,-0.012274532501466992
-8.611840909090909e-05,-0.4415070554984546,-0.012613972091296761
-8.60984090909091e-05,-0.4167075848697502,-0.010237894962482987
-8.60784090909091e-05,-0.4016268257036393,-0.011935092911636453
-8.605840909090909e-05,-0.3949242660742567,-0.009898455372652293
-8.60384090909091e-05,-0.40765912937008364,-0.011256213731975067
-8.60184090909091e-05,-0.4066537454256762,-0.012274532501467147
-8.59984090909091e-05,-0.36509787572350405,-0.011256213731975067
-8.597840909090909e-05,-0.34230917298360314,-0.010237894962482987
-8.595840909090909e-05,-0.34431994087241796,-0.0095590157828216
-8.59384090909091e-05,-0.32253662207692446,-0.011256213731975067
-8.59184090909091e-05,-0.33124994959512183,-0.009898455372652293
-8.58984090909091e-05,-0.288018439985604,-0.0095590157828216
-8.58784090909091e-05,-0.2793051124674105,-0.00921957619299106
-8.585840909090909e-05,-0.2535002578942898,-0.007861817833668286
-8.58384090909091e-05,-0.26724050513451786,-0.008201257423498825
-8.58184090909091e-05,-0.24914359413518486,-0.009219576192990906
-8.579840909090909e-05,-0.2236738675435309,-0.007522378243837438
-8.57784090909091e-05,-0.20993362030329657,-0.007182938654006744
-8.57584090909091e-05,-0.198204140951877,-0.007522378243837438
-8.57384090909091e-05,-0.1851341496745809,-0.008201257423498825
-8.57184090909091e-05,-0.17005339050847687,-0.006843499064176669
-8.569840909090909e-05,-0.14625930382415578,-0.006843499064175897
-8.56784090909091e-05,-0.13318931254686564,-0.006504059474345358
-8.56584090909091e-05,-0.12280034512132257,-0.005485740704853277
-8.563840909090909e-05,-0.10738445797374258,-0.00582518029468397
-8.56184090909091e-05,-0.11676804145487396,-0.005485740704853431
-8.559840909090909e-05,-0.08493088321530182,-0.0061646198845143555
-8.55784090909091e-05,-0.0651583323086321,-0.005485740704853277
-8.55584090909091e-05,-0.07286627588242212,-0.00480686152519189
-8.553840909090909e-05,-0.05141808506839774,-0.005485740704853277
-8.55184090909091e-05,-0.05309372497574339,-0.005146301115022583
-8.54984090909091e-05,-0.041364245624323816,-0.005485740704853277
-8.54784090909091e-05,-0.013213495180916841,-0.005485740704853277
-8.54584090909091e-05,0.015272383243946313,-0.003449103165870042
-8.543840909090909e-05,0.0313585263544847,-0.00412798234552973
-8.54184090909091e-05,0.04710954148352668,-0.002430784396377035
-8.53984090909091e-05,0.05414722909437843,-0.003788542755699809
-8.537840909090909e-05,0.06286055661257584,-0.003788542755699809
-8.53584090909091e-05,0.08698977127835322,-0.003788542755699809
-8.53384090909091e-05,0.07459003596399541,-0.003109663576038422
-8.53184090909091e-05,0.08397361944513107,-0.003109663576038422
-8.52984090909091e-05,0.1295510249249121,-0.0037885427556995
-8.527840909090909e-05,0.14262101620222892,-0.0027702239862077284
-8.52584090909091e-05,0.13290230473962414,-0.002430784396377035
-8.52384090909091e-05,0.13558332859137717,-0.0010730260370542608
-8.52184090909091e-05,0.16775561481241372,-0.002430784396377035
-8.51984090909091e-05,0.17546355838620023,-0.0017519052167159566
-8.517840909090909e-05,0.18585252581176095,-0.0003941468573931825
-8.51584090909091e-05,0.21701942808837593,-0.0010730260370542608
-8.51384090909091e-05,0.21132225240340072,-5.470726756218023e-05
-8.511840909090909e-05,0.25421863403144945,-5.470726756218023e-05
-8.50984090909091e-05,0.263267089531116,-0.0007335864472235673
-8.50784090909091e-05,0.2699696491604986,0.0009636115019299004
-8.50584090909091e-05,0.2961096317150908,0.0006241719120992069
-8.50384090909091e-05,0.31420654271441567,-0.0003941468573924105
-8.501840909090909e-05,0.3252657661029177,0.0013030510917604395
-8.49984090909091e-05,0.3527462605833739,0.0009636115019299004
-8.49784090909091e-05,0.35810830828688,0.0013030510917605939
-8.495840909090909e-05,0.36883240369389214,0.0016424906815912875
-8.49384090909091e-05,0.3986587940446448,0.001981930271421981
-8.491840909090909e-05,0.38625905873029276,0.0016424906815917506
-8.48984090909091e-05,0.39899392202611395,0.0026608094510833682
-8.48784090909091e-05,0.42044211284013827,0.0026608094510833682
-8.485840909090909e-05,0.4291554403583357,0.0016424906815912875
-8.48384090909091e-05,0.44189030365416265,0.0009636115019299004
-8.48184090909091e-05,0.45596567887586614,0.0026608094510833682
-8.47984090909091e-05,0.47339233391226093,0.0026608094510833682
-8.47784090909091e-05,0.4687005421716952,0.0036791282205749856
-8.475840909090909e-05,0.5032187242630194,0.004018567810406142
-8.47384090909091e-05,0.5159535875588406,0.004018567810406142
-8.47184090909091e-05,0.522321019206754,0.003679128220575449
-8.469840909090909e-05,0.5176292274661862,0.0026608094510833682
-8.46784090909091e-05,0.5441043380022476,0.0043580074002368355
-8.46584090909091e-05,0.529693834799075,0.0043580074002368355
-8.46384090909091e-05,0.5678984246865558,0.005036886579898223
-8.46184090909091e-05,0.5668930407421489,0.004697446990067683
-8.459840909090909e-05,0.5622012490015842,0.003679128220575912
-8.45784090909091e-05,0.5702443205568397,0.004697446990067529
-8.45584090909091e-05,0.6007409668705306,0.004697446990067529
-8.45384090909091e-05,0.5977248150373085,0.0043580074002368355
-8.45184090909091e-05,0.6074435264999087,0.006055205349389531
-8.449840909090909e-05,0.6345888929989152,0.005036886579898686
-8.44784090909091e-05,0.6396158127209498,0.006055205349390303
-8.44584090909091e-05,0.6644152833496655,0.007752403298543771
-8.443840909090909e-05,0.673463738849332,0.006055205349390303
-8.44184090909091e-05,0.6875391140710354,0.006055205349390303
-8.43984090909091e-05,0.6851932182007515,0.007073524118882384
-8.43784090909091e-05,0.6952470576448254,0.006734084529051691
-8.43584090909091e-05,0.6939065457189495,0.00707352411888223
-8.433840909090909e-05,0.7267490879029258,0.007412963708712923
-8.43184090909091e-05,0.7314408796434916,0.007073524118882384
-8.42984090909091e-05,0.7210519122179485,0.008091842888374464
-8.427840909090909e-05,0.7354624154211211,0.007412963708713078
-8.42584090909091e-05,0.7411595911060964,0.008431282478205158
-8.42384090909091e-05,0.7425001030319729,0.007752403298543771
-8.42184090909091e-05,0.7646185498089355,0.008091842888374464
-8.419840909090909e-05,0.7830505887897377,0.009789040837527933
-8.417840909090909e-05,0.8004772438261325,0.008431282478205158
-8.41584090909091e-05,0.8051690355667003,0.008770722068035851
-8.41384090909091e-05,0.8145526190478359,0.008770722068035851
-8.41184090909091e-05,0.8058392915296386,0.008770722068035851
-8.40984090909091e-05,0.7981313479558522,0.008770722068035851
-8.407840909090909e-05,0.8272874823436639,0.009789040837527315
-8.40584090909091e-05,0.8292982502324777,0.008431282478205158
-8.40384090909091e-05,0.8349954259174529,0.009110161657866545
-8.401840909090909e-05,0.8349954259174529,0.00944960124769724
-8.39984090909091e-05,0.8430384974727121,0.01046792001718932
-8.39784090909091e-05,0.832649530047169,0.01046792001718932
-8.39584090909091e-05,0.8329846580286382,0.010128480427358626
-8.39384090909091e-05,0.865827200212598,0.010128480427358626
-8.391840909090909e-05,0.8799025754343217,0.011146799196850089
-8.38984090909091e-05,0.8912969268042669,0.009789040837527933
-8.38784090909091e-05,0.9006805102854025,0.00944960124769724
-8.385840909090909e-05,0.9053723020259704,0.010128480427358626
-8.38384090909091e-05,0.8996751263409978,0.009789040837528087
-8.381840909090909e-05,0.9053723020259768,0.009789040837528242
-8.37984090909091e-05,0.9194476772476738,0.01046792001718932
-8.37784090909091e-05,0.9127451176182912,0.01046792001718932
-8.375840909090909e-05,0.919782805229143,0.0114862387866814
-8.37384090909091e-05,0.9103992217480074,0.010128480427358626
-8.37184090909091e-05,0.9355338203581922,0.0114862387866814
-8.36984090909091e-05,0.9338581804508466,0.011146799196850707
-8.36784090909091e-05,0.9348635643952534,0.011146799196850707
-8.365840909090909e-05,0.9382148442099479,0.010467920017189474
-8.36384090909091e-05,0.9442471478763895,0.010807359607020013
-8.36184090909091e-05,0.9549712432834018,0.01046792001718932
-8.359840909090909e-05,0.9613386749313152,0.01046792001718932
-8.35784090909091e-05,0.952960475394587,0.009789040837527933
-8.35584090909091e-05,0.9794355859306483,0.011146799196850707
-8.35384090909091e-05,0.960668418968377,0.010128480427358626
-8.351840909090909e-05,0.9489389396169574,0.012165117966342787
-8.349840909090909e-05,0.9734032822642039,0.012165117966342787
-8.34784090909091e-05,0.9677061065792287,0.0114862387866814
-8.34584090909091e-05,0.9519550914501795,0.01046792001718932
-8.34384090909091e-05,0.9385499721914143,0.010128480427358626
-8.34184090909091e-05,0.9395553561358213,0.010807359607019704
-8.339840909090909e-05,0.9486038116354873,0.01182567837651163
-8.33784090909091e-05,0.9465930437466735,0.010807359607020013
-8.33584090909091e-05,0.9519550914501795,0.010128480427358626
-8.333840909090909e-05,0.9754140501530187,0.0114862387866814
-8.33184090909091e-05,0.9754140501530187,0.011146799196850707
-8.32984090909091e-05,0.9680412345606978,0.0114862387866814
-8.32784090909091e-05,0.9539658593389944,0.01046792001718932
-8.32584090909091e-05,0.9398904841172973,0.01046792001718932
-8.323840909090909e-05,0.9539658593389967,0.011486238786681554
-8.32184090909091e-05,0.9589927790610313,0.011825678376512093
-8.31984090909091e-05,0.9365392043025995,0.01046792001718932
-8.317840909090909e-05,0.9475984276910808,0.011146799196850707
-8.31584090909091e-05,0.9321825405435078,0.01012848042735909
-8.313840909090909e-05,0.956311755209279,0.010467920017189474
-8.31184090909091e-05,0.9579873951166239,0.010807359607020013
-8.30984090909091e-05,0.9539658593389944,0.0114862387866814
-8.307840909090909e-05,0.9425715079690439,0.011146799196850707
-8.30584090909091e-05,0.927490748802933,0.011825678376512093
-8.30384090909091e-05,0.9331879244879082,0.01046792001718932
-8.30184090909091e-05,0.93251766852497,0.011146799196850707
-8.29984090909091e-05,0.9234692130253076,0.010467920017189629
-8.297840909090909e-05,0.9338581804508359,0.011486238786680782
-8.29584090909091e-05,0.9103992217480074,0.010128480427358626
-8.29384090909091e-05,0.9234692130253035,0.010128480427358626
-8.291840909090909e-05,0.919782805229143,0.00944960124769724
-8.28984090909091e-05,0.9100640937665382,0.010128480427358626
-8.28784090909091e-05,0.9093938378036,0.00944960124769724
-8.28584090909091e-05,0.9160963974329825,0.010128480427358626
-8.28384090909091e-05,0.8812430873602088,0.009449601247697548
-8.281840909090909e-05,0.881243087360193,0.008431282478205158
-8.27984090909091e-05,0.8819133433231312,0.009110161657866545
-8.27784090909091e-05,0.8701838639717117,0.009789040837527933
-8.27584090909091e-05,0.8745405277308104,0.01046792001718932
-8.27384090909091e-05,0.8628110483793962,0.009449601247697703
-8.271840909090909e-05,0.8581192566388226,0.00944960124769724
-8.26984090909091e-05,0.8574490006758847,0.00944960124769724
-8.26784090909091e-05,0.8514166970094403,0.009110161657866545
-8.265840909090909e-05,0.8282928662880703,0.009110161657866545
-8.26384090909091e-05,0.8339900419730456,0.009110161657866545
-8.26184090909091e-05,0.8061744195111077,0.009789040837527933
-8.25984090909091e-05,0.7994718598817251,0.009110161657866545
-8.25784090909091e-05,0.7877423805303109,0.008431282478205467
-8.255840909090909e-05,0.7937746841967435,0.008431282478204695
-8.25384090909091e-05,0.7796993089750464,0.007412963708713078
-8.25184090909091e-05,0.7786939250306391,0.008431282478205158
-8.249840909090909e-05,0.7874072525488364,0.007752403298543771
-8.24784090909091e-05,0.7552349663277999,0.006734084529051691
-8.245840909090909e-05,0.7632780378830644,0.008431282478204695
-8.24384090909091e-05,0.7750075172344786,0.007412963708713078
-8.24184090909091e-05,0.7347921594581829,0.006734084529051691
-8.239840909090909e-05,0.7183708883661954,0.007073524118882384
-8.23784090909091e-05,0.7344570314767137,0.006734084529051691
-8.23584090909091e-05,0.7394839511987508,0.008091842888374464
-8.23384090909091e-05,0.7160249924959116,0.006734084529051691
-8.23184090909091e-05,0.6955821856263039,0.006394644939221151
-8.229840909090909e-05,0.6848580902192865,0.006055205349390458
-8.22784090909091e-05,0.6935714177374798,0.006394644939220997
-8.22584090909091e-05,0.6751393787566776,0.007073524118882384
-8.223840909090909e-05,0.6737988668308011,0.006055205349390303
-8.22184090909091e-05,0.6396158127209498,0.00571576575955961
-8.21984090909091e-05,0.6218540297030858,0.004697446990067529
-8.21784090909091e-05,0.6262106934621845,0.0043580074002368355
-8.21584090909091e-05,0.6151514700737082,0.0046974469900673745
-8.213840909090909e-05,0.6208486457586759,0.0046974469900681465
-8.21184090909091e-05,0.6151514700737032,0.006055205349390303
-8.20984090909091e-05,0.5990653269631849,0.003679128220575449
-8.207840909090909e-05,0.5987301989817159,0.0043580074002368355
-8.20584090909091e-05,0.5759414962418252,0.0040185678104062966
-8.203840909090909e-05,0.542763826076375,0.00367912822057514
-8.20184090909091e-05,0.5514771535945684,0.0030002490409140616
-8.19984090909091e-05,0.5337153705767045,0.0030002490409140616
-8.197840909090909e-05,0.5280181948917293,0.004018567810406142
-8.19584090909091e-05,0.5199751233364701,0.0026608094510833682
-8.19384090909091e-05,0.5182994834291245,0.003679128220575449
-8.19184090909091e-05,0.501878212337137,0.001981930271421981
-8.18984090909091e-05,0.46970592611611517,0.00232136986125252
-8.187840909090909e-05,0.4583115747461452,0.001981930271421981
-8.18584090909091e-05,0.4475874793391379,0.001981930271421981
-8.18384090909091e-05,0.43116620824715046,0.001981930271421981
-8.181840909090909e-05,0.4040208417481509,0.0023213698612526744
-8.17984090909091e-05,0.3963128981743609,0.0009636115019299004
-8.17784090909091e-05,0.39463725826701523,0.0006241719120992069
-8.17584090909091e-05,0.3932967463411387,0.0009636115019299004
-8.173840909090909e-05,0.37017291561976867,0.0013030510917605939
-8.171840909090909e-05,0.3594488202127565,0.0009636115019299004
-8.16984090909091e-05,0.3571029243424726,0.0002847323222685133
-8.16784090909091e-05,0.32057397436233737,0.0009636115019299004
-8.16584090909091e-05,0.30850936702944864,-0.00039414685739287377
-8.16384090909091e-05,0.3105201349182625,-0.0014124656268844913
-8.161840909090909e-05,0.3054932151962199,-0.00039414685739287377
-8.15984090909091e-05,0.29108271199305386,-0.00039414685739287377
-8.15784090909091e-05,0.27231554503078254,-0.0017519052167156478
-8.155840909090909e-05,0.2599158097164247,-0.0007335864472235673
-8.15384090909091e-05,0.22472737166216594,-0.0020913448065463416
-8.15184090909091e-05,0.2230517317548203,-0.0014124656268849544
-8.14984090909091e-05,0.20528994873695636,-0.0017519052167156478
-8.14784090909091e-05,0.1972468771817009,-0.002770223986207265
-8.145840909090909e-05,0.1992576450705047,-0.0007335864472240303
-8.14384090909091e-05,0.18317150195999374,-0.0017519052167156478
-8.14184090909091e-05,0.15267485564630284,-0.0020913448065463416
-8.139840909090909e-05,0.1335725607025624,-0.003109663576038422
-8.13784090909091e-05,0.11044872998120289,-0.003449103165868961
-8.135840909090909e-05,0.11145411392559033,-0.002770223986208346
-8.13384090909091e-05,0.09067617907451367,-0.004127982345530502
-8.13184090909091e-05,0.07425490798252626,-0.004127982345530502
-8.129840909090909e-05,0.05615799698319321,-0.004127982345530502
-8.12784090909091e-05,0.04040698185414407,-0.00480686152519189
-8.12584090909091e-05,0.05079594927968712,-0.0044674219353611965
-8.12384090909091e-05,0.04979056533527973,-0.005485740704853277
-8.12184090909091e-05,0.022980326817761465,-0.00446742193536166
-8.119840909090909e-05,-0.008856831421822562,-0.005485740704853122
-8.11784090909091e-05,-0.01857554288442293,-0.005146301115022583
-8.11584090909091e-05,-0.01287836719944771,-0.006164619884514664
-8.113840909090909e-05,-0.05678013277190383,-0.007182938654006744
-8.11184090909091e-05,-0.08124447541915036,-0.006504059474345358
-8.10984090909091e-05,-0.08493088321531081,-0.00582518029468397
-8.10784090909091e-05,-0.08526601119677993,-0.006504059474345358
-8.10584090909091e-05,-0.09062805890028358,-0.006843499064175897
-8.103840909090909e-05,-0.11643291347340909,-0.007861817833668131
-8.10184090909091e-05,-0.13687572034302609,-0.007522378243837438
-8.09984090909091e-05,-0.13855136025037174,-0.008201257423498825
-8.09784090909091e-05,-0.1338595685098039,-0.006504059474345358
-8.09584090909091e-05,-0.17139390243432948,-0.007861817833667514
-8.093840909090909e-05,-0.16737236665673494,-0.008201257423499133
-8.09184090909091e-05,-0.2069174684700744,-0.008880136603160213
-8.08984090909091e-05,-0.229035915247037,-0.008540697013329518
-8.087840909090909e-05,-0.24679769826490094,-0.008540697013329518
-8.08584090909091e-05,-0.2310466831358518,-0.008880136603160213
-8.08384090909091e-05,-0.27025665696774004,-0.0095590157828216
-8.08184090909091e-05,-0.2782997285229992,-0.009898455372652293
-8.07984090909091e-05,-0.2782997285229992,-0.009559015782821754
-8.077840909090909e-05,-0.293045359707635,-0.008880136603160213
-8.07584090909091e-05,-0.2799753684303449,-0.008880136603160213
-8.07384090909091e-05,-0.3198555982251714,-0.011256213731975067
-8.071840909090909e-05,-0.3523630124276771,-0.013292851270959229
-8.06984090909091e-05,-0.35336839637208445,-0.014311170040451309
-8.067840909090909e-05,-0.357725060131194,-0.020421082657404253
-8.06584090909091e-05,-0.38151914681549143,-0.021439401426895873
-8.06384090909091e-05,-0.38989734635221973,-0.0200816430675731
-8.061840909090909e-05,-0.40531323349979975,-0.0200816430675731
-8.05984090909091e-05,-0.4167075848697502,-0.02042108265740379
-8.05784090909091e-05,-0.40765912937008364,-0.019063324298081018
-8.05584090909091e-05,-0.4301127041285154,-0.021439401426895873
-8.05384090909091e-05,-0.4408367995355227,-0.02245772019638749
-8.051840909090909e-05,-0.45658781466458065,-0.02211828060655726
-8.04984090909091e-05,-0.46530114218277413,-0.02211828060655726
-8.04784090909091e-05,-0.5038408600517241,-0.02211828060655726
-8.045840909090909e-05,-0.5021652201443785,-0.02211828060655726
-8.04384090909091e-05,-0.5108785476625759,-0.02211828060655726
-8.04184090909091e-05,-0.5380239141615755,-0.022457720196387955
-8.03984090909091e-05,-0.5480777536056494,-0.021778841016726568
-8.03784090909091e-05,-0.5464021136983045,-0.023136599376048724
-8.035840909090909e-05,-0.5688556884567444,-0.022797159786219417
-8.03384090909091e-05,-0.5882931113819451,-0.024494357735372115
-8.03184090909091e-05,-0.5825959356969699,-0.02415491814554142
