#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.348
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.524173076923078e-05,0.15803690334980894,-0.002430784396377035
-8.522173076923078e-05,0.16239356710890762,-0.0010730260370542608
-8.520173076923077e-05,0.1674204868309446,-0.0010730260370542608
-8.518173076923078e-05,0.19758200516315264,-0.0020913448065458785
-8.516173076923077e-05,0.21634917212545046,-0.00039414685739287377
-8.514173076923078e-05,0.24449992256884465,-0.00039414685739287377
-8.512173076923077e-05,0.25053222623528904,-0.00039414685739287377
-8.510173076923077e-05,0.2669534973272764,0.0002847323222685133
-8.508173076923078e-05,0.28572066428954773,0.0006241719120992069
-8.506173076923078e-05,0.2887368161227699,-5.470726756218023e-05
-8.504173076923077e-05,0.30448783125181905,0.0006241719120992069
-8.502173076923078e-05,0.30448783125181905,0.0016424906815908243
-8.500173076923077e-05,0.32392525417703705,0.001303051091761057
-8.498173076923078e-05,0.34235729315783087,0.0023213698612526744
-8.496173076923077e-05,0.36246497204597866,0.0023213698612526744
-8.494173076923077e-05,0.37419445139739826,0.0023213698612526744
-8.492173076923078e-05,0.3651459958977317,0.0026608094510833682
-8.490173076923076e-05,0.3775457312120998,0.002321369861252829
-8.488173076923078e-05,0.3999993059705213,0.0026608094510833682
-8.486173076923077e-05,0.4378687678765331,0.0030002490409140616
-8.484173076923077e-05,0.432506720173027,0.0043580074002368355
-8.482173076923078e-05,0.4378687678765331,0.0043580074002368355
-8.480173076923078e-05,0.45630080685733526,0.003679128220575449
-8.478173076923077e-05,0.47004105409756963,0.004697446990067529
-8.476173076923078e-05,0.4901487329857083,0.004697446990067529
-8.474173076923077e-05,0.4991971884853855,0.004697446990067683
-8.472173076923078e-05,0.5025484683000753,0.005036886579898223
-8.470173076923077e-05,0.5112617958182727,0.004697446990067529
-8.468173076923077e-05,0.5256722990214453,0.003679128220575449
-8.466173076923078e-05,0.5387422902987414,0.0043580074002368355
-8.464173076923078e-05,0.5397476742431488,0.004697446990067529
-8.462173076923077e-05,0.5622012490015805,0.00571576575955961
-8.460173076923078e-05,0.5648822728533324,0.005036886579898532
-8.458173076923077e-05,0.5682335526680377,0.0057157657595594555
-8.456173076923078e-05,0.5963843031114319,0.0053763261697289165
-8.454173076923077e-05,0.6205135177772093,0.006055205349390303
-8.452173076923077e-05,0.6379401728136042,0.006734084529051691
-8.450173076923078e-05,0.6419617085912319,0.006734084529051691
-8.448173076923077e-05,0.6433022205171142,0.007073524118882693
-8.446173076923078e-05,0.6520155480353076,0.007752403298543771
-8.444173076923077e-05,0.6751393787566776,0.008431282478205158
-8.442173076923077e-05,0.6815068104045912,0.007752403298543771
-8.440173076923078e-05,0.691560649848665,0.008431282478205158
-8.438173076923078e-05,0.7059711530518377,0.008091842888374464
-8.436173076923077e-05,0.7049657691074303,0.007412963708713078
-8.434173076923078e-05,0.6999388493853956,0.007752403298543617
-8.432173076923077e-05,0.7026198732371504,0.008431282478205003
-8.430173076923078e-05,0.7113332007553438,0.008091842888374464
-8.428173076923077e-05,0.7364677993655285,0.007752403298543771
-8.426173076923077e-05,0.7505431745872321,0.009110161657866545
-8.424173076923078e-05,0.7381434392728742,0.008431282478205158
-8.422173076923078e-05,0.7706508534753799,0.00944960124769724
-8.420173076923077e-05,0.7780236690677007,0.008431282478205158
-8.418173076923077e-05,0.8098608273072682,0.009789040837527933
-8.416173076923077e-05,0.812206723177552,0.009110161657866545
-8.414173076923078e-05,0.8061744195111077,0.009110161657866545
-8.412173076923078e-05,0.8209200506957495,0.008770722068035851
-8.410173076923077e-05,0.8185741548254656,0.010128480427358626
-8.408173076923078e-05,0.8008123718076098,0.009449601247697548
-8.406173076923077e-05,0.8390169616950789,0.010467920017189011
-8.404173076923078e-05,0.8309738901398234,0.009789040837527933
-8.402173076923077e-05,0.8537625928797242,0.011146799196850707
-8.400173076923077e-05,0.8678379681014278,0.011146799196850707
-8.398173076923078e-05,0.8564436167314773,0.011146799196850707
-8.396173076923078e-05,0.8661623281940821,0.010807359607020013
-8.394173076923077e-05,0.8909617988227978,0.009789040837527933
-8.392173076923078e-05,0.888615902952515,0.011146799196850089
-8.390173076923077e-05,0.9020210222112737,0.010128480427358472
-8.388173076923078e-05,0.8899564148783904,0.009789040837527933
-8.386173076923077e-05,0.8822484713046004,0.011146799196850707
-8.384173076923077e-05,0.8906266708413286,0.0114862387866814
-8.382173076923078e-05,0.8949833346004253,0.010807359607020322
-8.380173076923077e-05,0.9130802455997624,0.012504557556172708
-8.378173076923078e-05,0.9174369093588591,0.010807359607020013
-8.376173076923077e-05,0.9388851001728835,0.012843997146004173
-8.374173076923077e-05,0.9388851001728835,0.011146799196850707
-8.372173076923078e-05,0.9472632997096118,0.01250455755617348
-8.370173076923078e-05,0.95564149924634,0.012165117966342787
-8.368173076923077e-05,0.9321825405435008,0.011825678376512093
-8.366173076923078e-05,0.9177720373403347,0.012504557556173171
-8.364173076923077e-05,0.9197828052291526,0.01216511796634325
-8.362173076923078e-05,0.9408958680616982,0.013183436735834868
-8.360173076923077e-05,0.9365392043025995,0.012165117966342787
-8.358173076923077e-05,0.9419012520061056,0.01250455755617348
-8.356173076923078e-05,0.9244745969697109,0.010807359607020013
-8.354173076923078e-05,0.9298366446732169,0.011825678376512093
-8.352173076923077e-05,0.9482686836540192,0.010807359607020013
-8.350173076923077e-05,0.9553063712648708,0.0114862387866814
-8.348173076923077e-05,0.9770896900603644,0.0114862387866814
-8.346173076923078e-05,0.9586576510795621,0.0114862387866814
-8.344173076923078e-05,0.9777599460233026,0.011146799196850707
-8.342173076923077e-05,0.9543009873204635,0.010807359607020013
-8.340173076923078e-05,0.9465930437466771,0.01182567837651163
-8.338173076923077e-05,0.9777599460233047,0.012843997146004019
-8.336173076923078e-05,0.9824517377638705,0.01250455755617348
-8.334173076923077e-05,0.9797707139121175,0.010807359607020013
-8.332173076923077e-05,0.9620089308942535,0.011146799196850707
-8.330173076923078e-05,0.9630143148386608,0.011825678376512093
-8.328173076923078e-05,0.9583225230980931,0.011825678376512093
-8.326173076923077e-05,0.9680412345606978,0.01250455755617348
-8.324173076923078e-05,0.9700520024495117,0.011486238786681863
-8.322173076923077e-05,0.9583225230980824,0.012165117966342015
-8.320173076923078e-05,0.9348635643952539,0.01046792001718932
-8.318173076923077e-05,0.9680412345606978,0.012165117966342787
-8.316173076923077e-05,0.9834571217082778,0.011825678376512093
-8.314173076923078e-05,0.9787653299677121,0.010807359607020476
-8.312173076923076e-05,0.9543009873204626,0.011486238786680628
-8.310173076923078e-05,0.9522902194316487,0.009789040837527933
-8.308173076923077e-05,0.9660304666718831,0.011146799196850707
-8.306173076923077e-05,0.9522902194316487,0.011825678376512093
-8.304173076923078e-05,0.9650250827274757,0.011825678376512093
-8.302173076923078e-05,0.9372094602655379,0.011825678376512093
-8.300173076923077e-05,0.9234692130253035,0.0114862387866814
-8.298173076923078e-05,0.9221287010994275,0.011146799196850861
-8.296173076923077e-05,0.9248097249511829,0.010467920017189474
-8.294173076923078e-05,0.9311771565990935,0.010807359607020013
-8.292173076923077e-05,0.9321825405435008,0.01046792001718932
-8.290173076923077e-05,0.9097289657850691,0.011146799196850707
-8.288173076923078e-05,0.9227989570623651,0.010807359607020013
-8.286173076923078e-05,0.904366918081563,0.011146799196850707
-8.284173076923077e-05,0.9006805102854025,0.011825678376512093
-8.282173076923078e-05,0.9147558855070996,0.011146799196851015
-8.280173076923077e-05,0.9130802455997604,0.010807359607020013
-8.278173076923078e-05,0.9013507662483409,0.0114862387866814
-8.276173076923078e-05,0.8842592391934152,0.009789040837527933
-8.274173076923077e-05,0.8755459116752178,0.010128480427358626
-8.272173076923078e-05,0.8611354084720517,0.010128480427358626
-8.270173076923077e-05,0.858789512601769,0.01012848042735878
-8.268173076923078e-05,0.8755459116752178,0.01046792001718932
-8.266173076923077e-05,0.8792323194713783,0.009789040837527933
-8.264173076923077e-05,0.8524220809538477,0.009789040837527933
-8.262173076923078e-05,0.837676449769206,0.00944960124769724
-8.260173076923078e-05,0.8085203153813917,0.009789040837527933
-8.258173076923077e-05,0.8028231396964164,0.008431282478205158
-8.256173076923078e-05,0.7971259640114438,0.008770722068035697
-8.254173076923077e-05,0.8088554433628623,0.009449601247697085
-8.252173076923078e-05,0.812206723177552,0.009110161657866545
-8.250173076923077e-05,0.7894180204376512,0.009789040837527933
-8.248173076923077e-05,0.7776885410862316,0.008431282478205158
-8.246173076923078e-05,0.7723264933827255,0.008770722068035851
-8.244173076923076e-05,0.7629429099015829,0.008091842888374464
-8.242173076923077e-05,0.7475270227540098,0.008091842888374464
-8.240173076923077e-05,0.7404893351431581,0.008431282478205158
-8.238173076923077e-05,0.7421649750505037,0.007073524118882384
-8.236173076923078e-05,0.745516254865195,0.008091842888374464
-8.234173076923078e-05,0.7160249924959116,0.007073524118882384
-8.232173076923077e-05,0.7106629447924054,0.007412963708713078
-8.230173076923078e-05,0.6962524415892394,0.008431282478204695
-8.228173076923077e-05,0.6821770663675268,0.007412963708712769
-8.226173076923078e-05,0.6764798906825541,0.006734084529051691
-8.224173076923077e-05,0.660728875553505,0.006055205349390303
-8.222173076923077e-05,0.6412914526282955,0.007073524118882384
-8.220173076923078e-05,0.6382753007950732,0.005036886579898223
-8.218173076923078e-05,0.6352591489618511,0.006734084529051691
-8.216173076923077e-05,0.6245350535548388,0.00571576575955961
-8.214173076923078e-05,0.6118001902590177,0.006394644939220688
-8.212173076923077e-05,0.5913573833893989,0.006055205349390149
-8.210173076923078e-05,0.6000707109075923,0.00571576575955961
-8.208173076923077e-05,0.5762766242232841,0.006055205349390303
-8.206173076923077e-05,0.5809684159638518,0.005036886579898223
-8.204173076923078e-05,0.5819737999082588,0.005376326169728762
-8.202173076923077e-05,0.553823049464847,0.004358007400237453
-8.200173076923078e-05,0.5420935701134327,0.00571576575955961
-8.198173076923077e-05,0.5152833315959022,0.0043580074002368355
-8.196173076923077e-05,0.5089158999479888,0.004018567810406142
-8.194173076923078e-05,0.5152833315959022,0.004018567810406142
-8.192173076923078e-05,0.48143540546752006,0.0043580074002368355
-8.190173076923077e-05,0.46032234263496485,0.003679128220575449
-8.188173076923078e-05,0.4754031018010688,0.004018567810405988
-8.186173076923077e-05,0.4707113100605007,0.004358007400236372
-8.184173076923078e-05,0.45496029493145873,0.003339688630744755
-8.182173076923077e-05,0.45630080685733526,0.003679128220575449
-8.180173076923077e-05,0.4335121041174344,0.0030002490409140616
-8.178173076923078e-05,0.3859239307488178,0.0023213698612526744
-8.176173076923078e-05,0.39932905000758306,0.001981930271421981
-8.174173076923077e-05,0.39530751422995347,0.0026608094510833682
-8.172173076923077e-05,0.38424829084147216,0.0030002490409140616
-8.170173076923077e-05,0.3648108679162626,0.001981930271421981
-8.168173076923078e-05,0.34771934086133693,0.0013030510917605939
-8.166173076923078e-05,0.32928730188053473,0.0016424906815912875
-8.164173076923077e-05,0.30951475097385606,0.0009636115019299004
-8.162173076923078e-05,0.30817423904798014,0.0009636115019299004
-8.160173076923077e-05,0.3078391110664953,0.00028473232226882203
-8.158173076923078e-05,0.2746614409010664,0.0009636115019299004
-8.156173076923077e-05,0.26594811338286906,0.0002847323222685133
-8.154173076923077e-05,0.22439224368069682,-0.0010730260370542608
-8.152173076923078e-05,0.21701942808837593,-0.0010730260370542608
-8.150173076923078e-05,0.21266276432927725,-0.0007335864472235673
-8.148173076923077e-05,0.22238147579188203,0.0009636115019299004
-8.146173076923078e-05,0.20093328497786742,-0.0007335864472227956
-8.144173076923077e-05,0.18149586205264367,-0.0010730260370544152
-8.142173076923078e-05,0.17177715059004328,-0.0014124656268849544
-8.140173076923077e-05,0.15937741527568547,-0.0014124656268849544
-8.138173076923077e-05,0.10709745016650107,-0.0014124656268849544
-8.136173076923078e-05,0.09335720292627298,-0.0027702239862071112
-8.134173076923076e-05,0.09000592311157433,-0.0031096635760381134
-8.132173076923078e-05,0.08766002724129149,-0.002430784396377035
-8.130173076923077e-05,0.07794131577868671,-0.0034491031658691156
-8.128173076923077e-05,0.05749850890906973,-0.0020913448065463416
-8.126173076923078e-05,0.0407421098356132,-0.003788542755699809
-8.124173076923078e-05,0.021974942873341882,-0.0034491031658691156
-8.122173076923077e-05,0.022645198836280144,-0.003788542755699809
-8.120173076923078e-05,-0.019580926828811126,-0.00344910316586927
-8.118173076923077e-05,-0.02762399838409266,-0.004127982345530811
-8.116173076923078e-05,-0.0346616859949412,-0.00480686152519189
-8.114173076923077e-05,-0.03432655801347208,-0.005146301115022583
-8.112173076923077e-05,-0.06582858827157037,-0.00480686152519189
-8.110173076923078e-05,-0.06046654056806427,-0.00480686152519189
-8.108173076923078e-05,-0.0608016685495334,-0.005146301115022583
-8.106173076923077e-05,-0.07755806762298995,-0.005146301115022583
-8.104173076923078e-05,-0.09364421073350089,-0.005825180294683661
-8.102173076923077e-05,-0.09464959467791559,-0.005485740704853277
-8.100173076923078e-05,-0.1352000804356804,-0.00582518029468397
-8.098173076923078e-05,-0.14022700015771739,-0.006164619884514664
-8.096173076923077e-05,-0.14458366391681607,-0.006843499064176051
-8.094173076923078e-05,-0.17575056619343105,-0.007861817833667668
-8.092173076923077e-05,-0.18815030150781922,-0.007861817833668594
-8.090173076923078e-05,-0.2236738675435309,-0.008880136603160213
-8.088173076923077e-05,-0.24110052257992573,-0.008540697013329518
-8.086173076923077e-05,-0.229035915247037,-0.007861817833668131
-8.084173076923078e-05,-0.2511543620239996,-0.008540697013329518
-8.082173076923078e-05,-0.288018439985604,-0.007861817833668131
-8.080173076923077e-05,-0.2860076720967892,-0.008201257423498825
-8.078173076923078e-05,-0.3121476546513695,-0.008880136603159904
-8.076173076923077e-05,-0.31281791061432973,-0.00854069701333029
-8.074173076923078e-05,-0.3349363573912823,-0.010237894962482987
-8.072173076923077e-05,-0.3526981404091462,-0.008201257423498825
-8.070173076923077e-05,-0.3295743096877762,-0.008201257423498825
-8.068173076923078e-05,-0.3349363573912823,-0.009898455372652293
-8.066173076923076e-05,-0.36074121196441633,-0.008880136603160367
-8.064173076923078e-05,-0.3848704266301828,-0.009219576192990906
-8.062173076923077e-05,-0.40464297753686146,-0.008201257423498825
-8.060173076923077e-05,-0.42173450459178713,-0.007522378243837438
-8.058173076923078e-05,-0.429107320184108,-0.008880136603160213
-8.056173076923078e-05,-0.43748551972083627,-0.007861817833668131
-8.054173076923077e-05,-0.4321234720173302,-0.008540697013329518
-8.052173076923078e-05,-0.46530114218275903,-0.00786181783366844
-8.050173076923077e-05,-0.46463088621984255,-0.007861817833667668
-8.048173076923078e-05,-0.4793765174044776,-0.006843499064176051
-8.046173076923077e-05,-0.47736574951566285,-0.008540697013329518
-8.044173076923077e-05,-0.5035057320702551,-0.0095590157828216
-8.042173076923078e-05,-0.5115488036255141,-0.009219576192990906
-8.040173076923078e-05,-0.523948538939872,-0.010237894962482987
-8.038173076923077e-05,-0.5608126169014763,-0.01159565332180576
-8.036173076923078e-05,-0.5782392719378633,-0.012274532501466838
-8.034173076923077e-05,-0.5614828728644158,-0.009559015782822217
-8.032173076923078e-05,-0.5638287687346986,-0.010916774142144373
-8.030173076923077e-05,-0.5990172067889573,-0.011256213731975067
-8.028173076923077e-05,-0.6037089985295251,-0.010237894962482987
-8.026173076923078e-05,-0.6161087338438773,-0.011256213731974603
-8.024173076923077e-05,-0.6214707815473947,-0.011595653321805606
-8.022173076923078e-05,-0.6338705168617469,-0.011256213731975067
-8.020173076923077e-05,-0.644594612268759,-0.010916774142144373
-8.018173076923077e-05,-0.6549835796943021,-0.010916774142144373
-8.016173076923078e-05,-0.6794479223415486,-0.013292851270959229
-8.014173076923078e-05,-0.6556538356572403,-0.012613972091297842
-8.012173076923077e-05,-0.6512971718981416,-0.011935092911636453
-8.010173076923078e-05,-0.6838045861006325,-0.012274532501466992
-8.008173076923077e-05,-0.6995556012297015,-0.011935092911636762
-8.006173076923078e-05,-0.7106148246181778,-0.012613972091297842
-8.004173076923077e-05,-0.7320630154322022,-0.014311170040451309
-8.002173076923077e-05,-0.7256955837842887,-0.012274532501467147
-8.000173076923078e-05,-0.7323981434136713,-0.012953411681128535
-7.998173076923078e-05,-0.7501599264315352,-0.013292851270959229
-7.996173076923077e-05,-0.7786458048564113,-0.013971730450620615
-7.994173076923077e-05,-0.7836727245784483,-0.013632290860789922
-7.992173076923077e-05,-0.7756296530231891,-0.012274532501467147
-7.990173076923078e-05,-0.7736188851343744,-0.013971730450620615
-7.988173076923078e-05,-0.8041155314480652,-0.013632290860789922
-7.986173076923077e-05,-0.8037804034665961,-0.015329488809943389
-7.984173076923078e-05,-0.8252285942806107,-0.013971730450621233
-7.982173076923077e-05,-0.8332716658358728,-0.015329488809943234
-7.980173076923078e-05,-0.8181909066697688,-0.014990049220112696
-7.978173076923077e-05,-0.8098127071330404,-0.013971730450620615
-7.976173076923077e-05,-0.8416498653726079,-0.014311170040451309
-7.974173076923078e-05,-0.8460065291317066,-0.015668928399774084
-7.972173076923078e-05,-0.8473470410575831,-0.014650609630282002
-7.970173076923077e-05,-0.8687952318716075,-0.014311170040451309
-7.968173076923078e-05,-0.8731518956307042,-0.014650609630281848
-7.966173076923077e-05,-0.8771734314083292,-0.014990049220112541
-7.964173076923078e-05,-0.8627629282051631,-0.014650609630282002
-7.962173076923077e-05,-0.9019729020370514,-0.015329488809943389
-7.960173076923077e-05,-0.9016377740555823,-0.01634780757943547
-7.958173076923078e-05,-0.8868921428709472,-0.015668928399774393
-7.956173076923077e-05,-0.9244264767954712,-0.015668928399774084
-7.954173076923078e-05,-0.8979513662594218,-0.015668928399774084
-7.952173076923077e-05,-0.9250967327584214,-0.015668928399774084
-7.950173076923077e-05,-0.9261021167028288,-0.016008367989604776
-7.948173076923078e-05,-0.9271075006472362,-0.015329488809943389
-7.946173076923078e-05,-0.9214103249622609,-0.015329488809943389
-7.944173076923077e-05,-0.9096808456108414,-0.01634780757943547
-7.942173076923078e-05,-0.9247616047769455,-0.01600836798960493
-7.940173076923077e-05,-0.9200698130363897,-0.01634780757943547
-7.938173076923078e-05,-0.931464164406335,-0.01634780757943547
-7.936173076923077e-05,-0.9482205634797914,-0.01838444511841963
-7.934173076923077e-05,-0.9418531318318779,-0.01736612634892755
-7.932173076923078e-05,-0.9475503075168532,-0.01634780757943547
-7.930173076923078e-05,-0.9488908194427297,-0.015668928399774084
-7.928173076923077e-05,-0.9555933790721123,-0.017026686759096857
-7.926173076923077e-05,-0.9431936437577545,-0.016687247169266162
-7.924173076923077e-05,-0.9609554267756184,-0.01634780757943547
-7.922173076923078e-05,-0.9509015873315445,-0.017026686759096857
-7.920173076923078e-05,-0.9619608107200258,-0.017705565938758244
-7.918173076923077e-05,-0.9673228584235319,-0.016687247169266162
-7.916173076923078e-05,-0.9887710492375464,-0.017026686759096705
-7.914173076923077e-05,-1.00150591253337,-0.017366126348927088
-7.912173076923078e-05,-0.9723497781455689,-0.01634780757943547
-7.910173076923077e-05,-0.9720146501640997,-0.015668928399774084
-7.908173076923077e-05,-0.9807279776822971,-0.016687247169266162
-7.906173076923078e-05,-0.9663174744791245,-0.016687247169266162
-7.904173076923078e-05,-0.975365929978791,-0.015668928399774084
-7.902173076923077e-05,-0.988100793274618,-0.01736612634892755
-7.900173076923078e-05,-0.974025418052921,-0.01668724716926647
-7.898173076923077e-05,-0.9542528671462345,-0.016008367989604623
-7.896173076923078e-05,-0.9512367153130136,-0.015668928399774084
-7.894173076923077e-05,-0.9488908194427297,-0.015668928399774084
-7.892173076923077e-05,-0.9716795221826307,-0.016008367989604776
-7.890173076923078e-05,-0.9629661946644372,-0.016347807579435318
-7.888173076923076e-05,-0.953917739164767,-0.016687247169265854
-7.886173076923078e-05,-0.954587995127705,-0.016008367989604776
-7.884173076923077e-05,-0.9458746676095076,-0.015668928399774084
-7.882173076923077e-05,-0.9448692836651001,-0.016687247169266162
-7.880173076923078e-05,-0.947215179535384,-0.016008367989604776
-7.878173076923078e-05,-0.934145188258088,-0.015668928399774084
-7.876173076923077e-05,-0.9331398043136806,-0.016687247169266162
-7.874173076923078e-05,-0.9368262121098393,-0.014650609630282928
-7.872173076923077e-05,-0.9539177391647585,-0.017026686759096396
-7.870173076923078e-05,-0.9361559561469027,-0.016008367989604776
-7.868173076923077e-05,-0.9180590451475696,-0.01634780757943547
-7.866173076923077e-05,-0.905994437814681,-0.015668928399774084
-7.864173076923078e-05,-0.9385018520171866,-0.014990049220112696
-7.862173076923078e-05,-0.9153780212958167,-0.015668928399774084
-7.860173076923077e-05,-0.9153780212958167,-0.016008367989604776
-7.858173076923078e-05,-0.910015973592313,-0.015329488809943698
-7.856173076923077e-05,-0.8949352144261914,-0.01499004922011285
-7.854173076923078e-05,-0.8765031754453975,-0.015329488809943389
-7.852173076923077e-05,-0.8811949671859653,-0.015668928399774084
-7.850173076923077e-05,-0.8718113837048297,-0.015329488809943389
-7.848173076923078e-05,-0.8754977915009884,-0.01499004922011285
-7.846173076923077e-05,-0.8547198566499142,-0.013632290860789613
-7.844173076923078e-05,-0.8771734314083357,-0.012953411681128535
-7.842173076923077e-05,-0.8798544552600888,-0.014990049220112696
-7.840173076923077e-05,-0.8768383034268666,-0.014311170040451309
-7.838173076923078e-05,-0.8647736960939779,-0.014650609630282002
-7.836173076923078e-05,-0.8687952318716075,-0.014650609630282002
-7.834173076923077e-05,-0.8248934662991514,-0.014311170040451309
-7.832173076923078e-05,-0.8252285942806203,-0.01397173045062077
-7.830173076923077e-05,-0.8289150020767768,-0.013971730450621079
-7.828173076923078e-05,-0.8198665465771144,-0.014990049220112696
-7.826173076923077e-05,-0.7933914360410531,-0.013632290860789922
-7.824173076923077e-05,-0.7762999089861274,-0.013292851270959229
-7.822173076923078e-05,-0.7692622213752757,-0.012953411681128535
-7.820173076923076e-05,-0.7742891410973113,-0.012274532501468073
-7.818173076923077e-05,-0.7712729892640905,-0.014311170040451309
-7.816173076923077e-05,-0.77529452504172,-0.013971730450620615
-7.814173076923077e-05,-0.7538463342276956,-0.012613972091297842
-7.812173076923078e-05,-0.7555219741350413,-0.013292851270959229
-7.810173076923078e-05,-0.7323981434136713,-0.012953411681128535
-7.808173076923077e-05,-0.7300522475433874,-0.011935092911636453
-7.806173076923078e-05,-0.6972097053594275,-0.012274532501466992
-7.804173076923077e-05,-0.6941935535261917,-0.012613972091297996
-7.802173076923078e-05,-0.6972097053594125,-0.012953411681128535
-7.800173076923077e-05,-0.6864856099524004,-0.012274532501467147
-7.798173076923077e-05,-0.6626915232680921,-0.011935092911636453
-7.796173076923078e-05,-0.6787776663786104,-0.01057733455231368
-7.794173076923078e-05,-0.6506269159352034,-0.012274532501467147
-7.792173076923077e-05,-0.6352110287876234,-0.011256213731975067
-7.790173076923078e-05,-0.6352110287876234,-0.010577334552313989
-7.788173076923077e-05,-0.6204653976029751,-0.011256213731975067
-7.786173076923078e-05,-0.6063900223812781,-0.011256213731975067
-7.784173076923077e-05,-0.5993523347704264,-0.01159565332180576
-7.782173076923077e-05,-0.5708664563455503,-0.010237894962482987
-7.780173076923078e-05,-0.5561208251609152,-0.010237894962482987
-7.778173076923077e-05,-0.5460669857168322,-0.010237894962482987
-7.776173076923078e-05,-0.5407049380133285,-0.010237894962482987
-7.774173076923077e-05,-0.5232782829769337,-0.008880136603160213
-7.772173076923077e-05,-0.5249539228842793,-0.008880136603160213
-7.770173076923078e-05,-0.5417103219577359,-0.0095590157828216
-7.768173076923078e-05,-0.5095380357366994,-0.008540697013329518
-7.766173076923077e-05,-0.5159054673846128,-0.009219576192990906
-7.764173076923078e-05,-0.4833980531821219,-0.007861817833668749
-7.762173076923077e-05,-0.4626201183310148,-0.00820125742349867
-7.760173076923078e-05,-0.4488798710907867,-0.007861817833668131
-7.758173076923077e-05,-0.4498852550351941,-0.007522378243837438
-7.756173076923077e-05,-0.44016654357258933,-0.007861817833668131
-7.754173076923078e-05,-0.4237452724806019,-0.008201257423498825
-7.752173076923078e-05,-0.41536707294387365,-0.006843499064176051
-7.750173076923077e-05,-0.3962647780001332,-0.006164619884514664
-7.748173076923077e-05,-0.3959296500186641,-0.007182938654006744
-7.746173076923077e-05,-0.3952593940557258,-0.006843499064176051
-7.744173076923078e-05,-0.3627519798532201,-0.006843499064176051
-7.742173076923078e-05,-0.32823379776189965,-0.006164619884514664
-7.740173076923077e-05,-0.3047748390590605,-0.006504059474345358
-7.738173076923078e-05,-0.3252176459286682,-0.005146301115023201
-7.736173076923078e-05,-0.3098017587810975,-0.006164619884514664
-7.734173076923078e-05,-0.2970668954852705,-0.006504059474345358
-7.732173076923077e-05,-0.3047748390590605,-0.005485740704853277
-7.730173076923077e-05,-0.26757563311598703,-0.004127982345530502
-7.728173076923078e-05,-0.2632189693568883,-0.005146301115022583
-7.726173076923078e-05,-0.2323871950617283,-0.0044674219353611965
-7.724173076923077e-05,-0.22166309965471614,-0.00480686152519189
-7.722173076923077e-05,-0.1971987570074696,-0.004127982345530502
-7.720173076923077e-05,-0.1948528611371828,-0.0044674219353611965
-7.718173076923078e-05,-0.1884854294892722,-0.0044674219353611965
-7.716173076923077e-05,-0.16804262261965522,-0.003109663576038422
-7.714173076923077e-05,-0.1318488006209891,-0.0034491031658691156
-7.712173076923078e-05,-0.1429080240094654,-0.002770223986208037
-7.710173076923078e-05,-0.12548136897307563,-0.003109663576038422
-7.708173076923078e-05,-0.12380572906572998,-0.0020913448065463416
-7.706173076923077e-05,-0.12347060108426083,-0.0027702239862077284
-7.704173076923077e-05,-0.08023909147474298,-0.0017519052167156478
-7.702173076923078e-05,-0.06750422817891602,-0.0007335864472235673
-7.700173076923078e-05,-0.06180705249394079,-0.0020913448065463416
-7.698173076923077e-05,-0.033991430032002945,-0.00039414685739287377
-7.696173076923077e-05,-0.018240414902953802,0.0002847323222685133
-7.694173076923077e-05,-0.002824527755359007,0.0006241719120992069
-7.692173076923078e-05,0.02968288644713189,0.0006241719120992069
-7.690173076923077e-05,0.02096955892893449,-0.00039414685739287377
-7.688173076923077e-05,0.03370442222476146,0.0006241719120992069
-7.686173076923078e-05,0.05917414881641539,0.0009636115019299004
-7.684173076923078e-05,0.05950927679788452,0.0002847323222685133
-7.682173076923077e-05,0.06855773229755105,0.0006241719120992069
-7.680173076923077e-05,0.08062233963043974,0.0002847323222685133
-7.678173076923077e-05,0.08933566714863714,0.0023213698612526744
-7.676173076923078e-05,0.10776770612943934,0.0009636115019299004
-7.674173076923078e-05,0.1292158969434637,0.0016424906815912875
-7.672173076923077e-05,0.14429665610957457,0.0009636115019299004
-7.670173076923078e-05,0.1486533198686713,0.0013030510917604395
-7.668173076923078e-05,0.17982022214530244,0.0016424906815912875
-7.666173076923078e-05,0.18886867764496895,0.0023213698612526744
-7.664173076923077e-05,0.21400327625515375,0.0023213698612526744
-7.662173076923077e-05,0.2012684129593268,0.0026608094510833682
-7.660173076923078e-05,0.20864122855164766,0.0030002490409140616
-7.658173076923078e-05,0.23142993129154857,0.0023213698612526744
-7.656173076923077e-05,0.23142993129154857,0.0030002490409140616
-7.654173076923077e-05,0.25153761017969645,0.0030002490409140616
-7.652173076923077e-05,0.2987906555668457,0.0040185678104062966
-7.650173076923078e-05,0.3028121913444734,0.0043580074002368355
