#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.293
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012725375,0.6312376131842026,0.016917272223973115
-0.00012723375000000002,0.6503399081279446,0.01793559099346365
-0.00012721375,0.6322429971286289,0.017596151403633884
-0.00012719375,0.6443076044615121,0.01725671181380334
-0.00012717375,0.6664260512384934,0.01827503058329527
-0.00012715375,0.6955821856262814,0.01827503058329527
-0.00012713375000000002,0.6895498819598557,0.017256711813804115
-0.00012711375,0.6935714177374798,0.01725671181380319
-0.00012709375,0.7160249924959013,0.018275030583294806
-0.00012707375000000002,0.7337867755137593,0.01895390976295604
-0.00012705375,0.7264139599214546,0.018614470173125966
-0.00012703375,0.7170303764403275,0.01759615140363481
-0.00012701375,0.7471918947725407,0.01827503058329527
-0.00012699375,0.7518836865131064,0.01895390976295635
-0.00012697375000000002,0.7421649750505126,0.019293349352787044
-0.00012695375,0.7756777731974168,0.018614470173125966
-0.00012693375,0.789418020437645,0.019293349352787044
-0.00012691375,0.7864018686044373,0.01861447017312612
-0.00012689375,0.8048339075852229,0.018953909762956505
-0.00012687375000000001,0.7867369965859146,0.019293349352787044
-0.00012685375,0.7900882764005894,0.020651107712110126
-0.00012683375,0.7833857167712098,0.01929334935278797
-0.00012681375000000002,0.7974610919928976,0.020311668122278505
-0.00012679375,0.8179038988625273,0.020651107712110126
-0.00012677375,0.8202497947328101,0.018953909762957428
-0.00012675375,0.8386818337136134,0.019632788942618044
-0.00012673375,0.8420331135283031,0.019972228532448587
-0.00012671375000000002,0.8537625928797136,0.021329986891770278
-0.00012669375,0.8386818337136134,0.02031166812227943
-0.00012667375,0.8551031048055934,0.02031166812227943
-0.00012665375,0.8795674474528571,0.021669426481602357
-0.00012663375,0.9010156382668717,0.0220088660714329
-0.00012661375000000001,0.9134153735812183,0.02132998689177213
-0.00012659375,0.9150910134885752,0.021669426481602205
-0.00012657375,0.9060425579889128,0.021329986891771666
-0.00012655375000000002,0.9077181978962527,0.022008866071432282
-0.00012653375,0.9328527965064392,0.021329986891771513
-0.00012651375,0.9070479419333278,0.021329986891771513
-0.00012649375,0.9171017813773908,0.022348305661262977
-0.00012647375,0.9191125492662039,0.020990547301941435
-0.00012645375000000002,0.9362040763211149,0.022008866071431973
-0.00012643375,0.9435768919134513,0.021329986891771513
-0.00012641375,0.9429066359505134,0.02200886607143259
-0.00012639375000000002,0.9221287010994458,0.019972228532450592
-0.00012637375,0.9395553561358218,0.021329986891771513
-0.00012635375,0.9569820111722086,0.021669426481602052
-0.00012633375,0.9576522671351548,0.020990547301940818
-0.00012631375,0.9429066359505197,0.020990547301940818
-0.00012629375000000002,0.9549712432833908,0.021669426481601587
-0.00012627375,0.9516199634687105,0.021669426481602205
-0.00012625375,0.9462579157652068,0.022348305661263286
-0.00012623375,0.9693817464865733,0.021669426481602205
-0.00012621375,0.9670358506162916,0.021669426481602205
-0.00012619375000000001,0.9459227877837544,0.022348305661262977
-0.00012617375,0.9311771565990935,0.021669426481602205
-0.00012615375,0.9429066359505077,0.020990547301941127
-0.00012613375000000002,0.9606684189683607,0.02234830566126236
-0.00012611375,0.9499443235613648,0.022687745251094286
-0.00012609375,0.9630143148386549,0.022687745251094286
-0.00012607375,0.9744086662086113,0.022348305661263595
-0.00012605375,0.9673709785977628,0.022687745251094134
-0.00012603375000000002,0.9596630350239765,0.021329986891772748
-0.00012601375,0.9563117552092782,0.022348305661263595
-0.00012599375,0.9539658593389955,0.022687745251094134
-0.00012597375,0.9569820111722113,0.022348305661263747
-0.00012595375,0.9455876598022661,0.022687745251094286
-0.00012593375000000001,0.941901252006109,0.02166942648160313
-0.00012591375,0.9519550914501795,0.0220088660714329
-0.00012589375,0.945922787783738,0.021669426481602357
-0.00012587375000000002,0.9589927790610194,0.02268774525109336
-0.00012585375,0.9462579157652043,0.021669426481602205
-0.00012583375,0.9489389396169562,0.021329986891771666
-0.00012581375,0.9486038116354918,0.02099054730194097
-0.00012579375,0.9563117552092747,0.02132998689177136
-0.00012577375000000002,0.9408958680617122,0.021329986891771513
-0.00012575375,0.9372094602655379,0.021669426481602205
-0.00012573375,0.9298366446732202,0.021329986891771666
-0.00012571375000000002,0.9248097249511845,0.019632788942619588
-0.00012569375,0.9047020460630322,0.02031166812227943
-0.00012567375,0.9103992217480048,0.02099054730194051
-0.00012565375,0.8979994864336496,0.020651107712110126
-0.00012563375,0.9020210222112773,0.020651107712110126
-0.00012561375000000002,0.9020210222112791,0.020651107712110126
-0.00012559375,0.9040317901000939,0.020651107712110126
-0.00012557375,0.8926374387301487,0.01963278894261851
-0.00012555375,0.9057074300074294,0.020651107712109974
-0.00012553375,0.8832538552490078,0.02031166812227943
-0.00012551375000000001,0.8936428226745414,0.02031166812227943
-0.00012549375,0.8876105190081065,0.02031166812227943
-0.00012547375,0.8889510309339824,0.02031166812227943
-0.00012545375000000002,0.8762161676381676,0.019972228532449048
-0.00012543375,0.855773360768539,0.018953909762956658
-0.00012541375,0.8510815690279734,0.019632788942617736
-0.00012539375,0.8262820983992556,0.019632788942618044
-0.00012537375,0.8299685061954143,0.018953909762956966
-0.00012535375000000002,0.8132121071219747,0.019972228532447813
-0.00012533375,0.8138823630848977,0.018953909762956658
-0.00012531375,0.8202497947328083,0.0192933493527872
-0.00012529375000000002,0.7931044282338363,0.018275030583296197
-0.00012527375,0.7786939250306391,0.018953909762956658
-0.00012525375,0.7813749488823896,0.018614470173126275
-0.00012523375,0.8105310832702064,0.01827503058329527
-0.00012521375,0.7934395562152885,0.01725671181380365
-0.00012519375000000002,0.7686400855865876,0.017935590993463958
-0.00012517375,0.7525539424760468,0.01827503058329527
-0.00012515375,0.7307706236805632,0.01895390976295635
-0.00012513375,0.7357975434025908,0.017935590993464423
-0.00012511375,0.7371380553284662,0.017596151403634037
-0.00012509375000000002,0.7431703589949057,0.017256711813803498
-0.00012507375,0.7213870401994177,0.01725671181380319
-0.00012505375,0.7046306411259687,0.015898953454481033
-0.00012503375000000002,0.69926859342246,0.017935590993462723
-0.00012501375,0.7012793613112698,0.017935590993464576
-0.00012499375,0.6959173136077662,0.017935590993464576
-0.00012497375,0.6835175782934059,0.016917272223972497
-0.00012495375,0.6560370838129497,0.016917272223972497
-0.00012493375000000002,0.6382753007950894,0.01657783263414211
-0.00012491375,0.6329132530915671,0.016577832634141802
-0.00012489375,0.6288917173139393,0.015898953454480724
-0.00012487375,0.6285565893324656,0.01657783263414134
-0.00012485375,0.622189157684555,0.015559513864649722
-0.00012483375000000001,0.6188378778698667,0.015559513864649722
-0.00012481375,0.6071083985184441,0.01623839304431111
-0.00012479375,0.5913573833894021,0.01657783263414165
-0.00012477375000000002,0.5498015136872605,0.01488063468498988
-0.00012475375,0.5484610017613463,0.014880634684988335
-0.00012473375,0.536061266446994,0.015220074274818874
-0.00012471375,0.5213156352623406,0.014541195095157333
-0.00012469375,0.5082456439850566,0.013862315915496564
-0.00012467375000000002,0.5136076916885517,0.014541195095157024
-0.00012465375,0.5028835962815444,0.015220074274819029
-0.00012463375,0.4754031018010882,0.013862315915496873
-0.00012461375000000002,0.4660195183199486,0.01352287632566587
-0.00012459375,0.4583115747461501,0.013862315915496255
-0.00012457375,0.4345174880618526,0.013522876325665716
-0.00012455375,0.41675570504397785,0.013183436735834868
-0.00012453375,0.40268032982228075,0.012843997146004328
-0.00012451375000000002,0.37955649910092537,0.013862315915495329
-0.00012449375,0.37385932341592915,0.010807359607020013
-0.00012447375,0.3688324036938944,0.013522876325664327
-0.00012445375,0.3584434362683452,0.012843997146004173
-0.00012443375,0.34973010875015564,0.012843997146004173
-0.00012441375000000001,0.30884449501095496,0.012504557556173789
-0.00012439375,0.30515808721475735,0.011146799196850707
-0.00012437375,0.2961096317150949,0.011825678376511784
-0.00012435375000000002,0.2790181046601807,0.009789040837529786
-0.00012433375,0.2816991285119182,0.011146799196850707
-0.00012431375,0.27030477714197293,0.010807359607020168
-0.00012429375,0.26159144962377034,0.00944960124769724
-0.00012427375,0.23511633908772103,0.009110161657866699
-0.00012425375000000002,0.24483505055030497,0.009789040837527315
-0.00012423375,0.20596020469989462,0.009789040837527933
-0.00012421375,0.18082560608972126,0.008431282478205775
-0.00012419375,0.2046196927740036,0.008770722068036006
-0.00012417375,0.1727825345344507,0.009110161657866545
-0.00012415375000000001,0.16205843912744824,0.00877072206803616
-0.00012413375,0.15032895977601893,0.008091842888374464
-0.00012411375,0.12888076896200432,0.0067340845290523085
-0.00012409375000000002,0.11849180153646098,0.007752403298542845
-0.00012407375,0.09905437861124194,0.009110161657866545
-0.00012405375,0.06855773229756491,0.007752403298544389
-0.00012403375,0.06587670844578795,0.006734084529051691
-0.00012401375,0.04375826166884543,0.006734084529051691
-0.00012399375000000002,0.04308800570589773,0.0070735241188820755
-0.00012397375,0.01761827911424318,0.006734084529051691
-0.00012395375,0.02029930296599501,0.006394644939221151
-0.00012393375000000002,-0.0098622153661981,0.0057157657595602275
-0.00012391375,-0.029969894254373377,0.0053763261697289165
-0.00012389375,-0.02125656673617994,0.0057157657595594555
-0.00012387375,-0.04203450158726208,0.0053763261697289165
-0.00012385375,-0.07856345156738072,0.0057157657595594555
-0.00012383375000000002,-0.07755806762299086,0.004018567810407686
-0.00012381375,-0.07889857954886645,0.004018567810406142
-0.00012379375,-0.09129831486321865,0.003679128220575603
-0.00012377375,-0.11810855338075596,0.004358007400236527
-0.00012375375,-0.1207895772325078,0.003679128220575449
-0.00012373375000000001,-0.12682188089894667,0.0023213698612539095
-0.00012371375,-0.1348649524542113,0.0023213698612526744
-0.00012369375,-0.15999955106438465,0.00401856781040537
-0.00012367375000000002,-0.1757505661934309,0.0019819302714238333
-0.00012365375,-0.1961933730630622,0.0016424906815912875
-0.00012363375,-0.21060387626622828,0.0013030510917607483
-0.00012361375,-0.24143565056139485,0.0009636115019299004
-0.00012359375,-0.2595325615607197,0.0009636115019299004
-0.00012357375000000002,-0.28232126430060805,0.0006241719120995157
-0.00012355375,-0.27092691293067833,0.0026608094510833682
-0.00012353375,-0.28701305604118926,0.0002847323222695936
-0.00012351375000000002,-0.2947209996149796,0.0009636115019292829
-0.00012349375,-0.3121476546513814,0.0009636115019299004
-0.00012347375000000001,-0.3292391817062915,-5.470726756125405e-05
-0.00012345375,-0.3413037890391958,-0.0007335864472235673
-0.00012343375,-0.368114027556714,-0.0024307843963762635
-0.00012341375000000002,-0.3684491555381951,-0.00039414685739472613
-0.00012339375,-0.3888919624078123,0.0002847323222685133
-0.00012337375,-0.3909027302966262,-0.0014124656268841827
-0.00012335375,-0.3929134981854448,-0.0010730260370548782
-0.00012333375,-0.3992809298333525,-0.002430784396376418
-0.00012331375000000002,-0.4073240013886072,-0.00039414685739472613
-0.00012329375,-0.4314532160543919,-0.0014124656268849544
-0.00012327375,-0.44050167155405434,-0.0010730260370544152
-0.00012325375000000002,-0.4428475674243403,-0.0014124656268846457
-0.00012323375,-0.4609444784236754,-0.0007335864472235673
-0.00012321375,-0.48708446097825575,-0.0017519052167151846
-0.00012319375,-0.4954626605149959,-0.003109663576038422
-0.00012317375,-0.509202907755224,-0.003109663576038422
-0.00012315375000000002,-0.5239485389398586,-0.0024307843963776526
-0.00012313375,-0.5464021136983037,-0.003109663576038422
-0.00012311375,-0.5336672504024825,-0.002091344806546805
-0.00012309375,-0.5567910811238644,-0.0034491031658688068
-0.00012307375,-0.595665926974266,-0.0027702239862077284
-0.00012305375000000001,-0.5899687512892959,-0.0027702239862077284
-0.00012303375,-0.6130925820106607,-0.002430784396377035
-0.00012301375,-0.6301841090655786,-0.00412798234552973
-0.00012299375000000002,-0.6298489810841176,-0.004467421935360888
-0.00012297375,-0.6455999962131664,-0.0034491031658691156
-0.00012295375,-0.6221410375103379,-0.002770223986208037
-0.00012293375,-0.647610764101978,-0.003788542755699809
-0.00012291375,-0.6405730764911327,-0.003788542755699809
-0.00012289375000000002,-0.6476107641019748,-0.004467421935360579
-0.00012287375,-0.6660428030827834,-0.0044674219353611965
-0.00012285375,-0.7022366250814331,-0.0054857407048528135
-0.00012283375000000002,-0.7052527769146689,-0.004127982345531737
-0.00012281375,-0.7022366250814496,-0.005485740704853277
-0.00012279375,-0.7055879048961393,-0.005485740704853277
-0.00012277375,-0.7256955837842887,-0.005485740704853277
-0.00012275375,-0.7364196791912959,-0.005825180294683816
-0.00012273375000000002,-0.7598786378941187,-0.007182938654005509
-0.00012271375,-0.7645704296347078,-0.005485740704853277
-0.00012269375,-0.7722783732084942,-0.0061646198845143555
-0.00012267375,-0.7779755488934752,-0.006843499064175897
-0.00012265375,-0.7826673406340388,-0.006504059474345512
-0.00012263375000000001,-0.7980832277816069,-0.006164619884514973
-0.00012261375,-0.8222124424473983,-0.006504059474345358
-0.00012259375,-0.8403093534467232,-0.006504059474345358
-0.00012257375000000002,-0.8376283295949808,-0.006504059474345358
-0.00012255375,-0.8235529543732748,-0.007182938654006744
-0.00012253375,-0.8295852580397164,-0.0065040594743456664
-0.00012251375,-0.8258988502435587,-0.007522378243837438
-0.00012249375,-0.8342770497802833,-0.007182938654006899
-0.00012247375000000002,-0.8741572795750773,-0.007861817833667514
-0.00012245375,-0.8771734314083357,-0.007522378243837438
-0.00012243375,-0.887562398833874,-0.008201257423498516
-0.00012241375,-0.8822003511303652,-0.007182938654007208
-0.00012239375,-0.8657790800383853,-0.008201257423498825
-0.00012237375000000001,-0.8872272708523902,-0.00854069701332921
-0.00012235375,-0.9016377740555823,-0.009898455372652293
-0.00012233375,-0.8942649584632647,-0.009219576192991215
-0.00012231375000000002,-0.9096808456108274,-0.009898455372651676
-0.00012229375,-0.8996270061667675,-0.009898455372652293
-0.00012227375,-0.8929244465373879,-0.009898455372652293
-0.00012225375,-0.9063295657961448,-0.01091677414214391
-0.00012223375,-0.8946000864447359,-0.009898455372652756
-0.00012221375000000002,-0.915042893314329,-0.011595653321804216
-0.00012219375,-0.931464164406335,-0.012953411681128535
-0.00012217375,-0.9254318607398934,-0.012274532501467456
-0.00012215375000000002,-0.9525772272388655,-0.014311170040449456
-0.00012213375,-0.9324695483507422,-0.013971730450620615
-0.00012211375,-0.9321344203692733,-0.013632290860790076
-0.00012209375,-0.9287831405545819,-0.014311170040451309
-0.00012207375,-0.941182875868934,-0.015668928399773466
-0.00012205375000000002,-0.9522420992574109,-0.015668928399774084
-0.00012203375,-0.9633013226459023,-0.01634780757943547
-0.00012201375000000001,-0.9706741382382199,-0.01804500552858817
-0.00012199375,-0.9616256827385571,-0.01804500552858894
-0.00012197375,-0.9626310666829636,-0.01804500552858894
-0.00012195375000000001,-0.96095542677562,-0.01974220347774086
-0.00012193375,-0.9485556914612606,-0.019742203477742404
-0.00012191375000000001,-0.9773766978675927,-0.019742203477742404
-0.00012189375000000002,-0.9803928497008252,-0.019742203477742404
-0.00012187375,-0.9723497781455689,-0.019742203477742404
-0.00012185375000000001,-0.9874305373116729,-0.021439401426895103
-0.00012183375,-0.9673228584235319,-0.021439401426895873
-0.00012181375,-0.9606202987941522,-0.02211828060655695
-0.00012179375000000002,-0.9405126199060198,-0.02143940142689649
-0.00012177375,-0.9495610754056679,-0.02313659937604934
-0.00012175375000000001,-0.9455395396280402,-0.021778841016727186
-0.00012173374999999999,-0.9435287717392306,-0.023476038965880186
-0.00012171375,-0.9586095309053345,-0.02381547855571073
-0.00012169375000000001,-0.9458746676095191,-0.02381547855571073
-0.00012167375,-0.9485556914612606,-0.022797159786218647
-0.00012165375000000001,-0.9673228584235234,-0.023476038965879725
-0.00012163375000000002,-0.9659823464976566,-0.024154918145540803
-0.00012161375,-0.9592797868682728,-0.025512676504864197
-0.00012159375000000001,-0.955593379072114,-0.024154918145542038
-0.00012157375,-0.9576041469609184,-0.02381547855571088
-0.00012155375,-0.9385018520171953,-0.024154918145541267
-0.00012153375000000002,-0.939842363943062,-0.023136599376050268
-0.00012151375,-0.9411828758689397,-0.02313659937604934
-0.00012149375000000001,-0.9438638997206915,-0.02381547855571042
-0.00012147375000000002,-0.9261021167028449,-0.02313659937604996
-0.00012145375,-0.9277777566101745,-0.021778841016726568
-0.00012143375000000001,-0.9137023813884775,-0.022457720196387646
-0.00012141375,-0.9244264767954832,-0.02211828060655726
-0.00012139375,-0.926772372665766,-0.02211828060655726
-0.00012137375000000002,-0.9200698130363906,-0.02211828060655726
-0.00012135375,-0.8989567502038293,-0.021778841016726568
-0.00012133375000000001,-0.9009675180926431,-0.021439401426896026
-0.00012131375,-0.9137023813884669,-0.02143940142689572
-0.00012129375,-0.9046539258888044,-0.021099961837065178
-0.00012127375000000001,-0.8905785506671138,-0.019402763887913257
-0.00012125375,-0.8627629282051631,-0.019402763887911713
-0.00012123375000000001,-0.8744924075565773,-0.01906332429808117
-0.00012121375000000002,-0.9029782859814329,-0.020760522247232942
-0.00012119375,-0.8885677827782862,-0.019063324298081018
-0.00012117375000000001,-0.8868921428709413,-0.017705565938758862
-0.00012115375,-0.8721465116862988,-0.01736612634892755
-0.00012113375,-0.8496929369278773,-0.019063324298080248
-0.00012111375000000002,-0.8450011451873034,-0.016687247169268324
-0.00012109375,-0.8195314185956453,-0.017026686759096857
-0.00012107375000000001,-0.8305906419841216,-0.017366126348927396
-0.00012105375000000002,-0.8285798740953135,-0.015668928399775628
-0.00012103375,-0.811153219058917,-0.015668928399774084
-0.00012101375000000001,-0.81316398694773,-0.014990049220113313
-0.00012099375,-0.7997588676889665,-0.013971730450620615
-0.00012097375000000001,-0.7823322126525797,-0.013292851270959537
-0.00012095375000000002,-0.7873591323746042,-0.012953411681128844
-0.00012093375,-0.7736188851343744,-0.012613972091297842
-0.00012091375000000001,-0.7625596617458981,-0.012274532501467301
-0.00012089375,-0.7471437745983123,-0.011256213731974912
-0.00012087375,-0.7454681346909682,-0.010916774142144528
-0.00012085375000000001,-0.7561922300979698,-0.00989845537265322
-0.00012083375,-0.73675480717277,-0.012953411681128535
-0.00012081375000000001,-0.7273712236916385,-0.018045005528586625
-0.00012079375000000002,-0.7156417443402254,-0.02653099527434856
-0.00012077375,-0.7143012324143382,-0.028567632813340436
-0.00012075375000000001,-0.7012312411370482,-0.025512676504865585
-0.00012073375,-0.6918476576559065,-0.022457720196387955
-0.00012071375,-0.6660428030827952,-0.021439401426896335
-0.00012069375000000002,-0.6559889636387186,-0.022118280606556642
-0.00012067375,-0.6633617792310303,-0.02313659937604934
-0.00012065375000000001,-0.6633617792310303,-0.02381547855571042
-0.00012063375,-0.6221410375103273,-0.023476038965879107
-0.00012061375,-0.6224761654917964,-0.021439401426895873
-0.00012059375000000001,-0.5899687512893202,-0.022118280606556642
-0.00012057375,-0.5765636320305255,-0.022457720196387955
-0.00012055375000000001,-0.585276959548719,-0.021778841016726877
-0.00012053375000000002,-0.5631585127717804,-0.02211828060655695
-0.00012051375,-0.5524344173647481,-0.021439401426895873
-0.00012049375000000001,-0.539364426087458,-0.021439401426895873
-0.00012047375,-0.5403698100318516,-0.021439401426895873
-0.00012045375,-0.5232782829769415,-0.021439401426895873
-0.00012043375000000002,-0.5108785476625872,-0.022118280606556642
-0.00012041375,-0.500824708218502,-0.021439401426895873
-0.00012039375000000001,-0.4964680444594053,-0.02109996183706533
-0.00012037375000000002,-0.47099831786777246,-0.01906332429808287
-0.00012035375,-0.44787448714637934,-0.01838444511841963
-0.00012033375000000001,-0.4344693678876202,-0.018723884708250173
-0.00012031375,-0.4301127041285154,-0.019063324298081018
-0.00012029375000000001,-0.421064248628853,-0.019063324298081018
-0.00012027375000000002,-0.4140265610180035,-0.019742203477741787
-0.00012025375,-0.41536707294387365,-0.018723884708250326
-0.00012023375000000001,-0.3838650426857897,-0.01770556593875871
-0.00012021375,-0.39291349818543747,-0.02008164306757279
-0.00012019375,-0.3831947867228415,-0.01940276388791202
-0.00012017375000000001,-0.37314094727877234,-0.018384445118420557
-0.00012015375,-0.3459955807797636,-0.01838444511841963
-0.00012013375000000001,-0.3530332683906121,-0.018045005528589092
-0.00012011375000000002,-0.3265581578545781,-0.018384445118419322
-0.00012009375,-0.30812611887375185,-0.016687247169266162
-0.00012007375000000001,-0.2836617762265164,-0.016347807579435623
-0.00012005375,-0.259867689542197,-0.016687247169266162
-0.00012003375,-0.2437815464316861,-0.01736612634892724
-0.00012001375000000002,-0.24009513863552168,-0.01600836798960601
-0.00011999375,-0.21697130791414831,-0.016008367989604776
-0.00011997375000000001,-0.21965233176590013,-0.01736612634892693
-0.00011995374999999999,-0.21764156387707484,-0.01634780757943501
-0.00011993375,-0.19183670930396352,-0.015329488809943389
-0.00011991375000000001,-0.18949081343368174,-0.014990049220113004
-0.00011989375,-0.15564288730529738,-0.016008367989604776
-0.00011987375000000001,-0.14558904786122806,-0.015329488809943698
-0.00011985375000000002,-0.14659443180562995,-0.013632290860791466
-0.00011983375,-0.12112470521397692,-0.014311170040451309
-0.00011981375000000001,-0.09934138641849333,-0.012953411681129153
-0.00011979375,-0.09364421073349465,-0.013632290860789768
-0.00011977375,-0.06381782038276913,-0.013292851270959383
-0.00011975375000000002,-0.06616371625303735,-0.013971730450619998
-0.00011973375,-0.0608016685495334,-0.014311170040451309
-0.00011971375000000001,-0.05510449286456077,-0.013292851270959692
-0.00011969375000000002,-0.03131040618027153,-0.013632290860789613
-0.00011967375,0.0005267520593175175,-0.011935092911636453
-0.00011965375000000001,0.004883415818414235,-0.012613972091297533
-0.00011963375,0.008569823614576654,-0.012953411681128535
-0.00011961375,0.041412365798536535,-0.011595653321806378
-0.00011959375000000002,0.04610415753911502,-0.01159565332180576
-0.00011957375,0.05950927679788452,-0.011935092911636453
-0.00011955375000000001,0.08933566714862358,-0.011256213731975375
-0.00011953375,0.09402745888920878,-0.011256213731975221
-0.00011951375,0.10240565842593324,-0.01159565332180576
-0.00011949375000000001,0.12050256942524984,-0.011256213731975375
