#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.221
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001281144,0.05046082129821799,0.013183436735834868
-0.0001280944,0.05146620524262492,0.012504557556173789
-0.00012807440000000002,0.08430874742657032,0.01386231591549502
-0.0001280544,0.06989824422342758,0.012165117966342787
-0.0001280344,0.08531413137104263,0.0128439971460051
-0.0001280144,0.123853849239975,0.013862315915496255
-0.0001279944,0.1620584391274385,0.013862315915496255
-0.00012797440000000002,0.16272869509037616,0.013862315915496255
-0.0001279544,0.1499938317945498,0.013862315915496255
-0.00012793439999999999,0.19289021342260035,0.014201755505326949
-0.0001279144,0.1949009813114176,0.014201755505326331
-0.0001278944,0.20428456479254897,0.012843997146004173
-0.00012787440000000002,0.2099817404775216,0.0104679200171904
-0.0001278544,0.2143384042366229,0.007412963708713078
-0.0001278344,0.23679197899504442,0.007412963708713078
-0.0001278144,0.24718094642061264,0.008431282478205621
-0.0001277944,0.28002348860457255,0.00944960124769724
-0.00012777440000000001,0.3115255188626565,0.00944960124769724
-0.0001277544,0.33230345371375325,0.009449601247697703
-0.0001277344,0.3242603821584978,0.01046792001718932
-0.0001277144,0.35073549269457194,0.01046792001718932
-0.0001276944,0.3788862431379661,0.01046792001718932
-0.0001276744,0.3936318743226011,0.011825678376511476
-0.00012765440000000002,0.39698315413729607,0.01012848042736017
-0.0001276344,0.3721836835085835,0.010128480427358626
-0.0001276144,0.3932967463411372,0.011825678376511476
-0.0001275944,0.391621106433801,0.011146799196850243
-0.0001275744,0.4090477614701799,0.01012848042735909
-0.00012755440000000002,0.42982569632125506,0.01114679919684978
-0.0001275344,0.46333849446818703,0.011146799196850707
-0.0001275144,0.47406258987519373,0.010807359607021248
-0.0001274944,0.4680302862087692,0.01216511796634325
-0.0001274744,0.49953231646685314,0.013183436735834868
-0.00012745440000000002,0.5132725637070813,0.01182567837651271
-0.0001274344,0.5105915398553345,0.0114862387866814
-0.0001274144,0.5193048673735279,0.0114862387866814
-0.0001273944,0.545779977909583,0.012843997146004019
-0.0001273744,0.5233264031511614,0.01250455755617348
-0.00012735440000000002,0.5236615311326305,0.011486238786681863
-0.0001273344,0.5417584421319681,0.011486238786681709
-0.0001273144,0.5518122815760376,0.012165117966342787
-0.0001272944,0.5554986893722138,0.01148623878668248
-0.0001272744,0.5903519994449875,0.013862315915496255
-0.0001272544,0.6094542943887193,0.013522876325665716
-0.00012723440000000002,0.6148163420922292,0.012165117966344022
-0.0001272144,0.6037571187037528,0.012165117966342787
-0.0001271944,0.6355942769433451,0.013183436735835177
-0.0001271744,0.6630747714237841,0.013522876325665099
-0.0001271544,0.6526858039982506,0.012504557556173943
-0.00012713440000000002,0.6751393787566572,0.013183436735834251
-0.0001271144,0.6949119296633564,0.013862315915496255
-0.0001270944,0.7019496172741954,0.01352287632566587
-0.0001270744,0.6878742420525106,0.01386231591549641
-0.0001270544,0.7009442333298007,0.014201755505326949
-0.00012703440000000002,0.7207167842364615,0.014541195095157333
-0.0001270144,0.7398190791802198,0.014541195095157642
-0.00012699439999999998,0.7408244631246556,0.014880634684988335
-0.0001269744,0.7719913654012477,0.014880634684988181
-0.0001269544,0.752889070457516,0.014541195095157642
-0.00012693440000000002,0.7639482938459923,0.015559513864649259
-0.0001269144,0.7726616213642062,0.015220074274819492
-0.0001268944,0.7981313479558371,0.01623839304431065
-0.0001268744,0.807850059418453,0.01454119509515795
-0.0001268544,0.8071798034555151,0.015220074274819029
-0.0001268344,0.8038285236408254,0.01623839304431065
-0.00012681440000000002,0.7931044282338214,0.014541195095159186
-0.0001267944,0.8158931309737125,0.015559513864649722
-0.0001267744,0.8423682415097726,0.015898953454480415
-0.0001267544,0.8410277295838973,0.015898953454480415
-0.0001267344,0.8386818337136145,0.016238393044310958
-0.00012671440000000002,0.8597948965461494,0.01623839304431111
-0.0001266944,0.8494059291206256,0.015898953454480415
-0.0001266744,0.8671677121385035,0.016917272223972497
-0.0001266544,0.8825835992860658,0.016917272223972345
-0.0001266344,0.8742053997493412,0.016577832634141802
-0.00012661440000000002,0.8752107836937477,0.015898953454481033
-0.0001265944,0.8976643584521804,0.017935590993464576
-0.00012657439999999999,0.9050371740445007,0.01759615140363234
-0.0001265544,0.9043669180815703,0.015898953454480877
-0.0001265344,0.9204530611920813,0.016917272223972497
-0.00012651440000000002,0.9080533258777291,0.016577832634141955
-0.0001264944,0.9117397336738778,0.01691727222397219
-0.0001264744,0.8986697423965938,0.01623839304431142
-0.0001264544,0.8953184625819035,0.01623839304431142
-0.0001264344,0.9107343497294765,0.016917272223972497
-0.00012641440000000001,0.9231340850438287,0.016917272223972497
-0.00012639440000000002,0.9271556208214602,0.01725671181380288
-0.0001263744,0.9516199634687105,0.01725671181380319
-0.0001263544,0.9388851001729018,0.016577832634141802
-0.0001263344,0.9589927790610313,0.016577832634141802
-0.0001263144,0.9667007226348178,0.016917272223972345
-0.00012629440000000002,0.955976627227819,0.017596151403633267
-0.0001262744,0.9703871304309818,0.015898953454480415
-0.0001262544,0.9710573863939054,0.01793559099346365
-0.0001262344,0.9549712432834109,0.016917272223973268
-0.0001262144,0.9750789221715405,0.018614470173125196
-0.00012619440000000002,0.9593279070425148,0.016577832634143655
-0.0001261744,0.9469281717281426,0.016917272223972497
-0.00012615439999999999,0.962344058875715,0.01725671181380288
-0.0001261344,0.953965859338992,0.01691727222397219
-0.0001261144,0.9489389396169574,0.01623839304431111
-0.00012609440000000002,0.9760843061159447,0.01657783263414165
-0.0001260744,0.9687114905236361,0.016577832634141802
-0.0001260544,0.9663655946533533,0.016917272223972345
-0.0001260344,0.9744086662086078,0.015898953454480415
-0.0001260144,0.9667007226348213,0.015898953454480415
-0.00012599440000000001,0.9620089308942557,0.016577832634141493
-0.0001259744,0.9502794515428449,0.017935590993464114
-0.0001259544,0.9744086662086113,0.016917272223972497
-0.0001259344,0.9723978983197883,0.016917272223972036
-0.0001259144,0.9543009873204635,0.015898953454480415
-0.0001258944,0.962679186857188,0.016917272223972032
-0.00012587440000000002,0.9395553561358427,0.016238393044311728
-0.0001258544,0.9258151088955874,0.016917272223972497
-0.0001258344,0.9429066359505076,0.015220074274819646
-0.0001258144,0.9368743322840741,0.015898953454480107
-0.0001257944,0.948938939616952,0.015220074274819338
-0.00012577440000000002,0.9335230524693914,0.014201755505327875
-0.0001257544,0.9338581804508466,0.015220074274819029
-0.0001257344,0.9395553561358282,0.016238393044310493
-0.0001257144,0.9465930437466723,0.015559513864649877
-0.0001256944,0.9439120198949205,0.015898953454480415
-0.00012567440000000002,0.9244745969697198,0.015559513864649877
-0.0001256544,0.9181071653217974,0.015559513864649722
-0.00012563439999999998,0.9207881891735398,0.015559513864648796
-0.0001256144,0.9090587098221327,0.014541195095158105
-0.0001255944,0.9130802455997604,0.015559513864649722
-0.00012557440000000002,0.9308420286176162,0.015559513864649722
-0.0001255544,0.9171017813773822,0.01623839304431142
-0.0001255344,0.9000102543224643,0.016917272223972497
-0.0001255144,0.8882807749710385,0.015559513864649413
-0.0001254944,0.8745405277308104,0.014880634684988335
-0.0001254744,0.8882807749710385,0.014880634684988335
-0.00012545440000000002,0.8681730960829153,0.014880634684988335
-0.0001254344,0.8467249052688726,0.015559513864649722
-0.0001254144,0.8678379681014187,0.015559513864648487
-0.0001253944,0.8577841286573539,0.014201755505326949
-0.0001253744,0.8463897772874086,0.015559513864649105
-0.00012535440000000002,0.8450492653615281,0.014880634684988953
-0.0001253344,0.8148877470293051,0.015220074274819029
-0.0001253144,0.8148877470292936,0.014201755505327566
-0.0001252944,0.8021528837334724,0.014880634684987718
-0.0001252744,0.7894180204376512,0.013522876325665562
-0.00012525440000000002,0.7766831571418358,0.013183436735835177
-0.0001252344,0.7733318773271329,0.013183436735834868
-0.00012521439999999998,0.7817100768638456,0.013862315915495638
-0.0001251944,0.7646185498089368,0.013183436735834714
-0.0001251744,0.7676347016421576,0.012843997146004173
-0.00012515440000000002,0.7823803328267928,0.013522876325665253
-0.0001251344,0.7508783025686923,0.014201755505326485
-0.0001251144,0.7314408796435005,0.013183436735835332
-0.0001250944,0.7247383200141058,0.012504557556173789
-0.0001250744,0.7177006324032572,0.013183436735834868
-0.0001250544,0.7066414090147809,0.011486238786682172
-0.00012503440000000002,0.7250734479955613,0.012843997146002938
-0.0001250144,0.7019496172742081,0.0114862387866814
-0.0001249944,0.7096575608479727,0.013183436735832398
-0.0001249744,0.6818419383860602,0.01046792001718932
-0.0001249544,0.6774852746269635,0.013183436735833633
-0.00012493440000000002,0.6392806847395154,0.009449601247700636
-0.0001249144,0.6332483810730363,0.010807359607020013
-0.0001248944,0.6382753007950476,0.010807359607019704
-0.0001248744,0.610124550351661,0.010467920017189165
-0.0001248544,0.5987301989817159,0.010128480427358626
-0.00012483440000000002,0.6131407021848754,0.010807359607019396
-0.0001248144,0.5983950710002467,0.010128480427358626
-0.00012479439999999999,0.5893466155005647,0.010128480427358935
-0.0001247744,0.5722550884456479,0.010467920017189165
-0.0001247544,0.5575094572610128,0.010128480427358626
-0.00012473440000000002,0.5400828022246258,0.010128480427358626
-0.0001247144,0.5374017783728571,0.010467920017189011
-0.0001246944,0.519975123336478,0.009789040837528242
-0.0001246744,0.511596923799735,0.00944960124769693
-0.0001246544,0.49651616463363096,0.008770722068035851
-0.00012463440000000001,0.49182437289306524,0.00911016165786639
-0.00012461440000000002,0.47004105409758945,0.009789040837527315
-0.0001245944,0.4542900389685205,0.008091842888374464
-0.0001245744,0.44390107154297664,0.00877072206803616
-0.0001245544,0.44222543163563177,0.00944960124769724
-0.0001245344,0.4020100738593544,0.00944960124769724
-0.00012451440000000002,0.39999930597052313,0.00944960124769724
-0.0001244944,0.39128597845232393,0.008091842888374464
-0.0001244744,0.39966417798903053,0.0074129637087146216
-0.0001244544,0.3758700913047349,0.009110161657866236
-0.0001244344,0.3560975403980742,0.008431282478205467
-0.00012441440000000002,0.34838959682428217,0.008431282478205158
-0.0001243944,0.32325499821409037,0.006734084529051691
-0.00012437439999999999,0.3125309028070828,0.006394644939221923
-0.0001243544,0.3175578225291137,0.007412963708712151
-0.0001243344,0.3142065427144239,0.0053763261697289165
-0.00012431440000000002,0.2719804170493326,0.0057157657595594555
-0.0001242944,0.2609211936608321,0.0053763261697289165
-0.0001242744,0.26159144962377007,0.0063946449392205335
-0.0001242544,0.23042454734713674,0.005036886579898223
-0.0001242344,0.22070583588453638,0.005036886579898223
-0.00012421440000000001,0.2096466124960601,0.004018567810406605
-0.0001241944,0.19724687718168976,0.005036886579898069
-0.0001241744,0.18082560608970982,0.004697446990067529
-0.0001241544,0.18015535012676134,0.003679128220575449
-0.0001241344,0.1577017753683398,0.003679128220575449
-0.0001241144,0.1419507602392978,0.003679128220575449
-0.00012409440000000002,0.10140027448156275,0.002660809451084294
-0.0001240744,0.07425490798252626,0.0013030510917605939
-0.0001240544,0.07760618779721695,0.0023213698612536008
-0.0001240344,0.07693593183427018,0.0033396886307438286
-0.0001240144,0.05682825294614062,0.0013030510917615202
-0.00012399440000000002,0.04275287772444079,0.0013030510917605939
-0.0001239744,0.034374678187699716,0.001981930271421981
-0.0001239544,0.04643928552056678,0.0026608094510818248
-0.0001239344,0.02264519883625896,0.000963611501929746
-0.0001239144,-0.023937590587929023,0.0006241719120992069
-0.00012389440000000002,-0.029299638291432676,0.001303051091760285
-0.0001238744,-0.032986046087595554,0.0002847323222685133
-0.00012385439999999998,-0.05342885295723447,0.0009636115019274307
-0.0001238344,-0.0775580676229933,-0.0017519052167150305
-0.0001238144,-0.08493088321531081,-0.00039414685739287377
-0.00012379440000000002,-0.09129831486322139,-0.0010730260370539523
-0.0001237744,-0.11710316943635314,-0.002770223986207574
-0.0001237544,-0.12983803273217434,-0.002430784396377035
-0.0001237344,-0.13955674419477881,-0.0014124656268849544
-0.0001237144,-0.13888648823184085,-0.0014124656268849544
-0.0001236944,-0.16938313454551787,-0.002430784396376572
-0.00012367440000000002,-0.16134006299027995,-0.0017519052167162654
-0.0001236544,-0.17172903041581566,-0.0010730260370542608
-0.0001236344,-0.21462541204388605,-0.0020913448065466504
-0.0001236144,-0.23841949872817267,-0.002430784396377035
-0.0001235944,-0.23741411478376573,-0.0031096635760381134
-0.00012357440000000002,-0.21864694782151103,-0.002770223986208037
-0.0001235544,-0.2551758978016292,-0.0027702239862077284
-0.0001235344,-0.27394306476391395,-0.004127982345529267
-0.0001235144,-0.28868869594855384,-0.0027702239862081915
-0.0001234944,-0.31415842254019616,-0.003788542755699809
-0.00012347440000000002,-0.29974791933703665,-0.004806861525190964
-0.0001234544,-0.31080714272550486,-0.0044674219353611965
-0.00012343439999999998,-0.3309148216136789,-0.004806861525191581
-0.0001234144,-0.35973582802000525,-0.0044674219353611965
-0.0001233944,-0.37582197113051624,-0.0044674219353611965
-0.00012337440000000002,-0.38989734635221335,-0.0054857407048528135
-0.0001233544,-0.42005886468444,-0.005825180294683661
-0.0001233344,-0.4167075848697517,-0.005146301115022892
-0.0001233144,-0.42977757614703804,-0.005485740704852968
-0.0001232944,-0.41168066514771323,-0.00480686152519189
-0.00012327440000000001,-0.42877219220263113,-0.005146301115022429
-0.00012325440000000002,-0.44150705549845426,-0.005485740704852968
-0.0001232344,-0.467647038053058,-0.006504059474345358
-0.0001232144,-0.4874195889597407,-0.005485740704853277
-0.0001231944,-0.49177625271883546,-0.005485740704853277
-0.0001231744,-0.5004895802370288,-0.005825180294683816
-0.00012315440000000002,-0.49948419629262636,-0.00582518029468397
-0.0001231344,-0.526629562791625,-0.006504059474345358
-0.0001231144,-0.5517641614018068,-0.008201257423497898
-0.0001230944,-0.5484128815871301,-0.007182938654006744
-0.0001230744,-0.5738826081787725,-0.007182938654006744
-0.00012305440000000002,-0.5651692806605829,-0.008880136603158669
-0.0001230344,-0.5792446558822786,-0.007182938654006744
-0.00012301439999999999,-0.6057197664183436,-0.007182938654007362
-0.0001229944,-0.6097413021959777,-0.007861817833668286
-0.0001229744,-0.6278382131953025,-0.008201257423498825
-0.00012295440000000002,-0.6311894930099923,-0.008540697013329364
-0.0001229344,-0.6392325645652581,-0.008201257423499133
-0.0001229144,-0.6506269159351982,-0.008880136603159904
-0.0001228944,-0.6593402434534144,-0.008201257423499133
-0.0001228744,-0.6891666338041534,-0.008880136603160213
-0.00012285440000000001,-0.6848099700450567,-0.009559015782821291
-0.00012283440000000002,-0.6817938182118354,-0.0095590157828216
-0.0001228144,-0.6878261218782769,-0.009898455372652293
-0.0001227944,-0.6968745773779562,-0.008880136603160676
-0.0001227744,-0.7250253278213504,-0.009898455372652293
-0.0001227544,-0.730052247543385,-0.011256213731974449
-0.00012273440000000002,-0.7427871108392028,-0.011256213731975067
-0.0001227144,-0.7732837571529052,-0.011935092911636453
-0.0001226944,-0.7588732539497368,-0.010237894962482987
-0.0001226744,-0.7635650456903053,-0.010237894962483758
-0.0001226544,-0.7739540131158387,-0.011935092911635681
-0.00012263440000000002,-0.7866888764116589,-0.012274532501466838
-0.0001226144,-0.8198665465771144,-0.012274532501467147
-0.00012259439999999999,-0.8279096181323597,-0.011935092911636453
-0.0001225744,-0.8128288589662697,-0.011935092911636608
-0.0001225544,-0.8282447461138427,-0.012274532501467147
-0.00012253440000000002,-0.8326014098729394,-0.012613972091297687
-0.0001225144,-0.8322662818914722,-0.011935092911636453
-0.0001224944,-0.8409796094096657,-0.012613972091297533
-0.0001224744,-0.8453362731687767,-0.012613972091297996
-0.0001224544,-0.8637683121495705,-0.012953411681128535
-0.00012243440000000001,-0.85740088050166,-0.012613972091297996
-0.0001224144,-0.8872272708524092,-0.013292851270959537
-0.0001223944,-0.8858867589265331,-0.013971730450620615
-0.0001223744,-0.8905785506671028,-0.014650609630281693
-0.0001223544,-0.8946000864447305,-0.013971730450620615
-0.0001223344,-0.8832057350747853,-0.014650609630281693
-0.00012231440000000002,-0.8875623988338748,-0.013632290860790848
-0.0001222944,-0.9066646937776193,-0.014311170040451309
-0.0001222744,-0.9167185332216843,-0.013971730450620924
-0.0001222544,-0.9069998217590967,-0.014311170040451309
-0.0001222344,-0.9254318607398822,-0.014311170040451309
-0.00012221440000000002,-0.9187293011105141,-0.014311170040451309
-0.0001221944,-0.9220805809251993,-0.013971730450620615
-0.0001221744,-0.926102116702834,-0.013971730450620615
-0.0001221544,-0.9317992923878049,-0.013971730450620461
-0.0001221344,-0.9338100602766188,-0.013632290860789922
-0.00012211440000000002,-0.9385018520171845,-0.013971730450620461
-0.0001220944,-0.9586095309053345,-0.014311170040451309
-0.00012207439999999998,-0.929788524498996,-0.014990049220112387
-0.00012205440000000001,-0.9371613400913101,-0.014650609630282002
-0.0001220344,-0.9542528671462358,-0.014650609630282002
-0.0001220144,-0.9740254180529145,-0.015329488809943389
-0.0001219944,-0.9663174744791287,-0.015329488809943234
-0.00012197440000000001,-0.975701057960256,-0.01499004922011285
-0.0001219544,-0.9777118258490749,-0.013971730450620615
-0.0001219344,-0.9810631056637662,-0.016008367989604776
-0.0001219144,-0.9589446588868076,-0.016008367989604467
-0.00012189440000000001,-0.967657986404997,-0.015329488809943698
-0.0001218744,-0.9837441295155193,-0.015329488809943389
-0.0001218544,-0.9870954093302106,-0.015668928399774084
-0.0001218344,-0.9713443942011615,-0.01634780757943547
-0.00012181440000000001,-0.9703390102567545,-0.015668928399774393
-0.00012179440000000001,-0.9746956740158528,-0.016008367989604776
-0.0001217744,-0.9787172097934823,-0.014990049220112696
-0.0001217544,-0.9656472185161863,-0.014990049220112696
-0.0001217344,-0.9646418345717732,-0.015668928399773775
-0.00012171440000000001,-0.952242099257421,-0.014990049220112696
-0.0001216944,-0.9462097955909766,-0.015329488809943389
-0.0001216744,-0.9492259474241989,-0.015668928399774084
-0.0001216544,-0.9529123552203623,-0.01499004922011285
-0.00012163440000000001,-0.9596149148497419,-0.015329488809943389
-0.0001216144,-0.9502313313686063,-0.015329488809943389
-0.0001215944,-0.936826212109841,-0.014990049220112696
-0.0001215744,-0.9368262121098476,-0.014990049220113004
-0.00012155440000000001,-0.9515718432944761,-0.015668928399773775
-0.0001215344,-0.972684906127038,-0.015668928399774084
-0.0001215144,-0.9693336263123467,-0.015329488809943389
-0.0001214944,-0.9706741382382232,-0.014311170040451309
-0.00012147440000000001,-0.9633013226459056,-0.014650609630281848
-0.00012145440000000001,-0.944534155683631,-0.014990049220112696
-0.0001214344,-0.9485556914612606,-0.014650609630282002
-0.0001214144,-0.9247616047769524,-0.014990049220112696
-0.00012139440000000001,-0.9351505722024905,-0.015329488809943234
-0.00012137440000000001,-0.9140375093699401,-0.013971730450620615
-0.0001213544,-0.9385018520171866,-0.014650609630282002
-0.0001213344,-0.9452044116465693,-0.014650609630282002
-0.0001213144,-0.943193643757743,-0.01363229086079054
-0.00012129440000000001,-0.9177239171661006,-0.014990049220112696
-0.0001212744,-0.9284480125731127,-0.014311170040451309
-0.0001212544,-0.9049890538702736,-0.013292851270959229
-0.0001212344,-0.8878975268153418,-0.013292851270959229
-0.00012121440000000001,-0.8744924075565887,-0.013292851270959229
-0.0001211944,-0.875162663519521,-0.012953411681128535
-0.0001211744,-0.8925893185559157,-0.013632290860789922
-0.0001211544,-0.887897526815348,-0.013292851270959229
-0.00012113440000000001,-0.8570657525202019,-0.013292851270959229
-0.00012111440000000001,-0.8369580736320401,-0.012613972091297842
-0.0001210944,-0.8423201213355461,-0.012613972091297842
-0.0001210744,-0.8275744901509045,-0.011935092911636453
-0.00012105440000000001,-0.8145044988736143,-0.011595653321805914
-0.00012103440000000001,-0.8138342429106701,-0.011935092911636453
-0.0001210144,-0.8248934662991514,-0.010916774142144373
-0.0001209944,-0.8021047635592504,-0.010237894962482987
-0.0001209744,-0.8188611626326912,-0.01193509291163599
-0.00012095440000000001,-0.7840078525599175,-0.010916774142144373
-0.0001209344,-0.7940616920039913,-0.010916774142144373
-0.0001209144,-0.7722783732084978,-0.010916774142144373
-0.0001208944,-0.7752945250417148,-0.010577334552313526
-0.00012087440000000001,-0.7639001736717748,-0.010237894962483141
-0.0001208544,-0.7454681346909674,-0.0095590157828216
-0.0001208344,-0.7303873755248566,-0.008880136603160213
-0.0001208144,-0.7441276227650802,-0.006504059474342116
-0.00012079440000000001,-0.7206686640622624,0.0006241719120959653
-0.00012077440000000001,-0.6995556012296965,0.004697446990067529
-0.0001207544,-0.6754263865639191,0.008431282478205158
-0.0001207344,-0.6737507466565734,0.006734084529051691
-0.00012071440000000001,-0.6724102347306975,0.006734084529051691
-0.00012069440000000001,-0.6439243563058208,0.006734084529051691
-0.0001206744,-0.6308543650285247,0.006394644939220997
-0.0001206544,-0.6539781957498947,0.006734084529051691
-0.0001206344,-0.6630266512495573,0.005376326169728299
-0.00012061440000000001,-0.6543133237313639,0.004018567810406142
-0.0001205944,-0.6506269159352034,0.0023213698612526744
-0.0001205744,-0.6345407728246851,0.0016424906815912875
-0.0001205544,-0.5966713109186703,0.0006241719120985894
-0.00012053440000000001,-0.5899687512892937,-0.0007335864472229499
-0.0001205144,-0.5882931113819451,0.0006241719120992069
-0.0001204944,-0.5722069682714268,0.0013030510917605939
-0.0001204744,-0.5396995540689216,0.0043580074002376075
-0.00012045440000000001,-0.5407049380133281,0.006055205349389531
-0.00012043440000000001,-0.5427157059021434,0.006055205349390303
-0.0001204144,-0.5309862265507237,0.006055205349390303
-0.0001203944,-0.5269646907730942,0.004018567810406142
-0.00012037440000000001,-0.500154452255576,0.00503688657989776
-0.00012035440000000001,-0.4703280619048111,0.004697446990067529
-0.0001203344,-0.4565878146645767,0.005036886579898223
-0.0001203144,-0.44452320733168804,0.006734084529051691
-0.0001202944,-0.43547475183201084,0.005715765759559764
-0.00012027440000000001,-0.41201579312918235,0.006055205349390303
-0.0001202544,-0.40799425735155276,0.004697446990067529
-0.0001202344,-0.3949242660742567,0.006055205349390303
-0.0001202144,-0.4143616889994536,0.004697446990067838
-0.00012019440000000001,-0.3865460665375411,0.005376326169728608
-0.0001201744,-0.36409249177909664,0.006055205349390303
-0.0001201544,-0.35102250050180056,0.006055205349390303
-0.0001201344,-0.3165043184104789,0.007412963708712769
-0.00012011440000000001,-0.31382329455872826,0.006734084529052
-0.0001200944,-0.30075330328143096,0.006394644939220997
-0.0001200744,-0.28634280007825835,0.007412963708713078
-0.0001200544,-0.2833266482450362,0.006734084529051691
-0.00012003440000000001,-0.2816510083376913,0.00707352411888223
-0.00012001440000000001,-0.26757563311598703,0.006055205349390303
-0.0001199944,-0.25048410606106136,0.007073524118882384
-0.0001199744,-0.21898207580296308,0.007073524118882384
-0.0001199544,-0.2102687482847602,0.008431282478204386
-0.00011993440000000001,-0.198204140951877,0.006734084529051691
-0.0001199144,-0.19418260517424743,0.007752403298543771
-0.0001198944,-0.18446389371164262,0.008431282478205158
-0.0001198744,-0.19150158132249331,0.008770722068035542
-0.00011985440000000001,-0.18915568545221045,0.008091842888374464
-0.0001198344,-0.14424853593534695,0.008091842888374464
-0.0001198144,-0.13151367263952,0.009110161657866545
-0.0001197944,-0.0963252345852634,0.009110161657866236
-0.00011977440000000001,-0.10101702632582693,0.008431282478205467
-0.0001197544,-0.10738445797374258,0.009110161657866545
-0.0001197344,-0.09062805890028602,0.008770722068035851
-0.0001197144,-0.06951499606773079,0.009110161657866545
-0.00011969440000000001,-0.05543962084603371,0.01114679919684978
-0.00011967440000000001,-0.05342885295721252,0.008091842888374464
-0.0001196544,-0.02226195068058337,0.00944960124769724
-0.0001196344,0.004883415818416216,0.010128480427358626
-0.0001196144,0.03336929424328699,0.009449601247697703
-0.00011959440000000001,0.02163981489187275,0.01046792001718932
-0.0001195744,0.038061085983860155,0.009110161657866545
-0.0001195544,0.05917414881641539,0.010128480427358626
-0.0001195344,0.09938950659271381,0.011146799196850398
-0.00011951440000000001,0.10542181025915542,0.01046792001718932
-0.0001194944,0.10776770612943934,0.010128480427358626
-0.0001194744,0.14262101620222892,0.011825678376512093
-0.0001194544,0.14463178409104296,0.012165117966342632
-0.00011943440000000001,0.1429561441836988,0.011825678376512248
-0.0001194144,0.15736664738687067,0.012843997146004173
-0.0001193944,0.19020918957084548,0.012165117966342787
