#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.576
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010571836363636365,-0.6888315058226867,-0.004127982345530811
-0.00010569836363636363,-0.7122904645255231,-0.0048068615251917355
-0.00010567836363636364,-0.7116202085625852,-0.0044674219353611965
-0.00010565836363636364,-0.7300522475433874,-0.0044674219353611965
-0.00010563836363636364,-0.7528409502832932,-0.00616461988451451
-0.00010561836363636365,-0.7639001736717645,-0.0058251802946841244
-0.00010559836363636364,-0.7762999089861274,-0.005485740704853277
-0.00010557836363636364,-0.7893699002634235,-0.005485740704853277
-0.00010555836363636365,-0.7846781085228578,-0.005485740704853277
-0.00010553836363636363,-0.7803214447637687,-0.004806861525192199
-0.00010551836363636364,-0.8061262993368801,-0.005485740704853277
-0.00010549836363636364,-0.8272393621694353,-0.005485740704853277
-0.00010547836363636364,-0.8329365378544105,-0.00480686152519189
-0.00010545836363636365,-0.8326014098729415,-0.005485740704852968
-0.00010543836363636363,-0.8433255052799453,-0.005825180294683816
-0.00010541836363636364,-0.8252285942806205,-0.005485740704853277
-0.00010539836363636364,-0.8413147373911387,-0.005146301115022583
-0.00010537836363636364,-0.8396390974838053,-0.005485740704853431
-0.00010535836363636365,-0.8664493360013236,-0.00582518029468397
-0.00010533836363636364,-0.8798544552600888,-0.006504059474345358
-0.00010531836363636364,-0.890578550667101,-0.00582518029468397
-0.00010529836363636365,-0.9110213575367087,-0.006504059474345049
-0.00010527836363636363,-0.9133672534069929,-0.006504059474345358
-0.00010525836363636364,-0.8935947025003231,-0.006504059474345358
-0.00010523836363636364,-0.8986216222223601,-0.006504059474345358
-0.00010521836363636364,-0.9049890538702736,-0.007182938654006744
-0.00010519836363636365,-0.9083403336849634,-0.0065040594743456664
-0.00010517836363636364,-0.911356485518187,-0.00582518029468397
-0.00010515836363636364,-0.911021357536718,-0.006843499064176051
-0.00010513836363636365,-0.9227508368881322,-0.007522378243837129
-0.00010511836363636363,-0.9180590451475791,-0.007861817833668131
-0.00010509836363636364,-0.9388369799986558,-0.007861817833668131
-0.00010507836363636364,-0.9351505722024953,-0.008880136603160213
-0.00010505836363636364,-0.9244264767954832,-0.007861817833668131
-0.00010503836363636365,-0.9374964680727733,-0.00854069701332921
-0.00010501836363636363,-0.9364910841283708,-0.009219576192990443
-0.00010499836363636364,-0.934145188258088,-0.008201257423498825
-0.00010497836363636364,-0.9338100602766188,-0.008880136603160213
-0.00010495836363636364,-0.9626310666829683,-0.0095590157828216
-0.00010493836363636365,-0.9720146501640955,-0.0095590157828216
-0.00010491836363636364,-0.9820684896081736,-0.010237894962482987
-0.00010489836363636364,-0.9894413052004946,-0.0095590157828216
-0.00010487836363636365,-0.9733551620899836,-0.010237894962482678
-0.00010485836363636363,-0.9763713139231949,-0.009219576192990598
-0.00010483836363636364,-0.9686633703494084,-0.008540697013329518
-0.00010481836363636364,-0.9619608107200258,-0.008540697013329518
-0.00010479836363636364,-0.975030801997322,-0.0095590157828216
-0.00010477836363636365,-0.9840792574969843,-0.010577334552313217
-0.00010475836363636363,-0.9847495134599183,-0.009219576192991524
-0.00010473836363636364,-0.9663174744791245,-0.01057733455231368
-0.00010471836363636364,-0.9757010579602602,-0.009898455372652293
-0.00010469836363636363,-0.9887710492375434,-0.010237894962482678
-0.00010467836363636365,-0.9606202987941492,-0.0095590157828216
-0.00010465836363636364,-0.959950042831211,-0.01057733455231368
-0.00010463836363636364,-0.9562636350350506,-0.007522378243837438
-0.00010461836363636365,-0.9569338909979885,-0.008880136603159595
-0.00010459836363636363,-0.9472151795353858,-0.00786181783366844
-0.00010457836363636364,-0.9512367153130136,-0.008540697013329518
-0.00010455836363636364,-0.9559285070535815,-0.008201257423498825
-0.00010453836363636364,-0.9592797868682706,-0.007861817833667977
-0.00010451836363636365,-0.9545879951277071,-0.007522378243837592
-0.00010449836363636364,-0.9425233877948163,-0.007861817833668131
-0.00010447836363636364,-0.9495610754056679,-0.007182938654006744
-0.00010445836363636365,-0.9659823464976479,-0.008201257423498361
-0.00010443836363636363,-0.9736902900714474,-0.007522378243837438
-0.00010441836363636364,-0.9780469538305441,-0.007522378243837438
-0.00010439836363636364,-0.9663174744791245,-0.008201257423498825
-0.00010437836363636364,-0.9411828758689397,-0.007861817833668131
-0.00010435836363636365,-0.9408477478874707,-0.00854069701332921
-0.00010433836363636363,-0.9291182685360493,-0.007182938654007208
-0.00010431836363636364,-0.9254318607398906,-0.008201257423498825
-0.00010429836363636364,-0.9401774919245323,-0.007522378243837438
-0.00010427836363636364,-0.9338100602766269,-0.006504059474345821
-0.00010425836363636365,-0.9515718432944746,-0.007522378243836975
-0.00010423836363636364,-0.9217454529437301,-0.008540697013329518
-0.00010421836363636364,-0.913702381388471,-0.006843499064176051
-0.00010419836363636365,-0.9120267414811261,-0.006504059474345512
-0.00010417836363636363,-0.9076700777220229,-0.007182938654006127
-0.00010415836363636364,-0.8992918781852983,-0.00582518029468397
-0.00010413836363636364,-0.8684601038901384,-0.006504059474345358
-0.00010411836363636364,-0.8775085593898049,-0.00582518029468397
-0.00010409836363636365,-0.8714762557233633,-0.006504059474345049
-0.00010407836363636364,-0.8835408630562492,-0.006164619884514664
-0.00010405836363636364,-0.8872272708524097,-0.007182938654006744
-0.00010403836363636364,-0.859746776371941,-0.006164619884514664
-0.00010401836363636363,-0.8403093534467289,-0.006164619884514664
-0.00010399836363636364,-0.8346121777617561,-0.006164619884514664
-0.00010397836363636364,-0.8295852580397192,-0.005485740704853277
-0.00010395836363636364,-0.8148396268550774,-0.006164619884514664
-0.00010393836363636365,-0.8185260346512362,-0.006504059474345203
-0.00010391836363636363,-0.8145044988736101,-0.005825180294683507
-0.00010389836363636364,-0.8185260346512379,-0.00480686152519189
-0.00010387836363636364,-0.8104829630959788,-0.00582518029468397
-0.00010385836363636364,-0.7706027333011509,-0.004127982345530348
-0.00010383836363636365,-0.7679217094494003,-0.0037885427556999633
-0.00010381836363636364,-0.7776404209120039,-0.005485740704853277
-0.00010379836363636364,-0.7749593970602509,-0.004127982345530502
-0.00010377836363636365,-0.7652406855976506,-0.004806861525191581
-0.00010375836363636363,-0.7625596617458842,-0.005825180294683198
-0.00010373836363636364,-0.7431222388206835,-0.004127982345530502
-0.00010371836363636364,-0.7411114709318687,-0.004127982345530502
-0.00010369836363636364,-0.7146363603958074,-0.003788542755699809
-0.00010367836363636365,-0.6915125296744479,-0.00344910316586927
-0.00010365836363636363,-0.7079338007664185,-0.0034491031658694243
-0.00010363836363636364,-0.6941935535261904,-0.004127982345530502
-0.00010361836363636364,-0.6710697228048204,-0.0027702239862077284
-0.00010359836363636364,-0.6506269159352023,-0.0017519052167158022
-0.00010357836363636365,-0.6482810200649195,-0.0020913448065463416
-0.00010355836363636364,-0.6660428030827834,-0.0027702239862077284
-0.00010353836363636364,-0.6569943475831169,-0.0017519052167156478
-0.00010351836363636365,-0.623481549436219,-0.0017519052167156478
-0.00010349836363636363,-0.633870516861731,-0.002430784396376263
-0.00010347836363636364,-0.5990172067889573,-0.0007335864472235673
-0.00010345836363636364,-0.5812554237710933,-0.00039414685739287377
-0.00010343836363636364,-0.580250039826686,-0.0010730260370542608
-0.00010341836363636365,-0.5775690159749342,-0.001751905216715339
-0.00010339836363636364,-0.5490831375500568,-0.00039414685739287377
-0.00010337836363636364,-0.529310586643378,-0.00039414685739287377
-0.00010335836363636365,-0.5306510985692541,-0.0010730260370539523
-0.00010333836363636363,-0.533332122420995,-0.0010730260370531803
-0.00010331836363636364,-0.5055164999590698,0.0013030510917605939
-0.00010329836363636364,-0.5071921398664154,-0.00039414685739287377
-0.00010327836363636364,-0.4827277972191689,0.0009636115019299004
-0.00010325836363636365,-0.4686524219974718,-0.0003941468573922564
-0.00010323836363636363,-0.4472042311834377,0.000963611501929746
-0.00010321836363636364,-0.4398314155911202,0.0006241719120992069
-0.00010319836363636364,-0.41838322477709583,0.0009636115019299004
-0.00010317836363636364,-0.416707584869745,-0.00039414685739271943
-0.00010315836363636365,-0.4053132334998049,-5.470726756233457e-05
-0.00010313836363636364,-0.39257837020397274,0.0006241719120992069
-0.00010311836363636364,-0.39123785827809626,0.0016424906815912875
-0.00010309836363636365,-0.37045992342701956,0.0030002490409134445
-0.00010307836363636363,-0.34599558077975795,0.00198193027142229
-0.00010305836363636364,-0.33359584546540577,0.0026608094510833682
-0.00010303836363636364,-0.3228717500583936,0.001981930271421981
-0.00010301836363636364,-0.3309148216136527,0.0026608094510833682
-0.00010299836363636365,-0.3041045830961345,0.0026608094510833682
-0.00010297836363636363,-0.28935895191147476,0.001981930271421981
-0.00010295836363636364,-0.2766240886156535,0.001981930271421981
-0.00010293836363636364,-0.2575217936719131,0.0043580074002368355
-0.00010291836363636363,-0.23774924276523396,0.00266080945108414
-0.00010289836363636365,-0.23674385882082702,0.0043580074002368355
-0.00010287836363636364,-0.20859310837742004,0.00571576575955961
-0.00010285836363636364,-0.2018905487480374,0.0043580074002368355
-0.00010283836363636365,-0.18613953361899543,0.0046974469900673745
-0.00010281836363636363,-0.17776133408226003,0.0040185678104062966
-0.00010279836363636364,-0.17776133408226003,0.0043580074002368355
-0.00010277836363636364,-0.1784315900451983,0.004697446990067529
-0.00010275836363636364,-0.17206415839726955,0.005376326169728299
-0.00010273836363636365,-0.13855136025038697,0.00401856781040676
-0.00010271836363636364,-0.1120762497143104,0.00571576575955961
-0.00010269836363636364,-0.09397933871497735,0.007752403298543771
-0.00010267836363636365,-0.11341676164017807,0.005715765759560536
-0.00010265836363636363,-0.09766574651112832,0.006055205349390303
-0.00010263836363636364,-0.07688781166005168,0.006055205349390303
-0.00010261836363636364,-0.05778551671631122,0.006734084529051691
-0.00010259836363636364,-0.04303988553166947,0.006394644939220997
-0.00010257836363636365,-0.044380397457545386,0.0067340845290515365
-0.00010255836363636363,-0.001484015829481722,0.007412963708712769
-0.00010253836363636364,0.032699038280354066,0.006734084529051691
-0.00010251836363636364,0.02096955892893449,0.008091842888374464
-0.00010249836363636364,0.035715190113583095,0.008091842888374001
-0.00010247836363636365,0.050795949279680265,0.0070735241188828474
-0.00010245836363636364,0.05883902083494626,0.007752403298543771
-0.00010243836363636364,0.0953679708150815,0.008431282478205158
-0.00010241836363636365,0.10408129833327492,0.009449601247696776
-0.00010239836363636363,0.11111898594414756,0.009449601247697085
-0.00010237836363636364,0.14831819188720413,0.009110161657866545
-0.00010235836363636364,0.14094537629488327,0.008091842888374464
-0.00010233836363636364,0.1436264001466363,0.009789040837527933
-0.00010231836363636365,0.1607179272015542,0.009449601247697394
-0.00010229836363636364,0.16239356710890762,0.009789040837527933
-0.00010227836363636364,0.17914996618236417,0.01046792001718932
-0.00010225836363636364,0.21098712442193157,0.009110161657866545
-0.00010223836363636363,0.2274083955139234,0.009449601247697548
-0.00010221836363636364,0.23712710697652378,0.010128480427358626
-0.00010219836363636364,0.2512024821982273,0.009789040837527933
-0.00010217836363636364,0.2749965688825356,0.010128480427358626
-0.00010215836363636365,0.2930934798818604,0.010467920017189165
-0.00010213836363636363,0.2914178399745269,0.01012848042735878
-0.00010211836363636364,0.3001311674927204,0.01046792001718932
-0.00010209836363636364,0.3202388463808682,0.012165117966342787
-0.00010207836363636364,0.3296224298620131,0.010807359607020322
-0.00010205836363636365,0.35006523673161155,0.011486238786681091
-0.00010203836363636364,0.37620521928621303,0.0114862387866814
-0.00010201836363636364,0.3648108679162626,0.011825678376512093
-0.00010199836363636365,0.36313522800891773,0.011146799196851015
-0.00010197836363636363,0.3906157224894012,0.011146799196851478
-0.00010195836363636364,0.424798776599237,0.012843997146004173
-0.00010193836363636364,0.44189030365416265,0.014880634684988335
-0.00010191836363636364,0.4546251669499896,0.012843997146004173
-0.00010189836363636365,0.4469172233762031,0.013522876325665253
-0.00010187836363636363,0.46199798254232377,0.014201755505327566
-0.00010185836363636364,0.4911541169301249,0.015559513864649722
-0.00010183836363636364,0.48847309307837183,0.015898953454480415
-0.00010181836363636364,0.5072402600406395,0.015220074274819646
-0.00010179836363636365,0.4991971884853877,0.016577832634141185
-0.00010177836363636364,0.5226561471882232,0.015898953454480415
-0.00010175836363636364,0.5189697393920627,0.01725671181380319
-0.00010173836363636365,0.5437692100207671,0.01861447017312535
-0.00010171836363636363,0.5441043380022567,0.016917272223973424
-0.00010169836363636364,0.5642120168903954,0.018953909762956658
-0.00010167836363636364,0.5635417609274571,0.018614470173125966
-0.00010165836363636364,0.5799630320194445,0.01827503058329527
-0.00010163836363636365,0.6057678865925558,0.01997222853244797
-0.00010161836363636364,0.6319078691471598,0.019293349352787353
-0.00010159836363636364,0.6399509407024189,0.02031166812227943
-0.00010157836363636365,0.6365996608877291,0.019972228532448892
-0.00010155836363636363,0.6433022205171199,0.02031166812227974
-0.00010153836363636364,0.6647504113311345,0.020990547301940818
-0.00010151836363636364,0.6794960425157763,0.021329986891771513
-0.00010149836363636364,0.6845229622378133,0.020990547301940818
-0.00010147836363636365,0.7059711530518279,0.02132998689177136
-0.00010145836363636363,0.6955821856262984,0.021329986891771513
-0.00010143836363636364,0.7039603851630228,0.021329986891771513
-0.00010141836363636364,0.6999388493853933,0.01997222853244874
-0.00010139836363636364,0.6999388493854076,0.019293349352787814
-0.00010137836363636365,0.7314408796434773,0.02031166812227897
-0.00010135836363636364,0.7368029273469977,0.020651107712110126
-0.00010133836363636364,0.7502080466057629,0.01997222853244874
-0.00010131836363636365,0.7451811268837283,0.01997222853244874
-0.00010129836363636363,0.7753426452159553,0.020311668122280357
-0.00010127836363636364,0.7920990442894043,0.022348305661263595
-0.00010125836363636364,0.8071798034555151,0.021329986891771513
-0.00010123836363636364,0.8101959552887373,0.020651107712110126
-0.00010121836363636365,0.8108662112516752,0.020311668122279584
-0.00010119836363636363,0.81957953876987,0.020311668122279584
-0.00010117836363636364,0.8128769791404903,0.020651107712110126
-0.00010115836363636364,0.8313090181212925,0.020651107712110126
-0.00010113836363636363,0.8427033694912458,0.020311668122279584
-0.00010111836363636365,0.8490708011391565,0.020651107712110126
-0.00010109836363636364,0.8574490006758847,0.020651107712110126
-0.00010107836363636364,0.8668325841570204,0.021329986891771513
-0.00010105836363636365,0.8524220809538543,0.020651107712110435
-0.00010103836363636363,0.8765512956196337,0.022348305661263133
-0.00010101836363636364,0.8953184625818965,0.021329986891771513
-0.00010099836363636364,0.8929725667116125,0.0220088660714329
-0.00010097836363636364,0.9040317901000939,0.02031166812227943
-0.00010095836363636365,0.8802377034157963,0.020651107712109974
-0.00010093836363636364,0.8926374387301435,0.021669426481602205
-0.00010091836363636364,0.9100640937665382,0.021329986891771513
-0.00010089836363636365,0.9120748616553521,0.020311668122279893
-0.00010087836363636363,0.9134153735812356,0.02200886607143259
-0.00010085836363636364,0.9264853648585256,0.021329986891771513
-0.00010083836363636364,0.9432417639319822,0.022687745251094286
-0.00010081836363636364,0.9362040763211305,0.021669426481602205
-0.00010079836363636365,0.9559766272278002,0.022348305661263286
-0.00010077836363636363,0.9506145795242872,0.021669426481601743
-0.00010075836363636364,0.9157612694515135,0.020651107712110126
-0.00010073836363636364,0.9201179332106122,0.0220088660714329
-0.00010071836363636364,0.9318474125620312,0.022687745251093978
-0.00010069836363636365,0.9305069006361557,0.02200886607143321
-0.00010067836363636364,0.9496091955798956,0.021669426481602205
-0.00010065836363636364,0.9271556208214639,0.021329986891771513
-0.00010063836363636365,0.9315122845805606,0.02200886607143259
-0.00010061836363636363,0.951284835487239,0.020990547301941127
-0.00010059836363636364,0.9462579157652043,0.021669426481602205
-0.00010057836363636364,0.9713925143753892,0.021329986891771513
-0.00010055836363636364,0.9720627703383274,0.021669426481602205
-0.00010053836363636365,0.9566468831907544,0.020990547301941127
-0.00010051836363636364,0.9730681542827349,0.021329986891771513
-0.00010049836363636364,0.9449174038393279,0.01997222853244874
-0.00010047836363636364,0.9566468831907474,0.02031166812227943
-0.00010045836363636363,0.9874786574859061,0.02200886607143321
-0.00010043836363636365,0.9844625056526852,0.022687745251094286
-0.00010041836363636364,0.9569820111722165,0.020990547301940818
-0.00010039836363636364,0.9626791868571918,0.020651107712110126
-0.00010037836363636365,0.9583225230980951,0.021329986891771204
-0.00010035836363636363,0.9593279070425099,0.020651107712110896
-0.00010033836363636364,0.9801058418935865,0.022348305661263595
-0.00010031836363636364,0.9599981630054387,0.020990547301940818
-0.00010029836363636364,0.9459227877837357,0.019632788942618506
-0.00010027836363636365,0.9472632997096112,0.020651107712109665
-0.00010025836363636364,0.9723978983197965,0.021329986891771513
-0.00010023836363636364,0.9844625056526852,0.02031166812227943
-0.00010021836363636365,0.9656953386904225,0.020651107712109974
-0.00010019836363636363,0.9469281717281476,0.020990547301940665
-0.00010017836363636364,0.9579873951166239,0.020651107712110126
-0.00010015836363636364,0.9677061065792287,0.02031166812227943
-0.00010013836363636364,0.9690466185051052,0.02031166812227943
-0.00010011836363636365,0.9526253474131253,0.02099054730194051
-0.00010009836363636363,0.9362040763211235,0.020990547301940665
-0.00010007836363636364,0.9207881891735504,0.020651107712110126
-0.00010005836363636364,0.9177720373403282,0.019632788942618044
-0.00010003836363636364,0.9258151088955932,0.019632788942618044
-0.00010001836363636365,0.9385499721914086,0.019632788942618044
-9.999836363636364e-05,0.912074861655353,0.018614470173125966
-9.997836363636364e-05,0.9147558855071061,0.018953909762956658
-9.995836363636365e-05,0.9177720373403269,0.018953909762956658
-9.993836363636363e-05,0.8986697423965894,0.017596151403634193
-9.991836363636364e-05,0.9020210222112791,0.01827503058329527
-9.989836363636364e-05,0.9201179332106122,0.01827503058329527
-9.987836363636364e-05,0.9040317901000939,0.01725671181380319
-9.985836363636365e-05,0.8879456469895829,0.01657783263414211
-9.983836363636364e-05,0.8825835992860696,0.01725671181380319
-9.981836363636364e-05,0.8664974561755513,0.01623839304431111
-9.979836363636364e-05,0.8614705364535142,0.014541195095157642
-9.977836363636363e-05,0.8614705364535244,0.014880634684988335
-9.975836363636364e-05,0.883924111211946,0.014880634684988335
-9.973836363636364e-05,0.8587895126017613,0.013862315915496255
-9.971836363636364e-05,0.8437087534356503,0.012843997146004173
-9.969836363636365e-05,0.8289631222510153,0.011486238786682017
-9.967836363636363e-05,0.807179803455511,0.011486238786680937
-9.965836363636364e-05,0.7981313479558486,0.01046792001718932
-9.963836363636364e-05,0.8051690355667003,0.010807359607020013
-9.961836363636364e-05,0.806844675474045,0.009789040837528242
-9.959836363636365e-05,0.8048339075852321,0.010467920017189011
-9.957836363636364e-05,0.7803695649379847,0.008431282478205158
-9.955836363636364e-05,0.7807046929194538,0.009110161657866545
-9.953836363636365e-05,0.7572457342166253,0.007752403298544389
-9.951836363636363e-05,0.7626077819201087,0.006734084529051382
-9.949836363636364e-05,0.7361326713840594,0.006055205349390303
-9.947836363636364e-05,0.7441757429393185,0.006734084529051691
-9.945836363636364e-05,0.740154207161689,0.00571576575955961
-9.943836363636365e-05,0.7357975434025923,0.005376326169729071
-9.941836363636363e-05,0.7170303764403099,0.005036886579898223
-9.939836363636364e-05,0.6969226975521711,0.005036886579898223
-9.937836363636364e-05,0.688879625996912,0.003679128220575449
-9.935836363636364e-05,0.6861986021451516,0.0036791282205749856
-9.933836363636365e-05,0.6701124590346407,0.0026608094510833682
-9.931836363636364e-05,0.665755795275542,0.003679128220575449
-9.929836363636364e-05,0.637605044832135,0.0016424906815912875
-9.927836363636365e-05,0.6436373484985766,0.0019819302714218267
-9.925836363636363e-05,0.6262106934621795,0.000963611501930209
-9.923836363636364e-05,0.6151514700737032,0.0016424906815912875
-9.921836363636364e-05,0.6064381425555059,0.001981930271421981
-9.919836363636364e-05,0.5893466155005802,0.0002847323222685133
-9.917836363636365e-05,0.5900168714635181,0.0013030510917601307
-9.915836363636364e-05,0.5792927760565062,0.0009636115019299004
-9.913836363636364e-05,0.5756063682603458,-0.00039414685739287377
-9.911836363636365e-05,0.572925344408594,0.000963611501929283
-9.909836363636363e-05,0.5380720343357988,-0.00039414685739256504
-9.907836363636364e-05,0.5283533228731984,0.0002847323222685133
-9.905836363636364e-05,0.5072402600406432,-0.00039414685739287377
-9.903836363636364e-05,0.5166238435217788,-0.00039414685739287377
-9.901836363636365e-05,0.5028835962815507,-0.0010730260370539523
-9.899836363636363e-05,0.46333849446819053,-0.0010730260370544152
-9.897836363636364e-05,0.47104643804197704,-0.0014124656268849544
-9.895836363636364e-05,0.4697059261161005,-0.00039414685739287377
-9.893836363636364e-05,0.4646790063940605,0.0002847323222682046
-9.891836363636365e-05,0.45797644676468396,-0.0003941468573925651
-9.889836363636364e-05,0.4412200476912244,-0.0007335864472235673
-9.887836363636364e-05,0.4154151931181013,-5.470726756218023e-05
-9.885836363636365e-05,0.38558880276736224,-0.00039414685739271943
-9.883836363636363e-05,0.3999993059705181,0.00028473232226805024
-9.881836363636364e-05,0.3929616183596696,-0.0007335864472235673
-9.879836363636364e-05,0.35542728443512694,-5.470726756218023e-05
-9.877836363636364e-05,0.3537516445277813,-0.0007335864472235673
-9.875836363636365e-05,0.3396762693060842,-0.0003941468573930281
-9.873836363636363e-05,0.3135362867514847,-5.4707267562025876e-05
-9.871836363636364e-05,0.3115255188626708,0.0002847323222685133
-9.869836363636364e-05,0.3034824473074117,-0.00039414685739287377
-9.867836363636363e-05,0.2927583519003905,-0.0010730260370536435
-9.865836363636365e-05,0.2729858009937208,0.0002847323222685133
-9.863836363636364e-05,0.24684581843912856,0.0002847323222685133
-9.861836363636364e-05,0.21165738038486984,-5.470726756218023e-05
-9.859836363636365e-05,0.21634917212543553,0.0013030510917599765
-9.857836363636363e-05,0.21534378818103195,0.0009636115019300548
-9.855836363636364e-05,0.21903019597719073,0.0013030510917605939
-9.853836363636364e-05,0.18618765379321592,0.0023213698612526744
-9.851836363636364e-05,0.1747933024232662,0.0019819302714216723
-9.849836363636365e-05,0.17646894233061036,0.0013030510917609026
-9.847836363636364e-05,0.12653487309171066,0.001981930271421981
-9.845836363636364e-05,0.10341104237034063,0.0013030510917605939
-9.843836363636365e-05,0.09168156301892638,0.0013030510917605939
-9.841836363636363e-05,0.08028721164897414,0.001642490681591133
-9.839836363636364e-05,0.08799515522276063,0.0013030510917605939
-9.837836363636364e-05,0.06587670844579802,0.0023213698612526744
-9.835836363636364e-05,0.04979056533527973,0.0016424906815912875
-9.833836363636365e-05,0.026331606632451248,0.0013030510917607483
-9.831836363636363e-05,0.009575207558973987,0.002660809451083214
-9.829836363636364e-05,-0.012543239217978579,0.0023213698612526744
-9.827836363636364e-05,-0.03365630205053381,0.0026608094510833682
-9.825836363636364e-05,-0.025613230495279096,0.0023213698612523656
-9.823836363636365e-05,-0.03533194195787505,0.001642490681591596
-9.821836363636364e-05,-0.05309372497574339,0.0026608094510833682
-9.819836363636364e-05,-0.05711526075337296,0.0026608094510833682
-9.817836363636365e-05,-0.06549346029009742,0.0026608094510833682
-9.815836363636363e-05,-0.06850961212333041,0.003679128220575449
-9.813836363636364e-05,-0.08392549927090343,0.003679128220575449
-9.811836363636364e-05,-0.09431446669644647,0.004018567810406142
-9.809836363636364e-05,-0.11576265751047082,0.003679128220575449
-9.807836363636365e-05,-0.13687572034301648,0.0030002490409143704
-9.805836363636364e-05,-0.1425728960280013,0.0026608094510833682
-9.803836363636364e-05,-0.14894032767591478,0.003339688630744755
-9.801836363636364e-05,-0.16837775060112437,0.0023213698612526744
-9.799836363636363e-05,-0.2112741322291825,0.001642490681591133
-9.797836363636364e-05,-0.2320520670802592,0.0013030510917605939
-9.795836363636364e-05,-0.2354033468949505,0.0009636115019299004
-9.793836363636364e-05,-0.23573847487641963,0.0013030510917605939
-9.791836363636365e-05,-0.2665702491715656,-0.00039414685739210214
-9.789836363636363e-05,-0.2886886959485485,0.0006241719120982808
-9.787836363636364e-05,-0.3024289431887766,-0.0014124656268849544
-9.785836363636364e-05,-0.31482867850313445,-0.00039414685739287377
-9.783836363636364e-05,-0.3211961101510624,-0.0007335864472240303
-9.781836363636365e-05,-0.35303326839060084,-0.0017519052167151846
-9.779836363636364e-05,-0.3480063486685784,-0.0010730260370542608
-9.777836363636364e-05,-0.3376173812430353,-0.0017519052167156478
-9.775836363636365e-05,-0.3520278844462014,-0.002770223986207265
-9.773836363636363e-05,-0.3748165871861178,-0.002770223986208346
-9.771836363636364e-05,-0.39458913809278756,-0.004127982345530502
-9.769836363636364e-05,-0.4100050252403676,-0.00480686152519189
-9.767836363636364e-05,-0.4234101444991328,-0.004127982345530502
-9.765836363636365e-05,-0.4394962876096437,-0.00514630111502212
-9.763836363636363e-05,-0.44050167155406045,-0.0054857407048535855
-9.761836363636364e-05,-0.44485833531315716,-0.006164619884514664
-9.759836363636364e-05,-0.46463088621983584,-0.007182938654006744
-9.757836363636364e-05,-0.4686524219974724,-0.007861817833668131
-9.755836363636365e-05,-0.48406830914503846,-0.007861817833668131
-9.753836363636364e-05,-0.4924465086817737,-0.008540697013329518
-9.751836363636364e-05,-0.5035057320702551,-0.009219576192990906
-9.749836363636365e-05,-0.4981436843667514,-0.008201257423499288
-9.747836363636363e-05,-0.5276349467360552,-0.008880136603161294
-9.745836363636364e-05,-0.5775690159749329,-0.011256213731975067
-9.743836363636364e-05,-0.5688556884567355,-0.014311170040451309
-9.741836363636364e-05,-0.5604774889200073,-0.019063324298081018
-9.739836363636365e-05,-0.5903038792707463,-0.025173236915030723
-9.737836363636364e-05,-0.6023684866036486,-0.02585211609469489
-9.735836363636364e-05,-0.608735918251562,-0.022797159786218647
-9.733836363636365e-05,-0.6174492457697555,-0.020081643067574335
-9.731836363636363e-05,-0.6368866686949696,-0.021439401426896182
-9.729836363636364e-05,-0.6382271806208456,-0.02211828060655726
-9.727836363636364e-05,-0.6472756361205121,-0.022797159786218647
-9.725836363636364e-05,-0.6647022911569069,-0.024494357735372115
-9.723836363636365e-05,-0.6603456273978102,-0.024154918145541573
-9.721836363636363e-05,-0.6586699874904676,-0.02415491814554111
-9.719836363636364e-05,-0.6697292108789439,-0.023476038965880033
-9.717836363636364e-05,-0.6874909938968078,-0.024833797325202807
-9.715836363636364e-05,-0.7039122649888055,-0.02415491814554173
-9.713836363636365e-05,-0.7267009677286858,-0.024833797325202498
-9.711836363636364e-05,-0.7230145599325356,-0.022797159786218647
-9.709836363636364e-05,-0.7277063516731035,-0.024494357735372115
-9.707836363636365e-05,-0.7401060869874556,-0.024154918145541573
-9.705836363636363e-05,-0.7682568374308743,-0.0261915556845262
-9.703836363636364e-05,-0.7813268287081644,-0.027549314043848357
-9.701836363636364e-05,-0.780321444763757,-0.02585211609469489
-9.699836363636364e-05,-0.7605488938570782,-0.02415491814554142
-9.697836363636365e-05,-0.7933914360410381,-0.024494357735371963
-9.695836363636363e-05,-0.8004291236519093,-0.02551267650486435
-9.693836363636364e-05,-0.8104829630959788,-0.02585211609469489
-9.691836363636364e-05,-0.8403093534467314,-0.027209874454017662
-9.689836363636363e-05,-0.8218773144659252,-0.02585211609469489
-9.687836363636365e-05,-0.8131639869477317,-0.02585211609469489
-9.685836363636364e-05,-0.8269042341879661,-0.026191555684525584
-9.683836363636364e-05,-0.8496929369278671,-0.026530995274356275
-9.681836363636365e-05,-0.8473470410575842,-0.026530995274356275
-9.679836363636363e-05,-0.8550549846313842,-0.026530995274356428
