#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.735
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.847910714285714e-05,0.12720512905464892,-0.01159565332180576
-9.845910714285715e-05,0.10274078640741352,-0.013292851270958457
-9.843910714285715e-05,0.09168156301892105,-0.013971730450620615
-9.841910714285715e-05,0.08162772357484716,-0.012613972091297842
-9.839910714285716e-05,0.08665464329688181,-0.013632290860789459
-9.837910714285714e-05,0.06353081257550786,-0.013292851270959692
-9.835910714285715e-05,0.04979056533527973,-0.014311170040451309
-9.833910714285715e-05,0.027336990576847974,-0.012953411681128535
-9.831910714285715e-05,0.0320287823174158,-0.012613972091297842
-9.829910714285716e-05,-0.0051704236256407896,-0.014311170040450537
-9.827910714285714e-05,-0.016229647014137035,-0.014311170040451309
-9.825910714285715e-05,-0.011872983255040319,-0.014311170040451309
-9.823910714285715e-05,-0.030640150217311635,-0.013971730450620615
-9.821910714285714e-05,-0.052088341031337526,-0.01499004922011285
-9.819910714285715e-05,-0.05543962084602578,-0.015329488809943234
-9.817910714285715e-05,-0.06314756441981731,-0.015668928399774084
-9.815910714285715e-05,-0.0685096121233234,-0.014650609630282002
-9.813910714285716e-05,-0.0825849873450205,-0.01532948880994308
-9.811910714285714e-05,-0.09297395477057954,-0.016008367989604623
-9.809910714285715e-05,-0.11408701760312517,-0.015668928399774084
-9.807910714285715e-05,-0.1382162322689026,-0.014311170040451309
-9.805910714285714e-05,-0.1425728960280013,-0.014990049220112696
-9.803910714285716e-05,-0.162345446934671,-0.014990049220112696
-9.801910714285714e-05,-0.17776133408227662,-0.016347807579435318
-9.799910714285715e-05,-0.21429028406239525,-0.016008367989604776
-9.797910714285715e-05,-0.23071155515438266,-0.017026686759096857
-9.795910714285714e-05,-0.23540334689495035,-0.017705565938758397
-9.793910714285715e-05,-0.23506821891348137,-0.01804500552858894
-9.791910714285715e-05,-0.2662351211901105,-0.017705565938758244
-9.789910714285715e-05,-0.288018439985604,-0.017705565938758244
-9.787910714285716e-05,-0.30242894318877006,-0.017366126348927702
-9.785910714285714e-05,-0.31482867850313584,-0.019063324298080556
-9.783910714285715e-05,-0.31784483033635663,-0.01804500552858894
-9.781910714285715e-05,-0.3537035243535536,-0.019402763887911713
-9.779910714285714e-05,-0.33661199729862795,-0.019402763887911713
-9.777910714285715e-05,-0.3242122619842758,-0.02008164306757279
-9.775910714285715e-05,-0.3483414766500475,-0.019063324298081018
-9.773910714285715e-05,-0.37247069131582494,-0.018723884708250326
-9.771910714285716e-05,-0.3955945220371844,-0.019063324298080865
-9.769910714285714e-05,-0.40933476927743556,-0.01940276388791202
-9.767910714285715e-05,-0.42307501651766366,-0.0200816430675731
-9.765910714285715e-05,-0.4388260316467128,-0.021099961837065178
-9.763910714285715e-05,-0.44083679953552757,-0.020760522247234486
-9.761910714285716e-05,-0.44251243944287244,-0.020760522247234486
-9.759910714285714e-05,-0.4642957582383688,-0.021099961837065178
-9.757910714285715e-05,-0.46898754997893455,-0.021099961837065178
-9.755910714285715e-05,-0.4847385651079837,-0.021439401426895873
-9.753910714285714e-05,-0.4931167646447161,-0.021099961837065025
-9.751910714285715e-05,-0.5021652201443744,-0.02076052224723464
-9.749910714285715e-05,-0.523948538939872,-0.021099961837065178
-9.747910714285715e-05,-0.534337506365415,-0.021778841016726568
-9.745910714285716e-05,-0.5792446558822582,-0.023136599376048724
-9.743910714285714e-05,-0.5715367123084821,-0.02211828060655695
-9.741910714285715e-05,-0.557461337086785,-0.021439401426895873
-9.739910714285715e-05,-0.5842715756043155,-0.022797159786218647
-9.737910714285714e-05,-0.6037089985295251,-0.022797159786218647
-9.735910714285715e-05,-0.6147682219180014,-0.022797159786218647
-9.733910714285715e-05,-0.616108733843883,-0.02313659937604934
-9.731910714285715e-05,-0.6321948769544012,-0.023476038965880033
-9.729910714285715e-05,-0.6378920526393764,-0.02313659937604934
-9.727910714285714e-05,-0.6496215319908063,-0.024494357735371806
-9.725910714285715e-05,-0.6724102347306969,-0.02381547855571073
-9.723910714285715e-05,-0.6603456273978082,-0.023476038965880033
-9.721910714285715e-05,-0.657329475564586,-0.023476038965880033
-9.719910714285716e-05,-0.6703994668418761,-0.023815478555710576
-9.717910714285714e-05,-0.6871558659153459,-0.024494357735371963
-9.715910714285715e-05,-0.7032420090258569,-0.02415491814554142
-9.713910714285715e-05,-0.7273712236916343,-0.02585211609469489
-9.711910714285714e-05,-0.7246901998398826,-0.025173236915033502
-9.709910714285715e-05,-0.7277063516731022,-0.025173236915033502
-9.707910714285715e-05,-0.7397709590059922,-0.025173236915033502
-9.705910714285715e-05,-0.7659109415605844,-0.02585211609469489
-9.703910714285716e-05,-0.7789809328378745,-0.02551267650486435
-9.701910714285714e-05,-0.7910455401707561,-0.02585211609469504
-9.699910714285715e-05,-0.7625596617458931,-0.026191555684525584
-9.697910714285715e-05,-0.7967427158557444,-0.026191555684525584
-9.695910714285715e-05,-0.8047857874110035,-0.024833797325202807
-9.693910714285716e-05,-0.812828858966259,-0.026870434864186044
-9.691910714285714e-05,-0.8379634575764402,-0.026530995274356584
-9.689910714285715e-05,-0.8222124424473983,-0.027209874454017662
-9.687910714285715e-05,-0.811153219058917,-0.026191555684525584
-9.685910714285714e-05,-0.8255637222621004,-0.026870434864187123
-9.683910714285715e-05,-0.8493578089463871,-0.02720987445401751
-9.681910714285715e-05,-0.8456714011502374,-0.028567632813340436
-9.679910714285715e-05,-0.8540496006869657,-0.02687043486418697
-9.677910714285716e-05,-0.8791841992971391,-0.02720987445401751
-9.675910714285714e-05,-0.8744924075565778,-0.026870434864187123
-9.673910714285715e-05,-0.8637683121495705,-0.027209874454017662
-9.671910714285715e-05,-0.8795193272786197,-0.026191555684525584
-9.669910714285714e-05,-0.9083403336849649,-0.027549314043848357
-9.667910714285715e-05,-0.8868921428709503,-0.027549314043848357
-9.665910714285715e-05,-0.9073349497405575,-0.027209874454017662
-9.663910714285715e-05,-0.919064429091977,-0.02788875363367905
-9.661910714285715e-05,-0.9019729020370514,-0.02788875363367905
-9.659910714285714e-05,-0.9368262121098341,-0.028228193223509283
-9.657910714285715e-05,-0.9217454529437301,-0.027209874454017662
-9.655910714285715e-05,-0.931464164406335,-0.028567632813340436
-9.653910714285715e-05,-0.911021357536718,-0.028228193223509744
-9.651910714285716e-05,-0.9190644290919734,-0.028567632813340283
-9.649910714285714e-05,-0.9177239171661068,-0.027209874454017815
-9.647910714285715e-05,-0.931464164406335,-0.027549314043848357
-9.645910714285715e-05,-0.9364910841283719,-0.028567632813340436
-9.643910714285714e-05,-0.9435287717392261,-0.028907072403170978
-9.641910714285715e-05,-0.9488908194427272,-0.02856763281334059
-9.639910714285715e-05,-0.9458746676095076,-0.029246511993001826
-9.637910714285715e-05,-0.9579392749423963,-0.028567632813340436
-9.635910714285716e-05,-0.9485556914612648,-0.027888753633679358
-9.633910714285714e-05,-0.9599500428312087,-0.028567632813340745
-9.631910714285715e-05,-0.954923123109174,-0.029246511993001826
-9.629910714285715e-05,-0.9576041469609271,-0.028228193223509744
-9.627910714285715e-05,-0.962295938701495,-0.027209874454017662
-9.625910714285716e-05,-0.9787172097934749,-0.027549314043848205
-9.623910714285714e-05,-0.9917872010707784,-0.028567632813340436
-9.621910714285715e-05,-0.9917872010707784,-0.028567632813340436
-9.619910714285715e-05,-0.9656472185161863,-0.027549314043848357
-9.617910714285714e-05,-0.9854197694228579,-0.028567632813340436
-9.615910714285715e-05,-0.9700038822752849,-0.028567632813340436
-9.613910714285715e-05,-0.9659823464976554,-0.02788875363367905
-9.611910714285715e-05,-0.9807279776822971,-0.028228193223509744
-9.609910714285716e-05,-0.9860900253858008,-0.028907072403170822
-9.607910714285714e-05,-0.9535826111832996,-0.02822819322350959
-9.605910714285715e-05,-0.9579392749423963,-0.02788875363367905
-9.603910714285715e-05,-0.9498962033871371,-0.028228193223509744
-9.601910714285714e-05,-0.9529123552203593,-0.028228193223509744
-9.599910714285715e-05,-0.9787172097934705,-0.028567632813340283
-9.597910714285715e-05,-0.952242099257421,-0.027209874454017662
-9.595910714285715e-05,-0.954923123109174,-0.027549314043848357
-9.593910714285716e-05,-0.9522420992574222,-0.02687043486418728
-9.591910714285714e-05,-0.949896203387135,-0.02788875363367905
-9.589910714285715e-05,-0.9452044116465693,-0.02788875363367905
-9.587910714285715e-05,-0.9388369799986558,-0.027209874454017662
-9.585910714285715e-05,-0.939172107980125,-0.028567632813340436
-9.583910714285716e-05,-0.922750836888145,-0.027888753633679358
-9.581910714285714e-05,-0.9505664593500737,-0.02788875363367982
-9.579910714285715e-05,-0.946880051553915,-0.029585951582832518
-9.577910714285715e-05,-0.9197346850549153,-0.027209874454017662
-9.575910714285714e-05,-0.9106862295552534,-0.02585211609469535
-9.573910714285715e-05,-0.9207400689993182,-0.026870434864186506
-9.571910714285715e-05,-0.9297885244989893,-0.026530995274356275
-9.569910714285715e-05,-0.9217454529437301,-0.027209874454017662
-9.567910714285716e-05,-0.8986216222223706,-0.026530995274356584
-9.565910714285714e-05,-0.8966108543335402,-0.0272098744540172
-9.563910714285715e-05,-0.8852165029635949,-0.026191555684525584
-9.561910714285715e-05,-0.8771734314083357,-0.026191555684525584
-9.559910714285714e-05,-0.8718113837048297,-0.02585211609469489
-9.557910714285716e-05,-0.8758329194824575,-0.02551267650486435
-9.555910714285714e-05,-0.865443952056914,-0.02754931404384743
-9.553910714285715e-05,-0.8607521603163484,-0.025512676504864197
-9.551910714285715e-05,-0.8848813749821257,-0.027209874454017662
-9.549910714285714e-05,-0.8785139433342063,-0.026191555684525584
-9.547910714285715e-05,-0.8654439520569162,-0.026191555684525584
-9.545910714285715e-05,-0.8677898479272,-0.02687043486418697
-9.543910714285715e-05,-0.8533793447240274,-0.026191555684525584
-9.541910714285716e-05,-0.8202016745585986,-0.025512676504864506
-9.539910714285714e-05,-0.8282447461138432,-0.02517323691503381
-9.537910714285715e-05,-0.8295852580397192,-0.02585211609469489
-9.535910714285715e-05,-0.8071316832812874,-0.025173236915033502
-9.533910714285714e-05,-0.7890347722819449,-0.025173236915033655
-9.531910714285715e-05,-0.7679217094494086,-0.025512676504864044
-9.529910714285715e-05,-0.7695973493567448,-0.025512676504864197
-9.527910714285715e-05,-0.7716081172455596,-0.025173236915033502
-9.525910714285716e-05,-0.7840078525599118,-0.025173236915033502
-9.523910714285714e-05,-0.7642353016532345,-0.024833797325203116
-9.521910714285715e-05,-0.7548517181721031,-0.025512676504864197
-9.519910714285715e-05,-0.7464735186353748,-0.024833797325202807
-9.517910714285715e-05,-0.7337386553395479,-0.024494357735372115
-9.515910714285716e-05,-0.7132958484699402,-0.0234760389658805
-9.513910714285714e-05,-0.6941935535261962,-0.024154918145541267
-9.511910714285715e-05,-0.7069284168220173,-0.02381547855571073
-9.509910714285715e-05,-0.6898368897670917,-0.02415491814554142
-9.507910714285714e-05,-0.6727453627121652,-0.023476038965880186
-9.505910714285715e-05,-0.6710697228048211,-0.023815478555710576
-9.503910714285715e-05,-0.6677184429901291,-0.02381547855571073
-9.501910714285715e-05,-0.6425838443799442,-0.02313659937604934
-9.499910714285716e-05,-0.6332002608988128,-0.0227971597862188
-9.497910714285714e-05,-0.631859748972921,-0.02279715978621803
-9.495910714285715e-05,-0.6073954063256856,-0.021439401426895873
-9.493910714285715e-05,-0.608735918251562,-0.021439401426895873
-9.491910714285714e-05,-0.580250039826686,-0.021778841016726568
-9.489910714285715e-05,-0.5688556884567407,-0.021778841016726568
-9.487910714285715e-05,-0.5433859618650816,-0.02042108265740379
-9.485910714285715e-05,-0.5500885214944642,-0.021439401426895873
-9.483910714285715e-05,-0.5299808426063164,-0.021439401426895873
-9.481910714285714e-05,-0.5185864912363741,-0.02008164306757387
-9.479910714285715e-05,-0.536683402235699,-0.021778841016726568
-9.477910714285715e-05,-0.5299808426063164,-0.02042108265740379
-9.475910714285715e-05,-0.5045111160146624,-0.02042108265740379
-9.473910714285716e-05,-0.5051813719776004,-0.02042108265740379
-9.471910714285714e-05,-0.46898754997892844,-0.020421082657403174
-9.469910714285715e-05,-0.45558243072016935,-0.019063324298081018
-9.467910714285715e-05,-0.4455285912760954,-0.019402763887911713
-9.465910714285714e-05,-0.4498852550351847,-0.020421082657403174
-9.463910714285715e-05,-0.42910732018411746,-0.019063324298081635
-9.461910714285715e-05,-0.4207291206473797,-0.018723884708250326
-9.459910714285715e-05,-0.4006214417592319,-0.015668928399774084
-9.457910714285716e-05,-0.39425401011132133,-0.00921957619299384
-9.455910714285714e-05,-0.3919081142410284,0.00028473232227082867
-9.453910714285715e-05,-0.37850299498226925,0.0053763261697289165
-9.451910714285715e-05,-0.35537916426089927,0.007073524118882384
-9.449910714285715e-05,-0.3091315028181592,0.005036886579898223
-9.447910714285716e-05,-0.3004181752999658,0.003000249040914988
-9.445910714285714e-05,-0.32421226198426084,0.0019819302714229074
-9.443910714285715e-05,-0.30376945511465314,0.004018567810406142
-9.441910714285715e-05,-0.30041817529996184,0.005036886579898223
-9.439910714285714e-05,-0.28868869594852625,0.004697446990066911
-9.437910714285715e-05,-0.25350025789428354,0.003339688630744755
-9.435910714285715e-05,-0.22970617120997527,0.001981930271421981
-9.433910714285715e-05,-0.23305745102466657,0.0009636115019299004
-9.431910714285716e-05,-0.20591208452567936,-5.470726756171701e-05
-9.429910714285714e-05,-0.20122029278509262,-0.0024307843963773438
-9.427910714285715e-05,-0.18680978958192654,-0.003109663576038422
-9.425910714285715e-05,-0.18044235793401306,-0.0007335864472235673
-9.423910714285714e-05,-0.13922161621331,0.004018567810406142
-9.421910714285715e-05,-0.13084341667658553,0.006394644939219917
-9.419910714285715e-05,-0.1338595685098039,0.00571576575955961
-9.417910714285715e-05,-0.12548136897307563,0.00571576575955961
-9.415910714285716e-05,-0.12514624099160665,0.004358007400237453
-9.413910714285714e-05,-0.10436830614050455,0.0040185678104062966
-9.411910714285715e-05,-0.06951499606773079,0.0043580074002368355
-9.409910714285715e-05,-0.0641529483642247,0.00571576575955961
-9.407910714285715e-05,-0.04538578140195339,0.006734084529051691
-9.405910714285716e-05,-0.026953742421159582,0.006394644939221151
-9.403910714285714e-05,-0.008186575458870584,0.0053763261697289165
-9.401910714285715e-05,0.012256231410737091,0.0053763261697289165
-9.399910714285715e-05,0.021974942873341882,0.0043580074002368355
-9.397910714285714e-05,0.03236391029889179,0.006394644939220842
-9.395910714285715e-05,0.04744466946498896,0.006055205349390458
-9.393910714285715e-05,0.05749850890906973,0.006394644939220997
-9.391910714285715e-05,0.06386594055698322,0.006394644939220997
-9.389910714285716e-05,0.0749251639454595,0.008431282478204231
-9.387910714285714e-05,0.08363849146367214,0.007412963708713386
-9.385910714285715e-05,0.10609206622209369,0.008091842888374464
-9.383910714285715e-05,0.11681616162910588,0.008091842888374464
-9.381910714285714e-05,0.14630742399838936,0.007412963708713078
-9.379910714285716e-05,0.14530204005398242,0.007752403298543617
-9.377910714285714e-05,0.16205843912744916,0.009110161657867316
-9.375910714285715e-05,0.18551739783027765,0.010807359607020013
-9.373910714285715e-05,0.20830610057017854,0.009110161657866545
-9.371910714285714e-05,0.2093114845145876,0.009449601247697394
-9.369910714285715e-05,0.21299789231074637,0.009789040837527933
-9.367910714285715e-05,0.2210409638660055,0.008770722068035851
-9.365910714285715e-05,0.2307596753286103,0.008770722068035851
-9.363910714285716e-05,0.2401432588097417,0.00978904083752747
-9.361910714285714e-05,0.28035861658605205,0.00978904083752855
-9.359910714285715e-05,0.3031473193259426,0.011146799196850707
-9.357910714285715e-05,0.30951475097385606,0.01046792001718932
-9.355910714285714e-05,0.3068337271221062,0.010807359607019859
-9.353910714285715e-05,0.3138714147329515,0.010467920017189474
-9.351910714285715e-05,0.34369780508370734,0.011825678376512093
-9.349910714285715e-05,0.3560975403980652,0.0114862387866814
-9.347910714285716e-05,0.3959777701928736,0.012504557556173017
-9.345910714285714e-05,0.38491854680440846,0.011486238786681709
-9.343910714285715e-05,0.38056188304531174,0.012165117966342787
-9.341910714285715e-05,0.3922913623967313,0.01250455755617348
-9.339910714285715e-05,0.41642057706250873,0.013183436735834868
-9.337910714285716e-05,0.4298256963212678,0.012504557556173789
-9.335910714285714e-05,0.46233311052377946,0.013183436735834868
-9.333910714285715e-05,0.4619979825423105,0.013183436735834868
-9.331910714285715e-05,0.46803028620875486,0.011825678376512093
-9.329910714285714e-05,0.4908189889486609,0.014880634684987872
-9.327910714285715e-05,0.502213340318601,0.013862315915496718
-9.325910714285715e-05,0.5139428196700258,0.013862315915496255
-9.323910714285715e-05,0.5022133403186062,0.013862315915496255
-9.321910714285716e-05,0.5169589715032412,0.013862315915496255
-9.319910714285714e-05,0.5407530581875666,0.01352287632566618
-9.317910714285715e-05,0.5635417609274571,0.014880634684988335
-9.315910714285715e-05,0.5665579127606792,0.014201755505326949
-9.313910714285714e-05,0.5866655916488271,0.014541195095157642
-9.311910714285715e-05,0.5866655916488271,0.01522007427481872
-9.309910714285715e-05,0.5994004549446541,0.014880634684988335
-9.307910714285715e-05,0.5893466155005802,0.014880634684988335
-9.305910714285715e-05,0.6292268452954067,0.01725671181380319
-9.303910714285714e-05,0.6319078691471602,0.015898953454480568
-9.301910714285715e-05,0.6329132530915671,0.01623839304431111
-9.299910714285715e-05,0.6449778604244558,0.015898953454480415
-9.297910714285715e-05,0.6647504113311345,0.016577832634141802
-9.295910714285716e-05,0.6593883636276309,0.016577832634141802
-9.293910714285714e-05,0.6784906585713739,0.017256711813802728
-9.291910714285715e-05,0.6895498819598502,0.01623839304431111
-9.289910714285715e-05,0.6865337301266281,0.015898953454480415
-9.287910714285714e-05,0.7133439686441606,0.01725671181380334
-9.285910714285715e-05,0.7180357603847243,0.01759615140363373
-9.283910714285715e-05,0.7233978080882324,0.016577832634141802
-9.281910714285715e-05,0.7331165195508372,0.016917272223972497
-9.279910714285716e-05,0.7552349663277897,0.016577832634141955
-9.277910714285714e-05,0.7760129011788832,0.017596151403634193
-9.275910714285715e-05,0.7699805975124416,0.01827503058329527
-9.273910714285715e-05,0.7857316126414907,0.017935590993464576
-9.271910714285715e-05,0.8078500594184533,0.01725671181380319
-9.269910714285716e-05,0.8199146667513366,0.018953909762955887
-9.267910714285714e-05,0.8269523543621835,0.01827503058329527
-9.265910714285715e-05,0.804163651622293,0.01827503058329527
-9.263910714285715e-05,0.8189092828069346,0.017596151403633884
-9.261910714285714e-05,0.8413628575653586,0.01861447017312612
-9.259910714285715e-05,0.8239362025289795,0.018953909762956505
-9.257910714285715e-05,0.8296333782139469,0.018614470173125966
-9.255910714285715e-05,0.8319792740842308,0.01827503058329527
-9.253910714285716e-05,0.8336549139915757,0.01929334935278689
-9.251910714285714e-05,0.8634813043423311,0.018614470173125966
-9.249910714285715e-05,0.8678379681014278,0.018614470173125966
-9.247910714285715e-05,0.8926374387301435,0.018614470173125966
-9.245910714285714e-05,0.8869402630451683,0.01997222853244874
-9.243910714285715e-05,0.8835889832304784,0.01895390976295712
-9.241910714285715e-05,0.8876105190081065,0.018953909762956658
-9.239910714285715e-05,0.8688433520458352,0.018953909762956658
-9.237910714285716e-05,0.8852646231378152,0.019632788942617736
-9.235910714285714e-05,0.8879456469895866,0.019632788942617583
-9.233910714285715e-05,0.912074861655353,0.018614470173125966
-9.231910714285715e-05,0.9321825405435008,0.019293349352787353
-9.229910714285715e-05,0.9150910134885752,0.01827503058329527
-9.227910714285716e-05,0.9264853648585204,0.020311668122278505
-9.225910714285714e-05,0.9305069006361655,0.019632788942618353
-9.223910714285715e-05,0.9532956033760561,0.02031166812227943
-9.221910714285715e-05,0.9583225230980931,0.01997222853244874
-9.219910714285714e-05,0.9288312607288086,0.019972228532448122
-9.217910714285715e-05,0.9268204928399957,0.018614470173126584
-9.215910714285715e-05,0.942906635950513,0.02031166812227943
-9.213910714285715e-05,0.919782805229143,0.019293349352787353
-9.211910714285716e-05,0.935868948339654,0.018275030583295736
-9.209910714285714e-05,0.9583225230980889,0.020311668122279584
-9.207910714285715e-05,0.9489389396169574,0.020651107712110126
-9.205910714285715e-05,0.9465930437466735,0.02031166812227943
-9.203910714285714e-05,0.9506145795243031,0.020651107712110126
-9.201910714285716e-05,0.9599981630054345,0.01929334935278797
-9.199910714285714e-05,0.9589927790610302,0.02099054730194051
-9.197910714285715e-05,0.9566468831907474,0.02031166812227943
-9.195910714285715e-05,0.9569820111722165,0.02031166812227943
-9.193910714285714e-05,0.9492740675984364,0.01963278894261789
-9.191910714285715e-05,0.97105738639392,0.019293349352787353
-9.189910714285715e-05,0.9670358506162905,0.02031166812227943
-9.187910714285715e-05,0.9506145795243031,0.020990547301940818
-9.185910714285716e-05,0.9630143148386552,0.02065110771211028
-9.183910714285714e-05,0.9616738029127827,0.019972228532448892
-9.181910714285715e-05,0.9579873951166239,0.02031166812227943
-9.179910714285715e-05,0.9603332909869078,0.01997222853244874
-9.177910714285714e-05,0.9522902194316487,0.019293349352787353
-9.175910714285715e-05,0.9640196987830629,0.02031166812227897
-9.173910714285715e-05,0.9827868657453396,0.02031166812227943
-9.171910714285715e-05,0.9904948093191296,0.018953909762956658
-9.169910714285716e-05,0.9643548267645493,0.020311668122278814
-9.167910714285714e-05,0.9362040763211263,0.018275030583295424
-9.165910714285715e-05,0.9271556208214639,0.018614470173125966
-9.163910714285715e-05,0.9412309960431674,0.020990547301940818
-9.161910714285715e-05,0.9442471478763895,0.018614470173125966
-9.159910714285716e-05,0.9586576510795556,0.02031166812227866
-9.157910714285714e-05,0.9351986923767226,0.01861447017312612
-9.155910714285715e-05,0.9341933084323156,0.018953909762956658
-9.153910714285715e-05,0.9388851001728835,0.019632788942618044
-9.151910714285714e-05,0.9338581804508445,0.019293349352787814
-9.149910714285715e-05,0.9291663887102808,0.02031166812227897
-9.147910714285715e-05,0.9271556208214639,0.019632788942618044
-9.145910714285715e-05,0.9288312607288095,0.018953909762956658
-9.143910714285716e-05,0.9429066359505066,0.0192933493527872
-9.141910714285714e-05,0.9221287010994176,0.01827503058329558
-9.139910714285715e-05,0.9016858942298099,0.018953909762956658
-9.137910714285715e-05,0.8969941024892422,0.018953909762956658
-9.135910714285714e-05,0.9067128139518469,0.019293349352787353
-9.133910714285716e-05,0.8809079593787357,0.018614470173126275
-9.131910714285715e-05,0.8802377034157856,0.017935590993464576
-9.129910714285715e-05,0.8705189919531808,0.017596151403633884
-9.127910714285715e-05,0.8490708011391565,0.01827503058329527
-9.125910714285714e-05,0.8711892479161175,0.01827503058329527
-9.123910714285715e-05,0.8678379681014278,0.01827503058329527
-9.121910714285715e-05,0.8413628575653664,0.01725671181380319
-9.119910714285715e-05,0.8363359378433295,0.01725671181380319
-9.117910714285716e-05,0.8561084887499992,0.018275030583294806
-9.115910714285714e-05,0.8313090181212869,0.018614470173125505
-9.113910714285715e-05,0.8189092828069346,0.017596151403633884
-9.111910714285715e-05,0.8239362025289716,0.017596151403633884
-9.109910714285714e-05,0.8145526190478355,0.016577832634142264
-9.107910714285715e-05,0.8135472351034291,0.017596151403633423
-9.105910714285715e-05,0.7847262286970833,0.017596151403633884
-9.103910714285715e-05,0.7750075172344786,0.015220074274819029
-9.101910714285716e-05,0.7723264933827267,0.016577832634141185
-9.099910714285714e-05,0.7927693002523396,0.017256711813802728
-9.097910714285715e-05,0.786401868604429,0.01623839304431111
-9.095910714285715e-05,0.7612672699942442,0.015898953454480415
-9.093910714285715e-05,0.7662941897162812,0.016917272223972497
-9.091910714285716e-05,0.7498729186243012,0.016577832634141955
-9.089910714285714e-05,0.7331165195508237,0.015559513864649413
-9.087910714285715e-05,0.7032901292000846,0.014880634684988335
-9.085910714285715e-05,0.7103278168109364,0.014541195095157642
-9.083910714285714e-05,0.6959173136077726,0.015559513864650031
-9.081910714285715e-05,0.7153547365329644,0.016238393044310802
-9.079910714285715e-05,0.6952470576448254,0.015559513864649722
-9.077910714285715e-05,0.6741339948122702,0.015898953454480415
-9.075910714285716e-05,0.6731286108678632,0.013862315915497182
-9.073910714285714e-05,0.6473237562947411,0.01420175550532664
-9.071910714285715e-05,0.6503399081279619,0.013522876325665562
-9.069910714285715e-05,0.645312988405925,0.014541195095157642
-9.067910714285714e-05,0.6302322292398141,0.014541195095157642
-9.065910714285715e-05,0.6295619732768761,0.014201755505327103
-9.063910714285715e-05,0.6000707109075923,0.013183436735834868
-9.061910714285715e-05,0.5886763595376419,0.013522876325665562
-9.059910714285715e-05,0.5782873921120989,0.012843997146004173
-9.057910714285714e-05,0.561195865057161,0.013522876325664944
-9.055910714285715e-05,0.5343856265396427,0.012165117966342787
-9.053910714285715e-05,0.5467853618540006,0.013183436735834868
-9.051910714285715e-05,0.5276830669102601,0.01250455755617348
-9.049910714285716e-05,0.5424286980948952,0.01318343673583456
-9.047910714285714e-05,0.5062348760962267,0.013183436735834097
-9.045910714285715e-05,0.48646232518955707,0.0114862387866814
-9.043910714285715e-05,0.468365414190224,0.012165117966342787
-9.041910714285714e-05,0.4549602949314548,0.01216511796634325
-9.039910714285715e-05,0.4462469674132653,0.013183436735834405
-9.037910714285715e-05,0.4442361995244466,0.012843997146004173
-9.035910714285715e-05,0.41206391330341,0.011825678376512093
-9.033910714285716e-05,0.3989939220261199,0.011486238786681554
-9.031910714285714e-05,0.38961033854498467,0.011825678376512093
-9.029910714285715e-05,0.4036857137666818,0.011825678376512093
-9.027910714285715e-05,0.38458341882294134,0.010807359607020013
-9.025910714285715e-05,0.35542728443512694,0.010807359607020013
-9.023910714285716e-05,0.3336439656396433,0.010467920017189474
-9.021910714285714e-05,0.3323034537137604,0.010807359607020322
-9.019910714285715e-05,0.3400113972875469,0.0114862387866814
-9.017910714285715e-05,0.324930638121436,0.011146799196850707
-9.015910714285714e-05,0.29845552758536803,0.009449601247697085
-9.013910714285715e-05,0.28370989640073296,0.009110161657866545
-9.011910714285715e-05,0.25388350604998033,0.008770722068035851
-9.009910714285715e-05,0.2451701785317829,0.008091842888374464
-9.007910714285716e-05,0.22874890743980297,0.008431282478205003
-9.005910714285714e-05,0.23243531523594377,0.009789040837527315
-9.003910714285715e-05,0.2056250767184255,0.008431282478205158
-9.001910714285715e-05,0.18317150195999374,0.008431282478205158
-8.999910714285714e-05,0.16239356710890762,0.007412963708713078
-8.997910714285715e-05,0.16809074279388028,0.007412963708713078
-8.995910714285715e-05,0.1499938317945498,0.007412963708713078
-8.993910714285715e-05,0.15602613546099414,0.006055205349390303
-8.991910714285716e-05,0.1399399923504832,0.005715765759559764
-8.989910714285714e-05,0.12888076896197978,0.0060552053493899945
-8.987910714285715e-05,0.09637335475948888,0.0053763261697289165
-8.985910714285715e-05,0.1007300185185876,0.00571576575955961
-8.983910714285715e-05,0.07425490798252626,0.006394644939220997
-8.981910714285716e-05,0.047779797446476986,0.005036886579898841
-8.979910714285714e-05,0.027336990576838374,0.004697446990067529
-8.977910714285715e-05,0.006223927744292739,0.004697446990067529
-8.975910714285715e-05,0.002202391966663171,0.003339688630744755
-8.973910714285714e-05,0.0032077759110691914,0.003679128220575449
-8.971910714285715e-05,0.00019162407784975837,0.003679128220575449
-8.969910714285715e-05,-0.015559391051200756,0.004018567810406142
-8.967910714285715e-05,-0.013883751143855103,0.004018567810406142
-8.965910714285716e-05,-0.05041270112397374,0.0030002490409145248
