#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.896
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001223828,-0.8698006158160149,-0.022457720196387955
-0.0001223628,-0.8748275355380576,-0.022797159786218494
-0.0001223428,-0.8875623988338788,-0.022457720196387955
-0.00012232280000000001,-0.8915839346115065,-0.022457720196387955
-0.00012230280000000002,-0.9039836699258549,-0.021778841016727186
-0.0001222828,-0.9066646937776193,-0.021439401426895873
-0.0001222628,-0.9385018520171714,-0.023136599376048415
-0.0001222428,-0.9217454529437327,-0.02211828060655695
-0.0001222228,-0.9274426286287027,-0.021439401426896182
-0.00012220280000000002,-0.9217454529437353,-0.02177884101672626
-0.0001221828,-0.9277777566101745,-0.021778841016726568
-0.0001221628,-0.9307939084433908,-0.02177884101672626
-0.0001221428,-0.9244264767954918,-0.021439401426896335
-0.0001221228,-0.9435287717392237,-0.022457720196387955
-0.00012210280000000002,-0.9448692836650996,-0.022797159786218494
-0.0001220828,-0.9659823464976554,-0.022797159786218647
-0.0001220628,-0.9435287717392233,-0.023136599376049033
-0.00012204280000000001,-0.9428585157762853,-0.022457720196387955
-0.00012202280000000001,-0.9733551620899763,-0.02381547855571073
-0.0001220028,-0.9633013226459023,-0.02415491814554142
-0.0001219828,-0.9663174744791257,-0.02313659937604919
-0.00012196280000000001,-0.9689984983308764,-0.0227971597862188
-0.00012194280000000001,-0.9780469538305441,-0.022797159786218647
-0.0001219228,-0.9596149148497419,-0.022457720196387955
-0.0001219028,-0.952577227238895,-0.025173236915032423
-0.00012188280000000001,-0.9633013226458974,-0.022797159786219726
-0.00012186280000000001,-0.954923123109174,-0.02211828060655726
-0.0001218428,-0.9743605460343836,-0.02381547855571073
-0.0001218228,-0.9659823464976554,-0.02313659937604934
-0.00012180280000000001,-0.9656472185161864,-0.0227971597862188
-0.00012178280000000001,-0.980392849700828,-0.02313659937604934
-0.0001217628,-0.9703390102567541,-0.022797159786218647
-0.0001217428,-0.9552582510906432,-0.02313659937604934
-0.0001217228,-0.9720146501640883,-0.02211828060655726
-0.00012170280000000001,-0.946880051553915,-0.02211828060655726
-0.0001216828,-0.9488908194427297,-0.02381547855571073
-0.0001216628,-0.9512367153130136,-0.02381547855571073
-0.0001216428,-0.9582744029238707,-0.023136599376049494
-0.00012162280000000001,-0.9700038822752849,-0.023476038965880033
-0.00012160280000000001,-0.9783820818120132,-0.024833797325202807
-0.0001215828,-0.9629661946644332,-0.02415491814554142
-0.0001215628,-0.952577227238886,-0.02313659937604934
-0.00012154280000000001,-0.9435287717392278,-0.02313659937604934
-0.00012152280000000001,-0.931799292387804,-0.02313659937604934
-0.0001215028,-0.9411828758689397,-0.022457720196387955
-0.0001214828,-0.9555933790721123,-0.022797159786218647
-0.00012146280000000001,-0.9324695483507528,-0.02211828060655757
-0.00012144280000000001,-0.9126969974440636,-0.02381547855571073
-0.0001214228,-0.9167185332216932,-0.022797159786218647
-0.0001214028,-0.9338100602766188,-0.02313659937604934
-0.00012138280000000001,-0.9281128845916462,-0.0227971597862188
-0.00012136280000000001,-0.9029782859814588,-0.022457720196387955
-0.0001213428,-0.9227508368881375,-0.022457720196387955
-0.0001213228,-0.9204049410178536,-0.02211828060655726
-0.0001213028,-0.9204049410178429,-0.022457720196387646
-0.00012128280000000001,-0.8966108543335454,-0.021778841016726568
-0.00012126280000000001,-0.9016377740555823,-0.02313659937604934
-0.0001212428,-0.911356485518187,-0.02313659937604934
-0.0001212228,-0.8969459823150111,-0.022797159786218647
-0.00012120280000000001,-0.8895731667226969,-0.022797159786218647
-0.00012118280000000001,-0.87549779150099,-0.021099961837065178
-0.0001211628,-0.8637683121495705,-0.021439401426895873
-0.0001211428,-0.86008190435341,-0.021439401426895873
-0.00012112280000000001,-0.8654439520569137,-0.020760522247234795
-0.00012110280000000001,-0.8630980561866323,-0.022797159786218647
-0.0001210828,-0.8399742254652622,-0.021099961837065178
-0.0001210628,-0.8305906419841266,-0.02042108265740379
-0.00012104280000000001,-0.8195314185956503,-0.02042108265740379
-0.00012102280000000001,-0.8104829630959788,-0.020760522247234486
-0.0001210028,-0.8145044988736083,-0.020760522247234486
-0.0001209828,-0.8041155314480652,-0.019742203477742404
-0.0001209628,-0.7850132365043223,-0.020421082657403944
-0.00012094280000000001,-0.7796511888008187,-0.020760522247234486
-0.00012092280000000001,-0.7699324773382139,-0.019402763887911713
-0.0001209028,-0.7826673406340409,-0.02042108265740379
-0.0001208828,-0.766246069542051,-0.019742203477742096
-0.00012086280000000001,-0.7608840218385499,-0.019063324298081327
-0.00012084280000000001,-0.7511653103759426,-0.019742203477742404
-0.0001208228,-0.7273712236916343,-0.019742203477742404
-0.0001208028,-0.6988853452667639,-0.017705565938758706
-0.00012078280000000001,-0.7116202085625795,-0.018723884708249865
-0.00012076280000000001,-0.7183227681919678,-0.01736612634892755
-0.0001207428,-0.6955340654520669,-0.018723884708250326
-0.0001207228,-0.6938584255447212,-0.01804500552858894
-0.00012070280000000001,-0.6697292108789549,-0.019063324298080553
-0.00012068280000000001,-0.6797830503230178,-0.019063324298081018
-0.0001206628,-0.6703994668418821,-0.019063324298081018
-0.0001206428,-0.6365515407135,-0.017026686759096857
-0.0001206228,-0.6439243563058037,-0.017026686759097166
-0.00012060280000000001,-0.6063900223812781,-0.017705565938758244
-0.00012058280000000001,-0.5896336233078217,-0.017026686759096857
-0.0001205628,-0.6077305343071546,-0.017026686759096857
-0.0001205428,-0.588628239363404,-0.017366126348927088
-0.00012052280000000001,-0.5661746646049927,-0.016347807579435936
-0.00012050280000000001,-0.5551154412165011,-0.017026686759096857
-0.0001204828,-0.534337506365415,-0.015329488809943389
-0.0001204628,-0.5306510985692431,-0.015668928399774237
-0.00012044280000000001,-0.5051813719776123,-0.016008367989604623
-0.00012042280000000001,-0.5075272678478846,-0.016008367989604776
-0.0001204028,-0.500824708218502,-0.015668928399774084
-0.0001203828,-0.49378702060765023,-0.015668928399774084
-0.00012036280000000001,-0.481722413274767,-0.015668928399774084
-0.00012034280000000001,-0.45122576696107064,-0.014990049220112696
-0.0001203228,-0.457258070627515,-0.014311170040451309
-0.0001203028,-0.4458637192575645,-0.014650609630282002
-0.0001202828,-0.4301127041285056,-0.01363229086079023
-0.00012026280000000001,-0.40866451331449105,-0.014311170040451309
-0.00012024280000000001,-0.41235092111065147,-0.013971730450620615
-0.0001202228,-0.4133563050550589,-0.014650609630282002
-0.0001202028,-0.37213556333434555,-0.012953411681128381
-0.00012018280000000001,-0.34968198857593424,-0.012613972091297996
-0.00012016280000000001,-0.3382876372059736,-0.013971730450620615
-0.0001201428,-0.32588790189161576,-0.012953411681128535
-0.0001201228,-0.30376945511465453,-0.013971730450620461
-0.00012010280000000001,-0.30678560694787393,-0.013632290860790076
-0.00012008280000000001,-0.2806456243932831,-0.012274532501467147
-0.0001200628,-0.2769592165971227,-0.012953411681128535
-0.0001200428,-0.280310496411814,-0.012274532501467147
-0.00012002280000000001,-0.26489460926424097,-0.012274532501467147
-0.00012000280000000001,-0.25283000193134525,-0.01159565332180576
-0.0001199828,-0.22434412350646918,-0.011256213731975067
-0.0001199628,-0.21529566800680267,-0.010916774142144373
-0.0001199428,-0.18245312582283135,-0.010577334552313526
-0.00011992280000000001,-0.19016106939661787,-0.010237894962482987
-0.0001199028,-0.1797721019710748,-0.01057733455231368
-0.0001198828,-0.13922161621331,-0.010237894962482987
-0.0001198628,-0.1375459763059506,-0.009898455372652139
-0.00011984280000000001,-0.10738445797374258,-0.0095590157828216
-0.00011982280000000001,-0.08191473138208863,-0.009219576192990906
-0.0001198028,-0.07253114790095297,-0.008880136603160213
-0.0001197828,-0.07789319560446135,-0.008540697013329827
-0.00011976280000000001,-0.08292011532649372,-0.009219576192990598
-0.00011974280000000001,-0.0651583323086321,-0.008201257423498825
-0.0001197228,-0.035667069939348595,-0.007861817833668131
-0.0001197028,-0.0313104061802499,-0.007522378243837438
-0.00011968280000000001,-0.018240414902959745,-0.007182938654006899
-0.00011966280000000001,0.027672118558317103,-0.00582518029468397
-0.0001196428,0.034374678187699716,-0.006843499064176051
-0.0001196228,0.04308800570589712,-0.006164619884514664
-0.0001196028,0.04710954148352531,-0.006504059474345203
-0.00011958280000000001,0.04409338965030451,-0.006164619884514664
-0.0001195628,0.07794131577868671,-0.006164619884514664
-0.0001195428,0.08564925935247672,-0.00582518029468397
-0.0001195228,0.10542181025916732,-0.006164619884514047
-0.00011950280000000001,0.1315617928137476,-0.00480686152519189
