#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.777
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012307185185185185,-0.5698610724011479,-0.0065040594743456664
-0.00012305185185185186,-0.5809202957896242,-0.007182938654006744
-0.00012303185185185187,-0.5936551590854454,-0.007182938654006744
-0.00012301185185185185,-0.6171141177882903,-0.007522378243837283
-0.00012299185185185186,-0.6171141177882903,-0.007182938654006899
-0.00012297185185185185,-0.6429189723614032,-0.007861817833668131
-0.00012295185185185186,-0.6204653976029816,-0.007861817833668131
-0.00012293185185185187,-0.6271679572323613,-0.00820125742349867
-0.00012291185185185188,-0.6362164127320226,-0.00854069701332921
-0.00012289185185185186,-0.6449297402502282,-0.008201257423498825
-0.00012287185185185184,-0.6636969072125383,-0.008201257423499133
-0.00012285185185185185,-0.7062581608590791,-0.008540697013329518
-0.00012283185185185186,-0.693188169581789,-0.008880136603160059
-0.00012281185185185188,-0.6988853452667529,-0.007861817833669058
-0.00012279185185185186,-0.7179876402104987,-0.009219576192990906
-0.00012277185185185184,-0.7327332713951429,-0.010237894962481751
-0.00012275185185185185,-0.7354142952468952,-0.008880136603160522
-0.00012273185185185186,-0.7391007030430539,-0.0095590157828216
-0.00012271185185185187,-0.756192230097964,-0.00888013660316083
-0.00012269185185185186,-0.7491545424871278,-0.0095590157828216
-0.00012267185185185184,-0.7726135011899871,-0.010237894962483295
-0.00012265185185185185,-0.7947319479669358,-0.010577334552313989
-0.00012263185185185186,-0.808472195207164,-0.011256213731975067
-0.00012261185185185187,-0.8215421864844541,-0.010577334552313989
-0.00012259185185185185,-0.8369580736320407,-0.010916774142144373
-0.00012257185185185186,-0.838298585557916,-0.010916774142144373
-0.00012255185185185185,-0.8168503947438934,-0.010577334552314143
-0.00012253185185185186,-0.8195314185956453,-0.01159565332180576
-0.00012251185185185187,-0.8114883470403897,-0.01159565332180576
-0.00012249185185185188,-0.8416498653725805,-0.01091677414214499
-0.00012247185185185186,-0.8744924075565826,-0.012274532501467147
-0.00012245185185185184,-0.8785139433342165,-0.011595653321806686
-0.00012243185185185186,-0.887897526815348,-0.013632290860789922
-0.00012241185185185187,-0.8919190625929757,-0.012274532501467764
-0.00012239185185185188,-0.8681249759086909,-0.011256213731975993
-0.00012237185185185186,-0.8771734314083357,-0.011935092911636453
-0.00012235185185185184,-0.876168047463933,-0.012613972091296607
-0.00012233185185185185,-0.881194967185965,-0.011256213731975221
-0.00012231185185185186,-0.8805247112230273,-0.011595653321805606
-0.00012229185185185187,-0.8872272708524036,-0.01159565332180576
-0.00012227185185185186,-0.8895731667226936,-0.012613972091297842
-0.00012225185185185184,-0.895940598370604,-0.01227453250146869
-0.00012223185185185185,-0.8925893185559243,-0.013971730450620152
-0.00012221185185185186,-0.911356485518187,-0.012953411681128535
-0.00012219185185185187,-0.9177239171660977,-0.013632290860789613
-0.00012217185185185185,-0.919064429091977,-0.012274532501467147
-0.00012215185185185186,-0.9512367153129989,-0.013292851270958765
-0.00012213185185185185,-0.9452044116465754,-0.012274532501466684
-0.00012211185185185186,-0.9586095309053345,-0.011256213731975067
-0.00012209185185185187,-0.9374964680727889,-0.011935092911636145
-0.00012207185185185185,-0.9472151795353854,-0.011935092911636917
-0.00012205185185185186,-0.9502313313686063,-0.012953411681128535
-0.00012203185185185186,-0.9498962033871371,-0.012613972091297842
-0.00012201185185185186,-0.9525772272388902,-0.013632290860789922
-0.00012199185185185185,-0.953247483201832,-0.013292851270959229
-0.00012197185185185186,-0.9609554267756149,-0.013292851270959229
-0.00012195185185185186,-0.9656472185161863,-0.013292851270959229
-0.00012193185185185186,-0.952242099257421,-0.013292851270959229
-0.00012191185185185185,-0.9790523377749516,-0.013632290860789922
-0.00012189185185185186,-0.9793874657564204,-0.013632290860789922
-0.00012187185185185186,-0.9810631056637662,-0.013632290860789922
-0.00012185185185185186,-0.988100793274618,-0.013292851270959229
-0.00012183185185185185,-0.9810631056637662,-0.014311170040451309
-0.00012181185185185186,-0.9710092662196969,-0.01363229086079023
-0.00012179185185185186,-0.9478854354983223,-0.013292851270959229
-0.00012177185185185186,-0.9619608107200258,-0.013292851270959229
-0.00012175185185185185,-0.9465449235724458,-0.012613972091297842
-0.00012173185185185185,-0.9683282423679368,-0.013632290860789613
-0.00012171185185185186,-0.9629661946644332,-0.012953411681128535
-0.00012169185185185186,-0.9495610754056679,-0.013292851270959229
-0.00012167185185185186,-0.9435287717392237,-0.013971730450620615
-0.00012165185185185185,-0.9656472185161805,-0.014311170040450691
-0.00012163185185185186,-0.9529123552203593,-0.012953411681128535
-0.00012161185185185186,-0.9559285070535815,-0.011935092911636453
-0.00012159185185185186,-0.954923123109174,-0.013292851270959229
-0.00012157185185185185,-0.9572690189794453,-0.013632290860788996
-0.00012155185185185186,-0.9294533965175328,-0.011595653321806686
-0.00012153185185185186,-0.9344803162395571,-0.012953411681128535
-0.00012151185185185186,-0.939507235961594,-0.012613972091297842
-0.00012149185185185185,-0.9539177391647666,-0.012274532501467147
-0.00012147185185185186,-0.9405126199060075,-0.012274532501467147
-0.00012145185185185186,-0.9381667240357175,-0.013292851270959229
-0.00012143185185185186,-0.9411828758689397,-0.012613972091297842
-0.00012141185185185185,-0.9338100602766188,-0.012274532501467147
-0.00012139185185185187,-0.9291182685360531,-0.01125621373197553
-0.00012137185185185186,-0.918729301110508,-0.012953411681128535
-0.00012135185185185186,-0.9160482772587549,-0.011935092911636453
-0.00012133185185185186,-0.9106862295552488,-0.013292851270959229
-0.00012131185185185185,-0.905659309833204,-0.011595653321805914
-0.00012129185185185186,-0.888232654796817,-0.011935092911636453
-0.00012127185185185186,-0.8865570148894714,-0.01159565332180576
-0.00012125185185185186,-0.8899082947041627,-0.012613972091297842
-0.00012123185185185185,-0.8919190625929815,-0.012274532501466838
-0.00012121185185185186,-0.9006323901111709,-0.011595653321806069
-0.00012119185185185186,-0.8899082947041627,-0.010916774142144373
-0.00012117185185185186,-0.8875623988338788,-0.011935092911636453
-0.00012115185185185185,-0.8560603685757805,-0.011256213731975067
-0.00012113185185185186,-0.8480172970205251,-0.00989845537265291
-0.00012111185185185186,-0.8607521603163484,-0.01159565332180576
-0.00012109185185185186,-0.8362878176691018,-0.011256213731975067
-0.00012107185185185185,-0.8326014098729414,-0.01057733455231368
-0.00012105185185185186,-0.8202016745585892,-0.011256213731974758
-0.00012103185185185186,-0.8091424511701022,-0.01057733455231368
-0.00012101185185185186,-0.8041155314480652,-0.010916774142144373
-0.00012099185185185186,-0.7997588676889665,-0.011256213731975067
-0.00012097185185185185,-0.7759647810046615,-0.00921957619299137
-0.00012095185185185186,-0.78300246861551,-0.010237894962482987
-0.00012093185185185186,-0.7739540131158434,-0.011256213731975067
-0.00012091185185185186,-0.7729486291714361,-0.0095590157828216
-0.00012089185185185185,-0.7478140305612497,-0.009898455372652448
-0.00012087185185185186,-0.7444627507465615,-0.010237894962482832
-0.00012085185185185186,-0.7561922300979795,-0.010237894962482987
-0.00012083185185185186,-0.7370899351542392,-0.009898455372652293
-0.00012081185185185185,-0.7317278874507273,-0.009898455372651984
-0.00012079185185185186,-0.7189930241549118,-0.009219576192991215
-0.00012077185185185186,-0.7116202085625852,-0.0095590157828216
-0.00012075185185185186,-0.6925179136188447,-0.008201257423498825
-0.00012073185185185185,-0.7032420090258569,-0.008880136603160213
-0.00012071185185185186,-0.6680535709716142,-0.008880136603160213
-0.00012069185185185186,-0.6620212673051539,-0.0095590157828216
-0.00012067185185185186,-0.6653725471198452,-0.008540697013329518
-0.00012065185185185186,-0.6569943475831169,-0.008201257423498825
-0.00012063185185185185,-0.623146421454735,-0.007861817833668131
-0.00012061185185185186,-0.623816677417673,-0.007861817833668131
-0.00012059185185185186,-0.5939902870669203,-0.006504059474345358
-0.00012057185185185186,-0.5923146471595746,-0.006843499064176051
-0.00012055185185185185,-0.5889633673448764,-0.006843499064175588
-0.00012053185185185186,-0.5738826081787793,-0.005825180294684433
-0.00012051185185185186,-0.5531046733276863,-0.006504059474345358
-0.00012049185185185186,-0.534337506365415,-0.006504059474345358
-0.00012047185185185185,-0.5346726343468772,-0.005146301115022738
-0.00012045185185185186,-0.5192567471993111,-0.005485740704853122
-0.00012043185185185186,-0.5303159705877855,-0.00582518029468397
-0.00012041185185185186,-0.5172459793104893,-0.00582518029468397
-0.00012039185185185185,-0.5159054673846128,-0.00480686152519189
-0.00012037185185185186,-0.5088677797737643,-0.005146301115022429
-0.00012035185185185186,-0.46161473438661366,-0.006164619884514664
-0.00012033185185185186,-0.4569229426460459,-0.005146301115022583
-0.00012031185185185186,-0.44016654357258933,-0.005146301115022583
-0.00012029185185185185,-0.4123509211106504,-0.004127982345530502
-0.00012027185185185186,-0.4100050252403676,-0.004127982345530502
-0.00012025185185185186,-0.4140265610179971,-0.00480686152519189
-0.00012023185185185186,-0.39693503396307145,-0.003788542755699809
-0.00012021185185185185,-0.3976052899260061,-0.0034491031658694243
-0.00012019185185185186,-0.3895622183707543,-0.0041279823455301935
-0.00012017185185185186,-0.3768273550749236,-0.005146301115022583
