#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.187
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012771603053435114,0.31688756656618816,0.010467920017189165
-0.00012769603053435115,0.3416870371948926,0.010128480427358626
-0.00012767603053435116,0.37251881149003857,0.010807359607019704
-0.00012765603053435117,0.3835780348785239,0.011146799196850398
-0.00012763603053435115,0.36883240369389214,0.010128480427358626
-0.00012761603053435114,0.3966480261558602,0.010807359607020322
-0.00012759603053435115,0.4298256963212744,0.011146799196850552
-0.00012757603053435116,0.4308310802656809,0.010807359607020168
-0.00012755603053435117,0.441220047691215,0.011486238786680782
-0.00012753603053435115,0.44289568759857006,0.01250455755617348
-0.00012751603053435113,0.4445713275059532,0.01250455755617348
-0.00012749603053435114,0.4857920692266139,0.012504557556173326
-0.00012747603053435115,0.4750679738196066,0.012165117966342787
-0.00012745603053435116,0.500537700411249,0.012504557556173326
-0.00012743603053435115,0.49852693252244573,0.01250455755617348
-0.00012741603053435116,0.5293587068175918,0.01250455755617348
-0.00012739603053435114,0.5219858912253028,0.0138623159154961
-0.00012737603053435115,0.5611958650571732,0.013522876325665562
-0.00012735603053435116,0.5598553531312972,0.013522876325665562
-0.00012733603053435115,0.5689038086309633,0.013183436735835486
-0.00012731603053435116,0.5692389366124323,0.014541195095157642
-0.00012729603053435114,0.5826440558712093,0.012843997146005563
-0.00012727603053435115,0.6084489104443206,0.015898953454480415
-0.00012725603053435116,0.633918637035963,0.014880634684988799
-0.00012723603053435117,0.6419617085912264,0.01454119509515795
-0.00012721603053435115,0.6392806847394806,0.014880634684988335
-0.00012719603053435114,0.6422968365727064,0.014201755505326949
-0.00012717603053435115,0.6463183723503462,0.014201755505327103
-0.00012715603053435116,0.6764798906825403,0.014541195095157488
-0.00012713603053435117,0.6677665631643647,0.016238393044309567
-0.00012711603053435115,0.6922309058116033,0.014541195095157642
-0.00012709603053435113,0.6925660337930822,0.014880634684988953
-0.00012707603053435114,0.7032901292000835,0.015559513864649568
-0.00012705603053435115,0.7009442333298007,0.015220074274819029
-0.00012703603053435117,0.7009442333298007,0.01454119509515826
-0.00012701603053435115,0.7331165195508372,0.01623839304431111
-0.00012699603053435113,0.7458513828466736,0.016577832634141493
-0.00012697603053435114,0.756240350272204,0.016238393044311263
-0.00012695603053435115,0.7492026626613555,0.016577832634141802
-0.00012693603053435116,0.7622726539386456,0.016917272223972345
-0.00012691603053435115,0.7907585323635358,0.01691727222397265
-0.00012689603053435116,0.8085203153813836,0.017256711813803036
-0.00012687603053435114,0.8128769791404892,0.01827503058329558
-0.00012685603053435115,0.8105310832702064,0.018953909762956658
-0.00012683603053435116,0.8205849227142757,0.01827503058329558
-0.00012681603053435117,0.8138823630849038,0.01827503058329527
-0.00012679603053435115,0.8132121071219595,0.017935590993464576
-0.00012677603053435114,0.8383467057321461,0.017935590993464267
-0.00012675603053435115,0.840357473620959,0.017596151403633884
-0.00012673603053435116,0.8507464410464973,0.0186144701731255
-0.00012671603053435117,0.8658272002125992,0.017935590993465193
-0.00012669603053435115,0.8725297598419955,0.018953909762956658
-0.00012667603053435113,0.8812430873601979,0.018953909762957275
-0.00012665603053435115,0.8866051350636983,0.019632788942617118
-0.00012663603053435116,0.8849294951563534,0.017596151403633884
-0.00012661603053435117,0.9026912781742011,0.01963278894261619
-0.00012659603053435115,0.9000102543224643,0.018614470173125966
-0.00012657603053435113,0.8976643584521783,0.018614470173126275
-0.00012655603053435114,0.8953184625819047,0.018953909762956966
-0.00012653603053435115,0.9134153735812296,0.019632788942618044
-0.00012651603053435116,0.9261502368770508,0.019972228532448587
-0.00012649603053435115,0.9392202281543571,0.018953909762956966
-0.00012647603053435116,0.9492740675984219,0.019632788942617736
-0.00012645603053435114,0.9526253474131214,0.01997222853244843
-0.00012643603053435115,0.9603332909869078,0.019293349352787353
-0.00012641603053435116,0.9663655946533494,0.01963278894261789
-0.00012639603053435117,0.9328527965064697,0.018953909762957275
-0.00012637603053435115,0.9238043410067726,0.018614470173125966
-0.00012635603053435114,0.9301717726546852,0.01929334935278766
-0.00012633603053435115,0.9291663887102787,0.019632788942618044
-0.00012631603053435116,0.9569820111722038,0.019632788942618044
-0.00012629603053435117,0.9355338203582118,0.01929334935278766
-0.00012627603053435115,0.927490748802933,0.01827503058329527
-0.00012625603053435114,0.9465930437466714,0.018953909762956966
-0.00012623603053435115,0.9442471478763937,0.0192933493527872
-0.00012621603053435116,0.953630731357521,0.01895390976295681
-0.00012619603053435117,0.9680412345606847,0.020311668122278196
-0.00012617603053435115,0.9532956033760561,0.019293349352787353
-0.00012615603053435113,0.9710573863938978,0.01997222853244843
-0.00012613603053435114,0.9465930437466761,0.01963278894261789
-0.00012611603053435115,0.9522902194316487,0.019293349352787353
-0.00012609603053435116,0.9834571217082636,0.018614470173126275
-0.00012607603053435115,0.9858030175785618,0.019632788942618044
-0.00012605603053435116,0.9599981630054505,0.018953909762956966
-0.00012603603053435114,0.9646899547460047,0.020311668122278814
-0.00012601603053435115,0.960668418968377,0.018953909762956658
-0.00012599603053435116,0.959327907042501,0.018953909762956658
-0.00012597603053435114,0.9697168744680377,0.01895390976295635
-0.00012595603053435116,0.9569820111722165,0.01827503058329527
-0.00012593603053435114,0.9579873951166257,0.018614470173126427
-0.00012591603053435115,0.9620089308942535,0.019632788942618044
-0.00012589603053435116,0.9777599460232954,0.019632788942618044
-0.00012587603053435117,0.9646899547460184,0.019632788942618044
-0.00012585603053435115,0.96334944282013,0.01997222853244874
-0.00012583603053435114,0.9489389396169651,0.019972228532448122
-0.00012581603053435115,0.9573171391536858,0.019293349352787814
-0.00012579603053435116,0.9576522671351547,0.02031166812227897
-0.00012577603053435117,0.9405607400802447,0.01929334935278828
-0.00012575603053435115,0.9432417639319822,0.01997222853244874
-0.00012573603053435113,0.9207881891735474,0.01793559099346581
-0.00012571603053435114,0.9174369093588561,0.01929334935278689
-0.00012569603053435115,0.9107343497294765,0.01827503058329527
-0.00012567603053435116,0.918442293303263,0.018614470173125813
-0.00012565603053435115,0.9362040763211305,0.02031166812227943
-0.00012563603053435113,0.9100640937665443,0.018275030583296197
-0.00012561603053435114,0.9167666533959278,0.019293349352787353
-0.00012559603053435115,0.9318474125620317,0.019293349352787353
-0.00012557603053435116,0.912074861655362,0.017596151403634654
-0.00012555603053435115,0.9067128139518443,0.018614470173125966
-0.00012553603053435116,0.9010156382668717,0.018614470173125966
-0.00012551603053435114,0.8979994864336456,0.017256711813803498
-0.00012549603053435115,0.8892861589154522,0.017935590993464576
-0.00012547603053435116,0.8829187272675415,0.018275030583295118
-0.00012545603053435117,0.8708541199346609,0.017935590993464885
-0.00012543603053435115,0.8668325841570204,0.017596151403633884
-0.00012541603053435114,0.8631461763608553,0.016917272223973424
-0.00012539603053435115,0.8581192566388229,0.017935590993464576
-0.00012537603053435116,0.8527572089353194,0.017935590993464576
-0.00012535603053435117,0.8433736254541898,0.017935590993464576
-0.00012533603053435115,0.8276226103251321,0.016917272223972497
-0.00012531603053435113,0.8081851873999262,0.016577832634141185
-0.00012529603053435114,0.8122067231775503,0.015898953454481186
-0.00012527603053435115,0.8081851873999225,0.017596151403633884
-0.00012525603053435117,0.7957854520855759,0.01589895345448196
-0.00012523603053435115,0.7931044282338117,0.016917272223972497
-0.00012521603053435113,0.7847262286970894,0.01623839304431142
-0.00012519603053435114,0.7914287883264528,0.016577832634141493
-0.00012517603053435115,0.7622726539386516,0.015898953454480415
-0.00012515603053435116,0.7414947190875749,0.016238393044310958
-0.00012513603053435115,0.7311057516620288,0.015559513864649877
-0.00012511603053435116,0.7451811268837195,0.015898953454480263
-0.00012509603053435114,0.7398190791802183,0.01691727222397157
-0.00012507603053435115,0.7364677993655285,0.014880634684988335
-0.00012505603053435116,0.729094983773211,0.015220074274818874
-0.00012503603053435117,0.6992685934224822,0.01454119509515826
-0.00012501603053435115,0.6985983374595167,0.015559513864649722
-0.00012499603053435114,0.6992685934224219,0.014541195095157642
-0.00012497603053435115,0.6627396434423198,0.014541195095157642
-0.00012495603053435116,0.6553668278500022,0.013522876325666025
-0.00012493603053435117,0.6332483810730564,0.012843997146004791
-0.00012491603053435115,0.6526858039982458,0.013183436735834868
-0.00012489603053435113,0.6288917173139418,0.0128439971460051
-0.00012487603053435115,0.6335835090545012,0.013862315915495483
-0.00012485603053435116,0.6241999255733698,0.012165117966342787
-0.00012483603053435117,0.5947086632041131,0.013183436735833942
-0.00012481603053435115,0.5903519994449875,0.013522876325665562
-0.00012479603053435113,0.5789576480750228,0.013522876325664327
-0.00012477603053435114,0.5632066329459864,0.012165117966342941
-0.00012475603053435115,0.5598553531312966,0.01250455755617348
-0.00012473603053435116,0.5380720343358131,0.01318343673583456
-0.00012471603053435115,0.5424286980948887,0.011825678376511784
-0.00012469603053435116,0.5132725637071007,0.011146799196851015
-0.00012467603053435114,0.5260074270029044,0.011825678376512248
-0.00012465603053435115,0.5038889802259519,0.012165117966342787
-0.00012463603053435116,0.4814354054675303,0.01080735960702063
-0.00012461603053435117,0.48780283711542777,0.011825678376511167
-0.00012459603053435115,0.47439771785666834,0.010807359607020013
-0.00012457603053435114,0.4485928632835477,0.010467920017189629
-0.00012455603053435115,0.4539549109870514,0.011146799196850707
-0.00012453603053435116,0.4331769761359747,0.01012848042735909
-0.00012451603053435117,0.40703699358139683,0.009449601247697857
-0.00012449603053435115,0.3819023949711883,0.009110161657866545
-0.00012447603053435114,0.37687547524915865,0.010128480427358009
-0.00012445603053435115,0.3849185468044031,0.009449601247697703
-0.00012443603053435116,0.36883240369389947,0.010467920017188857
-0.00012441603053435117,0.3547570284722015,0.009449601247698166
-0.00012439603053435115,0.3276116619731891,0.008431282478205158
-0.00012437603053435113,0.303482447307415,0.008431282478205467
-0.00012435603053435114,0.30716885510357333,0.008770722068035697
-0.00012433603053435115,0.3098498789553252,0.008431282478205158
-0.00012431603053435116,0.29476911978922116,0.007412963708713541
-0.00012429603053435115,0.27231554503078254,0.007073524118882384
-0.00012427603053435116,0.24651069045767118,0.007412963708712923
-0.00012425603053435114,0.2119925083663361,0.0057157657595602275
-0.00012423603053435115,0.2056250767184255,0.007073524118882384
-0.00012421603053435116,0.2119925083663361,0.006734084529051845
-0.00012419603053435114,0.2119925083663242,0.006734084529051845
-0.00012417603053435116,0.1794850941638333,0.007073524118882384
-0.00012415603053435114,0.1701015106826993,0.006055205349390458
-0.00012413603053435115,0.17378791847885808,0.006394644939220997
-0.00012411603053435116,0.12519436116585622,0.00537632616972938
-0.00012409603053435117,0.11178924190708109,0.005036886579898532
-0.00012407603053435115,0.09436258687067411,0.0053763261697289165
-0.00012405603053435114,0.08631951531542047,0.0053763261697289165
-0.00012403603053435115,0.09235181898184819,0.005376326169728299
-0.00012401603053435116,0.06788747633462391,0.00401856781040676
-0.00012399603053435117,0.06017953276082979,0.0033396886307453725
-0.00012397603053435115,0.02968288644713189,0.003679128220575449
-0.00012395603053435113,0.018958791040083738,0.003339688630744755
-0.00012393603053435114,-0.02058631077323726,0.003339688630744446
-0.00012391603053435115,-0.019580926828830322,0.0026608094510833682
-0.00012389603053435116,-0.011202727292105866,0.002321369861252829
-0.00012387603053435115,-0.029969894254373377,0.003339688630744755
-0.00012385603053435113,-0.06113679653100253,0.0023213698612523656
-0.00012383603053435114,-0.06113679653101106,0.0019819302714218267
-0.00012381603053435115,-0.07990396349327386,0.0016424906815912875
-0.00012379603053435116,-0.08191473138208771,0.0019819302714218267
-0.00012377603053435115,-0.09062805890029882,0.001981930271421981
-0.00012375603053435116,-0.118778809343693,0.001981930271421981
-0.00012373603053435114,-0.1204544492510475,0.001303051091760285
-0.00012371603053435115,-0.13989187217624824,0.0006241719120992069
-0.00012369603053435116,-0.14324315199093804,0.00028473232226866764
-0.00012367603053435117,-0.16033467904584967,0.0013030510917596677
-0.00012365603053435115,-0.17809646206372914,-5.470726756218023e-05
-0.00012363603053435114,-0.21362002809946035,-0.00039414685739256504
-0.00012361603053435115,-0.21730643589561743,-5.470726756218023e-05
-0.00012359603053435116,-0.23205206708025247,-0.0010730260370537977
-0.00012357603053435117,-0.22534950745088267,0.000963611501928048
-0.00012355603053435115,-0.2581920496348514,-0.0017519052167156478
-0.00012353603053435113,-0.2853374161338497,-0.0014124656268846457
-0.00012351603053435114,-0.28399690420798585,-0.0010730260370545696
-0.00012349603053435116,-0.3091315028181592,-0.0017519052167156478
-0.00012347603053435117,-0.3161691904290046,-0.0007335864472244934
-0.00012345603053435115,-0.3516927564647388,-0.0010730260370542608
-0.00012343603053435113,-0.3379525092245118,-0.0017519052167159566
-0.00012341603053435114,-0.34599558077976633,-0.002091344806546496
-0.00012339603053435115,-0.352027884446208,-0.002430784396377035
-0.00012337603053435116,-0.3852055546116368,-0.002770223986207574
-0.00012335603053435115,-0.39894580185188827,-0.002091344806546496
-0.00012333603053435116,-0.40330246561098293,-0.0024307843963768806
-0.00012331603053435114,-0.4187183527585729,-0.0034491031658694243
-0.00012329603053435115,-0.43614500779495974,-0.004127982345530502
-0.00012327603053435116,-0.44519346329462217,-0.0031096635760388854
-0.00012325603053435117,-0.44418807935021976,-0.002770223986208037
-0.00012323603053435115,-0.4703280619048111,-0.0034491031658691156
-0.00012321603053435114,-0.4743495976824495,-0.004467421935361505
-0.00012319603053435115,-0.48406830914504545,-0.00480686152519189
-0.00012317603053435116,-0.4937870206076458,-0.004127982345530811
-0.00012315603053435117,-0.503840860051715,-0.0054857407048520416
-0.00012313603053435115,-0.5246187949028103,-0.005485740704853277
-0.00012311603053435113,-0.5316564825136858,-0.004806861525192816
-0.00012309603053435115,-0.5577964650682514,-0.005825180294683507
-0.00012307603053435116,-0.5517641614018098,-0.00480686152519189
-0.00012305603053435117,-0.5507587774574033,-0.005485740704852659
-0.00012303603053435115,-0.570196200382612,-0.00582518029468397
-0.00012301603053435113,-0.5993523347704471,-0.006504059474345358
-0.00012299603053435114,-0.6221410375103292,-0.006504059474345358
-0.00012297603053435115,-0.6264977012694259,-0.006504059474345358
-0.00012295603053435116,-0.6358812847505574,-0.006504059474345358
-0.00012293603053435115,-0.6566592196016464,-0.007182938654006744
-0.00012291603053435116,-0.653643067768427,-0.007182938654006744
-0.00012289603053435114,-0.6677184429901233,-0.006843499064176051
-0.00012287603053435115,-0.6549835796943021,-0.006843499064176051
-0.00012285603053435116,-0.6620212673051507,-0.007861817833667668
-0.00012283603053435117,-0.677102026471251,-0.007861817833668131
-0.00012281603053435115,-0.6905071457300299,-0.007522378243837438
-0.00012279603053435114,-0.7153066163587518,-0.007861817833667977
-0.00012277603053435115,-0.72904686359898,-0.007522378243837438
-0.00012275603053435116,-0.7320630154322009,-0.007182938654006899
-0.00012273603053435117,-0.7337386553395463,-0.008201257423497898
-0.00012271603053435115,-0.7431222388206835,-0.008540697013329518
-0.00012269603053435114,-0.7608840218385636,-0.008880136603159595
-0.00012267603053435115,-0.7786458048564168,-0.008201257423499288
-0.00012265603053435116,-0.7907104121892946,-0.009219576192990443
-0.00012263603053435117,-0.7649055576162004,-0.007522378243838982
-0.00012261603053435115,-0.7967427158557444,-0.009219576192990906
-0.00012259603053435113,-0.8027750195221967,-0.008540697013329827
-0.00012257603053435114,-0.8114883470403962,-0.008880136603160213
-0.00012255603053435115,-0.8336067938173487,-0.008880136603160213
-0.00012253603053435116,-0.8191962906141826,-0.008540697013329672
-0.00012251603053435115,-0.811153219058917,-0.009898455372652293
-0.00012249603053435116,-0.8269042341879589,-0.010237894962482832
-0.00012247603053435114,-0.8510334488537531,-0.009898455372652139
-0.00012245603053435115,-0.8721465116862988,-0.0095590157828216
-0.00012243603053435116,-0.8641034401310433,-0.0095590157828216
-0.00012241603053435115,-0.8798544552600859,-0.010237894962482832
-0.00012239603053435116,-0.8734870236121753,-0.009898455372652293
-0.00012237603053435114,-0.861422416279294,-0.009898455372652448
-0.00012235603053435115,-0.8775085593898049,-0.010237894962482987
-0.00012233603053435116,-0.907334949740544,-0.010577334552313526
-0.00012231603053435117,-0.9049890538702757,-0.011256213731974449
-0.00012229603053435115,-0.911021357536718,-0.010916774142144373
-0.00012227603053435114,-0.9378315960542307,-0.011256213731975067
-0.00012225603053435115,-0.9183941731290494,-0.011256213731975375
-0.00012223603053435116,-0.9415180038503983,-0.011935092911636145
-0.00012221603053435117,-0.9344803162395635,-0.011256213731975684
-0.00012219603053435115,-0.9364910841283719,-0.011935092911636453
-0.00012217603053435113,-0.9173887891846384,-0.010916774142145608
-0.00012215603053435114,-0.9250967327584181,-0.012274532501467301
-0.00012213603053435115,-0.9177239171661006,-0.012613972091297842
-0.00012211603053435116,-0.9354857001839564,-0.013971730450619998
-0.00012209603053435115,-0.9381667240357175,-0.013292851270959229
-0.00012207603053435113,-0.9418531318318849,-0.014650609630281385
-0.00012205603053435116,-0.9495610754056679,-0.013971730450620615
-0.00012203603053435115,-0.9525772272388902,-0.014311170040451309
-0.00012201603053435115,-0.9656472185161863,-0.015329488809943389
-0.00012199603053435115,-0.9492259474241946,-0.015329488809943543
-0.00012197603053435116,-0.9398423639430674,-0.01566892839977393
-0.00012195603053435115,-0.9492259474241989,-0.017026686759096857
-0.00012193603053435115,-0.9539177391647666,-0.016687247169266162
-0.00012191603053435115,-0.9589446588868126,-0.017026686759097166
-0.00012189603053435116,-0.9787172097934733,-0.017705565938757935
-0.00012187603053435115,-0.9817333616267045,-0.01838444511841963
-0.00012185603053435115,-0.988100793274618,-0.01804500552858894
-0.00012183603053435115,-0.9643067065903097,-0.019063324298081018
-0.00012181603053435116,-0.9870954093302002,-0.020081643067572638
-0.00012179603053435115,-0.9706741382382232,-0.02042108265740379
-0.00012177603053435115,-0.9659823464976554,-0.02042108265740379
-0.00012175603053435115,-0.9813982336452354,-0.021099961837065178
-0.00012173603053435114,-0.9860900253857889,-0.020760522247234948
-0.00012171603053435116,-0.954587995127705,-0.021778841016726568
-0.00012169603053435115,-0.9542528671462358,-0.021778841016726568
-0.00012167603053435115,-0.9462097955909766,-0.022797159786218647
-0.00012165603053435115,-0.953917739164774,-0.022457720196387955
-0.00012163603053435116,-0.9700038822752849,-0.022457720196387955
-0.00012161603053435115,-0.9492259474241989,-0.02313659937604934
-0.00012159603053435115,-0.9636364506273715,-0.022457720196387955
-0.00012157603053435115,-0.9602851708126745,-0.023136599376049803
-0.00012155603053435116,-0.9478854354983279,-0.02415491814554096
-0.00012153603053435115,-0.9421882598133471,-0.024833797325202807
-0.00012151603053435115,-0.939172107980125,-0.025173236915033502
-0.00012149603053435115,-0.9512367153130136,-0.025173236915033502
-0.00012147603053435116,-0.9261021167028403,-0.025512676504864044
-0.00012145603053435115,-0.9411828758689397,-0.02585211609469489
-0.00012143603053435115,-0.9378315960542484,-0.02687043486418697
-0.00012141603053435115,-0.9170536612031623,-0.024833797325202807
-0.00012139603053435116,-0.9130321254255345,-0.02551267650486389
-0.00012137603053435115,-0.9204049410178536,-0.02585211609469489
-0.00012135603053435115,-0.9297885244989893,-0.027549314043848357
-0.00012133603053435115,-0.9244264767954832,-0.026191555684525584
-0.00012131603053435115,-0.9009675180926414,-0.025852116094695198
-0.00012129603053435116,-0.8952703424076688,-0.026530995274356275
-0.00012127603053435115,-0.8858867589265331,-0.024833797325202807
-0.00012125603053435115,-0.8868921428709405,-0.026191555684525584
-0.00012123603053435115,-0.8734870236121738,-0.02619155568452543
-0.00012121603053435116,-0.8701357437974856,-0.02585211609469504
-0.00012119603053435115,-0.8590765204090027,-0.02585211609469489
-0.00012117603053435115,-0.8577360084831261,-0.026191555684525584
-0.00012115603053435115,-0.8875623988338788,-0.025512676504864197
-0.00012113603053435116,-0.8781788153527473,-0.0238154785557115
-0.00012111603053435115,-0.875162663519521,-0.02415491814554142
-0.00012109603053435115,-0.8781788153527431,-0.024833797325202807
-0.00012107603053435115,-0.8560603685757805,-0.02313659937604934
-0.00012105603053435116,-0.8188611626327239,-0.02347603896587988
-0.00012103603053435115,-0.8269042341879661,-0.02381547855571073
-0.00012101603053435115,-0.8071316832812874,-0.021778841016726568
-0.00012099603053435115,-0.7987534837445591,-0.021099961837065178
-0.00012097603053435115,-0.7806565727452183,-0.0204210826574041
-0.00012095603053435116,-0.7632299177088313,-0.021099961837065178
-0.00012093603053435115,-0.7669163255049918,-0.019402763887911713
-0.00012091603053435115,-0.7622245337644239,-0.019402763887911713
-0.00012089603053435115,-0.7799863167822797,-0.019742203477741943
-0.00012087603053435116,-0.762224533764432,-0.018723884708250788
-0.00012085603053435115,-0.7535112062462265,-0.01804500552858894
-0.00012083603053435115,-0.7447978787280292,-0.01736612634892755
-0.00012081603053435115,-0.7290468635989722,-0.01634780757943547
-0.00012079603053435116,-0.7119553365440621,-0.01634780757943547
-0.00012077603053435115,-0.6992204732482273,-0.015668928399774084
-0.00012075603053435115,-0.708604056729363,-0.015668928399774084
-0.00012073603053435115,-0.6888315058226843,-0.013632290860789922
-0.00012071603053435116,-0.6720751067492354,-0.013632290860789922
-0.00012069603053435115,-0.6693940828974747,-0.014650609630282002
-0.00012067603053435115,-0.6683886989530673,-0.019402763887911713
-0.00012065603053435115,-0.6409082044725986,-0.024833797325202807
-0.00012063603053435115,-0.6221410375103293,-0.02788875363367797
-0.00012061603053435116,-0.6268328292508951,-0.025512676504864197
-0.00012059603053435115,-0.6050495104554017,-0.023476038965880033
-0.00012057603053435115,-0.5903038792707599,-0.021099961837065178
-0.00012055603053435115,-0.5715367123084862,-0.02211828060655772
-0.00012053603053435116,-0.566509792586454,-0.02313659937604888
-0.00012051603053435115,-0.5433859618650816,-0.02313659937604934
-0.00012049603053435115,-0.5601423609385381,-0.022457720196387955
-0.00012047603053435115,-0.5370185302171602,-0.022457720196388108
-0.00012045603053435116,-0.5195918751807812,-0.022797159786218494
-0.00012043603053435115,-0.5209323871066498,-0.022797159786218647
-0.00012041603053435115,-0.5272998187545633,-0.021778841016726568
-0.00012039603053435115,-0.4921113807003046,-0.021778841016726568
-0.00012037603053435116,-0.49579778849646333,-0.021778841016726568
-0.00012035603053435115,-0.46597139814571237,-0.021099961837065178
-0.00012033603053435115,-0.46463088621983584,-0.021099961837065178
-0.00012031603053435115,-0.44787448714637934,-0.021778841016726568
-0.00012029603053435115,-0.4555824307201608,-0.02177884101672626
-0.00012027603053435116,-0.43681526375789803,-0.021099961837065178
-0.00012025603053435115,-0.4160373289068119,-0.021439401426895873
-0.00012023603053435115,-0.3929134981854419,-0.0200816430675731
-0.00012021603053435115,-0.3952593940557246,-0.01940276388791233
-0.00012019603053435116,-0.39257837020397396,-0.02076052224723387
-0.00012017603053435115,-0.3768273550749236,-0.021099961837065178
-0.00012015603053435115,-0.362416851871751,-0.0200816430675731
-0.00012013603053435115,-0.3232068780398578,-0.020081643067572482
