#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.543
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010039802197802198,0.9653602107089448,0.021669426481602205
-0.00010037802197802198,0.9596630350239697,0.02200886607143321
-0.00010035802197802199,0.9599981630054386,0.022687745251093978
-0.00010033802197802198,0.9599981630054387,0.0220088660714329
-0.00010031802197802198,0.9563117552092782,0.021669426481602205
-0.00010029802197802199,0.9512848354872436,0.020651107712110588
-0.00010027802197802197,0.9710573863939185,0.022687745251094134
-0.00010025802197802198,0.9677061065792287,0.022348305661263595
-0.00010023802197802198,0.9646899547460065,0.021669426481602205
-0.00010021802197802198,0.9475984276910808,0.021329986891771513
-0.00010019802197802199,0.9563117552092743,0.02099054730194097
-0.00010017802197802198,0.9643548267645374,0.022348305661263595
-0.00010015802197802198,0.9372094602655379,0.020990547301940818
-0.00010013802197802198,0.9532956033760561,0.015898953454480415
-0.00010011802197802197,0.9224638290808906,0.007412963708709991
-0.00010009802197802198,0.9103992217480074,0.0006241719120992069
-0.00010007802197802198,0.9167666533959209,-5.470726756218023e-05
-0.00010005802197802198,0.904366918081563,0.004018567810406142
-0.00010003802197802199,0.9160963974329772,0.007073524118880995
-0.00010001802197802197,0.9197828052291405,0.00707352411888223
-9.999802197802198e-05,0.9140856295441678,0.006734084529051691
-9.997802197802198e-05,0.9244745969697109,0.0053763261697289165
-9.995802197802198e-05,0.9274907488029225,0.003000249040914216
-9.993802197802199e-05,0.9043669180815735,0.0033396886307446006
-9.991802197802198e-05,0.9023561501927482,0.004018567810406142
-9.989802197802198e-05,0.9020210222112791,0.005036886579898223
-9.987802197802199e-05,0.8963238465263065,0.004018567810406605
-9.985802197802197e-05,0.8839241112119425,0.0033396886307453725
-9.983802197802198e-05,0.876216167638156,0.004697446990067529
-9.981802197802198e-05,0.8765512956196252,0.0053763261697289165
-9.979802197802198e-05,0.8691784800273042,0.0043580074002368355
-9.977802197802199e-05,0.8634813043423316,0.003339688630745218
-9.975802197802197e-05,0.8614705364535066,0.003339688630744446
-9.973802197802198e-05,0.8447141373800577,0.0026608094510833682
-9.971802197802198e-05,0.8443790093985886,0.003339688630744755
-9.969802197802198e-05,0.8108662112516761,0.0033396886307450638
-9.967802197802199e-05,0.8122067231775515,0.004018567810405833
-9.965802197802198e-05,0.8031582676778856,0.0026608094510833682
-9.963802197802198e-05,0.8088554433628607,0.0013030510917605939
-9.961802197802199e-05,0.7884126364932531,-0.0007335864472226409
-9.959802197802197e-05,0.7847262286970887,0.0016424906815912875
-9.957802197802198e-05,0.796790836029972,0.0016424906815912875
-9.955802197802198e-05,0.7780236690677007,0.001981930271421981
-9.953802197802198e-05,0.7525539424760468,0.0016424906815912875
-9.951802197802199e-05,0.7260788319399974,0.0006241719120996701
-9.949802197802198e-05,0.7321111356064298,0.0006241719120992069
-9.947802197802198e-05,0.7425001030319729,0.0009636115019299004
-9.945802197802199e-05,0.7471918947725386,0.0006241719120993613
-9.943802197802197e-05,0.7237329360696995,0.0009636115019300548
-9.941802197802198e-05,0.7190411443291337,0.0013030510917605939
-9.939802197802198e-05,0.6992685934224551,0.001981930271421981
-9.937802197802198e-05,0.701614489292739,0.0016424906815912875
-9.935802197802199e-05,0.6825121943490071,0.0006241719120996701
-9.933802197802197e-05,0.6640801553681862,0.0019819302714207464
-9.931802197802198e-05,0.6419617085912337,-0.0007335864472235673
-9.929802197802198e-05,0.6449778604244558,-5.470726756218023e-05
-9.927802197802198e-05,0.6292268452954043,-0.001073026037053952
-9.925802197802199e-05,0.623864797591903,-0.00039414685739318244
-9.923802197802198e-05,0.6396158127209498,-0.00039414685739287377
-9.921802197802198e-05,0.5983950710002467,-0.0010730260370542608
-9.919802197802199e-05,0.6054327586110952,-0.0010730260370542608
-9.917802197802197e-05,0.5776171361491622,-0.0010730260370544152
-9.915802197802198e-05,0.581303543945321,-0.0014124656268849544
-9.913802197802198e-05,0.5578445852424819,-0.0020913448065463416
-9.911802197802198e-05,0.5474556178169389,-0.0017519052167156478
-9.909802197802199e-05,0.5484610017613458,-0.0020913448065461872
-9.907802197802197e-05,0.5199751233364689,-0.002430784396377035
-9.905802197802198e-05,0.517294099484717,-0.002430784396377035
-9.903802197802198e-05,0.5139428196700258,-0.004127982345530502
-9.901802197802197e-05,0.48177053344899196,-0.0037885427556995
-9.899802197802199e-05,0.48780283711543354,-0.003109663576038422
-9.897802197802198e-05,0.4841164293192731,-0.003788542755699809
-9.895802197802198e-05,0.46601951831994004,-0.003788542755699809
-9.893802197802199e-05,0.4465820953947393,-0.004467421935360888
-9.891802197802197e-05,0.45261439906116097,-0.004127982345530502
-9.889802197802198e-05,0.4221177527474839,-0.004127982345530502
-9.887802197802198e-05,0.38391316286000304,-0.0044674219353611965
-9.885802197802198e-05,0.38290777891559563,-0.0044674219353611965
-9.883802197802199e-05,0.37955649910090583,-0.0048068615251917355
-9.881802197802198e-05,0.38290777891559563,-0.005146301115022583
-9.879802197802198e-05,0.3832429068970648,-0.005146301115022583
-9.877802197802199e-05,0.3507354926945739,-0.004806861525192044
-9.875802197802197e-05,0.3128660307885437,-0.005825180294683816
-9.873802197802198e-05,0.3048229592332882,-0.005485740704853277
-9.871802197802198e-05,0.30884449501091776,-0.005485740704853277
-9.869802197802198e-05,0.3101850069367943,-0.006504059474345358
-9.867802197802199e-05,0.2753316968640206,-0.006164619884514819
-9.865802197802197e-05,0.267958881271664,-0.007182938654006744
-9.863802197802198e-05,0.22439224368069682,-0.007182938654006744
-9.861802197802198e-05,0.21031686845899333,-0.008201257423498825
-9.859802197802198e-05,0.20830610057018448,-0.007522378243837747
-9.857802197802199e-05,0.2213760918474687,-0.008201257423498516
-9.855802197802198e-05,0.19020918957084548,-0.008201257423498825
-9.853802197802198e-05,0.17914996618236417,-0.007522378243837438
-9.851802197802199e-05,0.15334511160925285,-0.008880136603159595
-9.849802197802197e-05,0.14530204005396521,-0.007522378243837592
-9.847802197802198e-05,0.1084379620923776,-0.007861817833668131
-9.845802197802198e-05,0.09938950659271106,-0.010237894962482987
-9.843802197802198e-05,0.09302207494479758,-0.008201257423498825
-9.841802197802199e-05,0.09235181898185962,-0.009219576192990443
-9.839802197802198e-05,0.07794131577868671,-0.0095590157828216
-9.837802197802198e-05,0.06822260431608193,-0.009898455372652293
-9.835802197802198e-05,0.04912030937234147,-0.009219576192990906
-9.833802197802197e-05,0.02465596672508243,-0.00989845537265322
-9.831802197802199e-05,-0.0028245277553737894,-0.011935092911636453
-9.829802197802198e-05,-0.023937590587929023,-0.01057733455231368
-9.827802197802198e-05,-0.01757015894001554,-0.010237894962482987
-9.825802197802199e-05,-0.04203450158725096,-0.010916774142144064
-9.823802197802197e-05,-0.03767783782816506,-0.010577334552314297
-9.821802197802198e-05,-0.041364245624323816,-0.011935092911636453
-9.819802197802198e-05,-0.05678013277190383,-0.01057733455231368
-9.817802197802198e-05,-0.09096318688175502,-0.01125621373197553
-9.815802197802199e-05,-0.09062805890028618,-0.012274532501466684
-9.813802197802198e-05,-0.1154275295290017,-0.011256213731975067
-9.811802197802198e-05,-0.111070865769903,-0.011935092911636453
-9.809802197802199e-05,-0.13788110428742129,-0.012274532501466992
-9.807802197802197e-05,-0.1378811042874359,-0.013632290860789459
-9.805802197802198e-05,-0.14324315199093957,-0.012613972091297842
-9.803802197802198e-05,-0.1744100542675687,-0.013292851270959229
-9.801802197802198e-05,-0.18680978958192654,-0.013632290860789922
-9.799802197802199e-05,-0.21563079598825868,-0.014650609630281539
-9.797802197802197e-05,-0.2223333556176544,-0.013632290860789768
-9.795802197802198e-05,-0.2223333556176544,-0.013292851270959229
-9.793802197802198e-05,-0.22300361158059265,-0.012953411681128535
-9.791802197802198e-05,-0.26891614504186384,-0.014650609630281385
-9.789802197802199e-05,-0.2695864010048015,-0.013292851270959846
-9.787802197802198e-05,-0.30041817529996184,-0.014311170040451309
-9.785802197802198e-05,-0.3098017587810975,-0.014990049220112696
-9.783802197802199e-05,-0.332590461520988,-0.014650609630282157
-9.781802197802197e-05,-0.35068737252032794,-0.01499004922011285
-9.779802197802198e-05,-0.34297942894654143,-0.015329488809943389
-9.777802197802198e-05,-0.34767122068710926,-0.016008367989604776
-9.775802197802198e-05,-0.3734760752602323,-0.016008367989604776
-9.773802197802199e-05,-0.39727016194452974,-0.015668928399774237
-9.771802197802198e-05,-0.40095656974070104,-0.016008367989604776
-9.769802197802198e-05,-0.4146968169809354,-0.016008367989604776
-9.767802197802198e-05,-0.4344693678876141,-0.016008367989604776
-9.765802197802197e-05,-0.44653397522049915,-0.016687247169266162
-9.763802197802198e-05,-0.4384909036652437,-0.016687247169266162
-9.761802197802198e-05,-0.46329037429395936,-0.017026686759096857
-9.759802197802198e-05,-0.4736793417195024,-0.01634780757943547
-9.757802197802199e-05,-0.48406830914504073,-0.01702668675909655
-9.755802197802197e-05,-0.4813872852933032,-0.01634780757943578
-9.753802197802198e-05,-0.5051813719776007,-0.017026686759096857
-9.751802197802198e-05,-0.5102082916996377,-0.017705565938758244
-9.749802197802198e-05,-0.5172459793105078,-0.01736612634892832
-9.747802197802199e-05,-0.5577964650682358,-0.019063324298080248
-9.745802197802198e-05,-0.5413751939762668,-0.018723884708250326
-9.743802197802198e-05,-0.5453967297538963,-0.01804500552858894
-9.741802197802199e-05,-0.5507587774574,-0.017705565938758397
-9.739802197802197e-05,-0.5752231201046588,-0.018384445118420092
-9.737802197802198e-05,-0.5970064389001425,-0.019402763887911713
-9.735802197802198e-05,-0.6325300049358703,-0.02042108265740379
-9.733802197802198e-05,-0.6218059095288582,-0.0200816430675731
-9.731802197802199e-05,-0.6492864040093144,-0.019742203477742557
-9.729802197802197e-05,-0.6576646035460555,-0.01940276388791202
-9.727802197802198e-05,-0.6583348595089934,-0.0200816430675731
-9.725802197802198e-05,-0.6653725471198452,-0.020760522247234486
-9.723802197802198e-05,-0.6533079397869691,-0.020081643067573252
-9.721802197802199e-05,-0.6811235622488943,-0.02042108265740379
-9.719802197802198e-05,-0.7002258571926347,-0.021099961837065178
-9.717802197802198e-05,-0.7112850805811161,-0.021099961837065178
-9.715802197802199e-05,-0.7411114709318551,-0.022118280606556795
-9.713802197802197e-05,-0.7394358310245221,-0.022457720196387955
-9.711802197802198e-05,-0.7374250631357082,-0.022457720196387955
-9.709802197802198e-05,-0.7370899351542392,-0.023476038965880033
-9.707802197802198e-05,-0.7484842865241895,-0.02042108265740379
-9.705802197802199e-05,-0.7736188851343629,-0.02177884101672595
-9.703802197802198e-05,-0.7819970846711026,-0.022457720196387955
-9.701802197802198e-05,-0.7762999089861274,-0.021778841016726568
-9.699802197802199e-05,-0.7729486291714377,-0.02415491814554034
-9.697802197802197e-05,-0.8007642516333741,-0.022797159786218647
-9.695802197802198e-05,-0.8010993796148431,-0.022797159786218647
-9.693802197802198e-05,-0.8228826984103366,-0.022797159786218647
-9.691802197802198e-05,-0.8212070585029909,-0.02381547855571073
-9.689802197802199e-05,-0.8151747548365493,-0.02381547855571073
-9.687802197802197e-05,-0.8175206507068455,-0.023136599376049494
-9.685802197802198e-05,-0.8506983208722744,-0.023476038965880033
-9.683802197802198e-05,-0.867454719945731,-0.023476038965880033
-9.681802197802198e-05,-0.863098056186638,-0.022457720196388416
-9.679802197802199e-05,-0.8758329194824535,-0.02347603896587957
-9.677802197802198e-05,-0.8687952318716075,-0.024494357735372115
-9.675802197802198e-05,-0.8761680474639284,-0.023476038965880033
-9.673802197802199e-05,-0.8574008805016656,-0.023476038965880033
-9.671802197802197e-05,-0.8976162382779579,-0.024494357735372115
-9.669802197802198e-05,-0.9090105896479032,-0.024494357735372115
-9.667802197802198e-05,-0.9167185332216932,-0.025173236915033502
-9.665802197802198e-05,-0.9331398043136806,-0.025173236915033502
-9.663802197802199e-05,-0.9408477478874671,-0.025173236915033502
-9.661802197802197e-05,-0.9478854354983206,-0.02619155568452543
-9.659802197802198e-05,-0.9441990277021619,-0.02585211609469489
-9.657802197802198e-05,-0.9361559561469027,-0.025173236915033502
-9.655802197802197e-05,-0.9257669887213543,-0.02313659937604996
-9.653802197802199e-05,-0.9140375093699401,-0.024494357735372115
-9.651802197802198e-05,-0.9247616047769524,-0.02415491814554142
-9.649802197802198e-05,-0.9244264767954832,-0.02415491814554142
-9.647802197802199e-05,-0.9338100602766146,-0.025173236915033037
-9.645802197802197e-05,-0.9472151795353885,-0.025852116094694736
-9.643802197802198e-05,-0.9569338909979889,-0.025512676504864197
-9.641802197802198e-05,-0.9525772272388902,-0.025173236915033502
-9.639802197802198e-05,-0.9686633703494066,-0.024833797325203116
-9.637802197802199e-05,-0.9646418345717807,-0.02551267650486389
-9.635802197802198e-05,-0.9351505722024953,-0.024494357735372115
-9.633802197802198e-05,-0.952242099257421,-0.024494357735372115
-9.631802197802199e-05,-0.9485556914612623,-0.024494357735372115
-9.629802197802197e-05,-0.9606202987941521,-0.024833797325203116
-9.627802197802198e-05,-0.9669877304420628,-0.025512676504864197
-9.625802197802198e-05,-0.9820684896081736,-0.02415491814554142
-9.623802197802198e-05,-0.9931277129966549,-0.024833797325202807
-9.621802197802199e-05,-0.9710092662197024,-0.024833797325202807
-9.619802197802197e-05,-0.9763713139232001,-0.025852116094694427
-9.617802197802198e-05,-0.9800577217193589,-0.024833797325202807
-9.615802197802198e-05,-0.9700038822752849,-0.024833797325202807
-9.613802197802198e-05,-0.98106310566377,-0.02483379732520296
-9.611802197802199e-05,-0.9894413052004908,-0.02517323691503335
-9.609802197802198e-05,-0.9569338909979889,-0.024833797325202807
-9.607802197802198e-05,-0.9498962033871371,-0.024494357735372115
-9.605802197802199e-05,-0.9455395396280404,-0.024494357735372115
-9.603802197802197e-05,-0.945874667609517,-0.024494357735372115
-9.601802197802198e-05,-0.9666526024605936,-0.024494357735372115
-9.599802197802198e-05,-0.9576041469609271,-0.02381547855571073
-9.597802197802198e-05,-0.952242099257421,-0.022797159786218647
-9.595802197802199e-05,-0.9703390102567458,-0.024494357735371345
-9.593802197802198e-05,-0.9505664593500753,-0.023476038965880033
-9.591802197802198e-05,-0.9478854354983223,-0.02381547855571073
-9.589802197802198e-05,-0.9535826111832976,-0.02313659937604934
-9.587802197802197e-05,-0.943863899720691,-0.02415491814554142
-9.585802197802198e-05,-0.9398423639430632,-0.02415491814554142
-9.583802197802198e-05,-0.9398423639430632,-0.02381547855571073
-9.581802197802198e-05,-0.939507235961594,-0.02381547855571073
-9.579802197802199e-05,-0.9331398043136835,-0.024833797325202342
-9.577802197802197e-05,-0.918394173129033,-0.023136599376049494
-9.575802197802198e-05,-0.9056593098332119,-0.023476038965880033
-9.573802197802198e-05,-0.9405126199060014,-0.02313659937604934
-9.571802197802198e-05,-0.9197346850549145,-0.023476038965879725
-9.569802197802199e-05,-0.9180590451475704,-0.022797159786218955
-9.567802197802198e-05,-0.898286494240891,-0.021778841016726568
-9.565802197802198e-05,-0.895605470389138,-0.022457720196387955
-9.563802197802199e-05,-0.8838759910377236,-0.022118280606557413
-9.561802197802197e-05,-0.8838759910377135,-0.023476038965879572
-9.559802197802198e-05,-0.8734870236121753,-0.022457720196387955
-9.557802197802198e-05,-0.867454719945731,-0.022797159786218647
-9.555802197802198e-05,-0.8543847286684348,-0.021778841016726568
-9.553802197802199e-05,-0.8791841992971392,-0.022118280606557107
-9.551802197802197e-05,-0.8842111190191846,-0.02211828060655757
-9.549802197802198e-05,-0.877843687371274,-0.022797159786218647
-9.547802197802198e-05,-0.880524711223027,-0.02211828060655726
-9.545802197802198e-05,-0.8741572795750977,-0.022118280606557413
-9.543802197802199e-05,-0.839303969502324,-0.022457720196387955
-9.541802197802198e-05,-0.8362878176691018,-0.021099961837065178
-9.539802197802198e-05,-0.8175206507068304,-0.022797159786218647
-9.537802197802199e-05,-0.7957373319113469,-0.020760522247235413
-9.535802197802197e-05,-0.7876942603560779,-0.021439401426895873
-9.533802197802198e-05,-0.788029388337547,-0.021439401426895873
-9.531802197802198e-05,-0.7853483644857939,-0.021439401426895873
-9.529802197802198e-05,-0.7742891410973126,-0.021439401426895873
-9.527802197802199e-05,-0.7689270933938089,-0.020421082657404256
-9.525802197802198e-05,-0.77529452504172,-0.021099961837065178
-9.523802197802198e-05,-0.7565273580794487,-0.020760522247234486
-9.521802197802199e-05,-0.7565273580794487,-0.02008164306757341
-9.519802197802197e-05,-0.7317278874507317,-0.020081643067573252
-9.517802197802198e-05,-0.7287117356175108,-0.02042108265740379
-9.515802197802198e-05,-0.7019014970999804,-0.019742203477742404
-9.513802197802198e-05,-0.7122904645255235,-0.019742203477742404
-9.511802197802199e-05,-0.7049176489332059,-0.019402763887911866
-9.509802197802197e-05,-0.6935232975632408,-0.02008164306757279
-9.507802197802198e-05,-0.6687238269345365,-0.019402763887911713
-9.505802197802198e-05,-0.680453306285956,-0.019742203477742404
-9.503802197802198e-05,-0.6492864040093199,-0.018723884708249865
-9.501802197802199e-05,-0.6338705168617539,-0.01770556593875871
-9.499802197802198e-05,-0.6157736058624138,-0.01804500552858894
-9.497802197802198e-05,-0.6167789898068212,-0.01838444511841963
-9.495802197802199e-05,-0.5949956710113375,-0.018723884708250173
-9.493802197802197e-05,-0.5892984953263439,-0.018723884708250017
-9.491802197802198e-05,-0.5705313283640812,-0.01804500552858894
-9.489802197802198e-05,-0.5618180008458837,-0.01838444511841963
-9.487802197802198e-05,-0.5474074976427111,-0.018723884708250326
-9.485802197802199e-05,-0.5524344173647457,-0.017026686759097628
-9.483802197802197e-05,-0.5266295627916202,-0.01736612634892755
-9.481802197802198e-05,-0.516240595366082,-0.01736612634892755
-9.479802197802198e-05,-0.5182513632548967,-0.01804500552858894
-9.477802197802197e-05,-0.49948419629262486,-0.01634780757943578
-9.475802197802199e-05,-0.49814368436674894,-0.017026686759096857
-9.473802197802198e-05,-0.47770087749713197,-0.017026686759096857
-9.471802197802198e-05,-0.4639606302568976,-0.015668928399774084
-9.469802197802199e-05,-0.4515608949425454,-0.016347807579435162
-9.467802197802197e-05,-0.451560894942539,-0.016008367989604623
-9.465802197802198e-05,-0.4498852550351941,-0.015668928399774084
-9.463802197802198e-05,-0.42642629633235496,-0.016687247169266162
-9.461802197802198e-05,-0.4200588646844415,-0.014311170040451309
-9.459802197802199e-05,-0.40799425735155825,-0.016347807579434544
-9.457802197802198e-05,-0.39425401011131844,-0.016008367989604776
-9.455802197802198e-05,-0.37146530737141753,-0.014650609630282002
-9.453802197802199e-05,-0.3563845482053135,-0.014990049220112541
-9.451802197802197e-05,-0.3443199408724012,-0.013632290860789922
-9.449802197802198e-05,-0.30745586291081356,-0.013632290860789922
-9.447802197802198e-05,-0.31817995831782575,-0.014650609630282002
-9.445802197802198e-05,-0.30376945511465314,-0.014311170040451309
-9.443802197802199e-05,-0.2933804876891148,-0.01363229086079023
-9.441802197802197e-05,-0.29237510374468956,-0.012613972091298768
-9.439802197802198e-05,-0.26355409733835744,-0.014650609630282002
-9.437802197802198e-05,-0.24780308220930833,-0.012953411681128535
-9.435802197802198e-05,-0.23004129919144103,-0.013632290860789613
-9.433802197802199e-05,-0.2226684835991269,-0.012953411681128844
-9.431802197802198e-05,-0.21931720378443223,-0.011935092911636453
-9.429802197802198e-05,-0.198204140951877,-0.012274532501467147
-9.427802197802199e-05,-0.18781517352633867,-0.009898455372653374
-9.425802197802197e-05,-0.1680426226196392,-0.012613972091297224
-9.423802197802198e-05,-0.1328541845653965,-0.011256213731975067
-9.421802197802198e-05,-0.14424853593534695,-0.010916774142144373
-9.419802197802198e-05,-0.12548136897307563,-0.011256213731975067
-9.417802197802199e-05,-0.10302779421465408,-0.010577334552313989
-9.415802197802198e-05,-0.11442214558459432,-0.011256213731975067
-9.413802197802198e-05,-0.0902929309188169,-0.01159565332180576
-9.411802197802198e-05,-0.0805742194562121,-0.010237894962482987
-9.409802197802197e-05,-0.07320140386388423,-0.008880136603160676
-9.407802197802198e-05,-0.05778551671631122,-0.009898455372652293
-9.405802197802198e-05,-0.025613230495274676,-0.01057733455231368
-9.403802197802198e-05,-0.015224263069731625,-0.008880136603160213
-9.401802197802199e-05,0.02834237452123555,-0.008201257423499133
-9.399802197802197e-05,0.019293919021595694,-0.008880136603159904
-9.397802197802198e-05,0.034374678187699716,-0.008201257423498825
-9.395802197802198e-05,0.05984440477935365,-0.008880136603160213
-9.393802197802198e-05,0.05749850890907568,-0.008201257423498825
-9.391802197802199e-05,0.0705685001863599,-0.008201257423498825
-9.389802197802198e-05,0.07727105981574844,-0.007522378243837438
-9.387802197802198e-05,0.08531413137100757,-0.007861817833668131
-9.385802197802199e-05,0.10743257814796016,-0.007861817833668131
-9.383802197802197e-05,0.14496691207251405,-0.00684349906417636
-9.381802197802198e-05,0.1476479359242659,-0.007522378243837438
-9.379802197802198e-05,0.1587071593127472,-0.006843499064176051
-9.377802197802198e-05,0.19020918957084548,-0.0044674219353611965
-9.375802197802199e-05,0.18484714186734183,-0.0054857407048528135
-9.373802197802197e-05,0.205289948736955,-0.005825180294683816
-9.371802197802198e-05,0.20227379690373418,-0.005485740704853277
-9.369802197802198e-05,0.22807865147685724,-0.005485740704853277
-9.367802197802198e-05,0.23746223495799015,-0.0051463011150230465
-9.365802197802199e-05,0.23142993129155132,-0.006164619884514201
-9.363802197802198e-05,0.25086735421675815,-0.005146301115022583
-9.361802197802198e-05,0.3001311674927204,-0.003788542755699809
-9.359802197802199e-05,0.31755782252910725,-0.003788542755699809
-9.357802197802197e-05,0.30984987895532534,-0.0044674219353611965
-9.355802197802198e-05,0.3101850069367943,-0.0044674219353611965
-9.353802197802198e-05,0.3363249894913865,-0.003788542755699809
-9.351802197802198e-05,0.3470490848983987,-0.0020913448065463416
-9.349802197802199e-05,0.37955649910088957,-0.0024307843963768806
-9.347802197802198e-05,0.39463725826701523,-0.0027702239862077284
-9.345802197802198e-05,0.37050804360123785,-0.003788542755699809
-9.343802197802199e-05,0.3842482908414659,-0.003109663576038731
-9.341802197802197e-05,0.39597777019290104,-0.002770223986207265
-9.339802197802198e-05,0.41642057706250873,-0.0017519052167156478
-9.337802197802198e-05,0.44490645548738483,-0.0020913448065463416
-9.335802197802198e-05,0.4519441430982366,-0.0017519052167156478
-9.333802197802199e-05,0.47138156602343734,0.00028473232226758696
-9.331802197802197e-05,0.47774899767137013,-0.0003941468573930281
-9.329802197802198e-05,0.5008728283927296,-0.0007335864472235673
-9.327802197802198e-05,0.4978566765595075,-0.0014124656268849544
-9.325802197802198e-05,0.5132725637070826,-5.470726756233459e-05
-9.323802197802199e-05,0.5025484683000802,-0.00039414685739271943
-9.321802197802198e-05,0.5293587068176058,-0.00039414685739287377
-9.319802197802198e-05,0.5524825375389758,0.0013030510917605939
-9.317802197802199e-05,0.5759414962418042,0.0009636115019300547
-9.315802197802197e-05,0.590016871463521,-5.470726756125408e-05
-9.313802197802198e-05,0.5957140471484936,0.001981930271421981
-9.311802197802198e-05,0.6178324939254562,0.0013030510917605939
-9.309802197802198e-05,0.6007409668705306,0.001981930271421981
-9.307802197802199e-05,0.6128055742034139,0.001981930271421981
-9.305802197802197e-05,0.6342537650174433,0.0030002490409140616
-9.303802197802198e-05,0.6335835090545054,0.0030002490409140616
-9.301802197802198e-05,0.6302322292398141,0.001981930271421981
-9.299802197802197e-05,0.6483291402391553,0.0033396886307478424
-9.297802197802199e-05,0.6664260512384802,0.010128480427358626
-9.295802197802198e-05,0.676144762701085,0.018953909762956658
-9.293802197802198e-05,0.7083170489221216,0.02676102032906261
-9.291802197802199e-05,0.6868688581081069,0.028797657868045844
-9.289802197802197e-05,0.6818419383860745,0.02574270155957022
-9.287802197802198e-05,0.7133439686441585,0.025063822379909142
-9.285802197802198e-05,0.7200465282735411,0.022348305661263595
-9.283802197802198e-05,0.7445108709207877,0.024724382790078447
-9.281802197802199e-05,0.7569106062351398,0.026421580739231145
-9.279802197802198e-05,0.7411595911060964,0.02404550361041706
-9.277802197802198e-05,0.7445108709207877,0.021669426481602205
-9.275802197802199e-05,0.7595916300868917,0.020651107712110588
-9.273802197802197e-05,0.7626077819201359,0.019632788942616965
-9.271802197802198e-05,0.7961205800670338,0.01725671181380319
-9.269802197802198e-05,0.8021528837334782,0.014880634684988335
-9.267802197802198e-05,0.7974610919929104,0.015220074274819029
-9.265802197802199e-05,0.801817755752007,0.018614470173124422
-9.263802197802197e-05,0.814552619047842,0.02302718484092529
-9.261802197802198e-05,0.8279577383066012,0.02370606402058637
-9.259802197802198e-05,0.8212551786772186,0.025063822379909142
-9.257802197802198e-05,0.8339900419730407,0.02302718484092483
-9.255802197802199e-05,0.8232659465660382,0.02268774525109444
-9.253802197802198e-05,0.8433736254541813,0.021329986891771513
-9.251802197802198e-05,0.8540977208611934,0.022348305661263595
-9.249802197802199e-05,0.8618056644349799,0.022687745251094134
-9.247802197802197e-05,0.8685082240643722,0.02302718484092483
-9.245802197802198e-05,0.8822484713046004,0.022687745251094286
-9.243802197802198e-05,0.8979994864336496,0.02302718484092498
-9.241802197802198e-05,0.8778918075455017,0.020651107712110126
-9.239802197802199e-05,0.8892861589154469,0.021329986891771204
-9.237802197802198e-05,0.8845943671748843,0.02031166812227943
-9.235802197802198e-05,0.9006805102854025,0.022687745251094286
-9.233802197802198e-05,0.9298366446732169,0.022687745251094286
-9.231802197802197e-05,0.9248097249511752,0.02370606402058652
-9.229802197802199e-05,0.9144207575256369,0.02404550361041706
-9.227802197802198e-05,0.9268204928399948,0.024384943200247755
-9.225802197802198e-05,0.9355338203581922,0.021669426481602205
-9.223802197802199e-05,0.9475984276910754,0.022008866071432747
-9.221802197802197e-05,0.9462579157651916,0.02336662443075552
-9.219802197802198e-05,0.9181071653217974,0.02302718484092498
-9.217802197802198e-05,0.9432417639319822,0.02302718484092498
-9.215802197802198e-05,0.9398904841172827,0.02472438279007752
-9.213802197802199e-05,0.922128701099435,0.022687745251095213
-9.211802197802198e-05,0.9502794515428339,0.02404550361041706
-9.209802197802198e-05,0.9455876598022661,0.02404550361041706
-9.207802197802199e-05,0.9445822758578591,0.023027184840925446
-9.205802197802197e-05,0.9549712432834017,0.023366624430755982
-9.203802197802198e-05,0.9546361153019326,0.02404550361041706
-9.201802197802198e-05,0.9553063712648708,0.022687745251094286
-9.199802197802198e-05,0.9532956033760561,0.02302718484092498
-9.197802197802199e-05,0.9419012520061109,0.02302718484092498
-9.195802197802197e-05,0.9465930437466773,0.023366624430755364
-9.193802197802198e-05,0.9549712432834018,0.022687745251094286
-9.191802197802198e-05,0.9576522671351548,0.02370606402058637
-9.189802197802198e-05,0.9566468831907396,0.023027184840925134
-9.187802197802199e-05,0.9395553561358295,0.02336662443075552
-9.185802197802198e-05,0.9583225230980931,0.022687745251094286
-9.183802197802198e-05,0.9519550914501795,0.022687745251094286
-9.181802197802199e-05,0.959663035023966,0.022348305661263747
-9.179802197802197e-05,0.956646883190742,0.022008866071433517
-9.177802197802198e-05,0.9445822758578587,0.023366624430755673
-9.175802197802198e-05,0.9713925143753892,0.022687745251094286
-9.173802197802198e-05,0.9723978983197965,0.022348305661263595
-9.171802197802199e-05,0.9522902194316578,0.021669426481602513
-9.169802197802198e-05,0.9331879244879082,0.022687745251094286
-9.167802197802198e-05,0.9509497075057721,0.021669426481602205
