#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.424
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001275938144329897,0.4070369935813647,0.007752403298543771
-0.0001275738144329897,0.42077724082159496,0.008770722068034925
-0.0001275538144329897,0.460657470616434,0.008770722068035851
-0.00012753381443298968,0.47272207794931753,0.009110161657866545
-0.0001275138144329897,0.46702490226434745,0.009110161657866545
-0.0001274938144329897,0.4673600302458164,0.010467920017188702
-0.0001274738144329897,0.4831110453748514,0.00911016165786778
-0.0001274538144329897,0.509251027929458,0.010128480427358626
-0.00012743381443298967,0.5119320517812253,0.00978904083752855
-0.00012741381443298968,0.5276830669102728,0.01046792001718932
-0.0001273938144329897,0.5554986893721979,0.01046792001718932
-0.0001273738144329897,0.5484610017613527,0.010128480427358935
-0.0001273538144329897,0.5370666503913958,0.011146799196850707
-0.00012733381443298967,0.5514771535945763,0.010128480427358626
-0.00012731381443298968,0.5601904811127645,0.01012848042735878
-0.0001272938144329897,0.5571743292795436,0.01046792001718932
-0.0001272738144329897,0.5923627673337863,0.010807359607019859
-0.00012725381443298969,0.6164919819995903,0.01080735960702063
-0.0001272338144329897,0.6396158127209393,0.012165117966342169
-0.00012721381443298968,0.6309024852027598,0.0114862387866814
-0.0001271938144329897,0.6473237562947398,0.0114862387866814
-0.0001271738144329897,0.6774852746269477,0.0114862387866814
-0.0001271538144329897,0.6607288755535202,0.011825678376511784
-0.0001271338144329897,0.6885444980154428,0.01250455755617348
-0.00012711381443298968,0.7076467929591803,0.013522876325664944
-0.0001270938144329897,0.704295513144492,0.012843997146004173
-0.0001270738144329897,0.7063062810333058,0.013522876325665253
-0.0001270538144329897,0.7053008970889003,0.012843997146004791
-0.0001270338144329897,0.7012793613112698,0.012843997146004173
-0.00012701381443298967,0.7250734479955981,0.013183436735835795
-0.00012699381443298969,0.747191894772552,0.01420175550532664
-0.0001269738144329897,0.7719913654012563,0.013522876325665562
-0.0001269538144329897,0.7522188144945957,0.013522876325665562
-0.0001269338144329897,0.7696454695309725,0.014201755505326949
-0.00012691381443298967,0.7699805975124578,0.014201755505326331
-0.00012689381443298968,0.7877423805303124,0.013522876325665562
-0.0001268738144329897,0.8028231396964164,0.013522876325665562
-0.0001268538144329897,0.8008123718076026,0.0138623159154961
-0.0001268338144329897,0.8138823630848911,0.014880634684987872
-0.0001268138144329897,0.7994718598817316,0.013862315915496718
-0.00012679381443298968,0.8296333782139543,0.01555951386464895
-0.0001267738144329897,0.8460546493059343,0.013862315915496255
-0.0001267538144329897,0.8520869529723758,0.014541195095157333
-0.0001267338144329897,0.8544328488426605,0.015559513864648796
-0.0001267138144329897,0.8728648878234647,0.015220074274819029
-0.00012669381443298968,0.8587895126017634,0.016238393044310802
-0.0001266738144329897,0.8634813043423291,0.015559513864649722
-0.0001266538144329897,0.86314617636086,0.015559513864649722
-0.0001266338144329897,0.8711892479161117,0.014880634684988953
-0.0001266138144329897,0.8742053997493412,0.014541195095157642
-0.00012659381443298968,0.8698487359902646,0.015898953454480724
-0.00012657381443298969,0.8939779506560251,0.01623839304431065
-0.0001265538144329897,0.9053723020259652,0.015220074274819492
-0.0001265338144329897,0.9150910134885664,0.015559513864649413
-0.0001265138144329897,0.9057074300074396,0.015559513864649722
-0.00012649381443298967,0.9221287010994059,0.015220074274819029
-0.00012647381443298968,0.8990048703780634,0.015220074274819646
-0.0001264538144329897,0.9134153735812296,0.016577832634141802
-0.0001264338144329897,0.9268204928399887,0.016238393044311263
-0.0001264138144329897,0.9227989570623651,0.01725671181380319
-0.0001263938144329897,0.9204530611920824,0.01725671181380319
-0.00012637381443298968,0.9362040763211297,0.01657783263414165
-0.0001263538144329897,0.9345284364137848,0.01623839304431111
-0.0001263338144329897,0.9656953386903997,0.017256711813802728
-0.00012631381443298969,0.9650250827274679,0.01623839304431142
-0.0001262938144329897,0.94793355567255,0.016917272223972497
-0.00012627381443298968,0.9680412345606966,0.016238393044311728
-0.0001262538144329897,0.9653602107089448,0.017596151403633884
-0.0001262338144329897,0.9556414992463445,0.016238393044311728
-0.0001262138144329897,0.9831219937267838,0.01759615140363265
-0.0001261938144329897,0.9646899547460065,0.016917272223972497
-0.00012617381443298968,0.9687114905236553,0.01623839304431111
-0.0001261538144329897,0.9898245533561811,0.01623839304431111
-0.0001261338144329897,0.9673709785977698,0.01623839304431111
-0.0001261138144329897,0.9693817464865726,0.01623839304431111
-0.0001260938144329897,0.9898245533561914,0.016917272223972497
-0.00012607381443298967,0.9667007226348217,0.01759615140363203
-0.00012605381443298968,0.9670358506162872,0.015559513864650031
-0.0001260338144329897,0.9596630350239695,0.01623839304431111
-0.0001260138144329897,0.9556414992463418,0.015220074274819492
-0.0001259938144329897,0.9586576510795621,0.015898953454480415
-0.00012597381443298967,0.9881489134488499,0.016238393044311728
-0.00012595381443298968,0.9928407051894027,0.016917272223972345
-0.0001259338144329897,0.9690466185051052,0.016577832634141802
-0.0001259138144329897,0.9549712432834082,0.016238393044311263
-0.00012589381443298969,0.9764194340974283,0.014880634684989262
-0.0001258738144329897,0.9811112258379939,0.016917272223972497
-0.00012585381443298968,0.9445822758578564,0.016917272223972036
-0.0001258338144329897,0.9395553561358218,0.015898953454480415
-0.0001258138144329897,0.9452525318207944,0.01420175550532772
-0.0001257938144329897,0.9539658593389865,0.016917272223970027
-0.0001257738144329897,0.9569820111722165,0.01623839304431111
-0.00012575381443298968,0.9422363799875733,0.016238393044310493
-0.0001257338144329897,0.9405607400802292,0.015559513864649722
-0.0001257138144329897,0.9492740675984225,0.016577832634141337
-0.0001256938144329897,0.9345284364137982,0.015898953454481033
-0.0001256738144329897,0.9348635643952539,0.015559513864649722
-0.00012565381443298967,0.9221287010994171,0.015559513864650031
-0.00012563381443298968,0.911404605692412,0.015898953454480107
-0.0001256138144329897,0.9053723020259704,0.015220074274819029
-0.0001255938144329897,0.8929725667116238,0.01454119509515826
-0.0001255738144329897,0.8983346144151186,0.015898953454480415
-0.00012555381443298967,0.9150910134885765,0.016238393044310802
-0.00012553381443298968,0.9164315254144415,0.015898953454480415
-0.0001255138144329897,0.8939779506560199,0.015898953454480415
-0.0001254938144329897,0.8906266708413302,0.014880634684988799
-0.00012547381443298969,0.8956535905633569,0.015559513864649568
-0.0001254538144329897,0.8765512956196339,0.015220074274819183
-0.00012543381443298968,0.8574490006758916,0.014201755505327257
-0.0001254138144329897,0.8725297598419955,0.014880634684988335
-0.0001253938144329897,0.8805728313972511,0.015559513864649413
-0.0001253738144329897,0.8621407924164693,0.016238393044310493
-0.0001253538144329897,0.8490708011391565,0.015220074274819029
-0.00012533381443298968,0.8262820983992486,0.013522876325664944
-0.0001253138144329897,0.8185741548254656,0.012843997146004173
-0.0001252938144329897,0.7988016039187958,0.012843997146004173
-0.0001252738144329897,0.783050588789752,0.013522876325664944
-0.0001252538144329897,0.7984664759373177,0.014201755505326949
-0.00012523381443298968,0.7880775085117775,0.014880634684987409
-0.00012521381443298969,0.7910936603449945,0.013862315915496564
-0.0001251938144329897,0.7860667406229599,0.014541195095157642
-0.0001251738144329897,0.7612672699942667,0.013522876325666488
-0.0001251538144329897,0.7572457342166147,0.013862315915496255
-0.00012513381443298967,0.7361326713840791,0.012843997146004482
-0.00012511381443298968,0.7579159901795378,0.013183436735834714
-0.0001250938144329897,0.724738320014109,0.012843997146004173
-0.0001250738144329897,0.7203816562550123,0.013862315915495792
-0.0001250538144329897,0.7227275521252965,0.01420175550532664
-0.0001250338144329897,0.7277544718473288,0.01352287632566587
-0.00012501381443298968,0.6895498819598551,0.011825678376512402
-0.0001249938144329897,0.7002739773668624,0.01250455755617348
-0.0001249738144329897,0.6868688581081033,0.011486238786681863
-0.0001249538144329897,0.6754745067381571,0.012504557556172554
-0.0001249338144329897,0.6493345241835545,0.0114862387866814
-0.00012491381443298968,0.6526858039982413,0.012165117966342323
-0.0001248938144329897,0.6426319645541719,0.011146799196850707
-0.0001248738144329897,0.6181676219069365,0.011146799196850707
-0.0001248538144329897,0.6071083985184542,0.010807359607020322
-0.0001248338144329897,0.6148163420922341,0.01046792001718932
-0.00012481381443298968,0.5957140471484857,0.011486238786681709
-0.00012479381443298969,0.5870007196302871,0.011825678376511013
-0.0001247738144329897,0.5668930407421575,0.00944960124769832
-0.0001247538144329897,0.5635417609274601,0.010807359607018778
-0.0001247338144329897,0.5420935701134327,0.010128480427358626
-0.00012471381443298967,0.5357261384655045,0.00978904083752855
-0.00012469381443298968,0.5196399953549979,0.010467920017188702
-0.0001246738144329897,0.5129374357256183,0.009110161657866545
-0.0001246538144329897,0.501878212337142,0.009110161657866545
-0.0001246338144329897,0.49517565270775443,0.00944960124769724
-0.0001246138144329897,0.4670249022643603,0.00877072206803616
-0.00012459381443298968,0.4495982472279537,0.009449601247696622
-0.0001245738144329897,0.4519441430982366,0.008091842888374464
-0.0001245538144329897,0.4348526160433187,0.007752403298543925
-0.00012453381443298969,0.40703699358137824,0.006394644939221614
-0.0001245138144329897,0.4184313449513235,0.007752403298543771
-0.00012449381443298968,0.38558880276734975,0.007752403298543308
-0.0001244738144329897,0.38793469863763264,0.006734084529051691
-0.0001244538144329897,0.3701729156197767,0.008091842888373847
-0.0001244338144329897,0.3430275491207938,0.006734084529052926
-0.0001244138144329897,0.3383357573802013,0.006734084529051691
-0.00012439381443298968,0.33867088536164053,0.007073524118880532
-0.0001243738144329897,0.3058283431776935,0.005036886579898995
-0.0001243538144329897,0.30113655143712986,0.006734084529050919
-0.0001243338144329897,0.29577450373362657,0.004358007400238997
-0.0001243138144329897,0.2676237532902147,0.0053763261697289165
-0.00012429381443298967,0.2679588812716701,0.005715765759558375
-0.00012427381443298968,0.2528781221055656,0.004358007400237144
-0.0001242538144329897,0.23679197899505464,0.005036886579898223
-0.0001242338144329897,0.23210018725448894,0.004018567810406605
-0.0001242138144329897,0.21098712442193157,0.005036886579898223
-0.00012419381443298967,0.20897635653310614,0.004697446990065985
-0.00012417381443298968,0.1972468771816899,0.0030002490409135984
-0.0001241538144329897,0.18116073407117894,0.001981930271421981
-0.0001241338144329897,0.16708535884948186,0.00232136986125252
-0.00012411381443298969,0.14061024831339844,0.0026608094510833682
-0.0001240938144329897,0.10609206622210939,0.0026608094510833682
-0.00012407381443298968,0.08196285155632343,0.0026608094510833682
-0.0001240538144329897,0.09771386668536541,0.0026608094510833682
-0.0001240338144329897,0.08866541118570301,0.0016424906815917506
-0.0001240138144329897,0.0809574676119159,0.0002847323222697482
-0.0001239938144329897,0.05984440477935365,0.0013030510917605939
-0.00012397381443298968,0.03806108598384766,0.0006241719121004418
-0.0001239538144329897,0.024320838743625797,0.001981930271421981
-0.0001239338144329897,0.02130468691040499,0.001981930271421981
-0.0001239138144329897,-0.022261950680543745,0.0006241719121004418
-0.0001238938144329897,-0.026283486458212938,0.0006241719120992069
-0.00012387381443298967,-0.026953742421175278,0.0002847323222685133
-0.00012385381443298968,-0.05342885295722548,0.0002847323222677415
-0.0001238338144329897,-0.08191473138208863,-0.0014124656268849544
-0.0001238138144329897,-0.07822832358593154,-0.0010730260370545696
-0.0001237938144329897,-0.08727677908559472,-0.0010730260370542608
-0.00012377381443298967,-0.10872496989960567,-0.002091344806546033
-0.00012375381443298968,-0.09397933871499076,-0.0017519052167158022
-0.0001237338144329897,-0.12347060108426083,-0.0020913448065463416
-0.0001237138144329897,-0.1318488006209853,-0.003109663576037959
-0.00012369381443298969,-0.1475998157500413,-0.0020913448065461872
-0.0001236738144329897,-0.15430237537941782,-0.0017519052167158022
-0.00012365381443298968,-0.16837775060114463,-0.0024307843963773438
-0.0001236338144329897,-0.21294977213651875,-0.003109663576038422
-0.0001236138144329897,-0.22769540332115376,-0.003449103165868961
-0.0001235938144329897,-0.23741411478375646,-0.003109663576038731
-0.0001235738144329897,-0.2300412991914444,-0.0027702239862077284
-0.00012355381443298968,-0.2612082014680775,-0.003449103165870042
-0.0001235338144329897,-0.2655648652271722,-0.0044674219353611965
-0.0001235138144329897,-0.2963966395223182,-0.0037885427557001177
-0.0001234938144329897,-0.316169190428993,-0.004806861525190964
-0.0001234738144329897,-0.31449355052166533,-0.005146301115022583
-0.00012345381443298968,-0.34029840509478504,-0.005146301115023201
-0.00012343381443298969,-0.3366119972986337,-0.00582518029468397
-0.0001234138144329897,-0.3493468605944549,-0.00582518029468397
-0.0001233938144329897,-0.37515171516755447,-0.0054857407048535855
-0.0001233738144329897,-0.38621093855605926,-0.00480686152519189
-0.00012335381443298967,-0.41436168899947234,-0.006504059474345975
-0.00012333381443298968,-0.42106424862884917,-0.007182938654006744
-0.0001233138144329897,-0.42173450459178713,-0.007182938654006744
-0.0001232938144329897,-0.41436168899946957,-0.0061646198845151275
-0.0001232738144329897,-0.4311180880729228,-0.00582518029468397
-0.0001232538144329897,-0.443852951368744,-0.007182938654006127
-0.00012323381443298968,-0.4736793417195051,-0.00650405947434613
-0.0001232138144329897,-0.47971164538594674,-0.008201257423498825
-0.0001231938144329897,-0.4924465086817679,-0.008540697013329364
-0.0001231738144329897,-0.501494964181432,-0.007861817833668749
-0.0001231538144329897,-0.4998193242740946,-0.007182938654006744
-0.00012313381443298968,-0.4981436843667665,-0.006504059474346438
-0.0001231138144329897,-0.536683402235699,-0.008880136603160213
-0.0001230938144329897,-0.5715367123084727,-0.008540697013329672
-0.0001230738144329897,-0.5715367123084886,-0.008540697013329518
-0.0001230538144329897,-0.5628233847902911,-0.009219576192990906
-0.00012303381443298968,-0.5869525994560857,-0.00786181783366844
-0.00012301381443298969,-0.6057197664183387,-0.008201257423499133
-0.0001229938144329897,-0.6030387425665881,-0.008880136603159904
-0.0001229738144329897,-0.6285084691582176,-0.010237894962481751
-0.0001229538144329897,-0.6308543650285247,-0.008880136603160213
-0.00012293381443298967,-0.6298489810841335,-0.008540697013329827
-0.00012291381443298968,-0.6476107641019933,-0.008880136603160676
-0.0001228938144329897,-0.6740858746380426,-0.009898455372652293
-0.0001228738144329897,-0.6955340654520571,-0.009898455372652293
-0.0001228538144329897,-0.6844748420635856,-0.0095590157828216
-0.0001228338144329897,-0.6757615145453922,-0.010237894962482678
-0.00012281381443298968,-0.6905071457300345,-0.009559015782821909
-0.0001227938144329897,-0.7005609851741038,-0.010237894962482987
-0.0001227738144329897,-0.7253604558028082,-0.010916774142144064
-0.00012275381443298969,-0.7226794319510755,-0.008880136603160676
-0.0001227338144329897,-0.7424519828577452,-0.009898455372652293
-0.00012271381443298968,-0.760213765875617,-0.011256213731974449
-0.0001226938144329897,-0.7773052929305347,-0.009898455372652293
-0.0001226738144329897,-0.7689270933938103,-0.011595653321804988
-0.0001226538144329897,-0.7722783732084948,-0.011935092911636145
-0.0001226338144329897,-0.7843429805413865,-0.012274532501467147
-0.00012261381443298968,-0.8178557786882954,-0.012613972091296916
-0.0001225938144329897,-0.8131639869477277,-0.011595653321805606
-0.0001225738144329897,-0.8044506594295384,-0.011256213731975221
-0.0001225538144329897,-0.8329365378543846,-0.012613972091296607
-0.0001225338144329897,-0.8372932016135092,-0.01057733455231368
-0.00012251381443298967,-0.8289150020767874,-0.01261397209129815
-0.00012249381443298968,-0.8359526896876397,-0.01295341168112869
-0.0001224738144329897,-0.8513685768352127,-0.013292851270959229
-0.0001224538144329897,-0.848017297020523,-0.014650609630281385
-0.0001224338144329897,-0.8530442167425584,-0.013292851270959229
-0.00012241381443298967,-0.8852165029635751,-0.015329488809942771
-0.00012239381443298968,-0.863433184168107,-0.014650609630282157
-0.0001223738144329897,-0.8758329194824592,-0.014990049220112696
-0.0001223538144329897,-0.8711411277418935,-0.015329488809943234
-0.00012233381443298969,-0.8620926722422282,-0.015329488809943389
-0.0001223138144329897,-0.8694654878345424,-0.015329488809943389
-0.00012229381443298968,-0.8915839346115046,-0.01499004922011285
-0.0001222738144329897,-0.8835408630562492,-0.015329488809943389
-0.0001222538144329897,-0.8842111190191871,-0.01499004922011285
-0.0001222338144329897,-0.9096808456108182,-0.016347807579434236
-0.0001222138144329897,-0.9063295657961501,-0.015668928399774084
-0.00012219381443298968,-0.9254318607399,-0.015329488809944933
-0.0001221738144329897,-0.9358208281654337,-0.017026686759096857
-0.0001221538144329897,-0.9133672534070121,-0.01634780757943578
-0.0001221338144329897,-0.9267723726657549,-0.016687247169265854
-0.0001221138144329897,-0.9378315960542484,-0.01736612634892755
-0.00012209381443298967,-0.957604146960917,-0.01736612634892693
-0.00012207381443298969,-0.946544923572444,-0.016687247169266162
-0.0001220538144329897,-0.9425233877948163,-0.016687247169266162
-0.00012203381443298969,-0.9555933790721123,-0.01736612634892755
-0.00012201381443298969,-0.9643067065903097,-0.01838444511841963
-0.00012199381443298969,-0.9505664593500818,-0.016008367989605546
-0.0001219738144329897,-0.9646418345717724,-0.017705565938757474
-0.00012195381443298969,-0.9847495134599267,-0.01804500552858894
-0.00012193381443298969,-0.9894413052004946,-0.017705565938758244
-0.00012191381443298969,-0.9646418345717797,-0.017705565938758397
-0.0001218938144329897,-0.9663174744791238,-0.018045005528588787
-0.0001218738144329897,-0.9847495134599267,-0.01736612634892755
-0.00012185381443298969,-0.9860900253858033,-0.017705565938758244
-0.00012183381443298969,-0.9844143854784576,-0.01838444511841963
-0.0001218138144329897,-0.978046953830547,-0.017705565938758553
-0.0001217938144329897,-0.962631066682964,-0.01838444511841963
-0.00012177381443298969,-0.9505664593500753,-0.01804500552858894
-0.00012175381443298969,-0.9636364506273715,-0.01736612634892755
-0.00012173381443298968,-0.9777118258490672,-0.01736612634892801
-0.0001217138144329897,-0.9609554267756184,-0.01838444511841963
-0.00012169381443298969,-0.9448692836651001,-0.016687247169266162
-0.00012167381443298969,-0.9515718432944827,-0.01736612634892755
-0.00012165381443298969,-0.9639715786088487,-0.017026686759097166
-0.0001216338144329897,-0.9817333616267045,-0.017705565938758244
-0.00012161381443298969,-0.9636364506273715,-0.017705565938758244
-0.00012159381443298969,-0.9475503075168532,-0.01736612634892755
-0.00012157381443298969,-0.9418531318318816,-0.016008367989605393
-0.0001215538144329897,-0.9498962033871334,-0.01736612634892693
-0.0001215338144329897,-0.9462097955909766,-0.017026686759096857
-0.00012151381443298969,-0.9498962033871371,-0.01736612634892755
-0.00012149381443298969,-0.9475503075168532,-0.01838444511841963
-0.0001214738144329897,-0.9555933790721086,-0.016347807579436397
-0.0001214538144329897,-0.936826212109841,-0.017026686759096857
-0.00012143381443298969,-0.9452044116465693,-0.01634780757943547
-0.00012141381443298969,-0.931464164406335,-0.01634780757943547
-0.0001213938144329897,-0.9237562208325485,-0.01634780757943547
-0.0001213738144329897,-0.9026431579999896,-0.016687247169266162
-0.00012135381443298969,-0.895940598370607,-0.014990049220112696
-0.00012133381443298969,-0.9224157089066684,-0.015668928399774084
-0.00012131381443298969,-0.9341451882580822,-0.01634780757943501
-0.0001212938144329897,-0.9214103249622609,-0.015329488809943389
-0.00012127381443298969,-0.9271075006472362,-0.016008367989604776
-0.00012125381443298969,-0.898286494240891,-0.014990049220112696
-0.00012123381443298969,-0.8835408630562418,-0.015329488809942926
-0.0001212138144329897,-0.8671195919642692,-0.014311170040451772
-0.0001211938144329897,-0.8721465116862988,-0.013971730450620615
-0.00012117381443298969,-0.8868921428709405,-0.013971730450620615
-0.00012115381443298969,-0.8902434226856318,-0.014990049220112696
-0.0001211338144329897,-0.8537144727055133,-0.01363229086079054
-0.0001211138144329897,-0.8349473057432253,-0.012953411681128535
-0.00012109381443298969,-0.8557252405943114,-0.013971730450620615
-0.00012107381443298969,-0.8225475704288674,-0.012953411681128535
-0.0001210538144329897,-0.8104829630959842,-0.012613972091297996
-0.0001210338144329897,-0.8191962906141761,-0.011935092911636453
-0.00012101381443298969,-0.8305906419841266,-0.012613972091297842
-0.00012099381443298969,-0.7997588676889665,-0.01159565332180576
-0.00012097381443298969,-0.7853483644857834,-0.01227453250146653
-0.0001209538144329897,-0.7622245337644239,-0.010916774142144373
-0.00012093381443298969,-0.7920509241151765,-0.010916774142144373
-0.00012091381443298969,-0.7836727245784483,-0.010237894962482987
-0.00012089381443298969,-0.7709378612826239,-0.010916774142145454
-0.0001208738144329897,-0.776635036967594,-0.013292851270958148
-0.0001208538144329897,-0.7411114709318687,-0.013292851270959229
-0.00012083381443298969,-0.7437924947836217,-0.014990049220112696
-0.00012081381443298969,-0.7414465989133243,-0.015668928399773005
-0.0001207938144329897,-0.7116202085625988,-0.01329285127096031
-0.0001207738144329897,-0.6972097053594125,-0.013292851270959229
-0.00012075381443298969,-0.6905071457300299,-0.012613972091297842
-0.00012073381443298969,-0.6935232975632522,-0.013632290860789922
-0.0001207138144329897,-0.6673833150086718,-0.012613972091298305
-0.0001206938144329897,-0.6529728118054873,-0.012613972091297842
-0.00012067381443298969,-0.6657076751013142,-0.012613972091297842
-0.00012065381443298969,-0.6647022911569069,-0.011935092911636453
-0.00012063381443298969,-0.6586699874904589,-0.012613972091297996
-0.0001206138144329897,-0.6506269159352034,-0.012953411681128535
-0.00012059381443298969,-0.6422487163984751,-0.012953411681128535
-0.00012057381443298969,-0.621470781547389,-0.01159565332180576
-0.00012055381443298969,-0.5990172067889589,-0.011595653321806532
-0.0001205338144329897,-0.6023684866036471,-0.013292851270958457
-0.00012051381443298969,-0.5846067035857846,-0.012274532501467147
-0.00012049381443298969,-0.5507587774574024,-0.010237894962482987
-0.00012047381443298969,-0.5373536581986397,-0.011256213731975221
-0.0001204538144329897,-0.5427157059021409,-0.011595653321805606
-0.0001204338144329897,-0.5457318577353655,-0.01057733455231368
-0.00012041381443298969,-0.5306510985692546,-0.011256213731975067
-0.00012039381443298969,-0.5259593068286867,-0.010237894962482987
-0.0001203738144329897,-0.5169108513290244,-0.010237894962482987
-0.0001203538144329897,-0.4663065261271815,-0.008540697013329518
-0.00012033381443298969,-0.45558243072016935,-0.0095590157828216
-0.00012031381443298969,-0.4458637192575645,-0.008540697013329518
-0.00012029381443298969,-0.4428475674243319,-0.009219576192990598
-0.0001202738144329897,-0.41972373670297236,-0.008540697013329518
-0.00012025381443298969,-0.41972373670297236,-0.008880136603160213
-0.00012023381443298969,-0.40430784955539234,-0.007861817833668131
-0.00012021381443298969,-0.41235092111064825,-0.008540697013329672
-0.0001201938144329897,-0.40531323349980297,-0.008880136603160059
-0.00012017381443298969,-0.37247069131582494,-0.007861817833668131
-0.00012015381443298969,-0.3413037890391958,-0.007182938654006744
