#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.704
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001121796,-0.6757615145453882,-0.025173236915033502
-0.0001121596,-0.6630266512495536,-0.024494357735372577
-0.0001121396,-0.6462702521761047,-0.025512676504864197
-0.0001121196,-0.6603456273978082,-0.025512676504864197
-0.0001120996,-0.6647022911569069,-0.02381547855571073
-0.0001120796,-0.618119501732698,-0.025512676504863736
-0.00011205960000000001,-0.6187897576956356,-0.024494357735372577
-0.0001120396,-0.6208005255844508,-0.02415491814554142
-0.0001120196,-0.577904143956402,-0.022797159786218647
-0.0001119996,-0.5768987600119907,-0.023136599376049494
-0.00011197960000000001,-0.5681854324938013,-0.02347603896587988
-0.0001119596,-0.5634936407532294,-0.02313659937604934
-0.0001119396,-0.5517641614018098,-0.023476038965880033
-0.0001119196,-0.536683402235699,-0.02313659937604934
-0.00011189960000000001,-0.5453967297538923,-0.02381547855571042
-0.0001118796,-0.5229431549954646,-0.02211828060655726
-0.0001118596,-0.5142298274772672,-0.02211828060655726
-0.0001118396,-0.5004895802370328,-0.02211828060655726
-0.0001118196,-0.4740144697009645,-0.021778841016726877
-0.0001117996,-0.45859858255339153,-0.022457720196387955
-0.0001117796,-0.43815577568377456,-0.021439401426895873
-0.0001117596,-0.4351396238505524,-0.02211828060655726
-0.0001117396,-0.4146968169809362,-0.021099961837064717
-0.00011171960000000001,-0.41637245688828106,-0.0200816430675731
-0.0001116996,-0.3952593940557258,-0.019742203477742404
-0.0001116796,-0.39458913809278756,-0.019063324298081018
-0.0001116596,-0.3778327390193301,-0.020081643067573252
-0.00011163960000000001,-0.37582197113051713,-0.02042108265740364
-0.0001116196,-0.3493468605944549,-0.01838444511841963
-0.0001115996,-0.33359584546540577,-0.019402763887911713
-0.0001115796,-0.3516927564647388,-0.018723884708250326
-0.00011155960000000001,-0.3222014940954688,-0.019402763887911404
-0.0001115396,-0.30410458309612226,-0.018723884708250326
-0.0001115196,-0.28433203218944353,-0.01838444511841963
-0.0001114996,-0.24914359413518486,-0.01838444511841963
-0.0001114796,-0.24009513863551757,-0.017366126348927702
-0.0001114596,-0.23841949872817267,-0.017705565938758244
-0.0001114396,-0.2146254120438644,-0.01804500552858894
-0.0001114196,-0.20758772443301265,-0.01804500552858894
-0.0001113996,-0.2129497721365084,-0.017705565938758244
-0.0001113796,-0.19016106939661787,-0.017705565938758244
-0.0001113596,-0.19351234921130916,-0.017026686759096857
-0.0001113396,-0.1730695423416922,-0.01736612634892755
-0.0001113196,-0.18513414967456657,-0.017705565938757318
-0.00011129960000000001,-0.15363211941649693,-0.01566892839977501
-0.0001112796,-0.12816239282482866,-0.014990049220112696
-0.0001112596,-0.11073573778843387,-0.01634780757943547
-0.0001112396,-0.11174112173284126,-0.015668928399774084
-0.00011121960000000001,-0.10302779421464783,-0.015668928399774084
-0.0001111996,-0.08023909147474298,-0.014311170040451309
-0.0001111796,-0.06649884423450861,-0.015668928399774084
-0.0001111596,-0.057450388734842095,-0.014990049220112696
-0.00011113960000000001,-0.049072189198117636,-0.013971730450621079
-0.0001111196,-0.03198066214318816,-0.014650609630282002
-0.0001110996,0.0018672639851940401,-0.013632290860789922
-0.0001110796,0.03605031809504537,-0.013292851270959229
-0.0001110596,0.04777979744646525,-0.012953411681128381
-0.0001110396,0.048450053409403206,-0.012613972091297842
-0.0001110196,0.061520044686699304,-0.013292851270959229
-0.0001109996,0.07727105981574844,-0.012953411681128535
-0.0001109796,0.10944334603678652,-0.011935092911636608
-0.00011095960000000001,0.11279462585147476,-0.012274532501466992
-0.0001109396,0.13625358455431544,-0.011256213731975067
-0.0001109196,0.12418897722142674,-0.010237894962482987
-0.0001108996,0.1396048643690104,-0.011595653321805606
-0.00011087960000000001,0.14764793592426223,-0.011256213731975221
-0.0001108596,0.15300998362777196,-0.01159565332180576
-0.0001108396,0.16943125471975937,-0.01057733455231368
-0.0001108196,0.21132225240340072,-0.009219576192990906
-0.00011079960000000001,0.21869506799571822,-0.009898455372651984
-0.0001107796,0.22941916340273377,-0.0095590157828216
-0.0001107596,0.24349453862443726,-0.008880136603160213
-0.0001107396,0.2589104257720173,-0.009898455372652293
-0.0001107196,0.2813640005304523,-0.008540697013329672
-0.0001106996,0.2884016881413008,-0.008880136603160213
-0.0001106796,0.30750398308504123,-0.008540697013329518
-0.0001106596,0.3061634711591647,-0.008880136603160213
-0.0001106396,0.3178929505105927,-0.008540697013329518
-0.00011061960000000001,0.3363249894913781,-0.008540697013329518
-0.0001105996,0.3601190761756948,-0.007861817833668131
-0.0001105796,0.368497275712423,-0.008880136603160213
-0.0001105596,0.3648108679162695,-0.009559015782820982
-0.00011053960000000001,0.3798916270823666,-0.008201257423499442
-0.0001105196,0.40133981789639783,-0.007522378243837438
-0.0001104996,0.4358579999877183,-0.007861817833668131
-0.0001104796,0.4542900389685205,-0.006164619884514664
-0.00011045960000000001,0.4392092798024165,-0.007182938654006281
-0.0001104396,0.45496029493145873,-0.006504059474345358
-0.0001104196,0.47037618207903875,-0.006164619884514664
-0.0001103996,0.4904838609671866,-0.006164619884514664
-0.0001103796,0.4981918045409789,-0.0058251802946841244
-0.0001103596,0.5032187242630136,-0.006164619884514664
-0.0001103396,0.5115969237997419,-0.005485740704853277
-0.0001103196,0.5233264031511614,-0.00582518029468397
-0.0001102996,0.540417930206085,-0.0041279823455309655
-0.00011027960000000001,0.5357261384655213,-0.00514630111502212
-0.0001102596,0.5591850971683584,-0.0044674219353611965
-0.0001102396,0.5611958650571732,-0.005146301115022583
-0.0001102196,0.5682335526680293,-0.0034491031658694243
-0.00011019960000000001,0.5779522641306253,-0.0041279823455301935
-0.0001101796,0.6161568540181106,-0.003109663576038422
-0.0001101596,0.6362645329062585,-0.0044674219353611965
-0.0001101396,0.640286068683888,-0.0027702239862077284
-0.00011011960000000001,0.6429670925356399,-0.0027702239862077284
-0.0001100996,0.6748042507752084,-0.0034491031658691156
-0.0001100796,0.6794960425157763,-0.004127982345530502
-0.0001100596,0.6939065457189489,-0.0027702239862077284
-0.0001100396,0.7036252571815578,-0.0020913448065466504
-0.0001100196,0.7123385846997511,-0.0027702239862077284
-0.0001099996,0.7032901292000846,-0.0027702239862077284
-0.0001099796,0.6992685934224551,-0.0034491031658691156
-0.0001099596,0.7032901292000876,-0.0020913448065471136
-0.00010993960000000001,0.7099926888294642,-0.003788542755699037
-0.0001099196,0.7425001030319729,-0.0014124656268849544
-0.0001098996,0.7612672699942442,-0.002430784396377035
-0.0001098796,0.7391488232172864,-0.0020913448065461872
-0.00010985960000000001,0.7495377906428199,-0.0017519052167158022
-0.0001098396,0.7716562374197873,-0.0014124656268849544
-0.0001098196,0.8011474997890707,-0.0007335864472235673
-0.0001097996,0.804498779603762,-0.0007335864472235673
-0.00010977960000000001,0.8038285236408241,-0.0010730260370541065
-0.0001097596,0.8148877470293051,-0.0007335864472235673
-0.0001097396,0.8179038988625273,-0.0014124656268849544
-0.0001097196,0.809525699325799,-0.0007335864472235673
-0.0001096996,0.8490708011391492,0.00028473232226789585
-0.0001096796,0.8333197860101073,-0.0010730260370542608
-0.0001096596,0.853092336916786,0.0002847323222685133
-0.0001096396,0.8671677121384895,-0.00039414685739287377
-0.0001096196,0.8701838639717111,-0.0010730260370541065
-0.00010959960000000001,0.8688433520458352,-0.0007335864472235673
-0.0001095796,0.8775566795640326,0.0002847323222685133
-0.0001095596,0.8755459116752178,0.0016424906815912875
-0.0001095396,0.8902915428598547,0.000963611501929746
-0.00010951960000000001,0.8795674474528522,0.0006241719120993613
-0.0001094996,0.8792323194713783,-0.0007335864472235673
-0.0001094796,0.896658974507773,0.0002847323222685133
-0.0001094596,0.9073830699147852,0.0006241719120992069
-0.00010943960000000001,0.9110694777109439,0.0016424906815908243
-0.0001094196,0.9103992217480074,0.0023213698612526744
-0.0001093996,0.9348635643952539,0.003679128220575449
-0.0001093796,0.9177720373403282,0.009789040837527933
-0.0001093596,0.9385499721914127,0.01895390976295959
-0.0001093396,0.9348635643952539,0.025403261969739833
-0.0001093196,0.9254799809141182,0.025063822379909142
-0.0001092996,0.9231340850438343,0.022687745251094286
-0.0001092796,0.9120748616553609,0.02200886607143259
-0.0001092596,0.9295015166917479,0.021329986891771513
-0.0001092396,0.9506145795243031,0.02404550361041706
-0.0001092196,0.9522902194316487,0.023366624430755673
-0.0001091996,0.942906635950519,0.024045503610416134
-0.00010917960000000001,0.9559766272278032,0.022008866071433826
-0.0001091596,0.9526253474131179,0.020651107712110126
-0.0001091396,0.9720627703383274,0.020990547301940818
-0.0001091196,0.9824517377638705,0.019632788942618044
-0.00010909960000000001,0.9730681542827391,0.01827503058329589
-0.0001090796,0.9874786574859075,0.01623839304431111
-0.0001090596,0.9569820111722165,0.015559513864649722
-0.0001090396,0.9553063712648708,0.01827503058329527
-0.00010901960000000001,0.9814463538194512,0.021329986891770125
-0.0001089996,0.9777599460233026,0.022348305661263595
-0.0001089796,0.9687114905236361,0.0220088660714329
-0.0001089596,0.9482686836540192,0.020651107712110126
-0.0001089396,0.9499443235613678,0.018614470173126584
-0.0001089196,0.9566468831907474,0.01997222853244874
-0.0001088996,0.9804409698750557,0.020990547301940818
-0.0001088796,0.9720627703383274,0.022687745251094286
-0.0001088596,0.9650250827274649,0.020651107712109817
-0.00010883960000000001,0.9412309960431782,0.019972228532449048
-0.0001088196,0.9677061065792287,0.01997222853244874
-0.0001087996,0.9750789221715496,0.01997222853244874
-0.0001087796,0.9787653299676986,0.019972228532448587
-0.00010875960000000001,0.9536307313575366,0.019632788942618197
-0.0001087396,0.9509497075057721,0.01997222853244874
-0.0001087196,0.9613386749313152,0.019293349352787353
-0.0001086996,0.96334944282013,0.019632788942618044
-0.00010867960000000001,0.9683763625421646,0.020651107712109665
-0.0001086596,0.9536307313575252,0.020651107712110126
-0.0001086396,0.927490748802933,0.018953909762956658
-0.0001086196,0.9254799809141182,0.018953909762956658
-0.0001085996,0.9281610047658726,0.019293349352787044
-0.0001085796,0.9311771565990935,0.018614470173125966
-0.0001085596,0.9372094602655379,0.02031166812227943
-0.0001085396,0.9114046056924148,0.02031166812227943
-0.0001085196,0.9070479419333078,0.018614470173125966
-0.00010849960000000001,0.8889510309339912,0.018614470173125966
-0.0001084796,0.9070479419333161,0.019632788942618044
-0.0001084596,0.9134153735812296,0.019293349352787353
-0.0001084396,0.9110694777109412,0.01827503058329589
-0.00010841960000000001,0.9013507662483453,0.019632788942617427
-0.0001083996,0.883924111211946,0.018614470173125966
-0.0001083796,0.8832538552490078,0.019293349352787353
-0.0001083596,0.8675028401199586,0.01827503058329527
-0.00010833960000000001,0.8604651525091102,0.017596151403634193
-0.0001083196,0.8648218162682055,0.017935590993464576
-0.0001082996,0.8775566795640326,0.01827503058329527
-0.0001082796,0.8450492653615269,0.019293349352787353
-0.0001082596,0.8309738901398181,0.017935590993464885
-0.0001082396,0.819579538769873,0.018614470173125966
-0.0001082196,0.8091905713443299,0.017596151403633884
-0.0001081996,0.7974610919929104,0.017935590993464576
-0.0001081796,0.7991367319002608,0.017935590993464267
-0.00010815960000000001,0.8095256993257942,0.017256711813803498
-0.0001081396,0.801817755752009,0.017596151403633884
-0.0001081196,0.789082892456182,0.01725671181380319
-0.0001080996,0.7753426452159351,0.01623839304431142
-0.00010807960000000001,0.7478621507354916,0.01691727222397219
-0.0001080596,0.7428352310134421,0.01623839304431111
-0.0001080396,0.7411595911060964,0.015559513864649722
-0.00010801960000000001,0.7418298470690343,0.016577832634141337
-0.0001079996,0.7471918947725371,0.017596151403633423
-0.0001079796,0.7394839511987508,0.016577832634141802
-0.0001079596,0.7163601204773807,0.017596151403633884
-0.0001079396,0.7009442333298007,0.016577832634141802
-0.00010791960000000001,0.6835175782934138,0.014541195095158568
-0.00010789959999999999,0.6805014264601821,0.015898953454479954
-0.0001078796,0.6768150186640233,0.014880634684988335
-0.0001078596,0.6449778604244558,0.013862315915496255
-0.0001078396,0.6483291402391427,0.014541195095158105
-0.00010781960000000001,0.6386104287765468,0.015559513864649259
-0.0001077996,0.6275512053880611,0.014541195095157642
-0.0001077796,0.6121353182404811,0.014201755505326949
-0.00010775960000000001,0.5916925113708734,0.014201755505326949
-0.0001077396,0.5973896870558295,0.014201755505326949
-0.0001077196,0.5759414962418149,0.014201755505326949
-0.0001076996,0.565887656797741,0.013522876325665562
-0.0001076796,0.5719199604641854,0.013862315915496255
-0.00010765960000000001,0.5551635613907365,0.012843997146004637
-0.0001076396,0.5424286980949019,0.01250455755617348
-0.0001076196,0.5129374357256183,0.01250455755617348
-0.00010759960000000001,0.49182437289307274,0.011486238786681863
-0.0001075796,0.5095861559109209,0.011825678376512402
-0.0001075596,0.49618103665216184,0.01250455755617348
-0.0001075396,0.4757382297825449,0.0114862387866814
-0.0001075196,0.48143540546752006,0.011825678376512093
-0.00010749960000000001,0.4532846550241259,0.01284399714600371
-0.0001074796,0.44993337520941856,0.010807359607020476
-0.0001074596,0.44289568759857006,0.011825678376512093
-0.0001074396,0.42111236880307656,0.011146799196850707
-0.0001074196,0.3815672669897204,0.010467920017189474
-0.00010739960000000001,0.38424829084147094,0.010807359607019859
-0.0001073796,0.3902805945079165,0.009789040837527933
-0.0001073596,0.3527462605833739,0.009110161657866545
-0.00010733960000000001,0.34805446884280816,0.009449601247697085
-0.0001073196,0.3403465252690107,0.010128480427358163
-0.0001072996,0.3286170459175965,0.009110161657866545
-0.0001072796,0.3091796229923869,0.008091842888374464
-0.0001072596,0.29041245603011556,0.00944960124769724
-0.00010723960000000001,0.3038175752888747,0.008431282478205621
-0.00010721959999999999,0.27499656888253193,0.008431282478205467
-0.0001071996,0.2669534973272764,0.009110161657866545
-0.0001071796,0.22707326753244986,0.007752403298543771
-0.0001071596,0.23545146706916992,0.00877072206803508
-0.0001071396,0.21735455606984508,0.007073524118882384
-0.0001071196,0.20428456479254897,0.007412963708713078
-0.0001070996,0.19724687718169723,0.008431282478205158
-0.00010707960000000001,0.1821661180155932,0.008091842888374619
-0.0001070596,0.17345279049738302,0.007752403298542999
-0.0001070396,0.16038279922009285,0.006055205349390303
-0.0001070196,0.10575693824062454,0.007073524118882384
-0.0001069996,0.09134643503745193,0.00571576575955961
-0.00010697960000000001,0.1074325781479629,0.006394644939220688
-0.0001069596,0.10374617035180977,0.006055205349390303
-0.0001069396,0.08129259559337801,0.0053763261697289165
-0.00010691960000000001,0.07660080385281232,0.0057157657595594555
-0.0001068996,0.04610415753911533,0.005376326169728762
-0.0001068796,0.037390830020921896,0.005036886579898223
-0.0001068596,0.015272383243959268,0.004697446990067529
-0.0001068396,-0.019580926828830322,0.0030002490409140616
-0.00010681960000000001,-0.023602462606458065,0.004697446990066757
-0.00010679959999999999,-0.033321174069064985,0.004358007400236218
-0.0001067796,-0.033991430032002945,0.0030002490409140616
-0.0001067596,-0.06582858827157037,0.003679128220575449
-0.0001067396,-0.06113679653100253,0.0033396886307446006
-0.00010671960000000001,-0.06113679653100253,0.003000249040914216
-0.0001066996,-0.0772229396415208,0.0030002490409140616
-0.0001066796,-0.07755806762298995,0.0026608094510833682
-0.00010665960000000001,-0.09263882678909396,0.002321369861252829
-0.0001066396,-0.1288326487877689,0.0013030510917609026
-0.0001066196,-0.13318931254686564,0.001981930271421981
-0.0001065996,-0.14357827997240868,0.001981930271421981
-0.0001065796,-0.1589941671199887,0.0023213698612526744
-0.00010655960000000001,-0.18613953361897592,0.0009636115019305178
-0.0001065396,-0.21294977213651875,-5.470726756218023e-05
-0.0001065196,-0.2377492427652344,0.0009636115019299004
-0.0001064996,-0.2256846354323457,0.0009636115019299004
-0.0001064796,-0.24277616248729073,0.000624171912098435
-0.0001064596,-0.28533741613385094,-0.0010730260370542608
-0.0001064396,-0.28567254411532006,0.0002847323222685133
-0.0001064196,-0.3124827826328505,-0.0007335864472235673
-0.00010639960000000001,-0.3188502142807611,-0.0007335864472235673
-0.0001063796,-0.3322553335395393,-0.001073026037053952
-0.0001063596,-0.35437378031649186,-0.00039414685739287377
-0.0001063396,-0.34968198857592403,-0.0017519052167156478
-0.0001063196,-0.33895789316892844,-0.0003941468573931825
-0.00010629960000000001,-0.3754868431490305,-0.0010730260370539523
-0.0001062796,-0.39257837020397274,-0.0017519052167156478
-0.0001062596,-0.40129169772217016,-0.0014124656268849544
-0.00010623960000000001,-0.419053480740026,-0.003449103165868189
-0.0001062196,-0.4307829600914563,-0.002091344806546496
-0.0001061996,-0.43648013577642886,-0.002430784396377035
-0.0001061796,-0.43312885596173756,-0.002430784396377035
-0.0001061596,-0.46664165410865066,-0.0027702239862077284
-0.00010613960000000001,-0.46831729401599553,-0.0034491031658688068
-0.00010611959999999999,-0.47367934171951154,-0.002430784396377807
-0.0001060996,-0.49378702060765023,-0.004127982345530502
-0.0001060796,-0.5055164999590698,-0.003788542755699809
-0.0001060596,-0.5031706040887894,-0.0037885427556996545
-0.00010603960000000001,-0.5108785476625723,-0.00344910316586927
-0.0001060196,-0.5504236494759334,-0.0044674219353611965
-0.0001059996,-0.5742177361602416,-0.004127982345530502
-0.00010597960000000001,-0.5611477448829515,-0.0037885427556999633
-0.0001059596,-0.5651692806605912,-0.0037885427556999633
-0.0001059396,-0.600692846696303,-0.004127982345530502
-0.0001059196,-0.5960010549557351,-0.004127982345530502
-0.0001058996,-0.6094061742145003,-0.003788542755699809
-0.00010587960000000001,-0.6157736058624109,-0.005146301115021966
-0.0001058596,-0.6171141177882903,-0.004127982345530502
-0.0001058396,-0.6422487163984751,-0.0044674219353611965
-0.0001058196,-0.6636969072124995,-0.005146301115022583
-0.0001057996,-0.67643177050832,-0.005485740704853122
-0.0001057796,-0.6623563952866229,-0.005146301115022583
-0.0001057596,-0.6590051154719316,-0.00582518029468397
-0.0001057396,-0.6861504819709312,-0.004127982345530502
-0.00010571960000000001,-0.691847657655904,-0.00514630111502212
-0.0001056996,-0.7092743126923116,-0.005825180294684279
-0.0001056796,-0.7320630154322022,-0.006504059474345358
-0.0001056596,-0.7250253278213504,-0.006504059474345358
-0.0001056396,-0.7330683993766194,-0.007522378243837283
-0.00010561960000000001,-0.7548517181720932,-0.007182938654006899
-0.0001055996,-0.7796511888008187,-0.007182938654006744
-0.0001055796,-0.7639001736717695,-0.007182938654006744
-0.00010555960000000001,-0.7669163255049904,-0.007522378243837283
-0.0001055396,-0.7742891410973273,-0.007182938654006744
-0.0001055196,-0.8064614273183491,-0.007182938654006744
-0.0001054996,-0.8064614273183491,-0.007861817833668131
-0.0001054796,-0.8145044988736083,-0.006843499064176051
-0.00010545960000000001,-0.832936537854402,-0.00718293865400659
-0.00010543959999999999,-0.8205368025400493,-0.006843499064176669
-0.0001054196,-0.8131639869477317,-0.008201257423498825
-0.0001053996,-0.8423201213355461,-0.009219576192990906
-0.0001053796,-0.8480172970205214,-0.008201257423498825
-0.00010535960000000001,-0.8480172970205214,-0.008201257423498825
-0.0001053396,-0.8771734314083357,-0.007861817833668131
-0.0001053196,-0.8788490713156814,-0.008201257423498825
-0.00010529960000000001,-0.8905785506670957,-0.008880136603159904
-0.0001052796,-0.8832057350747915,-0.008540697013329672
-0.0001052596,-0.9083403336849649,-0.008880136603160213
-0.0001052396,-0.8868921428709405,-0.0095590157828216
-0.0001052196,-0.8845462470006566,-0.008540697013329518
-0.00010519960000000001,-0.9076700777220161,-0.009898455372651676
-0.0001051796,-0.8811949671859653,-0.009898455372652293
-0.0001051596,-0.919064429091977,-0.008880136603160213
-0.00010513960000000001,-0.9153780212958184,-0.00989845537265183
-0.0001051196,-0.9210751969807983,-0.010916774142144219
-0.0001050996,-0.9351505722024953,-0.01057733455231368
-0.0001050796,-0.9220805809251993,-0.009898455372652293
-0.0001050596,-0.9388369799986558,-0.009898455372652293
-0.00010503960000000001,-0.9381667240357179,-0.011595653321804988
-0.00010501959999999999,-0.9378315960542517,-0.010237894962482678
-0.0001049996,-0.9452044116465693,-0.0095590157828216
-0.0001049796,-0.9428585157762853,-0.008880136603160213
-0.0001049596,-0.9555933790721132,-0.010237894962482832
-0.00010493960000000001,-0.9576041469609262,-0.009898455372652448
-0.0001049196,-0.9619608107200258,-0.010237894962482987
-0.0001048996,-0.9505664593500753,-0.0095590157828216
-0.00010487960000000001,-0.9633013226458965,-0.009898455372652139
-0.0001048596,-0.9659823464976596,-0.009559015782822217
-0.0001048396,-0.975365929978791,-0.010916774142144373
-0.0001048196,-0.9700038822752849,-0.01057733455231368
-0.0001047996,-0.9777118258490749,-0.010237894962482987
-0.00010477960000000001,-0.9974843767557446,-0.009898455372652448
-0.00010475959999999999,-0.9961438648298714,-0.01125621373197553
-0.0001047396,-0.9834090015340502,-0.012274532501467147
-0.0001047196,-0.9867602813487415,-0.010916774142144373
-0.0001046996,-0.968663370349412,-0.009559015782822063
-0.0001046796,-0.9763713139231984,-0.01057733455231368
-0.0001046596,-0.9824036175896428,-0.009898455372652293
-0.0001046396,-0.9743605460343836,-0.011256213731975067
-0.00010461960000000001,-0.9425233877948307,-0.008880136603161294
-0.0001045996,-0.9408477478874736,-0.009898455372652602
-0.0001045796,-0.9475503075168532,-0.01057733455231368
-0.0001045596,-0.9736902900714454,-0.010237894962482987
-0.0001045396,-0.9643067065902996,-0.009219576192990906
-0.00010451960000000001,-0.9421882598133572,-0.009219576192990906
-0.0001044996,-0.9485556914612606,-0.0095590157828216
-0.0001044796,-0.9455395396280384,-0.01057733455231368
-0.00010445960000000001,-0.9445341556836314,-0.009219576192991524
-0.0001044396,-0.9482205634797879,-0.009898455372652293
-0.0001044196,-0.9405126199060014,-0.009898455372652293
-0.0001043996,-0.9334749322951497,-0.009219576192990906
-0.0001043796,-0.9220805809251993,-0.010237894962482987
-0.00010435960000000001,-0.940177491924524,-0.010577334552313526
-0.00010433959999999999,-0.9294533965175249,-0.009219576192991215
-0.0001043196,-0.9398423639430632,-0.009898455372652293
-0.0001042996,-0.911356485518187,-0.010916774142144373
-0.0001042796,-0.9066646937776172,-0.008880136603160213
-0.00010425960000000001,-0.9019729020370535,-0.008880136603160213
-0.0001042396,-0.9230859648696066,-0.009898455372652293
-0.0001042196,-0.9197346850549153,-0.008880136603160213
-0.00010419960000000001,-0.8989567502038387,-0.00989845537265183
-0.0001041796,-0.8929244465373812,-0.00921957619299106
-0.0001041596,-0.8848813749821257,-0.0095590157828216
-0.0001041396,-0.8671195919642618,-0.009219576192990906
-0.0001041196,-0.8687952318716075,-0.010237894962482987
-0.00010409960000000001,-0.8517037048166896,-0.00888013660316083
-0.0001040796,-0.8758329194824592,-0.008880136603160213
-0.0001040596,-0.8801895832415579,-0.009219576192990906
-0.0001040396,-0.8476821690390522,-0.008880136603160213
-0.0001040196,-0.8460065291317074,-0.008880136603160059
-0.0001039996,-0.8476821690390522,-0.008540697013329518
-0.0001039796,-0.8108180910774478,-0.007861817833668131
-0.0001039596,-0.8215421864844601,-0.007522378243837438
-0.00010393960000000001,-0.837628329594971,-0.008540697013329055
-0.0001039196,-0.8222124424473843,-0.008540697013329055
-0.0001038996,-0.7913806681522383,-0.007522378243837438
-0.0001038796,-0.7736188851343744,-0.007861817833668131
-0.0001038596,-0.7675865814679403,-0.008201257423498516
-0.00010383960000000001,-0.7903752842078205,-0.007522378243837747
-0.0001038196,-0.7779755488934731,-0.007182938654006744
-0.0001037996,-0.7732837571529052,-0.007861817833668131
-0.00010377960000000001,-0.7669163255049947,-0.006843499064176514
-0.0001037596,-0.7494896704685973,-0.008201257423498361
-0.0001037396,-0.7501599264315352,-0.007182938654006744
-0.0001037196,-0.7357494232283626,-0.006843499064176051
-0.0001036996,-0.7045825209517335,-0.006164619884514664
-0.00010367960000000001,-0.6982150893038228,-0.006843499064175742
-0.00010365959999999999,-0.7092743126922952,-0.006504059474345049
-0.0001036396,-0.6962043214150052,-0.00582518029468397
-0.0001036196,-0.6663779310642526,-0.006164619884514664
-0.0001035996,-0.6764317705083152,-0.005825180294683507
-0.00010357960000000001,-0.6516322998796108,-0.00480686152519189
-0.0001035596,-0.6435892283243516,-0.005485740704853277
-0.0001035396,-0.6439243563058208,-0.005146301115022583
-0.00010351960000000001,-0.6362164127320343,-0.004467421935361505
-0.0001034996,-0.6241518053991332,-0.003109663576038731
-0.0001034796,-0.6047143824739325,-0.003788542755699809
-0.0001034596,-0.6053846384368707,-0.0044674219353611965
-0.0001034396,-0.5742177361602416,-0.0034491031658691156
-0.00010341960000000001,-0.5410400659948128,-0.0010730260370553414
-0.0001033996,-0.5306510985692546,-0.003109663576038422
-0.0001033796,-0.5195918751807733,-0.0027702239862077284
-0.00010335960000000001,-0.5319916104951254,-0.0024307843963771894
-0.0001033396,-0.5433859618650698,-0.003449103165868961
-0.0001033196,-0.5175811072919585,-0.003109663576038422
-0.0001032996,-0.526629562791625,-0.003109663576038422
-0.0001032796,-0.48373318116357633,-0.003788542755699809
-0.00010325960000000001,-0.45055551099814745,-0.002091344806547113
-0.00010323959999999999,-0.44619884723902714,-0.0024307843963771894
-0.0001032196,-0.431788344035861,-0.0027702239862077284
-0.0001031996,-0.43681526375789803,-0.0014124656268849544
-0.0001031796,-0.4250857844064752,-0.0010730260370550326
-0.00010315960000000001,-0.41804809679562993,-0.002770223986206957
-0.0001031396,-0.398275545888948,-0.00039414685739287377
-0.0001031196,-0.4049781055183306,-0.0017519052167156478
-0.00010309960000000001,-0.39827554588895103,-0.0007335864472240304
-0.0001030796,-0.35705480416823016,0.00028473232226835897
-0.0001030596,-0.32454738996573923,-5.470726756218023e-05
-0.0001030396,-0.30276407117024573,0.0016424906815912875
-0.0001030196,-0.29740202346673966,0.0009636115019299004
-0.00010299960000000001,-0.3051099670405262,0.0006241719120993613
-0.00010297959999999999,-0.2960615115408674,0.0009636115019292829
-0.0001029596,-0.3054450950219988,-0.00039414685739287377
-0.0001029396,-0.2762889606341844,0.0013030510917605939
-0.0001029196,-0.2705917849491928,0.0006241719120995156
-0.0001028996,-0.2343979629505431,0.0013030510917605939
-0.0001028796,-0.2320520670802592,0.0006241719120992069
-0.0001028596,-0.2015554207665683,0.001981930271421981
-0.00010283960000000001,-0.19853926893334747,0.0026608094510830595
-0.0001028196,-0.19284209324835933,0.0023213698612526744
-0.0001027996,-0.16737236665671695,0.0023213698612526744
-0.0001027796,-0.14759981575003825,0.0030002490409140616
-0.0001027596,-0.1462593038241599,0.002660809451083986
-0.00010273960000000001,-0.14223776804653399,0.004018567810405525
-0.0001027196,-0.13050828869511258,0.0043580074002368355
-0.0001026996,-0.12011932126956953,0.003679128220575449
-0.00010267960000000001,-0.08359037128945089,0.003679128220575449
-0.0001026596,-0.0688447401047849,0.004358007400237299
-0.0001026396,-0.052088341031336,0.0053763261697289165
-0.0001026196,-0.03231579012465729,0.004697446990067529
-0.0001025996,-0.024272718569398152,0.00571576575955961
-0.00010257960000000001,-0.009527087384763109,0.004697446990067992
-0.00010255959999999999,0.02901263048419759,0.004697446990067992
-0.0001025396,0.03772595800239102,0.00571576575955961
-0.0001025196,0.04040698185414407,0.004697446990067529
-0.0001024996,0.03538006213211168,0.0043580074002368355
-0.00010247960000000001,0.04543390157617646,0.0043580074002368355
-0.0001024596,0.06386594055698322,0.0053763261697289165
-0.0001024396,0.08833028320422975,0.005036886579898223
