#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.482
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012804307692307692,0.11447026575882197,0.00944960124769724
-0.0001280230769230769,0.14396152812810087,0.009789040837527933
-0.00012800307692307692,0.13893460840607763,0.009789040837527933
-0.00012798307692307693,0.15904228729421632,0.009789040837527933
-0.00012796307692307694,0.18417688590437825,0.01250455755617101
-0.00012794307692307692,0.20495482075548724,0.01046792001718932
-0.0001279230769230769,0.20696558864430445,0.01080735960702063
-0.00012790307692307692,0.20964661249605948,0.0114862387866814
-0.00012788307692307693,0.21936532395865985,0.0114862387866814
-0.00012786307692307694,0.22774352349538432,0.012504557556173017
-0.00012784307692307692,0.23679197899505464,0.011825678376512093
-0.00012782307692307693,0.27767759273427,0.012504557556173171
-0.0001278030769230769,0.30147167941859837,0.012504557556174098
-0.00012778307692307692,0.3048229592332882,0.013862315915496255
-0.00012776307692307693,0.3054932151962262,0.013862315915496255
-0.00012774307692307692,0.3125309028070923,0.014541195095157333
-0.00012772307692307693,0.3433626771022382,0.013862315915496255
-0.0001277030769230769,0.3540867725092684,0.014541195095157796
-0.00012768307692307692,0.3936318743226078,0.014880634684988335
-0.00012766307692307693,0.38223752295266256,0.014201755505327257
-0.00012764307692307694,0.37754573121209384,0.014541195095157333
-0.00012762307692307692,0.39162110643379305,0.014541195095157642
-0.0001276030769230769,0.41541519311811537,0.014880634684988644
-0.00012758307692307692,0.430831080265696,0.01522007427481872
-0.00012756307692307693,0.46300336648670326,0.01454119509515795
-0.00012754307692307694,0.4609925985979049,0.014541195095157642
-0.00012752307692307692,0.4790895095972362,0.015898953454480415
-0.0001275030769230769,0.5025484683000786,0.015898953454479798
-0.00012748307692307692,0.5062348760962333,0.015220074274819183
-0.00012746307692307693,0.5008728283927296,0.015559513864649722
-0.00012744307692307694,0.4978566765595089,0.015898953454480263
-0.00012742307692307692,0.5162887155403096,0.015559513864649722
-0.00012740307692307693,0.541088186169014,0.01725671181380242
-0.0001273830769230769,0.5625363769830515,0.017596151403633884
-0.00012736307692307692,0.5665579127606792,0.017596151403633884
-0.00012734307692307693,0.58599533568588,0.018275030583294962
-0.00012732307692307692,0.5863304636673636,0.016577832634141955
-0.00012730307692307693,0.5987301989817159,0.016917272223972497
-0.0001272830769230769,0.5896817434820664,0.01759615140363373
-0.00012726307692307692,0.6272160774065919,0.01725671181380319
-0.00012724307692307693,0.6319078691471577,0.01861447017312535
-0.00012722307692307694,0.642967092535631,0.01895390976295635
-0.00012720307692307693,0.645312988405925,0.018614470173125966
-0.0001271830769230769,0.6644152833496625,0.018614470173126584
-0.00012716307692307692,0.6610640035349824,0.019293349352787505
-0.00012714307692307693,0.6794960425157679,0.01963278894261789
-0.00012712307692307694,0.6895498819598411,0.018275030583296506
-0.00012710307692307692,0.6868688581080972,0.019293349352787353
-0.0001270830769230769,0.7143493525885708,0.020311668122278196
-0.00012706307692307692,0.719711400292074,0.018953909762956658
-0.00012704307692307693,0.7240680640511707,0.018953909762956658
-0.00012702307692307694,0.7337867755137666,0.017935590993465502
-0.00012700307692307692,0.7542295823833924,0.018953909762956658
-0.0001269830769230769,0.7461865108281449,0.01929334935278828
-0.00012696307692307691,0.7589213741239698,0.02031166812227943
-0.00012694307692307692,0.7796993089750464,0.02031166812227943
-0.00012692307692307693,0.8065095474925646,0.02031166812227943
-0.00012690307692307692,0.8189092828069371,0.020990547301941127
-0.00012688307692307693,0.8242713305104383,0.021669426481601896
-0.0001268630769230769,0.8034933956593627,0.0199722285324492
-0.00012684307692307692,0.8212551786772186,0.020990547301940818
-0.00012682307692307693,0.8423682415097643,0.02065110771211028
-0.00012680307692307694,0.8236010745475196,0.02031166812227974
-0.00012678307692307693,0.8292982502324777,0.01997222853244874
-0.0001267630769230769,0.8316441461027637,0.019972228532449666
-0.00012674307692307692,0.8339900419730456,0.020990547301940818
-0.00012672307692307693,0.8624759203979087,0.02065110771211028
-0.00012670307692307694,0.859794896546171,0.020651107712110126
-0.00012668307692307692,0.8862700070822299,0.020990547301940818
-0.0001266630769230769,0.8832538552490069,0.02099054730194051
-0.00012664307692307692,0.8822484713046028,0.020651107712110435
-0.00012662307692307693,0.8876105190081065,0.021329986891771513
-0.00012660307692307694,0.8668325841570392,0.02268774525109305
-0.00012658307692307692,0.883924111211946,0.021329986891771513
-0.0001265630769230769,0.8886159029525347,0.021329986891771513
-0.00012654307692307691,0.9114046056924233,0.021329986891771822
-0.00012652307692307693,0.9301717726546861,0.0220088660714329
-0.00012650307692307694,0.9137505015627061,0.020651107712110744
-0.00012648307692307692,0.9241394689882465,0.021329986891770895
-0.00012646307692307693,0.93452843641378,0.019972228532449357
-0.0001264430769230769,0.9586576510795622,0.022008866071433052
-0.00012642307692307692,0.9589927790610313,0.022348305661263595
-0.00012640307692307693,0.9284961327473543,0.022348305661263595
-0.00012638307692307694,0.9284961327473404,0.022348305661263595
-0.00012636307692307693,0.9415661240246365,0.022348305661263595
-0.0001263430769230769,0.9181071653218126,0.020990547301940818
-0.00012632307692307692,0.9348635643952539,0.020990547301940818
-0.00012630307692307693,0.9559766272277996,0.022348305661262977
-0.00012628307692307694,0.9502794515428391,0.021669426481602822
-0.00012626307692307692,0.9462579157652043,0.0220088660714329
-0.0001262430769230769,0.9506145795243097,0.02234830566126267
-0.00012622307692307692,0.957987395116624,0.021329986891771974
-0.00012620307692307693,0.958322523098093,0.022348305661263133
-0.00012618307692307694,0.9546361153019359,0.022687745251093978
-0.00012616307692307692,0.9388851001728835,0.022348305661263595
-0.0001261430769230769,0.9429066359505353,0.02132998689177244
-0.00012612307692307692,0.9673709785977588,0.022348305661263286
-0.00012610307692307693,0.9656953386904139,0.021669426481602205
-0.00012608307692307694,0.949609195579903,0.022008866071432747
-0.00012606307692307692,0.9613386749313152,0.021329986891771513
-0.00012604307692307693,0.9620089308942532,0.021329986891771513
-0.0001260230769230769,0.958657651079563,0.02268774525109367
-0.00012600307692307692,0.960668418968377,0.021329986891771513
-0.00012598307692307693,0.9536307313575284,0.021669426481602052
-0.00012596307692307692,0.9643548267645449,0.021329986891771513
-0.00012594307692307693,0.9807760978565248,0.021329986891771513
-0.0001259230769230769,0.9667007226348177,0.021669426481602205
-0.00012590307692307692,0.9586576510795621,0.021669426481602205
-0.00012588307692307693,0.9325176685249819,0.021329986891771666
-0.00012586307692307694,0.924809724951187,0.022008866071432282
-0.00012584307692307692,0.9425715079690439,0.021669426481602205
-0.0001258230769230769,0.9459227877837479,0.021329986891771822
-0.00012580307692307692,0.959998163005427,0.021669426481602052
-0.00012578307692307693,0.9341933084323274,0.021329986891771666
-0.00012576307692307694,0.9345284364137845,0.022008866071432282
-0.00012574307692307692,0.9388851001728835,0.021329986891771513
-0.0001257230769230769,0.9348635643952493,0.02099054730194051
-0.00012570307692307692,0.9298366446732154,0.02065110771211028
-0.00012568307692307693,0.9264853648585256,0.020990547301940818
-0.00012566307692307694,0.9288312607288084,0.020990547301940818
-0.00012564307692307692,0.9425715079690439,0.021329986891771513
-0.0001256230769230769,0.9204530611920639,0.021329986891771204
-0.00012560307692307691,0.9013507662483393,0.02099054730194097
-0.00012558307692307692,0.8979994864336496,0.021329986891771513
-0.00012556307692307693,0.906377685970374,0.020651107712110435
-0.00012554307692307692,0.8815782153416617,0.019972228532449048
-0.00012552307692307693,0.8805728313972547,0.020651107712110126
-0.0001255030769230769,0.8691784800272945,0.019632788942618197
-0.00012548307692307692,0.84773028921328,0.01997222853244874
-0.00012546307692307693,0.8718595038790463,0.021329986891770895
-0.00012544307692307694,0.8651569442496808,0.020311668122280357
-0.00012542307692307693,0.8420331135283047,0.02031166812227943
-0.0001254030769230769,0.8189092828069523,0.019972228532449048
-0.00012538307692307692,0.8383467057321443,0.02031166812227943
-0.00012536307692307693,0.8236010745475092,0.018953909762957275
-0.00012534307692307694,0.8195795387698767,0.019293349352787044
-0.00012532307692307692,0.822260562621626,0.01997222853244874
-0.0001253030769230769,0.8135472351034292,0.02099054730194051
-0.00012528307692307692,0.8142174910663542,0.02065110771210951
-0.00012526307692307693,0.786401868604429,0.019293349352787353
-0.00012524307692307694,0.7726616213642072,0.019293349352787353
-0.00012522307692307692,0.7733318773271329,0.018614470173125966
-0.0001252030769230769,0.7914287883264584,0.019632788942618662
-0.00012518307692307691,0.7830505887897288,0.020311668122278352
-0.00012516307692307692,0.7636131658645281,0.017935590993464576
-0.00012514307692307693,0.7693103415495008,0.018953909762956196
-0.00012512307692307692,0.7498729186242875,0.01827503058329527
-0.00012510307692307693,0.7361326713840656,0.01827503058329527
-0.0001250830769230769,0.7012793613112739,0.017596151403634037
-0.00012506307692307692,0.7103278168109364,0.017935590993464576
-0.00012504307692307693,0.6949119296633633,0.018275030583295118
-0.00012502307692307694,0.7140142246070793,0.018614470173125657
-0.00012500307692307693,0.6918957778301341,0.01827503058329527
-0.0001249830769230769,0.6727934828863937,0.01929334935278519
-0.00012496307692307692,0.6727934828863937,0.016917272223972497
-0.00012494307692307693,0.6496696521650343,0.016917272223972497
-0.00012492307692307694,0.6600586195905573,0.016917272223972497
-0.00012490307692307692,0.6536911879426532,0.01725671181380319
-0.0001248830769230769,0.6329132530915494,0.016917272223970645
-0.00012486307692307692,0.6134758301663494,0.014880634684989416
-0.00012484307692307693,0.5957140471484936,0.01725671181380319
-0.00012482307692307694,0.5876709755932419,0.017596151403633575
-0.00012480307692307692,0.5772820081676915,0.01623839304431111
-0.0001247830769230769,0.5598553531312732,0.016917272223970336
-0.00012476307692307691,0.5340504985581795,0.01454119509515795
-0.00012474307692307693,0.5471204898354697,0.015220074274819029
-0.00012472307692307694,0.526677682965862,0.015559513864649568
-0.00012470307692307692,0.5424286980948855,0.016238393044310493
-0.00012468307692307693,0.5062348760962522,0.014880634684988953
-0.0001246630769230769,0.48612719720807934,0.015559513864649413
-0.00012464307692307692,0.46736003024581657,0.014880634684988335
-0.00012462307692307693,0.4442361995244571,0.014880634684988335
-0.00012460307692307694,0.4442361995244466,0.013522876325666797
-0.00012458307692307693,0.44591183943179225,0.013522876325665562
-0.0001245630769230769,0.4123990412848735,0.01420175550532664
-0.00012454307692307692,0.3999993059705213,0.013522876325665562
-0.00012452307692307693,0.389610338544983,0.013183436735835023
-0.00012450307692307694,0.4046910977110754,0.014201755505326022
-0.00012448307692307692,0.38491854680441046,0.013183436735834868
-0.0001244630769230769,0.35676779636098277,0.012165117966342787
-0.00012444307692307692,0.33397909362110256,0.01216511796634325
-0.00012442307692307693,0.33397909362110256,0.013183436735834405
-0.00012440307692307694,0.33900601334313496,0.012843997146004482
-0.00012438307692307692,0.3199037183993991,0.011825678376512093
-0.0001243630769230769,0.2974501436409524,0.011825678376511784
-0.00012434307692307692,0.2810288725489674,0.011486238786681091
-0.00012432307692307693,0.2535483780685112,0.010807359607020013
-0.00012430307692307694,0.24651069045766263,0.010807359607020013
-0.00012428307692307692,0.22707326753244986,0.011146799196850707
-0.00012426307692307693,0.23176505927301555,0.010807359607020168
-0.0001242430769230769,0.20428456479253893,0.009789040837528396
-0.00012422307692307692,0.18216611801558635,0.010807359607020013
-0.00012420307692307693,0.16205843912744766,0.009110161657867316
-0.00012418307692307692,0.16909612673828203,0.009110161657866545
-0.00012416307692307693,0.1509992157389572,0.009110161657866545
-0.0001241430769230769,0.1556910074795177,0.00944960124769724
-0.00012412307692307692,0.13960486436900674,0.00944960124769724
-0.00012410307692307693,0.1265348730917166,0.009789040837527779
-0.00012408307692307694,0.09503284283364102,0.008431282478206393
-0.00012406307692307693,0.10005976255564933,0.00944960124769724
-0.0001240430769230769,0.07224414009368955,0.008091842888374156
-0.00012402307692307692,0.04811492542792523,0.00775240329854408
-0.00012400307692307693,0.028677502502733335,0.008431282478204849
-0.00012398307692307694,0.00957520755900142,0.006734084529053235
-0.00012396307692307692,0.003878031874008824,0.006394644939220997
-0.0001239430769230769,0.0038780318740057763,0.008091842888373538
-0.00012392307692307692,0.0005267520593103547,0.0070735241188820755
-0.00012390307692307693,-0.015224263069731625,0.006394644939220997
-0.00012388307692307694,-0.013883751143855712,0.008091842888373692
-0.00012386307692307692,-0.03432655801347208,0.006394644939220997
-0.0001238430769230769,-0.0383480937911306,0.006734084529052
-0.00012382307692307691,-0.07018525203066966,0.0070735241188820755
-0.00012380307692307692,-0.07152576395654558,0.006394644939220997
-0.00012378307692307693,-0.09934138641847076,0.00537632616972938
-0.00012376307692307692,-0.1288326487877785,0.004697446990067683
-0.00012374307692307693,-0.15430237537942088,0.005036886579898223
-0.0001237230769230769,-0.16670211069378343,0.004358007400236527
-0.00012370307692307692,-0.17709107811932176,0.003679128220575449
-0.00012368307692307693,-0.19418260517423966,0.004358007400236527
-0.00012366307692307694,-0.21965233176587817,0.004018567810406451
-0.00012364307692307693,-0.22300361158059265,0.0030002490409140616
-0.0001236230769230769,-0.2112741322292014,0.0033396886307441374
-0.00012360307692307692,-0.24244103450580223,0.0026608094510833682
-0.00012358307692307693,-0.24545718633902305,0.0036791282205749856
-0.00012356307692307694,-0.2645594812827475,0.002660809451084294
-0.00012354307692307692,-0.26422435330129573,0.0026608094510833682
-0.0001235230769230769,-0.2853374161338512,0.0016424906815915962
-0.00012350307692307692,-0.2856725441153272,0.0019819302714216723
-0.00012348307692307693,-0.3014235592443692,0.0013030510917605939
-0.00012346307692307694,-0.3235420060213117,0.002321369861251748
-0.00012344307692307692,-0.3557142922423684,0.0013030510917605939
-0.0001234230769230769,-0.36576813168646666,0.00028473232226913076
-0.00012340307692307691,-0.39257837020397013,0.0009636115019299004
-0.00012338307692307692,-0.38688119451899755,0.0009636115019299004
-0.00012336307692307694,-0.40698887340713624,-5.470726756171701e-05
-0.00012334307692307692,-0.4247506564250066,0.0002847323222685133
-0.00012332307692307693,-0.41871835275856767,0.0002847323222685133
-0.0001233030769230769,-0.4210642486288681,-0.0007335864472232586
-0.00012328307692307692,-0.46329037429395936,-5.470726756218023e-05
-0.00012326307692307693,-0.4713334458492148,0.00028473232226835897
-0.00012324307692307694,-0.46731191007159256,-0.0007335864472226411
-0.00012322307692307693,-0.4820575412562307,-5.470726756218023e-05
-0.0001232030769230769,-0.5031706040888054,-0.0007335864472241847
-0.00012318307692307692,-0.5246187949028103,-0.0014124656268849544
-0.00012316307692307693,-0.5259593068286862,-0.0031096635760376502
-0.00012314307692307694,-0.5195918751807791,-0.0014124656268864981
-0.00012312307692307692,-0.5256241788472177,-0.0014124656268849544
-0.0001231030769230769,-0.5725420962528905,-0.002770223986207111
-0.00012308307692307692,-0.5665097925864544,-0.002091344806546496
-0.00012306307692307693,-0.572542096252896,-0.002430784396377035
-0.00012304307692307694,-0.5916443911966189,-0.0014124656268858806
-0.00012302307692307692,-0.5963361829372043,-0.002430784396377035
-0.0001230030769230769,-0.6214707815473829,-0.0034491031658694243
-0.00012298307692307692,-0.6147682219180157,-0.0037885427556993458
-0.00012296307692307693,-0.6352110287876234,-0.0027702239862077284
-0.00012294307692307694,-0.6352110287876234,-0.003109663576038268
-0.00012292307692307692,-0.6482810200649199,-0.004467421935360888
-0.00012290307692307693,-0.6492864040093265,-0.0037885427557001177
-0.0001228830769230769,-0.6546484517128407,-0.0037885427557001177
-0.00012286307692307692,-0.6717399787677586,-0.0044674219353611965
-0.00012284307692307693,-0.6801181783044831,-0.004127982345530657
-0.00012282307692307694,-0.6975448333408658,-0.004127982345530502
-0.00012280307692307693,-0.7146363603958074,-0.005485740704853277
-0.0001227830769230769,-0.7243550718584162,-0.005146301115022738
-0.00012276307692307692,-0.7330683993766095,-0.005485740704853277
-0.00012274307692307693,-0.7545165901906241,-0.005146301115022738
-0.00012272307692307694,-0.7571976140423845,-0.005146301115022583
-0.00012270307692307692,-0.7622245337644239,-0.00582518029468397
-0.0001226830769230769,-0.7910455401707777,-0.006504059474345049
-0.00012266307692307692,-0.8004291236518944,-0.006164619884514973
-0.00012264307692307693,-0.7776404209120142,-0.006843499064175742
-0.00012262307692307694,-0.7856834924672558,-0.006164619884515282
-0.00012260307692307692,-0.8255637222620896,-0.006504059474345358
-0.0001225830769230769,-0.8242232103362012,-0.005825180294684896
-0.00012256307692307692,-0.811153219058915,-0.006843499064176051
-0.00012254307692307693,-0.8067965552998183,-0.006843499064176051
-0.00012252307692307694,-0.8289150020767708,-0.00718293865400659
-0.00012250307692307692,-0.8275744901509045,-0.007182938654006744
-0.00012248307692307693,-0.8677898479271817,-0.008201257423498361
-0.0001224630769230769,-0.8788490713156809,-0.007522378243837438
-0.00012244307692307692,-0.877843687371274,-0.007522378243837438
-0.00012242307692307693,-0.8922541905744401,-0.007182938654006899
-0.00012240307692307692,-0.8785139433342106,-0.007522378243837283
-0.00012238307692307693,-0.8748275355380518,-0.007182938654006744
-0.0001223630769230769,-0.876503175445402,-0.008201257423498516
-0.00012234307692307692,-0.8865570148894714,-0.007522378243837438
-0.00012232307692307693,-0.8822003511303746,-0.00684349906417636
-0.00012230307692307694,-0.9023080300185022,-0.007861817833667205
-0.00012228307692307693,-0.8949352144261997,-0.006164619884514664
-0.0001222630769230769,-0.915042893314347,-0.007182938654006744
-0.00012224307692307692,-0.9143726373514118,-0.007182938654006744
-0.00012222307692307693,-0.9200698130363819,-0.007182938654006744
-0.00012220307692307694,-0.9197346850549156,-0.007522378243837129
-0.00012218307692307692,-0.9257669887213597,-0.007522378243837438
-0.0001221630769230769,-0.9261021167028322,-0.007522378243837438
-0.00012214307692307692,-0.9297885244989992,-0.007522378243837747
-0.00012212307692307693,-0.9515718432944827,-0.008201257423498825
-0.00012210307692307694,-0.9465449235724481,-0.007522378243837747
-0.00012208307692307692,-0.9609554267756184,-0.008880136603160213
-0.00012206307692307692,-0.9381667240357127,-0.007861817833667822
-0.00012204307692307693,-0.9274426286287053,-0.007182938654006744
-0.00012202307692307692,-0.9485556914612606,-0.008201257423498825
-0.00012200307692307692,-0.9565987630165197,-0.006843499064176051
-0.00012198307692307692,-0.9529123552203634,-0.007861817833668749
-0.00012196307692307693,-0.9619608107200217,-0.009219576192990289
-0.00012194307692307692,-0.9723497781455689,-0.008540697013329518
-0.00012192307692307692,-0.9606202987941492,-0.008880136603160213
-0.00012190307692307692,-0.9522420992574251,-0.007522378243837747
-0.00012188307692307693,-0.9612905547570835,-0.008201257423498516
-0.00012186307692307693,-0.9535826111832976,-0.006843499064176051
-0.00012184307692307692,-0.9656472185161863,-0.008540697013329518
-0.00012182307692307692,-0.9629661946644332,-0.007861817833668131
-0.00012180307692307693,-0.964976962553247,-0.00854069701332921
-0.00012178307692307693,-0.9733551620899763,-0.007861817833668131
-0.00012176307692307692,-0.9686633703494084,-0.008540697013329518
-0.00012174307692307692,-0.9837441295155193,-0.008201257423498825
-0.00012172307692307692,-0.9840792574969774,-0.007861817833668131
-0.00012170307692307693,-0.959950042831211,-0.007861817833668131
-0.00012168307692307692,-0.9465449235724458,-0.008880136603160213
-0.00012166307692307692,-0.954587995127705,-0.007861817833668131
-0.00012164307692307692,-0.9787172097934795,-0.008201257423498825
-0.00012162307692307693,-0.972684906127038,-0.008201257423498825
-0.00012160307692307692,-0.9616256827385566,-0.006843499064176051
-0.00012158307692307692,-0.9579392749423963,-0.006843499064176051
-0.00012156307692307692,-0.9418531318318771,-0.00854069701332921
-0.00012154307692307693,-0.940177491924533,-0.00786181783366844
-0.00012152307692307693,-0.9297885244989893,-0.008201257423498825
-0.00012150307692307692,-0.9462097955909766,-0.007861817833668131
-0.00012148307692307692,-0.962295938701495,-0.007861817833668131
-0.00012146307692307693,-0.9361559561469146,-0.00820125742349867
-0.00012144307692307693,-0.9150428933143475,-0.006504059474345358
-0.00012142307692307692,-0.9026431579999896,-0.007522378243837438
-0.00012140307692307692,-0.9126969974440636,-0.007861817833668131
-0.00012138307692307693,-0.9240913488140088,-0.006843499064176514
-0.00012136307692307693,-0.9237562208325449,-0.007522378243837438
-0.00012134307692307692,-0.9304587804619275,-0.006504059474345358
-0.00012132307692307692,-0.9177239171661006,-0.007522378243837438
-0.00012130307692307692,-0.9006323901111708,-0.00718293865400659
-0.00012128307692307693,-0.8915839346115083,-0.006843499064176051
-0.00012126307692307692,-0.8872272708524097,-0.00582518029468397
-0.00012124307692307692,-0.9043187979073354,-0.008201257423498825
-0.00012122307692307692,-0.8899082947041607,-0.006504059474345821
-0.00012120307692307693,-0.8855516309450661,-0.007522378243836975
-0.00012118307692307693,-0.8557252405943114,-0.006164619884514664
-0.00012116307692307692,-0.8356175617061635,-0.006843499064176051
-0.00012114307692307692,-0.8513685768352127,-0.007182938654006744
-0.00012112307692307693,-0.8537144727054955,-0.006843499064176205
-0.00012110307692307693,-0.8594116483904718,-0.007522378243837438
-0.00012108307692307692,-0.8369580736320401,-0.007861817833668131
-0.00012106307692307692,-0.8141693708921391,-0.008880136603160213
-0.00012104307692307693,-0.815845010799484,-0.007182938654007516
-0.00012102307692307693,-0.8101478351145096,-0.008201257423498825
-0.00012100307692307692,-0.8178557786882996,-0.007522378243837438
-0.00012098307692307692,-0.7930563080595839,-0.006504059474345358
-0.00012096307692307692,-0.7813268287081635,-0.007522378243837747
-0.00012094307692307693,-0.7793160608193496,-0.008201257423498825
-0.00012092307692307692,-0.7799863167822878,-0.008540697013329518
-0.00012090307692307692,-0.7840078525599175,-0.007861817833668131
-0.00012088307692307692,-0.7602137658756132,-0.007861817833668131
-0.00012086307692307693,-0.7689270933938025,-0.007861817833668131
-0.00012084307692307693,-0.7575327420238561,-0.008201257423498825
-0.00012082307692307692,-0.724019943876943,-0.009219576192990906
-0.00012080307692307692,-0.6975448333408832,-0.008201257423498825
-0.00012078307692307693,-0.7008961131555714,-0.008201257423498825
-0.00012076307692307693,-0.7119553365440543,-0.009219576192990906
-0.00012074307692307692,-0.6968745773779434,-0.008201257423498825
-0.00012072307692307692,-0.680453306285956,-0.008540697013329518
-0.00012070307692307693,-0.665037419138383,-0.008540697013329518
-0.00012068307692307693,-0.6737507466565734,-0.007861817833668131
-0.00012066307692307692,-0.6680535709715982,-0.008201257423498825
-0.00012064307692307692,-0.6536430677684256,-0.008540697013329518
-0.00012062307692307692,-0.6429189723613974,-0.008540697013329364
-0.00012060307692307693,-0.6077305343071546,-0.008201257423498825
-0.00012058307692307692,-0.5980118228445499,-0.009219576192990906
-0.00012056307692307692,-0.6080656622886238,-0.008540697013329518
-0.00012054307692307692,-0.5919795191780937,-0.007522378243837592
-0.00012052307692307693,-0.5658395366235253,-0.007861817833667977
-0.00012050307692307693,-0.5591369769941307,-0.008201257423498825
-0.00012048307692307692,-0.5386941701245137,-0.009219576192990906
-0.00012046307692307692,-0.5333321224210085,-0.008201257423498516
-0.00012044307692307693,-0.5350077623283526,-0.007522378243837747
-0.00012042307692307693,-0.5269646907730942,-0.008201257423498825
-0.00012040307692307692,-0.523948538939872,-0.007522378243837438
-0.00012038307692307692,-0.4991490683111563,-0.007182938654006744
-0.00012036307692307693,-0.48306292520064537,-0.007182938654006744
-0.00012034307692307693,-0.4575931986089841,-0.00582518029468397
-0.00012032307692307692,-0.45893371053486065,-0.007522378243837438
-0.00012030307692307692,-0.41637245688828106,-0.007182938654006744
-0.00012028307692307692,-0.4163724568882707,-0.0065040594743448945
-0.00012026307692307693,-0.39358375414838015,-0.005485740704853277
-0.00012024307692307692,-0.4083293853330219,-0.005485740704853277
-0.00012022307692307692,-0.41201579312918235,-0.006504059474345358
-0.00012020307692307692,-0.3955945220371757,-0.0041279823455309655
-0.00012018307692307693,-0.35336839637210365,-0.00514630111502212
-0.00012016307692307693,-0.3352714853727514,-0.0034491031658691156
-0.00012014307692307692,-0.32253662207692446,-0.004127982345530502
-0.00012012307692307692,-0.31382329455873464,-0.0044674219353611965
-0.00012010307692307693,-0.330579693632176,-0.0044674219353611965
