#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.422
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012749548387096775,0.5042241082074213,0.019293349352786735
-0.00012747548387096776,0.5048943641703593,0.017935590993464576
-0.00012745548387096774,0.5052294921518238,0.01793559099346365
-0.00012743548387096775,0.5002025724297914,0.016917272223972497
-0.00012741548387096776,0.5320397306693444,0.01793559099346411
-0.00012739548387096774,0.5511420256131047,0.01827503058329527
-0.00012737548387096775,0.5632066329459879,0.01827503058329527
-0.00012735548387096774,0.5789576480750481,0.018953909762957584
-0.00012733548387096775,0.5910222554079255,0.019972228532448587
-0.00012731548387096776,0.5903519994449875,0.019632788942618044
-0.00012729548387096774,0.5957140471484984,0.0206511077121092
-0.00012727548387096775,0.6061030145740367,0.018614470173125966
-0.00012725548387096774,0.6305673572212795,0.020990547301939583
-0.00012723548387096775,0.6265458214436587,0.019632788942618506
-0.00012721548387096776,0.637605044832135,0.020651107712110126
-0.00012719548387096774,0.6486642682206348,0.019632788942620206
-0.00012717548387096775,0.6691070750902324,0.02200886607143259
-0.00012715548387096776,0.6670963072014193,0.021329986891771822
-0.00012713548387096774,0.6915606498486626,0.0220088660714329
-0.00012711548387096775,0.6861986021451589,0.0220088660714329
-0.00012709548387096774,0.6922309058116302,0.02200886607143321
-0.00012707548387096775,0.721722168180884,0.022348305661263442
-0.00012705548387096776,0.7156898645144424,0.0220088660714329
-0.00012703548387096774,0.7304354956990927,0.022687745251094904
-0.00012701548387096775,0.7492026626613555,0.02404550361041706
-0.00012699548387096773,0.7609321420127921,0.0230271848409256
-0.00012697548387096774,0.7796993089750407,0.023706064020585907
-0.00012695548387096775,0.7672995736606886,0.022687745251094286
-0.00012693548387096774,0.7947800681411769,0.022687745251094595
-0.00012691548387096775,0.8162282589551848,0.0230271848409256
-0.00012689548387096776,0.8232659465660301,0.024384943200247138
-0.00012687548387096774,0.8142174910663629,0.02370606402058637
-0.00012685548387096775,0.8055041635481694,0.02370606402058637
-0.00012683548387096774,0.839352089676544,0.025063822379907907
-0.00012681548387096775,0.8309738901398179,0.02370606402058683
-0.00012679548387096776,0.8189092828069346,0.024724382790078447
-0.00012677548387096774,0.8363359378433188,0.02404550361041737
-0.00012675548387096775,0.8246064584919099,0.024384943200247755
-0.00012673548387096776,0.8584543846202767,0.02540326196973937
-0.00012671548387096774,0.8564436167314907,0.024724382790078138
-0.00012669548387096775,0.8859348791007609,0.02404550361041706
-0.00012667548387096774,0.8822484713046025,0.025403261969739525
-0.00012665548387096775,0.8845943671748867,0.02506382237990976
-0.00012663548387096776,0.8899564148783904,0.026421580739231915
-0.00012661548387096774,0.8762161676381572,0.02676102032906184
-0.00012659548387096775,0.8788971914899091,0.025063822379909142
-0.00012657548387096773,0.8819133433231452,0.02574270155957022
-0.00012655548387096775,0.8973292304707243,0.025403261969739986
-0.00012653548387096776,0.9261502368770566,0.02574270155957053
-0.00012651548387096774,0.9227989570623573,0.025742701559570837
-0.00012649548387096775,0.9140856295441743,0.026082141149400606
-0.00012647548387096776,0.9281610047658648,0.024724382790079064
-0.00012645548387096774,0.9375445882470141,0.02506382237990945
-0.00012643548387096775,0.9532956033760561,0.02574270155957053
-0.00012641548387096774,0.9465930437466482,0.02608214114939968
-0.00012639548387096775,0.9187774212847455,0.024384943200248217
-0.00012637548387096776,0.9405607400802292,0.025403261969739833
-0.00012635548387096774,0.9261502368770471,0.025063822379910068
-0.00012633548387096775,0.9157612694515135,0.026082141149401224
-0.00012631548387096773,0.9536307313575227,0.025742701559570837
-0.00012629548387096774,0.9509497075057705,0.026082141149400915
-0.00012627548387096775,0.9472632997096118,0.025403261969739833
-0.00012625548387096774,0.9482686836540222,0.02506382237990945
-0.00012623548387096775,0.9516199634687147,0.025403261969739525
-0.00012621548387096776,0.9610035469498419,0.024724382790078756
-0.00012619548387096774,0.9603332909869052,0.0247243827900786
-0.00012617548387096775,0.9546361153019326,0.025063822379909142
-0.00012615548387096774,0.9472632997096194,0.025063822379908833
-0.00012613548387096775,0.9556414992463474,0.024724382790078447
-0.00012611548387096776,0.9720627703383274,0.024724382790078447
-0.00012609548387096774,0.9599981630054321,0.024724382790078447
-0.00012607548387096775,0.9526253474131179,0.024724382790078447
-0.00012605548387096776,0.9673709785977529,0.024384943200247908
-0.00012603548387096774,0.95229021943165,0.0247243827900786
-0.00012601548387096775,0.9553063712648708,0.025063822379909142
-0.00012599548387096774,0.9563117552092728,0.025063822379908833
-0.00012597548387096775,0.9502794515428449,0.024724382790078908
-0.00012595548387096776,0.9744086662086113,0.02574270155957053
-0.00012593548387096774,0.9874786574859058,0.024384943200247755
-0.00012591548387096775,0.983792249689747,0.024384943200247755
-0.00012589548387096773,0.9415661240246298,0.025742701559569602
-0.00012587548387096775,0.9341933084323112,0.024724382790078294
-0.00012585548387096776,0.9244745969697109,0.024384943200247755
-0.00012583548387096774,0.9435768919134595,0.024724382790078447
-0.00012581548387096775,0.952625347413117,0.024724382790078447
-0.00012579548387096776,0.950614579524304,0.024724382790078447
-0.00012577548387096774,0.9325176685249683,0.023706064020586677
-0.00012575548387096775,0.9288312607288095,0.024384943200247755
-0.00012573548387096774,0.9442471478763749,0.02472438279007752
-0.00012571548387096775,0.9281610047658716,0.02370606402058637
-0.00012569548387096776,0.9288312607288095,0.02370606402058637
-0.00012567548387096774,0.9254799809141264,0.02472438279007752
-0.00012565548387096775,0.9345284364137848,0.02370606402058637
-0.00012563548387096773,0.9348635643952298,0.024384943200247138
-0.00012561548387096774,0.9083884538591869,0.023706064020585598
-0.00012559548387096775,0.8959887185448348,0.0220088660714329
-0.00012557548387096774,0.9124099896368009,0.02370606402058575
-0.00012555548387096775,0.8889510309339805,0.02302718484092483
-0.00012553548387096776,0.8835889832304769,0.022687745251094286
-0.00012551548387096774,0.8782269355269622,0.022348305661263747
-0.00012549548387096775,0.8591246405832303,0.022687745251094286
-0.00012547548387096774,0.8514166970094601,0.022687745251094595
-0.00012545548387096775,0.8732000158049266,0.02302718484092498
-0.00012543548387096776,0.8571138726944156,0.02302718484092498
-0.00012541548387096774,0.8279577383066262,0.022687745251094595
-0.00012539548387096775,0.85543823278707,0.02302718484092498
-0.00012537548387096776,0.8427033694912487,0.021329986891772283
-0.00012535548387096774,0.8252767144548485,0.02200886607143336
-0.00012533548387096775,0.8259469704177864,0.02302718484092498
-0.00012531548387096774,0.8155580029922449,0.022348305661261742
-0.00012529548387096775,0.8172336428995783,0.02031166812228005
-0.00012527548387096776,0.7937746841967499,0.021669426481602205
-0.00012525548387096774,0.7719913654012568,0.019972228532449357
-0.00012523548387096775,0.7729967493456638,0.021329986891771513
-0.00012521548387096773,0.780704692919466,0.020651107712109817
-0.00012519548387096774,0.794109812178208,0.02031166812227974
-0.00012517548387096776,0.7699805975124416,0.020990547301940818
-0.00012515548387096774,0.7629429099015893,0.021669426481600352
-0.00012513548387096775,0.7622726539386426,0.019632788942618197
-0.00012511548387096776,0.7425001030319819,0.019972228532448587
-0.00012509548387096774,0.720381656255002,0.020651107712109974
-0.00012507548387096775,0.7019496172742081,0.02031166812227943
-0.00012505548387096774,0.701279361311274,0.0209905473019402
-0.00012503548387096775,0.7059711530518366,0.02031166812227928
-0.00012501548387096776,0.7036252571815538,0.01997222853244874
-0.00012499548387096774,0.6808365544416498,0.02065110771210951
-0.00012497548387096775,0.6774852746269615,0.01997222853244874
-0.00012495548387096776,0.6580478517017608,0.019632788942618197
-0.00012493548387096774,0.6557019558314607,0.019632788942617427
-0.00012491548387096775,0.6396158127209498,0.01827503058329527
-0.00012489548387096774,0.6419617085912181,0.018614470173126892
-0.00012487548387096775,0.6248701815363051,0.01963278894261789
-0.00012485548387096776,0.6185027498883945,0.019293349352787353
-0.00012483548387096774,0.5906871274264522,0.01861447017312535
-0.00012481548387096775,0.5809684159638518,0.01725671181380319
-0.00012479548387096774,0.5786225200935295,0.018275030583294653
-0.00012477548387096775,0.5363963944284633,0.017596151403633884
-0.00012475548387096776,0.5491312577242845,0.017596151403633884
-0.00012473548387096774,0.5330451146137732,0.018953909762955422
-0.00012471548387096775,0.5407530581875493,0.017596151403634193
-0.00012469548387096776,0.5253371710399832,0.018275030583294962
-0.00012467548387096774,0.4931648848189348,0.01725671181380319
-0.00012465548387096775,0.4824407894119275,0.01725671181380319
-0.00012463548387096774,0.45965208667201923,0.01623839304431111
-0.00012461548387096775,0.4516090151167664,0.016238393044310802
-0.00012459548387096776,0.44926311924648354,0.015559513864649722
-0.00012457548387096774,0.4318364642100769,0.016917272223971727
-0.00012455548387096775,0.40569648165549654,0.015220074274819029
-0.00012453548387096773,0.3892752105635214,0.015220074274819646
-0.00012451548387096774,0.4026803298222704,0.015898953454480877
-0.00012449548387096775,0.393967002304077,0.016917272223972497
-0.00012447548387096774,0.3718485555270863,0.01657783263413964
-0.00012445548387096775,0.3410167812319517,0.014201755505327103
-0.00012443548387096776,0.3353196055469817,0.014541195095157488
-0.00012441548387096774,0.3366601174728541,0.015559513864649413
-0.00012439548387096775,0.3333088376581643,0.014880634684988335
-0.00012437548387096774,0.3118606468441217,0.015559513864648487
-0.00012435548387096775,0.2917529679559784,0.014201755505326485
-0.00012433548387096776,0.26159144962377034,0.013183436735834868
-0.00012431548387096774,0.255559145957301,0.013862315915494711
-0.00012429548387096775,0.22807865147685724,0.012165117966342787
-0.00012427548387096776,0.23478121110623681,0.012843997146003865
-0.00012425548387096774,0.2099817404775207,0.013522876325665099
-0.00012423548387096775,0.20227379690373418,0.01250455755617348
-0.00012421548387096774,0.16607997490507204,0.013183436735833325
-0.00012419548387096775,0.17043663866416206,0.011486238786681863
-0.00012417548387096776,0.1600476712386237,0.01250455755617348
-0.00012415548387096774,0.15435049555364622,0.01216511796634325
-0.00012413548387096775,0.14932357583161154,0.013183436735834868
-0.00012411548387096773,0.13189692079519663,0.012165117966341552
-0.00012409548387096775,0.10977847401824942,0.010807359607020322
-0.00012407548387096776,0.09938950659271106,0.0114862387866814
-0.00012405548387096774,0.07794131577868274,0.011146799196851324
-0.00012403548387096775,0.07358465201957032,0.011825678376511476
-0.00012401548387096776,0.03470980616918653,0.010467920017189937
-0.00012399548387096774,0.020634430947458347,0.009449601247697394
-0.00012397548387096775,0.005218543799885347,0.009789040837527933
-0.00012395548387096774,0.004213159855477345,0.00944960124769693
-0.00012393548387096775,0.003542903892536341,0.009110161657866545
-0.00012391548387096776,-0.0038299116997811814,0.009110161657866545
-0.00012389548387096774,-0.017905286921490154,0.00944960124769724
-0.00012387548387096775,-0.023937590587929023,0.00944960124769724
-0.00012385548387096773,-0.06247730845688118,0.008770722068035234
-0.00012383548387096774,-0.06482320432716525,0.008091842888374156
-0.00012381548387096775,-0.06985012404919994,0.007412963708713078
-0.00012379548387096774,-0.08828216303002162,0.008431282478203923
-0.00012377548387096775,-0.10973035384404417,0.007073524118882384
-0.00012375548387096776,-0.14860519969444563,0.007073524118882384
-0.00012373548387096774,-0.15597801528677765,0.006394644939221151
-0.00012371548387096775,-0.18044235793401306,0.006734084529051691
-0.00012369548387096774,-0.17541543821200903,0.006734084529051073
-0.00012367548387096775,-0.21160926021064527,0.0060552053493899945
-0.00012365548387096776,-0.21831181984002482,0.0053763261697289165
-0.00012363548387096774,-0.22132797167325613,0.006394644939220379
-0.00012361548387096775,-0.23138181111732092,0.00571576575955961
-0.00012359548387096776,-0.24411667441314208,0.004697446990067992
-0.00012357548387096774,-0.26489460926422986,0.0060552053493899945
-0.00012355548387096775,-0.25584615376456743,0.0053763261697289165
-0.00012353548387096774,-0.2799753684303525,0.0053763261697289165
-0.00012351548387096775,-0.28835356796707556,0.005376326169728762
-0.00012349548387096776,-0.2937156156705792,0.005036886579898223
-0.00012347548387096774,-0.3108071427255198,0.004018567810405679
-0.00012345548387096775,-0.34364968490947967,0.0030002490409140616
-0.00012343548387096773,-0.35839531609414615,0.0030002490409152963
-0.00012341548387096774,-0.3855406825931245,0.004358007400236064
-0.00012339548387096776,-0.39324862616691103,0.0026608094510833682
-0.00012337548387096774,-0.39559452203721474,0.0023213698612523656
-0.00012335548387096775,-0.41737784083269514,0.001981930271421981
-0.00012333548387096776,-0.4321234720173235,0.001981930271421981
-0.00012331548387096774,-0.4240804004620799,0.002660809451083677
-0.00012329548387096775,-0.44351782338728063,0.003339688630744755
-0.00012327548387096774,-0.46664165410865704,0.0006241719120992069
-0.00012325548387096775,-0.4736793417194972,0.0006241719120995156
-0.00012323548387096776,-0.46228499034955195,0.0013030510917605939
-0.00012321548387096774,-0.4961329164779534,0.0013030510917596677
-0.00012319548387096775,-0.5172459793104893,0.0002847323222685133
-0.00012317548387096776,-0.5205972591251792,0.0002847323222685133
-0.00012315548387096774,-0.5336672504024681,0.0009636115019300548
-0.00012313548387096775,-0.5145649554587364,0.0013030510917605939
-0.00012311548387096774,-0.5534398013091887,0.0006241719120985894
-0.00012309548387096775,-0.5899687512892858,-5.470726756248895e-05
-0.00012307548387096776,-0.5792446558822786,-0.0007335864472235673
-0.00012305548387096774,-0.5936551590854452,-0.0007335864472235673
-0.00012303548387096775,-0.5805851678081551,-0.0007335864472235673
-0.00012301548387096774,-0.6201302696215089,-0.0014124656268834108
-0.00012299548387096775,-0.6161087338438839,0.0002847323222677415
-0.00012297548387096776,-0.6181195017326977,-0.0014124656268849544
-0.00012295548387096774,-0.6459351241946295,-0.0010730260370542608
-0.00012293548387096775,-0.6392325645652546,-0.0010730260370544152
-0.00012291548387096776,-0.6429189723614117,-0.0014124656268848
-0.00012289548387096774,-0.6613510113422114,-0.0017519052167158022
-0.00012287548387096775,-0.652302555842549,-0.0020913448065463416
-0.00012285548387096774,-0.6841397140821219,-0.0027702239862074196
-0.00012283548387096775,-0.6901720177485677,-0.0024307843963771894
-0.00012281548387096776,-0.7052527769146717,-0.0027702239862077284
-0.00012279548387096774,-0.7334035273580786,-0.003449103165868961
-0.00012277548387096775,-0.7330683993766095,-0.003109663576038422
-0.00012275548387096773,-0.7478140305612555,-0.002770223986207111
-0.00012273548387096774,-0.7525058223018236,-0.002091344806546959
-0.00012271548387096775,-0.7622245337644239,-0.0034491031658691156
-0.00012269548387096774,-0.773954013115863,-0.0034491031658694243
-0.00012267548387096775,-0.7954022039298695,-0.0037885427556999633
-0.00012265548387096776,-0.7990886117260266,-0.004127982345530348
-0.00012263548387096774,-0.7729486291714532,-0.003109663576039194
-0.00012261548387096775,-0.8104829630959788,-0.00480686152519189
-0.00012259548387096774,-0.8299203860211782,-0.0031096635760393485
-0.00012257548387096775,-0.8188611626326993,-0.004127982345530502
-0.00012255548387096776,-0.8017696355777814,-0.004127982345530502
-0.00012253548387096774,-0.8228826984103336,-0.0037885427557004265
-0.00012251548387096775,-0.8195314185956453,-0.0044674219353611965
-0.00012249548387096776,-0.8486875529834464,-0.0058251802946833525
-0.00012247548387096774,-0.8724816396677691,-0.00582518029468397
-0.00012245548387096775,-0.875162663519521,-0.00582518029468397
-0.00012243548387096774,-0.8878975268153495,-0.0048068615251925075
-0.00012241548387096775,-0.8895731667226899,-0.005485740704854512
-0.00012239548387096776,-0.8815300951674344,-0.008201257423498825
-0.00012237548387096774,-0.8698006158160266,-0.008201257423500214
-0.00012235548387096775,-0.895605470389138,-0.011256213731975067
-0.00012233548387096773,-0.8822003511303739,-0.011935092911635527
-0.00012231548387096775,-0.8835408630562612,-0.010916774142144682
-0.00012229548387096776,-0.9100159735923106,-0.01159565332180576
-0.00012227548387096774,-0.9120267414811426,-0.010577334552314297
-0.00012225548387096775,-0.9311290364248601,-0.011256213731975375
-0.00012223548387096776,-0.9187293011105137,-0.011935092911636145
-0.00012221548387096774,-0.9217454529437321,-0.01125621373197553
-0.00012219548387096775,-0.9261021167028288,-0.012274532501467147
-0.00012217548387096774,-0.9230859648696036,-0.011256213731975067
-0.00012215548387096775,-0.9197346850549304,-0.011256213731975067
-0.00012213548387096776,-0.9529123552203593,-0.011256213731975067
-0.00012211548387096774,-0.9378315960542704,-0.011595653321806069
-0.00012209548387096775,-0.9619608107200258,-0.011935092911636453
-0.00012207548387096773,-0.9535826111832747,-0.01193509291163738
-0.00012205548387096774,-0.9284480125731184,-0.012953411681127455
-0.00012203548387096775,-0.9408477478874706,-0.01057733455231368
-0.00012201548387096774,-0.960285170812681,-0.012613972091297842
-0.00012199548387096775,-0.9612905547570851,-0.012613972091297379
-0.00012197548387096776,-0.9559285070535839,-0.011595653321806223
-0.00012195548387096774,-0.9676579864050033,-0.011256213731975993
-0.00012193548387096775,-0.972684906127038,-0.013292851270959229
-0.00012191548387096774,-0.9485556914612744,-0.012274532501466838
-0.00012189548387096775,-0.9636364506273672,-0.011935092911636145
-0.00012187548387096776,-0.9542528671462358,-0.011256213731975067
-0.00012185548387096774,-0.9592797868682758,-0.012613972091297842
-0.00012183548387096775,-0.962631066682964,-0.012613972091297842
-0.00012181548387096776,-0.963301322645902,-0.012953411681128381
-0.00012179548387096774,-0.9750308019973221,-0.012613972091297996
-0.00012177548387096775,-0.975365929978791,-0.012953411681128535
-0.00012175548387096774,-0.9787172097934795,-0.012953411681129153
-0.00012173548387096775,-0.9757010579602607,-0.013632290860790076
-0.00012171548387096776,-0.9770415698861367,-0.013971730450620615
-0.00012169548387096774,-0.9502313313686029,-0.012953411681128072
-0.00012167548387096775,-0.9428585157762853,-0.011935092911636453
-0.00012165548387096773,-0.9676579864050157,-0.012953411681128226
-0.00012163548387096774,-0.9837441295155086,-0.01261397209129815
-0.00012161548387096776,-0.9602851708126802,-0.013292851270959229
-0.00012159548387096774,-0.9689984983308617,-0.012953411681128226
-0.00012157548387096775,-0.9515718432944766,-0.012613972091298305
-0.00012155548387096776,-0.9381667240357237,-0.013632290860789459
-0.00012153548387096774,-0.9354857001839633,-0.011595653321806686
-0.00012151548387096775,-0.9328046763322114,-0.013632290860789922
-0.00012149548387096774,-0.9468800515539095,-0.012274532501467456
-0.00012147548387096775,-0.9408477478874652,-0.012613972091297687
-0.00012145548387096776,-0.9287831405545819,-0.012274532501467147
-0.00012143548387096774,-0.9046539258888053,-0.011935092911636762
-0.00012141548387096775,-0.9056593098332119,-0.012274532501467147
-0.00012139548387096776,-0.9244264767954746,-0.011595653321806069
-0.00012137548387096774,-0.924761604776952,-0.011256213731975067
-0.00012135548387096775,-0.924091348814014,-0.011256213731975067
-0.00012133548387096774,-0.9281128845916204,-0.011595653321806069
-0.00012131548387096775,-0.9026431579999872,-0.011935092911636145
-0.00012129548387096776,-0.8972811102964836,-0.011256213731975067
-0.00012127548387096774,-0.8811949671859779,-0.01159565332180576
-0.00012125548387096775,-0.908675461666434,-0.01159565332180576
-0.00012123548387096774,-0.8992918781852812,-0.011935092911636453
-0.00012121548387096775,-0.8805247112230262,-0.011935092911636917
-0.00012119548387096776,-0.8788490713156814,-0.012953411681128535
-0.00012117548387096774,-0.8426552493170135,-0.011935092911635218
-0.00012115548387096775,-0.8406444814282005,-0.01057733455231368
-0.00012113548387096776,-0.848687552983456,-0.010916774142144219
-0.00012111548387096774,-0.862092672242216,-0.010916774142144064
-0.00012109548387096775,-0.8426552493170153,-0.010237894962482987
-0.00012107548387096774,-0.8265691062064839,-0.011256213731973832
-0.00012105548387096775,-0.8121586030033224,-0.009898455372652756
-0.00012103548387096776,-0.8078019392442257,-0.010916774142144373
-0.00012101548387096774,-0.8185260346512329,-0.010577334552313371
-0.00012099548387096775,-0.8074668112627565,-0.009898455372652293
-0.00012097548387096773,-0.7803214447637552,-0.010916774142144373
-0.00012095548387096774,-0.7783106768749413,-0.010916774142144219
-0.00012093548387096776,-0.7762999089861274,-0.01057733455231368
-0.00012091548387096774,-0.7823322126525584,-0.010237894962482987
-0.00012089548387096775,-0.7675865814679287,-0.010237894962482987
-0.00012087548387096776,-0.7645704296347091,-0.010237894962482987
-0.00012085548387096774,-0.7612191498200087,-0.009559015782822063
-0.00012083548387096775,-0.7441276227650908,-0.01057733455231368
-0.00012081548387096774,-0.7045825209517261,-0.009219576192990906
-0.00012079548387096775,-0.69653944939648,-0.009219576192990598
-0.00012077548387096776,-0.7092743126923012,-0.008540697013329518
-0.00012075548387096774,-0.7075986727849458,-0.008880136603160522
-0.00012073548387096775,-0.6968745773779434,-0.009219576192990906
-0.00012071548387096776,-0.6801181783044945,-0.008540697013329827
-0.00012069548387096774,-0.6717399787677583,-0.008540697013329518
-0.00012067548387096775,-0.6710697228048204,-0.008540697013329518
-0.00012065548387096774,-0.668723826934509,-0.00786181783366844
-0.00012063548387096775,-0.6385623086023104,-0.008201257423498825
-0.00012061548387096776,-0.629178725121179,-0.008201257423498825
-0.00012059548387096774,-0.5949956710113294,-0.006843499064176051
-0.00012057548387096775,-0.5990172067889573,-0.006843499064176051
-0.00012055548387096773,-0.6050495104553721,-0.006504059474345358
-0.00012053548387096775,-0.5725420962528919,-0.0065040594743456664
-0.00012051548387096776,-0.5634936407532294,-0.007182938654006744
-0.00012049548387096774,-0.5484128815871121,-0.004806861525193125
-0.00012047548387096775,-0.5413751939762586,-0.006164619884513738
-0.00012045548387096776,-0.5232782829769419,-0.004127982345531429
-0.00012043548387096774,-0.5145649554587338,-0.004467421935361042
-0.00012041548387096775,-0.5088677797737611,-0.004127982345530502
-0.00012039548387096774,-0.5125541875698941,-0.006504059474343505
-0.00012037548387096775,-0.4823926692376949,-0.0044674219353611965
-0.00012035548387096776,-0.4716685738306876,-0.0044674219353611965
-0.00012033548387096774,-0.45524730273869285,-0.0041279823455301935
-0.00012031548387096775,-0.4391611596281819,-0.0034491031658691156
-0.00012029548387096773,-0.41637245688826763,-0.003449103165869733
-0.00012027548387096774,-0.4016268257036362,-0.0041279823455301935
-0.00012025548387096775,-0.3949242660742567,-0.0034491031658691156
-0.00012023548387096774,-0.4086645133144908,-0.0027702239862086547
-0.00012021548387096775,-0.40832938533300484,-0.0037885427556996545
-0.00012019548387096776,-0.37079505140849633,-0.00344910316586927
-0.00012017548387096774,-0.3439848128909419,-0.002430784396377035
-0.00012015548387096775,-0.32890405372483794,-0.002430784396377035
-0.00012013548387096774,-0.30980175878111427,-0.002770223986208037
-0.00012011548387096775,-0.32823379776189265,-0.0031096635760381134
