#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.130
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001284268376068376,-0.1740749262861052,0.0040185678104062966
-0.0001284068376068376,-0.18647466160045742,0.0043580074002368355
-0.0001283868376068376,-0.1532969914349961,0.0043580074002376075
-0.0001283668376068376,-0.11509240154753256,0.006055205349390303
-0.00012834683760683762,-0.10001164238142854,0.005036886579898686
-0.00012832683760683763,-0.10671420201079822,0.006055205349389377
-0.0001283068376068376,-0.0738716598268295,0.006394644939220997
-0.0001282868376068376,-0.07320140386388056,0.005036886579898532
-0.0001282668376068376,-0.06147192451246907,0.005376326169729534
-0.0001282468376068376,-0.05577474882749903,0.006734084529051073
-0.00012822683760683762,-0.0500775731425264,0.0063946449392213054
-0.0001282068376068376,-0.009862215366225533,0.006394644939220997
-0.0001281868376068376,0.00924007957753991,0.006394644939221923
-0.0001281668376068376,0.03672057405798912,0.007412963708713695
-0.0001281468376068376,0.04878518139087234,0.008770722068035851
-0.00012812683760683762,0.047109541483527445,0.0063946449392220765
-0.0001281068376068376,0.06118491670523017,0.007752403298543771
-0.0001280868376068376,0.07760618779723036,0.0074129637087146216
-0.0001280668376068376,0.09168156301892837,0.00911016165786639
-0.0001280468376068376,0.10776770612943934,0.008770722068035851
-0.00012802683760683762,0.12150795336966747,0.008431282478205312
-0.0001280068376068376,0.113800009795893,0.008091842888374773
-0.0001279868376068376,0.13424281666550067,0.008770722068035851
-0.0001279668376068376,0.14831819188720702,0.008770722068036314
-0.0001279468376068376,0.15468562353511764,0.009789040837527933
-0.00012792683760683762,0.16943125471975265,0.008431282478205775
-0.00012790683760683763,0.21266276432923792,0.009449601247696313
-0.0001278868376068376,0.2200355799215981,0.01046792001718932
-0.0001278668376068376,0.2287489074398077,0.011146799196849471
-0.0001278468376068376,0.24215402669856073,0.009789040837527933
-0.00012782683760683761,0.27030477714195494,0.009789040837527933
-0.00012780683760683762,0.2857206642895337,0.010467920017188702
-0.0001277868376068376,0.30515808721475735,0.011146799196850707
-0.0001277668376068376,0.32023884638085814,0.012165117966341552
-0.0001277468376068376,0.30917962299238777,0.010807359607020476
-0.0001277268376068376,0.3111903908812017,0.011825678376512093
-0.00012770683760683762,0.33565473352842595,0.011146799196851324
-0.0001276868376068376,0.3601190761756948,0.01250455755617348
-0.0001276668376068376,0.3661513798421373,0.012843997146004482
-0.0001276468376068376,0.3641406119533304,0.01318343673583456
-0.0001276268376068376,0.37754573121208956,0.01250455755617348
-0.00012760683760683762,0.4003344339519801,0.01250455755617348
-0.0001275868376068376,0.4070369935813907,0.013522876325665562
-0.0001275668376068376,0.4459118394317746,0.013522876325665562
-0.0001275468376068376,0.44624696741326836,0.01454119509515687
-0.0001275268376068376,0.4616628545608414,0.012843997146004173
-0.00012750683760683762,0.4754031018010694,0.013183436735834714
-0.00012748683760683763,0.48780283711542227,0.014201755505326022
-0.0001274668376068376,0.49852693252244573,0.014201755505326949
-0.0001274468376068376,0.5099212838924023,0.014541195095157642
-0.0001274268376068376,0.5166238435217788,0.014541195095157642
-0.00012740683760683761,0.5256722990214412,0.014201755505327103
-0.00012738683760683763,0.5397476742431361,0.015559513864648487
-0.0001273668376068376,0.537736906354334,0.015898953454480415
-0.0001273468376068376,0.5591850971683602,0.015220074274819646
-0.0001273268376068376,0.5611958650571729,0.015898953454480415
-0.0001273068376068376,0.5605256090942349,0.015898953454480415
-0.00012728683760683762,0.5705794485382998,0.015898953454480415
-0.0001272668376068376,0.6128055742034193,0.015559513864649722
-0.0001272468376068376,0.635594276943325,0.015898953454481342
-0.0001272268376068376,0.6409563246468251,0.016917272223972497
-0.0001272068376068376,0.6382753007950732,0.016917272223972497
-0.00012718683760683762,0.6711178429790332,0.017256711813803036
-0.0001271668376068376,0.6788257865528405,0.016917272223972345
-0.00012714683760683761,0.6841878342563417,0.016577832634141955
-0.0001271268376068376,0.7019496172742121,0.017256711813803498
-0.0001271068376068376,0.7106629447924054,0.017935590993464576
-0.00012708683760683762,0.7016144892927431,0.018614470173125657
-0.00012706683760683763,0.7019496172742078,0.018614470173125966
-0.0001270468376068376,0.7059711530518377,0.017596151403633884
-0.0001270268376068376,0.7103278168109475,0.01929334935278689
-0.0001270068376068376,0.7347921594581829,0.01827503058329527
-0.00012698683760683762,0.7579159901795424,0.01895390976295635
-0.00012696683760683763,0.7371380553284856,0.018953909762956658
-0.0001269468376068376,0.7475270227540098,0.018614470173125966
-0.0001269268376068376,0.768975213568048,0.019293349352787353
-0.0001269068376068376,0.7840559727341524,0.019293349352787814
-0.0001268868376068376,0.800142115844656,0.02031166812227897
-0.00012686683760683762,0.8008123718076011,0.019972228532449048
-0.0001268468376068376,0.8125418511590212,0.019293349352787353
-0.0001268268376068376,0.8085203153813868,0.019632788942618353
-0.0001268068376068376,0.8031582676779057,0.019972228532449048
-0.0001267868376068376,0.8473951612318108,0.020651107712110126
-0.00012676683760683762,0.845049265361528,0.01929334935278797
-0.0001267468376068376,0.8544328488426626,0.020990547301940818
-0.00012672683760683761,0.8715243758975805,0.02065110771211028
-0.0001267068376068376,0.87387027176787,0.02132998689177136
-0.0001266868376068376,0.8691784800273042,0.020990547301940818
-0.00012666683760683762,0.8691784800273042,0.02065110771211028
-0.0001266468376068376,0.8721946318605331,0.020651107712110896
-0.0001266268376068376,0.8869402630451683,0.022348305661263595
-0.0001266068376068376,0.8778918075455024,0.02031166812228005
-0.0001265868376068376,0.8795674474528473,0.021669426481602205
-0.00012656683760683762,0.8949833346004203,0.022008866071432747
-0.00012654683760683763,0.9063776859703675,0.020311668122280975
-0.0001265268376068376,0.9073830699147852,0.0220088660714329
-0.0001265068376068376,0.9117397336738924,0.021669426481601587
-0.0001264868376068376,0.9211233171550101,0.020990547301940818
-0.0001264668376068376,0.9003453823039429,0.020990547301940818
-0.00012644683760683762,0.9351986923766913,0.022008866071431973
-0.0001264268376068376,0.942906635950513,0.0220088660714329
-0.0001264068376068376,0.9167666533959242,0.02132998689177213
-0.0001263868376068376,0.9204530611920825,0.022008866071432747
-0.0001263668376068376,0.9231340850438343,0.021669426481602205
-0.00012634683760683762,0.9395553561358143,0.021669426481602205
-0.0001263268376068376,0.9536307313575252,0.023366624430755673
-0.0001263068376068376,0.9455876598022783,0.022687745251092434
-0.0001262868376068376,0.9589927790610329,0.020651107712110744
-0.0001262668376068376,0.9623440588757226,0.0220088660714329
-0.00012624683760683762,0.9543009873204672,0.021669426481602357
-0.0001262268376068376,0.9717276423568625,0.02200886607143259
-0.0001262068376068376,0.9811112258379897,0.021329986891771822
-0.0001261868376068376,0.9636845708016097,0.0220088660714329
-0.0001261668376068376,0.9868084015229691,0.0220088660714329
-0.00012614683760683762,0.9563117552092921,0.021669426481602357
-0.00012612683760683763,0.9539658593389965,0.021669426481602205
-0.0001261068376068376,0.9797707139121175,0.022348305661263595
-0.0001260868376068376,0.9747437941900732,0.022687745251093978
-0.0001260668376068376,0.9667007226348213,0.022348305661263595
-0.00012604683760683761,0.9509497075057793,0.022008866071433052
-0.00012602683760683762,0.9502794515428344,0.022348305661263286
-0.0001260068376068376,0.9496091955798956,0.021669426481602205
-0.0001259868376068376,0.9750789221715466,0.02132998689177213
-0.0001259668376068376,0.9717276423568613,0.02200886607143259
-0.0001259468376068376,0.9784302019862409,0.021329986891771513
-0.00012592683760683762,0.9439120198949519,0.020651107712110744
-0.0001259068376068376,0.9734032822642039,0.021669426481602205
-0.0001258868376068376,0.9784302019862409,0.021669426481602513
-0.0001258668376068376,0.9784302019862245,0.02200886607143213
-0.0001258468376068376,0.9425715079690439,0.02031166812227943
-0.00012582683760683762,0.9502794515428303,0.021329986891771048
-0.0001258068376068376,0.9623440588757223,0.02200886607143259
-0.0001257868376068376,0.9616738029127847,0.021329986891771822
-0.0001257668376068376,0.9633494428201231,0.02099054730194051
-0.0001257468376068376,0.9482686836540192,0.02031166812227943
-0.00012572683760683762,0.9271556208214734,0.020651107712109974
-0.00012570683760683763,0.9372094602655288,0.020651107712110126
-0.0001256868376068376,0.9305069006361552,0.01997222853244874
-0.0001256668376068376,0.9160963974329904,0.02031166812228005
-0.0001256468376068376,0.92480972495118,0.020990547301940818
-0.00012562683760683761,0.9090587098221381,0.019632788942618662
-0.00012560683760683763,0.9130802455997568,0.0206511077121092
-0.0001255868376068376,0.8912969268042669,0.01997222853244874
-0.0001255668376068376,0.9103992217480116,0.020990547301940818
-0.0001255468376068376,0.91509101348857,0.020990547301940818
-0.0001255268376068376,0.9036966621186248,0.020990547301940818
-0.00012550683760683762,0.8923023107486846,0.01963278894261928
-0.0001254868376068376,0.8815782153416621,0.020990547301940818
-0.0001254668376068376,0.8802377034157733,0.02099054730194051
-0.0001254468376068376,0.8668325841570251,0.020651107712109817
-0.0001254268376068376,0.8772215515825634,0.01997222853244874
-0.00012540683760683762,0.8815782153416601,0.020651107712109817
-0.0001253868376068376,0.883924111211946,0.02031166812227943
-0.00012536683760683761,0.86951360800878,0.019632788942618353
-0.0001253468376068376,0.8383467057321379,0.01895390976295635
-0.0001253268376068376,0.8242713305104408,0.01827503058329527
-0.00012530683760683762,0.8122067231775575,0.01895390976295635
-0.00012528683760683763,0.7988016039187991,0.018614470173126275
-0.0001252668376068376,0.8008123718076017,0.018953909762956658
-0.0001252468376068376,0.8098608273072617,0.01861447017312535
-0.0001252268376068376,0.7957854520855646,0.01725671181380319
-0.00012520683760683762,0.7887477644747162,0.018953909762955887
-0.00012518683760683763,0.7830505887897429,0.01827503058329589
-0.0001251668376068376,0.755570094309269,0.016917272223972497
-0.0001251468376068376,0.7458513828466736,0.0175961514036345
-0.0001251268376068376,0.7562403502722036,0.01827503058329481
-0.0001251068376068376,0.7481972787169517,0.01725671181380365
-0.00012508683760683762,0.7421649750505092,0.018275030583294345
-0.0001250668376068376,0.7341219034952446,0.01827503058329527
-0.0001250468376068376,0.7156898645144293,0.018275030583294036
-0.0001250268376068376,0.7012793613112621,0.016917272223972345
-0.0001250068376068376,0.6845229622378133,0.016577832634141802
-0.00012498683760683762,0.6989334654409793,0.016917272223972345
-0.0001249668376068376,0.6828473223304676,0.01725671181380319
-0.00012494683760683761,0.6496696521650388,0.015898953454481033
-0.0001249268376068376,0.6500047801464878,0.01691727222397157
-0.0001249068376068376,0.6389455567580115,0.014880634684988335
-0.00012488683760683762,0.6185027498884038,0.015559513864649413
-0.0001248668376068376,0.6107948063146027,0.014880634684988644
-0.0001248468376068376,0.6067732705369749,0.015559513864649722
-0.0001248268376068376,0.6128055742034045,0.015220074274819029
-0.0001248068376068376,0.5802981600009136,0.015220074274819029
-0.00012478683760683762,0.5678984246865615,0.01488063468498849
-0.00012476683760683763,0.5699091925753688,0.013862315915497182
-0.0001247468376068376,0.5554986893721979,0.014201755505326949
-0.0001247268376068376,0.5434340820392903,0.013862315915496873
-0.0001247068376068376,0.5226561471882131,0.014541195095157488
-0.00012468683760683761,0.5005377004112707,0.014201755505327103
-0.00012466683760683762,0.5149482036144201,0.013183436735835795
-0.0001246468376068376,0.5038889802259519,0.014541195095157642
-0.0001246268376068376,0.47707874170842507,0.013183436735834251
-0.0001246068376068376,0.4811002774860381,0.012504557556173943
-0.0001245868376068376,0.45294952704264396,0.013522876325665562
-0.00012456683760683762,0.44825773530207824,0.012504557556173943
-0.0001245468376068376,0.4191016009142618,0.011146799196850707
-0.0001245268376068376,0.4170908330254122,0.01182567837651271
-0.0001245068376068376,0.37888624313796837,0.012504557556173171
-0.0001244868376068376,0.38391316286000304,0.011825678376512093
-0.00012446683760683762,0.3909508504708516,0.011825678376512093
-0.0001244468376068376,0.3527462605833722,0.011486238786681245
-0.0001244268376068376,0.34905985278721513,0.011146799196850861
-0.0001244068376068376,0.3537516445277709,0.01012848042735878
-0.0001243868376068376,0.3309629417878804,0.01046792001718932
-0.00012436683760683762,0.31554705464030736,0.01012848042735878
-0.00012434683760683763,0.30013116749273444,0.009789040837528242
-0.0001243268376068376,0.3058283431776956,0.010807359607020013
-0.0001243068376068376,0.267958881271682,0.009789040837526698
-0.0001242868376068376,0.26594811338286906,0.008431282478205158
-0.00012426683760683761,0.2277435234954055,0.009449601247696776
-0.00012424683760683762,0.23813249092092173,0.009110161657866853
-0.0001242268376068376,0.22137609184747464,0.008770722068035851
-0.0001242068376068376,0.20763584460723145,0.009110161657866545
-0.0001241868376068376,0.19791713314462467,0.00911016165786639
-0.0001241668376068376,0.1741230464603272,0.008770722068035851
-0.00012414683760683762,0.17043663866417014,0.008770722068035851
-0.0001241268376068376,0.17680407031208026,0.007752403298543771
-0.0001241068376068376,0.12184308135111997,0.006734084529052
-0.0001240868376068376,0.09670848274095392,0.0070735241188820755
-0.0001240668376068376,0.08766002724129149,0.006394644939220997
-0.00012404683760683762,0.10140027448151961,0.0077524032985431535
-0.0001240268376068376,0.08162772357484456,0.007412963708713232
-0.0001240068376068376,0.07593054788987451,0.007752403298543617
-0.0001239868376068376,0.04845005340939833,0.005715765759560073
-0.0001239668376068376,0.03772595800239102,0.006734084529051691
-0.00012394683760683762,0.01460212728103152,0.004697446990068455
-0.00012392683760683763,-0.023602462606425144,0.0057157657595586836
-0.0001239068376068376,-0.024942974532336414,0.005036886579898223
-0.0001238868376068376,-0.028629382328495937,0.005036886579898223
-0.0001238668376068376,-0.027623998384089462,0.005036886579898223
-0.00012384683760683761,-0.06214218047539423,0.0033396886307455265
-0.00012382683760683763,-0.07956883551178887,0.0030002490409143704
-0.0001238068376068376,-0.06549346029010122,0.003339688630744755
-0.0001237868376068376,-0.09196857082616133,0.0023213698612526744
-0.0001237668376068376,-0.0906280589002874,0.0023213698612522113
-0.0001237468376068376,-0.0936442107335082,0.0013030510917605939
-0.00012372683760683762,-0.12749213686185965,0.0006241719120998243
-0.0001237068376068376,-0.13419469649127302,0.0002847323222685133
-0.0001236868376068376,-0.15028083960180014,-0.0007335864472235673
-0.0001236668376068376,-0.1599995510644095,-0.0007335864472241847
-0.0001236468376068376,-0.1894908134336796,-0.0020913448065463416
-0.00012362683760683762,-0.21730643589560478,-0.0020913448065463416
-0.0001236068376068376,-0.24009513863551832,-0.0034491031658691156
-0.00012358683760683761,-0.22166309965472453,-0.0031096635760385766
-0.0001235668376068376,-0.24378154643169264,-0.00344910316586927
-0.0001235468376068376,-0.27427819274536963,-0.003788542755699809
-0.00012352683760683762,-0.2746133207268386,-0.005485740704852505
-0.00012350683760683763,-0.30846124685519016,-0.006504059474344431
-0.0001234868376068376,-0.3175097023548875,-0.007522378243837438
-0.0001234668376068376,-0.32923918170631694,-0.00786181783366844
-0.0001234468376068376,-0.35102250050180056,-0.008540697013329518
-0.00012342683760683762,-0.3483414766500487,-0.008880136603160059
-0.00012340683760683763,-0.3392930211503892,-0.009219576192990598
-0.0001233868376068376,-0.3744814592046397,-0.010237894962482987
-0.0001233668376068376,-0.3919081142410537,-0.009559015782823144
-0.0001233468376068376,-0.4130211770735929,-0.011256213731974912
-0.0001233268376068376,-0.42005886468443826,-0.010916774142144528
-0.00012330683760683762,-0.4227398885361921,-0.011935092911635527
-0.0001232868376068376,-0.4277668082582315,-0.012613972091297842
-0.0001232668376068376,-0.4294424481656113,-0.013292851270959229
-0.0001232468376068376,-0.4669767820901204,-0.013292851270959383
-0.0001232268376068376,-0.4683172940159963,-0.013632290860789922
-0.00012320683760683762,-0.47300908575656203,-0.014311170040451
-0.0001231868376068376,-0.493116764644712,-0.015329488809943389
-0.00012316683760683761,-0.5048462439961262,-0.016347807579435006
-0.0001231468376068376,-0.500154452255569,-0.016008367989605237
-0.0001231268376068376,-0.5115488036255141,-0.017026686759096857
-0.00012310683760683762,-0.5497533935129777,-0.017026686759096857
-0.0001230868376068376,-0.5735474801972983,-0.01736612634892755
-0.0001230668376068376,-0.562488256808822,-0.01736612634892755
-0.0001230468376068376,-0.5661746646049992,-0.01736612634892755
-0.0001230268376068376,-0.6030387425665868,-0.01736612634892755
-0.00012300683760683762,-0.6063900223812766,-0.01838444511841917
-0.00012298683760683763,-0.6100764301774353,-0.017705565938758862
-0.0001229668376068376,-0.6167789898068212,-0.019063324298081018
-0.0001229468376068376,-0.6161087338439052,-0.018045005528589557
-0.0001229268376068376,-0.6405730764911397,-0.01872388470825048
-0.00012290683760683761,-0.6630266512495511,-0.019063324298080865
-0.00012288683760683762,-0.676766898489783,-0.020421082657402556
-0.0001228668376068376,-0.6848099700450547,-0.018723884708250326
-0.0001228468376068376,-0.6636969072125269,-0.017705565938760097
-0.0001228268376068376,-0.6938584255447233,-0.019742203477741787
-0.0001228068376068376,-0.6985502172852891,-0.01838444511841963
-0.00012278683760683762,-0.7092743126922963,-0.019402763887911248
-0.0001227668376068376,-0.7243550718584122,-0.019402763887911713
-0.0001227468376068376,-0.7220091759881364,-0.02008164306757279
-0.0001227268376068376,-0.7310576314878042,-0.019742203477742252
-0.0001227068376068376,-0.7518355663388808,-0.019402763887911713
-0.00012268683760683762,-0.7769701649490542,-0.018384445118420092
-0.0001226668376068376,-0.7645704296347079,-0.0180450055285894
-0.0001226468376068376,-0.7649055576161768,-0.019063324298080553
-0.0001226268376068376,-0.7977480998001579,-0.01872388470824971
-0.0001226068376068376,-0.811153219058917,-0.01736612634892755
-0.00012258683760683762,-0.8054560433739443,-0.01838444511841917
-0.00012256683760683763,-0.8131639869477247,-0.017705565938758862
-0.0001225468376068376,-0.8299203860211883,-0.017705565938758244
-0.0001225268376068376,-0.8352824337246794,-0.01736612634892693
-0.0001225068376068376,-0.818861162632707,-0.016687247169266162
-0.00012248683760683761,-0.8443308892243494,-0.016347807579435623
-0.00012246683760683762,-0.8453362731687675,-0.014311170040453161
-0.0001224468376068376,-0.8456714011502374,-0.015668928399774084
-0.0001224268376068376,-0.8754977915009918,-0.015329488809943698
-0.0001224068376068376,-0.8775085593897994,-0.015668928399773158
-0.0001223868376068376,-0.8654439520569162,-0.013632290860789922
-0.00012236683760683762,-0.8751626635195121,-0.014650609630281076
-0.0001223468376068376,-0.888232654796817,-0.014650609630282002
-0.0001223268376068376,-0.8724816396677731,-0.013292851270960155
-0.0001223068376068376,-0.8781788153527497,-0.014311170040451
-0.0001222868376068376,-0.8925893185559157,-0.013632290860789922
-0.00012226683760683762,-0.8778436873712807,-0.012953411681128844
-0.0001222468376068376,-0.9096808456108418,-0.012953411681128226
-0.0001222268376068376,-0.9106862295552484,-0.012274532501467456
-0.0001222068376068376,-0.9230859648696127,-0.012953411681128226
-0.0001221868376068376,-0.9364910841283719,-0.012274532501467147
-0.00012216683760683762,-0.9227508368881437,-0.011935092911636608
-0.00012214683760683763,-0.93917210798011,-0.012613972091297224
-0.0001221268376068376,-0.9374964680727793,-0.012613972091297842
-0.0001221068376068376,-0.9495610754056765,-0.012613972091297842
-0.0001220868376068376,-0.9589446588868036,-0.012613972091297842
-0.0001220668376068376,-0.9475503075168529,-0.010577334552314606
-0.00012204683760683761,-0.946880051553915,-0.012613972091297842
-0.00012202683760683761,-0.9562636350350506,-0.01159565332180576
-0.0001220068376068376,-0.9565987630165197,-0.01057733455231368
-0.0001219868376068376,-0.9485556914612676,-0.010916774142144682
-0.00012196683760683761,-0.9639715786088336,-0.011595653321805451
-0.00012194683760683761,-0.9740254180529145,-0.012274532501467147
-0.0001219268376068376,-0.9787172097934823,-0.010916774142144373
-0.0001219068376068376,-0.970674138238227,-0.011595653321805914
-0.00012188683760683761,-0.9790523377749477,-0.011935092911636299
-0.00012186683760683761,-0.9904466891449019,-0.010237894962482987
-0.00012184683760683761,-0.9891061772190254,-0.010916774142144373
-0.0001218268376068376,-0.9790523377749515,-0.012274532501467147
-0.00012180683760683761,-0.9643067065903164,-0.010237894962483913
-0.00012178683760683761,-0.9636364506273715,-0.01159565332180576
-0.00012176683760683761,-0.972684906127038,-0.016008367989604776
-0.0001217468376068376,-0.9810631056637662,-0.02381547855571073
-0.0001217268376068376,-0.9793874657564058,-0.03094370994215606
-0.00012170683760683761,-0.946880051553915,-0.03264090789130876
-0.00012168683760683761,-0.9411828758689397,-0.029246511993001826
-0.0001216668376068376,-0.952242099257421,-0.02585211609469489
-0.0001216468376068376,-0.9746956740158471,-0.02619155568452543
-0.00012162683760683761,-0.962295938701495,-0.02585211609469489
-0.00012160683760683761,-0.9405126199060014,-0.02788875363367905
-0.0001215868376068376,-0.9512367153130136,-0.02890707240317113
-0.0001215668376068376,-0.9482205634797898,-0.02788875363367843
-0.00012154683760683761,-0.9445341556836326,-0.026530995274356893
-0.00012152683760683761,-0.9505664593500753,-0.02788875363367905
-0.0001215068376068376,-0.9431936437577545,-0.027549314043848357
-0.0001214868376068376,-0.9351505722024953,-0.026191555684525584
-0.00012146683760683761,-0.9257669887213639,-0.026191555684525584
-0.00012144683760683761,-0.9418531318318779,-0.026530995274356275
-0.00012142683760683761,-0.9301236524804584,-0.02687043486418697
-0.0001214068376068376,-0.9385018520171866,-0.027549314043848357
-0.00012138683760683761,-0.9090105896479166,-0.027549314043848357
-0.00012136683760683761,-0.9080052057034957,-0.027209874454017662
-0.00012134683760683761,-0.9029782859814588,-0.02687043486418697
-0.0001213268376068376,-0.9274426286287053,-0.026191555684525584
-0.0001213068376068376,-0.921745452943726,-0.02551267650486435
-0.00012128683760683761,-0.9126969974440636,-0.02585211609469489
-0.00012126683760683761,-0.9063295657961501,-0.027209874454017662
-0.0001212468376068376,-0.8892380387412244,-0.027549314043848357
-0.0001212268376068376,-0.8677898479272004,-0.026530995274355814
-0.00012120683760683761,-0.8684601038901381,-0.025512676504864662
-0.00012118683760683761,-0.865108824075447,-0.02585211609469489
-0.0001211668376068376,-0.8868921428709405,-0.025173236915033502
-0.0001211468376068376,-0.8838759910377183,-0.026191555684525584
-0.00012112683760683761,-0.8496929369278826,-0.026530995274356123
-0.00012110683760683761,-0.8490226809649287,-0.025512676504864197
-0.00012108683760683761,-0.8466767850946448,-0.026191555684525584
-0.0001210668376068376,-0.8118234750218553,-0.025512676504864197
-0.00012104683760683761,-0.8128288589662622,-0.025512676504864197
-0.00012102683760683761,-0.8299203860211883,-0.024833797325202807
-0.00012100683760683761,-0.818861162632707,-0.024833797325202807
-0.0001209868376068376,-0.7997588676889665,-0.024494357735372115
-0.0001209668376068376,-0.7756296530231911,-0.024494357735371806
-0.00012094683760683761,-0.7799863167822878,-0.02381547855571073
-0.00012092683760683761,-0.8021047635592504,-0.024833797325202807
-0.0001209068376068376,-0.7819970846711026,-0.025512676504864197
-0.0001208868376068376,-0.7716081172455579,-0.024833797325202807
-0.00012086683760683761,-0.7679217094494007,-0.024833797325202807
-0.00012084683760683761,-0.7511653103759426,-0.02415491814554142
-0.0001208268376068376,-0.7498247984500661,-0.023476038965880033
-0.0001208068376068376,-0.7350791672654104,-0.023815478555711037
-0.00012078683760683761,-0.7045825209517473,-0.024494357735371806
-0.00012076683760683761,-0.6992204732482273,-0.02313659937604934
-0.00012074683760683761,-0.6928530416003139,-0.022797159786218647
-0.0001207268376068376,-0.6918476576559065,-0.022457720196387955
-0.00012070683760683761,-0.6549835796943189,-0.021778841016726877
-0.00012068683760683761,-0.6657076751013142,-0.02313659937604934
-0.00012066683760683761,-0.6472756361205121,-0.022797159786218647
-0.0001206468376068376,-0.6596753714348699,-0.022457720196387955
-0.0001206268376068376,-0.6459351241946307,-0.021778841016726416
-0.00012060683760683761,-0.6352110287876234,-0.021439401426895873
-0.00012058683760683761,-0.6261625732879569,-0.021439401426895873
-0.0001205668376068376,-0.606054894399809,-0.02042108265740379
-0.0001205468376068376,-0.6033738705480421,-0.021099961837065025
-0.00012052683760683761,-0.573212352215848,-0.02076052224723464
-0.00012050683760683761,-0.564834152679106,-0.02042108265740379
-0.0001204868376068376,-0.5373536581986372,-0.0200816430675731
-0.0001204668376068376,-0.5323267384766052,-0.020760522247234334
-0.00012044683760683761,-0.5430508338836075,-0.020421082657403944
-0.00012042683760683761,-0.5474074976427111,-0.02042108265740379
-0.00012040683760683761,-0.5283052026989707,-0.019742203477742404
-0.0001203868376068376,-0.5276349467360324,-0.021099961837065178
-0.00012036683760683761,-0.4844034371265342,-0.018723884708251405
-0.00012034683760683761,-0.45156089494253976,-0.019063324298081018
-0.00012032683760683761,-0.4461988472390337,-0.018723884708250326
-0.0001203068376068376,-0.43312885596173756,-0.01838444511841963
-0.0001202868376068376,-0.43547475183201234,-0.01804500552858894
-0.00012026683760683761,-0.41536707294387365,-0.01804500552858894
-0.00012024683760683761,-0.41436168899946624,-0.01736612634892755
-0.0001202268376068376,-0.3996160578148245,-0.01736612634892755
-0.0001202068376068376,-0.4049781055183271,-0.017705565938758397
-0.00012018683760683761,-0.39727016194454406,-0.018045005528588787
-0.00012016683760683761,-0.3580601881126523,-0.01634780757943547
-0.0001201468376068376,-0.3242122619842701,-0.01634780757943547
-0.0001201268376068376,-0.3037694551146504,-0.01499004922011285
-0.00012010683760683761,-0.2977371514482115,-0.015329488809943234
