#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.637
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012648761904761904,0.9439120198949247,0.0006241719120990525
-0.00012646761904761905,0.9532956033760519,0.00028473232226866764
-0.00012644761904761906,0.9599981630054326,0.0013030510917596677
-0.00012642761904761905,0.9589927790610313,0.0026608094510833682
-0.00012640761904761903,0.9499443235613383,0.0019819302714216723
-0.00012638761904761904,0.9207881891735504,0.001642490681591133
-0.00012636761904761905,0.9207881891735504,0.0013030510917605939
-0.00012634761904761906,0.9378797162284683,0.0013030510917605939
-0.00012632761904761905,0.9341933084323156,0.0023213698612526744
-0.00012630761904761903,0.9556414992463131,-5.470726756156279e-05
-0.00012628761904761904,0.9261502368770593,0.00062417191209967
-0.00012626761904761905,0.9321825405435008,0.0016424906815912875
-0.00012624761904761906,0.9499443235613567,0.0016424906815912875
-0.00012622761904761904,0.9462579157652137,0.0019819302714221354
-0.00012620761904761905,0.966700722634812,0.00232136986125252
-0.00012618761904761904,0.9539658593390034,0.002321369861252829
-0.00012616761904761905,0.9737384102456731,0.0026608094510833682
-0.00012614761904761906,0.9532956033760654,0.002321369861252829
-0.00012612761904761907,0.9412309960431784,0.00198193027142229
-0.00012610761904761905,0.9720627703383274,0.0023213698612526744
-0.00012608761904761903,0.9794355859306486,0.003000249040912827
-0.00012606761904761904,0.9797707139121175,0.0016424906815912875
-0.00012604761904761906,0.9616738029127926,0.0019819302714218267
-0.00012602761904761907,0.9626791868571909,0.0009636115019308266
-0.00012600761904761905,0.9583225230980931,0.0009636115019299004
-0.00012598761904761903,0.9599981630054399,0.00130305109176152
-0.00012596761904761904,0.9613386749313126,0.002321369861252057
-0.00012594761904761905,0.95564149924634,0.0009636115019299004
-0.00012592761904761906,0.9519550914501829,0.0016424906815906701
-0.00012590761904761905,0.9713925143753892,0.0023213698612526744
-0.00012588761904761903,0.9693817464865719,0.002660809451082442
-0.00012586761904761904,0.9667007226348131,0.0016424906815914418
-0.00012584761904761905,0.9486038116354882,0.001981930271421981
-0.00012582761904761906,0.9559766272278059,0.0026608094510830595
-0.00012580761904761904,0.9660304666718759,0.0026608094510830595
-0.00012578761904761905,0.9502794515428411,0.00198193027142229
-0.00012576761904761904,0.9646899547459908,0.0013030510917607483
-0.00012574761904761905,0.9301717726546861,0.0016424906815912875
-0.00012572761904761906,0.916766653395927,0.000963611501930209
-0.00012570761904761907,0.918442293303265,0.0009636115019299004
-0.00012568761904761905,0.9107343497294765,0.0016424906815912875
-0.00012566761904761903,0.9271556208214623,0.0009636115019299004
-0.00012564761904761905,0.9254799809141182,0.0009636115019299004
-0.00012562761904761906,0.9083884538592003,0.0013030510917604395
-0.00012560761904761907,0.9217935731179456,0.0013030510917605939
-0.00012558761904761905,0.9261502368770566,0.0016424906815912875
-0.00012556761904761903,0.906377685970375,0.0016424906815903613
-0.00012554761904761904,0.903361534137155,0.0006241719120993613
-0.00012552761904761905,0.9020210222112791,0.0009636115019299004
-0.00012550761904761906,0.8949833346004338,0.0009636115019299004
-0.00012548761904761905,0.8842592391934152,0.0009636115019299004
-0.00012546761904761903,0.876551295619617,0.0019819302714216723
-0.00012544761904761904,0.8675028401199562,0.0016424906815905157
-0.00012542761904761905,0.8621407924164526,-5.470726756218023e-05
-0.00012540761904761906,0.8591246405832317,-0.00039414685739271943
-0.00012538761904761904,0.8641515603052673,-0.0007335864472235673
-0.00012536761904761905,0.8473951612318185,-0.0007335864472235673
-0.00012534761904761904,0.8430384974726971,0.0002847323222675871
-0.00012532761904761905,0.8101959552887373,-0.0017519052167156478
-0.00012530761904761906,0.8128769791404891,-0.0007335864472240304
-0.00012528761904761907,0.8031582676778944,-0.0007335864472235673
-0.00012526761904761905,0.8085203153813917,0.0002847323222685133
-0.00012524761904761904,0.8101959552887283,-0.0020913448065461872
-0.00012522761904761905,0.7904234043820586,-0.0017519052167156478
-0.00012520761904761906,0.7931044282338104,-0.0003941468573934912
-0.00012518761904761907,0.7763480291603703,-0.0020913448065447977
-0.00012516761904761905,0.7512134305501703,-0.0020913448065463416
-0.00012514761904761903,0.7361326713840588,-0.001751905216716574
-0.00012512761904761904,0.7354624154211241,-0.002770223986207574
-0.00012510761904761905,0.7421649750505007,-0.0024307843963771894
-0.00012508761904761906,0.7485324066984115,-0.002430784396377035
-0.00012506761904761905,0.724738320014109,-0.002430784396377035
-0.00012504761904761903,0.7187060163476454,-0.0027702239862074196
-0.00012502761904761904,0.6975929535151111,-0.0024307843963776526
-0.00012500761904761905,0.7012793613112698,-0.003788542755699809
-0.00012498761904761906,0.682177066367538,-0.00344910316586927
-0.00012496761904761905,0.6630747714237889,-0.003788542755699809
-0.00012494761904761906,0.6426319645541813,-0.0027702239862081915
-0.00012492761904761904,0.6436373484985785,-0.004806861525191427
-0.00012490761904761905,0.6416265806097645,-0.003788542755699809
-0.00012488761904761906,0.6282214613510054,-0.003788542755699809
-0.00012486761904761904,0.6372699168506475,-0.003788542755700581
-0.00012484761904761905,0.5970545590743702,-0.005485740704853277
-0.00012482761904761904,0.6027517347593341,-0.003449103165870042
-0.00012480761904761905,0.5779522641306297,-0.005485740704853277
-0.00012478761904761906,0.5796279040379746,-0.0065040594743448945
-0.00012476761904761907,0.5588499691869081,-0.005146301115023818
-0.00012474761904761905,0.5451097219466549,-0.005146301115022583
-0.00012472761904761903,0.5380720343357782,-0.005485740704853277
-0.00012470761904761904,0.5105915398553366,-0.00548574070485374
-0.00012468761904761905,0.5152833315959001,-0.0065040594743448945
-0.00012466761904761906,0.5223210192067476,-0.005825180294684588
-0.00012464761904761905,0.4841164293192731,-0.00582518029468397
-0.00012462761904761903,0.4837813013378028,-0.007182938654005818
-0.00012460761904761904,0.48244078941191937,-0.006164619884514973
-0.00012458761904761905,0.46467900639406357,-0.006843499064176051
-0.00012456761904761906,0.44624696741326975,-0.00718293865400659
-0.00012454761904761905,0.4519441430982366,-0.006504059474345358
-0.00012452761904761903,0.4221177527474495,-0.007861817833668749
-0.00012450761904761904,0.38424829084147843,-0.00854069701332921
-0.00012448761904761905,0.39798853808170653,-0.007861817833668131
-0.00012446761904761906,0.3932967463411408,-0.007522378243837592
-0.00012444761904761904,0.38558880276734003,-0.007522378243837438
-0.00012442761904761905,0.3664865078236169,-0.007522378243837438
-0.00012440761904761904,0.3467139569169144,-0.008201257423498979
-0.00012438761904761905,0.3135362867514856,-0.008540697013329518
-0.00012436761904761906,0.3058283431776991,-0.009219576192990598
-0.00012434761904761907,0.30750398308503973,-0.008201257423499751
-0.00012432761904761905,0.3105201349182634,-0.0095590157828216
-0.00012430761904761903,0.2736560569566548,-0.009898455372652602
-0.00012428761904761904,0.26896426521609124,-0.010237894962482987
-0.00012426761904761906,0.22372198771777912,-0.009559015782821909
-0.00012424761904761907,0.20931148451459902,-0.010237894962482369
-0.00012422761904761905,0.206965588644302,-0.01057733455231368
-0.00012420761904761903,0.2183599400142357,-0.009898455372651367
-0.00012418761904761904,0.19992790103344174,-0.008880136603161603
-0.00012416761904761905,0.18116073407117894,-0.011935092911636453
-0.00012414761904761906,0.16675023086801943,-0.0109167741421453
-0.00012412761904761905,0.15937741527568547,-0.011935092911636453
-0.00012410761904761903,0.11312975383293111,-0.011595653321807613
-0.00012408761904761904,0.09737873870389324,-0.013632290860789304
-0.00012406761904761905,0.09067617907451367,-0.012274532501467147
-0.00012404761904761906,0.09302207494479652,-0.012953411681128226
-0.00012402761904761904,0.07727105981574342,-0.011935092911636608
-0.00012400761904761905,0.06621183642727216,-0.012274532501466992
-0.00012398761904761904,0.049120309372330195,-0.012953411681128998
-0.00012396761904761905,0.024320838743625797,-0.013971730450620615
-0.00012394761904761906,0.021639814891873967,-0.013971730450620615
-0.00012392761904761907,-0.018240414902917536,-0.013971730450620615
-0.00012390761904761905,-0.004165039681250312,-0.014311170040451309
-0.00012388761904761904,-0.02795912636556438,-0.014311170040451926
-0.00012386761904761905,-0.03432655801347208,-0.014990049220112696
-0.00012384761904761906,-0.06750422817890094,-0.015668928399773775
-0.00012382761904761907,-0.06147192451247715,-0.014990049220113313
-0.00012380761904761905,-0.0805742194562121,-0.014311170040451309
-0.00012378761904761903,-0.08090934743770838,-0.014990049220112696
-0.00012376761904761904,-0.11073573778843387,-0.014990049220112696
-0.00012374761904761905,-0.11073573778843387,-0.014990049220112696
-0.00012372761904761906,-0.13855136025034642,-0.015668928399773466
-0.00012370761904761905,-0.1348649524542113,-0.016008367989604776
-0.00012368761904761903,-0.14357827997243763,-0.01566892839977501
-0.00012366761904761904,-0.17541543821198222,-0.016687247169266162
-0.00012364761904761905,-0.18882055747074133,-0.016687247169266162
-0.00012362761904761906,-0.21697130791413552,-0.016687247169266162
-0.00012360761904761904,-0.2364087308393579,-0.01838444511841963
-0.00012358761904761905,-0.2266900193767575,-0.01838444511841963
-0.00012356761904761904,-0.2384194987281934,-0.01804500552858894
-0.00012354761904761905,-0.2839969042079744,-0.01804500552858894
-0.00012352761904761906,-0.27427819274537407,-0.017366126348927858
-0.00012350761904761907,-0.3010884312628757,-0.019063324298079474
-0.00012348761904761905,-0.3098017587810975,-0.019402763887911713
-0.00012346761904761904,-0.3325904615210063,-0.019063324298081635
-0.00012344761904761905,-0.35001711655739315,-0.02042108265740379
-0.00012342761904761906,-0.3285689257433786,-0.01770556593875948
-0.00012340761904761907,-0.33292558950246354,-0.018384445118419013
-0.00012338761904761905,-0.3691194115011336,-0.019063324298081018
-0.00012336761904761903,-0.3935837541483875,-0.020760522247234178
-0.00012334761904761904,-0.40162682570364217,-0.02042108265740364
-0.00012332761904761905,-0.40799425735154987,-0.020081643067573252
-0.00012330761904761906,-0.4270965522952758,-0.0200816430675731
-0.00012328761904761905,-0.4455285912760954,-0.019742203477742404
-0.00012326761904761903,-0.4374855197208588,-0.020421082657403482
-0.00012324761904761904,-0.46228499034955667,-0.020081643067573252
-0.00012322761904761905,-0.472673957775095,-0.02042108265740379
-0.00012320761904761906,-0.48507369308944714,-0.02245772019638703
-0.00012318761904761905,-0.48105215731182327,-0.020760522247234486
-0.00012316761904761906,-0.5065218839034656,-0.022118280606556642
-0.00012314761904761904,-0.5085326517922982,-0.021439401426895564
-0.00012312761904761905,-0.5222728990325264,-0.020760522247234486
-0.00012310761904761906,-0.5601423609385209,-0.022118280606556642
-0.00012308761904761904,-0.5474074976427141,-0.021099961837065796
-0.00012306761904761905,-0.5541100572720937,-0.022457720196387955
-0.00012304761904761904,-0.5537749292906415,-0.021778841016727186
-0.00012302761904761905,-0.5909741352336981,-0.02313659937604934
-0.00012300761904761906,-0.6027036145851123,-0.022118280606557725
-0.00012298761904761907,-0.6362164127320002,-0.023476038965878798
-0.00012296761904761905,-0.6224761654917964,-0.023476038965880033
-0.00012294761904761903,-0.6499566599722753,-0.02279715978621988
-0.00012292761904761904,-0.6610158833607456,-0.024154918145540803
-0.00012290761904761905,-0.6590051154719325,-0.022797159786219264
-0.00012288761904761906,-0.6777722824341859,-0.024154918145540185
-0.00012286761904761905,-0.6579997315275242,-0.02211828060655726
-0.00012284761904761903,-0.6687238269345548,-0.02279715978621988
-0.00012282761904761904,-0.6888315058226925,-0.02415491814554173
-0.00012280761904761905,-0.7069284168220173,-0.024833797325202807
-0.00012278761904761906,-0.7196632801178385,-0.024833797325202807
-0.00012276761904761905,-0.7354142952468935,-0.024833797325202807
-0.00012274761904761903,-0.7354142952468923,-0.024833797325203116
-0.00012272761904761904,-0.7340737833210235,-0.025173236915033502
-0.00012270761904761905,-0.7484842865241895,-0.025173236915033502
-0.00012268761904761906,-0.7736188851343629,-0.025512676504864044
-0.00012266761904761904,-0.7816619566896311,-0.024833797325203424
-0.00012264761904761905,-0.7766350369675988,-0.026191555684524966
-0.00012262761904761904,-0.7732837571529202,-0.02551267650486435
-0.00012260761904761905,-0.8061262993368801,-0.02585211609469489
-0.00012258761904761906,-0.805456043373942,-0.02585211609469489
-0.00012256761904761907,-0.8255637222620713,-0.026530995274355658
-0.00012254761904761905,-0.8322662818914722,-0.025512676504864197
-0.00012252761904761903,-0.8178557786882935,-0.025512676504864506
-0.00012250761904761904,-0.811153219058917,-0.02585211609469489
-0.00012248761904761906,-0.8443308892243458,-0.027209874454017045
-0.00012246761904761907,-0.8630980561866152,-0.02754931404384805
-0.00012244761904761905,-0.8641034401310397,-0.027209874454017662
-0.00012242761904761903,-0.8765031754453908,-0.02720987445401797
-0.00012240761904761904,-0.8691303598530792,-0.02754931404384851
-0.00012238761904761905,-0.8748275355380518,-0.02788875363367905
-0.00012236761904761906,-0.8607521603163611,-0.02585211609469674
-0.00012234761904761905,-0.9016377740555823,-0.027549314043848357
-0.00012232761904761903,-0.9130321254255196,-0.02653099527435782
-0.00012230761904761904,-0.8986216222223732,-0.028228193223509435
-0.00012228761904761905,-0.9274426286287053,-0.027549314043848357
-0.00012226761904761906,-0.9237562208325466,-0.027209874454017815
-0.00012224761904761904,-0.9317992923878076,-0.027549314043848357
-0.00012222761904761905,-0.9395072359615905,-0.027549314043848357
-0.00012220761904761904,-0.9368262121098357,-0.02754931404384851
-0.00012218761904761905,-0.9254318607398906,-0.02788875363367905
-0.00012216761904761906,-0.9130321254255384,-0.02720987445401797
-0.00012214761904761907,-0.9247616047769417,-0.027209874454017662
-0.00012212761904761905,-0.9247616047769524,-0.027209874454017662
-0.00012210761904761904,-0.9324695483507557,-0.026870434864187588
-0.00012208761904761905,-0.947215179535384,-0.027549314043848357
-0.00012206761904761904,-0.9438638997206951,-0.027549314043848205
-0.00012204761904761905,-0.9488908194427297,-0.027209874454017662
-0.00012202761904761905,-0.9619608107200258,-0.02687043486418697
-0.00012200761904761905,-0.9596149148497419,-0.02687043486418697
-0.00012198761904761904,-0.9341451882580966,-0.027549314043848205
-0.00012196761904761905,-0.9529123552203508,-0.027209874454017815
-0.00012194761904761905,-0.9482205634797914,-0.026530995274356275
-0.00012192761904761905,-0.9616256827385566,-0.02788875363367905
-0.00012190761904761904,-0.9656472185161961,-0.02754931404384851
-0.00012188761904761905,-0.9870954093302008,-0.027888753633678896
-0.00012186761904761905,-1.000165400607507,-0.02890707240317113
-0.00012184761904761905,-0.9733551620899763,-0.028228193223509744
-0.00012182761904761904,-0.972684906127038,-0.02788875363367905
-0.00012180761904761905,-0.9813982336452314,-0.02754931404384851
-0.00012178761904761905,-0.9643067065903097,-0.02687043486418697
-0.00012176761904761905,-0.975365929978791,-0.02687043486418697
-0.00012174761904761905,-0.9877656652931489,-0.028567632813340436
-0.00012172761904761904,-0.9753659299787808,-0.027549314043848357
-0.00012170761904761905,-0.9529123552203593,-0.027549314043848357
-0.00012168761904761905,-0.9475503075168532,-0.027549314043848357
-0.00012166761904761905,-0.9458746676095076,-0.027209874454017662
-0.00012164761904761904,-0.9656472185161825,-0.02585211609469566
-0.00012162761904761905,-0.9572690189794579,-0.027549314043848357
-0.00012160761904761905,-0.9519069712759519,-0.025173236915033502
-0.00012158761904761905,-0.9519069712759519,-0.017026686759096857
-0.00012156761904761904,-0.9441990277021607,-0.0065040594743425795
-0.00012154761904761905,-0.9415180038504101,-0.0003941468573956516
-0.00012152761904761905,-0.9448692836651001,-0.0017519052167156478
-0.00012150761904761905,-0.9358208281654337,-0.005146301115022583
-0.00012148761904761904,-0.9354857001839645,-0.006843499064176051
-0.00012146761904761905,-0.9408477478874682,-0.005146301115023355
-0.00012144761904761905,-0.9421882598133471,-0.0044674219353611965
-0.00012142761904761905,-0.931799292387804,-0.0027702239862077284
-0.00012140761904761905,-0.9140375093699401,-0.00480686152519189
-0.00012138761904761906,-0.9046539258888087,-0.007861817833666742
-0.00012136761904761905,-0.9425233877948163,-0.009219576192990906
-0.00012134761904761905,-0.9197346850549153,-0.008540697013329518
-0.00012132761904761905,-0.9160482772587549,-0.01159565332180576
-0.00012130761904761904,-0.8925893185559146,-0.013292851270959229
-0.00012128761904761905,-0.8902434226856318,-0.013292851270959229
-0.00012126761904761905,-0.8825354791118418,-0.0095590157828216
-0.00012124761904761905,-0.8858867589265331,-0.006504059474345358
-0.00012122761904761904,-0.8708059997604191,-0.00514630111502212
-0.00012120761904761905,-0.8637683121495737,-0.0041279823455309655
-0.00012118761904761905,-0.8540496006869657,-0.00480686152519189
-0.00012116761904761905,-0.8788490713156814,-0.006843499064176051
-0.00012114761904761904,-0.8801895832415579,-0.008540697013329518
-0.00012112761904761905,-0.8765031754453991,-0.006843499064176823
-0.00012110761904761905,-0.880524711223027,-0.00480686152519189
-0.00012108761904761905,-0.8744924075565826,-0.006164619884514664
-0.00012106761904761905,-0.8299203860211883,-0.00582518029468397
-0.00012104761904761906,-0.8272393621694365,-0.005485740704853431
-0.00012102761904761905,-0.8131639869477317,-0.006843499064176051
-0.00012100761904761905,-0.8047857874110035,-0.006843499064176051
-0.00012098761904761905,-0.7883645163190162,-0.006843499064176051
-0.00012096761904761904,-0.7732837571529028,-0.00446742193536166
-0.00012094761904761905,-0.7679217094493991,-0.005485740704853277
-0.00012092761904761905,-0.7699324773382139,-0.00480686152519189
-0.00012090761904761905,-0.7695973493567448,-0.004127982345530502
-0.00012088761904761904,-0.7749593970602423,-0.0044674219353611965
-0.00012086761904761905,-0.7561922300979881,-0.0044674219353611965
-0.00012084761904761905,-0.7545165901906339,-0.005485740704853277
-0.00012082761904761905,-0.7354142952468935,-0.005146301115022583
-0.00012080761904761904,-0.7310576314877818,-0.004806861525191427
-0.00012078761904761905,-0.7025717530629316,-0.003788542755700272
-0.00012076761904761905,-0.700896113155573,-0.0027702239862077284
-0.00012074761904761905,-0.7012312411370422,-0.0044674219353611965
-0.00012072761904761904,-0.6861504819709312,-0.004127982345530502
-0.00012070761904761906,-0.6616861393236958,-0.0034491031658694243
-0.00012068761904761905,-0.6760966425268573,-0.0034491031658691156
-0.00012066761904761905,-0.652302555842549,-0.003788542755699809
-0.00012064761904761905,-0.6332002608988085,-0.002430784396377035
-0.00012062761904761904,-0.6174492457697586,-0.002770223986207111
-0.00012060761904761905,-0.6154384778809446,-0.0014124656268849544
-0.00012058761904761905,-0.592984903122513,-0.0027702239862077284
-0.00012056761904761905,-0.5899687512892907,-0.0020913448065463416
-0.00012054761904761904,-0.5688556884567314,-0.002430784396376726
-0.00012052761904761905,-0.5598072329570731,-0.0017519052167159566
-0.00012050761904761905,-0.5487480095685877,-0.0014124656268849544
-0.00012048761904761905,-0.5534398013091555,-0.0014124656268849544
-0.00012046761904761904,-0.5286403306804346,-0.001412465626884337
-0.00012044761904761905,-0.5172459793104945,-5.470726756279763e-05
-0.00012042761904761905,-0.5333321224210077,-0.0007335864472235673
-0.00012040761904761905,-0.5048462439961315,-0.0014124656268849544
-0.00012038761904761904,-0.4998193242740946,-0.0010730260370542608
-0.00012036761904761906,-0.47904138942301794,-0.0007335864472237216
-0.00012034761904761905,-0.46563627016424325,0.0002847323222685133
-0.00012032761904761905,-0.4532365348498854,0.0002847323222685133
