#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.536
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.499641025641026e-05,-0.621470781547389,-0.02415491814554142
-9.497641025641026e-05,-0.6228112934732656,-0.022457720196387955
-9.495641025641027e-05,-0.5889633673448987,-0.022797159786218494
-9.493641025641025e-05,-0.5903038792707591,-0.02177884101672703
-9.491641025641026e-05,-0.5886282393634142,-0.022797159786218647
-9.489641025641026e-05,-0.559807232957069,-0.021439401426895873
-9.487641025641026e-05,-0.5490831375500568,-0.021778841016726568
-9.485641025641027e-05,-0.530651098569263,-0.02076052224723495
-9.483641025641025e-05,-0.5323267384765937,-0.021439401426895873
-9.481641025641026e-05,-0.5179162352734277,-0.021439401426895873
-9.479641025641026e-05,-0.5279700747175016,-0.021778841016726568
-9.477641025641025e-05,-0.5138946994957981,-0.019402763887911866
-9.475641025641026e-05,-0.5142298274772672,-0.019742203477742404
-9.473641025641026e-05,-0.5102082916996377,-0.019063324298081018
-9.471641025641026e-05,-0.4602742224607372,-0.0200816430675731
-9.469641025641027e-05,-0.4549121747572335,-0.019063324298081483
-9.467641025641025e-05,-0.43815577568376723,-0.019742203477741787
-9.465641025641026e-05,-0.42206963257325625,-0.01838444511841963
-9.463641025641026e-05,-0.4130211770735897,-0.019402763887911713
-9.461641025641025e-05,-0.4133563050550589,-0.01838444511841963
-9.459641025641026e-05,-0.3945891380927961,-0.017366126348928014
-9.457641025641026e-05,-0.39358375414838015,-0.014311170040451309
-9.455641025641026e-05,-0.3888919624078123,-0.012274532501467147
-9.453641025641027e-05,-0.3862109385560605,-0.01125621373197553
-9.451641025641025e-05,-0.3463307087612323,-0.011256213731975375
-9.449641025641026e-05,-0.3453253248168253,-0.011935092911636453
-9.447641025641026e-05,-0.32052585418810964,-0.010237894962482987
-9.445641025641026e-05,-0.32186636611398617,-0.0095590157828216
-9.443641025641027e-05,-0.294050743652061,-0.008880136603160522
-9.441641025641025e-05,-0.2585271776163107,-0.009559015782821445
-9.439641025641026e-05,-0.23707898680229614,-0.009219576192990906
-9.437641025641026e-05,-0.24579231432049356,-0.009219576192990906
-9.435641025641025e-05,-0.22099284369177863,-0.010237894962483295
-9.433641025641026e-05,-0.22266848359912278,-0.010916774142144064
-9.431641025641026e-05,-0.21227951617358048,-0.010237894962482987
-9.429641025641026e-05,-0.19518798911865481,-0.009898455372652293
-9.427641025641027e-05,-0.1814477418784267,-0.009898455372652293
-9.425641025641025e-05,-0.15195647950913238,-0.009219576192990906
-9.423641025641026e-05,-0.14190264006506303,-0.009219576192990906
-9.421641025641026e-05,-0.13251905658392737,-0.007522378243837438
-9.419641025641026e-05,-0.11743829741781647,-0.008201257423498825
-9.417641025641027e-05,-0.10436830614052633,-0.006843499064176669
-9.415641025641026e-05,-0.10101702632582907,-0.007182938654006744
-9.413641025641026e-05,-0.06783935616038514,-0.007182938654006744
-9.411641025641026e-05,-0.07755806762298995,-0.00582518029468397
-9.409641025641025e-05,-0.06448807634569445,-0.006843499064176205
-9.407641025641026e-05,-0.06582858827157037,-0.007182938654006744
-9.405641025641026e-05,-0.041364245624323816,-0.006504059474345358
-9.403641025641026e-05,-0.0004786318850898746,-0.005146301115022583
-9.401641025641027e-05,0.0038780318740068436,-0.005146301115022583
-9.399641025641025e-05,0.006894183707237096,-0.006504059474345049
-9.397641025641026e-05,0.02029930296599623,-0.00582518029468397
-9.395641025641026e-05,0.038061085983860155,-0.0044674219353611965
-9.393641025641025e-05,0.045098773594726076,-0.004806861525192044
-9.391641025641026e-05,0.07626567587132689,-0.005146301115022429
-9.389641025641026e-05,0.08900053916716802,-0.005485740704853277
-9.387641025641026e-05,0.08598438733394584,-0.005485740704853277
-9.385641025641027e-05,0.11547564970321594,-0.004806861525192199
-9.383641025641025e-05,0.13759409648020568,-0.004127982345530502
-9.381641025641026e-05,0.16775561481241372,-0.004127982345530502
-9.379641025641026e-05,0.15937741527568547,-0.003109663576038422
-9.377641025641026e-05,0.16607997490506807,-0.004127982345530502
-9.375641025641027e-05,0.20629533268134545,-0.0037885427556999633
-9.373641025641025e-05,0.19322534140407635,-0.0037885427556991914
-9.371641025641026e-05,0.2123276363478081,-0.002430784396377035
-9.369641025641026e-05,0.2089763565331168,-0.0034491031658691156
-9.367641025641025e-05,0.2160140441439888,-0.0027702239862074196
-9.365641025641026e-05,0.26058606567934267,-0.0020913448065466504
-9.363641025641026e-05,0.26159144962377034,-0.0017519052167156478
-9.361641025641026e-05,0.2930934798818686,-0.0017519052167156478
-9.359641025641027e-05,0.32627115004729745,-0.0003941468573934912
-9.357641025641025e-05,0.3356547335284468,-0.0007335864472235673
-9.355641025641026e-05,0.33263858169522603,-0.0007335864472235673
-9.353641025641026e-05,0.37017291561976867,-5.470726756218023e-05
-9.351641025641025e-05,0.3865941867117561,0.0002847323222685133
-9.349641025641027e-05,0.40100468991492216,-0.0003941468573925651
-9.347641025641026e-05,0.3855888027673487,0.0002847323222685133
-9.345641025641026e-05,0.3802267550638426,-0.00039414685739287377
-9.343641025641027e-05,0.3966480261558225,0.00028473232226820463
-9.341641025641025e-05,0.3946372582670271,0.00062417191209967
-9.339641025641026e-05,0.42077724082160745,0.0016424906815912875
-9.337641025641026e-05,0.4489279912650144,0.001981930271421981
-9.335641025641026e-05,0.46367362244965615,0.0009636115019299004
-9.333641025641027e-05,0.465349262357001,0.001642490681590979
-9.331641025641025e-05,0.48679745317103545,0.002321369861252829
-9.329641025641026e-05,0.5072402600406432,0.0026608094510833682
-9.327641025641026e-05,0.5136076916885566,0.0026608094510833682
-9.325641025641025e-05,0.5176292274661922,0.0026608094510835226
-9.323641025641026e-05,0.5306992187434763,0.003000249040913907
-9.321641025641026e-05,0.5390774182802106,0.0026608094510833682
-9.319641025641026e-05,0.5209805072808775,0.0030002490409140616
-9.317641025641027e-05,0.5306992187434778,0.002321369861252983
-9.315641025641025e-05,0.5484610017613492,0.0030002490409135984
-9.313641025641026e-05,0.5548284334092597,0.001981930271421981
-9.311641025641026e-05,0.5722550884456545,0.003679128220575449
-9.309641025641026e-05,0.596719431092901,0.003679128220575449
-9.307641025641027e-05,0.6295619732768609,0.0033396886307449094
-9.305641025641025e-05,0.6107948063146069,0.004018567810405679
-9.303641025641026e-05,0.6161568540181106,0.0030002490409140616
-9.301641025641026e-05,0.6617342594979124,0.005036886579898223
-9.299641025641025e-05,0.654026315924129,0.005036886579897914
-9.297641025641026e-05,0.668436819127295,0.0043580074002368355
-9.295641025641026e-05,0.6825121943489985,0.00571576575955961
-9.293641025641026e-05,0.7076467929591833,0.004697446990067529
-9.291641025641027e-05,0.6932362897560173,0.005036886579898069
-9.289641025641025e-05,0.6888796259969203,0.0050368865798991495
-9.287641025641026e-05,0.7073116649777141,0.007073524118882384
-9.285641025641026e-05,0.7391488232172816,0.006055205349390303
-9.283641025641025e-05,0.7431703589949111,0.006055205349390303
-9.281641025641026e-05,0.7592565021054221,0.006734084529051382
-9.279641025641026e-05,0.7719913654012563,0.006734084529051691
-9.277641025641026e-05,0.7515485585316394,0.006394644939220997
-9.275641025641027e-05,0.7750075172344679,0.0070735241188820755
-9.273641025641025e-05,0.7910936603450055,0.0070735241188828474
-9.271641025641026e-05,0.8101959552887373,0.008091842888374464
-9.269641025641026e-05,0.8001421158446633,0.008091842888374464
-9.267641025641026e-05,0.809525699325799,0.006734084529051691
-9.265641025641027e-05,0.7991367319002608,0.007412963708712769
-9.263641025641025e-05,0.7961205800670531,0.006734084529052463
-9.261641025641026e-05,0.8386818337136134,0.008431282478205158
-9.259641025641026e-05,0.8423682415097739,0.008091842888374464
-9.257641025641025e-05,0.8463897772874078,0.00775240329854408
-9.255641025641026e-05,0.8561084887500038,0.008431282478204849
-9.253641025641026e-05,0.8460546493059343,0.007412963708713078
-9.251641025641026e-05,0.868508224064366,0.008770722068035851
-9.249641025641027e-05,0.8732000158049318,0.008091842888374773
-9.247641025641025e-05,0.8835889832304727,0.009789040837527624
-9.245641025641026e-05,0.8745405277308104,0.009110161657866545
-9.243641025641026e-05,0.8809079593787239,0.009110161657866545
-9.241641025641026e-05,0.9070479419333161,0.009110161657866545
-9.239641025641027e-05,0.9003453823039365,0.008431282478205467
-9.237641025641026e-05,0.9184422933032665,0.00944960124769724
-9.235641025641026e-05,0.9134153735812296,0.008770722068035851
-9.233641025641026e-05,0.9087235818406617,0.009110161657866545
-9.231641025641025e-05,0.9063776859703714,0.009789040837527315
-9.229641025641026e-05,0.8923023107486743,0.008431282478205158
-9.227641025641026e-05,0.8936428226745509,0.008431282478205158
-9.225641025641026e-05,0.92480972495118,0.009789040837527933
-9.223641025641027e-05,0.9184422933032694,0.009449601247697394
-9.221641025641025e-05,0.9415661240246422,0.009110161657867008
-9.219641025641026e-05,0.9543009873204635,0.010128480427358626
-9.217641025641026e-05,0.9459227877837352,0.010128480427358626
-9.215641025641025e-05,0.9690466185051015,0.010807359607019704
-9.213641025641026e-05,0.9610035469498498,0.010128480427358935
-9.211641025641026e-05,0.9643548267645374,0.009789040837527933
-9.209641025641026e-05,0.9707222584124509,0.01046792001718932
-9.207641025641027e-05,0.9656953386904162,0.01012848042735878
-9.205641025641025e-05,0.9730681542827335,0.010128480427358472
-9.203641025641026e-05,0.9700520024495126,0.009789040837527933
-9.201641025641026e-05,0.9502794515428339,0.010128480427358626
-9.199641025641026e-05,0.9546361153019326,0.009789040837527933
-9.197641025641027e-05,0.9610035469498432,0.010128480427358472
-9.195641025641025e-05,0.9486038116354948,0.01012848042735878
-9.193641025641026e-05,0.9630143148386608,0.01046792001718932
-9.191641025641026e-05,0.9784302019862409,0.010128480427358626
-9.189641025641025e-05,0.9626791868571948,0.010128480427358472
-9.187641025641026e-05,0.9693817464865714,0.009789040837528087
-9.185641025641026e-05,0.9764194340974262,0.010807359607020013
-9.183641025641026e-05,0.9593279070425005,0.009789040837527933
-9.181641025641027e-05,0.9633494428201282,0.01080735960701955
-9.179641025641025e-05,0.955306371264883,0.010467920017189474
-9.177641025641026e-05,0.9821166097824013,0.010807359607020013
-9.175641025641026e-05,0.9509497075057721,0.00944960124769724
-9.173641025641026e-05,0.9677061065792287,0.01046792001718932
-9.171641025641027e-05,0.9435768919134623,0.01012848042735878
-9.169641025641026e-05,0.9341933084323156,0.01046792001718932
-9.167641025641026e-05,0.9331879244879082,0.01046792001718932
-9.165641025641026e-05,0.9412309960431674,0.01046792001718932
-9.163641025641025e-05,0.9452525318207946,0.010128480427358318
-9.161641025641026e-05,0.94022561209876,0.00944960124769724
-9.159641025641026e-05,0.93251766852497,0.009789040837527933
-9.157641025641026e-05,0.9449174038393279,0.010807359607020013
-9.155641025641027e-05,0.9351986923767275,0.010807359607020013
-9.153641025641025e-05,0.9469281717281373,0.009789040837528396
-9.151641025641026e-05,0.935198692376723,0.010807359607020013
-9.149641025641026e-05,0.912074861655353,0.008770722068035851
-9.147641025641025e-05,0.9301717726546768,0.00944960124769693
-9.145641025641026e-05,0.9097289657850784,0.00877072206803616
-9.143641025641026e-05,0.9117397336738838,0.009789040837527933
-9.141641025641026e-05,0.9221287010994269,0.009789040837527933
-9.139641025641027e-05,0.9331879244879032,0.008770722068036314
-9.137641025641025e-05,0.9016858942298046,0.009110161657866081
-9.135641025641026e-05,0.8899564148783904,0.008091842888374464
-9.133641025641026e-05,0.8832538552490078,0.008091842888374464
-9.131641025641026e-05,0.875881039656687,0.008431282478205158
-9.129641025641027e-05,0.8855997511192872,0.00775240329854408
-9.127641025641025e-05,0.8581192566388202,0.007752403298544234
-9.125641025641026e-05,0.8520869529723786,0.008770722068035851
-9.123641025641026e-05,0.8664974561755513,0.007752403298543771
-9.121641025641025e-05,0.8463897772874057,0.007752403298543617
-9.119641025641026e-05,0.8514166970094403,0.007412963708713078
-9.117641025641026e-05,0.8259469704177864,0.006734084529051691
-9.115641025641026e-05,0.8152228750107743,0.006734084529051691
-9.113641025641027e-05,0.8051690355667048,0.007752403298543308
-9.111641025641025e-05,0.7988016039187782,0.007412963708713078
-9.109641025641026e-05,0.7796993089750464,0.007412963708713078
-9.107641025641026e-05,0.7746723892530094,0.007073524118882384
-9.105641025641025e-05,0.7850613566785525,0.006734084529051691
-9.103641025641027e-05,0.7629429099016,0.007752403298543308
-9.101641025641026e-05,0.7669644456792194,0.007073524118882384
-9.099641025641026e-05,0.7545647103648616,0.006394644939220997
-9.097641025641027e-05,0.7585862461424894,0.008091842888373692
-9.095641025641025e-05,0.7394839511987433,0.006394644939220842
-9.093641025641026e-05,0.7230626801067633,0.006055205349390303
-9.091641025641026e-05,0.7146844805700351,0.006394644939220997
-9.089641025641026e-05,0.7153547365329733,0.006394644939220997
-9.087641025641027e-05,0.7109980727738766,0.00537632616972938
-9.085641025641025e-05,0.7113332007553417,0.005715765759560382
-9.083641025641026e-05,0.7066414090147759,0.007412963708713078
-9.081641025641026e-05,0.701614489292739,0.00571576575955961
-9.079641025641025e-05,0.6741339948122652,0.005036886579898532
-9.077641025641026e-05,0.6630747714237939,0.005715765759559301
-9.075641025641026e-05,0.645312988405925,0.0043580074002368355
-9.073641025641026e-05,0.6443076044615176,0.0053763261697289165
-9.071641025641027e-05,0.6174973659439994,0.0057157657595594555
-9.069641025641025e-05,0.6168271099810386,0.005376326169728145
-9.067641025641026e-05,0.5943735352226172,0.003679128220575449
-9.065641025641026e-05,0.6131407021848885,0.004697446990067529
-9.063641025641026e-05,0.5920276393523332,0.004018567810406142
-9.061641025641027e-05,0.5833143118341398,0.003679128220575603
-9.059641025641025e-05,0.5608607370756968,0.003679128220575449
-9.057641025641026e-05,0.5451097219466549,0.003679128220575449
-9.055641025641026e-05,0.537736906354334,0.0043580074002368355
-9.053641025641025e-05,0.5333802425952235,0.003000249040913907
-9.051641025641026e-05,0.5075753880221123,0.0026608094510833682
-9.049641025641026e-05,0.5072402600406432,0.0030002490409140616
-9.047641025641026e-05,0.501878212337137,0.0030002490409140616
-9.045641025641027e-05,0.4774138696899016,0.0019819302714224442
-9.043641025641025e-05,0.46266823850524036,0.0016424906815912875
-9.041641025641026e-05,0.4442361995244466,0.0016424906815912875
-9.039641025641026e-05,0.44524158346885395,0.0013030510917605939
-9.037641025641025e-05,0.41675570504396886,0.0009636115019299004
-9.035641025641026e-05,0.3969831541373081,0.0009636115019299004
-9.033641025641026e-05,0.3969831541372991,0.0009636115019299004
-9.031641025641026e-05,0.3996641779890522,0.0013030510917605939
-9.029641025641027e-05,0.38793469863763796,0.0006241719120995156
-9.027641025641025e-05,0.36045420415716023,-5.4707267561717157e-05
-9.025641025641026e-05,0.35241113260190476,0.0009636115019299004
-9.023641025641026e-05,0.3416870371948926,0.0009636115019299004
-9.021641025641026e-05,0.32727653399171996,-0.0007335864472235673
-9.019641025641027e-05,0.3168875665661816,-5.470726756248896e-05
-9.017641025641025e-05,0.3199037183993878,0.0009636115019288199
-9.015641025641026e-05,0.2951042477706834,-0.0014124656268849544
-9.013641025641026e-05,0.2562294019202643,-0.0017519052167156478
-9.011641025641025e-05,0.26561298540139155,-0.002091344806545724
-9.009641025641026e-05,0.2471809464206061,-0.0007335864472241846
-9.007641025641026e-05,0.21802481203278332,-0.0020913448065463416
-9.005641025641026e-05,0.2200355799215981,-0.0014124656268849544
-9.003641025641027e-05,0.2076358446072459,-0.0010730260370544152
-9.001641025641025e-05,0.18752816571908895,-0.002430784396376572
-8.999641025641026e-05,0.17982022214530244,-0.0014124656268849544
-8.997641025641026e-05,0.16943125471975937,-0.0034491031658691156
-8.995641025641026e-05,0.1509992157389572,-0.003788542755699809
-8.993641025641027e-05,0.12083769740674916,-0.002430784396377652
-8.991641025641026e-05,0.08766002724129149,-0.003109663576038422
-8.989641025641026e-05,0.06922798826048931,-0.0034491031658691156
-8.987641025641026e-05,0.08464387540806931,-0.003788542755699809
-8.985641025641025e-05,0.07090362816782338,-0.004467421935360425
-8.983641025641026e-05,0.04543390157618103,-0.0027702239862077284
-8.981641025641026e-05,0.03672057405798363,-0.004127982345530502
-8.979641025641026e-05,0.04643928552058842,-0.004127982345530502
-8.977641025641027e-05,0.041077237817084764,-0.0034491031658694243
-8.975641025641025e-05,-0.000143503903631107,-0.0037885427556999633
-8.973641025641026e-05,-0.022932206643521632,-0.004127982345530502
-8.971641025641026e-05,-0.03801296580963251,-0.00480686152519189
-8.969641025641025e-05,-0.03198066214320142,-0.0044674219353619685
-8.967641025641026e-05,-0.06113679653098927,-0.006164619884513892
-8.965641025641026e-05,-0.08124447541915036,-0.006504059474345358
-8.963641025641026e-05,-0.08124447541915036,-0.006504059474345358
-8.961641025641027e-05,-0.10939522586254455,-0.006164619884514819
-8.959641025641025e-05,-0.12145983319545185,-0.0058251802946841244
-8.957641025641026e-05,-0.13419469649127302,-0.006164619884514664
-8.955641025641026e-05,-0.13788110428743347,-0.00582518029468397
-8.953641025641026e-05,-0.1516213515276678,-0.007182938654006744
-8.951641025641027e-05,-0.16201031895320617,-0.007182938654006744
-8.949641025641025e-05,-0.16435621482350668,-0.006843499064176205
-8.947641025641026e-05,-0.19049619737808698,-0.007182938654006744
-8.945641025641026e-05,-0.22803053130262962,-0.007861817833668131
-8.943641025641025e-05,-0.24679769826488998,-0.008540697013329518
-8.941641025641026e-05,-0.2226684835991345,-0.008540697013329518
-8.939641025641026e-05,-0.23573847487641963,-0.007522378243837438
-8.937641025641026e-05,-0.26388922531982656,-0.008880136603160213
-8.935641025641027e-05,-0.2803104964118065,-0.009559015782821291
-8.933641025641025e-05,-0.2953912555779326,-0.009559015782821445
-8.931641025641026e-05,-0.3124827826328505,-0.009219576192990906
-8.929641025641026e-05,-0.3014235592443692,-0.008880136603160213
-8.927641025641025e-05,-0.316169190429011,-0.010916774142144373
-8.925641025641027e-05,-0.34867660463150185,-0.010237894962483295
-8.923641025641026e-05,-0.36610325966791146,-0.009898455372652293
-8.921641025641026e-05,-0.37950837892667666,-0.011256213731975067
-8.919641025641027e-05,-0.4076591293700708,-0.011595653321805606
-8.917641025641025e-05,-0.4230750165176688,-0.011256213731975221
-8.915641025641026e-05,-0.4344693678876141,-0.01159565332180576
-8.913641025641026e-05,-0.41570220092534277,-0.01057733455231368
-8.911641025641026e-05,-0.4237452724806019,-0.01159565332180576
-8.909641025641027e-05,-0.4267614243138227,-0.010237894962483604
-8.907641025641025e-05,-0.4629552463124943,-0.012274532501467301
-8.905641025641026e-05,-0.47200370181215673,-0.012613972091297842
-8.903641025641026e-05,-0.4901006128114898,-0.013632290860789922
-8.901641025641025e-05,-0.4957977884964647,-0.013632290860789768
-8.899641025641026e-05,-0.49512753253352704,-0.013292851270959383
-8.897641025641026e-05,-0.5115488036255141,-0.012613972091297842
-8.895641025641026e-05,-0.5423805779206742,-0.013292851270959229
-8.893641025641027e-05,-0.5634936407532198,-0.014311170040450846
-8.891641025641025e-05,-0.5768987600119931,-0.014650609630282002
-8.889641025641026e-05,-0.5735474801973033,-0.014650609630282002
-8.887641025641026e-05,-0.5691908164382047,-0.013971730450620615
-8.885641025641026e-05,-0.5946605430298586,-0.014990049220112696
-8.883641025641027e-05,-0.6063900223812728,-0.014990049220112696
-8.881641025641025e-05,-0.6164438618253615,-0.014311170040451772
-8.879641025641026e-05,-0.6372217966764382,-0.015329488809943389
-8.877641025641026e-05,-0.6288435971397099,-0.013971730450620615
-8.875641025641025e-05,-0.6455999962131702,-0.015668928399773623
-8.873641025641026e-05,-0.6539781957498947,-0.014650609630282002
-8.871641025641026e-05,-0.6734156186751042,-0.01634780757943547
-8.869641025641026e-05,-0.6925179136188447,-0.01634780757943547
-8.867641025641027e-05,-0.6771020264712717,-0.014990049220113313
-8.865641025641025e-05,-0.6911774016929654,-0.015329488809943698
-8.863641025641026e-05,-0.6851450980265239,-0.016008367989604776
-8.861641025641026e-05,-0.7109499525996469,-0.016008367989604776
-8.859641025641025e-05,-0.7226794319510665,-0.01634780757943547
-8.857641025641026e-05,-0.732063015432198,-0.01668724716926601
-8.855641025641026e-05,-0.7561922300979795,-0.01634780757943547
-8.853641025641026e-05,-0.7659109415605844,-0.017705565938758244
-8.851641025641027e-05,-0.7672514534864603,-0.017026686759097166
-8.849641025641025e-05,-0.7635650456903069,-0.01736612634892755
-8.847641025641026e-05,-0.7776404209120039,-0.01736612634892755
-8.845641025641026e-05,-0.8041155314480652,-0.017026686759096857
-8.843641025641026e-05,-0.8225475704288674,-0.017705565938758244
-8.841641025641027e-05,-0.8195314185956466,-0.017705565938758244
-8.839641025641025e-05,-0.8138342429106753,-0.01668724716926678
-8.837641025641026e-05,-0.8252285942806205,-0.01804500552858894
-8.835641025641026e-05,-0.8406444814282005,-0.018723884708250326
-8.833641025641025e-05,-0.8242232103362237,-0.01838444511841994
-8.831641025641026e-05,-0.8476821690390416,-0.01906332429808071
-8.829641025641026e-05,-0.8473470410575831,-0.01838444511841963
-8.827641025641026e-05,-0.8584062644460644,-0.01736612634892755
-8.825641025641027e-05,-0.8768383034268583,-0.01702668675909701
-8.823641025641025e-05,-0.8868921428709375,-0.018384445118419784
-8.821641025641026e-05,-0.8801895832415579,-0.018723884708250326
-8.819641025641026e-05,-0.9026431579999896,-0.019063324298081018
-8.817641025641026e-05,-0.8744924075565826,-0.01804500552858894
-8.815641025641027e-05,-0.8651088240754512,-0.018723884708250017
-8.813641025641026e-05,-0.8969459823150144,-0.018723884708250326
-8.811641025641026e-05,-0.9096808456108414,-0.019063324298081018
-8.809641025641026e-05,-0.908675461666434,-0.018723884708250326
-8.807641025641025e-05,-0.9153780212958215,-0.01838444511841994
-8.805641025641026e-05,-0.9257669887213597,-0.019063324298081018
-8.803641025641026e-05,-0.9180590451475696,-0.01838444511841963
-8.801641025641026e-05,-0.9250967327584214,-0.01838444511841963
-8.799641025641027e-05,-0.93213442036927,-0.01838444511841963
-8.797641025641025e-05,-0.925766988721367,-0.017705565938758553
-8.795641025641026e-05,-0.9418531318318779,-0.01838444511841963
-8.793641025641026e-05,-0.9452044116465693,-0.017705565938758244
-8.791641025641025e-05,-0.9452044116465693,-0.018723884708250326
-8.789641025641026e-05,-0.9364910841283719,-0.019063324298081018
-8.787641025641026e-05,-0.9418531318318779,-0.01838444511841963
-8.785641025641026e-05,-0.9679931143864702,-0.018723884708250326
-8.783641025641027e-05,-0.9686633703494081,-0.018045005528589248
-8.781641025641025e-05,-0.97771182584907,-0.018723884708250017
-8.779641025641026e-05,-0.9669877304420628,-0.01804500552858894
-8.777641025641026e-05,-0.9870954093302106,-0.018723884708250326
-8.775641025641026e-05,-0.9703390102567541,-0.01838444511841963
-8.773641025641027e-05,-0.9535826111833052,-0.01838444511841963
-8.771641025641025e-05,-0.9767064419046714,-0.01872388470825048
-8.769641025641026e-05,-0.9850846414413958,-0.019063324298081018
-8.767641025641026e-05,-0.9800577217193589,-0.019063324298081018
-8.765641025641025e-05,-0.967657986405001,-0.019402763887911713
-8.763641025641026e-05,-0.9606202987941492,-0.01804500552858894
-8.761641025641026e-05,-0.9763713139231984,-0.018723884708250326
-8.759641025641026e-05,-0.9609554267756184,-0.018723884708250326
-8.757641025641027e-05,-0.9616256827385563,-0.019402763887911404
-8.755641025641025e-05,-0.9586095309053275,-0.019063324298081327
-8.753641025641026e-05,-0.9431936437577545,-0.019742203477742404
-8.751641025641026e-05,-0.944534155683631,-0.018723884708250326
-8.749641025641025e-05,-0.954923123109174,-0.019063324298081018
-8.747641025641027e-05,-0.9612905547570876,-0.0200816430675731
-8.745641025641026e-05,-0.9529123552203593,-0.019742203477742404
-8.743641025641026e-05,-0.9431936437577545,-0.019063324298081018
-8.741641025641026e-05,-0.9374964680727793,-0.018723884708250326
-8.739641025641025e-05,-0.9371613400913101,-0.019063324298081018
-8.737641025641026e-05,-0.9666526024605936,-0.020760522247234486
-8.735641025641026e-05,-0.9720146501640997,-0.02042108265740379
-8.733641025641026e-05,-0.9555933790721123,-0.020760522247234486
-8.731641025641027e-05,-0.9606202987941469,-0.01940276388791233
-8.729641025641025e-05,-0.9539177391647617,-0.020760522247234334
-8.727641025641026e-05,-0.9431936437577545,-0.02042108265740379
-8.725641025641026e-05,-0.931464164406335,-0.019063324298081018
-8.723641025641025e-05,-0.926437244684298,-0.02042108265740379
-8.721641025641026e-05,-0.929118268536051,-0.019742203477742404
-8.719641025641026e-05,-0.919064429091977,-0.0200816430675731
-8.717641025641026e-05,-0.9465449235724458,-0.021778841016726568
-8.715641025641027e-05,-0.9468800515539149,-0.021439401426896026
-8.713641025641025e-05,-0.9264372446842969,-0.01974220347774333
-8.711641025641026e-05,-0.924091348814014,-0.021778841016726568
-8.709641025641026e-05,-0.9130321254255327,-0.021099961837065178
-8.707641025641026e-05,-0.9013026460741131,-0.021099961837065178
-8.705641025641027e-05,-0.8741572795751259,-0.021099961837065178
-8.703641025641025e-05,-0.8798544552600891,-0.021439401426896182
-8.701641025641026e-05,-0.880524711223027,-0.02211828060655726
-8.699641025641026e-05,-0.890578550667101,-0.023476038965880033
-8.697641025641025e-05,-0.8798544552600888,-0.022457720196387955
-8.695641025641026e-05,-0.8416498653726079,-0.021778841016726568
-8.693641025641026e-05,-0.834277049780287,-0.02211828060655726
-8.691641025641026e-05,-0.8409796094096696,-0.023476038965880033
-8.689641025641027e-05,-0.8202016745585929,-0.02177884101672734
-8.687641025641025e-05,-0.8111532190589252,-0.022797159786219108
-8.685641025641026e-05,-0.8292501300582501,-0.02381547855571073
-8.683641025641026e-05,-0.8171855227253614,-0.02415491814554142
-8.681641025641025e-05,-0.8067965552998183,-0.02415491814554142
-8.679641025641027e-05,-0.8088073231886331,-0.024494357735372115
-8.677641025641026e-05,-0.7846781085228557,-0.022457720196387955
-8.675641025641026e-05,-0.7796511888008187,-0.025173236915033502
-8.673641025641027e-05,-0.7806565727452257,-0.023815478555711346
-8.671641025641025e-05,-0.7632299177088305,-0.02143940142689649
-8.669641025641026e-05,-0.7615542778014857,-0.022797159786218647
-8.667641025641026e-05,-0.7347440392839552,-0.02313659937604934
-8.665641025641026e-05,-0.7357494232283626,-0.022797159786218647
-8.663641025641027e-05,-0.7367548071727695,-0.023476038965879725
-8.661641025641025e-05,-0.7089391847108243,-0.021099961837065487
-8.659641025641026e-05,-0.6915125296744373,-0.021778841016726568
-8.657641025641026e-05,-0.6858153539894621,-0.02042108265740379
-8.655641025641025e-05,-0.6928530416003139,-0.02042108265740379
-8.653641025641026e-05,-0.6566592196016477,-0.019063324298081018
-8.651641025641026e-05,-0.634205644843216,-0.019063324298081018
-8.649641025641026e-05,-0.6435892283243516,-0.019402763887911713
-8.647641025641027e-05,-0.6667130590457111,-0.019742203477742252
-8.645641025641025e-05,-0.6569943475831157,-0.01940276388791125
-8.643641025641026e-05,-0.6543133237313639,-0.01838444511841963
-8.641641025641026e-05,-0.6509620439166726,-0.018723884708250326
-8.639641025641026e-05,-0.6067251503627473,-0.01634780757943547
-8.637641025641027e-05,-0.5976766948630807,-0.017026686759096857
-8.635641025641025e-05,-0.5842715756043113,-0.017705565938757935
-8.633641025641026e-05,-0.5748879921231799,-0.017026686759096857
-8.631641025641026e-05,-0.5430508338836124,-0.01634780757943547
-8.629641025641025e-05,-0.5376887861801064,-0.015668928399774084
-8.627641025641026e-05,-0.5440562178280198,-0.01634780757943547
