#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.572
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012808139534883721,0.09268694696331825,0.011486238786681091
-0.00012806139534883722,0.09938950659270497,0.0114862387866814
-0.0001280413953488372,0.11581077768469847,0.0114862387866814
-0.00012802139534883722,0.14630742399837549,0.012165117966342478
-0.0001280013953488372,0.14061024831342284,0.01216511796634325
-0.0001279813953488372,0.1597125432571546,0.013183436735834868
-0.00012796139534883722,0.18149586205262827,0.012165117966343713
-0.0001279413953488372,0.19925764507051202,0.013522876325665562
-0.00012792139534883722,0.2039494368110777,0.01420175550532664
-0.00012790139534883723,0.21400327625514462,0.013183436735835795
-0.0001278813953488372,0.22171121982894376,0.012843997146004173
-0.00012786139534883722,0.2515376101796829,0.013862315915495792
-0.0001278413953488372,0.24416479458737553,0.014201755505326949
-0.0001278213953488372,0.25790504182760365,0.01352287632566587
-0.00012780139534883722,0.2763370808083953,0.0148806346849871
-0.0001277813953488372,0.28438015236367126,0.013862315915496255
-0.00012776139534883722,0.30247706336299607,0.014201755505326794
-0.0001277413953488372,0.3118606468441416,0.01522007427481872
-0.0001277213953488372,0.31554705464030036,0.014541195095157642
-0.00012770139534883722,0.3262711500473028,0.014880634684988027
-0.0001276813953488372,0.36648650782360825,0.016577832634141802
-0.00012766139534883721,0.3916211064337816,0.016917272223972345
-0.00012764139534883722,0.37587009130475824,0.015559513864650957
-0.0001276213953488372,0.39530751422995347,0.01623839304431111
-0.00012760139534883722,0.41575032109956117,0.015898953454480568
-0.0001275813953488372,0.4274798004509969,0.015898953454480877
-0.0001275613953488372,0.44256055961709406,0.016917272223972032
-0.00012754139534883722,0.4452415834688515,0.016917272223972497
-0.0001275213953488372,0.44222543163563177,0.016577832634141802
-0.00012750139534883722,0.4613277265793635,0.0182750305832945
-0.00012748139534883723,0.4673600302458111,0.017935590993464885
-0.0001274613953488372,0.48914334904131007,0.01827503058329527
-0.00012744139534883722,0.4991971884853795,0.01725671181380365
-0.0001274213953488372,0.5132725637070875,0.018614470173125966
-0.0001274013953488372,0.5347207545211021,0.017935590993464885
-0.00012738139534883722,0.5632066329459621,0.017935590993464576
-0.0001273613953488372,0.5625363769830497,0.017935590993464576
-0.00012734139534883722,0.5682335526680223,0.018275030583295118
-0.0001273213953488372,0.5712497045012538,0.01895390976295681
-0.0001273013953488372,0.5859953356858889,0.019293349352787353
-0.00012728139534883722,0.6121353182404573,0.019632788942617736
-0.0001272613953488372,0.6335835090545054,0.020651107712110126
-0.00012724139534883721,0.6406211966653539,0.020651107712110126
-0.00012722139534883723,0.6396158127209507,0.01963278894261897
-0.0001272013953488372,0.6433022205171102,0.01997222853244874
-0.00012718139534883722,0.6439724764800482,0.02031166812227928
-0.0001271613953488372,0.6764798906825499,0.01997222853244874
-0.0001271413953488372,0.6670963072014227,0.01997222853244874
-0.00012712139534883722,0.6768150186640144,0.020311668122279122
-0.0001271013953488372,0.6882093700339738,0.02031166812227943
-0.00012708139534883722,0.7073116649777055,0.02031166812227943
-0.00012706139534883723,0.7073116649777141,0.019972228532449048
-0.0001270413953488372,0.7153547365329733,0.020651107712110126
-0.00012702139534883722,0.7317760076249458,0.021329986891770895
-0.0001270013953488372,0.745181126883726,0.01997222853244874
-0.00012698139534883721,0.7813749488823756,0.021329986891770895
-0.00012696139534883722,0.7676347016421702,0.021669426481601896
-0.0001269413953488372,0.7746723892530094,0.020990547301940818
-0.00012692139534883722,0.7920990442893964,0.02200886607143244
-0.0001269013953488372,0.8095256993258003,0.020990547301941127
-0.0001268813953488372,0.8125418511590199,0.021669426481601896
-0.00012686139534883722,0.820584922714273,0.021329986891771822
-0.0001268413953488372,0.8145526190478359,0.020990547301940818
-0.00012682139534883722,0.8209200506957466,0.02200886607143244
-0.00012680139534883723,0.8021528837334952,0.0220088660714329
-0.0001267813953488372,0.8165633869366508,0.021329986891771513
-0.00012676139534883722,0.8353305538989135,0.02200886607143259
-0.0001267413953488372,0.8447141373800577,0.022687745251094286
-0.0001267213953488372,0.8614705364535066,0.022687745251094286
-0.00012670139534883722,0.8708541199346413,0.023027184840924673
-0.0001266813953488372,0.8859348791007609,0.023366624430755673
-0.00012666139534883722,0.8889510309339816,0.023027184840925134
-0.0001266413953488372,0.8795674474528538,0.023027184840925134
-0.0001266213953488372,0.8936428226745509,0.023366624430755673
-0.00012660139534883722,0.8946482066189574,0.022687745251094904
-0.0001265813953488372,0.8862700070822299,0.022687745251094286
-0.00012656139534883721,0.8912969268042645,0.022687745251094286
-0.00012654139534883723,0.9140856295441471,0.022008866071433517
-0.0001265213953488372,0.9258151088955874,0.02370606402058637
-0.00012650139534883722,0.948268683654009,0.02370606402058637
-0.0001264813953488372,0.9536307313575273,0.022687745251094904
-0.0001264613953488372,0.958322523098091,0.024045503610416442
-0.00012644139534883722,0.9509497075057788,0.02268774525109552
-0.0001264213953488372,0.9650250827274757,0.02404550361041706
-0.00012640139534883722,0.930171772654702,0.023027184840925446
-0.00012638139534883723,0.9234692130253096,0.023366624430755364
-0.0001263613953488372,0.9214584451364887,0.024384943200247755
-0.00012634139534883722,0.9184422933032679,0.024384943200247755
-0.0001263213953488372,0.952960475394587,0.023366624430755673
-0.00012630139534883721,0.935868948339669,0.023706064020586216
-0.00012628139534883722,0.9288312607288159,0.0230271848409256
-0.0001262613953488372,0.9392202281543526,0.023366624430755673
-0.00012624139534883722,0.9402256120987595,0.023366624430755673
-0.0001262213953488372,0.9378797162284819,0.02302718484092483
-0.0001262013953488372,0.9506145795242973,0.02268774525109444
-0.00012618139534883722,0.9482686836540213,0.023706064020585442
-0.0001261613953488372,0.9596630350239695,0.02404550361041706
-0.00012614139534883722,0.9519550914501831,0.023366624430755982
-0.00012612139534883723,0.9372094602655513,0.02370606402058606
-0.0001261013953488372,0.968376362542167,0.02370606402058637
-0.00012608139534883722,0.9821166097823951,0.024384943200247446
-0.0001260613953488372,0.9888191694117839,0.02404550361041706
-0.0001260413953488372,0.9847976336341562,0.025403261969739216
-0.00012602139534883722,0.9653602107089625,0.024045503610418295
-0.0001260013953488372,0.9616738029127844,0.025063822379909142
-0.00012598139534883722,0.9690466185051019,0.024384943200248064
-0.0001259613953488372,0.9811112258379858,0.024045503610417213
-0.0001259413953488372,0.96334944282013,0.024384943200247755
-0.00012592139534883722,0.9579873951166288,0.0233666244307566
-0.0001259013953488372,0.9774248180418335,0.024724382790078447
-0.00012588139534883721,0.9636845708016054,0.024724382790078447
-0.00012586139534883722,0.9626791868571927,0.023706064020587295
-0.0001258413953488372,0.9506145795243031,0.02404550361041706
-0.00012582139534883722,0.9643548267645312,0.024724382790078138
-0.0001258013953488372,0.9519550914501739,0.024045503610417213
-0.0001257813953488372,0.9395553561358274,0.024384943200247602
-0.00012576139534883722,0.9442471478763853,0.02404550361041737
-0.0001257413953488372,0.9187774212847356,0.022687745251094286
-0.00012572139534883722,0.9160963974329838,0.02302718484092483
-0.00012570139534883723,0.9070479419333243,0.02302718484092498
-0.0001256813953488372,0.9107343497294765,0.02370606402058637
-0.00012566139534883722,0.9412309960431535,0.022348305661264212
-0.0001256413953488372,0.9160963974329825,0.02302718484092498
-0.0001256213953488372,0.9295015166917417,0.02370606402058606
-0.00012560139534883722,0.9365392043025931,0.02404550361041675
-0.0001255813953488372,0.9083884538591925,0.022687745251094286
-0.00012556139534883722,0.9000102543224681,0.022687745251094286
-0.0001255413953488372,0.8949833346004217,0.022348305661263904
-0.0001255213953488372,0.8825835992860696,0.02302718484092498
-0.00012550139534883722,0.8855997511192889,0.022348305661264212
-0.0001254813953488372,0.8705189919531808,0.0220088660714329
-0.00012546139534883722,0.8671677121384911,0.022687745251093978
-0.00012544139534883723,0.8859348791007438,0.022348305661263904
-0.0001254213953488372,0.8705189919531808,0.023366624430755673
-0.00012540139534883722,0.8594597685647045,0.022687745251094595
-0.0001253813953488372,0.8591246405832303,0.022348305661263595
-0.0001253613953488372,0.8447141373800643,0.022008866071433052
-0.00012534139534883722,0.836671065824806,0.022348305661263286
-0.0001253213953488372,0.8152228750107743,0.020990547301940818
-0.00012530139534883722,0.8252767144548436,0.022348305661262977
-0.00012528139534883723,0.8132121071219705,0.02200886607143321
-0.0001252613953488372,0.7977962199743794,0.02302718484092498
-0.00012524139534883722,0.7790290530121252,0.02166942648160344
-0.0001252213953488372,0.7830505887897377,0.020990547301940818
-0.00012520139534883721,0.7807046929194549,0.02065110771211028
-0.00012518139534883722,0.7488675346799153,0.020651107712110126
-0.0001251613953488372,0.7297652397361459,0.020990547301940818
-0.00012514139534883722,0.7374731833099324,0.02065110771211028
-0.0001251213953488372,0.7455162548651951,0.02200886607143213
-0.0001251013953488372,0.7458513828466641,0.0203116681222802
-0.00012508139534883722,0.7351272874396618,0.020651107712109817
-0.0001250613953488372,0.7156898645144424,0.01997222853244874
-0.00012504139534883722,0.7046306411259661,0.020651107712109817
-0.00012502139534883723,0.6996037214039287,0.02031166812227974
-0.0001250013953488372,0.6828473223304676,0.020651107712110126
-0.00012498139534883722,0.6607288755535151,0.020651107712110126
-0.0001249613953488372,0.6489993962020855,0.018953909762956658
-0.0001249413953488372,0.6285565893324778,0.01827503058329558
-0.00012492139534883722,0.6439724764800345,0.019293349352786426
-0.0001249013953488372,0.6208486457586785,0.018614470173125966
-0.00012488139534883722,0.629226845295403,0.018275030583295424
-0.0001248613953488372,0.6429670925356261,0.018953909762956966
-0.0001248413953488372,0.6101245503516662,0.019632788942618044
-0.00012482139534883722,0.6044273746666963,0.01793559099346612
-0.0001248013953488372,0.5943735352226172,0.018614470173125966
-0.00012478139534883721,0.5682335526680368,0.018275030583295424
-0.00012476139534883723,0.548796129742833,0.01827503058329527
-0.0001247413953488372,0.5276830669102601,0.01725671181380319
-0.00012472139534883722,0.5370666503913916,0.01725671181380319
-0.0001247013953488372,0.5119320517812139,0.017935590993463958
-0.0001246813953488372,0.5186346114105906,0.01657783263414242
-0.00012466139534883722,0.5055646201333094,0.01623839304431142
-0.0001246413953488372,0.48009489354164353,0.017935590993464576
-0.00012462139534883722,0.48378130133780234,0.01657783263414242
-0.00012460139534883723,0.4676951582273004,0.01623839304431142
-0.0001245813953488372,0.4539549109870514,0.015898953454480415
-0.00012456139534883722,0.4552954229129273,0.016917272223972032
-0.0001245413953488372,0.432506720173027,0.015559513864649722
-0.00012452139534883721,0.401674945877881,0.014880634684988644
-0.00012450139534883722,0.38357803487855036,0.01454119509515795
-0.0001244813953488372,0.37050804360123785,0.015220074274819029
-0.00012446139534883722,0.37888624313796226,0.015220074274819029
-0.0001244413953488372,0.37587009130474147,0.015559513864649568
-0.0001244213953488372,0.3705080436012403,0.015220074274819183
-0.00012440139534883722,0.3349844775655423,0.015559513864649413
-0.0001243813953488372,0.30448783125181905,0.014541195095157642
-0.00012436139534883722,0.31085526289972965,0.013522876325666025
-0.00012434139534883723,0.31253090280707674,0.013862315915495946
-0.0001243213953488372,0.27265067301225165,0.013862315915496255
-0.00012430139534883722,0.26661836934581,0.012504557556174098
-0.0001242813953488372,0.24114864275415335,0.012165117966342787
-0.0001242613953488372,0.2062953326813796,0.012843997146003865
-0.00012424139534883722,0.20361430882961315,0.012165117966343404
-0.0001242213953488372,0.21601404414396855,0.011825678376512093
-0.00012420139534883722,0.21299789231074773,0.011825678376512093
-0.0001241813953488372,0.2009332849778461,0.012165117966342632
-0.0001241613953488372,0.17546355838620373,0.011825678376512093
-0.00012414139534883722,0.15535587949807417,0.011146799196851324
-0.0001241213953488372,0.12150795336967371,0.011146799196850707
-0.00012410139534883721,0.10843796209238354,0.01012848042735909
-0.00012408139534883722,0.10475155429622052,0.010807359607019396
-0.0001240613953488372,0.08833028320422975,0.010128480427358626
-0.00012404139534883722,0.08095746761191225,0.009789040837528087
-0.0001240213953488372,0.057498508909065923,0.00944960124769724
-0.0001240013953488372,0.04912030937234528,0.00944960124769724
-0.00012398139534883722,0.01661289516986536,0.008770722068036469
-0.0001239613953488372,0.014937255262490137,0.00944960124769724
-0.00012394139534883722,0.00287264792960692,0.008431282478205621
-0.00012392139534883723,-0.013548623162371036,0.008091842888374773
-0.0001239013953488372,-0.01857554288442293,0.008091842888374464
-0.00012388139534883722,-0.029634766272899217,0.008770722068035542
-0.0001238613953488372,-0.04840193323517556,0.008431282478205158
-0.00012384139534883721,-0.06549346029009345,0.007073524118883002
-0.00012382139534883722,-0.0782283235859166,0.007412963708712769
-0.0001238013953488372,-0.10068189834435995,0.006394644939220997
-0.00012378139534883722,-0.09297395477057345,0.0067340845290515365
-0.0001237613953488372,-0.1318488006209987,0.006394644939220997
-0.0001237413953488372,-0.15296186345354434,0.006394644939220997
-0.00012372139534883722,-0.14759981575004313,0.007412963708712151
-0.0001237013953488372,-0.16469134280496392,0.006394644939220997
-0.00012368139534883722,-0.17642082215637817,0.004358007400237762
-0.00012366139534883723,-0.1844638937116353,0.005036886579897606
-0.0001236413953488372,-0.21395515608092613,0.005036886579898223
-0.00012362139534883722,-0.21227951617358123,0.004358007400237144
-0.0001236013953488372,-0.21864694782149396,0.0043580074002368355
-0.0001235813953488372,-0.22199822763618374,0.005036886579897914
-0.00012356139534883722,-0.23439796295053184,0.004697446990067838
-0.0001235413953488372,-0.27863485650446834,0.004018567810406142
-0.00012352139534883722,-0.27494844870830953,0.003679128220575603
-0.00012350139534883723,-0.2970668954852504,0.004018567810405833
-0.0001234813953488372,-0.3121476546513814,0.004697446990067529
-0.00012346139534883722,-0.3191853422622268,0.005036886579897914
-0.0001234413953488372,-0.32052585418810964,0.003339688630744755
-0.00012342139534883721,-0.3526981404091316,0.0036791282205752944
-0.00012340139534883722,-0.36409249177908626,0.004358007400236218
-0.0001233813953488372,-0.39358375414838015,0.0030002490409140616
-0.00012336139534883722,-0.40229708166657363,0.0030002490409140616
-0.0001233413953488372,-0.4063186174442204,0.0013030510917609026
-0.0001233213953488372,-0.43547475183200823,0.0019819302714216723
-0.00012330139534883722,-0.4448583353131486,0.0016424906815915962
-0.0001232813953488372,-0.44921499907225587,0.0016424906815912875
-0.00012326139534883722,-0.46463088621982884,0.000963611501930209
-0.00012324139534883723,-0.4780360054785889,0.0009636115019299004
-0.0001232213953488372,-0.4780360054786011,0.0006241719120992069
-0.00012320139534883722,-0.4870844609782635,0.001303051091760285
-0.0001231813953488372,-0.4857439490523911,0.001981930271421981
-0.0001231613953488372,-0.4951275325335225,0.0009636115019303637
-0.00012314139534883722,-0.5192567471992822,0.00028473232226913076
-0.0001231213953488372,-0.536683402235699,0.0006241719120992069
-0.00012310139534883722,-0.5604774889199965,-0.0003941468573924105
-0.0001230813953488372,-0.5571262091053193,-0.0014124656268844913
-0.0001230613953488372,-0.5644990246976368,-0.00039414685739287377
-0.00012304139534883722,-0.5644990246976368,-0.00039414685739287377
-0.0001230213953488372,-0.5722069682714268,0.0006241719120992069
-0.00012300139534883721,-0.6144330939365181,-0.0014124656268840279
-0.00012298139534883723,-0.6167789898068191,-0.0003941468573938
-0.0001229613953488372,-0.636886668694969,-0.0007335864472235673
-0.00012294139534883722,-0.65297281180548,-0.0020913448065457245
-0.0001229213953488372,-0.6352110287876364,-0.0014124656268849544
-0.0001229013953488372,-0.6636969072124865,-0.0014124656268849544
-0.00012288139534883722,-0.6620212673051554,-0.002430784396376109
-0.0001228613953488372,-0.6677184429901291,-0.0007335864472235673
-0.00012284139534883722,-0.6911774016929575,-0.0014124656268846457
-0.00012282139534883723,-0.6871558659153423,-0.002430784396376109
-0.0001228013953488372,-0.7273712236916343,-0.004127982345530502
-0.00012278139534883722,-0.7464735186353662,-0.0034491031658694243
-0.0001227613953488372,-0.7404412149689305,-0.0027702239862077284
-0.00012274139534883721,-0.7598786378941311,-0.0024307843963771894
-0.00012272139534883722,-0.7612191498200153,-0.0031096635760378046
-0.0001227013953488372,-0.772613501189967,-0.0034491031658691156
-0.00012268139534883722,-0.7836727245784433,-0.00548574070485235
-0.0001226613953488372,-0.7980832277816164,-0.008201257423499751
-0.0001226413953488372,-0.7883645163190206,-0.01023789496248206
-0.00012262139534883722,-0.8041155314480509,-0.010916774142143756
-0.0001226013953488372,-0.8014345075963122,-0.0095590157828216
-0.00012258139534883722,-0.8027750195221882,-0.00921957619299106
-0.00012256139534883723,-0.8212070585029742,-0.01023789496248206
-0.0001225413953488372,-0.8121586030033244,-0.010237894962482987
-0.00012252139534883722,-0.8141693708921383,-0.010237894962482987
-0.0001225013953488372,-0.8356175617061635,-0.011256213731975067
-0.0001224813953488372,-0.8453362731687639,-0.010916774142144528
-0.00012246139534883722,-0.8684601038901174,-0.010577334552313989
-0.0001224413953488372,-0.8885677827782862,-0.010916774142144373
-0.00012242139534883722,-0.8889029107597552,-0.011595653321805451
-0.0001224013953488372,-0.8610872882978124,-0.010916774142144064
-0.0001223813953488372,-0.8500280649093361,-0.010237894962482987
-0.00012236139534883722,-0.8547198566498998,-0.011595653321804525
-0.0001223413953488372,-0.8889029107597554,-0.010916774142144373
-0.00012232139534883721,-0.909680845610832,-0.010916774142144373
-0.00012230139534883722,-0.906664693777622,-0.011935092911635527
-0.0001222813953488372,-0.9378315960542484,-0.012274532501467147
-0.00012226139534883722,-0.9418531318318761,-0.011935092911636608
-0.0001222413953488372,-0.9478854354983207,-0.013292851270958765
-0.0001222213953488372,-0.9445341556836325,-0.01227453250146761
-0.00012220139534883722,-0.9317992923878156,-0.012274532501467147
-0.0001221813953488372,-0.9143726373514093,-0.011935092911636453
-0.00012216139534883722,-0.9317992923877961,-0.012613972091297533
-0.00012214139534883723,-0.9130321254255498,-0.011256213731976302
-0.0001221213953488372,-0.9448692836651001,-0.012613972091297842
-0.00012210139534883722,-0.9492259474241969,-0.013632290860789459
-0.0001220813953488372,-0.9555933790721123,-0.012613972091297842
-0.00012206139534883721,-0.9639715786088369,-0.012953411681128381
-0.00012204139534883722,-0.9596149148497459,-0.012953411681128535
-0.00012202139534883721,-0.9760361859417293,-0.012274532501467147
-0.00012200139534883722,-0.9542528671462457,-0.012953411681128226
-0.0001219813953488372,-0.9401774919245353,-0.012953411681128535
-0.00012196139534883721,-0.946880051553912,-0.012953411681128535
-0.00012194139534883722,-0.9559285070535732,-0.013971730450619689
-0.0001219213953488372,-0.9693336263123467,-0.013971730450620615
-0.00012190139534883722,-0.9763713139231952,-0.013632290860790076
-0.00012188139534883723,-0.9820684896081684,-0.013971730450620307
-0.00012186139534883721,-0.9891061772190254,-0.012953411681128535
-0.00012184139534883722,-0.9663174744791349,-0.014311170040450691
-0.0001218213953488372,-0.9924574570337167,-0.013971730450620615
-0.00012180139534883721,-0.972349778145578,-0.012953411681128998
-0.00012178139534883722,-0.9807279776822895,-0.013971730450619689
-0.0001217613953488372,-0.988100793274618,-0.013971730450620615
-0.00012174139534883722,-0.9780469538305486,-0.013292851270959537
-0.0001217213953488372,-0.9525772272388902,-0.012274532501467456
-0.00012170139534883721,-0.9525772272388902,-0.012953411681128535
-0.00012168139534883722,-0.9492259474242019,-0.012953411681128535
-0.0001216613953488372,-0.9589446588868036,-0.013292851270959229
-0.00012164139534883721,-0.9663174744791212,-0.013971730450620307
-0.00012162139534883722,-0.9686633703494063,-0.013292851270959846
-0.00012160139534883721,-0.9689984983308776,-0.012953411681128535
-0.00012158139534883722,-0.976036185941726,-0.012953411681128535
-0.0001215613953488372,-0.9542528671462316,-0.013292851270959074
-0.00012154139534883721,-0.9448692836651044,-0.01295341168112869
-0.00012152139534883722,-0.9321344203692847,-0.013971730450619689
-0.0001215013953488372,-0.9532474832018284,-0.014650609630282002
-0.00012148139534883722,-0.9435287717392281,-0.013632290860790385
-0.00012146139534883723,-0.946880051553912,-0.013632290860789922
-0.00012144139534883721,-0.9284480125731127,-0.014650609630282002
-0.00012142139534883722,-0.9130321254255397,-0.013632290860790385
-0.0001214013953488372,-0.926437244684298,-0.012953411681128535
-0.00012138139534883721,-0.9391721079801192,-0.013632290860789613
-0.00012136139534883722,-0.9385018520171872,-0.013632290860789922
-0.00012134139534883721,-0.911021357536718,-0.013632290860789922
-0.00012132139534883722,-0.8972811102964898,-0.012953411681128844
-0.0001213013953488372,-0.9110213575367102,-0.013292851270959537
-0.00012128139534883721,-0.8939298304817923,-0.013971730450620615
-0.00012126139534883722,-0.8919190625929793,-0.013292851270959846
-0.0001212413953488372,-0.9006323901111749,-0.012953411681128535
-0.00012122139534883721,-0.8785139433342224,-0.013632290860789613
-0.00012120139534883723,-0.8768383034268682,-0.013632290860789922
-0.00012118139534883721,-0.8721465116862988,-0.013292851270959229
-0.00012116139534883722,-0.8858867589265269,-0.013632290860789768
-0.0001211413953488372,-0.8550549846313731,-0.013632290860789922
-0.00012112139534883721,-0.8701357437974772,-0.012613972091298305
-0.00012110139534883722,-0.8708059997604217,-0.013632290860788996
-0.0001210813953488372,-0.8530442167425584,-0.012613972091297842
-0.00012106139534883722,-0.8372932016135164,-0.012613972091297842
-0.00012104139534883723,-0.8356175617061651,-0.012953411681128226
-0.00012102139534883721,-0.803445275485127,-0.011935092911636453
-0.00012100139534883722,-0.8010993796148452,-0.012274532501466838
-0.0001209813953488372,-0.7833375965969791,-0.010916774142144373
-0.00012096139534883721,-0.7913806681522346,-0.011256213731974912
-0.00012094139534883722,-0.7749593970602658,-0.011935092911635836
-0.00012092139534883721,-0.7722783732084978,-0.012274532501467147
-0.00012090139534883722,-0.7766350369675945,-0.01091677414214499
-0.0001208813953488372,-0.7602137658756042,-0.01227453250146653
-0.00012086139534883721,-0.7491545424871328,-0.01091677414214499
-0.00012084139534883722,-0.7451330067095019,-0.010916774142144373
-0.0001208213953488372,-0.7287117356175108,-0.01159565332180576
-0.00012080139534883722,-0.7069284168220272,-0.010577334552314143
-0.00012078139534883723,-0.7059230328776108,-0.00989845537265291
-0.00012076139534883721,-0.7126255925069925,-0.010237894962482987
-0.00012074139534883722,-0.6918476576559159,-0.009898455372652448
-0.0001207213953488372,-0.6911774016929682,-0.010237894962482987
-0.00012070139534883721,-0.6824640741747748,-0.010916774142144064
-0.00012068139534883722,-0.6838045861006461,-0.010916774142144373
-0.00012066139534883721,-0.6730804906936352,-0.009898455372652293
-0.00012064139534883722,-0.6325300049358887,-0.009219576192991215
-0.0001206213953488372,-0.6325300049358631,-0.009898455372651676
-0.00012060139534883721,-0.6167789898068212,-0.008540697013329518
-0.00012058139534883722,-0.5869525994560957,-0.007861817833668749
-0.0001205613953488372,-0.5665097925864516,-0.008540697013329518
-0.00012054139534883721,-0.5668449205679206,-0.008880136603160059
-0.00012052139534883723,-0.5614828728644196,-0.007522378243838673
-0.00012050139534883721,-0.5638287687346986,-0.007522378243837438
-0.00012048139534883722,-0.541040065994808,-0.007522378243837438
-0.0001204613953488372,-0.5269646907730873,-0.007182938654007053
-0.00012044139534883721,-0.5118839316069902,-0.007861817833667822
-0.00012042139534883722,-0.4947924045520732,-0.007522378243837747
-0.0001204013953488372,-0.4860790770338602,-0.006164619884514664
-0.00012038139534883722,-0.5018300921629022,-0.006504059474345203
-0.00012036139534883723,-0.47267395777512156,-0.006843499064175742
-0.00012034139534883721,-0.4629552463124902,-0.006164619884514664
-0.00012032139534883722,-0.44552859127610334,-0.006164619884514664
-0.0001203013953488372,-0.4569229426460459,-0.006164619884514664
-0.00012028139534883721,-0.4368152637579072,-0.0054857407048535855
-0.00012026139534883722,-0.4187183527585814,-0.005825180294683661
-0.00012024139534883721,-0.41838322477709583,-0.005485740704853277
-0.00012022139534883722,-0.4076591293700885,-0.00412798234553112
-0.0001202013953488372,-0.3868811945189852,-0.006164619884514047
-0.00012018139534883721,-0.35973582802001025,-0.0048068615251925075
-0.00012016139534883722,-0.35604942022384084,-0.00480686152519189
-0.0001201413953488372,-0.35303326839061533,-0.0034491031658691156
-0.00012012139534883722,-0.3205258541881244,-0.0037885427556996545
-0.00012010139534883723,-0.3131530385957955,-0.004467421935360579
