#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.514
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010187272727272727,0.46702490226434745,-0.00480686152519189
-0.00010185272727272727,0.49450539674481514,-0.004806861525191581
-0.00010183272727272728,0.49215950087453225,-0.004127982345530502
-0.00010181272727272728,0.5209805072808775,-0.004127982345530502
-0.00010179272727272727,0.5156184595773714,-0.004127982345530502
-0.00010177272727272728,0.521985891225282,-0.0031096635760388854
-0.00010175272727272727,0.5420935701134384,-0.002770223986208037
-0.00010173272727272728,0.5544933054277905,-0.0034491031658691156
-0.00010171272727272728,0.5789576480750371,-0.0010730260370542608
-0.00010169272727272727,0.5766117522047471,-0.002091344806546805
-0.00010167272727272728,0.563206632945994,-0.003109663576037959
-0.00010165272727272728,0.5779522641306297,-0.003109663576038422
-0.00010163272727272728,0.5776171361491605,-0.0027702239862077284
-0.00010161272727272729,0.6037571187037409,-0.0020913448065466504
-0.00010159272727272727,0.6325781251101013,-0.0017519052167150305
-0.00010157272727272728,0.6396158127209498,-0.00039414685739287377
-0.00010155272727272728,0.6590532356461594,-0.0020913448065463416
-0.00010153272727272727,0.6543614439055915,-5.470726756218023e-05
-0.00010151272727272728,0.6902201379227721,-0.0007335864472232585
-0.00010149272727272727,0.6918957778301347,-0.0010730260370534891
-0.00010147272727272728,0.6932362897560107,0.0006241719120992069
-0.00010145272727272727,0.7089873048850598,-0.0007335864472235673
-0.00010143272727272727,0.726078831939987,-0.001073026037053026
-0.00010141272727272728,0.7294301117546752,0.0016424906815900528
-0.00010139272727272728,0.7227275521252942,0.0002847323222685133
-0.00010137272727272728,0.7230626801067633,-0.00039414685739287377
-0.00010135272727272729,0.7569106062351301,0.00028473232226820463
-0.00010133272727272727,0.746521638809607,-0.0003941468573924107
-0.00010131272727272728,0.7565754782536763,0.0006241719120992069
-0.00010129272727272728,0.789082892456182,0.001981930271421981
-0.00010127272727272727,0.796790836029972,0.0006241719120992069
-0.00010125272727272728,0.812206723177545,0.0016424906815908243
-0.00010123272727272728,0.8158931309737125,-5.470726756218023e-05
-0.00010121272727272728,0.7947800681411573,0.0002847323222685133
-0.00010119272727272727,0.7934395562152807,0.0009636115019299004
-0.00010117272727272727,0.8055041635481748,0.001303051091761057
-0.00010115272727272728,0.817233642899589,0.0023213698612526744
-0.00010113272727272728,0.8219254346401569,0.0026608094510833682
-0.00010111272727272727,0.8266172263807247,0.0009636115019299004
-0.00010109272727272728,0.8460546493059254,0.001642490681590979
-0.00010107272727272727,0.8490708011391568,0.0023213698612523656
-0.00010105272727272728,0.8497410571020947,0.0016424906815912875
-0.00010103272727272728,0.8524220809538477,0.0026608094510833682
-0.00010101272727272727,0.8815782153416641,0.0023213698612523656
-0.00010099272727272728,0.8859348791007589,0.001642490681591596
-0.00010097272727272728,0.8973292304707112,0.0030002490409140616
-0.00010095272727272728,0.9157612694515135,0.003679128220575449
-0.00010093272727272729,0.8889510309339952,0.002321369861253292
-0.00010091272727272727,0.9026912781742243,0.003000249040913753
-0.00010089272727272728,0.9181071653217974,0.0023213698612526744
-0.00010087272727272728,0.9174369093588591,0.0030002490409140616
-0.00010085272727272727,0.9160963974329825,0.0023213698612526744
-0.00010083272727272728,0.9177720373403274,0.002660809451083214
-0.00010081272727272727,0.9258151088955944,0.0036791282205757576
-0.00010079272727272728,0.9412309960431674,0.0043580074002368355
-0.00010077272727272727,0.9465930437466735,0.003339688630744755
-0.00010075272727272727,0.9308420286176375,0.0030002490409143704
-0.00010073272727272728,0.9599981630054255,0.00367912822057514
-0.00010071272727272728,0.9589927790610313,0.0043580074002368355
-0.00010069272727272727,0.9563117552092782,0.0026608094510833682
-0.00010067272727272729,0.9429066359505192,0.003000249040913907
-0.00010065272727272727,0.9623440588757267,0.004697446990067066
-0.00010063272727272728,0.9713925143753892,0.003679128220575449
-0.00010061272727272728,0.9435768919134513,0.0023213698612526744
-0.00010059272727272727,0.9650250827274757,0.003679128220575449
-0.00010057272727272728,0.9646899547460066,0.003679128220575449
-0.00010055272727272728,0.9610035469498461,0.005036886579898223
-0.00010053272727272728,0.9382148442099452,0.0023213698612526744
-0.00010051272727272729,0.9331879244879105,0.00401856781040537
-0.00010049272727272727,0.948268683654021,0.006734084529052926
-0.00010047272727272728,0.9522902194316487,0.00944960124769724
-0.00010045272727272728,0.9539658593389944,0.01046792001718932
-0.00010043272727272727,0.9677061065792287,0.010128480427358626
-0.00010041272727272728,0.9817814818009257,0.008770722068036469
-0.00010039272727272727,0.974408666208599,0.010467920017189165
-0.00010037272727272728,0.9472632997096118,0.010128480427358626
-0.00010035272727272727,0.9536307313575252,0.01046792001718932
-0.00010033272727272727,0.9532956033760589,0.009789040837527779
-0.00010031272727272728,0.9593279070424977,0.009449601247697394
-0.00010029272727272728,0.9650250827274757,0.010128480427358626
-0.00010027272727272728,0.9489389396169574,0.00944960124769724
-0.00010025272727272729,0.9462579157652056,0.008091842888375082
-0.00010023272727272727,0.9512848354872459,0.007752403298543925
-0.00010021272727272728,0.9613386749313152,0.008091842888374464
-0.00010019272727272728,0.95564149924634,0.008091842888374464
-0.00010017272727272727,0.9439120198949205,0.009110161657866545
-0.00010015272727272728,0.9673709785977489,0.009449601247697085
-0.00010013272727272727,0.9469281717281388,0.009789040837527624
-0.00010011272727272728,0.9385499721914143,0.009110161657866545
-0.00010009272727272727,0.9331879244879082,0.008431282478205158
-0.00010007272727272727,0.9284961327473384,0.0070735241188828474
-0.00010005272727272728,0.9241394689882417,0.008091842888374464
-0.00010003272727272728,0.9057074300074396,0.008431282478205158
-0.00010001272727272727,0.9231340850438343,0.007412963708713078
-9.999272727272728e-05,0.9020210222112887,0.007752403298543617
-9.997272727272727e-05,0.9067128139518424,0.008431282478204695
-9.995272727272728e-05,0.8969941024892422,0.007412963708713078
-9.993272727272728e-05,0.8963238465263039,0.008431282478205158
-9.991272727272727e-05,0.9067128139518469,0.007412963708713078
-9.989272727272728e-05,0.8855997511193012,0.007412963708713078
-9.987272727272728e-05,0.9006805102854025,0.007752403298543771
-9.985272727272728e-05,0.8923023107486743,0.008091842888374464
-9.983272727272729e-05,0.881913343323136,0.0070735241188828474
-9.981272727272727e-05,0.8795674474528428,0.007752403298544389
-9.979272727272728e-05,0.8695136080087734,0.009110161657866545
-9.977272727272728e-05,0.8671677121384895,0.008431282478205158
-9.975272727272727e-05,0.837676449769206,0.007073524118882384
-9.973272727272728e-05,0.8440438814171166,0.007752403298543462
-9.971272727272727e-05,0.8380115777506616,0.008091842888374464
-9.969272727272728e-05,0.8081851873999225,0.008091842888374464
-9.967272727272727e-05,0.8125418511590212,0.007073524118882384
-9.965272727272727e-05,0.8004772438261321,0.006734084529051691
-9.963272727272728e-05,0.7994718598817255,0.006734084529051691
-9.961272727272728e-05,0.781374948882392,0.006394644939220997
-9.959272727272728e-05,0.7994718598817251,0.007412963708713078
-9.957272727272729e-05,0.8105310832702014,0.006734084529052
-9.955272727272727e-05,0.7790290530121051,0.006055205349391075
-9.953272727272728e-05,0.7723264933827255,0.007752403298543771
-9.951272727272728e-05,0.7461865108281334,0.006734084529051691
-9.949272727272727e-05,0.7207167842364794,0.006394644939220997
-9.947272727272728e-05,0.7284247278102658,0.0070735241188820755
-9.945272727272728e-05,0.7364677993655285,0.006734084529051691
-9.943272727272728e-05,0.7297652397361459,0.006055205349390303
-9.941272727272727e-05,0.7166952484588498,0.006394644939220997
-9.939272727272727e-05,0.6841878342563522,0.006055205349390458
-9.937272727272728e-05,0.7019496172742081,0.006394644939220997
-9.935272727272728e-05,0.6925660337930725,0.006394644939220997
-9.933272727272727e-05,0.6875391140710354,0.00571576575955961
-9.931272727272728e-05,0.6637450273867379,0.005376326169729071
-9.929272727272727e-05,0.6382753007950671,0.005036886579897914
-9.927272727272728e-05,0.624870181536308,0.0043580074002368355
-9.925272727272728e-05,0.6205135177772093,0.0053763261697289165
-9.923272727272727e-05,0.6211837737401446,0.005715765759559301
-9.921272727272728e-05,0.614481214110768,0.005036886579898532
-9.919272727272728e-05,0.6238647975919006,0.004697446990067529
-9.917272727272728e-05,0.6030868627408145,0.005036886579898223
-9.915272727272729e-05,0.6037571187037525,0.005036886579898223
-9.913272727272727e-05,0.566557912760673,0.0033396886307450638
-9.911272727272728e-05,0.5528176655204449,0.004018567810406142
-9.909272727272728e-05,0.5524825375389758,0.003679128220575449
-9.907272727272727e-05,0.5340504985581735,0.0026608094510833682
-9.905272727272728e-05,0.5226561471882284,0.0026608094510833682
-9.903272727272727e-05,0.515953587558843,0.004018567810405988
-9.901272727272728e-05,0.5213156352623466,0.003679128220575449
-9.899272727272727e-05,0.4874677091339644,0.0023213698612526744
-9.897272727272727e-05,0.4666897742828712,0.0026608094510833682
-9.895272727272728e-05,0.45093875915383635,0.0026608094510833682
-9.893272727272728e-05,0.4472523513576688,0.0030002490409140616
-9.891272727272727e-05,0.41776108898838527,0.001981930271421981
-9.889272727272729e-05,0.39698315413730856,0.0016424906815914418
-9.887272727272727e-05,0.4023452018407926,0.0023213698612522113
-9.885272727272728e-05,0.3745295793788674,0.0013030510917605939
-9.883272727272728e-05,0.3668216358050774,0.001981930271421981
-9.881272727272727e-05,0.3651459958977317,0.0026608094510833682
-9.879272727272728e-05,0.345708572972531,0.0002847323222695936
-9.877272727272728e-05,0.3316331977508187,0.0006241719120992069
-9.875272727272728e-05,0.30180680740006605,-0.0014124656268849544
-9.873272727272727e-05,0.30750398308504123,-0.0007335864472235673
-9.871272727272727e-05,0.3044878312518111,0.0002847323222682046
-9.869272727272728e-05,0.28706117621542426,-0.00039414685739287377
-9.867272727272728e-05,0.2776775927342886,0.0002847323222685133
-9.865272727272727e-05,0.26929939319756035,-5.470726756218023e-05
-9.863272727272728e-05,0.24751607440207674,-0.00039414685739271943
-9.861272727272727e-05,0.2391378748653378,-0.0017519052167156478
-9.859272727272728e-05,0.2374622349579929,-0.0017519052167156478
-9.857272727272727e-05,0.19423072534847505,-0.0020913448065463416
-9.855272727272727e-05,0.19758200516316665,-0.0014124656268848
-9.853272727272728e-05,0.1982522611261043,-0.0010730260370544152
-9.851272727272728e-05,0.18585252581174677,-0.0020913448065463416
-9.849272727272728e-05,0.14530204005398198,-0.0027702239862077284
-9.847272727272729e-05,0.12117282538821554,-0.003109663576038268
-9.845272727272727e-05,0.12217820933259671,-0.003109663576038422
-9.843272727272728e-05,0.0886654111856989,-0.003109663576038422
-9.841272727272728e-05,0.06822260431608193,-0.004127982345530502
-9.839272727272727e-05,0.056828252946131474,-0.004127982345530502
-9.837272727272728e-05,0.0316936543359581,-0.004127982345530502
-9.835272727272727e-05,0.041077237817078366,-0.004127982345530348
-9.833272727272728e-05,0.03236391029888493,-0.003788542755699809
-9.831272727272727e-05,0.027336990576847974,-0.005146301115022583
-9.829272727272727e-05,0.01158597544778161,-0.0041279823455309655
-9.827272727272728e-05,-0.026283486458212938,-0.005146301115022583
-9.825272727272728e-05,-0.019580926828830322,-0.005485740704853277
-9.823272727272727e-05,-0.01656477499560815,-0.0044674219353611965
-9.821272727272729e-05,-0.064823204327141,-0.006504059474344431
-9.819272727272727e-05,-0.07621755569711752,-0.00616461988451451
-9.817272727272728e-05,-0.08526601119677993,-0.00582518029468397
-9.815272727272728e-05,-0.08157960340061951,-0.006843499064176051
-9.813272727272727e-05,-0.10738445797374258,-0.006843499064176051
-9.811272727272728e-05,-0.12078957723250171,-0.007522378243837129
-9.809272727272728e-05,-0.13855136025037174,-0.007522378243837438
-9.807272727272728e-05,-0.14290802400947042,-0.007861817833668131
-9.805272727272729e-05,-0.15597801528676059,-0.007522378243837592
-9.803272727272727e-05,-0.18714491756339843,-0.007861817833668131
-9.801272727272728e-05,-0.19317722122984002,-0.007861817833668131
-9.799272727272728e-05,-0.21730643589561743,-0.009219576192990906
-9.797272727272727e-05,-0.22803053130262962,-0.0095590157828216
-9.795272727272728e-05,-0.2411005225799198,-0.00921957619299106
-9.793272727272727e-05,-0.25417051385723216,-0.009219576192991215
-9.791272727272728e-05,-0.2769592165971227,-0.009898455372652293
-9.789272727272727e-05,-0.2980722794296779,-0.009898455372652293
-9.787272727272727e-05,-0.2960615115408662,-0.010916774142144373
-9.785272727272728e-05,-0.3027640711702427,-0.010916774142144373
-9.783272727272728e-05,-0.3208609821695788,-0.010916774142144373
-9.781272727272728e-05,-0.3382876372059736,-0.01057733455231368
-9.779272727272729e-05,-0.3681140275567127,-0.012274532501466375
-9.777272727272727e-05,-0.3634222358161592,-0.010916774142144219
-9.775272727272728e-05,-0.36509787572350405,-0.01057733455231368
-9.773272727272728e-05,-0.37850299498226925,-0.011256213731975067
-9.771272727272727e-05,-0.39324862616691103,-0.011256213731975067
-9.769272727272728e-05,-0.38587581057459347,-0.012274532501466684
-9.767272727272727e-05,-0.39727016194454695,-0.01159565332180576
-9.765272727272728e-05,-0.41134553716624406,-0.01159565332180576
-9.763272727272727e-05,-0.43413423990614497,-0.012613972091297842
-9.761272727272727e-05,-0.4451934632946359,-0.012613972091297842
-9.759272727272728e-05,-0.4663065261271815,-0.012613972091297842
-9.757272727272728e-05,-0.48071702933035415,-0.012613972091297842
-9.755272727272727e-05,-0.5055164999590698,-0.012274532501467147
-9.753272727272728e-05,-0.503170604088787,-0.012953411681128226
-9.751272727272727e-05,-0.5138946994958078,-0.012953411681128535
-9.749272727272728e-05,-0.5353428903098224,-0.012953411681128535
-9.747272727272728e-05,-0.5480777536056494,-0.013971730450620615
-9.745272727272727e-05,-0.538359042143064,-0.011935092911637225
-9.743272727272728e-05,-0.5809202957896049,-0.01363229086078915
-9.741272727272728e-05,-0.5762285040490563,-0.012953411681128535
-9.739272727272728e-05,-0.595665926974266,-0.014990049220112696
-9.737272727272729e-05,-0.6140979659550598,-0.014311170040451618
-9.735272727272727e-05,-0.6208005255844558,-0.014650609630282465
-9.733272727272728e-05,-0.6318597489729321,-0.015668928399774084
-9.731272727272728e-05,-0.6352110287876234,-0.013632290860789922
-9.729272727272727e-05,-0.6264977012694259,-0.015668928399774084
-9.727272727272728e-05,-0.641913588416999,-0.014650609630282465
-9.725272727272727e-05,-0.6342056448432304,-0.01634780757943501
-9.723272727272728e-05,-0.6660428030827834,-0.015329488809943389
-9.721272727272727e-05,-0.6951989374705978,-0.016008367989604776
-9.719272727272727e-05,-0.7106148246181679,-0.016347807579434853
-9.717272727272728e-05,-0.6888315058226941,-0.014990049220113313
-9.715272727272728e-05,-0.7032420090258569,-0.014990049220112696
-9.713272727272728e-05,-0.7015663691185112,-0.016687247169266162
-9.711272727272729e-05,-0.7186578961734291,-0.015668928399774545
-9.709272727272727e-05,-0.7447978787280419,-0.0156689283997747
-9.707272727272728e-05,-0.7729486291714361,-0.017026686759096857
-9.705272727272728e-05,-0.7692622213752757,-0.017026686759096857
-9.703272727272727e-05,-0.7843429805413865,-0.017026686759096857
-9.701272727272728e-05,-0.7876942603560763,-0.017705565938757935
-9.699272727272728e-05,-0.7776404209120039,-0.01736612634892755
-9.697272727272728e-05,-0.8027750195221888,-0.01804500552858894
-9.695272727272727e-05,-0.8339419217988179,-0.01804500552858894
-9.693272727272727e-05,-0.8295852580397167,-0.017366126348927396
-9.691272727272728e-05,-0.824223210336213,-0.017026686759096857
-9.689272727272728e-05,-0.8356175617061635,-0.01736612634892755
-9.687272727272727e-05,-0.8349473057432253,-0.01634780757943547
-9.685272727272728e-05,-0.8265691062065008,-0.017366126348927084
-9.683272727272727e-05,-0.8399742254652758,-0.016687247169266315
-9.681272727272728e-05,-0.8698006158160149,-0.017026686759096857
-9.679272727272727e-05,-0.8721465116862988,-0.018723884708250326
-9.677272727272727e-05,-0.8771734314083436,-0.01736612634892801
-9.675272727272728e-05,-0.8946000864447227,-0.01838444511841917
-9.673272727272728e-05,-0.8868921428709405,-0.01736612634892755
-9.671272727272728e-05,-0.9026431579999896,-0.01838444511841963
-9.669272727272729e-05,-0.9016377740555828,-0.017366126348928014
-9.667272727272727e-05,-0.8996270061667742,-0.019742203477742096
-9.665272727272728e-05,-0.9143726373514093,-0.019063324298081018
-9.663272727272728e-05,-0.9130321254255327,-0.01838444511841963
-9.661272727272727e-05,-0.9029782859814588,-0.01804500552858894
-9.659272727272728e-05,-0.91571314927728,-0.018723884708250017
-9.657272727272727e-05,-0.9076700777220373,-0.018045005528589092
-9.655272727272728e-05,-0.9311290364248658,-0.01838444511841963
-9.653272727272727e-05,-0.9297885244989893,-0.01804500552858894
-9.651272727272727e-05,-0.9180590451475769,-0.018723884708250173
-9.649272727272728e-05,-0.9338100602766116,-0.018384445118419784
-9.647272727272728e-05,-0.926437244684298,-0.01804500552858894
-9.645272727272727e-05,-0.9388369799986558,-0.017705565938758244
-9.643272727272729e-05,-0.9344803162395591,-0.018045005528588787
-9.641272727272727e-05,-0.9589446588868049,-0.01906332429808071
-9.639272727272728e-05,-0.9619608107200258,-0.01838444511841963
-9.637272727272728e-05,-0.9743605460343836,-0.019402763887911713
-9.635272727272727e-05,-0.9767064419046676,-0.019402763887911713
-9.633272727272728e-05,-0.9656472185161913,-0.018384445118420092
-9.631272727272728e-05,-0.9653120905347171,-0.019063324298081018
-9.629272727272728e-05,-0.9529123552203593,-0.019402763887911713
-9.627272727272729e-05,-0.9559285070535801,-0.018384445118420092
-9.625272727272727e-05,-0.970674138238224,-0.01906332429808117
-9.623272727272728e-05,-0.9723497781455689,-0.019402763887911713
-9.621272727272728e-05,-0.9897764331819636,-0.019063324298081018
-9.619272727272727e-05,-0.9840792574969884,-0.018723884708250326
-9.617272727272728e-05,-0.9700038822752913,-0.018045005528589248
-9.615272727272727e-05,-0.9572690189794555,-0.018723884708250788
-9.613272727272728e-05,-0.9519069712759519,-0.019742203477742404
-9.611272727272727e-05,-0.9458746676095076,-0.017705565938758244
-9.609272727272727e-05,-0.9368262121098463,-0.01838444511841994
-9.607272727272728e-05,-0.9485556914612553,-0.01906332429808071
-9.605272727272728e-05,-0.9552582510906432,-0.01804500552858894
-9.603272727272728e-05,-0.9374964680727793,-0.01838444511841963
-9.601272727272729e-05,-0.9703390102567391,-0.017366126348928014
-9.599272727272727e-05,-0.9689984983308809,-0.018384445118420092
-9.597272727272728e-05,-0.9763713139231984,-0.019402763887911713
-9.595272727272728e-05,-0.954587995127705,-0.01838444511841963
-9.593272727272727e-05,-0.9589446588868036,-0.018723884708250326
-9.591272727272728e-05,-0.9354857001839751,-0.019063324298080865
-9.589272727272727e-05,-0.9408477478874785,-0.017366126348928167
-9.587272727272728e-05,-0.9582744029238653,-0.018723884708250326
-9.585272727272727e-05,-0.9579392749423963,-0.01804500552858894
-9.583272727272727e-05,-0.9338100602766156,-0.017705565938758397
-9.581272727272728e-05,-0.9267723726657671,-0.01804500552858894
-9.579272727272728e-05,-0.9230859648696066,-0.018723884708250326
-9.577272727272727e-05,-0.9193995570734462,-0.01804500552858894
-9.575272727272728e-05,-0.939172107980116,-0.01804500552858894
-9.573272727272727e-05,-0.926437244684291,-0.018045005528588322
-9.571272727272728e-05,-0.911021357536718,-0.016687247169266162
-9.569272727272728e-05,-0.903313413962928,-0.017705565938758244
-9.567272727272727e-05,-0.9093457176293723,-0.01804500552858894
-9.565272727272728e-05,-0.9167185332216898,-0.017366126348927858
-9.563272727272728e-05,-0.9133672534070019,-0.017705565938758244
-9.561272727272728e-05,-0.8872272708524097,-0.01634780757943547
-9.559272727272729e-05,-0.8620926722422363,-0.01702668675909655
-9.557272727272727e-05,-0.8929244465373858,-0.016687247169266315
-9.555272727272728e-05,-0.8949352144261997,-0.017026686759096857
-9.553272727272728e-05,-0.898286494240891,-0.01804500552858894
-9.551272727272727e-05,-0.8761680474639284,-0.016687247169266162
-9.549272727272728e-05,-0.8580711364646035,-0.016687247169266162
-9.547272727272727e-05,-0.8480172970205182,-0.016687247169266162
-9.545272727272728e-05,-0.8409796094096696,-0.016687247169266162
-9.543272727272727e-05,-0.8329365378544105,-0.015668928399774084
-9.541272727272727e-05,-0.8342770497802773,-0.01702668675909655
-9.539272727272728e-05,-0.8128288589662724,-0.01634780757943578
-9.537272727272728e-05,-0.8047857874110035,-0.01634780757943547
-9.535272727272728e-05,-0.8215421864844601,-0.016687247169266162
-9.533272727272729e-05,-0.7943968199854727,-0.016687247169266162
-9.531272727272727e-05,-0.7853483644857918,-0.016008367989604776
-9.529272727272728e-05,-0.7806565727452262,-0.016008367989604776
-9.527272727272728e-05,-0.7595435099126708,-0.016008367989604776
-9.525272727272727e-05,-0.7679217094493991,-0.015668928399774084
-9.523272727272728e-05,-0.7461383906539155,-0.014311170040451926
-9.521272727272728e-05,-0.7511653103759426,-0.015668928399774084
-9.519272727272728e-05,-0.7347440392839552,-0.013971730450620615
-9.517272727272727e-05,-0.7303873755248566,-0.015668928399774084
-9.515272727272727e-05,-0.7075986727849555,-0.015668928399773314
-9.513272727272728e-05,-0.7072635448034865,-0.013971730450620615
-9.511272727272728e-05,-0.7079338007664248,-0.012613972091297842
-9.509272727272727e-05,-0.6918476576559065,-0.013632290860789922
-9.507272727272728e-05,-0.6781074104156783,-0.012953411681128844
-9.505272727272727e-05,-0.6523025558425514,-0.013632290860789613
-9.503272727272728e-05,-0.657329475564586,-0.012953411681128535
-9.501272727272728e-05,-0.665037419138376,-0.013971730450620615
-9.499272727272727e-05,-0.6529728118054697,-0.013971730450619843
-9.497272727272728e-05,-0.6144330939365549,-0.012274532501467919
-9.495272727272728e-05,-0.6016982306407103,-0.012953411681128535
-9.493272727272728e-05,-0.5758933760675873,-0.012953411681128535
-9.491272727272729e-05,-0.5782392719378701,-0.012274532501467456
-9.489272727272727e-05,-0.5601423609385409,-0.011595653321806378
-9.487272727272728e-05,-0.5661746646049824,-0.012953411681128535
-9.485272727272728e-05,-0.5346726343468842,-0.010916774142144373
-9.483272727272727e-05,-0.5470723696612421,-0.010916774142144373
-9.481272727272728e-05,-0.5199270031622547,-0.011595653321805451
-9.479272727272727e-05,-0.5118839316069791,-0.011595653321805606
-9.477272727272728e-05,-0.5025003481258477,-0.011256213731975067
-9.475272727272727e-05,-0.5078623958293538,-0.01057733455231368
-9.473272727272727e-05,-0.47837113346006305,-0.010577334552313526
-9.471272727272728e-05,-0.46262011833102823,-0.010237894962483141
-9.469272727272728e-05,-0.44150705549846586,-0.009898455372652293
-9.467272727272727e-05,-0.42743168027676237,-0.008880136603160213
-9.465272727272729e-05,-0.42944244816557625,-0.009559015782821291
-9.463272727272727e-05,-0.4193886087215057,-0.009898455372652139
-9.461272727272728e-05,-0.4247506564250093,-0.0095590157828216
-9.459272727272728e-05,-0.4029673376295158,-0.0095590157828216
-9.457272727272727e-05,-0.4083293853330219,-0.008880136603160213
-9.455272727272728e-05,-0.40430784955539417,-0.007522378243838055
-9.453272727272728e-05,-0.36543300370497317,-0.008540697013329518
-9.451272727272728e-05,-0.3486766046315166,-0.008540697013329518
-9.449272727272729e-05,-0.3446550688538889,-0.008540697013329518
-9.447272727272727e-05,-0.34297942894653394,-0.008880136603159904
-9.445272727272728e-05,-0.326558157854554,-0.008201257423498825
-9.443272727272728e-05,-0.2846671601709127,-0.007522378243837438
-9.441272727272727e-05,-0.27796460054153005,-0.007182938654006744
-9.439272727272728e-05,-0.24780308220932204,-0.0065040594743456664
-9.437272727272727e-05,-0.2374141147837627,-0.006843499064175897
-9.435272727272728e-05,-0.23171693909879007,-0.006504059474345358
-9.433272727272727e-05,-0.20959849232182742,-0.007182938654006744
-9.431272727272727e-05,-0.22266848359911484,-0.006504059474345512
-9.429272727272728e-05,-0.20356618865539178,-0.006843499064175897
-9.427272727272728e-05,-0.17742620610079088,-0.00582518029468397
-9.425272727272728e-05,-0.18010722995254394,-0.005485740704853277
-9.423272727272729e-05,-0.16134006299028114,-0.00446742193536166
-9.421272727272727e-05,-0.1559780152867554,-0.004467421935360888
-9.419272727272728e-05,-0.13151367263952,-0.003788542755699809
-9.417272727272728e-05,-0.10671420201080431,-0.0027702239862077284
-9.415272727272727e-05,-0.10034677036289083,-0.0034491031658691156
-9.413272727272728e-05,-0.08090934743769009,-0.0037885427556996545
-9.411272727272727e-05,-0.06314756441981914,-0.0031096635760385766
-9.409272727272728e-05,-0.06716910019744687,-0.0034491031658691156
-9.407272727272727e-05,-0.06683397221597775,-0.003788542755699809
-9.405272727272727e-05,-0.04974244516104035,-0.0037885427556993458
-9.403272727272728e-05,-0.023937590587929023,-0.0027702239862077284
-9.401272727272728e-05,-0.00315965573684292,-0.0007335864472235673
-9.399272727272727e-05,0.01761827911424318,-0.002430784396377035
-9.397272727272729e-05,0.021304686910401945,-0.0017519052167159566
-9.395272727272727e-05,0.04308800570590397,-0.0017519052167154934
-9.393272727272728e-05,0.058168764872008,-0.0014124656268849544
-9.391272727272728e-05,0.06219030064963756,-0.0014124656268849544
-9.389272727272727e-05,0.08397361944513107,-0.0017519052167156478
-9.387272727272728e-05,0.10776770612942851,-5.470726756295202e-05
-9.385272727272728e-05,0.11346488181441455,-0.00039414685739287377
-9.383272727272728e-05,0.12452410520289586,-0.0014124656268849544
-9.381272727272729e-05,0.12619974511024076,-0.0010730260370544152
-9.379272727272727e-05,0.14999383179455086,-0.0017519052167154934
-9.377272727272728e-05,0.15233972766483372,-0.0014124656268849544
-9.375272727272728e-05,0.1794850941638333,0.0006241719120992069
-9.373272727272727e-05,0.20629533268136374,0.0006241719120992069
-9.371272727272728e-05,0.2230517317548127,0.0006241719120992069
-9.369272727272727e-05,0.21668430010691458,0.00028473232226897637
-9.367272727272728e-05,0.23377582716183248,0.0013030510917605939
-9.365272727272727e-05,0.2532132500870421,0.0013030510917605939
-9.363272727272727e-05,0.2753316968640119,0.0013030510917612112
-9.361272727272728e-05,0.2910827119930467,0.002660809451082751
-9.359272727272728e-05,0.31286603078854736,0.0026608094510833682
-9.357272727272728e-05,0.3058283431776956,0.0009636115019299004
-9.355272727272729e-05,0.31286603078854414,0.0026608094510825963
-9.353272727272727e-05,0.317222694547661,0.0013030510917613656
-9.351272727272728e-05,0.3500652367316208,0.0030002490409140616
-9.349272727272728e-05,0.37654034726768215,0.003679128220575449
-9.347272727272727e-05,0.36548112387920084,0.0023213698612526744
-9.345272727272728e-05,0.3607893321386351,0.0036791282205748312
-9.343272727272728e-05,0.38793469863763264,0.0030002490409140616
-9.341272727272728e-05,0.38424829084147216,0.0030002490409140616
-9.339272727272727e-05,0.41306929724781744,0.003679128220575449
-9.337272727272727e-05,0.45596567887587164,0.005036886579898069
-9.335272727272728e-05,0.46803028620875486,0.004697446990067529
-9.333272727272728e-05,0.4663546463014092,0.005036886579898223
-9.331272727272727e-05,0.47037618207903875,0.004018567810406142
-9.329272727272728e-05,0.4847866852822048,0.005376326169728299
-9.327272727272727e-05,0.5089158999479906,0.0053763261697289165
-9.325272727272728e-05,0.5129374357256183,0.0053763261697289165
-9.323272727272728e-05,0.5283533228731984,0.004697446990067529
-9.321272727272727e-05,0.5548284334092568,0.006734084529051228
-9.319272727272728e-05,0.5484610017613492,0.005715765759560073
-9.317272727272728e-05,0.5370666503913958,0.0053763261697289165
-9.315272727272728e-05,0.5494663857057536,0.005036886579898223
-9.313272727272729e-05,0.5598553531312919,0.005715765759559301
-9.311272727272727e-05,0.556168945335153,0.006055205349390458
