#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.351
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012766114942528735,0.3922913623967244,0.011146799196850243
-0.00012764114942528736,0.37721060323062044,0.010128480427358626
-0.00012762114942528737,0.39832366606315645,0.011486238786680165
-0.00012760114942528736,0.4147449371551631,0.010807359607020013
-0.00012758114942528734,0.42580416054365905,0.010128480427359244
-0.00012756114942528735,0.44189030365416476,0.010807359607020322
-0.00012754114942528736,0.4465820953947305,0.0114862387866814
-0.00012752114942528737,0.44222543163563377,0.010807359607020322
-0.00012750114942528735,0.45931695869055744,0.010807359607020013
-0.00012748114942528736,0.4680302862087509,0.011486238786681091
-0.00012746114942528735,0.4898136050042517,0.012165117966342941
-0.00012744114942528736,0.4971864205965692,0.01250455755617348
-0.00012742114942528737,0.5132725637070802,0.012165117966342941
-0.00012740114942528738,0.5343856265396235,0.013183436735833942
-0.00012738114942528736,0.560860737075704,0.013522876325665562
-0.00012736114942528735,0.5699091925753718,0.01352287632566618
-0.00012734114942528736,0.5725902164271236,0.014880634684988335
-0.00012732114942528737,0.5742658563344685,0.01352287632566618
-0.00012730114942528738,0.5856602077044094,0.012843997146004791
-0.00012728114942528736,0.609454294388728,0.013862315915496255
-0.00012726114942528734,0.6349240209803898,0.013522876325666797
-0.00012724114942528735,0.6436373484985778,0.01488063468498849
-0.00012722114942528736,0.6402860686838896,0.015220074274818874
-0.00012720114942528737,0.6416265806097633,0.01454119509515826
-0.00012718114942528736,0.6419617085912337,0.015220074274819029
-0.00012716114942528734,0.6758096347196092,0.015220074274818102
-0.00012714114942528735,0.6684368191273004,0.014201755505327566
-0.00012712114942528736,0.6801662984787146,0.015559513864649722
-0.00012710114942528737,0.6918957778301288,0.015898953454480263
-0.00012708114942528735,0.7089873048850598,0.015220074274819029
-0.00012706114942528736,0.7042955131444941,0.015559513864649568
-0.00012704114942528735,0.7146844805700413,0.014880634684988181
-0.00012702114942528736,0.7284247278102693,0.014541195095157642
-0.00012700114942528737,0.7445108709207804,0.01623839304431034
-0.00012698114942528735,0.7783587970491649,0.015898953454480263
-0.00012696114942528736,0.7672995736606886,0.015559513864649722
-0.00012694114942528735,0.7746723892530177,0.015898953454480107
-0.00012692114942528736,0.7931044282338117,0.015220074274819029
-0.00012690114942528737,0.8095256993257915,0.01623839304431065
-0.00012688114942528738,0.8122067231775496,0.01623839304431111
-0.00012686114942528736,0.8189092828069346,0.01623839304431111
-0.00012684114942528734,0.8138823630848891,0.016917272223973115
-0.00012682114942528735,0.804498779603759,0.017596151403633114
-0.00012680114942528736,0.7977962199743824,0.015898953454481186
-0.00012678114942528737,0.8145526190478207,0.017935590993462723
-0.00012676114942528736,0.8329846580286382,0.016917272223972497
-0.00012674114942528734,0.8433736254541968,0.01657783263414273
-0.00012672114942528735,0.8604651525091109,0.017596151403633884
-0.00012670114942528736,0.8691784800273042,0.017596151403633884
-0.00012668114942528737,0.8812430873601875,0.017596151403633884
-0.00012666114942528736,0.8859348791007609,0.017935590993464576
-0.00012664114942528734,0.8788971914899201,0.01895390976295604
-0.00012662114942528735,0.890961798822799,0.018275030583294962
-0.00012660114942528736,0.8936428226745509,0.017596151403633884
-0.00012658114942528737,0.8973292304707096,0.018275030583294962
-0.00012656114942528735,0.894313078637499,0.017935590993464885
-0.00012654114942528736,0.9160963974329727,0.018614470173125657
-0.00012652114942528735,0.9261502368770647,0.018953909762956966
-0.00012650114942528736,0.9439120198949205,0.019632788942618044
-0.00012648114942528737,0.9526253474131139,0.01759615140363481
-0.00012646114942528738,0.9553063712648684,0.017935590993464267
-0.00012644114942528736,0.9512848354872413,0.018614470173125966
-0.00012642114942528734,0.962008930894223,0.018275030583294653
-0.00012640114942528735,0.9284961327473404,0.017596151403633884
-0.00012638114942528736,0.9221287010994298,0.018275030583294962
-0.00012636114942528738,0.9197828052291451,0.017935590993464885
-0.00012634114942528736,0.9181071653217974,0.018614470173125966
-0.00012632114942528734,0.9522902194316325,0.018275030583294653
-0.00012630114942528735,0.9345284364137808,0.017596151403634037
-0.00012628114942528736,0.9258151088955874,0.017935590993464576
-0.00012626114942528737,0.9402256120987469,0.01895390976295573
-0.00012624114942528736,0.9398904841172908,0.017596151403633884
-0.00012622114942528734,0.9378797162284868,0.01827503058329527
-0.00012620114942528735,0.9496091955798948,0.01827503058329527
-0.00012618114942528736,0.9475984276910808,0.01827503058329527
-0.00012616114942528737,0.9559766272278054,0.01895390976295635
-0.00012614114942528735,0.9499443235613586,0.01895390976295635
-0.00012612114942528736,0.9362040763211367,0.01827503058329558
-0.00012610114942528735,0.9670358506162967,0.018953909762956505
-0.00012608114942528736,0.9807760978565248,0.018614470173125966
-0.00012606114942528737,0.9730681542827384,0.018953909762956505
-0.00012604114942528738,0.9683763625421712,0.018614470173126275
-0.00012602114942528736,0.9599981630054387,0.019632788942618044
-0.00012600114942528734,0.9586576510795712,0.019972228532448122
-0.00012598114942528735,0.9687114905236361,0.019293349352787353
-0.00012596114942528737,0.9804409698750504,0.019293349352787353
-0.00012594114942528738,0.9616738029128015,0.01793559099346581
-0.00012592114942528736,0.9576522671351548,0.019632788942618044
-0.00012590114942528734,0.9774248180418207,0.019293349352786735
-0.00012588114942528735,0.9633494428201289,0.018614470173125813
-0.00012586114942528736,0.9610035469498461,0.01827503058329527
-0.00012584114942528737,0.9489389396169684,0.01827503058329527
-0.00012582114942528736,0.9717276423568583,0.019293349352787353
-0.00012580114942528734,0.9623440588757037,0.018953909762956966
-0.00012578114942528735,0.9415661240246376,0.01929334935278689
-0.00012576114942528736,0.9439120198949205,0.01827503058329527
-0.00012574114942528737,0.9204530611920919,0.018614470173125813
-0.00012572114942528735,0.9160963974329825,0.017935590993464576
-0.00012570114942528736,0.9083884538591961,0.017935590993464576
-0.00012568114942528735,0.9100640937665525,0.017596151403634346
-0.00012566114942528736,0.9415661240246365,0.018614470173125966
-0.00012564114942528737,0.9140856295441804,0.018275030583295424
-0.00012562114942528735,0.927825876784406,0.017935590993465502
-0.00012560114942528736,0.9362040763211305,0.01997222853244874
-0.00012558114942528735,0.9053723020259672,0.01895390976295573
-0.00012556114942528736,0.8983346144151186,0.016917272223972497
-0.00012554114942528737,0.8963238465263048,0.01793559099346411
-0.00012552114942528738,0.8976643584521792,0.017596151403634193
-0.00012550114942528736,0.8862700070822299,0.017935590993464576
-0.00012548114942528734,0.8728648878234593,0.016917272223973424
-0.00012546114942528735,0.8668325841570285,0.017935590993464267
-0.00012544114942528736,0.8845943671748762,0.017256711813803498
-0.00012542114942528737,0.8705189919531936,0.016917272223972806
-0.00012540114942528736,0.8604651525091069,0.017596151403633884
-0.00012538114942528734,0.8597948965461555,0.0175961514036345
-0.00012536114942528735,0.8453843933429915,0.018275030583294653
-0.00012534114942528736,0.8356656818803913,0.016917272223972497
-0.00012532114942528737,0.8135472351034387,0.016917272223972497
-0.00012530114942528735,0.8262820983992556,0.016917272223972497
-0.00012528114942528737,0.819914666751345,0.01623839304431142
-0.00012526114942528735,0.7994718598817158,0.015559513864650031
-0.00012524114942528736,0.7790290530121081,0.01623839304431111
-0.00012522114942528737,0.78171007686386,0.01623839304431111
-0.00012520114942528735,0.7800344369565012,0.015559513864649568
-0.00012518114942528736,0.7485324066984173,0.015220074274819029
-0.00012516114942528735,0.7307706236805571,0.014880634684988953
-0.00012514114942528736,0.7391488232172816,0.01623839304431111
-0.00012512114942528737,0.7461865108281301,0.01623839304431111
-0.00012510114942528738,0.7458513828466645,0.014541195095159186
-0.00012508114942528736,0.7327813915693681,0.015220074274819029
-0.00012506114942528734,0.7153547365329614,0.015220074274818411
-0.00012504114942528735,0.702284745255676,0.014541195095157796
-0.00012502114942528736,0.6996037214039253,0.014880634684988181
-0.00012500114942528737,0.6831824503119518,0.01454119509515795
-0.00012498114942528736,0.6624045154608507,0.013522876325665562
-0.00012496114942528734,0.6493345241835378,0.013522876325665562
-0.00012494114942528735,0.6309024852027585,0.01352287632566587
-0.00012492114942528736,0.6443076044615176,0.014201755505326949
-0.00012490114942528737,0.6178324939254803,0.012843997146005409
-0.00012488114942528736,0.6309024852027524,0.013862315915496255
-0.00012486114942528734,0.6426319645541414,0.014541195095156407
-0.00012484114942528735,0.6091191664072567,0.01318343673583456
-0.00012482114942528736,0.604427374666691,0.01250455755617348
-0.00012480114942528737,0.5937032792596837,0.01250455755617348
-0.00012478114942528735,0.5692389366124275,0.012165117966343095
-0.00012476114942528736,0.558849969186894,0.012843997146003865
-0.00012474114942528735,0.5367315224099286,0.011146799196851015
-0.00012472114942528736,0.5410881861690253,0.011825678376512093
-0.00012470114942528737,0.5099212838924104,0.011146799196851015
-0.00012468114942528738,0.5186346114105858,0.011486238786681091
-0.00012466114942528736,0.506905132059174,0.0114862387866814
-0.00012464114942528734,0.48076514950458427,0.01080735960702063
-0.00012462114942528735,0.4834461733563349,0.0114862387866814
-0.00012460114942528736,0.4676951582272929,0.011146799196850861
-0.00012458114942528738,0.4542900389685327,0.010128480427359553
-0.00012456114942528736,0.45663593483880444,0.010128480427358626
-0.00012454114942528734,0.4325067201729956,0.010467920017187776
-0.00012452114942528735,0.397988538081698,0.008770722068035697
-0.00012450114942528736,0.3792213711194352,0.008431282478205158
-0.00012448114942528737,0.36782701974949517,0.009110161657865927
-0.00012446114942528736,0.37620521928621303,0.00944960124769724
-0.00012444114942528734,0.3745295793788613,0.008431282478206084
-0.00012442114942528735,0.3678270197494689,0.009449601247697085
-0.00012440114942528736,0.3329737096766952,0.009110161657866545
-0.00012438114942528737,0.3031473193259561,0.00741296370871385
-0.00012436114942528735,0.30917962299238794,0.007752403298543925
-0.00012434114942528736,0.31152551886266977,0.00809184288837431
-0.00012432114942528735,0.2706399051234348,0.006734084529052154
-0.00012430114942528736,0.26594811338286906,0.007752403298543771
-0.00012428114942528737,0.24248915468004054,0.006734084529052154
-0.00012426114942528738,0.20897635653314728,0.005376326169730152
-0.00012424114942528736,0.2036143088296107,0.0053763261697289165
-0.00012422114942528734,0.21165738038486892,0.006394644939221614
-0.00012420114942528736,0.21065199644046245,0.007073524118882384
-0.00012418114942528737,0.19959277305198617,0.0063946449392213054
-0.00012416114942528738,0.17546355838622568,0.0057157657595602275
-0.00012414114942528736,0.15233972766483372,0.005036886579898223
-0.00012412114942528734,0.11916205749937912,0.004358007400236527
-0.00012410114942528735,0.1074325781479693,0.004018567810405988
-0.00012408114942528736,0.10542181025915634,0.003679128220575603
-0.00012406114942528737,0.08766002724130764,0.002660809451084294
-0.00012404114942528736,0.0789466997230941,0.003339688630744755
-0.00012402114942528734,0.059174148816406244,0.002321369861252057
-0.00012400114942528735,0.04912030937232928,0.0016424906815908243
-0.00012398114942528736,0.02231007085481101,0.0006241719120992069
-0.00012396114942528737,0.015942639206900422,0.0009636115019297461
-0.00012394114942528735,0.003878031874008824,-0.0020913448065463416
-0.00012392114942528736,-0.014889135088253961,-0.0020913448065463416
-0.00012390114942528735,-0.0215916947176477,-0.0007335864472241847
-0.00012388114942528736,-0.02728887040262033,-0.0020913448065463416
-0.00012386114942528737,-0.044715525439007205,-0.0024307843963768806
-0.00012384114942528735,-0.06381782038276212,-0.0034491031658695787
-0.00012382114942528736,-0.07822832358592818,-0.0044674219353611965
-0.00012380114942528735,-0.1013521543072947,-0.005825180294683661
-0.00012378114942528736,-0.0936442107335082,-0.005146301115022583
-0.00012376114942528737,-0.13285418456537867,-0.005825180294683661
-0.00012374114942528738,-0.15329699143499487,-0.007861817833666278
-0.00012372114942528736,-0.1492754556573839,-0.006504059474345358
-0.00012370114942528734,-0.14927545565739456,-0.008880136603160213
-0.00012368114942528735,-0.16100493500881155,-0.008880136603160522
-0.00012366114942528736,-0.17876671802665933,-0.009559015782821291
-0.00012364114942528737,-0.21529566800676944,-0.010577334552312754
-0.00012362114942528736,-0.2126146441550496,-0.0095590157828216
-0.00012360114942528734,-0.21864694782149763,-0.010577334552314915
-0.00012358114942528735,-0.22266848359912933,-0.011935092911636453
-0.00012356114942528736,-0.2354033468949505,-0.011935092911636453
-0.00012354114942528737,-0.27662408861563476,-0.013971730450619689
-0.00012352114942528735,-0.2732728088009622,-0.014650609630282002
-0.00012350114942528737,-0.29807227942966663,-0.014311170040451463
-0.00012348114942528735,-0.31114227070698264,-0.01295341168112977
-0.00012346114942528736,-0.33024456565071447,-0.015668928399774084
-0.00012344114942528737,-0.33024456565071447,-0.014311170040451926
-0.00012342114942528735,-0.3573899321497171,-0.01668724716926647
-0.00012340114942528736,-0.36409249177909664,-0.01736612634892755
-0.00012338114942528735,-0.39358375414838426,-0.01838444511842025
-0.00012336114942528736,-0.4026322096480467,-0.019742203477742404
-0.00012334114942528737,-0.4039727215739226,-0.019063324298081327
-0.00012332114942528738,-0.4337991119246487,-0.019402763887911404
-0.00012330114942528736,-0.4451934632946263,-0.02042108265740379
-0.00012328114942528734,-0.44686910320198625,-0.019063324298081327
-0.00012326114942528735,-0.46262011833102107,-0.019402763887911713
-0.00012324114942528736,-0.4770306215341871,-0.01906332429808117
-0.00012322114942528737,-0.478371133460069,-0.020081643067572173
-0.00012320114942528736,-0.4867493329967985,-0.02042108265740379
-0.00012318114942528734,-0.4857439490523993,-0.01974220347774333
-0.00012316114942528735,-0.4947924045520695,-0.020760522247234795
-0.00012314114942528736,-0.5209323871066498,-0.021439401426895873
-0.00012312114942528737,-0.5346726343468716,-0.02177884101672626
-0.00012310114942528736,-0.5618180008458837,-0.021439401426895873
-0.00012308114942528734,-0.5588018490126646,-0.021439401426895564
-0.00012306114942528735,-0.5621531288273534,-0.021099961837066257
-0.00012304114942528736,-0.5631585127717603,-0.023476038965880033
-0.00012302114942528737,-0.5722069682714227,-0.02245772019638842
-0.00012300114942528735,-0.6147682219180075,-0.022797159786219108
-0.00012298114942528736,-0.6171141177882892,-0.023815478555710264
-0.00012296114942528735,-0.636886668694976,-0.022797159786218955
-0.00012294114942528736,-0.652302555842549,-0.023476038965880033
-0.00012292114942528737,-0.6499566599722663,-0.023476038965880033
-0.00012290114942528738,-0.6680535709715818,-0.022797159786219264
-0.00012288114942528736,-0.6620212673051539,-0.024494357735372115
-0.00012286114942528734,-0.6670481870272121,-0.02415491814554142
-0.00012284114942528735,-0.6905071457300299,-0.02415491814554142
-0.00012282114942528736,-0.6864856099524022,-0.02415491814554142
-0.00012280114942528738,-0.7260307117657219,-0.024494357735371806
-0.00012278114942528736,-0.7437924947836217,-0.025173236915033502
-0.00012276114942528734,-0.7374250631357271,-0.02415491814554173
-0.00012274114942528735,-0.7582029979867959,-0.024494357735372424
-0.00012272114942528736,-0.7615542778014857,-0.025173236915033502
-0.00012270114942528737,-0.7719432452270193,-0.02551267650486389
-0.00012268114942528736,-0.78300246861551,-0.025512676504864197
-0.00012266114942528734,-0.7920509241151771,-0.02585211609469458
-0.00012264114942528735,-0.7927211800781205,-0.025512676504864197
-0.00012262114942528736,-0.8054560433739417,-0.025512676504864197
-0.00012260114942528737,-0.7923860520966517,-0.024833797325203116
-0.00012258114942528735,-0.803110147503668,-0.025852116094695506
-0.00012256114942528736,-0.8255637222620794,-0.027209874454017045
-0.00012254114942528735,-0.8168503947438902,-0.02754931404384774
-0.00012252114942528736,-0.8124937309847935,-0.026191555684525584
-0.00012250114942528737,-0.8302555140026493,-0.02585211609469504
-0.00012248114942528738,-0.8446660172058169,-0.02585211609469489
-0.00012246114942528736,-0.8714762557233605,-0.026530995274356275
-0.00012244114942528734,-0.8902434226856297,-0.026191555684526045
-0.00012242114942528736,-0.8855516309450641,-0.027209874454017662
-0.00012240114942528737,-0.8721465116863049,-0.026870434864187123
-0.00012238114942528738,-0.8627629282051716,-0.026530995274356584
-0.00012236114942528736,-0.8574008805016571,-0.027209874454017662
-0.00012234114942528734,-0.8919190625929958,-0.02720987445401859
-0.00012232114942528735,-0.9120267414811225,-0.02822819322350959
-0.00012230114942528736,-0.9059944378146838,-0.0278887536336792
-0.00012228114942528737,-0.9364910841283441,-0.028567632813339818
-0.00012226114942528736,-0.9408477478874706,-0.027549314043848357
-0.00012224114942528734,-0.9482205634797906,-0.027549314043848357
-0.00012222114942528735,-0.9472151795353774,-0.02754931404384851
-0.00012220114942528736,-0.9324695483507422,-0.02788875363367905
-0.00012218114942528737,-0.9160482772587624,-0.02822819322350959
-0.00012216114942528735,-0.9411828758689397,-0.028228193223509744
-0.00012214114942528736,-0.9247616047769598,-0.027209874454018124
-0.00012212114942528735,-0.94889081944273,-0.027549314043848205
-0.00012210114942528736,-0.9495610754056679,-0.027209874454017662
-0.00012208114942528737,-0.9572690189794544,-0.0292465119930009
-0.00012206114942528735,-0.9666526024605911,-0.027888753633678896
-0.00012204114942528736,-0.9612905547570876,-0.027549314043848357
-0.00012202114942528736,-0.9760361859417293,-0.02687043486418697
-0.00012200114942528736,-0.9576041469609271,-0.028228193223509744
-0.00012198114942528735,-0.9408477478874743,-0.027549314043848205
-0.00012196114942528736,-0.948890819442726,-0.027209874454017815
-0.00012194114942528736,-0.9535826111832976,-0.02890707240317113
-0.00012192114942528736,-0.9696687542938158,-0.029246511993001826
-0.00012190114942528735,-0.9763713139232013,-0.02890707240317113
-0.00012188114942528736,-0.9827387455711091,-0.02890707240317113
-0.00012186114942528736,-0.9901115611634328,-0.02890707240317113
-0.00012184114942528736,-0.9679931143864702,-0.028567632813340436
-0.00012182114942528735,-0.9917872010707784,-0.029585951582832518
-0.00012180114942528736,-0.9750308019973296,-0.02992539117266306
-0.00012178114942528736,-0.9820684896081736,-0.029246511993001826
-0.00012176114942528736,-0.988100793274618,-0.02890707240317113
-0.00012174114942528735,-0.9787172097934823,-0.029246511993001826
-0.00012172114942528735,-0.9532474832018281,-0.028228193223509897
-0.00012170114942528736,-0.9525772272388902,-0.028567632813340436
-0.00012168114942528736,-0.9519069712759519,-0.02890707240317113
-0.00012166114942528736,-0.9606202987941492,-0.02788875363367905
-0.00012164114942528735,-0.9663174744791152,-0.028907072403170513
-0.00012162114942528736,-0.9458746676095076,-0.027549314043848357
-0.00012160114942528736,-0.9639715786088406,-0.02687043486418697
-0.00012158114942528736,-0.9723497781455689,-0.027209874454017662
-0.00012156114942528735,-0.953247483201826,-0.028228193223509435
-0.00012154114942528736,-0.9478854354983247,-0.027549314043848666
-0.00012152114942528736,-0.9358208281654337,-0.02788875363367905
-0.00012150114942528736,-0.952242099257421,-0.02788875363367905
-0.00012148114942528735,-0.9462097955909766,-0.02890707240317113
-0.00012146114942528736,-0.9472151795353836,-0.028228193223510053
-0.00012144114942528736,-0.9301236524804584,-0.026530995274356275
-0.00012142114942528736,-0.9120267414811253,-0.028228193223509744
-0.00012140114942528735,-0.9281128845916436,-0.027209874454017662
-0.00012138114942528737,-0.9364910841283681,-0.02822819322350928
-0.00012136114942528736,-0.9381667240357175,-0.02788875363367905
-0.00012134114942528736,-0.9116916134996562,-0.02788875363367905
-0.00012132114942528736,-0.8996270061667675,-0.027549314043848357
-0.00012130114942528735,-0.9106862295552406,-0.02687043486418697
-0.00012128114942528736,-0.8925893185559157,-0.02687043486418697
-0.00012126114942528736,-0.8912488066300392,-0.027209874454017662
-0.00012124114942528736,-0.9002972621297057,-0.027549314043848357
-0.00012122114942528735,-0.8771734314083366,-0.026530995274356737
-0.00012120114942528736,-0.8791841992971496,-0.027549314043847896
-0.00012118114942528736,-0.8708059997604223,-0.026530995274356275
-0.00012116114942528736,-0.8862218869080023,-0.02687043486418697
-0.00012114114942528735,-0.8540496006869657,-0.026530995274356275
-0.00012112114942528736,-0.8694654878345387,-0.02788875363367843
-0.00012110114942528736,-0.870135743797484,-0.027549314043848357
-0.00012108114942528736,-0.8543847286684348,-0.02788875363367905
-0.00012106114942528735,-0.8362878176691018,-0.026191555684525584
-0.00012104114942528737,-0.8356175617061639,-0.026870434864186662
-0.00012102114942528736,-0.8047857874110035,-0.026191555684525584
-0.00012100114942528736,-0.8027750195221888,-0.026191555684525584
-0.00012098114942528736,-0.78300246861551,-0.025512676504864197
-0.00012096114942528735,-0.7903752842078243,-0.025512676504864044
-0.00012094114942528736,-0.7759647810046583,-0.025173236915033502
-0.00012092114942528736,-0.7732837571529052,-0.02585211609469489
-0.00012090114942528736,-0.7749593970602509,-0.024833797325202807
-0.00012088114942528735,-0.7612191498200113,-0.025173236915033502
-0.00012086114942528736,-0.7498247984500713,-0.025173236915033502
-0.00012084114942528736,-0.7431222388206835,-0.024833797325202807
-0.00012082114942528736,-0.7270360957101651,-0.023476038965880033
-0.00012080114942528735,-0.7096094406737674,-0.023815478555711037
-0.00012078114942528736,-0.7029068810443908,-0.024494357735371806
-0.00012076114942528736,-0.7112850805811161,-0.024494357735372115
-0.00012074114942528736,-0.6905071457300299,-0.02381547855571073
-0.00012072114942528735,-0.6911774016929682,-0.02415491814554142
-0.00012070114942528736,-0.6841397140821197,-0.02381547855571088
-0.00012068114942528736,-0.6861504819709312,-0.022797159786218647
-0.00012066114942528736,-0.6710697228048204,-0.022457720196387955
-0.00012064114942528736,-0.6321948769544012,-0.021778841016726568
-0.00012062114942528735,-0.6328651329173318,-0.022797159786218185
-0.00012060114942528736,-0.616108733843883,-0.021778841016726568
-0.00012058114942528736,-0.587957983400476,-0.020760522247234486
-0.00012056114942528736,-0.5671800485493899,-0.021099961837065178
-0.00012054114942528735,-0.5681854324937945,-0.021778841016726107
-0.00012052114942528736,-0.5621531288273557,-0.02076052224723495
-0.00012050114942528736,-0.5608126169014763,-0.02042108265740379
-0.00012048114942528736,-0.5410400659947977,-0.021778841016726568
-0.00012046114942528735,-0.5252890508657424,-0.021099961837065025
-0.00012044114942528736,-0.5118839316069894,-0.02076052224723464
-0.00012042114942528736,-0.49412214858911935,-0.020760522247234486
-0.00012040114942528736,-0.485408821070922,-0.019742203477742404
-0.00012038114942528735,-0.5011598361999711,-0.020760522247234486
-0.00012036114942528736,-0.4733442137380459,-0.020421082657403944
-0.00012034114942528736,-0.4609444784236754,-0.0200816430675731
-0.00012032114942528736,-0.4428475674243424,-0.019063324298081018
-0.00012030114942528736,-0.45457704677576194,-0.019063324298081018
-0.00012028114942528735,-0.4337991119246687,-0.019402763887911713
-0.00012026114942528736,-0.4180480967956267,-0.019402763887911713
-0.00012024114942528736,-0.4210642486288489,-0.019402763887911713
-0.00012022114942528736,-0.4073240013886145,-0.01838444511841963
-0.00012020114942528735,-0.38654606653751655,-0.01872388470825048
-0.00012018114942528736,-0.3604060839829481,-0.019063324298080865
-0.00012016114942528736,-0.35537916426089927,-0.01838444511841963
-0.00012014114942528736,-0.35303326839061533,-0.01804500552858894
