#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.130
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012778992366412214,0.28370989640073296,-5.470726756218023e-05
-0.00012776992366412215,0.2947691197892092,0.00028473232226835897
-0.00012774992366412213,0.3212442303252782,-0.001073026037054724
-0.00012772992366412214,0.32694140601025085,-0.0020913448065463416
-0.00012770992366412215,0.3259360220658443,-0.002430784396376726
-0.00012768992366412213,0.35576241241659606,-0.003788542755699809
-0.00012766992366412214,0.3795564991008935,-0.0014124656268860347
-0.00012764992366412215,0.39095085047084444,-0.0027702239862064937
-0.00012762992366412214,0.3869293146932252,-0.0020913448065463416
-0.00012760992366412215,0.3973182821187636,-0.0020913448065463416
-0.00012758992366412213,0.4311662082471503,-0.0007335864472240303
-0.00012756992366412214,0.4308310802656815,-0.0017519052167151846
-0.00012754992366412215,0.4425605596170903,-0.0010730260370548782
-0.00012752992366412214,0.44557671145032307,-0.0020913448065463416
-0.00012750992366412215,0.45563055089439247,-0.0007335864472241846
-0.00012748992366412216,0.48445155730071604,-0.0007335864472235673
-0.00012746992366412214,0.4754031018010757,-0.0007335864472235673
-0.00012744992366412215,0.49215950087452465,-0.0003941468573930281
-0.00012742992366412213,0.5072402600406432,-5.470726756218023e-05
-0.00012740992366412214,0.5012079563742016,0.00028473232226835897
-0.00012738992366412215,0.5303640907619867,-0.0007335864472226411
-0.00012736992366412214,0.5628715049645189,0.0009636115019299004
-0.00012734992366412215,0.5705794485383053,0.0013030510917604395
-0.00012732992366412213,0.5719199604641886,0.0019819302714216723
-0.00012730992366412214,0.5789576480750371,0.0013030510917605939
-0.00012728992366412215,0.5994004549446356,0.0013030510917605939
-0.00012726992366412213,0.6198432618142711,0.0026608094510833682
-0.00012724992366412214,0.6399509407024098,0.0013030510917612112
-0.00012722992366412215,0.6453129884059201,0.0019819302714213635
-0.00012720992366412214,0.6443076044615176,0.0023213698612526744
-0.00012718992366412215,0.638610428776545,0.0019819302714221354
-0.00012716992366412213,0.6573775957388215,0.0016424906815912875
-0.00012714992366412214,0.6744691227937316,0.0016424906815912875
-0.00012712992366412215,0.661734259497924,0.0019819302714216723
-0.00012710992366412214,0.6935714177374798,0.001981930271421981
-0.00012708992366412215,0.6979280814965765,0.001981930271421981
-0.00012706992366412216,0.7073116649777056,0.0026608094510827507
-0.00012704992366412214,0.7073116649777141,0.003339688630744755
-0.00012702992366412215,0.7240680640511555,0.003339688630744755
-0.00012700992366412213,0.7321111356064298,0.004018567810406142
-0.00012698992366412214,0.7639482938459828,0.004358007400236681
-0.00012696992366412215,0.745181126883743,0.004018567810406451
-0.00012694992366412214,0.763278037883059,0.004018567810406142
-0.00012692992366412215,0.7729967493456593,0.004018567810406142
-0.00012690992366412213,0.8081851873999221,0.004018567810406605
-0.00012688992366412214,0.8071798034555155,0.00503688657989776
-0.00012686992366412215,0.7998069878632009,0.004358007400237453
-0.00012684992366412213,0.8179038988625273,0.004697446990067529
-0.00012682992366412215,0.8065095474925821,0.003679128220575912
-0.00012680992366412216,0.7967908360299809,0.004358007400236218
-0.00012678992366412214,0.8098608273072682,0.0053763261697289165
-0.00012676992366412215,0.8162282589551787,0.0050368865798983775
-0.00012674992366412213,0.8410277295838973,0.005036886579898223
-0.00012672992366412214,0.8668325841570086,0.004697446990067683
-0.00012670992366412215,0.8688433520458334,0.007412963708710607
-0.00012668992366412214,0.8728648878234647,0.006734084529051691
-0.00012666992366412215,0.8923023107486654,0.005715765759560073
-0.00012664992366412213,0.8748756557122915,0.005036886579898841
-0.00012662992366412214,0.9013507662483409,0.006394644939220997
-0.00012660992366412215,0.9013507662483409,0.0057157657595602275
-0.00012658992366412213,0.891632054785736,0.006055205349390303
-0.00012656992366412214,0.891632054785736,0.005376326169729225
-0.00012654992366412215,0.9067128139518331,0.00639464493922007
-0.00012652992366412214,0.9164315254144517,0.006734084529051691
-0.00012650992366412215,0.943576891913439,0.006394644939221151
-0.00012648992366412213,0.9509497075057739,0.006734084529051845
-0.00012646992366412214,0.9549712432834,0.00707352411888223
-0.00012644992366412215,0.9626791868571848,0.00605520534939123
-0.00012642992366412214,0.9610035469498461,0.007752403298543771
-0.00012640992366412215,0.9543009873204665,0.006055205349391075
-0.00012638992366412216,0.924474596969738,0.007073524118881458
-0.00012636992366412214,0.9217935731179578,0.007073524118882384
-0.00012634992366412215,0.9284961327473374,0.0063946449392213054
-0.00012632992366412213,0.9318474125620317,0.006055205349390303
-0.00012630992366412214,0.9543009873204533,0.007073524118881921
-0.00012628992366412215,0.9278258767844263,0.006394644939221614
-0.00012626992366412214,0.9315122845805626,0.006734084529051691
-0.00012624992366412215,0.9432417639319769,0.006734084529051691
-0.00012622992366412213,0.9435768919134508,0.006734084529052
-0.00012620992366412214,0.9425715079690443,0.007412963708712769
-0.00012618992366412215,0.9489389396169516,0.0067340845290523085
-0.00012616992366412213,0.9559766272278092,0.00571576575955961
-0.00012614992366412214,0.9358689483396704,0.006734084529051228
-0.00012612992366412216,0.9351986923767236,0.0070735241188820755
-0.00012610992366412214,0.9482686836540192,0.006394644939220997
-0.00012608992366412215,0.9754140501530064,0.0074129637087126145
-0.00012606992366412213,0.9834571217082778,0.007752403298543771
-0.00012604992366412214,0.9693817464865808,0.007752403298543771
-0.00012602992366412215,0.9670358506162926,0.006734084529052617
-0.00012600992366412214,0.9583225230980931,0.008091842888374464
-0.00012598992366412215,0.9603332909869069,0.007412963708713386
-0.00012596992366412213,0.9623440588757197,0.006734084529051845
-0.00012594992366412214,0.9559766272278092,0.007073524118882384
-0.00012592992366412215,0.950614579524308,0.0077524032985431535
-0.00012590992366412213,0.9703871304309818,0.007073524118882384
-0.00012588992366412214,0.9700520024495127,0.007073524118882384
-0.00012586992366412215,0.9717276423568567,0.008770722068034307
-0.00012584992366412214,0.9512848354872413,0.006734084529051691
-0.00012582992366412215,0.9653602107089384,0.00707352411888223
-0.00012580992366412213,0.9764194340974102,0.006055205349390612
-0.00012578992366412214,0.9412309960431834,0.006734084529051382
-0.00012576992366412215,0.9526253474131076,0.007752403298542845
-0.00012574992366412214,0.9254799809141182,0.006394644939220997
-0.00012572992366412215,0.9154261414700489,0.0067340845290515365
-0.00012570992366412216,0.9184422933032638,0.005036886579899767
-0.00012568992366412214,0.8979994864336496,0.0053763261697289165
-0.00012566992366412215,0.9154261414700364,0.00775240329854269
-0.00012564992366412213,0.9224638290808961,0.006394644939220997
-0.00012562992366412214,0.9164315254144545,0.006055205349390458
-0.00012560992366412215,0.9231340850438282,0.006055205349390303
-0.00012558992366412214,0.9268204928399948,0.006734084529051691
-0.00012556992366412215,0.9063776859703871,0.006734084529051691
-0.00012554992366412213,0.9043669180815602,0.0060552053493899945
-0.00012552992366412214,0.8983346144151186,0.0053763261697289165
-0.00012550992366412215,0.8949833346004303,0.005036886579898532
-0.00012548992366412213,0.8785620635084399,0.0043580074002368355
-0.00012546992366412214,0.8701838639717154,0.005036886579897914
-0.00012544992366412215,0.8748756557122753,0.005376326169728608
-0.00012542992366412214,0.8711892479161191,0.0043580074002368355
-0.00012540992366412215,0.8631461763608635,0.0046974469900673745
-0.00012538992366412213,0.8618056644349834,0.004697446990067529
-0.00012536992366412214,0.8460546493059415,0.005036886579898069
-0.00012534992366412215,0.844714137380059,0.004697446990067838
-0.00012532992366412214,0.811871595196083,0.004018567810406142
-0.00012530992366412215,0.8132121071219589,0.004018567810406142
-0.00012528992366412216,0.8256118424363059,0.004018567810406142
-0.00012526992366412214,0.8132121071219595,0.004018567810406142
-0.00012524992366412215,0.7847262286971092,0.005376326169727681
-0.00012522992366412213,0.7773534131047625,0.004697446990067529
-0.00012520992366412214,0.7910936603449906,0.004697446990067529
-0.00012518992366412215,0.7579159901795831,0.003679128220576375
-0.00012516992366412214,0.7465216388096024,0.0026608094510833682
-0.00012514992366412215,0.7207167842364912,0.0026608094510833682
-0.00012512992366412213,0.731776007624968,0.004358007400236372
-0.00012510992366412214,0.7475270227540026,0.003339688630745218
-0.00012508992366412215,0.7559052222907304,0.0023213698612536008
-0.00012506992366412213,0.7254085759770472,0.0023213698612526744
-0.00012504992366412215,0.6992685934224669,0.0023213698612526744
-0.00012502992366412216,0.6918957778301408,0.0016424906815919048
-0.00012500992366412214,0.6898850099413194,0.0023213698612526744
-0.00012498992366412215,0.6711178429790566,0.0019819302714221354
-0.00012496992366412213,0.6600586195905668,0.0013030510917605939
-0.00012494992366412214,0.6362645329062693,0.0019819302714216723
-0.00012492992366412215,0.6412914526282909,0.001981930271421981
-0.00012490992366412214,0.6272160774065919,0.0016424906815912875
-0.00012488992366412215,0.6248701815363091,0.000963611501930209
-0.00012486992366412213,0.6396158127209322,0.0023213698612522113
-0.00012484992366412214,0.6007409668705306,0.0013030510917605939
-0.00012482992366412215,0.6050976306296253,0.002321369861251748
-0.00012480992366412213,0.5933681512782097,0.0006241719120992069
-0.00012478992366412214,0.5839845677970783,0.00028473232226866764
-0.00012476992366412215,0.5595202251498498,0.0006241719120988981
-0.00012474992366412214,0.5467853618540006,0.0006241719120992069
-0.00012472992366412215,0.5444394659837177,-0.0014124656268840279
-0.00012470992366412213,0.5186346114105927,-0.0017519052167150305
-0.00012468992366412214,0.5166238435217797,-0.0003941468573934912
-0.00012466992366412215,0.5129374357256217,0.00028473232226789585
-0.00012464992366412214,0.48110027748605094,0.0002847323222685133
-0.00012462992366412215,0.4867974531710236,-0.0017519052167147215
-0.00012460992366412216,0.4861271972080885,-0.0010730260370548782
-0.00012458992366412214,0.46601951831994004,-0.0017519052167156478
-0.00012456992366412215,0.45965208667202945,-0.0017519052167156478
-0.00012454992366412213,0.45596567887586614,-0.00039414685739287377
-0.00012452992366412214,0.4197718568772165,-0.0020913448065455697
-0.00012450992366412215,0.381232139008285,-0.0034491031658678804
-0.00012448992366412214,0.3798916270823735,-0.002430784396377035
-0.00012446992366412215,0.3658162518606764,-0.002430784396377035
-0.00012444992366412213,0.37721060323062255,-0.003109663576038268
-0.00012442992366412214,0.38190239497118617,-0.0027702239862078828
-0.00012440992366412215,0.3514057486575251,-0.003449103165868498
-0.00012438992366412213,0.3132011587700165,-0.003788542755699809
-0.00012436992366412214,0.305158087214761,-0.004127982345530348
-0.00012434992366412216,0.30783911106650796,-0.003449103165869733
-0.00012432992366412214,0.31186064684413994,-0.004127982345530502
-0.00012430992366412215,0.2756668248454903,-0.00514630111502212
-0.00012428992366412213,0.2662832413643382,-0.005146301115022583
-0.00012426992366412214,0.22271660377337096,-0.004806861525192044
-0.00012424992366412215,0.20964661249606695,-0.00480686152519189
-0.00012422992366412214,0.20596020469989462,-0.005146301115022583
-0.00012420992366412215,0.22037070790306068,-0.004467421935361505
-0.00012418992366412213,0.204954820755481,-0.005146301115022429
-0.00012416992366412214,0.19121457351525287,-0.00480686152519189
-0.00012414992366412215,0.15870715931277676,-0.007182938654004583
-0.00012412992366412213,0.14664255197985848,-0.006164619884514664
-0.00012410992366412214,0.10776770612945702,-0.00752237824383682
-0.00012408992366412215,0.09905437861124987,-0.007182938654007053
-0.00012406992366412214,0.08967079513010628,-0.007182938654006744
-0.00012404992366412215,0.08665464329688548,-0.006843499064176205
-0.00012402992366412213,0.0742549079825223,-0.007861817833667977
-0.00012400992366412214,0.06554158046433284,-0.007522378243837592
-0.00012398992366412215,0.0360503180950722,-0.007861817833667822
-0.00012396992366412214,0.018288535077181443,-0.008201257423498825
-0.00012394992366412215,0.00924007957751903,-0.008540697013329364
-0.00012392992366412216,-0.012543239217958767,-0.009219576192990289
-0.00012390992366412214,-0.014889135088262494,-0.008880136603160213
-0.00012388992366412215,-0.032315790124649364,-0.008880136603160213
-0.00012386992366412213,-0.0346616859949412,-0.008201257423498825
-0.00012384992366412214,-0.0393534777355069,-0.009559015782820982
-0.00012382992366412215,-0.05476936488307503,-0.00888013660316083
-0.00012380992366412214,-0.09163344284469344,-0.009898455372652293
-0.00012378992366412215,-0.09163344284469344,-0.009898455372652293
-0.00012376992366412213,-0.11710316943635345,-0.009559015782821291
-0.00012374992366412214,-0.13050828869511258,-0.008880136603160213
-0.00012372992366412215,-0.14491879189827211,-0.010237894962481751
-0.00012370992366412213,-0.13922161621331,-0.01057733455231368
-0.00012368992366412214,-0.14625930382415853,-0.010237894962483141
-0.00012366992366412216,-0.1754154382119496,-0.011595653321804525
-0.00012364992366412214,-0.1908313253595561,-0.011256213731975067
-0.00012362992366412215,-0.21697130791413644,-0.010916774142144528
-0.00012360992366412213,-0.22400899552500006,-0.010916774142144373
-0.00012358992366412214,-0.22467925148793802,-0.01193509291163599
-0.00012356992366412215,-0.22534950745087595,-0.011256213731975684
-0.00012354992366412214,-0.272602552838024,-0.012953411681128535
-0.00012352992366412215,-0.272602552838024,-0.011935092911636917
-0.00012350992366412216,-0.29170484778174705,-0.013632290860788378
-0.00012348992366412214,-0.30812611887375185,-0.012953411681128535
-0.00012346992366412215,-0.31851508629928543,-0.012953411681128535
-0.00012344992366412213,-0.3386227651874427,-0.013292851270959229
-0.00012342992366412214,-0.3386227651874427,-0.013292851270959229
-0.00012340992366412215,-0.3657681316864176,-0.013632290860789613
-0.00012338992366412214,-0.3788381229637384,-0.013632290860789922
-0.00012336992366412215,-0.3962647780001253,-0.014650609630281539
-0.00012334992366412213,-0.40229708166658334,-0.014990049220112696
-0.00012332992366412214,-0.41503194496239876,-0.014990049220112696
-0.00012330992366412215,-0.43346398394318997,-0.016347807579434236
-0.00012328992366412213,-0.4451934632946263,-0.014990049220112696
-0.00012326992366412215,-0.43681526375790186,-0.015329488809943234
-0.00012324992366412216,-0.4646308862198105,-0.014311170040452235
-0.00012322992366412214,-0.4740144697009715,-0.015668928399774084
-0.00012320992366412215,-0.4833980531821029,-0.016008367989604623
-0.00012318992366412213,-0.48071702933035415,-0.015668928399774084
-0.00012316992366412214,-0.4927816366632373,-0.015668928399774084
-0.00012314992366412215,-0.5081975238108088,-0.015329488809943698
-0.00012312992366412214,-0.521267515088119,-0.017705565938758244
-0.00012310992366412215,-0.5628233847902723,-0.016687247169266624
-0.00012308992366412213,-0.5433859618650836,-0.01702668675909701
-0.00012306992366412214,-0.5477426256241803,-0.01736612634892755
-0.00012304992366412215,-0.5504236494759309,-0.017705565938757935
-0.00012302992366412213,-0.5735474801973033,-0.016687247169266162
-0.00012300992366412214,-0.5990172067889458,-0.01736612634892724
-0.00012298992366412215,-0.624486933380588,-0.017705565938757935
-0.00012296992366412214,-0.613762837973599,-0.018723884708250326
-0.00012294992366412215,-0.6482810200649038,-0.018045005528589248
-0.00012292992366412213,-0.6509620439166749,-0.01838444511841994
-0.00012290992366412214,-0.6559889636387072,-0.01906332429808071
-0.00012288992366412215,-0.6680535709715872,-0.019063324298081018
-0.00012286992366412214,-0.6559889636387095,-0.018723884708250326
-0.00012284992366412215,-0.6831343301376968,-0.02042108265740302
-0.00012282992366412216,-0.7002258571926192,-0.020760522247234178
-0.00012280992366412214,-0.7126255925069925,-0.019063324298081018
-0.00012278992366412215,-0.7417817268947937,-0.020081643067572638
-0.00012276992366412213,-0.7407763429503995,-0.019402763887911713
-0.00012274992366412214,-0.7451330067094962,-0.019742203477742252
-0.00012272992366412215,-0.7421168548762789,-0.02008164306757279
-0.00012270992366412214,-0.7518355663388808,-0.021099961837065178
-0.00012268992366412215,-0.781326828708151,-0.02076052224723464
-0.00012266992366412213,-0.7853483644857981,-0.02109996183706533
-0.00012264992366412214,-0.7947319479669254,-0.02143940142689572
-0.00012262992366412215,-0.7913806681522413,-0.021099961837065487
-0.00012260992366412213,-0.8057911713554109,-0.021778841016726568
-0.00012258992366412215,-0.7840078525599273,-0.021439401426896026
-0.00012256992366412216,-0.819531418595613,-0.023136599376047798
-0.00012254992366412214,-0.8222124424473983,-0.02211828060655726
-0.00012252992366412215,-0.8128288589662669,-0.021439401426896182
-0.00012250992366412213,-0.8168503947438922,-0.021439401426895873
-0.00012248992366412214,-0.8496929369278521,-0.02211828060655695
-0.00012246992366412215,-0.8664493360013084,-0.023136599376048415
-0.00012244992366412214,-0.8614224162792866,-0.021778841016726568
-0.00012242992366412215,-0.8751626635195148,-0.022457720196387646
-0.00012240992366412213,-0.8651088240754498,-0.021778841016727186
-0.00012238992366412214,-0.8711411277418913,-0.02313659937604934
-0.00012236992366412215,-0.8550549846313877,-0.021778841016727803
-0.00012234992366412213,-0.8738221515936444,-0.022457720196387955
-0.00012232992366412214,-0.9059944378146664,-0.022118280606557413
-0.00012230992366412215,-0.913702381388464,-0.023136599376048415
-0.00012228992366412214,-0.931799292387804,-0.02313659937604934
-0.00012226992366412215,-0.9415180038504044,-0.02313659937604934
-0.00012224992366412213,-0.9492259474241972,-0.023476038965879572
-0.00012222992366412214,-0.94553953962804,-0.02245772019638842
-0.00012220992366412215,-0.9512367153130084,-0.024154918145539876
-0.00012218992366412214,-0.9281128845916436,-0.023476038965880033
-0.00012216992366412215,-0.9284480125731126,-0.023815478555710576
-0.00012214992366412216,-0.9374964680727711,-0.02313659937604996
-0.00012212992366412214,-0.929118268536051,-0.022457720196387955
-0.00012210992366412215,-0.9498962033871277,-0.022457720196387955
-0.00012208992366412213,-0.9535826111832976,-0.02415491814554142
-0.00012206992366412214,-0.9596149148497392,-0.02381547855571088
-0.00012204992366412215,-0.953582611183303,-0.02381547855571073
-0.00012202992366412214,-0.9673228584235319,-0.02415491814554142
-0.00012200992366412215,-0.964976962553249,-0.023476038965880342
-0.00012198992366412213,-0.9364910841283759,-0.023136599376049033
-0.00012196992366412214,-0.9452044116465653,-0.022457720196388264
-0.00012194992366412215,-0.945874667609507,-0.022457720196387955
-0.00012192992366412213,-0.9679931143864702,-0.02415491814554142
-0.00012190992366412214,-0.9746956740158498,-0.023136599376049803
-0.00012188992366412216,-0.983744129515511,-0.02381547855571011
-0.00012186992366412214,-0.9927925850151859,-0.02415491814554142
-0.00012184992366412215,-0.9710092662197022,-0.023136599376049803
-0.00012182992366412213,-0.9797225937378897,-0.025173236915033502
-0.00012180992366412214,-0.9837441295155175,-0.02415491814554188
-0.00012178992366412215,-0.9693336263123598,-0.023815478555711037
-0.00012176992366412214,-0.9800577217193589,-0.02415491814554142
-0.00012174992366412215,-0.9894413052004903,-0.025173236915033037
-0.00012172992366412213,-0.9565987630165156,-0.02313659937604934
-0.00012170992366412214,-0.9475503075168532,-0.02313659937604934
-0.00012168992366412215,-0.9455395396280402,-0.022457720196388573
-0.00012166992366412213,-0.9455395396280384,-0.023476038965880033
-0.00012164992366412214,-0.9646418345717702,-0.02551267650486327
-0.00012162992366412215,-0.9492259474242128,-0.022457720196390734
-0.00012160992366412214,-0.9502313313686063,-0.02313659937604934
-0.00012158992366412215,-0.9763713139231865,-0.02347603896587988
-0.00012156992366412213,-0.9552582510906416,-0.022457720196387955
-0.00012154992366412214,-0.9515718432944844,-0.022457720196387955
-0.00012152992366412215,-0.9529123552203581,-0.022457720196387955
-0.00012150992366412214,-0.9435287717392237,-0.02211828060655726
-0.00012148992366412215,-0.9438638997206926,-0.021439401426896182
-0.00012146992366412216,-0.9398423639430669,-0.023136599376047798
-0.00012144992366412214,-0.9344803162395571,-0.021439401426895873
-0.00012142992366412215,-0.9254318607398947,-0.02381547855570965
-0.00012140992366412213,-0.9170536612031623,-0.021099961837065178
-0.00012138992366412214,-0.9317992923877974,-0.022118280606556795
-0.00012136992366412215,-0.9458746676094948,-0.022457720196387646
-0.00012134992366412214,-0.9153780212958167,-0.022457720196387955
-0.00012132992366412215,-0.9106862295552509,-0.022797159786218494
-0.00012130992366412213,-0.8946000864447355,-0.022797159786217876
-0.00012128992366412214,-0.9056593098332119,-0.021099961837065178
-0.00012126992366412215,-0.8865570148894888,-0.017026686759100563
-0.00012124992366412213,-0.880524711223027,-0.0095590157828216
-0.00012122992366412214,-0.865443952056923,-0.000733586447227581
-0.00012120992366412215,-0.8667844639827915,0.002321369861249896
-0.00012118992366412214,-0.8594116483904718,0.0013030510917605939
-0.00012116992366412215,-0.8825354791118313,-0.0017519052167142587
-0.00012114992366412213,-0.8714762557233605,-0.002430784396377035
-0.00012112992366412214,-0.8714762557233605,-0.0014124656268854176
-0.00012110992366412215,-0.8768383034268618,-0.0003941468573938
-0.00012108992366412214,-0.8704708717789531,0.0002847323222685133
-0.00012106992366412215,-0.840644481428214,-0.0007335864472231041
-0.00012104992366412216,-0.8409796094096693,-0.002770223986205876
-0.00012102992366412214,-0.816515266762423,-0.003109663576038422
-0.00012100992366412215,-0.795402203929887,-0.0051463011150207315
-0.00012098992366412213,-0.7860186204487322,-0.005146301115022583
-0.00012096992366412214,-0.788364516319015,-0.007182938654005818
-0.00012094992366412215,-0.784678108522859,-0.007861817833667514
-0.00012092992366412214,-0.7732837571529052,-0.00480686152519189
-0.00012090992366412215,-0.7783106768749398,-0.001073026037055959
-0.00012088992366412213,-0.7749593970602414,-0.00039414685739256504
-0.00012086992366412214,-0.7541814622091743,0.00028473232226820463
-0.00012084992366412215,-0.7561922300979778,-5.4707267561871506e-05
-0.00012082992366412213,-0.7340737833210169,-0.0027702239862077284
-0.00012080992366412215,-0.7240199438769476,-0.0010730260370550326
-0.00012078992366412216,-0.6985502172853123,-0.0003941468573934912
-0.00012076992366412214,-0.7079338007664248,-0.0007335864472235673
-0.00012074992366412215,-0.7019014970999832,-0.0003941468573930281
-0.00012072992366412213,-0.6925179136188447,-0.0007335864472235673
-0.00012070992366412214,-0.6677184429901404,-0.0014124656268846457
-0.00012068992366412215,-0.6784425383971314,-0.0014124656268849544
-0.00012066992366412214,-0.6697292108789439,-0.0014124656268849544
-0.00012064992366412215,-0.6399028205282048,0.00028473232226774157
-0.00012062992366412213,-0.6181195017326971,0.0016424906815905157
-0.00012060992366412214,-0.6167789898068212,-5.470726756218023e-05
-0.00012058992366412215,-0.5943254150484099,0.001303051091759359
-0.00012056992366412213,-0.5748879921231799,0.0016424906815912875
-0.00012054992366412214,-0.5641638967161725,0.0019819302714218267
-0.00012052992366412215,-0.5705313283640754,0.0016424906815915962
-0.00012050992366412214,-0.5584667210311924,0.0002847323222685133
-0.00012048992366412215,-0.5551154412165027,0.0009636115019295917
-0.00012046992366412213,-0.5266295627916204,0.0036791282205752944
-0.00012044992366412214,-0.5165757233475556,0.0033396886307449094
-0.00012042992366412215,-0.5179162352734265,0.0030002490409143704
-0.00012040992366412214,-0.5011598361999711,0.003339688630744755
-0.00012038992366412215,-0.4974734284038123,0.0036791282205752944
-0.00012036992366412216,-0.4783711334600876,0.0023213698612539095
-0.00012034992366412214,-0.46664165410865066,0.001981930271421981
-0.00012032992366412215,-0.4472042311834499,0.004018567810405216
-0.00012030992366412213,-0.45055551099813235,0.0030002490409140616
-0.00012028992366412214,-0.44787448714638056,0.0030002490409140616
-0.00012026992366412215,-0.4267614243138433,0.004018567810405216
-0.00012024992366412214,-0.42173450459178713,0.0030002490409140616
-0.00012022992366412215,-0.4100050252403729,0.0026608094510835226
