#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.014
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010303818181818182,-0.3201907262066405,-0.007522378243837438
-0.00010301818181818182,-0.31415842254019616,-0.007861817833668131
-0.00010299818181818183,-0.29941279135556115,-0.007182938654007053
-0.00010297818181818181,-0.28868869594853414,-0.00718293865400659
-0.00010295818181818182,-0.27092691293067833,-0.006843499064176051
-0.00010293818181818182,-0.25048410606106136,-0.006843499064176051
-0.00010291818181818181,-0.2357384748764184,-0.006504059474345203
-0.00010289818181818182,-0.23305745102466657,-0.006164619884514664
-0.00010287818181818182,-0.22065771571030873,-0.006164619884514664
-0.00010285818181818182,-0.21898207580296308,-0.006164619884514664
-0.00010283818181818183,-0.19049619737809995,-0.007182938654006281
-0.00010281818181818181,-0.18278825380427838,-0.005146301115022583
-0.00010279818181818182,-0.14190264006506303,-0.005146301115022583
-0.00010277818181818182,-0.1328541845653965,-0.00582518029468397
-0.00010275818181818182,-0.1341946964912622,-0.005825180294683507
-0.00010273818181818183,-0.11040060980697555,-0.004806861525192353
-0.00010271818181818182,-0.09800087449260692,-0.00480686152519189
-0.00010269818181818182,-0.10001164238142168,-0.005485740704853277
-0.00010267818181818183,-0.09330908275204214,-0.0065040594743448945
-0.00010265818181818181,-0.07018525203066875,-0.005825180294683816
-0.00010263818181818182,-0.06951499606773079,-0.005485740704853277
-0.00010261818181818182,-0.04404526947607686,-0.004127982345530502
-0.00010259818181818182,-0.021926822699114237,-0.0044674219353611965
-0.00010257818181818183,0.009575207558969713,-0.0037885427557001177
-0.00010255818181818181,0.020299302965996992,-0.002430784396377498
-0.00010253818181818182,0.021974942873341882,-0.0034491031658691156
-0.00010251818181818182,0.04040698185414407,-0.003109663576038422
-0.00010249818181818181,0.05347697313144093,-0.0027702239862078828
-0.00010247818181818182,0.055152613038785055,-0.003109663576038268
-0.00010245818181818182,0.07257926807518061,-0.0017519052167156478
-0.00010243818181818182,0.07861157174162497,-0.0014124656268849544
-0.00010241818181818183,0.10408129833326732,-0.0014124656268849544
-0.00010239818181818181,0.12385384923997118,-0.0014124656268849544
-0.00010237818181818182,0.15368023959071023,-0.0014124656268849544
-0.00010235818181818182,0.14195076023929065,-0.0017519052167156478
-0.00010233818181818182,0.17546355838620373,0.0002847323222685133
-0.00010231818181818183,0.18819842168202489,0.0009636115019295917
-0.00010229818181818182,0.18216611801558635,-0.00039414685739287377
-0.00010227818181818182,0.191549701496722,0.0002847323222685133
-0.00010225818181818182,0.2166843001069068,-0.00039414685739287377
-0.00010223818181818181,0.24248915468002713,0.0006241719120990525
-0.00010221818181818182,0.23645685101358552,0.0002847323222685133
-0.00010219818181818182,0.2394730028468077,0.0023213698612526744
-0.00010217818181818182,0.28337476841926384,0.0016424906815912875
-0.00010215818181818183,0.31253090280706497,0.0033396886307439835
-0.00010213818181818181,0.32258474225114664,0.004358007400236372
-0.00010211818181818182,0.3105201349182634,0.003339688630744755
-0.00010209818181818182,0.3175578225291152,0.003679128220575449
-0.00010207818181818182,0.34369780508371484,0.004697446990067529
-0.00010205818181818183,0.3601190761756873,0.004697446990067529
-0.00010203818181818182,0.3922913623967313,0.004697446990067529
-0.00010201818181818182,0.3802267550638426,0.006055205349390303
-0.00010199818181818183,0.3798916270823737,0.0046974469900681465
-0.00010197818181818181,0.3896103385449815,0.0067340845290515365
-0.00010195818181818182,0.39664802615583,0.006394644939220997
-0.00010193818181818182,0.4150800651366322,0.007073524118882384
-0.00010191818181818182,0.45160901511676743,0.007752403298543771
-0.00010189818181818183,0.47875438161575473,0.008431282478204849
-0.00010187818181818181,0.4844515573007445,0.008091842888374464
-0.00010185818181818182,0.4894784770227792,0.008091842888374464
-0.00010183818181818182,0.5008728283927296,0.008770722068035851
-0.00010181818181818181,0.5055646201332983,0.008431282478205621
-0.00010179818181818182,0.5072402600406424,0.009449601247696776
-0.00010177818181818182,0.5136076916885566,0.009110161657866545
-0.00010175818181818182,0.5263425549843835,0.009110161657866545
-0.00010173818181818183,0.5598553531312814,0.010128480427358163
-0.00010171818181818181,0.5809684159638542,0.011486238786681091
-0.00010169818181818182,0.5859953356858889,0.010807359607020013
-0.00010167818181818182,0.6037571187037528,0.011146799196850707
-0.00010165818181818182,0.5916925113708641,0.010128480427358626
-0.00010163818181818183,0.5870007196302983,0.010467920017189165
-0.00010161818181818182,0.6258755654807154,0.011825678376512093
-0.00010159818181818182,0.6288917173139376,0.010807359607020013
-0.00010157818181818183,0.6355942769433172,0.012504557556172708
-0.00010155818181818181,0.6386104287765496,0.011486238786682172
-0.00010153818181818182,0.6543614439055915,0.013183436735834868
-0.00010151818181818182,0.6727934828863937,0.011825678376512093
-0.00010149818181818182,0.6821770663675294,0.012165117966342787
-0.00010147818181818183,0.6935714177374745,0.013522876325664944
-0.00010145818181818181,0.6888796259969209,0.011825678376512402
-0.00010143818181818182,0.7083170489221216,0.01250455755617348
-0.00010141818181818182,0.7069765369962451,0.01250455755617348
-0.00010139818181818181,0.7200465282735559,0.012843997146004482
-0.00010137818181818183,0.752553942476032,0.013522876325665253
-0.00010135818181818182,0.7599267580683677,0.013522876325665562
-0.00010133818181818182,0.7364677993655285,0.012843997146004173
-0.00010131818181818183,0.7505431745872256,0.012843997146004173
-0.00010129818181818181,0.7639482938460022,0.013522876325665407
-0.00010127818181818182,0.7746723892530094,0.013183436735834868
-0.00010125818181818182,0.8081851873999225,0.013183436735834868
-0.00010123818181818182,0.7867369965858981,0.014201755505326949
-0.00010121818181818183,0.7810398209009255,0.012504557556174252
-0.00010119818181818181,0.7937746841967502,0.013862315915496255
-0.00010117818181818182,0.7944449401596881,0.013862315915496255
-0.00010115818181818182,0.8078500594184533,0.013862315915496255
-0.00010113818181818181,0.816563386936652,0.013522876325665562
-0.00010111818181818182,0.8192444107884038,0.013522876325665562
-0.00010109818181818182,0.8205849227142803,0.013522876325665562
-0.00010107818181818182,0.8564436167314773,0.013522876325665562
-0.00010105818181818183,0.8554382327870704,0.013183436735835023
-0.00010103818181818181,0.8675028401199631,0.013522876325665562
-0.00010101818181818182,0.8775566795640326,0.013522876325665562
-0.00010099818181818182,0.8852646231378226,0.014201755505326949
-0.00010097818181818182,0.8892861589154522,0.013862315915496255
-0.00010095818181818183,0.8732000158049412,0.013862315915496255
-0.00010093818181818182,0.8782269355269708,0.013522876325665562
-0.00010091818181818182,0.8835889832304769,0.013862315915496255
-0.00010089818181818183,0.9167666533959058,0.014541195095157333
-0.00010087818181818181,0.9328527965064303,0.0138623159154961
-0.00010085818181818182,0.9134153735812296,0.013522876325665562
-0.00010083818181818182,0.9241394689882417,0.013522876325665562
-0.00010081818181818182,0.9331879244879082,0.013522876325665562
-0.00010079818181818183,0.9412309960431637,0.013183436735835023
-0.00010077818181818181,0.9529604753945752,0.0125045575561724
-0.00010075818181818182,0.9271556208214639,0.010128480427358626
-0.00010073818181818182,0.92480972495118,0.01046792001718932
-0.00010071818181818181,0.9429066359505156,0.011825678376512093
-0.00010069818181818182,0.9486038116354857,0.011825678376512093
-0.00010067818181818182,0.9442471478763895,0.011146799196850707
-0.00010065818181818182,0.9610035469498461,0.010807359607020013
-0.00010063818181818183,0.9579873951166252,0.011146799196850552
-0.00010061818181818181,0.9472632997096224,0.01012848042735878
-0.00010059818181818182,0.9707222584124509,0.01046792001718932
-0.00010057818181818182,0.9640196987830683,0.011146799196850707
-0.00010055818181818182,0.9469281717281426,0.0114862387866814
-0.00010053818181818183,0.9502794515428323,0.010807359607020322
-0.00010051818181818182,0.9442471478763895,0.01046792001718932
-0.00010049818181818182,0.9502794515428339,0.010128480427358626
-0.00010047818181818182,0.9603332909869078,0.011825678376512093
-0.00010045818181818181,0.9713925143753797,0.010467920017189783
-0.00010043818181818182,0.9502794515428339,0.0114862387866814
-0.00010041818181818182,0.9526253474131179,0.011146799196850707
-0.00010039818181818182,0.960668418968377,0.011146799196850707
-0.00010037818181818183,0.9576522671351562,0.010467920017189629
-0.00010035818181818181,0.9670358506162844,0.010467920017189474
-0.00010033818181818182,0.9536307313575252,0.010807359607020013
-0.00010031818181818182,0.9546361153019326,0.011146799196850707
-0.00010029818181818182,0.977424818041822,0.010467920017188857
-0.00010027818181818183,0.9522902194316601,0.009449601247697703
-0.00010025818181818182,0.9465930437466735,0.01046792001718932
-0.00010023818181818182,0.9388851001728835,0.0114862387866814
-0.00010021818181818183,0.9351986923767247,0.010467920017189783
-0.00010019818181818181,0.9465930437466759,0.009789040837528396
-0.00010017818181818182,0.9516199634687105,0.010807359607020013
-0.00010015818181818182,0.9646899547460065,0.010128480427358626
-0.00010013818181818182,0.9355338203581922,0.010128480427358626
-0.00010011818181818183,0.9315122845805643,0.010467920017189165
-0.00010009818181818181,0.9351986923767232,0.010128480427358626
-0.00010007818181818182,0.9355338203581922,0.010128480427358626
-0.00010005818181818182,0.9362040763211305,0.009789040837527933
-0.00010003818181818181,0.9291663887102791,0.01046792001718932
-0.00010001818181818182,0.9301717726546856,0.01046792001718932
-9.999818181818182e-05,0.9412309960431674,0.009789040837527933
-9.997818181818182e-05,0.9207881891735504,0.010128480427358626
-9.995818181818183e-05,0.9020210222112877,0.009789040837528087
-9.993818181818181e-05,0.9137505015626962,0.010128480427358318
-9.991818181818182e-05,0.9083884538591925,0.00944960124769724
-9.989818181818182e-05,0.8902915428598596,0.00944960124769724
-9.987818181818182e-05,0.8859348791007609,0.00944960124769724
-9.985818181818183e-05,0.8732000158049397,0.010128480427358318
-9.983818181818182e-05,0.8788971914899091,0.01046792001718932
-9.981818181818182e-05,0.8892861589154522,0.010807359607020013
-9.979818181818182e-05,0.8644866882867365,0.00944960124769724
-9.977818181818181e-05,0.8336549139915685,0.008770722068035542
-9.975818181818182e-05,0.8162282589551816,0.008091842888374464
-9.973818181818182e-05,0.817233642899589,0.010128480427358626
-9.971818181818182e-05,0.8185741548254656,0.00944960124769724
-9.969818181818183e-05,0.8128769791404928,0.008431282478205621
-9.967818181818181e-05,0.8222605626216181,0.008431282478205621
-9.965818181818182e-05,0.8048339075852312,0.00944960124769724
-9.963818181818182e-05,0.7817100768638612,0.008091842888374464
-9.961818181818181e-05,0.7766831571418358,0.007073524118882693
-9.959818181818183e-05,0.8021528837334666,0.007752403298543462
-9.957818181818182e-05,0.7833857167712068,0.008431282478205158
-9.955818181818182e-05,0.7830505887897377,0.008431282478205158
-9.953818181818183e-05,0.7599267580683783,0.008091842888374619
-9.951818181818181e-05,0.7542295823833952,0.007412963708713232
-9.949818181818182e-05,0.7602618860498368,0.007752403298543771
-9.947818181818182e-05,0.7485324066984173,0.008091842888374464
-9.945818181818182e-05,0.7414947190875655,0.007752403298543771
-9.943818181818183e-05,0.7059711530518538,0.00809184288837431
-9.941818181818181e-05,0.7140142246070894,0.007752403298543771
-9.939818181818182e-05,0.6979280814965785,0.007752403298543771
-9.937818181818182e-05,0.7136790966256277,0.007752403298543771
-9.935818181818181e-05,0.703625257181542,0.00877072206803477
-9.933818181818182e-05,0.6778204026084307,0.006394644939220997
-9.931818181818182e-05,0.6781555305898997,0.006394644939220997
-9.929818181818182e-05,0.6597234916090976,0.007073524118882384
-9.927818181818183e-05,0.6640801553681943,0.007412963708712923
-9.925818181818181e-05,0.6365996608877236,0.006394644939221151
-9.923818181818182e-05,0.6278863333695301,0.006734084529051691
-9.921818181818182e-05,0.6101245503516662,0.006734084529051691
-9.919818181818182e-05,0.5957140471484936,0.006055205349390303
-9.917818181818183e-05,0.5930330232967418,0.007073524118881921
-9.915818181818182e-05,0.5943735352226172,0.006055205349390303
-9.913818181818182e-05,0.5638768889089262,0.005036886579898223
-9.911818181818183e-05,0.552147409557512,0.005376326169728762
-9.909818181818181e-05,0.5551635613907085,0.004697446990067683
-9.907818181818182e-05,0.5105915398553345,0.005036886579898223
-9.905818181818182e-05,0.5139428196700258,0.004018567810406142
-9.903818181818182e-05,0.4975215485780384,0.003339688630744755
-9.901818181818183e-05,0.4975215485780384,0.0036791282205752944
-9.899818181818181e-05,0.4703761820790281,0.003679128220575603
-9.897818181818182e-05,0.4469172233761996,0.004018567810406142
-9.895818181818182e-05,0.4472523513576688,0.004018567810406142
-9.893818181818181e-05,0.4455767114503133,0.003339688630744446
-9.891818181818183e-05,0.4241285206363085,0.002660809451083677
-9.889818181818182e-05,0.3999993059705213,0.003339688630744755
-9.887818181818182e-05,0.3681621477309539,0.001981930271421981
-9.885818181818183e-05,0.3896103385449685,0.001981930271421981
-9.883818181818181e-05,0.3741944513973926,0.0023213698612523656
-9.881818181818182e-05,0.3617947160830404,0.0016424906815912875
-9.879818181818182e-05,0.3323034537137569,0.001981930271421981
-9.877818181818182e-05,0.3038175752888808,0.0006241719120992069
-9.875818181818183e-05,0.3249306381214264,0.0023213698612519025
-9.873818181818181e-05,0.3021419353815268,0.0023213698612522113
-9.871818181818182e-05,0.28370989640073296,0.0013030510917605939
-9.869818181818182e-05,0.27700733677135037,0.0002847323222685133
-9.867818181818181e-05,0.2558942739387887,0.000624171912098435
-9.865818181818182e-05,0.2418188987170916,-0.0010730260370542608
-9.863818181818182e-05,0.22606788358804247,-0.0010730260370542608
-9.861818181818182e-05,0.22774352349538812,0.0002847323222685133
-9.859818181818183e-05,0.18886867764498663,-0.0007335864472231041
-9.857818181818181e-05,0.16071792720155953,-0.0014124656268854176
-9.855818181818182e-05,0.15535587949805588,-0.002430784396377035
-9.853818181818182e-05,0.14865331986867328,-0.0020913448065463416
-9.851818181818182e-05,0.14831819188721038,-0.002430784396376726
-9.849818181818183e-05,0.16205843912743226,-0.0017519052167159566
-9.847818181818182e-05,0.1436264001466363,-0.0020913448065463416
-9.845818181818182e-05,0.1282105129990563,-0.0020913448065463416
-9.843818181818183e-05,0.12284846529555266,-0.0017519052167158022
-9.841818181818181e-05,0.10609206622208332,-0.0027702239862078828
-9.839818181818182e-05,0.0833033634821928,-0.003109663576038422
-9.837818181818182e-05,0.04543390157618103,-0.0034491031658691156
-9.835818181818182e-05,0.02599647865097145,-0.003788542755699809
-9.833818181818183e-05,-0.0018191438109537474,-0.004467421935360888
-9.831818181818181e-05,0.0018672639851842867,-0.004467421935361505
-9.829818181818182e-05,-0.019580926828830322,-0.005146301115022583
-9.827818181818182e-05,-0.015224263069731625,-0.003788542755699809
-9.825818181818181e-05,-0.0192457988473615,-0.0048068615251917355
-9.823818181818182e-05,-0.01991605481029915,-0.004467421935361351
-9.821818181818182e-05,-0.03801296580963251,-0.0044674219353611965
-9.819818181818182e-05,-0.04873706121664469,-0.00480686152519189
-9.817818181818183e-05,-0.07353653184534907,-0.004467421935361351
-9.815818181818181e-05,-0.10135215430730324,-0.005485740704853277
-9.813818181818182e-05,-0.11241137769577952,-0.005485740704853277
-9.811818181818182e-05,-0.11911393732516215,-0.006504059474345358
-9.809818181818182e-05,-0.11777342539928562,-0.006504059474345358
-9.807818181818183e-05,-0.15430237537940428,-0.007182938654006436
-9.805818181818182e-05,-0.17005339050847001,-0.007861817833668131
-9.803818181818182e-05,-0.19920952489628438,-0.007182938654006744
-9.801818181818182e-05,-0.21663617993267917,-0.007861817833668131
-9.799818181818181e-05,-0.22233335561764953,-0.007522378243837438
-9.797818181818182e-05,-0.21160926021064222,-0.007522378243837438
-9.795818181818182e-05,-0.23908975469111093,-0.008540697013329518
-9.793818181818182e-05,-0.24378154643167876,-0.007861817833668131
-9.791818181818183e-05,-0.26556486522716233,-0.00854069701332921
-9.789818181818181e-05,-0.2682458890789373,-0.00854069701332921
-9.787818181818182e-05,-0.2947209996149866,-0.007861817833668131
-9.785818181818182e-05,-0.3175097023548875,-0.0095590157828216
-9.783818181818182e-05,-0.31013688676257606,-0.008201257423499133
-9.781818181818183e-05,-0.3309148216136433,-0.008880136603159904
-9.779818181818182e-05,-0.36074121196440534,-0.0095590157828216
-9.777818181818182e-05,-0.3677788995752571,-0.008880136603160213
-9.775818181818183e-05,-0.39157298625955456,-0.009559015782821291
-9.773818181818181e-05,-0.3872163225004705,-0.009559015782822063
-9.771818181818182e-05,-0.3955945220371949,-0.01057733455231368
-9.769818181818182e-05,-0.42273988853619454,-0.009898455372652293
-9.767818181818182e-05,-0.4281019362397006,-0.011256213731975067
-9.765818181818183e-05,-0.43078296009145245,-0.010577334552313989
-9.763818181818181e-05,-0.45223115090547655,-0.011595653321805451
-9.761818181818182e-05,-0.4488798710907867,-0.010916774142144373
-9.759818181818182e-05,-0.46127960640514454,-0.01159565332180576
-9.757818181818181e-05,-0.48473856510799235,-0.011935092911636917
-9.755818181818182e-05,-0.5038408600517155,-0.012953411681128072
-9.753818181818182e-05,-0.5279700747175016,-0.011256213731975067
-9.751818181818182e-05,-0.5340023783839459,-0.011935092911636453
-9.749818181818183e-05,-0.5212675150881247,-0.012274532501466992
-9.747818181818181e-05,-0.5165757233475726,-0.011595653321806532
-9.745818181818182e-05,-0.5638287687346986,-0.013292851270959229
-9.743818181818182e-05,-0.5752231201046489,-0.013292851270959229
-9.741818181818182e-05,-0.5819256797340316,-0.012953411681128535
-9.739818181818183e-05,-0.592984903122508,-0.012613972091297996
-9.737818181818182e-05,-0.6234815494362038,-0.012953411681128535
-9.735818181818182e-05,-0.6275030852138334,-0.014311170040451309
-9.733818181818183e-05,-0.646940508139034,-0.01397173045062077
-9.731818181818181e-05,-0.6553187076757695,-0.01397173045062077
-9.729818181818182e-05,-0.6512971718981416,-0.014311170040451309
-9.727818181818182e-05,-0.6479458920834503,-0.013971730450620615
-9.725818181818182e-05,-0.6502917879537342,-0.015329488809943389
-9.723818181818183e-05,-0.6643671631754313,-0.013632290860790694
-9.721818181818181e-05,-0.682464074174773,-0.014311170040451463
-9.719818181818182e-05,-0.6871558659153386,-0.014650609630282002
-9.717818181818182e-05,-0.6992204732482273,-0.014990049220112696
-9.715818181818181e-05,-0.7132958484699428,-0.015329488809944006
-9.713818181818183e-05,-0.7394358310245112,-0.016687247169265545
-9.711818181818182e-05,-0.7364196791913008,-0.01634780757943547
-9.709818181818182e-05,-0.7401060869874613,-0.014990049220112696
-9.707818181818183e-05,-0.7585381259682551,-0.01600836798960431
-9.705818181818181e-05,-0.7582029979868014,-0.016687247169266315
-9.703818181818182e-05,-0.7736188851343744,-0.017026686759096857
-9.701818181818182e-05,-0.795737331911337,-0.015668928399774084
-9.699818181818182e-05,-0.8088073231886331,-0.016687247169266162
-9.697818181818183e-05,-0.7987534837445637,-0.017026686759096705
-9.695818181818181e-05,-0.8336067938173476,-0.01634780757943547
-9.693818181818182e-05,-0.8312608979470648,-0.01634780757943547
-9.691818181818182e-05,-0.8138342429106701,-0.017026686759096857
-9.689818181818181e-05,-0.8151747548365538,-0.01634780757943547
-9.687818181818182e-05,-0.8309257699655958,-0.01634780757943547
-9.685818181818182e-05,-0.8473470410575831,-0.017026686759096857
-9.683818181818182e-05,-0.8771734314083357,-0.01634780757943547
-9.681818181818183e-05,-0.8811949671859636,-0.01702668675909655
-9.679818181818181e-05,-0.8919190625929795,-0.01804500552858894
-9.677818181818182e-05,-0.8962757263520762,-0.01804500552858894
-9.675818181818182e-05,-0.8691303598530766,-0.017026686759096857
-9.673818181818182e-05,-0.8694654878345457,-0.016008367989604776
-9.671818181818183e-05,-0.8708059997604217,-0.018384445118418552
-9.669818181818182e-05,-0.8852165029635949,-0.017026686759096857
-9.667818181818182e-05,-0.882870607093311,-0.017705565938758244
-9.665818181818183e-05,-0.8942649584632562,-0.018384445118419322
-9.663818181818181e-05,-0.8922541905744499,-0.016687247169266624
-9.661818181818182e-05,-0.8992918781852983,-0.017705565938758244
-9.659818181818182e-05,-0.8992918781852983,-0.017705565938758244
-9.657818181818182e-05,-0.9116916134996562,-0.017026686759096857
-9.655818181818183e-05,-0.9120267414811252,-0.018045005528588474
-9.653818181818181e-05,-0.9247616047769647,-0.01838444511841948
-9.651818181818182e-05,-0.9519069712759519,-0.01804500552858894
-9.649818181818182e-05,-0.9431936437577545,-0.018723884708250326
-9.647818181818181e-05,-0.9579392749423942,-0.017366126348928167
-9.645818181818182e-05,-0.9532474832018305,-0.01872388470824971
-9.643818181818182e-05,-0.9612905547570876,-0.01804500552858894
-9.641818181818182e-05,-0.9485556914612606,-0.01838444511841963
-9.639818181818183e-05,-0.9291182685360598,-0.017705565938758553
-9.637818181818181e-05,-0.9478854354983259,-0.01872388470825048
-9.635818181818182e-05,-0.9559285070535815,-0.019063324298081018
-9.633818181818182e-05,-0.9659823464976554,-0.01838444511841963
-9.631818181818182e-05,-0.9703390102567541,-0.01804500552858894
-9.629818181818183e-05,-0.9763713139231956,-0.019063324298080553
-9.627818181818182e-05,-0.9860900253858033,-0.018723884708250326
-9.625818181818182e-05,-0.9673228584235319,-0.018723884708250326
-9.623818181818182e-05,-0.9817333616267045,-0.017026686759096857
-9.621818181818181e-05,-0.9810631056637626,-0.018384445118419784
-9.619818181818182e-05,-0.9733551620899763,-0.018723884708250326
-9.617818181818182e-05,-0.9696687542938158,-0.018723884708250326
-9.615818181818182e-05,-0.9666526024605936,-0.01804500552858894
-9.613818181818183e-05,-0.9683282423679385,-0.019063324298080553
-9.611818181818181e-05,-0.9622959387015044,-0.017705565938758862
-9.609818181818182e-05,-0.983073873552581,-0.019063324298081018
-9.607818181818182e-05,-0.9636364506273715,-0.017705565938758244
-9.605818181818182e-05,-0.9539177391647624,-0.018384445118419784
-9.603818181818183e-05,-0.9445341556836352,-0.018723884708250173
-9.601818181818182e-05,-0.9609554267756184,-0.01838444511841963
-9.599818181818182e-05,-0.9633013226459023,-0.01804500552858894
-9.597818181818183e-05,-0.9633013226459023,-0.018723884708250017
-9.595818181818181e-05,-0.9582744029238661,-0.018723884708249865
-9.593818181818182e-05,-0.959950042831211,-0.017705565938758244
-9.591818181818182e-05,-0.9415180038504088,-0.017705565938758244
-9.589818181818182e-05,-0.9381667240357175,-0.01838444511841963
-9.587818181818183e-05,-0.9281128845916482,-0.01838444511841963
-9.585818181818181e-05,-0.9485556914612601,-0.018723884708250173
-9.583818181818182e-05,-0.947215179535384,-0.01838444511841963
-9.581818181818182e-05,-0.9331398043136806,-0.017705565938758244
-9.579818181818181e-05,-0.9398423639430485,-0.017366126348927858
-9.577818181818182e-05,-0.9076700777220413,-0.01804500552858863
-9.575818181818182e-05,-0.9100159735923106,-0.01804500552858894
-9.573818181818182e-05,-0.9193995570734462,-0.017026686759096857
-9.571818181818183e-05,-0.9210751969807911,-0.018045005528588474
-9.569818181818181e-05,-0.9123618694625946,-0.01770556593875809
-9.567818181818182e-05,-0.9126969974440636,-0.01736612634892755
-9.565818181818182e-05,-0.8912488066300392,-0.017705565938758244
-9.563818181818182e-05,-0.880524711223027,-0.016687247169266162
-9.561818181818183e-05,-0.8848813749821237,-0.017026686759096705
-9.559818181818182e-05,-0.8848813749821257,-0.01634780757943547
-9.557818181818182e-05,-0.8838759910377183,-0.017026686759096857
-9.555818181818182e-05,-0.8855516309450641,-0.017026686759096857
-9.553818181818181e-05,-0.852373960779616,-0.01702668675909624
-9.551818181818182e-05,-0.8436606332614227,-0.015668928399774084
-9.549818181818182e-05,-0.8453362731687684,-0.014311170040451309
-9.547818181818182e-05,-0.8570657525201879,-0.012274532501467147
-9.545818181818183e-05,-0.8413147373911459,-0.009898455372653374
-9.543818181818181e-05,-0.8145044988736033,-0.00921957619299137
-9.541818181818182e-05,-0.803445275485127,-0.010237894962482987
-9.539818181818182e-05,-0.816515266762423,-0.0095590157828216
-9.537818181818181e-05,-0.8222124424473929,-0.007861817833668131
-9.535818181818183e-05,-0.810147835114515,-0.007861817833668131
-9.533818181818182e-05,-0.7843429805413865,-0.007522378243837438
-9.531818181818182e-05,-0.7833375965969791,-0.008540697013329518
-9.529818181818183e-05,-0.7886996443004828,-0.009219576192990598
-9.527818181818181e-05,-0.7846781085228446,-0.009898455372651984
-9.525818181818182e-05,-0.7602137658756092,-0.009219576192990906
-9.523818181818182e-05,-0.7531760782647574,-0.0095590157828216
-9.521818181818182e-05,-0.7588732539497326,-0.01159565332180576
-9.519818181818183e-05,-0.7468086466168493,-0.011935092911636299
-9.517818181818181e-05,-0.7337386553395393,-0.009559015782821137
-9.515818181818182e-05,-0.7149714883772765,-0.008540697013329518
-9.513818181818182e-05,-0.7049176489332025,-0.007182938654006744
-9.511818181818181e-05,-0.6895017617856192,-0.007861817833668749
-9.509818181818182e-05,-0.6821289461933017,-0.009219576192990906
-9.507818181818182e-05,-0.6613510113422155,-0.007522378243837438
-9.505818181818182e-05,-0.6519674278610799,-0.008540697013329518
-9.503818181818183e-05,-0.6626915232680872,-0.007522378243837901
-9.501818181818181e-05,-0.652302555842546,-0.007522378243837901
-9.499818181818182e-05,-0.6455999962131664,-0.008540697013329518
-9.497818181818182e-05,-0.629178725121179,-0.008880136603160213
-9.495818181818182e-05,-0.5996874627518956,-0.006843499064176051
-9.493818181818183e-05,-0.5953307989927988,-0.007522378243837129
-9.491818181818182e-05,-0.6070602783442164,-0.007182938654006744
-9.489818181818182e-05,-0.5903038792707599,-0.007861817833668131
-9.487818181818183e-05,-0.5614828728644278,-0.007182938654007053
-9.485818181818181e-05,-0.5517641614018045,-0.007522378243836975
-9.483818181818182e-05,-0.5400346820503903,-0.006504059474345358
-9.481818181818182e-05,-0.5350077623283533,-0.006504059474345358
-9.479818181818182e-05,-0.5333321224210077,-0.006164619884514664
-9.477818181818183e-05,-0.5058516279405515,-0.0058251802946841244
-9.475818181818181e-05,-0.5199270031622388,-0.0061646198845151275
-9.473818181818182e-05,-0.5122190595884524,-0.007182938654006744
-9.471818181818182e-05,-0.48708446097826763,-0.005485740704853277
-9.469818181818181e-05,-0.4639606302568859,-0.004467421935361505
-9.467818181818182e-05,-0.4381557756837863,-0.0051463011150222745
-9.465818181818182e-05,-0.41168066514771323,-0.004127982345530502
-9.463818181818182e-05,-0.4103401532218367,-0.0044674219353611965
-9.461818181818183e-05,-0.3949242660742637,-0.0034491031658695787
-9.459818181818181e-05,-0.39257837020397396,-0.0051463011150222745
-9.457818181818182e-05,-0.3952593940557258,-0.0044674219353611965
-9.455818181818182e-05,-0.3878865784634049,-0.0034491031658691156
-9.453818181818182e-05,-0.3738112032417014,-0.004127982345530502
-9.451818181818183e-05,-0.3402984050948036,-0.002091344806547268
-9.449818181818182e-05,-0.35403865233502274,-0.0034491031658691156
-9.447818181818182e-05,-0.3285689257433688,-0.0027702239862077284
-9.445818181818182e-05,-0.32119611015104793,-0.003109663576038422
-9.443818181818181e-05,-0.2819861363191564,-0.0024307843963768806
-9.441818181818182e-05,-0.27494844870830787,-0.0020913448065463416
-9.439818181818182e-05,-0.24612744230196268,-0.0020913448065463416
-9.437818181818182e-05,-0.25383538587575266,-0.0020913448065463416
-9.435818181818183e-05,-0.2226684835991377,-0.0003941468573936456
-9.433818181818181e-05,-0.21294977213651495,-0.0010730260370542608
-9.431818181818182e-05,-0.20457157259979047,-0.0010730260370542608
-9.429818181818182e-05,-0.19652850104453135,-0.0007335864472235673
-9.427818181818182e-05,-0.19217183728541573,-0.0007335864472227954
-9.425818181818183e-05,-0.15497263134237604,0.0009636115019291288
-9.423818181818182e-05,-0.13754597630596432,0.0006241719120992069
-9.421818181818182e-05,-0.12916777676923608,0.0002847323222685133
