#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.025
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010012461538461538,0.9365392043025995,0.015559513864649722
-0.00010010461538461539,0.9338581804508478,0.015898953454480263
-0.00010008461538461538,0.9234692130253014,0.015220074274818874
-0.00010006461538461539,0.9187774212847356,0.014880634684988335
-0.00010004461538461538,0.9134153735812296,0.015220074274819029
-0.00010002461538461538,0.9140856295441608,0.014880634684988027
-0.00010000461538461539,0.8986697423965948,0.014201755505327257
-9.998461538461539e-05,0.9160963974329825,0.014541195095157642
-9.996461538461538e-05,0.9010156382668717,0.014541195095157642
-9.99446153846154e-05,0.9137505015626929,0.014880634684988181
-9.992461538461538e-05,0.9204530611920675,0.014880634684988027
-9.990461538461539e-05,0.8902915428598596,0.014201755505326949
-9.988461538461538e-05,0.8933076946930817,0.014880634684988335
-9.986461538461538e-05,0.888951030933983,0.014880634684988335
-9.984461538461539e-05,0.8839241112119484,0.01352287632566618
-9.982461538461539e-05,0.8815782153416621,0.014541195095157642
-9.980461538461539e-05,0.8708541199346499,0.015559513864649722
-9.978461538461538e-05,0.8534274648982552,0.015220074274819029
-9.976461538461538e-05,0.8316441461027554,0.01420175550532664
-9.974461538461539e-05,0.8179038988625273,0.013522876325665562
-9.972461538461539e-05,0.8232659465660334,0.013522876325665562
-9.970461538461538e-05,0.7957854520855646,0.013862315915496255
-9.968461538461539e-05,0.8246064584918968,0.014880634684987872
-9.966461538461538e-05,0.8034933956593453,0.013183436735835332
-9.964461538461539e-05,0.7830505887897377,0.014201755505326949
-9.962461538461538e-05,0.7770182851232933,0.013183436735834868
-9.960461538461538e-05,0.7961205800670403,0.013522876325665407
-9.958461538461539e-05,0.8105310832701998,0.013183436735835023
-9.956461538461539e-05,0.7793641809935773,0.013183436735834868
-9.954461538461538e-05,0.7622726539386516,0.013183436735834868
-9.95246153846154e-05,0.7445108709207958,0.012504557556173789
-9.950461538461538e-05,0.7562403502722025,0.013183436735835177
-9.948461538461539e-05,0.7458513828466642,0.013862315915496255
-9.946461538461539e-05,0.7445108709207877,0.011825678376512093
-9.944461538461538e-05,0.7301003677176151,0.011825678376512093
-9.942461538461539e-05,0.71535473653298,0.01284399714600371
-9.940461538461538e-05,0.6955821856262995,0.011486238786681709
-9.938461538461539e-05,0.7063062810333067,0.012165117966342787
-9.936461538461538e-05,0.6979280814965785,0.01250455755617348
-9.934461538461538e-05,0.6918957778301223,0.01216511796634325
-9.932461538461539e-05,0.6660909232570111,0.013183436735834868
-9.930461538461539e-05,0.6546965718870607,0.01250455755617348
-9.928461538461538e-05,0.6302322292398141,0.01250455755617348
-9.92646153846154e-05,0.6349240209803798,0.010807359607020785
-9.924461538461538e-05,0.6325781251100904,0.012165117966342632
-9.922461538461539e-05,0.6158217260366415,0.011825678376512093
-9.920461538461538e-05,0.6238647975919006,0.0114862387866814
-9.918461538461538e-05,0.6037571187037528,0.0114862387866814
-9.916461538461539e-05,0.6014112228334699,0.0114862387866814
-9.914461538461539e-05,0.5662227847792102,0.01046792001718932
-9.912461538461539e-05,0.5424286980949019,0.010807359607020013
-9.91046153846154e-05,0.5447745939651847,0.010467920017189474
-9.908461538461538e-05,0.5323748586508172,0.01080735960701955
-9.906461538461539e-05,0.5089158999479888,0.009789040837527933
-9.904461538461539e-05,0.5129374357256183,0.009789040837527933
-9.902461538461538e-05,0.5169589715032479,0.01046792001718932
-9.900461538461539e-05,0.48612719720810194,0.011486238786680937
-9.898461538461538e-05,0.45730619080173873,0.008770722068035851
-9.896461538461539e-05,0.44859286328354525,0.008770722068035851
-9.894461538461538e-05,0.44624696741326136,0.008431282478205158
-9.892461538461538e-05,0.4335121041174216,0.008431282478204849
-9.890461538461539e-05,0.40536135367404025,0.00775240329854408
-9.888461538461539e-05,0.40435596972962,0.008770722068035851
-9.886461538461538e-05,0.3725188114900526,0.007073524118882384
-9.88446153846154e-05,0.3678270197494869,0.008091842888374001
-9.882461538461538e-05,0.3711782995641654,0.006734084529051845
-9.880461538461539e-05,0.34771934086133693,0.007073524118882384
-9.878461538461538e-05,0.3319683257322878,0.007412963708713078
-9.876461538461538e-05,0.30147167941859687,0.006055205349390303
-9.874461538461539e-05,0.3085093670294454,0.006055205349390303
-9.872461538461538e-05,0.2840450243822013,0.0067340845290515365
-9.870461538461539e-05,0.28236938447485643,0.006394644939220997
-9.868461538461538e-05,0.263267089531116,0.00571576575955961
-9.866461538461538e-05,0.2642724734755185,0.00537632616972938
-9.864461538461539e-05,0.2535483780685112,0.006394644939220997
-9.862461538461539e-05,0.24248915468002988,0.00571576575955961
-9.860461538461538e-05,0.2384676189024003,0.0053763261697289165
-9.85846153846154e-05,0.18518226984883276,0.0050368865798983775
-9.856461538461538e-05,0.19624149323728604,0.005715765759559147
-9.854461538461539e-05,0.18786329370056157,0.004697446990067529
-9.852461538461538e-05,0.17713919829354938,0.004697446990067529
-9.850461538461538e-05,0.14563716803545215,0.004018567810406142
-9.848461538461539e-05,0.14798306390573396,0.004018567810406142
-9.846461538461539e-05,0.13055640886934022,0.0030002490409140616
-9.844461538461538e-05,0.1191620574993898,0.003339688630744755
-9.84246153846154e-05,0.08967079513011969,0.002660809451083677
-9.840461538461538e-05,0.06755234835313773,0.0023213698612526744
-9.838461538461539e-05,0.05448235707584756,0.0023213698612526744
-9.836461538461539e-05,0.04643928552058842,0.001981930271421981
-9.834461538461538e-05,0.023315454799218406,0.001981930271421981
-9.832461538461539e-05,0.025661350669501252,0.0026608094510830595
-9.830461538461538e-05,0.011921103429251807,0.0009636115019300548
-9.828461538461539e-05,-0.023602462606459894,0.0013030510917605939
-9.826461538461538e-05,-0.020251182791768584,0.0013030510917605939
-9.824461538461538e-05,-0.022597078662071703,0.0009636115019300548
-9.822461538461539e-05,-0.06482320432714375,0.0013030510917604395
-9.820461538461539e-05,-0.05711526075337296,0.001981930271421981
-9.818461538461538e-05,-0.07889857954886645,0.0006241719120992069
-9.81646153846154e-05,-0.08660652312265295,-0.0010730260370534891
-9.814461538461538e-05,-0.1164329134734126,-0.0017519052167156478
-9.812461538461539e-05,-0.1241408570471991,-0.0017519052167156478
-9.810461538461538e-05,-0.11341676164018691,0.0002847323222685133
-9.808461538461538e-05,-0.13754597630596432,-0.0014124656268849544
-9.806461538461539e-05,-0.13922161621330925,-0.0014124656268849544
-9.804461538461539e-05,-0.1730695423416922,-0.0007335864472235673
-9.802461538461539e-05,-0.18647466160045742,-0.003109663576038422
-9.800461538461538e-05,-0.20122029278509918,-0.0027702239862077284
-9.798461538461538e-05,-0.22300361158059462,-0.0031096635760381134
-9.796461538461539e-05,-0.22736027533969136,-0.002430784396377035
-9.794461538461539e-05,-0.2581920496348514,-0.003788542755699809
-9.792461538461538e-05,-0.2799753684303449,-0.0027702239862077284
-9.79046153846154e-05,-0.2799753684303449,-0.0037885427556993458
-9.788461538461538e-05,-0.294385871633533,-0.004467421935361351
-9.786461538461539e-05,-0.3285689257433688,-0.00480686152519189
-9.784461538461538e-05,-0.32923918170630706,-0.004127982345530502
-9.782461538461538e-05,-0.33326071748395053,-0.0037885427557001177
-9.780461538461539e-05,-0.36375736379761364,-0.004467421935360888
-9.778461538461539e-05,-0.3600709560014671,-0.0044674219353611965
-9.776461538461538e-05,-0.3842001706672445,-0.005146301115022583
-9.77446153846154e-05,-0.38453529864871344,-0.005485740704853122
-9.772461538461538e-05,-0.3996160578148216,-0.005825180294684279
-9.770461538461539e-05,-0.39324862616691103,-0.006504059474345358
-9.768461538461539e-05,-0.4073240013886145,-0.005146301115022583
-9.766461538461538e-05,-0.4301127041285154,-0.005485740704853277
-9.764461538461539e-05,-0.44050167155405373,-0.0065040594743448945
-9.762461538461538e-05,-0.436815263757907,-0.005825180294684588
-9.760461538461539e-05,-0.4565878146645767,-0.007182938654006744
-9.758461538461538e-05,-0.4673119100715889,-0.00582518029468397
-9.756461538461538e-05,-0.4957977884964662,-0.007182938654006127
-9.754461538461539e-05,-0.49847881234821684,-0.005825180294684588
-9.752461538461539e-05,-0.5169108513290203,-0.007182938654006744
-9.750461538461538e-05,-0.5360131462727606,-0.007861817833668131
-9.74846153846154e-05,-0.545731857735361,-0.009219576192990289
-9.746461538461538e-05,-0.5370185302171824,-0.008540697013329518
-9.744461538461539e-05,-0.5685205604752663,-0.008540697013329518
-9.742461538461538e-05,-0.5795797838637476,-0.008540697013329518
-9.740461538461538e-05,-0.5963361829372043,-0.007861817833668131
-9.738461538461539e-05,-0.6050495104553977,-0.009898455372651367
-9.736461538461539e-05,-0.6244869333806112,-0.008880136603160213
-9.734461538461539e-05,-0.6355461567690925,-0.008540697013329518
-9.73246153846154e-05,-0.6402379485096582,-0.008540697013329518
-9.730461538461538e-05,-0.6278382131953139,-0.008880136603159904
-9.728461538461539e-05,-0.6526376838240182,-0.008201257423498825
-9.726461538461539e-05,-0.6362164127320308,-0.008540697013329518
-9.724461538461538e-05,-0.6566592196016477,-0.010237894962482987
-9.722461538461539e-05,-0.6858153539894489,-0.00854069701333029
-9.720461538461538e-05,-0.7075986727849536,-0.009898455372652139
-9.718461538461539e-05,-0.7032420090258569,-0.0095590157828216
-9.716461538461538e-05,-0.7092743126923012,-0.010916774142144373
-9.714461538461538e-05,-0.7223443039696021,-0.009219576192991215
-9.712461538461539e-05,-0.7327332713951357,-0.009898455372651984
-9.710461538461539e-05,-0.739435831024523,-0.010916774142144373
-9.708461538461538e-05,-0.7508301823944735,-0.010237894962482987
-9.70646153846154e-05,-0.7625596617458877,-0.011256213731974603
-9.704461538461538e-05,-0.7729486291714414,-0.010577334552313989
-9.702461538461539e-05,-0.7843429805413865,-0.011256213731975067
-9.700461538461538e-05,-0.7843429805413865,-0.010916774142144373
-9.698461538461538e-05,-0.8101478351145096,-0.011256213731975067
-9.696461538461539e-05,-0.8359526896876209,-0.011256213731975067
-9.694461538461538e-05,-0.8399742254652561,-0.011595653321805914
-9.692461538461539e-05,-0.826569106206497,-0.011935092911636453
-9.690461538461538e-05,-0.8114883470403861,-0.01057733455231368
-9.688461538461538e-05,-0.8248934662991555,-0.01057733455231368
-9.686461538461539e-05,-0.8339419217988179,-0.01057733455231368
-9.684461538461539e-05,-0.8711411277418913,-0.011935092911636453
-9.682461538461538e-05,-0.8815300951674344,-0.012274532501467147
-9.68046153846154e-05,-0.8848813749821242,-0.012274532501467147
-9.678461538461538e-05,-0.8791841992971517,-0.011935092911636145
-9.676461538461539e-05,-0.8818652231489036,-0.011256213731975067
-9.674461538461538e-05,-0.8718113837048297,-0.01159565332180576
-9.672461538461538e-05,-0.895940598370607,-0.012274532501467147
-9.670461538461539e-05,-0.9006323901111728,-0.013292851270958765
-9.668461538461539e-05,-0.8999621341482367,-0.01057733455231368
-9.666461538461538e-05,-0.8946000864447305,-0.011935092911636453
-9.66446153846154e-05,-0.8982864942408894,-0.011256213731975375
-9.662461538461538e-05,-0.8919190625929784,-0.012274532501466684
-9.660461538461539e-05,-0.8939298304817923,-0.011256213731975067
-9.658461538461539e-05,-0.8999621341482367,-0.012274532501467147
-9.656461538461538e-05,-0.9006323901111749,-0.012613972091297842
-9.654461538461539e-05,-0.9204049410178446,-0.012274532501467301
-9.652461538461538e-05,-0.9317992923878115,-0.011935092911636762
-9.650461538461539e-05,-0.9482205634797914,-0.012613972091297842
-9.648461538461538e-05,-0.9328046763322114,-0.012274532501467147
-9.646461538461538e-05,-0.9291182685360513,-0.012274532501467147
-9.644461538461539e-05,-0.929788524498989,-0.012274532501467147
-9.642461538461539e-05,-0.9512367153130136,-0.012953411681128535
-9.640461538461538e-05,-0.9532474832018284,-0.012274532501467147
-9.63846153846154e-05,-0.9669877304420565,-0.013632290860789304
-9.636461538461538e-05,-0.9626310666829629,-0.01193509291163738
-9.634461538461539e-05,-0.9602851708126802,-0.013971730450620615
-9.632461538461538e-05,-0.975365929978791,-0.012953411681128535
-9.630461538461538e-05,-0.9539177391647666,-0.012613972091297842
-9.628461538461539e-05,-0.9676579864049948,-0.014650609630281076
-9.626461538461539e-05,-0.9820684896081736,-0.014311170040451309
-9.624461538461539e-05,-0.9757010579602602,-0.012613972091297842
-9.622461538461538e-05,-0.9807279776822971,-0.013292851270959229
-9.620461538461538e-05,-0.9810631056637583,-0.013971730450620152
-9.618461538461539e-05,-0.9636364506273715,-0.012953411681128535
-9.616461538461539e-05,-0.952242099257421,-0.013971730450620615
-9.614461538461538e-05,-0.9535826111832976,-0.012274532501467147
-9.61246153846154e-05,-0.9515718432944836,-0.013971730450619843
-9.610461538461538e-05,-0.938166724035723,-0.012953411681129153
-9.608461538461539e-05,-0.9502313313686063,-0.014311170040451309
-9.606461538461538e-05,-0.9559285070535815,-0.013632290860789922
-9.604461538461538e-05,-0.9331398043136954,-0.012613972091298614
-9.602461538461539e-05,-0.9656472185161715,-0.014311170040450537
-9.600461538461539e-05,-0.967657986405001,-0.013292851270959229
-9.598461538461538e-05,-0.9636364506273715,-0.012953411681128535
-9.59646153846154e-05,-0.9505664593500813,-0.013292851270959074
-9.594461538461538e-05,-0.9599500428312007,-0.014650609630281385
-9.592461538461539e-05,-0.9371613400913101,-0.013292851270959229
-9.590461538461539e-05,-0.9418531318318779,-0.013632290860789922
-9.588461538461538e-05,-0.9381667240357175,-0.013632290860789922
-9.586461538461539e-05,-0.9519069712759457,-0.013971730450620461
-9.584461538461538e-05,-0.9579392749423847,-0.014990049220112232
-9.582461538461539e-05,-0.9324695483507422,-0.013971730450620615
-9.580461538461538e-05,-0.9428585157762853,-0.013632290860789922
-9.578461538461538e-05,-0.9250967327584279,-0.013292851270959692
-9.576461538461539e-05,-0.9391721079801185,-0.014311170040450846
-9.574461538461539e-05,-0.919064429091977,-0.015329488809943389
-9.572461538461538e-05,-0.9100159735923106,-0.014990049220112696
-9.57046153846154e-05,-0.8979513662594273,-0.014990049220112696
-9.568461538461538e-05,-0.903313413962934,-0.013971730450621387
-9.566461538461539e-05,-0.916383405240224,-0.015668928399774084
-9.564461538461538e-05,-0.8962757263520762,-0.013971730450620615
-9.562461538461538e-05,-0.8825354791118418,-0.013971730450620615
-9.560461538461539e-05,-0.8818652231489039,-0.013971730450620615
-9.558461538461539e-05,-0.8999621341482367,-0.014650609630282002
-9.556461538461539e-05,-0.9080052057034957,-0.014311170040451309
-9.554461538461538e-05,-0.9006323901111749,-0.014311170040451309
-9.552461538461538e-05,-0.8761680474639226,-0.013292851270959383
-9.550461538461539e-05,-0.8634331841681013,-0.013632290860789922
-9.548461538461539e-05,-0.8506983208722744,-0.013292851270959229
-9.546461538461538e-05,-0.8289150020767809,-0.013292851270959229
-9.544461538461539e-05,-0.8228826984103393,-0.013632290860789768
-9.542461538461538e-05,-0.8299203860211848,-0.014311170040450691
-9.540461538461539e-05,-0.8222124424473983,-0.012953411681128535
-9.538461538461538e-05,-0.8074668112627565,-0.012953411681128535
-9.536461538461538e-05,-0.8188611626326935,-0.013632290860789304
-9.534461538461539e-05,-0.7890347722819679,-0.012274532501467764
-9.532461538461539e-05,-0.7863537484302013,-0.014311170040451309
-9.530461538461538e-05,-0.7940616920039913,-0.012613972091297842
-9.52846153846154e-05,-0.7618894057829695,-0.012613972091297842
-9.526461538461538e-05,-0.7551868461535636,-0.013292851270958457
-9.524461538461539e-05,-0.7364196791913008,-0.01159565332180576
-9.522461538461539e-05,-0.7551868461535721,-0.012953411681128535
-9.520461538461538e-05,-0.7427871108392143,-0.012953411681128535
-9.518461538461539e-05,-0.733738655339552,-0.011935092911636917
-9.516461538461538e-05,-0.7203335360807785,-0.012613972091297533
-9.514461538461539e-05,-0.7116202085625852,-0.011935092911636453
-9.512461538461538e-05,-0.7129607204884617,-0.012953411681128535
-9.510461538461538e-05,-0.6968745773779312,-0.012613972091297533
-9.508461538461539e-05,-0.670064338860413,-0.011935092911636453
-9.506461538461539e-05,-0.6486161480463886,-0.012274532501467147
-9.504461538461538e-05,-0.6579997315275242,-0.01159565332180576
-9.50246153846154e-05,-0.6479458920834549,-0.012274532501466838
-9.500461538461538e-05,-0.6462702521760925,-0.010237894962483604
-9.498461538461539e-05,-0.6194600136585743,-0.01159565332180576
-9.496461538461538e-05,-0.6104115581589077,-0.010916774142144373
-9.494461538461538e-05,-0.580250039826686,-0.01057733455231368
-9.492461538461539e-05,-0.5836013196413757,-0.010916774142144219
-9.490461538461539e-05,-0.562488256808822,-0.010916774142144373
-9.488461538461538e-05,-0.5641638967161676,-0.0095590157828216
-9.48646153846154e-05,-0.5309862265507388,-0.009898455372652139
-9.484461538461538e-05,-0.5470723696612364,-0.009559015782821754
-9.482461538461539e-05,-0.5346726343468842,-0.009898455372652293
-9.480461538461539e-05,-0.5175811072919585,-0.009219576192990906
-9.478461538461538e-05,-0.5236134109584029,-0.009898455372652293
-9.476461538461539e-05,-0.5135595715143335,-0.009559015782821754
-9.474461538461538e-05,-0.49713830042233176,-0.007522378243838055
-9.472461538461539e-05,-0.47569010960831715,-0.008880136603160213
-9.470461538461538e-05,-0.4451934632946263,-0.009219576192990906
-9.468461538461538e-05,-0.4301127041285152,-0.007182938654007362
-9.466461538461539e-05,-0.4297775761470464,-0.0085406970133289
-9.464461538461539e-05,-0.4146968169809354,-0.008201257423498825
-9.462461538461538e-05,-0.4200588646844415,-0.007522378243837438
-9.46046153846154e-05,-0.4022970816665856,-0.008540697013329055
-9.458461538461538e-05,-0.3838650426857819,-0.007861817833668131
-9.456461538461539e-05,-0.398275545888948,-0.007861817833668131
-9.454461538461538e-05,-0.37615709911198536,-0.008540697013329518
-9.452461538461538e-05,-0.3567196761867758,-0.006843499064176051
-9.450461538461539e-05,-0.35035224453886515,-0.007522378243837129
-9.448461538461539e-05,-0.33895789316891184,-0.007182938654006744
-9.446461538461539e-05,-0.326558157854554,-0.006504059474345358
-9.444461538461538e-05,-0.288018439985604,-0.00582518029468397
-9.442461538461538e-05,-0.2776294725600486,-0.00752237824383682
-9.440461538461539e-05,-0.25048410606106136,-0.006164619884514664
-9.438461538461539e-05,-0.23942488267258005,-0.005485740704853277
-9.436461538461538e-05,-0.2343979629505431,-0.005146301115022583
-9.43446153846154e-05,-0.2142902840624044,-0.005485740704853122
-9.432461538461538e-05,-0.22266848359912003,-0.0061646198845143555
-9.430461538461539e-05,-0.21496054002533352,-0.005485740704853277
-9.428461538461538e-05,-0.18479902169311177,-0.0044674219353611965
-9.426461538461538e-05,-0.1831233817857469,-0.0044674219353611965
-9.424461538461539e-05,-0.14089725612067486,-0.0044674219353611965
-9.422461538461539e-05,-0.15195647950913696,-0.004127982345530502
-9.420461538461538e-05,-0.13888648823184085,-0.0044674219353611965
-9.41846153846154e-05,-0.1073844579737569,-0.0037885427557001177
-9.416461538461538e-05,-0.10001164238141269,-0.003449103165868961
-9.414461538461539e-05,-0.08023909147474298,-0.003109663576038422
-9.412461538461539e-05,-0.0608016685495334,-0.0020913448065463416
-9.410461538461538e-05,-0.06147192451247166,-0.0020913448065463416
-9.408461538461539e-05,-0.06448807634569247,-0.0020913448065463416
-9.406461538461538e-05,-0.05443423690160437,-0.002770223986207111
-9.404461538461539e-05,-0.020251182791768584,-0.0014124656268849544
-9.402461538461538e-05,-0.00785144747741075,-0.0007335864472235673
-9.400461538461538e-05,0.002872647929608595,-0.0003941468573930281
-9.398461538461539e-05,0.01862366305864341,-0.0007335864472234129
-9.396461538461539e-05,0.03940159790973668,-0.0007335864472235673
-9.394461538461538e-05,0.05515261303878582,-5.470726756218023e-05
-9.39246153846154e-05,0.06822260431607599,0.00028473232226835897
-9.390461538461538e-05,0.09067617907452251,-0.0007335864472227954
-9.388461538461539e-05,0.11011360199972325,0.0009636115019299004
-9.386461538461538e-05,0.10542181025915542,0.0006241719120992069
-9.384461538461538e-05,0.12184308135114283,0.0016424906815912875
-9.382461538461539e-05,0.12955102492492934,0.0006241719120996701
-9.380461538461539e-05,0.15233972766483372,-0.00039414685739287377
-9.378461538461539e-05,0.15837203133127806,0.0013030510917605939
-9.376461538461538e-05,0.19657662121875896,0.001981930271421981
-9.374461538461538e-05,0.21299789231074973,0.002660809451083214
-9.372461538461539e-05,0.22037070790306723,0.0023213698612526744
-9.370461538461539e-05,0.2210409638660055,0.001981930271421981
-9.368461538461538e-05,0.2233868597362894,0.001981930271421981
-9.36646153846154e-05,0.245170178531773,0.003339688630744138
-9.364461538461538e-05,0.27466144090107375,0.003000249040914679
-9.362461538461539e-05,0.29074758401158474,0.0043580074002368355
-9.360461538461538e-05,0.3132011587700165,0.003679128220575449
-9.358461538461538e-05,0.3205739743623404,0.0043580074002368355
-9.356461538461539e-05,0.3272765339917169,0.0043580074002368355
-9.354461538461539e-05,0.3289521738990656,0.004018567810406142
-9.352461538461538e-05,0.3711782995641761,0.005036886579898223
-9.35046153846154e-05,0.3819023949711834,0.005376326169728762
-9.348461538461538e-05,0.3879346986376247,0.005036886579898532
-9.346461538461539e-05,0.37050804360123785,0.00571576575955961
-9.344461538461539e-05,0.4020100738593361,0.0053763261697289165
-9.342461538461538e-05,0.39530751422995347,0.00571576575955961
-9.340461538461539e-05,0.41742596100690604,0.005036886579898532
-9.338461538461538e-05,0.4361931279691999,0.005036886579898841
-9.336461538461539e-05,0.46367362244965615,0.006394644939220997
-9.334461538461538e-05,0.46266823850524874,0.00571576575955961
-9.332461538461538e-05,0.46434387841260305,0.0060552053493907665
-9.330461538461539e-05,0.4834461733563349,0.007073524118882384
-9.328461538461539e-05,0.506905132059174,0.008091842888374464
-9.326461538461538e-05,0.5122671797626801,0.007412963708713078
-9.32446153846154e-05,0.5229912751696874,0.007752403298543617
-9.322461538461538e-05,0.5467853618540002,0.007752403298543771
-9.320461538461539e-05,0.5457799779095932,0.007752403298543771
-9.318461538461538e-05,0.5310343467249514,0.007073524118882384
-9.316461538461538e-05,0.5477907457984079,0.007752403298543771
-9.314461538461539e-05,0.5568392012980704,0.00809184288837431
-9.312461538461539e-05,0.5558338173536671,0.008091842888374464
-9.310461538461539e-05,0.5839845677970741,0.009789040837527933
-9.30846153846154e-05,0.6067732705369646,0.008091842888375236
-9.306461538461538e-05,0.6355942769433115,0.009449601247697085
-9.304461538461539e-05,0.6164919819995798,0.009110161657866545
-9.302461538461539e-05,0.6412914526282955,0.009110161657866545
-9.300461538461538e-05,0.6634098994052581,0.009789040837527933
-9.298461538461539e-05,0.6523506760167818,0.009789040837527933
-9.296461538461538e-05,0.6781555305899083,0.010128480427358472
-9.294461538461539e-05,0.6969226975521711,0.009789040837527933
-9.292461538461538e-05,0.6992685934224551,0.011146799196850707
-9.290461538461538e-05,0.6851932182007573,0.010467920017189165
-9.288461538461539e-05,0.6979280814965727,0.01012848042735878
-9.286461538461539e-05,0.7106629447924054,0.011146799196850707
-9.284461538461538e-05,0.7388136952358124,0.010807359607020013
-9.28246153846154e-05,0.7502080466057577,0.011146799196850552
-9.280461538461538e-05,0.7746723892529987,0.011146799196850243
-9.278461538461539e-05,0.7512134305501703,0.010128480427358626
-9.276461538461538e-05,0.7796993089750464,0.0114862387866814
-9.274461538461538e-05,0.7763480291603551,0.010807359607020013
-9.272461538461539e-05,0.7910936603449902,0.010807359607020013
-9.270461538461538e-05,0.8051690355666992,0.011486238786681709
-9.268461538461539e-05,0.8028231396964164,0.012165117966342787
-9.266461538461538e-05,0.8008123718076017,0.009789040837527933
-9.264461538461538e-05,0.7931044282338264,0.01012848042735909
-9.262461538461539e-05,0.8256118424363172,0.011146799196850707
-9.260461538461539e-05,0.8460546493059343,0.01250455755617348
-9.258461538461538e-05,0.8520869529723786,0.012165117966342787
-9.25646153846154e-05,0.8437087534356541,0.012504557556173326
-9.254461538461538e-05,0.8701838639717124,0.012504557556174252
-9.252461538461539e-05,0.8718595038790573,0.014201755505326949
-9.250461538461538e-05,0.8742053997493412,0.012843997146004173
-9.248461538461538e-05,0.8691784800273066,0.012165117966342941
-9.246461538461539e-05,0.8742053997493389,0.012504557556173326
-9.244461538461539e-05,0.8738702717678721,0.012165117966342787
-9.242461538461538e-05,0.8956535905633656,0.013183436735834868
-9.24046153846154e-05,0.905707430007435,0.012843997146004328
-9.238461538461538e-05,0.9174369093588619,0.013183436735835023
-9.236461538461539e-05,0.9234692130253035,0.013522876325665562
-9.234461538461539e-05,0.9097289657850691,0.012843997146004173
-9.232461538461538e-05,0.9093938378036,0.014541195095157642
-9.230461538461539e-05,0.8963238465263099,0.013862315915496564
-9.228461538461538e-05,0.8979994864336557,0.01318343673583456
-9.226461538461539e-05,0.9114046056924148,0.01250455755617348
-9.224461538461538e-05,0.9187774212847356,0.01250455755617348
-9.222461538461538e-05,0.9251448529326548,0.01352287632566618
-9.220461538461539e-05,0.9375445882470013,0.014880634684987718
-9.218461538461539e-05,0.9271556208214639,0.013862315915496255
-9.216461538461538e-05,0.9563117552092782,0.014201755505326949
-9.21446153846154e-05,0.9663655946533476,0.014201755505326949
-9.212461538461538e-05,0.9569820111722221,0.014541195095157488
-9.210461538461539e-05,0.9693817464865744,0.014201755505326949
-9.208461538461538e-05,0.9717276423568583,0.014541195095157642
-9.206461538461538e-05,0.9579873951166239,0.012843997146004173
-9.204461538461539e-05,0.9774248180418246,0.014201755505326331
-9.202461538461539e-05,0.9613386749313152,0.013183436735834868
-9.200461538461539e-05,0.9667007226348213,0.013862315915496255
-9.198461538461538e-05,0.9727330263012657,0.014541195095157642
-9.196461538461538e-05,0.9623440588757198,0.014541195095157024
-9.194461538461539e-05,0.9563117552092782,0.013183436735834868
-9.192461538461539e-05,0.9784302019862409,0.013862315915496255
-9.190461538461538e-05,0.9579873951166239,0.014201755505326949
-9.18846153846154e-05,0.9640196987830655,0.01386231591549641
-9.186461538461538e-05,0.9589927790610288,0.014201755505326794
-9.184461538461539e-05,0.9532956033760561,0.013862315915496255
-9.182461538461538e-05,0.9596630350239695,0.013522876325665562
-9.180461538461538e-05,0.9764194340974283,0.014201755505326485
-9.178461538461539e-05,0.9811112258379918,0.013183436735835332
-9.176461538461539e-05,0.9623440588757226,0.014201755505326949
-9.174461538461538e-05,0.9486038116354882,0.01250455755617348
-9.17246153846154e-05,0.9737384102456617,0.014201755505326177
-9.170461538461538e-05,0.9516199634687003,0.013862315915496255
-9.168461538461539e-05,0.9291663887102787,0.013862315915496255
-9.166461538461539e-05,0.927490748802933,0.014541195095157642
-9.164461538461538e-05,0.9315122845805626,0.013522876325665562
-9.162461538461539e-05,0.9486038116354805,0.013522876325665562
-9.160461538461538e-05,0.9382148442099447,0.013862315915495946
-9.158461538461539e-05,0.9372094602655379,0.013183436735834868
-9.156461538461538e-05,0.9328527965064392,0.012843997146004173
-9.154461538461538e-05,0.9432417639319777,0.0138623159154961
-9.152461538461539e-05,0.9331879244879128,0.013522876325665716
-9.150461538461539e-05,0.9160963974329825,0.013183436735834868
-9.148461538461538e-05,0.91710178137739,0.013522876325665562
-9.14646153846154e-05,0.9100640937665414,0.012504557556173943
-9.144461538461538e-05,0.9043669180815626,0.013522876325665253
-9.142461538461539e-05,0.9033615341371556,0.012843997146004173
-9.140461538461538e-05,0.9295015166917479,0.014201755505326949
-9.138461538461538e-05,0.9244745969697109,0.013522876325665562
-9.136461538461539e-05,0.9070479419333239,0.01420175550532664
-9.134461538461539e-05,0.8896212868969212,0.012843997146004173
