#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.319
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.903847826086957e-05,-0.45993909447927184,-0.006164619884514973
-8.901847826086957e-05,-0.49814368436674894,-0.006843499064176051
-8.899847826086956e-05,-0.5172459793104893,-0.008201257423498825
-8.897847826086957e-05,-0.522608027013993,-0.007861817833668286
-8.895847826086956e-05,-0.5326618664580605,-0.007522378243837438
-8.893847826086957e-05,-0.5132244435328598,-0.007522378243837438
-8.891847826086957e-05,-0.5537749292906247,-0.006504059474345358
-8.889847826086956e-05,-0.5752231201046489,-0.008201257423498825
-8.887847826086957e-05,-0.5628233847902968,-0.007861817833668286
-8.885847826086957e-05,-0.5876228554190068,-0.007522378243837438
-8.883847826086957e-05,-0.5836013196413773,-0.008880136603160213
-8.881847826086956e-05,-0.6197951416400433,-0.008540697013329518
-8.879847826086956e-05,-0.6221410375103293,-0.008880136603160367
-8.877847826086957e-05,-0.6268328292508951,-0.009219576192990906
-8.875847826086957e-05,-0.6482810200649195,-0.008540697013329518
-8.873847826086956e-05,-0.6546484517128329,-0.008540697013329518
-8.871847826086957e-05,-0.6486161480463913,-0.008201257423498979
-8.869847826086956e-05,-0.6623563952866177,-0.008880136603160213
-8.867847826086957e-05,-0.6509620439166726,-0.008880136603160213
-8.865847826086956e-05,-0.6821289461933017,-0.009898455372652293
-8.863847826086956e-05,-0.6884963778412239,-0.009898455372652139
-8.861847826086957e-05,-0.7075986727849469,-0.009559015782821754
-8.859847826086957e-05,-0.7183227681919678,-0.009898455372652293
-8.857847826086957e-05,-0.7303873755248566,-0.010237894962482987
-8.855847826086958e-05,-0.7317278874507325,-0.010577334552313526
-8.853847826086956e-05,-0.7374250631357172,-0.010577334552313217
-8.851847826086957e-05,-0.757197614042387,-0.0095590157828216
-8.849847826086957e-05,-0.7655758135791152,-0.010237894962482987
-8.847847826086956e-05,-0.7903752842078309,-0.010916774142144373
-8.845847826086957e-05,-0.8084721952071557,-0.011256213731974912
-8.843847826086956e-05,-0.7866888764116834,-0.010916774142144064
-8.841847826086957e-05,-0.8151747548365466,-0.010237894962482987
-8.839847826086956e-05,-0.8302555140026574,-0.010916774142144373
-8.837847826086956e-05,-0.8198665465771082,-0.01159565332180576
-8.835847826086957e-05,-0.8061262993368863,-0.01159565332180576
-8.833847826086957e-05,-0.8248934662991514,-0.011256213731975067
-8.831847826086956e-05,-0.8272393621694353,-0.01057733455231368
-8.829847826086957e-05,-0.8557252405942984,-0.011935092911635836
-8.827847826086956e-05,-0.8731518956307067,-0.012613972091297533
-8.825847826086957e-05,-0.8744924075565826,-0.011935092911636453
-8.823847826086956e-05,-0.8885677827782862,-0.012274532501467147
-8.821847826086956e-05,-0.8858867589265331,-0.012274532501467147
-8.819847826086957e-05,-0.8781788153527467,-0.011595653321806069
-8.817847826086957e-05,-0.8664493360013236,-0.010916774142144373
-8.815847826086957e-05,-0.8865570148894714,-0.011935092911636453
-8.813847826086958e-05,-0.8848813749821265,-0.011256213731975375
-8.811847826086956e-05,-0.8865570148894802,-0.011256213731975839
-8.809847826086957e-05,-0.905994437814681,-0.012953411681128535
-8.807847826086957e-05,-0.8986216222223601,-0.012953411681128535
-8.805847826086956e-05,-0.9207400689993227,-0.012953411681128535
-8.803847826086957e-05,-0.9193995570734468,-0.012613972091297996
-8.801847826086956e-05,-0.9163834052402277,-0.013971730450620307
-8.799847826086957e-05,-0.9244264767954832,-0.013292851270959229
-8.797847826086956e-05,-0.9351505722024953,-0.013292851270959229
-8.795847826086956e-05,-0.9307939084433966,-0.012953411681128535
-8.793847826086957e-05,-0.9562636350350506,-0.013971730450620615
-8.791847826086957e-05,-0.9378315960542484,-0.013971730450620615
-8.789847826086956e-05,-0.9633013226459023,-0.013292851270959229
-8.787847826086958e-05,-0.9515718432944881,-0.013292851270959229
-8.785847826086956e-05,-0.928112884591646,-0.01329285127096
-8.783847826086957e-05,-0.9331398043136806,-0.014990049220112696
-8.781847826086957e-05,-0.9532474832018284,-0.014650609630282002
-8.779847826086956e-05,-0.959950042831211,-0.013971730450620615
-8.777847826086957e-05,-0.9767064419046676,-0.015329488809943389
-8.775847826086956e-05,-0.9740254180529205,-0.014650609630282002
-8.773847826086957e-05,-0.9870954093302106,-0.014650609630282002
-8.771847826086956e-05,-0.9592797868682728,-0.014990049220112696
-8.769847826086956e-05,-0.9656472185161863,-0.013971730450620615
-8.767847826086957e-05,-0.9733551620899763,-0.014650609630282002
-8.765847826086957e-05,-0.9633013226459023,-0.014311170040451309
-8.763847826086956e-05,-0.9723497781455689,-0.013971730450620615
-8.761847826086957e-05,-0.9713443942011619,-0.013971730450620615
-8.759847826086956e-05,-0.9730200341085067,-0.014311170040451463
-8.757847826086957e-05,-0.9720146501640997,-0.014650609630282002
-8.755847826086956e-05,-0.9793874657564205,-0.013632290860789922
-8.753847826086956e-05,-0.9874305373116797,-0.014311170040451309
-8.751847826086957e-05,-0.9763713139231984,-0.015668928399774084
-8.749847826086957e-05,-0.9455395396280384,-0.014311170040451309
-8.747847826086957e-05,-0.9371613400913101,-0.014990049220112696
-8.745847826086958e-05,-0.9639715786088284,-0.01363229086079054
-8.743847826086956e-05,-0.9519069712759531,-0.014650609630281848
-8.741847826086957e-05,-0.954587995127705,-0.014311170040451309
-8.739847826086957e-05,-0.9639715786088406,-0.014311170040451309
-8.737847826086956e-05,-0.947215179535384,-0.012274532501467147
-8.735847826086957e-05,-0.9398423639430665,-0.011935092911636608
-8.733847826086956e-05,-0.9351505722024945,-0.013632290860790076
-8.731847826086957e-05,-0.9334749322951497,-0.013971730450620615
-8.729847826086956e-05,-0.9602851708126802,-0.013632290860789922
-8.727847826086956e-05,-0.947215179535384,-0.013971730450620615
-8.725847826086957e-05,-0.9488908194427297,-0.013292851270959229
-8.723847826086957e-05,-0.9230859648696066,-0.012953411681128535
-8.721847826086956e-05,-0.911021357536718,-0.012613972091297842
-8.719847826086957e-05,-0.9126969974440629,-0.012274532501467301
-8.717847826086956e-05,-0.922750836888133,-0.013632290860789768
-8.715847826086957e-05,-0.9126969974440636,-0.013292851270959229
-8.713847826086957e-05,-0.9177239171661006,-0.013632290860789922
-8.711847826086956e-05,-0.9013026460741131,-0.014650609630282002
-8.709847826086957e-05,-0.8885677827782862,-0.013292851270959229
-8.707847826086957e-05,-0.8771734314083357,-0.012953411681128535
-8.705847826086957e-05,-0.8986216222223601,-0.012953411681128535
-8.703847826086956e-05,-0.8992918781852983,-0.013632290860789922
-8.701847826086956e-05,-0.8842111190191875,-0.011935092911636453
-8.699847826086957e-05,-0.8795193272786197,-0.012274532501467147
-8.697847826086957e-05,-0.8423201213355461,-0.011935092911636453
-8.695847826086956e-05,-0.854719856649904,-0.012274532501467147
-8.693847826086957e-05,-0.8530442167425591,-0.013632290860789304
-8.691847826086956e-05,-0.853714472705488,-0.012613972091297842
-8.689847826086957e-05,-0.8346121777617561,-0.012613972091297842
-8.687847826086956e-05,-0.824223210336213,-0.012274532501467147
-8.685847826086956e-05,-0.8218773144659292,-0.011935092911636453
-8.683847826086957e-05,-0.8131639869477317,-0.012274532501467147
-8.681847826086957e-05,-0.8178557786882996,-0.011256213731975067
-8.679847826086957e-05,-0.8091424511701022,-0.011935092911636453
-8.677847826086958e-05,-0.7870240043931497,-0.010577334552314297
-8.675847826086956e-05,-0.7836727245784457,-0.011256213731974912
-8.673847826086957e-05,-0.7779755488934731,-0.010916774142144373
-8.671847826086957e-05,-0.7776404209120039,-0.010237894962482987
-8.669847826086956e-05,-0.7669163255049918,-0.011256213731975067
-8.667847826086957e-05,-0.7649055576161778,-0.01023789496248345
-8.665847826086956e-05,-0.760884021838541,-0.010577334552313526
-8.663847826086957e-05,-0.7468086466168439,-0.010237894962482987
-8.661847826086956e-05,-0.7250253278213504,-0.009898455372652293
-8.659847826086956e-05,-0.7022366250814496,-0.009898455372652293
-8.657847826086957e-05,-0.7102796966367086,-0.010237894962482987
-8.655847826086957e-05,-0.7069284168220173,-0.009219576192990906
-8.653847826086956e-05,-0.6884963778412152,-0.007861817833668131
-8.651847826086957e-05,-0.6717399787677663,-0.009219576192990289
-8.649847826086956e-05,-0.6697292108789409,-0.00989845537265183
-8.647847826086957e-05,-0.6630266512495613,-0.008880136603160213
-8.645847826086957e-05,-0.6663779310642526,-0.008540697013329518
-8.643847826086956e-05,-0.6355461567690925,-0.008540697013329518
-8.641847826086957e-05,-0.6261625732879569,-0.007522378243837438
-8.639847826086957e-05,-0.5946605430298586,-0.007522378243837438
-8.637847826086957e-05,-0.5980118228445499,-0.007522378243837438
-8.635847826086956e-05,-0.6070602783442164,-0.008540697013329518
-8.633847826086956e-05,-0.5782392719378712,-0.006843499064176051
-8.631847826086957e-05,-0.567515176530859,-0.007522378243837438
-8.629847826086957e-05,-0.5517641614018098,-0.006504059474345358
-8.627847826086956e-05,-0.542045449939205,-0.005485740704853277
-8.625847826086957e-05,-0.5252890508657562,-0.0061646198845143555
-8.623847826086956e-05,-0.5417103219577245,-0.007182938654006281
-8.621847826086957e-05,-0.5165757233475511,-0.006164619884514664
-8.619847826086956e-05,-0.5259593068286867,-0.006843499064176051
-8.617847826086956e-05,-0.4954626605149959,-0.006164619884514664
-8.615847826086957e-05,-0.4750198536453789,-0.004127982345530502
-8.613847826086957e-05,-0.46262011833102107,-0.00480686152519189
-8.611847826086956e-05,-0.4421773114614041,-0.0044674219353611965
-8.609847826086958e-05,-0.4103401532218512,-0.0044674219353611965
-8.607847826086956e-05,-0.3955945220371937,-0.0034491031658695787
-8.605847826086957e-05,-0.3929134981854419,-0.0044674219353611965
-8.603847826086957e-05,-0.4093347692774293,-0.005485740704853277
-8.601847826086956e-05,-0.4083293853330219,-0.00480686152519189
-8.599847826086957e-05,-0.3667735156308686,-0.00480686152519189
-8.597847826086956e-05,-0.34331455692801116,-0.004127982345530657
-8.595847826086957e-05,-0.3446550688538871,-0.0044674219353611965
-8.593847826086956e-05,-0.32153123813251705,-0.003109663576038422
-8.591847826086956e-05,-0.33326071748393665,-0.003788542755699809
-8.589847826086957e-05,-0.28634280007825835,-0.002430784396377035
-8.587847826086957e-05,-0.2796402404488757,-0.0014124656268849544
-8.585847826086956e-05,-0.2545056418386909,-0.0014124656268849544
-8.583847826086957e-05,-0.2645594812827603,-0.002091344806546033
-8.581847826086956e-05,-0.2494787221166401,-0.0017519052167156478
-8.579847826086957e-05,-0.21898207580296308,-0.0017519052167156478
-8.577847826086956e-05,-0.20758772443301265,-0.0010730260370542608
-8.575847826086956e-05,-0.1971987570074696,-0.0010730260370542608
-8.573847826086957e-05,-0.18345850976723524,-0.0010730260370542608
-8.571847826086957e-05,-0.17038851848993913,-0.0020913448065463416
-8.569847826086957e-05,-0.1479349437315074,-0.00039414685739287377
-8.567847826086958e-05,-0.1352000804356862,-0.0010730260370539523
-8.565847826086956e-05,-0.12045444925103302,-5.470726756233459e-05
-8.563847826086957e-05,-0.10805471393668081,-0.00039414685739287377
-8.561847826086957e-05,-0.11777342539928562,0.0006241719120992069
-8.559847826086956e-05,-0.0859362671597182,0.0006241719120992069
-8.557847826086957e-05,-0.06381782038276564,0.0019819302714213635
-8.555847826086956e-05,-0.07085550799359878,0.0002847323222692851
-8.553847826086957e-05,-0.052088341031336,0.001981930271421981
-8.551847826086956e-05,-0.05242346901280513,0.0016424906815912875
-8.549847826086956e-05,-0.041364245624323816,0.001981930271421981
-8.547847826086957e-05,-0.013548623162385972,0.0023213698612526744
-8.545847826086957e-05,0.01594263920689753,0.001981930271421981
-8.543847826086956e-05,0.03102339837300841,0.003339688630744755
-8.541847826086958e-05,0.04710954148351937,0.0019819302714225986
-8.539847826086956e-05,0.05381210111291341,0.0026608094510835226
-8.537847826086957e-05,0.06286055661257584,0.0030002490409140616
-8.535847826086957e-05,0.08799515522276063,0.004018567810406142
-8.533847826086956e-05,0.07291439605664973,0.003339688630744755
-8.531847826086957e-05,0.08296823550072366,0.003339688630744755
-8.529847826086957e-05,0.13089153685080934,0.004018567810406142
-8.527847826086957e-05,0.14262101620222892,0.004018567810406142
-8.525847826086956e-05,0.13223204877668587,0.005036886579898223
-8.523847826086956e-05,0.13558332859137717,0.004697446990067529
-8.521847826086957e-05,0.1674204868309446,0.00571576575955961
-8.519847826086957e-05,0.17345279049738896,0.005036886579898223
-8.517847826086956e-05,0.18451201388587027,0.0053763261697289165
-8.515847826086957e-05,0.21802481203276808,0.0050368865798983775
-8.513847826086956e-05,0.21232763634782745,0.006394644939220997
-8.511847826086957e-05,0.25488888999438775,0.006394644939220997
-8.509847826086956e-05,0.2622617055867086,0.006734084529051691
-8.507847826086956e-05,0.26896426521609124,0.006734084529051691
-8.505847826086957e-05,0.29677988767802904,0.007073524118882384
-8.503847826086957e-05,0.32727653399171996,0.006734084529051691
-8.501847826086957e-05,0.3390060133431395,0.008091842888374464
-8.499847826086958e-05,0.35810830828687135,0.007412963708713386
-8.497847826086956e-05,0.35944882021276015,0.00775240329854408
-8.495847826086957e-05,0.36749189176801567,0.008431282478205158
-8.493847826086957e-05,0.3986587940446448,0.008431282478205158
-8.491847826086956e-05,0.386259058730287,0.008091842888374464
-8.489847826086957e-05,0.39865879404463916,0.0070735241188828474
-8.487847826086956e-05,0.4214474967845498,0.007412963708713541
-8.485847826086957e-05,0.4304959522842122,0.008431282478205158
-8.483847826086956e-05,0.4412200476912244,0.008431282478205158
-8.481847826086956e-05,0.4552954229129279,0.008431282478205158
-8.479847826086957e-05,0.47104643804197704,0.008770722068035851
-8.477847826086957e-05,0.46400875043112527,0.008091842888374464
-8.475847826086956e-05,0.5022133403186062,0.00944960124769724
-8.473847826086957e-05,0.5152833315958962,0.007073524118883465
-8.471847826086956e-05,0.518299483429124,0.008770722068035542
-8.469847826086957e-05,0.517294099484717,0.008091842888374464
-8.467847826086957e-05,0.5437692100207784,0.007752403298543771
-8.465847826086956e-05,0.5266776829658527,0.008431282478205158
-8.463847826086957e-05,0.5675632967050867,0.008770722068035851
-8.461847826086957e-05,0.5685686806494941,0.009110161657866545
-8.459847826086957e-05,0.5618661210201115,0.008770722068035851
-8.457847826086956e-05,0.5682335526680249,0.009110161657866545
-8.455847826086956e-05,0.6000707109075923,0.008770722068035851
-8.453847826086957e-05,0.596719431092901,0.008431282478205158
-8.451847826086957e-05,0.6057678865925675,0.008091842888374464
-8.449847826086956e-05,0.6121353182404811,0.009110161657866545
-8.447847826086957e-05,0.6325781251100887,0.008770722068036006
-8.445847826086956e-05,0.6613991315164477,0.009789040837527933
-8.443847826086957e-05,0.6711178429790481,0.009789040837527933
-8.441847826086956e-05,0.6882093700339738,0.010128480427358626
-8.439847826086956e-05,0.6855283461822207,0.008770722068035851
-8.437847826086957e-05,0.6969226975521711,0.010128480427358626
-8.435847826086957e-05,0.6912255218671959,0.00944960124769724
-8.433847826086957e-05,0.727419343865862,0.008770722068035851
-8.431847826086958e-05,0.7314408796434898,0.008770722068035851
-8.429847826086956e-05,0.7197114002920793,0.008770722068035697
-8.427847826086957e-05,0.7354624154211211,0.008431282478205158
-8.425847826086957e-05,0.752889070457516,0.009789040837527933
-8.423847826086956e-05,0.7428352310134421,0.008431282478205158
-8.421847826086957e-05,0.7646185498089256,0.010128480427357854
-8.419847826086956e-05,0.78472622869709,0.010128480427358626
-8.417847826086957e-05,0.7994718598817251,0.010128480427358626
-8.415847826086956e-05,0.804163651622293,0.010128480427358626
-8.413847826086956e-05,0.8148877470293051,0.00944960124769724
-8.411847826086957e-05,0.8065095474925769,0.010128480427358626
-8.409847826086957e-05,0.799136731900256,0.011146799196850707
-8.407847826086956e-05,0.8262820983992556,0.01046792001718932
-8.405847826086957e-05,0.8306387621583523,0.01046792001718932
-8.403847826086956e-05,0.834325169954515,0.00978904083752855
-8.401847826086957e-05,0.8349954259174529,0.011146799196850707
-8.399847826086956e-05,0.8427033694912429,0.010128480427358626
-8.397847826086956e-05,0.8329846580286382,0.010807359607020013
-8.395847826086957e-05,0.8336549139915764,0.01046792001718932
-8.393847826086957e-05,0.8661623281940821,0.011825678376512093
-8.391847826086957e-05,0.8809079593787239,0.01250455755617348
-8.389847826086958e-05,0.8896212868969172,0.011146799196851324
-8.387847826086956e-05,0.8983346144151186,0.012165117966342787
-8.385847826086957e-05,0.9026912781742173,0.0114862387866814
-8.383847826086957e-05,0.8996751263409952,0.011825678376512093
-8.381847826086956e-05,0.9063776859703778,0.011825678376512093
-8.379847826086957e-05,0.9171017813773851,0.012504557556173171
-8.377847826086956e-05,0.9134153735812325,0.013522876325665099
-8.375847826086957e-05,0.919782805229143,0.01250455755617348
-8.373847826086956e-05,0.9023561501927482,0.012843997146004173
-8.371847826086956e-05,0.9258151088955874,0.012843997146004173
-8.369847826086957e-05,0.9311771565990935,0.013522876325665562
-8.367847826086957e-05,0.9328527965064392,0.013522876325665562
-8.365847826086956e-05,0.9358689483396613,0.013522876325665562
-8.363847826086958e-05,0.9422363799875719,0.012843997146004482
-8.361847826086956e-05,0.9546361153019344,0.014201755505327257
-8.359847826086957e-05,0.9586576510795621,0.014880634684988335
-8.357847826086957e-05,0.9516199634687105,0.013522876325665562
-8.355847826086956e-05,0.9801058418935865,0.014201755505326949
-8.353847826086957e-05,0.960668418968377,0.015220074274819029
-8.351847826086956e-05,0.9492740675984375,0.014880634684987872
-8.349847826086957e-05,0.9734032822642039,0.013862315915496255
-8.347847826086956e-05,0.9693817464865744,0.014201755505326949
-8.345847826086956e-05,0.9543009873204635,0.014880634684988335
-8.343847826086957e-05,0.9368743322840687,0.013862315915496255
-8.341847826086957e-05,0.9382148442099452,0.014201755505326949
-8.339847826086956e-05,0.9465930437466735,0.014880634684988335
-8.337847826086957e-05,0.9455876598022666,0.015220074274818874
-8.335847826086956e-05,0.9529604753945967,0.01454119509515795
-8.333847826086957e-05,0.9744086662086113,0.015220074274819029
-8.331847826086956e-05,0.9744086662086113,0.015559513864649722
-8.329847826086956e-05,0.9646899547460065,0.015559513864649722
-8.327847826086957e-05,0.9539658593389944,0.015559513864649722
-8.325847826086957e-05,0.9422363799875748,0.015559513864649722
-8.323847826086957e-05,0.9549712432834018,0.014201755505326949
-8.321847826086958e-05,0.9589927790610295,0.016577832634140723
-8.319847826086956e-05,0.9355338203581975,0.01623839304431111
-8.317847826086957e-05,0.9472632997096118,0.01623839304431111
-8.315847826086957e-05,0.93251766852497,0.016577832634141802
-8.313847826086956e-05,0.9553063712648708,0.01725671181380319
-8.311847826086957e-05,0.9583225230980917,0.015559513864650494
-8.309847826086956e-05,0.9532956033760519,0.01725671181380242
-8.307847826086957e-05,0.9439120198949205,0.015559513864649722
-8.305847826086956e-05,0.9281610047658713,0.015898953454480415
-8.303847826086956e-05,0.9331879244879082,0.015220074274819029
-8.301847826086957e-05,0.9321825405435008,0.01623839304431111
-8.299847826086957e-05,0.92480972495118,0.015559513864649722
-8.297847826086956e-05,0.9348635643952539,0.015898953454480415
-8.295847826086957e-05,0.9157612694515221,0.015898953454480415
-8.293847826086956e-05,0.9241394689882397,0.015559513864650031
-8.291847826086957e-05,0.919782805229143,0.01623839304431111
-8.289847826086957e-05,0.9107343497294765,0.016917272223972497
-8.287847826086956e-05,0.9117397336738838,0.014541195095157642
-8.285847826086957e-05,0.9187774212847356,0.01623839304431111
-8.283847826086957e-05,0.8819133433231312,0.015220074274819029
-8.281847826086957e-05,0.8822484713046004,0.015220074274819029
-8.279847826086956e-05,0.881243087360193,0.014201755505326949
-8.277847826086956e-05,0.873535143786403,0.013862315915496255
-8.275847826086957e-05,0.875881039656687,0.015559513864649722
-8.273847826086957e-05,0.8648218162682055,0.014880634684988335
-8.271847826086956e-05,0.8584543846202921,0.014201755505326949
-8.269847826086957e-05,0.8594597685646991,0.015220074274818566
-8.267847826086956e-05,0.8524220809538366,0.014541195095157642
-8.265847826086957e-05,0.8279577383066012,0.014541195095157642
-8.263847826086956e-05,0.8356656818803913,0.013522876325665562
-8.261847826086956e-05,0.8101959552887373,0.01250455755617348
-8.259847826086957e-05,0.7988016039187869,0.0114862387866814
-8.257847826086957e-05,0.788747764474713,0.008431282478205158
-8.255847826086957e-05,0.7971259640114412,0.010128480427358626
-8.253847826086958e-05,0.7763480291603645,0.010807359607019704
-8.251847826086956e-05,0.7803695649379889,0.009110161657867008
-8.249847826086957e-05,0.7897531484191204,0.010128480427358626
-8.247847826086957e-05,0.7569106062351455,0.009110161657866545
-8.245847826086956e-05,0.7652888057718737,0.011146799196850707
-8.243847826086957e-05,0.7790290530121019,0.01012848042735909
-8.241847826086956e-05,0.7421649750504944,0.009789040837527161
-8.239847826086957e-05,0.7217221681808867,0.008091842888374464
-8.237847826086956e-05,0.7334516475323064,0.009789040837527933
-8.235847826086956e-05,0.7408244631246272,0.009110161657866545
-8.233847826086957e-05,0.717365504421788,0.008431282478205158
-8.231847826086957e-05,0.6939065457189489,0.00944960124769724
-8.229847826086956e-05,0.6845229622378133,0.008770722068035851
-8.227847826086957e-05,0.6959173136077585,0.008431282478205312
-8.225847826086956e-05,0.6758096347196153,0.008091842888374619
-8.223847826086957e-05,0.6744691227937394,0.008431282478205158
-8.221847826086956e-05,0.640286068683888,0.008091842888374464
-8.219847826086956e-05,0.6339186370359745,0.007412963708713078
-8.217847826086957e-05,0.6365996608877276,0.008431282478205158
-8.215847826086957e-05,0.6191730058513328,0.007412963708713078
-8.213847826086957e-05,0.6238647975919006,0.008431282478205158
-8.211847826086958e-05,0.6158217260366452,0.006394644939221923
-8.209847826086956e-05,0.6027517347593454,0.006394644939220997
-8.207847826086957e-05,0.6004058388890615,0.005036886579898223
-8.205847826086957e-05,0.5759414962418149,0.006055205349390303
-8.203847826086956e-05,0.5417584421319636,0.005036886579898223
-8.201847826086957e-05,0.5534879214833779,0.005715765759559301
-8.199847826086956e-05,0.5360612664469847,0.005715765759558992
-8.197847826086957e-05,0.5280181948917293,0.0043580074002368355
-8.195847826086956e-05,0.5206453792994084,0.0043580074002368355
-8.193847826086956e-05,0.517294099484717,0.005036886579898223
-8.191847826086957e-05,0.5025484683000753,0.005036886579898223
-8.189847826086957e-05,0.4784192536342979,0.00571576575955961
-8.187847826086956e-05,0.4613277265793722,0.005036886579898223
-8.185847826086958e-05,0.45026850319089595,0.005036886579898223
-8.183847826086956e-05,0.43183646421007593,0.00401856781040537
-8.181847826086957e-05,0.4036857137666818,0.0023213698612526744
-8.179847826086957e-05,0.3969831541372991,0.0016424906815912875
-8.177847826086956e-05,0.39664802615583,0.0026608094510833682
-8.175847826086957e-05,0.39497238624848435,0.0030002490409140616
-8.173847826086956e-05,0.3705080436012319,0.0030002490409140616
-8.171847826086957e-05,0.3574380523239417,0.0030002490409140616
-8.169847826086956e-05,0.35643266837953436,0.0030002490409140616
-8.167847826086956e-05,0.32057397436233737,0.001981930271421981
-8.165847826086957e-05,0.3209091023438065,0.0013030510917605939
-8.163847826086957e-05,0.31253090280707824,0.001981930271421981
-8.161847826086956e-05,0.30750398308504123,0.0023213698612526744
-8.159847826086957e-05,0.29108271199306135,0.0009636115019305178
-8.157847826086956e-05,0.2713101610863707,0.0006241719120995156
-8.155847826086957e-05,0.26159144962377034,0.0013030510917605939
-8.153847826086956e-05,0.22606788358804247,-0.00039414685739287377
-8.151847826086956e-05,0.2253976276251042,-0.0007335864472235673
-8.149847826086957e-05,0.2066304606628329,-0.0010730260370542608
-8.147847826086957e-05,0.19624149323728984,-0.0007335864472235673
-8.145847826086957e-05,0.20059815699638853,-0.0010730260370542608
-8.143847826086958e-05,0.18350662994147063,0.00028473232226789596
-8.141847826086956e-05,0.1533451116092312,-0.0017519052167151846
-8.139847826086957e-05,0.1315617928137476,-0.0007335864472235673
-8.137847826086957e-05,0.09838412264830368,-0.0017519052167156478
-8.135847826086956e-05,0.1007300185185876,-0.0007335864472235673
-8.133847826086957e-05,0.0866546432968905,-0.002770223986206802
-8.131847826086956e-05,0.07425490798251758,-0.003109663576037959
-8.129847826086957e-05,0.05515261303878582,-0.0020913448065463416
-8.127847826086956e-05,0.03940159790973668,-0.003788542755699809
-8.125847826086956e-05,0.05113107726115625,-0.002430784396377035
-8.123847826086957e-05,0.04878518139087234,-0.003109663576038422
-8.121847826086957e-05,0.023650582780687535,-0.0034491031658691156
-8.119847826086956e-05,-0.010197343347694664,-0.004127982345530502
-8.117847826086957e-05,-0.01689990297707423,-0.0037885427556999633
-8.115847826086956e-05,-0.015224263069746865,-0.004806861525192044
-8.113847826086957e-05,-0.04873706121664469,-0.005146301115022583
-8.111847826086957e-05,-0.0738716598268295,-0.005485740704853277
-8.109847826086956e-05,-0.07889857954886645,-0.0044674219353611965
-8.107847826086957e-05,-0.08359037128943428,-0.006164619884514664
-8.105847826086957e-05,-0.0902929309188169,-0.00582518029468397
-8.103847826086957e-05,-0.11609778549193997,-0.006164619884514664
-8.101847826086956e-05,-0.13654059236155694,-0.006504059474345358
-8.099847826086956e-05,-0.13922161621331,-0.007182938654006744
-8.097847826086957e-05,-0.13352444052833476,-0.005146301115022583
-8.095847826086957e-05,-0.17139390243434655,-0.007182938654006744
-8.093847826086956e-05,-0.16703723867524783,-0.007182938654006744
-8.091847826086957e-05,-0.2062472125071183,-0.007182938654006744
-8.089847826086956e-05,-0.23674385882083523,-0.00786181783366844
-8.087847826086957e-05,-0.2548407698201601,-0.008540697013329518
-8.085847826086956e-05,-0.2343979629505431,-0.008201257423498825
-8.083847826086956e-05,-0.2705917849492092,-0.008201257423498825
-8.081847826086957e-05,-0.2782997285229992,-0.008880136603160213
-8.079847826086957e-05,-0.2782997285229992,-0.007861817833668131
-8.077847826086957e-05,-0.2950561275964557,-0.007861817833668131
-8.075847826086958e-05,-0.28165100833769663,-0.007522378243837592
-8.073847826086956e-05,-0.3195204702437178,-0.009559015782821291
-8.071847826086957e-05,-0.3537035243535536,-0.008880136603160213
-8.069847826086957e-05,-0.3567196761867758,-0.009219576192990906
-8.067847826086956e-05,-0.35437378031649186,-0.008880136603160213
-8.065847826086957e-05,-0.37649222709344443,-0.009219576192990752
-8.063847826086956e-05,-0.39224324222251034,-0.00989845537265183
-8.061847826086957e-05,-0.4069888734071454,-0.008880136603160213
-8.059847826086956e-05,-0.4267614243138241,-0.0095590157828216
-8.057847826086956e-05,-0.4093347692774293,-0.0095590157828216
-8.055847826086957e-05,-0.43312885596173756,-0.010237894962482987
-8.053847826086957e-05,-0.4425124394428732,-0.010237894962482987
-8.051847826086956e-05,-0.4575931986089841,-0.009898455372652293
-8.049847826086957e-05,-0.4649660142013017,-0.010577334552313371
-8.047847826086956e-05,-0.5025003481258473,-0.010577334552313989
-8.045847826086957e-05,-0.5018300921629094,-0.011256213731975067
-8.043847826086957e-05,-0.5095380357366994,-0.010916774142144373
-8.041847826086956e-05,-0.5386941701245137,-0.01159565332180576
-8.039847826086957e-05,-0.5487480095685877,-0.013292851270959229
-8.037847826086957e-05,-0.5477426256241803,-0.012274532501467147
-8.035847826086957e-05,-0.5836013196413773,-0.011256213731975067
-8.033847826086956e-05,-0.593320031103982,-0.012953411681128535
-8.031847826086956e-05,-0.5849418315672538,-0.012274532501467147
-8.029847826086957e-05,-0.6140979659550682,-0.012953411681128535
-8.027847826086957e-05,-0.613762837973599,-0.013971730450620615
