#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.140
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010241861386138614,0.1007300185185876,-0.0014124656268849544
-0.00010239861386138614,0.12318359327701936,-0.0007335864472235673
-0.00010237861386138615,0.15066408775747556,-0.0017519052167151846
-0.00010235861386138613,0.14128050427636735,-0.0010730260370537977
-0.00010233861386138614,0.1741230464603272,-5.470726756218023e-05
-0.00010231861386138614,0.18685790975615418,-5.470726756218023e-05
-0.00010229861386138614,0.19356046938553678,-0.0010730260370542608
-0.00010227861386138615,0.2022737969037302,0.0009636115019289739
-0.00010225861386138613,0.21768968405131908,0.0006241719120987438
-0.00010223861386138614,0.2284137794583264,-0.00039414685739287377
-0.00010221861386138614,0.23277044321742507,0.0002847323222685133
-0.00010219861386138613,0.23344069918038268,0.0006241719120993613
-0.00010217861386138614,0.27600195282694295,0.0009636115019299004
-0.00010215861386138614,0.3101850069367943,0.001981930271421981
-0.00010213861386138614,0.31621731060323865,0.0016424906815912875
-0.00010211861386138615,0.30984987895532806,0.0016424906815912875
-0.00010209861386138613,0.31521192665884373,0.0016424906815915962
-0.00010207861386138614,0.3426924211393,0.0023213698612526744
-0.00010205861386138614,0.3604542041571639,0.0023213698612526744
-0.00010203861386138614,0.39128597845232393,0.0030002490409140616
-0.00010201861386138615,0.37955649910090966,0.0019819302714224442
-0.00010199861386138614,0.3751998353418057,0.0030002490409140616
-0.00010197861386138614,0.3896103385449783,0.0023213698612526744
-0.00010195861386138615,0.4077072495443031,0.0036791282205748312
-0.00010193861386138613,0.4258041605436572,0.003679128220575449
-0.00010191861386138614,0.4539549109870514,0.003679128220575449
-0.00010189861386138614,0.45294952704264396,0.004018567810406142
-0.00010187861386138614,0.476073357764014,0.003339688630744755
-0.00010185861386138615,0.4854569412451454,0.004358007400236372
-0.00010183861386138613,0.4991971884853869,0.003339688630745218
-0.00010181861386138614,0.5055646201332975,0.0043580074002368355
-0.00010179861386138614,0.5072402600406432,0.004018567810406142
-0.00010177861386138613,0.5146130756329738,0.004358007400236372
-0.00010175861386138614,0.5360612664469786,0.003339688630745218
-0.00010173861386138614,0.5605256090942349,0.004697446990067529
-0.00010171861386138614,0.5846548237600123,0.0043580074002368355
-0.00010169861386138615,0.5906871274264539,0.0040185678104062966
-0.00010167861386138613,0.604092246685228,0.005376326169728453
-0.00010165861386138614,0.6174973659439872,0.0043580074002368355
-0.00010163861386138614,0.5947086632040862,0.006055205349390303
-0.00010161861386138614,0.6288917173139376,0.006055205349390303
-0.00010159861386138615,0.6325781251100964,0.005715765759559764
-0.00010157861386138614,0.6359294049247893,0.006055205349390303
-0.00010155861386138614,0.6389455567580115,0.006055205349390303
-0.00010153861386138614,0.6533560599611842,0.006734084529051691
-0.00010151861386138613,0.6526858039982573,0.0063946449392213054
-0.00010149861386138614,0.6778204026084307,0.007073524118882384
-0.00010147861386138614,0.6882093700339738,0.007073524118882384
-0.00010145861386138614,0.6855283461822207,0.006055205349390303
-0.00010143861386138615,0.7093224328665182,0.008091842888373538
-0.00010141861386138613,0.7140142246071004,0.006394644939221614
-0.00010139861386138614,0.7220572961623559,0.007752403298543771
-0.00010137861386138614,0.7495377906428247,0.006734084529051691
-0.00010135861386138614,0.756910606235136,0.007752403298543771
-0.00010133861386138615,0.7357975434025998,0.007752403298543771
-0.00010131861386138614,0.7502080466057629,0.007412963708713078
-0.00010129861386138614,0.7646185498089355,0.007752403298543771
-0.00010127861386138615,0.7733318773271289,0.006734084529052154
-0.00010125861386138613,0.8078500594184491,0.00944960124769693
-0.00010123861386138614,0.7984664759373177,0.008770722068035851
-0.00010121861386138614,0.794109812178219,0.008431282478205158
-0.00010119861386138614,0.7994718598817251,0.008431282478205158
-0.00010117861386138615,0.8242713305104294,0.008091842888374619
-0.00010115861386138613,0.8179038988625338,0.008431282478204695
-0.00010113861386138614,0.8319792740842308,0.007412963708713078
-0.00010111861386138614,0.8303036341768851,0.008091842888374464
-0.00010109861386138613,0.823936202528985,0.008431282478205775
-0.00010107861386138614,0.8534274648982417,0.009789040837527315
-0.00010105861386138614,0.8537625928797242,0.009789040837527933
-0.00010103861386138614,0.8668325841570204,0.00944960124769724
-0.00010101861386138615,0.8752107836937448,0.009789040837527779
-0.00010099861386138613,0.8799025754343189,0.009449601247697394
-0.00010097861386138614,0.8852646231378226,0.009789040837527933
-0.00010095861386138614,0.8715243758975882,0.010128480427358626
-0.00010093861386138614,0.888951030933983,0.00944960124769724
-0.00010091861386138615,0.8896212868969209,0.00944960124769724
-0.00010089861386138614,0.91710178137739,0.01046792001718932
-0.00010087861386138614,0.9315122845805626,0.009789040837527933
-0.00010085861386138614,0.9117397336738838,0.01046792001718932
-0.00010083861386138613,0.9241394689882458,0.010128480427358626
-0.00010081861386138614,0.9331879244879082,0.010128480427358626
-0.00010079861386138614,0.9395553561358218,0.010128480427358626
-0.00010077861386138614,0.9536307313575252,0.010807359607020013
-0.00010075861386138615,0.9231340850438482,0.010467920017189474
-0.00010073861386138613,0.9217935731179702,0.00978904083752855
-0.00010071861386138614,0.9489389396169574,0.011146799196850707
-0.00010069861386138614,0.92480972495118,0.010807359607020013
-0.00010067861386138613,0.9355338203581972,0.010807359607019859
-0.00010065861386138615,0.9465930437466685,0.010467920017189474
-0.00010063861386138614,0.9469281717281426,0.0114862387866814
-0.00010061861386138614,0.9472632997096118,0.01046792001718932
-0.00010059861386138615,0.9519550914501774,0.010807359607019859
-0.00010057861386138613,0.9573171391536799,0.012504557556172862
-0.00010055861386138614,0.9445822758578587,0.011146799196850707
-0.00010053861386138614,0.9516199634687105,0.0114862387866814
-0.00010051861386138614,0.9435768919134513,0.011825678376512093
-0.00010049861386138615,0.9492740675984239,0.011146799196851015
-0.00010047861386138613,0.9603332909869065,0.012165117966342478
-0.00010045861386138614,0.9573171391536857,0.0114862387866814
-0.00010043861386138614,0.94793355567255,0.011146799196850707
-0.00010041861386138613,0.9469281717281476,0.010467920017189937
-0.00010039861386138614,0.9579873951166239,0.011825678376512093
-0.00010037861386138614,0.9563117552092782,0.011146799196850707
-0.00010035861386138614,0.9599981630054387,0.010807359607020013
-0.00010033861386138615,0.9532956033760591,0.010467920017189474
-0.00010031861386138613,0.9526253474131292,0.0114862387866814
-0.00010029861386138614,0.9774248180418335,0.0114862387866814
-0.00010027861386138614,0.9522902194316487,0.011146799196850707
-0.00010025861386138614,0.94793355567255,0.011146799196850707
-0.00010023861386138615,0.9378797162284807,0.010807359607020168
-0.00010021861386138614,0.9328527965064392,0.0114862387866814
-0.00010019861386138614,0.9455876598022661,0.011146799196850707
-0.00010017861386138615,0.9465930437466731,0.011146799196850707
-0.00010015861386138613,0.9599981630054276,0.012165117966342323
-0.00010013861386138614,0.9355338203581922,0.011146799196850707
-0.00010011861386138614,0.9328527965064392,0.010807359607020013
-0.00010009861386138614,0.9355338203581922,0.011146799196850707
-0.00010007861386138615,0.9261502368770608,0.011146799196850707
-0.00010005861386138613,0.9288312607288086,0.010807359607019859
-0.00010003861386138614,0.9268204928399948,0.01046792001718932
-0.00010001861386138614,0.9301717726546861,0.01046792001718932
-9.999861386138613e-05,0.9429066359505028,0.010128480427359244
-9.997861386138614e-05,0.9204530611920915,0.011486238786680782
-9.995861386138614e-05,0.9016858942298099,0.0114862387866814
-9.993861386138614e-05,0.9134153735812296,0.010807359607020013
-9.991861386138615e-05,0.9107343497294778,0.010467920017189474
-9.989861386138613e-05,0.8936428226745493,0.009789040837528087
-9.987861386138614e-05,0.8902915428598596,0.010128480427358626
-9.985861386138614e-05,0.873535143786403,0.009789040837527933
-9.983861386138614e-05,0.8641515603052673,0.00944960124769724
-9.981861386138615e-05,0.8755459116752126,0.010467920017188857
-9.979861386138613e-05,0.8587895126017505,0.011146799196849935
-9.977861386138614e-05,0.8349954259174529,0.00944960124769724
-9.975861386138614e-05,0.8155580029922433,0.009789040837527933
-9.973861386138613e-05,0.8162282589551831,0.009789040837527779
-9.971861386138614e-05,0.819579538769873,0.00944960124769724
-9.969861386138614e-05,0.8068446754740459,0.009110161657866545
-9.967861386138614e-05,0.8165633869366508,0.009110161657866545
-9.965861386138615e-05,0.8038285236408296,0.008770722068036006
-9.963861386138613e-05,0.8038285236408137,0.008770722068036006
-9.961861386138614e-05,0.7817100768638612,0.009110161657866545
-9.959861386138614e-05,0.8001421158446633,0.009110161657866545
-9.957861386138614e-05,0.7793641809935782,0.00877072206803616
-9.955861386138615e-05,0.7813749488823911,0.00944960124769693
-9.953861386138614e-05,0.7743372612715403,0.007752403298543771
-9.951861386138614e-05,0.7575808621980837,0.007752403298543771
-9.949861386138615e-05,0.7595916300868977,0.008770722068035388
-9.947861386138613e-05,0.7488675346798834,0.008091842888374464
-9.945861386138614e-05,0.7425001030319729,0.008091842888374464
-9.943861386138614e-05,0.7066414090147759,0.007412963708713078
-9.941861386138614e-05,0.7116683287368128,0.007073524118882384
-9.939861386138615e-05,0.6932362897560191,0.007073524118882384
-9.937861386138613e-05,0.7116683287368064,0.007752403298543771
-9.935861386138614e-05,0.6975929535151094,0.007752403298543771
-9.933861386138614e-05,0.6741339948122702,0.006055205349390303
-9.931861386138613e-05,0.6771501466454811,0.0074129637087126145
-9.929861386138614e-05,0.6523506760167881,0.00639464493922146
-9.927861386138614e-05,0.6610640035349741,0.006734084529051691
-9.925861386138614e-05,0.6355942769433202,0.004697446990067529
-9.923861386138615e-05,0.6275512053880647,0.005715765759559147
-9.921861386138613e-05,0.610794806314597,0.006394644939220688
-9.919861386138614e-05,0.5943735352226172,0.00571576575955961
-9.917861386138614e-05,0.5933681512782097,0.006055205349390303
-9.915861386138614e-05,0.5836494398156049,0.004697446990067529
-9.913861386138615e-05,0.5615309930386524,0.00435800740023699
-9.911861386138614e-05,0.5467853618540006,0.0053763261697289165
-9.909861386138614e-05,0.5514771535945684,0.0043580074002368355
-9.907861386138614e-05,0.5109266678368036,0.0043580074002368355
-9.905861386138613e-05,0.523996659114089,0.0036791282205760664
-9.903861386138614e-05,0.5005377004112606,0.005036886579898223
-9.901861386138614e-05,0.5002025724297914,0.003339688630744755
-9.899861386138614e-05,0.4690356701531622,0.0030002490409140616
-9.897861386138615e-05,0.4485928632835545,0.0033396886307446006
-9.895861386138613e-05,0.4482577353020743,0.003679128220575603
-9.893861386138614e-05,0.4442361995244466,0.004018567810406142
-9.891861386138614e-05,0.4110585293590026,0.0030002490409140616
-9.889861386138613e-05,0.3983236660631685,0.003000249040913444
-9.887861386138615e-05,0.3825726509341337,0.0016424906815919048
-9.885861386138614e-05,0.4033505857852126,0.0016424906815912875
-9.883861386138614e-05,0.38123213900825,0.0013030510917605939
-9.881861386138615e-05,0.35174087663897996,0.0009636115019300547
-9.879861386138613e-05,0.3306278138064027,0.0019819302714213635
-9.877861386138614e-05,0.31186064684413994,0.0006241719120992069
-9.875861386138614e-05,0.33397909362110256,0.0016424906815912875
-9.873861386138614e-05,0.30448783125181905,-0.0010730260370542608
-9.871861386138615e-05,0.28337476841927345,-0.00039414685739318244
-9.869861386138613e-05,0.27801272071574834,-0.001073026037053952
-9.867861386138614e-05,0.25723478586467163,-0.00039414685739287377
-9.865861386138614e-05,0.24550530651325206,-0.00039414685739287377
-9.863861386138613e-05,0.23109480331008003,-5.470726756264331e-05
-9.861861386138614e-05,0.23243531523595534,-0.0010730260370537977
-9.859861386138614e-05,0.19020918957084548,-0.0027702239862077284
-9.857861386138614e-05,0.16775561481241372,-0.0020913448065463416
-9.855861386138615e-05,0.15703151940540644,-0.0017519052167158022
-9.853861386138613e-05,0.13759409648019302,-0.001751905216716111
-9.851861386138614e-05,0.13993999235047588,-0.0027702239862077284
-9.849861386138614e-05,0.1600476712386237,-0.0010730260370542608
-9.847861386138614e-05,0.14530204005398198,-0.0014124656268849544
-9.845861386138615e-05,0.1312266648322849,-0.002430784396376572
-9.843861386138614e-05,0.12284846529555021,-0.0017519052167156478
-9.841861386138614e-05,0.10676232218503195,-0.002430784396377035
-9.839861386138615e-05,0.09235181898186587,-0.0017519052167159566
-9.837861386138613e-05,0.05247158918702196,-0.002770223986208346
-9.835861386138614e-05,0.028677502502724495,-0.004127982345530502
-9.833861386138614e-05,0.009575207558984045,-0.0034491031658691156
-9.831861386138614e-05,0.003207775911070563,-0.0027702239862077284
-9.829861386138615e-05,-0.005840679588591851,-0.004467421935360425
-9.827861386138613e-05,-0.002824527755378666,-0.004127982345530811
-9.825861386138614e-05,-0.013548623162385972,-0.00480686152519189
-9.823861386138614e-05,-0.014218879125324232,-0.0044674219353611965
-9.821861386138613e-05,-0.0360021979208223,-0.003788542755700272
-9.819861386138615e-05,-0.04605603736488707,-0.004806861525191427
-9.817861386138614e-05,-0.07320140386389123,-0.00582518029468397
-9.815861386138614e-05,-0.10369805017758213,-0.0044674219353611965
-9.813861386138615e-05,-0.1120762497143066,-0.0051463011150222745
-9.811861386138613e-05,-0.11944906530664118,-0.006504059474345203
-9.809861386138614e-05,-0.14123238410212477,-0.006164619884514664
-9.807861386138614e-05,-0.16167519097174174,-0.006843499064176051
-9.805861386138614e-05,-0.16268057491614912,-0.006164619884514664
-9.803861386138615e-05,-0.1908313253595433,-0.0058251802946841244
-9.801861386138613e-05,-0.21060387626623728,-0.006504059474345049
-9.799861386138614e-05,-0.2159659239697409,-0.00582518029468397
-9.797861386138614e-05,-0.20959849232182742,-0.00582518029468397
-9.795861386138613e-05,-0.2387546267096441,-0.005146301115023973
-9.793861386138614e-05,-0.24378154643167876,-0.008201257423498825
-9.791861386138614e-05,-0.26489460926423397,-0.007182938654006744
-9.789861386138614e-05,-0.26724050513451786,-0.007861817833668131
-9.787861386138615e-05,-0.29371561567056714,-0.007522378243837592
-9.785861386138613e-05,-0.2953912555779291,-0.007861817833668131
-9.783861386138614e-05,-0.3047748390590605,-0.007861817833668131
-9.781861386138614e-05,-0.32555277391014664,-0.009219576192990906
-9.779861386138614e-05,-0.35738993214971404,-0.009898455372652293
-9.777861386138615e-05,-0.36911941150112826,-0.009219576192991215
-9.775861386138614e-05,-0.39358375414838015,-0.0095590157828216
-9.773861386138614e-05,-0.38688119451899755,-0.01057733455231368
-9.771861386138615e-05,-0.3982755458889428,-0.009559015782822063
-9.769861386138613e-05,-0.42273988853619665,-0.010237894962483141
-9.767861386138614e-05,-0.42743168027676237,-0.01057733455231368
-9.765861386138614e-05,-0.43044783210998455,-0.010237894962482987
-9.763861386138614e-05,-0.4532365348498854,-0.010916774142144373
-9.761861386138615e-05,-0.459603966497796,-0.010916774142144373
-9.759861386138613e-05,-0.4642957582383766,-0.011256213731975067
-9.757861386138614e-05,-0.4860790770338602,-0.011256213731975067
-9.755861386138614e-05,-0.5055164999590698,-0.011935092911636453
-9.753861386138613e-05,-0.5289754586619095,-0.012274532501466838
-9.751861386138614e-05,-0.5303159705877849,-0.011595653321806069
-9.749861386138614e-05,-0.5222728990325264,-0.011935092911636453
-9.747861386138614e-05,-0.5256241788472177,-0.012613972091297842
-9.745861386138615e-05,-0.5728772242343435,-0.012953411681128381
-9.743861386138613e-05,-0.5779041439564043,-0.013632290860789304
-9.741861386138614e-05,-0.5829310636784389,-0.012274532501467147
-9.739861386138614e-05,-0.6020333586221794,-0.009898455372652293
-9.737861386138614e-05,-0.6258274453064877,-0.01057733455231368
-9.735861386138615e-05,-0.6177843737512323,-0.010916774142144219
-9.733861386138614e-05,-0.6268328292508951,-0.011256213731975067
-9.731861386138614e-05,-0.6492864040093269,-0.01057733455231368
-9.729861386138614e-05,-0.657329475564586,-0.01057733455231368
-9.727861386138613e-05,-0.6590051154719264,-0.010916774142144528
-9.725861386138614e-05,-0.6476107641019813,-0.011256213731975067
-9.723861386138614e-05,-0.6539781957498947,-0.011935092911636453
-9.721861386138614e-05,-0.6754263865639191,-0.012274532501467147
-9.719861386138615e-05,-0.6864856099523954,-0.011935092911636608
-9.717861386138613e-05,-0.7005609851741103,-0.01295341168112869
-9.715861386138614e-05,-0.7146363603958074,-0.013292851270959229
-9.713861386138614e-05,-0.7404412149689305,-0.013971730450620615
-9.711861386138614e-05,-0.7387655750615822,-0.013632290860789768
-9.709861386138615e-05,-0.7330683993766121,-0.013292851270959383
-9.707861386138614e-05,-0.7538463342276956,-0.012953411681128535
-9.705861386138614e-05,-0.7555219741350413,-0.013292851270959229
-9.703861386138615e-05,-0.7826673406340285,-0.013971730450620307
-9.701861386138613e-05,-0.7974129718186844,-0.012953411681128844
-9.699861386138614e-05,-0.8014345075963122,-0.013632290860789922
-9.697861386138614e-05,-0.7933914360410531,-0.014311170040451309
-9.695861386138614e-05,-0.8309257699655958,-0.013971730450620615
-9.693861386138615e-05,-0.8282447461138439,-0.015329488809942771
-9.691861386138613e-05,-0.8121586030033252,-0.015668928399773466
-9.689861386138614e-05,-0.8138342429106701,-0.014311170040451309
-9.687861386138614e-05,-0.8326014098729414,-0.014650609630282002
-9.685861386138613e-05,-0.8496929369278802,-0.01465060963028262
-9.683861386138614e-05,-0.8785139433341992,-0.016008367989604158
-9.681861386138614e-05,-0.8845462470006566,-0.015329488809943389
-9.679861386138614e-05,-0.8825354791118418,-0.015329488809943389
-9.677861386138615e-05,-0.8949352144261941,-0.014650609630282311
-9.675861386138613e-05,-0.8741572795751141,-0.015329488809943543
-9.673861386138614e-05,-0.87549779150099,-0.015668928399774084
-9.671861386138614e-05,-0.8738221515936444,-0.016008367989604776
-9.669861386138614e-05,-0.8872272708524097,-0.015668928399774084
-9.667861386138615e-05,-0.8835408630562509,-0.015668928399774084
-9.665861386138614e-05,-0.8939298304817923,-0.016008367989604776
-9.663861386138614e-05,-0.8929244465373849,-0.015668928399774084
-9.661861386138614e-05,-0.8979513662594218,-0.016687247169266162
-9.659861386138613e-05,-0.9002972621297126,-0.015329488809943698
-9.657861386138614e-05,-0.9153780212958167,-0.016008367989604776
-9.655861386138614e-05,-0.9170536612031623,-0.016687247169266162
-9.653861386138614e-05,-0.9271075006472362,-0.01634780757943547
-9.651861386138615e-05,-0.9441990277021541,-0.01702668675909655
-9.649861386138613e-05,-0.9351505722025046,-0.01668724716926601
-9.647861386138614e-05,-0.9555933790721123,-0.01634780757943547
-9.645861386138614e-05,-0.9488908194427297,-0.015329488809943389
-9.643861386138613e-05,-0.9619608107200192,-0.016347807579435162
-9.641861386138615e-05,-0.9472151795353907,-0.015668928399774393
-9.639861386138614e-05,-0.9287831405545819,-0.016008367989604776
-9.637861386138614e-05,-0.9465449235724458,-0.01634780757943547
-9.635861386138615e-05,-0.9565987630165151,-0.01702668675909655
-9.633861386138613e-05,-0.9679931143864743,-0.01600836798960493
-9.631861386138614e-05,-0.9770415698861367,-0.01634780757943547
-9.629861386138614e-05,-0.9780469538305441,-0.016687247169266162
-9.627861386138614e-05,-0.975030801997322,-0.01634780757943547
-9.625861386138615e-05,-0.9589446588868109,-0.01600836798960493
-9.623861386138613e-05,-0.9777118258490696,-0.01600836798960493
-9.621861386138614e-05,-0.9659823464976554,-0.01634780757943547
-9.619861386138614e-05,-0.9700038822752849,-0.015668928399774084
-9.617861386138613e-05,-0.9740254180529122,-0.016347807579435318
-9.615861386138614e-05,-0.9689984983308776,-0.016008367989604776
-9.613861386138614e-05,-0.9679931143864702,-0.015668928399774084
-9.611861386138614e-05,-0.9609554267756184,-0.014990049220112696
-9.609861386138615e-05,-0.9810631056637571,-0.01600836798960431
-9.607861386138613e-05,-0.9616256827385534,-0.014990049220113004
-9.605861386138614e-05,-0.954587995127705,-0.015668928399774084
-9.603861386138614e-05,-0.9351505722024953,-0.015329488809943389
-9.601861386138614e-05,-0.9495610754056679,-0.014990049220112696
-9.599861386138615e-05,-0.9592797868682683,-0.01600836798960431
-9.597861386138614e-05,-0.9569338909979889,-0.015668928399774084
-9.595861386138614e-05,-0.9562636350350506,-0.015329488809943389
-9.593861386138615e-05,-0.9589446588868024,-0.015329488809943389
-9.591861386138613e-05,-0.9411828758689381,-0.01532948880994308
-9.589861386138614e-05,-0.9378315960542484,-0.014650609630282002
-9.587861386138614e-05,-0.929118268536051,-0.014650609630282002
-9.585861386138614e-05,-0.9488908194427297,-0.014990049220112696
-9.583861386138615e-05,-0.9475503075168538,-0.01600836798960431
-9.581861386138613e-05,-0.9328046763322152,-0.015329488809943234
-9.579861386138614e-05,-0.9411828758689397,-0.014990049220112696
-9.577861386138614e-05,-0.9100159735923106,-0.014311170040451309
-9.575861386138613e-05,-0.9096808456108452,-0.014990049220111924
-9.573861386138614e-05,-0.9180590451475659,-0.01329285127096
-9.571861386138614e-05,-0.9200698130363845,-0.014990049220112696
-9.569861386138614e-05,-0.9143726373514093,-0.014990049220112696
-9.567861386138615e-05,-0.9130321254255332,-0.014311170040451618
-9.565861386138613e-05,-0.8905785506670981,-0.014311170040451154
-9.563861386138614e-05,-0.8842111190191875,-0.013971730450620615
-9.561861386138614e-05,-0.8848813749821257,-0.015329488809943389
-9.559861386138614e-05,-0.8855516309450641,-0.014650609630282002
-9.557861386138615e-05,-0.884211119019188,-0.014311170040451463
-9.555861386138613e-05,-0.8848813749821117,-0.014990049220112078
-9.553861386138614e-05,-0.8540496006869657,-0.013632290860789922
-9.551861386138614e-05,-0.8439957612428918,-0.013632290860789922
-9.549861386138613e-05,-0.8580711364645937,-0.014311170040451618
-9.547861386138614e-05,-0.8543847286684348,-0.014990049220112696
-9.545861386138614e-05,-0.84466601720583,-0.012613972091297842
-9.543861386138614e-05,-0.831931153910003,-0.014311170040451309
-9.541861386138615e-05,-0.817520650706837,-0.013292851270959692
-9.539861386138613e-05,-0.8195314185956419,-0.012274532501467456
-9.537861386138614e-05,-0.8121586030033244,-0.012953411681128535
-9.535861386138614e-05,-0.8091424511701022,-0.012613972091297842
-9.533861386138614e-05,-0.7923860520966441,-0.013632290860789768
-9.531861386138615e-05,-0.789034772281956,-0.013292851270959383
-9.529861386138614e-05,-0.7873591323746088,-0.013971730450620615
-9.527861386138614e-05,-0.7809917007266952,-0.012613972091297842
-9.525861386138615e-05,-0.7806565727452263,-0.01329285127095892
-9.523861386138613e-05,-0.7592083819312062,-0.012274532501467456
-9.521861386138614e-05,-0.7689270933938065,-0.012953411681128535
-9.519861386138614e-05,-0.7565273580794487,-0.012613972091297842
-9.517861386138614e-05,-0.7354142952468935,-0.012274532501467147
-9.515861386138615e-05,-0.7092743126923131,-0.01091677414214499
-9.513861386138613e-05,-0.7052527769146705,-0.01125621373197553
-9.511861386138614e-05,-0.7025717530629186,-0.012274532501467147
-9.509861386138614e-05,-0.6945286815076596,-0.012613972091297842
-9.507861386138613e-05,-0.666042803082777,-0.010916774142144528
-9.505861386138614e-05,-0.6519674278610863,-0.011256213731974912
-9.503861386138614e-05,-0.6606807553792773,-0.011935092911636453
-9.501861386138614e-05,-0.6546484517128329,-0.010916774142144373
-9.499861386138615e-05,-0.6482810200649224,-0.010577334552313834
-9.497861386138613e-05,-0.6345407728246717,-0.010916774142144528
-9.495861386138614e-05,-0.6050495104554017,-0.011256213731975067
-9.493861386138614e-05,-0.5960010549557351,-0.01057733455231368
-9.491861386138614e-05,-0.6090710462330312,-0.010916774142144373
-9.489861386138615e-05,-0.5926497751410512,-0.011256213731974912
-9.487861386138614e-05,-0.5722069682714268,-0.010237894962482987
-9.485861386138614e-05,-0.5621531288273529,-0.009898455372652293
-9.483861386138614e-05,-0.5433859618650816,-0.009898455372652293
-9.481861386138613e-05,-0.5370185302171672,-0.01023789496248206
-9.479861386138614e-05,-0.5350077623283533,-0.008201257423498825
-9.477861386138614e-05,-0.5071921398664154,-0.009898455372652293
-9.475861386138614e-05,-0.5202621311437116,-0.008880136603160213
-9.473861386138615e-05,-0.5095380357367043,-0.008540697013329672
-9.471861386138613e-05,-0.4847385651079747,-0.007182938654007516
-9.469861386138614e-05,-0.464966014201305,-0.008880136603160213
-9.467861386138614e-05,-0.4636255022754285,-0.008540697013329518
-9.465861386138613e-05,-0.41871835275855884,-0.007522378243837283
-9.463861386138615e-05,-0.40531323349980586,-0.007182938654006899
-9.461861386138614e-05,-0.38922709038928144,-0.007861817833668131
-9.459861386138614e-05,-0.39023247433368885,-0.007522378243837438
-9.457861386138615e-05,-0.39492426607425457,-0.007861817833667977
-9.455861386138613e-05,-0.3905676023151502,-0.00684349906417636
-9.453861386138614e-05,-0.3734760752602323,-0.007522378243837438
-9.451861386138614e-05,-0.3416389170206649,-0.006504059474345358
-9.449861386138614e-05,-0.34633070876123273,-0.00582518029468397
-9.447861386138615e-05,-0.3201907262066524,-0.006843499064175588
-9.445861386138613e-05,-0.3161691904289921,-0.00616461988451451
-9.443861386138614e-05,-0.27461332072683875,-0.00582518029468397
-9.441861386138614e-05,-0.2719322968750857,-0.006504059474345358
-9.439861386138613e-05,-0.2571866656904484,-0.004806861525192044
-9.437861386138614e-05,-0.26690537715304874,-0.005146301115022583
-9.435861386138614e-05,-0.22937104322850616,-0.005146301115022583
-9.433861386138614e-05,-0.21395515608092613,-0.006164619884514664
-9.431861386138615e-05,-0.2049067005812637,-0.0058251802946841244
-9.429861386138613e-05,-0.1975338849889366,-0.004467421935361042
-9.427861386138614e-05,-0.1928420932483709,-0.004127982345530502
-9.425861386138614e-05,-0.15463750336089,-0.004127982345530502
-9.423861386138614e-05,-0.13654059236155694,-0.0044674219353611965
-9.421861386138615e-05,-0.12849752080630147,-0.0031096635760390397
-9.419861386138614e-05,-0.10537369008492778,-0.003109663576038422
-9.417861386138614e-05,-0.11475727356606344,-0.0027702239862077284
-9.415861386138615e-05,-0.10068189834436635,-0.0027702239862077284
-9.413861386138613e-05,-0.07186089193801654,-0.001751905216716111
-9.411861386138614e-05,-0.07588242771564427,-0.0027702239862077284
-9.409861386138614e-05,-0.06113679653100253,-0.003109663576038422
-9.407861386138614e-05,-0.059126028642187745,-0.002430784396377035
-9.405861386138615e-05,-0.04706142130930453,-0.0010730260370548782
-9.403861386138613e-05,-0.026618614439672922,-0.002770223986206802
-9.401861386138614e-05,-0.006510935551534227,-0.0007335864472235673
-9.399861386138614e-05,0.018288535077181443,-0.00039414685739287377
-9.397861386138613e-05,0.030688270391544918,-0.001073026037053952
-9.395861386138614e-05,0.043088005705891476,-0.00039414685739318244
-9.393861386138614e-05,0.05716338092760061,-0.0014124656268849544
-9.391861386138614e-05,0.0722441400937115,-0.0014124656268849544
-9.389861386138615e-05,0.08464387540806367,-0.0007335864472238759
-9.387861386138613e-05,0.07324952403813564,-0.00039414685739256504
-9.385861386138614e-05,0.11011360199972325,0.0002847323222685133
-9.383861386138614e-05,0.14195076023929065,0.0009636115019299004
-9.381861386138614e-05,0.16473946297919154,0.001981930271421981
-9.379861386138615e-05,0.13993999235048715,0.0013030510917609026
-9.377861386138613e-05,0.16138818316451228,0.0006241719120999787
-9.375861386138614e-05,0.18786329370056157,0.0023213698612526744
-9.373861386138614e-05,0.183841757922932,0.0016424906815912875
-9.371861386138613e-05,0.21735455606984735,0.0016424906815919048
-9.369861386138614e-05,0.22238147579188203,0.0030002490409140616
-9.367861386138614e-05,0.2307596753286103,0.0023213698612526744
-9.365861386138614e-05,0.2669534973272764,0.0026608094510833682
-9.363861386138615e-05,0.26628324136433845,0.0026608094510833682
-9.361861386138613e-05,0.2763370808084302,0.0016424906815920592
