#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.463
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.983223529411765e-05,0.0833033634821928,-0.00039414685739287377
-8.981223529411765e-05,0.06252542863109968,-0.0017519052167154934
-8.979223529411766e-05,0.04710954148352668,-0.0014124656268849544
-8.977223529411765e-05,0.028342374521255365,-0.0020913448065463416
-8.975223529411765e-05,-0.00315965573684292,-0.003109663576038422
-8.973223529411766e-05,-0.028629382328485272,-0.002091344806546805
-8.971223529411764e-05,-0.024607846550871247,-0.002091344806546805
-8.969223529411765e-05,-0.03332117406906468,-0.003109663576038422
-8.967223529411765e-05,-0.05175321304986687,-0.0034491031658691156
-8.965223529411765e-05,-0.06985012404919994,-0.003109663576038422
-8.963223529411766e-05,-0.07621755569711051,-0.004467421935360579
-8.961223529411765e-05,-0.07219601991948385,-0.0027702239862077284
-8.959223529411765e-05,-0.09397933871497735,-0.0027702239862077284
-8.957223529411766e-05,-0.09062805890028755,-0.0024307843963771894
-8.955223529411764e-05,-0.11442214558460102,-0.00344910316586927
-8.953223529411765e-05,-0.12916777676923608,-0.003788542755699809
-8.951223529411765e-05,-0.13989187217624824,-0.004127982345530502
-8.949223529411765e-05,-0.1512862235461987,-0.003788542755699809
-8.947223529411766e-05,-0.1650264707864268,-0.004467421935360888
-8.945223529411764e-05,-0.20390131663686242,-0.005485740704853277
-8.943223529411765e-05,-0.22635489139528397,-0.005485740704853277
-8.941223529411765e-05,-0.23305745102466657,-0.00480686152519189
-8.939223529411765e-05,-0.22970617120999037,-0.004806861525191581
-8.937223529411766e-05,-0.2628838413754041,-0.004127982345530811
-8.935223529411765e-05,-0.2699215289862709,-0.005146301115022583
-8.933223529411765e-05,-0.295726383559394,-0.005485740704853277
-8.931223529411766e-05,-0.3185150862992845,-0.0075223782438365114
-8.929223529411764e-05,-0.3138232945587458,-0.004467421935362277
-8.927223529411765e-05,-0.3550440362794301,-0.006843499064176051
-8.925223529411765e-05,-0.3493468605944549,-0.005146301115022583
-8.923223529411765e-05,-0.3376173812430353,-0.00582518029468397
-8.921223529411766e-05,-0.3597358280199879,-0.00582518029468397
-8.919223529411765e-05,-0.38151914681549143,-0.006843499064176051
-8.917223529411765e-05,-0.3996160578148245,-0.006843499064176051
-8.915223529411765e-05,-0.40899964129596017,-0.007522378243837438
-8.913223529411764e-05,-0.42307501651766305,-0.007182938654007208
-8.911223529411766e-05,-0.42173450459178713,-0.008201257423498825
-8.909223529411765e-05,-0.43379911192467585,-0.006504059474345358
-8.907223529411765e-05,-0.441842183479935,-0.00582518029468397
-8.905223529411766e-05,-0.472673957775081,-0.007861817833667205
-8.903223529411764e-05,-0.469657805941878,-0.007522378243837438
-8.901223529411765e-05,-0.48105215731182327,-0.007522378243837438
-8.899223529411765e-05,-0.5045111160146624,-0.006843499064176051
-8.897223529411765e-05,-0.5088677797737582,-0.00752237824383821
-8.895223529411766e-05,-0.5025003481258505,-0.009219576192990134
-8.893223529411765e-05,-0.5279700747175016,-0.007861817833668131
-8.891223529411765e-05,-0.570196200382612,-0.008201257423498825
-8.889223529411766e-05,-0.5665097925864533,-0.008540697013329364
-8.887223529411764e-05,-0.5604774889200184,-0.008201257423499596
-8.885223529411765e-05,-0.5849418315672538,-0.009898455372652293
-8.883223529411765e-05,-0.6100764301774386,-0.008540697013329518
-8.881223529411765e-05,-0.6057197664183399,-0.01057733455231368
-8.879223529411766e-05,-0.6154384778809402,-0.009559015782822063
-8.877223529411764e-05,-0.6197951416400467,-0.009898455372652602
-8.875223529411765e-05,-0.6271679572323643,-0.01057733455231368
-8.873223529411765e-05,-0.657329475564586,-0.009898455372652293
-8.871223529411765e-05,-0.6750912585824437,-0.010577334552313526
-8.869223529411766e-05,-0.6613510113422217,-0.010237894962483141
-8.867223529411765e-05,-0.6636969072124995,-0.01057733455231368
-8.865223529411765e-05,-0.6730804906936352,-0.01057733455231368
-8.863223529411766e-05,-0.6844748420635803,-0.01057733455231368
-8.861223529411764e-05,-0.6988853452667688,-0.012274532501466375
-8.859223529411765e-05,-0.7223443039695974,-0.01057733455231368
-8.857223529411765e-05,-0.7193281521363751,-0.011256213731975067
-8.855223529411765e-05,-0.7260307117657578,-0.011935092911636453
-8.853223529411766e-05,-0.7437924947836136,-0.011595653321805914
-8.851223529411765e-05,-0.7689270933938065,-0.012613972091297842
-8.849223529411765e-05,-0.7742891410973126,-0.013971730450620615
-8.847223529411765e-05,-0.7682568374308683,-0.014990049220112696
-8.845223529411764e-05,-0.7635650456903196,-0.013971730450621079
-8.843223529411766e-05,-0.8054560433739417,-0.014990049220112696
-8.841223529411765e-05,-0.7987534837445591,-0.016008367989604776
-8.839223529411765e-05,-0.8010993796148431,-0.01634780757943547
-8.837223529411766e-05,-0.8315960259285201,-0.01634780757943547
-8.835223529411764e-05,-0.8285798740953109,-0.01499004922011285
-8.833223529411765e-05,-0.826569106206497,-0.015329488809943389
-8.831223529411765e-05,-0.8289150020767809,-0.016008367989604776
-8.829223529411765e-05,-0.8470119130761136,-0.015668928399774237
-8.827223529411766e-05,-0.846006529131707,-0.016008367989604623
-8.825223529411765e-05,-0.8570657525201879,-0.016008367989604776
-8.823223529411765e-05,-0.8842111190191875,-0.016687247169266162
-8.821223529411766e-05,-0.8778436873712769,-0.016347807579435623
-8.819223529411764e-05,-0.8909136786485697,-0.01668724716926601
-8.817223529411765e-05,-0.8902434226856318,-0.01634780757943547
-8.815223529411765e-05,-0.9026431579999896,-0.01634780757943547
-8.813223529411765e-05,-0.8798544552600888,-0.017026686759096857
-8.811223529411766e-05,-0.9023080300185103,-0.01634780757943578
-8.809223529411764e-05,-0.8942649584632615,-0.015668928399774545
-8.807223529411765e-05,-0.8946000864447305,-0.016687247169266162
-8.805223529411765e-05,-0.9173887891846314,-0.016687247169266162
-8.803223529411765e-05,-0.9093457176293723,-0.01634780757943547
-8.801223529411766e-05,-0.9297885244989893,-0.016687247169266162
-8.799223529411765e-05,-0.9351505722024953,-0.017705565938758244
-8.797223529411765e-05,-0.9267723726657671,-0.01804500552858894
-8.795223529411766e-05,-0.9368262121098364,-0.01634780757943624
-8.793223529411764e-05,-0.9415180038504067,-0.016347807579435162
-8.791223529411765e-05,-0.936826212109841,-0.015668928399774084
-8.789223529411765e-05,-0.939507235961594,-0.016687247169266162
-8.787223529411765e-05,-0.9485556914612606,-0.016008367989604776
-8.785223529411766e-05,-0.9592797868682728,-0.01634780757943547
-8.783223529411765e-05,-0.9616256827385566,-0.016687247169266162
-8.781223529411765e-05,-0.9515718432944827,-0.01634780757943547
-8.779223529411766e-05,-0.963636450627366,-0.01668724716926601
-8.777223529411764e-05,-0.9612905547570876,-0.015668928399774084
-8.775223529411765e-05,-0.982738745571112,-0.01634780757943547
-8.773223529411765e-05,-0.9693336263123467,-0.017026686759096857
-8.771223529411765e-05,-0.9720146501640997,-0.017026686759096857
-8.769223529411766e-05,-0.9874305373116727,-0.01600836798960524
-8.767223529411764e-05,-1.0025112964777845,-0.017705565938757783
-8.765223529411765e-05,-0.9887710492375562,-0.016687247169266162
-8.763223529411765e-05,-0.9944682249225315,-0.01804500552858894
-8.761223529411765e-05,-0.9787172097934823,-0.017026686759096857
-8.759223529411766e-05,-0.9713443942011615,-0.016687247169266162
-8.757223529411765e-05,-0.9793874657564205,-0.016687247169266162
-8.755223529411765e-05,-0.983073873552581,-0.01634780757943547
-8.753223529411766e-05,-0.9576041469609387,-0.01668724716926601
-8.751223529411764e-05,-0.9431936437577557,-0.015329488809943698
-8.749223529411765e-05,-0.9458746676095076,-0.016008367989604776
-8.747223529411765e-05,-0.9572690189794579,-0.016008367989604776
-8.745223529411765e-05,-0.9810631056637662,-0.016687247169266162
-8.743223529411766e-05,-0.9505664593500753,-0.017026686759096857
-8.741223529411764e-05,-0.9455395396280402,-0.016008367989604776
-8.739223529411765e-05,-0.9495610754056679,-0.016008367989604776
-8.737223529411765e-05,-0.9502313313686063,-0.01634780757943547
-8.735223529411765e-05,-0.944534155683631,-0.01634780757943547
-8.733223529411766e-05,-0.944534155683631,-0.016008367989604776
-8.731223529411765e-05,-0.9428585157762853,-0.01634780757943547
-8.729223529411765e-05,-0.9250967327584214,-0.016008367989604776
-8.727223529411766e-05,-0.9287831405545802,-0.016008367989604776
-8.725223529411764e-05,-0.9438638997206855,-0.016008367989604623
-8.723223529411765e-05,-0.9281128845916436,-0.015668928399774084
-8.721223529411765e-05,-0.9257669887213597,-0.017026686759096857
-8.719223529411765e-05,-0.9103511015737796,-0.01634780757943547
-8.717223529411766e-05,-0.898286494240891,-0.014990049220112696
-8.715223529411765e-05,-0.9123618694625945,-0.015329488809943389
-8.713223529411765e-05,-0.9311290364248658,-0.016008367989604776
-8.711223529411766e-05,-0.9120267414811339,-0.014990049220113159
-8.709223529411764e-05,-0.8989567502038257,-0.014650609630282002
-8.707223529411765e-05,-0.8912488066300392,-0.014650609630282002
-8.705223529411765e-05,-0.8765031754453975,-0.014990049220112696
-8.703223529411765e-05,-0.8641034401310397,-0.015329488809943389
-8.701223529411766e-05,-0.8620926722422257,-0.014650609630282311
-8.699223529411764e-05,-0.880524711223031,-0.015329488809943852
-8.697223529411765e-05,-0.8892380387412244,-0.01634780757943547
-8.695223529411765e-05,-0.8718113837048297,-0.014650609630282002
-8.693223529411765e-05,-0.8406444814282005,-0.013971730450620615
-8.691223529411766e-05,-0.859746776371941,-0.015329488809943389
-8.689223529411765e-05,-0.824223210336213,-0.014650609630282002
-8.687223529411765e-05,-0.8138342429106701,-0.014311170040451309
-8.685223529411766e-05,-0.830925769965588,-0.01363229086079023
-8.683223529411764e-05,-0.8339419217988057,-0.014650609630282157
-8.681223529411765e-05,-0.8071316832812874,-0.014990049220112696
-8.679223529411765e-05,-0.7833375965969791,-0.014650609630282002
-8.677223529411765e-05,-0.7669163255049918,-0.012953411681128535
-8.675223529411766e-05,-0.7990886117260283,-0.013971730450620615
-8.673223529411765e-05,-0.7856834924672631,-0.013971730450620615
-8.671223529411765e-05,-0.7762999089861274,-0.014990049220112696
-8.669223529411765e-05,-0.7789809328378805,-0.013632290860789922
-8.667223529411764e-05,-0.757197614042387,-0.012953411681128535
-8.665223529411766e-05,-0.7531760782647574,-0.014311170040451309
-8.663223529411765e-05,-0.7474789025797821,-0.013632290860789922
-8.661223529411765e-05,-0.7173173842475604,-0.012953411681128535
-8.659223529411766e-05,-0.6925179136188561,-0.012613972091297996
-8.657223529411764e-05,-0.7079338007664243,-0.013292851270959074
-8.655223529411765e-05,-0.7069284168220173,-0.012953411681128535
-8.653223529411765e-05,-0.677772282434203,-0.011935092911636453
-8.651223529411765e-05,-0.6553187076757713,-0.012953411681128535
-8.649223529411766e-05,-0.6653725471198452,-0.012274532501467147
-8.647223529411765e-05,-0.6482810200649195,-0.011935092911636453
-8.645223529411765e-05,-0.6576646035460552,-0.012274532501467147
-8.643223529411766e-05,-0.6419135884170132,-0.012274532501467147
-8.641223529411764e-05,-0.6335353888802708,-0.01227453250146653
-8.639223529411765e-05,-0.6184546297141669,-0.010916774142144373
-8.637223529411765e-05,-0.6003577187148338,-0.011256213731975067
-8.635223529411765e-05,-0.6016982306407103,-0.011256213731975067
-8.633223529411766e-05,-0.5520992893833016,-0.010577334552313989
-8.631223529411764e-05,-0.532996994439537,-0.009898455372652139
-8.629223529411765e-05,-0.5296457146248472,-0.0095590157828216
-8.627223529411765e-05,-0.5396995540689211,-0.009219576192990906
-8.625223529411765e-05,-0.5457318577353655,-0.010237894962482987
-8.623223529411766e-05,-0.5423805779206742,-0.008540697013329518
-8.621223529411765e-05,-0.5272998187545633,-0.009898455372652293
-8.619223529411765e-05,-0.513559571514329,-0.009219576192990906
-8.617223529411766e-05,-0.46161473438663725,-0.008201257423499288
-8.615223529411764e-05,-0.4515608949425306,-0.00820125742349867
-8.613223529411765e-05,-0.4314532160543919,-0.007861817833668131
-8.611223529411765e-05,-0.4411719275169967,-0.007861817833668131
-8.609223529411765e-05,-0.4281019362397006,-0.007182938654006744
-8.607223529411766e-05,-0.42542091238794755,-0.008201257423498825
-8.605223529411765e-05,-0.40095656974070104,-0.007182938654006744
-8.603223529411765e-05,-0.40330246561098493,-0.008201257423498825
-8.601223529411766e-05,-0.402297081666578,-0.007861817833668286
-8.599223529411764e-05,-0.3808488908525532,-0.007522378243837438
-8.597223529411765e-05,-0.34230917298360314,-0.007182938654006744
-8.595223529411765e-05,-0.3121476546513814,-0.006504059474345358
-8.593223529411765e-05,-0.2903643358558879,-0.006504059474345358
-8.591223529411766e-05,-0.3087963748366817,-0.007522378243836975
-8.589223529411764e-05,-0.29773715144820956,-0.005485740704852968
-8.587223529411765e-05,-0.29941279135555443,-0.00480686152519189
-8.585223529411765e-05,-0.2913697198002953,-0.00582518029468397
-8.583223529411765e-05,-0.27863485650446834,-0.007182938654006744
-8.581223529411766e-05,-0.24478693037608615,-0.005485740704853277
-8.579223529411765e-05,-0.24378154643167876,-0.005146301115022583
-8.577223529411765e-05,-0.2102687482847657,-0.005146301115022583
-8.575223529411766e-05,-0.20725259645154487,-0.005146301115022583
-8.573223529411764e-05,-0.19719875700746428,-0.0048068615251917355
-8.571223529411765e-05,-0.18546927765605004,-0.0044674219353611965
-8.569223529411765e-05,-0.17809646206372914,-0.004127982345530502
-8.567223529411765e-05,-0.1512862235461987,-0.0034491031658691156
-8.565223529411766e-05,-0.15195647950913696,-0.003109663576038422
-8.563223529411764e-05,-0.1345298244727388,-0.0037885427556995
-8.561223529411765e-05,-0.12715700888042128,-0.003109663576038422
-8.559223529411765e-05,-0.10470343412198951,-0.0020913448065463416
-8.557223529411765e-05,-0.07152576395654558,-0.003788542755699809
-8.555223529411766e-05,-0.05778551671631122,-0.002430784396377035
-8.553223529411765e-05,-0.03935347773550903,-0.0020913448065463416
-8.551223529411765e-05,-0.025613230495274676,-0.0017519052167156478
-8.549223529411766e-05,-0.024272718569398763,-0.0014124656268851088
-8.547223529411764e-05,0.010580591503391744,-0.0014124656268852632
-8.545223529411765e-05,0.0112508474663297,-0.0020913448065463416
-8.543223529411765e-05,0.033369294243292325,-0.0010730260370542608
-8.541223529411765e-05,0.03605031809504537,-0.0014124656268849544
-8.539223529411766e-05,0.029012630484193627,-0.0017519052167156478
-8.537223529411765e-05,0.053812101112909294,-0.0007335864472235673
-8.535223529411765e-05,0.0789466997230941,-0.00039414685739287377
-8.533223529411766e-05,0.08665464329688059,-0.0007335864472234129
-8.531223529411764e-05,0.11380000979588857,0.0006241719120995156
-8.529223529411765e-05,0.12452410520289586,0.0013030510917605939
-8.527223529411765e-05,0.14697767996132763,0.0013030510917605939
-8.525223529411765e-05,0.1563612634424633,0.0016424906815912875
-8.523223529411766e-05,0.16473946297918773,0.0013030510917607483
-8.521223529411764e-05,0.19188482947820087,0.00232136986125252
-8.519223529411765e-05,0.2133330202922155,0.001981930271421981
-8.517223529411765e-05,0.2143384042366229,0.0023213698612526744
-8.515223529411765e-05,0.22037070790306723,0.0023213698612526744
-8.513223529411766e-05,0.2230517317548203,0.001981930271421981
-8.511223529411765e-05,0.23377582716183248,0.004018567810406142
-8.509223529411765e-05,0.23679197899505464,0.001981930271421981
-8.507223529411766e-05,0.27164528906782837,0.003679128220574677
-8.505223529411764e-05,0.28940707208571476,0.0030002490409145248
-8.503223529411765e-05,0.3038175752888808,0.004018567810406142
-8.501223529411765e-05,0.31956859041792995,0.004018567810406142
-8.499223529411765e-05,0.31554705464030036,0.0030002490409140616
-8.497223529411766e-05,0.3463788289354604,0.0043580074002368355
-8.495223529411765e-05,0.3584434362683491,0.0053763261697289165
-8.493223529411765e-05,0.3969831541372991,0.0053763261697289165
-8.491223529411765e-05,0.39530751422995347,0.0043580074002368355
-8.489223529411764e-05,0.38156726698971916,0.0053763261697289165
-8.487223529411766e-05,0.3932967463411387,0.0043580074002368355
-8.485223529411765e-05,0.4180962169698544,0.00571576575955961
-8.483223529411765e-05,0.43083108026568134,0.006055205349390303
-8.481223529411766e-05,0.45127388713528904,0.006055205349390303
-8.479223529411764e-05,0.4596520866720258,0.006055205349390612
-8.477223529411765e-05,0.4579764467646809,0.006734084529051691
-8.475223529411765e-05,0.4874677091339644,0.006394644939220997
-8.473223529411765e-05,0.5052294921518283,0.007412963708713078
-8.471223529411766e-05,0.5156184595773714,0.007412963708713078
-8.469223529411765e-05,0.5099212838923962,0.006734084529051691
-8.467223529411765e-05,0.5226561471882232,0.006394644939220997
-8.465223529411766e-05,0.5441043380022378,0.008091842888373692
-8.463223529411764e-05,0.5655525288162714,0.008770722068035542
-8.461223529411765e-05,0.5642120168903954,0.008091842888374464
-8.459223529411765e-05,0.5796279040379754,0.008091842888374464
-8.457223529411765e-05,0.5725902164271236,0.009110161657866545
-8.455223529411766e-05,0.5963843031114211,0.008431282478205467
-8.453223529411764e-05,0.6161568540181229,0.009110161657866545
-8.451223529411765e-05,0.6433022205171102,0.009110161657866545
-8.449223529411765e-05,0.640286068683888,0.008431282478205158
-8.447223529411765e-05,0.6372699168506658,0.009789040837527933
-8.445223529411766e-05,0.6386104287765424,0.00944960124769724
-8.443223529411765e-05,0.6590532356461594,0.008770722068035851
-8.441223529411765e-05,0.6603937475720358,0.009789040837527933
-8.439223529411766e-05,0.6536911879426562,0.009789040837527933
-8.437223529411764e-05,0.6815068104045954,0.009110161657867008
-8.435223529411765e-05,0.6908903938857267,0.010128480427358626
-8.433223529411765e-05,0.7140142246070967,0.01046792001718932
-8.431223529411765e-05,0.7183708883661954,0.01046792001718932
-8.429223529411766e-05,0.7304354956990842,0.010807359607020013
-8.427223529411765e-05,0.7321111356064298,0.010128480427358626
-8.425223529411765e-05,0.7693103415495034,0.01046792001718932
-8.423223529411766e-05,0.7920990442893939,0.011146799196850398
-8.421223529411764e-05,0.7716562374197873,0.009789040837527933
-8.419223529411765e-05,0.773667005308602,0.010807359607020013
-8.417223529411765e-05,0.8048339075852312,0.010807359607020013
-8.415223529411765e-05,0.8071798034555151,0.0114862387866814
-8.413223529411766e-05,0.8172336428995844,0.011146799196850861
-8.411223529411764e-05,0.809190571344332,0.011825678376511939
-8.409223529411765e-05,0.8138823630848977,0.0114862387866814
-8.407223529411765e-05,0.8393520896765516,0.013183436735834868
-8.405223529411765e-05,0.8262820983992556,0.0114862387866814
-8.403223529411766e-05,0.832649530047169,0.012843997146004173
-8.401223529411765e-05,0.8413628575653664,0.0114862387866814
-8.399223529411765e-05,0.8571138726944156,0.012843997146004173
-8.397223529411766e-05,0.8675028401199538,0.012843997146004173
-8.395223529411764e-05,0.8661623281940951,0.012843997146004328
-8.393223529411765e-05,0.8946482066189583,0.013183436735834868
-8.391223529411765e-05,0.876216167638156,0.013522876325665562
-8.389223529411765e-05,0.8752107836937486,0.013522876325665562
-8.387223529411766e-05,0.896658974507773,0.013862315915496255
-8.385223529411764e-05,0.8832538552490102,0.013862315915496564
-8.383223529411765e-05,0.8886159029525139,0.014541195095157642
-8.381223529411765e-05,0.9070479419333161,0.013522876325665562
-8.379223529411765e-05,0.9234692130253035,0.013862315915496255
-8.377223529411766e-05,0.9469281717281426,0.014541195095157642
-8.375223529411765e-05,0.9345284364137848,0.01623839304431111
-8.373223529411765e-05,0.9335230524693774,0.013522876325665562
-8.371223529411766e-05,0.9459227877837295,0.01420175550532664
-8.369223529411764e-05,0.9579873951166178,0.01386231591549641
-8.367223529411765e-05,0.9445822758578587,0.014201755505326949
-8.365223529411765e-05,0.9147558855071061,0.013522876325665562
-8.363223529411765e-05,0.9093938378036,0.013522876325665562
-8.361223529411766e-05,0.9211233171550195,0.013522876325665562
-8.359223529411765e-05,0.9117397336738838,0.013522876325665562
-8.357223529411765e-05,0.9395553561358218,0.013183436735834868
-8.355223529411766e-05,0.9452525318207944,0.013862315915495946
-8.353223529411764e-05,0.9475984276910836,0.01318343673583564
-8.351223529411765e-05,0.9536307313575252,0.014880634684988335
-8.349223529411765e-05,0.9526253474131179,0.012843997146004173
-8.347223529411765e-05,0.9475984276910808,0.014880634684988335
-8.345223529411766e-05,0.9559766272278054,0.01318343673583564
-8.343223529411764e-05,0.9583225230980932,0.014541195095157642
-8.341223529411765e-05,0.9586576510795621,0.014541195095157642
-8.339223529411765e-05,0.9405607400802292,0.01250455755617348
-8.337223529411765e-05,0.9499443235613648,0.014201755505326949
-8.335223529411766e-05,0.9613386749313152,0.014541195095157642
-8.333223529411765e-05,0.9770896900603644,0.014541195095157642
-8.331223529411765e-05,0.9794355859306483,0.014201755505326949
-8.329223529411766e-05,0.9770896900603655,0.01386231591549641
-8.327223529411764e-05,0.9636845708015974,0.013183436735834714
-8.325223529411765e-05,0.9596630350239695,0.012843997146004173
-8.323223529411765e-05,0.9767545620788952,0.014541195095157642
-8.321223529411765e-05,0.9791004579491791,0.01250455755617348
-8.319223529411766e-05,0.9720627703383274,0.013862315915496255
-8.317223529411765e-05,0.976084306115957,0.014541195095157642
-8.315223529411765e-05,0.9620089308942535,0.012843997146004173
-8.313223529411765e-05,0.97105738639392,0.012165117966342787
-8.311223529411764e-05,0.9358689483396613,0.011825678376512093
-8.309223529411766e-05,0.9596630350239695,0.012843997146004173
-8.307223529411765e-05,0.9566468831907474,0.012843997146004173
-8.305223529411765e-05,0.952960475394587,0.01250455755617348
-8.303223529411766e-05,0.9469281717281454,0.01318343673583456
-8.301223529411764e-05,0.9368743322840629,0.01284399714600371
-8.299223529411765e-05,0.9241394689882417,0.011825678376512093
-8.297223529411765e-05,0.9204530611920813,0.012165117966342787
-8.295223529411765e-05,0.9231340850438343,0.012843997146004173
-8.293223529411766e-05,0.92480972495118,0.012843997146004173
-8.291223529411765e-05,0.9295015166917479,0.01250455755617348
-8.289223529411765e-05,0.9321825405435008,0.012843997146004173
-8.287223529411766e-05,0.9184422933032728,0.013183436735834714
-8.285223529411764e-05,0.9134153735812232,0.012165117966342478
-8.283223529411765e-05,0.899339998359526,0.0114862387866814
-8.281223529411765e-05,0.9114046056924148,0.010807359607020013
-8.279223529411765e-05,0.8902915428598596,0.012165117966342787
-8.277223529411766e-05,0.8835889832304799,0.011825678376512248
-8.275223529411764e-05,0.8715243758975769,0.013183436735835177
-8.273223529411765e-05,0.8467249052688726,0.013862315915496255
-8.271223529411765e-05,0.8755459116752178,0.01623839304431111
-8.269223529411765e-05,0.8929725667116125,0.015559513864649722
-8.267223529411766e-05,0.8420331135283047,0.014541195095157642
-8.265223529411765e-05,0.8534274648982552,0.01623839304431111
-8.263223529411765e-05,0.8594597685646995,0.016577832634141802
-8.261223529411766e-05,0.8473951612318162,0.015559513864650185
-8.259223529411764e-05,0.8319792740842294,0.015559513864649413
-8.257223529411765e-05,0.8289631222510087,0.014880634684988335
-8.255223529411765e-05,0.8219254346401569,0.015898953454480415
-8.253223529411765e-05,0.817233642899589,0.013862315915496255
-8.251223529411766e-05,0.783720844752676,0.014541195095157642
-8.249223529411765e-05,0.7729967493456638,0.01250455755617348
-8.247223529411765e-05,0.7780236690677007,0.01250455755617348
-8.245223529411765e-05,0.7699805975124416,0.01250455755617348
-8.243223529411764e-05,0.7773534131047625,0.013522876325665562
-8.241223529411766e-05,0.7465216388096024,0.011825678376512093
-8.239223529411765e-05,0.760932142012775,0.014541195095157642
-8.237223529411765e-05,0.755570094309269,0.01250455755617348
-8.235223529411766e-05,0.7438406149578547,0.012843997146004019
-8.233223529411764e-05,0.7183708883661876,0.012843997146004019
-8.231223529411765e-05,0.7009442333298007,0.01250455755617348
-8.229223529411765e-05,0.6952470576448254,0.011825678376512093
-8.227223529411765e-05,0.6982632094780477,0.011825678376512093
-8.225223529411766e-05,0.6788257865528381,0.01250455755617348
-8.223223529411765e-05,0.6687719471087641,0.013183436735834868
-8.221223529411765e-05,0.6486642682206163,0.011825678376512093
-8.219223529411766e-05,0.6402860686838918,0.011146799196851015
-8.217223529411764e-05,0.6235296696104365,0.01046792001718932
-8.215223529411765e-05,0.6345888929989129,0.01046792001718932
-8.213223529411765e-05,0.6365996608877276,0.0114862387866814
-8.211223529411765e-05,0.6365996608877276,0.010807359607020013
-8.209223529411766e-05,0.6077786544813955,0.010467920017189474
-8.207223529411764e-05,0.5973896870558316,0.010128480427358318
-8.205223529411765e-05,0.5806332879823828,0.00944960124769724
-8.203223529411765e-05,0.5628715049645189,0.009789040837527933
-8.201223529411765e-05,0.545444849928124,0.008091842888374464
-8.199223529411766e-05,0.5544933054277905,0.009789040837527933
-8.197223529411765e-05,0.5394125462616797,0.010128480427358626
-8.195223529411765e-05,0.5461151058910623,0.009789040837527933
-8.193223529411766e-05,0.5283533228732065,0.009110161657866853
-8.191223529411764e-05,0.495510780689217,0.00944960124769693
-8.189223529411765e-05,0.48110027748605094,0.008770722068035851
-8.187223529411765e-05,0.46736003024581657,0.008770722068035851
-8.185223529411765e-05,0.4442361995244466,0.00944960124769724
-8.183223529411766e-05,0.44825773530207613,0.00944960124769724
-8.181223529411765e-05,0.4140746811922248,0.008431282478205158
-8.179223529411765e-05,0.4030154578037435,0.008770722068035851
-8.177223529411766e-05,0.39329674634114314,0.007752403298544234
-8.175223529411764e-05,0.39262649037820047,0.007752403298543771
-8.173223529411765e-05,0.36883240369389214,0.007073524118882384
-8.171223529411765e-05,0.35040036471309,0.007752403298543771
-8.169223529411765e-05,0.37017291561976867,0.008431282478205158
-8.167223529411766e-05,0.3487247248057541,0.008091842888374619
-8.165223529411764e-05,0.3359898615099076,0.0070735241188820755
-8.163223529411765e-05,0.314541670695893,0.006394644939220997
-8.161223529411765e-05,0.29409886382627604,0.00571576575955961
-8.159223529411765e-05,0.2850504083266095,0.006055205349390303
-8.157223529411766e-05,0.2535483780685112,0.004697446990067529
-8.155223529411765e-05,0.2589104257720173,0.00571576575955961
-8.153223529411765e-05,0.23277044321742507,0.005036886579898223
-8.151223529411766e-05,0.2357865950506459,0.005376326169728762
-8.149223529411764e-05,0.2126627643292643,0.005036886579898223
-8.147223529411765e-05,0.18417688590440112,0.005036886579898223
-8.145223529411765e-05,0.183841757922932,0.0053763261697289165
-8.143223529411765e-05,0.18216611801558635,0.0053763261697289165
-8.141223529411766e-05,0.15267485564630284,0.003339688630744755
-8.139223529411764e-05,0.14999383179454356,0.003679128220575449
-8.137223529411765e-05,0.13625358455431544,0.003679128220575449
-8.135223529411765e-05,0.11044872998119237,0.004018567810406142
-8.133223529411765e-05,0.09034105109304455,0.0030002490409140616
-8.131223529411766e-05,0.09938950659271106,0.003679128220575449
-8.129223529411765e-05,0.073584652019588,0.0013030510917605939
-8.127223529411765e-05,0.06319568459404495,0.0016424906815912875
-8.125223529411766e-05,0.03236391029889896,0.0023213698612523656
-8.123223529411764e-05,0.009240079577509582,0.0026608094510825963
-8.121223529411765e-05,-0.002489399773904659,0.0009636115019299004
-8.119223529411765e-05,0.003207775911070563,0.0009636115019299004
-8.117223529411765e-05,-0.006846063533003358,0.0016424906815912875
-8.115223529411766e-05,-0.02829425434702772,0.0009636115019299004
-8.113223529411765e-05,-0.01857554288442293,0.0002847323222685133
-8.111223529411765e-05,-0.033991430032002945,-0.00039414685739287377
-8.109223529411766e-05,-0.05074782910545186,0.00028473232226820463
-8.107223529411764e-05,-0.08761190706706415,-0.0003941468573930281
-8.105223529411765e-05,-0.08828216303000211,-0.0007335864472235673
