#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.999
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000106680625,-0.11810855338075976,-0.0024307843963773438
-0.00010666062500000001,-0.12916777676923105,-0.0031096635760381134
-0.000106640625,-0.14491879189828522,-0.003788542755699809
-0.000106620625,-0.14123238410212477,-0.0044674219353611965
-0.00010660062500000001,-0.14726468776856638,-0.0037885427557001177
-0.000106580625,-0.17306954234169875,-0.004467421935361042
-0.000106560625,-0.1874800455448648,-0.004127982345530502
-0.000106540625,-0.2179766918585557,-0.0044674219353611965
-0.000106520625,-0.221327971673247,-0.005485740704853277
-0.00010650062500000001,-0.21931720378443315,-0.0061646198845143555
-0.000106480625,-0.22300361158061308,-0.005485740704853894
-0.000106460625,-0.26791076109745615,-0.006843499064176051
-0.000106440625,-0.27025665696774004,-0.006843499064176051
-0.000106420625,-0.29036433585589505,-0.007182938654007208
-0.00010640062500000001,-0.30611535098493703,-0.008201257423498825
-0.000106380625,-0.31851508629929487,-0.007522378243837438
-0.000106360625,-0.3379525092245045,-0.007522378243837438
-0.00010634062500000001,-0.33996327711331836,-0.008201257423498516
-0.000106320625,-0.36643838764938624,-0.008201257423498979
-0.000106300625,-0.3788381229637384,-0.008540697013329518
-0.000106280625,-0.3989458018518863,-0.0095590157828216
-0.000106260625,-0.40430784955539234,-0.009219576192990906
-0.00010624062500000001,-0.41771296881415143,-0.009898455372651984
-0.000106220625,-0.44050167155405845,-0.0095590157828216
-0.000106200625,-0.4498852550351941,-0.01159565332180576
-0.00010618062500000001,-0.43681526375790397,-0.009898455372653065
-0.000106160625,-0.46396063025690154,-0.010237894962482987
-0.000106140625,-0.472673957775095,-0.010237894962482987
-0.000106120625,-0.4820575412562307,-0.010237894962482987
-0.000106100625,-0.480381901348885,-0.01057733455231368
-0.00010608062500000001,-0.49278163666323715,-0.011256213731974758
-0.000106060625,-0.5081975238108288,-0.011256213731974912
-0.000106040625,-0.521267515088119,-0.010916774142144373
-0.000106020625,-0.5631585127717603,-0.01159565332180576
-0.000106000625,-0.5430508338836247,-0.011595653321806223
-0.00010598062500000001,-0.5701962003825997,-0.012613972091297379
-0.000105960625,-0.557126209105316,-0.01159565332180576
-0.000105940625,-0.577904143956402,-0.012274532501467147
-0.00010592062500000001,-0.6000225907333545,-0.012613972091297687
-0.000105900625,-0.6281733411767659,-0.013632290860789459
-0.000105880625,-0.6157736058624138,-0.012613972091297842
-0.000105860625,-0.6492864040093269,-0.013632290860789922
-0.000105840625,-0.6543133237313639,-0.012953411681128535
-0.00010582062500000001,-0.6573294755645847,-0.01499004922011177
-0.00010580062499999999,-0.6700643388604068,-0.014311170040451309
-0.000105780625,-0.6566592196016477,-0.014311170040451309
-0.000105760625,-0.6824640741747708,-0.013971730450620615
-0.000105740625,-0.682799202156251,-0.015668928399774084
-0.00010572062500000001,-0.7072635448034865,-0.015668928399774084
-0.000105700625,-0.7384304470801156,-0.014990049220112696
-0.000105680625,-0.7424519828577452,-0.015329488809943389
-0.00010566062500000001,-0.746138390653904,-0.01499004922011285
-0.000105640625,-0.7407763429504044,-0.015329488809943234
-0.000105620625,-0.7515004383574118,-0.014990049220112696
-0.000105600625,-0.7789809328378805,-0.015668928399774084
-0.000105580625,-0.7856834924672681,-0.015668928399774393
-0.00010556062500000001,-0.7967427158557394,-0.016347807579435162
-0.000105540625,-0.7923860520966457,-0.015329488809943389
-0.000105520625,-0.8074668112627565,-0.01634780757943547
-0.00010550062500000001,-0.7843429805413971,-0.015329488809943852
-0.000105480625,-0.8208719305215222,-0.01566892839977393
-0.000105460625,-0.8218773144659292,-0.015329488809943389
-0.000105440625,-0.8155098828180157,-0.015668928399774084
-0.000105420625,-0.8175206507068304,-0.016008367989604776
-0.00010540062500000001,-0.8517037048166662,-0.016687247169265854
-0.000105380625,-0.865779080038384,-0.017026686759096857
-0.000105360625,-0.8627629282051631,-0.017026686759096857
-0.000105340625,-0.872816767649237,-0.019063324298081018
-0.000105320625,-0.8644385681125145,-0.018384445118419322
-0.00010530062500000001,-0.8771734314083299,-0.017705565938758553
-0.000105280625,-0.8570657525201879,-0.01804500552858894
-0.000105260625,-0.8718113837048297,-0.017705565938758244
-0.00010524062500000001,-0.9023080300185067,-0.018384445118419322
-0.000105220625,-0.9026431580000002,-0.019742203477741943
-0.000105200625,-0.9257669887213597,-0.018723884708250326
-0.000105180625,-0.939507235961594,-0.019063324298081018
-0.000105160625,-0.947215179535384,-0.019063324298081018
-0.00010514062500000001,-0.9431936437577563,-0.019063324298081018
-0.000105120625,-0.9488908194427297,-0.019063324298081018
-0.000105100625,-0.9297885244989893,-0.019402763887911713
-0.000105080625,-0.9304587804619275,-0.01838444511841963
-0.000105060625,-0.9371613400913049,-0.018723884708250326
-0.00010504062500000001,-0.9257669887213597,-0.018723884708250326
-0.000105020625,-0.9509015873315445,-0.018723884708250326
-0.000105000625,-0.9532474832018284,-0.018723884708250326
-0.00010498062500000001,-0.9643067065903047,-0.019742203477741943
-0.000104960625,-0.9576041469609325,-0.0183844451184204
-0.000104940625,-0.9696687542938158,-0.0200816430675731
-0.000104920625,-0.9713443942011615,-0.019742203477742404
-0.000104900625,-0.9378315960542533,-0.018723884708250635
-0.00010488062500000001,-0.9485556914612557,-0.019402763887911404
-0.000104860625,-0.9475503075168532,-0.019402763887911713
-0.000104840625,-0.9686633703494084,-0.019063324298081018
-0.00010482062500000001,-0.9760361859417259,-0.019742203477742096
-0.000104800625,-0.9854197694228685,-0.020081643067572638
-0.000104780625,-0.9931277129966549,-0.019063324298081018
-0.000104760625,-0.9706741382382232,-0.019063324298081018
-0.000104740625,-0.9793874657564205,-0.0200816430675731
-0.00010472062500000001,-0.9834090015340484,-0.01940276388791202
-0.000104700625,-0.9726849061270454,-0.019742203477742557
-0.000104680625,-0.9891061772190254,-0.0200816430675731
-0.000104660625,-0.9914520730893093,-0.019402763887911713
-0.000104640625,-0.9636364506273675,-0.020081643067572482
-0.00010462062500000001,-0.954923123109178,-0.018723884708250944
-0.000104600625,-0.9462097955909766,-0.018723884708250326
-0.000104580625,-0.9455395396280384,-0.019063324298081018
-0.00010456062500000001,-0.9656472185161772,-0.01872388470825048
-0.000104540625,-0.9505664593500754,-0.018723884708250788
-0.000104520625,-0.9509015873315445,-0.019742203477742404
-0.000104500625,-0.9767064419046676,-0.0200816430675731
-0.000104480625,-0.9555933790721123,-0.019063324298081018
-0.00010446062500000001,-0.9519069712759536,-0.01838444511841994
-0.000104440625,-0.9405126199060014,-0.019063324298081018
-0.000104420625,-0.9418531318318779,-0.019402763887911713
-0.00010440062500000001,-0.9498962033871334,-0.018384445118420092
-0.000104380625,-0.9488908194427242,-0.019063324298080556
-0.000104360625,-0.936826212109841,-0.01804500552858894
-0.000104340625,-0.9277777566101745,-0.01838444511841963
-0.000104320625,-0.9173887891846314,-0.018723884708250326
-0.00010430062500000001,-0.9317992923877975,-0.018723884708250326
-0.000104280625,-0.9482205634797777,-0.017705565938758862
-0.000104260625,-0.9180590451475696,-0.019063324298081018
-0.000104240625,-0.9116916134996562,-0.018723884708250326
-0.000104220625,-0.8969459823150192,-0.017705565938758706
-0.00010420062500000001,-0.9073349497405527,-0.018723884708249865
-0.000104180625,-0.8902434226856318,-0.01838444511841963
-0.000104160625,-0.9019729020370514,-0.01838444511841963
-0.00010414062500000001,-0.8905785506671062,-0.018045005528589092
-0.000104120625,-0.8748275355380437,-0.019063324298080865
-0.000104100625,-0.8570657525201879,-0.018723884708250326
-0.000104080625,-0.8811949671859653,-0.017705565938758244
-0.000104060625,-0.87549779150099,-0.017705565938758244
-0.00010404062500000001,-0.8758329194824591,-0.018384445118419322
-0.00010402062499999999,-0.8771734314083325,-0.018384445118419784
-0.000104000625,-0.870135743797484,-0.018723884708250326
-0.000103980625,-0.8403093534467314,-0.017705565938758244
-0.000103960625,-0.8439957612428804,-0.01838444511841948
-0.00010394062500000001,-0.8191962906141761,-0.01804500552858894
-0.000103920625,-0.8014345075963122,-0.01804500552858894
-0.000103900625,-0.7933914360410531,-0.01804500552858894
-0.00010388062500000001,-0.7903752842078322,-0.01702668675909732
-0.000103860625,-0.7816619566896301,-0.01702668675909701
-0.000103840625,-0.7742891410973126,-0.01736612634892755
-0.000103820625,-0.7809917007266952,-0.017026686759096857
-0.000103800625,-0.7816619566896335,-0.017026686759096857
-0.00010378062500000001,-0.7575327420238671,-0.017026686759096857
-0.000103760625,-0.7575327420238561,-0.01736612634892755
-0.000103740625,-0.7340737833210169,-0.016687247169266162
-0.00010372062500000001,-0.7253604558028235,-0.018045005528588322
-0.000103700625,-0.7029068810443915,-0.016008367989604623
-0.000103680625,-0.7109499525996469,-0.015668928399774084
-0.000103660625,-0.7015663691185112,-0.017026686759096857
-0.000103640625,-0.6955340654520669,-0.015329488809943389
-0.00010362062500000001,-0.6874909938968115,-0.015329488809943389
-0.000103600625,-0.6861504819709258,-0.01566892839977393
-0.000103580625,-0.6740858746380426,-0.015329488809943389
-0.000103560625,-0.6425838443799442,-0.013632290860789922
-0.000103540625,-0.6191248856771048,-0.014311170040451463
-0.00010352062500000001,-0.6184546297141672,-0.014650609630281848
-0.000103500625,-0.5949956710113277,-0.014990049220112696
-0.000103480625,-0.5762285040490563,-0.013971730450620615
-0.00010346062500000001,-0.56516928066058,-0.013292851270959537
-0.000103440625,-0.5698610724011385,-0.013971730450620615
-0.000103420625,-0.5601423609385381,-0.013971730450620615
-0.000103400625,-0.557126209105316,-0.013292851270959229
-0.000103380625,-0.5319916104951311,-0.013292851270959229
-0.00010336062500000001,-0.5179162352734341,-0.013292851270959229
-0.000103340625,-0.505851627940539,-0.012274532501467147
-0.000103320625,-0.4901006128114898,-0.012953411681128535
-0.000103300625,-0.49512753253352676,-0.01159565332180576
-0.000103280625,-0.4807170293303484,-0.011935092911636145
-0.00010326062500000001,-0.4679821660345272,-0.011256213731975067
-0.000103240625,-0.44686910320197193,-0.011935092911636453
-0.000103220625,-0.4508906389796015,-0.011935092911636453
-0.00010320062500000001,-0.44988525503519455,-0.010916774142144836
-0.000103180625,-0.4257560403694149,-0.010237894962482832
-0.000103160625,-0.42173450459178713,-0.009898455372652293
-0.000103140625,-0.4200588646844415,-0.01057733455231368
-0.000103120625,-0.3996160578148114,-0.011256213731974449
-0.00010310062500000001,-0.3707950514084924,-0.00989845537265291
-0.000103080625,-0.3557142922423684,-0.008880136603160213
-0.000103060625,-0.362416851871751,-0.010916774142144373
-0.00010304062500000001,-0.3255527739101634,-0.00888013660316114
-0.000103020625,-0.3235420060213242,-0.008540697013329827
-0.000103000625,-0.3067856069478753,-0.009219576192990906
-0.000102980625,-0.2943858716335175,-0.008540697013329518
-0.000102960625,-0.2873481840226657,-0.008540697013329518
-0.00010294062500000001,-0.2585271776163336,-0.006504059474346284
-0.000102920625,-0.2464625702834359,-0.007522378243838055
-0.000102900625,-0.2555110257830983,-0.008880136603160213
-0.000102880625,-0.2310466831358518,-0.006843499064176051
-0.000102860625,-0.2216630996547064,-0.007522378243837747
-0.00010284062500000001,-0.2002149088407015,-0.008201257423498516
-0.000102820625,-0.18982594141514872,-0.006843499064176051
-0.000102800625,-0.1710587744528774,-0.007182938654006744
-0.00010278062500000001,-0.1345298244727588,-0.005825180294684588
-0.000102760625,-0.139556744194773,-0.006164619884514047
-0.000102740625,-0.1261516249360139,-0.00480686152519189
-0.000102720625,-0.095654978622323,-0.0044674219353611965
-0.000102700625,-0.11006548182549561,-0.005146301115022583
-0.00010268062500000001,-0.08794703504854305,-0.006164619884514201
-0.000102660625,-0.08359037128943428,-0.003788542755699809
-0.000102640625,-0.07454191578976777,-0.004127982345530502
-0.00010262062500000001,-0.0460560373649046,-0.0034491031658694243
-0.000102600625,-0.012543239217979037,-0.004467421935360888
-0.00010258062500000001,-0.013548623162385972,-0.003788542755699809
-0.000102560625,0.024320838743625797,-0.003109663576038422
-0.000102540625,0.0156075112254284,-0.0034491031658691156
-0.00010252062500000001,0.022310070854807962,-0.0034491031658691156
-0.000102500625,0.05347697313143758,-0.003449103165868961
-0.000102480625,0.04777979744646495,-0.003109663576038422
-0.000102460625,0.06017953276082278,-0.004127982345530502
-0.000102440625,0.07123875614931323,-0.002770223986207574
-0.00010242062500000001,0.09134643503744279,-0.0024307843963771894
-0.000102400625,0.10676232218503195,-0.002430784396377035
-0.000102380625,0.12888076896199457,-0.0010730260370542608
-0.00010236062500000001,0.13223204877668435,-0.0014124656268848
-0.000102340625,0.14999383179455955,0.00028473232226805024
-0.000102320625,0.17144202260857416,-0.0007335864472235673
-0.000102300625,0.1764689423306111,-0.0014124656268849544
-0.000102280625,0.1818309900341172,-0.00039414685739287377
-0.00010226062500000001,0.19356046938553145,0.00028473232226820463
-0.00010224062499999999,0.23277044321742918,-5.470726756248895e-05
-0.000102220625,0.2418188987170916,-0.0007335864472235673
-0.000102200625,0.23310557119889422,0.0006241719120992069
-0.000102180625,0.2582401698090981,0.0013030510917605939
-0.00010216062500000001,0.3001311674927204,0.0013030510917605939
-0.000102140625,0.32359012619555955,0.0009636115019299004
-0.000102120625,0.314541670695893,0.0016424906815912875
-0.00010210062500000001,0.30783911106651346,0.0016424906815912875
-0.000102080625,0.32124423032528443,0.0019819302714224442
-0.000102060625,0.3406816532504852,0.0030002490409140616
-0.000102040625,0.3638054839718552,0.0026608094510833682
-0.000102020625,0.37721060323062044,0.0026608094510833682
-0.00010200062500000001,0.36548112387920617,0.0016424906815917506
-0.000101980625,0.38391316286000304,0.001981930271421981
-0.000101960625,0.3936318743226078,0.0030002490409140616
-0.00010194062500000001,0.39497238624848374,0.002321369861252983
-0.000101920625,0.43686338393213836,0.002321369861253292
-0.000101900625,0.46467900639406357,0.003679128220575449
-0.000101880625,0.4841164293192731,0.004697446990067529
-0.000101860625,0.4807651495045818,0.0023213698612526744
-0.00010184062500000001,0.4841164293192716,0.004358007400235909
-0.000101820625,0.48947847702279124,0.004018567810406451
-0.000101800625,0.5159535875588406,0.004697446990067529
-0.000101780625,0.5028835962815444,0.003679128220575449
-0.000101760625,0.5203102513179508,0.003000249040914988
-0.00010174062500000001,0.5457799779095817,0.005036886579897297
-0.000101720625,0.5712497045012471,0.0043580074002368355
-0.000101700625,0.5816386719267902,0.005036886579898223
-0.00010168062500000001,0.5947086632040802,0.00605520534938984
-0.000101660625,0.6014112228334626,0.004697446990067838
-0.000101640625,0.5876709755932346,0.0053763261697289165
-0.000101620625,0.6050976306296293,0.005036886579898223
-0.000101600625,0.6349240209803819,0.00571576575955961
-0.00010158062500000001,0.6325781251100991,0.006394644939220688
-0.000101560625,0.6379401728136042,0.005036886579898223
-0.000101540625,0.6570424677573445,0.00571576575955961
-0.000101520625,0.6697773310531715,0.0053763261697289165
-0.000101500625,0.6711178429790582,0.006734084529051845
-0.00010148062500000001,0.6932362897560107,0.007073524118882384
-0.000101460625,0.6892147539783811,0.005036886579898223
-0.000101440625,0.6929011617745415,0.00571576575955961
-0.00010142062500000001,0.7113332007553355,0.006734084529051228
-0.000101400625,0.708987304885073,0.006734084529051691
-0.000101380625,0.7381434392728742,0.006734084529051691
-0.000101360625,0.7646185498089355,0.007752403298543771
-0.000101340625,0.7458513828466663,0.00707352411888223
-0.00010132062500000001,0.75054317458723,0.006734084529051845
-0.000101300625,0.7639482938459973,0.008770722068035851
-0.000101280625,0.7649536777904047,0.007412963708713078
-0.00010126062500000001,0.7954503241040817,0.007752403298543617
-0.000101240625,0.8021528837334678,0.008091842888374464
-0.000101220625,0.7793641809935773,0.008091842888374464
-0.000101200625,0.7947800681411573,0.007752403298543771
-0.000101180625,0.7904234043820586,0.008091842888374464
-0.00010116062500000001,0.8048339075852247,0.007752403298543925
-0.000101140625,0.8118715951960859,0.008091842888374156
-0.000101120625,0.8182390268439964,0.007412963708713078
-0.000101100625,0.8168985149181199,0.008431282478205158
-0.000101080625,0.8326495300471748,0.008091842888374619
-0.00010106062500000001,0.8453843933429902,0.008431282478205003
-0.000101040625,0.8577841286573539,0.00944960124769724
-0.000101020625,0.8644866882867365,0.00944960124769724
-0.00010100062500000001,0.8799025754343095,0.00944960124769724
-0.000100980625,0.8973292304707018,0.00877072206803616
-0.000100960625,0.8765512956196252,0.00944960124769724
-0.000100940625,0.8819133433231312,0.009110161657866545
-0.000100920625,0.8768864236010943,0.008431282478205158
-0.00010090062500000001,0.9003453823039228,0.010128480427357854
-0.000100880625,0.9328527965064392,0.00944960124769724
-0.000100860625,0.9238043410067726,0.011146799196850707
-0.000100840625,0.9124099896368222,0.010128480427358626
-0.000100820625,0.9271556208214675,0.009449601247697548
-0.00010080062500000001,0.935198692376723,0.010128480427358626
-0.000100780625,0.9475984276910808,0.009789040837527933
-0.000100760625,0.9459227877837352,0.011825678376512093
-0.00010074062500000001,0.9315122845805691,0.010128480427359398
-0.000100720625,0.9539658593389971,0.009110161657867316
-0.000100700625,0.9599981630054387,0.010807359607020013
-0.000100680625,0.9362040763211305,0.0114862387866814
-0.000100660625,0.9532956033760587,0.010467920017189474
-0.00010064062500000001,0.9589927790610288,0.010807359607019859
-0.000100620625,0.9489389396169574,0.010128480427358626
-0.000100600625,0.968376362542167,0.011146799196850707
-0.00010058062500000001,0.9693817464865739,0.010467920017189629
-0.000100560625,0.9559766272278066,0.010467920017189474
-0.000100540625,0.9502794515428339,0.010807359607020013
-0.000100520625,0.9415661240246365,0.010807359607020013
-0.000100500625,0.9566468831907474,0.01046792001718932
-0.00010048062500000001,0.9663655946533477,0.01012848042735878
-0.000100460625,0.9693817464865727,0.012165117966342478
-0.000100440625,0.9656953386904139,0.0114862387866814
-0.000100420625,0.9442471478763895,0.010807359607020013
-0.000100400625,0.9623440588757176,0.010467920017189629
-0.00010038062500000001,0.9512848354872413,0.011146799196850707
-0.000100360625,0.9636845708015992,0.0114862387866814
-0.000100340625,0.9636845708015992,0.011146799196850707
-0.00010032062500000001,0.9452525318208054,0.010807359607020168
-0.000100300625,0.963684570801602,0.010807359607020013
-0.000100280625,0.9697168744680434,0.010807359607020013
-0.000100260625,0.9492740675984265,0.010807359607020013
-0.000100240625,0.9305069006361552,0.010807359607020013
-0.00010022062500000001,0.94860381163548,0.01182567837651163
-0.000100200625,0.9308420286176243,0.010128480427358626
-0.000100180625,0.9482686836540192,0.0114862387866814
-0.00010016062500000001,0.9626791868571852,0.011825678376511939
-0.000100140625,0.9529604753945771,0.011146799196850861
-0.000100120625,0.9311771565990935,0.0114862387866814
-0.000100100625,0.9268204928399948,0.01250455755617348
-0.000100080625,0.9365392043025995,0.0114862387866814
-0.00010006062500000001,0.9388851001728824,0.009789040837528705
-0.000100040625,0.930506900636151,0.011146799196850861
-0.000100020625,0.9214584451364887,0.0114862387866814
-0.000100000625,0.9284961327473404,0.010807359607020013
-9.9980625e-05,0.9291663887102664,0.010128480427359553
-9.996062500000001e-05,0.9020210222112914,0.01216511796634186
-9.9940625e-05,0.9047020460630322,0.010807359607020013
-9.9920625e-05,0.9181071653217974,0.010807359607020013
-9.990062500000001e-05,0.8902915428598722,0.010807359607020013
-9.9880625e-05,0.8966589745077641,0.009449601247697857
-9.9860625e-05,0.8772215515825634,0.010807359607020013
-9.9840625e-05,0.8721946318605265,0.01250455755617348
-9.9820625e-05,0.8815782153416621,0.014880634684988335
-9.980062500000001e-05,0.8775566795640344,0.016238393044310493
-9.978062499999999e-05,0.8614705364535074,0.016238393044310493
-9.9760625e-05,0.8463897772874034,0.014880634684988335
-9.9740625e-05,0.8229308185845643,0.013862315915496255
-9.9720625e-05,0.8219254346401502,0.014201755505326949
-9.970062500000001e-05,0.8071798034555151,0.014201755505326949
-9.9680625e-05,0.8303036341768851,0.015559513864649722
-9.9660625e-05,0.8182390268439964,0.013862315915496255
-9.964062500000001e-05,0.7910936603450092,0.013862315915496255
-9.9620625e-05,0.7763480291603586,0.012165117966342941
-9.9600625e-05,0.7840559727341451,0.01250455755617348
-9.9580625e-05,0.7961205800670338,0.012165117966342787
-9.9560625e-05,0.7890828924561706,0.011486238786681554
-9.954062500000001e-05,0.7639482938460087,0.011825678376511939
-9.9520625e-05,0.7552349663277999,0.01250455755617348
-9.9500625e-05,0.7612672699942442,0.01250455755617348
-9.948062500000001e-05,0.7508783025687059,0.012165117966342941
-9.9460625e-05,0.7418298470690282,0.013183436735834405
-9.9440625e-05,0.7277544718473311,0.012165117966342787
-9.9420625e-05,0.7032901292000846,0.0114862387866814
-9.9400625e-05,0.704295513144492,0.011146799196850707
-9.938062500000001e-05,0.7103278168109336,0.011146799196850707
-9.9360625e-05,0.7093224328665204,0.00978904083752886
-9.9340625e-05,0.6905552659042576,0.011825678376512093
-9.9320625e-05,0.6788257865528381,0.0114862387866814
-9.9300625e-05,0.6684368191272934,0.011146799196850398
-9.928062500000001e-05,0.6647504113311362,0.010467920017189629
-9.9260625e-05,0.6483291402391471,0.011146799196850707
-9.9240625e-05,0.6412914526282955,0.010807359607020013
-9.922062500000001e-05,0.6158217260366531,0.009449601247697857
-9.9200625e-05,0.622524285666013,0.010128480427358472
-9.9180625e-05,0.5980599430187775,0.009789040837527933
-9.9160625e-05,0.6004058388890615,0.009110161657866545
-9.9140625e-05,0.5880061035747036,0.007752403298543771
-9.912062500000001e-05,0.5474556178169573,0.008770722068035388
-9.9100625e-05,0.560860737075704,0.009110161657866545
-9.9080625e-05,0.5353910104840501,0.008770722068035851
-9.9060625e-05,0.5062348760962357,0.008091842888374464
-9.9040625e-05,0.5126023077441404,0.00775240329854408
-9.902062500000001e-05,0.49316488481893966,0.008431282478205158
-9.9000625e-05,0.47473284583813746,0.007073524118882384
-9.8980625e-05,0.4512738871352983,0.006734084529051691
-9.896062500000001e-05,0.44624696741326364,0.007412963708712769
-9.8940625e-05,0.4465820953947279,0.00707352411888223
-9.8920625e-05,0.44088491970975524,0.006734084529051691
-9.8900625e-05,0.4117287853219409,0.006055205349390303
-9.8880625e-05,0.38726444267468857,0.0053763261697289165
-9.886062500000001e-05,0.37452957937887316,0.0053763261697289165
-9.8840625e-05,0.3869293146932252,0.00571576575955961
-9.8820625e-05,0.37050804360123785,0.006734084529051691
-9.880062500000001e-05,0.3443680610466575,0.004697446990068455
-9.8780625e-05,0.32493063812142975,0.0046974469900673745
-9.8760625e-05,0.3111903908812017,0.0043580074002368355
-9.8740625e-05,0.3215793583067447,0.0043580074002368355
-9.8720625e-05,0.2890719441042391,0.004018567810406142
-9.870062500000001e-05,0.2867260482339562,0.0030002490409145248
-9.8680625e-05,0.26326708953111905,0.0026608094510838314
-9.8660625e-05,0.2699696491604986,0.003679128220575449
-9.8640625e-05,0.23444608312477072,0.004018567810406142
-9.8620625e-05,0.23645685101357378,0.0036791282205749856
-9.860062500000001e-05,0.2106519964404742,0.0026608094510838314
-9.8580625e-05,0.1727825345344507,0.0013030510917605939
-9.8560625e-05,0.15569100747952502,0.0016424906815912875
-9.854062500000001e-05,0.14731280794280055,0.0006241719120996701
-9.8520625e-05,0.15602613546099217,0.0016424906815914418
-9.8500625e-05,0.15166947170189546,0.001981930271421981
-9.8480625e-05,0.1533451116092411,0.0023213698612526744
-9.8460625e-05,0.12452410520289586,0.0023213698612526744
-9.844062500000001e-05,0.11983231346233017,0.0023213698612526744
-9.8420625e-05,0.09503284283361238,0.0009636115019299004
-9.8400625e-05,0.08799515522276063,0.0013030510917605939
-9.838062500000001e-05,0.06587670844580808,0.0009636115019300547
-9.8360625e-05,0.031693654335939056,0.00028473232226882203
-9.834062500000001e-05,0.014937255262490137,0.0009636115019299004
-9.8320625e-05,-0.0028245277553737894,-0.0017519052167156478
-9.8300625e-05,-0.004835295644188574,0.0002847323222685133
-9.828062500000001e-05,-0.020921438754699533,-0.0014124656268841827
-9.8260625e-05,-0.011872983255045806,-0.00039414685739287377
-9.8240625e-05,-0.023937590587929023,-0.00039414685739287377
-9.8220625e-05,-0.030640150217311635,-0.0020913448065463416
-9.8200625e-05,-0.04169937360581017,-0.0010730260370548782
-9.818062500000001e-05,-0.07956883551178749,-0.002430784396376418
-9.8160625e-05,-0.08861729101147126,-0.0020913448065463416
-9.8140625e-05,-0.11743829741781647,-0.0027702239862077284
-9.812062500000001e-05,-0.12447598502866501,-0.0027702239862077284
-9.8100625e-05,-0.1127465056772581,-0.0034491031658686524
-9.8080625e-05,-0.13352444052833476,-0.002430784396377035
-9.8060625e-05,-0.16268057491614912,-0.0027702239862077284
-9.8040625e-05,-0.18245312582282786,-0.0034491031658691156
-9.802062500000001e-05,-0.2139551560809118,-0.004806861525191272
-9.800062499999999e-05,-0.21261464415505402,-0.0037885427557001177
-9.7980625e-05,-0.2223333556176544,-0.0044674219353611965
-9.7960625e-05,-0.21563079598827178,-0.0044674219353611965
-9.7940625e-05,-0.23976001065405925,-0.0044674219353619685
-9.792062500000001e-05,-0.2618784574310118,-0.006164619884514664
-9.7900625e-05,-0.2736079367824314,-0.005485740704853277
-9.7880625e-05,-0.298407407411147,-0.006164619884514664
-9.786062500000001e-05,-0.3191853422622237,-0.0051463011150230465
-9.7840625e-05,-0.31147739868844543,-0.006164619884514201
-9.7820625e-05,-0.3165043184104801,-0.005146301115022583
-9.7800625e-05,-0.35001711655739315,-0.006843499064176051
-9.7780625e-05,-0.35772506013118316,-0.006843499064176051
-9.776062500000001e-05,-0.3831947867228255,-0.006843499064176051
-9.7740625e-05,-0.3915729862595654,-0.006504059474345358
-9.7720625e-05,-0.38688119451899755,-0.006843499064176051
-9.770062500000001e-05,-0.3929134981854392,-0.00718293865400659
-9.7680625e-05,-0.41570220092535054,-0.00786181783366736
-9.7660625e-05,-0.43279372798026844,-0.006164619884514664
-9.7640625e-05,-0.4461988472390337,-0.007182938654006744
-9.7620625e-05,-0.44351782338728063,-0.007861817833668131
-9.760062500000001e-05,-0.4592688385163226,-0.007182938654007053
-9.7580625e-05,-0.4572580706275322,-0.008540697013329055
-9.7560625e-05,-0.49512753253352676,-0.007522378243837438
-9.7540625e-05,-0.5149000834402054,-0.007522378243837438
-9.7520625e-05,-0.5266295627916288,-0.00786181783366844
-9.750062500000001e-05,-0.5350077623283496,-0.00854069701332921
-9.7480625e-05,-0.5132244435328598,-0.006843499064176051
-9.7460625e-05,-0.5386941701245137,-0.007182938654006744
-9.744062500000001e-05,-0.5695259444196598,-0.009559015782820519
-9.7420625e-05,-0.5792446558822848,-0.008540697013329981
-9.7400625e-05,-0.592984903122513,-0.0095590157828216
-9.7380625e-05,-0.6033738705480559,-0.009219576192990906
-9.7360625e-05,-0.6275030852138334,-0.010237894962482987
-9.734062500000001e-05,-0.6258274453064885,-0.009898455372652448
-9.7320625e-05,-0.6462702521761047,-0.01057733455231368
-9.7300625e-05,-0.6546484517128329,-0.0095590157828216
-9.7280625e-05,-0.6502917879537342,-0.0095590157828216
-9.7260625e-05,-0.6415784604355451,-0.009898455372651984
-9.724062500000001e-05,-0.6596753714348699,-0.009219576192990906
-9.7220625e-05,-0.6714048507862895,-0.010916774142144373
-9.7200625e-05,-0.6891666338041534,-0.01057733455231368
-9.718062500000001e-05,-0.6891666338041534,-0.010916774142144219
-9.7160625e-05,-0.7012312411370532,-0.010577334552313526
-9.7140625e-05,-0.7253604558028195,-0.010237894962482987
-9.7120625e-05,-0.7256955837842887,-0.01159565332180576
