#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:41.463
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012719894736842104,0.6503399081279632,0.01963278894261619
-0.00012717894736842105,0.6516804200538532,0.0175961514036345
-0.00012715894736842106,0.6841878342563293,0.01895390976295604
-0.00012713894736842107,0.6892147539783765,0.018614470173126275
-0.00012711894736842106,0.6949119296633564,0.01827503058329527
-0.00012709894736842104,0.7183708883661954,0.019293349352787044
-0.00012707894736842105,0.718370888366198,0.018953909762956658
-0.00012705894736842106,0.7240680640511707,0.018953909762956658
-0.00012703894736842107,0.7230626801067642,0.019293349352787044
-0.00012701894736842105,0.7545647103648616,0.01997222853244874
-0.00012699894736842104,0.7545647103648452,0.018275030583294962
-0.00012697894736842105,0.7364677993655462,0.017935590993465193
-0.00012695894736842106,0.7753426452159476,0.019293349352787353
-0.00012693894736842107,0.7803695649379824,0.02031166812227897
-0.00012691894736842105,0.7803695649379946,0.020990547301940356
-0.00012689894736842106,0.8021528837334683,0.019972228532449204
-0.00012687894736842104,0.7847262286970862,0.01895390976295681
-0.00012685894736842105,0.7910936603449968,0.019293349352787353
-0.00012683894736842106,0.7947800681411556,0.01963278894261789
-0.00012681894736842107,0.8014826277705338,0.0206511077121092
-0.00012679894736842106,0.8158931309737125,0.02031166812227943
-0.00012677894736842104,0.8189092828069532,0.021329986891771822
-0.00012675894736842105,0.8393520896765516,0.021669426481602205
-0.00012673894736842106,0.834325169954517,0.020990547301941127
-0.00012671894736842107,0.8544328488426443,0.021669426481601587
-0.00012669894736842106,0.8561084887500082,0.021669426481602205
-0.00012667894736842104,0.8644866882867688,0.02132998689177213
-0.00012665894736842105,0.9000102543224607,0.0220088660714329
-0.00012663894736842106,0.8923023107486743,0.0220088660714329
-0.00012661894736842107,0.9114046056923975,0.02132998689177213
-0.00012659894736842105,0.8906266708413286,0.022348305661263595
-0.00012657894736842104,0.900010254322461,0.021669426481602822
-0.00012655894736842105,0.8963238465263154,0.022348305661263904
-0.00012653894736842106,0.9214584451364887,0.02302718484092498
-0.00012651894736842107,0.9053723020259777,0.02268774525109444
-0.00012649894736842105,0.9073830699147889,0.022348305661263595
-0.00012647894736842106,0.9154261414700406,0.022348305661263595
-0.00012645894736842104,0.931512284580567,0.023027184840925134
-0.00012643894736842105,0.9412309960431674,0.023366624430755673
-0.00012641894736842107,0.9553063712648644,0.022687745251094595
-0.00012639894736842108,0.9231340850438636,0.022008866071433517
-0.00012637894736842106,0.942906635950513,0.022687745251094286
-0.00012635894736842104,0.9519550914501825,0.0220088660714329
-0.00012633894736842105,0.9553063712648708,0.0220088660714329
-0.00012631894736842106,0.9502794515428362,0.0220088660714329
-0.00012629894736842107,0.9593279070424923,0.02268774525109367
-0.00012627894736842106,0.9509497075057721,0.022348305661263595
-0.00012625894736842104,0.9452525318208183,0.0220088660714329
-0.00012623894736842105,0.968711490523635,0.022008866071432747
-0.00012621894736842106,0.9663655946533533,0.021669426481602357
-0.00012619894736842107,0.9469281717281602,0.022348305661262977
-0.00012617894736842105,0.9321825405435008,0.022348305661263595
-0.00012615894736842104,0.9382148442099653,0.02268774525109336
-0.00012613894736842105,0.9603332909869087,0.021669426481602357
-0.00012611894736842106,0.9623440588757226,0.0220088660714329
-0.00012609894736842107,0.9670358506162884,0.022348305661263442
-0.00012607894736842105,0.9623440588757226,0.021329986891771513
-0.00012605894736842106,0.9546361153019362,0.022348305661263133
-0.00012603894736842105,0.9563117552092775,0.02132998689177136
-0.00012601894736842106,0.9546361153019326,0.020990547301940818
-0.00012599894736842107,0.9536307313575256,0.020990547301940818
-0.00012597894736842105,0.9606684189683724,0.02200886607143259
-0.00012595894736842106,0.9506145795243031,0.021329986891771513
-0.00012593894736842104,0.942571507969039,0.020651107712110126
-0.00012591894736842105,0.9318474125620317,0.020651107712110126
-0.00012589894736842106,0.9378797162284733,0.020990547301940665
-0.00012587894736842107,0.9382148442099448,0.021329986891771204
-0.00012585894736842106,0.9442471478763895,0.019293349352787353
-0.00012583894736842104,0.9563117552092765,0.020311668122280357
-0.00012581894736842105,0.9543009873204665,0.021329986891771513
-0.00012579894736842106,0.9610035469498431,0.021329986891771513
-0.00012577894736842107,0.9241394689882753,0.020651107712110744
-0.00012575894736842105,0.9308420286176243,0.020651107712110126
-0.00012573894736842104,0.9372094602655333,0.02132998689177213
-0.00012571894736842105,0.9321825405434903,0.022008866071431973
-0.00012569894736842106,0.9090587098221309,0.01997222853244874
-0.00012567894736842107,0.9194476772476691,0.02031166812227928
-0.00012565894736842105,0.8996751263409952,0.021669426481602205
-0.00012563894736842104,0.9244745969696978,0.02166942648160066
-0.00012561894736842105,0.9100640937665364,0.019972228532449357
-0.00012559894736842106,0.9060425579889086,0.021329986891771513
-0.00012557894736842107,0.9120748616553502,0.02099054730194097
-0.00012555894736842105,0.910734349729468,0.02099054730194097
-0.00012553894736842106,0.8919671827672052,0.021329986891771513
-0.00012551894736842104,0.8939779506560127,0.021329986891771204
-0.00012549894736842105,0.8782269355269708,0.020651107712110126
-0.00012547894736842106,0.8795674474528468,0.020990547301940665
-0.00012545894736842107,0.8728648878234708,0.020651107712110435
-0.00012543894736842106,0.8597948965461686,0.020651107712110126
-0.00012541894736842104,0.8504113130650024,0.0209905473019402
-0.00012539894736842105,0.8168985149181199,0.02031166812227943
-0.00012537894736842106,0.8232659465660305,0.019972228532448892
-0.00012535894736842107,0.8189092828069386,0.021329986891770278
-0.00012533894736842106,0.811871595196083,0.020651107712110126
-0.00012531894736842104,0.8195795387698566,0.019972228532449048
-0.00012529894736842105,0.8014826277705308,0.02031166812227974
-0.00012527894736842106,0.781374948882392,0.020990547301940818
-0.00012525894736842107,0.7726616213642026,0.019293349352788897
-0.00012523894736842105,0.8021528837334782,0.020651107712110126
-0.00012521894736842104,0.7910936603449865,0.019972228532449357
-0.00012519894736842105,0.7796993089750354,0.020651107712109817
-0.00012517894736842106,0.755570094309269,0.01997222853244874
-0.00012515894736842107,0.7492026626613584,0.02031166812227928
-0.00012513894736842105,0.7515485585316342,0.020990547301940356
-0.00012511894736842106,0.7401542071616942,0.019972228532449204
-0.00012509894736842104,0.7411595911060874,0.019632788942617583
-0.00012507894736842105,0.7213870401994177,0.018614470173125966
-0.00012505894736842106,0.7267490879029213,0.019972228532448122
-0.00012503894736842108,0.7056360250703877,0.0186144701731272
-0.00012501894736842106,0.709657560847998,0.017596151403633884
-0.00012499894736842104,0.701614489292725,0.018614470173126584
-0.00012497894736842105,0.6861986021451589,0.019293349352787353
-0.00012495894736842106,0.6771501466454966,0.01895390976295681
-0.00012493894736842107,0.6473237562947669,0.01827503058329589
-0.00012491894736842106,0.6382753007950732,0.017935590993464576
-0.00012489894736842104,0.6319078691471525,0.018275030583294653
-0.00012487894736842105,0.6238647975918933,0.017596151403633423
-0.00012485894736842106,0.6077786544813824,0.016577832634141802
-0.00012483894736842107,0.6141460861292901,0.01691727222397219
-0.00012481894736842105,0.6000707109075923,0.01623839304431111
-0.00012479894736842104,0.5866655916487906,0.016238393044310493
-0.00012477894736842105,0.5464502338725309,0.015559513864650031
-0.00012475894736842106,0.5451097219466549,0.01623839304431111
-0.00012473894736842107,0.5333802425952406,0.014880634684988953
-0.00012471894736842105,0.5079105160035798,0.01420175550532772
-0.00012469894736842106,0.5045592361888916,0.015898953454479645
-0.00012467894736842104,0.5012079563741946,0.014201755505326949
-0.00012465894736842105,0.49182437289306313,0.014201755505326949
-0.00012463894736842107,0.47171669400492444,0.01386231591549641
-0.00012461894736842108,0.44825773530209745,0.01352287632566587
-0.00012459894736842106,0.4532846550241131,0.01250455755617348
-0.00012457894736842104,0.4492631192464735,0.013522876325665253
-0.00012455894736842105,0.4271446724695209,0.012843997146004173
-0.00012453894736842106,0.3926264903782162,0.011825678376512556
-0.00012451894736842107,0.3688324036939138,0.011486238786681709
-0.00012449894736842106,0.3691675316753613,0.012165117966342787
-0.00012447894736842104,0.36045420415715873,0.011146799196850707
-0.00012445894736842105,0.3547570284721836,0.011146799196850707
-0.00012443894736842106,0.3436978050837124,0.011146799196850707
-0.00012441894736842107,0.30817423904801183,0.010807359607020322
-0.00012439894736842105,0.30214193538153516,0.009789040837527933
-0.00012437894736842104,0.2954393757521385,0.00978904083752855
-0.00012435894736842105,0.28002348860456966,0.010467920017188702
-0.00012433894736842106,0.27365605695665907,0.009110161657866545
-0.00012431894736842107,0.26460760145699663,0.009110161657866545
-0.00012429894736842105,0.2451701785317829,0.010128480427358626
-0.00012427894736842106,0.22874890743980297,0.008770722068036469
-0.00012425894736842105,0.24416479458735632,0.009449601247696776
-0.00012423894736842106,0.20193866892226506,0.008431282478205158
-0.00012421894736842107,0.18049047810825045,0.009110161657866236
-0.00012419894736842105,0.19054431755230058,0.008770722068035851
-0.00012417894736842106,0.1597125432571546,0.008770722068035851
-0.00012415894736842104,0.15535587949805876,0.00809184288837431
-0.00012413894736842105,0.16172331114596938,0.007752403298543771
-0.00012411894736842106,0.13323743272110622,0.00809184288837431
-0.00012409894736842107,0.1285456409805297,0.008091842888374464
-0.00012407894736842106,0.10575693824062454,0.008431282478205158
-0.00012405894736842104,0.07961695568603083,0.007752403298542536
-0.00012403894736842105,0.07794131577867269,0.006394644939220842
-0.00012401894736842106,0.0471095414835407,0.006055205349390458
-0.00012399894736842107,0.031358526354491864,0.006734084529051073
-0.00012397894736842105,0.0156075112254284,0.006394644939220997
-0.00012395894736842104,0.013931871318057142,0.0063946449392213054
-0.00012393894736842105,-0.014218879125331547,0.006734084529051073
-0.00012391894736842106,-0.030305022235842506,0.0053763261697289165
-0.00012389894736842107,-0.024942974532338853,0.0057157657595594555
-0.00012387894736842105,-0.04270475755020034,0.0053763261697289165
-0.00012385894736842104,-0.06917986808625984,0.004697446990067529
-0.00012383894736842105,-0.06716910019744977,0.004697446990066911
-0.00012381894736842106,-0.07353653184536035,0.003339688630744755
-0.00012379894736842107,-0.10436830614050638,0.005036886579897451
-0.00012377894736842105,-0.12112470521397585,0.0040185678104062966
-0.00012375894736842106,-0.118778809343693,0.0043580074002368355
-0.00012373894736842104,-0.12849752080630497,0.004018567810405679
-0.00012371894736842105,-0.14424853593534695,0.0030002490409140616
-0.00012369894736842106,-0.16938313454552031,0.004018567810405679
-0.00012367894736842107,-0.1791018460081277,0.0036791282205757576
-0.00012365894736842106,-0.2005500368221609,0.003339688630744755
-0.00012363894736842104,-0.21328490011800127,0.003000249040914988
-0.00012361894736842105,-0.22803053130262962,0.004018567810406142
-0.00012359894736842106,-0.24277616248726466,0.0026608094510839854
-0.00012357894736842107,-0.27394306476387215,0.0019819302714225986
-0.00012355894736842106,-0.2739430647639005,0.0013030510917605939
-0.00012353894736842104,-0.28701305604120175,0.0009636115019295917
-0.00012351894736842105,-0.29271023172618493,0.0006241719120995156
-0.00012349894736842106,-0.32153123813251705,0.0013030510917605939
-0.00012347894736842107,-0.331249949595113,-0.0003941468573913302
-0.00012345894736842105,-0.33594174133568966,-0.00039414685739287377
-0.00012343894736842104,-0.3674437715937849,0.00028473232226789585
-0.00012341894736842105,-0.36409249177910774,-0.00039414685739287377
-0.00012339894736842106,-0.3885568344263432,-0.00039414685739287377
-0.00012337894736842107,-0.3768273550749289,-5.470726756233457e-05
-0.00012335894736842105,-0.3808488908525605,-0.0010730260370545696
-0.00012333894736842106,-0.3969350339630641,-0.001751905216715339
-0.00012331894736842104,-0.41771296881416514,-0.0003941468573934912
-0.00012329894736842105,-0.4344693678876141,-0.0017519052167156478
-0.00012327894736842106,-0.4562526866830977,-0.0017519052167156478
-0.00012325894736842108,-0.44720423118344926,-0.0017519052167156478
-0.00012323894736842106,-0.45792832659045324,-0.003109663576038422
-0.00012321894736842104,-0.48205754125624106,-0.0020913448065463416
-0.00012319894736842105,-0.4934518926261811,-0.0020913448065463416
-0.00012317894736842106,-0.5212675150881063,-0.0024307843963768806
-0.00012315894736842107,-0.5272998187545579,-0.003449103165868189
-0.00012313894736842106,-0.5313213545321929,-0.003788542755699809
-0.00012311894736842104,-0.5189216192178662,-0.002430784396377035
-0.00012309894736842105,-0.5531046733276954,-0.0024307843963773438
-0.00012307894736842106,-0.5732123522158342,-0.003109663576038422
-0.00012305894736842107,-0.5822608077154925,-0.0037885427556991914
-0.00012303894736842105,-0.5923146471595746,-0.0044674219353611965
-0.00012301894736842104,-0.6167789898068233,-0.004127982345530502
-0.00012299894736842105,-0.6191248856771167,-0.00412798234553112
-0.00012297894736842106,-0.644594612268759,-0.005485740704853277
-0.00012295894736842107,-0.6204653976029926,-0.00446742193536166
-0.00012293894736842105,-0.6288435971397133,-0.00514630111502212
-0.00012291894736842106,-0.6362164127320274,-0.0041279823455309655
-0.00012289894736842104,-0.6455999962131742,-0.004467421935361351
-0.00012287894736842106,-0.6626915232680921,-0.00480686152519189
-0.00012285894736842107,-0.7008961131555556,-0.00480686152519189
-0.00012283894736842108,-0.6895017617856328,-0.005485740704852659
-0.00012281894736842106,-0.6972097053594125,-0.006504059474345358
-0.00012279894736842104,-0.708268928747904,-0.00616461988451451
-0.00012277894736842105,-0.7307225035063256,-0.00582518029468397
-0.00012275894736842106,-0.7357494232283602,-0.00582518029468397
-0.00012273894736842107,-0.7394358310245197,-0.0054857407048535855
-0.00012271894736842106,-0.7585381259682634,-0.006843499064176051
-0.00012269894736842104,-0.7518355663388988,-0.005146301115023201
-0.00012267894736842105,-0.7716081172455684,-0.005825180294684279
-0.00012265894736842106,-0.7910455401707602,-0.006504059474345049
-0.00012263894736842107,-0.8081370672256792,-0.006843499064175742
-0.00012261894736842105,-0.8255637222620896,-0.007522378243837438
-0.00012259894736842104,-0.8423201213355437,-0.007522378243838673
-0.00012257894736842105,-0.8396390974837815,-0.008880136603159595
-0.00012255894736842106,-0.8141693708921391,-0.007522378243837438
-0.00012253894736842107,-0.8205368025400498,-0.00684349906417636
-0.00012251894736842105,-0.8108180910774478,-0.007182938654006744
-0.00012249894736842106,-0.8423201213355318,-0.0085406970133289
-0.00012247894736842105,-0.8765031754453979,-0.006164619884515436
-0.00012245894736842106,-0.8775085593898049,-0.007861817833668131
-0.00012243894736842107,-0.8865570148894673,-0.007861817833668131
-0.00012241894736842105,-0.8828706070933032,-0.007182938654006899
-0.00012239894736842106,-0.8657790800383853,-0.007522378243837438
-0.00012237894736842104,-0.8862218869080014,-0.005825180294685051
-0.00012235894736842105,-0.8842111190191875,-0.008201257423498825
-0.00012233894736842106,-0.8872272708524084,-0.007861817833668286
-0.00012231894736842107,-0.9016377740555692,-0.007861817833668131
-0.00012229894736842106,-0.8952703424076688,-0.007522378243837438
-0.00012227894736842104,-0.8932595745188606,-0.008201257423499133
-0.00012225894736842105,-0.9006323901111721,-0.008540697013329055
-0.00012223894736842106,-0.8946000864447333,-0.007522378243837901
-0.00012221894736842107,-0.9133672534069848,-0.007861817833667822
-0.00012219894736842105,-0.9200698130363845,-0.007861817833668131
-0.00012217894736842104,-0.9214103249622878,-0.007861817833669675
-0.00012215894736842105,-0.950901587331536,-0.009559015782821291
-0.00012213894736842106,-0.9321344203692732,-0.008880136603160213
-0.00012211894736842107,-0.9448692836650944,-0.008540697013329672
-0.00012209894736842105,-0.9331398043136806,-0.009219576192990906
-0.00012207894736842104,-0.9398423639430726,-0.008880136603161448
-0.00012205894736842106,-0.9502313313686063,-0.010237894962482987
-0.00012203894736842106,-0.9646418345717789,-0.009898455372652293
-0.00012201894736842105,-0.9656472185161863,-0.010237894962482987
-0.00012199894736842105,-0.9596149148497436,-0.009898455372652756
-0.00012197894736842106,-0.9633013226459006,-0.01091677414214391
-0.00012195894736842106,-0.9683282423679392,-0.011935092911636453
-0.00012193894736842105,-0.9542528671462358,-0.011935092911636453
-0.00012191894736842105,-0.9803928497008279,-0.01159565332180684
-0.00012189894736842106,-0.980057721719359,-0.013971730450619535
-0.00012187894736842106,-0.983073873552581,-0.013292851270959229
-0.00012185894736842105,-0.9911169451078402,-0.013971730450620615
-0.00012183894736842105,-0.975365929978791,-0.013971730450620615
-0.00012181894736842106,-0.9700038822752873,-0.014990049220112232
-0.00012179894736842106,-0.9448692836651001,-0.014650609630282002
-0.00012177894736842106,-0.9576041469609271,-0.014650609630282002
-0.00012175894736842105,-0.9492259474241989,-0.014650609630282002
-0.00012173894736842105,-0.9686633703494055,-0.016687247169266315
-0.00012171894736842106,-0.962295938701495,-0.017026686759096857
-0.00012169894736842106,-0.9482205634797914,-0.01634780757943547
-0.00012167894736842105,-0.9441990277021619,-0.016687247169266162
-0.00012165894736842105,-0.9656472185161822,-0.018045005528589557
-0.00012163894736842106,-0.9565987630165197,-0.019402763887911713
-0.00012161894736842106,-0.9562636350350506,-0.01804500552858894
-0.00012159894736842105,-0.9569338909979889,-0.019742203477742404
-0.00012157894736842105,-0.958274402923857,-0.02042108265740333
-0.00012155894736842106,-0.9398423639430715,-0.019402763887912178
-0.00012153894736842106,-0.9438638997206927,-0.019402763887911713
-0.00012151894736842105,-0.9441990277021619,-0.021439401426895873
-0.00012149894736842105,-0.9609554267756184,-0.021439401426895873
-0.00012147894736842106,-0.9438638997207005,-0.02109996183706533
-0.00012145894736842106,-0.9374964680727793,-0.021439401426895873
-0.00012143894736842106,-0.9398423639430632,-0.021778841016726568
-0.00012141894736842105,-0.9328046763322114,-0.02211828060655726
-0.00012139894736842106,-0.9274426286287077,-0.02177884101672672
-0.00012137894736842106,-0.919064429091977,-0.021778841016726568
-0.00012135894736842106,-0.9043187979073354,-0.02211828060655726
-0.00012133894736842105,-0.9063295657961501,-0.02211828060655726
-0.00012131894736842105,-0.9143726373514027,-0.02313659937604934
-0.00012129894736842106,-0.8999621341482367,-0.02313659937604934
-0.00012127894736842106,-0.8885677827782862,-0.023476038965880033
-0.00012125894736842105,-0.8791841992971505,-0.022457720196387955
-0.00012123894736842105,-0.8875623988338849,-0.02313659937604934
-0.00012121894736842106,-0.9009675180926379,-0.02313659937604934
-0.00012119894736842106,-0.888232654796817,-0.02313659937604934
-0.00012117894736842105,-0.8858867589265331,-0.022457720196387955
-0.00012115894736842105,-0.8570657525201879,-0.021439401426895873
-0.00012113894736842106,-0.8476821690390565,-0.021439401426895873
-0.00012111894736842106,-0.862427800223694,-0.021099961837065178
-0.00012109894736842106,-0.8362878176691018,-0.022797159786218647
-0.00012107894736842105,-0.8369580736320401,-0.021099961837065178
-0.00012105894736842106,-0.8242232103362188,-0.02177884101672626
-0.00012103894736842106,-0.8094775791515714,-0.02042108265740379
-0.00012101894736842106,-0.8171855227253614,-0.019063324298081018
-0.00012099894736842105,-0.803445275485127,-0.019742203477742404
-0.00012097894736842105,-0.7766350369675994,-0.018384445118420092
-0.00012095894736842106,-0.78300246861551,-0.019402763887911713
-0.00012093894736842106,-0.7732837571529052,-0.019063324298081018
-0.00012091894736842105,-0.7712729892640905,-0.019402763887911713
-0.00012089894736842105,-0.7474789025797812,-0.016347807579435318
-0.00012087894736842106,-0.7454681346909683,-0.01600836798960493
-0.00012085894736842106,-0.7551868461535721,-0.01634780757943547
-0.00012083894736842105,-0.7374250631357082,-0.01838444511841963
-0.00012081894736842105,-0.731727887450727,-0.016008367989604158
-0.00012079894736842106,-0.7186578961734429,-0.01465060963028262
-0.00012077894736842106,-0.7102796966367086,-0.014990049220112696
-0.00012075894736842106,-0.6925179136188447,-0.014650609630282002
-0.00012073894736842105,-0.6891666338041534,-0.013292851270959229
-0.00012071894736842106,-0.6512971718981588,-0.013292851270959229
-0.00012069894736842106,-0.6583348595089934,-0.011935092911636453
-0.00012067894736842106,-0.665037419138376,-0.012953411681128535
-0.00012065894736842105,-0.6563240916201786,-0.01159565332180576
-0.00012063894736842105,-0.6187897576956384,-0.011935092911635681
-0.00012061894736842106,-0.6241518053991421,-0.010237894962482987
-0.00012059894736842106,-0.5936551590854512,-0.0095590157828216
-0.00012057894736842105,-0.5923146471595746,-0.008540697013329518
-0.00012055894736842105,-0.5892984953263393,-0.009219576192990598
-0.00012053894736842106,-0.5601423609385513,-0.008540697013329827
-0.00012051894736842106,-0.549753393512995,-0.007522378243837438
-0.00012049894736842105,-0.5407049380133285,-0.006843499064176051
-0.00012047894736842105,-0.5417103219577273,-0.005825180294683816
-0.00012045894736842106,-0.5226080270140041,-0.005485740704853431
-0.00012043894736842106,-0.5303159705877855,-0.005485740704853277
-0.00012041894736842105,-0.5169108513290203,-0.005485740704853277
-0.00012039894736842105,-0.5155703394031437,-0.005146301115022583
-0.00012037894736842106,-0.5088677797737641,-0.005146301115022583
-0.00012035894736842106,-0.4606093504422063,-0.0017519052167156478
-0.00012033894736842106,-0.4542419187942928,-0.003109663576038422
-0.00012031894736842105,-0.43748551972083627,-0.003109663576038422
-0.00012029894736842105,-0.41972373670296914,-0.002091344806545724
-0.00012027894736842106,-0.4126860490921206,-0.0007335864472235673
-0.00012025894736842106,-0.41637245688828106,-0.0010730260370542608
-0.00012023894736842105,-0.3996160578148245,-0.0010730260370542608
-0.00012021894736842105,-0.3979404179074743,-0.0014124656268849544
-0.00012019894736842106,-0.38788657846340946,-0.0014124656268849544
-0.00012017894736842106,-0.37716248305639277,-0.0010730260370542608
-0.00012015894736842105,-0.3459955807797636,-5.470726756218023e-05
-0.00012013894736842105,-0.3567196761867636,-0.0007335864472229498
