#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.227
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010772233009708738,0.5980599430187775,-0.004127982345530502
-0.00010770233009708738,0.5883412315561594,-0.00412798234553112
-0.00010768233009708739,0.5588499691869027,-0.005485740704852659
-0.00010766233009708739,0.5306992187434822,-0.006504059474345358
-0.00010764233009708738,0.5407530581875563,-0.005485740704853277
-0.0001076223300970874,0.5330451146137698,-0.005825180294683816
-0.00010760233009708738,0.5303640907620106,-0.006843499064175742
-0.00010758233009708739,0.5246669150770379,-0.006164619884514664
-0.00010756233009708738,0.48143540546752006,-0.006504059474345358
-0.00010754233009708738,0.4861271972080879,-0.006843499064176051
-0.00010752233009708739,0.47004105409757696,-0.007522378243837129
-0.00010750233009708737,0.4619979825423064,-0.005825180294684588
-0.00010748233009708739,0.45294952704264396,-0.007182938654006744
-0.00010746233009708738,0.4499333752094218,-0.006843499064176051
-0.00010744233009708738,0.41709083302543204,-0.007182938654007208
-0.00010742233009708739,0.3842482908414871,-0.008201257423498361
-0.00010740233009708739,0.38290777891559563,-0.007522378243837438
-0.00010738233009708738,0.3671567637865465,-0.008201257423498825
-0.00010736233009708739,0.3762052192862089,-0.008201257423498825
-0.00010734233009708738,0.38324290689705154,-0.007522378243837901
-0.00010732233009708739,0.3540867725092504,-0.008540697013329518
-0.00010730233009708738,0.3135362867514856,-0.008880136603160213
-0.00010728233009708738,0.3111903908812017,-0.008201257423498825
-0.00010726233009708739,0.3081742390479809,-0.009559015782820982
-0.00010724233009708739,0.2957745037336217,-0.0095590157828216
-0.00010722233009708738,0.26058606567936293,-0.009898455372652293
-0.00010720233009708738,0.26192657760523946,-0.0095590157828216
-0.00010718233009708738,0.2203707079030616,-0.011595653321806069
-0.00010716233009708739,0.20797097258870942,-0.012274532501467147
-0.00010714233009708739,0.20730071662577115,-0.012274532501467147
-0.00010712233009708738,0.22171121982894376,-0.01057733455231368
-0.00010710233009708739,0.20562507671843283,-0.010237894962483141
-0.00010708233009708738,0.20093328497784016,-0.01159565332180576
-0.00010706233009708739,0.16239356710890762,-0.01159565332180576
-0.00010704233009708738,0.1456371680354511,-0.01159565332180576
-0.00010702233009708738,0.10810283411090754,-0.012274532501466992
-0.00010700233009708739,0.1060920662220946,-0.011935092911636608
-0.00010698233009708739,0.09838412264830368,-0.012613972091297842
-0.00010696233009708738,0.09034105109304455,-0.013292851270959229
-0.0001069423300970874,0.06386594055699527,-0.013292851270959229
-0.00010692233009708738,0.06353081257550024,-0.01261397209129846
-0.00010690233009708739,0.03303416626182319,-0.013971730450620615
-0.00010688233009708738,0.0156075112254284,-0.012953411681128535
-0.00010686233009708738,0.009910335540453176,-0.013632290860789922
-0.00010684233009708739,-0.0018191438109610627,-0.013632290860789922
-0.00010682233009708737,-0.012878367199454873,-0.01397173045062077
-0.00010680233009708739,-0.028629382328496853,-0.014311170040451309
-0.00010678233009708738,-0.03332117406906468,-0.013971730450620615
-0.00010676233009708738,-0.05141808506840643,-0.012953411681129153
-0.00010674233009708739,-0.07052038001212951,-0.014311170040450691
-0.00010672233009708739,-0.09833600247407603,-0.014650609630282002
-0.00010670233009708738,-0.08828216303000211,-0.014990049220112696
-0.00010668233009708739,-0.11341676164017547,-0.015329488809943234
-0.00010666233009708738,-0.14156751208360077,-0.015668928399774237
-0.00010664233009708739,-0.1566482712497048,-0.016008367989604776
-0.00010662233009708738,-0.14491879189828522,-0.015668928399774084
-0.00010660233009708738,-0.17139390243434655,-0.016008367989604776
-0.00010658233009708739,-0.18144774187841586,-0.015329488809943698
-0.00010656233009708739,-0.19150158132249437,-0.015668928399774084
-0.00010654233009708738,-0.21496054002533352,-0.016687247169266162
-0.0001065223300970874,-0.21931720378443026,-0.016347807579435623
-0.00010650233009708738,-0.21998745974737186,-0.01499004922011285
-0.00010648233009708739,-0.22300361158059265,-0.015329488809943389
-0.00010646233009708738,-0.2662351211901105,-0.017705565938758244
-0.00010644233009708738,-0.2705917849492092,-0.016687247169266162
-0.00010642233009708739,-0.289358951911472,-0.01736612634892724
-0.00010640233009708738,-0.30578022300347246,-0.018045005528588787
-0.00010638233009708739,-0.3158340624475418,-0.017705565938758244
-0.00010636233009708738,-0.32052585418810964,-0.017026686759096857
-0.00010634233009708738,-0.33728225326158384,-0.01804500552858971
-0.00010632233009708739,-0.3761570991119677,-0.019742203477741634
-0.00010630233009708739,-0.3878865784634049,-0.019742203477742404
-0.00010628233009708738,-0.4039727215739232,-0.019063324298081018
-0.0001062623300970874,-0.4143616889994615,-0.01838444511841994
-0.00010624233009708738,-0.4180480967956383,-0.01940276388791156
-0.00010622233009708739,-0.44351782338728063,-0.019063324298081018
-0.00010620233009708738,-0.449550127053725,-0.02042108265740379
-0.00010618233009708738,-0.45022038301666323,-0.020760522247234486
-0.00010616233009708739,-0.47736574951565053,-0.020421082657403944
-0.00010614233009708737,-0.47837113346007404,-0.02008164306757279
-0.00010612233009708738,-0.4867493329967985,-0.019402763887911713
-0.00010610233009708738,-0.48339805318210716,-0.0200816430675731
-0.00010608233009708738,-0.5028354761073228,-0.020421082657404253
-0.00010606233009708739,-0.516240595366082,-0.021439401426895873
-0.00010604233009708739,-0.5246187949028103,-0.02042108265740379
-0.00010602233009708738,-0.539364426087452,-0.021439401426895873
-0.00010600233009708739,-0.539029298105983,-0.020421082657404256
-0.00010598233009708738,-0.5668449205679162,-0.021439401426894485
-0.00010596233009708739,-0.557126209105316,-0.01838444511841963
-0.00010594233009708738,-0.5644990246976368,-0.012613972091297842
-0.00010592233009708738,-0.5785743999193403,-0.005146301115022583
-0.00010590233009708739,-0.6214707815473695,-5.470726756449506e-05
-0.00010588233009708739,-0.6345407728246851,0.0026608094510833682
-0.00010586233009708738,-0.6536430677684256,-0.0007335864472235673
-0.0001058423300970874,-0.6342056448432248,-0.0024307843963762635
-0.00010582233009708738,-0.6429189723614268,-0.002770223986207265
-0.00010580233009708739,-0.6724102347306969,-0.0017519052167156478
-0.00010578233009708738,-0.6693940828974747,-0.0010730260370542608
-0.00010576233009708738,-0.6827992021562399,-0.003109663576038422
-0.00010574233009708739,-0.681458690230364,-0.003449103165868961
-0.00010572233009708738,-0.7072635448035017,-0.006164619884515745
-0.00010570233009708739,-0.7407763429503995,-0.008540697013329518
-0.00010568233009708738,-0.7434573668021526,-0.0095590157828216
-0.00010566233009708738,-0.7478140305612611,-0.01125621373197553
-0.00010564233009708739,-0.7692622213752659,-0.012274532501466684
-0.00010562233009708739,-0.7575327420238561,-0.010237894962482987
-0.00010560233009708738,-0.7836727245784483,-0.007861817833668131
-0.0001055823300970874,-0.7853483644857931,-0.007182938654007053
-0.00010556233009708738,-0.7950670759483988,-0.004467421935362277
-0.00010554233009708739,-0.7950670759483988,-0.006843499064176051
-0.00010552233009708738,-0.8098127071330404,-0.007522378243837438
-0.00010550233009708738,-0.7940616920039913,-0.007182938654006744
-0.00010548233009708739,-0.8285798740952961,-0.007522378243837283
-0.00010546233009708739,-0.8275744901509045,-0.007861817833668131
-0.00010544233009708738,-0.8168503947438922,-0.007861817833668131
-0.00010542233009708738,-0.818861162632707,-0.007182938654006744
-0.00010540233009708738,-0.8369580736320523,-0.007861817833668903
-0.00010538233009708739,-0.8637683121495705,-0.0095590157828216
-0.00010536233009708739,-0.877843687371274,-0.0095590157828216
-0.00010534233009708738,-0.8912488066300392,-0.0095590157828216
-0.00010532233009708739,-0.8728167676492453,-0.009898455372652139
-0.00010530233009708738,-0.8523739607796196,-0.009559015782821291
-0.00010528233009708739,-0.8513685768352127,-0.008880136603160213
-0.00010526233009708738,-0.8698006158160149,-0.008201257423498825
-0.00010524233009708738,-0.9019729020370519,-0.008880136603160676
-0.00010522233009708739,-0.9033134139629274,-0.00989845537265183
-0.00010520233009708739,-0.9227508368881375,-0.009898455372652293
-0.00010518233009708738,-0.9381667240357175,-0.009898455372652293
-0.0001051623300970874,-0.9485556914612558,-0.01091677414214391
-0.00010514233009708738,-0.9452044116465684,-0.011256213731974449
-0.00010512233009708739,-0.9431936437577545,-0.009898455372652293
-0.00010510233009708738,-0.9227508368881375,-0.01057733455231368
-0.00010508233009708738,-0.9267723726657671,-0.008880136603160213
-0.00010506233009708739,-0.9244264767954843,-0.010237894962482369
-0.00010504233009708737,-0.9240913488140241,-0.01057733455231368
-0.00010502233009708739,-0.9462097955909766,-0.01057733455231368
-0.00010500233009708738,-0.9512367153130136,-0.01057733455231368
-0.00010498233009708738,-0.9633013226458974,-0.01091677414214391
-0.00010496233009708739,-0.952577227238895,-0.009898455372652756
-0.00010494233009708739,-0.9686633703494084,-0.010916774142144373
-0.00010492233009708738,-0.9710092662196923,-0.009898455372652293
-0.00010490233009708739,-0.9364910841283876,-0.010577334552313371
-0.00010488233009708738,-0.9452044116465697,-0.009898455372652448
-0.00010486233009708739,-0.9458746676095076,-0.010237894962482987
-0.00010484233009708738,-0.9700038822752849,-0.01057733455231368
-0.00010482233009708738,-0.9666526024605936,-0.010916774142144373
-0.00010480233009708739,-0.9827387455711046,-0.010916774142144373
-0.00010478233009708739,-0.9743605460343836,-0.009898455372652293
-0.00010476233009708738,-0.9529123552203593,-0.009898455372652293
-0.00010474233009708738,-0.9740254180529145,-0.010237894962482987
-0.00010472233009708738,-0.9559285070535845,-0.008880136603161294
-0.00010470233009708739,-0.962631066682964,-0.011256213731975067
-0.00010468233009708738,-0.9837441295155193,-0.011256213731975067
-0.00010466233009708738,-0.9914520730893093,-0.010237894962482987
-0.00010464233009708739,-0.9649769625532599,-0.010237894962482987
-0.00010462233009708738,-0.955258251090639,-0.009898455372652139
-0.00010460233009708739,-0.9458746676095076,-0.0095590157828216
-0.00010458233009708738,-0.9515718432944827,-0.01057733455231368
-0.00010456233009708738,-0.9666526024605936,-0.010237894962483295
-0.00010454233009708739,-0.9666526024605936,-0.010916774142144064
-0.00010452233009708739,-0.9639715786088406,-0.0095590157828216
-0.00010450233009708738,-0.9800577217193589,-0.010237894962482987
-0.0001044823300970874,-0.9649769625532548,-0.009898455372652448
-0.00010446233009708738,-0.9552582510906384,-0.009219576192991215
-0.00010444233009708739,-0.9448692836651001,-0.009898455372652293
-0.00010442233009708738,-0.9418531318318779,-0.0095590157828216
-0.00010440233009708738,-0.9495610754056679,-0.0095590157828216
-0.00010438233009708739,-0.9475503075168541,-0.011256213731974295
-0.00010436233009708737,-0.9368262121098329,-0.009559015782821291
-0.00010434233009708738,-0.919064429091977,-0.008880136603160213
-0.00010432233009708738,-0.9143726373514093,-0.009219576192990906
-0.00010430233009708738,-0.9324695483507499,-0.009559015782821445
-0.00010428233009708739,-0.9492259474241989,-0.009219576192990906
-0.00010426233009708739,-0.9153780212958167,-0.009219576192990906
-0.00010424233009708738,-0.919064429091977,-0.009898455372652293
-0.00010422233009708739,-0.8982864942409005,-0.008880136603160676
-0.00010420233009708738,-0.9133672534069929,-0.008880136603160059
-0.00010418233009708739,-0.8935947025003231,-0.008540697013329518
-0.00010416233009708738,-0.9049890538702736,-0.0095590157828216
-0.00010414233009708738,-0.8885677827782862,-0.008201257423498825
-0.00010412233009708739,-0.8734870236121822,-0.008201257423498825
-0.00010410233009708739,-0.870135743797484,-0.008880136603160213
-0.00010408233009708738,-0.8842111190191875,-0.009219576192990906
-0.0001040623300970874,-0.8641034401310488,-0.008201257423499288
-0.00010404233009708738,-0.864103440131043,-0.008201257423499133
-0.00010402233009708739,-0.8714762557233605,-0.008880136603160213
-0.00010400233009708738,-0.8687952318716075,-0.008880136603160213
-0.00010398233009708738,-0.839303969502324,-0.007182938654006744
-0.00010396233009708739,-0.8329365378544134,-0.007522378243837283
-0.00010394233009708738,-0.8101478351145038,-0.007522378243837592
-0.00010392233009708739,-0.7974129718186826,-0.007861817833668131
-0.00010390233009708738,-0.7933914360410531,-0.007182938654006744
-0.00010388233009708738,-0.788699644300481,-0.007182938654006899
-0.00010386233009708739,-0.7793160608193538,-0.007522378243837283
-0.00010384233009708739,-0.7729486291714361,-0.00582518029468397
-0.00010382233009708738,-0.7695973493567448,-0.006843499064176051
-0.0001038023300970874,-0.7695973493567448,-0.008201257423498207
-0.00010378233009708738,-0.753176078264759,-0.006843499064176205
-0.00010376233009708739,-0.7565273580794487,-0.007182938654006744
-0.00010374233009708738,-0.7303873755248566,-0.006843499064176051
-0.00010372233009708738,-0.7226794319510665,-0.006164619884514664
-0.00010370233009708739,-0.7005609851741139,-0.007182938654006281
-0.00010368233009708737,-0.7092743126923009,-0.005146301115023201
-0.00010366233009708738,-0.708604056729363,-0.006504059474345358
-0.00010364233009708738,-0.6948638094891286,-0.006164619884514664
-0.00010362233009708738,-0.6854802260079934,-0.005146301115022892
-0.00010360233009708739,-0.6864856099524004,-0.00582518029468397
-0.00010358233009708739,-0.6851450980265239,-0.00582518029468397
-0.00010356233009708738,-0.652302555842549,-0.005485740704853277
-0.00010354233009708739,-0.622141037510341,-0.003788542755700581
-0.00010352233009708738,-0.6328651329173236,-0.0051463011150222745
-0.00010350233009708739,-0.5980118228445499,-0.0044674219353611965
-0.00010348233009708738,-0.5842715756043155,-0.00480686152519189
-0.00010346233009708738,-0.5708664563455512,-0.003109663576038422
-0.00010344233009708739,-0.5728772242343642,-0.003109663576038422
-0.00010342233009708739,-0.5608126169014763,-0.0034491031658691156
-0.00010340233009708738,-0.5577964650682542,-0.002430784396377035
-0.0001033823300970874,-0.529980842606329,-0.002770223986207574
-0.00010336233009708738,-0.5155703394031377,-0.002770223986207265
-0.00010334233009708739,-0.5025003481258477,-0.0017519052167156478
-0.00010332233009708738,-0.48708446097826763,-0.002430784396377035
-0.00010330233009708738,-0.49445727657058847,-0.002430784396377035
-0.00010328233009708739,-0.48909522886708484,-0.0010730260370548782
-0.00010326233009708737,-0.4676470380530492,-0.0031096635760378046
-0.00010324233009708739,-0.44820961512784846,-0.0017519052167156478
-0.00010322233009708738,-0.45022038301666323,-0.0017519052167156478
-0.00010320233009708738,-0.44854474310931025,-0.002091344806545724
-0.00010318233009708739,-0.43245859999880665,-0.0007335864472241846
-0.00010316233009708739,-0.42206963257325625,-0.0010730260370542608
-0.00010314233009708738,-0.41536707294387365,-0.0010730260370542608
-0.00010312233009708739,-0.3979404179074868,-0.0014124656268848
-0.00010310233009708738,-0.3677788995752501,0.00028473232226789585
-0.00010308233009708739,-0.3523630124276771,-0.0010730260370542608
-0.00010306233009708738,-0.3604060839829362,-0.00039414685739287377
-0.00010304233009708738,-0.3268932858360232,0.0006241719120992069
-0.00010302233009708739,-0.32220149409545745,0.0006241719120992069
-0.00010300233009708739,-0.3128179106143197,0.0009636115019299004
-0.00010298233009708738,-0.30075330328143096,0.0013030510917605939
-0.00010296233009708738,-0.2883535679670731,0.0016424906815912875
-0.00010294233009708738,-0.2722674248565445,0.0009636115019303634
-0.00010292233009708739,-0.24947872211665398,0.001981930271421981
-0.00010290233009708739,-0.2484733381722466,0.0023213698612526744
-0.00010288233009708738,-0.221327971673247,0.0023213698612526744
-0.00010286233009708739,-0.21596592396974335,0.001642490681591596
-0.00010284233009708738,-0.1971987570074658,0.0016424906815914418
-0.00010282233009708739,-0.18882055747074133,0.001981930271421981
-0.00010280233009708738,-0.17273441436022305,0.0023213698612526744
-0.00010278233009708738,-0.13285418456539785,0.003679128220575449
-0.00010276233009708739,-0.13587033639861731,0.003679128220575449
-0.00010274233009708739,-0.1221300891583843,0.0030002490409140616
-0.00010272233009708738,-0.09263882678910082,0.0030002490409140616
-0.0001027023300970874,-0.0869416511041282,0.00367912822057514
-0.00010268233009708738,-0.08325524330796608,0.003000249040914679
-0.00010266233009708739,-0.08526601119677993,0.0043580074002368355
-0.00010264233009708738,-0.07856345156739733,0.003679128220575449
-0.00010262233009708738,-0.048066805253706435,0.0043580074002368355
-0.00010260233009708739,-0.012543239217994731,0.005036886579897914
-0.00010258233009708737,-0.011202727292085293,0.004697446990067992
-0.00010256233009708738,0.025661350669502318,0.00571576575955961
-0.00010254233009708738,0.018958791040119705,0.00571576575955961
-0.00010252233009708738,0.03403955020624537,0.004697446990067838
-0.00010250233009708739,0.06654696440873625,0.0053763261697289165
-0.00010248233009708739,0.05448235707584756,0.00571576575955961
-0.00010246233009708738,0.08430874742660019,0.006394644939220997
-0.00010244233009708739,0.08028721164897246,0.006055205349390458
-0.00010242233009708738,0.10307591438887745,0.006055205349390303
-0.00010240233009708739,0.11614590566616761,0.006055205349390303
-0.00010238233009708738,0.13290230473962414,0.007073524118882384
-0.00010236233009708738,0.11547564970322935,0.006734084529051691
-0.00010234233009708739,0.1473128079427823,0.006055205349390612
-0.00010232233009708739,0.1697663827012285,0.007412963708713078
-0.00010230233009708738,0.17713919829354938,0.006734084529051691
-0.0001022823300970874,0.1905443175523085,0.007412963708712769
-0.00010226233009708738,0.20193866892227968,0.008431282478204695
-0.00010224233009708739,0.2341109551433016,0.007412963708713078
-0.00010222233009708738,0.24952684229088162,0.008770722068035851
-0.00010220233009708738,0.23679197899505464,0.009789040837527933
-0.00010218233009708739,0.2528781221055656,0.009449601247697394
-0.00010216233009708738,0.2937637358448196,0.008770722068036314
-0.00010214233009708739,0.3215793583067447,0.009789040837527933
-0.00010212233009708738,0.3101850069367943,0.008091842888374464
-0.00010210233009708738,0.30817423904798563,0.009110161657867162
-0.00010208233009708739,0.3215793583067386,0.010467920017188702
-0.00010206233009708739,0.34101678123195434,0.010128480427358626
-0.00010204233009708738,0.36615137984213914,0.010807359607020013
-0.0001020223300970874,0.37989162708236723,0.010807359607020013
-0.00010200233009708738,0.3674918917680321,0.011486238786680937
-0.00010198233009708739,0.4036857137666818,0.01046792001718932
-0.00010196233009708738,0.4003344339519905,0.010128480427358626
-0.00010194233009708738,0.39899392202611395,0.009789040837527933
-0.00010192233009708739,0.4388741518209223,0.011486238786680628
-0.00010190233009708737,0.46501413437553846,0.011146799196850707
-0.00010188233009708738,0.47774899767135964,0.011146799196850707
-0.00010186233009708738,0.48110027748605094,0.012165117966342787
-0.00010184233009708738,0.4837813013378081,0.012165117966343404
-0.00010182233009708739,0.49282975683747055,0.013522876325665562
-0.00010180233009708739,0.5169589715032479,0.013183436735834868
-0.00010178233009708738,0.5035538522444827,0.011825678376512093
-0.00010176233009708739,0.5219858912252766,0.01352287632566479
-0.00010174233009708738,0.5430989540578539,0.013183436735835177
-0.00010172233009708739,0.5732604723900618,0.013862315915496255
-0.00010170233009708738,0.5809684159638518,0.013522876325665562
-0.00010168233009708738,0.5910222554079309,0.013862315915496255
-0.00010166233009708739,0.6020814787964022,0.013862315915496255
-0.00010164233009708739,0.5866655916488271,0.013522876325665562
-0.00010162233009708738,0.6087840384257898,0.014541195095157642
-0.0001016023300970874,0.6416265806097496,0.015898953454479798
-0.00010158233009708738,0.6399509407024194,0.01454119509515826
-0.00010156233009708739,0.6412914526282955,0.015898953454480415
-0.00010154233009708738,0.6583829796832211,0.015559513864649722
-0.00010152233009708738,0.6704475870161097,0.015898953454480415
-0.00010150233009708739,0.6902201379227795,0.016577832634141493
-0.00010148233009708737,0.6985983374595208,0.014880634684988644
-0.00010146233009708739,0.7076467929591833,0.015559513864649722
-0.00010144233009708738,0.7126737126812203,0.015898953454480415
-0.00010142233009708738,0.7180357603847308,0.015898953454481033
-0.00010140233009708739,0.7277544718473267,0.01725671181380257
-0.00010138233009708739,0.7448459989022568,0.016917272223972497
-0.00010136233009708738,0.7642834218274663,0.017935590993464576
-0.0001013423300970874,0.7421649750505138,0.01657783263414242
-0.00010132233009708738,0.7505431745872385,0.01657783263414211
-0.00010130233009708739,0.7646185498089355,0.01725671181380319
-0.00010128233009708738,0.7646185498089355,0.016917272223972497
-0.00010126233009708738,0.7957854520855646,0.01827503058329527
-0.00010124233009708739,0.8014826277705374,0.01895390976295635
-0.00010122233009708739,0.786401868604429,0.01827503058329527
-0.00010120233009708738,0.8001421158446633,0.018614470173125966
-0.00010118233009708738,0.7947800681411573,0.016577832634141802
-0.00010116233009708738,0.8132121071219606,0.01827503058329527
-0.00010114233009708739,0.8155580029922433,0.01827503058329527
-0.00010112233009708739,0.8269523543621938,0.018953909762956658
-0.00010110233009708738,0.8252767144548482,0.01827503058329527
-0.00010108233009708739,0.8383467057321383,0.018614470173125813
-0.00010106233009708738,0.8490708011391619,0.01895390976295635
-0.00010104233009708739,0.8611354084720452,0.01827503058329527
-0.00010102233009708738,0.8654920722311439,0.018614470173125966
-0.00010100233009708738,0.8799025754343248,0.019632788942618353
-0.00010098233009708739,0.8983346144151103,0.020311668122279122
-0.00010096233009708739,0.8799025754343165,0.018614470173125966
-0.00010094233009708738,0.8842592391934152,0.019632788942618044
-0.0001009223300970874,0.903026406155678,0.020311668122279122
-0.00010090233009708738,0.9060425579889131,0.019293349352787353
-0.00010088233009708739,0.9157612694515135,0.019293349352787353
-0.00010086233009708738,0.9063776859703778,0.019632788942618044
-0.00010084233009708738,0.9053723020259704,0.01997222853244874
-0.00010082233009708739,0.9177720373403225,0.01929334935278766
-0.00010080233009708737,0.9351986923767279,0.02065110771211028
-0.00010078233009708739,0.9459227877837352,0.020990547301940818
-0.00010076233009708738,0.9462579157652043,0.021329986891771513
-0.00010074233009708738,0.9311771565991042,0.019293349352788123
-0.00010072233009708739,0.9546361153019219,0.020990547301940048
-0.00010070233009708739,0.9596630350239695,0.02031166812227943
-0.00010068233009708738,0.9408958680616982,0.019293349352787353
-0.00010066233009708739,0.9546361153019264,0.01963278894261789
-0.00010064233009708738,0.9593279070424959,0.019972228532448892
-0.00010062233009708739,0.9492740675984265,0.02031166812227943
-0.00010060233009708738,0.9697168744680434,0.020990547301940818
-0.00010058233009708738,0.9640196987830683,0.02031166812227943
-0.00010056233009708739,0.9569820111722197,0.019972228532448892
-0.00010054233009708739,0.9372094602655379,0.018953909762956658
-0.00010052233009708738,0.9298366446732169,0.01997222853244874
-0.0001005023300970874,0.9549712432833903,0.01895390976295712
-0.00010048233009708738,0.9660304666718854,0.019972228532448278
-0.00010046233009708739,0.97105738639392,0.018953909762956658
-0.00010044233009708738,0.9583225230980931,0.019293349352787353
-0.00010042233009708738,0.9422363799875748,0.018614470173125966
-0.00010040233009708739,0.9573171391536788,0.019293349352787044
-0.00010038233009708738,0.9462579157652127,0.019972228532448278
-0.00010036233009708739,0.9646899547460065,0.018953909762956658
-0.00010034233009708738,0.9449174038393279,0.01827503058329527
-0.00010032233009708738,0.9398904841172949,0.019293349352787353
-0.00010030233009708739,0.9489389396169533,0.019293349352787353
-0.00010028233009708739,0.9569820111722165,0.019293349352787353
-0.00010026233009708738,0.9459227877837352,0.01997222853244874
-0.0001002423300970874,0.9308420286176312,0.017256711813804424
-0.00010022233009708738,0.949609195579892,0.01793559099346473
-0.00010020233009708739,0.9415661240246365,0.01827503058329527
-0.00010018233009708738,0.9506145795243031,0.018953909762956658
-0.00010016233009708738,0.9693817464865744,0.01827503058329527
-0.00010014233009708739,0.9589927790610361,0.019632788942617427
-0.00010012233009708737,0.9328527965064397,0.017935590993464576
-0.00010010233009708738,0.9341933084323156,0.017935590993464576
-0.00010008233009708738,0.9415661240246365,0.018953909762956658
-0.00010006233009708738,0.9227989570623618,0.01691727222397296
-0.00010004233009708739,0.9154261414700443,0.017935590993464576
-0.00010002233009708739,0.9157612694515135,0.017935590993464576
-0.00010000233009708738,0.9278258767844022,0.017935590993464576
-9.998233009708739e-05,0.9284961327473401,0.017596151403634037
-9.996233009708738e-05,0.901685894229811,0.016917272223973268
-9.994233009708739e-05,0.9040317901000939,0.018614470173125966
-9.992233009708738e-05,0.9174369093588591,0.016917272223972497
-9.990233009708738e-05,0.8902915428598596,0.016917272223972497
-9.988233009708739e-05,0.8963238465263011,0.017256711813803036
-9.986233009708739e-05,0.8902915428598596,0.01827503058329527
-9.984233009708738e-05,0.8738702717678721,0.016917272223972497
-9.98223300970874e-05,0.8788971914899067,0.01623839304431142
-9.980233009708738e-05,0.87521078369374,0.017935590993464576
-9.978233009708739e-05,0.8561084887500082,0.017935590993464576
-9.976233009708738e-05,0.8333197860101073,0.01725671181380319
-9.974233009708738e-05,0.817233642899589,0.016917272223972497
-9.972233009708739e-05,0.8246064584919066,0.016917272223972497
-9.970233009708738e-05,0.8112013392331533,0.016577832634142264
-9.968233009708739e-05,0.8303036341768851,0.017596151403633884
-9.966233009708738e-05,0.8155580029922433,0.01623839304431111
-9.964233009708738e-05,0.7900882764005854,0.01623839304431111
-9.962233009708739e-05,0.781374948882396,0.01623839304431111
-9.960233009708739e-05,0.7830505887897377,0.01623839304431111
-9.958233009708738e-05,0.8061744195111077,0.015898953454480415
-9.95623300970874e-05,0.7981313479558523,0.01725671181380257
-9.954233009708738e-05,0.7689752135680257,0.015559513864649877
-9.952233009708739e-05,0.7502080466057629,0.015898953454480415
-9.950233009708738e-05,0.7592565021054294,0.015898953454480415
-9.948233009708738e-05,0.7471918947725407,0.015220074274819029
-9.946233009708739e-05,0.742164975050506,0.015559513864649568
-9.944233009708739e-05,0.7297652397361459,0.015559513864649722
-9.942233009708738e-05,0.7049657691074303,0.014201755505326949
-9.940233009708738e-05,0.7036252571815538,0.015220074274819029
-9.938233009708738e-05,0.7120034567182811,0.014201755505326949
-9.936233009708739e-05,0.7099926888294672,0.014201755505326949
-9.934233009708739e-05,0.6972578255336402,0.014201755505326949
-9.932233009708738e-05,0.6845229622378133,0.013862315915496255
-9.930233009708739e-05,0.6704475870161162,0.013183436735835177
-9.928233009708738e-05,0.6399509407024196,0.013862315915496718
-9.926233009708739e-05,0.6416265806097645,0.014880634684988335
-9.924233009708738e-05,0.6322429971286289,0.013183436735834868
-9.922233009708738e-05,0.608113782462858,0.012504557556173326
-9.920233009708739e-05,0.6221891576845485,0.012165117966342941
-9.918233009708739e-05,0.5990653269631849,0.012165117966342787
-9.916233009708738e-05,0.5990653269631849,0.01250455755617348
-9.91423300970874e-05,0.5705794485383219,0.011825678376512402
-9.912233009708738e-05,0.5427638260763717,0.011486238786680937
-9.910233009708739e-05,0.5444394659837166,0.01046792001718932
-9.908233009708738e-05,0.5196399953550009,0.0114862387866814
-9.906233009708738e-05,0.49886206050391485,0.012165117966342787
-9.904233009708739e-05,0.5025484683000736,0.010467920017190092
-9.902233009708737e-05,0.49115411693011896,0.011825678376511784
-9.900233009708739e-05,0.47808412565282876,0.011146799196850707
-9.898233009708738e-05,0.45630080685733526,0.01046792001718932
-9.896233009708738e-05,0.4492631192464834,0.01114679919685117
-9.894233009708739e-05,0.4489279912650146,0.012165117966342323
-9.892233009708739e-05,0.4392092798024096,0.011146799196850707
-9.890233009708738e-05,0.4137395532107557,0.009110161657866545
-9.888233009708739e-05,0.38759957065617534,0.009449601247697085
-9.886233009708738e-05,0.36983778763830594,0.010128480427358318
-9.884233009708739e-05,0.38391316286000304,0.00944960124769724
-9.882233009708738e-05,0.3721836835085835,0.009789040837527933
-9.880233009708738e-05,0.3416870371948926,0.009789040837527933
-9.878233009708739e-05,0.32258474225116085,0.009110161657866853
-9.876233009708739e-05,0.29745014364096733,0.008770722068035851
-9.874233009708738e-05,0.3098498789553252,0.008431282478205158
-9.872233009708738e-05,0.2853855363080786,0.008091842888374464
-9.870233009708738e-05,0.2860557922710064,0.007412963708713078
-9.868233009708739e-05,0.2629319615496469,0.007412963708713078
