#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.316
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.231174603174604e-05,0.9130802455997593,0.015559513864649259
-9.229174603174602e-05,0.8976643584521784,0.014880634684987872
-9.227174603174603e-05,0.8933076946930817,0.013862315915496255
-9.225174603174603e-05,0.9217935731179578,0.015559513864649722
-9.223174603174603e-05,0.9124099896368344,0.015559513864649722
-9.221174603174604e-05,0.9392202281543404,0.015559513864649722
-9.219174603174604e-05,0.9284961327473404,0.014541195095157642
-9.217174603174603e-05,0.9375445882470069,0.014880634684988335
-9.215174603174604e-05,0.9630143148386493,0.014201755505327257
-9.213174603174603e-05,0.9522902194316542,0.015559513864650185
-9.211174603174604e-05,0.9643548267645374,0.016577832634141802
-9.209174603174603e-05,0.9643548267645374,0.015220074274819029
-9.207174603174603e-05,0.9603332909869078,0.015559513864649722
-9.205174603174604e-05,0.9713925143753842,0.015559513864649722
-9.203174603174604e-05,0.97876532996771,0.014880634684988335
-9.201174603174603e-05,0.9586576510795621,0.015898953454480415
-9.199174603174603e-05,0.9727330263012657,0.014541195095157642
-9.197174603174603e-05,0.9673709785977551,0.015898953454480263
-9.195174603174604e-05,0.9576522671351548,0.015559513864649722
-9.193174603174603e-05,0.9646899547460065,0.015898953454480415
-9.191174603174603e-05,0.9720627703383274,0.014880634684988335
-9.189174603174604e-05,0.9656953386904168,0.015898953454479954
-9.187174603174602e-05,0.9687114905236309,0.015559513864649413
-9.185174603174604e-05,0.9573171391536857,0.014880634684988335
-9.183174603174603e-05,0.9546361153019326,0.015559513864649722
-9.181174603174603e-05,0.9770896900603672,0.015898953454480415
-9.179174603174604e-05,0.983121993726806,0.015898953454480415
-9.177174603174604e-05,0.9891542973932531,0.01623839304431111
-9.175174603174603e-05,0.9442471478763895,0.015220074274819029
-9.173174603174604e-05,0.9656953386904041,0.01623839304431065
-9.171174603174603e-05,0.9750789221715389,0.015898953454480107
-9.169174603174604e-05,0.9516199634687105,0.015220074274819029
-9.167174603174603e-05,0.9305069006361552,0.014201755505326949
-9.165174603174603e-05,0.9419012520061056,0.014201755505326949
-9.163174603174604e-05,0.9455876598022644,0.014880634684988027
-9.161174603174602e-05,0.9593279070424952,0.01522007427481872
-9.159174603174603e-05,0.9475984276910808,0.014541195095157642
-9.157174603174603e-05,0.9432417639319822,0.015898953454480415
-9.155174603174603e-05,0.9358689483396665,0.013862315915496873
-9.153174603174604e-05,0.9472632997096065,0.015220074274818411
-9.151174603174604e-05,0.9335230524693774,0.014880634684988335
-9.149174603174603e-05,0.919782805229143,0.013862315915496255
-9.147174603174604e-05,0.9251448529326467,0.014201755505326794
-9.145174603174603e-05,0.9033615341371568,0.014201755505326794
-9.143174603174604e-05,0.9060425579889086,0.013862315915496255
-9.141174603174603e-05,0.9006805102854025,0.013862315915496255
-9.139174603174603e-05,0.9281610047658713,0.014201755505326949
-9.137174603174604e-05,0.9191125492662089,0.014880634684988027
-9.135174603174604e-05,0.9010156382668717,0.014201755505326949
-9.133174603174603e-05,0.8923023107486743,0.014880634684988335
-9.131174603174604e-05,0.8936428226745503,0.014541195095157796
-9.129174603174603e-05,0.8916320547857263,0.014541195095157642
-9.127174603174604e-05,0.8701838639717117,0.014541195095157642
-9.125174603174603e-05,0.8581192566388229,0.014201755505326949
-9.123174603174603e-05,0.8745405277308104,0.014880634684988335
-9.121174603174604e-05,0.8530923369167958,0.01318343673583564
-9.119174603174602e-05,0.8564436167314641,0.012843997146004173
-9.117174603174603e-05,0.827287482343663,0.012843997146004173
-9.115174603174603e-05,0.8165633869366508,0.013522876325665562
-9.113174603174603e-05,0.80785005941845,0.012843997146004328
-9.111174603174604e-05,0.8004772438261358,0.013183436735834714
-9.109174603174604e-05,0.7920990442894043,0.01250455755617348
-9.107174603174603e-05,0.8055041635481694,0.012165117966342787
-9.105174603174604e-05,0.7931044282338173,0.012165117966342787
-9.103174603174603e-05,0.7857316126414884,0.012843997146003865
-9.101174603174604e-05,0.7807046929194538,0.012165117966342787
-9.099174603174603e-05,0.7559052222907381,0.01250455755617348
-9.097174603174603e-05,0.753224198438985,0.0114862387866814
-9.095174603174604e-05,0.7535593264204541,0.011825678376511939
-9.093174603174602e-05,0.7545647103648481,0.010807359607019859
-9.091174603174603e-05,0.724738320014109,0.01046792001718932
-9.089174603174603e-05,0.7290949837732077,0.0114862387866814
-9.087174603174603e-05,0.7250734479955727,0.011825678376511784
-9.085174603174604e-05,0.7133439686441585,0.011146799196850707
-9.083174603174603e-05,0.6892147539783811,0.012165117966342787
-9.081174603174603e-05,0.6972578255336402,0.010807359607020013
-9.079174603174604e-05,0.6808365544416602,0.012165117966342169
-9.077174603174603e-05,0.6610640035349707,0.011486238786681245
-9.075174603174604e-05,0.6536911879426532,0.011146799196850707
-9.073174603174603e-05,0.6536911879426532,0.010128480427358626
-9.071174603174603e-05,0.6315727411656906,0.01046792001718932
-9.069174603174604e-05,0.6044273746667034,0.009110161657867162
-9.067174603174604e-05,0.5933681512782097,0.009789040837527933
-9.065174603174603e-05,0.6081137824628515,0.010128480427358626
-9.063174603174604e-05,0.5863304636673679,0.009449601247697548
-9.061174603174603e-05,0.5752712402788762,0.008431282478205312
-9.059174603174604e-05,0.5742658563344692,0.008770722068035851
-9.057174603174603e-05,0.5487961297428153,0.008770722068035851
-9.055174603174603e-05,0.5420935701134327,0.008091842888374464
-9.053174603174604e-05,0.5360612664469911,0.008770722068035542
-9.051174603174602e-05,0.5045592361888962,0.007752403298544234
-9.049174603174603e-05,0.5179643554476553,0.008770722068035851
-9.047174603174603e-05,0.5052294921518283,0.008431282478205158
-9.045174603174603e-05,0.4797597655601671,0.007752403298543617
-9.043174603174604e-05,0.4636736224496635,0.007412963708713232
-9.041174603174604e-05,0.4512738871352983,0.007752403298543771
-9.039174603174603e-05,0.45931695869055744,0.007412963708713078
-9.037174603174604e-05,0.41943672889574907,0.006734084529052
-9.035174603174603e-05,0.4144098091736877,0.006055205349390612
-9.033174603174604e-05,0.4006695619334596,0.006734084529051691
-9.031174603174603e-05,0.38726444267469434,0.006394644939220997
-9.029174603174603e-05,0.3855888027673487,0.006394644939220997
-9.027174603174604e-05,0.3550921564536717,0.006394644939220997
-9.025174603174604e-05,0.3353196055469791,0.0043580074002368355
-9.023174603174603e-05,0.3390060133431395,0.00571576575955961
-9.021174603174603e-05,0.32694140601025085,0.004697446990067529
-9.019174603174603e-05,0.3081742390479736,0.003339688630745218
-9.017174603174604e-05,0.2951042477706834,0.0043580074002368355
-9.015174603174603e-05,0.2884016881413008,0.004018567810406142
-9.013174603174603e-05,0.25388350604998033,0.004018567810406142
-9.011174603174604e-05,0.26795888127167744,0.0030002490409145248
-9.009174603174602e-05,0.2481863303650019,0.0036791282205752944
-9.007174603174604e-05,0.24114864275415335,0.003339688630744755
-9.005174603174603e-05,0.22908403542126465,0.0030002490409140616
-9.003174603174603e-05,0.21165738038486984,0.003000249040914216
-9.001174603174604e-05,0.21165738038486984,0.0033396886307446006
-8.999174603174604e-05,0.18551739783027765,0.0030002490409140616
-8.997174603174603e-05,0.1741230464603272,0.0026608094510833682
-8.995174603174604e-05,0.15837203133128522,0.002321369861252829
-8.993174603174603e-05,0.11447026575880749,0.0019819302714216723
-8.991174603174604e-05,0.08263310751925454,0.0013030510917605939
-8.989174603174603e-05,0.08229797953778539,0.0002847323222685133
-8.987174603174603e-05,0.09268694696332846,0.0013030510917605939
-8.985174603174604e-05,0.07257926807518976,-0.0007335864472226409
-8.983174603174602e-05,0.0739197800010442,0.0009636115019292829
-8.981174603174603e-05,0.04543390157618103,-0.00039414685739287377
-8.979174603174603e-05,0.03303416626182319,0.0002847323222685133
-8.977174603174603e-05,0.03303416626180551,-5.470726756187151e-05
-8.975174603174604e-05,-0.005840679588578285,0.0006241719120988983
-8.973174603174604e-05,-0.019580926828830322,-0.0014124656268849544
-8.971174603174603e-05,-0.03432655801347208,-0.0027702239862077284
-8.969174603174604e-05,-0.03097527819878229,-0.0010730260370550326
-8.967174603174603e-05,-0.059126028642199784,-0.0017519052167154934
-8.965174603174604e-05,-0.08560113917824907,-0.0014124656268849544
-8.963174603174603e-05,-0.06281243643834819,-0.002430784396377035
-8.961174603174603e-05,-0.10604394604786604,-0.002430784396377035
-8.959174603174604e-05,-0.09632523458526568,-0.002770223986207574
-8.957174603174604e-05,-0.11576265751047082,-0.0027702239862077284
-8.955174603174603e-05,-0.13754597630596432,-0.002430784396377035
-8.953174603174603e-05,-0.14692955978709998,-0.0034491031658691156
-8.951174603174603e-05,-0.16201031895321164,-0.003788542755699809
-8.949174603174604e-05,-0.16368595886055654,-0.003788542755699809
-8.947174603174603e-05,-0.19049619737808698,-0.003788542755699809
-8.945174603174603e-05,-0.2179766918585557,-0.00480686152519189
-8.943174603174604e-05,-0.24679769826488784,-0.004127982345530811
-8.941174603174602e-05,-0.22669001937676161,-0.005825180294683661
-8.939174603174604e-05,-0.2454571863390244,-0.005146301115022583
-8.937174603174603e-05,-0.2699215289862709,-0.006504059474345358
-8.935174603174603e-05,-0.2736079367824442,-0.00616461988451451
-8.933174603174604e-05,-0.3017586872258255,-0.0058251802946841244
-8.931174603174604e-05,-0.31415842254019616,-0.006504059474345358
-8.929174603174603e-05,-0.31817995831782575,-0.00582518029468397
-8.927174603174604e-05,-0.3198555982251706,-0.00616461988451451
-8.925174603174603e-05,-0.3392930211503901,-0.006843499064175742
-8.923174603174604e-05,-0.3594007000385288,-0.006164619884514664
-8.921174603174603e-05,-0.37816786700080013,-0.007522378243837438
-8.919174603174603e-05,-0.4029673376295158,-0.007861817833668131
-8.917174603174604e-05,-0.4217345045917786,-0.007522378243837592
-8.915174603174602e-05,-0.42676142431381814,-0.00786181783366844
-8.913174603174603e-05,-0.413691433036528,-0.008540697013329518
-8.911174603174603e-05,-0.4257560403694167,-0.007861817833668131
-8.909174603174603e-05,-0.4247506564250288,-0.006843499064176669
-8.907174603174604e-05,-0.467647038053058,-0.008201257423498825
-8.905174603174603e-05,-0.4716685738306876,-0.009219576192990906
-8.903174603174603e-05,-0.4901006128114898,-0.007522378243837438
-8.901174603174604e-05,-0.4978085563852763,-0.009219576192990134
-8.899174603174603e-05,-0.49780855638528104,-0.008540697013330135
-8.897174603174604e-05,-0.5004895802370328,-0.009898455372652293
-8.895174603174603e-05,-0.5152352114216746,-0.009219576192990906
-8.893174603174603e-05,-0.5544451852535629,-0.008880136603160213
-8.891174603174604e-05,-0.5752231201046395,-0.00989845537265183
-8.889174603174604e-05,-0.564834152679106,-0.009898455372652293
-8.887174603174603e-05,-0.5681854324937973,-0.009219576192990906
-8.885174603174604e-05,-0.6006928466962882,-0.009898455372651984
-8.883174603174603e-05,-0.6030387425665888,-0.010237894962482832
-8.881174603174604e-05,-0.6073954063256856,-0.009898455372652293
-8.879174603174603e-05,-0.6345407728246851,-0.011256213731975067
-8.877174603174603e-05,-0.6241518053991421,-0.010916774142144373
-8.875174603174604e-05,-0.64124333245406,-0.010916774142144373
-8.873174603174602e-05,-0.6596753714348818,-0.01125621373197553
-8.871174603174603e-05,-0.6858153539894621,-0.012274532501467147
-8.869174603174603e-05,-0.6975448333408817,-0.01159565332180576
-8.867174603174603e-05,-0.6677184429901373,-0.011256213731975067
-8.865174603174604e-05,-0.6858153539894539,-0.011256213731975067
-8.863174603174604e-05,-0.6941935535261904,-0.01159565332180576
-8.861174603174603e-05,-0.7136309764514,-0.01159565332180576
-8.859174603174604e-05,-0.7256955837842832,-0.011935092911636299
-8.857174603174603e-05,-0.7179876402105141,-0.010237894962484067
-8.855174603174604e-05,-0.7518355663388808,-0.012613972091297842
-8.853174603174603e-05,-0.7602137658756092,-0.01159565332180576
-8.851174603174603e-05,-0.7776404209120039,-0.013292851270959229
-8.849174603174604e-05,-0.7649055576161827,-0.011935092911637071
-8.847174603174602e-05,-0.7722783732085128,-0.01227453250146761
-8.845174603174603e-05,-0.8051209153924727,-0.013292851270959229
-8.843174603174603e-05,-0.8134991149292009,-0.013292851270959229
-8.841174603174603e-05,-0.8084721952071668,-0.013292851270959383
-8.839174603174604e-05,-0.8148396268550774,-0.013632290860789922
-8.837174603174603e-05,-0.8292501300582501,-0.012953411681128535
-8.835174603174603e-05,-0.8382985855579166,-0.013632290860789922
-8.833174603174604e-05,-0.8225475704288746,-0.013292851270959383
-8.831174603174603e-05,-0.847347041057583,-0.013292851270959383
-8.829174603174604e-05,-0.847011913076114,-0.013632290860789922
-8.827174603174603e-05,-0.8496929369278671,-0.012953411681128535
-8.825174603174603e-05,-0.8741572795751215,-0.014311170040451618
-8.823174603174604e-05,-0.8915839346115004,-0.014990049220112387
-8.821174603174604e-05,-0.8795193272786197,-0.013632290860789922
-8.819174603174603e-05,-0.8798544552600888,-0.013971730450620615
-8.817174603174604e-05,-0.8647736960939848,-0.014311170040451154
-8.815174603174603e-05,-0.8661142080198586,-0.013632290860790385
-8.813174603174604e-05,-0.87549779150099,-0.014650609630282002
-8.811174603174603e-05,-0.8902434226856318,-0.014311170040451309
-8.809174603174603e-05,-0.8832057350747801,-0.014990049220112696
-8.807174603174604e-05,-0.9036485419443877,-0.014650609630282157
-8.805174603174602e-05,-0.907670077722027,-0.014650609630281693
-8.803174603174603e-05,-0.9083403336849649,-0.013971730450620615
-8.801174603174603e-05,-0.9311290364248658,-0.014990049220112696
-8.799174603174603e-05,-0.931464164406335,-0.014650609630282002
-8.797174603174604e-05,-0.9271075006472362,-0.014311170040451309
-8.795174603174604e-05,-0.9361559561469027,-0.015668928399774084
-8.793174603174603e-05,-0.9462097955909766,-0.014650609630282002
-8.791174603174604e-05,-0.956933890997984,-0.01532948880994308
-8.789174603174603e-05,-0.9441990277021616,-0.016008367989604158
-8.787174603174604e-05,-0.9435287717392237,-0.014650609630282002
-8.785174603174603e-05,-0.9589446588868036,-0.014990049220112696
-8.783174603174603e-05,-0.9646418345717789,-0.014650609630282002
-8.781174603174604e-05,-0.9488908194427297,-0.014650609630282002
-8.779174603174604e-05,-0.9569338909979889,-0.015329488809943389
-8.777174603174603e-05,-0.9820684896081736,-0.014311170040451309
-8.775174603174603e-05,-0.9787172097934823,-0.015329488809943389
-8.773174603174603e-05,-0.954923123109174,-0.014311170040451309
-8.771174603174604e-05,-0.975365929978791,-0.015329488809943389
-8.769174603174603e-05,-0.983073873552581,-0.016008367989604776
-8.767174603174603e-05,-0.9857548974043341,-0.014311170040451309
-8.765174603174604e-05,-0.9780469538305476,-0.015329488809942926
-8.763174603174602e-05,-0.9633013226459022,-0.015329488809942926
-8.761174603174604e-05,-0.9629661946644332,-0.014311170040451309
-8.759174603174603e-05,-0.9492259474241989,-0.014650609630282002
-8.757174603174603e-05,-0.9730200341085071,-0.015329488809943389
-8.755174603174604e-05,-0.9646418345717789,-0.01634780757943547
-8.753174603174604e-05,-0.9455395396280384,-0.014650609630282002
-8.751174603174603e-05,-0.9344803162395571,-0.015668928399774084
-8.749174603174604e-05,-0.9529123552203509,-0.016347807579435162
-8.747174603174603e-05,-0.9733551620899689,-0.016008367989604314
-8.745174603174604e-05,-0.9569338909979889,-0.014990049220112696
-8.743174603174603e-05,-0.9458746676095076,-0.014311170040451309
-8.741174603174603e-05,-0.9431936437577545,-0.014650609630282002
-8.739174603174604e-05,-0.9405126199060027,-0.014650609630282002
-8.737174603174602e-05,-0.943863899720699,-0.014990049220112696
-8.735174603174603e-05,-0.9576041469609271,-0.014990049220112696
-8.733174603174603e-05,-0.9431936437577545,-0.014650609630282002
-8.731174603174603e-05,-0.952242099257421,-0.014990049220112696
-8.729174603174604e-05,-0.9428585157762853,-0.014311170040451309
-8.727174603174604e-05,-0.9465449235724458,-0.015329488809943389
-8.725174603174603e-05,-0.9307939084433966,-0.014311170040451309
-8.723174603174604e-05,-0.9391721079801212,-0.015668928399773466
-8.721174603174603e-05,-0.931799292387793,-0.014311170040451309
-8.719174603174604e-05,-0.9076700777220267,-0.014311170040451309
-8.717174603174603e-05,-0.9073349497405575,-0.014311170040451309
-8.715174603174603e-05,-0.9351505722024953,-0.014311170040451309
-8.713174603174604e-05,-0.9247616047769524,-0.014311170040451309
-8.711174603174604e-05,-0.9237562208325449,-0.013632290860789922
-8.709174603174603e-05,-0.911021357536718,-0.013292851270959229
-8.707174603174604e-05,-0.8959405983706139,-0.014311170040450846
-8.705174603174603e-05,-0.8711411277418913,-0.014311170040451309
-8.703174603174604e-05,-0.8684601038901384,-0.013632290860789922
-8.701174603174603e-05,-0.8758329194824592,-0.012613972091297842
-8.699174603174603e-05,-0.8939298304817923,-0.012613972091297842
-8.697174603174604e-05,-0.883205735074785,-0.013632290860789459
-8.695174603174602e-05,-0.8413147373911383,-0.01363229086078915
-8.693174603174603e-05,-0.8403093534467314,-0.011935092911636453
-8.691174603174603e-05,-0.8423201213355461,-0.012613972091297842
-8.689174603174603e-05,-0.8094775791515714,-0.012613972091297842
-8.687174603174604e-05,-0.8108180910774478,-0.012953411681128535
-8.685174603174604e-05,-0.8302555140026574,-0.013292851270959229
-8.683174603174603e-05,-0.8104829630959788,-0.013292851270959229
-8.681174603174604e-05,-0.7930563080595918,-0.01227453250146761
-8.679174603174603e-05,-0.7752945250417196,-0.012274532501466838
-8.677174603174604e-05,-0.7742891410973126,-0.01159565332180576
-8.675174603174603e-05,-0.8014345075963122,-0.012274532501467147
-8.673174603174603e-05,-0.795737331911337,-0.012613972091297842
-8.671174603174604e-05,-0.7742891410973126,-0.012274532501467147
-8.669174603174602e-05,-0.7762999089861111,-0.010916774142144836
-8.667174603174603e-05,-0.7404412149689305,-0.011935092911636453
-8.665174603174603e-05,-0.7447978787280292,-0.010916774142144373
-8.663174603174603e-05,-0.7344089113024861,-0.011256213731975067
-8.661174603174604e-05,-0.7039122649887952,-0.012613972091297842
-8.659174603174603e-05,-0.6921827856373756,-0.0095590157828216
-8.657174603174603e-05,-0.6861504819709312,-0.009219576192990906
-8.655174603174604e-05,-0.6881612498597451,-0.01159565332180468
-8.653174603174603e-05,-0.6546484517128375,-0.010916774142144064
-8.651174603174604e-05,-0.6647022911569069,-0.010237894962482987
-8.649174603174603e-05,-0.665037419138376,-0.009898455372652293
-8.647174603174603e-05,-0.6720751067492278,-0.010237894962482987
-8.645174603174604e-05,-0.6529728118054873,-0.010916774142144373
-8.643174603174604e-05,-0.6539781957498947,-0.008880136603160213
-8.641174603174603e-05,-0.629178725121179,-0.010237894962482987
-8.639174603174604e-05,-0.5929849031225294,-0.009898455372652448
-8.637174603174603e-05,-0.6013631026592323,-0.009898455372651676
-8.635174603174604e-05,-0.5819256797340316,-0.008540697013329518
-8.633174603174603e-05,-0.5758933760675873,-0.008540697013329518
-8.631174603174603e-05,-0.5427157059021434,-0.008540697013329518
-8.629174603174604e-05,-0.5400346820503915,-0.007522378243837901
-8.627174603174602e-05,-0.5457318577353619,-0.009219576192990906
-8.625174603174603e-05,-0.5380239141615755,-0.009219576192990906
-8.623174603174603e-05,-0.5229431549954646,-0.006843499064176051
-8.621174603174603e-05,-0.5115488036255141,-0.007522378243837438
-8.619174603174604e-05,-0.4827277972191689,-0.007861817833668131
-8.617174603174604e-05,-0.4518960229240089,-0.006843499064176051
-8.615174603174603e-05,-0.4458637192575645,-0.008540697013329518
-8.613174603174604e-05,-0.438826031646716,-0.006504059474346284
-8.611174603174603e-05,-0.43044783210997645,-0.006843499064175588
-8.609174603174604e-05,-0.4126860490921206,-0.00582518029468397
-8.607174603174603e-05,-0.41436168899946624,-0.007522378243837438
-8.605174603174603e-05,-0.4106752812033058,-0.006504059474345358
-8.603174603174604e-05,-0.4073240013886145,-0.005485740704853277
-8.601174603174604e-05,-0.3848704266301828,-0.005146301115022583
-8.599174603174603e-05,-0.3523630124276771,-0.00582518029468397
-8.597174603174603e-05,-0.32220149409545534,-0.006504059474345358
-8.595174603174603e-05,-0.30309919915171485,-0.005146301115022583
-8.593174603174604e-05,-0.29941279135555443,-0.005146301115022583
-8.591174603174603e-05,-0.2943858716335175,-0.005146301115022583
-8.589174603174603e-05,-0.2903643358558879,-0.00480686152519189
-8.587174603174604e-05,-0.3024289431887711,-0.005146301115022429
-8.585174603174602e-05,-0.2863428000782532,-0.0051463011150222745
-8.583174603174604e-05,-0.27494844870830787,-0.0044674219353611965
-8.581174603174603e-05,-0.24411667441314788,-0.005146301115022583
-8.579174603174603e-05,-0.22501437946940744,-0.00480686152519189
-8.577174603174604e-05,-0.19217183728543263,-0.00480686152519189
-8.575174603174604e-05,-0.1971987570074696,-0.0034491031658691156
-8.573174603174603e-05,-0.19250696526690178,-0.0034491031658691156
-8.571174603174604e-05,-0.19351234921130872,-0.0034491031658691156
-8.569174603174603e-05,-0.16636698271230285,-0.0037885427556995
-8.567174603174604e-05,-0.1516213515276678,-0.003109663576038422
-8.565174603174603e-05,-0.13218392860245826,-0.003788542755699809
-8.563174603174603e-05,-0.11375188962165605,-0.005146301115022583
-8.561174603174604e-05,-0.0959901066038002,-0.0041279823455309655
-8.559174603174602e-05,-0.0748770437712375,-0.003109663576038268
-8.557174603174603e-05,-0.07621755569711341,-0.0027702239862077284
-8.555174603174603e-05,-0.06046654056806427,-0.0020913448065463416
-8.553174603174603e-05,-0.02829425434702772,-0.0034491031658691156
-8.551174603174604e-05,-0.04404526947607686,-0.0027702239862077284
-8.549174603174604e-05,-0.027623998384089462,-0.0027702239862077284
-8.547174603174603e-05,-0.002489399773904659,-0.002430784396377035
-8.545174603174604e-05,0.01728315113276506,-0.0017519052167159566
-8.543174603174603e-05,0.014602127281026035,-0.002430784396376726
-8.541174603174604e-05,0.025661350669502318,-0.0017519052167156478
-8.539174603174603e-05,0.02499109470656406,-0.0020913448065463416
-8.537174603174603e-05,0.0702333722048967,-0.0017519052167156478
-8.535174603174604e-05,0.0886654111856989,-0.002430784396377035
-8.533174603174604e-05,0.09670848274095803,-0.0007335864472235673
-8.531174603174603e-05,0.117151289610575,-5.470726756218023e-05
-8.529174603174604e-05,0.1308915368508031,-0.001412465626884337
-8.527174603174603e-05,0.1349130726284389,-0.0014124656268849544
-8.525174603174604e-05,0.1563612634424633,-0.00039414685739287377
-8.523174603174603e-05,0.17914996618236417,0.0002847323222685133
-8.521174603174603e-05,0.19959277305198114,-0.0010730260370542608
-8.519174603174604e-05,0.2049548207554848,0.00028473232226789596
-8.517174603174602e-05,0.21601404414397052,-0.0010730260370537977
-8.515174603174604e-05,0.22037070790306723,-5.470726756218023e-05
-8.513174603174603e-05,0.2522078661426347,0.0006241719120992069
-8.511174603174603e-05,0.24114864275415335,0.0009636115019299004
-8.509174603174604e-05,0.25522401797585687,0.0002847323222685133
-8.507174603174604e-05,0.27633708080841207,0.0016424906815912875
-8.505174603174603e-05,0.29845552758537475,0.0016424906815912875
-8.503174603174604e-05,0.3071688551035682,0.000963611501930209
-8.501174603174603e-05,0.30750398308504334,0.0023213698612526744
-8.499174603174604e-05,0.31219577482560906,0.0023213698612526744
-8.497174603174603e-05,0.3256008940843743,0.001981930271421981
-8.495174603174603e-05,0.36615137984213914,0.0023213698612526744
-8.493174603174604e-05,0.3932967463411387,0.0023213698612526744
-8.491174603174602e-05,0.3758700913047544,0.003339688630744755
-8.489174603174603e-05,0.39899392202611395,0.003339688630744755
-8.487174603174603e-05,0.40469109771108913,0.0030002490409140616
-8.485174603174603e-05,0.4174259610069161,0.003679128220575449
-8.483174603174604e-05,0.4398795357653479,0.003339688630744755
-8.481174603174603e-05,0.4616628545608414,0.003679128220575449
-8.479174603174603e-05,0.44825773530207613,0.005036886579898223
-8.477174603174604e-05,0.4630033664867112,0.005036886579898223
-8.475174603174603e-05,0.47238694996786224,0.004358007400237299
-8.473174603174604e-05,0.491489244911594,0.0053763261697289165
-8.471174603174603e-05,0.501878212337137,0.00571576575955961
-8.469174603174603e-05,0.5129374357256183,0.006055205349390303
-8.467174603174604e-05,0.535055882502581,0.00571576575955961
-8.465174603174604e-05,0.5648822728533336,0.006055205349390303
-8.463174603174603e-05,0.5648822728533336,0.007412963708713078
-8.461174603174604e-05,0.5685686806494924,0.007073524118882539
-8.459174603174603e-05,0.5722550884456558,0.0074129637087126145
-8.457174603174604e-05,0.5749361122974075,0.006394644939220997
-8.455174603174603e-05,0.6091191664072588,0.007752403298543771
-8.453174603174603e-05,0.6355942769433202,0.007073524118882384
-8.451174603174604e-05,0.6433022205171066,0.008091842888374001
-8.449174603174602e-05,0.6426319645541696,0.008091842888374619
-8.447174603174603e-05,0.637605044832135,0.008431282478205158
-8.445174603174603e-05,0.6396158127209498,0.007752403298543771
-8.443174603174603e-05,0.6764798906825541,0.010807359607020013
-8.441174603174604e-05,0.6667611792199494,0.009789040837527933
-8.439174603174604e-05,0.6768150186640233,0.00944960124769724
-8.437174603174603e-05,0.6892147539783811,0.010128480427358626
-8.435174603174604e-05,0.7083170489221129,0.009110161657867008
-8.433174603174603e-05,0.7250734479955759,0.008770722068036469
-8.431174603174604e-05,0.7203816562550103,0.010128480427358626
-8.429174603174603e-05,0.7304354956990842,0.010128480427358626
-8.427174603174603e-05,0.745181126883726,0.01046792001718932
-8.425174603174604e-05,0.781374948882392,0.0114862387866814
-8.423174603174604e-05,0.7900882764005894,0.011146799196850707
-8.421174603174603e-05,0.7817100768638612,0.011146799196850707
-8.419174603174603e-05,0.7954503241040956,0.012165117966342787
-8.417174603174603e-05,0.8112013392331446,0.011825678376512093
-8.415174603174604e-05,0.8105310832702064,0.010807359607020013
-8.413174603174603e-05,0.8189092828069346,0.01250455755617348
-8.411174603174603e-05,0.8158931309737125,0.013522876325665562
-8.409174603174604e-05,0.8179038988625265,0.012504557556173943
-8.407174603174603e-05,0.799806987863205,0.012843997146004019
-8.405174603174604e-05,0.8236010745475025,0.01250455755617348
-8.403174603174603e-05,0.840357473620959,0.012843997146004173
-8.401174603174603e-05,0.8470600332503416,0.013862315915496255
-8.399174603174604e-05,0.8597948965461686,0.013522876325665562
-8.397174603174604e-05,0.868508224064366,0.01250455755617348
-8.395174603174603e-05,0.8849294951563534,0.011825678376512093
-8.393174603174604e-05,0.8862700070822294,0.010467920017189937
-8.391174603174603e-05,0.8802377034157886,0.008770722068036314
-8.389174603174604e-05,0.8869402630451683,0.009789040837527933
-8.387174603174603e-05,0.8886159029525139,0.008770722068035851
-8.385174603174603e-05,0.8902915428598596,0.008770722068035851
-8.383174603174604e-05,0.8956535905633631,0.00944960124769693
-8.381174603174602e-05,0.9160963974329861,0.009110161657867162
-8.379174603174603e-05,0.9238043410067726,0.01046792001718932
-8.377174603174603e-05,0.9455876598022661,0.010128480427358626
-8.375174603174603e-05,0.927490748802933,0.00944960124769724
-8.373174603174604e-05,0.9499443235613648,0.010807359607020013
-8.371174603174604e-05,0.9509497075057721,0.009789040837527933
-8.369174603174603e-05,0.9636845708015992,0.01046792001718932
-8.367174603174604e-05,0.9298366446732323,0.009449601247697703
-8.365174603174603e-05,0.9214584451364882,0.01080735960701955
-8.363174603174604e-05,0.9204530611920813,0.009789040837527933
-8.361174603174603e-05,0.9204530611920813,0.010128480427358626
-8.359174603174603e-05,0.9543009873204635,0.009789040837527933
-8.357174603174604e-05,0.9462579157652043,0.010128480427358626
-8.355174603174604e-05,0.9385499721914143,0.009110161657866545
