#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.603
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012657555555555555,0.9050371740445036,0.016577832634141955
-0.00012655555555555556,0.9100640937665359,0.016917272223972345
-0.00012653555555555555,0.9187774212847275,0.016238393044311263
-0.00012651555555555556,0.9010156382668717,0.016577832634141802
-0.00012649555555555557,0.9164315254144447,0.016577832634141802
-0.00012647555555555558,0.9201179332106089,0.01623839304431142
-0.00012645555555555556,0.9365392043025995,0.016917272223972497
-0.00012643555555555554,0.9425715079690448,0.016577832634141493
-0.00012641555555555555,0.9435768919134513,0.01623839304431111
-0.00012639555555555556,0.9392202281543546,0.01691727222397219
-0.00012637555555555557,0.9573171391536692,0.01793559099346365
-0.00012635555555555556,0.9593279070425005,0.01725671181380319
-0.00012633555555555554,0.9553063712648623,0.017256711813803807
-0.00012631555555555555,0.9459227877837484,0.017935590993464267
-0.00012629555555555556,0.9750789221715496,0.01725671181380319
-0.00012627555555555557,0.9553063712648888,0.017596151403633575
-0.00012625555555555556,0.9486038116354882,0.017596151403633884
-0.00012623555555555554,0.9740735382271373,0.01827503058329527
-0.00012621555555555555,0.968711490523626,0.018275030583294653
-0.00012619555555555556,0.9465930437466735,0.016917272223972497
-0.00012617555555555557,0.9331879244879143,0.016577832634141955
-0.00012615555555555555,0.937544588247015,0.0182750305832945
-0.00012613555555555556,0.9553063712648627,0.016577832634142572
-0.00012611555555555555,0.9482686836540191,0.015559513864650648
-0.00012609555555555556,0.94793355567255,0.017596151403633884
-0.00012607555555555557,0.9710573863939095,0.01725671181380334
-0.00012605555555555558,0.9740735382271394,0.017935590993463958
-0.00012603555555555556,0.9623440588757226,0.017596151403633884
-0.00012601555555555554,0.9512848354872312,0.016917272223973115
-0.00012599555555555555,0.94022561209876,0.017596151403633884
-0.00012597555555555557,0.9539658593389881,0.01725671181380334
-0.00012595555555555558,0.9687114905236227,0.017935590993463958
-0.00012593555555555556,0.94793355567255,0.016917272223972497
-0.00012591555555555554,0.9506145795242991,0.017256711813802263
-0.00012589555555555555,0.9462579157652105,0.016238393044311263
-0.00012587555555555556,0.9596630350239695,0.016577832634141802
-0.00012585555555555557,0.9596630350239695,0.01691727222397219
-0.00012583555555555556,0.9536307313575252,0.016917272223972497
-0.00012581555555555554,0.9432417639319883,0.017596151403633575
-0.00012579555555555555,0.94994432356136,0.01725671181380257
-0.00012577555555555556,0.9395553561358218,0.015898953454480415
-0.00012575555555555557,0.937209460265539,0.016577832634141493
-0.00012573555555555555,0.9298366446732169,0.016577832634141802
-0.00012571555555555556,0.9328527965064378,0.015898953454480724
-0.00012569555555555555,0.911069477710951,0.01623839304431111
-0.00012567555555555556,0.9231340850438343,0.01623839304431111
-0.00012565555555555557,0.9083884538591992,0.015220074274819492
-0.00012563555555555555,0.9063776859703725,0.015559513864649722
-0.00012561555555555556,0.8946482066189583,0.015559513864649722
-0.00012559555555555554,0.9023561501927367,0.01657783263414134
-0.00012557555555555556,0.8772215515825634,0.015559513864649722
-0.00012555555555555557,0.8916320547857295,0.016238393044310802
-0.00012553555555555558,0.8822484713046089,0.015220074274819955
-0.00012551555555555556,0.8778918075455017,0.015898953454480415
-0.00012549555555555554,0.8812430873601795,0.015220074274819029
-0.00012547555555555555,0.8664974561755489,0.015220074274818874
-0.00012545555555555556,0.8611354084720476,0.01488063468498849
-0.00012543555555555557,0.8597948965461698,0.01522007427481872
-0.00012541555555555556,0.8577841286573539,0.015220074274819029
-0.00012539555555555554,0.829298250232496,0.014880634684988644
-0.00012537555555555555,0.849405929120613,0.015220074274819029
-0.00012535555555555556,0.8215903066586877,0.015220074274819029
-0.00012533555555555557,0.8051690355667077,0.015559513864649568
-0.00012531555555555555,0.8108662112516756,0.014541195095157642
-0.00012529555555555556,0.80282313969642,0.013862315915496564
-0.00012527555555555555,0.7887477644747108,0.014201755505327103
-0.00012525555555555556,0.7840559727341451,0.014541195095157642
-0.00012523555555555557,0.7890828924561797,0.014541195095157642
-0.00012521555555555555,0.7756777731974148,0.012504557556173789
-0.00012519555555555556,0.7713211094383181,0.013183436735834868
-0.00012517555555555555,0.7599267580683555,0.013862315915496564
-0.00012515555555555556,0.7331165195508372,0.014541195095157642
-0.00012513555555555557,0.7197114002920781,0.014201755505327103
-0.00012511555555555558,0.7334516475322939,0.01352287632566618
-0.00012509555555555556,0.7421649750505037,0.014541195095157642
-0.00012507555555555554,0.7213870401993951,0.01318343673583456
-0.00012505555555555555,0.6965875695706982,0.012843997146004328
-0.00012503555555555556,0.6882093700339775,0.013183436735834714
-0.00012501555555555557,0.6975929535151009,0.012843997146004482
-0.00012499555555555556,0.6778204026084307,0.011825678376512093
-0.00012497555555555554,0.6717880989419561,0.012504557556172245
-0.00012495555555555555,0.6386104287765357,0.01114679919685117
-0.00012493555555555556,0.6238647975919006,0.012165117966342787
-0.00012491555555555557,0.628891717313933,0.011146799196851633
-0.00012489555555555556,0.6141460861292959,0.012165117966342787
-0.00012487555555555554,0.6228594136474886,0.010467920017189629
-0.00012485555555555555,0.6178324939254549,0.010807359607020785
-0.00012483555555555556,0.6148163420922341,0.01250455755617348
-0.00012481555555555557,0.6030868627408198,0.011486238786681863
-0.00012479555555555555,0.5859953356858727,0.011486238786680937
-0.00012477555555555556,0.5504717696501771,0.010467920017189783
-0.00012475555555555555,0.5554986893721884,0.010807359607019859
-0.00012473555555555556,0.5343856265396427,0.01046792001718932
-0.00012471555555555557,0.531034346724953,0.01012848042735878
-0.00012469555555555558,0.5213156352623555,0.009789040837528242
-0.00012467555555555556,0.5169589715032479,0.010128480427358626
-0.00012465555555555554,0.5079105160035533,0.009449601247697548
-0.00012463555555555555,0.4770787417084214,0.009789040837527933
-0.00012461555555555556,0.4609925985979104,0.009449601247697394
-0.00012459555555555557,0.451609015116776,0.008770722068036469
-0.00012457555555555556,0.4331769761359653,0.007752403298543771
-0.00012455555555555554,0.4070369935813682,0.008091842888374773
-0.00012453555555555555,0.40167494587786345,0.008431282478204849
-0.00012451555555555556,0.393967002304077,0.007752403298543771
-0.00012449555555555557,0.386259058730294,0.007412963708713386
-0.00012447555555555556,0.37017291561976867,0.007073524118882384
-0.00012445555555555554,0.3473842128798669,0.0077524032985431535
-0.00012443555555555555,0.3463788289354465,0.007073524118883002
-0.00012441555555555556,0.31588218262176954,0.008431282478205158
-0.00012439555555555557,0.308844495010921,0.006394644939221923
-0.00012437555555555555,0.309849878955318,0.006055205349390612
-0.00012435555555555556,0.2940988638262832,0.006734084529051382
-0.00012433555555555555,0.2873963041968865,0.007752403298542999
-0.00012431555555555556,0.27231554503078254,0.006055205349390303
-0.00012429555555555557,0.2632670895311201,0.006055205349390303
-0.00012427555555555558,0.22774352349542043,0.005715765759559919
-0.00012425555555555556,0.23913787486533855,0.005036886579898223
-0.00012423555555555554,0.21199250836634387,0.004697446990067529
-0.00012421555555555555,0.21735455606984508,0.004697446990067529
-0.00012419555555555557,0.2153437881810312,0.005036886579898069
-0.00012417555555555558,0.18752816571911773,0.004697446990067838
-0.00012415555555555556,0.16507459096066068,0.003339688630744755
-0.00012413555555555554,0.13591845657282894,0.004018567810405833
-0.00012411555555555555,0.11681616162910496,0.0036791282205760664
-0.00012409555555555556,0.114805393740292,0.005036886579897606
-0.00012407555555555557,0.0776061877972514,0.004697446990067838
-0.00012405555555555556,0.06252542863110669,0.0030002490409140616
-0.00012403555555555554,0.05146620524260465,0.004358007400235292
-0.00012401555555555555,0.028677502502734094,0.0026608094510827507
-0.00012399555555555556,0.04979056533527973,0.0013030510917605939
-0.00012397555555555557,0.05548774102025236,0.0019819302714216723
-0.00012395555555555555,0.027672118558317103,0.0026608094510833682
-0.00012393555555555556,-0.0078514474773946,0.0009636115019306722
-0.00012391555555555555,-0.02695374242114617,0.0016424906815914418
-0.00012389555555555556,-0.015894519032669887,0.001981930271421981
-0.00012387555555555557,-0.03767783782815348,0.0016424906815914418
-0.00012385555555555555,-0.07554729973417607,0.0009636115019295917
-0.00012383555555555556,-0.07755806762298995,0.0002847323222685133
-0.00012381555555555555,-0.07956883551180943,-5.470726756218023e-05
-0.00012379555555555556,-0.08995780293734776,-5.470726756218023e-05
-0.00012377555555555557,-0.11676804145486605,0.00028473232226835897
-0.00012375555555555558,-0.1358703363986013,-0.001073026037053026
-0.00012373555555555556,-0.14491879189828522,-0.0020913448065463416
-0.00012371555555555554,-0.14257289602802994,-0.0027702239862077284
-0.00012369555555555555,-0.17407492628609866,-0.002770223986207265
-0.00012367555555555556,-0.1720641583972857,-0.001751905216716111
-0.00012365555555555557,-0.20792285241444916,-0.0017519052167156478
-0.00012363555555555556,-0.22970617120997527,-0.0027702239862077284
-0.00012361555555555554,-0.2454571863390183,-0.003109663576037496
-0.00012359555555555555,-0.2387546267096592,-0.0020913448065471136
-0.00012357555555555556,-0.2769592165971227,-0.003788542755699809
-0.00012355555555555557,-0.28064562439328145,-0.003109663576038731
-0.00012353555555555555,-0.29673176750380137,-0.0034491031658691156
-0.00012351555555555556,-0.2963966395223324,-0.004806861525191272
-0.00012349555555555555,-0.2873481840226831,-0.0037885427557001177
-0.00012347555555555556,-0.32555277391014664,-0.0044674219353611965
-0.00012345555555555557,-0.35303326839060284,-0.0048068615251917355
-0.00012343555555555555,-0.37113017938994186,-0.005485740704853122
-0.00012341555555555556,-0.3567196761867758,-0.005146301115022583
-0.00012339555555555555,-0.3711301793899536,-0.0048068615251925075
-0.00012337555555555556,-0.38252453075989884,-0.006164619884514664
-0.00012335555555555557,-0.38587581057458864,-0.0058251802946841244
-0.00012333555555555558,-0.3982755458889367,-0.0061646198845143555
-0.00012331555555555556,-0.39995118579629363,-0.00582518029468397
-0.00012329555555555554,-0.4240804004620845,-0.005146301115024127
-0.00012327555555555555,-0.4388260316467128,-0.006843499064176051
-0.00012325555555555556,-0.4572580706275066,-0.006843499064176051
-0.00012323555555555557,-0.46563627016423564,-0.006843499064176051
-0.00012321555555555556,-0.5025003481258477,-0.007182938654006744
-0.00012319555555555554,-0.4971383004223519,-0.007182938654007053
-0.00012317555555555555,-0.5085326517923062,-0.007522378243837747
-0.00012315555555555556,-0.5396995540689211,-0.008201257423498825
-0.00012313555555555557,-0.5507587774573923,-0.00786181783366844
-0.00012311555555555556,-0.5470723696612421,-0.008540697013329518
-0.00012309555555555554,-0.5705313283640976,-0.009219576192990906
-0.00012307555555555555,-0.5886282393634097,-0.009219576192990443
-0.00012305555555555556,-0.5785743999193403,-0.008201257423498825
-0.00012303555555555557,-0.6114169421033002,-0.008880136603159904
-0.00012301555555555555,-0.6181195017327015,-0.008880136603160059
-0.00012299555555555556,-0.6264977012694222,-0.008540697013329672
-0.00012297555555555555,-0.6348759008061456,-0.010237894962482523
-0.00012295555555555556,-0.6157736058624138,-0.009219576192990906
-0.00012293555555555557,-0.6375569246578974,-0.009219576192990906
-0.00012291555555555558,-0.6395676925467203,-0.008540697013330135
-0.00012289555555555556,-0.6476107641019813,-0.008880136603160213
-0.00012287555555555554,-0.6794479223415675,-0.010237894962482678
-0.00012285555555555555,-0.7002258571926347,-0.009898455372652293
-0.00012283555555555556,-0.6965394493964759,-0.011256213731974449
-0.00012281555555555557,-0.6955340654520678,-0.009898455372653528
-0.00012279555555555556,-0.7039122649887952,-0.010237894962482987
-0.00012277555555555554,-0.707598672784976,-0.010916774142144064
-0.00012275555555555555,-0.7300522475434024,-0.01057733455231368
-0.00012273555555555556,-0.7628947897273621,-0.01057733455231368
-0.00012271555555555557,-0.7685919654123322,-0.011595653321804834
-0.00012269555555555556,-0.7813268287081644,-0.011935092911636453
-0.00012267555555555554,-0.7930563080595778,-0.011256213731975375
-0.00012265555555555555,-0.786353748430203,-0.011595653321805914
-0.00012263555555555556,-0.7900401562263618,-0.011935092911636453
-0.00012261555555555557,-0.8248934662991355,-0.012953411681128072
-0.00012259555555555555,-0.8362878176691009,-0.012613972091297996
-0.00012257555555555556,-0.8342770497802879,-0.012953411681128381
-0.00012255555555555555,-0.8222124424474091,-0.012953411681128381
-0.00012253555555555556,-0.8460065291317066,-0.012613972091297842
-0.00012251555555555557,-0.8309257699656026,-0.012613972091297842
-0.00012249555555555558,-0.8262339782250321,-0.011595653321806686
-0.00012247555555555556,-0.8644385681125087,-0.012274532501467147
-0.00012245555555555554,-0.8674547199457412,-0.012613972091298305
-0.00012243555555555555,-0.8899082947041627,-0.013632290860789922
-0.00012241555555555557,-0.88421111901919,-0.012613972091298305
-0.00012239555555555558,-0.9096808456108182,-0.012953411681128226
-0.00012237555555555556,-0.9096808456108414,-0.013971730450620615
-0.00012235555555555554,-0.9106862295552308,-0.013292851270959537
-0.00012233555555555555,-0.8909136786485783,-0.013632290860789613
-0.00012231555555555556,-0.9090105896478949,-0.012953411681128844
-0.00012229555555555557,-0.919064429091968,-0.013971730450619689
-0.00012227555555555556,-0.8989567502038293,-0.013292851270959229
-0.00012225555555555554,-0.9207400689993112,-0.012613972091297842
-0.00012223555555555555,-0.9080052057035024,-0.012613972091297842
-0.00012221555555555556,-0.9227508368881375,-0.012613972091297842
-0.00012219555555555557,-0.9328046763322069,-0.012274532501467301
-0.00012217555555555555,-0.9261021167028288,-0.013292851270959229
-0.00012215555555555556,-0.9227508368881391,-0.01227453250146761
-0.00012213555555555555,-0.9237562208325509,-0.01261397209129815
-0.00012211555555555556,-0.936826212109841,-0.013292851270959229
-0.00012209555555555557,-0.9187293011105162,-0.01227453250146761
-0.00012207555555555555,-0.9391721079801357,-0.013632290860789922
-0.00012205555555555556,-0.9629661946644332,-0.013632290860789922
-0.00012203555555555556,-0.9679931143864702,-0.013971730450620615
-0.00012201555555555556,-0.9797225937378897,-0.013632290860789922
-0.00012199555555555555,-0.9696687542938137,-0.012274532501467764
-0.00012197555555555556,-0.96497696255325,-0.013632290860789304
-0.00012195555555555556,-0.9643067065903097,-0.012613972091297842
-0.00012193555555555556,-0.9502313313686063,-0.011935092911636453
-0.00012191555555555555,-0.9616256827385626,-0.01329285127095892
-0.00012189555555555556,-0.9746956740158468,-0.01261397209129815
-0.00012187555555555556,-0.9770415698861367,-0.013292851270959229
-0.00012185555555555556,-0.9824036175896428,-0.014650609630282002
-0.00012183555555555555,-0.9679931143864702,-0.013292851270959229
-0.00012181555555555556,-0.9767064419046636,-0.013632290860789768
-0.00012179555555555556,-0.9525772272388902,-0.013292851270959229
-0.00012177555555555556,-0.9559285070535815,-0.013632290860789922
-0.00012175555555555555,-0.947215179535384,-0.012274532501467147
-0.00012173555555555555,-0.9441990277021676,-0.013292851270959692
-0.00012171555555555556,-0.9565987630165197,-0.014311170040451309
-0.00012169555555555556,-0.9455395396280384,-0.013292851270959229
-0.00012167555555555556,-0.9388369799986558,-0.013971730450620615
-0.00012165555555555555,-0.9579392749424023,-0.01227453250146761
-0.00012163555555555556,-0.9710092662196923,-0.013292851270959229
-0.00012161555555555556,-0.9408477478874706,-0.012274532501467147
-0.00012159555555555556,-0.9529123552203593,-0.013292851270959229
-0.00012157555555555555,-0.9582744029238609,-0.013292851270959074
-0.00012155555555555556,-0.9485556914612651,-0.01295341168112869
-0.00012153555555555556,-0.9589446588868036,-0.014650609630282002
-0.00012151555555555556,-0.954923123109174,-0.014311170040451309
-0.00012149555555555555,-0.9495610754056679,-0.013971730450620615
-0.00012147555555555556,-0.9301236524804672,-0.013632290860790076
-0.00012145555555555556,-0.9287831405545819,-0.012613972091297842
-0.00012143555555555556,-0.9214103249622609,-0.013292851270959229
-0.00012141555555555555,-0.934145188258088,-0.011935092911636453
-0.00012139555555555556,-0.93347493229515,-0.012953411681128072
-0.00012137555555555556,-0.9324695483507422,-0.013632290860789922
-0.00012135555555555556,-0.9053241818517427,-0.012613972091297842
-0.00012133555555555556,-0.9126969974440636,-0.012274532501467147
-0.00012131555555555555,-0.9180590451475704,-0.013292851270959383
-0.00012129555555555556,-0.9197346850549153,-0.013632290860789922
-0.00012127555555555556,-0.9043187979073354,-0.012613972091297842
-0.00012125555555555556,-0.8704708717789531,-0.013292851270959229
-0.00012123555555555555,-0.8714762557233753,-0.012613972091298305
-0.00012121555555555556,-0.9039836699258514,-0.013632290860789459
-0.00012119555555555556,-0.8935947025003231,-0.013292851270959229
-0.00012117555555555556,-0.8925893185559157,-0.012613972091297842
-0.00012115555555555555,-0.8708059997604223,-0.012953411681128535
-0.00012113555555555556,-0.8490226809649386,-0.013292851270959074
-0.00012111555555555556,-0.8476821690390522,-0.012953411681128535
-0.00012109555555555556,-0.8473470410575831,-0.013292851270959229
-0.00012107555555555555,-0.8416498653726079,-0.012953411681128535
-0.00012105555555555556,-0.8322662818914764,-0.013971730450620152
-0.00012103555555555556,-0.826569106206497,-0.014311170040451309
-0.00012101555555555556,-0.8171855227253614,-0.012953411681128535
-0.00012099555555555556,-0.816180138780954,-0.012953411681128535
-0.00012097555555555555,-0.7900401562263586,-0.013971730450619998
-0.00012095555555555556,-0.78300246861551,-0.012613972091297842
-0.00012093555555555556,-0.7695973493567448,-0.012613972091297842
-0.00012091555555555556,-0.764905557616177,-0.013971730450620615
-0.00012089555555555555,-0.763900173671763,-0.013632290860789768
-0.00012087555555555556,-0.7494896704686035,-0.013292851270959383
-0.00012085555555555556,-0.7421168548762761,-0.013292851270959229
-0.00012083555555555556,-0.7344089113024861,-0.012953411681128535
-0.00012081555555555555,-0.7189930241549041,-0.012953411681128998
-0.00012079555555555556,-0.7146363603958094,-0.013971730450620152
-0.00012077555555555556,-0.7156417443402148,-0.013971730450620615
-0.00012075555555555556,-0.6925179136188447,-0.012613972091297842
-0.00012073555555555555,-0.6915125296744373,-0.011935092911636453
-0.00012071555555555556,-0.6693940828974848,-0.012613972091297533
-0.00012069555555555556,-0.6586699874904626,-0.011256213731975067
-0.00012067555555555556,-0.6657076751013142,-0.013292851270959229
-0.00012065555555555555,-0.6720751067492278,-0.012953411681128535
-0.00012063555555555555,-0.624151805399141,-0.011595653321806223
-0.00012061555555555556,-0.6218059095288582,-0.012613972091297842
-0.00012059555555555556,-0.5990172067889573,-0.012274532501467147
-0.00012057555555555556,-0.5742177361602416,-0.011256213731975067
-0.00012055555555555555,-0.5678503045123241,-0.010916774142144836
-0.00012053555555555556,-0.5591369769941347,-0.01193509291163599
-0.00012051555555555556,-0.5621531288273529,-0.011935092911636453
-0.00012049555555555556,-0.5450616017724272,-0.010916774142144373
-0.00012047555555555555,-0.5356780182912827,-0.010916774142144219
-0.00012045555555555556,-0.5162405953660909,-0.010577334552313834
-0.00012043555555555556,-0.5102082916996377,-0.009898455372652293
-0.00012041555555555556,-0.5071921398664154,-0.009219576192990906
-0.00012039555555555555,-0.5001544522555638,-0.009898455372652293
-0.00012037555555555556,-0.47300908575657646,-0.009219576192991215
-0.00012035555555555556,-0.449550127053725,-0.009898455372652293
-0.00012033555555555556,-0.4344693678876141,-0.008540697013329518
-0.00012031555555555555,-0.44686910320197193,-0.008540697013329518
-0.00012029555555555555,-0.4244155284435387,-0.008201257423498979
-0.00012027555555555556,-0.4210642486288489,-0.008540697013329518
-0.00012025555555555556,-0.41938860872150324,-0.007861817833668131
-0.00012023555555555556,-0.40129169772217016,-0.007861817833668131
-0.00012021555555555555,-0.41101040918476445,-0.007182938654007362
-0.00012019555555555556,-0.3878865784634154,-0.0085406970133289
-0.00012017555555555556,-0.3597358280199979,-0.006504059474345358
-0.00012015555555555556,-0.34431994087241796,-0.006843499064176051
