#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.063
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.476504672897198e-05,0.4811002774860482,0.0036791282205752944
-8.474504672897196e-05,0.48009489354165025,0.0040185678104062966
-8.472504672897197e-05,0.4948405247262853,0.0043580074002368355
-8.470504672897197e-05,0.5025484683000753,0.004018567810406142
-8.468504672897196e-05,0.5119320517812109,0.004018567810406142
-8.466504672897197e-05,0.5166238435217788,0.006055205349390303
-8.464504672897197e-05,0.527347938928791,0.004697446990067529
-8.462504672897197e-05,0.5575094572610128,0.004697446990067529
-8.460504672897198e-05,0.5796279040379653,0.005036886579898069
-8.458504672897196e-05,0.579292776056516,0.0036791282205760664
-8.456504672897197e-05,0.6007409668705306,0.005036886579898223
-8.454504672897197e-05,0.5930330232967406,0.006055205349390303
-8.452504672897196e-05,0.5876709755932346,0.0043580074002368355
-8.450504672897197e-05,0.6278863333695118,0.00639464493922007
-8.448504672897196e-05,0.641291452628295,0.006055205349390612
-8.446504672897197e-05,0.640286068683888,0.006734084529051691
-8.444504672897196e-05,0.6553668278499989,0.006055205349390303
-8.442504672897196e-05,0.658047851701752,0.0053763261697289165
-8.440504672897197e-05,0.6872039860895663,0.006734084529051691
-8.438504672897197e-05,0.6952470576448254,0.006734084529051691
-8.436504672897197e-05,0.6985983374595167,0.006394644939220997
-8.434504672897198e-05,0.7163601204773726,0.006394644939220997
-8.432504672897196e-05,0.7160249924959146,0.007073524118882539
-8.430504672897197e-05,0.7227275521252942,0.007412963708713078
-8.428504672897197e-05,0.7331165195508372,0.007073524118882384
-8.426504672897196e-05,0.7579159901795529,0.008091842888374464
-8.424504672897197e-05,0.7565754782536763,0.007752403298543771
-8.422504672897197e-05,0.7381434392728742,0.006734084529051691
-8.420504672897197e-05,0.7743372612715403,0.008431282478205158
-8.418504672897196e-05,0.7800344369565155,0.008770722068035851
-8.416504672897196e-05,0.7820452048453304,0.00944960124769724
-8.414504672897197e-05,0.811871595196083,0.008770722068035851
-8.412504672897197e-05,0.7907585323635277,0.008770722068035851
-8.410504672897196e-05,0.7951151961226264,0.00944960124769724
-8.408504672897198e-05,0.7988016039187852,0.008431282478205621
-8.406504672897196e-05,0.8038285236408295,0.00978904083752747
-8.404504672897197e-05,0.8162282589551816,0.008770722068035851
-8.402504672897197e-05,0.8199146667513421,0.00944960124769724
-8.400504672897196e-05,0.8289631222510087,0.00944960124769724
-8.398504672897197e-05,0.8246064584919099,0.008770722068035851
-8.396504672897197e-05,0.8507464410465021,0.009110161657866545
-8.394504672897197e-05,0.8567787447129465,0.009789040837527933
-8.392504672897198e-05,0.8661623281940779,0.01080735960701955
-8.390504672897196e-05,0.8762161676381612,0.010807359607020168
-8.388504672897197e-05,0.8876105190081065,0.011146799196850707
-8.386504672897197e-05,0.8949833346004273,0.011146799196850707
-8.384504672897196e-05,0.8752107836937486,0.010128480427358626
-8.382504672897197e-05,0.8963238465262944,0.009789040837528087
-8.380504672897196e-05,0.9023561501927579,0.010128480427359553
-8.378504672897197e-05,0.9238043410067726,0.012165117966342787
-8.376504672897196e-05,0.9060425579889086,0.0114862387866814
-8.374504672897196e-05,0.9087235818406617,0.0114862387866814
-8.372504672897197e-05,0.9167666533959209,0.010128480427358626
-8.370504672897197e-05,0.9261502368770566,0.011146799196850707
-8.368504672897197e-05,0.9405607400802292,0.010807359607020013
-8.366504672897198e-05,0.9556414992463331,0.010467920017189474
-8.364504672897196e-05,0.9234692130253138,0.010467920017189629
-8.362504672897197e-05,0.9462579157652043,0.011146799196850707
-8.360504672897197e-05,0.9563117552092782,0.0114862387866814
-8.358504672897196e-05,0.9569820111722165,0.010807359607020013
-8.356504672897197e-05,0.9455876598022661,0.011825678376512093
-8.354504672897197e-05,0.9599981630054387,0.010807359607020013
-8.352504672897197e-05,0.9596630350239695,0.011146799196850707
-8.350504672897196e-05,0.9519550914501795,0.011146799196850707
-8.348504672897196e-05,0.9720627703383274,0.011146799196850707
-8.346504672897197e-05,0.9640196987830683,0.010807359607020013
-8.344504672897197e-05,0.9459227877837352,0.010807359607020013
-8.342504672897196e-05,0.9318474125620317,0.010128480427358626
-8.340504672897197e-05,0.9398904841172872,0.010467920017189165
-8.338504672897196e-05,0.9620089308942555,0.011486238786681554
-8.336504672897197e-05,0.9663655946533521,0.011825678376512093
-8.334504672897197e-05,0.9707222584124509,0.01046792001718932
-8.332504672897196e-05,0.9486038116354882,0.01046792001718932
-8.330504672897197e-05,0.9522902194316487,0.010807359607020013
-8.328504672897197e-05,0.9559766272278092,0.009789040837527933
-8.326504672897197e-05,0.9566468831907474,0.01046792001718932
-8.324504672897198e-05,0.9556414992463405,0.009789040837528242
-8.322504672897196e-05,0.9435768919134528,0.009789040837527933
-8.320504672897197e-05,0.9469281717281426,0.009789040837527933
-8.318504672897197e-05,0.95564149924634,0.01046792001718932
-8.316504672897196e-05,0.9472632997096118,0.010807359607020013
-8.314504672897197e-05,0.9408958680617011,0.010807359607020013
-8.312504672897196e-05,0.9358689483396642,0.01012848042735909
-8.310504672897197e-05,0.9422363799875748,0.011146799196850707
-8.308504672897196e-05,0.9549712432834018,0.010128480427358626
-8.306504672897196e-05,0.9549712432834018,0.01046792001718932
-8.304504672897197e-05,0.9750789221715496,0.011146799196850707
-8.302504672897197e-05,0.9408958680616982,0.010807359607020013
-8.300504672897197e-05,0.9358689483396613,0.010128480427358626
-8.298504672897198e-05,0.940560740080227,0.011486238786680782
-8.296504672897196e-05,0.93586894833965,0.009789040837527933
-8.294504672897197e-05,0.9110694777109456,0.009789040837527933
-8.292504672897197e-05,0.9204530611920813,0.009789040837527933
-8.290504672897196e-05,0.9010156382668717,0.009789040837527933
-8.288504672897197e-05,0.9227989570623651,0.010128480427358626
-8.286504672897197e-05,0.9114046056924148,0.010128480427358626
-8.284504672897197e-05,0.8969941024892422,0.009789040837527933
-8.282504672897198e-05,0.9124099896368152,0.009789040837527933
-8.280504672897196e-05,0.9093938378036,0.00944960124769724
-8.278504672897197e-05,0.891632054785736,0.009110161657866545
-8.276504672897197e-05,0.8963238465263039,0.00944960124769724
-8.274504672897196e-05,0.8799025754343165,0.008770722068035851
-8.272504672897197e-05,0.8812430873601924,0.008431282478205312
-8.270504672897196e-05,0.8765512956196185,0.009110161657866081
-8.268504672897197e-05,0.8618056644349834,0.008091842888374464
-8.266504672897196e-05,0.8514166970094403,0.008091842888374464
-8.264504672897196e-05,0.817233642899589,0.008431282478205158
-8.262504672897197e-05,0.8239362025289716,0.008770722068035851
-8.260504672897197e-05,0.8242713305104408,0.008091842888374464
-8.258504672897197e-05,0.8135472351034286,0.008091842888374464
-8.256504672897198e-05,0.823601074547498,0.008091842888374464
-8.254504672897196e-05,0.8044987796037518,0.007073524118882539
-8.252504672897197e-05,0.7820452048453304,0.007412963708713078
-8.250504672897197e-05,0.7763480291603551,0.006394644939220997
-8.248504672897196e-05,0.804163651622293,0.006394644939220997
-8.246504672897197e-05,0.8011474997890707,0.007412963708713078
-8.244504672897196e-05,0.7874072525488232,0.007412963708712769
-8.242504672897197e-05,0.758251118161022,0.006734084529051691
-8.240504672897196e-05,0.7525539424760468,0.006734084529051691
-8.238504672897196e-05,0.7538944544019234,0.007412963708713078
-8.236504672897197e-05,0.7438406149578494,0.006394644939220997
-8.234504672897197e-05,0.7411595911060964,0.006734084529051691
-8.232504672897196e-05,0.7076467929591833,0.00571576575955961
-8.230504672897198e-05,0.7153547365329698,0.006055205349390149
-8.228504672897196e-05,0.7006091053483388,0.006055205349390921
-8.226504672897197e-05,0.7163601204773807,0.007412963708713078
-8.224504672897197e-05,0.7063062810333067,0.006734084529051691
-8.222504672897196e-05,0.6875391140710354,0.006055205349390303
-8.220504672897197e-05,0.6808365544416528,0.005036886579898223
-8.218504672897197e-05,0.647994012257678,0.0043580074002368355
-8.216504672897197e-05,0.6486642682206163,0.005036886579898223
-8.214504672897198e-05,0.637269916850671,0.005036886579898223
-8.212504672897196e-05,0.6262106934621771,0.005376326169728453
-8.210504672897197e-05,0.6097894223701972,0.0043580074002368355
-8.208504672897197e-05,0.6118001902590119,0.004018567810406142
-8.206504672897196e-05,0.5973896870558393,0.003679128220575449
-8.204504672897197e-05,0.5849899517414872,0.0026608094510838314
-8.202504672897196e-05,0.5548284334092568,0.004358007400236218
-8.200504672897197e-05,0.5484610017613463,0.0030002490409140616
-8.198504672897196e-05,0.5323748586508279,0.003679128220575449
-8.196504672897196e-05,0.5058997481147666,0.0030002490409140616
-8.194504672897197e-05,0.5045592361888901,0.0026608094510833682
-8.192504672897197e-05,0.48780283711543354,0.001981930271421981
-8.190504672897197e-05,0.48880822105984095,0.0023213698612526744
-8.188504672897198e-05,0.47171669400492305,0.002660809451083214
-8.186504672897196e-05,0.44758747933913895,0.002321369861252829
-8.184504672897197e-05,0.4499333752094218,0.0026608094510833682
-8.182504672897197e-05,0.44557671145032307,0.0023213698612526744
-8.180504672897196e-05,0.42345826467336045,0.0013030510917605939
-8.178504672897197e-05,0.40133981789639783,0.001981930271421981
-8.176504672897197e-05,0.3691675316753613,0.0013030510917605939
-8.174504672897197e-05,0.386259058730287,0.0013030510917605939
-8.172504672897196e-05,0.3758700913047439,0.0023213698612526744
-8.170504672897196e-05,0.360789332138633,0.0013030510917605939
-8.168504672897197e-05,0.33263858169522603,-0.00039414685739287377
-8.166504672897197e-05,0.3048229592332882,-5.470726756218023e-05
-8.164504672897196e-05,0.3078391110665104,-0.00039414685739287377
-8.162504672897197e-05,0.297785271622441,0.00028473232226820463
-8.160504672897196e-05,0.28203425649338365,-0.0007335864472237216
-8.158504672897197e-05,0.2739911849381282,-0.0010730260370542608
-8.156504672897197e-05,0.26561298540139994,-0.00039414685739287377
-8.154504672897196e-05,0.2535483780685112,-0.0010730260370542608
-8.152504672897197e-05,0.23243531523595595,-0.0007335864472235673
-8.150504672897197e-05,0.235116339087709,-0.0010730260370542608
-8.148504672897197e-05,0.19289021342259852,-0.0007335864472235673
-8.146504672897198e-05,0.17847971021943246,-0.0017519052167151846
-8.144504672897196e-05,0.17043663866415915,-0.0007335864472238759
-8.142504672897197e-05,0.15368023959071023,-0.0014124656268849544
-8.140504672897197e-05,0.1597125432571546,-0.002430784396377035
-8.138504672897196e-05,0.16507459096066068,-0.0020913448065463416
-8.136504672897197e-05,0.1339076886840457,-0.0017519052167158022
-8.134504672897196e-05,0.13390768868401964,-0.0024307843963768806
-8.132504672897197e-05,0.10776770612943934,-0.0020913448065463416
-8.130504672897196e-05,0.0920166910003902,-0.0027702239862077284
-8.128504672897196e-05,0.08296823550072366,-0.0020913448065463416
-8.126504672897197e-05,0.04040698185414407,-0.002430784396377035
-8.124504672897197e-05,0.02532622268803319,-0.003788542755699809
-8.122504672897197e-05,0.015272383243959268,-0.003788542755699809
-8.120504672897198e-05,0.016277767188366203,-0.003788542755699809
-8.118504672897196e-05,-0.015559391051206243,-0.004127982345530657
-8.116504672897197e-05,-0.027623998384089462,-0.0044674219353611965
-8.114504672897197e-05,-0.021926822699114237,-0.005485740704853277
-8.112504672897196e-05,-0.039688605716978166,-0.005146301115022583
-8.110504672897197e-05,-0.05476936488308905,-0.005146301115022583
-8.108504672897197e-05,-0.06348269240128646,-0.00582518029468397
-8.106504672897197e-05,-0.0825849873450269,-0.005146301115022583
-8.104504672897198e-05,-0.10537369008491741,-0.006164619884514201
-8.102504672897196e-05,-0.12313547310279171,-0.006504059474345358
-8.100504672897197e-05,-0.12179496117691518,-0.006164619884514664
-8.098504672897197e-05,-0.12983803273217434,-0.006504059474345358
-8.096504672897196e-05,-0.16703723867524783,-0.006843499064176051
-8.094504672897197e-05,-0.17474518224903435,-0.00718293865400659
-8.092504672897196e-05,-0.19150158132250503,-0.007522378243837438
-8.090504672897197e-05,-0.21496054002533352,-0.007522378243837438
-8.088504672897197e-05,-0.21529566800680267,-0.007522378243837438
-8.086504672897196e-05,-0.20524182856272874,-0.006504059474345358
-8.084504672897197e-05,-0.23808437074670355,-0.007861817833668131
-8.082504672897197e-05,-0.2719322968750857,-0.008540697013329518
-8.080504672897197e-05,-0.27226742485655486,-0.008880136603160213
-8.078504672897198e-05,-0.300418175299949,-0.008880136603160213
-8.076504672897196e-05,-0.3057802230034769,-0.00921957619299106
-8.074504672897197e-05,-0.32555277391014664,-0.0095590157828216
-8.072504672897197e-05,-0.31717457437341834,-0.008880136603160213
-8.070504672897196e-05,-0.33326071748393665,-0.010237894962482987
-8.068504672897197e-05,-0.37515171516757795,-0.010916774142144373
-8.066504672897196e-05,-0.3704599234270194,-0.010577334552314143
-8.064504672897197e-05,-0.3909027302966271,-0.01159565332180576
-8.062504672897196e-05,-0.3842001706672445,-0.009898455372652293
-8.060504672897196e-05,-0.3848704266301828,-0.01057733455231368
-8.058504672897197e-05,-0.4063186174442071,-0.01159565332180576
-8.056504672897197e-05,-0.4237452724806019,-0.010916774142144373
-8.054504672897196e-05,-0.42977757614704626,-0.012274532501467147
-8.052504672897198e-05,-0.45022038301665396,-0.010577334552314452
-8.050504672897196e-05,-0.4455285912761009,-0.011595653321805606
-8.048504672897197e-05,-0.4575931986089841,-0.011256213731975067
-8.046504672897197e-05,-0.4817224132747615,-0.01159565332180576
-8.044504672897196e-05,-0.49747342840381065,-0.012274532501467147
-8.042504672897197e-05,-0.5242836669213411,-0.013632290860789922
-8.040504672897197e-05,-0.529310586643378,-0.013292851270959229
-8.038504672897197e-05,-0.5199270031622424,-0.013292851270959229
-8.036504672897198e-05,-0.5155703394031457,-0.01261397209129815
-8.034504672897196e-05,-0.5490831375500661,-0.013292851270959537
-8.032504672897197e-05,-0.5695259444196737,-0.013971730450620615
-8.030504672897197e-05,-0.5812554237710933,-0.013292851270959229
-8.028504672897196e-05,-0.5939902870669203,-0.013292851270959229
-8.026504672897197e-05,-0.6164438618253418,-0.014311170040450846
-8.024504672897196e-05,-0.6204653976029929,-0.014311170040451154
-8.022504672897197e-05,-0.6452648682316973,-0.013971730450620615
-8.020504672897196e-05,-0.641913588417006,-0.014990049220112696
-8.018504672897196e-05,-0.6492864040093269,-0.014650609630282002
-8.016504672897197e-05,-0.6439243563058208,-0.014650609630282002
-8.014504672897197e-05,-0.6466053801575739,-0.016008367989604776
-8.012504672897197e-05,-0.6647022911569069,-0.014650609630282002
-8.010504672897198e-05,-0.7062581608590602,-0.016008367989604158
-8.008504672897196e-05,-0.6951989374705998,-0.014990049220113313
-8.006504672897197e-05,-0.6995556012296965,-0.01634780757943547
-8.004504672897197e-05,-0.7189930241549061,-0.017026686759096857
-8.002504672897196e-05,-0.7337386553395479,-0.016008367989604776
-8.000504672897197e-05,-0.7287117356175108,-0.015668928399774084
-7.998504672897197e-05,-0.7387655750615848,-0.01634780757943547
-7.996504672897197e-05,-0.7632299177088313,-0.015668928399774084
-7.994504672897196e-05,-0.7561922300979795,-0.016008367989604776
-7.992504672897196e-05,-0.7729486291714361,-0.017026686759096857
-7.990504672897197e-05,-0.7950670759483988,-0.01736612634892755
-7.988504672897197e-05,-0.8088073231886331,-0.016687247169266162
-7.986504672897196e-05,-0.8222124424473983,-0.01804500552858894
-7.984504672897198e-05,-0.8379634575764402,-0.01804500552858894
-7.982504672897196e-05,-0.8382985855579068,-0.017366126348927396
-7.980504672897197e-05,-0.8168503947438922,-0.017026686759096857
-7.978504672897197e-05,-0.8215421864844601,-0.017026686759096857
-7.976504672897196e-05,-0.8366229456505709,-0.01634780757943547
-7.974504672897197e-05,-0.8513685768352127,-0.01736612634892755
-7.972504672897197e-05,-0.8825354791118418,-0.01804500552858894
-7.970504672897197e-05,-0.8818652231489036,-0.017705565938758244
-7.968504672897198e-05,-0.889908294704159,-0.017705565938758244
-7.966504672897196e-05,-0.8912488066300289,-0.01736612634892755
-7.964504672897197e-05,-0.8684601038901384,-0.01736612634892755
-7.962504672897197e-05,-0.8758329194824592,-0.01804500552858894
-7.960504672897196e-05,-0.872816767649237,-0.01736612634892755
-7.958504672897197e-05,-0.8842111190191823,-0.01804500552858863
-7.956504672897196e-05,-0.8808598392044994,-0.0180450055285894
-7.954504672897197e-05,-0.887897526815348,-0.019063324298081018
-7.952504672897196e-05,-0.8895731667226936,-0.01736612634892755
-7.950504672897196e-05,-0.8966108543335454,-0.018723884708250326
-7.948504672897197e-05,-0.8922541905744467,-0.01838444511841963
-7.946504672897197e-05,-0.9106862295552488,-0.019063324298081018
-7.944504672897197e-05,-0.918729301110508,-0.01838444511841963
-7.942504672897198e-05,-0.932804676332205,-0.019402763887911248
-7.940504672897196e-05,-0.955593379072109,-0.019402763887911713
-7.938504672897197e-05,-0.9482205634797914,-0.019402763887911713
-7.936504672897197e-05,-0.9592797868682728,-0.019063324298081018
-7.934504672897196e-05,-0.9358208281654337,-0.019402763887911713
-7.932504672897197e-05,-0.9462097955909766,-0.019063324298081018
-7.930504672897197e-05,-0.9519069712759519,-0.019063324298081018
-7.928504672897197e-05,-0.9505664593500753,-0.018723884708250326
-7.926504672897196e-05,-0.9535826111832976,-0.019402763887911713
-7.924504672897196e-05,-0.9606202987941492,-0.01838444511841963
-7.922504672897197e-05,-0.9696687542938158,-0.019063324298081018
-7.920504672897197e-05,-0.9696687542938158,-0.019402763887911713
-7.918504672897196e-05,-0.9743605460343836,-0.01634780757943547
-7.916504672897197e-05,-0.9847495134599219,-0.017705565938757627
-7.914504672897196e-05,-0.9753659299787922,-0.01600836798960493
-7.912504672897197e-05,-0.9780469538305441,-0.01634780757943547
-7.910504672897197e-05,-0.9934628409781241,-0.01634780757943547
-7.908504672897196e-05,-0.9884359212560871,-0.015668928399774084
-7.906504672897197e-05,-0.9723497781455689,-0.015329488809943389
-7.904504672897197e-05,-0.9448692836651001,-0.014990049220112696
-7.902504672897197e-05,-0.9592797868682728,-0.015668928399774084
-7.900504672897198e-05,-0.9502313313686104,-0.015668928399774084
-7.898504672897196e-05,-0.9700038822752821,-0.016008367989604776
-7.896504672897197e-05,-0.9639715786088406,-0.016008367989604776
-7.894504672897197e-05,-0.9569338909979889,-0.015329488809943389
-7.892504672897196e-05,-0.946880051553915,-0.015329488809943389
-7.890504672897197e-05,-0.9797225937378748,-0.016687247169265545
-7.888504672897196e-05,-0.968328242367936,-0.016687247169265854
-7.886504672897197e-05,-0.9612905547570876,-0.016008367989604776
-7.884504672897196e-05,-0.9542528671462358,-0.01634780757943547
-7.882504672897196e-05,-0.9582744029238653,-0.015668928399774084
-7.880504672897197e-05,-0.9301236524804584,-0.014650609630282002
-7.878504672897197e-05,-0.9338100602766188,-0.014650609630282002
-7.876504672897197e-05,-0.9385018520171866,-0.015329488809943389
-7.874504672897198e-05,-0.9552582510906356,-0.01499004922011285
-7.872504672897196e-05,-0.9425233877948076,-0.015329488809942308
-7.870504672897197e-05,-0.9234210928510758,-0.012953411681128535
-7.868504672897197e-05,-0.9354857001839645,-0.014650609630282002
-7.866504672897196e-05,-0.9140375093699401,-0.014990049220112696
-7.864504672897197e-05,-0.9100159735923106,-0.015329488809943389
-7.862504672897197e-05,-0.9150428933143475,-0.013971730450620615
-7.860504672897197e-05,-0.9170536612031623,-0.014990049220112696
-7.858504672897198e-05,-0.9086754616664378,-0.015668928399773775
-7.856504672897196e-05,-0.9026431579999827,-0.014650609630281848
-7.854504672897197e-05,-0.8875623988338788,-0.014311170040451309
-7.852504672897197e-05,-0.8838759910377183,-0.014650609630282002
-7.850504672897196e-05,-0.8889029107597554,-0.014650609630282002
-7.848504672897197e-05,-0.8909136786485692,-0.013971730450620924
-7.846504672897196e-05,-0.9016377740555758,-0.013971730450620924
-7.844504672897197e-05,-0.8872272708524097,-0.014650609630282002
-7.842504672897196e-05,-0.8815300951674344,-0.014650609630282002
-7.840504672897196e-05,-0.8533793447240274,-0.013632290860789922
-7.838504672897197e-05,-0.8456714011502374,-0.014650609630282002
-7.836504672897197e-05,-0.8486875529834597,-0.014650609630282002
-7.834504672897197e-05,-0.831596025928534,-0.014990049220112696
-7.832504672897198e-05,-0.8299203860211891,-0.01329285127096
-7.830504672897196e-05,-0.816850394743888,-0.013632290860789922
-7.828504672897197e-05,-0.8074668112627565,-0.013632290860789922
-7.826504672897197e-05,-0.8014345075963122,-0.011935092911636453
-7.824504672897196e-05,-0.7974129718186826,-0.011935092911636453
-7.822504672897197e-05,-0.7722783732084978,-0.013632290860789922
-7.820504672897196e-05,-0.7833375965969774,-0.012953411681128535
-7.818504672897197e-05,-0.7796511888008187,-0.012953411681128535
-7.816504672897196e-05,-0.7783106768749422,-0.011935092911636453
-7.814504672897196e-05,-0.747143774598313,-0.012274532501467147
-7.812504672897197e-05,-0.7434573668021526,-0.01159565332180576
-7.810504672897197e-05,-0.757197614042387,-0.012613972091297842
-7.808504672897196e-05,-0.7357494232283626,-0.01159565332180576
-7.806504672897198e-05,-0.7300522475433899,-0.012274532501466838
-7.804504672897196e-05,-0.7179876402104951,-0.011595653321805914
-7.802504672897197e-05,-0.7102796966367086,-0.011935092911636453
-7.800504672897197e-05,-0.6925179136188447,-0.011256213731975067
-7.798504672897196e-05,-0.703577137007326,-0.011935092911636453
-7.796504672897197e-05,-0.6663779310642526,-0.01057733455231368
-7.794504672897197e-05,-0.6603456273978082,-0.011256213731975067
-7.792504672897197e-05,-0.6643671631754378,-0.01159565332180576
-7.790504672897198e-05,-0.6573294755645892,-0.009898455372653065
-7.788504672897196e-05,-0.6512971718981322,-0.009898455372652293
-7.786504672897197e-05,-0.6305192370470556,-0.009898455372652293
-7.784504672897197e-05,-0.595665926974266,-0.009219576192990906
-7.782504672897196e-05,-0.5926497751410438,-0.007861817833668131
-7.780504672897197e-05,-0.5876228554190092,-0.00820125742349867
-7.778504672897196e-05,-0.5738826081787631,-0.009559015782821445
-7.776504672897197e-05,-0.5534398013091555,-0.009219576192990906
-7.774504672897196e-05,-0.531656482513662,-0.007861817833668131
-7.772504672897196e-05,-0.5319916104951311,-0.009219576192990906
-7.770504672897197e-05,-0.5175811072919585,-0.007861817833668131
-7.768504672897197e-05,-0.529310586643378,-0.0095590157828216
-7.766504672897197e-05,-0.5172459793104893,-0.007861817833668131
-7.764504672897198e-05,-0.5296457146248416,-0.00854069701332921
-7.762504672897196e-05,-0.5128893155513694,-0.008201257423498979
-7.760504672897197e-05,-0.46597139814571237,-0.008540697013329518
-7.758504672897197e-05,-0.45826345457192236,-0.007861817833668131
-7.756504672897196e-05,-0.43715039173936715,-0.007861817833668131
-7.754504672897197e-05,-0.4103401532218367,-0.007522378243837438
-7.752504672897197e-05,-0.4103401532218367,-0.007522378243837438
-7.750504672897197e-05,-0.4100050252403676,-0.007182938654006744
-7.748504672897196e-05,-0.39458913809278756,-0.007861817833668131
-7.746504672897196e-05,-0.3962647780001332,-0.006164619884514664
-7.744504672897197e-05,-0.3878865784634049,-0.007182938654006744
-7.742504672897197e-05,-0.37615709911198536,-0.006164619884514664
-7.740504672897196e-05,-0.34297942894654143,-0.006504059474345358
-7.738504672897197e-05,-0.35336839637207973,-0.007182938654006436
-7.736504672897197e-05,-0.33326071748393665,-0.00480686152519189
-7.734504672897197e-05,-0.32052585418810964,-0.005485740704853277
-7.732504672897197e-05,-0.288018439985604,-0.005146301115022583
-7.730504672897196e-05,-0.2799753684303449,-0.0044674219353611965
-7.728504672897197e-05,-0.24579231432049356,-0.00480686152519189
-7.726504672897197e-05,-0.24981385009812312,-0.00480686152519189
-7.724504672897197e-05,-0.22199822763618526,-0.0034491031658691156
-7.722504672897196e-05,-0.22166309965471614,-0.00480686152519189
-7.720504672897196e-05,-0.21160926021063384,-0.004467421935361042
-7.718504672897197e-05,-0.19317722122984002,-0.004127982345530502
-7.716504672897197e-05,-0.1797721019710748,-0.0034491031658691156
-7.714504672897196e-05,-0.15195647950913696,-0.0027702239862077284
-7.712504672897197e-05,-0.1388864882318468,-0.0037885427556993458
-7.710504672897197e-05,-0.12581649695454475,-0.0027702239862077284
-7.708504672897197e-05,-0.11475727356606344,-0.003109663576038422
-7.706504672897196e-05,-0.11609778549193997,-0.0020913448065463416
-7.704504672897196e-05,-0.10369805017758213,-0.0017519052167156478
-7.702504672897197e-05,-0.06314756441981731,-0.0020913448065463416
-7.700504672897197e-05,-0.07152576395654558,-0.002430784396377035
-7.698504672897197e-05,-0.06113679653100253,-0.0017519052167156478
-7.696504672897196e-05,-0.0651583323086321,-0.0020913448065463416
-7.694504672897196e-05,-0.041699373605773596,-0.002091344806545724
-7.692504672897197e-05,0.0008618800407866481,-0.0007335864472235673
-7.690504672897197e-05,0.003878031874008824,-0.0007335864472235673
-7.688504672897196e-05,0.01761827911424318,-5.470726756218023e-05
-7.686504672897197e-05,0.03303416626182319,-0.00039414685739287377
-7.684504672897197e-05,0.042082621761489726,0.0002847323222685133
-7.682504672897197e-05,0.06654696440873625,0.0009636115019299004
-7.680504672897196e-05,0.08296823550072366,0.0002847323222685133
-7.678504672897196e-05,0.07727105981574844,-0.00039414685739287377
-7.676504672897197e-05,0.07459003596399541,0.0002847323222685133
-7.674504672897197e-05,0.11145411392559978,0.001981930271421981
-7.672504672897196e-05,0.13960486436900674,0.0026608094510833682
-7.670504672897197e-05,0.1694312547197458,0.00198193027142229
-7.668504672897197e-05,0.1597125432571546,0.0026608094510833682
-7.666504672897197e-05,0.16607997490506807,0.003679128220575449
-7.664504672897197e-05,0.19992790103345026,0.003339688630744755
-7.662504672897196e-05,0.1892038056264381,0.003679128220575449
-7.660504672897197e-05,0.21199250836633898,0.004018567810406142
-7.658504672897197e-05,0.21467353221809202,0.003679128220575449
-7.656504672897197e-05,0.21835994001425246,0.003339688630744755
-7.654504672897196e-05,0.26594811338286906,0.003679128220575449
-7.652504672897196e-05,0.2666183693458195,0.00503688657989776
-7.650504672897197e-05,0.29342860786333774,0.004018567810406142
-7.648504672897197e-05,0.3219144862882139,0.004697446990067529
-7.646504672897196e-05,0.3353196055469791,0.004697446990067529
-7.644504672897197e-05,0.33464934958404086,0.006055205349390303
-7.642504672897197e-05,0.3725188114900526,0.006055205349390303
-7.640504672897197e-05,0.38491854680441046,0.00571576575955961
-7.638504672897196e-05,0.4003344339519905,0.007073524118882384
-7.636504672897196e-05,0.38491854680441046,0.005036886579898223
-7.634504672897197e-05,0.38391316286000304,0.006394644939220997
-7.632504672897197e-05,0.39932905000758306,0.00571576575955961
-7.630504672897196e-05,0.4006695619334596,0.006734084529051691
-7.628504672897198e-05,0.425469032562164,0.007752403298543308
-7.626504672897197e-05,0.4509387591538292,0.007752403298543771
-7.624504672897197e-05,0.4727220779493227,0.007752403298543771
-7.622504672897197e-05,0.46668977428287833,0.008091842888374464
-7.620504672897196e-05,0.48880822105984095,0.008091842888374464
-7.618504672897197e-05,0.5072402600406432,0.008091842888374464
-7.616504672897197e-05,0.5149482036144332,0.009110161657866545
-7.614504672897197e-05,0.517294099484717,0.007412963708713078
-7.612504672897196e-05,0.530028962780544,0.008431282478205158
-7.610504672897196e-05,0.5471204898354587,0.007073524118882693
-7.608504672897197e-05,0.5229912751696922,0.007752403298543771
-7.606504672897197e-05,0.5357261384655192,0.008431282478205158
-7.604504672897196e-05,0.5521474095575066,0.009110161657866545
-7.602504672897197e-05,0.5565040733166033,0.009789040837527624
-7.600504672897197e-05,0.5900168714635184,0.009110161657866545
