#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.409
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001260340594059406,0.9744086662086059,0.022348305661263595
-0.0001260140594059406,0.968376362542167,0.020990547301940818
-0.0001259940594059406,0.9640196987830703,0.021669426481601896
-0.00012597405940594059,0.9522902194316601,0.021669426481601896
-0.0001259540594059406,0.9774248180418335,0.020990547301940818
-0.0001259340594059406,0.9744086662086141,0.020651107712110435
-0.0001259140594059406,0.9559766272278092,0.021669426481602205
-0.0001258940594059406,0.9646899547460025,0.020990547301941127
-0.0001258740594059406,0.9408958680617199,0.020990547301940818
-0.0001258540594059406,0.9264853648585256,0.020651107712110126
-0.0001258340594059406,0.9462579157651954,0.021329986891771204
-0.0001258140594059406,0.9372094602655432,0.021669426481602205
-0.0001257940594059406,0.9489389396169521,0.021669426481602205
-0.0001257740594059406,0.9348635643952666,0.020311668122280666
-0.0001257540594059406,0.9365392043025995,0.020651107712110126
-0.0001257340594059406,0.9425715079690411,0.022348305661262825
-0.0001257140594059406,0.9465930437466699,0.02200886607143321
-0.0001256940594059406,0.9452525318207969,0.0220088660714329
-0.0001256740594059406,0.9241394689882513,0.021329986891771822
-0.0001256540594059406,0.919782805229143,0.021669426481602205
-0.0001256340594059406,0.9221287010994258,0.020651107712110588
-0.0001256140594059406,0.9090587098221428,0.021329986891770895
-0.0001255940594059406,0.9154261414700443,0.02031166812227943
-0.0001255740594059406,0.9308420286176173,0.02031166812227943
-0.0001255540594059406,0.9164315254144443,0.02099054730194128
-0.0001255340594059406,0.9000102543224643,0.0220088660714329
-0.0001255140594059406,0.8882807749710554,0.020990547301941744
-0.0001254940594059406,0.8752107836937486,0.021329986891771513
-0.0001254740594059406,0.8886159029525078,0.021669426481602052
-0.0001254540594059406,0.8685082240643843,0.020651107712111053
-0.0001254340594059406,0.848065417194749,0.020651107712110126
-0.0001254140594059406,0.8685082240643567,0.021329986891771204
-0.0001253940594059406,0.8577841286573539,0.020990547301940818
-0.0001253740594059406,0.8487356731576914,0.02031166812227974
-0.0001253540594059406,0.8460546493059368,0.020651107712109817
-0.0001253340594059406,0.8152228750107743,0.019293349352787353
-0.0001253140594059406,0.8148877470293052,0.02031166812227897
-0.0001252940594059406,0.8031582676778962,0.01929334935278828
-0.0001252740594059406,0.7920990442894043,0.019293349352787353
-0.0001252540594059406,0.7756777731974318,0.018275030583296197
-0.0001252340594059406,0.7753426452159476,0.018953909762956658
-0.0001252140594059406,0.7817100768638583,0.0192933493527872
-0.0001251940594059406,0.7659590617348263,0.019632788942617736
-0.0001251740594059406,0.768640085586565,0.018614470173125966
-0.0001251540594059406,0.7830505887897311,0.01963278894261758
-0.0001251340594059406,0.7488675346798781,0.01895390976295635
-0.0001251140594059406,0.7307706236805616,0.01827503058329558
-0.0001250940594059406,0.723732936069708,0.017935590993464885
-0.0001250740594059406,0.717030376440319,0.01725671181380319
-0.0001250540594059406,0.7073116649777186,0.01861447017312535
-0.0001250340594059406,0.7244031920326243,0.017935590993465193
-0.0001250140594059406,0.7026198732371464,0.017596151403633884
-0.0001249940594059406,0.7099926888294639,0.01725671181380334
-0.0001249740594059406,0.6821770663675294,0.01725671181380319
-0.0001249540594059406,0.6781555305899015,0.017935590993464267
-0.0001249340594059406,0.6376050448321718,0.016577832634143037
-0.0001249140594059406,0.6339186370359745,0.016577832634141802
-0.0001248940594059406,0.6382753007950712,0.016917272223972345
-0.00012487405940594059,0.6134758301663507,0.01623839304431034
-0.0001248540594059406,0.5983950710002467,0.014541195095157642
-0.0001248340594059406,0.6148163420922191,0.016238393044309567
-0.0001248140594059406,0.6014112228334688,0.015898953454480415
-0.0001247940594059406,0.5890114875191167,0.016238393044310958
-0.0001247740594059406,0.5722550884456697,0.01555951386465034
-0.0001247540594059406,0.5578445852424819,0.015559513864649722
-0.0001247340594059406,0.5414233141505019,0.014541195095158105
-0.0001247140594059406,0.5394125462616707,0.014201755505327103
-0.0001246940594059406,0.5196399953550099,0.014541195095157488
-0.0001246740594059406,0.5109266678368115,0.013862315915496873
-0.0001246540594059406,0.4978566765595075,0.013862315915496255
-0.0001246340594059406,0.4948405247262867,0.014541195095157333
-0.0001246140594059406,0.470376182079061,0.013522876325666488
-0.0001245940594059406,0.4532846550241131,0.014201755505326949
-0.0001245740594059406,0.4469172233762025,0.012504557556174252
-0.0001245540594059406,0.4432308155800392,0.01250455755617348
-0.0001245340594059406,0.4046910977111067,0.01250455755617348
-0.0001245140594059406,0.40100468991493204,0.012165117966343095
-0.0001244940594059406,0.3932967463411387,0.012843997146004173
-0.0001244740594059406,0.3979885380817044,0.012504557556173634
-0.0001244540594059406,0.3772106032306116,0.011146799196851015
-0.0001244340594059406,0.35777318030541966,0.011825678376511784
-0.0001244140594059406,0.34872472480575256,0.01012848042736017
-0.0001243940594059406,0.32325499821409037,0.010807359607020013
-0.0001243740594059406,0.3125309028070831,0.010128480427358935
-0.0001243540594059406,0.3162173106032353,0.010807359607019396
-0.0001243340594059406,0.3138714147329547,0.00944960124769724
-0.0001243140594059406,0.2726506730122704,0.00944960124769724
-0.0001242940594059406,0.2595806817349556,0.00944960124769724
-0.0001242740594059406,0.26159144962376946,0.009789040837527779
-0.0001242540594059406,0.22975429138423184,0.010128480427358318
-0.0001242340594059406,0.21903019597719073,0.009789040837527933
-0.0001242140594059406,0.2099817404775283,0.009789040837527933
-0.00012419405940594059,0.19791713314462864,0.008770722068035851
-0.0001241740594059406,0.18283637397852462,0.008770722068035851
-0.0001241540594059406,0.18116073407118047,0.008431282478205467
-0.0001241340594059406,0.1566963914239324,0.008431282478205158
-0.0001241140594059406,0.1416156322578284,0.00775240329854408
-0.0001240940594059406,0.1010651465000936,0.008091842888374156
-0.0001240740594059406,0.07459003596399541,0.007412963708713078
-0.0001240540594059406,0.08028721164896803,0.006734084529052
-0.0001240340594059406,0.07626567587133283,0.0063946449392213054
-0.0001240140594059406,0.05816876487201623,0.0070735241188820755
-0.0001239940594059406,0.04208262176150436,0.006734084529052
-0.0001239740594059406,0.03504493415063798,0.005036886579898223
-0.0001239540594059406,0.049120309372335066,0.005715765759559301
-0.0001239340594059406,0.022980326817773046,0.005036886579898841
-0.0001239140594059406,-0.023602462606459894,0.006394644939220997
-0.0001238940594059406,-0.028294254347025587,0.005715765759559919
-0.0001238740594059406,-0.03164553416171903,0.00571576575955961
-0.0001238540594059406,-0.05510449286454751,0.004697446990067992
-0.0001238340594059406,-0.07722293964150068,0.004358007400237144
-0.0001238140594059406,-0.08526601119677993,0.0043580074002368355
-0.0001237940594059406,-0.09129831486322154,0.0040185678104062966
-0.0001237740594059406,-0.11643291347341457,0.0033396886307449094
-0.0001237540594059406,-0.1284975208062978,0.003679128220575449
-0.0001237340594059406,-0.13721084832448727,0.004358007400236218
-0.0001237140594059406,-0.13620546438008782,0.0030002490409140616
-0.0001236940594059406,-0.16603185473082688,0.004358007400236218
-0.0001236740594059406,-0.15966442308293277,0.0030002490409152963
-0.0001236540594059406,-0.17273441436022305,0.003679128220575449
-0.0001236340594059406,-0.21294977213650046,0.0026608094510838314
-0.0001236140594059406,-0.23908975469111093,0.0023213698612526744
-0.0001235940594059406,-0.23707898680229705,0.0019819302714221354
-0.0001235740594059406,-0.22032258772885485,0.0026608094510827507
-0.0001235540594059406,-0.2551758978016292,0.001981930271421981
-0.0001235340594059406,-0.2756187046712369,0.0016424906815914418
-0.0001235140594059406,-0.2870130560411862,0.0013030510917609026
-0.0001234940594059406,-0.3131530385957888,0.0016424906815912875
-0.0001234740594059406,-0.30108843126291107,0.0009636115019305178
-0.0001234540594059406,-0.31080714272550486,0.0006241719120992069
-0.0001234340594059406,-0.33225533353951947,0.001303051091760285
-0.0001234140594059406,-0.36040608398291063,0.00028473232226943943
-0.0001233940594059406,-0.3764922270934545,-0.0007335864472235673
-0.0001233740594059406,-0.3898973463522136,0.0006241719120985896
-0.0001233540594059406,-0.42005886468443965,-0.0007335864472231042
-0.0001233340594059406,-0.4160373289068137,0.00028473232226805013
-0.0001233140594059406,-0.4281019362396896,0.0013030510917596677
-0.0001232940594059406,-0.4126860490921206,-5.470726756218023e-05
-0.0001232740594059406,-0.4287721922026316,-0.00039414685739271943
-0.0001232540594059406,-0.44150705549845426,-0.001412465626884028
-0.0001232340594059406,-0.4683172940159963,-0.0017519052167156478
-0.0001232140594059406,-0.4870844609782591,-0.002430784396376726
-0.0001231940594059406,-0.49177625271883546,-0.0014124656268849544
-0.0001231740594059406,-0.5011598361999668,-0.0014124656268849544
-0.0001231540594059406,-0.4988139403296893,-0.0010730260370545696
-0.0001231340594059406,-0.5272998187545633,-0.002430784396377035
-0.0001231140594059406,-0.5524344173647366,-0.002091344806546496
-0.00012309405940594059,-0.5470723696612544,-0.0020913448065461872
-0.0001230740594059406,-0.5742177361602416,-0.0017519052167156478
-0.0001230540594059406,-0.5661746646049898,-0.003109663576037187
-0.0001230340594059406,-0.5785743999193403,-0.003109663576038422
-0.0001230140594059406,-0.6033738705480446,-0.0024307843963773438
-0.0001229940594059406,-0.6097413021959637,-0.003788542755698574
-0.0001229740594059406,-0.6275030852138334,-0.003788542755699809
-0.0001229540594059406,-0.632865132917337,-0.003109663576038731
-0.0001229340594059406,-0.6399028205281966,-0.00344910316586927
-0.0001229140594059406,-0.6516322998796055,-0.0037885427556996545
-0.0001228940594059406,-0.6596753714348625,-0.0041279823455301935
-0.0001228740594059406,-0.6884963778412152,-0.00480686152519189
-0.0001228540594059406,-0.6824640741747736,-0.00480686152519189
-0.0001228340594059406,-0.6811235622488955,-0.00480686152519189
-0.0001228140594059406,-0.6851450980265239,-0.004127982345530502
-0.0001227940594059406,-0.6955340654520621,-0.005485740704852659
-0.0001227740594059406,-0.7236848158954738,-0.005146301115022583
-0.0001227540594059406,-0.7287117356175085,-0.006164619884514201
-0.0001227340594059406,-0.7397709590059821,-0.005485740704853894
-0.0001227140594059406,-0.7732837571529052,-0.006164619884514664
-0.0001226940594059406,-0.7585381259682701,-0.0058251802946841244
-0.0001226740594059406,-0.7642353016532432,-0.00548574070485374
-0.0001226540594059406,-0.773954013115839,-0.0065040594743448945
-0.0001226340594059406,-0.7836727245784394,-0.006504059474345358
-0.0001226140594059406,-0.818861162632707,-0.006843499064176051
-0.0001225940594059406,-0.8265691062064935,-0.00718293865400659
-0.0001225740594059406,-0.8104829630959934,-0.006504059474345975
-0.0001225540594059406,-0.8272393621694353,-0.008201257423498825
-0.0001225340594059406,-0.832601409872939,-0.007182938654007208
-0.0001225140594059406,-0.8326014098729414,-0.006164619884514664
-0.0001224940594059406,-0.8389688415208519,-0.006164619884514664
-0.0001224740594059406,-0.8423201213355431,-0.007861817833666587
-0.0001224540594059406,-0.8644385681125087,-0.007522378243837438
-0.0001224340594059406,-0.8574008805016603,-0.008201257423498516
-0.00012241405940594059,-0.887227270852408,-0.007861817833668131
-0.0001223940594059406,-0.8835408630562492,-0.007861817833668131
-0.0001223740594059406,-0.887897526815344,-0.008201257423498516
-0.0001223540594059406,-0.8929244465373849,-0.008201257423498825
-0.0001223340594059406,-0.8691303598530874,-0.007522378243837747
-0.0001223140594059406,-0.8738221515936402,-0.008201257423498207
-0.0001222940594059406,-0.9006323901111749,-0.009219576192990906
-0.0001222740594059406,-0.9147077653328719,-0.008880136603160367
-0.0001222540594059406,-0.9056593098332205,-0.007861817833668903
-0.0001222340594059406,-0.9247616047769437,-0.009559015782820828
-0.0001222140594059406,-0.9190644290919823,-0.010237894962482369
-0.0001221940594059406,-0.9247616047769524,-0.009898455372652293
-0.0001221740594059406,-0.9240913488140143,-0.009219576192991215
-0.0001221540594059406,-0.9311290364248593,-0.009559015782821291
-0.0001221340594059406,-0.9348154442210262,-0.009219576192990906
-0.0001221140594059406,-0.9358208281654332,-0.009219576192990906
-0.0001220940594059406,-0.9562636350350506,-0.0095590157828216
-0.0001220740594059406,-0.9291182685360633,-0.00921957619299106
-0.00012205405940594061,-0.9371613400913028,-0.008540697013330135
-0.00012203405940594059,-0.9525772272388902,-0.009219576192990906
-0.0001220140594059406,-0.9733551620899669,-0.009219576192990906
-0.00012199405940594059,-0.9646418345717831,-0.009559015782821445
-0.0001219740594059406,-0.9740254180529103,-0.00921957619299106
-0.00012195405940594061,-0.9773766978676028,-0.01023789496248206
-0.00012193405940594059,-0.9807279776822971,-0.010237894962482987
-0.0001219140594059406,-0.9596149148497515,-0.009559015782821909
-0.00012189405940594061,-0.9683282423679314,-0.010577334552312754
-0.0001218740594059406,-0.9837441295155193,-0.01057733455231368
-0.0001218540594059406,-0.9827387455711124,-0.01057733455231368
-0.00012183405940594059,-0.9700038822752849,-0.009219576192990906
-0.0001218140594059406,-0.969333626312347,-0.009898455372651984
-0.00012179405940594061,-0.9730200341085038,-0.009559015782821909
-0.00012177405940594059,-0.9740254180529145,-0.0095590157828216
-0.0001217540594059406,-0.9643067065903141,-0.00921957619299106
-0.00012173405940594059,-0.963971578608834,-0.009898455372651521
-0.0001217140594059406,-0.9492259474241989,-0.008201257423498825
-0.0001216940594059406,-0.9448692836651041,-0.00854069701332921
-0.00012167405940594059,-0.9455395396280384,-0.01057733455231368
-0.0001216540594059406,-0.9509015873315421,-0.009219576192991524
-0.00012163405940594061,-0.9589446588867963,-0.009219576192990906
-0.0001216140594059406,-0.9478854354983223,-0.008201257423498825
-0.0001215940594059406,-0.9351505722025011,-0.009559015782820982
-0.00012157405940594059,-0.937496468072786,-0.008201257423499288
-0.0001215540594059406,-0.9522420992574143,-0.009219576192990443
-0.00012153405940594061,-0.9726849061270194,-0.009559015782821291
-0.00012151405940594059,-0.9683282423679392,-0.009898455372652293
-0.0001214940594059406,-0.9710092662196911,-0.009219576192991215
-0.00012147405940594061,-0.9599500428312211,-0.010577334552312445
-0.0001214540594059406,-0.9421882598133471,-0.0095590157828216
-0.0001214340594059406,-0.9458746676095059,-0.010577334552313217
-0.00012141405940594059,-0.9230859648696066,-0.010237894962482987
-0.0001213940594059406,-0.9334749322951449,-0.010916774142144064
-0.00012137405940594061,-0.9143726373514267,-0.010577334552313989
-0.00012135405940594059,-0.9388369799986558,-0.010916774142144373
-0.0001213340594059406,-0.9452044116465664,-0.010916774142144373
-0.00012131405940594059,-0.9428585157762736,-0.012613972091297533
-0.0001212940594059406,-0.9170536612031623,-0.011935092911636453
-0.00012127405940594061,-0.9294533965175088,-0.013971730450618763
-0.00012125405940594059,-0.9049890538702736,-0.012613972091297842
-0.0001212340594059406,-0.8868921428709488,-0.011935092911636762
-0.00012121405940594061,-0.8738221515936563,-0.012274532501466838
-0.0001211940594059406,-0.8734870236121753,-0.013292851270959229
-0.0001211740594059406,-0.8902434226856242,-0.014650609630281385
-0.00012115405940594059,-0.8872272708524097,-0.013971730450620615
-0.0001211340594059406,-0.8570657525202017,-0.014990049220112232
-0.00012111405940594061,-0.8356175617061831,-0.013971730450621542
-0.00012109405940594059,-0.8419849933540771,-0.014650609630282002
-0.0001210740594059406,-0.8289150020767869,-0.016008367989604158
-0.00012105405940594061,-0.8134991149292149,-0.016008367989604776
-0.0001210340594059406,-0.8178557786882996,-0.015668928399774084
-0.0001210140594059406,-0.8292501300582398,-0.017026686759095622
-0.00012099405940594059,-0.8017696355777814,-0.01634780757943547
-0.0001209740594059406,-0.8175206507068232,-0.01668724716926601
-0.00012095405940594061,-0.7819970846711349,-0.017705565938757318
-0.0001209340594059406,-0.7913806681522383,-0.01804500552858894
-0.0001209140594059406,-0.7722783732085065,-0.017366126348927858
-0.00012089405940594059,-0.7746242690787765,-0.018045005528588787
-0.0001208740594059406,-0.7628947897273675,-0.017705565938758397
-0.00012085405940594061,-0.7411114709318884,-0.01804500552858863
-0.00012083405940594059,-0.7297171195619182,-0.018723884708250326
-0.0001208140594059406,-0.749824798450057,-0.018384445118419784
-0.00012079405940594061,-0.7163120003031835,-0.01838444511841963
-0.0001207740594059406,-0.6965394493964743,-0.019402763887911713
-0.0001207540594059406,-0.6848099700450601,-0.019742203477742252
-0.00012073405940594059,-0.6794479223415486,-0.01838444511841963
-0.0001207140594059406,-0.6700643388604172,-0.019402763887911248
-0.00012069405940594061,-0.642918972361438,-0.017705565938759788
-0.00012067405940594059,-0.6328651329173395,-0.01838444511841963
-0.0001206540594059406,-0.6586699874904508,-0.01906332429808071
-0.00012063405940594059,-0.6620212673051501,-0.017705565938758862
-0.0001206140594059406,-0.6536430677684256,-0.019063324298081018
-0.00012059405940594061,-0.6512971718981437,-0.01838444511842025
-0.00012057405940594059,-0.6328651329173395,-0.01838444511841963
-0.0001205540594059406,-0.5949956710113449,-0.017026686759097475
-0.00012053405940594061,-0.5903038792707641,-0.018723884708248782
-0.0001205140594059406,-0.585612087530192,-0.018723884708250326
-0.0001204940594059406,-0.571536712308495,-0.01770556593875871
-0.00012047405940594059,-0.5376887861801085,-0.01838444511841886
-0.0001204540594059406,-0.5423805779206721,-0.016687247169266933
-0.00012043405940594061,-0.5450616017724248,-0.01736612634892693
-0.00012041405940594059,-0.5276349467360324,-0.01634780757943547
-0.0001203940594059406,-0.520597259125184,-0.015329488809943852
-0.00012037405940594061,-0.49579778849648753,-0.015329488809943389
-0.0001203540594059406,-0.467647038053058,-0.014650609630282002
-0.0001203340594059406,-0.45658781466458176,-0.013292851270959846
-0.00012031405940594059,-0.4428475674243424,-0.013632290860789922
-0.0001202940594059406,-0.4311180880729281,-0.012953411681128844
-0.00012027405940594061,-0.4103401532218556,-0.012953411681128535
-0.00012025405940594059,-0.4066537454256762,-0.011935092911636453
-0.0001202340594059406,-0.39458913809279306,-0.012274532501466992
-0.00012021405940594059,-0.4150319449623917,-0.012274532501466375
-0.0001201940594059406,-0.3868811945190104,-0.010577334552314452
-0.00012017405940594061,-0.3634222358161797,-0.009559015782822526
-0.00012015405940594059,-0.35102250050180056,-0.009898455372652293
-0.0001201340594059406,-0.31549893446608884,-0.0075223782438385185
