#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.393
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.651868131868132e-05,-0.926437244684298,-0.025173236915033502
-9.649868131868132e-05,-0.9237562208325449,-0.026530995274356275
-9.647868131868132e-05,-0.930793908443404,-0.0272098744540172
-9.645868131868133e-05,-0.9472151795353766,-0.026191555684526045
-9.643868131868132e-05,-0.9418531318318779,-0.025512676504864197
-9.641868131868132e-05,-0.947215179535384,-0.026530995274356275
-9.639868131868133e-05,-0.9616256827385501,-0.02517323691503412
-9.637868131868131e-05,-0.9619608107200133,-0.02585211609469504
-9.635868131868132e-05,-0.9344803162395571,-0.026191555684525584
-9.633868131868132e-05,-0.9535826111832976,-0.02687043486418697
-9.631868131868132e-05,-0.947215179535384,-0.025173236915033502
-9.629868131868133e-05,-0.9582744029238603,-0.027209874454016736
-9.627868131868132e-05,-0.9666526024605936,-0.02687043486418697
-9.625868131868132e-05,-0.9884359212560871,-0.02687043486418697
-9.623868131868132e-05,-1.0011707845519142,-0.027209874454017662
-9.621868131868132e-05,-0.9740254180529141,-0.026530995274356123
-9.619868131868133e-05,-0.9730200341085071,-0.026191555684525584
-9.617868131868132e-05,-0.9797225937378897,-0.026530995274356275
-9.615868131868132e-05,-0.9653120905347171,-0.025512676504864197
-9.613868131868133e-05,-0.9753659299787865,-0.025852116094694736
-9.611868131868131e-05,-0.9877656652931431,-0.02619155568452543
-9.609868131868132e-05,-0.975030801997322,-0.02585211609469489
-9.607868131868132e-05,-0.954923123109174,-0.026191555684525584
-9.605868131868132e-05,-0.9478854354983215,-0.025173236915033963
-9.603868131868133e-05,-0.9462097955909774,-0.026191555684525122
-9.601868131868132e-05,-0.9673228584235319,-0.025512676504864197
-9.599868131868132e-05,-0.9579392749423963,-0.019063324298081018
-9.597868131868133e-05,-0.9535826111832996,-0.010237894962487
-9.595868131868131e-05,-0.9509015873315381,-0.0020913448065458785
-9.593868131868132e-05,-0.936826212109841,-0.0010730260370542608
-9.591868131868132e-05,-0.9361559561469027,-0.003788542755699809
-9.589868131868132e-05,-0.9515718432944827,-0.005485740704853277
-9.587868131868133e-05,-0.9455395396280412,-0.00412798234553112
-9.585868131868131e-05,-0.9398423639430608,-0.00446742193536027
-9.583868131868132e-05,-0.9344803162395571,-0.002430784396377035
-9.581868131868132e-05,-0.9371613400913101,-0.0044674219353611965
-9.579868131868132e-05,-0.9331398043136745,-0.00514630111502351
-9.577868131868133e-05,-0.9197346850549214,-0.007182938654005818
-9.575868131868132e-05,-0.9066646937776193,-0.007522378243837438
-9.573868131868132e-05,-0.939172107980125,-0.008201257423498825
-9.571868131868133e-05,-0.9180590451475792,-0.01023789496248206
-9.569868131868131e-05,-0.9183941731290282,-0.012613972091297533
-9.567868131868132e-05,-0.8949352144261997,-0.011935092911636453
-9.565868131868132e-05,-0.8895731667226936,-0.007182938654006744
-9.563868131868132e-05,-0.8808598392044962,-0.0044674219353611965
-9.561868131868133e-05,-0.885551630945062,-0.0024307843963779613
-9.559868131868132e-05,-0.8718113837048297,-0.0034491031658691156
-9.557868131868132e-05,-0.8620926722422249,-0.0044674219353611965
-9.555868131868132e-05,-0.8543847286684348,-0.00582518029468397
-9.553868131868132e-05,-0.8805247112230279,-0.006164619884514047
-9.551868131868133e-05,-0.8825354791118418,-0.00480686152519189
-9.549868131868132e-05,-0.8781788153527431,-0.003788542755699809
-9.547868131868132e-05,-0.8647736960939779,-0.0027702239862077284
-9.545868131868133e-05,-0.8708059997604195,-0.005825180294682581
-9.543868131868131e-05,-0.8285798740953109,-0.004806861525192662
-9.541868131868132e-05,-0.826569106206497,-0.006504059474345358
-9.539868131868132e-05,-0.816180138780954,-0.007182938654006744
-9.537868131868132e-05,-0.8071316832812799,-0.005146301115022738
-9.535868131868133e-05,-0.7907104121893075,-0.005485740704853122
-9.533868131868132e-05,-0.7719432452270287,-0.0034491031658691156
-9.531868131868132e-05,-0.7692622213752757,-0.00480686152519189
-9.529868131868133e-05,-0.7682568374308687,-0.003109663576039194
-9.527868131868131e-05,-0.7695973493567481,-0.0037885427556999633
-9.525868131868132e-05,-0.7766350369675965,-0.004127982345530502
-9.523868131868132e-05,-0.7568624860609178,-0.005146301115022583
-9.521868131868132e-05,-0.7555219741350413,-0.005485740704853277
-9.519868131868133e-05,-0.7350791672654337,-0.003449103165870042
-9.517868131868131e-05,-0.732398143413658,-0.0034491031658688068
-9.515868131868132e-05,-0.7032420090258569,-0.0027702239862077284
-9.513868131868132e-05,-0.7042473929702643,-0.0017519052167156478
-9.511868131868132e-05,-0.7035771370073188,-0.003109663576038268
-9.509868131868133e-05,-0.6878261218782769,-0.0027702239862077284
-9.507868131868132e-05,-0.6623563952866229,-0.0020913448065463416
-9.505868131868132e-05,-0.6791127943600795,-0.003109663576038422
-9.503868131868133e-05,-0.6509620439166853,-0.0017519052167162652
-9.501868131868131e-05,-0.6338705168617391,-0.0014124656268852632
-9.499868131868132e-05,-0.6167789898068212,-0.0020913448065463416
-9.497868131868132e-05,-0.6167789898068212,-0.00039414685739287377
-9.495868131868132e-05,-0.6040441265109943,-0.0014124656268849544
-9.493868131868133e-05,-0.6000225907333664,-0.0010730260370544152
-9.491868131868132e-05,-0.5705313283640812,-0.0007335864472235673
-9.489868131868132e-05,-0.559807232957069,-0.0007335864472235673
-9.487868131868133e-05,-0.5474074976427168,-0.0003941468573930281
-9.485868131868131e-05,-0.5547803132350206,-0.0007335864472231042
-9.483868131868133e-05,-0.5299808426063164,0.0002847323222685133
-9.481868131868132e-05,-0.5165757233475511,-0.0010730260370542608
-9.479868131868132e-05,-0.5323267384766003,-0.0010730260370542608
-9.477868131868133e-05,-0.505181371977613,-0.0007335864472237216
-9.475868131868131e-05,-0.5018300921628993,-0.0007335864472229498
-9.473868131868132e-05,-0.47971164538594674,0.0006241719120992069
-9.471868131868132e-05,-0.46563627016424325,0.001981930271421981
-9.469868131868132e-05,-0.4539067908128234,0.0013030510917604395
-9.467868131868133e-05,-0.4532365348498857,0.0009636115019300547
-9.465868131868132e-05,-0.4425124394428732,0.0006241719120992069
-9.463868131868132e-05,-0.42508578440647843,0.0013030510917605939
-9.461868131868133e-05,-0.40531323349980874,0.0006241719120995156
-9.459868131868131e-05,-0.3962647780001312,0.003000249040913907
-9.457868131868132e-05,-0.3919081142410345,0.0026608094510833682
-9.455868131868132e-05,-0.3929134981854419,0.0026608094510833682
-9.453868131868132e-05,-0.36174659590881275,0.001981930271421981
-9.451868131868133e-05,-0.3459955807797708,0.001981930271421981
-9.449868131868133e-05,-0.3098017587810975,0.0026608094510833682
-9.447868131868132e-05,-0.316169190429011,0.003339688630744755
-9.445868131868132e-05,-0.3017586872258383,0.0043580074002368355
-9.443868131868132e-05,-0.2943858716335222,0.003339688630744446
-9.441868131868133e-05,-0.3047748390590605,0.0026608094510833682
-9.439868131868132e-05,-0.2658999932086414,0.004697446990067529
-9.437868131868132e-05,-0.2454571863390244,0.0043580074002368355
-9.435868131868133e-05,-0.22669001937676164,0.0036791282205757576
-9.433868131868131e-05,-0.22065771571029777,0.004697446990067529
-9.431868131868132e-05,-0.19652850104453135,0.004697446990067529
-9.429868131868132e-05,-0.19451773315571655,0.004697446990067529
-9.427868131868132e-05,-0.18479902169310278,0.0057157657595594555
-9.425868131868133e-05,-0.16502647078644203,0.005376326169729071
-9.423868131868132e-05,-0.1338595685098039,0.006734084529051691
-9.421868131868132e-05,-0.14424853593534695,0.0053763261697289165
-9.419868131868133e-05,-0.1251462409916152,0.007412963708712151
-9.417868131868131e-05,-0.12615162493601223,0.006734084529051691
-9.415868131868132e-05,-0.12246521713985345,0.006734084529051691
-9.413868131868132e-05,-0.0792337075303356,0.007073524118882384
-9.411868131868132e-05,-0.06649884423450861,0.007752403298543771
-9.409868131868133e-05,-0.06817448414185352,0.007073524118882693
-9.407868131868131e-05,-0.040023733698438306,0.008091842888374156
-9.405868131868132e-05,-0.020251182791768584,0.007412963708713078
-9.403868131868132e-05,-0.014554007106793363,0.008091842888374464
-9.401868131868132e-05,0.026666734613905903,0.00944960124769724
-9.399868131868133e-05,0.018288535077185253,0.00944960124769724
-9.397868131868132e-05,0.03403955020623059,0.009110161657866545
-9.395868131868132e-05,0.06118491670523017,0.008770722068035851
-9.393868131868133e-05,0.05749850890907141,0.00944960124769693
-9.391868131868131e-05,0.06721722037168092,0.008431282478205312
-9.389868131868132e-05,0.08129259559337801,0.008770722068035851
-9.387868131868132e-05,0.08933566714863714,0.008431282478205158
-9.385868131868132e-05,0.10609206622209369,0.009789040837527933
-9.383868131868133e-05,0.12988615290639113,0.010128480427358472
-9.381868131868132e-05,0.14429665610957457,0.010807359607020013
-9.379868131868132e-05,0.14429665610957457,0.01046792001718932
-9.377868131868132e-05,0.1794850941638333,0.010807359607020013
-9.375868131868132e-05,0.1821661180155978,0.010807359607020013
-9.373868131868133e-05,0.20730071662577115,0.010807359607020013
-9.371868131868132e-05,0.2002630290149194,0.00944960124769724
-9.369868131868132e-05,0.22707326753244986,0.011825678376512093
-9.367868131868133e-05,0.23746223495798818,0.010467920017189937
-9.365868131868131e-05,0.23344069918037172,0.010467920017189629
-9.363868131868132e-05,0.25187273816116557,0.011146799196850707
-9.361868131868132e-05,0.29845552758537475,0.012165117966342787
-9.359868131868132e-05,0.30147167941859826,0.012504557556173017
-9.357868131868133e-05,0.30448783125181766,0.011486238786681863
-9.355868131868132e-05,0.3064985991406339,0.013522876325665562
-9.353868131868132e-05,0.33766550141726304,0.012843997146004173
-9.351868131868133e-05,0.3473842128798634,0.012504557556173634
-9.349868131868131e-05,0.38860495460057515,0.0138623159154961
-9.347868131868132e-05,0.39798853808170653,0.013522876325665562
-9.345868131868132e-05,0.3715134275456452,0.013522876325665562
-9.343868131868132e-05,0.3832429068970648,0.013862315915496255
-9.341868131868133e-05,0.395977770192886,0.014201755505326794
-9.339868131868131e-05,0.416420577062522,0.014201755505327257
-9.337868131868132e-05,0.44557671145032307,0.014880634684988335
-9.335868131868132e-05,0.4613277265793722,0.013862315915496255
-9.333868131868132e-05,0.47272207794933047,0.015220074274819029
-9.331868131868133e-05,0.48981360500424836,0.015220074274819029
-9.329868131868132e-05,0.509586155910927,0.015898953454480415
-9.327868131868132e-05,0.501878212337137,0.015898953454480415
-9.325868131868133e-05,0.4995323164668542,0.014880634684988799
-9.323868131868131e-05,0.49785667655951954,0.015559513864649877
-9.321868131868132e-05,0.5243317870955688,0.015898953454480415
-9.319868131868132e-05,0.5498015136872227,0.016577832634141802
-9.317868131868132e-05,0.5756063682603458,0.016917272223972497
-9.315868131868133e-05,0.5900168714635119,0.016917272223972497
-9.313868131868132e-05,0.5970545590743702,0.016917272223972497
-9.311868131868132e-05,0.5920276393523332,0.014880634684988335
-9.309868131868133e-05,0.5963843031114299,0.016238393044310493
-9.307868131868131e-05,0.6071083985184555,0.01725671181380365
-9.305868131868133e-05,0.6322429971286289,0.01827503058329527
-9.303868131868132e-05,0.6345888929989129,0.015559513864649722
-9.301868131868132e-05,0.6426319645541719,0.01725671181380319
-9.299868131868133e-05,0.6510101640908964,0.017935590993464267
-9.297868131868131e-05,0.6553668278500026,0.016917272223972806
-9.295868131868132e-05,0.6634098994052581,0.017596151403633884
-9.293868131868132e-05,0.6905552659042576,0.019293349352787353
-9.291868131868132e-05,0.6848580902192869,0.017935590993464885
-9.289868131868133e-05,0.6945768016818827,0.018614470173125657
-9.287868131868132e-05,0.7230626801067633,0.01725671181380319
-9.285868131868132e-05,0.7166952484588498,0.019293349352787353
-9.283868131868133e-05,0.7311057516620159,0.018275030583295736
-9.281868131868131e-05,0.7492026626613513,0.01861447017312612
-9.279868131868132e-05,0.7398190791802198,0.018953909762956658
-9.277868131868132e-05,0.763278037883059,0.018953909762956658
-9.275868131868132e-05,0.7622726539386516,0.01827503058329527
-9.273868131868133e-05,0.7763480291603486,0.01929334935278689
-9.271868131868131e-05,0.8101959552887344,0.019293349352787814
-9.269868131868132e-05,0.8038285236408238,0.02031166812227943
-9.267868131868132e-05,0.7981313479558486,0.020651107712110126
-9.265868131868132e-05,0.7998069878631996,0.019293349352788123
-9.263868131868133e-05,0.8115364672146138,0.020990547301940818
-9.261868131868132e-05,0.8225956906030951,0.019632788942618044
-9.259868131868132e-05,0.8148877470293051,0.019632788942618044
-9.257868131868133e-05,0.8336549139915679,0.019972228532448587
-9.255868131868131e-05,0.8232659465660476,0.019632788942618506
-9.253868131868132e-05,0.8544328488426626,0.020651107712110126
-9.251868131868132e-05,0.8567787447129465,0.020990547301940818
-9.249868131868132e-05,0.8742053997493442,0.020651107712110588
-9.247868131868133e-05,0.8809079593787209,0.021669426481601743
-9.245868131868132e-05,0.8845943671748843,0.020651107712110126
-9.243868131868132e-05,0.8902915428598596,0.020990547301940818
-9.241868131868133e-05,0.8772215515825694,0.02200886607143244
-9.239868131868131e-05,0.8899564148783876,0.02099054730194051
-9.237868131868133e-05,0.883924111211946,0.02031166812227943
-9.235868131868132e-05,0.8983346144151186,0.0220088660714329
-9.233868131868132e-05,0.9268204928399948,0.021669426481602205
-9.231868131868133e-05,0.9224638290808981,0.020990547301941127
-9.229868131868131e-05,0.9147558855071121,0.0220088660714329
-9.227868131868132e-05,0.9278258767844022,0.0220088660714329
-9.225868131868132e-05,0.9475984276910808,0.022348305661263595
-9.223868131868132e-05,0.9556414992463367,0.023027184840924673
-9.221868131868133e-05,0.9482686836540225,0.022348305661263904
-9.219868131868132e-05,0.9187774212847356,0.022348305661263595
-9.217868131868132e-05,0.9419012520061056,0.021669426481602205
-9.215868131868133e-05,0.9408958680616987,0.02404550361041598
-9.213868131868131e-05,0.9197828052291562,0.021669426481602513
-9.211868131868132e-05,0.9489389396169574,0.022348305661263595
-9.209868131868132e-05,0.9442471478763895,0.022348305661263595
-9.207868131868132e-05,0.9439120198949205,0.0220088660714329
-9.205868131868133e-05,0.9472632997096102,0.022687745251093978
-9.203868131868132e-05,0.9519550914501795,0.023366624430755673
-9.201868131868132e-05,0.9599981630054387,0.022348305661263595
-9.199868131868132e-05,0.9599981630054387,0.022687745251094286
-9.197868131868132e-05,0.9445822758578549,0.0220088660714329
-9.195868131868133e-05,0.9362040763211305,0.0220088660714329
-9.193868131868132e-05,0.9522902194316487,0.02302718484092498
-9.191868131868132e-05,0.9563117552092782,0.022348305661263595
-9.189868131868133e-05,0.9569820111722162,0.023027184840924673
-9.187868131868131e-05,0.9405607400802365,0.021669426481602513
-9.185868131868132e-05,0.9566468831907474,0.022348305661263595
-9.183868131868132e-05,0.9526253474131179,0.022348305661263595
-9.181868131868132e-05,0.9553063712648717,0.022348305661263747
-9.179868131868133e-05,0.9573171391536848,0.022687745251094134
-9.177868131868132e-05,0.9512848354872413,0.02302718484092498
-9.175868131868132e-05,0.9774248180418335,0.0220088660714329
-9.173868131868133e-05,0.9723978983197988,0.022687745251093978
-9.171868131868131e-05,0.9690466185050901,0.023366624430755212
-9.169868131868132e-05,0.9358689483396613,0.022348305661263595
-9.167868131868132e-05,0.9512848354872413,0.0220088660714329
-9.165868131868132e-05,0.9318474125620317,0.021329986891771513
-9.163868131868133e-05,0.9482686836540117,0.022348305661263133
-9.161868131868131e-05,0.9559766272278066,0.021329986891772283
-9.159868131868132e-05,0.9502794515428339,0.02302718484092498
-9.157868131868132e-05,0.9331879244879082,0.0220088660714329
-9.155868131868132e-05,0.9305069006361614,0.022687745251094134
-9.153868131868133e-05,0.9442471478763833,0.022348305661263747
-9.151868131868132e-05,0.9281610047658713,0.020651107712110126
-9.149868131868132e-05,0.9268204928399948,0.021669426481602205
-9.147868131868133e-05,0.9238043410067739,0.020990547301941127
-9.145868131868131e-05,0.9341933084323135,0.021669426481602513
-9.143868131868132e-05,0.9295015166917479,0.022348305661263595
-9.141868131868132e-05,0.9073830699147852,0.0220088660714329
-9.139868131868132e-05,0.9057074300074396,0.021669426481602205
-9.137868131868133e-05,0.9194476772476676,0.020990547301941127
-9.135868131868132e-05,0.8912969268042669,0.020651107712110126
-9.133868131868132e-05,0.8973292304707112,0.020651107712110126
-9.131868131868133e-05,0.8795674474528554,0.020990547301940665
-9.129868131868132e-05,0.8608002804905714,0.01997222853244951
-9.127868131868133e-05,0.8507464410465021,0.021669426481602205
-9.125868131868132e-05,0.8721946318605265,0.020651107712110126
-9.123868131868132e-05,0.8537625928797242,0.02031166812227943
-9.121868131868133e-05,0.8259469704177991,0.019972228532448892
-9.119868131868131e-05,0.8289631222510111,0.019972228532448278
-9.117868131868132e-05,0.8343251699545147,0.018953909762956658
-9.115868131868132e-05,0.8138823630848977,0.01997222853244874
-9.113868131868132e-05,0.8172336428995872,0.019632788942617427
-9.111868131868133e-05,0.8132121071219612,0.01827503058329589
-9.109868131868132e-05,0.8061744195111077,0.018953909762956658
-9.107868131868132e-05,0.7944449401596881,0.01827503058329527
-9.105868131868133e-05,0.7706508534753906,0.01929334935278689
-9.103868131868131e-05,0.7719913654012605,0.017256711813804115
-9.101868131868132e-05,0.7810398209009229,0.019293349352787353
-9.099868131868132e-05,0.7951151961226264,0.018953909762956658
-9.097868131868132e-05,0.768640085586565,0.019293349352787353
-9.095868131868133e-05,0.7689752135680341,0.019293349352787353
-9.093868131868131e-05,0.7616023979757062,0.018614470173125657
-9.091868131868132e-05,0.7458513828466642,0.017935590993464576
-9.089868131868132e-05,0.725073447995578,0.01725671181380319
-9.087868131868132e-05,0.7019496172742073,0.017596151403633884
-9.085868131868133e-05,0.7002739773668624,0.017596151403633884
-9.083868131868132e-05,0.7073116649777141,0.01827503058329527
-9.081868131868132e-05,0.7086521769035907,0.01725671181380319
-9.079868131868133e-05,0.6848580902192932,0.01691727222397265
-9.077868131868131e-05,0.6788257865528273,0.01657783263414211
-9.075868131868132e-05,0.6550316998685298,0.01725671181380319
-9.073868131868132e-05,0.6570424677573445,0.017596151403633884
-9.071868131868132e-05,0.6557019558314681,0.015898953454480415
-9.069868131868133e-05,0.6443076044615228,0.016917272223972032
-9.067868131868132e-05,0.6164919819995798,0.015559513864649722
-9.065868131868132e-05,0.6101245503516662,0.01623839304431111
-9.063868131868133e-05,0.5890114875191206,0.015220074274819492
-9.061868131868131e-05,0.5903519994449835,0.014880634684988644
-9.059868131868133e-05,0.5816386719267902,0.015559513864649722
-9.057868131868132e-05,0.5434340820393092,0.013862315915496255
-9.055868131868132e-05,0.5568392012980745,0.014541195095157642
-9.053868131868133e-05,0.5340504985581839,0.01522007427481872
-9.051868131868131e-05,0.539747674243142,0.015220074274818874
-9.049868131868132e-05,0.5246669150770379,0.014880634684988335
-9.047868131868132e-05,0.4945053967448162,0.014201755505326949
-9.045868131868132e-05,0.48344617335632056,0.013862315915495792
-9.043868131868133e-05,0.45194414309825093,0.012843997146004637
-9.041868131868132e-05,0.44490645548738483,0.013862315915496255
-9.039868131868132e-05,0.447922607320607,0.01250455755617348
-9.037868131868133e-05,0.43116620824715807,0.01250455755617348
-9.035868131868131e-05,0.404691097711081,0.013522876325664944
-9.033868131868132e-05,0.3869293146932252,0.012165117966342787
-9.031868131868132e-05,0.39899392202611395,0.012843997146004173
-9.029868131868132e-05,0.39262649037820047,0.011146799196850707
-9.027868131868133e-05,0.36883240369390297,0.010807359607020168
-9.025868131868133e-05,0.3396762693060778,0.012843997146004173
-9.023868131868132e-05,0.3356547335284482,0.010807359607020013
-9.021868131868132e-05,0.3366601174728556,0.01046792001718932
-9.019868131868132e-05,0.332638581695216,0.011146799196850861
-9.017868131868133e-05,0.3105201349182634,0.0114862387866814
-9.015868131868132e-05,0.29007732804864644,0.009789040837527933
-9.013868131868132e-05,0.2639373454940543,0.011146799196850707
-9.011868131868133e-05,0.25589427393879877,0.00978904083752855
-9.009868131868131e-05,0.22975429138420717,0.009110161657866699
-9.007868131868132e-05,0.23913787486533855,0.00944960124769724
-9.005868131868132e-05,0.21266276432927725,0.00944960124769724
-9.003868131868132e-05,0.17847971021941708,0.008091842888374619
-9.001868131868133e-05,0.15904228729422515,0.008431282478205003
-8.999868131868132e-05,0.16775561481241372,0.008431282478205158
-8.997868131868132e-05,0.15837203133127806,0.008091842888374464
-8.995868131868133e-05,0.1546856235351193,0.007752403298543925
-8.993868131868131e-05,0.14831819188719605,0.008431282478205158
-8.991868131868132e-05,0.13055640886934022,0.008431282478205158
-8.989868131868132e-05,0.10374617035180977,0.007073524118882384
-8.987868131868132e-05,0.09838412264830368,0.007073524118882384
-8.985868131868133e-05,0.0873248992598274,0.007412963708712923
-8.983868131868131e-05,0.07995208366748151,0.006734084529051228
-8.981868131868132e-05,0.03605031809504537,0.00571576575955961
-8.979868131868132e-05,0.02096955892893449,0.007073524118882384
-8.977868131868132e-05,0.005888799762823151,0.0050368865798991495
-8.975868131868133e-05,0.004883415818416673,0.007073524118881458
-8.973868131868132e-05,0.003207775911070563,0.007073524118882384
-8.971868131868132e-05,-0.004835295644188574,0.00571576575955961
-8.969868131868133e-05,-0.018240414902947706,0.006055205349390149
-8.967868131868131e-05,-0.022932206643527728,0.005036886579898532
-8.965868131868132e-05,-0.03633732590228686,0.00571576575955961
-8.963868131868132e-05,-0.057450388734842095,0.004697446990067529
-8.961868131868132e-05,-0.08124447541915036,0.005036886579898223
-8.959868131868133e-05,-0.10302779421463396,0.004697446990067683
-8.957868131868132e-05,-0.11475727356606344,0.004018567810406142
-8.955868131868132e-05,-0.12481111301013736,0.0043580074002368355
-8.953868131868132e-05,-0.14961058363885305,0.0043580074002368355
-8.951868131868132e-05,-0.16938313454552886,0.0033396886307449094
-8.949868131868133e-05,-0.16301570289761827,0.003679128220575449
-8.947868131868132e-05,-0.20959849232182742,0.003679128220575449
-8.945868131868132e-05,-0.21764156387708658,0.003339688630744755
-8.943868131868133e-05,-0.2216630996547143,0.002660809451083677
-8.941868131868131e-05,-0.21965233176591126,0.0030002490409140616
-8.939868131868132e-05,-0.24143565056139485,0.0030002490409140616
-8.937868131868132e-05,-0.26254871339395003,0.0009636115019299004
-8.935868131868132e-05,-0.25517589780164185,0.002321369861252829
-8.933868131868133e-05,-0.2829915202635544,0.002660809451083214
-8.931868131868132e-05,-0.30041817529996184,0.001981930271421981
-8.929868131868132e-05,-0.29639663952233225,0.0013030510917605939
-8.927868131868133e-05,-0.3118125266699053,0.002660809451082751
-8.925868131868131e-05,-0.3453253248168308,0.0006241719120992069
-8.923868131868132e-05,-0.35738993214971404,0.0006241719120992069
-8.921868131868132e-05,-0.38386504268577537,-0.0010730260370542608
-8.919868131868132e-05,-0.3919081142410345,-0.0010730260370542608
-8.917868131868133e-05,-0.39291349818544147,0.00028473232226789596
-8.915868131868131e-05,-0.4180480967956296,-0.00039414685739333683
-8.913868131868132e-05,-0.4244155284435402,-0.0014124656268849544
-8.911868131868132e-05,-0.4160373289068119,-0.00039414685739287377
-8.909868131868132e-05,-0.44016654357259255,-0.0007335864472235673
-8.907868131868133e-05,-0.44720423118344105,-0.0007335864472235673
-8.905868131868132e-05,-0.46932267796040367,-0.002430784396377035
-8.903868131868132e-05,-0.46127960640514454,-0.0014124656268849544
-8.901868131868133e-05,-0.4957977884964493,-0.0007335864472238759
-8.899868131868131e-05,-0.5182513632548987,-0.0017519052167159566
-8.897868131868132e-05,-0.5226080270139954,-0.002430784396377035
-8.895868131868132e-05,-0.5336672504024768,-0.0027702239862077284
-8.893868131868132e-05,-0.516240595366082,-0.002430784396377035
-8.891868131868133e-05,-0.5547803132350144,-0.002430784396377035
-8.889868131868132e-05,-0.5758933760675873,-0.003109663576038422
-8.887868131868132e-05,-0.5644990246976368,-0.002430784396377035
-8.885868131868133e-05,-0.5876228554189963,-0.002770223986207574
-8.883868131868131e-05,-0.5846067035858014,-0.003788542755699809
-8.881868131868133e-05,-0.621470781547389,-0.003788542755699809
-8.879868131868132e-05,-0.6258274453064877,-0.0044674219353611965
-8.877868131868132e-05,-0.6275030852138334,-0.004127982345530502
-8.875868131868133e-05,-0.6506269159351928,-0.004467421935361042
-8.873868131868131e-05,-0.6573294755645823,-0.00514630111502212
-8.871868131868132e-05,-0.6492864040093269,-0.004127982345530502
-8.869868131868132e-05,-0.6647022911569069,-0.004127982345530502
-8.867868131868132e-05,-0.6526376838240321,-0.0044674219353611965
-8.865868131868133e-05,-0.6831343301376952,-0.0044674219353611965
-8.863868131868132e-05,-0.6898368897670917,-0.00582518029468397
-8.861868131868132e-05,-0.7065932888405482,-0.00582518029468397
-8.859868131868133e-05,-0.7193281521363694,-0.004806861525192353
-8.857868131868131e-05,-0.7290468635989812,-0.005485740704853122
-8.855868131868132e-05,-0.731727887450733,-0.005146301115022583
-8.853868131868132e-05,-0.7387655750615848,-0.005146301115022583
-8.851868131868132e-05,-0.7565273580794487,-0.006164619884514664
-8.849868131868133e-05,-0.7659109415605801,-0.006164619884514664
-8.847868131868131e-05,-0.792386052096648,-0.006504059474345203
-8.845868131868132e-05,-0.7974129718186826,-0.006164619884514664
-8.843868131868132e-05,-0.7729486291714361,-0.006164619884514664
-8.841868131868132e-05,-0.8128288589662699,-0.008540697013328746
-8.839868131868133e-05,-0.8285798740953118,-0.006843499064176051
-8.837868131868132e-05,-0.8191962906141761,-0.006843499064176051
-8.835868131868132e-05,-0.8064614273183491,-0.006843499064176051
-8.833868131868133e-05,-0.8228826984103291,-0.006504059474345512
-8.831868131868131e-05,-0.8302555140026694,-0.006843499064176051
-8.829868131868132e-05,-0.8567306245387187,-0.006843499064176051
-8.827868131868132e-05,-0.8744924075565826,-0.007522378243837438
-8.825868131868132e-05,-0.8765031754454037,-0.007182938654007671
-8.823868131868133e-05,-0.8902434226856256,-0.00921957619298998
-8.821868131868132e-05,-0.888232654796817,-0.008201257423498825
-8.819868131868132e-05,-0.8768383034268666,-0.007861817833668131
-8.817868131868133e-05,-0.8654439520569214,-0.007182938654007053
-8.815868131868131e-05,-0.8895731667226916,-0.009559015782821909
-8.813868131868133e-05,-0.8852165029635949,-0.010237894962482987
-8.811868131868132e-05,-0.8875623988338788,-0.008880136603160213
-8.809868131868132e-05,-0.9053241818517427,-0.010237894962482987
-8.807868131868133e-05,-0.8989567502038321,-0.010577334552313526
-8.805868131868131e-05,-0.9214103249622604,-0.01159565332180576
-8.803868131868132e-05,-0.9200698130363845,-0.01159565332180576
-8.801868131868132e-05,-0.9180590451475696,-0.011256213731975067
-8.799868131868132e-05,-0.9234210928510758,-0.012613972091297842
-8.797868131868133e-05,-0.9348154442210262,-0.012274532501467147
-8.795868131868132e-05,-0.9338100602766188,-0.013971730450620615
-8.793868131868132e-05,-0.9586095309053345,-0.014311170040451309
-8.791868131868133e-05,-0.9378315960542578,-0.01363229086079023
-8.789868131868131e-05,-0.9616256827385522,-0.014990049220113004
-8.787868131868132e-05,-0.9519069712759519,-0.015668928399774084
-8.785868131868132e-05,-0.9277777566101745,-0.015329488809943389
-8.783868131868132e-05,-0.934145188258088,-0.01634780757943547
-8.781868131868133e-05,-0.9535826111832976,-0.015329488809943389
-8.779868131868132e-05,-0.9602851708126802,-0.01736612634892755
-8.777868131868132e-05,-0.9763713139231984,-0.01838444511841963
-8.775868131868132e-05,-0.975365929978791,-0.017705565938758244
-8.773868131868132e-05,-0.9867602813487415,-0.01838444511841963
-8.771868131868133e-05,-0.9602851708126802,-0.018723884708250326
