#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.783
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.499934426229509e-05,-0.6603456273978067,-0.009219576192990752
-9.497934426229508e-05,-0.635211028787616,-0.007861817833668286
-9.495934426229509e-05,-0.6191248856771051,-0.008201257423498825
-9.493934426229508e-05,-0.593320031103982,-0.008201257423498825
-9.491934426229508e-05,-0.5966713109186733,-0.007522378243837438
-9.489934426229509e-05,-0.6043792544924598,-0.008880136603159595
-9.487934426229509e-05,-0.5772338879934638,-0.008540697013329518
-9.485934426229508e-05,-0.549418265531526,-0.007861817833668131
-9.483934426229508e-05,-0.5457318577353655,-0.007861817833668131
-9.481934426229508e-05,-0.5363482742542209,-0.007861817833667514
-9.479934426229509e-05,-0.5169108513290203,-0.006504059474345358
-9.477934426229508e-05,-0.526629562791625,-0.007182938654006744
-9.475934426229508e-05,-0.5048462439961315,-0.006843499064176051
-9.473934426229509e-05,-0.5205972591251735,-0.006843499064176051
-9.471934426229508e-05,-0.49780855638527005,-0.005825180294684279
-9.469934426229509e-05,-0.47636036557125544,-0.006504059474345358
-9.467934426229508e-05,-0.4475393591649102,-0.00480686152519189
-9.465934426229508e-05,-0.42810193623969023,-0.005825180294683507
-9.463934426229509e-05,-0.40531323349981013,-0.004806861525192353
-9.461934426229509e-05,-0.40765912937008364,-0.0044674219353611965
-9.459934426229508e-05,-0.39659990598160233,-0.0044674219353611965
-9.45793442622951e-05,-0.38788657846340885,-0.0054857407048528135
-9.455934426229508e-05,-0.4066537454256634,-0.005146301115022892
-9.453934426229509e-05,-0.37850299498226925,-0.00582518029468397
-9.451934426229508e-05,-0.3590655720570597,-0.005485740704853277
-9.449934426229508e-05,-0.3493468605944549,-0.005485740704853277
-9.447934426229509e-05,-0.33761738124304064,-0.003788542755700581
-9.445934426229507e-05,-0.334601229409795,-0.004467421935361042
-9.443934426229508e-05,-0.2947209996149866,-0.004127982345530502
-9.441934426229508e-05,-0.2870130560411966,-0.0034491031658691156
-9.439934426229508e-05,-0.2568515377089695,-0.0034491031658691156
-9.437934426229509e-05,-0.2451220583575553,-0.0034491031658691156
-9.435934426229509e-05,-0.24177077854286397,-0.00582518029468397
-9.433934426229508e-05,-0.21093900424770395,-0.005146301115022583
-9.431934426229509e-05,-0.21261464415504885,-0.004467421935361505
-9.429934426229508e-05,-0.2122795161735677,-0.00514630111502212
-9.427934426229509e-05,-0.1841287657301735,-0.004127982345530502
-9.425934426229508e-05,-0.1677074946381861,-0.0044674219353611965
-9.423934426229508e-05,-0.13419469649127302,-0.003109663576038422
-9.421934426229509e-05,-0.13486495245421098,-0.004467421935360579
-9.419934426229509e-05,-0.12715700888042128,-0.004127982345530502
-9.417934426229508e-05,-0.11073573778843387,-0.0044674219353611965
-9.41593442622951e-05,-0.1164329134734065,-0.0031096635760390397
-9.413934426229508e-05,-0.09096318688174511,-0.0034491031658688068
-9.411934426229509e-05,-0.06884474010479252,-0.0027702239862077284
-9.409934426229508e-05,-0.06716910019744687,-0.003788542755699809
-9.407934426229508e-05,-0.046056037364891646,-0.003788542755699809
-9.405934426229509e-05,-0.04840193323517449,-0.003109663576038731
-9.403934426229507e-05,-0.03131040618024075,-0.002430784396377035
-9.401934426229509e-05,-0.011202727292102057,-0.002430784396377035
-9.399934426229508e-05,0.004548287836947086,-0.004127982345530502
-9.397934426229508e-05,0.02867750250272739,-0.0017519052167156478
-9.395934426229509e-05,0.03504493415063509,-0.0017519052167156478
-9.393934426229509e-05,0.04476364561324277,-0.0017519052167156478
-9.391934426229508e-05,0.06017953276082278,-0.0014124656268849544
-9.38993442622951e-05,0.0953679708150655,-0.0014124656268849544
-9.387934426229508e-05,0.07626567587134853,-0.00039414685739287377
-9.385934426229509e-05,0.09268694696332846,-0.00039414685739287377
-9.383934426229508e-05,0.1369238405172537,0.0016424906815912875
-9.381934426229508e-05,0.16440433499772242,0.0006241719120992069
-9.379934426229509e-05,0.15535587949805998,0.00028473232226866764
-9.377934426229507e-05,0.14295614418371985,0.0002847323222685133
-9.375934426229508e-05,0.19087944553378375,0.0002847323222685133
-9.373934426229508e-05,0.18551739783027765,0.0009636115019299004
-9.371934426229508e-05,0.2026089248852158,0.0009636115019303634
-9.369934426229509e-05,0.23008941936567204,0.001981930271421981
-9.367934426229509e-05,0.21500866019956116,0.001981930271421981
-9.365934426229508e-05,0.23779736293946205,0.0009636115019299004
-9.363934426229509e-05,0.26058606567935255,0.003679128220574214
-9.361934426229508e-05,0.2796883606231144,0.0026608094510835226
-9.359934426229509e-05,0.3038175752888808,0.0030002490409140616
-9.357934426229508e-05,0.3309629417878804,0.0030002490409140616
-9.355934426229508e-05,0.32962242986201606,0.0033396886307449094
-9.353934426229509e-05,0.35643266837952214,0.0036791282205752944
-9.351934426229509e-05,0.37955649910090433,0.003339688630744755
-9.349934426229508e-05,0.37285393947152173,0.0043580074002368355
-9.34793442622951e-05,0.39329674634112943,0.0043580074002368355
-9.345934426229508e-05,0.3802267550638496,0.004358007400236681
-9.343934426229509e-05,0.39564264221142265,0.004018567810406142
-9.341934426229508e-05,0.39932905000758306,0.003679128220575449
-9.339934426229508e-05,0.42412852063629874,0.00571576575955961
-9.337934426229509e-05,0.43116620824714724,0.005376326169729071
-9.335934426229507e-05,0.44658209539474086,0.005715765759559764
-9.333934426229509e-05,0.4693707981346314,0.006055205349390303
-9.331934426229508e-05,0.47004105409756963,0.00571576575955961
-9.329934426229508e-05,0.5045592361888945,0.006055205349390612
-9.327934426229509e-05,0.5142779476514905,0.006734084529051382
-9.325934426229509e-05,0.5162887155403096,0.006394644939220997
-9.323934426229508e-05,0.5213156352623466,0.0053763261697289165
-9.321934426229509e-05,0.5514771535945546,0.007073524118881612
-9.319934426229508e-05,0.530364090762019,0.0053763261697296885
-9.317934426229509e-05,0.5430989540578401,0.007073524118882384
-9.315934426229508e-05,0.5628715049645189,0.006734084529051691
-9.313934426229508e-05,0.5595202251498276,0.007412963708713078
-9.311934426229509e-05,0.56856868064949,0.007412963708713078
-9.309934426229509e-05,0.6024166067778762,0.006394644939220997
-9.307934426229508e-05,0.6077786544813824,0.007073524118882384
-9.305934426229508e-05,0.6077786544813824,0.008091842888374464
-9.303934426229508e-05,0.5990653269631963,0.007073524118883311
-9.301934426229509e-05,0.6238647975919006,0.009110161657866545
-9.299934426229508e-05,0.6610640035349741,0.008431282478205158
-9.297934426229508e-05,0.6603937475720358,0.008431282478205158
-9.295934426229509e-05,0.6858634741636782,0.009110161657866236
-9.293934426229508e-05,0.6892147539783838,0.009110161657866853
-9.291934426229509e-05,0.6952470576448254,0.009789040837527933
-9.289934426229508e-05,0.6861986021451589,0.008431282478205158
-9.287934426229508e-05,0.7197114002920761,0.008770722068036314
-9.285934426229509e-05,0.7287598557917344,0.00978904083752747
-9.283934426229509e-05,0.7431703589949111,0.010807359607020013
-9.281934426229508e-05,0.7431703589949111,0.01046792001718932
-9.27993442622951e-05,0.7719913654012432,0.011146799196850398
-9.277934426229508e-05,0.7629429099015923,0.010467920017189474
-9.275934426229509e-05,0.768304957605096,0.010807359607020013
-9.273934426229508e-05,0.7743372612715403,0.010128480427358626
-9.271934426229508e-05,0.7994718598817251,0.011146799196850707
-9.269934426229509e-05,0.8246064584918985,0.011825678376511784
-9.267934426229507e-05,0.819914666751338,0.011146799196851015
-9.265934426229508e-05,0.8108662112516756,0.011825678376512093
-9.263934426229508e-05,0.801817755752009,0.010807359607020013
-9.261934426229508e-05,0.827957738306609,0.011486238786681554
-9.259934426229509e-05,0.8450492653615191,0.011825678376511939
-9.257934426229509e-05,0.8380115777506751,0.011825678376512093
-9.255934426229508e-05,0.8390169616950826,0.011146799196850707
-9.253934426229509e-05,0.8457195213244622,0.011825678376511784
-9.251934426229508e-05,0.8467249052688768,0.011825678376511939
-9.249934426229509e-05,0.8561084887500082,0.0114862387866814
-9.247934426229508e-05,0.8745405277308104,0.013183436735834868
-9.245934426229508e-05,0.8721946318605265,0.012165117966342787
-9.243934426229509e-05,0.8882807749710374,0.013183436735834405
-9.241934426229509e-05,0.8986697423965878,0.01250455755617348
-9.239934426229508e-05,0.9053723020259704,0.012843997146004173
-9.23793442622951e-05,0.9006805102854046,0.013862315915495792
-9.235934426229508e-05,0.9241394689882413,0.01352287632566587
-9.233934426229509e-05,0.9231340850438343,0.014201755505326949
-9.231934426229508e-05,0.9157612694515135,0.013183436735834868
-9.229934426229508e-05,0.9221287010994269,0.01250455755617348
-9.227934426229509e-05,0.9006805102854123,0.013522876325665099
-9.225934426229508e-05,0.9137505015627041,0.013522876325665407
-9.223934426229509e-05,0.9258151088955874,0.013183436735834868
-9.221934426229508e-05,0.927490748802933,0.013522876325665562
-9.219934426229508e-05,0.9432417639319792,0.013522876325665716
-9.217934426229509e-05,0.9365392043026025,0.0138623159154961
-9.215934426229509e-05,0.9469281717281426,0.014880634684988335
-9.213934426229508e-05,0.9583225230980931,0.015220074274819029
-9.21193442622951e-05,0.9519550914501824,0.01454119509515795
-9.209934426229508e-05,0.9764194340974253,0.014541195095157488
-9.207934426229509e-05,0.9744086662086113,0.014201755505326949
-9.205934426229508e-05,0.9636845708015992,0.013522876325665562
-9.203934426229508e-05,0.9770896900603644,0.013522876325665562
-9.201934426229509e-05,0.967706106579233,0.0138623159154961
-9.199934426229507e-05,0.9543009873204685,0.01386231591549641
-9.197934426229508e-05,0.9653602107089448,0.014201755505326949
-9.195934426229508e-05,0.9559766272278092,0.013862315915496255
-9.193934426229508e-05,0.9509497075057786,0.013862315915496255
-9.191934426229509e-05,0.9650250827274757,0.013862315915496255
-9.189934426229509e-05,0.9559766272278092,0.013862315915496255
-9.187934426229508e-05,0.96334944282013,0.013862315915496255
-9.185934426229509e-05,0.9727330263012615,0.014541195095157333
-9.183934426229508e-05,0.9653602107089408,0.01420175550532664
-9.181934426229509e-05,0.9566468831907474,0.013522876325665562
-9.179934426229508e-05,0.9425715079690439,0.012843997146004173
-9.177934426229508e-05,0.9563117552092782,0.013522876325665562
-9.175934426229509e-05,0.9573171391536852,0.012843997146004482
-9.173934426229509e-05,0.9482686836540192,0.013183436735834868
-9.171934426229508e-05,0.9610035469498461,0.013862315915496255
-9.16993442622951e-05,0.9395553561358315,0.013183436735835177
-9.167934426229508e-05,0.932517668524979,0.012165117966343559
-9.165934426229509e-05,0.9522902194316487,0.013862315915496255
-9.163934426229508e-05,0.9355338203581922,0.012843997146004173
-9.161934426229508e-05,0.9372094602655379,0.011825678376512093
-9.159934426229509e-05,0.9318474125620342,0.012504557556173171
-9.157934426229507e-05,0.9365392043025984,0.013522876325665407
-9.155934426229509e-05,0.9341933084323156,0.013183436735834868
-9.153934426229508e-05,0.9362040763211305,0.011825678376512093
-9.151934426229508e-05,0.9378797162284689,0.012504557556173943
-9.149934426229509e-05,0.9221287010994341,0.013522876325665099
-9.147934426229509e-05,0.9348635643952539,0.012165117966342787
-9.145934426229508e-05,0.92480972495118,0.012165117966342787
-9.143934426229509e-05,0.9057074300074482,0.012504557556173326
-9.141934426229508e-05,0.9093938378036053,0.013522876325665099
-9.139934426229509e-05,0.9211233171550195,0.01250455755617348
-9.137934426229508e-05,0.8829187272675386,0.012165117966342787
-9.135934426229508e-05,0.8886159029525139,0.011146799196850707
-9.133934426229509e-05,0.8879456469895759,0.011146799196850707
-9.131934426229509e-05,0.8732000158049339,0.0114862387866814
-9.129934426229508e-05,0.8869402630451683,0.011825678376512093
-9.127934426229508e-05,0.8671677121384895,0.011825678376512093
-9.125934426229508e-05,0.8457195213244648,0.011146799196851324
-9.123934426229509e-05,0.8450492653615269,0.01250455755617348
-9.121934426229509e-05,0.8520869529723786,0.012843997146004173
-9.119934426229508e-05,0.8386818337136134,0.0114862387866814
-9.117934426229509e-05,0.8380115777506755,0.011825678376511939
-9.115934426229508e-05,0.813212107121954,0.011146799196850552
-9.113934426229509e-05,0.8011474997890707,0.010807359607020013
-9.111934426229508e-05,0.7971259640114412,0.0114862387866814
-9.109934426229508e-05,0.8055041635481606,0.011486238786681091
-9.107934426229509e-05,0.7860667406229688,0.010807359607020322
-9.105934426229509e-05,0.7870721245673673,0.010807359607020013
-9.103934426229508e-05,0.7880775085117747,0.010807359607020013
-9.10193442622951e-05,0.766294189716291,0.010128480427358935
-9.099934426229508e-05,0.7746723892530135,0.010807359607019704
-9.097934426229509e-05,0.783720844752676,0.010128480427358626
-9.095934426229508e-05,0.737808311291405,0.009789040837527933
-9.093934426229508e-05,0.7180357603847264,0.01046792001718932
-9.091934426229509e-05,0.7207167842364782,0.010807359607019859
-9.089934426229507e-05,0.7327813915693583,0.010128480427358626
-9.087934426229508e-05,0.7113332007553438,0.010128480427358626
-9.085934426229508e-05,0.6922309058116033,0.00944960124769724
-9.083934426229508e-05,0.6828473223304731,0.009789040837528087
-9.081934426229509e-05,0.6949119296633509,0.010128480427358472
-9.079934426229509e-05,0.6751393787566776,0.009110161657866545
-9.077934426229508e-05,0.6764798906825541,0.010128480427358626
-9.075934426229509e-05,0.6426319645541874,0.009110161657867008
-9.073934426229508e-05,0.6332483810730424,0.007073524118882693
-9.071934426229509e-05,0.6466535003318015,0.007752403298543771
-9.069934426229508e-05,0.622189157684555,0.007752403298543771
-9.067934426229508e-05,0.6024166067778762,0.008091842888374464
-9.065934426229509e-05,0.6024166067778762,0.009110161657866081
-9.063934426229509e-05,0.596719431092901,0.008091842888374464
-9.061934426229508e-05,0.5923627673338023,0.007073524118882384
-9.059934426229508e-05,0.5756063682603458,0.007752403298543771
-9.057934426229508e-05,0.5581797132239504,0.006734084529052
-9.055934426229509e-05,0.5568392012980745,0.007412963708713078
-9.053934426229508e-05,0.5410881861690253,0.007073524118882384
-9.051934426229508e-05,0.535055882502581,0.006055205349390303
-9.049934426229509e-05,0.5219858912252909,0.005715765759559764
-9.047934426229508e-05,0.5069051320591714,0.0053763261697289165
-9.045934426229509e-05,0.5012079563741988,0.0053763261697289165
-9.043934426229508e-05,0.4723869499678536,0.006055205349390303
-9.041934426229508e-05,0.456971062820269,0.006055205349390149
-9.039934426229509e-05,0.44691722337620415,0.005715765759559764
-9.037934426229509e-05,0.4469172233761996,0.00571576575955961
-9.035934426229508e-05,0.40603160963696566,0.0053763261697289165
-9.03393442622951e-05,0.4043559697296208,0.0063946449392205335
-9.031934426229508e-05,0.3973182821187692,0.005036886579897914
-9.029934426229509e-05,0.39932905000758306,0.0043580074002368355
-9.027934426229508e-05,0.3768754752491513,0.004697446990067529
-9.025934426229508e-05,0.360789332138633,0.004018567810406142
-9.023934426229509e-05,0.34503831700959103,0.004018567810406142
-9.021934426229507e-05,0.31588218262176726,0.00266080945108414
-9.019934426229508e-05,0.31085526289973253,0.0043580074002368355
-9.017934426229508e-05,0.3048229592332882,0.003339688630744755
-9.015934426229508e-05,0.31018500693678086,0.003000249040913907
-9.013934426229509e-05,0.2806937445675108,0.0026608094510833682
-9.011934426229509e-05,0.26829400925315294,0.003339688630744755
-9.009934426229508e-05,0.2636022175125851,0.001981930271421981
-9.007934426229509e-05,0.2250624996436526,0.00232136986125252
-9.005934426229508e-05,0.21802481203277568,0.0016424906815908243
-9.003934426229509e-05,0.2012684129593268,0.0006241719120992069
-9.001934426229508e-05,0.19557123727435158,0.0013030510917605939
-8.999934426229508e-05,0.19423072534847505,0.001981930271421981
-8.997934426229509e-05,0.18049047810824695,0.0016424906815914418
-8.995934426229509e-05,0.1587071593127472,0.0013030510917605939
-8.993934426229508e-05,0.13859948042459935,0.0006241719120992069
-8.99193442622951e-05,0.09905437861125993,-0.0007335864472229499
-8.989934426229508e-05,0.0759305478898739,-0.0017519052167150305
-8.987934426229509e-05,0.08028721164897062,-0.00039414685739287377
-8.985934426229508e-05,0.07660080385281018,-0.0007335864472235673
-8.983934426229508e-05,0.057833636890538866,-0.00039414685739287377
-8.981934426229509e-05,0.045433901576186674,-0.00039414685739287377
-8.979934426229507e-05,0.05448235707584588,-0.0007335864472234129
-8.977934426229509e-05,0.05079594927968712,-0.00039414685739287377
-8.975934426229508e-05,0.043758261668835376,-0.00039414685739287377
-8.973934426229508e-05,-0.004500167662728435,-0.0020913448065463416
-8.971934426229509e-05,-0.02427271856938916,-0.0020913448065463416
-8.969934426229509e-05,-0.01857554288442293,-0.003109663576038422
-8.967934426229508e-05,-0.049742445161052085,-0.003109663576038422
-8.965934426229509e-05,-0.06850961212331487,-0.003109663576038422
-8.963934426229508e-05,-0.07990396349327904,-0.0031096635760385766
-8.961934426229509e-05,-0.09129831486322429,-0.0034491031658691156
-8.959934426229508e-05,-0.10704932999227343,-0.0044674219353611965
-8.957934426229508e-05,-0.12548136897307563,-0.0044674219353611965
-8.955934426229509e-05,-0.14022700015771067,-0.0044674219353611965
-8.953934426229507e-05,-0.14089725612066678,-0.0034491031658698875
-8.951934426229508e-05,-0.16536159876790218,-0.005146301115022583
-8.949934426229508e-05,-0.17943697398960567,-0.005485740704853277
-8.947934426229508e-05,-0.17809646206374574,-0.005146301115022583
-8.945934426229509e-05,-0.2146254120438644,-0.005146301115022583
-8.943934426229509e-05,-0.24043026661698746,-0.006843499064176051
-8.941934426229508e-05,-0.2514894900054687,-0.006164619884514664
-8.939934426229509e-05,-0.23339257900614396,-0.0054857407048535855
-8.937934426229508e-05,-0.2612082014680787,-0.005825180294684279
-8.935934426229509e-05,-0.272602552838024,-0.006504059474345358
-8.933934426229508e-05,-0.2873481840226657,-0.007182938654006744
-8.931934426229508e-05,-0.29606151154085747,-0.005485740704854049
-8.929934426229509e-05,-0.28366177622651095,-0.0071829386540059725
-8.927934426229509e-05,-0.30645047896640615,-0.006164619884514664
-8.925934426229508e-05,-0.35001711655739315,-0.008540697013329518
-8.92393442622951e-05,-0.3654330037049662,-0.007522378243837901
-8.921934426229508e-05,-0.3617465959088213,-0.007182938654006744
-8.919934426229509e-05,-0.38051376287108407,-0.007182938654006744
-8.917934426229508e-05,-0.4133563050550589,-0.008201257423498825
-8.915934426229508e-05,-0.41235092111065147,-0.009219576192990906
-8.913934426229509e-05,-0.4284370642211624,-0.007861817833668749
-8.911934426229507e-05,-0.40765912937009324,-0.008201257423499288
-8.909934426229508e-05,-0.4287721922026389,-0.009219576192990906
-8.907934426229508e-05,-0.42609116835088584,-0.008880136603160213
-8.905934426229508e-05,-0.45223115090548843,-0.009559015782821909
-8.903934426229509e-05,-0.47501985364536853,-0.010237894962482678
-8.901934426229509e-05,-0.5051813719776007,-0.01057733455231368
-8.899934426229508e-05,-0.505851627940539,-0.009219576192990906
-8.897934426229509e-05,-0.5112136756440426,-0.010237894962482523
-8.895934426229508e-05,-0.538694170124522,-0.009219576192991833
-8.893934426229509e-05,-0.557126209105316,-0.011256213731975067
-8.891934426229508e-05,-0.552099289383279,-0.01057733455231368
-8.889934426229508e-05,-0.5765636320305255,-0.012274532501467147
-8.887934426229509e-05,-0.583936447622843,-0.011935092911636608
-8.885934426229509e-05,-0.5836013196413773,-0.011256213731975067
-8.883934426229508e-05,-0.6080656622886238,-0.012274532501467147
-8.881934426229508e-05,-0.6114169421033151,-0.012613972091297842
-8.879934426229508e-05,-0.6271679572323693,-0.012613972091297842
-8.877934426229509e-05,-0.6382271806208456,-0.012613972091297842
-8.875934426229508e-05,-0.6425838443799442,-0.012613972091297842
-8.873934426229508e-05,-0.6576646035460552,-0.011935092911636453
-8.871934426229509e-05,-0.660345627397807,-0.013971730450619689
-8.869934426229508e-05,-0.6827992021562429,-0.012953411681127763
-8.867934426229509e-05,-0.6895017617856225,-0.011256213731975067
-8.865934426229508e-05,-0.6844748420635856,-0.011256213731975067
-8.863934426229508e-05,-0.6841397140821178,-0.010237894962482987
-8.861934426229509e-05,-0.6871558659153373,-0.010237894962482987
-8.859934426229509e-05,-0.72133892002519,-0.010916774142144373
-8.857934426229508e-05,-0.7357494232283626,-0.010237894962482987
-8.85593442622951e-05,-0.7417817268948041,-0.010577334552313526
-8.853934426229508e-05,-0.7639001736717651,-0.010916774142144373
-8.851934426229509e-05,-0.7541814622091648,-0.010916774142144373
-8.849934426229508e-05,-0.7890347722819544,-0.011935092911636453
-8.847934426229508e-05,-0.7890347722819544,-0.010916774142144373
-8.845934426229509e-05,-0.7813268287081679,-0.01193509291163599
-8.843934426229507e-05,-0.7873591323746234,-0.011935092911636762
-8.841934426229508e-05,-0.8195314185956453,-0.012613972091297842
-8.839934426229508e-05,-0.834277049780287,-0.013632290860789922
-8.837934426229508e-05,-0.8336067938173516,-0.013632290860790076
-8.835934426229509e-05,-0.8399742254652593,-0.013971730450620461
-8.833934426229509e-05,-0.8339419217988179,-0.013292851270959229
-8.831934426229508e-05,-0.8399742254652622,-0.012613972091297842
-8.829934426229509e-05,-0.8322662818914758,-0.012274532501467301
-8.827934426229508e-05,-0.8617575442607585,-0.011935092911636917
-8.825934426229509e-05,-0.8677898479272,-0.012953411681128535
-8.823934426229508e-05,-0.8852165029635949,-0.013971730450620615
-8.821934426229508e-05,-0.9023080300185206,-0.013632290860789922
-8.819934426229509e-05,-0.9120267414811208,-0.014311170040451
-8.817934426229509e-05,-0.900967518092644,-0.013632290860789922
-8.815934426229508e-05,-0.9049890538702736,-0.013292851270959229
-8.81393442622951e-05,-0.8949352144262043,-0.013971730450620307
-8.811934426229508e-05,-0.9059944378146852,-0.013292851270959537
-8.809934426229509e-05,-0.9153780212958167,-0.013971730450620615
-8.807934426229508e-05,-0.905994437814681,-0.013292851270959229
-8.805934426229508e-05,-0.9254318607398906,-0.013292851270959229
-8.803934426229509e-05,-0.9210751969807939,-0.013971730450620307
-8.801934426229507e-05,-0.9311290364248661,-0.014650609630281693
-8.799934426229509e-05,-0.931799292387804,-0.013971730450620615
-8.797934426229508e-05,-0.9371613400913101,-0.013292851270959229
-8.795934426229508e-05,-0.9271075006472362,-0.012953411681128535
-8.793934426229509e-05,-0.9371613400913101,-0.012613972091297842
-8.791934426229509e-05,-0.9401774919245323,-0.012613972091297842
-8.789934426229508e-05,-0.9227508368881375,-0.013292851270959229
-8.78793442622951e-05,-0.9505664593500627,-0.013971730450620307
-8.785934426229508e-05,-0.9683282423679438,-0.014650609630281693
-8.783934426229509e-05,-0.9783820818120132,-0.013971730450620615
-8.781934426229508e-05,-0.983073873552581,-0.012274532501467147
-8.779934426229508e-05,-0.9787172097934823,-0.013292851270959229
-8.777934426229509e-05,-0.972684906127038,-0.012274532501467147
-8.775934426229507e-05,-0.9733551620899719,-0.013292851270959692
-8.773934426229508e-05,-0.9636364506273715,-0.014311170040451309
-8.771934426229508e-05,-0.962631066682964,-0.014311170040451309
-8.769934426229508e-05,-0.982738745571112,-0.014650609630282002
-8.767934426229509e-05,-0.9817333616267045,-0.014650609630282002
-8.765934426229509e-05,-0.9683282423679392,-0.012613972091297842
-8.763934426229508e-05,-0.975030801997322,-0.013292851270959229
-8.761934426229509e-05,-0.9787172097934806,-0.013292851270959229
-8.759934426229508e-05,-0.9770415698861281,-0.014311170040451
-8.757934426229509e-05,-0.9582744029238653,-0.013632290860789922
-8.755934426229508e-05,-0.962295938701495,-0.012613972091297842
-8.753934426229508e-05,-0.9582744029238653,-0.014311170040451309
-8.751934426229509e-05,-0.9529123552203593,-0.012953411681128535
-8.749934426229509e-05,-0.9519069712759519,-0.013971730450620615
-8.747934426229508e-05,-0.9458746676095076,-0.012274532501467147
-8.74593442622951e-05,-0.9576041469609218,-0.013632290860789304
-8.743934426229508e-05,-0.9659823464976464,-0.013971730450619689
-8.741934426229509e-05,-0.9462097955909766,-0.011935092911636453
-8.739934426229508e-05,-0.9485556914612606,-0.013632290860789922
-8.737934426229508e-05,-0.954923123109174,-0.012953411681128535
-8.735934426229509e-05,-0.9736902900714368,-0.012953411681128535
-8.733934426229507e-05,-0.9720146501640998,-0.012953411681128381
-8.731934426229509e-05,-0.9723497781455689,-0.012613972091297842
-8.729934426229508e-05,-0.9529123552203593,-0.013971730450620615
-8.727934426229508e-05,-0.9344803162395571,-0.012953411681128535
-8.725934426229509e-05,-0.9435287717392237,-0.012953411681128535
-8.723934426229509e-05,-0.9257669887213597,-0.012274532501467147
-8.721934426229508e-05,-0.9334749322951497,-0.012274532501467147
-8.719934426229509e-05,-0.9321344203692737,-0.012953411681128226
-8.717934426229508e-05,-0.9452044116465658,-0.012274532501467456
-8.715934426229509e-05,-0.9374964680727793,-0.012953411681128535
-8.713934426229508e-05,-0.9227508368881375,-0.011935092911636453
-8.711934426229508e-05,-0.9080052057034957,-0.011935092911636453
-8.709934426229509e-05,-0.9140375093699401,-0.013292851270959229
-8.707934426229509e-05,-0.9019729020370514,-0.01159565332180576
-8.705934426229508e-05,-0.8808598392044962,-0.012613972091297842
-8.703934426229508e-05,-0.8691303598530766,-0.011935092911636453
-8.701934426229508e-05,-0.872816767649237,-0.01159565332180576
-8.699934426229509e-05,-0.8775085593898049,-0.011256213731975067
-8.697934426229508e-05,-0.8835408630562492,-0.01057733455231368
-8.695934426229508e-05,-0.87549779150099,-0.01159565332180576
-8.693934426229509e-05,-0.8416498653726233,-0.009898455372653065
-8.691934426229508e-05,-0.8315960259285384,-0.010916774142144373
-8.689934426229509e-05,-0.8413147373911387,-0.010916774142144373
-8.687934426229508e-05,-0.816180138780954,-0.010237894962482987
-8.685934426229508e-05,-0.816180138780954,-0.01057733455231368
-8.683934426229509e-05,-0.823888082354744,-0.010916774142144373
-8.681934426229509e-05,-0.8051209153924727,-0.0095590157828216
-8.679934426229508e-05,-0.8222124424473983,-0.010916774142144373
-8.67793442622951e-05,-0.7846781085228728,-0.009219576192991678
-8.675934426229508e-05,-0.7702676053196814,-0.009898455372652293
-8.673934426229509e-05,-0.7665811975235226,-0.009898455372652293
-8.671934426229508e-05,-0.7796511888008187,-0.010237894962482987
-8.669934426229508e-05,-0.7695973493567448,-0.008880136603160213
-8.667934426229509e-05,-0.7665811975235239,-0.00989845537265183
-8.665934426229507e-05,-0.7468086466168466,-0.009559015782821754
-8.663934426229508e-05,-0.7528409502832882,-0.009898455372652293
-8.661934426229508e-05,-0.7196632801178443,-0.008201257423498825
-8.659934426229508e-05,-0.6992204732482273,-0.007522378243837438
-8.657934426229509e-05,-0.7062581608590791,-0.008201257423498825
-8.655934426229509e-05,-0.6945286815076596,-0.007522378243837438
-8.653934426229508e-05,-0.6757615145453882,-0.007182938654006744
-8.651934426229509e-05,-0.6616861393236911,-0.008201257423498361
-8.649934426229508e-05,-0.6358812847505724,-0.007522378243837747
-8.647934426229509e-05,-0.6596753714348699,-0.008201257423498825
-8.645934426229508e-05,-0.6653725471198452,-0.009219576192990906
-8.643934426229508e-05,-0.6375569246579073,-0.008201257423498825
-8.641934426229509e-05,-0.6241518053991421,-0.007522378243837438
-8.639934426229509e-05,-0.6251571893435495,-0.007861817833668131
-8.637934426229508e-05,-0.5839364476228464,-0.007522378243837438
-8.635934426229508e-05,-0.5795797838637476,-0.006843499064176051
-8.633934426229508e-05,-0.5782392719378712,-0.008201257423498825
-8.631934426229509e-05,-0.5661746646049824,-0.007522378243837438
-8.629934426229508e-05,-0.5350077623283533,-0.007522378243837438
-8.627934426229508e-05,-0.521602643069588,-0.006843499064176051
-8.625934426229509e-05,-0.5386941701245059,-0.006843499064176051
-8.623934426229508e-05,-0.5165757233475483,-0.007182938654006127
