#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.251
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.43536170212766e-05,-0.25014897807959224,0.0030002490409140616
-9.43336170212766e-05,-0.2323871950617283,0.004018567810406142
-9.43136170212766e-05,-0.22166309965472103,0.004358007400236681
-9.429361702127659e-05,-0.20289593269243675,0.0040185678104070685
-9.42736170212766e-05,-0.1851341496745809,0.006055205349390303
-9.42536170212766e-05,-0.1817828698598896,0.004697446990067529
-9.423361702127659e-05,-0.17910184600813653,0.005036886579898223
-9.42136170212766e-05,-0.17776133408226064,0.004697446990067683
-9.41936170212766e-05,-0.14190264006506303,0.00571576575955961
-9.41736170212766e-05,-0.1338595685098039,0.00571576575955961
-9.41536170212766e-05,-0.09431446669646446,0.006734084529051228
-9.413361702127659e-05,-0.09967651439995562,0.005715765759559764
-9.41136170212766e-05,-0.10637907402933516,0.006055205349390303
-9.40936170212766e-05,-0.08359037128943428,0.006055205349390303
-9.40736170212766e-05,-0.062142180475409925,0.006734084529051691
-9.40536170212766e-05,-0.05141808506840262,0.006394644939221151
-9.403361702127659e-05,-0.05208834103132213,0.007073524118883002
-9.40136170212766e-05,-0.021591694717645108,0.008431282478205158
-9.39936170212766e-05,0.0035429038925396937,0.007412963708713078
-9.397361702127659e-05,0.0300180144285966,0.007412963708713541
-9.39536170212766e-05,0.02029930296600065,0.008431282478204695
-9.39336170212766e-05,0.03873134194679841,0.008091842888374464
-9.39136170212766e-05,0.06051466074229191,0.008431282478205158
-9.38936170212766e-05,0.09871925062975542,0.008431282478205158
-9.387361702127659e-05,0.10709745016650138,0.009110161657866545
-9.38536170212766e-05,0.10776770612943934,0.009110161657866545
-9.38336170212766e-05,0.1436264001466363,0.010807359607020013
-9.381361702127659e-05,0.14597229601692022,0.010128480427358626
-9.37936170212766e-05,0.13993999235047863,0.009789040837528087
-9.377361702127659e-05,0.1590422872942305,0.009789040837528396
-9.37536170212766e-05,0.19020918957084548,0.010807359607020013
-9.373361702127659e-05,0.1764689423306111,0.011146799196850707
-9.371361702127659e-05,0.1992576450705204,0.01012848042735909
-9.36936170212766e-05,0.2176896840513142,0.011146799196850707
-9.36736170212766e-05,0.24449992256884465,0.010807359607020013
-9.36536170212766e-05,0.2512024821982273,0.011146799196850707
-9.36336170212766e-05,0.26594811338286234,0.012504557556172862
-9.361361702127659e-05,0.26561298540140815,0.011825678376512093
-9.35936170212766e-05,0.28370989640073296,0.011825678376512093
-9.35736170212766e-05,0.2961096317150908,0.0114862387866814
-9.355361702127659e-05,0.3209091023438092,0.012165117966342941
-9.35336170212766e-05,0.3269414060102481,0.012504557556173326
-9.35136170212766e-05,0.3252657661029052,0.01250455755617348
-9.34936170212766e-05,0.35810830828688,0.013862315915496255
-9.34736170212766e-05,0.3792213711194256,0.013522876325665716
-9.345361702127659e-05,0.3899454665264462,0.013522876325665716
-9.34336170212766e-05,0.38726444267469434,0.013862315915496255
-9.34136170212766e-05,0.40938288945165696,0.014880634684988335
-9.339361702127659e-05,0.4405497917282861,0.014880634684988335
-9.33736170212766e-05,0.4321715921915617,0.014201755505327257
-9.335361702127659e-05,0.43384723209890885,0.01454119509515795
-9.33336170212766e-05,0.44557671145032307,0.015220074274819029
-9.33136170212766e-05,0.45630080685733526,0.014880634684988335
-9.329361702127659e-05,0.486797453171021,0.016238393044310184
-9.32736170212766e-05,0.47540310180108086,0.014201755505327875
-9.32536170212766e-05,0.491489244911594,0.015220074274819029
-9.32336170212766e-05,0.5075753880221123,0.015559513864649722
-9.32136170212766e-05,0.5002025724297947,0.014880634684988644
-9.319361702127659e-05,0.5310343467249652,0.016238393044310958
-9.31736170212766e-05,0.5611958650571732,0.015898953454480415
-9.31536170212766e-05,0.5668930407421484,0.015559513864649722
-9.313361702127659e-05,0.5729253444085928,0.016577832634141802
-9.31136170212766e-05,0.5749361122974066,0.016238393044311263
-9.30936170212766e-05,0.5970545590743702,0.016917272223972497
-9.30736170212766e-05,0.6195081338328019,0.016917272223972497
-9.305361702127659e-05,0.6396158127209498,0.016917272223972497
-9.303361702127659e-05,0.6453129884059237,0.018275030583295118
-9.30136170212766e-05,0.6422968365727028,0.017935590993464576
-9.29936170212766e-05,0.6406211966653571,0.016577832634141802
-9.29736170212766e-05,0.6560370838129371,0.017596151403633884
-9.29536170212766e-05,0.674133994812262,0.01725671181380334
-9.293361702127659e-05,0.6613991315164583,0.017596151403633884
-9.29136170212766e-05,0.6945768016818872,0.017596151403633884
-9.28936170212766e-05,0.6979280814965785,0.017596151403633884
-9.287361702127659e-05,0.6979280814965825,0.017596151403634193
-9.28536170212766e-05,0.7066414090147719,0.018275030583294962
-9.28336170212766e-05,0.7311057516620224,0.018953909762956658
-9.28136170212766e-05,0.7394839511987508,0.018953909762956658
-9.27936170212766e-05,0.7686400855865518,0.019632788942617736
-9.277361702127659e-05,0.7441757429393275,0.02031166812227897
-9.27536170212766e-05,0.7639482938459973,0.019293349352787353
-9.27336170212766e-05,0.7753426452159476,0.01997222853244874
-9.271361702127659e-05,0.8088554433628607,0.01997222853244874
-9.26936170212766e-05,0.8095256993257987,0.020990547301940353
-9.267361702127659e-05,0.8011474997890786,0.02031166812227943
-9.26536170212766e-05,0.8185741548254656,0.02031166812227943
-9.26336170212766e-05,0.8189092828069346,0.020651107712110126
-9.261361702127659e-05,0.7994718598817333,0.019632788942618662
-9.25936170212766e-05,0.81756877088105,0.0209905473019402
-9.25736170212766e-05,0.8256118424363172,0.01997222853244874
-9.25536170212766e-05,0.8457195213244652,0.02031166812227943
-9.25336170212766e-05,0.8654920722311349,0.02099054730194051
-9.251361702127659e-05,0.8691784800273067,0.020651107712110744
-9.24936170212766e-05,0.8745405277308104,0.0220088660714329
-9.24736170212766e-05,0.8943130786374891,0.0220088660714329
-9.245361702127659e-05,0.8788971914899091,0.021669426481602205
-9.24336170212766e-05,0.9033615341371445,0.022348305661263286
-9.24136170212766e-05,0.9010156382668717,0.021669426481602205
-9.23936170212766e-05,0.8939779506560199,0.0220088660714329
-9.23736170212766e-05,0.892972566711613,0.020990547301941283
-9.235361702127659e-05,0.9077181978962588,0.02132998689177213
-9.23336170212766e-05,0.9177720373403282,0.022687745251094286
-9.23136170212766e-05,0.942906635950513,0.0220088660714329
-9.22936170212766e-05,0.94793355567255,0.02302718484092498
-9.22736170212766e-05,0.9529604753945846,0.02370606402058606
-9.225361702127659e-05,0.9636845708015983,0.023706064020585907
-9.22336170212766e-05,0.9616738029127844,0.022687745251094286
-9.22136170212766e-05,0.9549712432834018,0.022687745251094286
-9.219361702127659e-05,0.9261502368770544,0.02302718484092498
-9.21736170212766e-05,0.9214584451364908,0.02302718484092498
-9.21536170212766e-05,0.9298366446732169,0.021329986891771513
-9.21336170212766e-05,0.93251766852497,0.021669426481602205
-9.21136170212766e-05,0.9543009873204537,0.02268774525109382
-9.209361702127659e-05,0.9281610047658738,0.02200886607143244
-9.20736170212766e-05,0.9338581804508466,0.020990547301940818
-9.20536170212766e-05,0.9482686836540192,0.021669426481602205
-9.203361702127659e-05,0.9445822758578587,0.020990547301940818
-9.20136170212766e-05,0.9449174038393278,0.021669426481601896
-9.199361702127659e-05,0.9496091955798984,0.022348305661263286
-9.19736170212766e-05,0.95564149924634,0.021669426481602205
-9.19536170212766e-05,0.9378797162284761,0.020651107712110126
-9.193361702127659e-05,0.9368743322840749,0.021669426481601743
-9.19136170212766e-05,0.9506145795243031,0.020651107712110126
-9.18936170212766e-05,0.9754140501530187,0.021329986891771513
-9.18736170212766e-05,0.9737384102456731,0.0220088660714329
-9.18536170212766e-05,0.9569820111722241,0.021669426481602357
-9.183361702127659e-05,0.9646899547460047,0.0209905473019402
-9.18136170212766e-05,0.960668418968377,0.019632788942618044
-9.17936170212766e-05,0.9610035469498461,0.02031166812227943
-9.177361702127659e-05,0.960668418968377,0.020990547301940818
-9.17536170212766e-05,0.9576522671351562,0.019972228532449204
-9.17336170212766e-05,0.9526253474131179,0.021329986891771513
-9.17136170212766e-05,0.9717276423568583,0.020651107712110126
-9.16936170212766e-05,0.9707222584124513,0.021329986891771204
-9.167361702127659e-05,0.9730681542827246,0.020651107712109974
-9.16536170212766e-05,0.9506145795243031,0.02031166812227943
-9.16336170212766e-05,0.9673709785977596,0.01997222853244874
-9.161361702127659e-05,0.9767545620788952,0.019293349352787353
-9.15936170212766e-05,0.9405607400802456,0.021669426481601126
-9.157361702127659e-05,0.9529604753945751,0.0209905473019402
-9.15536170212766e-05,0.9268204928399948,0.019632788942618044
-9.15336170212766e-05,0.9174369093588591,0.021329986891771513
-9.151361702127659e-05,0.9181071653217884,0.020990547301940356
-9.14936170212766e-05,0.8983346144151276,0.019972228532449204
-9.14736170212766e-05,0.9150910134885752,0.021329986891771513
-9.14536170212766e-05,0.9244745969697109,0.021329986891771513
-9.14336170212766e-05,0.9140856295441726,0.020311668122279893
-9.141361702127659e-05,0.9231340850438357,0.02099054730194128
-9.13936170212766e-05,0.9261502368770566,0.0220088660714329
-9.13736170212766e-05,0.9047020460630322,0.0220088660714329
-9.135361702127659e-05,0.9050371740445012,0.020651107712110126
-9.13336170212766e-05,0.9023561501927494,0.019972228532449048
-9.13136170212766e-05,0.8953184625818965,0.020990547301940818
-9.12936170212766e-05,0.8832538552490078,0.021329986891771513
-9.127361702127659e-05,0.8738702717678721,0.021329986891771513
-9.125361702127659e-05,0.8765512956196215,0.019632788942618197
-9.12336170212766e-05,0.868508224064366,0.01997222853244874
-9.12136170212766e-05,0.8621407924164526,0.019293349352787353
-9.11936170212766e-05,0.8621407924164526,0.019632788942618044
-9.11736170212766e-05,0.8463897772874106,0.019632788942618044
-9.115361702127659e-05,0.8443790093985724,0.0192933493527872
-9.11336170212766e-05,0.8088554433628607,0.018953909762956658
-9.11136170212766e-05,0.8108662112516756,0.017935590993464576
-9.109361702127659e-05,0.8038285236408258,0.017935590993465037
-9.10736170212766e-05,0.8081851873999205,0.018953909762956196
-9.10536170212766e-05,0.7894180204376512,0.017935590993464576
-9.10336170212766e-05,0.7847262286970833,0.018614470173125966
-9.10136170212766e-05,0.7941098121782147,0.018614470173125966
-9.099361702127659e-05,0.7790290530120966,0.018614470173125657
-9.09736170212766e-05,0.7535593264204542,0.017935590993464576
-9.09536170212766e-05,0.725073447995578,0.01725671181380319
-9.093361702127659e-05,0.732446263587899,0.019632788942618044
-9.09136170212766e-05,0.7481972787169409,0.019632788942618044
-9.089361702127659e-05,0.7542295823833806,0.01895390976295681
-9.08736170212766e-05,0.7280895998288003,0.019293349352787353
-9.08536170212766e-05,0.6979280814965785,0.017935590993464576
-9.083361702127659e-05,0.6922309058116066,0.017935590993464267
-9.08136170212766e-05,0.6996037214039208,0.017256711813803498
-9.07936170212766e-05,0.681171682423122,0.01725671181380319
-9.07736170212766e-05,0.6647504113311345,0.016577832634141802
-9.07536170212766e-05,0.6406211966653681,0.015898953454480724
-9.073361702127659e-05,0.6422968365726963,0.016238393044310958
-9.07136170212766e-05,0.6282214613509993,0.015898953454480415
-9.06936170212766e-05,0.6245350535548388,0.01725671181380319
-9.067361702127659e-05,0.6392806847394806,0.016577832634141802
-9.06536170212766e-05,0.6010760948520171,0.016577832634141802
-9.06336170212766e-05,0.6050976306296293,0.016577832634141802
-9.06136170212766e-05,0.5933681512782097,0.015220074274819029
-9.059361702127659e-05,0.5819737999082593,0.014880634684988335
-9.057361702127659e-05,0.559185097168353,0.01488063468498849
-9.05536170212766e-05,0.5471204898354697,0.015220074274819029
-9.05336170212766e-05,0.545444849928124,0.014880634684988335
-9.05136170212766e-05,0.5196399953550009,0.015559513864649722
-9.04936170212766e-05,0.5186346114105941,0.01318343673583595
-9.047361702127659e-05,0.5132725637070732,0.014541195095157488
-9.04536170212766e-05,0.48177053344898924,0.014201755505326949
-9.04336170212766e-05,0.4867974531710262,0.014880634684988335
-9.041361702127659e-05,0.48378130133779546,0.01420175550532664
-9.03936170212766e-05,0.46501413437554123,0.01352287632566587
-9.03736170212766e-05,0.4609925985979031,0.014880634684988335
-9.03536170212766e-05,0.45630080685733526,0.013862315915496255
-9.03336170212766e-05,0.4204421128401546,0.013183436735835177
-9.031361702127659e-05,0.3805618830453119,0.012843997146004019
-9.02936170212766e-05,0.38089701102678086,0.01250455755617348
-9.02736170212766e-05,0.378551115156497,0.012843997146004173
-9.025361702127659e-05,0.3822375229526574,0.012843997146004173
-9.02336170212766e-05,0.38190239497118844,0.012504557556173634
-9.021361702127659e-05,0.35006523673160284,0.011486238786681709
-9.01936170212766e-05,0.3105201349182634,0.012165117966342787
-9.01736170212766e-05,0.30515808721475735,0.011146799196850707
-9.015361702127659e-05,0.3075039830850421,0.01080735960702094
-9.01336170212766e-05,0.30951475097385606,0.012843997146004173
-9.01136170212766e-05,0.27633708080841207,0.010807359607020013
-9.00936170212766e-05,0.2666183693458073,0.0114862387866814
-9.00736170212766e-05,0.22104096386602623,0.009110161657867625
-9.005361702127659e-05,0.20964661249605476,0.009449601247697548
-9.00336170212766e-05,0.2089763565331168,0.010128480427358626
-9.00136170212766e-05,0.22070583588453638,0.009789040837527933
-8.999361702127659e-05,0.1925550854411294,0.00944960124769724
-8.99736170212766e-05,0.1804904781082462,0.00944960124769724
-8.99536170212766e-05,0.15468562353511764,0.008091842888374464
-8.99336170212766e-05,0.14597229601692022,0.009789040837527933
-8.99136170212766e-05,0.10877309007386364,0.007412963708714158
-8.989361702127659e-05,0.09871925062976944,0.008091842888374619
-8.98736170212766e-05,0.09134643503745193,0.008431282478205158
-8.98536170212766e-05,0.08900053916716802,0.008431282478205158
-8.98336170212766e-05,0.07593054788987191,0.007752403298543771
-8.98136170212766e-05,0.06621183642727155,0.006055205349391075
-8.979361702127659e-05,0.037055702039445144,0.0060552053493907665
-8.97736170212766e-05,0.02029930296599623,0.007073524118882384
-8.97536170212766e-05,-0.005840679588595966,0.004697446990067529
-8.973361702127659e-05,-0.02728887040261728,0.006394644939219916
-8.97136170212766e-05,-0.020586310773240767,0.004018567810407223
-8.96936170212766e-05,-0.041364245624323816,0.0043580074002368355
-8.96736170212766e-05,-0.037677837828163384,0.006055205349390303
-8.96536170212766e-05,-0.04002373369844623,0.005036886579898686
-8.963361702127659e-05,-0.055439620846042544,0.005036886579897914
-8.96136170212766e-05,-0.08895241899294037,0.0043580074002368355
-8.95936170212766e-05,-0.09062805890028602,0.0043580074002368355
-8.957361702127659e-05,-0.11643291347340909,0.005036886579898223
-8.95536170212766e-05,-0.12950290475069925,0.0033396886307455265
-8.953361702127659e-05,-0.14257289602799963,0.004018567810405988
-8.95136170212766e-05,-0.13888648823184085,0.003679128220575449
-8.949361702127659e-05,-0.1439134079538778,0.003339688630744755
-8.947361702127659e-05,-0.17239928637876095,0.004358007400236372
-8.94536170212766e-05,-0.18781517352633395,0.003339688630744755
-8.94336170212766e-05,-0.21563079598827178,0.0016424906815912875
-8.94136170212766e-05,-0.22400899552500006,0.0030002490409140616
-8.93936170212766e-05,-0.22400899552500006,0.0019819302714224442
-8.937361702127659e-05,-0.22400899552502154,0.0019819302714216723
-8.93536170212766e-05,-0.27126204091214745,0.0013030510917605939
-8.93336170212766e-05,-0.26724050513451786,0.0016424906815912875
-8.931361702127659e-05,-0.2893589519114883,0.0013030510917604395
-8.92936170212766e-05,-0.3064504789663984,0.0009636115019300547
-8.92736170212766e-05,-0.3305796936321836,-0.0014124656268849544
-8.92536170212766e-05,-0.3480063486685784,-0.0010730260370542608
-8.92336170212766e-05,-0.34331455692801266,0.00028473232226789596
-8.921361702127659e-05,-0.34633070876124433,-0.0010730260370548782
-8.91936170212766e-05,-0.37180043535288665,-0.002430784396377035
-8.91736170212766e-05,-0.39358375414838015,-0.0020913448065463416
-8.915361702127659e-05,-0.40229708166657757,-0.0020913448065463416
-8.91336170212766e-05,-0.41469681698092975,-0.0027702239862074196
-8.911361702127659e-05,-0.4334639839432124,-0.003109663576038268
-8.90936170212766e-05,-0.4458637192575645,-0.0027702239862077284
-8.90736170212766e-05,-0.4344693678876141,-0.0027702239862077284
-8.905361702127659e-05,-0.4629552463124943,-0.0034491031658691156
-8.90336170212766e-05,-0.4720037018121526,-0.0034491031658691156
-8.90136170212766e-05,-0.48373318116357633,-0.003109663576038422
-8.89936170212766e-05,-0.48105215731182327,-0.0020913448065463416
-8.89736170212766e-05,-0.5055164999590587,-0.0027702239862074196
-8.895361702127659e-05,-0.510208291699641,-0.0037885427557001177
-8.89336170212766e-05,-0.5175811072919585,-0.0044674219353611965
-8.89136170212766e-05,-0.5588018490126616,-0.004127982345530502
-8.889361702127659e-05,-0.542045449939205,-0.0034491031658691156
-8.88736170212766e-05,-0.5474074976427087,-0.002770223986208037
-8.88536170212766e-05,-0.5487480095685877,-0.0027702239862077284
-8.88336170212766e-05,-0.5755582480861181,-0.002430784396377035
-8.881361702127659e-05,-0.5990172067889573,-0.0044674219353611965
-8.879361702127659e-05,-0.6254923173250139,-0.004806861525190964
-8.87736170212766e-05,-0.6151033498994756,-0.0027702239862077284
-8.87536170212766e-05,-0.6472756361205121,-0.0034491031658691156
-8.87336170212766e-05,-0.6606807553792773,-0.0034491031658691156
-8.87136170212766e-05,-0.6593402434534014,-0.002770223986208037
-8.869361702127659e-05,-0.6653725471198397,-0.002091344806546496
-8.86736170212766e-05,-0.6533079397869564,-0.002430784396377035
-8.86536170212766e-05,-0.6811235622488943,-0.0027702239862077284
-8.863361702127659e-05,-0.7025717530629232,-0.002770223986208037
-8.86136170212766e-05,-0.712625592506988,-0.0034491031658688068
-8.85936170212766e-05,-0.7391007030430539,-0.003109663576038422
-8.85736170212766e-05,-0.7414465989133379,-0.004127982345530502
-8.85536170212766e-05,-0.7437924947836206,-0.004467421935361042
-8.853361702127659e-05,-0.7414465989133416,-0.0041279823455309655
-8.85136170212766e-05,-0.7498247984500661,-0.005146301115022583
-8.84936170212766e-05,-0.7806565727452262,-0.005485740704853277
-8.847361702127659e-05,-0.7846781085228557,-0.00582518029468397
-8.84536170212766e-05,-0.7776404209120071,-0.005485740704853431
-8.843361702127659e-05,-0.7732837571529179,-0.006164619884515436
-8.84136170212766e-05,-0.8010993796148431,-0.007861817833668131
-8.83936170212766e-05,-0.8014345075963122,-0.007861817833668131
-8.837361702127659e-05,-0.8235529543732742,-0.007522378243838055
-8.83536170212766e-05,-0.8222124424473989,-0.008880136603159595
-8.83336170212766e-05,-0.8148396268550774,-0.008540697013329518
-8.83136170212766e-05,-0.8171855227253614,-0.008880136603160213
-8.82936170212766e-05,-0.8480172970205074,-0.008880136603160213
-8.827361702127659e-05,-0.8641034401310383,-0.010577334552314143
-8.82536170212766e-05,-0.8610872882978174,-0.01159565332180576
-8.82336170212766e-05,-0.8758329194824592,-0.011935092911636453
-8.821361702127659e-05,-0.8684601038901384,-0.013292851270959229
-8.81936170212766e-05,-0.874157279575111,-0.01261397209129815
-8.81736170212766e-05,-0.8580711364645953,-0.013632290860789922
-8.81536170212766e-05,-0.8992918781852983,-0.016008367989604776
-8.81336170212766e-05,-0.9113564855181816,-0.015668928399774237
-8.811361702127659e-05,-0.916048277258763,-0.01634780757943609
-8.80936170212766e-05,-0.9338100602766188,-0.017705565938758244
-8.80736170212766e-05,-0.9401774919245323,-0.01804500552858894
-8.80536170212766e-05,-0.9475503075168532,-0.01804500552858894
-8.80336170212766e-05,-0.9448692836651014,-0.01804500552858894
-8.801361702127659e-05,-0.9515718432944729,-0.0183844451184204
-8.79936170212766e-05,-0.9297885244989893,-0.0200816430675731
-8.79736170212766e-05,-0.9177239171661006,-0.0200816430675731
-8.795361702127659e-05,-0.9271075006472362,-0.021778841016726568
-8.79336170212766e-05,-0.9244264767954832,-0.020760522247234486
-8.79136170212766e-05,-0.9334749322951497,-0.023476038965880033
-8.78936170212766e-05,-0.9482205634797914,-0.028228193223509744
-8.78736170212766e-05,-0.9602851708126747,-0.03060427035232352
-8.785361702127659e-05,-0.9565987630165246,-0.029246511993001056
-8.78336170212766e-05,-0.9673228584235319,-0.027549314043848357
-8.78136170212766e-05,-0.9606202987941492,-0.02687043486418697
-8.779361702127659e-05,-0.9338100602766188,-0.02585211609469489
-8.77736170212766e-05,-0.9455395396280384,-0.02687043486418697
-8.775361702127659e-05,-0.9472151795353942,-0.027888753633678896
-8.77336170212766e-05,-0.9696687542938158,-0.027549314043848357
-8.77136170212766e-05,-0.9757010579602602,-0.027549314043848357
-8.769361702127659e-05,-0.9847495134599267,-0.027549314043848357
-8.76736170212766e-05,-0.9948033529040006,-0.027549314043848357
-8.76536170212766e-05,-0.9733551620899763,-0.02788875363367905
-8.76336170212766e-05,-0.9767064419046676,-0.02788875363367905
-8.76136170212766e-05,-0.9807279776822954,-0.02754931404384851
-8.759361702127659e-05,-0.9706741382382286,-0.026870434864187588
-8.75736170212766e-05,-0.9824036175896428,-0.028228193223509744
-8.75536170212766e-05,-0.9901115611634328,-0.028567632813340436
-8.753361702127659e-05,-0.9582744029238653,-0.028228193223509744
-8.75136170212766e-05,-0.9475503075168532,-0.02788875363367905
-8.74936170212766e-05,-0.9448692836651001,-0.02788875363367905
-8.74736170212766e-05,-0.9452044116465693,-0.026530995274356275
-8.74536170212766e-05,-0.964306706590301,-0.028228193223508974
-8.743361702127659e-05,-0.9569338909979875,-0.02720987445401828
-8.74136170212766e-05,-0.9539177391647666,-0.028567632813340436
-8.73936170212766e-05,-0.9720146501640997,-0.02788875363367905
-8.737361702127659e-05,-0.9519069712759519,-0.026530995274356275
-8.73536170212766e-05,-0.9485556914612622,-0.027209874454017353
-8.733361702127659e-05,-0.9542528671462308,-0.027209874454017662
-8.73136170212766e-05,-0.9431936437577545,-0.027209874454017662
-8.72936170212766e-05,-0.9401774919245323,-0.027549314043848357
-8.727361702127659e-05,-0.9408477478874706,-0.027209874454017662
-8.72536170212766e-05,-0.9321344203692732,-0.027209874454017662
-8.72336170212766e-05,-0.9261021167028288,-0.028228193223509744
-8.72136170212766e-05,-0.9170536612031623,-0.02788875363367905
-8.71936170212766e-05,-0.9314641644063284,-0.02754931404384851
-8.717361702127659e-05,-0.9455395396280278,-0.028567632813339818
-8.71536170212766e-05,-0.9224157089066684,-0.027209874454017662
-8.71336170212766e-05,-0.9180590451475696,-0.02687043486418697
-8.711361702127659e-05,-0.8969459823150144,-0.027209874454017662
-8.70936170212766e-05,-0.8929244465373849,-0.027549314043848357
-8.70736170212766e-05,-0.8855516309450641,-0.026191555684525584
-8.70536170212766e-05,-0.8842111190191875,-0.026530995274356275
-8.703361702127659e-05,-0.8714762557233605,-0.025512676504864197
-8.701361702127659e-05,-0.8681249759086692,-0.026530995274356275
-8.69936170212766e-05,-0.8567306245387187,-0.02585211609469489
-8.69736170212766e-05,-0.8801895832415579,-0.02687043486418697
-8.69536170212766e-05,-0.875162663519521,-0.02890707240317113
-8.69336170212766e-05,-0.8765031754453969,-0.026530995274357354
-8.691361702127659e-05,-0.880524711223023,-0.02687043486418697
-8.68936170212766e-05,-0.8718113837048297,-0.02687043486418697
-8.68736170212766e-05,-0.8399742254652622,-0.026191555684525584
-8.685361702127659e-05,-0.8379634575764474,-0.026530995274356275
-8.68336170212766e-05,-0.8151747548365466,-0.026191555684525584
-8.68136170212766e-05,-0.7943968199854604,-0.02585211609469489
-8.67936170212766e-05,-0.7863537484302013,-0.02585211609469489
-8.67736170212766e-05,-0.7876942603560773,-0.02551267650486435
-8.675361702127659e-05,-0.7833375965969751,-0.02551267650486389
-8.67336170212766e-05,-0.7746242690787818,-0.024833797325202807
-8.67136170212766e-05,-0.7806565727452262,-0.024833797325202807
-8.669361702127659e-05,-0.7779755488934731,-0.025512676504864197
-8.66736170212766e-05,-0.7592083819312103,-0.024494357735372577
-8.665361702127659e-05,-0.7558571021164994,-0.024494357735371963
-8.66336170212766e-05,-0.7313927594692639,-0.02415491814554142
-8.66136170212766e-05,-0.72904686359898,-0.023476038965880033
-8.659361702127659e-05,-0.7029068810443878,-0.025512676504864197
-8.65736170212766e-05,-0.7132958484699309,-0.02415491814554142
-8.65536170212766e-05,-0.7039122649887952,-0.024494357735372115
-8.65336170212766e-05,-0.693188169581783,-0.024833797325202807
-8.65136170212766e-05,-0.6673833150086717,-0.02415491814554173
-8.649361702127659e-05,-0.679112794360075,-0.023476038965880186
-8.64736170212766e-05,-0.6690589549160055,-0.02381547855571073
-8.64536170212766e-05,-0.6405730764911295,-0.022457720196387955
-8.643361702127659e-05,-0.6184546297141669,-0.022457720196387955
-8.64136170212766e-05,-0.6144330939365373,-0.02211828060655726
-8.63936170212766e-05,-0.5919795191781055,-0.02042108265740379
-8.63736170212766e-05,-0.5896336233078217,-0.022457720196387955
-8.635361702127659e-05,-0.5668449205679207,-0.02211828060655726
-8.633361702127659e-05,-0.5594721049755998,-0.021778841016726568
-8.63136170212766e-05,-0.5480777536056494,-0.020760522247234486
-8.62936170212766e-05,-0.5504236494759334,-0.02211828060655726
-8.62736170212766e-05,-0.5269646907730942,-0.02042108265740379
-8.62536170212766e-05,-0.5155703394031489,-0.020760522247234334
-8.623361702127659e-05,-0.5159054673846054,-0.02042108265740333
-8.62136170212766e-05,-0.49948419629262547,-0.019402763887911713
-8.61936170212766e-05,-0.49747342840381065,-0.02042108265740379
-8.617361702127659e-05,-0.47770087749713197,-0.019402763887911713
-8.61536170212766e-05,-0.46463088621983584,-0.0200816430675731
-8.61336170212766e-05,-0.4529014068684163,-0.019402763887911713
-8.61136170212766e-05,-0.4532365348498854,-0.018723884708250326
-8.60936170212766e-05,-0.45055551099813357,-0.018384445118419784
-8.607361702127659e-05,-0.42743168027675915,-0.017705565938758553
-8.60536170212766e-05,-0.4203939926659106,-0.01838444511841963
-8.60336170212766e-05,-0.40765912937008364,-0.017705565938758244
-8.601361702127659e-05,-0.3952593940557258,-0.01804500552858894
-8.59936170212766e-05,-0.3741463312231802,-0.017366126348927858
-8.597361702127659e-05,-0.35738993214971587,-0.01634780757943624
-8.59536170212766e-05,-0.36141146792734363,-0.01804500552858894
-8.59336170212766e-05,-0.3242122619842701,-0.017705565938758244
-8.591361702127659e-05,-0.32220149409545534,-0.017026686759096857
-8.58936170212766e-05,-0.3051099670405297,-0.016687247169266162
-8.58736170212766e-05,-0.29405074365204836,-0.016687247169266162
-8.58536170212766e-05,-0.2910345918188262,-0.016687247169266162
-8.58336170212766e-05,-0.2638892253198389,-0.016008367989605084
-8.581361702127659e-05,-0.24813821019077,-0.017366126348927088
-8.57936170212766e-05,-0.23171693909879007,-0.01634780757943547
-8.57736170212766e-05,-0.221327971673247,-0.014990049220112696
-8.575361702127659e-05,-0.21831181984002482,-0.015668928399774084
-8.57336170212766e-05,-0.198204140951877,-0.016008367989604776
-8.57136170212766e-05,-0.18882055747074133,-0.016008367989604776
-8.56936170212766e-05,-0.16703723867524783,-0.013971730450620615
-8.56736170212766e-05,-0.13184880062100512,-0.013971730450620615
-8.565361702127659e-05,-0.13587033639861426,-0.013971730450620307
-8.56336170212766e-05,-0.1261516249360139,-0.013292851270959229
-8.56136170212766e-05,-0.10269266623317475,-0.013971730450620615
-8.559361702127659e-05,-0.1154275295290017,-0.012953411681128535
-8.55736170212766e-05,-0.08962267495589038,-0.013632290860789613
-8.555361702127659e-05,-0.08023909147473947,-0.013632290860790385
