#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.165
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.522909090909092e-05,0.16004767123861152,-0.004806861525192199
-8.52090909090909e-05,0.17043663866417486,-0.0051463011150222745
-8.518909090909091e-05,0.1881984216820307,-0.0044674219353611965
-8.516909090909091e-05,0.20528994873695636,-0.003788542755699809
-8.51490909090909e-05,0.2297542913842029,-0.004127982345530502
-8.512909090909091e-05,0.2528781221055729,-0.003788542755699809
-8.510909090909091e-05,0.26527785741993076,-0.00480686152519189
-8.508909090909091e-05,0.24651069045765944,-0.0044674219353611965
-8.506909090909092e-05,0.2589104257720116,-0.0031096635760390397
-8.50490909090909e-05,0.2991257835483205,-0.0031096635760381134
-8.502909090909091e-05,0.31554705464030036,-0.002430784396377035
-8.500909090909091e-05,0.322249614269683,-0.0020913448065463416
-8.49890909090909e-05,0.3101850069367943,-0.003788542755699809
-8.496909090909092e-05,0.3356547335284482,-0.0027702239862077284
-8.494909090909091e-05,0.36648650782360825,-0.0017519052167156478
-8.492909090909091e-05,0.3782159871750278,-0.0010730260370542608
-8.490909090909091e-05,0.3768754752491513,-0.0014124656268849544
-8.48890909090909e-05,0.3896103385449783,-0.0017519052167156478
-8.486909090909091e-05,0.4191016009142618,-0.0010730260370542608
-8.484909090909091e-05,0.4030154578037435,-0.0010730260370542608
-8.482909090909091e-05,0.4194367288957309,-0.0007335864472235673
-8.480909090909092e-05,0.4552954229129116,-0.0010730260370541065
-8.47890909090909e-05,0.47774899767135215,0.0006241719120985894
-8.476909090909091e-05,0.4613277265793722,-0.0007335864472235673
-8.474909090909091e-05,0.47339233391226093,0.0002847323222685133
-8.47290909090909e-05,0.5022133403186062,0.0009636115019299004
-8.470909090909092e-05,0.5152833315959022,0.0009636115019299004
-8.468909090909091e-05,0.5162887155403096,0.0009636115019299004
-8.466909090909091e-05,0.5407530581875563,-5.470726756218023e-05
-8.464909090909092e-05,0.5323748586508317,-0.0007335864472232585
-8.46290909090909e-05,0.5769468801862284,0.0026608094510835226
-8.460909090909091e-05,0.5903519994449875,0.0030002490409140616
-8.458909090909091e-05,0.5746009843159384,0.001981930271421981
-8.45690909090909e-05,0.5937032792596788,0.0023213698612526744
-8.454909090909092e-05,0.5903519994449891,0.0036791282205748312
-8.45290909090909e-05,0.5873358476117835,0.0016424906815920592
-8.450909090909091e-05,0.6272160774065919,0.003339688630744755
-8.448909090909091e-05,0.6489993962020855,0.003679128220575449
-8.44690909090909e-05,0.6483291402391471,0.0030002490409140616
-8.444909090909091e-05,0.6503399081279619,0.0023213698612526744
-8.442909090909091e-05,0.660728875553505,0.0030002490409140616
-8.440909090909091e-05,0.6872039860895663,0.003679128220575449
-8.438909090909092e-05,0.6885444980154423,0.0033396886307449094
-8.43690909090909e-05,0.6965875695707121,0.003000249040914216
-8.434909090909091e-05,0.7187060163476646,0.003339688630744755
-8.432909090909091e-05,0.7327813915693681,0.0043580074002368355
-8.43090909090909e-05,0.7264139599214546,0.003679128220575449
-8.428909090909092e-05,0.7233978080882324,0.003339688630744755
-8.426909090909091e-05,0.7545647103648616,0.003679128220575449
-8.424909090909091e-05,0.7548998383463307,0.003679128220575449
-8.422909090909092e-05,0.7371380553284749,0.003679128220575449
-8.42090909090909e-05,0.7746723892530094,0.0043580074002368355
-8.418909090909091e-05,0.7843911007156142,0.0030002490409140616
-8.416909090909091e-05,0.7840559727341451,0.0043580074002368355
-8.414909090909091e-05,0.8058392915296386,0.0043580074002368355
-8.412909090909092e-05,0.7880775085117828,0.005036886579897914
-8.41090909090909e-05,0.7920990442893997,0.0050368865798983775
-8.408909090909091e-05,0.7820452048453304,0.0053763261697289165
-8.406909090909091e-05,0.7988016039187869,0.004697446990067529
-8.40490909090909e-05,0.8148877470293051,0.0053763261697289165
-8.402909090909092e-05,0.819579538769873,0.0043580074002368355
-8.400909090909091e-05,0.8383467057321443,0.0053763261697289165
-8.398909090909091e-05,0.8336549139915764,0.005036886579898223
-8.396909090909092e-05,0.8540977208611841,0.005036886579898223
-8.39490909090909e-05,0.8510815690279773,0.006055205349390612
-8.392909090909091e-05,0.8641515603052673,0.006734084529051691
-8.390909090909091e-05,0.8845943671748843,0.006394644939220997
-8.38890909090909e-05,0.8772215515825634,0.006394644939220997
-8.386909090909092e-05,0.9093938378036,0.006394644939220997
-8.38490909090909e-05,0.9130802455997574,0.0067340845290515365
-8.382909090909091e-05,0.9063776859703778,0.006394644939220997
-8.380909090909091e-05,0.9107343497294765,0.006734084529051691
-8.37890909090909e-05,0.9365392043025995,0.007412963708713078
-8.376909090909091e-05,0.9073830699147852,0.006055205349390303
-8.374909090909091e-05,0.904366918081563,0.007752403298543771
-8.372909090909091e-05,0.9154261414700443,0.006055205349390303
-8.370909090909092e-05,0.9338581804508381,0.006055205349390303
-8.36890909090909e-05,0.9435768919134505,0.0077524032985431535
-8.366909090909091e-05,0.9419012520061056,0.006394644939220997
-8.364909090909091e-05,0.9127451176182912,0.007073524118882384
-8.36290909090909e-05,0.9372094602655379,0.007073524118882384
-8.360909090909092e-05,0.9566468831907474,0.007412963708713078
-8.358909090909091e-05,0.9583225230980931,0.007752403298543771
-8.356909090909091e-05,0.9462579157652043,0.006734084529051691
-8.354909090909092e-05,0.9576522671351496,0.008431282478204386
-8.35290909090909e-05,0.9506145795243005,0.0077524032985431535
-8.350909090909091e-05,0.9449174038393279,0.006394644939220997
-8.348909090909091e-05,0.9713925143753892,0.007752403298543771
-8.346909090909091e-05,0.9667007226348213,0.007073524118882384
-8.344909090909092e-05,0.9455876598022757,0.007412963708712923
-8.34290909090909e-05,0.933187924487911,0.0067340845290515365
-8.340909090909091e-05,0.9392202281543526,0.006394644939220997
-8.338909090909091e-05,0.9599981630054387,0.006734084529051691
-8.33690909090909e-05,0.9519550914501795,0.007073524118882384
-8.334909090909091e-05,0.9653602107089448,0.007412963708713078
-8.332909090909091e-05,0.9750789221715496,0.008091842888374464
-8.330909090909091e-05,0.9663655946533521,0.007073524118882384
-8.328909090909092e-05,0.9616738029127865,0.0063946449392213054
-8.32690909090909e-05,0.9553063712648712,0.007752403298543462
-8.324909090909091e-05,0.9559766272278092,0.007073524118882384
-8.322909090909091e-05,0.9616738029127844,0.007752403298543771
-8.32090909090909e-05,0.9496091955798956,0.007752403298543771
-8.318909090909092e-05,0.9412309960431674,0.006734084529051691
-8.316909090909091e-05,0.9341933084323156,0.006055205349390303
-8.314909090909091e-05,0.9405607400802292,0.007073524118882384
-8.312909090909091e-05,0.9640196987830683,0.007412963708713078
-8.31090909090909e-05,0.9532956033760561,0.007412963708713078
-8.308909090909091e-05,0.9506145795243031,0.008091842888374464
-8.306909090909091e-05,0.94793355567255,0.007412963708713078
-8.304909090909091e-05,0.9576522671351548,0.008091842888374464
-8.302909090909092e-05,0.9422363799875818,0.0067340845290523085
-8.30090909090909e-05,0.9351986923767244,0.008091842888374001
-8.298909090909091e-05,0.9382148442099452,0.007073524118882384
-8.296909090909091e-05,0.935198692376723,0.006734084529051691
-8.29490909090909e-05,0.9090587098221309,0.007073524118882384
-8.292909090909092e-05,0.9217935731179578,0.006394644939220997
-8.290909090909091e-05,0.9010156382668717,0.0053763261697289165
-8.288909090909091e-05,0.9087235818406617,0.006734084529051691
-8.286909090909092e-05,0.9073830699147858,0.006734084529051691
-8.28490909090909e-05,0.908388453859197,0.005376326169729225
-8.282909090909091e-05,0.9181071653217974,0.006055205349390303
-8.280909090909091e-05,0.9127451176182912,0.006394644939220997
-8.278909090909091e-05,0.8872753910266373,0.006055205349390303
-8.276909090909092e-05,0.8943130786374859,0.006394644939220842
-8.27490909090909e-05,0.8792323194713796,0.005376326169729071
-8.272909090909091e-05,0.8822484713046004,0.00571576575955961
-8.270909090909091e-05,0.8728648878234647,0.006394644939220997
-8.26890909090909e-05,0.8601300245276378,0.006055205349390303
-8.266909090909091e-05,0.8527572089353169,0.006394644939220997
-8.264909090909091e-05,0.8165633869366508,0.004697446990067529
-8.262909090909091e-05,0.8229308185845643,0.0043580074002368355
-8.260909090909092e-05,0.811536467214619,0.005376326169728453
-8.25890909090909e-05,0.8061744195111129,0.003679128220575912
-8.256909090909091e-05,0.8175687708810582,0.004697446990067529
-8.254909090909091e-05,0.791428788326466,0.0043580074002368355
-8.25290909090909e-05,0.7783587970491699,0.004697446990067529
-8.250909090909092e-05,0.7820452048453304,0.004697446990067529
-8.248909090909091e-05,0.809525699325799,0.004697446990067529
-8.246909090909091e-05,0.7951151961226264,0.0043580074002368355
-8.24490909090909e-05,0.7790290530121081,0.005036886579898223
-8.24290909090909e-05,0.7559052222907381,0.0043580074002368355
-8.240909090909091e-05,0.7485324066984173,0.003339688630744755
-8.238909090909091e-05,0.7515485585316394,0.003339688630744755
-8.236909090909091e-05,0.7438406149578494,0.0030002490409140616
-8.234909090909092e-05,0.7458513828466633,0.00367912822057514
-8.23290909090909e-05,0.7217221681808785,0.0019819302714224442
-8.230909090909091e-05,0.7036252571815538,0.0030002490409140616
-8.228909090909091e-05,0.6982632094780477,0.0023213698612526744
-8.22690909090909e-05,0.7022847452556772,0.0030002490409140616
-8.224909090909092e-05,0.6955821856262946,0.0030002490409140616
-8.222909090909091e-05,0.6831824503119368,0.0026608094510833682
-8.220909090909091e-05,0.6788257865528381,0.0023213698612526744
-8.218909090909092e-05,0.6456481163874093,0.002660809451083214
-8.21690909090909e-05,0.6392806847394777,0.0013030510917605939
-8.214909090909091e-05,0.6329132530915671,0.0013030510917605939
-8.212909090909091e-05,0.6295619732768758,0.0026608094510833682
-8.21090909090909e-05,0.6141460861292959,0.0009636115019299004
-8.208909090909092e-05,0.6148163420922338,0.002321369861252057
-8.20690909090909e-05,0.6024166067778692,0.0023213698612522113
-8.204909090909091e-05,0.5870007196302962,0.0013030510917605939
-8.202909090909091e-05,0.5508068976316302,0.0009636115019299004
-8.20090909090909e-05,0.5494663857057536,0.0006241719120992069
-8.198909090909091e-05,0.5367315224099266,-0.0007335864472235673
-8.196909090909091e-05,0.5085807719665196,0.0006241719120992069
-8.194909090909091e-05,0.5062348760962357,-5.470726756218023e-05
-8.192909090909092e-05,0.503218724263015,0.00028473232226835897
-8.19090909090909e-05,0.4921595008745225,-0.001073026037053952
-8.188909090909091e-05,0.47071131006050787,-0.00039414685739287377
-8.186909090909091e-05,0.44825773530207613,-0.0014124656268849544
-8.18490909090909e-05,0.45496029493145873,-0.0020913448065463416
-8.182909090909092e-05,0.43820389585800223,-0.0007335864472235673
-8.180909090909091e-05,0.4224528807289531,-0.0007335864472235673
-8.178909090909091e-05,0.40569648165549654,-0.0017519052167156478
-8.176909090909092e-05,0.37922137111944726,-0.0031096635760378046
-8.17490909090909e-05,0.37318906745299085,-0.0017519052167156478
-8.172909090909091e-05,0.37050804360123785,-0.0017519052167156478
-8.170909090909091e-05,0.35911369223128736,-0.0034491031658691156
-8.168909090909091e-05,0.3473842128798678,-0.0034491031658691156
-8.166909090909092e-05,0.3075039830850594,-0.0020913448065469587
-8.16490909090909e-05,0.30884449501091027,0.0016424906815928311
-8.162909090909091e-05,0.2924232239189304,0.005036886579898223
-8.160909090909091e-05,0.27566682484547383,0.008431282478205158
-8.15890909090909e-05,0.27667220878988125,0.0114862387866814
-8.156909090909092e-05,0.27030477714196777,0.010807359607020013
-8.154909090909091e-05,0.2676237532902147,0.010807359607020013
-8.152909090909091e-05,0.24382966660590638,0.00944960124769724
-8.150909090909092e-05,0.2455053065132513,0.00944960124769724
-8.14890909090909e-05,0.2073007166257608,0.008431282478204849
-8.146909090909091e-05,0.18451201388587027,0.007752403298543771
-8.144909090909091e-05,0.19389559736700593,0.006734084529051691
-8.14290909090909e-05,0.1600476712386237,0.005036886579898223
-8.140909090909092e-05,0.1566963914239324,0.003339688630744755
-8.13890909090909e-05,0.16172331114595537,0.0023213698612526744
-8.136909090909091e-05,0.13089153685080934,0.0023213698612526744
-8.134909090909091e-05,0.12787538501758716,0.001981930271421981
-8.13290909090909e-05,0.10810283411090846,0.0026608094510833682
-8.130909090909091e-05,0.06989824422342758,0.003339688630744755
-8.128909090909091e-05,0.07056850018636585,0.0053763261697289165
-8.126909090909091e-05,0.04710954148352668,0.0043580074002368355
-8.124909090909092e-05,0.040742109835616096,0.005376326169728453
-8.12290909090909e-05,0.014937255262492118,0.003679128220575603
-8.120909090909091e-05,0.019293919021588835,0.004018567810406142
-8.118909090909091e-05,-0.00818657545887988,0.0030002490409140616
-8.11690909090909e-05,-0.028964510309965982,0.0023213698612526744
-8.114909090909092e-05,-0.025613230495274676,0.0030002490409140616
-8.112909090909091e-05,-0.0400237336984473,0.0023213698612526744
-8.110909090909091e-05,-0.0651583323086321,0.0026608094510833682
-8.108909090909092e-05,-0.06616371625303903,0.0009636115019306722
-8.10690909090909e-05,-0.07688781166006463,0.0016424906815909787
-8.104909090909091e-05,-0.10537369008492778,0.0009636115019299004
-8.102909090909091e-05,-0.12045444925103865,0.0002847323222685133
-8.100909090909091e-05,-0.1207895772325078,0.0006241719120992069
-8.098909090909092e-05,-0.12950290475070123,0.0006241719120992069
-8.09690909090909e-05,-0.13587033639862964,0.00028473232226882203
-8.094909090909091e-05,-0.1599995510643961,0.0009636115019299004
-8.092909090909091e-05,-0.17508031023050696,0.0002847323222685133
-8.09090909090909e-05,-0.19954465287775353,-0.0007335864472235673
-8.088909090909091e-05,-0.21093900424770395,-0.0010730260370542608
-8.086909090909091e-05,-0.22601976341381483,-0.0007335864472235673
-8.084909090909091e-05,-0.24378154643167876,-0.0014124656268849544
-8.082909090909092e-05,-0.2769592165971076,-0.0017519052167154934
-8.08090909090909e-05,-0.276624088615659,-0.0010730260370553414
-8.078909090909091e-05,-0.28868869594854224,-0.0034491031658691156
-8.076909090909091e-05,-0.31415842254019616,-0.002430784396377035
-8.07490909090909e-05,-0.32789866978043053,-0.002430784396377035
-8.072909090909092e-05,-0.33560661335422054,-0.0027702239862077284
-8.070909090909091e-05,-0.34230917298360314,-0.003109663576038422
-8.068909090909091e-05,-0.3671086436123188,-0.003788542755699809
-8.06690909090909e-05,-0.36543300370497317,-0.003788542755699809
-8.06490909090909e-05,-0.38989734635221973,-0.003788542755699809
-8.062909090909091e-05,-0.37816786700080013,-0.0034491031658691156
-8.060909090909091e-05,-0.3821894027784297,-0.0034491031658691156
-8.058909090909091e-05,-0.39693503396307145,-0.0027702239862077284
-8.056909090909092e-05,-0.4167075848697412,-0.0037885427556993458
-8.05490909090909e-05,-0.43446936788761714,-0.0044674219353611965
-8.052909090909091e-05,-0.4411719275169967,-0.0044674219353611965
-8.050909090909091e-05,-0.4411719275169967,-0.004127982345530502
-8.04890909090909e-05,-0.46228499034955195,-0.00582518029468397
-8.046909090909092e-05,-0.48775471694120587,-0.005146301115022583
-8.044909090909091e-05,-0.49445727657058847,-0.005146301115022583
-8.042909090909091e-05,-0.508532651792292,-0.0044674219353611965
-8.040909090909092e-05,-0.523613410958396,-0.0058251802946833525
-8.03890909090909e-05,-0.529645714624841,-0.006164619884513738
-8.036909090909091e-05,-0.5159054673846128,-0.004127982345530502
-8.034909090909091e-05,-0.5514290334203407,-0.005146301115022583
-8.03290909090909e-05,-0.5745528641417107,-0.006843499064176051
-8.030909090909092e-05,-0.5825959356969662,-0.006164619884514973
-8.02890909090909e-05,-0.5990172067889666,-0.0061646198845143555
-8.026909090909091e-05,-0.6194600136585743,-0.005485740704853277
-8.024909090909091e-05,-0.6258274453064877,-0.006843499064176051
-8.02290909090909e-05,-0.6499566599722651,-0.007182938654006744
-8.020909090909091e-05,-0.6241518053991421,-0.00582518029468397
-8.018909090909091e-05,-0.6469405081390429,-0.007182938654006744
-8.016909090909091e-05,-0.6382271806208456,-0.006843499064176051
-8.014909090909092e-05,-0.646270252176101,-0.006843499064176051
-8.01290909090909e-05,-0.6657076751013306,-0.006843499064176051
-8.010909090909091e-05,-0.7015663691185112,-0.006843499064176051
-8.008909090909091e-05,-0.6884963778412152,-0.007182938654006744
-8.00690909090909e-05,-0.6978799613223509,-0.007861817833668131
-8.004909090909092e-05,-0.7089391847108322,-0.008201257423498825
-8.002909090909091e-05,-0.7300522475433874,-0.008201257423498825
-8.000909090909091e-05,-0.7357494232283626,-0.008540697013329518
-7.998909090909092e-05,-0.7404412149689283,-0.007522378243837901
-7.99690909090909e-05,-0.7592083819312018,-0.008880136603160213
-7.994909090909091e-05,-0.7689270933938065,-0.007861817833668131
-7.992909090909091e-05,-0.7769701649490657,-0.009219576192990906
-7.990909090909091e-05,-0.7819970846711026,-0.008880136603160213
-7.988909090909092e-05,-0.7984183557630826,-0.00989845537265183
-7.98690909090909e-05,-0.8232178263918146,-0.009559015782821754
-7.984909090909091e-05,-0.8426552493170153,-0.009898455372652293
-7.982909090909091e-05,-0.8406444814282005,-0.009898455372652293
-7.98090909090909e-05,-0.8138342429106701,-0.009898455372652293
-7.978909090909092e-05,-0.8202016745585835,-0.009898455372652293
-7.976909090909091e-05,-0.8218773144659292,-0.01057733455231368
-7.974909090909091e-05,-0.8530442167425584,-0.009898455372652293
-7.972909090909092e-05,-0.8798544552600766,-0.010237894962482832
-7.97090909090909e-05,-0.8778436873712778,-0.01227453250146653
-7.968909090909091e-05,-0.8862218869080023,-0.010916774142144373
-7.966909090909091e-05,-0.8822003511303727,-0.01159565332180576
-7.96490909090909e-05,-0.8661142080198544,-0.010237894962482987
-7.962909090909092e-05,-0.8868921428709405,-0.011256213731975067
-7.96090909090909e-05,-0.8848813749821263,-0.00989845537265291
-7.958909090909091e-05,-0.8862218869080023,-0.011256213731975067
-7.956909090909091e-05,-0.8999621341482367,-0.01159565332180576
-7.95490909090909e-05,-0.8919190625929775,-0.011935092911636453
-7.952909090909091e-05,-0.8902434226856318,-0.011256213731975067
-7.950909090909091e-05,-0.8962757263520762,-0.009898455372652293
-7.948909090909091e-05,-0.8912488066300392,-0.011935092911636453
-7.946909090909092e-05,-0.8972811102964808,-0.011595653321805914
-7.94490909090909e-05,-0.9120267414811288,-0.011256213731974603
-7.942909090909091e-05,-0.9197346850549153,-0.010237894962482987
-7.940909090909091e-05,-0.9502313313686063,-0.011256213731975067
-7.93890909090909e-05,-0.9311290364248658,-0.012953411681128535
-7.936909090909092e-05,-0.9431936437577545,-0.012613972091297842
-7.934909090909091e-05,-0.9321344203692732,-0.012274532501467147
-7.932909090909091e-05,-0.9385018520171866,-0.01159565332180576
-7.930909090909092e-05,-0.949225947424194,-0.012953411681127918
-7.92890909090909e-05,-0.9622959387014967,-0.011256213731975684
-7.926909090909091e-05,-0.9659823464976554,-0.012613972091297842
-7.924909090909091e-05,-0.9602851708126802,-0.012274532501467147
-7.922909090909091e-05,-0.9693336263123467,-0.011935092911636453
-7.920909090909092e-05,-0.9679931143864707,-0.013292851270958611
-7.91890909090909e-05,-0.9505664593500875,-0.012274532501467456
-7.916909090909091e-05,-0.9773766978676058,-0.012953411681128535
-7.914909090909091e-05,-0.980392849700828,-0.012613972091297842
-7.91290909090909e-05,-0.9740254180529145,-0.011935092911636453
-7.910909090909091e-05,-0.9877656652931489,-0.012613972091297842
-7.908909090909091e-05,-0.9733551620899763,-0.012274532501467147
-7.906909090909091e-05,-0.9683282423679392,-0.011935092911636453
-7.904909090909092e-05,-0.9448692836651108,-0.011595653321805914
-7.90290909090909e-05,-0.9576041469609219,-0.013292851270958765
-7.900909090909091e-05,-0.9462097955909766,-0.012274532501467147
-7.898909090909091e-05,-0.9438638997206927,-0.012613972091297842
-7.89690909090909e-05,-0.9582744029238653,-0.013292851270959229
-7.894909090909092e-05,-0.9441990277021619,-0.013292851270959229
-7.892909090909091e-05,-0.9415180038504088,-0.012274532501467147
-7.890909090909091e-05,-0.9669877304420628,-0.013292851270959229
-7.888909090909091e-05,-0.9643067065903097,-0.013971730450620615
-7.88690909090909e-05,-0.9579392749423963,-0.012953411681128535
-7.884909090909091e-05,-0.9569338909979889,-0.012613972091297842
-7.882909090909091e-05,-0.9589446588868036,-0.011935092911636453
-7.880909090909091e-05,-0.9371613400913101,-0.011256213731975067
-7.878909090909092e-05,-0.9415180038504068,-0.012953411681127763
-7.87690909090909e-05,-0.9431936437577619,-0.01295341168112869
-7.874909090909091e-05,-0.9596149148497419,-0.013292851270959229
-7.872909090909091e-05,-0.9435287717392237,-0.012953411681128535
-7.87090909090909e-05,-0.9321344203692732,-0.011935092911636453
-7.868909090909092e-05,-0.9351505722024953,-0.013292851270959229
-7.866909090909091e-05,-0.9307939084433966,-0.011935092911636453
-7.864909090909091e-05,-0.9287831405545819,-0.011935092911636453
-7.862909090909092e-05,-0.9197346850549194,-0.011256213731975375
-7.86090909090909e-05,-0.8999621341482387,-0.011935092911636453
-7.858909090909091e-05,-0.9043187979073354,-0.011935092911636453
-7.856909090909091e-05,-0.913702381388471,-0.01159565332180576
-7.85490909090909e-05,-0.8969459823150144,-0.011256213731975067
-7.852909090909092e-05,-0.8899082947041659,-0.010916774142144528
-7.85090909090909e-05,-0.8785139433342172,-0.010577334552314143
-7.848909090909091e-05,-0.8892380387412244,-0.01159565332180576
-7.846909090909091e-05,-0.908675461666434,-0.011935092911636453
-7.84490909090909e-05,-0.8966108543335454,-0.011256213731975067
-7.842909090909091e-05,-0.8915839346115083,-0.010916774142144373
-7.840909090909091e-05,-0.8761680474639284,-0.011256213731975067
-7.838909090909091e-05,-0.8543847286684348,-0.010237894962482987
-7.836909090909092e-05,-0.8463416571131794,-0.00921957619299137
-7.83490909090909e-05,-0.818861162632712,-0.009559015782821445
-7.832909090909091e-05,-0.8299203860211883,-0.009219576192990906
-7.830909090909091e-05,-0.8225475704288674,-0.009898455372652293
-7.82890909090909e-05,-0.8091424511701022,-0.009898455372652293
-7.826909090909092e-05,-0.8158450107994848,-0.009898455372652293
-7.824909090909091e-05,-0.8021047635592504,-0.008880136603160213
-7.822909090909091e-05,-0.78300246861551,-0.0095590157828216
-7.82090909090909e-05,-0.7907104121893,-0.008540697013329518
-7.81890909090909e-05,-0.7742891410973126,-0.008540697013329518
-7.816909090909091e-05,-0.75987863789414,-0.008880136603160213
-7.814909090909091e-05,-0.7437924947836217,-0.008880136603160213
-7.812909090909091e-05,-0.7437924947836217,-0.008540697013329518
-7.810909090909092e-05,-0.7561922300979739,-0.009219576192990598
-7.80890909090909e-05,-0.7397709590059884,-0.008201257423498979
-7.806909090909091e-05,-0.7313927594692639,-0.008540697013329518
-7.804909090909091e-05,-0.7173173842475604,-0.008201257423498825
-7.80290909090909e-05,-0.7106148246181778,-0.008540697013329518
-7.800909090909092e-05,-0.6921827856373756,-0.008201257423498825
-7.798909090909091e-05,-0.6901720177485609,-0.007861817833668131
-7.796909090909091e-05,-0.6529728118054873,-0.007861817833668131
-7.794909090909092e-05,-0.656324091620177,-0.006843499064176514
-7.79290909090909e-05,-0.6509620439166727,-0.007182938654007208
-7.790909090909091e-05,-0.6512971718981416,-0.008201257423498825
-7.788909090909091e-05,-0.6184546297141669,-0.007522378243837438
-7.78690909090909e-05,-0.6221410375103272,-0.007522378243837438
-7.784909090909092e-05,-0.5903038792707743,-0.006164619884515282
-7.78290909090909e-05,-0.5752231201046535,-0.006504059474345358
-7.780909090909091e-05,-0.5852769595487229,-0.006504059474345358
-7.778909090909091e-05,-0.5584667210311924,-0.006504059474345358
-7.77690909090909e-05,-0.5484128815871185,-0.00480686152519189
-7.774909090909091e-05,-0.5386941701245137,-0.00582518029468397
-7.772909090909091e-05,-0.5413751939762668,-0.005485740704853277
-7.770909090909091e-05,-0.5219377710510572,-0.00582518029468397
-7.768909090909092e-05,-0.525624178847216,-0.006504059474345049
-7.76690909090909e-05,-0.5152352114216686,-0.005146301115022429
-7.764909090909091e-05,-0.5021652201443785,-0.00480686152519189
-7.762909090909091e-05,-0.49512753253352676,-0.00480686152519189
-7.76090909090909e-05,-0.45491217475723106,-0.0034491031658691156
-7.758909090909092e-05,-0.44016654357258933,-0.0027702239862077284
-7.756909090909091e-05,-0.4311180880729228,-0.0027702239862077284
-7.754909090909091e-05,-0.41771296881415754,-0.004127982345530502
-7.75290909090909e-05,-0.41201579312918235,-0.003788542755699809
-7.75090909090909e-05,-0.4177129688141487,-0.0037885427556993458
-7.748909090909091e-05,-0.398275545888948,-0.0027702239862077284
-7.746909090909091e-05,-0.3986106738704171,-0.003788542755699809
-7.744909090909091e-05,-0.38721632250046667,-0.003109663576038422
-7.742909090909092e-05,-0.3761570991119904,-0.0014124656268857262
-7.740909090909091e-05,-0.3453253248168253,-0.002430784396377035
-7.738909090909091e-05,-0.3537035243535536,-0.0017519052167156478
-7.736909090909091e-05,-0.32823379776189965,-0.0017519052167156478
-7.73490909090909e-05,-0.3077909908922827,-0.0017519052167156478
-7.732909090909092e-05,-0.28667792805972747,-0.0010730260370542608
-7.730909090909091e-05,-0.2585271776163205,-0.0007335864472235673
-7.728909090909091e-05,-0.24344641845020965,0.0009636115019299004
-7.72690909090909e-05,-0.24043026661698746,-0.0014124656268849544
-7.72490909090909e-05,-0.21194438819211409,-0.0007335864472235673
-7.722909090909091e-05,-0.2179766918585557,-0.0007335864472235673
-7.720909090909091e-05,-0.22065771571030873,-0.00039414685739287377
-7.71890909090909e-05,-0.19317722122984002,-0.00039414685739287377
-7.716909090909092e-05,-0.19116645334102525,-5.470726756218023e-05
-7.714909090909091e-05,-0.16100493500880347,0.0002847323222685133
-7.712909090909091e-05,-0.14659443180563086,0.0006241719120992069
-7.710909090909091e-05,-0.1502808396017913,0.0006241719120992069
-7.70890909090909e-05,-0.1221300891583843,0.0016424906815912875
-7.706909090909091e-05,-0.10168728228876733,0.0030002490409140616
-7.704909090909091e-05,-0.09531985064085385,0.001981930271421981
-7.702909090909091e-05,-0.06549346029010122,0.0026608094510833682
-7.700909090909092e-05,-0.07755806762298446,0.0016424906815917506
-7.698909090909091e-05,-0.06314756441981731,0.0026608094510833682
-7.696909090909091e-05,-0.06381782038275557,0.0030002490409140616
-7.694909090909091e-05,-0.04203450158726208,0.0023213698612526744
-7.69290909090909e-05,-0.005505551607126835,0.0030002490409140616
-7.690909090909092e-05,-0.0038299116997811814,0.0030002490409140616
-7.688909090909091e-05,0.004213159855477955,0.003339688630744755
-7.686909090909091e-05,0.03839621396532929,0.003679128220575449
-7.68490909090909e-05,0.042082621761489726,0.004697446990067529
-7.68290909090909e-05,0.058839020834958906,0.002660809451083986
-7.680909090909091e-05,0.0866546432968841,0.004018567810406142
-7.678909090909091e-05,0.09302207494479758,0.004697446990067529
-7.676909090909091e-05,0.1040812983332789,0.005036886579898223
-7.674909090909092e-05,0.12150795336966579,0.004697446990067683
-7.672909090909091e-05,0.12720512905464892,0.00571576575955961
-7.670909090909091e-05,0.16574484692359895,0.006055205349390303
-7.668909090909091e-05,0.16239356710890762,0.0053763261697289165
-7.66690909090909e-05,0.17244740655298155,0.0053763261697289165
-7.664909090909091e-05,0.2066304606628329,0.006394644939220997
-7.662909090909091e-05,0.21701942808837593,0.007073524118882384
-7.660909090909091e-05,0.21835994001425246,0.006394644939220997
-7.65890909090909e-05,0.22472737166216594,0.006055205349390303
-7.65690909090909e-05,0.22740839551393544,0.007412963708713078
-7.654909090909091e-05,0.2636022175125851,0.007412963708713078
-7.652909090909091e-05,0.2813640005304491,0.008091842888374464
