#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.262
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.731541984732825e-05,-0.6181195017326977,-0.018723884708250326
-9.729541984732825e-05,-0.6275030852138334,-0.018723884708250326
-9.727541984732826e-05,-0.6509620439166619,-0.018723884708250326
-9.725541984732824e-05,-0.6660428030827805,-0.02008164306757279
-9.723541984732825e-05,-0.6596753714348699,-0.019402763887911713
-9.721541984732825e-05,-0.6643671631754378,-0.019063324298081018
-9.719541984732824e-05,-0.6730804906936405,-0.019402763887911866
-9.717541984732825e-05,-0.6848099700450494,-0.019742203477742252
-9.715541984732825e-05,-0.6992204732482273,-0.0200816430675731
-9.713541984732825e-05,-0.7256955837842887,-0.02042108265740379
-9.711541984732826e-05,-0.7240199438769438,-0.019742203477742713
-9.709541984732824e-05,-0.7256955837842964,-0.019402763887911866
-9.707541984732825e-05,-0.7427871108392143,-0.019742203477742404
-9.705541984732825e-05,-0.7709378612826213,-0.019402763887911713
-9.703541984732824e-05,-0.7813268287081644,-0.021099961837065178
-9.701541984732825e-05,-0.7803214447637574,-0.02076052224723464
-9.699541984732825e-05,-0.7615542778014857,-0.021099961837065178
-9.697541984732825e-05,-0.8017696355777814,-0.021099961837065178
-9.695541984732825e-05,-0.803445275485127,-0.019742203477742404
-9.693541984732824e-05,-0.8064614273183615,-0.020760522247234795
-9.691541984732825e-05,-0.8336067938173487,-0.021439401426895873
-9.689541984732825e-05,-0.8202016745585835,-0.021778841016726568
-9.687541984732825e-05,-0.8205368025400527,-0.020760522247234486
-9.685541984732826e-05,-0.8299203860211841,-0.020760522247234486
-9.683541984732824e-05,-0.8520388327981494,-0.021099961837065487
-9.681541984732825e-05,-0.8486875529834597,-0.021778841016726568
-9.679541984732825e-05,-0.8560603685757805,-0.021778841016726568
-9.677541984732824e-05,-0.8832057350747772,-0.021099961837065948
-9.675541984732825e-05,-0.8768383034268695,-0.022797159786217876
-9.673541984732825e-05,-0.8708059997604223,-0.021439401426895873
-9.671541984732825e-05,-0.8855516309450641,-0.021778841016726568
-9.669541984732826e-05,-0.8999621341482301,-0.022118280606557107
-9.667541984732824e-05,-0.880189583241569,-0.021778841016726568
-9.665541984732825e-05,-0.9046539258888044,-0.021778841016726568
-9.663541984732825e-05,-0.8946000864447305,-0.022797159786218647
-9.661541984732825e-05,-0.8962757263520762,-0.021439401426895873
-9.659541984732826e-05,-0.9281128845916292,-0.02279715978621803
-9.657541984732824e-05,-0.913032125425541,-0.022797159786218647
-9.655541984732825e-05,-0.931464164406335,-0.022797159786218647
-9.653541984732825e-05,-0.9344803162395571,-0.021778841016726568
-9.651541984732824e-05,-0.9274426286287037,-0.022457720196387337
-9.649541984732825e-05,-0.9240913488140156,-0.021099961837065796
-9.647541984732825e-05,-0.9385018520171866,-0.02211828060655726
-9.645541984732825e-05,-0.9344803162395571,-0.022797159786218647
-9.643541984732826e-05,-0.9385018520171848,-0.02177884101672703
-9.641541984732824e-05,-0.9509015873315486,-0.02177884101672703
-9.639541984732825e-05,-0.959950042831211,-0.022797159786218647
-9.637541984732825e-05,-0.962295938701495,-0.02313659937604934
-9.635541984732824e-05,-0.9555933790721123,-0.02211828060655726
-9.633541984732825e-05,-0.9653120905347127,-0.023476038965879416
-9.631541984732825e-05,-0.9572690189794579,-0.022457720196387955
-9.629541984732825e-05,-0.9793874657564205,-0.022797159786218647
-9.627541984732826e-05,-0.9676579864050063,-0.02211828060655757
-9.625541984732824e-05,-0.9763713139232042,-0.023136599376049803
-9.623541984732825e-05,-0.9891061772190254,-0.02415491814554142
-9.621541984732825e-05,-1.003181552440729,-0.02211828060655726
-9.619541984732825e-05,-0.9874305373116797,-0.023476038965880033
-9.617541984732826e-05,-0.9951384808854662,-0.024494357735371654
-9.615541984732824e-05,-0.979387465756416,-0.023476038965879725
-9.613541984732825e-05,-0.9693336263123467,-0.022797159786218647
-9.611541984732825e-05,-0.9810631056637662,-0.022457720196387955
-9.609541984732824e-05,-0.9850846414413806,-0.02211828060655772
-9.607541984732825e-05,-0.951571843294498,-0.02313659937604888
-9.605541984732825e-05,-0.9401774919245323,-0.02211828060655726
-9.603541984732825e-05,-0.9452044116465693,-0.022797159786218647
-9.601541984732826e-05,-0.9522420992574178,-0.02177884101672703
-9.599541984732824e-05,-0.9783820818120021,-0.022457720196387955
-9.597541984732825e-05,-0.9539177391647666,-0.022457720196387955
-9.595541984732825e-05,-0.9485556914612606,-0.021778841016726568
-9.593541984732824e-05,-0.9515718432944827,-0.02211828060655726
-9.591541984732826e-05,-0.9509015873315448,-0.02211828060655726
-9.589541984732824e-05,-0.946544923572444,-0.023476038965879263
-9.587541984732825e-05,-0.9425233877948163,-0.021778841016726568
-9.585541984732825e-05,-0.944534155683631,-0.023476038965880033
-9.583541984732824e-05,-0.9244264767954848,-0.022797159786218338
-9.581541984732825e-05,-0.9281128845916436,-0.02211828060655726
-9.579541984732825e-05,-0.9441990277021619,-0.022457720196387955
-9.577541984732825e-05,-0.931464164406335,-0.02211828060655726
-9.575541984732826e-05,-0.9237562208325485,-0.02177884101672672
-9.573541984732824e-05,-0.9284480125731057,-0.023136599376048724
-9.571541984732825e-05,-0.9130321254255327,-0.021778841016726568
-9.569541984732825e-05,-0.9180590451475696,-0.022457720196387955
-9.567541984732824e-05,-0.9304587804619275,-0.022457720196387955
-9.565541984732825e-05,-0.9113564855181957,-0.020760522247235257
-9.563541984732825e-05,-0.9006323901111749,-0.021099961837065178
-9.561541984732825e-05,-0.890578550667101,-0.021778841016726568
-9.559541984732826e-05,-0.8754977915009969,-0.021778841016726568
-9.557541984732824e-05,-0.8651088240754456,-0.021099961837065178
-9.555541984732825e-05,-0.8620926722422249,-0.021099961837065178
-9.553541984732825e-05,-0.8577360084831261,-0.02042108265740379
-9.551541984732825e-05,-0.8832057350747801,-0.021439401426895873
-9.549541984732826e-05,-0.8785139433342144,-0.02109996183706533
-9.547541984732824e-05,-0.8450011451873068,-0.020760522247234948
-9.545541984732825e-05,-0.8617575442607557,-0.021778841016726568
-9.543541984732825e-05,-0.8503631928908053,-0.0200816430675731
-9.541541984732824e-05,-0.8198665465771213,-0.021439401426895103
-9.539541984732825e-05,-0.8349473057432184,-0.019742203477743175
-9.537541984732825e-05,-0.8382985855579166,-0.015668928399774084
-9.535541984732825e-05,-0.8078019392442257,-0.01159565332180576
-9.533541984732826e-05,-0.7749593970602657,-0.006843499064178212
-9.531541984732824e-05,-0.761219149820025,-0.0037885427556993458
-9.529541984732825e-05,-0.7799863167822878,-0.0027702239862077284
-9.527541984732825e-05,-0.7840078525599175,-0.003109663576038422
-9.525541984732824e-05,-0.7903752842078309,-0.004127982345530502
-9.523541984732826e-05,-0.7856834924672652,-0.0034491031658694243
-9.521541984732825e-05,-0.7608840218385474,-0.003109663576038422
-9.519541984732825e-05,-0.7645704296347078,-0.003788542755699809
-9.517541984732825e-05,-0.7511653103759426,-0.0044674219353611965
-9.515541984732824e-05,-0.719663280117833,-0.005485740704853894
-9.513541984732825e-05,-0.6948638094891286,-0.006843499064176051
-9.511541984732825e-05,-0.7092743126923012,-0.008201257423498825
-9.509541984732825e-05,-0.7045825209517335,-0.009219576192990906
-9.507541984732826e-05,-0.6781074104156841,-0.008880136603160367
-9.505541984732824e-05,-0.67073459482335,-0.007861817833667822
-9.503541984732825e-05,-0.6680535709715982,-0.007182938654006744
-9.501541984732825e-05,-0.6412433324540677,-0.003788542755699809
-9.499541984732824e-05,-0.6523025558425429,-0.0034491031658694243
-9.497541984732825e-05,-0.63889743658379,-0.0041279823455301935
-9.495541984732825e-05,-0.6104115581589077,-0.0034491031658691156
-9.493541984732825e-05,-0.6117520700847843,-0.0044674219353611965
-9.491541984732826e-05,-0.5822608077155141,-0.0031096635760390397
-9.489541984732824e-05,-0.5879579834004577,-0.004806861525191272
-9.487541984732825e-05,-0.5477426256241803,-0.0034491031658691156
-9.485541984732825e-05,-0.531656482513662,-0.003109663576038422
-9.483541984732825e-05,-0.5276349467360324,-0.0044674219353611965
-9.481541984732826e-05,-0.5232782829769357,-0.004127982345530657
-9.479541984732824e-05,-0.5430508338836086,-0.00412798234553112
-9.477541984732825e-05,-0.5346726343468842,-0.005485740704853277
-9.475541984732825e-05,-0.5199270031622424,-0.004127982345530502
-9.473541984732824e-05,-0.5095380357366811,-0.004467421935360888
-9.471541984732825e-05,-0.46932267796042193,-0.0037885427557001177
-9.469541984732825e-05,-0.45558243072016935,-0.003788542755699809
-9.467541984732825e-05,-0.4455285912760954,-0.0017519052167156478
-9.465541984732826e-05,-0.451896022924006,-0.0037885427556988826
-9.463541984732824e-05,-0.4297775761470446,-0.0034491031658686524
-9.461541984732825e-05,-0.42609116835088584,-0.002430784396377035
-9.459541984732825e-05,-0.4026322096480467,-0.0007335864472235673
-9.457541984732824e-05,-0.40430784955539234,-0.0020913448065463416
-9.455541984732825e-05,-0.4039727215739234,-0.0014124656268852632
-9.453541984732825e-05,-0.38051376287108407,-0.0017519052167156478
-9.451541984732825e-05,-0.34331455692801055,-0.0020913448065463416
-9.449541984732826e-05,-0.31281791061433356,-0.0003941468573936456
-9.447541984732824e-05,-0.2896940798929583,-0.0003941468573931825
-9.445541984732825e-05,-0.3087963748366901,-0.0010730260370542608
-9.443541984732825e-05,-0.2947209996149866,-0.0017519052167156478
-9.441541984732825e-05,-0.29974791933702355,-0.0014124656268849544
-9.439541984732826e-05,-0.2917048477817681,0.00028473232226774157
-9.437541984732824e-05,-0.27829972852298446,-0.0010730260370536435
-9.435541984732825e-05,-0.24579231432049356,0.0002847323222685133
-9.433541984732825e-05,-0.2451220583575553,-0.0007335864472235673
-9.431541984732824e-05,-0.21060387626623178,0.0013030510917607483
-9.429541984732825e-05,-0.20390131663685526,0.001642490681591133
-9.427541984732825e-05,-0.19418260517424743,0.0002847323222685133
-9.425541984732825e-05,-0.18580440563751915,0.0009636115019299004
-9.423541984732826e-05,-0.15229160749062132,0.001981930271421518
-9.421541984732824e-05,-0.14424853593534437,0.0019819302714216723
-9.419541984732825e-05,-0.13855136025037174,0.0013030510917605939
-9.417541984732825e-05,-0.12548136897307563,0.001981930271421981
-9.415541984732825e-05,-0.12682188089895216,0.001981930271421981
-9.413541984732826e-05,-0.10939522586256527,0.00232136986125252
-9.411541984732824e-05,-0.0745419157897606,0.0030002490409143704
-9.409541984732825e-05,-0.05879090066071861,0.003679128220575449
-9.407541984732825e-05,-0.041364245624323816,0.0023213698612526744
-9.405541984732824e-05,-0.026283486458211873,0.0030002490409145248
-9.403541984732825e-05,-0.023937590587929023,0.004018567810406142
-9.401541984732825e-05,0.009910335540453176,0.003679128220575449
-9.399541984732825e-05,0.03001801442860102,0.003679128220575449
-9.397541984732826e-05,0.03973672589120139,0.005376326169728145
-9.395541984732824e-05,0.050460821298211285,0.004358007400237299
-9.393541984732825e-05,0.03571519011357624,0.0053763261697289165
-9.391541984732825e-05,0.056828252946131474,0.00571576575955961
-9.389541984732824e-05,0.07794131577868671,0.006055205349390303
-9.387541984732825e-05,0.08531413137100421,0.005715765759559764
-9.385541984732825e-05,0.11413513777735282,0.00571576575955961
-9.383541984732825e-05,0.12385384923995763,0.004697446990067529
-9.381541984732826e-05,0.14597229601691017,0.0070735241188813035
-9.379541984732824e-05,0.15669639142393682,0.0063946449392213054
-9.377541984732825e-05,0.16641510288653721,0.007073524118882384
-9.375541984732825e-05,0.19356046938553678,0.006734084529051691
-9.373541984732825e-05,0.21366814827368463,0.007073524118882384
-9.371541984732826e-05,0.21165738038487075,0.007412963708712923
-9.369541984732824e-05,0.21534378818103317,0.006394644939221923
-9.367541984732825e-05,0.22171121982894376,0.008431282478205158
-9.365541984732825e-05,0.22941916340273377,0.007752403298543771
-9.363541984732824e-05,0.2347812111062589,0.007073524118883156
-9.361541984732825e-05,0.2766722087898622,0.00877072206803508
-9.359541984732825e-05,0.29342860786333774,0.007752403298543771
-9.357541984732825e-05,0.30415270327034993,0.009110161657866545
-9.355541984732826e-05,0.3175578225291091,0.009449601247697085
-9.353541984732824e-05,0.31487679867737584,0.009110161657866545
-9.351541984732825e-05,0.3450383170095839,0.009110161657866545
-9.349541984732825e-05,0.35978394819422566,0.00944960124769724
-9.347541984732824e-05,0.39564264221142265,0.009789040837527933
-9.345541984732826e-05,0.3922913623967328,0.009110161657866853
-9.343541984732825e-05,0.378551115156497,0.009789040837527933
-9.341541984732825e-05,0.39497238624848435,0.010128480427358626
-9.339541984732825e-05,0.4187664729327926,0.010128480427358626
-9.337541984732824e-05,0.4315013362286275,0.010128480427359398
-9.335541984732825e-05,0.4489279912650144,0.011825678376512093
-9.333541984732825e-05,0.45697106282027355,0.011146799196850707
-9.331541984732825e-05,0.4542900389685205,0.0114862387866814
-9.329541984732826e-05,0.48713258115248037,0.011825678376511939
-9.327541984732824e-05,0.5022133403186116,0.010467920017190092
-9.325541984732825e-05,0.5142779476514949,0.012165117966342787
-9.323541984732825e-05,0.5032187242630136,0.011146799196850707
-9.321541984732824e-05,0.5146130756329755,0.011486238786681554
-9.319541984732825e-05,0.5400828022246064,0.011825678376511939
-9.317541984732825e-05,0.5588499691868892,0.012843997146004173
-9.315541984732825e-05,0.5615309930386423,0.012843997146004173
-9.313541984732826e-05,0.5853250797229398,0.012504557556173634
-9.311541984732824e-05,0.5779522641306386,0.013183436735834714
-9.309541984732825e-05,0.5973896870558393,0.012843997146004173
-9.307541984732825e-05,0.6178324939254562,0.014880634684988335
-9.305541984732825e-05,0.6439724764800485,0.012843997146004173
-9.303541984732826e-05,0.6422968365727035,0.013183436735834714
-9.301541984732824e-05,0.6362645329062622,0.014541195095157642
-9.299541984732825e-05,0.6443076044615176,0.014541195095157642
-9.297541984732825e-05,0.6627396434423198,0.014541195095157642
-9.295541984732824e-05,0.6603937475720428,0.015220074274818874
-9.293541984732825e-05,0.6758096347196089,0.01488063468498849
-9.291541984732825e-05,0.6861986021451589,0.014880634684988335
-9.289541984732825e-05,0.6841878342563441,0.013522876325665562
-9.287541984732826e-05,0.7089873048850485,0.016238393044309875
-9.285541984732824e-05,0.7156898645144444,0.015220074274818566
-9.283541984732825e-05,0.7200465282735411,0.014201755505326949
-9.281541984732825e-05,0.7297652397361459,0.01623839304431111
-9.279541984732824e-05,0.7706508534753799,0.01623839304431111
-9.277541984732825e-05,0.7917639163079255,0.015559513864650031
-9.275541984732825e-05,0.773667005308602,0.01623839304431111
-9.273541984732825e-05,0.7753426452159476,0.01623839304431111
-9.271541984732825e-05,0.8034933956593546,0.016917272223972497
-9.269541984732824e-05,0.8105310832702108,0.016917272223972497
-9.267541984732825e-05,0.8202497947328112,0.016917272223972497
-9.265541984732825e-05,0.8014826277705399,0.015898953454480415
-9.263541984732825e-05,0.8065095474925769,0.016917272223972497
-9.261541984732826e-05,0.8393520896765367,0.01793559099346411
-9.259541984732824e-05,0.8279577383066048,0.017596151403633884
-9.257541984732825e-05,0.8356656818803913,0.017596151403633884
-9.255541984732825e-05,0.8416979855468356,0.01725671181380319
-9.253541984732824e-05,0.8554382327870762,0.017935590993464576
-9.251541984732825e-05,0.869178480027298,0.017935590993464576
-9.249541984732825e-05,0.8644866882867365,0.01827503058329527
-9.247541984732825e-05,0.8946482066189583,0.018614470173125966
-9.245541984732826e-05,0.8795674474528542,0.017256711813803807
-9.243541984732824e-05,0.8772215515825679,0.018275030583295424
-9.241541984732825e-05,0.8869402630451683,0.018614470173125966
-9.239541984732825e-05,0.8721946318605265,0.017596151403633884
-9.237541984732825e-05,0.8855997511192917,0.017935590993464576
-9.235541984732826e-05,0.8946482066189542,0.017596151403634037
-9.233541984732824e-05,0.9174369093588663,0.018614470173125813
-9.231541984732825e-05,0.9331879244879082,0.01827503058329527
-9.229541984732825e-05,0.9234692130253035,0.017935590993464576
-9.227541984732824e-05,0.9295015166917547,0.018614470173125966
-9.225541984732825e-05,0.9445822758578587,0.018614470173125966
-9.223541984732825e-05,0.9559766272278092,0.01827503058329527
-9.221541984732825e-05,0.9442471478763895,0.01827503058329527
-9.219541984732826e-05,0.9157612694515265,0.01793559099346473
-9.217541984732824e-05,0.9217935731179626,0.018275030583294962
-9.215541984732825e-05,0.9321825405435008,0.017596151403633884
-9.213541984732825e-05,0.9157612694515135,0.017935590993464576
-9.211541984732824e-05,0.9140856295441678,0.018614470173125966
-9.209541984732825e-05,0.9388851001728722,0.018953909762956505
-9.207541984732825e-05,0.9445822758578587,0.017935590993464576
-9.205541984732825e-05,0.9512848354872413,0.019293349352787353
-9.203541984732826e-05,0.9499443235613654,0.017256711813804115
-9.201541984732824e-05,0.9479335556725538,0.018614470173125813
-9.199541984732825e-05,0.9563117552092782,0.01827503058329527
-9.197541984732825e-05,0.9559766272278092,0.018614470173125966
-9.195541984732825e-05,0.9559766272278092,0.017935590993464576
-9.193541984732826e-05,0.9452525318208018,0.019632788942617274
-9.191541984732824e-05,0.9576522671351576,0.020311668122278505
-9.189541984732825e-05,0.9636845708015992,0.01827503058329527
-9.187541984732825e-05,0.9640196987830683,0.018614470173125966
-9.185541984732824e-05,0.9740735382271385,0.018614470173125813
-9.183541984732825e-05,0.9660304666718867,0.018275030583295424
-9.181541984732825e-05,0.952960475394587,0.018614470173125966
-9.179541984732825e-05,0.9579873951166239,0.018614470173125966
-9.177541984732826e-05,0.9760843061159488,0.018614470173125966
-9.175541984732824e-05,0.9780950740047681,0.018275030583295732
-9.173541984732825e-05,0.9700520024495126,0.019293349352787353
-9.171541984732825e-05,0.9737384102456731,0.018953909762956658
-9.169541984732824e-05,0.9603332909869078,0.018953909762956658
-9.167541984732826e-05,0.9646899547460045,0.018953909762956658
-9.165541984732824e-05,0.9328527965064474,0.01623839304431142
-9.163541984732825e-05,0.9509497075057721,0.016917272223972497
-9.161541984732825e-05,0.9522902194316487,0.019632788942618044
-9.159541984732824e-05,0.9603332909869062,0.018275030583295118
-9.157541984732825e-05,0.9569820111722165,0.017935590993464576
-9.155541984732825e-05,0.94022561209876,0.016917272223972497
-9.153541984732825e-05,0.9254799809141182,0.017935590993464576
-9.151541984732826e-05,0.9197828052291456,0.018614470173125657
-9.149541984732824e-05,0.9214584451364902,0.017256711813803498
-9.147541984732825e-05,0.92480972495118,0.017935590993464576
-9.145541984732825e-05,0.9271556208214639,0.017596151403633884
-9.143541984732824e-05,0.9341933084323086,0.01725671181380334
-9.141541984732825e-05,0.9187774212847426,0.01759615140363373
-9.139541984732825e-05,0.9006805102854025,0.017935590993464576
-9.137541984732825e-05,0.896658974507773,0.017935590993464576
-9.135541984732826e-05,0.9057074300074355,0.017596151403634037
-9.133541984732824e-05,0.8855997511192892,0.017935590993464267
-9.131541984732825e-05,0.8802377034157856,0.01725671181380319
-9.129541984732825e-05,0.8705189919531808,0.016917272223972497
-9.127541984732825e-05,0.8467249052688726,0.016577832634141802
-9.125541984732826e-05,0.8678379681014182,0.01725671181380288
-9.123541984732824e-05,0.879902575434301,0.015898953454480877
-9.121541984732825e-05,0.8457195213244652,0.016917272223972497
-9.119541984732825e-05,0.8641515603052673,0.01623839304431111
-9.117541984732824e-05,0.8624759203979113,0.016577832634141955
-9.115541984732825e-05,0.8396872176580311,0.016917272223972345
-9.113541984732825e-05,0.8276226103251321,0.01623839304431111
-9.111541984732825e-05,0.8239362025289716,0.015559513864649722
-9.109541984732826e-05,0.817233642899592,0.016577832634141337
-9.107541984732824e-05,0.8138823630848845,0.014541195095158105
-9.105541984732825e-05,0.7847262286970833,0.015559513864649722
-9.103541984732825e-05,0.7719913654012563,0.014201755505326949
-9.101541984732824e-05,0.7733318773271329,0.014541195095157642
-9.099541984732825e-05,0.7676347016421602,0.01522007427481872
-9.097541984732825e-05,0.7773534131047625,0.014541195095157642
-9.095541984732825e-05,0.7481972787169481,0.015220074274819029
-9.093541984732825e-05,0.7592565021054294,0.015220074274819029
-9.091541984732824e-05,0.7552349663277929,0.014541195095157179
-9.089541984732825e-05,0.7398190791802198,0.013522876325665562
-9.087541984732825e-05,0.701614489292739,0.013862315915496255
-9.085541984732825e-05,0.6882093700339738,0.013522876325665562
-9.083541984732826e-05,0.6882093700339738,0.013522876325665562
-9.081541984732824e-05,0.7016144892927296,0.014201755505326794
-9.079541984732825e-05,0.681171682423122,0.013862315915496255
-9.077541984732825e-05,0.6697773310531715,0.013862315915496255
-9.075541984732824e-05,0.6496696521650195,0.012843997146004019
-9.073541984732825e-05,0.6402860686838923,0.012504557556173634
-9.071541984732825e-05,0.6218540297030858,0.013522876325665562
-9.069541984732825e-05,0.6365996608877276,0.01250455755617348
-9.067541984732826e-05,0.6382753007950724,0.013522876325665099
-9.065541984732824e-05,0.6352591489618363,0.013522876325665407
-9.063541984732825e-05,0.6027517347593454,0.013183436735834868
-9.061541984732825e-05,0.5950437911855554,0.012843997146004173
-9.059541984732825e-05,0.5809684159638518,0.0114862387866814
-9.057541984732826e-05,0.5759414962418172,0.012165117966342478
-9.055541984732824e-05,0.548461001761348,0.011146799196850552
-9.053541984732825e-05,0.5524825375389758,0.010807359607020013
-9.051541984732825e-05,0.5360612664469884,0.012165117966342787
-9.049541984732824e-05,0.5434340820393015,0.011825678376511784
-9.047541984732825e-05,0.5266776829658604,0.011146799196851015
-9.045541984732825e-05,0.49651616463363096,0.010128480427358626
-9.043541984732825e-05,0.4797597655601744,0.0114862387866814
-9.041541984732826e-05,0.46736003024582223,0.010467920017189783
-9.039541984732824e-05,0.4506036311723613,0.009789040837528087
-9.037541984732825e-05,0.4532846550241131,0.010128480427358626
-9.035541984732825e-05,0.4137395532107557,0.008431282478205158
-9.033541984732824e-05,0.40234520184080524,0.010128480427358626
-9.031541984732825e-05,0.3932967463411428,0.009110161657867008
-9.029541984732825e-05,0.4050262256925583,0.008770722068035851
-9.027541984732825e-05,0.38424829084147216,0.009110161657866545
-9.025541984732826e-05,0.3540867725092641,0.008091842888374928
-9.023541984732824e-05,0.3416870371948923,0.007752403298544234
-9.021541984732825e-05,0.34101678123195434,0.008770722068035851
-9.019541984732825e-05,0.33263858169522603,0.007752403298543771
-9.017541984732825e-05,0.3135362867514856,0.008091842888374464
-9.015541984732826e-05,0.29610963171509874,0.008770722068035542
-9.013541984732824e-05,0.2857206642895337,0.007412963708712923
-9.011541984732825e-05,0.25488888999438775,0.007073524118882384
-9.009541984732825e-05,0.2471809464205977,0.007073524118882384
-9.007541984732824e-05,0.229084035421266,0.006394644939221151
-9.005541984732825e-05,0.23210018725448545,0.0067340845290515365
-9.003541984732825e-05,0.21366814827368463,0.0053763261697289165
-9.001541984732825e-05,0.18551739783027765,0.00571576575955961
-8.999541984732826e-05,0.17646894233061522,0.00571576575955961
-8.997541984732824e-05,0.1794850941638202,0.005036886579898841
-8.995541984732825e-05,0.15066408775748805,0.006394644939220997
-8.993541984732825e-05,0.1499938317945498,0.005036886579898223
-8.991541984732825e-05,0.13859948042459935,0.005036886579898223
-8.989541984732826e-05,0.11111898594414313,0.004697446990067683
-8.987541984732824e-05,0.09168156301892531,0.004358007400237299
-8.985541984732825e-05,0.10106514650005671,0.0053763261697289165
-8.983541984732825e-05,0.07425490798252626,0.003679128220575449
-8.981541984732824e-05,0.04777979744645199,0.0036791282205749856
-8.979541984732825e-05,0.019293919021588835,0.0026608094510833682
-8.977541984732825e-05,0.005888799762823608,0.0030002490409140616
-8.975541984732825e-05,0.008569823614576654,0.0026608094510833682
-8.973541984732826e-05,0.008569823614576654,0.0036791282205749856
-8.971541984732824e-05,0.0015321360037145466,0.0030002490409140616
-8.969541984732825e-05,-0.02125656673617598,0.0030002490409140616
-8.967541984732825e-05,-0.016229647014139016,0.0030002490409140616
-8.965541984732824e-05,-0.034996813976410336,0.0026608094510833682
-8.963541984732825e-05,-0.048066805253700495,0.003000249040913907
-8.961541984732825e-05,-0.08761190706706384,0.0016424906815912875
-8.959541984732825e-05,-0.09062805890028602,0.0006241719120992069
-8.957541984732826e-05,-0.10771958595520392,0.001303051091760285
-8.955541984732824e-05,-0.1325190565839368,0.000963611501930209
-8.953541984732825e-05,-0.15329699143501346,0.0016424906815912875
-8.951541984732825e-05,-0.16301570289761827,0.0002847323222685133
-8.949541984732825e-05,-0.17508031023050696,-0.0014124656268849544
-8.947541984732826e-05,-0.1918367093039559,0.0009636115019288202
-8.945541984732824e-05,-0.20591208452567342,-0.0014124656268844913
-8.943541984732825e-05,-0.2199874597473705,-0.00039414685739287377
-8.941541984732825e-05,-0.2266900193767531,-0.0010730260370542608
-8.939541984732824e-05,-0.24914359413517845,-0.0007335864472240303
-8.937541984732825e-05,-0.23506821891348778,-0.0017519052167151846
-8.935541984732825e-05,-0.2541705138572218,-0.0014124656268849544
-8.933541984732825e-05,-0.26254871339395003,-0.0020913448065463416
-8.931541984732826e-05,-0.2913697198002822,-0.0020913448065463416
-8.929541984732824e-05,-0.2886886959485491,-0.0027702239862074196
-8.927541984732825e-05,-0.30376945511465314,-0.0020913448065463416
-8.925541984732825e-05,-0.3272284138174923,-0.003109663576038422
-8.923541984732824e-05,-0.3594007000385288,-0.003788542755699809
-8.921541984732826e-05,-0.3848704266301712,-0.00344910316586927
-8.919541984732825e-05,-0.3986106738704171,-0.003109663576038422
-8.917541984732825e-05,-0.3959296500186641,-0.003788542755699809
-8.915541984732825e-05,-0.4146968169809354,-0.0034491031658691156
-8.913541984732824e-05,-0.43245859999880176,-0.004467421935361505
-8.911541984732825e-05,-0.4378206477023054,-0.005146301115022583
-8.909541984732825e-05,-0.42642629633235496,-0.00480686152519189
-8.907541984732825e-05,-0.44016654357258933,-0.003788542755699809
-8.905541984732826e-05,-0.4676470380530455,-0.004467421935360888
-8.903541984732824e-05,-0.47367934171950865,-0.006504059474345049
-8.901541984732825e-05,-0.48741958895973675,-0.00582518029468397
-8.899541984732825e-05,-0.505851627940539,-0.006504059474345358
-8.897541984732824e-05,-0.5182513632548991,-0.005825180294684279
-8.895541984732825e-05,-0.5232782829769314,-0.006504059474345049
-8.893541984732825e-05,-0.526629562791625,-0.006504059474345358
-8.891541984732825e-05,-0.5326618664580693,-0.006843499064176051
-8.889541984732826e-05,-0.5614828728644016,-0.006843499064176051
-8.887541984732824e-05,-0.575558248086117,-0.00718293865400659
-8.885541984732825e-05,-0.5732123522158342,-0.006843499064176051
-8.883541984732825e-05,-0.5792446558822786,-0.007522378243837438
-8.881541984732825e-05,-0.592984903122513,-0.00582518029468397
-8.879541984732826e-05,-0.6167789898068105,-0.007861817833667205
-8.877541984732824e-05,-0.6140979659550783,-0.007522378243837747
-8.875541984732825e-05,-0.6362164127320308,-0.008201257423498825
-8.873541984732825e-05,-0.6432541003428826,-0.008201257423498825
-8.871541984732824e-05,-0.6502917879537318,-0.008201257423498361
-8.869541984732825e-05,-0.6449297402502306,-0.007182938654007208
-8.867541984732825e-05,-0.6506269159352034,-0.007522378243837438
-8.865541984732825e-05,-0.665037419138376,-0.007861817833668131
-8.863541984732826e-05,-0.679447922341542,-0.00854069701332921
-8.861541984732824e-05,-0.6968745773779562,-0.009219576192990289
-8.859541984732825e-05,-0.7250253278213504,-0.007861817833668131
-8.857541984732825e-05,-0.7354142952468935,-0.0095590157828216
-8.855541984732824e-05,-0.7380953190986465,-0.008880136603160213
-8.853541984732825e-05,-0.7548517181720954,-0.008540697013329672
