#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.184
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.807281553398059e-05,-0.9411828758689355,-0.013971730450620615
-8.805281553398057e-05,-0.9495610754056656,-0.01227453250146761
-8.803281553398058e-05,-0.944534155683631,-0.013292851270959229
-8.801281553398058e-05,-0.9495610754056679,-0.013292851270959229
-8.799281553398058e-05,-0.9281128845916436,-0.014311170040451309
-8.797281553398059e-05,-0.926437244684298,-0.013292851270959229
-8.795281553398059e-05,-0.9378315960542484,-0.013971730450620615
-8.793281553398058e-05,-0.9274426286287053,-0.012953411681128535
-8.791281553398059e-05,-0.9512367153130028,-0.013292851270959074
-8.789281553398058e-05,-0.9542528671462391,-0.01227453250146761
-8.787281553398059e-05,-0.9616256827385566,-0.013292851270959229
-8.785281553398058e-05,-0.954923123109174,-0.013632290860789922
-8.783281553398058e-05,-0.9673228584235319,-0.012613972091297842
-8.781281553398059e-05,-0.9643067065903097,-0.012613972091297842
-8.779281553398059e-05,-0.9358208281654337,-0.012613972091297842
-8.777281553398058e-05,-0.9465449235724458,-0.013632290860789922
-8.775281553398058e-05,-0.9475503075168532,-0.012613972091297842
-8.773281553398058e-05,-0.9686633703494084,-0.013971730450620615
-8.771281553398059e-05,-0.9760361859417293,-0.013292851270959229
-8.769281553398058e-05,-0.9854197694228649,-0.013971730450620615
-8.767281553398058e-05,-0.9934628409781241,-0.013632290860789922
-8.765281553398059e-05,-0.9730200341085165,-0.013292851270959383
-8.763281553398057e-05,-0.9797225937378911,-0.013292851270959074
-8.761281553398058e-05,-0.982738745571112,-0.012953411681128535
-8.759281553398058e-05,-0.9700038822752849,-0.013971730450620615
-8.757281553398058e-05,-0.982738745571112,-0.013632290860789922
-8.755281553398059e-05,-0.9894413052004946,-0.013632290860789922
-8.753281553398059e-05,-0.9572690189794579,-0.013632290860789922
-8.751281553398058e-05,-0.9485556914612606,-0.012953411681128535
-8.749281553398059e-05,-0.9441990277021639,-0.012953411681128535
-8.747281553398058e-05,-0.9468800515539233,-0.014311170040450228
-8.745281553398059e-05,-0.9653120905347171,-0.011935092911636453
-8.743281553398058e-05,-0.9502313313686063,-0.012613972091297842
-8.741281553398058e-05,-0.9509015873315445,-0.013632290860789922
-8.739281553398059e-05,-0.9763713139231869,-0.013971730450620461
-8.737281553398057e-05,-0.9565987630165171,-0.012613972091297996
-8.735281553398058e-05,-0.9509015873315445,-0.012953411681128535
-8.733281553398058e-05,-0.9542528671462358,-0.013632290860789922
-8.731281553398058e-05,-0.9441990277021619,-0.012953411681128535
-8.729281553398059e-05,-0.9405126199060014,-0.014650609630282002
-8.727281553398058e-05,-0.9401774919245323,-0.014990049220112696
-8.725281553398058e-05,-0.9311290364248658,-0.015329488809943389
-8.723281553398059e-05,-0.9321344203692727,-0.015329488809943389
-8.721281553398058e-05,-0.9224157089066707,-0.01634780757943501
-8.719281553398059e-05,-0.9274426286287053,-0.015329488809943389
-8.717281553398058e-05,-0.9428585157762853,-0.016008367989604776
-8.715281553398058e-05,-0.9197346850549153,-0.015668928399774084
-8.713281553398059e-05,-0.913702381388471,-0.015329488809943389
-8.711281553398059e-05,-0.895940598370607,-0.015329488809943389
-8.709281553398058e-05,-0.905994437814681,-0.015668928399774084
-8.70728155339806e-05,-0.8872272708524183,-0.015329488809943543
-8.705281553398058e-05,-0.8852165029635949,-0.014990049220112696
-8.703281553398059e-05,-0.8741572795751136,-0.015668928399774084
-8.701281553398058e-05,-0.867454719945731,-0.015668928399774084
-8.699281553398058e-05,-0.8540496006869657,-0.014990049220112696
-8.697281553398059e-05,-0.8795193272786082,-0.014311170040451618
-8.695281553398057e-05,-0.8748275355380524,-0.013971730450621233
-8.693281553398058e-05,-0.8761680474639284,-0.015329488809943389
-8.691281553398058e-05,-0.8768383034268666,-0.014990049220112696
-8.689281553398058e-05,-0.8711411277418913,-0.015329488809943389
-8.687281553398059e-05,-0.839303969502324,-0.013632290860789922
-8.685281553398059e-05,-0.8413147373911387,-0.014650609630282002
-8.683281553398058e-05,-0.818861162632707,-0.014311170040451309
-8.681281553398059e-05,-0.7960724598928164,-0.01397173045062077
-8.679281553398058e-05,-0.7876942603560787,-0.013971730450620461
-8.677281553398059e-05,-0.7897050282448926,-0.013632290860789922
-8.675281553398058e-05,-0.7853483644857939,-0.013632290860789922
-8.673281553398058e-05,-0.7746242690787818,-0.012274532501467147
-8.671281553398059e-05,-0.7799863167822878,-0.014311170040451309
-8.669281553398057e-05,-0.7773052929305256,-0.012613972091297842
-8.667281553398058e-05,-0.757197614042387,-0.012613972091297842
-8.665281553398058e-05,-0.7558571021165105,-0.013292851270959229
-8.663281553398058e-05,-0.7310576314877948,-0.012613972091297842
-8.661281553398059e-05,-0.7246901998398813,-0.011935092911636453
-8.659281553398058e-05,-0.7025717530629186,-0.012953411681128535
-8.657281553398058e-05,-0.7129607204884617,-0.012953411681128535
-8.655281553398059e-05,-0.7052527769146753,-0.012274532501467456
-8.653281553398057e-05,-0.6938584255447104,-0.012274532501467147
-8.651281553398059e-05,-0.670064338860413,-0.012274532501467147
-8.649281553398058e-05,-0.6821289461933017,-0.01159565332180576
-8.647281553398058e-05,-0.670064338860413,-0.012274532501467147
-8.645281553398059e-05,-0.6399028205281913,-0.01057733455231368
-8.643281553398059e-05,-0.6191248856771051,-0.010916774142144373
-8.641281553398058e-05,-0.6187897576956359,-0.010916774142144373
-8.639281553398059e-05,-0.5966713109186834,-0.01193509291163599
-8.637281553398058e-05,-0.5772338879934577,-0.01091677414214391
-8.635281553398059e-05,-0.5638287687346986,-0.009898455372652293
-8.633281553398058e-05,-0.5695259444196737,-0.009898455372652293
-8.631281553398058e-05,-0.5588018490126616,-0.010916774142144373
-8.629281553398059e-05,-0.5564559531423788,-0.009559015782822217
-8.627281553398057e-05,-0.5262944348101509,-0.009559015782821909
-8.625281553398058e-05,-0.5152352114216746,-0.010237894962482987
-8.623281553398058e-05,-0.5165757233475511,-0.008880136603160213
-8.621281553398058e-05,-0.49948419629262547,-0.010237894962482987
-8.619281553398059e-05,-0.4978085563852798,-0.008880136603160213
-8.617281553398059e-05,-0.4787062614415393,-0.007861817833668131
-8.615281553398058e-05,-0.4639606302568976,-0.008880136603160213
-8.613281553398059e-05,-0.4461988472390418,-0.008880136603160213
-8.611281553398058e-05,-0.4508906389796011,-0.00854069701332921
-8.609281553398059e-05,-0.4498852550351941,-0.007861817833668131
-8.607281553398058e-05,-0.4257560403694167,-0.008201257423498825
-8.605281553398058e-05,-0.4203939926659106,-0.008201257423498825
-8.603281553398059e-05,-0.4069888734071454,-0.007522378243837438
-8.601281553398059e-05,-0.39391888212984927,-0.006164619884514664
-8.599281553398058e-05,-0.37247069131582494,-0.007182938654006744
-8.597281553398058e-05,-0.35738993214971404,-0.006504059474345358
-8.595281553398058e-05,-0.36174659590881275,-0.007522378243837438
-8.593281553398059e-05,-0.32454738996573923,-0.006843499064176051
-8.591281553398058e-05,-0.32253662207692446,-0.00582518029468397
-8.589281553398058e-05,-0.3054450950219988,-0.006504059474345358
-8.587281553398059e-05,-0.2947209996149915,-0.006504059474345358
-8.585281553398057e-05,-0.2863428000782457,-0.006164619884514819
-8.583281553398059e-05,-0.2585271776163205,-0.006504059474345358
-8.581281553398058e-05,-0.24679769826490094,-0.005485740704853277
-8.579281553398058e-05,-0.2555110257830983,-0.006164619884514664
-8.577281553398059e-05,-0.2310466831358518,-0.005146301115022583
-8.575281553398059e-05,-0.2233387395620618,-0.005146301115022583
-8.573281553398058e-05,-0.20021490884069176,-0.005485740704853277
-8.571281553398059e-05,-0.18815030150780856,-0.004806861525192199
-8.569281553398058e-05,-0.1680426226196406,-0.004467421935361042
-8.567281553398059e-05,-0.13587033639861867,-0.004127982345530502
-8.565281553398058e-05,-0.13855136025037174,-0.004127982345530502
-8.563281553398058e-05,-0.12481111301013736,-0.0034491031658691156
-8.561281553398059e-05,-0.0949847226593983,-0.0037885427556996545
-8.559281553398057e-05,-0.10838984191814112,-0.0034491031658691156
-8.557281553398058e-05,-0.08895241899294037,-0.0034491031658691156
-8.555281553398058e-05,-0.08359037128943428,-0.0027702239862077284
-8.553281553398058e-05,-0.07320140386389123,-0.002430784396377035
-8.551281553398059e-05,-0.05946115662365688,-0.0027702239862077284
-8.549281553398058e-05,-0.025613230495274676,-0.0014124656268849544
-8.547281553398058e-05,-0.015559391051200756,-0.0014124656268849544
-8.545281553398059e-05,0.02867750250270438,-0.00039414685739333705
-8.543281553398058e-05,0.020299302965997905,-0.0014124656268852632
-8.541281553398059e-05,0.023985710762156665,-0.0020913448065463416
-8.539281553398058e-05,0.05649312496466234,-0.0007335864472235673
-8.537281553398058e-05,0.05046082129821799,-0.0010730260370542608
-8.535281553398059e-05,0.0635308125755141,-0.0007335864472235673
-8.533281553398059e-05,0.07257926807518061,-0.0007335864472235673
-8.531281553398058e-05,0.09436258687067411,0.0006241719120992069
-8.52928155339806e-05,0.10977847401824713,0.00028473232226866764
-8.527281553398058e-05,0.14664255197985848,0.0013030510917605939
-8.525281553398059e-05,0.14865331986867328,0.0016424906815912875
-8.523281553398058e-05,0.1577017753683398,0.0016424906815912875
-8.521281553398058e-05,0.1905443175523146,0.001981930271421981
-8.519281553398059e-05,0.18484714186734197,0.0009636115019303637
-8.517281553398057e-05,0.18752816571909564,0.0016424906815909787
-8.515281553398058e-05,0.1945658533299442,0.0009636115019299004
-8.513281553398058e-05,0.23344069918036334,0.0030002490409140616
-8.511281553398058e-05,0.2418188987170916,0.0023213698612526744
-8.509281553398059e-05,0.23377582716183248,0.0023213698612526744
-8.507281553398059e-05,0.25924555375348646,0.0026608094510833682
-8.505281553398058e-05,0.30113655143712775,0.0043580074002368355
-8.503281553398059e-05,0.32359012619554933,0.0043580074002368355
-8.501281553398058e-05,0.3148767986773597,0.0040185678104062966
-8.499281553398059e-05,0.30951475097385606,0.0043580074002368355
-8.497281553398058e-05,0.3359898615099174,0.005036886579898223
-8.495281553398058e-05,0.345373444991053,0.0053763261697289165
-8.493281553398059e-05,0.38056188304531174,0.0053763261697289165
-8.491281553398057e-05,0.39329674634112943,0.005376326169728762
-8.489281553398058e-05,0.37285393947152173,0.005036886579898223
-8.487281553398058e-05,0.38458341882294134,0.0053763261697289165
-8.485281553398058e-05,0.39664802615583,0.00571576575955961
-8.483281553398059e-05,0.39899392202611395,0.006394644939220997
-8.481281553398058e-05,0.440214663746817,0.00571576575955961
-8.479281553398058e-05,0.46736003024581657,0.006734084529051691
-8.477281553398059e-05,0.4847866852822034,0.006394644939221151
-8.475281553398058e-05,0.4841164293192806,0.007073524118882693
-8.473281553398059e-05,0.5005377004112606,0.007752403298543771
-8.471281553398058e-05,0.49618103665216184,0.007412963708713078
-8.469281553398058e-05,0.5159535875588406,0.007412963708713078
-8.467281553398059e-05,0.5022133403186062,0.007073524118882384
-8.465281553398059e-05,0.5213156352623466,0.007412963708713078
-8.463281553398058e-05,0.5464502338725314,0.008091842888374464
-8.46128155339806e-05,0.5746009843159257,0.009449601247696622
-8.459281553398058e-05,0.5829791838526719,0.008770722068036469
-8.457281553398059e-05,0.5943735352226172,0.010128480427358626
-8.455281553398058e-05,0.601746350814938,0.008770722068035851
-8.453281553398058e-05,0.5876709755932346,0.009789040837527933
-8.451281553398059e-05,0.6091191664072491,0.008770722068036314
-8.449281553398057e-05,0.634924020980382,0.009789040837528087
-8.447281553398058e-05,0.6352591489618511,0.010128480427358626
-8.445281553398058e-05,0.629897101258345,0.009789040837527933
-8.443281553398058e-05,0.6489993962020855,0.008770722068035851
-8.441281553398059e-05,0.668436819127295,0.009789040837527933
-8.439281553398059e-05,0.6737988668308011,0.010807359607020013
-8.437281553398058e-05,0.6945768016818872,0.01046792001718932
-8.435281553398059e-05,0.6885444980154456,0.010807359607019859
-8.433281553398058e-05,0.6949119296633646,0.010128480427358472
-8.431281553398059e-05,0.7130088406626894,0.009789040837527933
-8.429281553398058e-05,0.7109980727738746,0.010128480427358626
-8.427281553398058e-05,0.7381434392728742,0.01046792001718932
-8.425281553398059e-05,0.7656239337533429,0.010807359607020013
-8.423281553398059e-05,0.7481972787169481,0.0114862387866814
-8.421281553398058e-05,0.7448459989022568,0.011825678376512093
-8.419281553398058e-05,0.7579159901795529,0.0114862387866814
-8.417281553398058e-05,0.7612672699942442,0.01250455755617348
-8.415281553398059e-05,0.7954503241040956,0.011825678376512093
-8.413281553398058e-05,0.801817755752009,0.01250455755617348
-8.411281553398058e-05,0.7800344369565155,0.0114862387866814
-8.409281553398059e-05,0.7964557080484955,0.012504557556173017
-8.407281553398057e-05,0.7914287883264732,0.011486238786681245
-8.405281553398059e-05,0.8071798034555151,0.011146799196850707
-8.403281553398058e-05,0.8132121071219595,0.013183436735834868
-8.401281553398058e-05,0.8202497947328112,0.011825678376512093
-8.399281553398059e-05,0.8175687708810582,0.013183436735834868
-8.397281553398059e-05,0.8349954259174529,0.012165117966342787
-8.395281553398058e-05,0.84773028921328,0.013183436735834868
-8.393281553398059e-05,0.86080028049057,0.01216511796634325
-8.391281553398058e-05,0.8705189919531853,0.013183436735834868
-8.389281553398059e-05,0.8802377034157856,0.013183436735834868
-8.387281553398058e-05,0.899339998359526,0.013522876325665562
-8.385281553398058e-05,0.8792323194713783,0.01250455755617348
-8.383281553398059e-05,0.883253855249006,0.01318343673583456
-8.381281553398057e-05,0.8775566795640422,0.012843997146004328
-8.379281553398058e-05,0.8986697423965878,0.013183436735834868
-8.377281553398058e-05,0.9331879244879082,0.014541195095157642
-8.375281553398058e-05,0.92480972495118,0.013522876325665562
-8.373281553398059e-05,0.9144207575256369,0.013522876325665562
-8.371281553398059e-05,0.9291663887102787,0.013862315915496255
-8.369281553398058e-05,0.9358689483396613,0.014541195095157642
-8.367281553398059e-05,0.9459227877837306,0.014201755505327103
-8.365281553398058e-05,0.9445822758578462,0.014201755505326794
-8.363281553398059e-05,0.91710178137739,0.013862315915496255
-8.361281553398058e-05,0.9412309960431674,0.013522876325665562
-8.359281553398058e-05,0.9549712432834018,0.013183436735834868
-8.357281553398059e-05,0.9362040763211305,0.014880634684988335
-8.355281553398059e-05,0.9546361153019326,0.013862315915496255
-8.353281553398058e-05,0.9603332909869078,0.013522876325665562
-8.351281553398058e-05,0.9499443235613648,0.013183436735834868
-8.349281553398058e-05,0.968376362542167,0.013862315915496255
-8.347281553398059e-05,0.968376362542167,0.013522876325665562
-8.345281553398058e-05,0.9563117552092782,0.013183436735834868
-8.343281553398058e-05,0.9516199634687105,0.012843997146004173
-8.341281553398059e-05,0.9419012520061101,0.012843997146004173
-8.339281553398057e-05,0.9462579157652093,0.012843997146004328
-8.337281553398058e-05,0.9573171391536857,0.013183436735834868
-8.335281553398058e-05,0.9677061065792287,0.012843997146004173
-8.333281553398058e-05,0.9650250827274757,0.014201755505326949
-8.331281553398059e-05,0.9435768919134513,0.013522876325665562
-8.329281553398059e-05,0.9620089308942535,0.013862315915496255
-8.327281553398058e-05,0.9526253474131179,0.013522876325665562
-8.325281553398059e-05,0.96502508272747,0.012504557556173943
-8.323281553398058e-05,0.9620089308942454,0.013862315915495792
-8.321281553398059e-05,0.9442471478763895,0.012843997146004173
-8.319281553398058e-05,0.9643548267645374,0.013183436735834868
-8.317281553398058e-05,0.9693817464865744,0.013862315915496255
-8.315281553398059e-05,0.9492740675984356,0.012843997146004637
-8.313281553398057e-05,0.9318474125620406,0.01250455755617348
-8.311281553398058e-05,0.9512848354872413,0.01250455755617348
-8.309281553398058e-05,0.9318474125620317,0.013183436735834868
-8.307281553398058e-05,0.9499443235613648,0.013183436735834868
-8.305281553398059e-05,0.9613386749313152,0.013183436735834868
-8.303281553398058e-05,0.9532956033760561,0.013862315915496255
-8.301281553398058e-05,0.9311771565990935,0.011825678376512093
-8.299281553398059e-05,0.9278258767844038,0.01352287632566479
-8.297281553398058e-05,0.9402256120987588,0.013522876325665407
-8.295281553398059e-05,0.9375445882470069,0.013183436735834868
-8.293281553398058e-05,0.9298366446732169,0.01250455755617348
-8.291281553398058e-05,0.9288312607288095,0.012843997146004173
-8.289281553398059e-05,0.9375445882470069,0.012165117966342787
-8.287281553398059e-05,0.9315122845805626,0.013522876325665562
-8.285281553398058e-05,0.9093938378036,0.012843997146004173
-8.28328155339806e-05,0.9067128139518481,0.012165117966343095
-8.281281553398058e-05,0.9184422933032665,0.01250455755617348
-8.279281553398059e-05,0.8929725667116125,0.01250455755617348
-8.277281553398058e-05,0.8969941024892422,0.0114862387866814
-8.275281553398058e-05,0.8788971914899091,0.011825678376512093
-8.273281553398059e-05,0.8711892479161226,0.011825678376512093
-8.271281553398057e-05,0.8855997511192906,0.013183436735833942
-8.269281553398058e-05,0.8832538552490078,0.011146799196850707
-8.267281553398058e-05,0.8591246405832303,0.011146799196850707
-8.265281553398058e-05,0.8380115777506751,0.011146799196850707
-8.263281553398059e-05,0.8175687708810582,0.01046792001718932
-8.261281553398059e-05,0.8205849227142803,0.010128480427358626
-8.259281553398058e-05,0.809525699325799,0.0114862387866814
-8.257281553398059e-05,0.8272874823436549,0.011146799196850861
-8.255281553398058e-05,0.816228258955171,0.009789040837527779
-8.253281553398059e-05,0.7931044282338117,0.00944960124769724
-8.251281553398058e-05,0.7800344369565155,0.010128480427358626
-8.249281553398058e-05,0.7847262286970833,0.009789040837527933
-8.247281553398059e-05,0.796455708048503,0.010128480427358626
-8.245281553398057e-05,0.7910936603449854,0.010128480427358163
-8.243281553398058e-05,0.765959061734812,0.009110161657866545
-8.241281553398058e-05,0.7559052222907381,0.010128480427358626
-8.239281553398058e-05,0.7612672699942442,0.010128480427358626
-8.237281553398059e-05,0.7535593264204542,0.010128480427358626
-8.235281553398058e-05,0.7441757429393185,0.01046792001718932
-8.233281553398058e-05,0.7294301117546768,0.00944960124769724
-8.231281553398059e-05,0.7042955131445034,0.009110161657866699
-8.229281553398057e-05,0.7012793613112738,0.009789040837528087
-8.227281553398059e-05,0.7099926888294672,0.010128480427358626
-8.225281553398058e-05,0.7079819209406524,0.008770722068035851
-8.223281553398058e-05,0.6912255218671959,0.00944960124769724
-8.221281553398059e-05,0.6805014264601837,0.00944960124769724
-8.219281553398059e-05,0.6697773310531715,0.008431282478205158
-8.217281553398058e-05,0.6640801553681963,0.008770722068035851
-8.215281553398059e-05,0.6483291402391543,0.008770722068035851
-8.213281553398058e-05,0.6359294049247791,0.008770722068036006
-8.211281553398059e-05,0.6134758301663575,0.009110161657866545
-8.209281553398058e-05,0.6121353182404811,0.008431282478205158
-8.207281553398058e-05,0.5893466155005802,0.008091842888374464
-8.205281553398059e-05,0.5970545590743667,0.008091842888374464
-8.203281553398057e-05,0.5880061035746851,0.008770722068035234
-8.201281553398058e-05,0.5471204898354697,0.007412963708713078
-8.199281553398058e-05,0.5611958650571732,0.007073524118882384
-8.197281553398058e-05,0.5347207545211119,0.006734084529051691
-8.195281553398059e-05,0.5042241082074209,0.007752403298543771
-8.193281553398059e-05,0.5089158999479888,0.006394644939220997
-8.191281553398058e-05,0.4945053967448162,0.007412963708713078
-8.189281553398059e-05,0.47540310180108436,0.006055205349390921
-8.187281553398058e-05,0.45160901511676516,0.0067340845290515365
-8.185281553398059e-05,0.4465820953947305,0.006394644939220997
-8.183281553398058e-05,0.4469172233761996,0.006394644939220997
-8.181281553398058e-05,0.4398795357653479,0.004018567810406142
-8.179281553398059e-05,0.41273416926634826,0.005036886579898223
-8.177281553398059e-05,0.38894008258204,0.003339688630744755
-8.175281553398058e-05,0.3745295793788674,0.003679128220575449
-8.173281553398058e-05,0.3865941867117561,0.004697446990067529
-8.171281553398058e-05,0.3745295793788674,0.00571576575955961
-8.169281553398059e-05,0.34436806104664563,0.004018567810406142
-8.167281553398058e-05,0.3242603821584978,0.0043580074002368355
-8.165281553398058e-05,0.3115255188626708,0.003339688630744755
-8.163281553398059e-05,0.323925254177023,0.003000249040914216
-8.161281553398057e-05,0.286055792271016,0.0033396886307449094
-8.159281553398058e-05,0.2840450243822021,0.003679128220575449
-8.157281553398058e-05,0.2639373454940543,0.0023213698612526744
-8.155281553398058e-05,0.2568996578832025,0.0013030510917605939
-8.153281553398059e-05,0.23243531523595595,0.0030002490409140616
-8.151281553398059e-05,0.23377582716183248,0.005036886579898223
-8.149281553398058e-05,0.2066304606628329,0.00571576575955961
-8.147281553398059e-05,0.18082560608972156,0.005036886579898532
-8.145281553398058e-05,0.1644043349977125,0.005036886579898223
-8.143281553398059e-05,0.14262101620222892,0.005036886579898223
-8.141281553398058e-05,0.14496691207251283,0.0053763261697289165
-8.139281553398058e-05,0.15066408775748805,0.0053763261697289165
-8.137281553398059e-05,0.15904228729421252,0.006734084529051073
-8.135281553398057e-05,0.12653487309170625,0.005715765759559147
-8.133281553398058e-05,0.11681616162910588,0.004697446990067529
-8.131281553398058e-05,0.1138000097958837,0.005036886579898223
-8.129281553398058e-05,0.0920166910003902,0.005036886579898223
-8.127281553398059e-05,0.06956311624195843,0.003679128220575449
-8.125281553398058e-05,0.03538006213210711,0.0023213698612526744
-8.123281553398058e-05,0.013261615355144484,0.001981930271421981
-8.121281553398059e-05,-0.003829911699773411,0.0016424906815914418
-8.119281553398058e-05,-0.005170423625665171,0.002321369861252057
-8.117281553398059e-05,-0.021591694717645108,0.0009636115019299004
-8.115281553398058e-05,-0.010197343347694664,0.003339688630744755
-8.113281553398058e-05,-0.019916054810299455,0.0016424906815912875
-8.111281553398059e-05,-0.02829425434702772,0.0013030510917605939
-8.109281553398059e-05,-0.04404526947607686,0.001981930271421981
-8.107281553398058e-05,-0.06616371625303949,0.001981930271421981
-8.10528155339806e-05,-0.08660652312264716,0.0006241719120998242
-8.103281553398058e-05,-0.10805471393668081,0.0006241719120992069
-8.101281553398059e-05,-0.11643291347340909,0.0002847323222685133
-8.099281553398058e-05,-0.11341676164018691,-0.0010730260370542608
-8.097281553398058e-05,-0.13687572034302609,-5.470726756218023e-05
-8.095281553398059e-05,-0.16368595886054435,-0.00039414685739271943
-8.093281553398057e-05,-0.18312338178578014,-0.0014124656268852632
-8.091281553398058e-05,-0.21395515608092613,-0.0020913448065463416
-8.089281553398058e-05,-0.21227951617358048,-0.0020913448065463416
-8.087281553398058e-05,-0.22166309965471614,-0.0010730260370542608
-8.085281553398059e-05,-0.2159659239697409,-0.0010730260370542608
-8.083281553398059e-05,-0.2377492427652344,-0.0027702239862077284
-8.081281553398058e-05,-0.2618784574310118,-0.0017519052167156478
-8.079281553398059e-05,-0.25718666569044607,-0.002770223986207265
-8.077281553398058e-05,-0.28265639228211265,-0.003109663576038268
-8.075281553398059e-05,-0.31516380648460357,-0.0027702239862077284
-8.073281553398058e-05,-0.3121476546513814,-0.0034491031658691156
-8.071281553398058e-05,-0.31851508629929487,-0.0020913448065463416
-8.069281553398059e-05,-0.35001711655739315,-0.005146301115022583
-8.067281553398057e-05,-0.3580601881126637,-0.0034491031658695787
-8.065281553398058e-05,-0.3831947867228371,-0.0044674219353611965
-8.063281553398058e-05,-0.3929134981854419,-0.0044674219353611965
-8.061281553398058e-05,-0.3875514504819358,-0.0044674219353611965
-8.059281553398059e-05,-0.39391888212984927,-0.005146301115022583
-8.057281553398058e-05,-0.4167075848697502,-0.005146301115022583
-8.055281553398058e-05,-0.43078296009145367,-0.005146301115022583
-8.053281553398059e-05,-0.4438529513687438,-0.005485740704853122
-8.051281553398057e-05,-0.4435178233872904,-0.004806861525192044
-8.049281553398059e-05,-0.464966014201305,-0.005146301115022583
-8.047281553398058e-05,-0.4575931986089841,-0.005146301115022583
-8.045281553398058e-05,-0.49747342840381065,-0.006504059474345358
-8.043281553398059e-05,-0.5182513632548967,-0.007182938654006744
-8.041281553398059e-05,-0.5276349467360324,-0.006843499064176051
-8.039281553398058e-05,-0.5380239141615755,-0.007182938654006744
-8.03728155339806e-05,-0.5152352114216849,-0.0065040594743456664
-8.035281553398058e-05,-0.5393644260874665,-0.006843499064175897
-8.033281553398059e-05,-0.5712015843270194,-0.006504059474345358
-8.031281553398058e-05,-0.5799149118452168,-0.006843499064176051
-8.029281553398058e-05,-0.5943254150483894,-0.007861817833668131
-8.027281553398059e-05,-0.6043792544924588,-0.00820125742349867
-8.025281553398057e-05,-0.6385623086023107,-0.00854069701332921
-8.023281553398058e-05,-0.6298489810841172,-0.007861817833668131
-8.021281553398058e-05,-0.6499566599722651,-0.008201257423498825
-8.019281553398058e-05,-0.6563240916201786,-0.008880136603160213
-8.017281553398059e-05,-0.6499566599722651,-0.008201257423498825
-8.015281553398059e-05,-0.6415784604355369,-0.009219576192990906
-8.013281553398058e-05,-0.6610158833607465,-0.009219576192990906
-8.011281553398059e-05,-0.6703994668418779,-0.008540697013329827
-8.009281553398058e-05,-0.689501761785623,-0.008880136603160522
-8.007281553398059e-05,-0.6905071457300299,-0.0095590157828216
-8.005281553398058e-05,-0.7019014970999804,-0.0095590157828216
-8.003281553398058e-05,-0.7253604558028195,-0.009898455372652293
-8.001281553398059e-05,-0.7380953190986465,-0.009898455372652293
-7.999281553398059e-05,-0.7357494232283626,-0.0095590157828216
-7.997281553398058e-05,-0.7491545424871278,-0.0095590157828216
-7.995281553398058e-05,-0.7605488938570782,-0.010916774142144373
-7.993281553398058e-05,-0.7605488938570782,-0.011935092911636453
-7.991281553398059e-05,-0.7850132365043248,-0.010916774142144373
-7.989281553398058e-05,-0.8064614273183491,-0.011256213731975067
-7.987281553398058e-05,-0.8000939956704357,-0.01159565332180576
-7.985281553398059e-05,-0.8168503947438845,-0.011256213731975221
-7.983281553398057e-05,-0.8352824337246887,-0.010916774142143756
-7.981281553398059e-05,-0.8228826984103366,-0.0095590157828216
-7.979281553398058e-05,-0.8108180910774478,-0.01057733455231368
-7.977281553398058e-05,-0.8248934662991514,-0.009898455372652293
-7.975281553398059e-05,-0.8295852580397192,-0.01057733455231368
-7.973281553398059e-05,-0.8704708717789531,-0.009898455372652293
-7.971281553398058e-05,-0.8761680474639284,-0.011935092911636453
-7.969281553398059e-05,-0.8845462470006529,-0.010916774142144836
-7.967281553398058e-05,-0.894600086444728,-0.010916774142144682
-7.965281553398059e-05,-0.8889029107597554,-0.01159565332180576
-7.963281553398058e-05,-0.8684601038901384,-0.010237894962482987
-7.961281553398058e-05,-0.8647736960939779,-0.010237894962482987
-7.959281553398059e-05,-0.8842111190191786,-0.010237894962482987
-7.957281553398057e-05,-0.8835408630562472,-0.010916774142144219
-7.955281553398058e-05,-0.8791841992971505,-0.01057733455231368
-7.953281553398058e-05,-0.8996270061667675,-0.01159565332180576
-7.951281553398058e-05,-0.8942649584632614,-0.011935092911636453
-7.949281553398059e-05,-0.8972811102964836,-0.011256213731975067
-7.947281553398058e-05,-0.9123618694625945,-0.011935092911636453
-7.945281553398058e-05,-0.9123618694625945,-0.01159565332180576
-7.943281553398059e-05,-0.9190644290919741,-0.012274532501466838
-7.941281553398058e-05,-0.9338100602766245,-0.012274532501467147
-7.939281553398059e-05,-0.9462097955909766,-0.012274532501467147
-7.937281553398058e-05,-0.9606202987941492,-0.011256213731975067
-7.935281553398058e-05,-0.9452044116465693,-0.012274532501467147
-7.933281553398059e-05,-0.9663174744791245,-0.011935092911636453
-7.931281553398059e-05,-0.9602851708126802,-0.012613972091297842
