#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.485
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010347492537313434,-0.5913092632151792,-0.004467421935361042
-0.00010345492537313432,-0.59499567101132,-0.0034491031658688068
-0.00010343492537313433,-0.5782392719378712,-0.0027702239862077284
-0.00010341492537313433,-0.5698610724011429,-0.0017519052167156478
-0.00010339492537313433,-0.5350077623283533,-0.002430784396377035
-0.00010337492537313434,-0.5319916104951324,-0.002770223986207574
-0.00010335492537313433,-0.5303159705877855,-0.003109663576038422
-0.00010333492537313433,-0.5192567471993041,-0.002430784396377035
-0.00010331492537313433,-0.526629562791625,-0.0020913448065463416
-0.00010329492537313432,-0.5142298274772681,-0.002770223986207574
-0.00010327492537313434,-0.516240595366082,-0.002430784396377035
-0.00010325492537313433,-0.4820575412562307,-0.0020913448065463416
-0.00010323492537313433,-0.4636255022754285,0.0002847323222685133
-0.00010321492537313434,-0.44217731146141387,-0.0007335864472231041
-0.00010319492537313432,-0.42843706422115924,-0.001073026037053952
-0.00010317492537313433,-0.40531323349979975,-0.00039414685739287377
-0.00010315492537313433,-0.4170427128512193,-5.470726756218023e-05
-0.00010313492537313433,-0.4063186174441998,0.00028473232226805024
-0.00010311492537313434,-0.3902324743336962,-0.0007335864472231041
-0.00010309492537313433,-0.4006214417592319,-5.470726756218023e-05
-0.00010307492537313433,-0.3764922270934545,-0.00039414685739287377
-0.00010305492537313434,-0.35906557205706763,0.00028473232226820463
-0.00010303492537313432,-0.35001711655738843,0.001981930271421518
-0.00010301492537313433,-0.33962814913185013,0.0009636115019299004
-0.00010299492537313433,-0.3376173812430353,0.0013030510917605939
-0.00010297492537313433,-0.295726383559394,0.0006241719120992069
-0.00010295492537313434,-0.295056127596456,-0.0003941468573924105
-0.00010293492537313432,-0.2581920496348439,0.0009636115019299004
-0.00010291492537313433,-0.24177077854286397,0.0009636115019299004
-0.00010289492537313433,-0.24277616248727138,0.0013030510917605939
-0.00010287492537313433,-0.2149605400253355,0.0013030510917604395
-0.00010285492537313434,-0.21931720378443026,0.0009636115019300547
-0.00010283492537313433,-0.21093900424770395,0.0006241719120992069
-0.00010281492537313433,-0.18278825380429697,0.0006241719120992069
-0.00010279492537313434,-0.16837775060113092,0.001303051091760285
-0.00010277492537313432,-0.13654059236155816,0.00028473232226913076
-0.00010275492537313433,-0.13922161621331,0.0016424906815912875
-0.00010273492537313433,-0.12749213686189043,0.0013030510917605939
-0.00010271492537313433,-0.11140599375137214,-5.470726756218023e-05
-0.00010269492537313434,-0.11676804145487579,0.00028473232226835897
-0.00010267492537313433,-0.08292011532649601,-5.470726756218023e-05
-0.00010265492537313433,-0.05879090066071861,-0.00039414685739287377
-0.00010263492537313434,-0.06716910019744307,-0.0020913448065455697
-0.00010261492537313432,-0.06716910019744078,-0.0014124656268852632
-0.00010259492537313433,-0.053763980938681656,-0.0020913448065463416
-0.00010257492537313433,-0.019580926828830322,-0.002430784396377035
-0.00010255492537313433,-0.0001435039036207439,-0.0017519052167156478
-0.00010253492537313434,0.0038780318740069958,-0.0017519052167156478
-0.00010251492537313432,0.00856982361458656,-0.003109663576038731
-0.00010249492537313433,0.030353142410070148,-0.003788542755699809
-0.00010247492537313433,0.06554158046432887,-0.0034491031658691156
-0.00010245492537313433,0.06420106853846454,-0.0031096635760388854
-0.00010243492537313434,0.09101130705597063,-0.004127982345530039
-0.00010241492537313433,0.06788747633461278,-0.003788542755699809
-0.00010239492537313433,0.08564925935247672,-0.00480686152519189
-0.00010237492537313434,0.12452410520287818,-0.00480686152519189
-0.00010235492537313432,0.16205843912743864,-0.00480686152519189
-0.00010233492537313433,0.16239356710890762,-0.00480686152519189
-0.00010231492537313433,0.15066408775748805,-0.004127982345530502
-0.00010229492537313433,0.19557123727435158,-0.00480686152519189
-0.00010227492537313434,0.19590636525582056,-0.005485740704852968
-0.00010225492537313432,0.20528994873696246,-0.00582518029468397
-0.00010223492537313433,0.21869506799572158,-0.00582518029468397
-0.00010221492537313433,0.21199250836633898,-0.006843499064176051
-0.00010219492537313433,0.24114864275416417,-0.0048068615251925075
-0.00010217492537313434,0.26494272943846164,-0.006164619884514664
-0.00010215492537313433,0.2796883606231034,-0.006164619884514664
-0.00010213492537313433,0.306833727122103,-0.005146301115022583
-0.00010211492537313434,0.3326385816952143,-0.005485740704853122
-0.00010209492537313432,0.3292873018805452,-0.00514630111502212
-0.00010207492537313433,0.35241113260190476,-0.004127982345530502
-0.00010205492537313433,0.37721060323062044,-0.00480686152519189
-0.00010203492537313433,0.3929616183596696,-0.00480686152519189
-0.00010201492537313434,0.3993290500075802,-0.004467421935361351
-0.00010199492537313433,0.3748647073603365,-0.00480686152519189
-0.00010197492537313433,0.39497238624848435,-0.004127982345530502
-0.00010195492537313434,0.3953075142299533,-0.0031096635760388854
-0.00010193492537313432,0.41943672889573685,-0.0037885427556996545
-0.00010191492537313433,0.432506720173027,-0.0034491031658691156
-0.00010189492537313433,0.4687005421716931,-0.002430784396377035
-0.00010187492537313433,0.47372746189373005,-0.002430784396377035
-0.00010185492537313434,0.4693707981346334,-0.002091344806546496
-0.00010183492537313432,0.4991971884853912,-0.001751905216715339
-0.00010181492537313433,0.5149482036144332,-0.0010730260370542608
-0.00010179492537313433,0.5115969237997419,-0.0014124656268849544
-0.00010177492537313433,0.5219858912252953,0.00028473232226882203
-0.00010175492537313434,0.5447745939651755,0.0009636115019295917
-0.00010173492537313433,0.522321019206754,0.0009636115019299004
-0.00010171492537313433,0.5236615311326306,0.001981930271421981
-0.00010169492537313434,0.5454448499281142,0.003339688630744138
-0.00010167492537313432,0.5521474095575136,0.004018567810405988
-0.00010165492537313433,0.5675632967050867,0.003679128220575449
-0.00010163492537313433,0.5997355829261232,0.004018567810406142
-0.00010161492537313433,0.6104596783331354,0.005036886579898223
-0.00010159492537313434,0.6131407021848873,0.005715765759559301
-0.00010157492537313433,0.6020814787964072,0.004697446990067529
-0.00010155492537313433,0.6369347888691967,0.006734084529051691
-0.00010153492537313433,0.6627396434423198,0.008091842888374464
-0.00010151492537313432,0.6516804200538494,0.008431282478205003
-0.00010149492537313434,0.6758096347196159,0.008091842888374464
-0.00010147492537313433,0.6945768016818872,0.00944960124769724
-0.00010145492537313433,0.7009442333298007,0.009789040837527933
-0.00010143492537313434,0.6882093700339795,0.01080735960701955
-0.00010141492537313432,0.7039603851630315,0.010467920017189783
-0.00010139492537313433,0.7230626801067633,0.0114862387866814
-0.00010137492537313433,0.7411595911060964,0.01046792001718932
-0.00010135492537313433,0.7401542071617032,0.005376326169725521
-0.00010133492537313434,0.7713211094383039,-0.0020913448065429455
-0.00010131492537313433,0.7488675346798863,-0.006504059474345358
-0.00010129492537313433,0.7585862461424911,-0.0044674219353611965
-0.00010127492537313434,0.7760129011788781,-0.002091344806547422
-0.00010125492537313432,0.8041636516222935,0.0009636115019289743
-0.00010123492537313433,0.8055041635481694,-0.0010730260370542608
-0.00010121492537313433,0.8031582676778856,-0.0007335864472235673
-0.00010119492537313433,0.8014826277705399,-0.003109663576038422
-0.00010117492537313434,0.8021528837334778,-0.003109663576038422
-0.00010115492537313432,0.8279577383066101,-0.0020913448065461872
-0.00010113492537313433,0.8473951612318108,-0.0017519052167156478
-0.00010111492537313433,0.84002234563949,-0.002430784396377035
-0.00010109492537313433,0.8380115777506845,-0.003109663576037496
-0.00010107492537313434,0.8584543846202828,-0.0010730260370551874
-0.00010105492537313433,0.8507464410465021,-0.002430784396377035
-0.00010103492537313433,0.868508224064366,-0.0010730260370542608
-0.00010101492537313434,0.8815782153416561,-0.0020913448065458785
-0.00010099492537313432,0.8732000158049342,-0.0024307843963768806
-0.00010097492537313433,0.8738702717678721,-0.0020913448065463416
-0.00010095492537313433,0.8959887185448348,-0.002430784396377035
-0.00010093492537313433,0.9000102543224643,-0.002430784396377035
-0.00010091492537313434,0.8986697423965884,-0.0003941468573938002
-0.00010089492537313433,0.9181071653217974,-0.0010730260370542608
-0.00010087492537313433,0.9154261414700443,-0.00039414685739287377
-0.00010085492537313433,0.9127451176182912,0.0006241719120992069
-0.00010083492537313432,0.9006805102854007,-0.0020913448065458785
-0.00010081492537313433,0.896658974507773,-0.0010730260370542608
-0.00010079492537313433,0.9110694777109456,-0.0007335864472235673
-0.00010077492537313433,0.9244745969697109,0.0006241719120992069
-0.00010075492537313434,0.9271556208214626,-0.0003941468573924105
-0.00010073492537313432,0.9509497075057667,-0.0003941468573922563
-0.00010071492537313433,0.9388851001728835,0.0009636115019299004
-0.00010069492537313433,0.9593279070425005,0.0009636115019299004
-0.00010067492537313433,0.969381746486569,0.000963611501930209
-0.00010065492537313434,0.9576522671351602,0.001642490681590979
-0.00010063492537313433,0.9784302019862409,0.0013030510917605939
-0.00010061492537313433,0.9744086662086113,0.0016424906815912875
-0.00010059492537313434,0.9573171391536934,-0.0003941468573919473
-0.00010057492537313432,0.9787653299677009,0.00028473232226913076
-0.00010055492537313433,0.9586576510795621,0.0016424906815912875
-0.00010053492537313433,0.9455876598022661,-5.470726756218023e-05
-0.00010051492537313433,0.9646899547460065,0.0013030510917605939
-0.00010049492537313434,0.9526253474131233,0.0006241719120995156
-0.00010047492537313432,0.9492740675984395,0.00062417191209967
-0.00010045492537313433,0.9777599460233026,0.0016424906815912875
-0.00010043492537313433,0.9693817464865744,0.0016424906815912875
-0.00010041492537313433,0.9650250827274777,0.0002847323222694395
-0.00010039492537313434,0.9693817464865744,0.0023213698612526744
-0.00010037492537313433,0.9667007226348213,0.0016424906815912875
-0.00010035492537313433,0.9526253474131179,0.0013030510917605939
-0.00010033492537313434,0.9415661240246415,0.0013030510917605939
-0.00010031492537313432,0.9713925143753893,0.0019819302714216723
-0.00010029492537313433,0.9717276423568583,0.0013030510917605939
-0.00010027492537313433,0.9526253474131179,0.0006241719120992069
-0.00010025492537313433,0.9636845708015992,0.0009636115019299004
-0.00010023492537313434,0.9412309960431776,0.0006241719120993613
-0.00010021492537313433,0.9254799809141182,0.0006241719120992069
-0.00010019492537313433,0.9445822758578587,0.0009636115019299004
-0.00010017492537313434,0.9375445882470101,0.0009636115019299004
-0.00010015492537313432,0.9486038116354822,0.0009636115019295917
-0.00010013492537313433,0.9355338203581922,0.0002847323222685133
-0.00010011492537313433,0.9244745969697109,-0.0007335864472235673
-0.00010009492537313433,0.9284961327473404,0.0002847323222685133
-0.00010007492537313434,0.9429066359505065,0.0009636115019295917
-0.00010005492537313432,0.9445822758578498,0.000963611501929746
-0.00010003492537313433,0.9251448529326491,0.0006241719120992069
-0.00010001492537313433,0.9194476772476738,0.0009636115019299004
-9.999492537313433e-05,0.9201179332106069,0.0006241719120985894
-9.997492537313434e-05,0.9083884538591979,-0.0007335864472229499
-9.995492537313433e-05,0.912074861655353,0.0013030510917605939
-9.993492537313433e-05,0.93251766852497,0.0009636115019299004
-9.991492537313434e-05,0.9194476772476798,0.0006241719120993613
-9.989492537313432e-05,0.9000102543224597,0.0006241719120985894
-9.987492537313433e-05,0.8899564148783904,-0.0007335864472235673
-9.985492537313433e-05,0.876216167638156,0.0013030510917605939
-9.983492537313433e-05,0.8879456469895756,-0.0007335864472235673
-9.981492537313434e-05,0.8685082240643749,-0.0007335864472235673
-9.979492537313432e-05,0.8470600332503512,-0.0014124656268841827
-9.977492537313433e-05,0.868173096082897,0.0002847323222685133
-9.975492537313433e-05,0.8584543846202921,-0.0014124656268849544
-9.973492537313432e-05,0.8463897772874035,-0.001412465626884337
-9.971492537313434e-05,0.8467249052688726,-5.470726756218023e-05
-9.969492537313433e-05,0.8152228750107743,-0.0007335864472235673
-9.967492537313433e-05,0.8142174910663669,-0.0020913448065463416
-9.965492537313434e-05,0.8031582676778906,-0.0024307843963768806
-9.963492537313432e-05,0.7917639163079289,-0.00039414685739379995
-9.961492537313433e-05,0.7780236690677007,-0.002430784396377035
-9.959492537313433e-05,0.7750075172344786,-0.0020913448065463416
-9.957492537313433e-05,0.7796993089750397,-0.003109663576037496
-9.955492537313434e-05,0.7649536777904113,-0.0010730260370551874
-9.953492537313433e-05,0.7696454695309725,-0.002430784396377035
-9.951492537313433e-05,0.7840559727341451,-0.002430784396377035
-9.949492537313434e-05,0.7488675346799023,-0.0034491031658686524
-9.947492537313432e-05,0.7307706236805505,-0.002091344806546959
-9.945492537313433e-05,0.7244031920326398,-0.0034491031658691156
-9.943492537313433e-05,0.717365504421788,-0.002430784396377035
-9.941492537313433e-05,0.7063062810333067,-0.004127982345530502
-9.939492537313434e-05,0.7254085759770386,-0.0031096635760388854
-9.937492537313432e-05,0.7022847452556807,-0.0041279823455301935
-9.935492537313433e-05,0.7099926888294672,-0.0034491031658691156
-9.933492537313433e-05,0.683852706274875,-0.004127982345530502
-9.931492537313433e-05,0.6778204026084128,-0.004127982345530502
-9.929492537313434e-05,0.6386104287765603,-0.004127982345530502
-9.927492537313433e-05,0.6329132530915671,-0.0034491031658691156
-9.925492537313433e-05,0.637605044832135,-0.003788542755699809
-9.923492537313434e-05,0.6104596783331477,-0.00344910316586927
-9.921492537313432e-05,0.5990653269631911,-0.004127982345530657
-9.919492537313433e-05,0.6128055742034193,-0.0044674219353611965
-9.917492537313433e-05,0.5990653269631849,-0.00480686152519189
-9.915492537313433e-05,0.5873358476117654,-0.00582518029468397
-9.913492537313434e-05,0.5715848324827234,-0.00582518029468397
-9.911492537313433e-05,0.5571743292795436,-0.006504059474345358
-9.909492537313433e-05,0.5548284334092597,-0.00480686152519189
-9.907492537313433e-05,0.5407530581875563,-0.00582518029468397
-9.905492537313432e-05,0.5320397306693543,-0.0051463011150230465
-9.903492537313434e-05,0.5219858912252849,-0.006164619884514664
-9.901492537313433e-05,0.5002025724297914,-0.005485740704853277
-9.899492537313433e-05,0.49249462885600137,-0.007182938654006744
-9.897492537313434e-05,0.47004105409757985,-0.005485740704854049
-9.895492537313432e-05,0.4556305508943923,-0.007522378243837129
-9.893492537313433e-05,0.44524158346885395,-0.006843499064176051
-9.891492537313433e-05,0.4388741518209405,-0.007182938654006744
-9.889492537313433e-05,0.402680329822273,-0.007861817833667822
-9.887492537313434e-05,0.39966417798905357,-0.007182938654007053
-9.885492537313433e-05,0.39061572248938564,-0.007522378243837438
-9.883492537313433e-05,0.39899392202611395,-0.007861817833668131
-9.881492537313434e-05,0.3802267550638512,-0.007861817833668131
-9.879492537313432e-05,0.36112446012009747,-0.008201257423499288
-9.877492537313433e-05,0.3507354926945591,-0.009219576192990906
-9.875492537313433e-05,0.3212442303252756,-0.009219576192990906
-9.873492537313433e-05,0.3111903908812017,-0.008540697013329518
-9.871492537313434e-05,0.31655243858470533,-0.010577334552312754
-9.869492537313432e-05,0.3142065427144045,-0.009559015782822063
-9.867492537313433e-05,0.27164528906784424,-0.01057733455231368
-9.865492537313433e-05,0.25756991384614075,-0.011256213731975067
-9.863492537313433e-05,0.2602509376978787,-0.010237894962483604
-9.861492537313434e-05,0.22707326753246493,-0.011595653321805142
-9.859492537313433e-05,0.21735455606984508,-0.01159565332180576
-9.857492537313433e-05,0.20830610057017854,-0.010916774142144373
-9.855492537313434e-05,0.1969117492002333,-0.011595653321805451
-9.853492537313432e-05,0.18116073407117392,-0.010916774142144836
-9.851492537313433e-05,0.17010151068269763,-0.011935092911636453
-9.849492537313433e-05,0.15502075151658676,-0.012953411681128535
-9.847492537313433e-05,0.13960486436900674,-0.012953411681128535
-9.845492537313434e-05,0.09804899466685346,-0.014311170040450691
-9.843492537313433e-05,0.07459003596399541,-0.014311170040451309
-9.841492537313433e-05,0.08095746761190889,-0.015329488809943389
-9.839492537313434e-05,0.0762656758713432,-0.013971730450621233
-9.837492537313432e-05,0.05582286900171738,-0.015668928399773775
-9.835492537313433e-05,0.04107723781708233,-0.014990049220112696
-9.833492537313433e-05,0.03303416626182319,-0.01634780757943547
-9.831492537313433e-05,0.04442851763177364,-0.015668928399774084
-9.829492537313434e-05,0.023650582780696983,-0.014990049220113004
-9.827492537313432e-05,-0.02226195068058642,-0.015668928399775163
-9.825492537313433e-05,-0.028964510309965982,-0.01804500552858894
-9.823492537313433e-05,-0.03164553416171903,-0.016687247169266162
-9.821492537313433e-05,-0.05476936488310032,-0.01736612634892693
-9.819492537313434e-05,-0.07956883551179343,-0.016008367989605393
-9.817492537313433e-05,-0.08627139514118734,-0.017026686759096857
-9.815492537313433e-05,-0.09163344284469344,-0.017026686759096857
-9.813492537313434e-05,-0.1167680414548668,-0.016687247169266315
-9.811492537313432e-05,-0.12782726484336535,-0.016008367989605237
-9.809492537313433e-05,-0.1405621281391865,-0.017026686759096857
-9.807492537313433e-05,-0.13888648823184085,-0.016687247169266162
-9.805492537313433e-05,-0.16871287858259348,-0.016008367989604776
-9.803492537313434e-05,-0.18412876573016648,-0.016687247169265854
-9.801492537313432e-05,-0.17876671802668492,-0.016008367989605546
-9.799492537313433e-05,-0.21730643589561743,-0.017705565938758244
-9.797492537313433e-05,-0.24110052257992573,-0.017026686759096857
-9.795492537313433e-05,-0.23774924276522663,-0.016347807579435623
-9.793492537313434e-05,-0.22065771571030873,-0.016687247169266162
-9.791492537313433e-05,-0.2565164097275057,-0.01736612634892755
-9.789492537313433e-05,-0.2762889606341844,-0.017705565938758244
-9.787492537313434e-05,-0.2900292078744125,-0.017026686759097166
-9.785492537313432e-05,-0.3134881665772526,-0.017366126348927396
-9.783492537313433e-05,-0.3017586872258383,-0.017026686759096857
-9.781492537313433e-05,-0.3124827826328505,-0.016687247169266162
-9.779492537313433e-05,-0.35035224453886227,-0.017026686759096857
-9.777492537313434e-05,-0.36677351563084226,-0.017705565938757935
-9.775492537313433e-05,-0.3677788995752571,-0.01804500552858894
-9.773492537313433e-05,-0.3811840188340223,-0.017705565938758244
-9.771492537313434e-05,-0.4153670729438581,-0.018723884708249865
-9.769492537313432e-05,-0.4140265610180041,-0.018045005528589092
-9.767492537313433e-05,-0.42944244816557714,-0.01838444511841963
-9.765492537313433e-05,-0.41235092111065147,-0.01838444511841963
-9.763492537313433e-05,-0.42944244816557714,-0.0200816430675731
-9.761492537313434e-05,-0.4408367995355224,-0.019063324298081483
-9.759492537313432e-05,-0.4696578059418812,-0.0204210826574041
-9.757492537313433e-05,-0.488089844922675,-0.021099961837065178
-9.755492537313433e-05,-0.4927816366632428,-0.0200816430675731
-9.753492537313433e-05,-0.5011598361999743,-0.02109996183706533
-9.751492537313434e-05,-0.5081975238108196,-0.02143940142689572
-9.749492537313433e-05,-0.5380239141615755,-0.021439401426895873
-9.747492537313433e-05,-0.5557856971794394,-0.022797159786218647
-9.745492537313434e-05,-0.5500885214944667,-0.02211828060655757
-9.743492537313432e-05,-0.5758933760675824,-0.023815478555709958
-9.741492537313433e-05,-0.565169280660575,-0.02211828060655726
-9.739492537313433e-05,-0.5789095279008094,-0.022797159786218647
-9.737492537313433e-05,-0.6050495104554017,-0.02381547855571073
-9.735492537313434e-05,-0.6107466861403743,-0.02313659937604965
-9.733492537313433e-05,-0.6278382131953025,-0.022797159786218647
-9.731492537313433e-05,-0.6335353888802777,-0.02381547855571073
-9.729492537313433e-05,-0.6395676925467221,-0.02415491814554142
-9.727492537313432e-05,-0.6462702521761082,-0.02415491814554142
-9.725492537313434e-05,-0.6539781957498947,-0.02415491814554142
-9.723492537313433e-05,-0.6878261218782769,-0.025173236915033502
-9.721492537313433e-05,-0.6951989374705978,-0.024494357735372115
-9.719492537313434e-05,-0.6861504819709353,-0.024494357735372115
-9.717492537313432e-05,-0.686820737933874,-0.025512676504863736
-9.715492537313433e-05,-0.6965394493964743,-0.024494357735372115
-9.713492537313433e-05,-0.7220091759881282,-0.025173236915033502
-9.711492537313433e-05,-0.7287117356175165,-0.025512676504864197
-9.709492537313434e-05,-0.741111470931863,-0.025512676504864197
-9.707492537313433e-05,-0.7749593970602509,-0.025512676504864197
-9.705492537313433e-05,-0.7595435099126708,-0.026191555684525584
-9.703492537313434e-05,-0.7622245337644227,-0.02585211609469504
-9.701492537313432e-05,-0.7752945250417241,-0.02585211609469535
-9.699492537313433e-05,-0.7843429805413865,-0.02687043486418697
-9.697492537313433e-05,-0.7974129718186826,-0.026530995274356275
-9.695492537313433e-05,-0.8222124424473983,-0.027209874454017662
-9.693492537313434e-05,-0.8091424511701082,-0.026870434864187123
-9.691492537313432e-05,-0.8272393621694386,-0.02754931404384805
-9.689492537313433e-05,-0.8346121777617561,-0.02687043486418697
-9.687492537313433e-05,-0.8339419217988179,-0.02687043486418697
-9.685492537313433e-05,-0.8409796094096712,-0.026870434864187123
-9.683492537313434e-05,-0.8443308892243594,-0.02720987445401751
-9.681492537313433e-05,-0.8627629282051631,-0.028228193223509744
-9.679492537313433e-05,-0.8584062644460644,-0.02687043486418697
-9.677492537313434e-05,-0.8862218869079896,-0.027888753633678584
-9.675492537313432e-05,-0.8848813749821309,-0.028228193223510053
-9.673492537313433e-05,-0.8962757263520762,-0.02890707240317113
-9.671492537313433e-05,-0.8946000864447305,-0.027209874454017662
-9.669492537313433e-05,-0.8832057350747801,-0.027209874454017662
-9.667492537313434e-05,-0.8878975268153458,-0.02788875363367874
-9.665492537313433e-05,-0.9073349497405575,-0.028228193223509744
-9.663492537313433e-05,-0.9153780212958167,-0.028567632813340436
-9.661492537313433e-05,-0.9056593098332119,-0.028228193223509744
-9.659492537313432e-05,-0.9257669887213568,-0.028228193223509744
-9.657492537313433e-05,-0.9193995570734462,-0.028228193223509744
-9.655492537313433e-05,-0.9234210928510758,-0.028228193223509744
-9.653492537313433e-05,-0.9250967327584214,-0.02890707240317113
-9.651492537313434e-05,-0.931799292387801,-0.02890707240317113
-9.649492537313432e-05,-0.9230859648696126,-0.027888753633679358
-9.647492537313433e-05,-0.9361559561469027,-0.028567632813340436
-9.645492537313433e-05,-0.954923123109174,-0.028567632813340436
-9.643492537313433e-05,-0.9261021167028336,-0.027549314043848666
-9.641492537313434e-05,-0.9364910841283671,-0.028228193223509435
-9.639492537313433e-05,-0.9519069712759519,-0.028567632813340436
-9.637492537313433e-05,-0.9723497781455689,-0.028228193223509744
-9.635492537313434e-05,-0.9659823464976582,-0.028567632813340283
-9.633492537313432e-05,-0.973355162089978,-0.029246511993001673
-9.631492537313433e-05,-0.9770415698861367,-0.02890707240317113
-9.629492537313433e-05,-0.980392849700828,-0.029246511993001826
-9.627492537313433e-05,-0.9565987630165197,-0.02890707240317113
-9.625492537313434e-05,-0.9656472185161822,-0.028228193223510053
-9.623492537313432e-05,-0.9827387455711141,-0.028228193223510206
-9.621492537313433e-05,-0.9874305373116797,-0.029246511993001826
-9.619492537313433e-05,-0.9713443942011615,-0.028567632813340436
-9.617492537313433e-05,-0.9689984983308799,-0.029246511993001826
-9.615492537313434e-05,-0.9740254180529145,-0.029246511993001826
-9.613492537313433e-05,-0.9740254180529145,-0.02788875363367905
-9.611492537313433e-05,-0.9639715786088406,-0.028228193223509744
-9.609492537313434e-05,-0.9643067065903096,-0.028907072403170822
-9.607492537313432e-05,-0.9502313313686042,-0.027549314043848666
-9.605492537313433e-05,-0.9455395396280384,-0.028228193223509744
-9.603492537313433e-05,-0.9465449235724458,-0.027549314043848357
-9.601492537313433e-05,-0.9509015873315445,-0.027209874454017662
-9.599492537313434e-05,-0.958609530905331,-0.026191555684526045
-9.597492537313433e-05,-0.9519069712759519,-0.019402763887911713
-9.595492537313433e-05,-0.9418531318318779,-0.008201257423498825
-9.593492537313434e-05,-0.9428585157762849,-0.002430784396379659
-9.591492537313432e-05,-0.9418531318318878,-0.0020913448065483483
-9.589492537313433e-05,-0.9636364506273715,-0.006504059474345358
-9.587492537313433e-05,-0.9639715786088406,-0.007182938654006744
-9.585492537313433e-05,-0.9760361859417293,-0.007182938654006744
-9.583492537313434e-05,-0.9656472185161911,-0.0061646198845151275
-9.581492537313432e-05,-0.941182875868941,-0.0041279823455309655
-9.579492537313433e-05,-0.9441990277021619,-0.005146301115022583
-9.577492537313433e-05,-0.9220805809251993,-0.007861817833668131
-9.575492537313433e-05,-0.9368262121098323,-0.008201257423499596
-9.573492537313434e-05,-0.9177239171661092,-0.009898455372651521
-9.571492537313433e-05,-0.9381667240357175,-0.010916774142144373
-9.569492537313433e-05,-0.9448692836651001,-0.013632290860789922
-9.567492537313434e-05,-0.9291182685360582,-0.014311170040451
-9.565492537313432e-05,-0.9143726373514149,-0.010577334552313062
-9.563492537313433e-05,-0.9267723726657671,-0.009219576192990906
-9.561492537313433e-05,-0.9019729020370514,-0.00582518029468397
-9.559492537313433e-05,-0.8885677827782862,-0.004127982345530502
-9.557492537313434e-05,-0.875497791500996,-0.00514630111502212
-9.555492537313432e-05,-0.8741572795751208,-0.007522378243836975
-9.553492537313433e-05,-0.8899082947041627,-0.006504059474345358
-9.551492537313433e-05,-0.8885677827782862,-0.007861817833668131
-9.549492537313432e-05,-0.8584062644460536,-0.006164619884513892
-9.547492537313434e-05,-0.8346121777617561,-0.0044674219353611965
-9.545492537313433e-05,-0.8426552493170153,-0.00582518029468397
-9.543492537313433e-05,-0.8543847286684348,-0.006164619884514664
-9.541492537313434e-05,-0.8228826984103509,-0.007182938654006281
-9.539492537313432e-05,-0.8175206507068334,-0.007182938654006281
-9.537492537313433e-05,-0.824223210336213,-0.006164619884514664
-9.535492537313433e-05,-0.7994237397074975,-0.006164619884514664
-9.533492537313433e-05,-0.8168503947438776,-0.007522378243836357
-9.531492537313434e-05,-0.7846781085228703,-0.005146301115023663
-9.529492537313433e-05,-0.7913806681522383,-0.0044674219353611965
-9.527492537313433e-05,-0.7716081172455596,-0.005485740704853277
-9.525492537313434e-05,-0.7746242690787805,-0.005485740704853277
-9.523492537313432e-05,-0.764235301653229,-0.005485740704853122
-9.521492537313433e-05,-0.7427871108392143,-0.005146301115022583
-9.519492537313433e-05,-0.72904686359898,-0.004127982345530502
-9.517492537313433e-05,-0.7484842865241895,-0.0044674219353611965
-9.515492537313434e-05,-0.7223443039696092,-0.004127982345530657
-9.513492537313432e-05,-0.7008961131555664,-0.0034491031658691156
-9.511492537313433e-05,-0.6864856099524004,-0.0034491031658691156
-9.509492537313433e-05,-0.6787776663786104,-0.003788542755699809
-9.507492537313433e-05,-0.6720751067492136,-0.004467421935360579
-9.505492537313434e-05,-0.6409082044726128,-0.0031096635760390397
-9.503492537313433e-05,-0.6311894930099938,-0.003109663576038422
-9.501492537313433e-05,-0.6563240916201786,-0.004127982345530502
-9.499492537313434e-05,-0.6623563952866202,-0.0037885427556999633
-9.497492537313432e-05,-0.6512971718981412,-0.003788542755700272
-9.495492537313433e-05,-0.6502917879537342,-0.00480686152519189
-9.493492537313433e-05,-0.6318597489729321,-0.0044674219353611965
-9.491492537313433e-05,-0.5832661916599081,-0.0027702239862077284
-9.489492537313434e-05,-0.5792446558822804,-0.003109663576038268
-9.487492537313433e-05,-0.5829310636784389,-0.0027702239862077284
-9.485492537313433e-05,-0.5695259444196737,-0.0027702239862077284
-9.483492537313433e-05,-0.539364426087452,-0.002430784396377035
-9.481492537313432e-05,-0.5413751939762683,-0.002430784396377498
-9.479492537313433e-05,-0.5447264737909581,-0.0034491031658691156
-9.477492537313433e-05,-0.5256241788472177,-0.0027702239862077284
-9.475492537313433e-05,-0.5192567471993041,-0.0017519052167156478
