#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.741
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.9672e-05,-0.04873706121664469,-0.01159565332180576
-8.965200000000002e-05,-0.07085550799359726,-0.010237894962483604
-8.9632e-05,-0.07688781166004985,-0.010916774142144836
-8.961200000000001e-05,-0.07286627588242212,-0.011935092911636453
-8.9592e-05,-0.095654978622323,-0.010916774142144373
-8.9572e-05,-0.08995780293734776,-0.010916774142144373
-8.955200000000001e-05,-0.11475727356605216,-0.011595653321805451
-8.9532e-05,-0.12883264878777195,-0.011935092911637071
-8.9512e-05,-0.13989187217624824,-0.013292851270959229
-8.9492e-05,-0.15329699143501346,-0.013292851270959229
-8.9472e-05,-0.167372366656736,-0.012274532501467456
-8.945200000000001e-05,-0.2092633643403583,-0.012953411681128535
-8.943200000000001e-05,-0.22601976341381483,-0.013292851270959229
-8.9412e-05,-0.2320520670802592,-0.014311170040451309
-8.939200000000001e-05,-0.22803053130263146,-0.013292851270959692
-8.9372e-05,-0.2645594812827676,-0.013971730450621079
-8.935200000000001e-05,-0.2705917849492092,-0.014990049220112696
-8.9332e-05,-0.29673176750380137,-0.014650609630282002
-8.9312e-05,-0.3198555982251687,-0.015329488809942771
-8.929200000000001e-05,-0.31382329455872976,-0.013971730450621233
-8.927200000000001e-05,-0.35403865233502274,-0.014990049220112696
-8.9252e-05,-0.35001711655739315,-0.01634780757943547
-8.923200000000002e-05,-0.3362768693171651,-0.015668928399774393
-8.9212e-05,-0.3590655720570699,-0.014650609630282002
-8.919200000000001e-05,-0.38151914681549143,-0.014650609630282002
-8.9172e-05,-0.40564836148126887,-0.01736612634892755
-8.9152e-05,-0.4170427128512193,-0.01736612634892755
-8.913200000000001e-05,-0.4277668082582266,-0.01702668675909701
-8.9112e-05,-0.42106424862885466,-0.016008367989605084
-8.909200000000001e-05,-0.43379911192467585,-0.016687247169266162
-8.9072e-05,-0.4421773114614041,-0.017026686759096857
-8.9052e-05,-0.47300908575656386,-0.017705565938757935
-8.903200000000001e-05,-0.4723388297936261,-0.017026686759097166
-8.901200000000001e-05,-0.48339805318210716,-0.01736612634892755
-8.8992e-05,-0.5041759880331933,-0.01804500552858894
-8.897200000000001e-05,-0.507527267847883,-0.017366126348927858
-8.8952e-05,-0.5025003481258588,-0.017705565938757935
-8.893200000000001e-05,-0.5269646907730942,-0.017026686759096857
-8.8912e-05,-0.5681854324937973,-0.019063324298081018
-8.8892e-05,-0.5661746646049824,-0.016687247169266162
-8.887200000000001e-05,-0.5604774889200098,-0.0187238847082494
-8.885200000000001e-05,-0.5839364476228464,-0.01838444511841963
-8.8832e-05,-0.6090710462330312,-0.019063324298081018
-8.8812e-05,-0.6047143824739325,-0.018723884708250326
-8.8792e-05,-0.6161087338438841,-0.01906332429808117
-8.877200000000001e-05,-0.6184546297141669,-0.019402763887911713
-8.8752e-05,-0.6241518053991421,-0.018723884708250326
-8.8732e-05,-0.6563240916201786,-0.01838444511841963
-8.871200000000001e-05,-0.6747561306009724,-0.014311170040453161
-8.8692e-05,-0.6767668984897918,-0.003449103165866028
-8.867200000000001e-05,-0.6683886989530673,0.003339688630744755
-8.8652e-05,-0.6730804906936352,0.005036886579898223
-8.8632e-05,-0.6972097053594154,0.001642490681590207
-8.861200000000001e-05,-0.7035771370073232,-0.0007335864472224867
-8.859200000000001e-05,-0.72133892002519,-0.0014124656268849544
-8.8572e-05,-0.7186578961734369,-5.470726756218023e-05
-8.855200000000002e-05,-0.7250253278213475,0.0013030510917599765
-8.8532e-05,-0.744462750746572,0.0006241719120976633
-8.851200000000001e-05,-0.7709378612826213,-0.0027702239862077284
-8.8492e-05,-0.7722783732084978,-0.004127982345530502
-8.8472e-05,-0.7722783732084978,-0.005485740704853277
-8.845200000000001e-05,-0.7582029979868008,-0.0068434990641754335
-8.8432e-05,-0.8034452754851281,-0.009559015782822372
-8.8412e-05,-0.8057911713554109,-0.011256213731975067
-8.8392e-05,-0.8024398915407196,-0.0095590157828216
-8.8372e-05,-0.8299203860211851,-0.005485740704852505
-8.835200000000001e-05,-0.8228826984103398,-0.003788542755700581
-8.833200000000001e-05,-0.8269042341879661,-0.002430784396377035
-8.8312e-05,-0.8312608979470648,-0.0034491031658691156
-8.829200000000001e-05,-0.8446660172058239,-0.00548574070485235
-8.8272e-05,-0.8456714011502429,-0.005485740704853894
-8.825200000000001e-05,-0.8577360084831261,-0.006843499064176051
-8.8232e-05,-0.8865570148894714,-0.00480686152519189
-8.8212e-05,-0.8771734314083357,-0.00480686152519189
-8.819200000000001e-05,-0.8905785506670949,-0.006164619884514047
-8.817200000000001e-05,-0.8899082947041627,-0.005146301115022583
-8.8152e-05,-0.8788490713156814,-0.006504059474345358
-8.813200000000002e-05,-0.8734870236121778,-0.006843499064175897
-8.8112e-05,-0.8925893185559116,-0.006843499064175742
-8.809200000000001e-05,-0.8835408630562492,-0.006164619884514664
-8.8072e-05,-0.8929244465373849,-0.00582518029468397
-8.8052e-05,-0.9170536612031623,-0.006843499064176051
-8.803200000000001e-05,-0.9093457176293759,-0.005146301115023355
-8.8012e-05,-0.9304587804619296,-0.005146301115022738
-8.799200000000001e-05,-0.9351505722024953,-0.005485740704853277
-8.7972e-05,-0.9287831405545819,-0.006843499064176051
-8.7952e-05,-0.9385018520171866,-0.007182938654006744
-8.793200000000001e-05,-0.9415180038504088,-0.007182938654006744
-8.791200000000001e-05,-0.936826212109841,-0.007182938654006744
-8.7892e-05,-0.9411828758689397,-0.00582518029468397
-8.787200000000002e-05,-0.9435287717392226,-0.007182938654006127
-8.7852e-05,-0.9545879951277068,-0.006843499064176205
-8.783200000000001e-05,-0.9586095309053345,-0.007182938654006744
-8.7812e-05,-0.9488908194427297,-0.007522378243837438
-8.7792e-05,-0.9636364506273715,-0.008880136603160213
-8.777200000000001e-05,-0.9619608107200258,-0.007522378243837438
-8.7752e-05,-0.9837441295155126,-0.006843499064175588
-8.7732e-05,-0.9689984983308776,-0.00582518029468397
-8.7712e-05,-0.9733551620899763,-0.007522378243837438
-8.7692e-05,-0.9874305373116797,-0.007182938654006744
-8.767200000000001e-05,-1.0011707845519142,-0.007861817833668131
-8.765200000000001e-05,-0.9870954093302106,-0.008201257423498825
-8.7632e-05,-0.9780469538305441,-0.006843499064176051
-8.761200000000001e-05,-0.9639715786088471,-0.00718293865400659
-8.7592e-05,-0.9643067065903158,-0.006843499064175742
-8.757200000000001e-05,-0.9777118258490749,-0.006164619884514664
-8.7552e-05,-0.983073873552581,-0.007861817833668131
-8.7532e-05,-0.9552582510906432,-0.006164619884514664
-8.751200000000001e-05,-0.9421882598133471,-0.00582518029468397
-8.749200000000001e-05,-0.9441990277021619,-0.007522378243837438
-8.7472e-05,-0.9572690189794579,-0.006843499064176051
-8.745200000000002e-05,-0.9780469538305346,-0.007522378243837129
-8.7432e-05,-0.9495610754056661,-0.006504059474345512
-8.741200000000001e-05,-0.9455395396280384,-0.006843499064176051
-8.7392e-05,-0.9488908194427297,-0.006843499064176051
-8.7372e-05,-0.9502313313686063,-0.006504059474345358
-8.735200000000001e-05,-0.9458746676095096,-0.00548574070485374
-8.7332e-05,-0.9468800515539137,-0.006843499064176051
-8.731200000000001e-05,-0.9441990277021619,-0.006843499064176051
-8.7292e-05,-0.9271075006472362,-0.006504059474345358
-8.7272e-05,-0.9297885244989893,-0.00582518029468397
-8.725200000000001e-05,-0.9431936437577545,-0.00582518029468397
-8.723200000000001e-05,-0.9297885244989893,-0.00582518029468397
-8.7212e-05,-0.9230859648696066,-0.005485740704853277
-8.719200000000001e-05,-0.9096808456108475,-0.005485740704853277
-8.7172e-05,-0.8966108543335527,-0.005485740704853122
-8.715200000000001e-05,-0.9126969974440636,-0.005146301115022583
-8.7132e-05,-0.9271075006472362,-0.006164619884514664
-8.7112e-05,-0.9093457176293723,-0.00582518029468397
-8.709200000000001e-05,-0.9197346850549153,-0.006164619884514664
-8.707200000000001e-05,-0.8952703424076688,-0.005485740704853277
-8.7052e-05,-0.8788490713156814,-0.005146301115022583
-8.7032e-05,-0.8647736960939779,-0.00582518029468397
-8.7012e-05,-0.8627629282051631,-0.00582518029468397
-8.699200000000001e-05,-0.8788490713156814,-0.0044674219353611965
-8.697200000000001e-05,-0.887897526815348,-0.005146301115022583
-8.6952e-05,-0.8721465116862988,-0.00480686152519189
-8.693200000000001e-05,-0.8413147373911527,-0.003788542755700272
-8.6912e-05,-0.8590765204089867,-0.0054857407048528135
-8.689200000000001e-05,-0.823888082354744,-0.0044674219353611965
-8.6872e-05,-0.8124937309847935,-0.0044674219353611965
-8.6852e-05,-0.816515266762423,-0.003788542755699809
-8.683200000000001e-05,-0.8299203860211883,-0.00480686152519189
-8.681200000000001e-05,-0.8118234750218553,-0.003788542755699809
-8.6792e-05,-0.7866888764116704,-0.00480686152519189
-8.677200000000002e-05,-0.7689270933938146,-0.003449103165869733
-8.6752e-05,-0.7977480998001465,-0.0044674219353611965
-8.673200000000001e-05,-0.7860186204487322,-0.0044674219353611965
-8.6712e-05,-0.7762999089861274,-0.0044674219353611965
-8.6692e-05,-0.7783106768749422,-0.004127982345530502
-8.667200000000001e-05,-0.7582029979868035,-0.0031096635760388854
-8.6652e-05,-0.7541814622091618,-0.0034491031658691156
-8.6632e-05,-0.7474789025797821,-0.0034491031658691156
-8.6612e-05,-0.7146363603958074,-0.0027702239862077284
-8.6592e-05,-0.6925179136188447,-0.003788542755699809
-8.657200000000001e-05,-0.6998907292111656,-0.003109663576038422
-8.655200000000001e-05,-0.6951989374705978,-0.002430784396377035
-8.6532e-05,-0.6703994668418821,-0.002430784396377035
-8.651200000000001e-05,-0.6549835796943091,-0.002091344806546496
-8.6492e-05,-0.6667130590457138,-0.0034491031658686524
-8.647200000000001e-05,-0.6492864040093269,-0.002430784396377035
-8.6452e-05,-0.6559889636387095,-0.002430784396377035
-8.6432e-05,-0.6395676925467221,-0.0014124656268849544
-8.641200000000001e-05,-0.6325300049358703,-0.0014124656268849544
-8.639200000000001e-05,-0.6191248856771051,-0.0014124656268849544
-8.6372e-05,-0.600692846696303,-5.470726756218023e-05
-8.6352e-05,-0.6016982306407103,-0.0014124656268849544
-8.6332e-05,-0.5655044086420442,-0.0017519052167156478
-8.631200000000001e-05,-0.5464021136983037,0.0002847323222685133
-8.6292e-05,-0.531656482513662,-0.00039414685739287377
-8.6272e-05,-0.5400346820503903,-0.0010730260370542608
-8.625200000000001e-05,-0.5453967297538939,-0.00039414685739318244
-8.6232e-05,-0.5420454499391985,-0.0007335864472229498
-8.621200000000001e-05,-0.5276349467360324,0.0006241719120992069
-8.6192e-05,-0.5108785476625759,0.0002847323222685133
-8.6172e-05,-0.46161473438661366,0.0006241719120992069
-8.615200000000001e-05,-0.45122576696107064,0.0013030510917605939
-8.613200000000001e-05,-0.4311180880729228,0.0013030510917605939
-8.6112e-05,-0.43949628760965104,0.0013030510917605939
-8.609200000000002e-05,-0.4284370642211748,0.0019819302714216723
-8.6072e-05,-0.4257560403694059,0.0006241719120998243
-8.605200000000001e-05,-0.4019619536851084,0.001981930271421981
-8.6032e-05,-0.4063186174442071,0.0016424906815912875
-8.6012e-05,-0.40330246561098493,0.001981930271421981
-8.599200000000001e-05,-0.3808488908525634,0.00232136986125252
-8.5972e-05,-0.343649684909465,0.0043580074002368355
-8.5952e-05,-0.31147739868844315,0.0043580074002368355
-8.5932e-05,-0.2913697198002953,0.0043580074002368355
-8.5912e-05,-0.3091315028181592,0.004018567810406142
-8.589200000000001e-05,-0.2970668954852705,0.004018567810406142
-8.587200000000001e-05,-0.3024289431887766,0.0030002490409140616
-8.5852e-05,-0.2910345918188262,0.005036886579898223
-8.583200000000001e-05,-0.27896998448594296,0.005036886579898223
-8.5812e-05,-0.2457923143204829,0.005376326169729071
-8.579200000000001e-05,-0.2223333556176544,0.00571576575955961
-8.5772e-05,-0.20624721250713612,0.0053763261697289165
-8.5752e-05,-0.20323106067391394,0.0043580074002368355
-8.573200000000001e-05,-0.1971987570074696,0.006055205349390303
-8.571200000000001e-05,-0.18546927765605004,0.005036886579898223
-8.5692e-05,-0.17742620610079088,0.006055205349390303
-8.567200000000002e-05,-0.15028083960180366,0.006055205349390303
-8.5652e-05,-0.15128622354619123,0.0057157657595594555
-8.563200000000001e-05,-0.1348649524542113,0.0053763261697289165
-8.5612e-05,-0.12715700888042128,0.00571576575955961
-8.5592e-05,-0.10470343412198951,0.007073524118882384
-8.557200000000001e-05,-0.07320140386390556,0.0063946449392213054
-8.5552e-05,-0.0738716598268161,0.006055205349390458
-8.553200000000001e-05,-0.044380397457545996,0.006394644939220997
-8.5512e-05,-0.04371014149460773,0.007073524118882384
-8.5492e-05,-0.04102911764285469,0.006394644939220997
-8.547200000000001e-05,0.005888799762823608,0.007752403298543771
-8.545200000000001e-05,0.01192110342926796,0.007412963708713078
-8.5432e-05,0.03571519011357624,0.008091842888374464
-8.541200000000002e-05,0.03672057405798317,0.008431282478205003
-8.5392e-05,0.02700186259539027,0.007412963708712923
-8.537200000000001e-05,0.052136461205563644,0.007073524118882384
-8.5352e-05,0.07861157174162497,0.007412963708713078
-8.5332e-05,0.08564925935247672,0.009789040837527933
-8.531200000000001e-05,0.11346488181441455,0.01046792001718932
-8.529200000000001e-05,0.12418897722142674,0.009789040837527933
-8.5272e-05,0.13658871253578458,0.010128480427358626
-8.5252e-05,0.14496691207251283,0.009789040837527933
-8.5232e-05,0.1620584391274385,0.01046792001718932
-8.521200000000001e-05,0.19356046938553678,0.012165117966342787
-8.519200000000001e-05,0.21500866019956116,0.010807359607020013
-8.5172e-05,0.2133330202922155,0.010807359607020013
-8.515200000000001e-05,0.2197004519401261,0.011146799196850552
-8.5132e-05,0.22405711569923256,0.011825678376512556
-8.511200000000001e-05,0.23478121110623987,0.012843997146004173
-8.5092e-05,0.2374622349579929,0.011825678376512093
-8.5072e-05,0.27164528906784424,0.01250455755617348
-8.505200000000001e-05,0.2884016881413008,0.012165117966342787
-8.503200000000001e-05,0.29677988767802904,0.01250455755617348
-8.5012e-05,0.30884449501091776,0.013522876325665562
-8.499200000000002e-05,0.31253090280707657,0.013183436735835023
-8.4972e-05,0.32526576610291724,0.014541195095157333
-8.495200000000001e-05,0.3517408766389665,0.013862315915496255
-8.4932e-05,0.3932967463411387,0.015559513864649722
-8.4912e-05,0.39162110643379305,0.015220074274819029
-8.489200000000001e-05,0.3812321390082547,0.01454119509515795
-8.4872e-05,0.39262649037821085,0.015220074274818874
-8.485200000000001e-05,0.4154151931181013,0.014880634684988335
-8.4832e-05,0.4315013362286196,0.015220074274819029
-8.4812e-05,0.4512738871352983,0.015898953454480415
-8.479200000000001e-05,0.45630080685733526,0.014201755505326949
-8.477200000000001e-05,0.4552954229129279,0.01623839304431111
-8.4752e-05,0.4867974531710262,0.015559513864649722
-8.473200000000001e-05,0.48076514950458454,0.01691727222397188
-8.4712e-05,0.5089158999479864,0.015559513864649877
-8.469200000000001e-05,0.5035538522444827,0.015898953454480415
-8.4672e-05,0.5179643554476553,0.01725671181380319
-8.4652e-05,0.5424286980949019,0.01623839304431111
-8.463200000000001e-05,0.5642120168903954,0.016917272223972497
-8.461200000000001e-05,0.5642120168903954,0.017596151403633884
-8.4592e-05,0.5782873921120989,0.016577832634141802
-8.4572e-05,0.5739307283530002,0.016577832634141802
-8.4552e-05,0.5960491751299628,0.015898953454480415
-8.453200000000001e-05,0.6178324939254562,0.016917272223972497
-8.4512e-05,0.6422968365727028,0.017935590993464576
-8.4492e-05,0.6456481163873942,0.016917272223972497
-8.447200000000001e-05,0.6382753007950766,0.017256711813803036
-8.4452e-05,0.6406211966653644,0.017935590993465037
-8.443200000000001e-05,0.6567073397758755,0.018953909762956658
-8.4412e-05,0.6587181076646902,0.01827503058329527
-8.4392e-05,0.6550316998685298,0.017935590993464576
-8.437200000000001e-05,0.6821770663675294,0.01997222853244874
-8.435200000000001e-05,0.6929011617745415,0.018614470173125966
-8.4332e-05,0.7163601204773807,0.017935590993464576
-8.431200000000002e-05,0.7210519122179464,0.017935590993464576
-8.4292e-05,0.7304354956990853,0.018614470173126584
-8.427200000000001e-05,0.7327813915693681,0.01997222853244874
-8.4252e-05,0.768304957605096,0.019293349352787353
-8.4232e-05,0.7907585323635277,0.018953909762956658
-8.421200000000001e-05,0.7776885410862376,0.018953909762956658
-8.4192e-05,0.7807046929194661,0.019293349352787505
-8.4172e-05,0.8078500594184533,0.019632788942618044
-8.4152e-05,0.8085203153813917,0.02031166812227943
-8.4132e-05,0.8185741548254656,0.019632788942618044
-8.411200000000001e-05,0.8091905713443299,0.019293349352787353
-8.409200000000001e-05,0.8132121071219595,0.019632788942618044
-8.4072e-05,0.8383467057321443,0.020651107712110126
-8.405200000000001e-05,0.827287482343668,0.021329986891771204
-8.4032e-05,0.8346602979359867,0.020990547301940665
-8.401200000000001e-05,0.8410277295838973,0.020651107712110126
-8.3992e-05,0.8547679768241316,0.020990547301940818
-8.3972e-05,0.8829187272675386,0.020990547301940818
-8.395200000000001e-05,0.8788971914899091,0.02031166812227943
-8.393200000000001e-05,0.8983346144151186,0.021329986891771513
-8.3912e-05,0.8778918075455017,0.0220088660714329
-8.389200000000002e-05,0.8768864236010947,0.021329986891771822
-8.3872e-05,0.8979994864336496,0.0220088660714329
-8.385200000000001e-05,0.881243087360193,0.021669426481602205
-8.3832e-05,0.8882807749710447,0.021669426481602205
-8.3812e-05,0.9080533258777235,0.021329986891771513
-8.379200000000001e-05,0.9224638290808895,0.02099054730194097
-8.3772e-05,0.9465930437466671,0.021669426481602052
-8.375200000000001e-05,0.93251766852497,0.021329986891771513
-8.3732e-05,0.9372094602655379,0.021329986891771513
-8.3712e-05,0.9512848354872413,0.021329986891771513
-8.369200000000001e-05,0.9589927790610313,0.0220088660714329
-8.367200000000001e-05,0.9526253474131179,0.0220088660714329
-8.3652e-05,0.9167666533959209,0.0220088660714329
-8.363200000000002e-05,0.9100640937665412,0.021329986891771822
-8.3612e-05,0.9227989570623601,0.022348305661263595
-8.359200000000001e-05,0.9117397336738838,0.022348305661263595
-8.3572e-05,0.94022561209876,0.022687745251094286
-8.3552e-05,0.9449174038393279,0.021329986891771513
-8.353200000000001e-05,0.9459227877837352,0.021669426481602205
-8.3512e-05,0.9519550914501786,0.022348305661263442
-8.3492e-05,0.9499443235613648,0.0220088660714329
-8.3472e-05,0.9452525318207969,0.021669426481602205
-8.3452e-05,0.9559766272278092,0.021329986891771513
-8.343200000000001e-05,0.960668418968377,0.0220088660714329
-8.341200000000001e-05,0.95564149924634,0.021329986891771513
-8.3392e-05,0.9395553561358218,0.020651107712110126
-8.337200000000001e-05,0.949274067598422,0.021329986891771204
-8.3352e-05,0.9593279070425081,0.021669426481602357
-8.333200000000001e-05,0.976084306115957,0.0220088660714329
-8.3312e-05,0.9791004579491791,0.022687745251094286
-8.3292e-05,0.9747437941900805,0.021669426481602205
-8.327200000000001e-05,0.9620089308942535,0.021329986891771513
-8.325200000000001e-05,0.9616738029127844,0.021329986891771513
-8.3232e-05,0.9747437941900805,0.022348305661263595
-8.321200000000002e-05,0.9777599460233013,0.021329986891771978
-8.3192e-05,0.9673709785977619,0.021669426481602357
-8.317200000000001e-05,0.9723978983197965,0.0220088660714329
-8.3152e-05,0.9599981630054387,0.020990547301940818
-8.3132e-05,0.9653602107089448,0.021329986891771513
-8.311200000000001e-05,0.932517668524985,0.02200886607143259
-8.3092e-05,0.9596630350239678,0.020651107712110896
-8.307200000000001e-05,0.95564149924634,0.022348305661263595
-8.3052e-05,0.9519550914501795,0.021329986891771513
-8.3032e-05,0.9449174038393279,0.0220088660714329
-8.301200000000001e-05,0.9341933084323156,0.0220088660714329
-8.299200000000001e-05,0.919782805229143,0.021669426481602205
-8.2972e-05,0.91710178137739,0.021669426481602205
-8.295200000000001e-05,0.8973292304707202,0.021329986891771666
-8.2932e-05,0.9181071653217936,0.021669426481602052
-8.291200000000001e-05,0.9097289657850691,0.021329986891771513
-8.2892e-05,0.9177720373403282,0.022348305661263595
-8.2872e-05,0.9140856295441678,0.021669426481602205
-8.285200000000001e-05,0.9127451176182912,0.022687745251094286
-8.283200000000001e-05,0.8983346144151186,0.0220088660714329
-8.2812e-05,0.9087235818406617,0.021669426481602205
-8.2792e-05,0.8909617988227978,0.01997222853244874
-8.2772e-05,0.8809079593787239,0.021669426481602205
-8.275200000000001e-05,0.868508224064366,0.01997222853244874
-8.273200000000001e-05,0.845384393342996,0.020651107712110126
-8.2712e-05,0.8688433520458352,0.01997222853244874
-8.269200000000001e-05,0.8822484713045943,0.020990547301940353
-8.2672e-05,0.843038497472721,0.0199722285324492
-8.265200000000001e-05,0.8624759203979216,0.020990547301940818
-8.2632e-05,0.8614705364535142,0.021329986891771513
-8.2612e-05,0.8413628575653664,0.02031166812227943
-8.259200000000001e-05,0.8289631222510087,0.020990547301940818
-8.257200000000001e-05,0.8313090181212925,0.01997222853244874
-8.2552e-05,0.8246064584919099,0.02031166812227943
-8.253200000000002e-05,0.8168985149181235,0.02099054730194051
-8.2512e-05,0.7817100768638563,0.019972228532448122
-8.249200000000001e-05,0.770985981456849,0.018614470173125966
-8.2472e-05,0.7753426452159476,0.019632788942618044
-8.2452e-05,0.768304957605096,0.019632788942618044
-8.243200000000001e-05,0.7686400855865649,0.019632788942618044
-8.2412e-05,0.7381434392728827,0.01997222853244843
-8.2392e-05,0.7569106062351455,0.019293349352787353
-8.2372e-05,0.7548998383463307,0.018614470173125966
-8.2352e-05,0.7394839511987508,0.019293349352787353
-8.233200000000001e-05,0.717030376440319,0.019293349352787353
-8.231200000000001e-05,0.7039603851630228,0.019632788942618044
-8.2292e-05,0.6935714177374798,0.01827503058329527
-8.227200000000001e-05,0.6942416737004178,0.01929334935278689
-8.2252e-05,0.6791609145343022,0.018275030583294962
-8.223200000000001e-05,0.6681016911458258,0.017596151403633884
-8.2212e-05,0.6473237562947398,0.017596151403633884
-8.2192e-05,0.6412914526282955,0.017935590993464576
-8.217200000000001e-05,0.622189157684555,0.016917272223972497
-8.215200000000001e-05,0.6359294049247893,0.017596151403633884
-8.2132e-05,0.6456481163873942,0.018614470173125966
-8.211200000000002e-05,0.6379401728136077,0.01657783263414273
-8.2092e-05,0.6077786544813824,0.015559513864649722
-8.207200000000001e-05,0.5983950710002467,0.017596151403633884
-8.2052e-05,0.5806332879823828,0.015559513864649722
-8.2032e-05,0.5632066329459879,0.015898953454480415
-8.201200000000001e-05,0.5467853618540081,0.014880634684988799
-8.1992e-05,0.5544933054277827,0.015559513864649259
-8.197200000000001e-05,0.537401778372865,0.014541195095157642
-8.1952e-05,0.5467853618540006,0.015559513864649722
-8.1932e-05,0.5286884508546675,0.015559513864649722
-8.191200000000001e-05,0.4958459086706927,0.014201755505326949
-8.189200000000001e-05,0.5005377004112606,0.015220074274819029
-8.1872e-05,0.4723869499678536,0.014880634684988335
-8.185200000000002e-05,0.44758747933914916,0.013862315915496718
-8.1832e-05,0.44825773530206026,0.013183436735834868
-8.181200000000001e-05,0.41340442522928655,0.013183436735834868
-8.1792e-05,0.4020100738593361,0.012843997146004173
-8.1772e-05,0.3936318743226078,0.012843997146004173
-8.175200000000001e-05,0.39162110643379305,0.012165117966342787
-8.1732e-05,0.36749189176800817,0.012165117966342787
-8.1712e-05,0.35107062067602823,0.012165117966342787
-8.1692e-05,0.37050804360123785,0.011146799196850707
-8.1672e-05,0.34838959682427517,0.010807359607020013
-8.165200000000001e-05,0.3098498789553252,0.01046792001718932
-8.163200000000001e-05,0.3081742390479795,0.011146799196850707
-8.1612e-05,0.3001311674927204,0.010807359607020013
-8.159200000000001e-05,0.2914178399745269,0.010128480427358935
-8.1572e-05,0.25723478586467285,0.009449601247698012
-8.155200000000001e-05,0.2599158097164247,0.011146799196850707
-8.1532e-05,0.23243531523595595,0.01046792001718932
-8.1512e-05,0.23813249092093117,0.009789040837527933
-8.149200000000001e-05,0.21534378818103028,0.009789040837527933
-8.147200000000001e-05,0.18417688590440112,0.009110161657866545
-8.1452e-05,0.183841757922932,0.008770722068035851
-8.143200000000002e-05,0.18049047810824223,0.00911016165786639
-8.1412e-05,0.15166947170189576,0.008431282478204695
-8.139200000000001e-05,0.15233972766483372,0.007412963708713078
-8.1372e-05,0.14094537629488327,0.007073524118882384
-8.1352e-05,0.11480539374029108,0.008770722068035851
-8.133200000000001e-05,0.09168156301893157,0.006734084529052617
-8.1312e-05,0.09603822677800955,0.007412963708713078
-8.129200000000001e-05,0.073584652019588,0.007412963708713078
-8.1272e-05,0.06286055661257584,0.006734084529051691
-8.1252e-05,0.033369294243292325,0.006394644939220997
-8.123200000000001e-05,0.010580591503391438,0.006055205349390303
-8.121200000000001e-05,-0.00315965573684292,0.00571576575955961
-8.1192e-05,0.005218543799885347,0.006055205349390303
-8.117200000000001e-05,-0.004165039681246045,0.006055205349390303
-8.1152e-05,-0.026953742421155315,0.004697446990067992
-8.113200000000001e-05,-0.03600219792081773,0.00571576575955961
-8.1112e-05,-0.05242346901280513,0.005036886579898223
-8.1092e-05,-0.05577474882749644,0.003679128220575449
-8.107200000000001e-05,-0.08861729101147126,0.004018567810406142
-8.105200000000001e-05,-0.08727677908559472,0.003679128220575449
-8.1032e-05,-0.12011932126956953,0.004018567810406142
-8.1012e-05,-0.14491879189828522,0.003679128220575449
-8.0992e-05,-0.1603346790458652,0.003679128220575449
-8.097200000000001e-05,-0.13989187217624824,0.0026608094510833682
-8.095200000000001e-05,-0.16938313454553175,0.0023213698612526744
-8.0932e-05,-0.17239928637875393,0.0016424906815912875
-8.091200000000001e-05,-0.18882055747073387,0.0033396886307439835
-8.0892e-05,-0.21630105195121554,0.003339688630744446
-8.087200000000001e-05,-0.22836565928409874,0.0026608094510833682
-8.0852e-05,-0.25048410606106136,0.0009636115019299004
-8.0832e-05,-0.23272232304319745,0.0009636115019299004
-8.081200000000001e-05,-0.2555110257830983,0.0026608094510833682
-8.079200000000001e-05,-0.252159745968407,0.0016424906815912875
-8.0772e-05,-0.2793051124674066,0.0013030510917605939
-8.075200000000002e-05,-0.2850022881523792,0.001642490681591133
-8.0732e-05,-0.3087963748366991,0.00028473232226882203
-8.071200000000001e-05,-0.3285689257433688,0.0009636115019299004
-8.0692e-05,-0.35437378031649186,-0.0007335864472235673
-8.0672e-05,-0.3818542747969606,-0.0007335864472235673
-8.065200000000001e-05,-0.39827554588894054,-0.0007335864472235673
-8.0632e-05,-0.4039727215739295,-0.0007335864472238759
-8.061200000000001e-05,-0.41771296881415754,-0.0014124656268849544
-8.0592e-05,-0.421399376610318,-0.0010730260370542608
-8.0572e-05,-0.43715039173936715,-0.0017519052167156478
-8.055200000000001e-05,-0.42843706422116973,-0.0020913448065463416
-8.053200000000001e-05,-0.44485833531315716,-0.0014124656268849544
-8.0512e-05,-0.4673119100715889,-0.0014124656268849544
-8.049200000000001e-05,-0.47703062153418924,-0.003449103165868189
-8.0472e-05,-0.48909522886708406,-0.002091344806546805
-8.045200000000001e-05,-0.4927816366632428,-0.003109663576038422
-8.0432e-05,-0.5065218839034772,-0.003109663576038422
-8.0412e-05,-0.5195918751807733,-0.0020913448065463416
-8.039200000000001e-05,-0.5256241788472177,-0.0034491031658691156
