#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.031
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.54548e-05,-0.8584062644460496,-0.01634780757943547
-9.543480000000001e-05,-0.8258988502435587,-0.01634780757943547
-9.54148e-05,-0.8124937309847935,-0.016008367989604776
-9.53948e-05,-0.818861162632707,-0.017026686759096857
-9.537480000000001e-05,-0.8312608979470592,-0.01600836798960524
-9.53548e-05,-0.7997588676889597,-0.016347807579435318
-9.533480000000001e-05,-0.7846781085228557,-0.016008367989604776
-9.53148e-05,-0.7608840218385474,-0.014990049220112696
-9.52948e-05,-0.7917157961337075,-0.014990049220112696
-9.527480000000001e-05,-0.7843429805413898,-0.015668928399773775
-9.525480000000001e-05,-0.7695973493567448,-0.015668928399774084
-9.52348e-05,-0.77529452504172,-0.016008367989604776
-9.521480000000002e-05,-0.744462750746574,-0.01465060963028262
-9.51948e-05,-0.7391007030430552,-0.014650609630281848
-9.517480000000001e-05,-0.7421168548762761,-0.014311170040451309
-9.51548e-05,-0.7183227681919678,-0.014650609630282002
-9.51348e-05,-0.6945286815076596,-0.014990049220112696
-9.511480000000001e-05,-0.687155865915342,-0.014311170040451618
-9.50948e-05,-0.6928530416003046,-0.014650609630281848
-9.50748e-05,-0.6724102347306969,-0.014311170040451309
-9.50548e-05,-0.6536430677684256,-0.014311170040451309
-9.50348e-05,-0.6647022911569068,-0.015668928399773775
-9.501480000000001e-05,-0.6643671631754379,-0.014990049220113004
-9.499480000000001e-05,-0.6613510113422155,-0.014990049220112696
-9.49748e-05,-0.6533079397869564,-0.014650609630282002
-9.495480000000001e-05,-0.6425838443799491,-0.013292851270959846
-9.49348e-05,-0.6204653976029717,-0.012613972091297687
-9.491480000000001e-05,-0.5986820788074881,-0.012274532501467147
-9.48948e-05,-0.600692846696303,-0.012274532501467147
-9.48748e-05,-0.5846067035857846,-0.013632290860789922
-9.485480000000001e-05,-0.5514290334203558,-0.012613972091298305
-9.48348e-05,-0.5386941701245161,-0.012613972091297996
-9.48148e-05,-0.5440562178280198,-0.012953411681128535
-9.47948e-05,-0.5464021136983037,-0.012274532501467147
-9.47748e-05,-0.5343375063654112,-0.01295341168112869
-9.475480000000001e-05,-0.5259593068286867,-0.013292851270959229
-9.47348e-05,-0.5182513632548967,-0.011935092911636453
-9.47148e-05,-0.46865242199746543,-0.011256213731975067
-9.469480000000001e-05,-0.4552473027387063,-0.010916774142144528
-9.46748e-05,-0.44820961512784724,-0.00989845537265291
-9.465480000000001e-05,-0.4455285912760954,-0.011256213731975067
-9.46348e-05,-0.42642629633235496,-0.010916774142144373
-9.46148e-05,-0.42240476055472537,-0.010237894962482987
-9.459480000000001e-05,-0.4079942573515593,-0.010237894962482987
-9.457480000000001e-05,-0.4130211770735897,-0.010237894962482987
-9.45548e-05,-0.4069888734071454,-0.009898455372652293
-9.453480000000002e-05,-0.37515171516759244,-0.008880136603160676
-9.45148e-05,-0.3419740450021206,-0.008201257423499133
-9.449480000000001e-05,-0.3124827826328505,-0.008880136603160213
-9.44748e-05,-0.29237510374470266,-0.007861817833668131
-9.44548e-05,-0.30812611887375185,-0.0095590157828216
-9.443480000000001e-05,-0.29036433585589594,-0.00921957619299106
-9.44148e-05,-0.3000830473184925,-0.008201257423499288
-9.43948e-05,-0.29974791933702355,-0.009219576192990906
-9.43748e-05,-0.28667792805972747,-0.008540697013329518
-9.43548e-05,-0.2605379455051246,-0.007861817833668131
-9.433480000000001e-05,-0.2370789868023068,-0.007861817833668131
-9.431480000000001e-05,-0.20959849232182742,-0.007861817833668131
-9.42948e-05,-0.19451773315571655,-0.007861817833668131
-9.427480000000001e-05,-0.1938474771927786,-0.007182938654007053
-9.42548e-05,-0.19049619737808302,-0.007861817833667822
-9.423480000000001e-05,-0.1817828698598896,-0.007182938654006744
-9.42148e-05,-0.15262673547207523,-0.007861817833668131
-9.41948e-05,-0.13050828869511258,-0.007182938654006744
-9.417480000000001e-05,-0.12950290475070564,-0.006843499064176205
-9.415480000000001e-05,-0.11475727356606344,-0.007522378243837438
-9.41348e-05,-0.09397933871497735,-0.005146301115022583
-9.41148e-05,-0.07521217175270603,-0.005146301115022583
-9.40948e-05,-0.07722293964150602,-0.0061646198845143555
-9.407480000000001e-05,-0.04471552543901513,-0.005485740704853277
-9.40548e-05,-0.0346616859949412,-0.00480686152519189
-9.40348e-05,-0.0400237336984473,-0.00480686152519189
-9.401480000000001e-05,0.0042131598554578376,-0.005485740704852968
-9.39948e-05,0.012256231410746997,-0.004467421935360733
-9.397480000000001e-05,0.03403955020623059,-0.0034491031658691156
-9.39548e-05,0.027672118558317103,-0.0034491031658691156
-9.39348e-05,0.02398571076217678,-0.0034491031658688068
-9.391480000000001e-05,0.06822260431606181,-0.002770223986208037
-9.389480000000001e-05,0.09235181898185932,-0.003109663576038422
-9.38748e-05,0.0900059231115754,-0.002430784396377035
-9.385480000000001e-05,0.09838412264829988,-0.0034491031658686524
-9.38348e-05,0.1174864175920499,-0.0031096635760381134
-9.381480000000001e-05,0.13022128088787108,-0.002430784396377035
-9.37948e-05,0.14161563225782153,-0.0017519052167156478
-9.37748e-05,0.1600476712386237,-0.0014124656268849544
-9.375480000000001e-05,0.19087944553376973,-0.0017519052167154934
-9.37348e-05,0.2116573803848718,-0.0014124656268851088
-9.37148e-05,0.21601404414396855,-0.0017519052167156478
-9.36948e-05,0.22070583588453638,0.0002847323222685133
-9.36748e-05,0.22874890743979978,-0.00039414685739287377
-9.365480000000001e-05,0.2381324909209269,-0.00039414685739287377
-9.363480000000001e-05,0.23880274688386943,0.0013030510917605939
-9.36148e-05,0.24952684229088162,-0.0007335864472235673
-9.359480000000001e-05,0.28438015236365544,0.0006241719120985896
-9.35748e-05,0.3031473193259459,0.0009636115019299004
-9.355480000000001e-05,0.3105201349182634,0.0009636115019299004
-9.35348e-05,0.3078391110665104,0.0023213698612526744
-9.35148e-05,0.3219144862882139,0.0030002490409140616
-9.349480000000001e-05,0.34973010875013905,0.0030002490409140616
-9.347480000000001e-05,0.37955649910090433,0.003339688630744755
-9.34548e-05,0.38894008258204,0.003679128220575449
-9.343480000000002e-05,0.38759957065616407,0.001642490681592214
-9.34148e-05,0.4013398178964062,0.0033396886307446006
-9.339480000000001e-05,0.41977185687720003,0.0030002490409140616
-9.33748e-05,0.43083108026568134,0.003679128220575449
-9.33548e-05,0.44959824722795266,0.004697446990067529
-9.333480000000001e-05,0.443565943561511,0.003339688630745372
-9.33148e-05,0.4425605596171139,0.0036791282205757576
-9.32948e-05,0.47104643804197704,0.0043580074002368355
-9.32748e-05,0.47037618207903875,0.003679128220575449
-9.32548e-05,0.5069051320591775,0.005715765759559301
-9.323480000000001e-05,0.5146130756329604,0.005036886579898532
-9.321480000000001e-05,0.5233264031511614,0.00571576575955961
-9.31948e-05,0.5501366416686919,0.006394644939220997
-9.317480000000001e-05,0.5689038086309547,0.006394644939220997
-9.31548e-05,0.5632066329459936,0.0063946449392205335
-9.313480000000001e-05,0.5756063682603458,0.0053763261697289165
-9.31148e-05,0.570914576519778,0.007073524118882384
-9.30948e-05,0.5983950710002467,0.006394644939220997
-9.307480000000001e-05,0.6208486457586683,0.006055205349390458
-9.30548e-05,0.6429670925356422,0.0060552053493907665
-9.30348e-05,0.645312988405925,0.007073524118882384
-9.30148e-05,0.6386104287765424,0.006394644939220997
-9.29948e-05,0.634924020980392,0.007073524118882384
-9.297480000000001e-05,0.6570424677573445,0.007073524118882384
-9.29548e-05,0.6617342594979124,0.007752403298543771
-9.29348e-05,0.6563722117944063,0.007073524118882384
-9.291480000000001e-05,0.6815068104045797,0.006734084529051845
-9.28948e-05,0.6918957778301449,0.007752403298543771
-9.287480000000001e-05,0.7156898645144424,0.007752403298543771
-9.28548e-05,0.7187060163476646,0.008091842888374464
-9.28348e-05,0.7260788319399855,0.008431282478205158
-9.281480000000001e-05,0.7304354956990822,0.008770722068035697
-9.279480000000001e-05,0.765959061734812,0.008431282478205158
-9.27748e-05,0.7897531484191204,0.00944960124769724
-9.275480000000002e-05,0.7860667406229616,0.008431282478205621
-9.27348e-05,0.7813749488824042,0.008770722068036006
-9.271480000000001e-05,0.8081851873999225,0.009110161657866545
-9.26948e-05,0.8085203153813917,0.00944960124769724
-9.26748e-05,0.817233642899589,0.01046792001718932
-9.265480000000001e-05,0.8225956906030927,0.009789040837528242
-9.26348e-05,0.8162282589551889,0.010128480427358626
-9.26148e-05,0.8323144020657,0.010128480427358626
-9.25948e-05,0.8182390268439964,0.00944960124769724
-9.25748e-05,0.8292982502324858,0.009449601247697394
-9.255480000000001e-05,0.8470600332503335,0.009789040837527779
-9.253480000000001e-05,0.8551031048056008,0.010128480427358626
-9.25148e-05,0.8611354084720452,0.009789040837527933
-9.249480000000001e-05,0.8738702717678664,0.009110161657866853
-9.24748e-05,0.8973292304707018,0.010807359607019396
-9.245480000000001e-05,0.8765512956196252,0.00944960124769724
-9.24348e-05,0.8772215515825634,0.010128480427358626
-9.24148e-05,0.8906266708413286,0.01046792001718932
-9.239480000000001e-05,0.8782269355269765,0.010807359607019859
-9.237480000000001e-05,0.8866051350636991,0.01046792001718932
-9.23548e-05,0.9057074300074396,0.010128480427358626
-9.23348e-05,0.9217935731179578,0.011146799196850707
-9.23148e-05,0.9445822758578527,0.011146799196850707
-9.229480000000001e-05,0.9315122845805626,0.011146799196850707
-9.22748e-05,0.9368743322840687,0.009789040837527933
-9.22548e-05,0.9496091955798956,0.010807359607020013
-9.223480000000001e-05,0.9583225230980891,0.011146799196850552
-9.22148e-05,0.9519550914501635,0.011486238786680937
-9.219480000000001e-05,0.9167666533959209,0.01046792001718932
-9.21748e-05,0.9174369093588591,0.011146799196850707
-9.21548e-05,0.9248097249511813,0.009789040837528242
-9.213480000000001e-05,0.9278258767844009,0.010467920017189011
-9.211480000000001e-05,0.9549712432834018,0.010807359607020013
-9.20948e-05,0.9502794515428339,0.011146799196850707
-9.207480000000002e-05,0.9412309960431715,0.010467920017189629
-9.20548e-05,0.9509497075057696,0.009789040837527933
-9.203480000000001e-05,0.9452525318207969,0.009789040837527933
-9.20148e-05,0.9392202281543526,0.010128480427358626
-9.19948e-05,0.9475984276910808,0.011146799196850707
-9.197480000000001e-05,0.9549712432833984,0.010467920017189629
-9.19548e-05,0.9556414992463317,0.01046792001718932
-9.19348e-05,0.9372094602655379,0.01046792001718932
-9.19148e-05,0.9496091955798956,0.011146799196850707
-9.18948e-05,0.9643548267645443,0.010807359607020322
-9.187480000000001e-05,0.9794355859306414,0.011486238786681091
-9.185480000000001e-05,0.97876532996771,0.011146799196850707
-9.18348e-05,0.9626791868571918,0.011825678376512093
-9.181480000000001e-05,0.9596630350239709,0.00978904083752886
-9.17948e-05,0.9586576510795691,0.011146799196850398
-9.177480000000001e-05,0.9740735382271422,0.01046792001718932
-9.17548e-05,0.9616738029127844,0.011146799196850707
-9.17348e-05,0.9536307313575252,0.01046792001718932
-9.171480000000001e-05,0.9683763625421603,0.011146799196850398
-9.169480000000001e-05,0.9677061065792287,0.011146799196850707
-9.16748e-05,0.9690466185051052,0.01046792001718932
-9.16548e-05,0.9355338203581922,0.01046792001718932
-9.16348e-05,0.9623440588757189,0.011146799196850243
-9.161480000000001e-05,0.9543009873204635,0.010128480427358626
-9.15948e-05,0.9288312607288095,0.009789040837527933
-9.15748e-05,0.9405607400802292,0.011146799196850707
-9.155480000000001e-05,0.9311771565990977,0.009449601247698012
-9.15348e-05,0.9171017813773913,0.010128480427358626
-9.151480000000001e-05,0.9201179332106122,0.010128480427358626
-9.14948e-05,0.8983346144151186,0.010128480427358626
-9.14748e-05,0.9184422933032641,0.010467920017189165
-9.145480000000001e-05,0.9130802455997629,0.01012848042735878
-9.143480000000001e-05,0.9174369093588591,0.01046792001718932
-9.14148e-05,0.9295015166917479,0.01046792001718932
-9.139480000000001e-05,0.926820492839996,0.01012848042735878
-9.13748e-05,0.9043669180815662,0.01046792001718932
-9.135480000000001e-05,0.9114046056924148,0.01046792001718932
-9.13348e-05,0.8909617988227978,0.00944960124769724
-9.13148e-05,0.8872753910266373,0.00944960124769724
-9.129480000000001e-05,0.876216167638161,0.00944960124769724
-9.12748e-05,0.8473951612318189,0.010128480427358009
-9.12548e-05,0.8651569442496747,0.008770722068035851
-9.12348e-05,0.8802377034157856,0.01046792001718932
-9.12148e-05,0.8725297598419947,0.009449601247697394
-9.119480000000001e-05,0.8705189919531808,0.009789040837527933
-9.11748e-05,0.8732000158049339,0.01046792001718932
-9.11548e-05,0.8517518249909095,0.00944960124769724
-9.113480000000001e-05,0.8309738901398328,0.00944960124769724
-9.11148e-05,0.8256118424363161,0.009789040837527624
-9.109480000000001e-05,0.8232659465660334,0.009110161657866545
-9.10748e-05,0.8225956906030951,0.009110161657866545
-9.10548e-05,0.7867369965858981,0.008431282478205158
-9.103480000000001e-05,0.7723264933827321,0.008770722068035697
-9.101480000000001e-05,0.7954503241040956,0.008770722068035851
-9.09948e-05,0.7729967493456638,0.010128480427358626
-9.097480000000002e-05,0.7602618860498426,0.009449601247697548
-9.09548e-05,0.7354624154211324,0.008431282478205775
-9.093480000000001e-05,0.7602618860498368,0.009789040837527933
-9.09148e-05,0.7579159901795529,0.008431282478205158
-9.08948e-05,0.7408244631246272,0.008431282478205158
-9.087480000000001e-05,0.7200465282735505,0.007412963708713541
-9.08548e-05,0.702619873237139,0.007073524118882693
-9.08348e-05,0.6865337301266281,0.007752403298543771
-9.08148e-05,0.6882093700339738,0.007073524118882384
-9.07948e-05,0.6768150186640167,0.00707352411888223
-9.077480000000001e-05,0.6624045154608572,0.006734084529051845
-9.075480000000001e-05,0.6449778604244558,0.006394644939220997
-9.07348e-05,0.6446427324429868,0.006055205349390303
-9.071480000000001e-05,0.6272160774065998,0.005715765759559764
-9.06948e-05,0.6349240209803847,0.0067340845290515365
-9.067480000000001e-05,0.6409563246468263,0.006394644939220997
-9.06548e-05,0.637605044832135,0.0053763261697289165
-9.06348e-05,0.6241999255733698,0.0053763261697289165
-9.061480000000001e-05,0.6037571187037621,0.0063946449392205335
-9.05948e-05,0.5769468801862128,0.00605520534938984
-9.05748e-05,0.5558338173536671,0.005036886579898223
-9.05548e-05,0.5414233141504945,0.0053763261697289165
-9.05348e-05,0.5538230494648446,0.005715765759559301
-9.051480000000001e-05,0.5370666503913958,0.005036886579898223
-9.04948e-05,0.5444394659837166,0.004697446990067529
-9.04748e-05,0.5263425549843835,0.004697446990067529
-9.045480000000001e-05,0.4878028371154511,0.00435800740023699
-9.04348e-05,0.48813796509689344,0.0033396886307450638
-9.041480000000001e-05,0.46769515822728575,0.004018567810406142
-9.03948e-05,0.4583115747461501,0.003339688630744755
-9.03748e-05,0.4506036311723468,0.004018567810405216
-9.035480000000001e-05,0.42144749678455895,0.0019819302714229074
-9.033480000000001e-05,0.4107234013775335,0.001981930271421981
-9.03148e-05,0.3969831541372991,0.001981930271421981
-9.029480000000002e-05,0.3946372582670163,0.0016424906815914418
-9.02748e-05,0.3701729156197632,0.0016424906815912875
-9.025480000000001e-05,0.35810830828688,0.0016424906815912875
-9.02348e-05,0.3778808591935587,0.0013030510917605939
-9.02148e-05,0.3517408766389665,0.0013030510917605939
-9.019480000000001e-05,0.3098498789553442,0.0009636115019300547
-9.01748e-05,0.30716885510357184,0.00028473232226882203
-9.01548e-05,0.3064985991406339,0.0009636115019299004
-9.01348e-05,0.2937637358448069,-0.00039414685739287377
-9.01148e-05,0.25622940192026594,-0.0014124656268844913
-9.009480000000001e-05,0.25991580971642303,-0.00039414685739333705
-9.007480000000001e-05,0.2321001872544868,-0.0007335864472235673
-9.00548e-05,0.22271660377335115,-0.0020913448065463416
-9.003480000000001e-05,0.21199250836634387,0.0006241719120979724
-9.00148e-05,0.19959277305198084,-0.0007335864472241847
-8.999480000000001e-05,0.19892251708904288,-0.0020913448065463416
-8.99748e-05,0.18853354966349983,-0.0017519052167156478
-8.99548e-05,0.14965870381308066,-0.0014124656268849544
-8.993480000000001e-05,0.1506640877574876,-0.0017519052167154934
-8.991480000000001e-05,0.11815667355498238,-0.0017519052167156478
-8.98948e-05,0.10877309007384672,-0.0020913448065463416
-8.98748e-05,0.07391978000105714,-0.0014124656268849544
-8.98548e-05,0.08766002724128631,-0.0017519052167150305
-8.983480000000001e-05,0.07626567587134106,-0.00039414685739287377
-8.98148e-05,0.06822260431608193,-0.0010730260370542608
-8.97948e-05,0.030353142410070148,-0.0014124656268849544
-8.977480000000001e-05,0.02096955892893876,-0.00039414685739333705
-8.97548e-05,0.012591359392207442,-0.001412465626884337
-8.973480000000001e-05,0.015272383243959268,-5.470726756218023e-05
-8.97148e-05,-0.002154271792435528,-0.0010730260370542608
-8.96948e-05,-0.027959126365562248,-0.002091344806546805
-8.967480000000001e-05,-0.03600219792081407,-0.003109663576037959
-8.965480000000001e-05,-0.049742445161052085,-0.003788542755699809
-8.96348e-05,-0.058455772679249486,-0.003788542755699809
-8.961480000000001e-05,-0.09431446669643016,-0.005146301115021966
-8.95948e-05,-0.08928754697442157,-0.0051463011150230465
-8.957480000000001e-05,-0.11576265751047082,-0.006164619884514664
-8.95548e-05,-0.14357827997240868,-0.005146301115022583
-8.95348e-05,-0.1633508308790874,-0.00582518029468397
-8.951480000000001e-05,-0.1459241758427005,-0.005146301115022892
-8.94948e-05,-0.1700533905084735,-0.006164619884514664
-8.94748e-05,-0.17776133408226003,-0.006164619884514664
-8.94548e-05,-0.18781517352633395,-0.006504059474345358
-8.94348e-05,-0.20457157259979597,-0.0051463011150230465
-8.941480000000001e-05,-0.21663617993267367,-0.006164619884514201
-8.939480000000001e-05,-0.23908975469111093,-0.005485740704853277
-8.93748e-05,-0.22635489139528397,-0.00582518029468397
-8.935480000000001e-05,-0.2514894900054573,-0.007522378243836666
-8.93348e-05,-0.25417051385723366,-0.0061646198845143555
-8.931480000000001e-05,-0.280310496411814,-0.005485740704853277
-8.92948e-05,-0.28902382393001136,-0.007182938654006744
-8.92748e-05,-0.3128179106143197,-0.007861817833668131
-8.925480000000001e-05,-0.3289040537248306,-0.007861817833668131
-8.923480000000001e-05,-0.34431994087241796,-0.008201257423498825
-8.92148e-05,-0.37850299498226925,-0.008540697013329518
-8.919480000000002e-05,-0.39861067387040794,-0.008201257423498979
-8.91748e-05,-0.40564836148127376,-0.008540697013329827
-8.915480000000001e-05,-0.41637245688828106,-0.009219576192990906
-8.91348e-05,-0.4173778408326884,-0.009219576192990906
-8.91148e-05,-0.43379911192467585,-0.010237894962482987
-8.909480000000001e-05,-0.44217731146140027,-0.009559015782821909
-8.90748e-05,-0.44519346329463677,-0.009898455372652448
-8.90548e-05,-0.4683172940159963,-0.010237894962482987
-8.90348e-05,-0.47569010960831715,-0.009219576192990906
-8.90148e-05,-0.4864142050153287,-0.010237894962482523
-8.899480000000001e-05,-0.4850736930894534,-0.00921957619299137
-8.897480000000001e-05,-0.5025003481258477,-0.0095590157828216
-8.89548e-05,-0.5155703394031437,-0.010237894962482987
-8.893480000000001e-05,-0.5226080270139922,-0.010916774142144064
-8.89148e-05,-0.5309862265507238,-0.011256213731974758
-8.889480000000001e-05,-0.5313213545321929,-0.01057733455231368
-8.88748e-05,-0.5658395366235134,-0.011256213731975067
-8.88548e-05,-0.5581315930497234,-0.010237894962482987
-8.883480000000001e-05,-0.5671800485493858,-0.010577334552313526
-8.88148e-05,-0.5836013196413936,-0.011935092911636299
-8.87948e-05,-0.6194600136585743,-0.01159565332180576
-8.87748e-05,-0.6114169421033151,-0.01159565332180576
-8.87548e-05,-0.6432541003428809,-0.012274532501467301
-8.873480000000001e-05,-0.6395676925467221,-0.012613972091297842
-8.87148e-05,-0.6633617792310303,-0.012953411681128535
-8.86948e-05,-0.6714048507862895,-0.012613972091297842
-8.867480000000001e-05,-0.6593402434534062,-0.011935092911636762
-8.86548e-05,-0.6827992021562407,-0.013971730450619998
-8.863480000000001e-05,-0.6844748420635856,-0.012613972091297842
-8.86148e-05,-0.7102796966367086,-0.012953411681128535
-8.85948e-05,-0.7377601911171774,-0.014311170040451309
-8.857480000000001e-05,-0.7313927594692667,-0.01363229086079023
-8.855480000000001e-05,-0.7424519828577452,-0.014311170040451309
-8.85348e-05,-0.7551868461535721,-0.015329488809943389
-8.851480000000002e-05,-0.7447978787280339,-0.013292851270960155
-8.84948e-05,-0.7796511888008244,-0.014311170040451309
-8.847480000000001e-05,-0.7920509241151765,-0.014311170040451309
-8.84548e-05,-0.7967427158557444,-0.015329488809943389
-8.84348e-05,-0.7786458048564113,-0.015329488809943389
-8.841480000000001e-05,-0.7960724598927982,-0.014311170040451772
-8.83948e-05,-0.7913806681522549,-0.01397173045062077
-8.83748e-05,-0.8279096181323735,-0.014311170040451309
-8.83548e-05,-0.8255637222620896,-0.013632290860789922
-8.83348e-05,-0.8041155314480702,-0.014650609630281848
-8.831480000000001e-05,-0.8151747548365416,-0.014311170040451463
-8.829480000000001e-05,-0.8369580736320401,-0.015329488809943389
-8.82748e-05,-0.8630980561866323,-0.014311170040451309
-8.825480000000001e-05,-0.8761680474639224,-0.015668928399773466
-8.82348e-05,-0.8758329194824548,-0.0166872471692657
-8.821480000000001e-05,-0.8661142080198544,-0.015668928399774084
-8.81948e-05,-0.8570657525201879,-0.013971730450620615
-8.81748e-05,-0.8580711364645953,-0.015329488809943389
-8.815480000000001e-05,-0.8711411277418853,-0.016008367989604467
-8.813480000000001e-05,-0.8939298304817923,-0.014990049220112696
-8.81148e-05,-0.8996270061667675,-0.016008367989604776
-8.80948e-05,-0.9143726373514093,-0.015668928399774084
-8.80748e-05,-0.9348154442210315,-0.016008367989604314
-8.805480000000001e-05,-0.9462097955909766,-0.014990049220112696
-8.80348e-05,-0.9438638997206927,-0.016687247169266162
-8.80148e-05,-0.9401774919245323,-0.01634780757943547
-8.799480000000001e-05,-0.9220805809252075,-0.01634780757943547
-8.79748e-05,-0.9254318607398938,-0.01634780757943547
-8.795480000000001e-05,-0.9324695483507422,-0.01634780757943547
-8.79348e-05,-0.9328046763322114,-0.015668928399774084
-8.79148e-05,-0.9465449235724458,-0.016687247169266162
-8.789480000000001e-05,-0.9371613400913101,-0.016008367989604776
-8.787480000000001e-05,-0.9606202987941492,-0.017026686759096857
-8.78548e-05,-0.9482205634797914,-0.016008367989604776
-8.783480000000001e-05,-0.9673228584235233,-0.016008367989604776
-8.78148e-05,-0.9797225937378746,-0.016687247169266162
-8.779480000000001e-05,-0.9465449235724458,-0.016687247169266162
-8.77748e-05,-0.9505664593500753,-0.016687247169266162
-8.77548e-05,-0.9572690189794579,-0.016687247169266162
-8.773480000000001e-05,-0.971344394201155,-0.016347807579435623
-8.77148e-05,-0.9596149148497496,-0.0166872471692657
-8.76948e-05,-0.9763713139231984,-0.015668928399774084
-8.76748e-05,-0.9703390102567541,-0.015668928399774084
-8.76548e-05,-0.9532474832018284,-0.01634780757943547
-8.763480000000001e-05,-0.9757010579602602,-0.01634780757943547
-8.761480000000001e-05,-0.9666526024605936,-0.015668928399774084
-8.75948e-05,-0.972684906127038,-0.01634780757943547
-8.757480000000001e-05,-0.9810631056637624,-0.01634780757943547
-8.75548e-05,-0.9854197694228539,-0.016687247169265854
-8.753480000000001e-05,-0.9612905547570876,-0.016008367989604776
-8.75148e-05,-0.9773766978676058,-0.016687247169266162
-8.74948e-05,-0.9512367153130136,-0.014990049220112696
-8.747480000000001e-05,-0.9495610754056679,-0.014990049220112696
-8.745480000000001e-05,-0.9656472185161863,-0.015329488809943389
-8.74348e-05,-0.9653120905347171,-0.015668928399774084
-8.74148e-05,-0.9763713139231984,-0.01634780757943547
-8.73948e-05,-0.9837441295155193,-0.01634780757943547
-8.737480000000001e-05,-0.9653120905347171,-0.015668928399774084
-8.73548e-05,-0.9512367153130136,-0.017026686759096857
-8.73348e-05,-0.9431936437577545,-0.01634780757943547
-8.731480000000001e-05,-0.9415180038504096,-0.015668928399774393
-8.72948e-05,-0.9495610754056745,-0.016008367989604776
-8.72748e-05,-0.9639715786088406,-0.016008367989604776
-8.72548e-05,-0.9415180038504088,-0.016008367989604776
-8.72348e-05,-0.9167185332216932,-0.015329488809943389
-8.721480000000001e-05,-0.9090105896479032,-0.016008367989604776
-8.719480000000001e-05,-0.9311290364248658,-0.016008367989604776
-8.71748e-05,-0.9378315960542484,-0.016008367989604776
-8.715480000000001e-05,-0.9143726373514199,-0.016008367989604776
-8.71348e-05,-0.9284480125731016,-0.014650609630282928
-8.711480000000001e-05,-0.9039836699258662,-0.016687247169266162
-8.70948e-05,-0.9170536612031623,-0.016687247169266162
-8.70748e-05,-0.8935947025003231,-0.01634780757943547
-8.705480000000001e-05,-0.9029782859814546,-0.01668724716926601
-8.70348e-05,-0.9080052057034831,-0.0163478075794347
-8.70148e-05,-0.8801895832415579,-0.014650609630282002
-8.69948e-05,-0.8848813749821257,-0.016687247169266162
-8.69748e-05,-0.8992918781852983,-0.01634780757943547
-8.695480000000001e-05,-0.8694654878345457,-0.016008367989604776
-8.69348e-05,-0.870135743797484,-0.015668928399774084
-8.69148e-05,-0.8734870236121753,-0.015668928399774084
-8.689480000000001e-05,-0.8647736960939819,-0.014990049220113004
-8.68748e-05,-0.8309257699655945,-0.015329488809943543
-8.685480000000001e-05,-0.8282447461138427,-0.015668928399774084
-8.68348e-05,-0.8074668112627565,-0.013971730450620615
-8.68148e-05,-0.7964075878742752,-0.014650609630282002
-8.679480000000001e-05,-0.8000939956704357,-0.014650609630282002
-8.677480000000001e-05,-0.7910455401707691,-0.014650609630282002
-8.67548e-05,-0.7799863167822878,-0.013971730450620615
-8.673480000000002e-05,-0.7732837571529082,-0.012953411681128998
-8.67148e-05,-0.7699324773382134,-0.01363229086079023
-8.669480000000001e-05,-0.7685919654123374,-0.014311170040451309
-8.66748e-05,-0.7531760782647574,-0.012274532501467147
-8.66548e-05,-0.7561922300979795,-0.014311170040451309
-8.663480000000001e-05,-0.732398143413682,-0.013292851270959692
-8.66148e-05,-0.7226794319510523,-0.012953411681128535
-8.65948e-05,-0.6915125296744373,-0.012953411681128535
-8.65748e-05,-0.7062581608590791,-0.012274532501467147
-8.65548e-05,-0.7062581608590791,-0.013971730450620615
-8.653480000000001e-05,-0.6935232975632522,-0.013292851270959229
-8.651480000000001e-05,-0.6905071457300299,-0.012274532501467147
-8.64948e-05,-0.688161249859746,-0.012613972091297842
-8.647480000000001e-05,-0.6844748420635872,-0.012274532501467301
-8.64548e-05,-0.6583348595089783,-0.010916774142144836
-8.643480000000001e-05,-0.6251571893435495,-0.011935092911636453
-8.64148e-05,-0.6378920526393764,-0.011935092911636453
-8.63948e-05,-0.6053846384368707,-0.012613972091297842
-8.637480000000001e-05,-0.5862823434931304,-0.010916774142144373
-8.63548e-05,-0.5929849031225055,-0.011256213731974449
-8.63348e-05,-0.5765636320305255,-0.009898455372652293
-8.63148e-05,-0.5604774889200073,-0.010916774142144373
-8.62948e-05,-0.557126209105316,-0.010916774142144373
-8.627480000000001e-05,-0.5329969944395385,-0.0095590157828216
-8.62548e-05,-0.5205972591251807,-0.010237894962482987
-8.62348e-05,-0.5031706040887859,-0.009898455372652293
-8.621480000000001e-05,-0.502500348125848,-0.009898455372652293
-8.61948e-05,-0.4971383004223389,-0.009559015782821291
