#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.924
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.677344262295083e-05,-0.7742891410973126,-0.0095590157828216
-8.675344262295082e-05,-0.8017696355777814,-0.01057733455231368
-8.673344262295082e-05,-0.7964075878742752,-0.01057733455231368
-8.671344262295083e-05,-0.7739540131158434,-0.009219576192990906
-8.669344262295082e-05,-0.7752945250417036,-0.010237894962482369
-8.667344262295083e-05,-0.7391007030430539,-0.008880136603160213
-8.665344262295082e-05,-0.7541814622091648,-0.009219576192990906
-8.663344262295082e-05,-0.7427871108392143,-0.0095590157828216
-8.661344262295083e-05,-0.7072635448034865,-0.008880136603160213
-8.659344262295083e-05,-0.688161249859746,-0.0095590157828216
-8.657344262295082e-05,-0.6844748420635856,-0.008880136603160213
-8.655344262295083e-05,-0.6905071457300271,-0.008540697013329672
-8.653344262295082e-05,-0.656659219601653,-0.008880136603160676
-8.651344262295083e-05,-0.6680535709715982,-0.009898455372652293
-8.649344262295082e-05,-0.6640320351939686,-0.008201257423498825
-8.647344262295082e-05,-0.6714048507862895,-0.009219576192990906
-8.645344262295083e-05,-0.6539781957498947,-0.008201257423498825
-8.643344262295083e-05,-0.6533079397869564,-0.008201257423498825
-8.641344262295082e-05,-0.6392325645652529,-0.007861817833668131
-8.639344262295084e-05,-0.6023684866036654,-0.007861817833668131
-8.637344262295082e-05,-0.6050495104553959,-0.00820125742349867
-8.635344262295083e-05,-0.5923146471595746,-0.007861817833668131
-8.633344262295083e-05,-0.5792446558822786,-0.007522378243837438
-8.631344262295082e-05,-0.5417103219577359,-0.006843499064176051
-8.629344262295083e-05,-0.5376887861801082,-0.006164619884514973
-8.627344262295082e-05,-0.5453967297538923,-0.007861817833668131
-8.625344262295083e-05,-0.536683402235699,-0.007861817833668131
-8.623344262295082e-05,-0.5222728990325264,-0.005485740704853277
-8.621344262295082e-05,-0.5125541875699215,-0.005146301115022583
-8.619344262295083e-05,-0.48306292520063804,-0.006164619884514664
-8.617344262295083e-05,-0.4542419187942928,-0.005146301115022583
-8.615344262295082e-05,-0.45122576696107064,-0.005146301115022583
-8.613344262295083e-05,-0.44117192751700124,-0.005485740704853122
-8.611344262295082e-05,-0.42341014449912745,-0.007182938654005818
-8.609344262295083e-05,-0.41168066514771323,-0.005146301115022583
-8.607344262295082e-05,-0.41536707294387365,-0.006164619884514664
-8.605344262295082e-05,-0.4106752812033058,-0.0044674219353611965
-8.603344262295083e-05,-0.4096698972588984,-0.005485740704853277
-8.601344262295083e-05,-0.38587581057459014,-0.00480686152519189
-8.599344262295083e-05,-0.35403865233502274,-0.004127982345530502
-8.597344262295082e-05,-0.3208609821695788,-0.0027702239862077284
-8.595344262295082e-05,-0.3051099670405297,-0.0034491031658691156
-8.593344262295083e-05,-0.30008304731849267,-0.003788542755699809
-8.591344262295083e-05,-0.29271023172617183,-0.0034491031658691156
-8.589344262295082e-05,-0.29002920787441877,-0.002430784396377035
-8.587344262295083e-05,-0.27461332072684574,-0.0034491031658686524
-8.585344262295082e-05,-0.2803104964118111,-0.0027702239862077284
-8.583344262295083e-05,-0.2739430647639005,-0.0027702239862077284
-8.581344262295082e-05,-0.24579231432049356,-0.003109663576038422
-8.579344262295082e-05,-0.22702514735822224,-0.002430784396377035
-8.577344262295083e-05,-0.20557695654419786,-0.0017519052167156478
-8.575344262295083e-05,-0.20021490884069176,-0.0020913448065463416
-8.573344262295082e-05,-0.19652850104453135,-0.0027702239862077284
-8.571344262295083e-05,-0.19518798911865543,-0.003109663576038268
-8.569344262295082e-05,-0.16636698271230255,-0.0020913448065455697
-8.567344262295083e-05,-0.15095109556472955,-0.00039414685739287377
-8.565344262295083e-05,-0.13318931254686564,-0.00039414685739287377
-8.563344262295082e-05,-0.11040060980696473,0.0006241719120992069
-8.561344262295083e-05,-0.09498472265939174,0.00028473232226866764
-8.559344262295082e-05,-0.09330908275203954,0.00028473232226882203
-8.557344262295083e-05,-0.09431446669644647,0.0009636115019299004
-8.555344262295082e-05,-0.06817448414185429,0.0006241719120992069
-8.553344262295082e-05,-0.060131412586595136,-0.0017519052167156478
-8.551344262295083e-05,-0.052758596994274265,0.0002847323222685133
-8.549344262295083e-05,-0.03231579012465729,0.0006241719120992069
-8.547344262295082e-05,-0.0038299116997811814,0.001981930271421981
-8.545344262295083e-05,0.018623663058640366,0.001981930271421981
-8.543344262295082e-05,0.01493725526249471,0.0023213698612522113
-8.541344262295083e-05,0.02499109470656406,0.0013030510917605939
-8.539344262295082e-05,0.023985710762156665,0.001981930271421981
-8.537344262295082e-05,0.0702333722048967,0.001981930271421981
-8.535344262295083e-05,0.09436258687067411,0.003679128220575449
-8.533344262295083e-05,0.09938950659271106,0.0043580074002368355
-8.531344262295083e-05,0.11815667355498238,0.003339688630744755
-8.529344262295084e-05,0.14463178409103167,0.004358007400236372
-8.527344262295082e-05,0.13993999235047588,0.003339688630744755
-8.525344262295083e-05,0.1600476712386237,0.004018567810406142
-8.523344262295083e-05,0.18283637397852462,0.0043580074002368355
-8.521344262295082e-05,0.20059815699638853,0.006055205349390303
-8.519344262295083e-05,0.20495482075548527,0.0040185678104070685
-8.517344262295082e-05,0.21534378818103395,0.004358007400237453
-8.515344262295083e-05,0.2233868597362894,0.00571576575955961
-8.513344262295082e-05,0.2532132500870421,0.006394644939220997
-8.511344262295082e-05,0.24416479458737553,0.005036886579898223
-8.509344262295083e-05,0.26058606567936293,0.004018567810406142
-8.507344262295083e-05,0.27633708080841207,0.00571576575955961
-8.505344262295082e-05,0.28236938447485643,0.006394644939220997
-8.503344262295083e-05,0.304487831251809,0.005715765759559919
-8.501344262295082e-05,0.31253090280708035,0.005715765759560073
-8.499344262295083e-05,0.31722269454764607,0.006734084529051691
-8.497344262295083e-05,0.3286170459175965,0.007412963708713078
-8.495344262295082e-05,0.36648650782360825,0.008770722068035851
-8.493344262295083e-05,0.3909508504708548,0.008431282478205158
-8.491344262295082e-05,0.3762052192862234,0.007412963708713695
-8.489344262295083e-05,0.39899392202611395,0.008770722068035851
-8.487344262295082e-05,0.41709083302544697,0.008770722068035851
-8.485344262295082e-05,0.42647441650658263,0.008091842888374464
-8.483344262295083e-05,0.4435659435615083,0.008770722068035851
-8.481344262295083e-05,0.447922607320607,0.008770722068035851
-8.479344262295082e-05,0.44222543163563177,0.008770722068035851
-8.477344262295083e-05,0.45831157474614276,0.00944960124769693
-8.475344262295082e-05,0.4687005421717021,0.008770722068036623
-8.473344262295083e-05,0.48847309307837183,0.01046792001718932
-8.471344262295082e-05,0.5012079563741988,0.00944960124769724
-8.469344262295082e-05,0.5132725637070875,0.009789040837527933
-8.467344262295083e-05,0.5340504985581735,0.010807359607020013
-8.465344262295083e-05,0.5625363769830497,0.01046792001718932
-8.463344262295082e-05,0.5642120168903954,0.01046792001718932
-8.461344262295084e-05,0.5665579127606781,0.010807359607019859
-8.459344262295082e-05,0.5729253444085992,0.011825678376512093
-8.457344262295083e-05,0.5870007196302962,0.011825678376512093
-8.455344262295083e-05,0.6104596783331354,0.0114862387866814
-8.453344262295082e-05,0.6349240209803819,0.011825678376512093
-8.451344262295083e-05,0.6436373484985753,0.012165117966342632
-8.449344262295082e-05,0.638945556758013,0.012165117966342941
-8.447344262295083e-05,0.6422968365727028,0.01250455755617348
-8.445344262295082e-05,0.6422968365727028,0.013183436735834868
-8.443344262295082e-05,0.6758096347196159,0.013183436735834868
-8.441344262295083e-05,0.6681016911458258,0.011825678376512093
-8.439344262295083e-05,0.6751393787566776,0.01250455755617348
-8.437344262295082e-05,0.6878742420525046,0.012165117966342787
-8.435344262295083e-05,0.7056360250703604,0.012843997146003865
-8.433344262295082e-05,0.7053008970889051,0.012504557556173171
-8.431344262295083e-05,0.7177006324032572,0.011825678376512093
-8.429344262295082e-05,0.7304354956990842,0.013522876325665562
-8.427344262295082e-05,0.7445108709207877,0.013862315915496255
-8.425344262295083e-05,0.7793641809935773,0.014201755505326949
-8.423344262295083e-05,0.7676347016421576,0.013183436735834868
-8.421344262295083e-05,0.7750075172344786,0.012843997146004173
-8.419344262295082e-05,0.7910936603449968,0.014880634684988335
-8.417344262295082e-05,0.809525699325799,0.013522876325665562
-8.415344262295083e-05,0.8135472351034286,0.014880634684988335
-8.413344262295083e-05,0.8189092828069346,0.014880634684988335
-8.411344262295082e-05,0.8152228750107743,0.013862315915496255
-8.409344262295083e-05,0.8182390268439951,0.013522876325665716
-8.407344262295082e-05,0.8034933956593615,0.014880634684988335
-8.405344262295083e-05,0.8185741548254656,0.014880634684988335
-8.403344262295082e-05,0.8349954259174529,0.015559513864649722
-8.401344262295082e-05,0.8460546493059343,0.014880634684988335
-8.399344262295083e-05,0.8597948965461686,0.014880634684988335
-8.397344262295083e-05,0.8691784800273042,0.014880634684988335
-8.395344262295082e-05,0.8849294951563534,0.014880634684988335
-8.393344262295084e-05,0.8876105190081053,0.015559513864649413
-8.391344262295082e-05,0.8805728313972602,0.014541195095157642
-8.389344262295083e-05,0.8926374387301435,0.014541195095157642
-8.387344262295083e-05,0.8933076946930817,0.015898953454480415
-8.385344262295082e-05,0.8849294951563534,0.014880634684988335
-8.383344262295083e-05,0.890961798822795,0.015898953454479954
-8.381344262295082e-05,0.9147558855071103,0.015559513864649877
-8.379344262295083e-05,0.9241394689882417,0.015898953454480415
-8.377344262295082e-05,0.9462579157652043,0.016917272223972497
-8.375344262295082e-05,0.9532956033760561,0.016577832634141802
-8.373344262295083e-05,0.95564149924634,0.01623839304431111
-8.371344262295083e-05,0.9509497075057721,0.01623839304431111
-8.369344262295082e-05,0.9630143148386608,0.01725671181380319
-8.367344262295083e-05,0.928831260728825,0.015898953454481033
-8.365344262295082e-05,0.9204530611920818,0.016238393044310802
-8.363344262295083e-05,0.9217935731179578,0.015559513864649722
-8.361344262295082e-05,0.919782805229143,0.015559513864649722
-8.359344262295082e-05,0.952960475394587,0.016577832634141802
-8.357344262295083e-05,0.9345284364137848,0.016577832634141802
-8.355344262295083e-05,0.9268204928399948,0.015898953454480415
-8.353344262295083e-05,0.9388851001728835,0.015898953454480415
-8.351344262295082e-05,0.9392202281543526,0.015559513864649722
-8.349344262295082e-05,0.9378797162284761,0.01623839304431111
-8.347344262295083e-05,0.9496091955798956,0.016577832634141802
-8.345344262295083e-05,0.9465930437466735,0.016577832634141802
-8.343344262295082e-05,0.9593279070425005,0.015559513864649722
-8.341344262295083e-05,0.950279451542838,0.016577832634141337
-8.339344262295082e-05,0.9341933084323306,0.01657783263414211
-8.337344262295083e-05,0.9670358506162905,0.01725671181380319
-8.335344262295082e-05,0.9784302019862409,0.01725671181380319
-8.333344262295082e-05,0.9881489134488457,0.016917272223972497
-8.331344262295083e-05,0.9811112258379939,0.016577832634141802
-8.329344262295083e-05,0.9653602107089448,0.016577832634141802
-8.327344262295082e-05,0.9596630350239695,0.016917272223972497
-8.325344262295083e-05,0.9677061065792251,0.015898953454480877
-8.323344262295082e-05,0.981446353819455,0.017935590993463958
-8.321344262295083e-05,0.9636845708015992,0.016577832634141802
-8.319344262295083e-05,0.9599981630054387,0.016577832634141802
-8.317344262295082e-05,0.9764194340974262,0.016917272223972497
-8.315344262295083e-05,0.963684570801605,0.016577832634141955
-8.313344262295082e-05,0.9626791868571848,0.01657783263414165
-8.311344262295083e-05,0.9472632997096118,0.01623839304431111
-8.309344262295082e-05,0.9653602107089448,0.016577832634141802
-8.307344262295082e-05,0.9526253474131179,0.01623839304431111
-8.305344262295083e-05,0.9385499721914143,0.016917272223972497
-8.303344262295083e-05,0.9435768919134513,0.016917272223972497
-8.301344262295082e-05,0.9191125492662048,0.016917272223972497
-8.299344262295083e-05,0.9147558855071081,0.015898953454480877
-8.297344262295082e-05,0.9077181978962555,0.015559513864650031
-8.295344262295083e-05,0.9103992217480074,0.01623839304431111
-8.293344262295082e-05,0.9425715079690439,0.01623839304431111
-8.291344262295082e-05,0.9160963974329825,0.015220074274819029
-8.289344262295083e-05,0.9281610047658713,0.016917272223972497
-8.287344262295083e-05,0.9345284364137848,0.015898953454480415
-8.285344262295083e-05,0.9080533258777235,0.01623839304431111
-8.283344262295084e-05,0.900010254322468,0.015559513864650031
-8.281344262295082e-05,0.8963238465263039,0.015559513864649722
-8.279344262295083e-05,0.8815782153416621,0.015559513864649722
-8.277344262295083e-05,0.8832538552490078,0.015559513864649722
-8.275344262295082e-05,0.8701838639717117,0.015220074274819029
-8.273344262295083e-05,0.8691784800273047,0.015559513864649568
-8.271344262295082e-05,0.8869402630451613,0.015220074274819029
-8.269344262295083e-05,0.8715243758975882,0.015220074274819029
-8.267344262295082e-05,0.860800280490576,0.014880634684988335
-8.265344262295082e-05,0.860800280490576,0.015898953454480415
-8.263344262295083e-05,0.8447141373800577,0.016577832634141802
-8.261344262295083e-05,0.8373413217877369,0.014201755505326949
-8.259344262295082e-05,0.8142174910663669,0.013183436735834868
-8.257344262295083e-05,0.826617226380719,0.014201755505326485
-8.255344262295082e-05,0.8122067231775454,0.013862315915496255
-8.253344262295083e-05,0.7974610919929104,0.013862315915496255
-8.251344262295082e-05,0.7780236690677007,0.013862315915496255
-8.249344262295082e-05,0.7817100768638612,0.01250455755617348
-8.247344262295083e-05,0.7780236690677007,0.014541195095157642
-8.245344262295082e-05,0.7485324066984098,0.014201755505326485
-8.243344262295083e-05,0.7321111356064298,0.013183436735834868
-8.241344262295082e-05,0.7391488232172816,0.012165117966342787
-8.239344262295082e-05,0.7461865108281334,0.014880634684988335
-8.237344262295083e-05,0.7461865108281334,0.013183436735834868
-8.235344262295083e-05,0.7337867755137755,0.013183436735834868
-8.233344262295082e-05,0.7166952484588498,0.013183436735834868
-8.231344262295083e-05,0.7026198732371528,0.011486238786682172
-8.229344262295082e-05,0.6985983374595106,0.011825678376512865
-8.227344262295083e-05,0.6851932182007515,0.013522876325665562
-8.225344262295082e-05,0.6644152833496655,0.011825678376512093
-8.223344262295082e-05,0.6506750361094311,0.01250455755617348
-8.221344262295083e-05,0.629897101258345,0.010807359607020013
-8.219344262295083e-05,0.6439724764800485,0.011146799196850707
-8.217344262295082e-05,0.6181676219069254,0.011825678376512093
-8.215344262295084e-05,0.6292268452954017,0.010128480427359398
-8.213344262295082e-05,0.6406211966653431,0.010467920017189474
-8.211344262295083e-05,0.6097894223701972,0.010807359607020013
-8.209344262295083e-05,0.6047625026481602,0.010128480427358626
-8.207344262295082e-05,0.594038407241148,0.012165117966342787
-8.205344262295083e-05,0.5675632967050986,0.010128480427359553
-8.203344262295082e-05,0.548125873779868,0.010807359607018778
-8.201344262295083e-05,0.5280181948917293,0.008091842888374464
-8.199344262295082e-05,0.5370666503913958,0.009110161657866545
-8.197344262295082e-05,0.5102564118738653,0.009110161657866545
-8.195344262295083e-05,0.5166238435217788,0.009789040837527933
-8.193344262295083e-05,0.5058997481147666,0.01046792001718932
-8.191344262295082e-05,0.48143540546752006,0.00944960124769724
-8.189344262295083e-05,0.4821056614304581,0.00944960124769724
-8.187344262295082e-05,0.4670249022643418,0.008770722068035542
-8.185344262295083e-05,0.4546251669499896,0.008091842888374464
-8.183344262295082e-05,0.4573061908017427,0.008770722068035851
-8.181344262295082e-05,0.43418236008037264,0.009110161657866545
-8.179344262295083e-05,0.4006695619334596,0.009110161657866545
-8.177344262295083e-05,0.38089701102678086,0.007073524118882384
-8.175344262295083e-05,0.3671567637865465,0.007412963708713078
-8.173344262295082e-05,0.3768754752491513,0.007752403298543771
-8.171344262295082e-05,0.37620521928621303,0.008091842888374464
-8.169344262295083e-05,0.36983778763829955,0.007412963708713078
-8.167344262295083e-05,0.33397909362110256,0.006734084529051691
-8.165344262295082e-05,0.30415270327034993,0.007073524118882384
-8.163344262295083e-05,0.30884449501091565,0.0060552053493907665
-8.161344262295082e-05,0.3111903908811831,0.007073524118881612
-8.159344262295083e-05,0.27030477714196777,0.0053763261697289165
-8.157344262295082e-05,0.26527785741993076,0.006055205349390303
-8.155344262295082e-05,0.24114864275415335,0.0043580074002368355
-8.153344262295083e-05,0.2089763565331168,0.0053763261697289165
-8.151344262295083e-05,0.20227379690373418,0.006055205349390303
-8.149344262295082e-05,0.2143384042366229,0.00571576575955961
-8.147344262295083e-05,0.21199250836634004,0.005036886579898532
-8.145344262295082e-05,0.19892251708903266,0.004697446990067529
-8.143344262295083e-05,0.1764689423306111,0.004697446990067529
-8.141344262295083e-05,0.1566963914239324,0.0023213698612526744
-8.139344262295082e-05,0.12083769740673544,0.0026608094510833682
-8.137344262295083e-05,0.10843796209238324,0.0016424906815917506
-8.135344262295082e-05,0.10441642631474118,0.0026608094510835226
-8.133344262295083e-05,0.08933566714863714,0.0030002490409140616
-8.131344262295082e-05,0.08095746761190889,0.0026608094510833682
-8.129344262295082e-05,0.05950927679788452,0.001981930271421981
-8.127344262295083e-05,0.048450053409403206,0.0013030510917605939
-8.125344262295083e-05,0.017283151132774052,0.0013030510917605939
-8.123344262295082e-05,0.017283151132774052,0.0009636115019299004
-8.121344262295083e-05,0.0022023919666700285,0.0009636115019299004
-8.119344262295082e-05,-0.015559391051202737,-5.470726756218023e-05
-8.117344262295083e-05,-0.019916054810299455,-5.470726756218023e-05
-8.115344262295082e-05,-0.028964510309965982,-0.0017519052167156478
-8.113344262295082e-05,-0.04572090938342252,-0.0007335864472235673
-8.111344262295083e-05,-0.06281243643834819,-0.0010730260370542608
-8.109344262295083e-05,-0.07688781166005168,-0.0007335864472235673
-8.107344262295083e-05,-0.1023575382517056,-0.0017519052167156478
-8.105344262295084e-05,-0.09263882678910523,-0.0017519052167156478
-8.103344262295082e-05,-0.13151367263952,-0.003109663576038422
-8.101344262295083e-05,-0.15396724739795173,-0.003788542755699809
-8.099344262295083e-05,-0.14860519969444563,-0.0020913448065463416
-8.097344262295082e-05,-0.16234544693468,-0.003109663576038422
-8.095344262295083e-05,-0.17575056619343912,-0.004806861525191118
-8.093344262295082e-05,-0.1821179978413729,-0.004467421935361351
-8.091344262295083e-05,-0.21328490011798787,-0.00480686152519189
-8.089344262295082e-05,-0.2092633643403583,-0.0044674219353611965
-8.087344262295082e-05,-0.2159659239697409,-0.00480686152519189
-8.085344262295083e-05,-0.22300361158059265,-0.00582518029468397
-8.083344262295083e-05,-0.23372770698760484,-0.00480686152519189
-8.081344262295082e-05,-0.2759538326527153,-0.00480686152519189
-8.079344262295083e-05,-0.27360793678243245,-0.006504059474344586
-8.077344262295082e-05,-0.2987425353926226,-0.006504059474345358
-8.075344262295083e-05,-0.3128179106143197,-0.006504059474345358
-8.073344262295083e-05,-0.3175097023548875,-0.006843499064176051
-8.071344262295082e-05,-0.3208609821695788,-0.007182938654006744
-8.069344262295083e-05,-0.3526981404091462,-0.006843499064176051
-8.067344262295082e-05,-0.36241685187176503,-0.006843499064176669
-8.065344262295083e-05,-0.39324862616691103,-0.008201257423498825
-8.063344262295082e-05,-0.40095656974070104,-0.007522378243837438
-8.061344262295082e-05,-0.40564836148126887,-0.008201257423498825
-8.059344262295083e-05,-0.4344693678876141,-0.008540697013329518
-8.057344262295083e-05,-0.44485833531315716,-0.008201257423498825
-8.055344262295082e-05,-0.4475393591649102,-0.007861817833668131
-8.053344262295083e-05,-0.4649660142012971,-0.00854069701332921
-8.051344262295082e-05,-0.4756901096083179,-0.009219576192990752
-8.049344262295083e-05,-0.47736574951566285,-0.008880136603160213
-8.047344262295082e-05,-0.488089844922675,-0.010237894962482987
-8.045344262295082e-05,-0.485408821070922,-0.009219576192990906
-8.043344262295083e-05,-0.49445727657058847,-0.008201257423498825
-8.041344262295083e-05,-0.5189216192178351,-0.008540697013329518
-8.039344262295082e-05,-0.5363482742542298,-0.009898455372652293
-8.037344262295084e-05,-0.5618180008458722,-0.009559015782821754
-8.035344262295082e-05,-0.5564559531423807,-0.010237894962482678
-8.033344262295083e-05,-0.5631585127717603,-0.0095590157828216
-8.031344262295083e-05,-0.5628233847902911,-0.0095590157828216
-8.029344262295082e-05,-0.5695259444196737,-0.010237894962482987
-8.027344262295083e-05,-0.6140979659550478,-0.010916774142144064
-8.025344262295082e-05,-0.6161087338438919,-0.011256213731975221
-8.023344262295083e-05,-0.6355461567690925,-0.01159565332180576
-8.021344262295082e-05,-0.649621531990796,-0.010237894962482987
-8.019344262295082e-05,-0.6348759008061543,-0.01057733455231368
-8.017344262295083e-05,-0.6653725471198452,-0.011935092911636453
-8.015344262295083e-05,-0.6613510113422155,-0.010916774142144373
-8.013344262295082e-05,-0.6667130590457216,-0.009898455372652293
-8.011344262295083e-05,-0.6895017617856122,-0.011935092911635527
-8.009344262295082e-05,-0.6874909938968254,-0.011595653321805451
-8.007344262295083e-05,-0.7263658397472269,-0.010916774142144373
-8.005344262295082e-05,-0.7454681346909674,-0.010916774142144373
-8.003344262295082e-05,-0.7370899351542392,-0.010237894962482987
-8.001344262295083e-05,-0.7575327420238561,-0.01159565332180576
-7.999344262295083e-05,-0.7615542778014857,-0.010916774142144373
-7.997344262295083e-05,-0.7722783732084978,-0.012274532501467147
-7.995344262295082e-05,-0.7816619566896335,-0.012953411681128535
-7.993344262295082e-05,-0.7927211800781148,-0.011935092911636453
-7.991344262295083e-05,-0.7923860520966457,-0.012274532501467147
-7.989344262295083e-05,-0.8041155314480652,-0.011935092911636453
-7.987344262295082e-05,-0.7910455401707691,-0.011935092911636453
-7.985344262295083e-05,-0.8021047635592454,-0.011595653321805914
-7.983344262295082e-05,-0.8255637222620852,-0.011595653321806223
-7.981344262295083e-05,-0.8158450107994848,-0.012613972091297842
-7.979344262295082e-05,-0.8118234750218553,-0.011256213731975067
-7.977344262295082e-05,-0.8305906419841266,-0.01159565332180576
-7.975344262295083e-05,-0.8463416571131758,-0.012274532501467147
-7.973344262295083e-05,-0.8718113837048297,-0.012613972091297842
-7.971344262295082e-05,-0.8909136786485701,-0.013632290860789922
-7.969344262295083e-05,-0.8858867589265355,-0.012274532501467764
-7.967344262295082e-05,-0.8590765204089994,-0.012613972091297224
-7.965344262295083e-05,-0.8517037048166818,-0.011256213731975067
-7.963344262295083e-05,-0.8550549846313731,-0.011256213731975067
-7.961344262295082e-05,-0.8912488066300392,-0.012274532501467147
-7.959344262295083e-05,-0.911021357536709,-0.01091677414214499
-7.957344262295082e-05,-0.9036485419444122,-0.011595653321806378
-7.955344262295083e-05,-0.9371613400913101,-0.012953411681128535
-7.953344262295082e-05,-0.9411828758689397,-0.013632290860789922
-7.951344262295082e-05,-0.9478854354983223,-0.014311170040451309
-7.949344262295083e-05,-0.9458746676095076,-0.013292851270959229
-7.947344262295083e-05,-0.9304587804619275,-0.012953411681128535
-7.945344262295082e-05,-0.9153780212958167,-0.011935092911636453
-7.943344262295083e-05,-0.9314641644063276,-0.012953411681128072
-7.941344262295082e-05,-0.913032125425547,-0.013292851270958611
-7.939344262295083e-05,-0.944534155683631,-0.011935092911636453
-7.937344262295082e-05,-0.9488908194427297,-0.013632290860789922
-7.935344262295082e-05,-0.9535826111832976,-0.013292851270959229
-7.933344262295083e-05,-0.962295938701495,-0.012953411681128535
-7.931344262295083e-05,-0.9576041469609271,-0.013632290860789922
-7.929344262295083e-05,-0.9770415698861367,-0.012274532501467147
-7.927344262295082e-05,-0.954923123109174,-0.012953411681128535
-7.925344262295082e-05,-0.9401774919245323,-0.012613972091297842
-7.923344262295083e-05,-0.9458746676095076,-0.013971730450620615
-7.921344262295083e-05,-0.9552582510906432,-0.013292851270959229
-7.919344262295082e-05,-0.9673228584235319,-0.013292851270959229
-7.917344262295083e-05,-0.9740254180529115,-0.013632290860789768
-7.915344262295082e-05,-0.9827387455711157,-0.013971730450620461
-7.913344262295083e-05,-0.9911169451078402,-0.013632290860789922
-7.911344262295082e-05,-0.9666526024605936,-0.013971730450620615
-7.909344262295082e-05,-0.9914520730893093,-0.013971730450620615
-7.907344262295083e-05,-0.9716795221826307,-0.014311170040451309
-7.905344262295083e-05,-0.9793874657564205,-0.014650609630282002
-7.903344262295082e-05,-0.9874305373116797,-0.014650609630282002
-7.901344262295083e-05,-0.9793874657564242,-0.014311170040451463
-7.899344262295082e-05,-0.9539177391647661,-0.01397173045062077
-7.897344262295083e-05,-0.9525772272388902,-0.014311170040451309
-7.895344262295083e-05,-0.9509015873315445,-0.013632290860789922
-7.893344262295082e-05,-0.9589446588868036,-0.013632290860789922
-7.891344262295083e-05,-0.96665260246059,-0.014311170040451
-7.889344262295082e-05,-0.9686633703494085,-0.01363229086079054
-7.887344262295083e-05,-0.9689984983308776,-0.014990049220112696
-7.885344262295082e-05,-0.975030801997322,-0.014311170040451309
-7.883344262295082e-05,-0.9535826111832976,-0.013632290860789922
-7.881344262295083e-05,-0.9458746676095076,-0.014990049220112696
-7.879344262295083e-05,-0.9334749322951497,-0.014990049220112696
-7.877344262295082e-05,-0.9512367153130136,-0.015329488809943389
-7.875344262295083e-05,-0.944869283665103,-0.014650609630282311
-7.873344262295082e-05,-0.9495610754056559,-0.016687247169266162
-7.871344262295083e-05,-0.9230859648696066,-0.016687247169266162
-7.869344262295082e-05,-0.9103511015737796,-0.014990049220112696
-7.867344262295082e-05,-0.9311290364248658,-0.01634780757943547
-7.865344262295083e-05,-0.9411828758689397,-0.015329488809943389
-7.863344262295083e-05,-0.9371613400913101,-0.01634780757943547
-7.861344262295082e-05,-0.9080052057034957,-0.01634780757943547
-7.859344262295084e-05,-0.8972811102964885,-0.015668928399774393
-7.857344262295082e-05,-0.910686229555241,-0.016008367989604623
-7.855344262295083e-05,-0.8935947025003231,-0.015668928399774084
-7.853344262295083e-05,-0.8895731667226936,-0.01634780757943547
-7.851344262295082e-05,-0.8989567502038293,-0.014650609630282002
-7.849344262295083e-05,-0.8761680474639387,-0.0163478075794347
-7.847344262295082e-05,-0.8775085593898024,-0.01532948880994308
-7.845344262295083e-05,-0.8721465116862988,-0.014650609630282002
-7.843344262295082e-05,-0.8868921428709405,-0.015329488809943389
-7.841344262295082e-05,-0.8553901126128423,-0.014650609630282002
-7.839344262295083e-05,-0.8704708717789531,-0.015668928399774084
-7.837344262295083e-05,-0.870135743797484,-0.014990049220112696
-7.835344262295082e-05,-0.8537144727054966,-0.014650609630282002
-7.833344262295083e-05,-0.8379634575764546,-0.01532948880994308
-7.831344262295082e-05,-0.8336067938173348,-0.014650609630281848
-7.829344262295083e-05,-0.8031101475036578,-0.014311170040451309
-7.827344262295082e-05,-0.8014345075963122,-0.014650609630282002
-7.825344262295082e-05,-0.7846781085228557,-0.014311170040451309
-7.823344262295083e-05,-0.7910455401707691,-0.013971730450620615
-7.821344262295082e-05,-0.7756296530231875,-0.015329488809942617
-7.819344262295083e-05,-0.7722783732084978,-0.013632290860789922
-7.817344262295082e-05,-0.7759647810046583,-0.013971730450620615
-7.815344262295082e-05,-0.7605488938570782,-0.013632290860789922
-7.813344262295083e-05,-0.7508301823944735,-0.012953411681128535
-7.811344262295083e-05,-0.7447978787280292,-0.013292851270959229
-7.809344262295082e-05,-0.7283766076360417,-0.012613972091297842
-7.807344262295083e-05,-0.707598672784965,-0.012274532501467301
-7.805344262295082e-05,-0.7049176489332061,-0.012274532501467147
-7.803344262295083e-05,-0.7126255925069925,-0.012274532501467147
-7.801344262295082e-05,-0.6928530416003139,-0.011256213731975067
-7.799344262295082e-05,-0.6918476576559065,-0.010237894962482987
