#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.959
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010670148148148148,-0.09431446669644647,0.005036886579898223
-0.00010668148148148149,-0.11576265751046107,0.004018567810406605
-0.00010666148148148148,-0.13654059236156532,0.0036791282205752944
-0.00010664148148148149,-0.15497263134235914,0.003339688630744755
-0.00010662148148148148,-0.16536159876790218,0.001981930271421981
-0.00010660148148148148,-0.1633508308790874,0.004018567810406142
-0.00010658148148148149,-0.18748004554485384,0.00469744699006722
-0.00010656148148148149,-0.21663617993267917,0.0030002490409140616
-0.00010654148148148148,-0.23808437074670355,0.0026608094510833682
-0.0001065214814814815,-0.22266848359913055,0.0026608094510833682
-0.00010650148148148148,-0.2431112904687507,0.0013030510917605939
-0.00010648148148148149,-0.2655648652271722,0.0013030510917605939
-0.00010646148148148148,-0.2732728088009622,0.0016424906815912875
-0.00010644148148148148,-0.3024289431887766,0.0016424906815912875
-0.00010642148148148149,-0.31348816657725287,0.0016424906815912875
-0.00010640148148148147,-0.3201907262066407,0.0009636115019300548
-0.00010638148148148149,-0.32052585418810964,0.0013030510917605939
-0.00010636148148148148,-0.34633070876123273,0.0009636115019299004
-0.00010634148148148148,-0.3650978757235106,0.0009636115019289743
-0.00010632148148148149,-0.3795083789266701,-0.0010730260370533343
-0.00010630148148148149,-0.4073240013886145,-0.0010730260370542608
-0.00010628148148148148,-0.4244155284435402,-0.0010730260370542608
-0.00010626148148148149,-0.427096552295292,-0.0020913448065458785
-0.00010624148148148148,-0.4140265610180023,-0.0003941468573930281
-0.00010622148148148149,-0.42542091238794755,-0.0007335864472235673
-0.00010620148148148148,-0.4257560403694167,-0.00039414685739287377
-0.00010618148148148148,-0.467647038053058,-0.0017519052167156478
-0.00010616148148148149,-0.4716685738306858,-0.0014124656268851088
-0.00010614148148148147,-0.4904357407929626,-0.0014124656268849544
-0.00010612148148148148,-0.49847881234821806,-0.0014124656268849544
-0.00010610148148148148,-0.49814368436674894,-0.002430784396377035
-0.00010608148148148148,-0.4981436843667631,-0.0020913448065463416
-0.00010606148148148149,-0.529310586643378,-0.0020913448065463416
-0.00010604148148148149,-0.5577964650682542,-0.003109663576038422
-0.00010602148148148148,-0.5869525994560686,-0.0034491031658691156
-0.00010600148148148149,-0.5745528641417164,-0.0031096635760385766
-0.00010598148148148148,-0.5712015843270316,-0.0024307843963773438
-0.00010596148148148149,-0.5980118228445499,-0.003109663576038422
-0.00010594148148148148,-0.6027036145851177,-0.004127982345530502
-0.00010592148148148148,-0.608735918251562,-0.003788542755699809
-0.00010590148148148149,-0.6352110287876114,-0.003109663576038731
-0.00010588148148148149,-0.6224761654917964,-0.003788542755699809
-0.00010586148148148148,-0.6412433324540677,-0.003788542755699809
-0.0001058414814814815,-0.6593402434533926,-0.003788542755699809
-0.00010582148148148148,-0.6781074104156803,-0.004467421935361351
-0.00010580148148148149,-0.6962043214150052,-0.00480686152519189
-0.00010578148148148148,-0.6714048507862895,-0.0044674219353611965
-0.00010576148148148148,-0.6884963778412152,-0.005146301115022583
-0.00010574148148148149,-0.6982150893038155,-0.004467421935361505
-0.00010572148148148147,-0.7146363603958119,-0.0054857407048528135
-0.00010570148148148149,-0.7246901998398813,-0.0044674219353611965
-0.00010568148148148148,-0.7173173842475604,-0.005485740704853277
-0.00010566148148148148,-0.7521706943203532,-0.004806861525192199
-0.00010564148148148149,-0.7592083819311986,-0.005485740704852968
-0.00010562148148148149,-0.7773052929305347,-0.00582518029468397
-0.00010560148148148148,-0.7655758135791152,-0.006164619884514664
-0.00010558148148148149,-0.7726135011899637,-0.006164619884514664
-0.00010556148148148148,-0.8047857874110134,-0.005485740704853894
-0.00010554148148148149,-0.826569106206497,-0.006843499064176051
-0.00010552148148148148,-0.818861162632707,-0.00582518029468397
-0.00010550148148148148,-0.8158450107994848,-0.006164619884514664
-0.00010548148148148149,-0.8299203860211819,-0.006504059474345203
-0.00010546148148148149,-0.8399742254652622,-0.006164619884514664
-0.00010544148148148148,-0.8218773144659292,-0.006843499064176051
-0.00010542148148148148,-0.8500280649093361,-0.006164619884514664
-0.00010540148148148148,-0.8476821690390526,-0.00616461988451451
-0.00010538148148148149,-0.8483524250019905,-0.00582518029468397
-0.00010536148148148148,-0.8734870236121753,-0.007182938654006744
-0.00010534148148148148,-0.8885677827782862,-0.006843499064176051
-0.00010532148148148149,-0.8775085593898099,-0.007522378243837129
-0.00010530148148148148,-0.8865570148894641,-0.006843499064175742
-0.00010528148148148149,-0.8708059997604223,-0.006164619884514664
-0.00010526148148148148,-0.8677898479272,-0.007522378243837438
-0.00010524148148148148,-0.8979513662594214,-0.007182938654007053
-0.00010522148148148149,-0.8969459823150149,-0.007861817833667822
-0.00010520148148148149,-0.8865570148894714,-0.007861817833668131
-0.00010518148148148148,-0.9046539258888044,-0.006504059474345358
-0.0001051614814814815,-0.9080052057034942,-0.007861817833667514
-0.00010514148148148148,-0.9083403336849759,-0.005825180294684742
-0.00010512148148148149,-0.9324695483507422,-0.007522378243837438
-0.00010510148148148148,-0.931799292387804,-0.007861817833668131
-0.00010508148148148148,-0.926437244684298,-0.007522378243837438
-0.00010506148148148149,-0.9314641644063326,-0.008540697013329055
-0.00010504148148148147,-0.9438638997206985,-0.008540697013329672
-0.00010502148148148148,-0.9565987630165197,-0.008880136603160213
-0.00010500148148148148,-0.9458746676095076,-0.008540697013329518
-0.00010498148148148148,-0.9448692836651067,-0.00854069701332921
-0.00010496148148148149,-0.9592797868682662,-0.00786181783366844
-0.00010494148148148149,-0.9653120905347171,-0.007522378243837438
-0.00010492148148148148,-0.9509015873315445,-0.007861817833668131
-0.00010490148148148149,-0.9555933790721102,-0.007182938654007053
-0.00010488148148148148,-0.9820684896081724,-0.008880136603159904
-0.00010486148148148149,-0.9793874657564205,-0.008201257423498825
-0.00010484148148148148,-0.9559285070535815,-0.009219576192990906
-0.00010482148148148148,-0.9773766978676058,-0.008540697013329518
-0.00010480148148148149,-0.9824036175896405,-0.008201257423498979
-0.00010478148148148149,-0.9840792574969884,-0.008201257423498825
-0.00010476148148148148,-0.9736902900714454,-0.008540697013329518
-0.00010474148148148148,-0.962295938701495,-0.008880136603160213
-0.00010472148148148148,-0.978382081812006,-0.008540697013329981
-0.00010470148148148149,-0.962631066682964,-0.0095590157828216
-0.00010468148148148148,-0.9763713139231984,-0.009898455372652293
-0.00010466148148148148,-0.9663174744791245,-0.009219576192990906
-0.00010464148148148149,-0.9465449235724548,-0.009219576192990906
-0.00010462148148148148,-0.9358208281654413,-0.009898455372651676
-0.00010460148148148149,-0.9525772272388902,-0.008540697013329518
-0.00010458148148148148,-0.9740254180529145,-0.008880136603160213
-0.00010456148148148148,-0.9565987630165153,-0.009219576192990598
-0.00010454148148148149,-0.9468800515539194,-0.008540697013329827
-0.00010452148148148149,-0.9421882598133471,-0.008201257423498825
-0.00010450148148148148,-0.9401774919245323,-0.007861817833668131
-0.0001044814814814815,-0.9565987630165123,-0.00888013660315975
-0.00010446148148148148,-0.967657986404992,-0.008540697013330135
-0.00010444148148148149,-0.9478854354983223,-0.009898455372652293
-0.00010442148148148148,-0.9529123552203593,-0.007861817833668131
-0.00010440148148148148,-0.9435287717392237,-0.008540697013329518
-0.00010438148148148149,-0.9488908194427272,-0.008880136603160059
-0.00010436148148148147,-0.9331398043136842,-0.009219576192990598
-0.00010434148148148148,-0.9408477478874706,-0.008540697013329518
-0.00010432148148148148,-0.9321344203692732,-0.008201257423498825
-0.00010430148148148148,-0.909680845610854,-0.00854069701332921
-0.00010428148148148149,-0.9374964680727793,-0.007861817833668131
-0.00010426148148148149,-0.9425233877948163,-0.008880136603160213
-0.00010424148148148148,-0.9250967327584214,-0.007522378243837438
-0.00010422148148148149,-0.9244264767954835,-0.007861817833667977
-0.00010420148148148148,-0.9083403336849605,-0.007861817833668131
-0.00010418148148148149,-0.8986216222223601,-0.007861817833668131
-0.00010416148148148148,-0.8738221515936444,-0.008201257423498825
-0.00010414148148148148,-0.8687952318716075,-0.007522378243837438
-0.00010412148148148149,-0.8761680474639251,-0.007182938654006899
-0.00010410148148148149,-0.8912488066300392,-0.007861817833668131
-0.00010408148148148148,-0.8832057350747801,-0.007861817833668131
-0.0001040614814814815,-0.8399742254652819,-0.007522378243837592
-0.00010404148148148148,-0.8315960259285373,-0.006843499064176823
-0.00010402148148148149,-0.8389688415208548,-0.008540697013329518
-0.00010400148148148148,-0.8061262993368801,-0.006843499064176051
-0.00010398148148148148,-0.8081370672256948,-0.006504059474345358
-0.00010396148148148149,-0.8285798740953024,-0.006843499064175897
-0.00010394148148148147,-0.8151747548365365,-0.006504059474345358
-0.00010392148148148149,-0.7930563080595839,-0.006504059474345358
-0.00010390148148148148,-0.7756296530231891,-0.005146301115022583
-0.00010388148148148148,-0.7749593970602624,-0.006164619884515282
-0.00010386148148148149,-0.8004291236518932,-0.00752237824383682
-0.00010384148148148149,-0.795737331911337,-0.005485740704853277
-0.00010382148148148148,-0.7736188851343744,-0.00582518029468397
-0.00010380148148148149,-0.7746242690787813,-0.004806861525192353
-0.00010378148148148148,-0.7370899351542475,-0.005825180294683507
-0.00010376148148148149,-0.7555219741350413,-0.00480686152519189
-0.00010374148148148148,-0.7417817268948069,-0.004127982345530502
-0.00010372148148148148,-0.7059230328776099,-0.005485740704853277
-0.00010370148148148149,-0.6871558659153472,-0.004806861525192199
-0.00010368148148148147,-0.6861504819709336,-0.004467421935361505
-0.00010366148148148148,-0.6915125296744373,-0.005146301115022583
-0.00010364148148148148,-0.6559889636387095,-0.00480686152519189
-0.00010362148148148148,-0.6673833150086583,-0.004127982345530348
-0.00010360148148148149,-0.6640320351939686,-0.003788542755699809
-0.00010358148148148148,-0.6707345948233512,-0.0044674219353611965
-0.00010356148148148148,-0.6539781957498947,-0.00480686152519189
-0.00010354148148148149,-0.6519674278610808,-0.004127982345530811
-0.00010352148148148148,-0.6399028205281742,-0.004127982345530502
-0.00010350148148148149,-0.6023684866036486,-0.004127982345530502
-0.00010348148148148148,-0.606054894399809,-0.0027702239862077284
-0.00010346148148148148,-0.5913092632151606,-0.0034491031658686524
-0.00010344148148148149,-0.5765636320305322,-0.002430784396377498
-0.00010342148148148149,-0.5403698100318594,-0.0027702239862077284
-0.00010340148148148148,-0.5380239141615755,-0.0020913448065463416
-0.0001033814814814815,-0.545061601772424,-0.0020913448065463416
-0.00010336148148148148,-0.5346726343468785,-0.0027702239862077284
-0.00010334148148148149,-0.5222728990325264,-0.0027702239862077284
-0.00010332148148148148,-0.5142298274772672,-0.0017519052167156478
-0.00010330148148148148,-0.4827277972191689,-0.0007335864472235673
-0.00010328148148148149,-0.450220383016678,-0.0003941468573930281
-0.00010326148148148147,-0.44854474310931364,-0.0014124656268844913
-0.00010324148148148148,-0.4398314155911202,-0.00039414685739287377
-0.00010322148148148148,-0.4247506564250093,-0.00039414685739287377
-0.00010320148148148148,-0.4096698972589001,0.00028473232226835897
-0.00010318148148148149,-0.4133563050550572,-5.47072675620259e-05
-0.00010316148148148149,-0.4103401532218367,0.0002847323222685133
-0.00010314148148148148,-0.40765912937008364,0.0002847323222685133
-0.00010312148148148149,-0.38621093855606903,0.0002847323222685133
-0.00010310148148148148,-0.35269814040913205,0.0002847323222694395
-0.00010308148148148149,-0.32153123813251705,0.0023213698612526744
-0.00010306148148148148,-0.30276407117024573,0.0023213698612526744
-0.00010304148148148148,-0.29974791933702355,0.0016424906815912875
-0.00010302148148148149,-0.29338048768911296,0.0019819302714218267
-0.00010300148148148149,-0.2903643358558879,0.001981930271421981
-0.00010298148148148148,-0.27494844870830787,0.0026608094510833682
-0.00010296148148148148,-0.2799753684303449,0.003679128220575449
-0.00010294148148148148,-0.271932296875074,0.0019819302714224442
-0.00010292148148148149,-0.24612744230196268,0.0030002490409140616
-0.00010290148148148148,-0.22702514735822224,0.003339688630744755
-0.00010288148148148148,-0.205912084525667,0.003679128220575449
-0.00010286148148148149,-0.20155542076657026,0.004358007400236527
-0.00010284148148148148,-0.19552311710012363,0.004697446990067066
-0.00010282148148148149,-0.1948528611371857,0.003679128220575449
-0.00010280148148148148,-0.1677074946381861,0.004018567810406142
-0.00010278148148148148,-0.15229160749059678,0.005376326169728608
-0.00010276148148148149,-0.1318488006209984,0.004697446990067838
-0.00010274148148148149,-0.11073573778843387,0.006055205349390303
-0.00010272148148148148,-0.09632523458526127,0.00571576575955961
-0.0001027014814814815,-0.09163344284469557,0.006055205349390149
-0.00010268148148148148,-0.094649594677904,0.003679128220576375
-0.00010266148148148149,-0.06917986808626167,0.00571576575955961
-0.00010264148148148148,-0.05879090066071861,0.006055205349390303
-0.00010262148148148148,-0.05175321304986687,0.006394644939220997
-0.00010260148148148149,-0.031310406180259195,0.0070735241188820755
-0.00010258148148148147,-0.003829911699770971,0.007073524118882539
-0.00010256148148148148,0.018623663058650576,0.007412963708713078
-0.00010254148148148148,0.015272383243959268,0.007073524118882384
-0.00010252148148148148,0.026666734613907884,0.007752403298543462
-0.00010250148148148149,0.022645198836280144,0.007073524118882384
-0.00010248148148148149,0.06956311624195843,0.007752403298543771
-0.00010246148148148148,0.09469771485214323,0.007073524118882384
-0.00010244148148148149,0.09905437861123996,0.008091842888374001
-0.00010242148148148148,0.11882692951793285,0.007073524118883002
-0.00010240148148148149,0.1456371680354511,0.008431282478205158
-0.00010238148148148148,0.13993999235047588,0.007752403298543771
-0.00010236148148148148,0.15937741527568547,0.007412963708713078
-0.00010234148148148149,0.182166118015576,0.008770722068035234
-0.00010232148148148149,0.2016035409407959,0.008431282478205158
-0.00010230148148148148,0.20428456479254897,0.007412963708713078
-0.0001022814814814815,0.21400327625514934,0.008431282478204695
-0.00010226148148148148,0.22238147579189574,0.007752403298543771
-0.00010224148148148149,0.2525429941241038,0.007752403298543771
-0.00010222148148148148,0.24684581843912856,0.008091842888374464
-0.00010220148148148148,0.26192657760523946,0.008431282478205158
-0.00010218148148148149,0.2773424647528125,0.008431282478205158
-0.00010216148148148147,0.28505040832661804,0.006394644939220842
-0.00010214148148148149,0.3038175752888808,0.006055205349390303
-0.00010212148148148148,0.31219577482560906,0.0053763261697289165
-0.00010210148148148148,0.3162173106032438,0.005376326169728608
-0.00010208148148148149,0.3276116619731839,0.004697446990067838
-0.00010206148148148149,0.3638054839718552,0.006734084529051691
-0.00010204148148148148,0.39162110643379305,0.00571576575955961
-0.00010202148148148149,0.37754573121209595,0.004697446990067992
-0.00010200148148148148,0.3979885380817102,0.004697446990067838
-0.00010198148148148149,0.40603160963696566,0.0053763261697289165
-0.00010196148148148148,0.41709083302544697,0.0053763261697289165
-0.00010194148148148148,0.4392092798024096,0.0043580074002368355
-0.00010192148148148149,0.4459118394317892,0.0046974469900673745
-0.00010190148148148147,0.442895687598578,0.0036791282205757576
-0.00010188148148148148,0.46032234263496485,0.0043580074002368355
-0.00010186148148148148,0.4690356701531622,0.0043580074002368355
-0.00010184148148148148,0.4911541169301287,0.002660809451083214
-0.00010182148148148149,0.49953231646685314,0.0023213698612526744
-0.00010180148148148149,0.5119320517812109,0.001981930271421981
-0.00010178148148148148,0.5333802425952353,0.0016424906815912875
-0.00010176148148148149,0.5618661210200985,0.002660809451082905
-0.00010174148148148148,0.5632066329459904,0.0026608094510833682
-0.00010172148148148149,0.5685686806494941,0.0026608094510833682
-0.00010170148148148148,0.5715848324827162,0.0023213698612526744
-0.00010168148148148148,0.5863304636673695,0.0016424906815917506
-0.00010166148148148149,0.6118001902590003,0.002660809451082905
-0.00010164148148148149,0.6339186370359745,0.0006241719120992069
-0.00010162148148148148,0.6416265806097645,0.0030002490409140616
-0.0001016014814814815,0.6399509407024196,0.0016424906815919048
-0.00010158148148148148,0.6433022205171101,0.0013030510917607483
-0.00010156148148148149,0.6429670925356411,0.0016424906815912875
-0.00010154148148148148,0.6768150186640233,0.0016424906815912875
-0.00010152148148148148,0.6667611792199494,0.001981930271421981
-0.00010150148148148149,0.6758096347196118,0.0026608094510830595
-0.00010148148148148147,0.687874242052514,0.001303051091761057
-0.00010146148148148148,0.7086521769035907,0.0023213698612526744
-0.00010144148148148148,0.7053008970888994,0.001981930271421981
-0.00010142148148148148,0.7146844805700416,0.00232136986125252
-0.00010140148148148149,0.7290949837732011,0.0019819302714221354
-0.00010138148148148149,0.7441757429393185,0.0030002490409140616
-0.00010136148148148148,0.7790290530121081,0.003339688630744755
-0.00010134148148148149,0.7693103415495078,0.003339688630744755
-0.00010132148148148148,0.7753426452159559,0.003339688630744446
-0.00010130148148148149,0.7934395562152807,0.0026608094510833682
-0.00010128148148148148,0.8125418511590212,0.003679128220575449
-0.00010126148148148148,0.8128769791404903,0.0043580074002368355
-0.00010124148148148149,0.81957953876987,0.0040185678104062966
-0.00010122148148148149,0.8145526190478359,0.0043580074002368355
-0.00010120148148148148,0.8182390268439964,0.0053763261697289165
-0.00010118148148148148,0.8008123718076017,0.004697446990067529
-0.00010116148148148148,0.8182390268440037,0.004018567810406914
-0.00010114148148148149,0.8343251699545147,0.00571576575955961
-0.00010112148148148148,0.8450492653615269,0.006734084529051691
-0.00010110148148148148,0.8601300245276378,0.007752403298543771
-0.00010108148148148149,0.8701838639717071,0.00809184288837431
-0.00010106148148148148,0.8849294951563536,0.008770722068036006
-0.00010104148148148149,0.8852646231378226,0.009110161657866545
-0.00010102148148148148,0.8788971914899091,0.009789040837527933
-0.00010100148148148148,0.8936428226745518,0.009110161657866699
-0.00010098148148148149,0.8956535905633647,0.009449601247697085
-0.00010096148148148149,0.8849294951563534,0.010128480427358626
-0.00010094148148148148,0.8912969268042669,0.0114862387866814
-0.0001009214814814815,0.9140856295441575,0.011825678376511939
-0.00010090148148148148,0.9248097249511898,0.012504557556173326
-0.00010088148148148149,0.9465930437466735,0.012165117966342787
-0.00010086148148148148,0.9532956033760561,0.013862315915496255
-0.00010084148148148148,0.9559766272278092,0.014201755505326949
-0.00010082148148148149,0.9499443235613676,0.01386231591549641
-0.00010080148148148147,0.9626791868571759,0.015220074274819338
-0.00010078148148148148,0.9278258767844022,0.015898953454480415
-0.00010076148148148148,0.9217935731179578,0.015898953454480415
-0.00010074148148148148,0.922128701099426,0.015898953454480415
-0.00010072148148148149,0.9201179332106131,0.015898953454480415
-0.00010070148148148149,0.9546361153019326,0.01623839304431111
-0.00010068148148148148,0.9475984276910808,0.016917272223972497
-0.00010066148148148149,0.9362040763211357,0.017596151403633575
-0.00010064148148148148,0.9419012520061047,0.018953909762956658
-0.00010062148148148149,0.9398904841172908,0.018953909762956658
-0.00010060148148148148,0.9372094602655379,0.019293349352787353
-0.00010058148148148148,0.9506145795243031,0.019632788942618044
-0.00010056148148148149,0.9475984276910822,0.01861447017312643
-0.00010054148148148149,0.9579873951166239,0.019293349352787353
-0.00010052148148148148,0.9506145795243031,0.018614470173125966
-0.0001005014814814815,0.93519869237673,0.018953909762956505
-0.00010048148148148148,0.9677061065792337,0.02031166812227943
-0.00010046148148148149,0.97876532996771,0.02031166812227943
-0.00010044148148148148,0.9871435295044383,0.020651107712110126
-0.00010042148148148148,0.9824517377638705,0.021669426481602205
-0.00010040148148148149,0.9646899547460146,0.020990547301941127
-0.00010038148148148147,0.9583225230980975,0.020990547301940665
-0.00010036148148148149,0.9680412345606978,0.020651107712110126
-0.00010034148148148148,0.9801058418935865,0.020990547301940818
-0.00010032148148148148,0.9603332909869075,0.02065110771211028
-0.00010030148148148149,0.9596630350239699,0.020990547301940665
-0.00010028148148148149,0.9767545620788952,0.020990547301940818
-0.00010026148148148148,0.9650250827274757,0.01997222853244874
-0.0001002414814814815,0.959998163005441,0.019632788942618197
-0.00010022148148148148,0.947263299709619,0.019972228532449048
-0.00010020148148148149,0.9630143148386608,0.020651107712110126
-0.00010018148148148148,0.9516199634687105,0.020990547301940818
-0.00010016148148148148,0.9378797162284761,0.02031166812227943
-0.00010014148148148149,0.9442471478763866,0.018953909762957275
-0.00010012148148148147,0.9214584451364839,0.01522007427481625
-0.00010010148148148148,0.9110694777109456,0.009110161657866545
-0.00010008148148148148,0.9060425579889086,-5.470726756218023e-05
-0.00010006148148148148,0.9087235818406743,-0.0017519052167141041
-0.00010004148148148149,0.9362040763211305,0.0016424906815912875
-0.00010002148148148149,0.9137505015626987,0.003339688630744755
-0.00010000148148148148,0.9305069006361552,0.00571576575955961
-9.998148148148149e-05,0.9375445882470037,0.004358007400237453
-9.996148148148148e-05,0.9063776859703733,0.0026608094510827507
-9.994148148148149e-05,0.8963238465263039,0.0013030510917605939
-9.992148148148148e-05,0.8946482066189583,0.0016424906815912875
-9.990148148148148e-05,0.8819133433231312,0.0030002490409140616
-9.988148148148149e-05,0.8842592391934141,0.0026608094510835226
-9.986148148148149e-05,0.8695136080087734,0.0016424906815912875
-9.984148148148148e-05,0.8671677121384895,0.0023213698612526744
-9.98214814814815e-05,0.8832538552490005,0.003000249040913753
-9.980148148148148e-05,0.8678379681014241,0.0030002490409135984
-9.978148148148149e-05,0.8597948965461686,0.001981930271421981
-9.976148148148148e-05,0.8584543846202921,0.0009636115019299004
-9.974148148148148e-05,0.8430384974727121,0.0009636115019299004
-9.972148148148149e-05,0.8353305538989256,-0.0014124656268838741
-9.970148148148147e-05,0.8142174910663721,-0.0003941468573924107
-9.968148148148149e-05,0.8256118424363172,0.0006241719120992069
-9.966148148148148e-05,0.8142174910663669,0.0013030510917605939
-9.964148148148148e-05,0.7971259640114325,0.0006241719120982808
-9.962148148148149e-05,0.7780236690677094,-0.0014124656268840279
-9.960148148148149e-05,0.7810398209009229,-0.0017519052167156478
-9.958148148148148e-05,0.7807046929194538,-0.0027702239862077284
-9.956148148148149e-05,0.7475270227540249,-0.001751905216716111
-9.954148148148148e-05,0.7311057516620253,-0.0014124656268852632
-9.952148148148149e-05,0.7374731833099359,-0.0020913448065463416
-9.950148148148148e-05,0.7461865108281334,-0.002430784396377035
-9.948148148148148e-05,0.7458513828466642,-0.002430784396377035
-9.946148148148149e-05,0.7337867755137809,-0.0031096635760381134
-9.944148148148149e-05,0.7166952484588498,-0.0020913448065463416
-9.942148148148148e-05,0.7036252571815538,-0.003109663576038422
-9.940148148148148e-05,0.6992685934224551,-0.004127982345530502
-9.938148148148148e-05,0.6848580902192729,-0.002091344806546959
-9.936148148148149e-05,0.6637450273867271,-0.0034491031658691156
-9.934148148148148e-05,0.6520155480353076,-0.003788542755699809
-9.932148148148148e-05,0.6292268452954067,-0.004127982345530502
-9.930148148148149e-05,0.6443076044615107,-0.002091344806547268
-9.928148148148148e-05,0.6181676219069311,-0.004467421935360733
-9.926148148148149e-05,0.6305673572212832,-0.0034491031658691156
-9.924148148148148e-05,0.6422968365727028,-0.002430784396377035
-9.922148148148148e-05,0.6101245503516639,-0.003788542755700272
-9.920148148148149e-05,0.6050976306296316,-0.004806861525191427
-9.918148148148149e-05,0.5943735352226172,-0.0027702239862077284
-9.916148148148148e-05,0.5678984246865558,-0.003788542755699809
-9.91414814814815e-05,0.5481258737798861,-0.0027702239862081915
-9.912148148148148e-05,0.526677682965858,-0.0034491031658688068
-9.910148148148149e-05,0.5384071623172723,-0.0027702239862077284
-9.908148148148148e-05,0.509586155910927,-0.0034491031658691156
-9.906148148148148e-05,0.5169589715032479,-0.003788542755699809
-9.904148148148149e-05,0.5062348760962406,-0.00344910316586927
-9.902148148148147e-05,0.4814354054675213,-0.004467421935360888
-9.900148148148148e-05,0.4841164293192731,-0.003788542755699809
-9.898148148148148e-05,0.46702490226434745,-0.003788542755699809
-9.896148148148148e-05,0.4552954229129285,-0.004127982345530348
-9.894148148148149e-05,0.4566359348388038,-0.0037885427556999633
-9.892148148148149e-05,0.43183646421008876,-0.0044674219353611965
-9.890148148148148e-05,0.3996641779890522,-0.004127982345530502
-9.888148148148149e-05,0.3825726509341343,-0.004806861525191581
-9.886148148148148e-05,0.3674918917680189,-0.0041279823455309655
-9.884148148148149e-05,0.3745295793788674,-0.005146301115022583
-9.882148148148148e-05,0.37419445139739826,-0.00582518029468397
-9.880148148148148e-05,0.37084317158270697,-0.005146301115022583
-9.878148148148149e-05,0.33531960554699525,-0.005146301115022583
-9.876148148148149e-05,0.30180680740006605,-0.006164619884514664
-9.874148148148148e-05,0.30850936702944864,-0.00480686152519189
-9.872148148148148e-05,0.3105201349182634,-0.007182938654006744
-9.870148148148148e-05,0.2706399051234348,-0.006843499064176514
-9.868148148148149e-05,0.26594811338286906,-0.007861817833668131
-9.866148148148148e-05,0.24014325880974596,-0.008201257423498825
-9.864148148148148e-05,0.20797097258870942,-0.009219576192990906
-9.862148148148149e-05,0.20394943681108166,-0.008880136603160367
-9.860148148148148e-05,0.21500866019955994,-0.008880136603160367
-9.858148148148149e-05,0.2123276363478081,-0.009219576192990906
-9.856148148148148e-05,0.2002630290149194,-0.009219576192990906
-9.854148148148148e-05,0.17579868636766266,-0.01091677414214391
-9.852148148148149e-05,0.15334511160925132,-0.009898455372652756
-9.850148148148149e-05,0.12083769740673544,-0.011256213731975067
-9.848148148148148e-05,0.1084379620923776,-0.010916774142144373
-9.84614814814815e-05,0.10575693824062576,-0.011256213731974912
-9.844148148148148e-05,0.08833028320422488,-0.011935092911636453
-9.842148148148149e-05,0.07760618779721756,-0.011935092911636453
-9.840148148148148e-05,0.058503892853477124,-0.012613972091297842
-9.838148148148148e-05,0.04912030937234147,-0.012953411681128535
-9.836148148148149e-05,0.016612895169850574,-0.012613972091297996
-9.834148148148147e-05,0.013596743336608586,-0.01295341168112869
-9.832148148148148e-05,0.0025375199481323016,-0.013292851270959229
-9.830148148148148e-05,-0.014889135088262494,-0.012953411681128535
-9.828148148148148e-05,-0.01958092682883398,-0.01295341168112869
-9.826148148148149e-05,-0.027623998384089462,-0.013292851270959229
-9.824148148148149e-05,-0.046056037364891646,-0.014311170040451309
-9.822148148148148e-05,-0.06381782038275557,-0.013971730450620615
-9.820148148148149e-05,-0.07822832358592163,-0.013632290860790076
-9.818148148148148e-05,-0.10403317815904699,-0.013632290860789613
-9.816148148148149e-05,-0.09464959467791559,-0.012953411681128535
-9.814148148148148e-05,-0.13084341667658173,-0.013971730450620615
-9.812148148148148e-05,-0.15329699143501346,-0.013971730450620615
-9.810148148148149e-05,-0.14860519969444777,-0.014650609630281693
-9.808148148148149e-05,-0.16301570289761827,-0.013292851270959229
-9.806148148148148e-05,-0.17575056619344523,-0.014311170040451309
-9.80414814814815e-05,-0.18178286985988684,-0.01363229086079023
-9.802148148148148e-05,-0.21596592396973893,-0.014650609630282465
-9.800148148148149e-05,-0.21160926021064222,-0.015668928399774084
-9.798148148148148e-05,-0.21965233176590135,-0.015668928399774084
-9.796148148148148e-05,-0.2233387395620618,-0.015668928399774084
-9.794148148148149e-05,-0.235403346894945,-0.015329488809943543
-9.792148148148147e-05,-0.2772943445785904,-0.01634780757943547
-9.790148148148149e-05,-0.27427819274536963,-0.01634780757943547
-9.788148148148148e-05,-0.29740202346673966,-0.016008367989604776
-9.786148148148148e-05,-0.3114773986884471,-0.015668928399774237
-9.784148148148149e-05,-0.3201907262066366,-0.016008367989604623
-9.782148148148149e-05,-0.3198555982251714,-0.017026686759096857
-9.780148148148148e-05,-0.35303326839061533,-0.01804500552858894
-9.778148148148149e-05,-0.3634222358161537,-0.017705565938758397
