#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.964
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012775641025641025,0.3205739743623401,0.003339688630744446
-0.00012773641025641026,0.3266062780287817,0.0026608094510833682
-0.00012771641025641027,0.3199037183994052,0.0036791282205745224
-0.00012769641025641026,0.36548112387920084,0.004697446990067529
-0.00012767641025641024,0.37788085919355074,0.004697446990067529
-0.00012765641025641025,0.3691675316753593,0.00469744699006722
-0.00012763641025641026,0.3648108679162626,0.004018567810406142
-0.00012761641025641027,0.3875995706561531,0.004358007400236681
-0.00012759641025641025,0.3839131628600166,0.005036886579898532
-0.00012757641025641026,0.41373955321074213,0.005715765759559301
-0.00012755641025641025,0.4345174880618552,0.0070735241188820755
-0.00012753641025641026,0.46400875043112527,0.006394644939220997
-0.00012751641025641027,0.46166285456084244,0.00537632616972938
-0.00012749641025641028,0.46434387841259195,0.0053763261697289165
-0.00012747641025641026,0.4804300215231127,0.006394644939220997
-0.00012745641025641025,0.5038889802259573,0.006394644939221923
-0.00012743641025641026,0.5099212838923962,0.007412963708713078
-0.00012741641025641027,0.5186346114105896,0.00639464493922146
-0.00012739641025641028,0.544774593965162,0.007412963708712151
-0.00012737641025641026,0.5441043380022476,0.007412963708713078
-0.00012735641025641024,0.5286884508546846,0.00741296370871246
-0.00012733641025641025,0.5474556178169441,0.006734084529052
-0.00012731641025641026,0.5588499691868892,0.007412963708713078
-0.00012729641025641027,0.5561689453351387,0.008770722068034616
-0.00012727641025641026,0.5853250797229506,0.00944960124769724
-0.00012725641025641024,0.6077786544814082,0.008091842888374773
-0.00012723641025641025,0.6362645329062496,0.008431282478205312
-0.00012721641025641026,0.6168271099810488,0.008770722068035851
-0.00012719641025641027,0.6409563246468153,0.00911016165786639
-0.00012717641025641025,0.6681016911458194,0.009110161657866545
-0.00012715641025641026,0.6540263159241289,0.009110161657866545
-0.00012713641025641025,0.687874242052511,0.010128480427358163
-0.00012711641025641026,0.7019496172742081,0.009110161657866545
-0.00012709641025641027,0.6985983374595183,0.009789040837527624
-0.00012707641025641028,0.7036252571815492,0.009789040837527933
-0.00012705641025641026,0.7032901292000846,0.010128480427358626
-0.00012703641025641025,0.7143493525885765,0.009110161657866853
-0.00012701641025641026,0.7374731833099359,0.009789040837527933
-0.00012699641025641027,0.7498729186242881,0.010467920017189011
-0.00012697641025641028,0.7756777731973934,0.011486238786680474
-0.00012695641025641026,0.7508783025687011,0.010807359607020013
-0.00012693641025641024,0.7800344369565122,0.012504557556172862
-0.00012691641025641025,0.7763480291603613,0.011825678376511784
-0.00012689641025641026,0.7900882764005832,0.011146799196851015
-0.00012687641025641027,0.8058392915296243,0.011486238786681091
-0.00012685641025641026,0.8011474997890707,0.012843997146004173
-0.00012683641025641024,0.8098608273072538,0.011486238786681091
-0.00012681641025641025,0.7941098121782333,0.011146799196851478
-0.00012679641025641026,0.8256118424363172,0.012843997146004173
-0.00012677641025641027,0.845719521324456,0.011486238786682017
-0.00012675641025641026,0.8524220809538477,0.0114862387866814
-0.00012673641025641027,0.8447141373800613,0.012504557556173017
-0.00012671641025641025,0.8691784800273058,0.012165117966342632
-0.00012669641025641026,0.8725297598419955,0.011825678376512093
-0.00012667641025641027,0.8748756557122784,0.011825678376512093
-0.00012665641025641025,0.8691784800273054,0.012165117966342632
-0.00012663641025641026,0.8715243758975882,0.011825678376512093
-0.00012661641025641025,0.8721946318605294,0.012165117966342632
-0.00012659641025641026,0.8785620635084399,0.011825678376512093
-0.00012657641025641027,0.9033615341371443,0.012504557556173171
-0.00012655641025641028,0.9087235818406568,0.014201755505325405
-0.00012653641025641026,0.9154261414700443,0.012843997146004173
-0.00012651641025641024,0.9087235818406629,0.01216511796634433
-0.00012649641025641025,0.9100640937665321,0.013862315915495792
-0.00012647641025641026,0.8966589745077791,0.012843997146004637
-0.00012645641025641027,0.8959887185448353,0.010807359607021866
-0.00012643641025641026,0.9103992217480074,0.01250455755617348
-0.00012641641025641024,0.9174369093588643,0.011825678376513328
-0.00012639641025641025,0.9231340850438405,0.013183436735835023
-0.00012637641025641026,0.9368743322840687,0.013522876325665562
-0.00012635641025641027,0.9201179332106199,0.013183436735835023
-0.00012633641025641026,0.9543009873204635,0.014201755505326949
-0.00012631641025641024,0.9603332909869023,0.012165117966343404
-0.00012629641025641025,0.9543009873204709,0.012843997146004173
-0.00012627641025641026,0.9703871304309818,0.012843997146004173
-0.00012625641025641027,0.9720627703383267,0.014201755505326331
-0.00012623641025641025,0.9573171391536947,0.012504557556173789
-0.00012621641025641026,0.9770896900603554,0.01318343673583456
-0.00012619641025641025,0.960668418968379,0.012843997146004482
-0.00012617641025641026,0.9650250827274757,0.013522876325665562
-0.00012615641025641027,0.975078922171545,0.01420175550532664
-0.00012613641025641028,0.9623440588757342,0.012843997146005409
-0.00012611641025641026,0.9559766272278092,0.014201755505326949
-0.00012609641025641024,0.9780950740047575,0.013183436735834868
-0.00012607641025641025,0.9623440588757226,0.013183436735834868
-0.00012605641025641027,0.971057386393916,0.013862315915495946
-0.00012603641025641028,0.9606684189683864,0.01216511796634433
-0.00012601641025641026,0.9563117552092782,0.013862315915496255
-0.00012599641025641024,0.9596630350239851,0.013522876325666488
-0.00012597641025641025,0.9767545620788969,0.01454119509515687
-0.00012595641025641026,0.9804409698750557,0.012843997146004173
-0.00012593641025641027,0.9636845708016144,0.013862315915495329
-0.00012591641025641026,0.9496091955798956,0.013522876325665562
-0.00012589641025641024,0.9750789221715462,0.01352287632566587
-0.00012587641025641025,0.9713925143753729,0.013862315915495638
-0.00012585641025641026,0.9355338203581922,0.01250455755617348
-0.00012583641025641027,0.9355338203581922,0.012843997146004019
-0.00012581641025641025,0.9385499721914196,0.013183436735835177
-0.00012579641025641026,0.9499443235613596,0.013862315915495946
-0.00012577641025641025,0.952625347413113,0.015220074274818257
-0.00012575641025641026,0.9419012520061056,0.013522876325665562
-0.00012573641025641027,0.9355338203581951,0.012843997146004482
-0.00012571641025641028,0.9452525318207881,0.01318343673583456
-0.00012569641025641026,0.9321825405435008,0.013522876325665562
-0.00012567641025641025,0.9157612694515144,0.013183436735835177
-0.00012565641025641026,0.9167666533959209,0.013522876325665562
-0.00012563641025641027,0.9087235818406654,0.011825678376512865
-0.00012561641025641028,0.9033615341371605,0.011486238786681709
-0.00012559641025641026,0.8946482066189583,0.013183436735834868
-0.00012557641025641024,0.9174369093588625,0.012843997146004791
-0.00012555641025641025,0.9211233171550192,0.013522876325665099
-0.00012553641025641026,0.9204530611920813,0.01250455755617348
-0.00012551641025641027,0.8936428226745753,0.013183436735834251
-0.00012549641025641026,0.8882807749710447,0.013862315915496255
-0.00012547641025641024,0.8966589745077557,0.014201755505325713
-0.00012545641025641025,0.8775566795640213,0.012843997146004328
-0.00012543641025641026,0.8527572089353169,0.013183436735834868
-0.00012541641025641027,0.8678379681014209,0.01182567837651271
-0.00012539641025641025,0.8644866882867365,0.013183436735834868
-0.00012537641025641026,0.8480654171947565,0.012504557556173789
-0.00012535641025641025,0.8423682415097608,0.011825678376511939
-0.00012533641025641026,0.8135472351034286,0.0114862387866814
-0.00012531641025641027,0.8165633869366494,0.011146799196850861
-0.00012529641025641028,0.8051690355667106,0.010807359607020322
-0.00012527641025641026,0.7920990442894043,0.01046792001718932
-0.00012525641025641025,0.8031582676778789,0.010467920017189165
-0.00012523641025641026,0.7884126364932438,0.010128480427358626
-0.00012521641025641027,0.7914287883264647,0.010467920017189165
-0.00012519641025641028,0.7689752135680546,0.011486238786680474
-0.00012517641025641026,0.7559052222907381,0.01046792001718932
-0.00012515641025641024,0.7622726539386333,0.010467920017189011
-0.00012513641025641025,0.7421649750505114,0.010128480427358626
-0.00012511641025641026,0.7589213741239527,0.010128480427358626
-0.00012509641025641027,0.7368029273470178,0.010467920017189011
-0.00012507641025641026,0.7223924241438251,0.0114862387866814
-0.00012505641025641024,0.7227275521252999,0.010467920017188702
-0.00012503641025641025,0.7290949837731893,0.009789040837527161
-0.00012501641025641026,0.6885444980154428,0.008091842888374464
-0.00012499641025641027,0.700273977366857,0.009449601247696622
-0.00012497641025641026,0.6868688581080972,0.009110161657866545
-0.00012495641025641027,0.6855283461822212,0.008770722068036006
-0.00012493641025641025,0.6523506760167769,0.008091842888374928
-0.00012491641025641026,0.6526858039982458,0.009110161657866545
-0.00012489641025641027,0.6429670925356455,0.008431282478205467
-0.00012487641025641025,0.6171622379625052,0.009110161657865927
-0.00012485641025641026,0.589011487519111,0.007752403298543771
-0.00012483641025641025,0.6101245503516584,0.007412963708713078
-0.00012481641025641026,0.5926978953152715,0.007412963708713078
-0.00012479641025641027,0.5853250797229539,0.008091842888374156
-0.00012477641025641028,0.5668930407421652,0.006734084529052926
-0.00012475641025641026,0.5652174008348028,0.005036886579898223
-0.00012473641025641024,0.5437692100207714,0.006734084529051691
-0.00012471641025641025,0.5360612664469814,0.0067340845290515365
-0.00012469641025641026,0.5206453792994153,0.006394644939221151
-0.00012467641025641028,0.5055646201333113,0.006055205349390612
-0.00012465641025641026,0.4958459086706927,0.006055205349390303
-0.00012463641025641024,0.4931648848189174,0.005376326169728608
-0.00012461641025641025,0.46870054217168383,0.005036886579898223
-0.00012459641025641026,0.44825773530207613,0.005036886579898223
-0.00012457641025641027,0.4593169586905524,0.005715765759559301
-0.00012455641025641026,0.4442361995244466,0.005036886579898223
-0.00012453641025641024,0.4120639133034079,0.004358007400238071
-0.00012451641025641025,0.40971801743311487,0.005715765759558529
-0.00012449641025641026,0.38491854680441046,0.003339688630744755
-0.00012447641025641027,0.38592393074881737,0.003339688630744755
-0.00012445641025641025,0.37117829956416604,0.004358007400236372
-0.00012443641025641026,0.3490598527872235,0.003339688630745218
-0.00012441641025641025,0.34537344499105177,0.003339688630745218
-0.00012439641025641026,0.3426924211393,0.0043580074002368355
-0.00012437641025641027,0.32359012619556826,0.003339688630745218
-0.00012435641025641028,0.30683372712211826,0.003339688630744755
-0.00012433641025641026,0.29778527162243645,0.003339688630744755
-0.00012431641025641024,0.2652778574199305,0.003339688630742594
-0.00012429641025641025,0.26494272943846164,0.0009636115019299004
-0.00012427641025641027,0.2612563216423029,0.001642490681590979
-0.00012425641025641028,0.23980813082829633,0.002321369861252057
-0.00012423641025641026,0.23779736293946205,0.0026608094510833682
-0.00012421641025641024,0.2126627643292739,0.0016424906815912875
-0.00012419641025641025,0.20897635653311056,0.0016424906815912875
-0.00012417641025641026,0.19523610929288243,0.0016424906815912875
-0.00012415641025641027,0.1794850941638476,0.000624171912100133
-0.00012413641025641026,0.15166947170189546,-5.470726756218023e-05
-0.00012411641025641024,0.13625358455427977,0.0009636115019292829
-0.00012409641025641025,0.09704361072241617,0.0002847323222677415
-0.00012407641025641026,0.07291439605664973,-0.0014124656268849544
-0.00012405641025641027,0.09469771485213332,-0.00039414685739333705
-0.00012403641025641025,0.07961695568603129,-0.0014124656268844913
-0.00012401641025641026,0.07727105981574951,-0.00039414685739333705
-0.00012399641025641025,0.061184916705219354,-0.0014124656268855718
-0.00012397641025641026,0.037390830020921896,-0.0027702239862077284
-0.00012395641025641027,0.02666673461391459,-0.0014124656268855718
-0.00012393641025641028,0.021639814891877322,-0.0027702239862064937
-0.00012391641025641026,-0.02326733462499076,-0.002430784396377035
-0.00012389641025641025,-0.029634766272901805,-0.0020913448065463416
-0.00012387641025641026,-0.0269537424211512,-0.0020913448065463416
-0.00012385641025641027,-0.04303988553166216,-0.003109663576037959
-0.00012383641025641028,-0.07521217175267678,-0.003109663576038422
-0.00012381641025641026,-0.07688781166005168,-0.003788542755699809
-0.00012379641025641024,-0.07956883551183001,-0.0037885427557004265
-0.00012377641025641025,-0.10738445797374029,-0.004467421935360888
-0.00012375641025641026,-0.1023575382517056,-0.003788542755699809
-0.00012373641025641027,-0.1291677767692117,-0.004806861525190964
-0.00012371641025641026,-0.1348649524542113,-0.0044674219353611965
-0.00012369641025641024,-0.16201031895320936,-0.004806861525193125
-0.00012367641025641025,-0.16033467904587023,-0.00616461988451451
-0.00012365641025641026,-0.17139390243434655,-0.00582518029468397
-0.00012363641025641027,-0.21261464415503087,-0.00582518029468397
-0.00012361641025641025,-0.2236738675435309,-0.005146301115022583
-0.00012359641025641027,-0.23439796295053822,-0.006164619884514201
-0.00012357641025641025,-0.22702514735823656,-0.005485740704854049
-0.00012355641025641026,-0.2585271776163205,-0.007182938654006744
-0.00012353641025641027,-0.266235121190107,-0.0065040594743456664
-0.00012351641025641028,-0.29170484778174127,-0.006843499064175742
-0.00012349641025641026,-0.3131530385957888,-0.006843499064176051
-0.00012347641025641025,-0.3134881665772622,-0.006504059474345821
-0.00012345641025641026,-0.3228717500583936,-0.007522378243837438
-0.00012343641025641027,-0.3305796936321801,-0.007861817833667977
-0.00012341641025641028,-0.3463307087612184,-0.006843499064176977
-0.00012339641025641026,-0.3731409472787632,-0.008540697013329518
-0.00012337641025641024,-0.38989734635224627,-0.007522378243838364
-0.00012335641025641025,-0.41905348074003407,-0.008540697013329364
-0.00012333641025641026,-0.41905348074003407,-0.008201257423498979
-0.00012331641025641027,-0.4267614243138171,-0.008880136603159595
-0.00012329641025641026,-0.41436168899946624,-0.009898455372652293
-0.00012327641025641024,-0.4267614243138357,-0.009559015782820673
-0.00012325641025641025,-0.4394962876096657,-0.008540697013329672
-0.00012323641025641026,-0.4716685738306876,-0.008880136603160213
-0.00012321641025641027,-0.4857439490523847,-0.009559015782821291
-0.00012319641025641026,-0.4927816366632428,-0.0095590157828216
-0.00012317641025641027,-0.5018300921629053,-0.00921957619299106
-0.00012315641025641025,-0.49747342840381537,-0.009219576192990906
-0.00012313641025641026,-0.5078623958293538,-0.009219576192990906
-0.00012311641025641027,-0.5477426256241622,-0.011935092911635218
-0.00012309641025641025,-0.5745528641417156,-0.010916774142144682
-0.00012307641025641026,-0.5852769595487229,-0.01159565332180576
-0.00012305641025641025,-0.5675151765308679,-0.011935092911636453
-0.00012303641025641026,-0.5869525994560686,-0.011935092911636453
-0.00012301641025641027,-0.6047143824739244,-0.011595653321805914
-0.00012299641025641028,-0.6027036145851195,-0.01227453250146653
-0.00012297641025641026,-0.6264977012694259,-0.011935092911636453
-0.00012295641025641024,-0.6291787251211802,-0.011595653321806069
-0.00012293641025641025,-0.6305192370470638,-0.011935092911636453
-0.00012291641025641026,-0.6486161480463803,-0.011935092911636453
-0.00012289641025641028,-0.6740858746380194,-0.011595653321806069
-0.00012287641025641026,-0.6962043214150052,-0.011935092911636453
-0.00012285641025641024,-0.6831343301377075,-0.01159565332180576
-0.00012283641025641025,-0.6814586902303683,-0.011595653321805914
-0.00012281641025641026,-0.6921827856373756,-0.011935092911636453
-0.00012279641025641027,-0.7055879048961348,-0.011256213731975375
-0.00012277641025641026,-0.7280414796545726,-0.012613972091297842
-0.00012275641025641024,-0.7199984080993236,-0.0129534116811273
-0.00012273641025641025,-0.7310576314878071,-0.011595653321806223
-0.00012271641025641026,-0.7582029979867944,-0.012613972091297842
-0.00012269641025641027,-0.7746242690787744,-0.012953411681128381
-0.00012267641025641025,-0.7682568374308691,-0.013632290860788996
-0.00012265641025641026,-0.7702676053196822,-0.011595653321806686
-0.00012263641025641025,-0.7850132365043394,-0.013632290860789613
-0.00012261641025641026,-0.8171855227253614,-0.012953411681128535
-0.00012259641025641027,-0.8282447461138377,-0.013632290860789613
-0.00012257641025641028,-0.8081370672257131,-0.012274532501468382
-0.00012255641025641026,-0.8285798740953118,-0.013971730450620615
-0.00012253641025641024,-0.8339419217988124,-0.013971730450620924
-0.00012251641025641026,-0.8279096181323735,-0.014311170040451309
-0.00012249641025641027,-0.8389688415208498,-0.013292851270959692
-0.00012247641025641028,-0.8517037048166702,-0.014990049220111152
-0.00012245641025641026,-0.8506983208722744,-0.014311170040451309
-0.00012243641025641024,-0.8567306245387458,-0.013971730450620924
-0.00012241641025641025,-0.8865570148894713,-0.014311170040451618
-0.00012239641025641026,-0.8862218869080023,-0.014990049220112696
-0.00012237641025641027,-0.8798544552600945,-0.014990049220112696
-0.00012235641025641026,-0.8734870236121753,-0.013971730450620615
-0.00012233641025641024,-0.8627629282051823,-0.015329488809943389
-0.00012231641025641025,-0.8838759910377272,-0.015329488809943852
-0.00012229641025641026,-0.903313413962928,-0.01634780757943547
-0.00012227641025641027,-0.8905785506671068,-0.014990049220113313
-0.00012225641025641025,-0.8959405983706143,-0.015329488809943389
-0.00012223641025641026,-0.912026741481118,-0.015329488809943389
-0.00012221641025641025,-0.9043187979073437,-0.014990049220112541
-0.00012219641025641026,-0.9227508368881375,-0.014650609630282002
-0.00012217641025641027,-0.9338100602766138,-0.016008367989604158
-0.00012215641025641028,-0.9294533965175241,-0.016008367989604776
-0.00012213641025641026,-0.9301236524804584,-0.015329488809943389
-0.00012211641025641025,-0.93984236394308,-0.0156689283997747
-0.00012209641025641026,-0.9582744029238653,-0.01634780757943547
-0.00012207641025641027,-0.947215179535389,-0.015668928399774393
-0.00012205641025641026,-0.9435287717392237,-0.015329488809943389
-0.00012203641025641026,-0.9542528671462358,-0.01736612634892755
-0.00012201641025641026,-0.9706741382382232,-0.015329488809943389
-0.00012199641025641025,-0.954252867146235,-0.015668928399774545
-0.00012197641025641026,-0.9525772272388909,-0.0166872471692657
-0.00012195641025641026,-0.9716795221826307,-0.017026686759096857
-0.00012193641025641026,-0.9854197694228649,-0.017026686759096857
-0.00012191641025641025,-0.963636450627373,-0.01600836798960493
-0.00012189641025641026,-0.9669877304420612,-0.016347807579435318
-0.00012187641025641026,-0.9793874657564205,-0.016008367989604776
-0.00012185641025641026,-0.983073873552581,-0.016687247169266162
-0.00012183641025641025,-0.9777118258490749,-0.017705565938758244
-0.00012181641025641027,-0.9726849061270403,-0.017026686759097166
-0.00012179641025641026,-0.9633013226459023,-0.01736612634892755
-0.00012177641025641026,-0.972684906127038,-0.01838444511841963
-0.00012175641025641026,-0.9696687542938158,-0.01634780757943547
-0.00012173641025641025,-0.9753659299787819,-0.016687247169265854
-0.00012171641025641026,-0.9552582510906432,-0.016008367989604776
-0.00012169641025641026,-0.939507235961594,-0.016008367989604776
-0.00012167641025641026,-0.9428585157762853,-0.01736612634892755
-0.00012165641025641025,-0.9602851708126852,-0.01804500552858863
-0.00012163641025641026,-0.9713443942011615,-0.01736612634892755
-0.00012161641025641026,-0.952242099257421,-0.01804500552858894
-0.00012159641025641026,-0.9441990277021619,-0.01634780757943547
-0.00012157641025641025,-0.9421882598133503,-0.018384445118419013
-0.00012155641025641026,-0.9492259474241956,-0.017026686759097475
-0.00012153641025641026,-0.9693336263123467,-0.017026686759096857
-0.00012151641025641026,-0.9565987630165197,-0.01804500552858894
-0.00012149641025641025,-0.9498962033871371,-0.01838444511841963
-0.00012147641025641027,-0.9549231231091717,-0.018723884708250173
-0.00012145641025641026,-0.9354857001839645,-0.017705565938758244
-0.00012143641025641026,-0.952242099257421,-0.01804500552858894
-0.00012141641025641026,-0.9334749322951497,-0.019063324298081018
-0.00012139641025641027,-0.9391721079801224,-0.01838444511841994
-0.00012137641025641026,-0.9167185332216932,-0.01838444511841963
-0.00012135641025641026,-0.9016377740555823,-0.016687247169266162
-0.00012133641025641026,-0.924091348814014,-0.01736612634892755
-0.00012131641025641025,-0.9348154442210177,-0.018045005528588478
-0.00012129641025641026,-0.9160482772587549,-0.017026686759096857
-0.00012127641025641026,-0.9277777566101745,-0.01804500552858894
-0.00012125641025641026,-0.9006323901111749,-0.01736612634892755
-0.00012123641025641025,-0.8858867589265255,-0.017705565938757474
-0.00012121641025641026,-0.8691303598530843,-0.016008367989605546
-0.00012119641025641026,-0.8654439520569162,-0.01634780757943547
-0.00012117641025641026,-0.8848813749821257,-0.017705565938758244
-0.00012115641025641025,-0.8942649584632614,-0.017026686759096857
-0.00012113641025641026,-0.8587413924275498,-0.017026686759096857
-0.00012111641025641026,-0.8372932016135092,-0.016687247169266162
-0.00012109641025641026,-0.8456714011502374,-0.01634780757943547
-0.00012107641025641026,-0.8208719305215217,-0.016008367989604776
-0.00012105641025641027,-0.8108180910774524,-0.017026686759096396
-0.00012103641025641026,-0.8155098828180157,-0.015668928399774084
-0.00012101641025641026,-0.8322662818914722,-0.01736612634892755
-0.00012099641025641026,-0.8027750195221888,-0.015668928399774084
-0.00012097641025641025,-0.7850132365043154,-0.01566892839977393
-0.00012095641025641026,-0.7645704296347078,-0.015329488809943389
-0.00012093641025641026,-0.7923860520966457,-0.016008367989604776
-0.00012091641025641026,-0.7997588676889665,-0.016687247169266162
-0.00012089641025641025,-0.7833375965969775,-0.01736612634892693
-0.00012087641025641026,-0.7799863167822894,-0.016008367989605393
-0.00012085641025641026,-0.7531760782647574,-0.01634780757943547
-0.00012083641025641026,-0.7411114709318687,-0.014650609630282002
-0.00012081641025641025,-0.7468086466168309,-0.015668928399773466
-0.00012079641025641026,-0.7183227681919808,-0.014311170040451926
-0.00012077641025641026,-0.6901720177485609,-0.013632290860789922
-0.00012075641025641026,-0.6824640741747708,-0.013632290860789922
-0.00012073641025641026,-0.6921827856373756,-0.014650609630282002
-0.00012071641025641027,-0.6730804906936438,-0.013632290860790385
-0.00012069641025641026,-0.6549835796943021,-0.013292851270959229
-0.00012067641025641026,-0.6697292108789439,-0.014650609630282002
-0.00012065641025641026,-0.6677184429901291,-0.014650609630282002
-0.00012063641025641025,-0.6610158833607429,-0.014650609630282002
-0.00012061641025641026,-0.6533079397869564,-0.014650609630282002
-0.00012059641025641026,-0.641913588417006,-0.014650609630282002
-0.00012057641025641026,-0.6073954063256856,-0.013632290860789922
-0.00012055641025641025,-0.5903038792707681,-0.013292851270959537
-0.00012053641025641026,-0.6084007902700848,-0.013971730450620307
-0.00012051641025641026,-0.5913092632151673,-0.014650609630282002
-0.00012049641025641026,-0.5524344173647481,-0.013632290860789922
-0.00012047641025641025,-0.5333321224210129,-0.012274532501467147
-0.00012045641025641026,-0.5447264737909528,-0.012274532501467147
-0.00012043641025641026,-0.5423805779206742,-0.013292851270959229
-0.00012041641025641026,-0.5286403306804398,-0.011935092911636453
-0.00012039641025641026,-0.5226080270139954,-0.012613972091297842
-0.00012037641025641027,-0.4968031724408841,-0.011595653321806223
-0.00012035641025641026,-0.46228499034955195,-0.01057733455231368
-0.00012033641025641026,-0.4455285912760954,-0.009898455372652293
-0.00012031641025641026,-0.44050167155405845,-0.01057733455231368
-0.00012029641025641025,-0.44217731146139405,-0.010916774142143601
-0.00012027641025641026,-0.4200588646844415,-0.009219576192990906
-0.00012025641025641026,-0.4203939926659106,-0.010237894962482987
-0.00012023641025641026,-0.40564836148126887,-0.009219576192990906
-0.00012021641025641025,-0.4123509211106457,-0.009559015782821445
-0.00012019641025641026,-0.3996160578148303,-0.00921957619299106
-0.00012017641025641026,-0.3667735156308497,-0.008201257423498825
