#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.928
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012481833333333333,0.6030868627408145,0.007412963708713078
-0.00012479833333333334,0.5759414962418272,0.005715765759560382
-0.00012477833333333335,0.5571743292795607,0.005036886579898841
-0.00012475833333333333,0.5420935701134327,0.004697446990067529
-0.00012473833333333334,0.5518122815760331,0.00435800740023699
-0.00012471833333333333,0.5380720343358012,0.004018567810405679
-0.00012469833333333334,0.5337153705767065,0.0030002490409145248
-0.00012467833333333335,0.5236615311326397,0.0036791282205748312
-0.00012465833333333333,0.4824407894119275,0.0013030510917605939
-0.00012463833333333334,0.48646232518955523,0.0013030510917605939
-0.00012461833333333335,0.46803028620877163,0.00028473232226943943
-0.00012459833333333334,0.4579764467646809,0.0006241719120992069
-0.00012457833333333335,0.45127388713530137,-0.0007335864472229499
-0.00012455833333333333,0.4194367288957309,-0.0017519052167156478
-0.00012453833333333334,0.41072340137753743,-0.002430784396376726
-0.00012451833333333335,0.396312898174374,-0.003449103165868189
-0.00012449833333333333,0.39463725826701523,-0.002430784396377035
-0.00012447833333333334,0.3708431715827178,-0.00480686152519081
-0.00012445833333333333,0.37721060323062244,-0.0048068615251917355
-0.00012443833333333334,0.38156726698971716,-0.004467421935361351
-0.00012441833333333335,0.3540867725092754,-0.005146301115021966
-0.00012439833333333333,0.31286603078854736,-0.00480686152519189
-0.00012437833333333334,0.30951475097385756,-0.005485740704852968
-0.00012435833333333335,0.30683372712210544,-0.005485740704853277
-0.00012433833333333334,0.2930934798818686,-0.006164619884514664
-0.00012431833333333335,0.2579050418276259,-0.00752237824383682
-0.00012429833333333333,0.26058606567936293,-0.00582518029468397
-0.00012427833333333334,0.23411095514331365,-0.007861817833667205
-0.00012425833333333335,0.22305173175483034,-0.006843499064176977
-0.00012423833333333333,0.21266276432927725,-0.006843499064176051
-0.00012421833333333334,0.22204634781040863,-0.006843499064176051
-0.00012419833333333333,0.2066304606628306,-0.007861817833668131
-0.00012417833333333334,0.2016035409407959,-0.007861817833668131
-0.00012415833333333335,0.161053055183068,-0.007522378243837747
-0.00012413833333333333,0.15535587949805588,-0.007861817833668131
-0.00012411833333333334,0.11949718548087522,-0.00854069701332921
-0.00012409833333333335,0.1104487299812006,-0.008201257423499133
-0.00012407833333333333,0.0755954199084028,-0.008540697013329518
-0.00012405833333333334,0.08531413137100316,-0.007522378243837901
-0.00012403833333333333,0.07056850018636554,-0.007861817833668131
-0.00012401833333333334,0.06989824422342789,-0.007861817833668131
-0.00012399833333333335,0.033704422224794375,-0.007182938654007362
-0.00012397833333333333,0.023650582780687535,-0.008540697013329518
-0.00012395833333333334,0.012256231410742273,-0.007182938654007362
-0.00012393833333333335,0.0011970080222658361,-0.00684349906417636
-0.00012391833333333334,-0.012543239217978579,-0.006843499064176051
-0.00012389833333333335,-0.028964510309958516,-0.006164619884514973
-0.00012387833333333333,-0.034996813976410336,-0.00582518029468397
-0.00012385833333333334,-0.04974244516104538,-0.006504059474345049
-0.00012383833333333335,-0.06080166854952335,-0.006843499064175742
-0.00012381833333333333,-0.09397933871497735,-0.006843499064176051
-0.00012379833333333334,-0.0882821630300047,-0.004467421935362276
-0.00012377833333333333,-0.11710316943635925,-0.005485740704853431
-0.00012375833333333334,-0.14324315199093957,-0.00582518029468397
-0.00012373833333333335,-0.1633508308790691,-0.00582518029468397
-0.00012371833333333333,-0.14491879189828522,-0.003788542755699809
-0.00012369833333333334,-0.17072364647139654,-0.004806861525191427
-0.00012367833333333335,-0.17977210197106658,-0.004467421935361505
-0.00012365833333333333,-0.18915568545221045,-0.003109663576038422
-0.00012363833333333335,-0.21596592396972872,-0.004467421935360579
-0.00012361833333333333,-0.22032258772883961,-0.005146301115022583
-0.00012359833333333334,-0.2404302666169783,-0.005146301115022583
-0.00012357833333333335,-0.22769540332117205,-0.0034491031658706595
-0.00012355833333333333,-0.2518246179869379,-0.002430784396377035
-0.00012353833333333334,-0.2541705138572207,-0.002430784396377035
-0.00012351833333333335,-0.28131588035619665,-0.0017519052167162654
-0.00012349833333333334,-0.28902382393001136,-0.003788542755699809
-0.00012347833333333335,-0.3141584225401733,-0.0027702239862086543
-0.00012345833333333333,-0.3299094376692453,-0.002430784396377035
-0.00012343833333333334,-0.3453253248168183,-0.0014124656268854176
-0.00012341833333333335,-0.37917325094517673,-0.0027702239862064937
-0.00012339833333333333,-0.3875514504819358,-0.0034491031658691156
-0.00012337833333333334,-0.4036375935924467,-0.0031096635760385766
-0.00012335833333333333,-0.4146968169809363,-0.0034491031658691156
-0.00012333833333333334,-0.4167075848697493,-0.0034491031658691156
-0.00012331833333333335,-0.43346398394319147,-0.0034491031658691156
-0.00012329833333333333,-0.44150705549846586,-0.0027702239862077284
-0.00012327833333333334,-0.4475393591649075,-0.0034491031658688068
-0.00012325833333333335,-0.46898754997891506,-0.010237894962476811
-0.00012323833333333334,-0.4783711334600702,-0.018723884708250326
-0.00012321833333333335,-0.49445727657058114,-0.02517323691503057
-0.00012319833333333333,-0.4860790770338602,-0.026191555684525584
-0.00012317833333333334,-0.4988139403296814,-0.021778841016728577
-0.00012315833333333335,-0.5149000834401908,-0.020421082657405026
-0.00012313833333333333,-0.5256241788472177,-0.0200816430675731
-0.00012311833333333334,-0.5386941701245077,-0.020760522247234178
-0.00012309833333333333,-0.5346726343468997,-0.022797159786218494
-0.00012307833333333334,-0.5688556884567355,-0.022457720196387955
-0.00012305833333333335,-0.5571262091053266,-0.022797159786218338
-0.00012303833333333333,-0.5678503045123281,-0.023476038965880033
-0.00012301833333333334,-0.5852769595487151,-0.023136599376049494
-0.00012299833333333335,-0.6204653976029496,-0.02449435773537088
-0.00012297833333333333,-0.6124223260477225,-0.021778841016726568
-0.00012295833333333335,-0.6432541003428686,-0.023136599376048724
-0.00012293833333333333,-0.6402379485096644,-0.022797159786218647
-0.00012291833333333334,-0.6492864040093228,-0.022797159786218647
-0.00012289833333333335,-0.6667130590457058,-0.023815478555709802
-0.00012287833333333333,-0.660010499416339,-0.025512676504864197
-0.00012285833333333334,-0.6844748420635745,-0.024154918145542038
-0.00012283833333333335,-0.6864856099523986,-0.024494357735371806
-0.00012281833333333334,-0.7109499525996469,-0.02415491814554142
-0.00012279833333333335,-0.7391007030430411,-0.024494357735371963
-0.00012277833333333333,-0.7330683993766095,-0.024833797325202807
-0.00012275833333333334,-0.743122238820679,-0.024833797325202807
-0.00012273833333333335,-0.7548517181720924,-0.02653099527435473
-0.00012271833333333333,-0.7464735186353748,-0.026191555684525584
-0.00012269833333333334,-0.7796511888008036,-0.02585211609469504
-0.00012267833333333333,-0.790040156226365,-0.025173236915033963
-0.00012265833333333334,-0.7970778438372103,-0.026191555684525122
-0.00012263833333333335,-0.7913806681522435,-0.025852116094695198
-0.00012261833333333333,-0.808472195207164,-0.02687043486418697
-0.00012259833333333334,-0.7957373319113428,-0.02585211609469535
-0.00012257833333333335,-0.8292501300582196,-0.026191555684525275
-0.00012255833333333334,-0.8269042341879661,-0.02585211609469489
-0.00012253833333333335,-0.8061262993368895,-0.02551267650486435
-0.00012251833333333333,-0.8158450107994848,-0.02585211609469489
-0.00012249833333333334,-0.8366229456505615,-0.02551267650486435
-0.00012247833333333335,-0.8634331841680769,-0.026870434864185735
-0.00012245833333333333,-0.8761680474639284,-0.02687043486418697
-0.00012243833333333334,-0.8768383034268663,-0.02754931404384805
-0.00012241833333333333,-0.8677898479271926,-0.027209874454017045
-0.00012239833333333334,-0.8513685768352127,-0.02585211609469489
-0.00012237833333333335,-0.8493578089463997,-0.026530995274355658
-0.00012235833333333333,-0.8698006158160149,-0.02687043486418697
-0.00012233833333333334,-0.9006323901111609,-0.02720987445401751
-0.00012231833333333335,-0.9016377740555814,-0.026530995274356893
-0.00012229833333333333,-0.9147077653328783,-0.02788875363367905
-0.00012227833333333334,-0.936155956146893,-0.02754931404384851
-0.00012225833333333333,-0.9468800515539137,-0.027549314043848205
-0.00012223833333333334,-0.9441990277021631,-0.027209874454017815
-0.00012221833333333335,-0.9415180038504113,-0.027209874454017662
-0.00012219833333333333,-0.9224157089066684,-0.028567632813340436
-0.00012217833333333334,-0.9271075006472341,-0.027888753633679358
-0.00012215833333333335,-0.9321344203692686,-0.02788875363367905
-0.00012213833333333334,-0.9328046763322114,-0.027209874454017662
-0.00012211833333333335,-0.9465449235724396,-0.02822819322350928
-0.00012209833333333333,-0.9505664593500753,-0.029246511993001826
-0.00012207833333333334,-0.9629661946644276,-0.027549314043849128
-0.00012205833333333335,-0.9525772272388996,-0.027549314043848357
-0.00012203833333333333,-0.9686633703494084,-0.02788875363367905
-0.00012201833333333334,-0.9820684896081675,-0.02754931404384851
-0.00012199833333333333,-0.9478854354983236,-0.027549314043848975
-0.00012197833333333334,-0.9509015873315432,-0.028907072403170513
-0.00012195833333333335,-0.9592797868682651,-0.028567632813340745
-0.00012193833333333333,-0.9723497781455689,-0.029925391172663213
-0.00012191833333333334,-0.9596149148497477,-0.028567632813341053
-0.00012189833333333335,-0.9753659299787767,-0.028907072403170822
-0.00012187833333333334,-0.9706741382382232,-0.029246511993001826
-0.00012185833333333335,-0.9539177391647743,-0.029585951582832365
-0.00012183833333333333,-0.9757010579602602,-0.029246511993001826
-0.00012181833333333334,-0.9576041469609353,-0.028567632813340745
-0.00012179833333333335,-0.9629661946644283,-0.028907072403170822
-0.00012177833333333333,-0.9783820818120132,-0.028228193223509744
-0.00012175833333333334,-0.9857548974043308,-0.028907072403170822
-0.00012173833333333333,-0.9639715786088479,-0.02822819322351036
-0.00012171833333333334,-0.9797225937378897,-0.029585951582832518
-0.00012169833333333335,-0.954252867146259,-0.027209874454019824
-0.00012167833333333333,-0.952242099257421,-0.028567632813340436
-0.00012165833333333334,-0.9663174744791181,-0.028567632813340436
-0.00012163833333333335,-0.9646418345717804,-0.028228193223510053
-0.00012161833333333333,-0.9659823464976554,-0.02890707240317113
-0.00012159833333333334,-0.9820684896081663,-0.027888753633679514
-0.00012157833333333333,-0.9673228584235266,-0.028567632813340745
-0.00012155833333333334,-0.9555933790721176,-0.029246511993001517
-0.00012153833333333335,-0.9428585157762969,-0.02822819322351067
-0.00012151833333333333,-0.9435287717392237,-0.02788875363367905
-0.00012149833333333334,-0.9498962033871342,-0.02754931404384851
-0.00012147833333333335,-0.9666526024605784,-0.028907072403169896
-0.00012145833333333334,-0.9421882598133471,-0.02788875363367905
-0.00012143833333333335,-0.9153780212958289,-0.028567632813340127
-0.00012141833333333333,-0.9133672534070019,-0.028567632813340436
-0.00012139833333333334,-0.9338100602766095,-0.028907072403170978
-0.00012137833333333335,-0.9418531318318706,-0.027888753633679975
-0.00012135833333333333,-0.9167185332216932,-0.028567632813340436
-0.00012133833333333334,-0.9180590451475691,-0.029246511993001517
-0.00012131833333333333,-0.8972811102964923,-0.02788875363367905
-0.00012129833333333334,-0.916383405240224,-0.02788875363367905
-0.00012127833333333335,-0.8962757263520945,-0.02720987445401828
-0.00012125833333333333,-0.9049890538702736,-0.028567632813340436
-0.00012123833333333334,-0.9110213575367152,-0.027888753633679358
-0.00012121833333333335,-0.8808598392045236,-0.028907072403170204
-0.00012119833333333333,-0.8892380387412244,-0.027549314043848357
-0.00012117833333333335,-0.9002972621297007,-0.027549314043848357
-0.00012115833333333333,-0.870135743797484,-0.026530995274356275
-0.00012113833333333334,-0.870135743797484,-0.026870434864186818
-0.00012111833333333335,-0.8734870236121723,-0.027888753633678123
-0.00012109833333333333,-0.8721465116862988,-0.02687043486418697
-0.00012107833333333334,-0.8406444814282148,-0.027888753633678584
-0.00012105833333333335,-0.8326014098729487,-0.02720987445401828
-0.00012103833333333334,-0.811153219058917,-0.026530995274356275
-0.00012101833333333335,-0.7984183557631016,-0.026191555684525893
-0.00012099833333333333,-0.8041155314480652,-0.026530995274356275
-0.00012097833333333334,-0.79272118007812,-0.02517323691503412
-0.00012095833333333335,-0.7819970846711124,-0.02653099527435504
-0.00012093833333333333,-0.7749593970602509,-0.02415491814554142
-0.00012091833333333334,-0.7706027333011541,-0.02551267650486358
-0.00012089833333333333,-0.7706027333011447,-0.02517323691503381
-0.00012087833333333334,-0.7541814622091723,-0.02585211609469458
-0.00012085833333333335,-0.7582029979867907,-0.024154918145542964
-0.00012083833333333333,-0.731727887450733,-0.025173236915033502
-0.00012081833333333334,-0.7250253278213534,-0.025173236915033502
-0.00012079833333333335,-0.7025717530629391,-0.023476038965881577
-0.00012077833333333334,-0.7102796966367086,-0.023476038965880033
-0.00012075833333333335,-0.7089391847108327,-0.023815478555710576
-0.00012073833333333333,-0.6948638094891286,-0.022797159786218647
-0.00012071833333333334,-0.6921827856373768,-0.024494357735371345
-0.00012069833333333335,-0.6905071457300315,-0.02347603896588096
-0.00012067833333333333,-0.6858153539894621,-0.023476038965880033
-0.00012065833333333334,-0.6600104994163508,-0.023815478555710576
-0.00012063833333333333,-0.6261625732879633,-0.02245772019638888
-0.00012061833333333334,-0.6402379485096603,-0.024494357735372115
-0.00012059833333333335,-0.6073954063257154,-0.02279715978622019
-0.00012057833333333333,-0.5869525994560686,-0.02211828060655726
-0.00012055833333333334,-0.5715367123084956,-0.02109996183706564
-0.00012053833333333335,-0.5712015843270197,-0.020760522247234795
-0.00012051833333333333,-0.5604774889200073,-0.021439401426895873
-0.00012049833333333334,-0.5574613370867864,-0.02211828060655695
-0.00012047833333333333,-0.5353428903098159,-0.02143940142689572
-0.00012045833333333334,-0.5209323871066563,-0.02109996183706533
-0.00012043833333333335,-0.5061867559220214,-0.02042108265740441
-0.00012041833333333333,-0.5045111160146624,-0.020760522247234486
-0.00012039833333333334,-0.4998193242740967,-0.021778841016726107
-0.00012037833333333335,-0.4927816366632492,-0.020421082657405026
-0.00012035833333333334,-0.4706631898862802,-0.019742203477742404
-0.00012033833333333335,-0.44921499907226564,-0.019402763887911866
-0.00012031833333333333,-0.45223115090547805,-0.019402763887911713
-0.00012029833333333334,-0.4495501270537262,-0.019742203477742252
-0.00012027833333333335,-0.4337991119246902,-0.019063324298081635
-0.00012025833333333333,-0.4237452724806019,-0.019063324298081018
-0.00012023833333333334,-0.4180480967956293,-0.01940276388791156
-0.00012021833333333333,-0.3965999059815895,-0.018045005528588787
-0.00012019833333333334,-0.3684491555382082,-0.017705565938758397
-0.00012017833333333335,-0.34834147665006576,-0.017705565938758244
