#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.315
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.578588235294118e-05,-0.934145188258088,-0.00582518029468397
-9.576588235294117e-05,-0.9277777566101745,-0.006504059474345358
-9.574588235294117e-05,-0.9388369799986535,-0.007522378243837129
-9.572588235294118e-05,-0.9338100602766212,-0.00684349906417636
-9.570588235294118e-05,-0.9398423639430632,-0.006843499064176051
-9.568588235294118e-05,-0.911356485518187,-0.00582518029468397
-9.566588235294119e-05,-0.9096808456108422,-0.006843499064175588
-9.564588235294117e-05,-0.9150428933143452,-0.006504059474345358
-9.562588235294118e-05,-0.9100159735923106,-0.006504059474345358
-9.560588235294118e-05,-0.8935947025003231,-0.005485740704853277
-9.558588235294117e-05,-0.8637683121495705,-0.00582518029468397
-9.556588235294118e-05,-0.8781788153527366,-0.00582518029468397
-9.554588235294117e-05,-0.885551630945065,-0.006164619884514664
-9.552588235294118e-05,-0.8875623988338788,-0.006164619884514664
-9.550588235294117e-05,-0.8899082947041627,-0.00582518029468397
-9.548588235294117e-05,-0.8610872882978088,-0.005485740704853122
-9.546588235294118e-05,-0.8419849933540771,-0.005146301115022583
-9.544588235294118e-05,-0.8403093534467314,-0.0044674219353611965
-9.542588235294117e-05,-0.8329365378544105,-0.005146301115022583
-9.540588235294119e-05,-0.8302555140026586,-0.004467421935361505
-9.538588235294117e-05,-0.8238880823547456,-0.004467421935361351
-9.536588235294118e-05,-0.8275744901509045,-0.00480686152519189
-9.534588235294118e-05,-0.8292501300582501,-0.00480686152519189
-9.532588235294117e-05,-0.8138342429106606,-0.003788542755700272
-9.530588235294118e-05,-0.7930563080595934,-0.004806861525191427
-9.528588235294118e-05,-0.77529452504172,-0.00480686152519189
-9.526588235294118e-05,-0.7773052929305347,-0.003109663576038422
-9.524588235294119e-05,-0.774624269078783,-0.004127982345530039
-9.522588235294117e-05,-0.7645704296347082,-0.00344910316586927
-9.520588235294118e-05,-0.7655758135791152,-0.003788542755699809
-9.518588235294118e-05,-0.7458032626724365,-0.0027702239862077284
-9.516588235294117e-05,-0.7431222388206835,-0.002430784396377035
-9.514588235294118e-05,-0.7159768723216962,-0.002770223986207574
-9.512588235294117e-05,-0.6891666338041604,-0.0024307843963773438
-9.510588235294118e-05,-0.7045825209517335,-0.003109663576038422
-9.508588235294117e-05,-0.6918476576559065,-0.0027702239862077284
-9.506588235294117e-05,-0.6707345948233411,-5.470726756295203e-05
-9.504588235294118e-05,-0.6486161480463987,-0.001751905216714876
-9.502588235294118e-05,-0.6425838443799442,-0.00039414685739287377
-9.500588235294118e-05,-0.6603456273978082,-0.0010730260370542608
-9.498588235294119e-05,-0.6553187076757736,-0.0007335864472237216
-9.496588235294117e-05,-0.6238166774176791,-0.0014124656268848
-9.494588235294118e-05,-0.6372217966764382,-0.0010730260370542608
-9.492588235294118e-05,-0.5943254150483894,-0.00039414685739287377
-9.490588235294117e-05,-0.5792446558822786,-5.470726756218023e-05
-9.488588235294118e-05,-0.572542096252899,0.0013030510917599765
-9.486588235294118e-05,-0.5695259444196737,-0.00039414685739287377
-9.484588235294118e-05,-0.5500885214944642,0.0002847323222685133
-9.482588235294117e-05,-0.5567910811238468,0.001981930271421981
-9.480588235294117e-05,-0.538694170124515,0.0009636115019299004
-9.478588235294118e-05,-0.5417103219577359,0.0009636115019299004
-9.476588235294118e-05,-0.5145649554587364,0.0002847323222685133
-9.474588235294117e-05,-0.5105434196811067,0.0013030510917605939
-9.472588235294118e-05,-0.4746847256639261,0.0013030510917605939
-9.470588235294117e-05,-0.4673119100715785,0.0016424906815915962
-9.468588235294118e-05,-0.44452320733168804,0.0023213698612526744
-9.466588235294118e-05,-0.4398314155911202,0.003339688630744755
-9.464588235294117e-05,-0.42408040046206896,0.003339688630744446
-9.462588235294118e-05,-0.41938860872150535,0.002660809451083677
-9.460588235294118e-05,-0.4063186174442071,0.0030002490409140616
-9.458588235294118e-05,-0.3915729862595654,0.003339688630744755
-9.456588235294119e-05,-0.39090273029662737,0.004358007400236372
-9.454588235294117e-05,-0.3845352986487026,0.004018567810405988
-9.452588235294118e-05,-0.3604060839829362,0.003679128220575449
-9.450588235294118e-05,-0.3386227651874427,0.004697446990067529
-9.448588235294117e-05,-0.34096866105772666,0.004697446990067529
-9.446588235294118e-05,-0.33728225326156785,0.004697446990067529
-9.444588235294117e-05,-0.30611535098492954,0.005715765759559301
-9.442588235294118e-05,-0.28969407989294965,0.005036886579898223
-9.440588235294117e-05,-0.2632189693568883,0.0053763261697289165
-9.438588235294117e-05,-0.24445180239461184,0.006394644939221614
-9.436588235294118e-05,-0.23305745102466657,0.007752403298543771
-9.434588235294118e-05,-0.23037642717291354,0.006394644939220997
-9.432588235294118e-05,-0.205912084525667,0.00571576575955961
-9.430588235294119e-05,-0.21663617993267428,0.006055205349390149
-9.428588235294117e-05,-0.20423644461831203,0.007752403298543925
-9.426588235294118e-05,-0.18379363774870436,0.008091842888374464
-9.424588235294118e-05,-0.1767559501378526,0.007073524118882384
-9.422588235294117e-05,-0.1787667180266674,0.007752403298543771
-9.420588235294118e-05,-0.17239928637875682,0.007412963708713232
-9.418588235294118e-05,-0.13620546438008782,0.009110161657866545
-9.416588235294118e-05,-0.12380572906572998,0.008770722068035851
-9.414588235294119e-05,-0.10436830614052924,0.008770722068035851
-9.412588235294117e-05,-0.11576265751045772,0.009110161657866699
-9.410588235294118e-05,-0.0869416511041256,0.00944960124769724
-9.408588235294118e-05,-0.07286627588242212,0.009110161657866545
-9.406588235294117e-05,-0.06616371625303949,0.00944960124769724
-9.404588235294118e-05,-0.04940731717959058,0.008431282478205621
-9.402588235294117e-05,-0.048066805253693175,0.009110161657867008
-9.400588235294118e-05,-0.018910670865892064,0.010128480427358626
-9.398588235294118e-05,0.028342374521255365,0.010807359607020013
-9.396588235294117e-05,0.03035314241007655,0.011825678376511784
-9.394588235294118e-05,0.044428517631767236,0.011146799196851015
-9.392588235294118e-05,0.052136461205563644,0.011825678376512093
-9.390588235294118e-05,0.06051466074229191,0.010807359607020013
-9.388588235294119e-05,0.09603822677800361,0.010807359607020013
-9.386588235294117e-05,0.11949718548085662,0.012504557556173326
-9.384588235294118e-05,0.11447026575882197,0.012165117966342787
-9.382588235294118e-05,0.1389346084060685,0.013183436735834868
-9.380588235294117e-05,0.1312266648322785,0.013522876325665562
-9.378588235294118e-05,0.13993999235047191,0.013183436735835023
-9.376588235294117e-05,0.14731280794280163,0.011825678376512556
-9.374588235294118e-05,0.15803690334980894,0.012843997146004173
-9.372588235294117e-05,0.18317150195999374,0.013522876325665562
-9.370588235294117e-05,0.21735455606985163,0.013862315915496564
-9.368588235294118e-05,0.2317650592730177,0.014541195095157642
-9.366588235294118e-05,0.23913787486533855,0.01250455755617348
-9.364588235294117e-05,0.2501970982538199,0.013183436735834868
-9.362588235294119e-05,0.27097503310489657,0.012843997146004328
-9.360588235294117e-05,0.2914178399745236,0.01352287632566618
-9.358588235294118e-05,0.2927583519003995,0.014880634684988335
-9.356588235294118e-05,0.30180680740006605,0.015220074274819029
-9.354588235294117e-05,0.3185632064735227,0.014201755505326794
-9.352588235294118e-05,0.31889833445499155,0.01386231591549641
-9.350588235294118e-05,0.3463788289354604,0.014541195095157642
-9.348588235294118e-05,0.36950265965683043,0.014880634684988335
-9.346588235294119e-05,0.361124460120106,0.016577832634141032
-9.344588235294117e-05,0.3621298440645214,0.01522007427481872
-9.342588235294118e-05,0.38826982661910175,0.014541195095157642
-9.340588235294118e-05,0.4237933926548296,0.016577832634141802
-9.338588235294117e-05,0.4445713275059157,0.016577832634141802
-9.336588235294118e-05,0.45663593483879894,0.016238393044311263
-9.334588235294117e-05,0.4435659435615152,0.015898953454480568
-9.332588235294118e-05,0.4586467027276192,0.01623839304431111
-9.330588235294117e-05,0.48914334904131007,0.016917272223972497
-9.328588235294117e-05,0.4894784770227876,0.016577832634141802
-9.326588235294118e-05,0.5079105160035731,0.016577832634141802
-9.324588235294118e-05,0.501878212337137,0.017596151403633884
-9.322588235294118e-05,0.5243317870955688,0.017596151403633884
-9.320588235294119e-05,0.5199751233364721,0.016917272223972806
-9.318588235294117e-05,0.5340504985581773,0.017256711813803036
-9.316588235294118e-05,0.5424286980949019,0.016917272223972497
-9.314588235294118e-05,0.5638768889089262,0.017596151403633884
-9.312588235294117e-05,0.5642120168903954,0.017596151403633884
-9.310588235294118e-05,0.569574064593899,0.016917272223972806
-9.308588235294118e-05,0.596719431092901,0.017935590993464576
-9.306588235294118e-05,0.629897101258345,0.018614470173125966
-9.304588235294117e-05,0.6419617085912337,0.01827503058329527
-9.302588235294117e-05,0.6392806847394893,0.019632788942618044
-9.300588235294118e-05,0.6583829796832211,0.019632788942618044
-9.298588235294118e-05,0.6781555305898997,0.019632788942618044
-9.296588235294117e-05,0.6865337301266281,0.019293349352787353
-9.294588235294119e-05,0.7012793613112631,0.01963278894261789
-9.292588235294117e-05,0.7130088406626837,0.019972228532448892
-9.290588235294118e-05,0.7002739773668624,0.02031166812227943
-9.288588235294118e-05,0.7049657691074303,0.019293349352787353
-9.286588235294117e-05,0.7022847452556756,0.020311668122279584
-9.284588235294118e-05,0.6989334654409874,0.020651107712109974
-9.282588235294118e-05,0.7334516475323064,0.020990547301940818
-9.280588235294118e-05,0.7515485585316394,0.020651107712110126
-9.278588235294119e-05,0.7522188144945774,0.021669426481601743
-9.276588235294117e-05,0.7344570314767268,0.019632788942618815
-9.274588235294118e-05,0.763278037883059,0.021329986891771513
-9.272588235294118e-05,0.788747764474713,0.022348305661263595
-9.270588235294117e-05,0.7994718598817251,0.021329986891771513
-9.268588235294118e-05,0.8101959552887325,0.021329986891771513
-9.266588235294117e-05,0.8068446754740511,0.021669426481602357
-9.264588235294118e-05,0.8182390268439964,0.0220088660714329
-9.262588235294117e-05,0.8135472351034286,0.022348305661263595
-9.260588235294117e-05,0.8329846580286422,0.021669426481602357
-9.258588235294118e-05,0.8416979855468316,0.022008866071432747
-9.256588235294118e-05,0.8460546493059343,0.0220088660714329
-9.254588235294118e-05,0.855773360768539,0.020990547301940818
-9.252588235294119e-05,0.873200015804926,0.022687745251093516
-9.250588235294117e-05,0.8608002804905847,0.021669426481602513
-9.248588235294118e-05,0.8799025754343165,0.022348305661263595
-9.246588235294118e-05,0.8738702717678721,0.021669426481602205
-9.244588235294117e-05,0.8866051350636991,0.02404550361041706
-9.242588235294118e-05,0.9013507662483342,0.023366624430755982
-9.240588235294118e-05,0.8782269355269708,0.0220088660714329
-9.238588235294118e-05,0.8926374387301435,0.0220088660714329
-9.236588235294119e-05,0.9083884538591853,0.021669426481602357
-9.234588235294117e-05,0.9107343497294748,0.022348305661263286
-9.232588235294118e-05,0.9067128139518469,0.021669426481602205
-9.230588235294118e-05,0.9281610047658713,0.023366624430755673
-9.228588235294117e-05,0.9298366446732169,0.023366624430755673
-9.226588235294118e-05,0.9204530611920855,0.020990547301941897
-9.224588235294117e-05,0.9496091955798851,0.02404550361041675
-9.222588235294118e-05,0.9264853648585256,0.023366624430755673
-9.220588235294118e-05,0.9107343497294765,0.0220088660714329
-9.218588235294117e-05,0.9144207575256427,0.022348305661263904
-9.216588235294118e-05,0.9271556208214581,0.023027184840924673
-9.214588235294118e-05,0.9291663887102787,0.022687745251094286
-9.212588235294118e-05,0.9462579157652043,0.022687745251094286
-9.210588235294119e-05,0.9261502368770657,0.02302718484092483
-9.208588235294117e-05,0.9321825405435107,0.023706064020586216
-9.206588235294118e-05,0.9539658593389944,0.023366624430755673
-9.204588235294118e-05,0.9573171391536857,0.02370606402058637
-9.202588235294117e-05,0.9811112258379939,0.023366624430755673
-9.200588235294118e-05,0.97910045794918,0.025403261969738907
-9.198588235294117e-05,0.9764194340974269,0.025063822379908524
-9.196588235294118e-05,0.9780950740047718,0.02370606402058637
-9.194588235294117e-05,0.9553063712648708,0.024384943200247755
-9.192588235294117e-05,0.9646899547460178,0.02336662443075629
-9.190588235294118e-05,0.9894894253747222,0.024724382790078447
-9.188588235294118e-05,0.9667007226348213,0.02370606402058637
-9.186588235294118e-05,0.9522902194316487,0.02404550361041706
-9.184588235294119e-05,0.9606684189683732,0.02370606402058652
-9.182588235294117e-05,0.9549712432834067,0.024384943200247138
-9.180588235294118e-05,0.9656953386904139,0.02302718484092498
-9.178588235294118e-05,0.9878137854673765,0.02404550361041706
-9.176588235294117e-05,0.9610035469498461,0.023366624430755673
-9.174588235294118e-05,0.9546361153019355,0.02404550361041675
-9.172588235294118e-05,0.9496091955798956,0.024384943200247755
-9.170588235294118e-05,0.9700520024495126,0.023366624430755673
-9.168588235294119e-05,0.9807760978565199,0.02472438279007783
-9.166588235294117e-05,0.9650250827274688,0.02404550361041706
-9.164588235294118e-05,0.9499443235613648,0.02404550361041706
-9.162588235294118e-05,0.9569820111722165,0.02370606402058637
-9.160588235294117e-05,0.9673709785977596,0.02404550361041706
-9.158588235294118e-05,0.9693817464865735,0.02370606402058652
-9.156588235294117e-05,0.9606684189683693,0.022687745251094595
-9.154588235294118e-05,0.9439120198949205,0.023366624430755673
-9.152588235294117e-05,0.9241394689882417,0.022687745251094286
-9.150588235294117e-05,0.9241394689882435,0.02370606402058606
-9.148588235294118e-05,0.9281610047658695,0.02302718484092529
-9.146588235294118e-05,0.9449174038393279,0.024724382790078447
-9.144588235294118e-05,0.9150910134885752,0.023366624430755673
-9.142588235294119e-05,0.9167666533959201,0.023706064020586216
-9.140588235294117e-05,0.8943130786374887,0.022687745251094286
-9.138588235294118e-05,0.8933076946930817,0.022687745251094286
-9.136588235294118e-05,0.8906266708413286,0.022687745251094286
-9.134588235294117e-05,0.9117397336738838,0.02370606402058637
-9.132588235294118e-05,0.9006805102854075,0.02370606402058637
-9.130588235294118e-05,0.8886159029525139,0.0220088660714329
-9.128588235294118e-05,0.883924111211946,0.022348305661263595
-9.126588235294117e-05,0.8752107836937486,0.022687745251094286
-9.124588235294117e-05,0.865156944249671,0.022348305661263595
-9.122588235294118e-05,0.8571138726944156,0.022348305661263595
-9.120588235294118e-05,0.8775566795640326,0.02302718484092498
-9.118588235294117e-05,0.8561084887500082,0.021669426481602205
-9.116588235294119e-05,0.8349954259174625,0.020990547301941127
-9.114588235294117e-05,0.825611842436305,0.022348305661263286
-9.112588235294118e-05,0.7988016039187869,0.021669426481602205
-9.110588235294118e-05,0.7920990442894043,0.020651107712110126
-9.108588235294117e-05,0.8038285236408258,0.022008866071432747
-9.106588235294118e-05,0.8081851873999205,0.021669426481602357
-9.104588235294118e-05,0.8058392915296386,0.021669426481602205
-9.102588235294118e-05,0.7988016039187869,0.0220088660714329
-9.100588235294119e-05,0.7864018686044346,0.021329986891771822
-9.098588235294117e-05,0.7512134305501715,0.020651107712109817
-9.096588235294118e-05,0.7538944544019234,0.01997222853244874
-9.094588235294118e-05,0.7334516475323064,0.02031166812227943
-9.092588235294117e-05,0.7505431745872321,0.020990547301940818
-9.090588235294118e-05,0.7408244631246317,0.02065110771211028
-9.088588235294117e-05,0.7512134305501621,0.020651107712109817
-9.086588235294118e-05,0.7331165195508372,0.01997222853244874
-9.084588235294117e-05,0.7012793613112698,0.019632788942618044
-9.082588235294117e-05,0.681506810404594,0.019632788942618197
-9.080588235294118e-05,0.6878742420525017,0.019972228532448587
-9.078588235294118e-05,0.6704475870161097,0.018953909762956658
-9.076588235294118e-05,0.6647504113311345,0.019293349352787353
-9.074588235294119e-05,0.6416265806097751,0.019293349352787353
-9.072588235294117e-05,0.6483291402391378,0.018614470173125813
-9.070588235294118e-05,0.6278863333695301,0.01827503058329527
-9.068588235294118e-05,0.6178324939254562,0.017596151403633884
-9.066588235294117e-05,0.6071083985184441,0.016917272223972497
-9.064588235294118e-05,0.5896817434820572,0.01793559099346411
-9.062588235294118e-05,0.5903519994449875,0.01725671181380319
-9.060588235294118e-05,0.5779522641306297,0.017596151403633884
-9.058588235294117e-05,0.5655525288162719,0.016577832634141802
-9.056588235294117e-05,0.5702443205568241,0.015898953454481033
-9.054588235294118e-05,0.5357261384655192,0.01725671181380319
-9.052588235294118e-05,0.5256722990214453,0.015220074274819029
-9.050588235294117e-05,0.4981918045409766,0.015559513864649722
-9.048588235294118e-05,0.50690513205917,0.015220074274819183
-9.046588235294117e-05,0.4975215485780347,0.016238393044310802
-9.044588235294118e-05,0.4894784770227792,0.015559513864649722
-9.042588235294118e-05,0.47875438161576706,0.014541195095157642
-9.040588235294117e-05,0.46166285456083866,0.01454119509515795
-9.038588235294118e-05,0.45563055089439974,0.01522007427481872
-9.036588235294118e-05,0.45630080685733526,0.014201755505326949
-9.034588235294118e-05,0.424798776599237,0.014541195095157642
-9.032588235294119e-05,0.4110585293590089,0.014541195095157642
-9.030588235294117e-05,0.3735241954344665,0.01420175550532664
-9.028588235294118e-05,0.38793469863763264,0.013522876325665562
-9.026588235294118e-05,0.38826982661910175,0.013183436735834868
-9.024588235294117e-05,0.3537516445277813,0.012843997146004173
-9.022588235294118e-05,0.3530813885648433,0.013522876325665253
-9.020588235294117e-05,0.33766550141725205,0.014201755505325713
-9.018588235294118e-05,0.3135362867514856,0.0114862387866814
-9.016588235294117e-05,0.30180680740006605,0.012165117966342787
-9.014588235294117e-05,0.2951042477706813,0.013862315915495483
-9.012588235294118e-05,0.29041245603011556,0.012165117966342787
-9.010588235294118e-05,0.27700733677135037,0.011146799196850707
-9.008588235294118e-05,0.24684581843912856,0.011825678376512093
-9.006588235294119e-05,0.2217112198289552,0.011486238786681554
-9.004588235294117e-05,0.2287489074397911,0.011825678376511476
-9.002588235294118e-05,0.21903019597719073,0.01046792001718932
-9.000588235294118e-05,0.2200355799215981,0.011146799196850707
-8.998588235294117e-05,0.18618765379321592,0.009789040837527933
-8.996588235294118e-05,0.17982022214530533,0.009789040837527933
-8.994588235294118e-05,0.17747432627501852,0.01046792001718932
-8.992588235294118e-05,0.1258646171287724,0.010128480427358626
-8.990588235294119e-05,0.1040812983332888,0.008770722068036469
-8.988588235294117e-05,0.09335720292627343,0.00944960124769724
-8.986588235294118e-05,0.10810283411090846,0.00944960124769724
-8.984588235294118e-05,0.09469771485214323,0.008431282478205158
-8.982588235294117e-05,0.08129259559337801,0.009110161657866545
-8.980588235294118e-05,0.06084978872377034,0.00741296370871385
-8.978588235294117e-05,0.03001801442859233,0.007412963708713386
-8.976588235294118e-05,0.01091571948486057,0.008091842888374464
-8.974588235294118e-05,-0.010197343347694664,0.005036886579898223
-8.972588235294117e-05,-0.028964510309964612,0.005715765759560073
-8.970588235294118e-05,-0.025948358476745176,0.006734084529051228
-8.968588235294118e-05,-0.03633732590228686,0.0053763261697289165
-8.966588235294118e-05,-0.053763980938681656,0.0053763261697289165
-8.964588235294119e-05,-0.058455772679247356,0.0036791282205762207
-8.962588235294117e-05,-0.0658285882715719,0.004018567810405988
-8.960588235294118e-05,-0.06917986808626167,0.003679128220575449
-8.958588235294118e-05,-0.07420678780829862,0.0030002490409140616
-8.956588235294117e-05,-0.08493088321531081,0.0016424906815912875
-8.954588235294118e-05,-0.1114059937513601,0.0023213698612523656
-8.952588235294117e-05,-0.12715700888042814,0.0016424906815905157
-8.950588235294118e-05,-0.14223776804653215,-5.470726756218023e-05
-8.948588235294117e-05,-0.14961058363885305,-0.00039414685739287377
-8.946588235294117e-05,-0.16502647078645177,-0.0007335864472238759
-8.944588235294118e-05,-0.20624721250713612,-0.0014124656268849544
-8.942588235294118e-05,-0.22736027533969136,-0.0017519052167156478
-8.940588235294117e-05,-0.23406283496907399,-0.004127982345530502
-8.938588235294119e-05,-0.23138181111732214,-0.0027702239862083455
-8.936588235294117e-05,-0.2655648652271815,-0.004806861525192199
-8.934588235294118e-05,-0.2860076720967892,-0.005485740704853277
-8.932588235294118e-05,-0.30008304731849267,-0.006504059474345358
-8.930588235294117e-05,-0.31415842254019344,-0.00786181783366736
-8.928588235294118e-05,-0.3081261188737546,-0.006164619884515436
-8.926588235294118e-05,-0.3526981404091462,-0.007861817833668131
-8.924588235294118e-05,-0.3483414766500475,-0.009219576192990906
-8.922588235294119e-05,-0.3379525092245092,-0.009898455372651984
-8.920588235294117e-05,-0.359400700038539,-0.00989845537265183
-8.918588235294118e-05,-0.3818542747969606,-0.008880136603160213
-8.916588235294118e-05,-0.40028631377776275,-0.010237894962482987
-8.914588235294117e-05,-0.4106752812033058,-0.011935092911636453
-8.912588235294118e-05,-0.42609116835087885,-0.012274532501466992
-8.910588235294117e-05,-0.4364801357764293,-0.013292851270959229
-8.908588235294118e-05,-0.43748551972083627,-0.013292851270959229
-8.906588235294117e-05,-0.441842183479935,-0.014311170040451309
-8.904588235294117e-05,-0.4730090857565646,-0.014311170040451154
-8.902588235294118e-05,-0.47401446970097105,-0.01397173045062077
-8.900588235294118e-05,-0.5014949641814402,-0.015329488809943389
-8.898588235294118e-05,-0.5112136756440451,-0.015329488809943389
-8.896588235294119e-05,-0.5092029077552311,-0.01566892839977393
-8.894588235294117e-05,-0.5011598361999833,-0.015329488809943543
-8.892588235294118e-05,-0.5279700747175016,-0.015668928399774084
-8.890588235294118e-05,-0.5708664563455503,-0.01634780757943547
-8.888588235294117e-05,-0.567515176530859,-0.01736612634892755
-8.886588235294118e-05,-0.5588018490126656,-0.01702668675909701
-8.884588235294118e-05,-0.5842715756043155,-0.01804500552858894
-8.882588235294118e-05,-0.6030387425665868,-0.01804500552858894
-8.880588235294117e-05,-0.5993523347704264,-0.017705565938758244
-8.878588235294117e-05,-0.6144330939365399,-0.017705565938758862
-8.876588235294118e-05,-0.6201302696215125,-0.019063324298081018
-8.874588235294118e-05,-0.6261625732879569,-0.01736612634892755
-8.872588235294117e-05,-0.6476107641019813,-0.018723884708250326
-8.870588235294118e-05,-0.6653725471198371,-0.017026686759097628
-8.868588235294117e-05,-0.658334859508996,-0.017705565938758553
-8.866588235294118e-05,-0.6640320351939686,-0.01838444511841963
-8.864588235294118e-05,-0.6730804906936352,-0.01736612634892755
-8.862588235294117e-05,-0.6838045861006546,-0.018045005528588787
-8.860588235294118e-05,-0.6998907292111582,-0.017705565938758397
-8.858588235294118e-05,-0.7277063516731035,-0.017705565938758244
-8.856588235294118e-05,-0.7256955837842887,-0.01736612634892755
-8.854588235294119e-05,-0.7273712236916335,-0.01736612634892755
-8.852588235294117e-05,-0.7427871108392269,-0.01668724716926601
-8.850588235294118e-05,-0.7702676053196831,-0.01634780757943547
-8.848588235294118e-05,-0.780321444763757,-0.01736612634892755
-8.846588235294117e-05,-0.7796511888008187,-0.016008367989604776
-8.844588235294118e-05,-0.7622245337644318,-0.015668928399774237
-8.842588235294117e-05,-0.8014345075963127,-0.01566892839977393
-8.840588235294118e-05,-0.8027750195221888,-0.015329488809943389
-8.838588235294117e-05,-0.8067965552998183,-0.015329488809943389
-8.836588235294117e-05,-0.8339419217988114,-0.014311170040451154
-8.834588235294118e-05,-0.8198665465771209,-0.01397173045062077
-8.832588235294118e-05,-0.8191962906141761,-0.014311170040451309
-8.830588235294118e-05,-0.8299203860211883,-0.013292851270959229
-8.828588235294119e-05,-0.8520388327981409,-0.013632290860789768
-8.826588235294117e-05,-0.847347041057588,-0.012953411681128226
-8.824588235294118e-05,-0.8580711364645953,-0.012274532501467147
-8.822588235294118e-05,-0.8842111190191875,-0.013292851270959229
-8.820588235294117e-05,-0.87549779150099,-0.012274532501467147
-8.818588235294118e-05,-0.8708059997604244,-0.011935092911636608
-8.816588235294118e-05,-0.8872272708524097,-0.011935092911636453
-8.814588235294118e-05,-0.8972811102964836,-0.011256213731975067
-8.812588235294119e-05,-0.876838303426876,-0.010577334552313989
-8.810588235294117e-05,-0.9039836699258612,-0.011256213731974295
-8.808588235294118e-05,-0.8929244465373849,-0.0095590157828216
-8.806588235294118e-05,-0.8946000864447305,-0.010916774142144373
-8.804588235294117e-05,-0.9261021167028288,-0.009898455372652293
-8.802588235294118e-05,-0.9110213575367249,-0.010577334552313371
-8.800588235294117e-05,-0.9304587804619303,-0.009219576192990752
-8.798588235294118e-05,-0.9364910841283719,-0.008880136603160213
-8.796588235294118e-05,-0.9257669887213597,-0.0095590157828216
-8.794588235294117e-05,-0.9220805809251993,-0.008201257423498825
-8.792588235294118e-05,-0.936826212109841,-0.008880136603160213
-8.790588235294118e-05,-0.9348154442210262,-0.007861817833668131
-8.788588235294118e-05,-0.9398423639430632,-0.007861817833668131
-8.786588235294119e-05,-0.9488908194427256,-0.007182938654007053
-8.784588235294117e-05,-0.9589446588868044,-0.008201257423498979
-8.782588235294118e-05,-0.9606202987941492,-0.008540697013329518
-8.780588235294118e-05,-0.9539177391647666,-0.008201257423498825
-8.778588235294117e-05,-0.9649769625532479,-0.007861817833668131
-8.776588235294118e-05,-0.9562636350350506,-0.007861817833668131
-8.774588235294117e-05,-0.9793874657564152,-0.007861817833668131
-8.772588235294118e-05,-0.967657986405001,-0.007861817833668131
-8.770588235294117e-05,-0.9743605460343836,-0.008201257423498825
-8.768588235294117e-05,-0.9874305373116797,-0.008201257423498825
-8.766588235294118e-05,-0.9891061772190254,-0.008540697013329518
-8.764588235294118e-05,-0.9760361859417293,-0.008880136603160213
-8.762588235294117e-05,-0.9894413052004946,-0.008880136603160213
-8.760588235294119e-05,-0.9777118258490802,-0.009559015782821291
-8.758588235294117e-05,-0.968998498330882,-0.008540697013329518
-8.756588235294118e-05,-0.9787172097934823,-0.008540697013329518
-8.754588235294118e-05,-0.9854197694228649,-0.008880136603160213
-8.752588235294117e-05,-0.9535826111832976,-0.008880136603160213
-8.750588235294118e-05,-0.939507235961594,-0.008540697013329518
-8.748588235294118e-05,-0.9441990277021619,-0.007861817833668131
-8.746588235294118e-05,-0.9509015873315445,-0.009898455372652293
-8.744588235294119e-05,-0.9773766978675938,-0.01091677414214391
-8.742588235294117e-05,-0.9529123552203576,-0.009898455372652448
-8.740588235294118e-05,-0.9488908194427297,-0.010237894962482987
-8.738588235294118e-05,-0.9509015873315445,-0.01159565332180576
-8.736588235294117e-05,-0.9519069712759519,-0.010237894962482987
-8.734588235294118e-05,-0.9458746676095103,-0.010237894962482987
-8.732588235294117e-05,-0.944199027702161,-0.010916774142144682
-8.730588235294118e-05,-0.9421882598133471,-0.01159565332180576
-8.728588235294117e-05,-0.9234210928510758,-0.01159565332180576
-8.726588235294117e-05,-0.9284480125731127,-0.011935092911636453
-8.724588235294118e-05,-0.9438638997206927,-0.012613972091297842
-8.722588235294118e-05,-0.9324695483507422,-0.013632290860789922
-8.720588235294118e-05,-0.9247616047769524,-0.013632290860789922
-8.718588235294119e-05,-0.9267723726657662,-0.013632290860789922
-8.716588235294117e-05,-0.9130321254255351,-0.013971730450620924
-8.714588235294118e-05,-0.9183941731290388,-0.014650609630282002
-8.712588235294118e-05,-0.9304587804619275,-0.014311170040451309
-8.710588235294117e-05,-0.911356485518187,-0.015668928399774084
-8.708588235294118e-05,-0.8999621341482367,-0.014650609630282002
-8.706588235294118e-05,-0.890578550667101,-0.016008367989604776
-8.704588235294118e-05,-0.8761680474639284,-0.01634780757943547
-8.702588235294117e-05,-0.8647736960939779,-0.015668928399774084
-8.700588235294117e-05,-0.8617575442607557,-0.016687247169266162
-8.698588235294118e-05,-0.859746776371941,-0.015668928399774084
