#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.799
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010195666666666667,0.4251339045807061,0.0030002490409140616
-0.00010193666666666668,0.4365282559506514,0.0026608094510835226
-0.00010191666666666666,0.4536197830055778,0.004018567810406142
-0.00010189666666666667,0.4439010715429774,0.004018567810406142
-0.00010187666666666667,0.4583115747461501,0.004018567810406142
-0.00010185666666666666,0.4871325811524947,0.004018567810406605
-0.00010183666666666667,0.4857920692266188,0.005036886579898223
-0.00010181666666666667,0.5065700040777049,0.003679128220575449
-0.00010179666666666667,0.5126023077441493,0.004697446990067529
-0.00010177666666666668,0.5270128109473153,0.004697446990067529
-0.00010175666666666666,0.529023578836143,0.004358007400237144
-0.00010173666666666667,0.5430989540578401,0.005036886579898223
-0.00010171666666666667,0.5441043380022476,0.005036886579898223
-0.00010169666666666666,0.5598553531312979,0.004697446990067838
-0.00010167666666666668,0.5625363769830485,0.005376326169728608
-0.00010165666666666667,0.5689038086309632,0.005036886579898223
-0.00010163666666666667,0.5947086632040862,0.004018567810406142
-0.00010161666666666668,0.628891717313922,0.00503688657989776
-0.00010159666666666666,0.641291452628293,0.006055205349390303
-0.00010157666666666667,0.6359294049247893,0.006055205349390303
-0.00010155666666666667,0.6543614439055915,0.00571576575955961
-0.00010153666666666667,0.6788257865528381,0.00571576575955961
-0.00010151666666666668,0.679160914534307,0.007752403298542845
-0.00010149666666666666,0.6949119296633629,0.007073524118882539
-0.00010147666666666667,0.709322432866529,0.007412963708713078
-0.00010145666666666667,0.7039603851630228,0.007073524118882384
-0.00010143666666666666,0.7066414090147739,0.007412963708712923
-0.00010141666666666667,0.7022847452556792,0.007073524118882539
-0.00010139666666666667,0.6992685934224551,0.006394644939220997
-0.00010137666666666667,0.7331165195508372,0.007073524118882384
-0.00010135666666666668,0.750878302568693,0.007073524118882384
-0.00010133666666666666,0.754564710364851,0.0074129637087126145
-0.00010131666666666667,0.7311057516620224,0.006394644939220997
-0.00010129666666666667,0.7626077819201207,0.007752403298543771
-0.00010127666666666667,0.7786939250306391,0.007412963708713078
-0.00010125666666666668,0.7897531484191154,0.008770722068035234
-0.00010123666666666667,0.8051690355667003,0.009110161657866545
-0.00010121666666666667,0.804163651622293,0.009110161657866545
-0.00010119666666666667,0.8155580029922433,0.00944960124769724
-0.00010117666666666666,0.8101959552887471,0.00944960124769693
-0.00010115666666666667,0.8316441461027616,0.008770722068035851
-0.00010113666666666667,0.8416979855468356,0.009110161657866545
-0.00010111666666666667,0.8440438814171195,0.008770722068035851
-0.00010109666666666668,0.8547679768241268,0.00944960124769693
-0.00010107666666666666,0.8772215515825573,0.009110161657867162
-0.00010105666666666667,0.8638164323237982,0.01046792001718932
-0.00010103666666666667,0.8732000158049339,0.009789040837527933
-0.00010101666666666666,0.8664974561755594,0.008431282478205467
-0.00010099666666666667,0.8842592391934071,0.009110161657866236
-0.00010097666666666667,0.8866051350636991,0.008770722068035851
-0.00010095666666666667,0.8732000158049339,0.009110161657866545
-0.00010093666666666668,0.8842592391934102,0.009110161657866545
-0.00010091666666666666,0.9020210222112819,0.010467920017189629
-0.00010089666666666667,0.9080533258777235,0.011146799196850707
-0.00010087666666666667,0.9063776859703778,0.009789040837527933
-0.00010085666666666667,0.9268204928399948,0.01046792001718932
-0.00010083666666666668,0.9288312607288086,0.01012848042735878
-0.00010081666666666666,0.9224638290809111,0.009449601247698012
-0.00010079666666666667,0.9553063712648708,0.011146799196850707
-0.00010077666666666667,0.9288312607288095,0.010807359607020013
-0.00010075666666666666,0.9120748616553599,0.010467920017189474
-0.00010073666666666667,0.927155620821457,0.010807359607019859
-0.00010071666666666667,0.9331879244879082,0.010807359607020013
-0.00010069666666666667,0.9435768919134513,0.009789040837527933
-0.00010067666666666668,0.9606684189683692,0.010128480427358472
-0.00010065666666666666,0.9301717726546966,0.010807359607020013
-0.00010063666666666667,0.9532956033760561,0.010807359607020013
-0.00010061666666666667,0.9599981630054387,0.01046792001718932
-0.00010059666666666667,0.960668418968377,0.011825678376512093
-0.00010057666666666668,0.9817814818009226,0.011486238786681554
-0.00010055666666666667,0.9703871304309818,0.0114862387866814
-0.00010053666666666667,0.9693817464865744,0.011146799196850707
-0.00010051666666666668,0.976084306115954,0.010807359607020168
-0.00010049666666666666,0.9509497075057769,0.01046792001718932
-0.00010047666666666667,0.9613386749313152,0.01046792001718932
-0.00010045666666666667,0.9878137854673765,0.011146799196850707
-0.00010043666666666667,0.9660304666718831,0.011825678376512093
-0.00010041666666666668,0.9536307313575308,0.00978904083752886
-0.00010039666666666666,0.9479335556725518,0.011146799196849935
-0.00010037666666666667,0.9519550914501795,0.00944960124769724
-0.00010035666666666667,0.9640196987830683,0.010807359607020013
-0.00010033666666666666,0.9861381455600232,0.011825678376511321
-0.00010031666666666667,0.969381746486582,0.010128480427359398
-0.00010029666666666667,0.9616738029127844,0.0114862387866814
-0.00010027666666666667,0.9536307313575252,0.00944960124769724
-0.00010025666666666668,0.9754140501530089,0.009789040837527779
-0.00010023666666666666,0.9851327616156127,0.011146799196851015
-0.00010021666666666667,0.9613386749313152,0.011825678376512093
-0.00010019666666666667,0.9435768919134513,0.009789040837527933
-0.00010017666666666667,0.9553063712648708,0.010128480427358626
-0.00010015666666666668,0.9626791868571885,0.011486238786680782
-0.00010013666666666666,0.968041234560694,0.012165117966342478
-0.00010011666666666667,0.9596630350239695,0.0114862387866814
-0.00010009666666666667,0.9425715079690439,0.011146799196850707
-0.00010007666666666666,0.9251448529326483,0.011146799196851015
-0.00010005666666666667,0.9231340850438343,0.011825678376512093
-0.00010003666666666667,0.9254799809141182,0.010128480427358626
-0.00010001666666666667,0.9167666533959209,0.009110161657866545
-9.999666666666668e-05,0.9087235818406654,0.010128480427358163
-9.997666666666666e-05,0.9167666533959111,0.009449601247697703
-9.995666666666667e-05,0.8953184625818965,0.01046792001718932
-9.993666666666667e-05,0.8969941024892422,0.010128480427358626
-9.991666666666666e-05,0.9144207575256369,0.00944960124769724
-9.989666666666668e-05,0.914755885507106,0.010807359607019396
-9.987666666666667e-05,0.9083884538591925,0.010807359607020013
-9.985666666666667e-05,0.8953184625818965,0.01046792001718932
-9.983666666666668e-05,0.8829187272675443,0.01012848042735878
-9.981666666666666e-05,0.8752107836937442,0.009789040837527779
-9.979666666666667e-05,0.8654920722311439,0.00944960124769724
-9.977666666666667e-05,0.8805728313972547,0.010128480427358626
-9.975666666666667e-05,0.8832538552490078,0.009110161657866545
-9.973666666666668e-05,0.8765512956196282,0.009789040837527624
-9.971666666666666e-05,0.8510815690279615,0.010128480427357854
-9.969666666666667e-05,0.8296333782139469,0.008431282478205158
-9.967666666666667e-05,0.8205849227142803,0.008770722068035851
-9.965666666666666e-05,0.7994718598817264,0.008431282478205003
-9.963666666666667e-05,0.802488011714946,0.008091842888374619
-9.961666666666667e-05,0.8051690355667003,0.010128480427358626
-9.959666666666667e-05,0.8011474997890707,0.01046792001718932
-9.957666666666668e-05,0.8058392915296365,0.012504557556172554
-9.955666666666666e-05,0.7914287883264469,0.012165117966341706
-9.953666666666667e-05,0.7495377906428247,0.009789040837527933
-9.951666666666667e-05,0.7495377906428247,0.01046792001718932
-9.949666666666667e-05,0.7384785672543434,0.01046792001718932
-9.947666666666668e-05,0.7616023979757028,0.010807359607019859
-9.945666666666667e-05,0.745181126883726,0.010807359607020013
-9.943666666666667e-05,0.7337867755137755,0.0114862387866814
-9.941666666666667e-05,0.7264139599214546,0.0114862387866814
-9.939666666666666e-05,0.7053008970888905,0.010128480427358318
-9.937666666666667e-05,0.6858634741636898,0.00944960124769724
-9.935666666666667e-05,0.6868688581080972,0.008770722068035851
-9.933666666666667e-05,0.6731286108678628,0.008770722068035851
-9.931666666666668e-05,0.6660909232570144,0.00911016165786639
-9.929666666666666e-05,0.6433022205171125,0.008770722068035697
-9.927666666666667e-05,0.6483291402391471,0.008431282478205158
-9.925666666666667e-05,0.6225242856660241,0.008770722068035851
-9.923666666666666e-05,0.610794806314604,0.007752403298543925
-9.921666666666668e-05,0.6097894223701976,0.00809184288837431
-9.919666666666667e-05,0.617162237962518,0.008770722068035851
-9.917666666666667e-05,0.5973896870558393,0.009110161657866545
-9.915666666666668e-05,0.5766117522047627,0.008770722068036006
-9.913666666666666e-05,0.5652174008348049,0.008431282478204695
-9.911666666666667e-05,0.5699091925753705,0.007412963708713078
-9.909666666666667e-05,0.5484610017613463,0.007073524118882384
-9.907666666666667e-05,0.5290235788361366,0.007412963708713078
-9.905666666666668e-05,0.49919718848539757,0.00639464493922146
-9.903666666666666e-05,0.5075753880221102,0.006055205349390612
-9.901666666666667e-05,0.5028835962815444,0.006734084529051691
-9.899666666666667e-05,0.49618103665216184,0.007073524118882384
-9.897666666666666e-05,0.4811002774860418,0.0074129637087126145
-9.895666666666667e-05,0.46099259859791225,0.00639464493922146
-9.893666666666667e-05,0.455630550894397,0.00571576575955961
-9.891666666666667e-05,0.4392092798024096,0.006055205349390303
-9.889666666666668e-05,0.4127341692663603,0.005715765759559764
-9.887666666666666e-05,0.4056964816554825,0.004358007400236681
-9.885666666666667e-05,0.3748647073603365,0.004018567810406142
-9.883666666666667e-05,0.3899454665264474,0.00571576575955961
-9.881666666666667e-05,0.37721060323062044,0.0043580074002368355
-9.879666666666668e-05,0.3440329330651916,0.0030002490409146787
-9.877666666666667e-05,0.3500652367316208,0.005036886579898223
-9.875666666666667e-05,0.3390060133431395,0.004018567810406142
-9.873666666666667e-05,0.31219577482560906,0.003679128220575449
-9.871666666666666e-05,0.30850936702944376,0.005036886579896834
-9.869666666666667e-05,0.29778527162243645,0.001981930271421981
-9.867666666666667e-05,0.286390920252486,0.0030002490409140616
-9.865666666666667e-05,0.27231554503078254,0.0030002490409140616
-9.863666666666668e-05,0.24483505055032628,0.004018567810405679
-9.861666666666666e-05,0.22941916340273408,0.003000249040913753
-9.859666666666667e-05,0.23008941936567204,0.0023213698612526744
-9.857666666666667e-05,0.2089763565331168,0.0026608094510833682
-9.855666666666666e-05,0.20797097258869815,0.002321369861251594
-9.853666666666667e-05,0.183171501960005,-5.470726756109977e-05
-9.851666666666667e-05,0.18015535012677156,0.0002847323222685133
-9.849666666666667e-05,0.1784797102194259,0.0006241719120992069
-9.847666666666668e-05,0.1506640877575007,0.0016424906815908243
-9.845666666666666e-05,0.1094433460367734,0.00028473232226805024
-9.843666666666667e-05,0.08397361944513107,-0.0007335864472235673
-9.841666666666667e-05,0.10106514650005671,0.0002847323222685133
-9.839666666666667e-05,0.09101130705598282,0.0002847323222685133
-9.837666666666668e-05,0.08296823550072732,0.0006241719120990525
-9.835666666666666e-05,0.06453619651991371,-0.0020913448065461872
-9.833666666666667e-05,0.047444669464995815,-0.0017519052167156478
-9.831666666666667e-05,0.026666734613909712,-0.0020913448065463416
-9.829666666666666e-05,-0.005505551607136436,-0.0024307843963768806
-9.827666666666667e-05,-0.026618614439682067,-0.0020913448065463416
-9.825666666666667e-05,-0.023602462606459894,-0.002430784396377035
-9.823666666666667e-05,-0.03231579012465729,-0.0034491031658691156
-9.821666666666668e-05,-0.051082957086920074,-0.002770223986208037
-9.819666666666666e-05,-0.07018525203067165,-0.003788542755699809
-9.817666666666667e-05,-0.07588242771564427,-0.003788542755699809
-9.815666666666667e-05,-0.0718608919380147,-0.003109663576038422
-9.813666666666667e-05,-0.09297395477056994,-0.0034491031658691156
-9.811666666666668e-05,-0.0889524189929422,-0.0041279823455301935
-9.809666666666667e-05,-0.11442214558459432,-0.00480686152519189
-9.807666666666667e-05,-0.12916777676923608,-0.005146301115022583
-9.805666666666668e-05,-0.1405621281391813,-0.006164619884514201
-9.803666666666666e-05,-0.14961058363886112,-0.005146301115022429
-9.801666666666667e-05,-0.16737236665671695,-0.00480686152519189
-9.799666666666667e-05,-0.20457157259979047,-0.00582518029468397
-9.797666666666667e-05,-0.2256846354323457,-0.006164619884514664
-9.795666666666668e-05,-0.2303764271729114,-0.0058251802946841244
-9.793666666666666e-05,-0.22903591524705255,-0.00752237824383682
-9.791666666666667e-05,-0.2632189693568883,-0.006164619884514664
-9.789666666666667e-05,-0.2692512730233327,-0.007182938654006744
-9.787666666666666e-05,-0.2967317675038122,-0.006164619884515436
-9.785666666666667e-05,-0.3205258541880988,-0.00786181783366736
-9.783666666666667e-05,-0.31382329455872704,-0.006843499064176051
-9.781666666666667e-05,-0.35303326839061533,-0.008201257423498825
-9.779666666666668e-05,-0.3470009647241737,-0.006843499064176669
-9.777666666666666e-05,-0.3359417413356997,-0.007522378243837592
-9.775666666666667e-05,-0.3580601881126523,-0.007861817833668131
-9.773666666666667e-05,-0.3798435069081458,-0.009219576192990906
-9.771666666666667e-05,-0.40531323349979975,-0.009219576192990906
-9.769666666666668e-05,-0.416372456888276,-0.008540697013329827
-9.767666666666666e-05,-0.42676142431382075,-0.009219576192990443
-9.765666666666667e-05,-0.41938860872150324,-0.008201257423498825
-9.763666666666667e-05,-0.43346398394320673,-0.008540697013329518
-9.761666666666666e-05,-0.4401665435726034,-0.008880136603160213
-9.759666666666667e-05,-0.4709983178677493,-0.008880136603160213
-9.757666666666667e-05,-0.4703280619048111,-0.009898455372652293
-9.755666666666667e-05,-0.4820575412562307,-0.009898455372652293
-9.753666666666668e-05,-0.5025003481258383,-0.009219576192991215
-9.751666666666666e-05,-0.5068570118849436,-0.009219576192990906
-9.749666666666667e-05,-0.500824708218502,-0.009219576192990906
-9.747666666666667e-05,-0.5276349467360324,-0.009219576192990906
-9.745666666666666e-05,-0.5698610724011418,-0.00921957619299137
-9.743666666666668e-05,-0.5675151765308601,-0.010237894962482523
-9.741666666666667e-05,-0.5584667210311924,-0.010237894962482987
-9.739666666666667e-05,-0.5825959356969699,-0.01159565332180576
-9.737666666666668e-05,-0.6087359182515502,-0.011256213731975221
-9.735666666666666e-05,-0.6047143824739366,-0.01091677414214391
-9.733666666666667e-05,-0.613762837973599,-0.009898455372652293
-9.731666666666667e-05,-0.6167789898068212,-0.01057733455231368
-9.729666666666667e-05,-0.6244869333806112,-0.011256213731975067
-9.727666666666668e-05,-0.6569943475831022,-0.011935092911636145
-9.725666666666666e-05,-0.6750912585824439,-0.01159565332180576
-9.723666666666667e-05,-0.6620212673051539,-0.01159565332180576
-9.721666666666667e-05,-0.6643671631754378,-0.01159565332180576
-9.719666666666666e-05,-0.6730804906936435,-0.012613972091297842
-9.717666666666667e-05,-0.6915125296744289,-0.012613972091297842
-9.715666666666667e-05,-0.7029068810443878,-0.012274532501467147
-9.713666666666667e-05,-0.7230145599325356,-0.013292851270959229
-9.711666666666668e-05,-0.7196632801178459,-0.013292851270959229
-9.709666666666666e-05,-0.7230145599325445,-0.013292851270959074
-9.707666666666667e-05,-0.7424519828577452,-0.012953411681128535
-9.705666666666667e-05,-0.7689270933938065,-0.013292851270959229
-9.703666666666667e-05,-0.7736188851343744,-0.013632290860789922
-9.701666666666668e-05,-0.7712729892640916,-0.012953411681128844
-9.699666666666667e-05,-0.7592083819312018,-0.013292851270959229
-9.697666666666667e-05,-0.8010993796148431,-0.012613972091297842
-9.695666666666667e-05,-0.8037804034665961,-0.012953411681128535
-9.693666666666666e-05,-0.8041155314480782,-0.013971730450620461
-9.691666666666667e-05,-0.8326014098729414,-0.013632290860789922
-9.689666666666667e-05,-0.8262339782250279,-0.014650609630282002
-9.687666666666667e-05,-0.826569106206497,-0.012953411681128535
-9.685666666666668e-05,-0.8312608979470627,-0.013292851270959074
-9.683666666666666e-05,-0.8480172970205213,-0.01397173045062077
-9.681666666666667e-05,-0.8476821690390522,-0.014311170040451309
-9.679666666666667e-05,-0.8563954965572497,-0.014650609630282002
-9.677666666666666e-05,-0.8855516309450603,-0.014990049220113004
-9.675666666666667e-05,-0.8771734314083395,-0.015668928399773775
-9.673666666666667e-05,-0.8895731667226936,-0.013971730450620615
-9.671666666666667e-05,-0.8912488066300392,-0.014650609630282002
-9.669666666666668e-05,-0.9013026460741086,-0.014990049220112541
-9.667666666666666e-05,-0.8808598392045022,-0.015329488809943389
-9.665666666666667e-05,-0.8939298304817923,-0.015329488809943389
-9.663666666666667e-05,-0.8868921428709405,-0.015668928399774084
-9.661666666666667e-05,-0.8909136786485701,-0.015329488809943389
-9.659666666666668e-05,-0.9170536612031505,-0.01499004922011285
-9.657666666666666e-05,-0.9093457176293809,-0.01634780757943547
-9.655666666666667e-05,-0.9281128845916436,-0.01634780757943547
-9.653666666666667e-05,-0.9364910841283719,-0.016008367989604776
-9.651666666666666e-05,-0.9267723726657721,-0.015668928399774237
-9.649666666666667e-05,-0.9378315960542434,-0.016008367989604623
-9.647666666666667e-05,-0.9408477478874706,-0.015668928399774084
-9.645666666666667e-05,-0.9364910841283719,-0.015668928399774084
-9.643666666666668e-05,-0.9401774919245306,-0.014650609630282465
-9.641666666666666e-05,-0.9495610754056721,-0.015329488809943698
-9.639666666666667e-05,-0.9589446588868036,-0.016008367989604776
-9.637666666666667e-05,-0.962295938701495,-0.01634780757943547
-9.635666666666667e-05,-0.9512367153130136,-0.015329488809943389
-9.633666666666668e-05,-0.9659823464976487,-0.016008367989604467
-9.631666666666667e-05,-0.9602851708126802,-0.01634780757943547
-9.629666666666667e-05,-0.9817333616267045,-0.01736612634892755
-9.627666666666668e-05,-0.9673228584235385,-0.01702668675909701
-9.625666666666666e-05,-0.9730200341085137,-0.01736612634892755
-9.623666666666667e-05,-0.9874305373116797,-0.01736612634892755
-9.621666666666667e-05,-1.0018410405148526,-0.01736612634892755
-9.619666666666667e-05,-0.9877656652931489,-0.017026686759096857
-9.617666666666668e-05,-0.9931277129966525,-0.016687247169266315
-9.615666666666666e-05,-0.9773766978676028,-0.016008367989605084
-9.613666666666667e-05,-0.9706741382382232,-0.016687247169266162
-9.611666666666667e-05,-0.9767064419046676,-0.01736612634892755
-9.609666666666666e-05,-0.9830738735525687,-0.01668724716926601
-9.607666666666667e-05,-0.9559285070535938,-0.016347807579435623
-9.605666666666667e-05,-0.9405126199060014,-0.017705565938758244
-9.603666666666667e-05,-0.9448692836651001,-0.016008367989604776
-9.601666666666668e-05,-0.9562636350350454,-0.015668928399774237
-9.599666666666666e-05,-0.9787172097934693,-0.017366126348927088
-9.597666666666667e-05,-0.9502313313686063,-0.01634780757943547
-9.595666666666667e-05,-0.9428585157762853,-0.016687247169266162
-9.593666666666667e-05,-0.9492259474241989,-0.017026686759096857
-9.591666666666668e-05,-0.9502313313686058,-0.016687247169266315
-9.589666666666666e-05,-0.9445341556836317,-0.01668724716926647
-9.587666666666667e-05,-0.9462097955909766,-0.01736612634892755
-9.585666666666667e-05,-0.944534155683631,-0.016008367989604776
-9.583666666666666e-05,-0.9281128845916444,-0.017026686759097166
-9.581666666666667e-05,-0.9297885244989893,-0.017705565938758244
-9.579666666666667e-05,-0.9431936437577545,-0.017026686759096857
-9.577666666666667e-05,-0.9284480125731127,-0.017026686759096857
-9.575666666666668e-05,-0.923756220832547,-0.01600836798960524
-9.573666666666666e-05,-0.9080052057034907,-0.01600836798960493
-9.571666666666667e-05,-0.8969459823150144,-0.01634780757943547
-9.569666666666667e-05,-0.9126969974440636,-0.01634780757943547
-9.567666666666666e-05,-0.9297885244989893,-0.01736612634892755
-9.565666666666668e-05,-0.9106862295552575,-0.016008367989605393
-9.563666666666667e-05,-0.8992918781852983,-0.016008367989604776
-9.561666666666667e-05,-0.8895731667226936,-0.015329488809943389
-9.559666666666668e-05,-0.8751626635195275,-0.016008367989604467
-9.557666666666666e-05,-0.8641034401310388,-0.01634780757943547
-9.555666666666667e-05,-0.8620926722422249,-0.01634780757943547
-9.553666666666667e-05,-0.8791841992971505,-0.01634780757943547
-9.551666666666667e-05,-0.887897526815348,-0.01634780757943547
-9.549666666666668e-05,-0.872146511686306,-0.01668724716926601
-9.547666666666666e-05,-0.8399742254652711,-0.01499004922011285
-9.545666666666667e-05,-0.8594116483904718,-0.015329488809943389
-9.543666666666667e-05,-0.8252285942806205,-0.014650609630282002
-9.541666666666666e-05,-0.8131639869477401,-0.015668928399773623
-9.539666666666667e-05,-0.8315960259285256,-0.014650609630282465
-9.537666666666667e-05,-0.8329365378544105,-0.014311170040451309
-9.535666666666667e-05,-0.8141693708921391,-0.016687247169266162
-9.533666666666668e-05,-0.7886996443004968,-0.01431117004045239
-9.531666666666666e-05,-0.7695973493567579,-0.013632290860790385
-9.529666666666667e-05,-0.7984183557630901,-0.014650609630282002
-9.527666666666667e-05,-0.7870240043931396,-0.014650609630282002
-9.525666666666667e-05,-0.7783106768749422,-0.014650609630282002
-9.523666666666668e-05,-0.7773052929305352,-0.014990049220112541
-9.521666666666667e-05,-0.7588732539497326,-0.014650609630282002
-9.519666666666667e-05,-0.7545165901906339,-0.014990049220112696
-9.517666666666667e-05,-0.7454681346909674,-0.014650609630282002
-9.515666666666666e-05,-0.714971488377267,-0.013632290860789459
-9.513666666666667e-05,-0.6938584255447212,-0.012613972091297842
-9.511666666666667e-05,-0.7096094406737704,-0.013632290860789922
-9.509666666666667e-05,-0.7059230328776099,-0.012953411681128535
-9.507666666666668e-05,-0.675426386563933,-0.012613972091297996
-9.505666666666666e-05,-0.6543133237313692,-0.012613972091297687
-9.503666666666667e-05,-0.6660428030827834,-0.012274532501467147
-9.501666666666667e-05,-0.6492864040093269,-0.012613972091297842
-9.499666666666666e-05,-0.6569943475831103,-0.012613972091297224
-9.497666666666667e-05,-0.6422487163984818,-0.011256213731975684
-9.495666666666667e-05,-0.6325300049358703,-0.011935092911636453
-9.493666666666667e-05,-0.6191248856771051,-0.011935092911636453
-9.491666666666668e-05,-0.6000225907333733,-0.010577334552314297
-9.489666666666666e-05,-0.6006928466962801,-0.010577334552313834
-9.487666666666667e-05,-0.5504236494759334,-0.010916774142144373
-9.485666666666667e-05,-0.5309862265507237,-0.0095590157828216
-9.483666666666667e-05,-0.526629562791625,-0.010916774142144373
-9.481666666666668e-05,-0.5407049380133221,-0.009559015782822217
-9.479666666666666e-05,-0.5437210898465502,-0.010237894962483295
-9.477666666666667e-05,-0.5427157059021434,-0.010916774142144373
-9.475666666666667e-05,-0.5279700747175016,-0.010237894962482987
-9.473666666666666e-05,-0.51221905958843,-0.009219576192990906
-9.471666666666667e-05,-0.4629552463125126,-0.009219576192990906
-9.469666666666667e-05,-0.45256627888694717,-0.008540697013329518
-9.467666666666667e-05,-0.4324585999987993,-0.008201257423498825
-9.465666666666668e-05,-0.44016654357258583,-0.008540697013329364
-9.463666666666666e-05,-0.4297775761470444,-0.008880136603159595
-9.461666666666667e-05,-0.4257560403694167,-0.007522378243837438
-9.459666666666667e-05,-0.40095656974070104,-0.008540697013329518
-9.457666666666667e-05,-0.40765912937008364,-0.008880136603160213
-9.455666666666668e-05,-0.4029673376295179,-0.007182938654007516
-9.453666666666667e-05,-0.38151914681549143,-0.007861817833668131
-9.451666666666667e-05,-0.34230917298360314,-0.007861817833668131
-9.449666666666668e-05,-0.3114773986884572,-0.006164619884515436
-9.447666666666666e-05,-0.29069946383736617,-0.006843499064175588
-9.445666666666667e-05,-0.31080714272550486,-0.00582518029468397
-9.443666666666667e-05,-0.2980722794296779,-0.006164619884514664
-9.441666666666667e-05,-0.3014235592443692,-0.006504059474345358
-9.439666666666668e-05,-0.2920399757632378,-0.005825180294684279
-9.437666666666666e-05,-0.2799753684303295,-0.005825180294683661
-9.435666666666667e-05,-0.24612744230196268,-0.005146301115022583
-9.433666666666667e-05,-0.24378154643167876,-0.00480686152519189
-9.431666666666666e-05,-0.21160926021063994,-0.003788542755700581
-9.429666666666667e-05,-0.20658234048860752,-0.005485740704852505
-9.427666666666667e-05,-0.19753388498893873,-0.00582518029468397
-9.425666666666667e-05,-0.18546927765605004,-0.003788542755699809
-9.423666666666668e-05,-0.17843159004520148,-0.004806861525191427
-9.421666666666666e-05,-0.15028083960179162,-0.004127982345530811
-9.419666666666667e-05,-0.15095109556472955,-0.00480686152519189
-9.417666666666667e-05,-0.13654059236155694,-0.003109663576038422
-9.415666666666667e-05,-0.12782726484335954,-0.0034491031658691156
-9.413666666666668e-05,-0.105373690084938,-0.0020913448065469587
-9.411666666666666e-05,-0.07353653184535365,-0.0024307843963768806
-9.409666666666667e-05,-0.05879090066071861,-0.0020913448065463416
-9.407666666666667e-05,-0.039688605716978166,-0.0010730260370542608
-9.405666666666666e-05,-0.044380397457543866,-0.0031096635760376502
-9.403666666666667e-05,-0.039688605716978166,-0.0014124656268849544
-9.401666666666667e-05,0.005218543799885347,-0.0010730260370542608
-9.399666666666667e-05,0.010245463521922307,-0.0010730260370542608
-9.397666666666668e-05,0.03571519011356466,-0.001751905216715339
-9.395666666666666e-05,0.03739083002091778,0.00028473232226789585
-9.393666666666667e-05,0.028342374521255365,-0.0010730260370542608
-9.391666666666667e-05,0.05515261303878582,-0.0007335864472235673
-9.389666666666666e-05,0.08062233963043974,0.0002847323222685133
-9.387666666666668e-05,0.08531413137100544,0.0013030510917601307
-9.385666666666667e-05,0.11279462585147629,0.0009636115019299004
-9.383666666666667e-05,0.12452410520289586,0.0006241719120992069
-9.381666666666668e-05,0.14898844785013127,0.0019819302714213635
-9.379666666666666e-05,0.1577017753683436,0.0016424906815917506
-9.377666666666667e-05,0.16607997490506807,0.0026608094510833682
-9.375666666666667e-05,0.19322534140406766,0.0026608094510833682
-9.373666666666667e-05,0.21299789231074637,0.003339688630744755
-9.371666666666668e-05,0.21567891616249818,0.0023213698612531376
-9.369666666666666e-05,0.22070583588453804,0.002321369861253292
-9.367666666666667e-05,0.22439224368069682,0.003679128220575449
-9.365666666666667e-05,0.23444608312477072,0.0030002490409140616
-9.363666666666666e-05,0.2367919789950708,0.0023213698612531376
-9.361666666666667e-05,0.2723155450307664,0.003339688630744292
-9.359666666666667e-05,0.2887368161227699,0.003339688630744755
-9.357666666666667e-05,0.30415270327034993,0.003679128220575449
-9.355666666666668e-05,0.3155470546402952,0.004697446990067066
-9.353666666666666e-05,0.31353628675149187,0.004018567810406451
-9.351666666666667e-05,0.32727653399171996,0.004697446990067529
-9.349666666666667e-05,0.3537516445277813,0.004018567810406142
-9.347666666666667e-05,0.3943021302855461,0.0053763261697289165
-9.345666666666668e-05,0.3919562344152632,0.004697446990067838
-9.343666666666667e-05,0.37955649910090433,0.005036886579898223
-9.341666666666667e-05,0.3922913623967313,0.005036886579898223
-9.339666666666667e-05,0.4187664729327926,0.0043580074002368355
-9.337666666666666e-05,0.4311662082471587,0.00469744699006722
-9.335666666666667e-05,0.44926311924648354,0.004018567810406142
-9.333666666666667e-05,0.4573061908017427,0.00571576575955961
-9.331666666666667e-05,0.4552954229129279,0.006394644939220997
-9.329666666666668e-05,0.4878028371154188,0.006055205349390458
-9.327666666666666e-05,0.48143540546753333,0.00605520534939123
-9.325666666666667e-05,0.5105915398553345,0.008091842888374464
-9.323666666666667e-05,0.5045592361888901,0.00571576575955961
-9.321666666666666e-05,0.5179643554476666,0.006394644939221769
-9.319666666666668e-05,0.5427638260763596,0.008091842888373692
-9.317666666666667e-05,0.5642120168903954,0.007073524118882384
-9.315666666666667e-05,0.5642120168903954,0.008091842888374464
-9.313666666666668e-05,0.5802981600009063,0.0070735241188828474
-9.311666666666666e-05,0.5742658563344787,0.008431282478205312
