#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.389
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.703137931034483e-05,-0.8835408630562492,-0.019402763887911713
-8.701137931034484e-05,-0.8929244465373807,-0.018045005528589557
-8.699137931034482e-05,-0.8892380387412153,-0.018384445118419784
-8.697137931034483e-05,-0.8691303598530766,-0.018723884708250326
-8.695137931034483e-05,-0.854719856649904,-0.01838444511841963
-8.693137931034482e-05,-0.8413147373911387,-0.01804500552858894
-8.691137931034483e-05,-0.8366229456505709,-0.01804500552858894
-8.689137931034483e-05,-0.831596025928534,-0.018723884708250326
-8.687137931034483e-05,-0.8292501300582501,-0.01804500552858894
-8.685137931034484e-05,-0.8222124424474015,-0.017705565938758397
-8.683137931034482e-05,-0.8138342429106751,-0.01804500552858863
-8.681137931034483e-05,-0.8248934662991514,-0.01736612634892755
-8.679137931034483e-05,-0.8101478351145096,-0.018723884708250326
-8.677137931034482e-05,-0.7910455401707691,-0.017026686759096857
-8.675137931034484e-05,-0.7739540131158434,-0.017705565938758244
-8.673137931034483e-05,-0.7508301823944735,-0.01634780757943547
-8.671137931034483e-05,-0.7662460695420534,-0.018723884708250326
-8.669137931034483e-05,-0.7515004383574118,-0.01736612634892755
-8.667137931034482e-05,-0.7538463342276956,-0.017026686759096857
-8.665137931034483e-05,-0.7421168548762761,-0.01736612634892755
-8.663137931034483e-05,-0.7431222388206835,-0.017026686759096857
-8.661137931034483e-05,-0.7159768723216838,-0.01634780757943547
-8.659137931034484e-05,-0.6881612498597587,-0.01668724716926601
-8.657137931034482e-05,-0.7035771370073269,-0.01634780757943501
-8.655137931034483e-05,-0.7055879048961409,-0.015329488809943389
-8.653137931034483e-05,-0.6797830503230178,-0.016008367989604776
-8.651137931034482e-05,-0.6526376838240182,-0.015668928399774084
-8.649137931034483e-05,-0.6559889636387095,-0.014650609630282002
-8.647137931034483e-05,-0.6636969072124995,-0.016008367989604776
-8.645137931034483e-05,-0.64425948428729,-0.014990049220112696
-8.643137931034484e-05,-0.612087198066268,-0.014650609630282157
-8.641137931034482e-05,-0.632194876954384,-0.015668928399773466
-8.639137931034483e-05,-0.5943254150483894,-0.014311170040451309
-8.637137931034483e-05,-0.5782392719378712,-0.014311170040451309
-8.635137931034483e-05,-0.5708664563455503,-0.013632290860789922
-8.633137931034484e-05,-0.5695259444196743,-0.014311170040451
-8.631137931034482e-05,-0.5453967297538989,-0.013292851270959229
-8.629137931034483e-05,-0.5510939054388716,-0.013292851270959229
-8.627137931034483e-05,-0.5360131462727606,-0.013971730450620615
-8.625137931034482e-05,-0.526629562791625,-0.013971730450620615
-8.623137931034483e-05,-0.508532651792292,-0.012274532501467147
-8.621137931034483e-05,-0.5115488036255141,-0.012274532501467147
-8.619137931034483e-05,-0.4827277972191689,-0.011935092911636453
-8.617137931034484e-05,-0.4686524219974718,-0.012274532501466992
-8.615137931034482e-05,-0.4468691032019695,-0.012274532501466838
-8.613137931034483e-05,-0.44150705549846586,-0.01159565332180576
-8.611137931034483e-05,-0.42307501651766366,-0.01159565332180576
-8.609137931034482e-05,-0.41972373670297236,-0.01159565332180576
-8.607137931034484e-05,-0.4173778408326884,-0.010916774142144373
-8.605137931034483e-05,-0.4029673376295158,-0.011935092911636453
-8.603137931034483e-05,-0.3949242660742567,-0.01057733455231368
-8.601137931034484e-05,-0.389897346352222,-0.01057733455231368
-8.599137931034482e-05,-0.3600709560014671,-0.0095590157828216
-8.597137931034483e-05,-0.3413037890391958,-0.009898455372652293
-8.595137931034483e-05,-0.34364968490947967,-0.0095590157828216
-8.593137931034483e-05,-0.33962814913185013,-0.01057733455231368
-8.591137931034484e-05,-0.3228717500584012,-0.008540697013330444
-8.589137931034482e-05,-0.29572638355938047,-0.008880136603160676
-8.587137931034483e-05,-0.2658999932086414,-0.009898455372652293
-8.585137931034483e-05,-0.2451220583575553,-0.008201257423498825
-8.583137931034482e-05,-0.23372770698760484,-0.007861817833668131
-8.581137931034483e-05,-0.23138181111732092,-0.008540697013329518
-8.579137931034483e-05,-0.20792285241448177,-0.007522378243837438
-8.577137931034483e-05,-0.21864694782149396,-0.008540697013329518
-8.575137931034484e-05,-0.20256080471098298,-0.00786181783366844
-8.573137931034482e-05,-0.1881503015078005,-0.007182938654007362
-8.571137931034483e-05,-0.18245312582282786,-0.008540697013329518
-8.569137931034483e-05,-0.17943697398960567,-0.006843499064176051
-8.567137931034483e-05,-0.17474518224903784,-0.008201257423498825
-8.565137931034484e-05,-0.13654059236155694,-0.00582518029468397
-8.563137931034482e-05,-0.12380572906572114,-0.0061646198845143555
-8.561137931034483e-05,-0.1043683061405204,-0.005485740704853277
-8.559137931034483e-05,-0.11676804145487824,-0.006164619884514664
-8.557137931034482e-05,-0.08493088321531081,-0.006504059474345358
-8.555137931034483e-05,-0.07219601991948385,-0.005485740704853277
-8.553137931034483e-05,-0.06582858827157037,-0.006164619884514664
-8.551137931034483e-05,-0.04940731717958296,-0.004127982345530502
-8.549137931034484e-05,-0.03399143003200995,-0.005825180294683198
-8.547137931034482e-05,-0.005505551607108699,-0.004467421935360733
-8.545137931034483e-05,0.034374678187699716,-0.0034491031658691156
-8.543137931034483e-05,0.03538006213210711,-0.0034491031658691156
-8.541137931034482e-05,0.04643928552058842,-0.003109663576038422
-8.539137931034483e-05,0.05917414881641539,-0.0034491031658691156
-8.537137931034483e-05,0.06386594055698322,-0.0034491031658691156
-8.535137931034483e-05,0.09771386668536541,-0.0034491031658691156
-8.533137931034484e-05,0.11849180153644208,-0.0031096635760385766
-8.531137931034482e-05,0.11480539374030237,-0.0034491031658691156
-8.529137931034483e-05,0.13960486436900674,-0.0034491031658691156
-8.527137931034483e-05,0.13189692079521675,-0.0027702239862077284
-8.525137931034483e-05,0.1422858882207598,-0.0034491031658691156
-8.523137931034484e-05,0.15032895977601526,-0.002430784396377498
-8.521137931034482e-05,0.1587071593127614,-0.0020913448065461872
-8.519137931034483e-05,0.18987406158937636,-0.0017519052167156478
-8.517137931034483e-05,0.2200355799215981,-0.0010730260370542608
-8.515137931034482e-05,0.22707326753244986,-0.0014124656268849544
-8.513137931034483e-05,0.23344069918036334,-0.0014124656268849544
-8.511137931034483e-05,0.25086735421675815,-0.0010730260370542608
-8.509137931034483e-05,0.27164528906784424,-5.470726756218023e-05
-8.507137931034484e-05,0.29342860786332786,0.00028473232226835897
-8.505137931034482e-05,0.29376373584481025,0.00028473232226866764
-8.503137931034483e-05,0.30113655143712775,0.0006241719120992069
-8.501137931034483e-05,0.31588218262176954,0.0006241719120992069
-8.499137931034483e-05,0.3182280784920534,0.0016424906815912875
-8.497137931034484e-05,0.34771934086133693,0.0013030510917605939
-8.495137931034483e-05,0.3711782995641761,0.0013030510917605939
-8.493137931034483e-05,0.3617947160830404,0.0009636115019299004
-8.491137931034483e-05,0.36548112387920084,0.0013030510917605939
-8.489137931034482e-05,0.39061572248938564,0.0026608094510833682
-8.487137931034483e-05,0.42446364861776786,0.0016424906815912875
-8.485137931034483e-05,0.4371985119135948,0.0030002490409140616
-8.483137931034483e-05,0.4546251669499896,0.004018567810406142
-8.481137931034484e-05,0.4462469674132652,0.0026608094510839854
-8.479137931034482e-05,0.4606574706164457,0.004018567810406451
-8.477137931034483e-05,0.48646232518955707,0.004697446990067529
-8.475137931034483e-05,0.48780283711543354,0.003679128220575449
-8.473137931034482e-05,0.509251027929458,0.004018567810406142
-8.471137931034483e-05,0.5109266678368036,0.0043580074002368355
-8.469137931034483e-05,0.5260074270029145,0.003339688630744755
-8.467137931034483e-05,0.527347938928791,0.0030002490409140616
-8.465137931034484e-05,0.541423314150488,0.004697446990066757
-8.463137931034482e-05,0.5437692100207853,0.005036886579898841
-8.461137931034483e-05,0.5588499691868892,0.006394644939220997
-8.459137931034483e-05,0.5645471448718645,0.0053763261697289165
-8.457137931034483e-05,0.5699091925753705,0.0053763261697289165
-8.455137931034484e-05,0.5947086632040749,0.0050368865798983775
-8.453137931034482e-05,0.6288917173139438,0.005715765759559764
-8.451137931034483e-05,0.6426319645541719,0.006055205349390303
-8.449137931034483e-05,0.6389455567580115,0.00571576575955961
-8.447137931034482e-05,0.6536911879426532,0.006394644939220997
-8.445137931034483e-05,0.6794960425157763,0.007752403298543771
-8.443137931034483e-05,0.6801662984787146,0.006734084529051691
-8.441137931034483e-05,0.6952470576448254,0.007752403298543771
-8.439137931034484e-05,0.7103278168109295,0.007752403298543771
-8.437137931034482e-05,0.7049657691074307,0.006734084529052
-8.435137931034483e-05,0.7059711530518377,0.007412963708713078
-8.433137931034483e-05,0.7019496172742081,0.007073524118882384
-8.431137931034482e-05,0.7006091053483315,0.008431282478205158
-8.429137931034484e-05,0.7327813915693681,0.007752403298543771
-8.427137931034483e-05,0.7508783025687011,0.008091842888374464
-8.425137931034483e-05,0.7548998383463307,0.007073524118882384
-8.423137931034484e-05,0.733786775513785,0.00843128247820454
-8.421137931034482e-05,0.7639482938459973,0.007412963708713078
-8.419137931034483e-05,0.7770182851232933,0.008770722068035851
-8.417137931034483e-05,0.788747764474713,0.009789040837527933
-8.415137931034483e-05,0.8051690355667003,0.008770722068035851
-8.413137931034484e-05,0.8051690355667003,0.00944960124769693
-8.411137931034482e-05,0.8162282589551787,0.008770722068035542
-8.409137931034483e-05,0.8098608273072682,0.008091842888374464
-8.407137931034483e-05,0.8313090181212925,0.009110161657866545
-8.405137931034482e-05,0.840357473620959,0.008770722068035851
-8.403137931034483e-05,0.8443790093985886,0.009789040837527933
-8.401137931034483e-05,0.8571138726944156,0.010128480427358626
-8.399137931034483e-05,0.8745405277308104,0.009110161657866545
-8.397137931034484e-05,0.8597948965461752,0.009789040837527624
-8.395137931034482e-05,0.8735351437864008,0.010128480427358318
-8.393137931034483e-05,0.8688433520458352,0.00944960124769724
-8.391137931034483e-05,0.8849294951563534,0.01046792001718932
-8.389137931034483e-05,0.8872753910266373,0.00944960124769724
-8.387137931034484e-05,0.8728648878234647,0.009789040837527933
-8.385137931034482e-05,0.8842592391934242,0.011486238786680782
-8.383137931034483e-05,0.9040317901000939,0.010128480427358626
-8.381137931034483e-05,0.9090587098221309,0.010128480427358626
-8.379137931034482e-05,0.9050371740445012,0.010128480427358626
-8.377137931034483e-05,0.9258151088955874,0.01046792001718932
-8.375137931034483e-05,0.9281610047658713,0.010807359607020013
-8.373137931034483e-05,0.919782805229143,0.01046792001718932
-8.371137931034484e-05,0.9532956033760409,0.011146799196850398
-8.369137931034482e-05,0.9298366446732083,0.009789040837527779
-8.367137931034483e-05,0.9107343497294765,0.00944960124769724
-8.365137931034483e-05,0.9258151088955874,0.0114862387866814
-8.363137931034482e-05,0.9301717726546861,0.010807359607020013
-8.361137931034483e-05,0.942906635950513,0.0114862387866814
-8.359137931034483e-05,0.960668418968377,0.011146799196850707
-8.357137931034483e-05,0.9295015166917479,0.011146799196850707
-8.355137931034484e-05,0.9526253474131073,0.012165117966342323
-8.353137931034482e-05,0.9576522671351552,0.011486238786680782
-8.351137931034483e-05,0.9583225230980931,0.010128480427358626
-8.349137931034483e-05,0.9824517377638705,0.0114862387866814
-8.347137931034483e-05,0.9700520024495126,0.01046792001718932
-8.345137931034484e-05,0.9683763625421677,0.010807359607019859
-8.343137931034482e-05,0.975078922171539,0.01080735960702063
-8.341137931034483e-05,0.9519550914501795,0.012165117966342787
-8.339137931034483e-05,0.9646899547460065,0.010807359607020013
-8.337137931034482e-05,0.9894894253747222,0.011825678376512093
-8.335137931034483e-05,0.9663655946533521,0.01046792001718932
-8.333137931034483e-05,0.9532956033760561,0.010128480427358626
-8.331137931034483e-05,0.9482686836540192,0.010807359607020013
-8.329137931034484e-05,0.9549712432833988,0.009449601247697857
-8.327137931034482e-05,0.9636845708016105,0.010467920017189629
-8.325137931034483e-05,0.9884840414303148,0.011146799196850707
-8.323137931034483e-05,0.9616738029127844,0.01046792001718932
-8.321137931034483e-05,0.9549712432834018,0.0114862387866814
-8.319137931034484e-05,0.9522902194316487,0.011146799196850707
-8.317137931034483e-05,0.9754140501530187,0.010128480427358626
-8.315137931034483e-05,0.9821166097824013,0.010128480427358626
-8.313137931034483e-05,0.9596630350239695,0.010807359607020013
-8.311137931034482e-05,0.942906635950513,0.01046792001718932
-8.309137931034483e-05,0.9549712432834018,0.01046792001718932
-8.307137931034483e-05,0.96334944282013,0.01046792001718932
-8.305137931034483e-05,0.9673709785977596,0.0114862387866814
-8.303137931034484e-05,0.9586576510795661,0.011146799196850861
-8.301137931034482e-05,0.9432417639319743,0.01080735960701955
-8.299137931034483e-05,0.9258151088955874,0.009789040837527933
-8.297137931034483e-05,0.9231340850438343,0.01046792001718932
-8.295137931034482e-05,0.9271556208214639,0.00944960124769724
-8.293137931034483e-05,0.9184422933032665,0.01046792001718932
-8.291137931034483e-05,0.9090587098221309,0.00944960124769724
-8.289137931034483e-05,0.9181071653217974,0.009789040837527933
-8.287137931034484e-05,0.8949833346004379,0.009110161657866853
-8.285137931034482e-05,0.894983334600435,0.009789040837528087
-8.283137931034483e-05,0.9117397336738838,0.010128480427358626
-8.281137931034483e-05,0.9157612694515135,0.00944960124769724
-8.279137931034483e-05,0.9103992217480074,0.00944960124769724
-8.277137931034484e-05,0.8946482066189655,0.009789040837527779
-8.275137931034482e-05,0.8815782153416586,0.00978904083752747
-8.273137931034483e-05,0.8738702717678721,0.008770722068035851
-8.271137931034483e-05,0.8654920722311439,0.009789040837527933
-8.269137931034482e-05,0.8561084887500082,0.010128480427358626
-8.267137931034483e-05,0.8775566795640326,0.009110161657866545
-8.265137931034483e-05,0.8725297598419955,0.009110161657866545
-8.263137931034483e-05,0.8484005451762182,0.008770722068035851
-8.261137931034484e-05,0.8303036341768933,0.008091842888374773
-8.259137931034482e-05,0.822595690603085,0.008770722068035388
-8.257137931034483e-05,0.8004772438261325,0.007752403298543771
-8.255137931034483e-05,0.801817755752009,0.007752403298543771
-8.253137931034482e-05,0.8071798034555151,0.007752403298543771
-8.251137931034484e-05,0.8038285236408238,0.007752403298543771
-8.249137931034483e-05,0.8008123718076017,0.007412963708713078
-8.247137931034483e-05,0.7894180204376512,0.006734084529051691
-8.245137931034483e-05,0.7545647103648616,0.006734084529051691
-8.243137931034482e-05,0.7559052222907381,0.006055205349390303
-8.241137931034483e-05,0.7404893351431581,0.006055205349390303
-8.239137931034483e-05,0.760932142012775,0.00571576575955961
-8.237137931034483e-05,0.745181126883726,0.007412963708713078
-8.235137931034484e-05,0.7374731833099395,0.006734084529052
-8.233137931034482e-05,0.727754471847321,0.006394644939220842
-8.231137931034483e-05,0.7056360250703685,0.006055205349390303
-8.229137931034483e-05,0.683852706274875,0.005036886579898223
-8.227137931034482e-05,0.6892147539783811,0.00571576575955961
-8.225137931034483e-05,0.6754745067381468,0.00571576575955961
-8.223137931034483e-05,0.6667611792199494,0.004018567810406142
-8.221137931034483e-05,0.6426319645541719,0.00571576575955961
-8.219137931034484e-05,0.6479940122576756,0.006055205349390149
-8.217137931034482e-05,0.6201783897957366,0.003339688630745218
-8.215137931034483e-05,0.6124704462219501,0.0043580074002368355
-8.213137931034483e-05,0.6067732705369749,0.005036886579898223
-8.211137931034483e-05,0.6151514700737032,0.0053763261697289165
-8.209137931034484e-05,0.5970545590743784,0.0036791282205762207
-8.207137931034482e-05,0.5786225200935617,0.0030002490409145248
-8.205137931034483e-05,0.5648822728533336,0.004018567810406142
-8.203137931034483e-05,0.5699091925753705,0.003339688630744755
-8.201137931034482e-05,0.5491312577242845,0.003339688630744755
-8.199137931034483e-05,0.529693834799075,0.004018567810406142
-8.197137931034483e-05,0.4998674444483223,0.0043580074002368355
-8.195137931034483e-05,0.5065700040777049,0.0030002490409140616
-8.193137931034484e-05,0.49919718848538736,0.004358007400236218
-8.191137931034482e-05,0.4908189889486496,0.003000249040914216
-8.189137931034483e-05,0.4774138696898905,0.003339688630744755
-8.187137931034483e-05,0.4613277265793722,0.003679128220575449
-8.185137931034482e-05,0.4542900389685205,0.0030002490409140616
-8.183137931034483e-05,0.4398795357653479,0.0026608094510833682
-8.181137931034483e-05,0.41206391330341,0.001981930271421981
-8.179137931034483e-05,0.40569648165549654,0.0013030510917605939
-8.177137931034484e-05,0.37352419543447457,0.0009636115019300547
-8.175137931034482e-05,0.38759957065616346,0.0006241719120992069
-8.173137931034483e-05,0.37620521928621303,0.0002847323222685133
-8.171137931034483e-05,0.34235729315783087,-0.00039414685739287377
-8.169137931034483e-05,0.34872472480574435,-5.470726756218023e-05
-8.167137931034484e-05,0.33598986150992316,-0.0010730260370537977
-8.165137931034482e-05,0.31420654271442067,-5.470726756233459e-05
-8.163137931034483e-05,0.3071688551035721,-0.00039414685739287377
-8.161137931034483e-05,0.29677988767802904,0.0002847323222685133
-8.159137931034482e-05,0.28672604823395514,-0.00039414685739287377
-8.157137931034483e-05,0.27231554503078254,-0.0007335864472235673
-8.155137931034483e-05,0.2461755624761903,-0.0010730260370542608
-8.153137931034483e-05,0.22941916340273377,-0.0007335864472235673
-8.151137931034484e-05,0.2304245473471407,-0.0010730260370541065
-8.149137931034482e-05,0.20830610057017884,-5.470726756295203e-05
-8.147137931034483e-05,0.2089763565331168,-0.0017519052167156478
-8.145137931034483e-05,0.183841757922932,-0.002430784396377035
-8.143137931034483e-05,0.1794850941638333,-0.0017519052167156478
-8.141137931034484e-05,0.1784797102194259,-0.0014124656268849544
-8.139137931034482e-05,0.12586461712876235,-0.002770223986207574
-8.137137931034483e-05,0.10374617035180977,-0.002430784396377035
-8.135137931034483e-05,0.07961695568603236,-0.003109663576038422
-8.133137931034482e-05,0.0973787387038963,-0.003788542755699809
-8.131137931034483e-05,0.09235181898185932,-0.0020913448065463416
-8.129137931034483e-05,0.08162772357484716,-0.004127982345530502
-8.127137931034483e-05,0.06084978872376104,-0.003788542755699809
-8.125137931034484e-05,0.04845005340940885,-0.004127982345530348
-8.123137931034482e-05,0.02666673461389508,-0.00480686152519189
-8.121137931034483e-05,-0.005505551607126835,-0.00480686152519189
-8.119137931034483e-05,-0.02829425434702772,-0.006843499064176051
-8.117137931034482e-05,-0.025613230495274676,-0.005146301115022583
-8.115137931034483e-05,-0.0346616859949412,-0.00480686152519189
-8.113137931034483e-05,-0.052088341031336,-0.00480686152519189
-8.111137931034483e-05,-0.07152576395654558,-0.005485740704853277
-8.109137931034484e-05,-0.07688781166004924,-0.0065040594743448945
-8.107137931034482e-05,-0.07286627588243157,-0.005825180294683661
-8.105137931034483e-05,-0.0936442107335082,-0.005146301115022583
-8.103137931034483e-05,-0.08895241899294037,-0.005146301115022583
-8.101137931034483e-05,-0.11475727356606344,-0.006164619884514664
-8.099137931034484e-05,-0.1278272648433536,-0.00752237824383682
-8.097137931034482e-05,-0.13955674419478445,-0.007182938654006281
-8.095137931034483e-05,-0.1512862235461987,-0.006164619884514664
-8.093137931034483e-05,-0.16804262261965522,-0.007522378243837438
-8.091137931034482e-05,-0.20323106067391394,-0.008540697013329518
-8.089137931034483e-05,-0.22601976341381483,-0.007861817833668131
-8.087137931034483e-05,-0.2323871950617283,-0.008201257423498825
-8.085137931034483e-05,-0.22803053130262962,-0.007182938654006744
-8.083137931034484e-05,-0.26556486522715517,-0.0085406970133289
-8.081137931034482e-05,-0.27126204091215966,-0.009219576192991833
-8.079137931034483e-05,-0.2980722794296779,-0.011256213731975067
-8.077137931034483e-05,-0.3158340624475418,-0.014311170040451309
-8.075137931034483e-05,-0.3154989344660727,-0.017705565938758244
-8.073137931034484e-05,-0.3604060839829362,-0.01838444511841963
-8.071137931034483e-05,-0.3483414766500475,-0.01634780757943547
-8.069137931034483e-05,-0.33225533353952924,-0.01736612634892755
-8.067137931034483e-05,-0.3560494202238375,-0.01736612634892755
-8.065137931034482e-05,-0.3808488908525532,-0.016687247169266162
-8.063137931034483e-05,-0.3992809298333554,-0.017705565938758244
-8.061137931034483e-05,-0.4100050252403676,-0.016687247169266162
-8.059137931034483e-05,-0.42273988853619454,-0.018723884708250326
-8.057137931034484e-05,-0.4207291206473806,-0.018045005528589248
-8.055137931034482e-05,-0.4334639839432104,-0.01940276388791125
-8.053137931034483e-05,-0.44150705549846586,-0.01838444511841963
-8.051137931034483e-05,-0.47334421373803326,-0.019742203477742404
-8.049137931034482e-05,-0.4709983178677493,-0.018723884708250326
-8.047137931034483e-05,-0.4827277972191689,-0.02042108265740379
-8.045137931034483e-05,-0.5041759880331933,-0.0200816430675731
-8.043137931034483e-05,-0.5075272678478846,-0.019402763887911713
-8.041137931034484e-05,-0.501159836199974,-0.02076052224723387
-8.039137931034482e-05,-0.5269646907731133,-0.02076052224723464
-8.037137931034483e-05,-0.5688556884567355,-0.021099961837065178
-8.035137931034483e-05,-0.5668449205679207,-0.0200816430675731
-8.033137931034483e-05,-0.5601423609385381,-0.020760522247234486
-8.031137931034484e-05,-0.5842715756043045,-0.021439401426895564
-8.029137931034482e-05,-0.6090710462330289,-0.02211828060655772
-8.027137931034483e-05,-0.6040441265109943,-0.02313659937604934
-8.025137931034483e-05,-0.6147682219180064,-0.022797159786218647
-8.023137931034482e-05,-0.6208005255844508,-0.021778841016726568
-8.021137931034483e-05,-0.6248220613620803,-0.022457720196387955
-8.019137931034483e-05,-0.6553187076757713,-0.023476038965880033
-8.017137931034483e-05,-0.6747561306009808,-0.024833797325202807
-8.015137931034484e-05,-0.6616861393236907,-0.023136599376050112
-8.013137931034482e-05,-0.663361779231034,-0.02313659937604965
-8.011137931034483e-05,-0.6714048507862895,-0.02381547855571073
-8.009137931034483e-05,-0.6844748420635856,-0.025173236915033502
-8.007137931034482e-05,-0.6985502172852891,-0.024494357735372115
-8.005137931034484e-05,-0.7230145599325356,-0.025512676504864197
-8.003137931034483e-05,-0.7193281521363751,-0.025173236915033502
-8.001137931034483e-05,-0.7260307117657578,-0.025512676504864197
-7.999137931034484e-05,-0.7458032626724275,-0.025173236915033655
-7.997137931034482e-05,-0.7706027333011521,-0.02381547855571073
-7.995137931034483e-05,-0.7729486291714361,-0.026191555684525584
-7.993137931034483e-05,-0.7716081172455596,-0.025512676504864197
-7.991137931034483e-05,-0.7582029979867944,-0.025512676504864197
-7.989137931034484e-05,-0.8007642516333546,-0.024833797325203116
-7.987137931034482e-05,-0.8037804034665968,-0.025512676504864197
-7.985137931034483e-05,-0.8054560433739417,-0.025512676504864197
-7.983137931034483e-05,-0.8329365378544105,-0.026530995274356275
-7.981137931034482e-05,-0.826569106206497,-0.026191555684525584
-7.979137931034483e-05,-0.8258988502435587,-0.026191555684525584
-7.977137931034483e-05,-0.831596025928534,-0.026191555684525584
-7.975137931034483e-05,-0.8473470410575831,-0.02585211609469489
-7.973137931034484e-05,-0.8470119130761141,-0.026870434864186506
-7.971137931034482e-05,-0.8553901126128554,-0.026870434864187123
-7.969137931034483e-05,-0.8842111190191875,-0.027209874454017662
-7.967137931034483e-05,-0.8771734314083357,-0.027209874454017662
-7.965137931034483e-05,-0.890578550667101,-0.026191555684525584
-7.963137931034484e-05,-0.8895731667226936,-0.02585211609469489
-7.961137931034482e-05,-0.9029782859814486,-0.026530995274356123
-7.959137931034483e-05,-0.880524711223027,-0.026191555684525584
-7.957137931034483e-05,-0.9039836699258662,-0.027209874454017662
-7.955137931034482e-05,-0.895940598370607,-0.026191555684525584
-7.953137931034483e-05,-0.8952703424076688,-0.026191555684525584
-7.951137931034483e-05,-0.9173887891846314,-0.026191555684525584
-7.949137931034483e-05,-0.9096808456108414,-0.026191555684525584
-7.947137931034484e-05,-0.931129036424856,-0.02754931404384774
-7.945137931034482e-05,-0.9361559561468992,-0.02687043486418697
-7.943137931034483e-05,-0.9284480125731127,-0.02687043486418697
-7.941137931034483e-05,-0.9374964680727793,-0.027549314043848357
-7.939137931034482e-05,-0.9428585157762853,-0.026191555684525584
-7.937137931034483e-05,-0.936826212109841,-0.027209874454017662
-7.935137931034483e-05,-0.9408477478874706,-0.027209874454017662
-7.933137931034483e-05,-0.9505664593500753,-0.026191555684525584
-7.931137931034484e-05,-0.9586095309053309,-0.02754931404384774
-7.929137931034482e-05,-0.961960810720021,-0.027888753633678588
-7.927137931034483e-05,-0.9515718432944827,-0.02687043486418697
-7.925137931034483e-05,-0.9646418345717789,-0.027549314043848357
-7.923137931034483e-05,-0.9619608107200258,-0.028228193223509744
-7.921137931034484e-05,-0.9844143854784474,-0.0278887536336792
-7.919137931034482e-05,-0.9696687542938182,-0.026870434864187432
-7.917137931034483e-05,-0.9746956740158528,-0.02788875363367905
-7.915137931034483e-05,-0.9894413052004946,-0.02788875363367905
-7.913137931034482e-05,-1.0018410405148526,-0.02788875363367905
-7.911137931034483e-05,-0.9857548974043341,-0.027209874454017662
-7.909137931034483e-05,-0.9924574570337167,-0.027549314043848357
-7.907137931034483e-05,-0.9790523377749515,-0.02890707240317113
-7.905137931034484e-05,-0.970674138238227,-0.027209874454018432
-7.903137931034482e-05,-0.9777118258490769,-0.0278887536336792
-7.901137931034483e-05,-0.9820684896081736,-0.028228193223509744
-7.899137931034483e-05,-0.954923123109174,-0.02788875363367905
-7.897137931034483e-05,-0.9428585157762853,-0.026191555684525584
-7.895137931034484e-05,-0.9455395396280384,-0.027209874454017662
-7.893137931034483e-05,-0.9572690189794579,-0.028567632813340436
-7.891137931034483e-05,-0.9800577217193589,-0.02788875363367905
-7.889137931034483e-05,-0.9512367153130136,-0.027549314043848357
-7.887137931034482e-05,-0.944534155683631,-0.027549314043848357
-7.885137931034483e-05,-0.9492259474241989,-0.02788875363367905
-7.883137931034483e-05,-0.9502313313686063,-0.02585211609469489
-7.881137931034483e-05,-0.9462097955909766,-0.026530995274356275
-7.879137931034484e-05,-0.9431936437577558,-0.027209874454017353
-7.877137931034482e-05,-0.9435287717392162,-0.026191555684526045
-7.875137931034483e-05,-0.9271075006472362,-0.027209874454017662
-7.873137931034483e-05,-0.9287831405545819,-0.025512676504864197
-7.871137931034482e-05,-0.9425233877948163,-0.02687043486418697
-7.869137931034483e-05,-0.9297885244989893,-0.02687043486418697
-7.867137931034483e-05,-0.9237562208325449,-0.026530995274356275
-7.865137931034483e-05,-0.911021357536718,-0.02585211609469489
-7.863137931034484e-05,-0.8972811102964898,-0.026530995274355967
-7.861137931034482e-05,-0.913032125425541,-0.026870434864186818
-7.859137931034483e-05,-0.931464164406335,-0.026530995274356275
-7.857137931034483e-05,-0.9100159735923106,-0.027209874454017662
-7.855137931034483e-05,-0.8999621341482367,-0.026530995274356275
-7.853137931034484e-05,-0.8905785506671052,-0.026530995274356275
-7.851137931034482e-05,-0.8751626635195162,-0.02551267650486435
-7.849137931034483e-05,-0.8647736960939779,-0.02585211609469489
-7.847137931034483e-05,-0.8627629282051631,-0.025512676504864197
-7.845137931034482e-05,-0.8801895832415579,-0.024833797325202807
-7.843137931034483e-05,-0.8885677827782862,-0.024833797325202807
-7.841137931034483e-05,-0.8724816396677679,-0.02585211609469489
-7.839137931034483e-05,-0.8403093534467314,-0.025512676504864197
-7.837137931034484e-05,-0.862092672242215,-0.025173236915033655
-7.835137931034482e-05,-0.8275744901508978,-0.025512676504864044
-7.833137931034483e-05,-0.8128288589662627,-0.025173236915033502
-7.831137931034483e-05,-0.8332716658358796,-0.02585211609469489
-7.829137931034482e-05,-0.8339419217988179,-0.024833797325202807
